T_mu,sigma,ω₀,n_B,P,e
"(68.0, 455.96169064704696)",92.87481282862457,0.03727764936652378,0.0005031725317385434,0.03411205290927061,0.19531534534939052
"(69.0, 455.96169064704696)",92.85813915112556,0.04234473681866026,0.0005715679177543268,0.03930524889572742,0.2213078252031477
"(70.00000000000001, 455.96169064704696)",92.83977254080544,0.047946960369273484,0.0006471865539812313,0.045133730387385496,0.24995854492993302
"(71.0, 455.96169064704696)",92.81959878008185,0.05412430220349472,0.0007305681186065963,0.05165602198267884,0.2814550525100171
"(72.0, 455.96169064704696)",92.79750075511753,0.06091844270974172,0.0008222752121869657,0.05893421654092075,0.31599177938500744
"(73.0, 455.96169064704696)",92.7733586920409,0.06837277370821541,0.0009228935361423954,0.06703407392086347,0.35377002310585465
"(74.00000000000001, 455.96169064704696)",92.74705040464164,0.07653241142023202,0.0010330320677996024,0.076025118582801,0.3949979295437206
"(75.0, 455.96169064704696)",92.71845155292696,0.08544420917516705,0.001153323231919232,0.0859807363913293,0.43989047429708
"(76.0, 455.96169064704696)",92.68743591278418,0.0951567698049793,0.0012844230679852635,0.09697827040974295,0.4886694431748847
"(77.0, 455.96169064704696)",92.6538756527797,0.10572045764713177,0.0014270113922376022,0.10909911600506093,0.5415634109721925
"(78.00000000000001, 455.96169064704696)",92.61764161749964,0.11718741003809899,0.001581791952788154,0.12242881505590188,0.5988077179892788
"(79.0, 455.96169064704696)",92.57860361347106,0.12961154814111436,0.0017494925757878075,0.13705714958952434,0.6606444430411413
"(80.0, 455.96169064704696)",92.53663069554113,0.14304858693278316,0.0019308653002381004,0.15307823453288755,0.7273223721753946
"(81.00000000000001, 455.96169064704696)",92.4915914504151,0.15755604414271387,0.0021266864987160012,0.17059060986221927,0.7990969615685776
"(82.00000000000001, 455.96169064704696)",92.44335428051593,0.17319324789858126,0.002337756980151164,0.18969733198327812,0.8762302930083816
"(83.0, 455.96169064704696)",92.39178766230116,0.19002134293588513,0.0025649020745856055,0.2105060642942759,0.958991021977895
"(84.0, 455.96169064704696)",92.33676041989669,0.20810329495024255,0.0028089716906704635,0.23312916697564653,1.047654314082152
"(85.00000000000001, 455.96169064704696)",92.27814195421115,0.22750389310129113,0.0030708403507174057,0.2576837858270584,1.1425017721932205
"(86.00000000000001, 455.96169064704696)",92.2158024802985,0.24828975018710392,0.0033514071919819436,0.28429194012473497,1.2438213491780243
"(87.0, 455.96169064704696)",92.14961322539791,0.27052930049638935,0.0036515959383196413,0.3130806093991668,1.3519072481969465
"(88.0, 455.96169064704696)",92.07944661162902,0.29429279501556077,0.003972354835528751,0.34418181899097056,1.4670598076666912
"(89.0, 455.96169064704696)",92.00517641213247,0.31965229394040157,0.004314656549623103,0.3777327243630507,1.5895853705644536
"(90.0, 455.96169064704696)",91.92667788804951,0.3466816560540301,0.0046794980241459064,0.4138756938947544,1.719796136574329
"(90.99999999999999, 455.96169064704696)",91.84382786666937,0.3754565257453972,0.005067900304773301,0.4527583902245495,1.8580100007705695
"(91.99999999999999, 455.96169064704696)",91.75650483016092,0.40605431632011546,0.005480908313779824,0.4945338499560356,2.0045503710764683
"(93.0, 455.96169064704696)",91.66458894178835,0.43855419085081027,0.0059195905918710484,0.5393605615525254,2.159745972655351
"(94.0, 455.96169064704696)",91.56796205369474,0.47303703991557766,0.006385038997480186,0.587402541536747,2.3239306346016444
"(94.99999999999999, 455.96169064704696)",91.46650767975117,0.5095854565735972,0.006878368369106872,0.638829408748043,2.4974430617230974
"(96.0, 455.96169064704696)",91.36011093816668,0.5482837086870503,0.007400716151700218,0.6938164566669985,2.68062659186114
"(97.0, 455.96169064704696)",91.24865846469037,0.5892177087778722,0.007953241989730247,0.7525447238604961,2.8738289399019905
"(98.0, 455.96169064704696)",91.13203829134547,0.6324749817320995,0.008537127292825285,0.8152010625002799,3.077401931205384
"(98.99999999999999, 455.96169064704696)",91.01013973297603,0.6781446301322653,0.00915357476044377,0.8819782048813019,3.2917012183547776
"(100.0, 455.96169064704696)",90.88285316671634,0.7263172988962839,0.009803807919271044,0.9530748282544975,3.5170860053952357
"(101.0, 455.96169064704696)",90.75006990214735,0.7770851371997344,0.010489070594310129,1.028695617800717,3.7539187436971546
"(102.0, 455.96169064704696)",90.6116819480997,0.8305417603282667,0.01121062640185259,1.1090513280137904,4.002564839387338
"(102.99999999999999, 455.96169064704696)",90.46758180144118,0.8867822103034331,0.011969758216123333,1.1943588426256626,4.263392350234313
"(104.0, 455.96169064704696)",90.31766221818613,0.9459029160680315,0.012767767631903142,1.2848412331690442,4.536771682062156
"(105.0, 455.96169064704696)",90.16181597788972,1.0080016533891438,0.013605974423404126,1.3807278164623165,4.823075284533509
"(106.0, 455.96169064704696)",89.9999356461517,1.0731775046576113,0.014485716001606641,1.4822542111373347,5.122677347188211
"(107.0, 455.96169064704696)",89.8319133393861,1.1415308187056978,0.015408346871869646,1.5896623935093877,5.435953496264434
"(108.0, 455.96169064704696)",89.65764049656593,1.2131631706842831,0.01637523809236635,1.7032007529387545,5.763280492404532
"(109.0, 455.96169064704696)",89.47700766359918,1.288177321905343,0.01738777673203574,1.8231241470084383,6.1050359283239635
"(110.0, 455.96169064704696)",89.2899042955316,1.3666771794583936,0.018447365325483852,1.9496939565829914,6.461597925208338
"(111.0, 455.96169064704696)",89.09621858280384,1.4487677552254463,0.019555421319770522,2.083178141129112,6.833344825148761
"(112.0, 455.96169064704696)",88.89583730812107,1.5345551237394044,0.020713376505585742,2.2238512942757973,7.220654876219898
"(113.0, 455.96169064704696)",88.68864574092896,1.6241463781215146,0.021922676422490642,2.371994699909581,7.623905905197408
"(114.0, 455.96169064704696)",88.47452757743052,1.7176495830632554,0.02318477972427223,2.527896388662868,8.043474971695675
"(115.0, 455.96169064704696)",88.25336493445204,1.8151737235524434,0.024501157486847128,2.691851194985266,8.479737995527103
"(116.0, 455.96169064704696)",88.02503840677291,1.9168286476825853,0.0258732924363063,2.8641608144951824,8.93306934736849
"(117.0, 455.96169064704696)",87.78942719807095,2.022725001536462,0.02730267806997388,3.0451338614554198,9.403841390521924
"(118.0, 455.96169064704696)",87.54640933675228,2.1329741537112428,0.02879081763765064,3.2350859259609352,9.892423959213069
"(119.0, 455.96169064704696)",87.29586198912278,2.2476881065816117,0.0303392229438464,3.434339630332093,10.39918375606179
"(120.0, 455.96169064704696)",87.03766188299207,2.366979390928082,0.03194941292547579,3.6432246838131683,10.924483648867387
"(1.0, 461.79020697643614)",93.0,0.0,5.3649375501458565e-211,0.0,2.477475621697509e-208
"(2.0, 461.79020697643614)",93.0,0.0,6.407988318174383e-107,0.0,2.959146251752333e-104
"(3.0, 461.79020697643614)",93.0,0.0,4.105080452202391e-72,0.0,1.8956859516774643e-69
"(4.0, 461.79020697643614)",93.0,0.0,1.1813866154824828e-54,0.0,5.455527696828471e-52
"(5.0, 461.79020697643614)",93.0,0.0,3.8115281885912993e-44,0.0,1.7601263911060968e-41
"(6.000000000000001, 461.79020697643614)",93.0,0.0,4.064924581680633e-37,0.0,1.8771423639179028e-34
"(7.0, 461.79020697643614)",93.0,0.0,4.4141563685327466e-32,0.0,2.038414183051091e-29
"(8.0, 461.79020697643614)",93.0,0.0,2.713821620694752e-28,0.0,1.2532162479177567e-25
"(9.0, 461.79020697643614)",93.0,0.0,2.4526516017123773e-25,0.0,1.1326104907958464e-22
"(10.0, 461.79020697643614)",93.0,0.0,5.779678550128041e-23,0.0,2.6689989539208966e-20
"(11.000000000000002, 461.79020697643614)",93.0,0.0,5.1160804821063946e-21,0.0,2.362555864740017e-18
"(12.0, 461.79020697643614)",93.0,0.0,2.1704482642357285e-19,0.0,1.0022917531730636e-16
"(13.0, 461.79020697643614)",92.99999999383957,2.472225457161042e-16,5.2248194926023034e-18,1.9859446137283985e-12,-1.983531843253495e-12
"(14.0, 461.79020697643614)",92.99999999998182,2.569947682368327e-15,8.05261815146569e-17,3.971889227456797e-12,-3.934703025428121e-12
"(15.0, 461.79020697643614)",92.99999999996446,2.930952412617344e-14,8.682376806090631e-16,3.971889227456797e-12,-3.5709455692235968e-12
"(16.0, 461.79020697643614)",92.99999999996233,2.4818748645000356e-13,6.999623050525933e-15,6.08195537954322e-12,-2.849598002283816e-12
"(17.0, 461.79020697643614)",92.99999999995879,3.289264181172517e-12,4.4398383843337026e-14,6.702563071333345e-12,1.380017579310052e-11
"(18.0, 461.79020697643614)",92.99999999381113,8.871635060901015e-12,2.305366396711615e-13,8.067899993271618e-12,9.839166255612614e-11
"(19.0, 461.79020697643614)",92.9999999999009,2.1654324969703324e-11,1.0111249664259237e-12,2.5196672286679057e-11,4.417309352381903e-10
"(20.0, 461.79020697643614)",93.00000000000855,0.0,3.8411605907249895e-12,8.080312147107421e-11,1.6930072227495485e-9
"(21.000000000000004, 461.79020697643614)",92.99999999296489,5.450649800693873e-10,1.2898710665370335e-11,2.7679103053839554e-10,5.679707237352136e-9
"(22.000000000000004, 461.79020697643614)",92.99999998447743,2.8841825521932787e-9,3.893060494515756e-11,8.604105038978287e-10,1.711736161144435e-8
"(23.0, 461.79020697643614)",92.99999997127802,7.932522982891876e-9,1.0707294423119805e-10,2.4666673317890287e-9,4.6978569746312324e-8
"(24.0, 461.79020697643614)",92.99999992220265,2.0111033965915727e-8,2.7145810080190903e-10,6.515015426874369e-9,1.1884167712786946e-7
"(25.0, 461.79020697643614)",92.99999982250108,4.7455706006048904e-8,6.405556198703483e-10,1.6015898580489387e-8,2.797864136993581e-7
"(26.0, 461.79020697643614)",92.99999961502725,1.050819176180086e-7,1.4183924026728983e-9,3.688023269231994e-8,6.181194885118024e-7
"(27.0, 461.79020697643614)",92.99999920859693,2.1987916961661517e-7,2.9679220743183416e-9,8.013385813624775e-8,1.2904234908531528e-6
"(28.0, 461.79020697643614)",92.9999984220524,4.3737849288055856e-7,5.903721070493144e-9,1.6531015376829024e-7,2.560970421305886e-6
"(29.0, 461.79020697643614)",92.99999701639075,8.313660145347536e-7,1.1221752161208902e-8,3.254307860178315e-7,4.856664467145097e-6
"(30.0, 461.79020697643614)",92.99999456531724,1.5168255701059905e-6,2.0474063555282016e-8,6.142159290508397e-7,8.840506117791552e-6
"(31.0, 461.79020697643614)",92.99999045479285,2.66676704916222e-6,3.5995937312781597e-8,1.115880060698621e-6,1.5506691281281614e-5
"(32.0, 461.79020697643614)",92.99998380829909,4.533435616326479e-6,6.119217051689425e-8,1.9581495811577325e-6,2.6299795507176232e-5
"(33.0, 461.79020697643614)",92.9999733417405,7.4743037516093135e-6,1.0088791567070743e-7,3.3293014730465417e-6,4.3259749985950676e-5
"(34.0, 461.79020697643614)",92.99995732924307,1.1983129552612479e-5,1.6174790373241665e-7,5.499417625390577e-6,6.919418031720677e-5
"(35.0, 461.79020697643614)",92.99993342827317,1.8726228456275585e-5,2.5276603918892073e-7,8.846781388820518e-6,0.00010787810016484515
"(36.0, 461.79020697643614)",92.99989853981609,2.8583960535768346e-5,3.858253949372802e-7,1.3889644869734923e-5,0.00016428074411511693
"(37.0, 461.79020697643614)",92.99984867278279,4.269728982483021e-5,5.763266676338245e-7,2.1323932957642648e-5,0.00024481807817502087
"(38.0, 461.79020697643614)",92.99977876350158,6.251913338397767e-5,8.438812850276211e-7,3.206715653246159e-5,0.0003576289567439844
"(39.0, 461.79020697643614)",92.9996824722312,8.987009258012478e-5,1.2130636662023915e-6,4.7308797244705916e-5,0.000512872124246491
"(40.0, 461.79020697643614)",92.99955198289396,0.00012699805207108737,1.7142156885530869e-6,6.85672625451847e-5,0.0007230407550739992
"(41.00000000000001, 461.79020697643614)",92.99937781339437,0.000176641046485774,2.3842952566063917e-6,9.775346768775507e-5,0.0010032907323534452
"(42.0, 461.79020697643614)",92.99914858505954,0.0002420927323673256,3.2677600417522187e-6,0.00013724098562327753,0.001371778600406807
"(43.00000000000001, 461.79020697643614)",92.99885080181667,0.00032726976456979673,4.417476927425259e-6,0.00018994252101007224,0.0018500050636192694
"(44.0, 461.79020697643614)",92.99846862798061,0.00043678036080095286,5.895647490669599e-6,0.00025939254363159455,0.0024631597313448258
"(45.0, 461.79020697643614)",92.99798366836112,0.0005759933432451627,7.774739927060087e-6,0.0003498356685172155,0.003240463091587824
"(45.99999999999999, 461.79020697643614)",92.99737475813693,0.000751106981541374,1.0138418271875576e-5,0.00046632045061686917,0.004215501821566235
"(47.0, 461.79020697643614)",92.99661772072055,0.0009692169423189087,1.3082459620559812e-5,0.0006147980065623281,0.0054265537293768555
"(47.99999999999999, 461.79020697643614)",92.99568519868524,0.0012383828705338832,1.671565280296328e-5,0.0008022251720777319,0.006916899595548925
"(49.0, 461.79020697643614)",92.9945464423802,0.0015676929360251282,2.1160669648554836e-5,0.0010366714617293233,0.008735118555036805
"(49.99999999999999, 461.79020697643614)",92.99316713301756,0.0019673259935557006,2.655490401459869e-5,0.0013274294344460737,0.01093536518669485
"(51.0, 461.79020697643614)",92.99150921320086,0.002448610944414984,3.305127305154924e-5,0.001685127823847578,0.01357762639946205
"(51.99999999999999, 461.79020697643614)",92.9895307304457,0.0030240830109550224,4.081897681523821e-5,0.0021218470109936184,0.01672795674108158
"(53.0, 461.79020697643614)",92.98718572869252,0.003707536707329428,5.004421316818913e-5,0.002651236173022741,0.020458691383888207
"(54.0, 461.79020697643614)",92.98442408272669,0.0045140753718819196,6.0930846543062355e-5,0.003288631730970974,0.02484863650539926
"(55.0, 461.79020697643614)",92.98119144601704,0.005460157190381592,7.370102899168349e-5,0.004051176638017483,0.029983236794428353
"(56.0, 461.79020697643614)",92.97742914780768,0.0065636377190956595,8.85957742531894e-5,0.00495793991200141,0.03595472101761653
"(57.0, 461.79020697643614)",92.97307414102738,0.007843808968799748,0.000105875485279647,0.006030036281261684,0.04286222597975712
"(58.0, 461.79020697643614)",92.96805896373347,0.009321435170429241,0.00012582043699621242,0.007290745379046788,0.05081190026329979
"(59.0, 461.79020697643614)",92.96231171900635,0.011018785388892869,0.00014873121653972922,0.008765630303911717,0.05991698896582699
"(60.0, 461.79020697643614)",92.95575608026114,0.01295966318850556,0.00017492912366814207,0.010482655299720853,0.07029790092519705
"(61.0, 461.79020697643614)",92.94831131128245,0.015169433587328564,0.00020475653464312353,0.012472302195676688,0.08208226031694915
"(61.99999999999999, 461.79020697643614)",92.93989232735694,0.017675047548973057,0.00023857723262289378,0.014767685755444331,0.09540494387734715
"(63.00000000000001, 461.79020697643614)",92.93040974234712,0.020505064299028878,0.00027677670911554125,0.01740466737620429,0.11040810641251836
"(64.0, 461.79020697643614)",92.91976995767124,0.023689671728021743,0.00031976243942317864,0.0204219675219138,0.12724119556260596
"(65.0, 461.79020697643614)",92.90787528822332,0.027260705147651925,0.0003679641355307579,0.023861276451014123,0.14606095785564
"(66.0, 461.79020697643614)",92.8946240782842,0.03125166468853385,0.00042183398113620276,0.027767363511651114,0.16703143794693
"(67.0, 461.79020697643614)",92.87991085345095,0.035697731566757956,0.00048184685118589143,0.03218818476907474,0.19032397237100207
"(68.0, 461.79020697643614)",92.863626490809,0.04063578345171639,0.0005485005192845245,0.037174989258889006,0.21611717906819425
"(69.0, 461.79020697643614)",92.84565840572688,0.0461044091349472,0.0006223158557243471,0.042782423712862234,0.24459694410680197
"(70.00000000000001, 461.79020697643614)",92.82589075916385,0.052143922660920924,0.0007038370181983806,0.04906863592709599,0.2759564063844118
"(71.0, 461.79020697643614)",92.80420468050501,0.05879637705223655,0.0007936316370861613,0.056095376833992745,0.3103959411190736
"(72.0, 461.79020697643614)",92.78047850816547,0.06610557771509597,0.0008922909963612976,0.06392810133772477,0.3481231425551693
"(73.0, 461.79020697643614)",92.75458804251437,0.07411709557744021,0.0010004302109761587,0.07263606807865834,0.3893528061135016
"(74.00000000000001, 461.79020697643614)",92.72640681177278,0.08287827996390779,0.001118688400717231,0.08229243813331151,0.4343069099760369
"(75.0, 461.79020697643614)",92.69580636054718,0.09243827114189894,0.0012477288590479214,0.09297437268695806,0.4832145953832541
"(76.0, 461.79020697643614)",92.66265651578284,0.10284801255476973,0.0013882392192643717,0.10476312991197757,0.5363121464849228
"(77.0, 461.79020697643614)",92.62682570175504,0.11416026245986938,0.001540931610554655,0.1177441609082192,0.593842966466348
"(78.00000000000001, 461.79020697643614)",92.58818122582674,0.12642960498823438,0.0017065428078871143,0.13200720491278584,0.6560575515555531
"(79.0, 461.79020697643614)",92.54658958642986,0.1397124603012889,0.0018858343685329891,0.1476463836203636,0.7232134597477622
"(80.0, 461.79020697643614)",92.501916756368,0.15406709376405475,0.0020795927568114667,0.16476029480847065,0.7955752747861939
"(81.00000000000001, 461.79020697643614)",92.45402848796685,0.1695536237379307,0.002288629448391605,0.18345210511234897,0.8734145615527772
"(82.00000000000001, 461.79020697643614)",92.40279059052877,0.1862340278948725,0.0025137810159459937,0.20382964192479994,0.9570098137223364
"(83.0, 461.79020697643614)",92.34806920407586,0.2041721477077862,0.0027559091896497026,0.22600548440817805,1.0466463906884207
"(84.0, 461.79020697643614)",92.28973105766367,0.22343369088888054,0.003015900889983237,0.25009705356169587,1.1426164426440812
"(85.00000000000001, 461.79020697643614)",92.2276437042863,0.24408623156027134,0.0032946682305014553,0.276226701146314,1.2452188229356418
"(86.00000000000001, 461.79020697643614)",92.16167574507541,0.26619920784536255,0.0035931484847239407,0.304521797466224,1.3547589849915125
"(87.0, 461.79020697643614)",92.09169701937117,0.2898439167859475,0.00391230401799137,0.3351148178814363,1.471548864341541
"(88.0, 461.79020697643614)",92.01757877813924,0.31509350629640975,0.004253122178200894,0.3681434278417085,1.5959067431257532
"(89.0, 461.79020697643614)",91.93919381377135,0.34202296418748046,0.004616615148920716,0.4037505664348629,1.728157098715785
"(90.0, 461.79020697643614)",91.85641658286892,0.37070910389232464,0.005003819754814348,0.4420845283230135,1.8686304319254838
"(90.99999999999999, 461.79020697643614)",91.76912326621667,0.4012305472563511,0.005415797231953607,0.48329904377799554,2.0176630809082705
"(91.99999999999999, 461.79020697643614)",91.67719183603342,0.4336677038348891,0.005853632944742814,0.5275533569571247,2.1755970121597445
"(93.0, 461.79020697643614)",91.58050204187163,0.46810274748730407,0.00631843607440863,0.5750123021745166,2.3427796003940253
"(94.0, 461.79020697643614)",91.47893541099569,0.5046195895490545,0.006811339253133865,0.6258463781292424,2.5195633853621695
"(94.99999999999999, 461.79020697643614)",91.37237518492839,0.5433038494264848,0.0073334981689567105,0.6802318199848161,2.706305817319019
"(96.0, 461.79020697643614)",91.26070623746406,0.5842428224191861,0.007886091131069448,0.7383506694279832,2.9033689862236147
"(97.0, 461.79020697643614)",91.14381496103645,0.6275254451431123,0.00847031860309506,0.8003908425433431,3.1111193383362816
"(98.0, 461.79020697643614)",91.02158912582053,0.6732422587995811,0.009087402707310453,0.866546195525277,3.3299273815618435
"(98.99999999999999, 461.79020697643614)",90.8939177142445,0.7214853705834489,0.009738586703720594,0.9370165884790255,3.5601673810900762
"(100.0, 461.79020697643614)",90.76069073300705,0.772348413554244,0.010425134448554462,1.0120079471475703,3.8022170476075683
"(101.0, 461.79020697643614)",90.62179900925491,0.8259265052428155,0.011148329834753563,1.0917323228208817,4.056457219011544
"(102.0, 461.79020697643614)",90.47713396471565,0.8823162054174872,0.011909476223596506,1.1764079505526426,4.323271539722933
"(102.99999999999999, 461.79020697643614)",90.32658738956405,0.9416154730833252,0.012709895862154067,1.2662593058353846,4.603046134997691
"(104.0, 461.79020697643614)",90.17005119832508,1.0039236232346789,0.013550929301411531,1.361517159916369,4.896169286905516
"(105.0, 461.79020697643614)",90.00741719187516,1.0693412833098144,0.014433934807234513,1.4624186339648457,5.2030311081523655
"(106.0, 461.79020697643614)",89.83857681705322,1.137970349649988,0.015360287773211242,1.5692072523393097,5.52402321766953
"(107.0, 461.79020697643614)",89.6634209356369,1.2099139439053261,0.01633138013211295,1.6821329951375796,5.8595384162817155
"(108.0, 461.79020697643614)",89.48183960596846,1.2852763693430849,0.017348619766139016,1.8014523502889945,6.209970362271832
"(109.0, 461.79020697643614)",89.293721883448,1.364163066831909,0.018413429912799935,1.9274283653884374,6.575713245189544
"(110.0, 461.79020697643614)",89.0989556461869,1.446680570119929,0.019527248561256573,2.0603306994671806,6.9571614553158065
"(111.0, 461.79020697643614)",88.89742745245103,1.5329364598363902,0.020691527831438537,2.2004356748521054,7.354709245086585
"(112.0, 461.79020697643614)",88.68902243773769,1.6230393153837332,0.021907733324684413,2.348026329216442,7.7687503771741415
"(113.0, 461.79020697643614)",88.47362425886664,1.7170986636881371,0.023177343431978425,2.5033924679024575,8.199677752714802
"(114.0, 461.79020697643614)",88.25111509468921,1.8152249233867834,0.02450184858059109,2.6668307164477083,8.64788301088875
"(115.0, 461.79020697643614)",88.0213757124451,1.9175293427721452,0.025882750396454587,2.838644573135118,9.113756089563081
"(116.0, 461.79020697643614)",87.78428561097229,2.0241239293471303,0.02732156075329894,3.0191444613949803,9.597684733790212
"(117.0, 461.79020697643614)",87.53972325189577,2.13512136848381,0.028819800674711033,3.208647781537951,10.100053937056492
"(118.0, 461.79020697643614)",87.28756639192889,2.2506349281359497,0.030378999047946827,3.40747896127437,10.621245296813951
"(119.0, 461.79020697643614)",87.02769252963571,2.3707783460978353,0.03200069110215496,3.6159695041795095,11.161636263273628
"(120.0, 461.79020697643614)",86.75997948162839,2.495665695703733,0.03368641659559185,3.8344580350369015,11.721599256935914
"(1.0, 467.35534956470235)",93.0,0.0,1.4010944632038508e-208,0.0,6.548089926238046e-206
"(2.0, 467.35534956470235)",93.0,0.0,1.0355640763289983e-105,0.0,4.839764108893871e-103
"(3.0, 467.35534956470235)",93.0,0.0,2.6239682068368044e-71,0.0,1.2263255785528797e-68
"(4.0, 467.35534956470235)",93.0,0.0,4.7491919837022647e-54,0.0,2.2195602796930538e-51
"(5.0, 467.35534956470235)",93.0,0.0,1.1600621980884375e-43,0.0,5.421612741044187e-41
"(6.000000000000001, 467.35534956470235)",93.0,0.0,1.0277108508092007e-36,0.0,4.803061639313717e-34
"(7.0, 467.35534956470235)",93.0,0.0,9.77508790250857e-32,0.0,4.568439623702586e-29
"(8.0, 467.35534956470235)",93.0,0.0,5.44120560634019e-28,0.0,2.542976548204538e-25
"(9.0, 467.35534956470235)",93.0,0.0,4.551782439828343e-25,0.0,2.1272998733084494e-22
"(10.0, 467.35534956470235)",93.0,0.0,1.0083115834955613e-22,0.0,4.7123981257470665e-20
"(11.000000000000002, 467.35534956470235)",93.0,0.0,8.485091383123445e-21,0.0,3.965552849448101e-18
"(12.0, 467.35534956470235)",93.0,0.0,3.4511089090145665e-19,0.0,1.6128942105583615e-16
"(13.0, 467.35534956470235)",92.99999999383957,2.472225457161042e-16,8.016549900758998e-18,1.9859446137283985e-12,-1.9821980362472263e-12
"(14.0, 467.35534956470235)",92.99999999998182,2.569947682368327e-15,1.1983221469193287e-16,3.971889227456797e-12,-3.915885000870336e-12
"(15.0, 467.35534956470235)",92.99999999996446,2.930952412617344e-14,1.2582473124925241e-15,3.971889227456797e-12,-3.383840614888006e-12
"(16.0, 467.35534956470235)",92.99999999996233,2.4818748645000356e-13,9.911321710124054e-15,6.08195537954322e-12,-1.4498461570599695e-12
"(17.0, 467.35534956470235)",92.99999999995879,3.289264181172517e-12,6.15939960571512e-14,6.950806148049394e-12,2.18354774103274e-11
"(18.0, 467.35534956470235)",92.99999999381113,8.871635060901015e-12,3.140601089160976e-13,9.681479991925942e-12,1.3709619199488533e-10
"(19.0, 467.35534956470235)",92.99999999347105,1.0040197481682412e-10,1.3552226858100758e-12,3.3636936895024747e-11,5.997336351697581e-10
"(20.0, 467.35534956470235)",93.00000000000855,0.0,5.073503932275402e-12,1.0550330760432117e-10,2.2656258961821414e-9
"(21.000000000000004, 467.35534956470235)",92.99999999296489,5.450649800693873e-10,1.6812693226394014e-11,3.59083610469766e-10,7.498418509475711e-9
"(22.000000000000004, 467.35534956470235)",92.99999998592116,3.7143457302328008e-9,5.013612115882764e-11,1.1089018236905945e-9,2.2322482606311565e-8
"(23.0, 467.35534956470235)",92.99999995834081,1.0104025063088336e-8,1.3638381096432394e-10,3.138785461997734e-9,6.060091818620016e-8
"(24.0, 467.35534956470235)",92.99999990829733,2.5359402437814378e-8,3.423004117122274e-10,8.22119009314378e-9,1.5175473847876579e-7
"(25.0, 467.35534956470235)",92.99999978594268,5.92877367741584e-8,8.002639950624193e-10,2.000864022639033e-8,3.5399901893005187e-7
"(26.0, 467.35534956470235)",92.99999952572692,1.3016256579247046e-7,1.756930198222282e-9,4.568218746344092e-8,7.754285394875154e-7
"(27.0, 467.35534956470235)",92.99999902745103,2.702086899169355e-7,3.6472683468625456e-9,9.847827677633367e-8,1.6060920964278856e-6
"(28.0, 467.35534956470235)",92.99999807643005,5.335506882950868e-7,7.201850324003007e-9,2.0165380905028843e-7,3.1641694666368016e-6
"(29.0, 467.35534956470235)",92.99999638085342,1.0072425209230433e-6,1.3595727699574213e-8,3.942781485496457e-7,5.959757923071367e-6
"(30.0, 467.35534956470235)",92.9999934521316,1.8259941891061275e-6,2.4647211834046238e-8,7.394183177648862e-7,1.0779587984731062e-5
"(31.0, 467.35534956470235)",92.99998857900628,3.1911707223878254e-6,4.3074321513588255e-8,1.3353039780310128e-6,1.8795710610214405e-5
"(32.0, 467.35534956470235)",92.99998073280267,5.3945604590716605e-6,7.281560639934706e-8,2.330097520227539e-6,3.170066566230509e-5
"(33.0, 467.35534956470235)",92.99996844567605,8.847298831389076e-6,1.1942055983776035e-7,3.940872992722663e-6,5.1870964495466285e-5
"(34.0, 467.35534956470235)",92.99994974607347,1.4114198317491665e-5,1.9051300233015225e-7,6.477425218982641e-6,8.255984558164662e-5
"(35.0, 467.35534956470235)",92.99992194893647,2.195358365095001e-5,2.963287778839157e-7,1.0371471996022818e-5,0.00012811936757799563
"(36.0, 467.35534956470235)",92.99988157810543,3.336257397174044e-5,4.503269679043726e-7,1.6211679206587648e-5,0.00019425103829677292
"(37.0, 467.35534956470235)",92.99982411156154,4.962759813337416e-5,6.698717499919187e-7,2.4785044677740803e-5,0.00028828310120325126
"(38.0, 467.35534956470235)",92.99974386981673,7.237978564744419e-5,9.769800575982148e-7,3.7124797303125213e-5,0.00041947205903343146
"(39.0, 467.35534956470235)",92.99963376520127,0.00010365474756245868,1.3991285040779856e-6,5.4565098522011306e-5,0.0005993250925872947
"(40.0, 467.35534956470235)",92.999485105202,0.00014595615642415942,1.970111581423543e-6,7.880265823688254e-5,0.0008419395285807861
"(41.00000000000001, 467.35534956470235)",92.99928735923237,0.00020232245268179993,2.730942064889756e-6,0.00011196516463111217,0.0011643552187463899
"(42.0, 467.35534956470235)",92.99902795121092,0.0002763959497101982,3.7307837839773033e-6,0.0001566864841959498,0.0015869152753150858
"(43.00000000000001, 467.35534956470235)",92.99869201164017,0.0003724935791232866,5.0279065454194805e-6,0.00021618834052944554,0.002133630680583731
"(44.0, 467.35534956470235)",92.99826214740104,0.0004956785130985234,6.690652890508936e-6,0.000294368186055409,0.002832544234404481
"(45.0, 467.35534956470235)",92.99771822287455,0.0006518319168978929,8.798406596602918e-6,0.00039589292259749895,0.003716089467970241
"(45.99999999999999, 467.35534956470235)",92.99703712187082,0.0008477241301942546,1.1442553493429166e-5,0.0005262978526831822,0.004821440735151211
"(47.0, 467.35534956470235)",92.99619253672286,0.0010910845612860333,1.472742488634574e-5,0.0006920906358004838,0.0061908501701455265
"(47.99999999999999, 467.35534956470235)",92.99515475320322,0.0013906698366685053,1.8771217453357262e-5,0.0009008593456303648,0.007871969549038462
"(49.0, 467.35534956470235)",92.99389047297986,0.0017563295166766438,2.370688024570661e-5,0.0011613844304049947,0.009918152873915754
"(49.99999999999999, 467.35534956470235)",92.99236262274928,0.002199069061183562,2.9682964607412163e-5,0.001483753726035261,0.012388738574178538
