T_mu,sigma,ω₀,n_B,P,e
"(83.0, 267.2069095108368)",92.93663200715206,0.01912416547937659,0.000258137380569732,0.02146795988895254,0.047508131802308284
"(84.0, 267.2069095108368)",92.92891117746584,0.02148593096231475,0.00029001641633252193,0.02441288050157416,0.0530815098140472
"(85.00000000000001, 267.2069095108368)",92.92044683806621,0.024080086621609473,0.00032503224734274985,0.027689782303684043,0.05916108000013404
"(86.00000000000001, 267.2069095108368)",92.91118745611824,0.02692347220390394,0.0003634121759291744,0.031327855842940906,0.0657783885657023
"(87.0, 267.2069095108368)",92.90107951060378,0.030033680850544177,0.00040539367382905607,0.035358111275598895,0.07296587944350737
"(88.0, 267.2069095108368)",92.8900675327432,0.033429068738855094,0.00045122451211247386,0.039813442545534976,0.08075686483157431
"(89.0, 267.2069095108368)",92.87809411751387,0.037128764392231214,0.0005011628869827492,0.04472869196344409,0.0891854942287451
"(90.0, 267.2069095108368)",92.86509995749977,0.041152677659330825,0.0005554775409394021,0.05014071519588368,0.09828672182121326
"(90.99999999999999, 267.2069095108368)",92.85102387682333,0.04552150841611126,0.0006144478802608514,0.05608844681125156,0.10809627232873523
"(91.99999999999999, 267.2069095108368)",92.83580287377795,0.05025675501621665,0.0006783640890417856,0.06261296618124783,0.11865060557474179
"(93.0, 267.2069095108368)",92.81937216554822,0.05538072252825826,0.0007475272403944627,0.06975756395615071,0.12998687972481804
"(94.0, 267.2069095108368)",92.80166523716203,0.0609165307857559,0.000822249405151018,0.0775678091013699,0.14214291329615755
"(94.99999999999999, 267.2069095108368)",92.78261391009441,0.06688812224480377,0.0009028537576639027,0.08609161651526126,0.15515714581035614
"(96.0, 267.2069095108368)",92.7621483734447,0.07332026977010396,0.0009896746814984218,0.09537931525848808,0.16906859780582692
"(97.0, 267.2069095108368)",92.74019728786607,0.08023858416249735,0.0010830578702073854,0.10548371743477238,0.1839168288847321
"(98.0, 267.2069095108368)",92.716687813777,0.08766952171817387,0.0011833604302712193,0.11646018786093494,0.19974189554925162
"(98.99999999999999, 267.2069095108368)",92.69154572186225,0.09564039150352892,0.0012909509783707426,0.12836671442829248,0.21658430683214477
"(100.0, 267.2069095108368)",92.66469543409454,0.10417936267526758,0.0014062097410659845,0.1412639792970342,0.23448497973724153
"(101.0, 267.2069095108368)",92.6360601239604,0.11331547154049454,0.0015295286495111305,0.15521543089701617,0.2534851925471369
"(102.0, 267.2069095108368)",92.60556179391759,0.12307862853516333,0.0016613114336539543,0.17028735694622826,0.2736265369754624
"(102.99999999999999, 267.2069095108368)",92.57312134140588,0.1334996250995798,0.0018019737155509036,0.18654895823447012,0.29495086931764647
"(104.0, 267.2069095108368)",92.53865865739762,0.14461014028253444,0.0019519430979440752,0.20407242358841618,0.31750025915422875
"(105.0, 267.2069095108368)",92.50209269920208,0.1564427472324808,0.0021116592521613943,0.22293300566184046,0.3413169370481705
"(106.0, 267.2069095108368)",92.46334157232104,0.16903091943957907,0.002281574002312497,0.24320909800379692,0.3664432399743962
"(107.0, 267.2069095108368)",92.4223226087634,0.1824090367364057,0.002462151406288619,0.264982313137149,0.3929215548849937
"(108.0, 267.2069095108368)",92.37895244141028,0.19661239103073633,0.0026538678331895767,0.2883375617658605,0.4207942601909471
"(109.0, 267.2069095108368)",92.33314707983168,0.2116771917079042,0.002857212036027106,0.31336313330604265,0.45010366465792606
"(110.0, 267.2069095108368)",92.28482196908183,0.22764057076404048,0.003072685221428834,0.34015077756164985,0.4808919443559702
"(111.0, 267.2069095108368)",92.23389205831295,0.2445405875023546,0.003300801112636362,0.3687957877645197,0.5132010764529741
"(112.0, 267.2069095108368)",92.18027185181707,0.2624162329027836,0.00354208600865187,0.3993970849006844,0.5470727706927568
"(113.0, 267.2069095108368)",92.1238754558231,0.2813074288150446,0.0037970787733355685,0.4320573034627139,0.5825483807294825
"(114.0, 267.2069095108368)",92.06461661742118,0.30125505527893176,0.0040663312042158355,0.4668828786225074,0.6196689155034852
"(115.0, 267.2069095108368)",92.00240875160665,0.32230090607461437,0.004350407432338642,0.5039841349102978,0.6584747901978857
"(116.0, 267.2069095108368)",91.93716496235861,0.34448773894911894,0.0046498846004782305,0.5434753764405847,0.6990059172352354
"(117.0, 267.2069095108368)",91.86879804679015,0.36785925414580545,0.004965352573093098,0.5854749787254564,0.7413015369624316
"(118.0, 267.2069095108368)",91.79722049349925,0.39246010097692974,0.005297414025225341,0.6301054822524244,0.7854001478274011
"(119.0, 267.2069095108368)",91.72234446423667,0.4183358793425711,0.005646684462857634,0.6774936877357884,0.8313394165672593
"(120.0, 267.2069095108368)",91.64408176441086,0.4455331408654398,0.006013792238359691,0.7277707533082695,0.8791560851440811
"(1.0, 271.2732592987212)",93.0,0.0,9.751320630020871e-294,0.0,2.645272529772621e-291
"(2.0, 271.2732592987212)",93.0,0.0,2.7320820788853032e-148,0.0,7.411408102108421e-146
"(3.0, 271.2732592987212)",93.0,0.0,1.0793658459090322e-99,0.0,2.9280309099546445e-97
"(4.0, 271.2732592987212)",93.0,0.0,2.4393677710233614e-75,0.0,6.617352458737638e-73
"(5.0, 271.2732592987212)",93.0,0.0,1.0789643854889432e-60,0.0,2.926941855188275e-58
"(6.000000000000001, 271.2732592987212)",93.0,0.0,6.591364646769049e-51,0.0,1.7880609709554037e-48
"(7.0, 271.2732592987212)",93.0,0.0,6.680068194638411e-44,0.0,1.812123871497286e-41
"(8.0, 271.2732592987212)",93.0,0.0,1.2331673627561216e-38,0.0,3.3452532975566155e-36
"(9.0, 271.2732592987212)",93.0,0.0,1.5712634644754062e-34,0.0,4.2624176122524387e-32
"(10.0, 271.2732592987212)",93.0,0.0,3.075068290018807e-31,0.0,8.341837975995469e-29
"(11.000000000000002, 271.2732592987212)",93.0,0.0,1.5384170212068243e-28,0.0,4.1733139950340514e-26
"(12.0, 271.2732592987212)",93.0,0.0,2.7638062047885634e-26,0.0,7.497467172430224e-24
"(13.0, 271.2732592987212)",93.0,0.0,2.2564042395875204e-24,0.0,6.121021323683592e-22
"(14.0, 271.2732592987212)",93.0,0.0,9.906052947912981e-23,0.0,2.6872472699660598e-20
"(15.0, 271.2732592987212)",93.0,0.0,2.646089017614158e-21,0.0,7.178131922027439e-19
"(16.0, 271.2732592987212)",93.0,0.0,4.7183759092594975e-20,0.0,1.2799692115013911e-17
"(17.0, 271.2732592987212)",93.0,0.0,6.029455578944702e-19,0.0,1.6356300666971874e-16
"(18.0, 271.2732592987212)",92.99999999383955,4.322911614873827e-16,5.835052451187282e-18,1.9859446137283985e-12,-1.984361720031786e-12
"(19.0, 271.2732592987212)",92.99999999384221,3.309577985106363e-15,4.4672579140566986e-17,3.971889227456797e-12,-3.959770751312055e-12
"(20.0, 271.2732592987212)",92.99999999384997,2.0757188050102556e-14,2.8017986873964716e-16,3.971889227456797e-12,-3.895883921273905e-12
"(21.000000000000004, 271.2732592987212)",92.99999999939557,4.338393236757574e-14,1.4808875092804957e-15,5.9578338411851955e-12,-5.55610865988791e-12
"(22.000000000000004, 271.2732592987212)",92.99999999939216,2.06291230603212e-13,6.750858855514959e-15,6.08195537954322e-12,-4.250627894742042e-12
"(23.0, 271.2732592987212)",92.9999999938298,3.082148003698455e-13,2.7056181690374067e-14,6.57844153297532e-12,7.611770583508368e-13
"(24.0, 271.2732592987212)",92.99999999380987,6.058013169412753e-12,9.686834496437256e-14,6.33019845625927e-12,1.994759320509894e-11
"(25.0, 271.2732592987212)",92.9999999948523,2.3263145453341484e-11,3.140052019643066e-13,1.1791546144012365e-11,7.338966842959831e-11
"(26.0, 271.2732592987212)",92.99999999935342,1.3178982258543768e-11,9.321151045772062e-13,3.016153382100005e-11,2.2269636863922702e-10
"(27.0, 271.2732592987212)",92.99999999485222,2.583735721410434e-11,2.5585249696376893e-12,7.509353070660507e-11,6.189658768041726e-10
"(28.0, 271.2732592987212)",92.99999999925056,4.1998788556762263e-11,6.547991827171112e-12,1.8928534599598798e-10,1.5870097388221082e-9
"(29.0, 271.2732592987212)",92.99999999445414,1.348937141675142e-10,1.5737658846980193e-11,4.6235273038364277e-10,3.806853278768028e-9
"(30.0, 271.2732592987212)",92.99999998433864,2.64800649931646e-9,3.574270800879073e-11,1.0742719144887056e-9,8.621768983218461e-9
"(31.0, 271.2732592987212)",92.99999997896055,5.713952298633112e-9,7.71267473454309e-11,2.392939138004362e-9,1.852948499349967e-8
"(32.0, 271.2732592987212)",92.99999996177685,8.957016899226281e-9,1.5887474755252315e-10,5.089976044985885e-9,3.80084945438486e-8
"(33.0, 271.2732592987212)",92.99999991712049,2.3242458150483964e-8,3.137259647037917e-10,1.0358935348284042e-8,7.474652962354911e-8
"(34.0, 271.2732592987212)",92.99999984217759,4.415955063737256e-8,5.960642173385482e-10,2.0268178363096962e-8,1.4142810462567232e-7
"(35.0, 271.2732592987212)",92.99999971208213,8.099039796697714e-8,1.0932058291521467e-9,3.8266173789625645e-8,2.582913345688382e-7
"(36.0, 271.2732592987212)",92.99999948450136,1.438040922918397e-7,1.941063089664039e-9,6.988030197402966e-8,4.5667820886358015e-7
"(37.0, 271.2732592987212)",92.9999991216457,2.4783614295341e-7,3.3452844158356296e-9,1.2377958351984853e-7,7.837066232451013e-7
"(38.0, 271.2732592987212)",92.99999852445312,4.15549440653468e-7,5.609073206725826e-9,2.1314907708224022e-7,1.3084424933514045e-6
"(39.0, 271.2732592987212)",92.99999759485102,6.792843110641041e-7,9.168958145525826e-9,3.575920419433177e-7,2.1297011185670315e-6
"(40.0, 271.2732592987212)",92.99999617311818,1.0845945705386714e-6,1.463982319703361e-8,5.85594495277786e-7,3.3857980589385457e-6
"(41.00000000000001, 271.2732592987212)",92.99999403106125,1.694366210940246e-6,2.2870501506150887e-8,9.37695896850298e-7,5.266459588519566e-6
"(42.0, 271.2732592987212)",92.99999087226371,2.593812030516109e-6,3.50111927432098e-8,1.47047928410905e-6,8.027121083277207e-6
"(43.00000000000001, 271.2732592987212)",92.99998631171161,3.896429241445737e-6,5.259387865140048e-8,2.261555869044701e-6,1.2005757011882138e-5
"(44.0, 271.2732592987212)",92.99997982966741,5.750998009366872e-6,7.762678921547305e-8,3.4156070264345654e-6,1.764246509294163e-5
"(45.0, 271.2732592987212)",92.99997076654677,8.349687328889361e-6,1.1270381538243202e-7,5.071719007908804e-6,2.5501812326284884e-5
"(45.99999999999999, 271.2732592987212)",92.99995826993619,1.1937320999454935e-5,1.6112958114350094e-7,7.412061271669338e-6,3.629808537456593e-5
"(47.0, 271.2732592987212)",92.99994128375361,1.6821841231690438e-5,2.2706068068779224e-7,1.0672040369056768e-5,5.0923450539706834e-5
"(47.99999999999999, 271.2732592987212)",92.99991849499894,2.3385991059488135e-5,3.1566336736802443e-7,1.515217601746201e-5,7.047885448967158e-5
"(49.0, 271.2732592987212)",92.99988829272658,3.210021980377306e-5,4.332877512326625e-7,2.1231680368987275e-5,9.63077001221106e-5
"(49.99999999999999, 271.2732592987212)",92.99984871673138,4.353679880244719e-5,5.876583329880053e-7,2.9383906921839338e-5,0.00013003208442187005
"(51.0, 271.2732592987212)",92.99979742733876,5.838511795496162e-5,7.880804751783869e-7,4.0193750249941186e-5,0.00017359140884138478
"(51.99999999999999, 271.2732592987212)",92.99973162605903,7.746811779193354e-5,1.0456622027973927e-6,5.437714872376805e-5,0.00022928304515456102
"(53.0, 271.2732592987212)",92.99964799325899,0.00010175979705270297,1.3735505214537545e-6,7.280255815709105e-5,0.00029980496860912697
"(54.0, 271.2732592987212)",92.99954267843097,0.00013240372238044947,1.787181255327061e-6,9.651473920331736e-5,0.0003882997448868345
"(55.0, 271.2732592987212)",92.9994111667545,0.00017073245544070104,2.304541281423843e-6,0.00012676062353935477,0.0004983998010609425
"(56.0, 271.2732592987212)",92.99924826877483,0.0002182878024895492,2.9464418513237328e-6,0.00016501741051352055,0.0006342734738292266
"(57.0, 271.2732592987212)",92.99904803002569,0.000276841784113334,3.7368016426121738e-6,0.0002130229189576808,0.0008006714419865386
"(58.0, 271.2732592987212)",92.99880366008851,0.0003484182166172914,4.702938065332622e-6,0.0002728080589952649,0.0010029732782675376
"(59.0, 271.2732592987212)",92.99850748263518,0.0004353147925767053,5.8758652984889625e-6,0.00034673149682861967,0.0012472336338927347
"(60.0, 271.2732592987212)",92.9981508419864,0.0005401255465695176,7.290597537838605e-6,0.00043751646744958467,0.0015402276888751257
"(61.0, 271.2732592987212)",92.99772403194899,0.0006657635912888958,8.986455890159294e-6,0.0005482896110276294,0.0018894955678400729
"(61.99999999999999, 271.2732592987212)",92.99721625061939,0.0008154840103388007,1.1007377368935022e-5,0.0006826218252800159,0.00230338530992197
"(63.00000000000001, 271.2732592987212)",92.9966154992502,0.0009929068082854232,1.3402224685765564e-5,0.0008445710659295059,0.002791094106431898
"(64.0, 271.2732592987212)",92.99590854660984,0.0012020397591031011,1.6225094639410794e-5,0.0010387269294232383,0.0033627073758399377
"(65.0, 271.2732592987212)",92.99508082545758,0.0014473011750830277,1.9535625472760375e-5,0.00127025708295246,0.004029235711482369
"(66.0, 271.2732592987212)",92.99411639217365,0.0017335423495351313,2.3399299783248668e-5,0.0015449552180641425,0.0048026490994455846
"(67.0, 271.2732592987212)",92.99299783647578,0.002066069697182271,2.788774340113925e-5,0.0018692907358921782,0.005695908311021272
"(68.0, 271.2732592987212)",92.99170625163622,0.002450666469712244,3.3079018466973386e-5,0.002250459710716301,0.006722993443222159
"(69.0, 271.2732592987212)",92.99022114398728,0.0028936139889763706,3.905791007595702e-5,0.002696437341614131,0.007898929226087092
"(70.00000000000001, 271.2732592987212)",92.98852041017754,0.0034017123308781594,4.591620541022641e-5,0.00321603161218815,0.009239807084073546
"(71.0, 271.2732592987212)",92.9865802340058,0.003982300418887997,5.375296505072706e-5,0.003818938101395826,0.010762803924885154
"(72.0, 271.2732592987212)",92.98437507885008,0.0046432754721713425,6.267478540754054e-5,0.004515795899682035,0.012486197413669414
"(73.0, 271.2732592987212)",92.9818776191098,0.005393111787711236,7.279605228252435e-5,0.005318244429709258,0.014429377937051235
"(74.00000000000001, 271.2732592987212)",92.97905871248952,0.006240878823535085,8.423918490965098e-5,0.006238981219968819,0.016612857031139853
"(75.0, 271.2732592987212)",92.97588734129856,0.007196258576664429,9.713487057347951e-5,0.007291820433671698,0.019058272498355535
"(76.0, 271.2732592987212)",92.97233057473167,0.00826956224311283,0.00011162228950823697,0.008491752163841584,0.02178839012144331
"(77.0, 271.2732592987212)",92.96835356537275,0.009471746154107607,0.00012784932989391956,0.009855002353856375,0.02482710206562461
"(78.00000000000001, 271.2732592987212)",92.96391949047539,0.01081442701698075,0.0001459727936996837,0.011399093322213316,0.028199422193639717
"(79.0, 271.2732592987212)",92.95898955020364,0.012309896450441074,0.00016615859279230303,0.013142904837773167,0.03193147818948388
"(80.0, 271.2732592987212)",92.95352293713887,0.013971134855235627,0.00018858193621973434,0.015106735682553763,0.03605050080063714
"(81.00000000000001, 271.2732592987212)",92.94747683063675,0.015811824631182272,0.00021342750857455153,0.017312365683951246,0.040584810191073115
"(82.00000000000001, 271.2732592987212)",92.94080638394722,0.01784636278082729,0.00024088964014400043,0.0197831181411713,0.04556379967198778
"(83.0, 271.2732592987212)",92.93346472319718,0.02008987292704993,0.00027117246910839674,0.022543922648104554,0.05101791687901201
"(84.0, 271.2732592987212)",92.92540294737888,0.022558216785651185,0.00030449009641408194,0.02562137837694119,0.05697864250148868
"(85.00000000000001, 271.2732592987212)",92.91657013484989,0.025268005130208642,0.00034106673378654124,0.02904381755764928,0.06347846695499504
"(86.00000000000001, 271.2732592987212)",92.90691336749728,0.028236608279325413,0.0003811368451665498,0.03284136954529276,0.07055086468186926
"(87.0, 271.2732592987212)",92.89637772773982,0.031482166181750294,0.00042494528304356935,0.03704602508383379,0.07823026687101288
"(88.0, 271.2732592987212)",92.88490633987615,0.0350235980870565,0.00047274741880487113,0.041691701011063086,0.08655203211319189
"(89.0, 271.2732592987212)",92.87244037795763,0.03888061190509413,0.0005248092693284648,0.04681430538343336,0.09555241561747967
"(90.0, 271.2732592987212)",92.85891913391707,0.043073713202720874,0.0005814076179724932,0.05245180297040265,0.10526853653810131
"(90.99999999999999, 271.2732592987212)",92.84428002615564,0.04762421399643726,0.0006428301336548962,0.05864428121746053,0.11573834431453575
"(91.99999999999999, 271.2732592987212)",92.82845864913591,0.0525542412756318,0.0007093754858769199,0.06543401666194967,0.12700058345849632
"(93.0, 271.2732592987212)",92.81138883823294,0.057886745298845375,0.0007813534564572308,0.07286554185393804,0.13909475694353637
"(94.0, 271.2732592987212)",92.79300271296191,0.06364550774474428,0.000859085049739763,0.08098571284953952,0.15206108860817
"(94.99999999999999, 271.2732592987212)",92.77323073936493,0.06985514968539623,0.0009429026001776243,0.08984377722554507,0.16594048432587805
"(96.0, 271.2732592987212)",92.75200179497388,0.07654113941855961,0.001033149878045155,0.09949144276728905,0.18077449199409645
"(97.0, 271.2732592987212)",92.72924323698558,0.08372980017140885,0.0011301821934305652,0.10998294677315142,0.19660526044013574
"(98.0, 271.2732592987212)",92.70488097493543,0.09144831767875357,0.0012343664985241662,0.12137512612588272,0.2134754970979179
"(98.99999999999999, 271.2732592987212)",92.67883954665265,0.09972474763875533,0.0013460814882514014,0.13372748802996529,0.23142842456966564
"(100.0, 271.2732592987212)",92.6510421969886,0.10858802304233042,0.001465717699207016,0.14710228168236844,0.25050773579334146
"(101.0, 271.2732592987212)",92.62141095866961,0.11806796136764831,0.001593677606768603,0.16156457059208684,0.2707575480674178
"(102.0, 271.2732592987212)",92.58986673512604,0.12819527162435732,0.0017303757201767723,0.17718230600944979,0.29222235541427516
"(102.99999999999999, 271.2732592987212)",92.55632938393657,0.13900156123184762,0.0018762386753782125,0.1940264011196464,0.3149469795725166
"(104.0, 271.2732592987212)",92.52071779941807,0.15051934271184847,0.002031705325414396,0.2121708062863195,0.3389765192734126
"(105.0, 271.2732592987212)",92.48295000178129,0.16278204013715167,0.0021972268272076535,0.23169258532040304,0.36435629751480525
"(106.0, 271.2732592987212)",92.44294320634961,0.17582399541219443,0.0023732667268516784,0.25267199279356656,0.39113180738469616
"(107.0, 271.2732592987212)",92.40061391489358,0.18968047418121642,0.0025603010388452656,0.2751925524416949,0.41934865515176206
"(108.0, 271.2732592987212)",92.35587798508992,0.2043876715089414,0.0027588183230253145,0.29934113678873103,0.4490525015113783
"(109.0, 271.2732592987212)",92.3086507029275,0.21998271719788787,0.0029693197562960074,0.32520804785174146,0.480289000338761
"(110.0, 271.2732592987212)",92.25884684824148,0.23650368075098643,0.0031923191996318543,0.35288709916154587,0.5131037348444722
"(111.0, 271.2732592987212)",92.20638075620592,0.25398957593129345,0.0034283432595038216,0.38247569902518275,0.5475421509752204
"(112.0, 271.2732592987212)",92.15116636666131,0.2724803649380113,0.003677931344419294,0.4140749351152342,0.5836494881623152
"(113.0, 271.2732592987212)",92.09311726851314,0.2920169621358756,0.003941635715246669,0.4477896604213849,0.621470707021825
"(114.0, 271.2732592987212)",92.0321467366421,0.31264123732988436,0.004220021529240489,0.48372858060405766,0.6610504139437837
"(115.0, 271.2732592987212)",91.96816775587742,0.3343960185952769,0.004513666878441627,0.5220043428437133,0.7024327826598316
"(116.0, 271.2732592987212)",91.90109303291939,0.35732509470948837,0.004823162822332941,0.5627336261775,0.7456614727651758
"(117.0, 271.2732592987212)",91.83083500089569,0.38147321706846715,0.005149113413864635,0.6060372335040946,0.7907795447737302
"(118.0, 271.2732592987212)",91.75730580867028,0.4068861012458617,0.005492135720405233,0.6520401851588062,0.8378293722264517
"(119.0, 271.2732592987212)",91.68041729857632,0.4336104281439354,0.005852859839278544,0.7008718143109094,0.8868525505087709
"(120.0, 271.2732592987212)",91.60008096980485,0.46169384481481734,0.006231928908918594,0.7526658641638397,0.9378898026764309
"(1.0, 274.6410161513775)",93.0,0.0,2.829187059886153e-292,0.0,7.770108090094612e-290
"(2.0, 274.6410161513775)",93.0,0.0,1.4716104094025913e-147,0.0,4.041645782172724e-145
"(3.0, 274.6410161513775)",93.0,0.0,3.3166635043618857e-99,0.0,9.108918350701371e-97
"(4.0, 274.6410161513775)",93.0,0.0,5.661439212284506e-75,0.0,1.5548634181410712e-72
"(5.0, 274.6410161513775)",93.0,0.0,2.1160542972742682e-60,0.0,5.811553024348942e-58
"(6.000000000000001, 274.6410161513775)",93.0,0.0,1.155425205464591e-50,0.0,3.1732715251570944e-48
"(7.0, 274.6410161513775)",93.0,0.0,1.0807462102215363e-43,0.0,2.96817237376993e-41
"(8.0, 274.6410161513775)",93.0,0.0,1.8786553446721789e-38,0.0,5.159558128589836e-36
"(9.0, 274.6410161513775)",93.0,0.0,2.284337721636126e-34,0.0,6.273728331030682e-32
"(10.0, 274.6410161513775)",93.0,0.0,4.306406496626306e-31,0.0,1.1827158561943426e-28
"(11.000000000000002, 274.6410161513775)",93.0,0.0,2.0894790045236987e-28,0.0,5.738566370293573e-26
"(12.0, 274.6410161513775)",93.0,0.0,3.659242898254058e-26,0.0,1.0049781879212061e-23
"(13.0, 274.6410161513775)",93.0,0.0,2.9236468891348017e-24,0.0,8.029533524997957e-22
"(14.0, 274.6410161513775)",93.0,0.0,1.2600053273752476e-22,0.0,3.4604914346648714e-20
"(15.0, 274.6410161513775)",93.0,0.0,3.3121607421263682e-21,0.0,9.096551918742864e-19
"(16.0, 274.6410161513775)",93.0,0.0,5.823784577348597e-20,0.0,1.5994501141697393e-17
"(17.0, 274.6410161513775)",93.0,0.0,7.35044499032216e-19,0.0,2.0187336813068806e-16
"(18.0, 274.6410161513775)",92.99999999383955,5.212332625817757e-16,7.035590124034726e-18,1.9859446137283985e-12,-1.984012352107509e-12
"(19.0, 274.6410161513775)",92.99999999384221,3.9514068735987154e-15,5.3335965211209545e-17,3.971889227456797e-12,-3.957240983773776e-12
"(20.0, 274.6410161513775)",92.99999999384997,2.0757188050102556e-14,3.315637839447886e-16,3.971889227456797e-12,-3.880828212915204e-12
"(21.000000000000004, 274.6410161513775)",92.99999999939557,4.338393236757574e-14,1.7384805095042397e-15,5.9578338411851955e-12,-5.480375787495586e-12
"(22.000000000000004, 274.6410161513775)",92.99999999939216,2.06291230603212e-13,7.8675762818088e-15,6.08195537954322e-12,-3.921196234858776e-12
"(23.0, 274.6410161513775)",92.9999999938298,3.082148003698455e-13,3.132260750990829e-14,6.702563071333345e-12,1.8999096836986357e-12
"(24.0, 274.6410161513775)",92.99999999380987,6.058013169412753e-12,1.114611776409941e-13,6.702563071333345e-12,2.3909248017418472e-11
"(25.0, 274.6410161513775)",92.9999999948523,2.3263145453341484e-11,3.5928650824996286e-13,1.290863998923459e-11,8.576617172601549e-11
"(26.0, 274.6410161513775)",92.99999999935342,1.3178982258543768e-11,1.0610196940935652e-12,3.351281535666672e-11,2.5788671158581375e-10
"(27.0, 274.6410161513775)",92.99999999485222,2.583735721410434e-11,2.8984116876840353e-12,8.415440300674088e-11,7.118683281238317e-10
"(28.0, 274.6410161513775)",92.99999999925056,4.1998788556762263e-11,7.384887358965709e-12,2.127443167456547e-10,1.8154486516841502e-9
"(29.0, 274.6410161513775)",92.99999999445414,1.348937141675142e-10,1.767561907870481e-11,5.18579787259828e-10,4.335870197620336e-9
"(30.0, 274.6410161513775)",92.99999998879865,2.962595765510178e-9,3.9989023910921154e-11,1.205592502071496e-9,9.777033659725623e-9
"(31.0, 274.6410161513775)",92.99999997896055,5.713952298633112e-9,8.5977670356694e-11,2.6672477377755973e-9,2.0945747015315014e-8
"(32.0, 274.6410161513775)",92.99999995271494,1.3076536361214166e-8,1.7650667407828305e-10,5.654232558361466e-9,4.28217397679982e-8
"(33.0, 274.6410161513775)",92.9999999082252,2.573968782796337e-8,3.474334918759036e-10,1.1469326630434933e-8,8.39501606233846e-8
"(34.0, 274.6410161513775)",92.99999982579222,4.875759748488831e-8,6.581285082086432e-10,2.2374396747494284e-8,1.5837468550511768e-7
"(35.0, 274.6410161513775)",92.99999968239874,8.917068680194198e-8,1.203623109169937e-9,4.2126850118713655e-8,2.8843742364699826e-7
"(36.0, 274.6410161513775)",92.99999943950522,1.5790614645776579e-7,2.131412168600139e-9,7.673081791908578e-8,5.086423859026676e-7
"(37.0, 274.6410161513775)",92.99999903733868,2.714528414802936e-7,3.664061865716902e-9,1.3557634276847196e-7,8.707253312735302e-7
"(38.0, 274.6410161513775)",92.99999839323395,4.5405891803428495e-7,6.1288729088105785e-9,2.329014063319212e-7,1.4503384772064652e-6
"(39.0, 274.6410161513775)",92.99999738345204,7.40549685304918e-7,9.995916220614433e-9,3.8984725787334085e-7,2.3554413303202442e-6
"(40.0, 274.6410161513775)",92.99999583700459,1.1798655109019535e-6,1.592578733572645e-8,6.370329432041187e-7,3.7368414736905325e-6
"(41.00000000000001, 274.6410161513775)",92.99999352071515,1.8394185813238472e-6,2.4828413809917395e-8,1.0179700123248904e-6,5.800930785857717e-6
"(42.0, 274.6410161513775)",92.99999011511207,2.8103633546836006e-6,3.79341956424844e-8,1.5932389609482105e-6,8.825047077188862e-6
"(43.00000000000001, 274.6410161513775)",92.99998520141737,4.213868447642593e-6,5.687866298052707e-8,2.4457944332910515e-6,1.3175419365012641e-5
"(44.0, 274.6410161513775)",92.99997822563466,6.208467770812389e-6,8.380170158483039e-8,3.6873029919449023e-6,1.932808148652742e-5
"(45.0, 274.6410161513775)",92.9999684903905,8.99855631028894e-6,1.214622284310144e-7,5.465855285540105e-6,2.7892654554764424e-5
"(45.99999999999999, 274.6410161513775)",92.99995510020099,1.2844081468457412e-5,1.7336900526341064e-7,7.975068998247498e-6,3.963917077644912e-5
"(47.0, 274.6410161513775)",92.99993692216061,1.807146485119634e-5,2.439280607647011e-7,1.1464789119357178e-5,5.55278613568953e-5
"(47.99999999999999, 274.6410161513775)",92.99991257062902,2.5085772320750123e-5,3.3860696107187236e-7,1.6253431706146676e-5,7.674192815856227e-5
"(49.0, 274.6410161513775)",92.99988034475369,3.43841325779858e-5,4.6411593362265574e-7,2.2742200268398318e-5,0.00010472307135377314
"(49.99999999999999, 274.6410161513775)",92.99983818122531,4.657038701262172e-5,6.286056104062049e-7,3.1431171919770444e-5,0.00014120971168064662
"(51.0, 274.6410161513775)",92.99978360443494,6.237093651719844e-5,8.418809276863797e-7,4.2937418253546894e-5,0.0001882776152047048
"(51.99999999999999, 274.6410161513775)",92.99971367073557,8.265173484476791e-5,1.1156305017624264e-6,5.8015231443798614e-5,0.00024838266320970537
"(53.0, 274.6410161513775)",92.99962490683423,0.00010843636325183282,1.4636706001530895e-6,7.757848958125884e-5,0.0003244054913556822
"(54.0, 274.6410161513775)",92.99951325150899,0.00014092510787125823,1.9022026470541675e-6,0.00010272520145929033,0.0004196976664535064
"(55.0, 274.6410161513775)",92.99937398781562,0.00018151494978934133,2.4500830490832314e-6,0.0001347643330860922,0.0005381289651693919
"(56.0, 274.6410161513775)",92.99920167995259,0.00023182036819212193,3.1291039948606695e-6,0.00017524480930274504,0.000684135491489124
"(57.0, 274.6410161513775)",92.99899009344621,0.0002936948494994731,3.964283787263683e-6,0.0002259868431765862,0.000862768084469943
"(58.0, 274.6410161513775)",92.99873215610823,0.0003692529895607203,4.984165169607219e-6,0.000289115379060262,0.0010797408077869676
"(59.0, 274.6410161513775)",92.99841983305436,0.00046089307343300163,6.221120122218388e-6,0.0003670958243278256,0.0013414789276380145
"(60.0, 274.6410161513775)",92.99804410296997,0.0005713200140146554,7.711659474665641e-6,0.00046277181285629633,0.0016551661814792737
"(61.0, 274.6410161513775)",92.9975948817651,0.0007035685329666547,9.49674579646813e-6,0.0005794051730298616,0.0020287907426434692
"(61.99999999999999, 274.6410161513775)",92.99706090847351,0.0008610264689460526,1.162210803459734e-5,0.0007207177605460712,0.0024711897998968314
