T_mu,sigma,ω₀,n_B,P,e
"(86.00000000000001, 170.0)",92.97078581361092,0.008526016837907649,0.00011508390552299552,0.010279153854066421,0.009285110084842818
"(87.0, 170.0)",92.967005343073,0.009626080281127344,0.0001299325270587887,0.01176066052187656,0.01032786907811752
"(88.0, 170.0)",92.96282888393505,0.010840553511120496,0.0001463254482903462,0.013420308268466628,0.011455017940892223
"(89.0, 170.0)",92.95822509692992,0.012178357961374496,0.00016438309042887287,0.015275212994105896,0.012669912378802493
"(90.0, 170.0)",92.953161031247,0.013648859072406665,0.00018423186789766027,0.017343710120857107,0.013975707421745137
"(90.99999999999999, 170.0)",92.94760210605385,0.01526187337227167,0.00020600428388007377,0.019645409669523176,0.015375318590089367
"(91.99999999999999, 170.0)",92.94151208611666,0.017027675197194354,0.0002298390210413865,0.022201252212519586,0.01687138136451612
"(93.0, 170.0)",92.93485306209969,0.018957003068313282,0.00025588102760014955,0.025033565687033178,0.018466209004992244
"(94.0, 170.0)",92.92758543304093,0.021061065746309653,0.00028428159905545113,0.028166123193954173,0.020161748645472512
"(94.99999999999999, 170.0)",92.91966788951171,0.023351547987722408,0.00031519845590429184,0.03162420167198919,0.021959535831740415
"(96.0, 170.0)",92.91105741529367,0.025840616013906786,0.0003487958173670594,0.03543464149809329,0.023860647454306806
"(97.0, 170.0)",92.90170925791415,0.028540922750949983,0.00038524447226519497,0.039625907005656665,0.02586565327942648
"(98.0, 170.0)",92.89157694186872,0.031465612815042246,0.00042472184618027296,0.044228147977666034,0.02797456587298036
"(98.99999999999999, 170.0)",92.88061224920644,0.03462832732296761,0.00046741206653716445,0.04927326207226703,0.030186789239050923
"(100.0, 170.0)",92.86876524213066,0.0380432084910735,0.0005135060244943841,0.054794958197359835,0.03250106596668546
"(101.0, 170.0)",92.8559842541618,0.04172490411071951,0.0005632014354762334,0.060828820994344945,0.03491542303661473
"(102.0, 170.0)",92.84221590209899,0.045688571878493706,0.0006167028975916592,0.06741237623130737,0.03742711635927469
"(102.99999999999999, 170.0)",92.8274050982996,0.049949883620419896,0.0006742219486510004,0.07458515737138365,0.04003257389928643
"(104.0, 170.0)",92.81149506574195,0.0545250294296718,0.0007359771220227214,0.08238877315631883,0.042727337587543816
"(105.0, 170.0)",92.79442735492295,0.05943072173912745,0.0008021940016370661,0.09086697638816875,0.0455060038901325
"(106.0, 170.0)",92.77614187686757,0.06468419932141703,0.0008731052758187756,0.10006573389412872,0.04836216299506315
"(107.0, 170.0)",92.75657691436798,0.07030323129393333,0.0009489507915506288,0.11003329772513044,0.05128833683847646
"(108.0, 170.0)",92.73566915215885,0.07630612108005566,0.00102997760794778,0.12082027758175254,0.05427591576937008
"(109.0, 170.0)",92.71335372083045,0.0827117103334373,0.0011164400490114165,0.13247971467472794,0.05731509365721288
"(110.0, 170.0)",92.68956421874256,0.08953938290926053,0.0012085997574481102,0.1450671568972917,0.060394801868887044
"(111.0, 170.0)",92.6642327612469,0.09680906878328602,0.0013067257473144574,0.1586407354975378,0.06350264154591996
"(112.0, 170.0)",92.63728999969226,0.10454124805755442,0.0014110944585057998,0.17326124323427633,0.06662481471170963
"(113.0, 170.0)",92.60866517992982,0.11275695488213125,0.0015219898093117258,0.1889922141104756,0.06974605347251779
"(114.0, 170.0)",92.57828618193962,0.12147778142854983,0.0016397032500611122,0.205900004800839,0.07284954770955006
"(115.0, 170.0)",92.54607954838332,0.13072588191175896,0.0017645338177657234,0.2240538777309433,0.0759168712892297
"(116.0, 170.0)",92.51197054291598,0.14052397652192053,0.0018967881887936896,0.24352608597661884,0.0789279061183084
"(117.0, 170.0)",92.47588318337296,0.15089535542787103,0.002036780733140611,0.2643919600313595,0.08186076460254434
"(118.0, 170.0)",92.43774028955968,0.16186388271644253,0.002184833567393567,0.2867299965139999,0.08469170994290658
"(119.0, 170.0)",92.39746351223818,0.17345400037812234,0.0023412766088712024,0.3106219489359418,0.08739507457216257
"(120.0, 170.0)",92.35497338051051,0.18569073218600718,0.0025064476276316456,0.33615292047641854,0.08994317622096121
"(1.0, 175.961690647047)",93.0,0.0,0.0,0.0,0.0
"(2.0, 175.961690647047)",93.0,0.0,5.493468879387792e-169,0.0,9.666400715340145e-167
"(3.0, 175.961690647047)",93.0,0.0,1.7193962611890973e-113,0.0,3.025478730110451e-111
"(4.0, 175.961690647047)",93.0,0.0,1.0936346925704398e-85,0.0,1.924378094549581e-83
"(5.0, 175.961690647047)",93.0,0.0,5.678225624277448e-69,0.0,9.991501807232436e-67
"(6.000000000000001, 175.961690647047)",93.0,0.0,8.31609184535834e-58,0.0,1.4633135806853745e-55
"(7.0, 175.961690647047)",93.0,0.0,8.151938600924155e-50,0.0,1.4344288982695371e-47
"(8.0, 175.961690647047)",93.0,0.0,8.254020743005094e-44,0.0,1.4523914445749712e-41
"(9.0, 175.961690647047)",93.0,0.0,3.9519183495917345e-39,0.0,6.953862340932494e-37
"(10.0, 175.961690647047)",93.0,0.0,2.2302530929439383e-35,0.0,3.92439104805221e-33
"(11.000000000000002, 175.961690647047)",93.0,0.0,2.653958030261151e-32,0.0,4.6699494191105885e-30
"(12.0, 175.961690647047)",93.0,0.0,9.815936370956614e-30,0.0,1.727228759117365e-27
"(13.0, 175.961690647047)",93.0,0.0,1.4763883607676066e-27,0.0,2.5978779201229042e-25
"(14.0, 175.961690647047)",93.0,0.0,1.0943003405795902e-25,0.0,1.9255493800402402e-23
"(15.0, 175.961690647047)",93.0,0.0,4.602205485858761e-24,0.0,8.098118579968219e-22
"(16.0, 175.961690647047)",93.0,0.0,1.2207846417330508e-22,0.0,2.148113294752972e-20
"(17.0, 175.961690647047)",93.0,0.0,2.214710605975623e-21,0.0,3.897042225214166e-19
"(18.0, 175.961690647047)",93.0,0.0,2.926613485709748e-20,0.0,5.1497185681593455e-18
"(19.0, 175.961690647047)",93.0,0.0,2.9607567699009926e-19,0.0,5.209797668264686e-17
"(20.0, 175.961690647047)",92.99999999383957,7.27720338812319e-17,2.386355653494e-18,1.9859446137283985e-12,-1.9855247065531244e-12
"(21.000000000000004, 175.961690647047)",92.99999999493949,3.862528038920019e-16,1.5826376944057428e-17,3.971889227456797e-12,-3.969104391412903e-12
"(22.000000000000004, 175.961690647047)",92.999999999404,6.5697785538761614e-15,8.867866307726907e-17,5.9578338411851955e-12,-5.9422297937058e-12
"(23.0, 175.961690647047)",92.999999999404,6.2971330118473506e-15,4.2907730647416607e-16,5.9578338411851955e-12,-5.88233267291972e-12
"(24.0, 175.961690647047)",92.9999999949496,1.0550907480041377e-13,1.825753250654277e-15,5.9578338411851955e-12,-5.636571212495727e-12
"(25.0, 175.961690647047)",92.99999999491833,2.0223033672897796e-13,6.937269634475482e-15,6.08195537954322e-12,-4.861261686186493e-12
"(26.0, 175.961690647047)",92.99999999492991,5.90413282398927e-13,2.3845444717049515e-14,6.57844153297532e-12,-2.3825567663325924e-12
"(27.0, 175.961690647047)",92.99999999936988,4.453766058594799e-12,7.497077310293743e-14,7.943778454913594e-12,5.248205529395431e-12
"(28.0, 175.961690647047)",92.99999999997952,4.265085802833208e-12,2.1765298639080502e-13,1.2039789220728415e-11,2.625879823897635e-11
"(29.0, 175.961690647047)",92.99999999936271,9.245944315357524e-12,5.882666209591195e-13,2.2962484596234606e-11,8.054990457895761e-11
"(30.0, 175.961690647047)",92.9999999995867,1.1044134284010029e-10,1.4907337511962387e-12,4.865564303634576e-11,2.136563881287587e-10
"(31.0, 175.961690647047)",92.99999999917875,6.190242595044694e-11,3.5639039462223086e-12,1.1642600297982737e-10,5.106845607011325e-10
"(32.0, 175.961690647047)",92.9999999985108,2.4573854870200506e-10,8.081680286414533e-12,2.646271197793091e-10,1.157439006687103e-9
"(33.0, 175.961690647047)",92.99999999815165,3.4938249676050415e-10,1.7465994825559994e-11,5.823782579758529e-10,2.4909677203622583e-9
"(34.0, 175.961690647047)",92.99999998928213,1.5877335187363423e-9,3.612644645197996e-11,1.2343886989705577e-9,5.122481895789848e-9
"(35.0, 175.961690647047)",92.9999999789914,4.485000966319777e-9,7.178177604535674e-11,2.516564190208955e-9,1.0114278480379717e-8
"(36.0, 175.961690647047)",92.99999996876164,8.629773221475767e-9,1.3746692443718098e-10,4.949346342026243e-9,1.923956608998998e-8
"(37.0, 175.961690647047)",92.99999993317161,1.8853510947063185e-8,2.544840942220947e-10,9.419335302913794e-9,3.53601161591884e-8
"(38.0, 175.961690647047)",92.99999987967036,3.382844467545756e-8,4.566152759173263e-10,1.735665943783277e-8,6.29901364878478e-8
"(39.0, 175.961690647047)",92.99999979158869,5.8969973122573264e-8,7.95974831347628e-10,3.1052478223333954e-8,1.0900859881309277e-7
"(40.0, 175.961690647047)",92.99999964681359,1.0008478465396258e-7,1.350941256490192e-9,5.4059894816454166e-8,1.8365401264040596e-7
"(41.00000000000001, 175.961690647047)",92.99999941610035,1.6570377383647781e-7,2.2366642962343324e-9,9.173760839272442e-8,3.018296225825563e-7
"(42.0, 175.961690647047)",92.99999905607228,2.6809177031900984e-7,3.6186942334246366e-9,1.5205695238857378e-7,4.84694602859545e-7
"(43.00000000000001, 175.961690647047)",92.99999850771887,4.2453216142713564e-7,5.730321682851278e-9,2.4653938448054754e-7,7.617777067853947e-7
"(44.0, 175.961690647047)",92.99999768797596,6.589322161403071e-7,8.894246204277645e-9,3.9161586567340437e-7,1.1734307334623704e-6
"(45.0, 175.961690647047)",92.99999648284134,1.0037961425608944e-6,1.3549208571310388e-8,6.102060586326454e-7,1.7739355885045909e-6
"(45.99999999999999, 175.961690647047)",92.99999474228066,1.5026130388982087e-6,2.0282223255074338e-8,9.338744429273311e-7,2.635019851116402e-6
"(47.0, 175.961690647047)",92.99999226300878,2.2127058757046487e-6,2.986703391550768e-8,1.4053234202495418e-6,3.850130362135881e-6
"(47.99999999999999, 175.961690647047)",92.99998880239713,3.2085854673510176e-6,4.3309385118690526e-8,2.0815733082271084e-6,5.539219318141734e-6
"(49.0, 175.961690647047)",92.9999840124973,4.585850091073687e-6,6.189965946151319e-8,3.0376995158220364e-6,7.854269213502302e-6
"(49.99999999999999, 175.961690647047)",92.99997749483727,6.465667067328058e-6,8.72733694955076e-8,4.37133132848829e-6,1.0985438316405644e-5
"(51.0, 175.961690647047)",92.9999687124682,8.99986734502645e-6,1.2147992466646078e-7,6.207962820555057e-6,1.5167850103431287e-5
"(51.99999999999999, 175.961690647047)",92.99995702138993,1.237667805938317e-5,1.6706000891354183e-7,8.7071173514293e-6,2.068904425650826e-5
"(53.0, 175.961690647047)",92.99994164277429,1.6827111333396746e-5,2.271318163656421e-7,1.2069474748449812e-5,2.7897023658983187e-5
"(54.0, 175.961690647047)",92.99992160210373,2.2632020434600473e-5,3.0548629574476936e-7,1.6545050047414243e-5,3.720883502133917e-5
"(55.0, 175.961690647047)",92.99989574259202,3.0129826913193178e-5,4.0669145050539916e-7,2.2442515640717475e-5,4.911959956191239e-5
"(56.0, 175.961690647047)",92.99986269688543,3.972491480058736e-5,5.362056430723048e-7,3.0139618549822945e-5,6.421203293966686e-5
"(57.0, 175.961690647047)",92.99982081700279,5.1896680451496885e-5,7.004997506806245e-7,4.009494007217128e-5,8.316618035542632e-5
"(58.0, 175.961690647047)",92.99976817894756,6.720921920308312e-5,9.071879145717489e-7,5.28608993741464e-5,0.00010676941980846739
"(59.0, 175.961690647047)",92.99970255343216,8.632162314241747e-5,1.1651665379456917e-6,6.909815667850811e-5,0.00013592651722378244
"(60.0, 175.961690647047)",92.99962132416081,0.00010999885785233306,1.484761102890106e-6,8.959142783783735e-5,0.0001716696460336798
"(61.0, 175.961690647047)",92.99952149069647,0.00013912317978454218,1.8778802793564312e-6,0.00011526670495676803,0.00021516828383153855
"(61.99999999999999, 175.961690647047)",92.9993996295009,0.00017470605095170957,2.358176747899169e-6,0.00014721000184731751,0.0002677387655575753
"(63.00000000000001, 175.961690647047)",92.99925180384182,0.00021790050318218343,2.941214098268989e-6,0.00018668762034542672,0.00033085338494091436
"(64.0, 175.961690647047)",92.99907358868897,0.0002700138995356007,3.644639073505314e-6,0.00023516789764569564,0.0004061489555265864
"(65.0, 175.961690647047)",92.99885997551677,0.0003325210389968083,4.488358463271756e-6,0.00029434454524660566,0.0004954345981806743
"(66.0, 175.961690647047)",92.99860533389628,0.0004070775469046826,5.494719848006147e-6,0.00036616153829787713,0.0006006986557891695
"(67.0, 175.961690647047)",92.99830338572188,0.0004955334927068581,6.688695405597327e-6,0.0004528394914273704,0.0007241146603646709
"(68.0, 175.961690647047)",92.99794714141366,0.000599947176423236,8.09806800475759e-6,0.0005569036903493086,0.0008680460467425953
"(69.0, 175.961690647047)",92.9975288558279,0.0007225990246246886,9.753618770999862e-6,0.000681213515867918,0.0010350497330039903
"(70.00000000000001, 175.961690647047)",92.99703997475524,0.0008660055380743684,1.1689315352079903e-5,0.0008289935425288633,0.001227878149329598
"(71.0, 175.961690647047)",92.99647108959219,0.0010329332337690347,1.394250010751348e-5,0.0010038659828722804,0.0014494799078924256
"(72.0, 175.961690647047)",92.99581189790692,0.0012264125387234856,1.6554077646534545e-5,0.001209884701575027,0.00170299878821168
"(73.0, 175.961690647047)",92.9950511409258,0.0014497515155558515,1.956870008558329e-5,0.0014515706417236745,0.001991770909100574
"(74.00000000000001, 175.961690647047)",92.99417654537056,0.0017065495342047784,2.3034951615995507e-5,0.0017339486406281214,0.002319320389695375
"(75.0, 175.961690647047)",92.99317479907928,0.002000710633288346,2.7005528829214797e-5,0.002062585663351419,0.0026893528462547836
"(76.0, 175.961690647047)",92.99203150231378,0.0023364566810030046,3.1537418358656074e-5,0.0024436303336820364,0.0031057471193503047
"(77.0, 175.961690647047)",92.99073110069939,0.0027183402407814096,3.669207055943538e-5,0.002883853785014565,0.0035725449839644234
"(78.00000000000001, 175.961690647047)",92.98925683842339,0.003151257115130157,4.2535568832365365e-5,0.0033906918006049638,0.004093938803771884
"(79.0, 175.961690647047)",92.98759073546044,0.003640458536241253,4.913879414335279e-5,0.003972288138565887,0.004674257155255681
"(80.0, 175.961690647047)",92.98571353749979,0.004191562982062355,5.657758451657214e-5,0.004637539093609022,0.0053179483306532
"(81.00000000000001, 175.961690647047)",92.98360465846885,0.0048105675969928605,6.493288921480791e-5,0.005396139156642431,0.006029561808192572
"(82.00000000000001, 175.961690647047)",92.9812421341888,0.005503859199388102,7.429091733795409e-5,0.006258627846695827,0.00681372756781059
"(83.0, 175.961690647047)",92.97860262114006,0.006278224856499575,8.474328047720388e-5,0.00723643757864008,0.007675133325105604
"(84.0, 175.961690647047)",92.97566131491189,0.007140862038639484,9.638712986837115e-5,0.008341942637574372,0.008618499690680697
"(85.00000000000001, 175.961690647047)",92.97239193526767,0.008099388327381673,0.00010932528738650956,0.009588509098150602,0.0096485533008539
"(86.00000000000001, 175.961690647047)",92.96876669167307,0.009161850690121737,0.00012366637072639802,0.01099054581121893,0.01076999785798255
"(87.0, 175.961690647047)",92.9647562319423,0.01033673432809318,0.00013952491289911118,0.012563556283279513,0.011987483277830065
"(88.0, 175.961690647047)",92.96032963711237,0.011632971088485617,0.00015702147569454593,0.014324191585398308,0.013305572745708186
"(89.0, 175.961690647047)",92.95545439304526,0.013059947466942268,0.00017628275768077429,0.016290304095598986,0.014728707977833766
"(90.0, 175.961690647047)",92.95009632434711,0.014627512227031873,0.00019744169723588572,0.01848100223397892,0.01626117261586991
"(90.99999999999999, 175.961690647047)",92.94421963169705,0.016345983597747613,0.0002206375694255021,0.020916706046195884,0.017907053690170666
"(91.99999999999999, 175.961690647047)",92.93778682277701,0.018226156147342097,0.00024601607901128547,0.023619203684105236,0.019670201505078044
"(93.0, 175.961690647047)",92.93075871708348,0.020279307284530052,0.00027372944809922803,0.026611708801048708,0.021554187666374566
"(94.0, 175.961690647047)",92.92309443039812,0.022517203445544566,0.00030393649964632256,0.029918918785460068,0.023562261541652446
"(94.99999999999999, 175.961690647047)",92.91475134849368,0.024952105992485592,0.00033680273718039597,0.03356707394275935,0.025697305106056164
"(96.0, 175.961690647047)",92.90568514009951,0.027596776814204162,0.0003725004202522853,0.03758401751047495,0.027961786203852663
"(97.0, 175.961690647047)",92.89584973814524,0.030464483699784394,0.0004112086370591784,0.04199925662972219,0.030357710355878788
"(98.0, 175.961690647047)",92.88519734129342,0.033569005477933074,0.00045311337379081877,0.04684402424833814,0.03288657105868169
"(98.99999999999999, 175.961690647047)",92.87367841120506,0.03692463696447801,0.0004984075814560419,0.05215134187635904,0.035549298787951884
"(100.0, 175.961690647047)",92.86124169500584,0.04054619371355703,0.0005472912398290238,0.05795608345027544,0.038346208386358056
"(101.0, 175.961690647047)",92.84783420011993,0.044449016674482464,0.0005999714206685982,0.06429504008066034,0.04127694544009682
"(102.0, 175.961690647047)",92.83340124064628,0.04864897664951078,0.0006566623475194863,0.07120698584750716,0.04434043100628035
"(102.99999999999999, 175.961690647047)",92.81788643463695,0.053162478704551305,0.0007175854554487333,0.0787327446961535,0.04753480522833681
"(104.0, 175.961690647047)",92.80123172836383,0.05800646647046182,0.0007829694490448884,0.08691525838029414,0.05085736959863134
"(105.0, 175.961690647047)",92.78337741502264,0.06319842639150366,0.0008530503598227552,0.09579965558489333,0.05430452793659044
"(106.0, 175.961690647047)",92.76426217409352,0.0687563918950736,0.0009280716022890639,0.10543332218083738,0.05787172599946011
"(107.0, 175.961690647047)",92.74382307467023,0.07469894759691761,0.0010082840311240711,0.11586597277144417,0.061553389997567126
"(108.0, 175.961690647047)",92.72199563098313,0.08104523339697661,0.0010939459960949147,0.12714972348093273,0.06534286346849634
"(109.0, 175.961690647047)",92.69871383569067,0.08781494860203548,0.001185323397690024,0.13933916607682703,0.06923234294421164
"(110.0, 175.961690647047)",92.67391017788624,0.09502835608741475,0.0012826897436888723,0.1524914435134273,0.07321281236169404
"(111.0, 175.961690647047)",92.64751570284373,0.10270628637017716,0.0013863262037514656,0.16666632689274924,0.07727397570766119
"(112.0, 175.961690647047)",92.61946005150565,0.11087014172604366,0.0014965216649914525,0.18192629398716056,0.0814041882746691
"(113.0, 175.961690647047)",92.58967148793771,0.11954190035141374,0.0016135727885348713,0.19833660926252253,0.08559038659014347
"(114.0, 175.961690647047)",92.55807696066366,0.12874412043068628,0.0017377840639988468,0.21596540565219027,0.0898180162285429
"(115.0, 175.961690647047)",92.52460213823723,0.13849994426992707,0.001869467865498413,0.2348837679417381,0.09407095828168892
"(116.0, 175.961690647047)",92.48917145487589,0.14883310239073527,0.002008944506863265,0.2551658180152596,0.09833145382849859
"(117.0, 175.961690647047)",92.45170815377233,0.1597679176087764,0.002156542296688438,0.27688880194214205,0.10258002653502116
"(118.0, 175.961690647047)",92.41213432854263,0.17132930908732416,0.002312597593055092,0.30013317901081127,0.10679540324945433
"(119.0, 175.961690647047)",92.37037096318153,0.1835427963526033,0.0024774548577149113,0.32498271276083307,0.11095443250442194
"(120.0, 175.961690647047)",92.32633796794204,0.19643450327128176,0.0026514667097984903,0.3515245641723714,0.11503200077813412
"(1.0, 181.79020697643617)",93.0,0.0,0.0,0.0,0.0
"(2.0, 181.79020697643617)",93.0,0.0,1.0127315026362824e-167,0.0,1.8410466947580696e-165
"(3.0, 181.79020697643617)",93.0,0.0,1.1999181549467984e-112,0.0,2.181333697425619e-110
"(4.0, 181.79020697643617)",93.0,0.0,4.695938721233232e-85,0.0,8.536756720816503e-83
"(5.0, 181.79020697643617)",93.0,0.0,1.821841577212101e-68,0.0,3.311929573996648e-66
"(6.000000000000001, 181.79020697643617)",93.0,0.0,2.1970867419124642e-57,0.0,3.994088535574506e-55
"(7.0, 181.79020697643617)",93.0,0.0,1.8746538300872098e-49,0.0,3.4079370778072265e-47
"(8.0, 181.79020697643617)",93.0,0.0,1.7104948287376638e-43,0.0,3.1095120894834364e-41
"(9.0, 181.79020697643617)",93.0,0.0,7.552716078952015e-39,0.0,1.3730098192269442e-36
"(10.0, 181.79020697643617)",93.0,0.0,3.9950200571619544e-35,0.0,7.262555230664856e-33
"(11.000000000000002, 181.79020697643617)",93.0,0.0,4.5086046027044465e-32,0.0,8.19620163900554e-30
"(12.0, 181.79020697643617)",93.0,0.0,1.5955070580536512e-29,0.0,2.9004755831593798e-27
"(13.0, 181.79020697643617)",93.0,0.0,2.3117305892879796e-27,0.0,4.202499823004206e-25
"(14.0, 181.79020697643617)",93.0,0.0,1.659439151597492e-25,0.0,3.016697868337097e-23
"(15.0, 181.79020697643617)",93.0,0.0,6.787876860068528e-24,0.0,1.2339695393224196e-21
"(16.0, 181.79020697643617)",93.0,0.0,1.75734636816128e-22,0.0,3.194683599973275e-20
"(17.0, 181.79020697643617)",93.0,0.0,3.120519627774168e-21,0.0,5.672799090070976e-19
"(18.0, 181.79020697643617)",93.0,0.0,4.045771203301545e-20,0.0,7.35481584427493e-18
"(19.0, 181.79020697643617)",93.0,0.0,4.023794259669423e-19,0.0,7.314863912959002e-17
"(20.0, 181.79020697643617)",92.99999999383957,7.27720338812319e-17,3.1937851517308754e-18,1.9859446137283985e-12,-1.985364014864627e-12
"(21.000000000000004, 181.79020697643617)",92.99999999493949,3.862528038920019e-16,2.0889312759225372e-17,3.971889227456797e-12,-3.968091754966702e-12
"(22.000000000000004, 181.79020697643617)",92.999999999404,6.5697785538761614e-15,1.1557981222631707e-16,5.9578338411851955e-12,-5.936822563198275e-12
"(23.0, 181.79020697643617)",92.99999999493785,4.095687145727956e-14,5.528345564903749e-16,5.9578338411851955e-12,-5.8573339327370834e-12
"(24.0, 181.79020697643617)",92.9999999949496,1.0550907480041377e-13,2.3276384309600492e-15,5.9578338411851955e-12,-5.534691969054661e-12
"(25.0, 181.79020697643617)",92.99999999491833,2.0223033672897796e-13,8.75876318178553e-15,6.206076917901245e-12,-4.613819546226865e-12
"(26.0, 181.79020697643617)",92.99999999492991,5.90413282398927e-13,2.983767938281548e-14,6.702563071333345e-12,-1.2783651606347761e-12
"(27.0, 181.79020697643617)",92.99999999936988,4.453766058594799e-12,9.303483394066305e-14,8.440264608345693e-12,8.47255710974581e-12
"(28.0, 181.79020697643617)",92.99999999997952,4.265085802833208e-12,2.6802165123606506e-13,1.340512614266669e-11,3.531858530970377e-11
"(29.0, 181.79020697643617)",92.99999999936271,9.245944315357524e-12,7.192206352864318e-13,2.681025228533338e-11,1.0393701586511096e-10
"(30.0, 181.79020697643617)",92.9999999995867,1.1044134284010029e-10,1.8104171605382994e-12,5.83371230282717e-11,2.7077898729967765e-10
"(31.0, 181.79020697643617)",92.99999999917875,6.190242595044694e-11,4.301134923067002e-12,1.3926436603770394e-10,6.426398418602242e-10
"(32.0, 181.79020697643617)",92.9999999985108,2.4573854870200506e-10,9.69633317851463e-12,3.1626167973624745e-10,1.4464367356984124e-9
"(33.0, 181.79020697643617)",92.99999999815165,3.4938249676050415e-10,2.0840245340597635e-11,6.937152778830012e-10,3.0948372360239522e-9
"(34.0, 181.79020697643617)",92.99999998928213,1.5877335187363423e-9,4.288245215318048e-11,1.4640135449329038e-9,6.331596307650897e-9
"(35.0, 181.79020697643617)",92.9999999789914,4.485000966319777e-9,8.478960471784251e-11,2.9718419929061902e-9,1.2442077798200609e-8
"(36.0, 181.79020697643617)",92.99999995749837,1.1974316539804454e-8,1.6162894577656806e-10,5.8190659613009235e-9,2.3563493544804566e-8
"(37.0, 181.79020697643617)",92.99999991669895,2.20706232222332e-8,2.9790857420866926e-10,1.1023854429267983e-8,4.3133006936180996e-8
"(38.0, 181.79020697643617)",92.99999985536972,3.9437212745572845e-8,5.323222502989877e-10,2.023305196774164e-8,7.653792009227359e-8
"(39.0, 181.79020697643617)",92.99999975741244,6.84777792448791e-8,9.243108976454619e-10,3.605854810838982e-8,1.319721212851542e-7
"(40.0, 181.79020697643617)",92.999999591419,1.1578897202524343e-7,1.562915880733699e-9,6.253466521246339e-8,2.2158813623287477e-7
"(41.00000000000001, 181.79020697643617)",92.9999993263333,1.910256015237224e-7,2.578457525387818e-9,1.0574459987488917e-7,3.629937273453117e-7
"(42.0, 181.79020697643617)",92.99999891568677,3.0801843954370534e-7,4.157623151351982e-9,1.7468095754970604e-7,5.811342156645935e-7
"(43.00000000000001, 181.79020697643617)",92.99999828684209,4.86190890045314e-7,6.562589254918283e-9,2.823154319676345e-7,9.106990269852962e-7
"(44.0, 181.79020697643617)",92.99999736071683,7.523228473494782e-7,1.0154829989378853e-8,4.470449451794859e-7,1.3990037004002169e-6
"(45.0, 181.79020697643617)",92.99999599684556,1.1427110096401876e-6,1.542427705176027e-8,6.945246744346339e-7,2.10945784326676e-6
"(45.99999999999999, 181.79020697643617)",92.99999403207805,1.705774689545996e-6,2.3024492788943235e-8,1.0599111766222203e-6,3.1257161330072324e-6
"(47.0, 181.79020697643617)",92.99999124769793,2.5051547129723487e-6,3.381449905273347e-8,1.5906708863195831e-6,4.55647389528134e-6
"(47.99999999999999, 181.79020697643617)",92.99998735916084,3.623350337362016e-6,4.89078682077795e-8,2.3499871278986443e-6,6.540984356369854e-6
"(49.0, 181.79020697643617)",92.99998200108695,5.1659352997414005e-6,6.97296312255644e-8,3.420842845287122e-6,9.255321247598798e-6
"(49.99999999999999, 181.79020697643617)",92.99997471699302,7.266389220619488e-6,9.808149178509562e-8,4.91089622011677e-6,1.2919358472053386e-5
"(51.0, 181.79020697643617)",92.99996492730119,1.0091574772424509e-5,1.3621575703740505e-7,6.958143096303276e-6,1.780454756897853e-5
"(51.99999999999999, 181.79020697643617)",92.9999519398526,1.3847884417056502e-5,1.869183057125276e-7,9.737627362774501e-6,2.424229012039066e-5
"(53.0, 181.79020697643617)",92.99993487638477,1.8788073326457865e-5,2.536008192896911e-7,1.3469039177562618e-5,3.2633106250504106e-5
"(54.0, 181.79020697643617)",92.99991268725547,2.5218787445997986e-5,3.4040239514564473e-7,1.8425513571293688e-5,4.345630829750767e-5
"(55.0, 181.79020697643617)",92.9998841292469,3.350878780807153e-5,4.5230055760796235e-7,2.4943504439685574e-5,5.728030754342339e-5
"(56.0, 181.79020697643617)",92.99984768948741,4.409786431057436e-5,5.952315771969149e-7,3.343394915180173e-5,7.477332246573597e-5
"(57.0, 181.79020697643617)",92.99980160090156,5.7506424273586236e-5,7.762198953261281e-7,4.4394735317363844e-5,9.67144401132006e-5
"(58.0, 181.79020697643617)",92.99974378498516,7.434573367983621e-5,1.0035163608896902e-6,5.842450210884499e-5,0.00012400494484153182
"(59.0, 181.79020697643617)",92.99967182018288,9.532878178885209e-5,1.2867448803147698e-6,7.623786078923227e-5,0.00015767975732905933
"(60.0, 181.79020697643617)",92.99958290190332,0.00012128173328873936,1.6370569984762164e-6,9.86820715577991e-5,0.0001989188590274156
"(61.0, 181.79020697643617)",92.99947379949657,0.00015315592619913077,2.0672938465129767e-6,0.00012675522586601617,0.0002490585503726907
"(61.99999999999999, 181.79020697643617)",92.99934083289511,0.0001920403684301461,2.592154817547788e-6,0.00016162594127852893,0.0003096024195184496
"(63.00000000000001, 181.79020697643617)",92.9991798038556,0.00023917468172917128,3.228372286399684e-6,0.0002046545860079736,0.0003822318801336154
"(64.0, 181.79020697643617)",92.99898594858503,0.00029596243782097786,3.9948916223474605e-6,0.0002574160959291306,0.0004688160789458452
"(65.0, 181.79020697643617)",92.99875393563705,0.0003639848284645481,4.913055697979489e-6,0.0003217243623511456,0.0005714210498713048
"(66.0, 181.79020697643617)",92.998477755946,0.00044501461065918964,6.006793134142199e-6,0.00039965816162750045,0.0006923180054928457
"(67.0, 181.79020697643617)",92.9981507245647,0.0005410302644294162,7.302809390788663e-6,0.0004935886678120837,0.000833990562848849
"(68.0, 181.79020697643617)",92.997765409914,0.0006542303032379167,8.830779932949711e-6,0.0006062085532021022,0.000999140758572185
"(69.0, 181.79020697643617)",92.9973135851126,0.0007870476754225329,1.0623544620282046e-5,0.0007405625527704151,0.001190693822574063
