T_mu,sigma,ω₀,n_B,P,e
"(33.0, 224.03830935295304)",92.999999979585,5.55453281084541e-9,7.49749081415204e-11,2.4782106348563252e-9,1.4319041029062857e-8
"(34.0, 224.03830935295304)",92.99999996080666,1.1007110854886606e-8,1.4857363404476857e-10,5.053484312708626e-9,2.8232701473105676e-8
"(35.0, 224.03830935295304)",92.99999992533704,2.100489747153329e-8,2.8352344145766485e-10,9.925378814799462e-9,5.359473367130672e-8
"(36.0, 224.03830935295304)",92.99999985749122,3.8720305668271686e-8,5.226454613034466e-10,1.8819307645843736e-8,9.827329789557469e-8
"(37.0, 224.03830935295304)",92.99999975436621,6.91404902193994e-8,9.332561494231498e-10,3.453086021427925e-8,1.745542696957302e-7
"(38.0, 224.03830935295304)",92.99999957573317,1.1988918819144103e-7,1.6182604688106553e-9,6.149676090871358e-8,3.0105557861634286e-7
"(39.0, 224.03830935295304)",92.99999928004785,2.023251817073742e-7,2.7309789033030774e-9,1.0651229158963355e-7,5.053316047849697e-7
"(40.0, 224.03830935295304)",92.99999882526458,3.329771411942064e-7,4.494514916155185e-9,1.7978942770390729e-7,8.271540954731298e-7
"(41.00000000000001, 224.03830935295304)",92.99999811408259,5.35378719497167e-7,7.226525015927909e-9,2.963000815728948e-7,1.322718365492416e-6
"(42.0, 224.03830935295304)",92.99999703211986,8.423703999923996e-7,1.1370289014135431e-8,4.775704033509517e-7,2.0698099242304057e-6
"(43.00000000000001, 224.03830935295304)",92.99999543764396,1.2989355492147189e-6,1.7532990945301854e-8,7.539695821927509e-7,3.1740920670933108e-6
"(44.0, 224.03830935295304)",92.99999310722781,1.9656372719085306e-6,2.653210970176105e-8,1.167503077352492e-6,4.776705923797137e-6
"(45.0, 224.03830935295304)",92.99998976587582,2.922719979685873e-6,3.9450781811356846e-8,1.775453475268557e-6,7.063032984400061e-6
"(45.99999999999999, 224.03830935295304)",92.99998505367014,4.2749351002941265e-6,5.770293872523095e-8,2.654653621764562e-6,1.0273015214933222e-5
"(47.0, 224.03830935295304)",92.99997850529567,6.157144205853772e-6,8.310893767888483e-8,3.90668570092656e-6,1.4712900188770736e-5
"(47.99999999999999, 224.03830935295304)",92.99996953197952,8.740745195925515e-6,1.1798230208988172e-7,5.664148876303966e-6,2.076840661748251e-5
"(49.0, 224.03830935295304)",92.99995739346525,1.2240958270490689e-5,1.6522806743080208e-7,8.097891852949684e-6,2.8919525031902935e-5
"(49.99999999999999, 224.03830935295304)",92.99994117662219,1.6924998531808144e-5,2.2845309467427397e-7,1.1425562368982201e-5,3.975668272829226e-5
"(51.0, 224.03830935295304)",92.9999197596896,2.3121151448978014e-5,3.120885706851638e-7,1.5921341178988245e-5,5.399845456569545e-5
"(51.99999999999999, 224.03830935295304)",92.99989177926962,3.122875639240163e-5,4.2152476570262935e-7,2.1927145884682662e-5,7.251054997373406e-5
"(53.0, 224.03830935295304)",92.99985560010215,4.172909228482463e-5,5.63257967316318e-7,2.9865253598873295e-5,9.632610912825548e-5
"(54.0, 224.03830935295304)",92.99980926723427,5.519714840340913e-5,7.450493627008178e-7,4.025247140500914e-5,0.0001266671281989772
"(55.0, 224.03830935295304)",92.99975047416604,7.231425270976318e-5,9.760954949909977e-7,5.371594075265948e-5,0.0001649668437121575
"(56.0, 224.03830935295304)",92.99967650454154,9.388152009828445e-5,1.2672097882872416e-6,7.101060843288856e-5,0.0002128929301304986
"(57.0, 224.03830935295304)",92.99958421267307,0.00012083407360579196,1.6310145028461089e-6,9.303836686419962e-5,0.0002723713648835898
"(58.0, 224.03830935295304)",92.99946994637426,0.00015425598352422195,2.0821423848174655e-6,0.00012086904577534507,0.00034561061395128564
"(59.0, 224.03830935295304)",92.99932949663072,0.00019539586192627925,2.637447161894145e-6,0.0001557630580558784,0.0004351261451026301
"(60.0, 224.03830935295304)",92.99915807258591,0.0002456830439749762,3.3162219540799484e-6,0.00019919597780669357,0.0005437647822245244
"(61.0, 224.03830935295304)",92.99895022471553,0.00030674428283566224,4.140424624061907e-6,0.00025288481190483415,0.0006747289208733316
"(61.99999999999999, 224.03830935295304)",92.99869979407387,0.00038042088087964935,5.134909013453611e-6,0.0003188161148972679,0.0008316002191581191
"(63.00000000000001, 224.03830935295304)",92.99839986109471,0.0004687861775928566,6.32766099251406e-6,0.00039927590824946537,0.0010183625626720132
"(64.0, 224.03830935295304)",92.99804268444846,0.0005741633132553642,7.750038235579406e-6,0.0004968813034103347,0.0012394241603096185
"(65.0, 224.03830935295304)",92.99761964231735,0.0006991431873699491,9.437012624229901e-6,0.000614613894850294,0.001499638458824648
"(66.0, 224.03830935295304)",92.9971211919903,0.0008466025312074824,1.1427414179062733e-5,0.0007558548515784741,0.001804323701374704
"(67.0, 224.03830935295304)",92.99653676953473,0.0010197220263464834,1.3764175648004431e-5,0.0009244215809074485,0.002159281060908551
"(68.0, 224.03830935295304)",92.99585479761909,0.0012220043381341947,1.649457589086311e-5,0.0011246060916900653,0.0025708108043928854
"(69.0, 224.03830935295304)",92.99506255642609,0.0014572921219027195,1.9670482956162807e-5,0.0013612148286447532,0.0030457269170100394
"(70.00000000000001, 224.03830935295304)",92.99414620220661,0.0017297857672626312,2.334859355520939e-5,0.0016396100311415601,0.0035913693947368067
"(71.0, 224.03830935295304)",92.99309063820932,0.002044060941549163,2.7590669919317972e-5,0.001965752430390741,0.004215614612248634
"(72.0, 224.03830935295304)",92.99187953483947,0.002405085818254504,3.2463772275807686e-5,0.0023462454424200046,0.004926883213471217
"(73.0, 224.03830935295304)",92.99049520902705,0.002818237958675564,3.8040486794720746e-5,0.0027883805146373362,0.005734145833815236
"(74.00000000000001, 224.03830935295304)",92.98891862074692,0.003289320787249927,4.439914791822774e-5,0.00330018384393682,0.006646926192374608
"(75.0, 224.03830935295304)",92.98712932015125,0.003824579628273312,5.16240548193893e-5,0.0038904641034160845,0.007675301860264063
"(76.0, 224.03830935295304)",92.98510538146476,0.004430717269894548,5.980568151731708e-5,0.004568861457227068,0.008829902319613801
"(77.0, 224.03830935295304)",92.9828233542619,0.005114909025157172,6.904088019381556e-5,0.005345897455944982,0.010121904618917236
"(78.00000000000001, 224.03830935295304)",92.98025826507937,0.005884817261085695,7.94330772031642e-5,0.006233026073731304,0.011563026249568198
"(79.0, 224.03830935295304)",92.97738353393821,0.006748605398859374,9.109246214366423e-5,0.007242685563085343,0.013165515650379067
"(80.0, 224.03830935295304)",92.97417094480915,0.007714951358512882,0.00010413616933117013,0.00838835125267125,0.014942140066776945
"(81.00000000000001, 224.03830935295304)",92.97059062815673,0.008793060446027132,0.00011868845169874876,0.009684589230379856,0.016906170827927443
"(82.00000000000001, 224.03830935295304)",92.96661102960971,0.009992677688883135,0.00013488084728758548,0.011147110709307186,0.019071366281097304
"(83.0, 224.03830935295304)",92.96219886563584,0.011324099629314662,0.00015285233849220107,0.012792827312480626,0.021451952183957405
"(84.0, 224.03830935295304)",92.95731909302394,0.012798185580535032,0.00017274950404401874,0.014639906935246721,0.024062599892336365
"(85.00000000000001, 224.03830935295304)",92.95193493230256,0.01442636834123228,0.00019472666340944375,0.016707830442128067,0.02691840201406525
"(86.00000000000001, 224.03830935295304)",92.94600778859531,0.01622066444478587,0.00021894601544221378,0.019017448965917918,0.03003484617332121
"(87.0, 224.03830935295304)",92.93949728384617,0.018193683887282097,0.00024557776944905555,0.0215910418724386,0.03342778640959708
"(88.0, 224.03830935295304)",92.93236122540875,0.020358639423982257,0.0002748002707824191,0.024452375478221166,0.03711341259760571
"(89.0, 224.03830935295304)",92.924555603117,0.022729355426279005,0.0003068001203699471,0.027626762241460507,0.041108218035504934
"(90.0, 224.03830935295304)",92.91603458648696,0.02532027633872993,0.0003417722888647739,0.031141120790542567,0.045428964990410464
"(90.99999999999999, 224.03830935295304)",92.90675052073098,0.02814647476907523,0.0003799202258917227,0.03502403644558232,0.050092648652191235
"(91.99999999999999, 224.03830935295304)",92.89665395228998,0.031223659217021547,0.0004214559641702218,0.03930582247749197,0.05511645920192328
"(93.0, 224.03830935295304)",92.88569359953469,0.03456818154278053,0.00046660022069967334,0.04401858205939898,0.0605177425298706
"(94.0, 224.03830935295304)",92.87381639990718,0.038197044098267845,0.0005155824926941049,0.0491962707754941,0.06631395921967442
"(94.99999999999999, 224.03830935295304)",92.86096752581567,0.04212790663431243,0.0005686411507887291,0.05487476001114214,0.07252264204008237
"(96.0, 224.03830935295304)",92.84709037403002,0.046379093030823965,0.0006260235303018877,0.061091900966082996,0.07916135237791906
"(97.0, 224.03830935295304)",92.83212663709126,0.05096959774400643,0.0006879860176742788,0.06788758942154682,0.08624763483666946
"(98.0, 224.03830935295304)",92.81601630115219,0.05591909218003199,0.0007547941369177476,0.07530383139508652,0.093798970949487
"(98.99999999999999, 224.03830935295304)",92.79869768435758,0.06124793088730029,0.0008267226331808319,0.08338480953467799,0.10183273150697715
"(100.0, 224.03830935295304)",92.78010749031075,0.06697715760342546,0.0009040555541160059,0.09217695041257755,0.11036612749271954
"(101.0, 224.03830935295304)",92.76018083485027,0.07312851124751515,0.000987086331021011,0.10172899275952407,0.11941616002783258
"(102.0, 224.03830935295304)",92.73885130566157,0.07972443177163434,0.001076117857555236,0.11209205662426712,0.12899956884692987
"(102.99999999999999, 224.03830935295304)",92.71605099783524,0.08678806598584557,0.0011714625686277715,0.12331971352507456,0.13913277982055908
"(104.0, 224.03830935295304)",92.6917105676519,0.09434327328702827,0.0012734425177262775,0.1354680577206922,0.14983185100887095
"(105.0, 224.03830935295304)",92.66575929836277,0.10241463129206817,0.0013823894526932949,0.1485957784593812,0.16111241738937862
"(106.0, 224.03830935295304)",92.63812514617247,0.11102744145910613,0.001498644891860901,0.1627642334983395,0.1729896343946159
"(107.0, 224.03830935295304)",92.60873480875841,0.12020773458420418,0.0016225601979899962,0.17803752375424264,0.18547811982682885
"(108.0, 224.03830935295304)",92.57751377463369,0.12998227628118014,0.0017544966525395076,0.19448256925904692,0.1985918945413198
"(109.0, 224.03830935295304)",92.54438639259835,0.1403785723188016,0.0018948255274600647,0.21216918635378051,0.21234432133718986
"(110.0, 224.03830935295304)",92.50927592542976,0.15142487391231935,0.002043928156856166,0.2311701663307091,0.22674804237024376
"(111.0, 224.03830935295304)",92.4721046185565,0.16315018284897356,0.0022021960058846847,0.2515613554614424,0.24181491456078816
"(112.0, 224.03830935295304)",92.43279375323839,0.17558425653896606,0.0023700307391255142,0.27342173649203316,0.2575559434161767
"(113.0, 224.03830935295304)",92.39126370469482,0.18875761289953893,0.0025478442864641493,0.29683351169964933,0.2739812147343596
"(114.0, 224.03830935295304)",92.34743399616706,0.20270153508447303,0.002736058906918651,0.321882187577969,0.29109982421817415
"(115.0, 224.03830935295304)",92.30122334891688,0.21744807603961622,0.0029351072501378776,0.3486566610981742,0.308919804992311
"(116.0, 224.03830935295304)",92.2525497269978,0.23303006287348574,0.0031454324154242272,0.3772493078086811,0.32744805272693817
"(117.0, 224.03830935295304)",92.20133038013685,0.24948110100374127,0.0033674880075510783,0.40775607168200484,0.34669024829608314
"(118.0, 224.03830935295304)",92.14748187116933,0.26683557814531594,0.003601738190922657,0.44027655678484623,0.3666507782414296
"(119.0, 224.03830935295304)",92.09092010991513,0.285128667998531,0.0038486577389408696,0.47491412103937714,0.3873326520710942
"(120.0, 224.03830935295304)",92.03156036535958,0.3043963337996375,0.00410873208228209,0.5117759718114718,0.408737417487246
"(1.0, 230.0)",93.0,0.0,4.70020573944e-312,0.0,1.08104732007144e-309
"(2.0, 230.0)",93.0,0.0,2.9793351029986626e-157,0.0,6.852470736896925e-155
"(3.0, 230.0)",93.0,0.0,1.1435422086853579e-105,0.0,2.6301470799763233e-103
"(4.0, 230.0)",93.0,0.0,8.055426974341237e-80,0.0,1.8527482040984844e-77
"(5.0, 230.0)",93.0,0.0,2.8057759773635834e-64,0.0,6.453284747936242e-62
"(6.000000000000001, 230.0)",93.0,0.0,6.784365038161451e-54,0.0,1.5604039587771336e-51
"(7.0, 230.0)",93.0,0.0,1.8369235154668207e-46,0.0,4.224924085573688e-44
"(8.0, 230.0)",93.0,0.0,7.086216740696506e-41,0.0,1.6298298503601965e-38
"(9.0, 230.0)",93.0,0.0,1.6017500667508775e-36,0.0,3.6840251535270186e-34
"(10.0, 230.0)",93.0,0.0,4.9586542627583385e-33,0.0,1.1404904804344178e-30
"(11.000000000000002, 230.0)",93.0,0.0,3.6102361210906916e-30,0.0,8.30354307850859e-28
"(12.0, 230.0)",93.0,0.0,8.866728296991227e-28,0.0,2.0393475083079825e-25
"(13.0, 230.0)",93.0,0.0,9.431396671050412e-26,0.0,2.1692212343415948e-23
"(14.0, 230.0)",93.0,0.0,5.194558028216498e-24,0.0,1.1947483464897947e-21
"(15.0, 230.0)",93.0,0.0,1.6889221501938928e-22,0.0,3.8845209454459534e-20
"(16.0, 230.0)",93.0,0.0,3.5767240061143585e-21,0.0,8.226465214063024e-19
"(17.0, 230.0)",93.0,0.0,5.319514462921097e-20,0.0,1.2234883264718522e-17
"(18.0, 230.0)",93.0,0.0,5.891384476471346e-19,0.0,1.3550184295884097e-16
"(19.0, 230.0)",92.99999999384704,3.7701424685248015e-16,5.0889263995082266e-18,1.9859446137283985e-12,-1.9847741606565115e-12
"(20.0, 230.0)",92.99999999383955,6.762763089839282e-16,3.557896823632275e-17,1.9859446137283985e-12,-1.9777614510340443e-12
"(21.000000000000004, 230.0)",92.99999999940401,5.2563977630945605e-15,2.0747092850139946e-16,5.9578338411851955e-12,-5.910115527629874e-12
"(22.000000000000004, 230.0)",92.99999999939557,4.483071013035319e-14,1.0341726666105005e-15,5.9578338411851955e-12,-5.71997412786478e-12
"(23.0, 230.0)",92.9999999949496,8.553349239876936e-14,4.4970274623516205e-15,6.08195537954322e-12,-5.047639063202347e-12
"(24.0, 230.0)",92.99999999940437,1.2854210270276824e-12,1.735057235596307e-14,2.358309228802473e-12,1.6323224130690335e-12
"(25.0, 230.0)",92.99999999939214,2.7852031825691732e-12,6.024816200380165e-14,7.447292301481495e-12,6.409784959392886e-12
"(26.0, 230.0)",92.99999999492758,3.1505375957330533e-12,1.9056951633536964e-13,8.936750761777794e-12,3.489423799535722e-11
"(27.0, 230.0)",92.99999999936122,9.695394127493677e-12,5.547632808570094e-13,1.899059536877781e-11,1.0860495922833433e-10
"(28.0, 230.0)",92.99999999926814,4.204086949647308e-11,1.4994653804819311e-12,4.592496919246921e-11,2.989520683183749e-10
"(29.0, 230.0)",92.99999999873675,1.8707158817198454e-10,3.791783101741605e-12,1.1394357221266686e-10,7.581665411879024e-10
"(30.0, 230.0)",92.99999999397295,2.7012372534655667e-10,9.0301332105038e-12,2.769151520767536e-10,1.8000154863391208e-9
"(31.0, 230.0)",92.99999999837245,4.5401467276680364e-10,2.0369753702983505e-11,6.353781548547295e-10,4.049665196831476e-9
"(32.0, 230.0)",92.9999999869421,2.241932658690283e-9,4.374264291301474e-11,1.405676421904632e-9,8.655131448088758e-9
"(33.0, 230.0)",92.999999979585,5.55453281084541e-9,8.982036641591163e-11,2.9679942252170914e-9,1.7690690050442582e-8
"(34.0, 230.0)",92.9999999527036,1.3116702373190549e-8,1.7704883363377916e-10,6.023618256514949e-9,3.4697613479254256e-8
"(35.0, 230.0)",92.99999990639101,2.4905555187212528e-8,3.361743962507304e-10,1.176610122864897e-8,6.555400990901902e-8
"(36.0, 230.0)",92.99999983720703,4.569405370246377e-8,6.167768911512239e-10,2.2204101996867074e-8,1.196545829679144e-7
"(37.0, 230.0)",92.99999970703458,8.122874292660049e-8,1.0964230029376248e-9,4.0571979607702674e-8,2.1160531106795103e-7
"(38.0, 230.0)",92.9999995030876,1.4025424743962694e-7,1.893147394378554e-9,7.194034714615781e-8,3.6348355356090966e-7
"(39.0, 230.0)",92.99999916644255,2.3574319451974088e-7,3.1820541808333313e-9,1.2410987093341924e-7,6.07762590658247e-7
"(40.0, 230.0)",92.99999863141497,3.864953676794783e-7,5.216902248158375e-9,2.0868231528134995e-7,9.912052017950762e-7
"(41.00000000000001, 230.0)",92.99999781832618,6.191739415394367e-7,8.357590272464724e-9,3.426664269557652e-7,1.5795793357111214e-6
"(42.0, 230.0)",92.9999965853216,9.708488744838154e-7,1.3104487389285967e-8,5.504077768548229e-7,2.4636243226809496e-6
"(43.00000000000001, 230.0)",92.99999475480737,1.4921179248536295e-6,2.01405605518495e-8,8.660832305654054e-7,3.7662456963599795e-6
"(44.0, 230.0)",92.99999210714319,2.2508742053829316e-6,3.038222880465553e-8,1.3368931060866106e-6,5.651019518984161e-6
"(45.0, 230.0)",92.9999883163413,3.336785697449245e-6,4.503982776874666e-8,2.0269397236603636e-6,8.332220663151369e-6
"(45.99999999999999, 230.0)",92.9999829813208,4.866546792631392e-6,6.56884946647893e-8,3.0219472513890196e-6,1.2086406521512519e-5
"(47.0, 230.0)",92.99997559939497,6.9899548524106095e-6,9.435018942963403e-8,4.434955284321384e-6,1.7265588284494443e-5
"(47.99999999999999, 230.0)",92.99996550341757,9.896856214030655e-6,1.3358745203191736e-7,6.41307540039323e-6,2.431203856694776e-5
"(49.0, 230.0)",92.99995188230064,1.3824996268964834e-5,1.8660936221519422e-7,9.145377222366882e-6,3.377477608712779e-5
"(49.99999999999999, 230.0)",92.99993373007247,1.9068797495187785e-5,2.573900252368611e-7,1.2872075894100467e-5,4.632762991037758e-5
"(51.0, 230.0)",92.99990981257241,2.5989077954814328e-5,3.5079975191729924e-7,1.789506317246991e-5,6.278887976850891e-5
"(51.99999999999999, 230.0)",92.99987863793166,3.502371106980661e-5,4.727489438399704e-7,2.4589926488292757e-5,8.414233059490044e-5
"(53.0, 230.0)",92.99983841546064,4.669921577593523e-5,6.303445369400716e-7,3.341945262497228e-5,0.00011155979087124419
"(54.0, 230.0)",92.99978700977044,6.164325470507029e-5,8.320587019144948e-7,4.4948811630406374e-5,0.00014642468980992745
"(55.0, 230.0)",92.99972192173067,8.05980070633668e-5,1.0879093492026517e-6,5.986241078419505e-5,0.00019035673953241486
"(56.0, 230.0)",92.99964019435357,0.00010443437279197857,1.40965185955241e-6,7.898239466468957e-5,0.00024523753303236476
"(57.0, 230.0)",92.99953840798885,0.00013416695505721782,1.8109813142835797e-6,0.00010328909144176314,0.0003132366108434602
"(58.0, 230.0)",92.99941261242265,0.00017096976015751366,2.307744413072669e-6,0.0001339431138338094,0.0003968381011729045
"(59.0, 230.0)",92.99925827276098,0.00021619254668758141,2.9181601546931994e-6,0.00017230939139587772,0.000498867444183558
"(60.0, 230.0)",92.99907021182773,0.000271377750026853,3.6630482844536765e-6,0.00021998301485814706,0.0006225180905661985
"(61.0, 230.0)",92.99884257968348,0.000338277903499766,4.566064438034937e-6,0.00027881687613069526,0.0007713779446173403
"(61.99999999999999, 230.0)",92.99856874556916,0.0004188734750063533,5.653940912250135e-6,0.0003509512545339897,0.0009494551552835414
"(63.00000000000001, 230.0)",92.9982412892044,0.0005153910342733912,6.956731875270027e-6,0.00043884510907992276,0.0011612032222321834
"(64.0, 230.0)",92.997851928282,0.000630321667254039,8.508061923107142e-6,0.0005453091689015735,0.0014115450734130692
"(65.0, 230.0)",92.99739144588986,0.0007664395529362706,1.0345376835374188e-5,0.0006735408403258045,0.0017058958318102587
"(66.0, 230.0)",92.99684964107048,0.0009268206193202167,1.2510195394564808e-5,0.0008271606699334641,0.002050184270816442
"(67.0, 230.0)",92.9962152654186,0.0011148612104986313,1.5048361347998543e-5,0.0010102506624918572,0.0024508724475478076
"(68.0, 230.0)",92.99547598800662,0.0013342966241659958,1.8010293619150907e-5,0.0012273939191680204,0.0029149736132366884
"(69.0, 230.0)",92.99461830895969,0.0015892195933257336,2.145123578701568e-5,0.0014837160808415279,0.003450068150172079
"(70.00000000000001, 230.0)",92.99362750127722,0.0018840984609404614,2.543150141712811e-5,0.001784928071590414,0.004064317254349051
"(71.0, 230.0)",92.99248759982783,0.0022237951110847254,3.001671604737671e-5,0.002137370244874599,0.0047664744460220445
"(72.0, 230.0)",92.99118128686776,0.0026135825578068655,3.527805466926837e-5,0.002548057962081867,0.005565894611849858
"(73.0, 230.0)",92.98968988583805,0.00305916213807693,4.1292473746178616e-5,0.003024728324038817,0.006472540637582265
"(74.00000000000001, 230.0)",92.98799329491099,0.0035666802721474383,4.8142937461657667e-5,0.003575888197730062,0.007496987418451202
"(75.0, 230.0)",92.9860699384482,0.004142744749254899,5.5918637545422334e-5,0.00421086330636665,0.008650423329080486
"(76.0, 230.0)",92.98389672208715,0.00479444050724231,6.471520626651998e-5,0.004939848423639693,0.009944649017659901
"(77.0, 230.0)",92.98144899153301,0.005529344880554052,7.463492224588039e-5,0.0057739585657870345,0.011392073550765455
"(78.00000000000001, 230.0)",92.97870049174637,0.006355542297910955,8.578690884388964e-5,0.006725281143119415,0.0130057078909752
"(79.0, 230.0)",92.97562332644053,0.007281638417178561,9.828732495940879e-5,0.00780692897307424,0.014799155767589781
"(80.0, 230.0)",92.97218792499261,0.008316773689361713,0.00011225954811088919,0.009033094188309746,0.016786601877194766
"(81.00000000000001, 230.0)",92.9683630098465,0.00947063635156689,0.00012783434981624702,0.010419102910753196,0.018982797546983614
"(82.00000000000001, 230.0)",92.96411556330992,0.010753474854062847,0.00014515006335227395,0.011981470661689786,0.021403043909333223
"(83.0, 230.0)",92.95941082257374,0.012176109721065623,0.0001643527437544581,0.013737958565608792,0.02406317249791657
"(84.0, 230.0)",92.95421221624797,0.013749944887001942,0.00018559632102686503,0.015707630136179738,0.02697952369999922
"(85.00000000000001, 230.0)",92.94848138271867,0.015486978481235609,0.00020904274554546003,0.017910908840842975,0.03016892263461283
"(86.00000000000001, 230.0)",92.94217815474356,0.01739981311579971,0.00023486212689195543,0.02036963620098467,0.033648652984165084
"(87.0, 230.0)",92.93526051090386,0.019501665712783684,0.0002632328667440747,0.023107130596377458,0.03743642875475973
"(88.0, 230.0)",92.92768460749996,0.0218063768417839,0.0002943417846710742,0.026148246673472316,0.04155036380087475
"(89.0, 230.0)",92.91940476700812,0.024328419651378132,0.0003283842387174397,0.029519435285923643,0.04600893961908749
"(90.0, 230.0)",92.91037346172273,0.027082908415888726,0.00036556424090845803,0.03324880420330252,0.050830971205642825
"(90.99999999999999, 230.0)",92.90054133342451,0.030085606699123805,0.00040609456732961733,0.037366179287003434,0.056035571198808545
"(91.99999999999999, 230.0)",92.88985719886858,0.03335293519796173,0.0004501968640277947,0.04190316637016838,0.061642112356224396
"(93.0, 230.0)",92.87826806635493,0.03690197928175991,0.0004981017487370247,0.046893213789124914,0.06767018842039074
"(94.0, 230.0)",92.86571914045578,0.04075049628135134,0.0005500489094248051,0.052371675545361616,0.07413957362234355
"(94.99999999999999, 230.0)",92.85215386036042,0.04491692251154828,0.0006062871988973279,0.05837587517797526,0.08107018056841016
"(96.0, 230.0)",92.83751393024049,0.04942038009197321,0.000667074726777982,0.06494517034547252,0.08848201681346335
"(97.0, 230.0)",92.82173931711054,0.05428068364101897,0.0007326789503482232,0.07212101816347194,0.09639514041661941
"(98.0, 230.0)",92.80476833365246,0.059518346700911405,0.00080337676055707,0.07994704131158696,0.10482961361653914
"(98.99999999999999, 230.0)",92.78653763112291,0.06515458816369202,0.0008794545694874589,0.08846909496224188,0.11380545601987367
"(100.0, 230.0)",92.76698227596088,0.07121133845995609,0.0009612083933454318,0.09773533459000593,0.12334259587944339
"(101.0, 230.0)",92.74603578126742,0.07771124572370319,0.0010489439359286279,0.10779628465561186,0.13346082060797254
"(102.0, 230.0)",92.72363016054246,0.08467768183861517,0.0011429766701834775,0.11870490826904528,0.14417972587315456
"(102.99999999999999, 230.0)",92.69969598130616,0.09213474840948956,0.0012436319188085469,0.13051667782661558,0.1555186634993502
"(104.0, 230.0)",92.674162421436,0.10010728265810798,0.0013512449338387927,0.1432896466807181,0.16749668810220417
"(105.0, 230.0)",92.64695732833651,0.10862086324353887,0.001466160975203772,0.1570845219587137,0.18013250233815378
"(106.0, 230.0)",92.61800727806086,0.11770181601123704,0.0015887353883828146,0.17196473843684099,0.19344440089120638
"(107.0, 230.0)",92.58723764442779,0.12737721963156243,0.0017193336803105678,0.18799653372758304,0.20745021274384753
"(108.0, 230.0)",92.55457265334867,0.13767491119415817,0.001858331595146279,0.2052490245910787,0.2221672422925655
"(109.0, 230.0)",92.5199354478356,0.14862349166880826,0.0020061151879700624,0.22379428464228035,0.23761220859083398
"(110.0, 230.0)",92.48324815758335,0.1602523312242798,0.0021630808963452267,0.24370742337255916,0.25380118278684305
"(111.0, 230.0)",92.44443195529338,0.17259157445584158,0.002329635611061179,0.26506666661645695,0.27074952392761426
"(112.0, 230.0)",92.40340711771763,0.1856721454368762,0.0025061967442834517,0.2879534384445949,0.2884718127405989
"(113.0, 230.0)",92.36009308301158,0.19952575260245853,0.0026931922954654317,0.31245244464186256,0.30698178331518666
"(114.0, 230.0)",92.3144085040901,0.2141848934467781,0.0028910609147555135,0.3386517576830086,0.3262922527107595
"(115.0, 230.0)",92.26627129787715,0.22968285901301488,0.0031002519635937222,0.36664290348428724,0.3464150481422688
"(116.0, 230.0)",92.21559868834778,0.24605373687978946,0.003321225555050748,0.3965209497587548,0.36736092790291724
"(117.0, 230.0)",92.16230724460182,0.26333242164076864,0.003554452695268396,0.4283845962184944,0.3891395236932366
"(118.0, 230.0)",92.10631290726477,0.28155460583229097,0.003800415161367086,0.46233626659497357,0.4117592205194563
"(119.0, 230.0)",92.04753103239347,0.30075679627945257,0.00405960571999685,0.4984822025959453,0.4352271130033303
"(120.0, 230.0)",91.98587635936146,0.3209763111728077,0.004332528092249673,0.5369325599057627,0.45954890131166193
"(1.0, 235.961690647047)",93.0,0.0,4.495235988183423e-309,0.0,1.0607034836292093e-306
"(2.0, 235.961690647047)",93.0,0.0,5.87062083086621e-156,0.0,1.3852416163989628e-153
"(3.0, 235.961690647047)",93.0,0.0,8.34248463103352e-105,0.0,1.9685067777356757e-102
"(4.0, 235.961690647047)",93.0,0.0,3.575785854768149e-79,0.0,8.437484756828885e-77
"(5.0, 235.961690647047)",93.0,0.0,9.244435637813985e-64,0.0,2.1813326621764003e-61
"(6.000000000000001, 235.961690647047)",93.0,0.0,1.8324552338162032e-53,0.0,4.323892350063011e-51
"(7.0, 235.961690647047)",93.0,0.0,4.304970656428575e-46,0.0,1.0158081542768144e-43
"(8.0, 235.961690647047)",93.0,0.0,1.4929995627978899e-40,0.0,3.522907009730921e-38
"(9.0, 235.961690647047)",93.0,0.0,3.106562762084765e-36,0.0,7.330298014426813e-34
"(10.0, 235.961690647047)",93.0,0.0,9.000799967024703e-33,0.0,2.123843977395034e-30
"(11.000000000000002, 235.961690647047)",93.0,0.0,6.207477741406179e-30,0.0,1.4647269425161147e-27
"(12.0, 235.961690647047)",93.0,0.0,1.4572298450099242e-27,0.0,3.4385041788987597e-25
"(13.0, 235.961690647047)",93.0,0.0,1.4919124403279404e-25,0.0,3.5203418171714247e-23
"(14.0, 235.961690647047)",93.0,0.0,7.952241701303291e-24,0.0,1.876424396273474e-21
"(15.0, 235.961690647047)",93.0,0.0,2.513165270207287e-22,0.0,5.930107260335542e-20
"(16.0, 235.961690647047)",93.0,0.0,5.191686565092422e-21,0.0,1.2250391392087681e-18
"(17.0, 235.961690647047)",93.0,0.0,7.553980457053957e-20,0.0,1.7824499997612043e-17
"(18.0, 235.961690647047)",93.0,0.0,8.2046439556125885e-19,0.0,1.9359816589234217e-16
"(19.0, 235.961690647047)",92.99999999383955,5.159757981602921e-16,6.96462503124663e-18,1.9859446137283985e-12,-1.9843012290313025e-12
"(20.0, 235.961690647047)",92.99999999384221,3.551262655725268e-15,4.793483116978402e-17,3.971889227456797e-12,-3.960578443653094e-12
"(21.000000000000004, 235.961690647047)",92.99999999940401,5.2563977630945605e-15,2.7558166454612915e-16,5.9578338411851955e-12,-5.8928071257075635e-12
