T_mu,sigma,ω₀,n_B,P,e
"(71.0, 45.961690647046986)",92.99928452813356,0.00012101583971475107,1.6334679754201725e-6,0.00020350715301100896,-0.00012843020324288884
"(72.0, 45.961690647046986)",92.99912603545754,0.0001464459177635002,1.9767223642896504e-6,0.0002524430176730918,-0.00016158951587051158
"(73.0, 45.961690647046986)",92.99893787646094,0.00017632742828944804,2.3800620484041248e-6,0.00031148549088400913,-0.00020209381529448172
"(74.00000000000001, 45.961690647046986)",92.9987155415828,0.0002112799328188081,2.8518498486950358e-6,0.000382378481374785,-0.000251302640857236
"(75.0, 45.961690647046986)",92.99845398091678,0.00025198574121521186,3.4012955625537962e-6,0.0004671065241108367,-0.00031077722966556547
"(76.0, 45.961690647046986)",92.99814758330432,0.0002991935586763233,4.03850518904964e-6,0.0005679191809728358,-0.00038230265479724236
"(77.0, 45.961690647046986)",92.99779013438203,0.00035372211715832227,4.774529945433857e-6,0.0006873571443850759,-0.0004679116760479829
"(78.00000000000001, 45.961690647046986)",92.99737475157632,0.00041646377752589236,5.6214148927897484e-6,0.0008282795977985371,-0.0005699098654974319
"(79.0, 45.961690647046986)",92.99689388501372,0.000488388088207509,6.592246962762333e-6,0.0009938933102759634,-0.0006909024947045461
"(80.0, 45.961690647046986)",92.9963392329941,0.000570545289456165,7.701202264685321e-6,0.0011877831513997037,-0.0008338228752998993
"(81.00000000000001, 45.961690647046986)",92.99570169696224,0.0006640697505057879,8.963592482067409e-6,0.0014139441584435108,-0.0010019622936965325
"(82.00000000000001, 45.961690647046986)",92.9949713800002,0.0007701833282593162,1.039591019576967e-5,0.0016768150442230368,-0.0011990014358105895
"(83.0, 45.961690647046986)",92.99413747421303,0.0008901986409352793,1.2015873090557123e-5,0.001981313393619858,-0.0014290435517774949
"(84.0, 45.961690647046986)",92.99318828252444,0.0010255222434817045,1.3842466792149287e-5,0.002332872185351162,-0.001696649008858376
"(85.00000000000001, 45.961690647046986)",92.99211111673712,0.0011776577173352588,1.5895986606746376e-5,0.002737477867741103,-0.002006871448792224
"(86.00000000000001, 45.961690647046986)",92.99089227267284,0.0013482085758224091,1.8198076700544405e-5,0.0032017099541121383,-0.0023652955824304826
"(87.0, 45.961690647046986)",92.98951700478102,0.0015388811953976976,2.0771769684265424e-5,0.003732782000269708,-0.002778076347849792
"(88.0, 45.961690647046986)",92.98796942923627,0.001751487495391078,2.3641522794558806e-5,0.004338584044262749,-0.0032519796871541273
"(89.0, 45.961690647046986)",92.98623252339182,0.0019879475572258296,2.683325322705726e-5,0.005027726526045315,-0.003794424842169434
"(90.0, 45.961690647046986)",92.98428805521318,0.0022502921103598975,3.0374371704861648e-5,0.005809585508800765,-0.0044135280329034975
"(90.99999999999999, 45.961690647046986)",92.98211654753226,0.002540664892206135,3.4293814326167883e-5,0.006694349368996124,-0.005118147683829528
"(91.99999999999999, 45.961690647046986)",92.97969722071636,0.0028613248852674546,3.862207277107102e-5,0.007693066768239558,-0.005917931007387855
"(93.0, 45.961690647046986)",92.97700797718969,0.0032146484280149963,4.339122276760222e-5,0.008817696082821206,-0.006823362125179572
"(94.0, 45.961690647046986)",92.97402530974216,0.003603131211479382,4.8634951086906614e-5,0.010081156017125243,-0.00784581144063458
"(94.99999999999999, 45.961690647046986)",92.97072429972091,0.004029390150648322,5.438858076582145e-5,0.011497377621973625,-0.00899758649808301
"(96.0, 45.961690647046986)",92.9670785704227,0.004496165145329001,6.068909487530273e-5,0.013081357574417047,-0.010291984170109097
"(97.0, 45.961690647046986)",92.96306022606261,0.005006320734432581,6.757515887571983e-5,0.014849212751989407,-0.01174334420431852
"(98.0, 45.961690647046986)",92.95863982963915,0.005562847642081599,7.508714146664788e-5,0.016818236013547757,-0.013367104045886632
"(98.99999999999999, 45.961690647046986)",92.9537863653521,0.006168864227502714,8.326713415532516e-5,0.019006953340856666,-0.015179855079743452
"(100.0, 45.961690647046986)",92.94846718693857,0.006827617846771356,9.21589696647005e-5,0.021435182114643465,-0.017199400060563915
"(101.0, 45.961690647046986)",92.94264800398756,0.007542486124095638,0.00010180823906087679,0.02412409075636275,-0.01944481196732613
"(102.0, 45.961690647046986)",92.93629285340774,0.008316978148023178,0.00011226230788564794,0.027096259532979727,-0.021936494066616033
"(102.99999999999999, 45.961690647046986)",92.92936403353421,0.00915473560839575,0.00012357033157912615,0.03037574265894773,-0.024696241305754915
"(104.0, 45.961690647046986)",92.92182211832744,0.010059533854627293,0.0001357832696774236,0.03398813164188357,-0.027747303005925275
"(105.0, 45.961690647046986)",92.91362590819068,0.011035282915854348,0.00014895389963305767,0.03796061990657062,-0.031114446850964737
"(106.0, 45.961690647046986)",92.90473241533515,0.01208602846894502,0.0001631368298621687,0.042322068757736746,-0.03482402425047181
"(107.0, 45.961690647046986)",92.89509684052453,0.013215952772972791,0.00017838851236543163,0.047103074578834635,-0.03890403695850775
"(108.0, 45.961690647046986)",92.88467255564365,0.014429375574759148,0.00019476725495087976,0.05233603741328769,-0.043384205093060825
"(109.0, 45.961690647046986)",92.87341109087834,0.015730754993399005,0.00021233323316688206,0.05805523090896287,-0.04829603653205934
"(110.0, 45.961690647046986)",92.86126211737013,0.017124688395667453,0.0002311485021374754,0.06429687368172504,-0.05367289773295412
"(111.0, 45.961690647046986)",92.84817345185513,0.018615913257919735,0.00025127700814483734,0.07109920212612435,-0.05955008601105583
"(112.0, 45.961690647046986)",92.83409103143393,0.020209308045737565,0.00027278460057469234,0.07850254465559134,-0.06596490323069906
"(113.0, 45.961690647046986)",92.8189589263022,0.021909893086199787,0.0002957390436295929,0.08654939756775541,-0.07295673113219854
"(114.0, 45.961690647046986)",92.8027193247662,0.02372283147184581,0.00032021002859653527,0.095284502486355,-0.08056710820991898
"(115.0, 45.961690647046986)",92.78531255453343,0.025653429966545505,0.00034626918599175874,0.10475492538904872,-0.08883980818189074
"(116.0, 45.961690647046986)",92.76667707596793,0.0277071399560095,0.0003739900984483865,0.11501013750040083,-0.09782092029045744
"(117.0, 45.961690647046986)",92.74674949487299,0.029889558419550072,0.0004034483138159296,0.1261020978047768,-0.10755893121309631
"(118.0, 45.961690647046986)",92.72546457188581,0.03220642894087018,0.00043472135881841725,0.13808533759681835,-0.11810480898514233
"(119.0, 45.961690647046986)",92.70275524701343,0.03466364274624227,0.0004678887530011952,0.15101704689585116,-0.12951208877317763
"(120.0, 45.961690647046986)",92.6785526334998,0.037267239812244314,0.000503032023831448,0.16495716288881138,-0.1418369606239124
"(1.0, 51.79020697643617)",93.0,0.0,0.0,0.0,0.0
"(2.0, 51.79020697643617)",93.0,0.0,5.141986978981955e-196,0.0,2.6630456991161518e-194
"(3.0, 51.79020697643617)",93.0,0.0,1.5831734999740727e-131,0.0,8.199288324326608e-130
"(4.0, 51.79020697643617)",93.0,0.0,3.215718787617392e-99,0.0,1.665427415887191e-97
"(5.0, 51.79020697643617)",93.0,0.0,8.495507356124635e-80,0.0,4.399840843435308e-78
"(6.000000000000001, 51.79020697643617)",93.0,0.0,7.964709282989262e-67,0.0,4.124939422731564e-65
"(7.0, 51.79020697643617)",93.0000000000056,4.783131043640077e-59,1.5258097822050947e-57,3.971889227456797e-12,-3.971889227456797e-12
"(8.0, 51.79020697643617)",93.0,0.0,1.4367753923139685e-50,0.0,7.44108949465907e-49
"(9.0, 51.79020697643617)",93.0,0.0,3.897392861570325e-45,0.0,2.01846782969212e-43
"(10.0, 51.79020697643617)",93.0,0.0,8.805918366867615e-41,0.0,4.5606033483767446e-39
"(11.000000000000002, 51.79020697643617)",93.0,0.0,3.2587173092449217e-37,0.0,1.6876964392348962e-35
"(12.0, 51.79020697643617)",93.0,0.0,3.1009748359882933e-34,0.0,1.606001285845539e-32
"(13.0, 51.79020697643617)",93.0,0.0,1.037161862490411e-31,0.0,5.371482752644441e-30
"(14.0, 51.79020697643617)",93.0,0.0,1.5243733982167692e-29,0.0,7.894761380301982e-28
"(15.0, 51.79020697643617)",93.0,0.0,1.159861825399462e-27,0.0,6.00694840015052e-26
"(16.0, 51.79020697643617)",93.0,0.0,5.1665425610583947e-26,0.0,2.6757630858978084e-24
"(17.0, 51.79020697643617)",92.9999999938322,1.69103199972953e-24,1.4802522245177951e-24,3.971889227456797e-12,-3.971889227380134e-12
"(18.0, 51.79020697643617)",93.0,0.0,2.935025534739632e-23,0.0,1.5200557992529078e-21
"(19.0, 51.79020697643617)",92.99999999385199,6.040273352224339e-22,4.267222649816443e-22,5.9578338411851955e-12,-5.9578338190851615e-12
"(20.0, 51.79020697643617)",92.99999999383705,1.4393646847946905e-20,4.764746375642624e-21,1.9859446137283985e-12,-1.9859443669611975e-12
"(21.000000000000004, 51.79020697643617)",92.99999999493174,2.8527032223688296e-21,4.2420765575516284e-20,3.971889227456797e-12,-3.971887030476568e-12
"(22.000000000000004, 51.79020697643617)",92.99999999493174,9.883287641668929e-18,3.1052129159470804e-19,3.971889227456797e-12,-3.971873145494835e-12
"(23.0, 51.79020697643617)",92.99999999385578,6.289622837833174e-17,1.91688674474104e-18,3.971889227456797e-12,-3.9717899514955364e-12
"(24.0, 51.79020697643617)",92.99999999493245,5.87216196949315e-16,1.0192504236655962e-17,7.943778454913594e-12,-7.94325058300957e-12
"(25.0, 51.79020697643617)",92.99999999395295,9.321563277244205e-16,4.7518943641192994e-17,7.943778454913594e-12,-7.941317438987115e-12
"(26.0, 51.79020697643617)",92.9999999999978,1.4609116644691304e-14,1.971933942249799e-16,5.9578338411851955e-12,-5.947621154483898e-12
"(27.0, 51.79020697643617)",92.99999999999604,5.465911874886085e-14,7.377870554104203e-16,1.9859446137283985e-12,-1.9477344694241572e-12
"(28.0, 51.79020697643617)",92.99999999939811,7.134816976131992e-14,2.5163048599672155e-15,6.08195537954322e-12,-5.951635430029706e-12
"(29.0, 51.79020697643617)",92.99999999940884,9.193290756468486e-14,7.897925804144039e-15,6.206076917901245e-12,-5.797041705820089e-12
"(30.0, 51.79020697643617)",92.99999999938888,1.7040750921222793e-12,2.3001551679174228e-14,4.716618457604946e-12,-3.52536333536132e-12
"(31.0, 51.79020697643617)",92.99999999939239,1.4419707264074367e-12,6.260557512413843e-14,6.08195537954322e-12,-2.8395996859852683e-12
"(32.0, 51.79020697643617)",92.99999999489579,9.717481137841718e-12,1.60254604158903e-13,9.557358453567918e-12,-1.2577393352514837e-12
"(33.0, 51.79020697643617)",92.9999999999078,2.3623943046433354e-11,3.879273548568334e-13,1.7873501523555587e-11,2.2173364763012148e-12
"(34.0, 51.79020697643617)",92.99999999467828,6.611259232058523e-11,8.923856803206358e-13,4.133247227322229e-11,4.884366813391232e-12
"(35.0, 51.79020697643617)",92.99999999469424,5.5126776596647695e-12,1.9592783570816022e-12,8.204433685465446e-11,1.942709478305354e-11
"(36.0, 51.79020697643617)",92.99999999834988,2.537732228734802e-10,4.1214743312549474e-12,1.720324521642225e-10,4.141955649954006e-11
"(37.0, 51.79020697643617)",92.99999999825165,4.71404174668911e-11,8.335160025501104e-12,3.543669920121611e-10,7.731267089025799e-11
"(38.0, 51.79020697643617)",92.99999999606399,6.730805400246491e-10,1.625609039859145e-11,7.082374978708901e-10,1.3366878849981785e-10
"(39.0, 51.79020697643617)",92.999999989583,7.947720874186893e-10,3.065906544973396e-11,1.3823415726933234e-9,2.0549777265250136e-10
"(40.0, 51.79020697643617)",92.99999998622438,1.701864392359114e-10,5.605611733313741e-11,2.6141237193583623e-9,2.8903419962021473e-10
"(41.00000000000001, 51.79020697643617)",92.99999996443997,7.377614398298256e-9,9.958280579135332e-11,4.796428606769156e-9,3.6098551645927796e-10
"(42.0, 51.79020697643617)",92.99999994745727,1.0777107380136434e-8,1.7223705959338009e-10,8.580273703613546e-9,3.399192617403788e-10
"(43.00000000000001, 51.79020697643617)",92.99999990439298,2.1526993721142245e-8,2.905706803183755e-10,1.4967568067517506e-8,8.114760745502665e-11
"(44.0, 51.79020697643617)",92.99999984441558,3.54830690087916e-8,4.789493430840251e-10,2.5497046409505475e-8,-6.921607999556768e-10
"(45.0, 51.79020697643617)",92.99999975445998,5.723172733977367e-8,7.725120448285856e-10,4.249896649071101e-8,-2.4904077972486285e-9
"(45.99999999999999, 51.79020697643617)",92.999999608815,9.045618821530155e-8,1.2209747665049662e-9,6.93733896113755e-8,-6.138853741077471e-9
"(47.0, 51.79020697643617)",92.99999938381121,1.4027555255753677e-7,1.8934349710706275e-9,1.1107847474274858e-7,-1.3017085694578356e-8
"(47.99999999999999, 51.79020697643617)",92.99999906004535,2.1368718346610714e-7,2.8843428413650695e-9,1.7462324103436957e-7,-2.5242528289070618e-8
"(49.0, 51.79020697643617)",92.99999858004394,3.2010827372501505e-7,4.320811350238111e-9,2.698816809841577e-7,-4.610596684919134e-8
"(49.99999999999999, 51.79020697643617)",92.99999788704663,4.720295442595e-7,6.3714398529924235e-9,4.104115902269601e-7,-8.043340150256846e-8
"(51.0, 51.79020697643617)",92.99999690206401,6.857939309400731e-7,9.256824780717151e-9,6.146930522442879e-7,-1.3528018090634333e-7
"(51.99999999999999, 51.79020697643617)",92.99999551589603,9.825127367288868e-7,1.3261925838910364e-8,9.075188478370033e-7,-2.2068096373368868e-7
"(53.0, 51.79020697643617)",92.99999360845273,1.389131051335477e-6,1.8750446978593683e-8,1.3217912385145896e-6,-3.507017085925307e-7
"(54.0, 51.79020697643617)",92.99999099411518,1.9396532837422853e-6,2.6181378651649008e-8,1.9006077048257206e-6,-5.446686855283714e-7
"(55.0, 51.79020697643617)",92.99998745825545,2.6765384267404304e-6,3.612783099615567e-8,2.6998646438683955e-6,-8.287967989677877e-7
"(56.0, 51.79020697643617)",92.9999827279358,3.652273215459149e-6,4.929826830345184e-8,3.7912774945612677e-6,-1.238109975545614e-6
"(57.0, 51.79020697643617)",92.99997646125304,4.931129675080709e-6,6.656023235394875e-8,5.265987709548328e-6,-1.8188194995376389e-6
"(58.0, 51.79020697643617)",92.99996825440559,6.591111722187189e-6,8.896661748138924e-8,7.238736714290807e-6,-2.631137180936235e-6
"(59.0, 51.79020697643617)",92.99995758161704,8.72609354310057e-6,1.1778453458442181e-7,9.852730726641586e-6,-3.7526453018911767e-6
"(60.0, 51.79020697643617)",92.99994384615037,1.1448150412956004e-5,1.5452677205078549e-7,1.3285229329109756e-5,-5.282255821199005e-6
"(61.0, 51.79020697643617)",92.99992629665452,1.4890080604233276e-5,2.0098583686853777e-7,1.7753950264361442e-5,-7.344852173607635e-6
"(61.99999999999999, 51.79020697643617)",92.99990405845291,1.9208114904955227e-5,2.5927052722573886e-7,2.3524287847404543e-5,-1.00966135794938e-5
"(63.00000000000001, 51.79020697643617)",92.99987608356898,2.4584808329778364e-5,3.3184496504980156e-7,3.091747122606193e-5,-1.3731151802044482e-5
"(64.0, 51.79020697643617)",92.99984115716228,3.12321066044575e-5,4.2156998685749543e-7,4.0319754712036096e-5,-1.8486557837632937e-5
"(65.0, 51.79020697643617)",92.9997978410705,3.9394578285247246e-5,5.317467713635251e-7,5.21925772529453e-5,-2.4653301904976654e-5
"(66.0, 51.79020697643617)",92.99974447439962,4.9352801594136715e-5,6.661625543522417e-7,6.708390825802331e-5,-3.25832116881693e-5
"(67.0, 51.79020697643617)",92.99967911604132,6.142689370367751e-5,8.291382678271439e-7,8.564062450143834e-5,-4.2699381998586794e-5
"(68.0, 51.79020697643617)",92.99959956625644,7.598016865927849e-5,1.025577912741635e-6,0.00010862229679804464,-5.550740442669398e-5
"(69.0, 51.79020697643617)",92.99950329067522,9.342290938670124e-5,1.261019474919047e-6,0.00013691601942417776,-7.160755981680349e-5
"(70.00000000000001, 51.79020697643617)",92.99938739269545,0.0001142162379624915,1.541687166159736e-6,0.00017155271422644722,-9.170841679811915e-5
"(71.0, 51.79020697643617)",92.99924860749555,0.0001388760677418286,1.874544768216771e-6,0.00021372469568123708,-0.00011664163414869494
"(72.0, 51.79020697643617)",92.99908324062896,0.00016797712072498473,2.267349860663034e-6,0.0002648046161857134,-0.00014737809761398117
"(73.0, 51.79020697643617)",92.99888714410815,0.00020215699285633815,2.728708693141547e-6,0.0003263658979524962,-0.00018504550995629489
"(74.00000000000001, 51.79020697643617)",92.99865566576864,0.000242120250264395,3.268131477846792e-6,0.000400204518946194,-0.00023094731328230245
"(75.0, 51.79020697643617)",92.99838363462187,0.00028864253916260815,3.89608786149343e-6,0.00048836232154297,-0.0002865831247978447
"(76.0, 51.79020697643617)",92.99806528836791,0.00034257469319012016,4.624062370213149e-6,0.000593151823433088,-0.000353670676207799
"(77.0, 51.79020697643617)",92.9976942562027,0.00040484682130508036,5.464609584391928e-6,0.0007171824500874364,-0.00043416918866636165
"(78.00000000000001, 51.79020697643617)",92.99726348868855,0.0004764723614459207,6.4314088599654295e-6,0.0008633883558556221,-0.0005303043598479272
"(79.0, 51.79020697643617)",92.9967652629447,0.0005585520837572882,7.539318353639061e-6,0.0010350577315436074,-0.0006445948735473965
"(80.0, 51.79020697643617)",92.99619107591197,0.0006522780317835766,8.804428234547694e-6,0.0012358636164685138,-0.0007798804558921102
"(81.00000000000001, 51.79020697643617)",92.99553164695357,0.000758937385856522,1.0244112820287603e-5,0.0014698962949248624,-0.0009393515716722041
"(82.00000000000001, 51.79020697643617)",92.99477685341438,0.0008799162387303922,1.187708154819622e-5,0.0017416970515334166,-0.0011265805398763234
"(83.0, 51.79020697643617)",92.99391568618535,0.0010167032724355159,1.3723428602208065e-5,0.002056293632764691,-0.0013455544250299911
"(84.0, 51.79020697643617)",92.99293619533447,0.001170893342611532,1.5804681288478713e-5,0.0024192370570429752,-0.0016007093419160546
"(85.00000000000001, 51.79020697643617)",92.99182546780477,0.0013441908700675522,1.8143845833110426e-5,0.00283663996308858,-0.001896966432043242
"(86.00000000000001, 51.79020697643617)",92.99056954058928,0.0015384132531394248,2.0765453417090947e-5,0.0033152163867748727,-0.0022397692563441893
"(87.0, 51.79020697643617)",92.98915340626296,0.0017554940103606017,2.3695602606861796e-5,0.0038623230427107177,-0.002635122879269965
"(88.0, 51.79020697643617)",92.98756090807962,0.0019974858603751073,2.696200094155975e-5,0.004486001970663357,-0.0030896343614011104
"(89.0, 51.79020697643617)",92.9857747406251,0.002266563646325073,3.059400438206544e-5,0.005195024671191501,-0.0036105548520063363
"(90.0, 51.79020697643617)",92.98377637507886,0.0025650271250693512,3.462265497883251e-5,0.005998937523578044,-0.0042058230561505695
"(90.99999999999999, 51.79020697643617)",92.98154604510502,0.0028953036126933957,3.908071655422939e-5,0.006908108678326642,-0.004884110279195666
"(91.99999999999999, 51.79020697643617)",92.97906265202072,0.0032599504966087725,4.40027086555771e-5,0.007933776251817357,-0.005654866863021199
"(93.0, 51.79020697643617)",92.97630376912083,0.003661657602047262,4.9424938454426155e-5,0.00908809786333674,-0.006528370070984391
"(94.0, 51.79020697643617)",92.97324556984013,0.0041032494293131855,5.538553097256875e-5,0.010384201463592516,-0.007515773351023365
"(94.99999999999999, 51.79020697643617)",92.96986281313147,0.004587687253533525,6.192445739045666e-5,0.011836237514663577,-0.008629157049508325
"(96.0, 51.79020697643617)",92.96612875383873,0.005118071106290046,6.908356185955635e-5,0.013459432392050654,-0.009881580424674798
"(97.0, 51.79020697643617)",92.96201516296395,0.005697641621266943,7.690658633312246e-5,0.015270143080818126,-0.011287135056774558
"(98.0, 51.79020697643617)",92.95749224738796,0.006329781777192867,8.543919414953127e-5,0.017285913153414864,-0.012860999604510726
"(98.99999999999999, 51.79020697643617)",92.95252861767742,0.007018018526286877,9.472899201242395e-5,0.01952552994228897,-0.014619495839296365
"(100.0, 51.79020697643617)",92.9470912732268,0.007766024317031756,0.00010482555050837105,0.022009083014040993,-0.01658014605679359
"(101.0, 51.79020697643617)",92.94114555273755,0.008577618529803313,0.00011578042351283718,0.024758023864808947,-0.018761731767259673
"(102.0, 51.79020697643617)",92.93465510335628,0.009456768824522887,0.00012764716638339566,0.027795226844084208,-0.021184353677132558
"(102.99999999999999, 51.79020697643617)",92.92758187077604,0.010407592405931134,0.00014048135299004995,0.031145051337864514,-0.023869492990180034
"(104.0, 51.79020697643617)",92.91988603319234,0.011434357237423302,0.00015434059219780535,0.03483340521002703,-0.026840073995236958
"(105.0, 51.79020697643617)",92.91152601658794,0.01254148317435497,0.0001692845430640883,0.038887809561748005,-0.030120528038547447
"(106.0, 51.79020697643617)",92.90245844876893,0.013733543066263202,0.00018537492977975116,0.04333746465270004,-0.0337368586711644
"(107.0, 51.79020697643617)",92.8926381589952,0.015015263805055953,0.00020267555575772606,0.048213317297185594,-0.037716708315428726
"(108.0, 51.79020697643617)",92.88201813872736,0.016391527357812553,0.0002212523176471406,0.053548129469338394,-0.04208942614437678
"(109.0, 51.79020697643617)",92.87054954624121,0.017867371761874837,0.00024117321870271887,0.059376548347017596,-0.04688613743323048
"(110.0, 51.79020697643617)",92.85818167823423,0.019447992122272918,0.0002625083823151796,0.06573517770180003,-0.05213981424864744
"(111.0, 51.79020697643617)",92.84486198233385,0.0211387415862318,0.0002853300650835539,0.07266265081963927,-0.057885347692362005
"(112.0, 51.79020697643617)",92.83053603875389,0.02294513233726119,0.0003097126702851333,0.08019970482583572,-0.06415962152854393
"(113.0, 51.79020697643617)",92.81514756108808,0.02487283659240106,0.0003357327613262064,0.08838925659156349,-0.07100158739370882
"(114.0, 51.79020697643617)",92.79863839767349,0.02692768761818001,0.00036346907545490984,0.09727648024727453,-0.07845234159993086
"(115.0, 51.79020697643617)",92.78094853365796,0.029115680772324418,0.0003930025378350625,0.10690888634729173,-0.08655520357054916
"(116.0, 51.79020697643617)",92.76201610780424,0.031442974565809724,0.0004244162758219902,0.11733640275348521,-0.09535579598449613
"(117.0, 51.79020697643617)",92.7417774093431,0.03391589177674938,0.00045779563407446626,0.12861145731920753,-0.1049021266775821
"(118.0, 51.79020697643617)",92.72016689183626,0.03654092059398456,0.0004932281899915707,0.1407890624397685,-0.11524467239349208
"(119.0, 51.79020697643617)",92.69711719798637,0.03932471579378418,0.000530803769531796,0.1539269016155407,-0.12643646452761648
"(120.0, 51.79020697643617)",92.67255917514191,0.04227409997093375,0.0005706144638336511,0.16808541797804732,-0.13853317679235438
"(1.0, 57.35534956470232)",93.0,0.0,0.0,0.0,0.0
"(2.0, 57.35534956470232)",93.0,0.0,8.624921023482308e-195,0.0,4.946853602697779e-193
"(3.0, 57.35534956470232)",93.0,0.0,1.041662033241486e-130,0.0,5.9744890044844e-129
"(4.0, 57.35534956470232)",93.0,0.0,1.3208893326655972e-98,0.0,7.57600694113217e-97
"(5.0, 57.35534956470232)",93.0,0.0,2.627219732486068e-79,0.0,1.5068510614002216e-77
"(6.000000000000001, 57.35534956470232)",93.0,0.0,2.037588996106352e-66,0.0,1.168666291408707e-64
"(7.0, 57.35534956470232)",93.0000000000056,4.783131043640077e-59,3.408659124519127e-57,3.971889227456797e-12,-3.971889227456797e-12
"(8.0, 57.35534956470232)",93.0,0.0,2.899647087557821e-50,0.0,1.663102723211498e-48
"(9.0, 57.35534956470232)",93.0,0.0,7.26859623799725e-45,0.0,4.168928780750125e-43
"(10.0, 57.35534956470232)",93.0,0.0,1.5419636349525014e-40,0.0,8.843986329875977e-39
"(11.000000000000002, 57.35534956470232)",93.0,0.0,5.419944411009264e-37,0.0,3.10862806314691e-35
"(12.0, 57.35534956470232)",93.0,0.0,4.94160441425219e-34,0.0,2.834274485899104e-32
"(13.0, 57.35534956470232)",93.0,0.0,1.5942038955713265e-31,0.0,9.143612170790362e-30
"(14.0, 57.35534956470232)",93.0,0.0,2.2719756896143192e-29,0.0,1.303099598803349e-27
"(15.0, 57.35534956470232)",93.0,0.0,1.6833244558002005e-27,0.0,9.65476625932328e-26
"(16.0, 57.35534956470232)",93.0,0.0,7.326651135528429e-26,0.0,4.202226370168562e-24
"(17.0, 57.35534956470232)",92.9999999938322,1.69103199972953e-24,2.0569326864736636e-24,3.971889227456797e-12,-3.97188922733882e-12
"(18.0, 57.35534956470232)",93.0,0.0,4.00597065232185e-23,0.0,2.297638471098583e-21
"(19.0, 57.35534956470232)",92.99999999385199,6.040273352224339e-22,5.732252189565095e-22,5.9578338411851955e-12,-5.957833808307663e-12
"(20.0, 57.35534956470232)",92.99999999383705,1.4393646847946905e-20,6.3102697128938795e-21,1.9859446137283985e-12,-1.985944251800673e-12
"(21.000000000000004, 57.35534956470232)",92.99999999493174,2.8527032223688296e-21,5.546950273868633e-20,3.971889227456797e-12,-3.971886045984077e-12
"(22.000000000000004, 57.35534956470232)",92.99999999493174,9.883287641668929e-18,4.014100612942916e-19,3.971889227456797e-12,-3.971866204442412e-12
"(23.0, 57.35534956470232)",92.99999999385578,6.289622837833174e-17,2.4524286416042315e-18,3.971889227456797e-12,-3.971748567554775e-12
"(24.0, 57.35534956470232)",92.99999999493245,5.87216196949315e-16,1.2918314658806592e-17,7.943778454913594e-12,-7.943037520460551e-12
"(25.0, 57.35534956470232)",92.99999999395295,9.321563277244205e-16,5.971563160650988e-17,7.943778454913594e-12,-7.940353443988325e-12
"(26.0, 57.35534956470232)",93.00000000000493,1.8216694479643453e-14,2.4588836569428534e-16,7.943778454913594e-12,-7.929675441745305e-12
"(27.0, 57.35534956470232)",92.9999999949492,6.767428274917932e-14,9.134653290098098e-16,5.9578338411851955e-12,-5.9054417179246025e-12
"(28.0, 57.35534956470232)",92.99999999939811,7.134816976131992e-14,3.095272263475524e-15,6.08195537954322e-12,-5.904424956873654e-12
"(29.0, 57.35534956470232)",92.99999999940884,9.193290756468486e-14,9.657277502930654e-15,6.206076917901245e-12,-5.652180390877322e-12
"(30.0, 57.35534956470232)",92.99999999938888,1.7040750921222793e-12,2.7971276930433058e-14,4.840739995962971e-12,-3.2364376298468896e-12
"(31.0, 57.35534956470232)",92.99999999939239,1.4419707264074367e-12,7.574745856881446e-14,6.454319994617295e-12,-2.109798029765135e-12
"(32.0, 57.35534956470232)",92.99999999489579,9.717481137841718e-12,1.9298938186873187e-13,1.0550330760432116e-11,5.186426989248253e-13
"(33.0, 57.35534956470232)",92.9999999999078,2.3623943046433354e-11,4.651498009607079e-13,2.0355932290716086e-11,6.322897143337025e-12
"(34.0, 57.35534956470232)",92.99999999467828,6.611259232058523e-11,1.0657415468073928e-12,4.679381996097539e-11,1.433215900178918e-11
"(35.0, 57.35534956470232)",92.99999999469424,5.5126776596647695e-12,2.331186000605348e-12,9.396000453702485e-11,3.974598342803525e-11
"(36.0, 57.35534956470232)",92.99999999834988,2.537732228734802e-10,4.886840586361895e-12,1.9710500291254356e-10,8.318144718521782e-11
"(37.0, 57.35534956470232)",92.99999999825165,4.71404174668911e-11,9.851163686542482e-12,4.0488445812387725e-10,1.6013247873686853e-10
"(38.0, 57.35534956470232)",92.99999999385578,1.419101793277119e-9,1.9154991106112282e-11,8.066658777888039e-10,2.9197533301102996e-10
"(39.0, 57.35534956470232)",92.999999989583,7.947720874186893e-10,3.602493425332309e-11,1.5675309079234964e-9,4.986917892212678e-10
"(40.0, 57.35534956470232)",92.99999998622438,1.701864392359114e-10,6.569384543728317e-11,2.9523549113839805e-9,8.15538557920921e-10
"(41.00000000000001, 57.35534956470232)",92.99999996443997,7.377614398298256e-9,1.1641685608152484e-10,5.396556244730207e-9,1.2805732310492916e-9
"(42.0, 57.35534956470232)",92.99999993528813,1.4882851070773537e-8,2.0088825299483708e-10,9.619046858131856e-9,1.902969115829383e-9
"(43.00000000000001, 57.35534956470232)",92.99999990439298,2.1526993721142245e-8,3.3817185933678033e-10,1.6714578719906708e-8,2.68138648529967e-9
"(44.0, 57.35534956470232)",92.99999983247866,4.121175505886828e-8,5.562749658090986e-10,2.8375797248643147e-8,3.5295478694305365e-9
"(45.0, 57.35534956470232)",92.99999972773439,6.634424167810774e-8,8.955124750487689e-10,4.713254763915444e-8,4.229883406819468e-9
