T_mu,sigma,ω₀,n_B,P,e
"(98.0, 54.64101615137755)",92.95687657667735,0.0067129168549576014,9.061073930573306e-5,0.01753683792673285,-0.012585775056840028
"(98.99999999999999, 54.64101615137755)",92.9518539447298,0.007442065463454857,0.00010045276416148637,0.01980372377310498,-0.014314882664106686
"(100.0, 54.64101615137755)",92.94635332446136,0.008234467025609628,0.00011114857537576594,0.022316912758468848,-0.016243641656159016
"(101.0, 54.64101615137755)",92.94033985272524,0.009094158717547297,0.00012275266663274383,0.025098007528462276,-0.018390677088357857
"(102.0, 54.64101615137755)",92.9337769812389,0.01002533423373478,0.00013532164428763555,0.02817003946518914,-0.020775927314037483
"(102.99999999999999, 54.64101615137755)",92.92662644706948,0.01103234512662266,0.00014891424544709607,0.03155753086764168,-0.023420705176996705
"(104.0, 54.64101615137755)",92.91884822777887,0.012119702081670087,0.00016359135523262808,0.03528655853804752,-0.026347760654555748
"(105.0, 54.64101615137755)",92.91040055802868,0.013292076112014486,0.00017941602278720737,0.03938481843926141,-0.029581344640329684
"(106.0, 54.64101615137755)",92.90123985217582,0.014554299734187023,0.00019645347731464692,0.043881691812943394,-0.033147274185999484
"(107.0, 54.64101615137755)",92.89132074510923,0.01591136806099411,0.00021477114263869507,0.04880831251338331,-0.03707299903961256
"(108.0, 54.64101615137755)",92.88059601757028,0.017368439907833478,0.00023443865233772128,0.05419763569164346,-0.04138766950275084
"(109.0, 54.64101615137755)",92.86901663865784,0.0189308388286048,0.0002555278635211741,0.06008450788997028,-0.04612220577218281
"(110.0, 54.64101615137755)",92.85653170499883,0.020604054186159872,0.0002781128714754296,0.06650573843848913,-0.0513093685362942
"(111.0, 54.64101615137755)",92.8430884696652,0.022393742176639257,0.0003022700233435963,0.07350017243928945,-0.05698383121169474
"(112.0, 54.64101615137755)",92.82863231830093,0.024305726885516587,0.0003280779324622921,0.08110876512614895,-0.06318225351956629
"(113.0, 54.64101615137755)",92.81310678561317,0.026346001333263508,0.00035561749238616436,0.08937465780457318,-0.06994335665938839
"(114.0, 54.64101615137755)",92.79645352518266,0.028520728573370752,0.0003849718918790947,0.09834325541335892,-0.07730800005136694
"(115.0, 54.64101615137755)",92.77861235683751,0.030836242763067668,0.00041622662913096424,0.10806230572121062,-0.08531925975623217
"(116.0, 54.64101615137755)",92.759521230526,0.03329905032894509,0.00044946952774577186,0.1185819802579552,-0.09402250853284644
"(117.0, 54.64101615137755)",92.73911627800518,0.0359158311020746,0.0004847907518082029,0.12995495704440227,-0.10346549774481181
"(118.0, 54.64101615137755)",92.71733178932678,0.03869343955917345,0.0005222828228761356,0.14223650518576497,-0.113698441025403
"(119.0, 54.64101615137755)",92.69410025462503,0.04163890605285281,0.0005620406364104707,0.15548457148677247,-0.12477409999493741
"(120.0, 54.64101615137755)",92.66935237013887,0.04475943812330659,0.0006041614795611274,0.16975986899985127,-0.13674787183711154
"(1.0, 57.23494994576817)",93.0,0.0,0.0,0.0,0.0
"(2.0, 57.23494994576817)",93.0,0.0,8.115223525958399e-195,0.0,4.644744123069492e-193
"(3.0, 57.23494994576817)",93.0,0.0,1.0001172650261592e-130,0.0,5.724166160367078e-129
"(4.0, 57.23494994576817)",92.99999999403845,-4.53298453455418e-103,1.281175714536857e-98,3.971889227456797e-12,-3.971889227456797e-12
"(5.0, 57.23494994576817)",93.0,0.0,2.563896549355254e-79,0.0,1.4674449066847568e-77
"(6.000000000000001, 57.23494994576817)",93.0,0.0,1.9966367438184385e-66,0.0,1.1427740409232988e-64
"(7.0, 57.23494994576817)",92.99999999908752,-1.3585321271163795e-58,3.3499412814928634e-57,3.971889227456797e-12,-3.971889227456797e-12
"(8.0, 57.23494994576817)",93.0,0.0,2.855958014397626e-50,0.0,1.634606140012636e-48
"(9.0, 57.23494994576817)",92.99999999880214,-1.445814935879675e-45,7.171297342516216e-45,3.971889227456797e-12,-3.971889227456797e-12
"(10.0, 57.23494994576817)",93.0,0.0,1.523396103672348e-40,0.0,8.71914997412651e-39
"(11.000000000000002, 57.23494994576817)",93.0,0.0,5.360639734928347e-37,0.0,3.0681594690591993e-35
"(12.0, 57.23494994576817)",93.0,0.0,4.892056421068713e-34,0.0,2.7999660439174155e-32
"(13.0, 57.23494994576817)",92.99999999999163,-5.431693990601778e-32,1.5794518092558609e-31,3.971889227456797e-12,-3.971889227456797e-12
"(14.0, 57.23494994576817)",93.0,0.0,2.2524540041671908e-29,0.0,1.2891909218365425e-27
"(15.0, 57.23494994576817)",93.0,0.0,1.6698225179026386e-27,0.0,9.55722082304741e-26
"(16.0, 57.23494994576817)",92.99999999427739,1.0739467490144246e-24,7.271534090721924e-26,1.9859446137283985e-12,-1.9859446137242368e-12
"(17.0, 57.23494994576817)",92.9999999938322,1.6167336293372336e-24,2.042359001173773e-24,3.971889227456797e-12,-3.971889227339902e-12
"(18.0, 57.23494994576817)",92.9999999938322,9.614822944304792e-22,3.9791381847030545e-23,3.971889227456797e-12,-3.971889225179339e-12
"(19.0, 57.23494994576817)",92.99999999383185,7.60675135270345e-21,5.695830051362799e-22,5.9578338411851955e-12,-5.95783380858514e-12
"(20.0, 57.23494994576817)",92.99999999383185,4.646711515403598e-19,6.272116528100709e-21,5.9578338411851955e-12,-5.95783348220092e-12
"(21.000000000000004, 57.23494994576817)",92.99999999493174,-6.473602914353648e-20,5.514944689497244e-20,3.971889227456797e-12,-3.9718860709809646e-12
"(22.000000000000004, 57.23494994576817)",92.99999999383498,2.6244517025406688e-17,3.9919391203965823e-19,5.9578338411851955e-12,-5.957810993341621e-12
"(23.0, 57.23494994576817)",92.99999999385251,4.179361533298291e-17,2.439441504751136e-18,5.9578338411851955e-12,-5.957694219872776e-12
"(24.0, 57.23494994576817)",92.99999999383826,8.52833494376624e-16,1.2852545583513724e-17,3.971889227456797e-12,-3.971153612653649e-12
"(25.0, 57.23494994576817)",92.99999999940401,4.4023458708334e-15,5.942272528612271e-17,5.9578338411851955e-12,-5.954432784477803e-12
"(26.0, 57.23494994576817)",92.99999999494892,1.6363520991413643e-14,2.4472405570028023e-16,5.9578338411851955e-12,-5.9438270721066644e-12
"(27.0, 57.23494994576817)",93.00000000000828,6.736435902882053e-14,9.092819867045441e-16,3.971889227456797e-12,-3.919846518461173e-12
"(28.0, 57.23494994576817)",92.99999999999885,-4.633746508244612e-14,3.0815384722667593e-15,8.067899993271618e-12,-7.891528293055471e-12
"(29.0, 57.23494994576817)",92.99999999941458,5.741765258151349e-13,9.615694110950301e-15,6.206076917901245e-12,-5.655723146767187e-12
"(30.0, 57.23494994576817)",92.9999999994136,2.0635856249098704e-12,2.785421347638534e-14,2.8547953822345726e-12,-1.2605608681349166e-12
"(31.0, 57.23494994576817)",92.99999999997827,4.555758761439961e-12,7.543889036204523e-14,1.0426209222074092e-11,-6.10846810823814e-12
"(32.0, 57.23494994576817)",92.99999999490974,-1.7609910905042705e-12,1.9222310879013215e-13,1.241215383580249e-11,-1.4102738257793267e-12
"(33.0, 57.23494994576817)",92.99999999487576,8.051915303716422e-12,4.633473301962959e-13,2.4203699979814856e-11,2.3159612714754558e-12
"(34.0, 57.23494994576817)",92.9999999947516,4.035405135597741e-11,1.061706221423841e-12,4.6669698422617366e-11,1.4097004017686848e-11
"(35.0, 57.23494994576817)",92.99999999914529,-1.4454356074686953e-11,2.3225512388187116e-12,9.37117614603088e-11,3.921934243996202e-11
"(36.0, 57.23494994576817)",92.99999999863182,1.5389004510177828e-10,4.8691143990302125e-12,1.9648439522075343e-10,8.21991236879599e-11
"(37.0, 57.23494994576817)",92.99999999348893,2.4672885680483505e-10,9.816134590882182e-12,4.016572981265686e-10,1.6016867384349657e-10
"(38.0, 57.23494994576817)",92.9999999922738,3.634028332325864e-10,1.9088157753580125e-11,8.02321623946273e-10,2.9018812963681203e-10
"(39.0, 57.23494994576817)",92.99999998659307,1.979106737823217e-9,3.590148838901662e-11,1.5631866540809657e-9,4.916332368429775e-10
"(40.0, 57.23494994576817)",92.99999998062668,4.850550078206563e-9,6.54725714819984e-11,2.94043924370161e-9,8.068801078912968e-10
"(41.00000000000001, 57.23494994576817)",92.99999996514882,8.596190573140358e-9,1.1603110837595817e-10,5.384640577047836e-9,1.256394103002131e-9
"(42.0, 57.23494994576817)",92.99999993545947,1.4834301469752305e-8,2.0023293201591917e-10,9.592981335076671e-9,1.867340506348864e-9
"(43.00000000000001, 57.23494994576817)",92.9999998991866,2.3284825194926488e-8,3.370850306373056e-10,1.6673990976863634e-8,2.6190538791302823e-9
"(44.0, 57.23494994576817)",92.99999983227326,4.10811788783122e-8,5.54512452698917e-10,2.8302937905626986e-8,3.4345545689006643e-9
"(45.0, 57.23494994576817)",92.99999972389777,6.613687249227075e-8,8.927134128376733e-10,4.70229483207843e-8,4.071459178895811e-9
"(45.99999999999999, 57.23494994576817)",92.99999956409232,1.0434637023105531e-7,1.4084640046185662e-9,7.652341082848951e-8,4.089955976270304e-9
"(47.0, 57.23494994576817)",92.99999932732784,1.615462947617658e-7,2.1805467753777983e-9,1.2215309488120497e-7,2.650390661949492e-9
"(47.99999999999999, 57.23494994576817)",92.99999896994393,2.4570270529880877e-7,3.316487341877597e-9,1.9149036512491828e-7,-1.6713781167803004e-9
"(49.0, 57.23494994576817)",92.99999844218209,3.675212097323026e-7,4.9607896628795385e-9,2.9512601594156624e-7,-1.1195467895171746e-8
"(49.99999999999999, 57.23494994576817)",92.99999769048642,5.411824128369096e-7,7.304863088656706e-9,4.476032438590203e-7,-2.9509770619064224e-8
"(51.0, 57.23494994576817)",92.99999662929834,7.85216879253499e-7,1.0598832591823057e-8,6.686948581807905e-7,-6.207120530422153e-8
"(51.99999999999999, 57.23494994576817)",92.9999951387563,1.1235333359152918e-6,1.516541741944115e-8,9.848428425879021e-7,-1.1685093567950708e-7
"(53.0, 57.23494994576817)",92.99999307572752,1.586613060132803e-6,2.1416052893299016e-8,1.431042271848093e-6,-2.0529555646420012e-7
"(54.0, 57.23494994576817)",92.99999027167105,2.212882309256891e-6,2.986941539284294e-8,2.0530730170754924e-6,-3.4349852215676924e-7
"(55.0, 57.23494994576817)",92.99998648087369,3.0502732697648455e-6,4.117249208397296e-8,2.910132860045346e-6,-5.536273364766179e-7
"(56.0, 57.23494994576817)",92.99998142153349,4.1579823588686784e-6,5.612431432043289e-8,4.078047276175956e-6,-8.657749553054202e-7
"(57.0, 57.23494994576817)",92.99997473680968,5.608432859775753e-6,7.570244928559565e-8,5.652988364060966e-6,-1.3201624684278451e-6
"(58.0, 57.23494994576817)",92.99996598698685,7.489446827719771e-6,1.0109231631228385e-7,7.755770071304234e-6,-1.969756407268904e-6
"(59.0, 57.23494994576817)",92.99995463631292,9.906629039205588e-6,1.3371936536320173e-7,1.0536929730300216e-5,-2.8835085469574796e-6
"(60.0, 57.23494994576817)",92.99994005367768,1.2985963501209926e-5,1.752841244591188e-7,1.4182490897138391e-5,-4.1501128074329286e-6
"(61.0, 57.23494994576817)",92.99992145454945,1.6876620774281323e-5,2.2780009322039785e-7,1.8920500708907037e-5,-5.882373775796242e-6
"(61.99999999999999, 57.23494994576817)",92.99989792294384,2.1753972046076223e-5,2.9363442637418086e-7,2.502854060210081e-5,-8.222388906220221e-6
"(63.00000000000001, 57.23494994576817)",92.99986837464132,2.782280373351168e-5,3.7555132447060424e-7,3.2842078078572255e-5,-1.1347416820430275e-5
"(64.0, 57.23494994576817)",92.99983153321685,3.5320724237253625e-5,4.7675801819239787e-7,4.276387400104547e-5,-1.547665269355995e-5
"(65.0, 57.23494994576817)",92.99978590451654,4.452175250177502e-5,6.00953206729223e-7,5.527441637375206e-5,-2.0878889666856108e-5
"(66.0, 57.23494994576817)",92.99972977256787,5.574007617900135e-5,7.523777846237798e-7,7.09435131699922e-5,-2.7881208326742226e-5
"(67.0, 57.23494994576817)",92.9996611272363,6.933396570003916e-5,9.358676752611189e-7,9.044299815753023e-5,-3.6878658608097673e-5
"(68.0, 57.23494994576817)",92.99957767970255,8.570982884908594e-5,1.1569085579060478e-6,0.00011456067669815837,-4.834507329457488e-5
"(69.0, 57.23494994576817)",92.99947680908649,0.00010532638959421895,1.4216922741653175e-6,0.000144215590214484,-6.284510406434674e-5
"(70.00000000000001, 57.23494994576817)",92.99935552984367,0.00012869897368740984,1.7371746750927637e-6,0.00018047452360980208,-8.104741803381168e-5
"(71.0, 57.23494994576817)",92.99921048043277,0.00015640388282650062,2.1111346616375188e-6,0.0002245699047110202,-0.00010373921802342058
"(72.0, 57.23494994576817)",92.99903784065101,0.00018908283909972598,2.5522341794225613e-6,0.0002779190951140286,-0.0001318420996048996
"(73.0, 57.23494994576817)",92.99883333767696,0.00022744748025220596,3.0700788924612045e-6,0.0003421450628741569,-0.00016642925113458047
"(74.00000000000001, 57.23494994576817)",92.99859220285373,0.0002722838872603796,3.675279295698661e-6,0.0004190985626527139,-0.00020874413612668294
"(75.0, 57.23494994576817)",92.99830910680062,0.0003244571255281675,4.379512015147444e-6,0.0005108817286148772,-0.00026022057764102293
"(76.0, 57.23494994576817)",92.9979781436417,0.0003849157807793957,5.195581029881604e-6,0.0006198731515729386,-0.0003225043313884824
"(77.0, 57.23494994576817)",92.99759276396689,0.00045469647253091336,6.1374785992150524e-6,0.0007487545355761247,-0.00039747625515682786
"(78.00000000000001, 57.23494994576817)",92.99714575678469,0.0005349283271367453,7.220445635405595e-6,0.0009005387359731398,-0.0004872768914445604
"(79.0, 57.23494994576817)",92.99662920986391,0.0006268373946638924,8.461031319449083e-6,0.001078599443450429,-0.0005943327393921837
"(80.0, 57.23494994576817)",92.996034417218,0.0007317509951763931,9.87715178133909e-6,0.0012867022701473375,-0.0007213839823356397
"(81.00000000000001, 57.23494994576817)",92.99535190522737,0.0008511019774419705,1.1488147561791529e-5,0.001529037379222602,-0.0008715138285538652
"(82.00000000000001, 57.23494994576817)",92.99457131173769,0.0009864328814919265,1.3314839824920834e-5,0.0018102537016870717,-0.001048179510771807
"(83.0, 57.23494994576817)",92.9936814134619,0.001139400001957161,1.5379585175089506e-5,0.002135494519690446,-0.0012552447320075197
"(84.0, 57.23494994576817)",92.99267000722762,0.0013117772680189166,1.7706328060617998e-5,0.0025104346193248668,-0.0014970138190520453
"(85.00000000000001, 57.23494994576817)",92.99152392994469,0.001505460115228111,2.0320653004255336e-5,0.0029413189054561073,-0.0017782673478922292
"(86.00000000000001, 57.23494994576817)",92.99022896330818,0.0017224691043704779,2.3249833473670747e-5,0.00343500241292207,-0.0021042993578090797
"(87.0, 57.23494994576817)",92.98876981345377,0.001964953451236007,2.6522879512361972e-5,0.003998991874587742,-0.0024809561932800646
"(88.0, 57.23494994576817)",92.98713004075248,0.002235194399920695,3.017058328461174e-5,0.004641488565369558,-0.002914676741240175
"(89.0, 57.23494994576817)",92.98529204673072,0.002535608440005676,3.422556249141417e-5,0.005371432666376252,-0.003412534310314401
"(90.0, 57.23494994576817)",92.98323700022483,0.0028687503756697334,3.87223018058762e-5,0.006198548932077611,-0.003982279926433358
"(90.99999999999999, 57.23494994576817)",92.98094480734667,0.0032373162391138733,4.369719215809207e-5,0.007133393744407307,-0.004632387138468293
"(91.99999999999999, 57.23494994576817)",92.97839406126361,0.0036441460426723123,4.918856798066115e-5,0.008187403540642905,-0.0053720983143657475
"(93.0, 57.23494994576817)",92.9755619886062,0.004092226397006721,5.5236742425220366e-5,0.009372944499505912,-0.006211472311631135
"(94.0, 57.23494994576817)",92.97242442775632,0.004584692958110799,6.18840404856139e-5,0.010703363564050796,-0.007161433604414794
"(94.99999999999999, 57.23494994576817)",92.96895577564877,0.0051248327455515625,6.917483024532241e-5,0.012193040772795016,-0.008233822826196977
"(96.0, 57.23494994576817)",92.96512894016836,0.005716086316183415,7.715555224178441e-5,0.013857442818535182,-0.00944144864793855
"(97.0, 57.23494994576817)",92.96091532451203,0.006362049799818053,8.587474690561763e-5,0.015713177885863315,-0.01079814104511478
"(98.0, 57.23494994576817)",92.95628476377081,0.00706647681559933,9.53830804683525e-5,0.017778051763783668,-0.012318805927504334
"(98.99999999999999, 57.23494994576817)",92.95120549148905,0.00783328026537927,0.00010573336917118639,0.020071125152875215,-0.014019481060764935
"(100.0, 57.23494994576817)",92.94564412108953,0.008666534012396782,0.00011698060189294028,0.02261277224258987,-0.015917393348621602
"(101.0, 57.23494994576817)",92.93956561698371,0.009570474458821027,0.0001291819614270913,0.025424740532496753,-0.018031017436321028
"(102.0, 57.23494994576817)",92.93293322383222,0.010549502042918869,0.0001423968447914284,0.02853021182101362,-0.020380135536940895
"(102.99999999999999, 57.23494994576817)",92.9257084994001,0.011608182625180147,0.00015668688178266686,0.03195386454557365,-0.022985898709584212
"(104.0, 57.23494994576817)",92.91785122793426,0.012751248835301479,0.00017211595331928086,0.035721937297726665,-0.025870889324629456
"(105.0, 57.23494994576817)",92.90931944008685,0.013983601324867184,0.00018875020822983938,0.03986229361383745,-0.029059184893549278
"(106.0, 57.23494994576817)",92.90006937137599,0.015310309986460548,0.000206658079766694,0.044404488096987535,-0.032576423245652235
"(107.0, 57.23494994576817)",92.8900554500989,0.016736615121012887,0.00022591030134333113,0.04937983377736167,-0.03644986898774271
"(108.0, 57.23494994576817)",92.87923027563933,0.01826792857719758,0.000246579921936887,0.05482147086093379,-0.04070848137124464
"(109.0, 57.23494994576817)",92.86754462344196,0.019909834855554635,0.0002687423209166908,0.06076443682127202,-0.04538298353529566
"(110.0, 57.23494994576817)",92.85494740196947,0.021668092225368613,0.0002924752232616118,0.06724573793649091,-0.05050593317273518
"(111.0, 57.23494994576817)",92.84138567854488,0.023548633802610883,0.0003178587139692152,0.07430442215877232,-0.05611179457491804
"(112.0, 57.23494994576817)",92.82680465618675,0.025557568659694184,0.0003449752531215253,0.0819816536339582,-0.062237012289019004
"(113.0, 57.23494994576817)",92.81114768760801,0.027701182926949473,0.0003739096906753902,0.09032078863103986,-0.06892008620099624
"(114.0, 57.23494994576817)",92.79435626246912,0.029985940933610206,0.00040474928194130796,0.09936745314803266,-0.0762016482555363
"(115.0, 57.23494994576817)",92.77637001388425,0.0324184863658474,0.00043758370321774224,0.10916962213155501,-0.08412454078080366
"(116.0, 57.23494994576817)",92.75712673951641,0.035005643446057284,0.00047250506762646873,0.11977770050014133,-0.09273389660541859
"(117.0, 57.23494994576817)",92.73656240182174,0.0377544181691329,0.0005096079418645727,0.13124460583785877,-0.10207722079327401
"(118.0, 57.23494994576817)",92.71461114211859,0.04067199957306861,0.0005489893633570464,0.14362585312277226,-0.11220447439027256
"(119.0, 57.23494994576817)",92.69120530739767,0.043765761043513186,0.0005907488577788776,0.15697964130171757,-0.12316815999622378
"(120.0, 57.23494994576817)",92.66627544584708,0.04704326170400382,0.000634988458007682,0.17136694192859486,-0.13502340931838466
"(1.0, 58.99711648727295)",93.0,0.0,0.0,0.0,0.0
"(2.0, 58.99711648727295)",93.0,0.0,1.9784681861920166e-194,0.0,1.1672391804713403e-192
"(3.0, 58.99711648727295)",93.0,0.0,1.8140535396404062e-130,0.0,1.0702392799231487e-128
"(4.0, 58.99711648727295)",92.99999999403845,-4.53298453455418e-103,2.002525723110846e-98,3.971889227456797e-12,-3.971889227456797e-12
"(5.0, 58.99711648727295)",93.0,0.0,3.663811418904928e-79,0.0,2.161543090685348e-77
"(6.000000000000001, 58.99711648727295)",93.0,0.0,2.687310289187795e-66,0.0,1.585435581686595e-64
"(7.0, 58.99711648727295)",92.99999999908752,-1.3585321271163795e-58,4.319775515427326e-57,3.971889227456797e-12,-3.971889227456797e-12
"(8.0, 58.99711648727295)",93.0,0.0,3.5664298679678337e-50,0.0,2.1040907836418777e-48
"(9.0, 58.99711648727295)",92.99999999880214,-1.445814935879675e-45,8.734664807150914e-45,3.971889227456797e-12,-3.971889227456797e-12
"(10.0, 58.99711648727295)",93.0,0.0,1.8188927698246177e-40,0.0,1.0730942861920152e-38
"(11.000000000000002, 58.99711648727295)",93.0,0.0,6.297130488556376e-37,0.0,3.715125409689185e-35
"(12.0, 58.99711648727295)",93.0,0.0,5.669432896009475e-34,0.0,3.344801929826482e-32
"(13.0, 58.99711648727295)",92.99999999999163,-5.431693990601778e-32,1.8096430086835638e-31,3.971889227456797e-12,-3.971889227456797e-12
"(14.0, 58.99711648727295)",93.0,0.0,2.555651210629792e-29,0.0,1.5077605217436598e-27
"(15.0, 58.99711648727295)",93.0,0.0,1.8786793517805523e-27,0.0,1.1083666455923166e-25
"(16.0, 58.99711648727295)",92.99999999427739,1.0739467490144246e-24,8.121110893224513e-26,1.9859446137283985e-12,-1.9859446137236075e-12
"(17.0, 58.99711648727295)",92.9999999938322,1.6167336293372336e-24,2.2662977028225506e-24,3.971889227456797e-12,-3.971889227323092e-12
"(18.0, 58.99711648727295)",92.9999999938322,9.614822944304792e-22,4.39029901450326e-23,3.971889227456797e-12,-3.971889224866647e-12
"(19.0, 58.99711648727295)",92.99999999383185,7.60675135270345e-21,6.252543034945397e-22,5.9578338411851955e-12,-5.9578338042969945e-12
"(20.0, 58.99711648727295)",92.99999999383185,4.646711515403598e-19,6.853973144115795e-21,5.9578338411851955e-12,-5.957833436820544e-12
"(21.000000000000004, 58.99711648727295)",92.99999999493174,-6.473602914353648e-20,6.002045728851876e-20,3.971889227456797e-12,-3.971885686422887e-12
"(22.000000000000004, 58.99711648727295)",92.99999999383498,2.6244517025406688e-17,4.3285876563872437e-19,5.9578338411851955e-12,-5.957808303766177e-12
"(23.0, 58.99711648727295)",92.99999999385251,4.179361533298291e-17,2.6363849669706274e-18,5.9578338411851955e-12,-5.957678302074194e-12
"(24.0, 58.99711648727295)",92.99999999382229,1.025955366764021e-15,1.3848313119606555e-17,3.971889227456797e-12,-3.971072216914527e-12
"(25.0, 58.99711648727295)",92.99999999940401,4.730407242765333e-15,6.385088730548014e-17,5.9578338411851955e-12,-5.954066822949018e-12
"(26.0, 58.99711648727295)",92.99999999494892,1.6363520991413643e-14,2.623019566448259e-16,5.9578338411851955e-12,-5.942358782094181e-12
"(27.0, 58.99711648727295)",93.00000000000828,6.736435902882053e-14,9.723580897772656e-16,3.971889227456797e-12,-3.914522903966865e-12
"(28.0, 58.99711648727295)",92.99999999999885,-4.633746508244612e-14,3.288367226261952e-15,8.067899993271618e-12,-7.873895808970912e-12
"(29.0, 58.99711648727295)",92.99999999941458,5.741765258151349e-13,1.024122888356679e-14,6.206076917901245e-12,-5.601873944484631e-12
"(30.0, 58.99711648727295)",92.9999999994136,2.0635856249098704e-12,2.9613323524123345e-14,2.8547953822345726e-12,-1.1076946847065674e-12
"(31.0, 58.99711648727295)",92.99999999997827,4.555758761439961e-12,8.007111286868315e-14,1.0550330760432116e-11,-5.8263659872528374e-12
"(32.0, 58.99711648727295)",92.99999999490974,-1.7609910905042705e-12,2.0371555656810585e-13,1.2784518450876565e-11,-7.658880297583837e-13
"(33.0, 58.99711648727295)",92.99999999487576,8.051915303716422e-12,4.903564339198547e-13,2.507255074832103e-11,3.857064903932395e-12
"(34.0, 58.99711648727295)",92.9999999947516,4.035405135597741e-11,1.122122459695551e-12,4.8531521497987737e-11,1.7670467969655933e-11
"(35.0, 58.99711648727295)",92.99999999914529,-1.4454356074686953e-11,2.451725955409619e-12,9.793189376448165e-11,4.671286802169019e-11
"(36.0, 58.99711648727295)",92.99999999863182,1.5389004510177828e-10,5.134093818998206e-12,2.0529702444417318e-10,9.759970665185196e-11
"(37.0, 58.99711648727295)",92.99999999348893,2.4672885680483505e-10,1.0339387464764733e-11,4.1940667811176617e-10,1.9058736855400855e-10
"(38.0, 58.99711648727295)",92.9999999922738,3.634028332325864e-10,2.0085804597597454e-11,8.368274116098039e-10,3.481771419752556e-10
"(39.0, 58.99711648727295)",92.99999998659307,1.979106737823217e-9,3.7743002903858916e-11,1.6281022186422128e-9,5.98626120256233e-10
"(40.0, 58.99711648727295)",92.99999997944788,5.094943053103576e-9,6.877138012902482e-11,3.058727069756808e-9,9.985860547057978e-10
"(41.00000000000001, 58.99711648727295)",92.99999996514882,8.596190573140358e-9,1.2177849987266594e-10,5.594033612257824e-9,1.5905467303752025e-9
"(42.0, 58.99711648727295)",92.99999993545947,1.4834301469752305e-8,2.0999122418829663e-10,9.954299133236882e-9,2.4345775815051044e-9
"(43.00000000000001, 58.99711648727295)",92.9999998991866,2.3284825194926488e-8,3.532600245477411e-10,1.7282186514817955e-8,3.559136303722027e-9
"(44.0, 58.99711648727295)",92.99999982636935,4.3023497535070994e-8,5.807298084732591e-10,2.930509520632968e-8,4.956288951798895e-9
"(45.0, 58.99711648727295)",92.99999972389777,6.613687249227075e-8,9.34328654111477e-10,4.863255643021117e-8,6.490140013800598e-9
"(45.99999999999999, 58.99711648727295)",92.99999955427923,1.0914541332383612e-7,1.473241335694685e-9,7.906219277406456e-8,7.854797921780349e-9
"(47.0, 58.99711648727295)",92.9999993062997,1.6888079728152397e-7,2.2795476581717885e-9,1.2608638231023243e-7,8.400356417218823e-9
"(47.99999999999999, 58.99711648727295)",92.99999893719179,2.567212825536354e-7,3.4652157492500396e-9,1.9746296942916808e-7,6.9747677828693054e-9
"(49.0, 58.99711648727295)",92.99999839963819,3.838093858470868e-7,5.180646946423769e-9,3.040586706925782e-7,1.5845606850197363e-9
"(49.99999999999999, 58.99711648727295)",92.99999762276515,5.648977058379196e-7,7.62497136337255e-9,4.607623611126614e-7,-1.091103737565064e-8
"(51.0, 58.99711648727295)",92.99999653313587,8.192559746619317e-7,1.1058291224645642e-8,6.87770973289497e-7,-3.536367775888989e-8
"(51.99999999999999, 58.99711648727295)",92.99999500403001,1.1717365362336652e-6,1.5816062692182785e-8,1.0121356794143714e-6,-7.903358639365196e-8
"(53.0, 58.99711648727295)",92.9999928894167,1.6540115607771554e-6,2.2325795722850408e-8,1.4695753069451885e-6,-1.5241773601312277e-7
"(54.0, 58.99711648727295)",92.99999001643194,2.3059941707348865e-6,3.11262363544824e-8,2.1068089546768322e-6,-2.704507626610436e-7
"(55.0, 58.99711648727295)",92.99998613239345,3.177454222270254e-6,4.288917657219966e-8,2.9841944442820424e-6,-4.5385669800876176e-7
"(56.0, 58.99711648727295)",92.99998096169197,4.329837781536087e-6,5.844401337805047e-8,4.178989986096389e-6,-7.30961720847807e-7
"(57.0, 58.99711648727295)",92.9999741278771,5.838297423633235e-6,7.880515389890511e-8,5.7891145652443635e-6,-1.1398377208731867e-6
"(58.0, 58.99711648727295)",92.99996518547631,7.793938358888289e-6,1.0520233339919478e-7,7.937516150938817e-6,-1.7308818326535969e-6
"(59.0, 58.99711648727295)",92.9999536015719,1.0306283166678093e-5,1.3911388413229142e-7,1.0777302384390522e-5,-2.569984357240733e-6
"(60.0, 58.99711648727295)",92.99993872208304,1.3505955593991415e-5,1.823029612747588e-7,1.4497528738506429e-5,-3.7421796962046745e-6
"(61.0, 58.99711648727295)",92.99991975510454,1.7547581515007578e-5,2.3685670006894296e-7,1.9329875139559477e-5,-5.356012814800979e-6
"(61.99999999999999, 58.99711648727295)",92.99989577114091,2.2612902803519442e-5,3.05228246561263e-7,2.5556154079043873e-5,-7.548567661462972e-6
"(63.00000000000001, 58.99711648727295)",92.9998656711185,2.891409761213274e-5,3.9028157470155596e-7,3.3516798044468015e-5,-1.0491310518964003e-5
"(64.0, 58.99711648727295)",92.99982815931314,3.6697298357177165e-5,4.953389721077606e-7,4.362031708409122e-5,-1.4396746045963631e-5
"(65.0, 58.99711648727295)",92.99978172875869,4.624629666000823e-5,6.242310490440323e-7,5.635384355221493e-5,-1.9526011636791556e-5
"(66.0, 58.99711648727295)",92.99972462619249,5.788642266223305e-5,7.813491015184227e-7,7.229478538393297e-5,-2.619744142442454e-5
"(67.0, 58.99711648727295)",92.99965483092626,7.198858440699796e-5,9.71699634544678e-7,9.212363345194556e-5,-3.479615692207264e-5
