T_mu,sigma,ω₀,n_B,P,e
"(104.0, 250.0)",92.60733856975307,0.12203717419456472,0.0016472539159175157,0.1731798181401489,0.23863366083923
"(105.0, 250.0)",92.57545069090877,0.132205464628193,0.0017845051784574437,0.189490143314566,0.2566361512997949
"(106.0, 250.0)",92.54159277457904,0.14303623184850192,0.0019306985317013236,0.2070515198162243,0.2756231131091066
"(107.0, 250.0)",92.50568579567909,0.1545603068121467,0.0020862501309308686,0.22593799334987147,0.29562453938284566
"(108.0, 250.0)",92.46764981029264,0.16680936021804318,0.0022515874662310106,0.2462267044532875,0.3166701621044652
"(109.0, 250.0)",92.4274040239146,0.17981590812921477,0.0024271494384407563,0.2679979676680838,0.3387893919421053
"(110.0, 250.0)",92.38486686429935,0.19361331734327908,0.0026133864314070786,0.2913353520090618,0.3620112558427078
"(111.0, 250.0)",92.33995603509321,0.208235810597078,0.0028107603827165293,0.3163257628520326,0.38636433282709975
"(112.0, 250.0)",92.2925885884777,0.22371847139511522,0.0030197448482537186,0.34305952515358484,0.41187668690984486
"(113.0, 250.0)",92.24268096820985,0.2400972486743966,0.003240825065733115,0.3716304682547674,0.4385757981785112
"(114.0, 250.0)",92.19014906576666,0.2574089610652103,0.003474498011816456,0.40213601207493344,0.4664884908791806
"(115.0, 250.0)",92.13490825744124,0.2756913008978193,0.0037212724564247676,0.43467725502615706,0.49564085908003486
"(116.0, 250.0)",92.07687344041743,0.2949828378386304,0.003981669011655339,0.4693590633956356,0.5260581895181993
"(117.0, 250.0)",92.01595905531396,0.3153230222195764,0.004256220176853712,0.5062901626056785,0.5577648816077495
"(118.0, 250.0)",91.9520791024618,0.33675218801025597,0.004545470378651744,0.5455832301616246,0.5907843645013114
"(119.0, 250.0)",91.88514714580502,0.3593115554773297,0.004849976006905178,0.5873549904347724,0.6251390112915222
"(120.0, 250.0)",91.81507630642201,0.38304323352670117,0.005170305446324806,0.6317263114288968,0.6608500501523046
"(1.0, 255.961690647047)",93.0,0.0,2.1844073969245705e-300,0.0,5.591246103787281e-298
"(2.0, 255.961690647047)",93.0,0.0,1.293090300217537e-151,0.0,3.3098157940297834e-149
"(3.0, 255.961690647047)",93.0,0.0,6.5552923858170805e-102,0.0,1.6779037217594543e-99
"(4.0, 255.961690647047)",93.0,0.0,5.30694641088191e-77,0.0,1.358374975502612e-74
"(5.0, 255.961690647047)",93.0,0.0,5.04731778681075e-62,0.0,1.291919993944991e-59
"(6.000000000000001, 255.961690647047)",93.0,0.0,5.136720607312149e-52,0.0,1.3148036910291436e-49
"(7.0, 255.961690647047)",93.0,0.0,7.495795602719343e-45,0.0,1.9186365152167434e-42
"(8.0, 255.961690647047)",93.0,0.0,1.8188774695774304e-39,0.0,4.655629521928618e-37
"(9.0, 255.961690647047)",93.0,0.0,2.8667337240735564e-35,0.0,7.337740106487726e-33
"(10.0, 255.961690647047)",93.0,0.0,6.650874256202296e-32,0.0,1.702369018898461e-29
"(11.000000000000002, 255.961690647047)",93.0,0.0,3.824283167528424e-29,0.0,9.788699850736195e-27
"(12.0, 255.961690647047)",93.0,0.0,7.715433407653628e-27,0.0,1.9748553790977295e-24
"(13.0, 255.961690647047)",93.0,0.0,6.948582930983187e-25,0.0,1.7785710346156695e-22
"(14.0, 255.961690647047)",93.0,0.0,3.318311443591086e-23,0.0,8.493606071950176e-21
"(15.0, 255.961690647047)",93.0,0.0,9.534250276354374e-22,0.0,2.4404028197877405e-19
"(16.0, 255.961690647047)",93.0,0.0,1.8120996430408048e-20,0.0,4.638280882536348e-18
"(17.0, 255.961690647047)",93.0,0.0,2.449714116081315e-19,0.0,6.270329667541098e-17
"(18.0, 255.961690647047)",93.0,0.0,2.4923752758515782e-18,0.0,6.3795258933387e-16
"(19.0, 255.961690647047)",92.99999999383955,7.893021045224841e-16,1.9955084042076242e-17,1.9859446137283985e-12,-1.980836876679985e-12
"(20.0, 255.961690647047)",92.99999999384221,3.973746717325355e-15,1.3030135821339844e-16,3.971889227456797e-12,-3.938537071514889e-12
"(21.000000000000004, 255.961690647047)",92.99999999384676,3.983877535849178e-14,7.142774668139516e-16,5.9578338411851955e-12,-5.775006173188407e-12
"(22.000000000000004, 255.961690647047)",92.99999999940067,1.1127375553272023e-13,3.3658706146249332e-15,2.1100661520864233e-12,-1.2485322190678102e-12
"(23.0, 255.961690647047)",92.99999999495118,1.4031934151420916e-13,1.3904225200665205e-14,6.33019845625927e-12,-2.771249466759728e-12
"(24.0, 255.961690647047)",92.9999999993958,3.791756976426976e-12,5.1181015708019774e-14,5.213104611037046e-12,7.887274698620764e-12
"(25.0, 255.961690647047)",92.99999999491274,4.961557016887193e-12,1.7019502264862443e-13,1.0177966145358043e-11,3.3385439591496316e-11
"(26.0, 255.961690647047)",92.99999999930837,2.422573938734594e-11,5.172613224052324e-13,1.9362959983851884e-11,1.1303612260531864e-10
"(27.0, 255.961690647047)",92.99999999909058,8.620656795500903e-11,1.4511180742726868e-12,4.5180239962321066e-11,3.262503956570029e-10
"(28.0, 255.961690647047)",92.99999999328233,1.489384281754159e-10,3.78980820200867e-12,1.1208174913729648e-10,8.57963965476888e-10
"(29.0, 255.961690647047)",92.99999999433079,1.695566257388708e-10,9.281936909893663e-12,2.731915059260128e-10,2.102628758009596e-9
"(30.0, 255.961690647047)",92.99999999625133,8.795796181855721e-10,2.145504138366903e-11,6.47666187152174e-10,4.84400247831411e-9
"(31.0, 255.961690647047)",92.99999998246054,3.4868141693246517e-9,4.70649073983586e-11,1.4590486833985828e-9,1.0587764584431996e-8
"(32.0, 255.961690647047)",92.99999997335682,7.294273557738439e-9,9.845787370058765e-11,3.1566589635212893e-9,2.204478484639455e-8
"(33.0, 255.961690647047)",92.99999994787561,1.461418995052721e-8,1.972618735466286e-10,6.513650089952431e-9,4.397783256324662e-8
"(34.0, 255.961690647047)",92.9999998947274,2.8147771443656242e-8,3.7993772876810763e-10,1.2919935049225171e-8,8.432956834685884e-8
"(35.0, 255.961690647047)",92.99999981410777,5.2292680072437094e-8,7.058449410322102e-10,2.4704654508627844e-8,1.5596460993264187e-7
"(36.0, 255.961690647047)",92.99999966637705,9.39844804093899e-8,1.2685995428158516e-9,4.5669651188066754e-8,2.790432325451495e-7
"(37.0, 255.961690647047)",92.99999941424456,1.63848237613632e-7,2.211618329151143e-9,8.183593679175134e-8,4.842536298037725e-7
"(38.0, 255.961690647047)",92.99999901659154,2.7773415110940935e-7,3.748846784330358e-9,1.424604956504231e-7,8.17100665243521e-7
"(39.0, 255.961690647047)",92.99999837922974,4.5871721502986493e-7,6.1917504542644585e-9,2.4148316949399504e-7,1.3433677448441569e-6
"(40.0, 255.961690647047)",92.99999739063641,7.396450501540238e-7,9.983705483971073e-9,3.9935236115926006e-7,2.15609377344017e-6
"(41.00000000000001, 255.961690647047)",92.99999589166138,1.166319922355416e-6,1.5742949408584104e-8,6.454697324093903e-7,3.3841222139827254e-6
"(42.0, 255.961690647047)",92.99999366366096,1.801400352462471e-6,2.4315244961783893e-8,1.0212566265390726e-6,5.202514582376225e-6
"(43.00000000000001, 255.961690647047)",92.99999041543334,2.72910455048149e-6,3.6837366874208046e-8,1.5840321217189657e-6,7.84492258238885e-6
"(44.0, 255.961690647047)",92.99998575606067,4.060792226003607e-6,5.481244501604784e-8,2.4117903448855637e-6,1.1618095749920345e-5
"(45.0, 255.961690647047)",92.99997919756575,5.941493302777696e-6,8.019808861289242e-8,3.6089949616379013e-6,1.691864338637973e-5
"(45.99999999999999, 255.961690647047)",92.99997008475658,8.557441951964535e-6,1.1550808070276994e-7,5.313520176784072e-6,2.4252123443292464e-5
"(47.0, 255.961690647047)",92.99995760793276,1.2144662511575303e-5,1.6392827032473825e-7,7.70490618197896e-6,3.4254451035187187e-5
"(47.99999999999999, 255.961690647047)",92.99994075484418,1.6998640634499655e-5,2.2944711343281037e-7,1.1013955115976237e-5,4.771571595237067e-5
"(49.0, 255.961690647047)",92.99991826998469,2.3485098861178165e-5,3.17001121358952e-7,1.5533911312195962e-5,6.56062316478511e-5
"(49.99999999999999, 255.961690647047)",92.99988861968399,3.205188113551873e-5,4.32635277634871e-7,2.1633230301983163e-5,8.910482679499298e-5
"(51.0, 255.961690647047)",92.99984996534467,4.324193600207407e-5,5.836782839441691e-7,2.977004629699731e-5,0.00011962923405531937
"(51.99999999999999, 255.961690647047)",92.999800072619,5.7707373761041195e-5,7.789323051575127e-7,4.050851130027868e-5,0.00015886831842743982
"(53.0, 255.961690647047)",92.99973631154637,7.622455893201496e-5,1.0288766847067712e-6,5.4536963272304e-5,0.00020881605241256985
"(54.0, 255.961690647047)",92.99965557599914,9.971018654301519e-5,1.3458849431080376e-6,7.268808446178806e-5,0.00027180690099254986
"(55.0, 255.961690647047)",92.99955423562865,0.00012923827894809972,1.74445420011375e-6,9.596105685203758e-5,0.00035055238946541994
"(56.0, 255.961690647047)",92.99942807318496,0.00016605802957398935,2.2414460298414064e-6,0.00012554567748639567,0.0004481786378059221
"(57.0, 255.961690647047)",92.99927224225546,0.00021161241107285934,2.856337630128362e-6,0.0001628486459206077,0.0005682643629458274
"(58.0, 255.961690647047)",92.99908118322726,0.0002675574583695569,3.611482107475228e-6,0.00020952182384230983,0.0007148792421286098
"(59.0, 255.961690647047)",92.9988485555696,0.0003357821313449069,4.532376586020465e-6,0.00026749255237738096,0.0008926222212295082
"(60.0, 255.961690647047)",92.99856721328601,0.0004184286577274854,5.647936784435658e-6,0.0003389960491767908,0.0011066593988350065
"(61.0, 255.961690647047)",92.99822909520017,0.0005179132556298572,6.990776739501455e-6,0.00042660975607342364,0.0013627612771054197
"(61.99999999999999, 255.961690647047)",92.99782518646578,0.0006369471328054342,8.59749224505057e-6,0.0005332896509622466,0.001667338999405773
"(63.00000000000001, 255.961690647047)",92.99734542307289,0.000778557662422821,1.0508946696257135e-5,0.0006624084848055378,0.0020274792784881375
"(64.0, 255.961690647047)",92.9967786764699,0.0009461096344865715,1.2770557914214895e-5,0.0008177958136838018,0.0024509777805446684
"(65.0, 255.961690647047)",92.99611264326904,0.0011433265008632281,1.5432584932814398e-5,0.001003779881995309,0.0029463706484620083
"(66.0, 255.961690647047)",92.99533378125571,0.001374311457920551,1.8550412579520048e-5,0.0012252310680975595,0.0035229638979566405
"(67.0, 255.961690647047)",92.99442729625164,0.0016435684283009802,2.2184834641282608e-5,0.0014876070924745904,0.00419086068903328
"(68.0, 255.961690647047)",92.99337701029631,0.0019560226794045578,2.6402332237092806e-5,0.0017969996529296128,0.004960985943501692
"(69.0, 255.961690647047)",92.99216535910705,0.002317041131987122,3.127534788721491e-5,0.002160182537072194,0.005845108383713883
"(70.00000000000001, 255.961690647047)",92.99077330660782,0.0027324522494246196,3.6882554005585456e-5,0.0025846611217395133,0.006855859756911154
"(71.0, 255.961690647047)",92.98918028977488,0.0032085654542013983,4.3309114988556595e-5,0.003078723053806418,0.008006751239091892
"(72.0, 255.961690647047)",92.98736419251219,0.003752190019735813,5.064694216503726e-5,0.003651490236009332,0.009312186706656815
"(73.0, 255.961690647047)",92.98530124711785,0.004370653405004278,5.899494136950082e-5,0.004312971804625383,0.010787473127935463
"(74.00000000000001, 255.961690647047)",92.98296602645752,0.005071818983994909,6.845925218268594e-5,0.0050741181819199226,0.012448827747192913
"(75.0, 255.961690647047)",92.98033140487361,0.005864103152819036,7.915347881146471e-5,0.005946876066208154,0.014313382190969564
"(76.0, 255.961690647047)",92.97736847177184,0.006756491803758498,9.119891258590224e-5,0.0069442442710322,0.016399183579627594
"(77.0, 255.961690647047)",92.97404654073027,0.007758556133220522,0.00010472474520726232,0.008080330375844788,0.018725192459987307
"(78.00000000000001, 255.961690647047)",92.97033309821755,0.008880467802182513,0.00011986827342833097,0.009370408111244203,0.021311277810413892
"(79.0, 255.961690647047)",92.96619378017108,0.010133013439130728,0.00013677509478409372,0.010830975433580265,0.02417820906576646
"(80.0, 255.961690647047)",92.96159232114003,0.011527608507870091,0.000155599294897994,0.012479813196709013,0.027347645388869964
"(81.00000000000001, 255.961690647047)",92.95649057010975,0.013076310527895171,0.00017650362575977448,0.014336044478488533,0.030842121976317013
"(82.00000000000001, 255.961690647047)",92.9508484436571,0.014791831704060699,0.00019965967634339818,0.016420194362800795,0.03468503394809762
"(83.0, 255.961690647047)",92.94462393897916,0.016687550951631974,0.00022524803476713806,0.018754250340071152,0.038900617453850324
"(84.0, 255.961690647047)",92.93777310107767,0.01877752538274895,0.0002534584434792306,0.02136172312049193,0.04351392858122093
"(85.00000000000001, 255.961690647047)",92.93025001991565,0.021076501258923866,0.0002844899471142598,0.02426770798295458,0.04855081985250036
"(86.00000000000001, 255.961690647047)",92.92200684800872,0.02359992443967519,0.000318551033402119,0.027498946519308936,0.05403791454766139
"(87.0, 255.961690647047)",92.91299380873835,0.026363950377154412,0.0003558597680126808,0.031083888948464467,0.06000257890532724
"(88.0, 255.961690647047)",92.9031591707661,0.02938545372109663,0.00039664392454890414,0.035052756766860864,0.06647289274555639
"(89.0, 255.961690647047)",92.89244930407048,0.03268203748490385,0.0004411411078859561,0.039437605979206855,0.07347761780919382
"(90.0, 255.961690647047)",92.88080867531383,0.03627204191233872,0.0004895988741002048,0.04427239076376851,0.08104616478981061
"(90.99999999999999, 255.961690647047)",92.86817989149256,0.0401745529967199,0.0005422748452403456,0.0495930275738206,0.08920855860926402
"(91.99999999999999, 255.961690647047)",92.85450371247384,0.044409410758706164,0.0005994368212711727,0.05543745992635902,0.09799540228230208
"(93.0, 255.961690647047)",92.83971908728545,0.048997217265805706,0.0006613628883396139,0.06184572356752191,0.10743783946309983
"(94.0, 255.961690647047)",92.8237632091741,0.05395934441676551,0.0007283415236172917,0.06886001231496983,0.11756751543855827
"(94.99999999999999, 255.961690647047)",92.80657154837601,0.05931794157368159,0.0008006716984907224,0.0765247444931944,0.12841653710573359
"(96.0, 255.961690647047)",92.7880779039489,0.06509594301485483,0.0008786629791241647,0.08488663001686547,0.14001743162872668
"(97.0, 255.961690647047)",92.76821445813282,0.07131707524661604,0.0009626356251450947,0.09399473816814202,0.1524031039210734
"(98.0, 255.961690647047)",92.74691183124433,0.07800586419595017,0.0010529206868006833,0.1039005661049345,0.16560679300581826
"(98.99999999999999, 255.961690647047)",92.72409915611324,0.08518764225321933,0.0011498600997236195,0.11465810816093869,0.179662026971901
"(100.0, 255.961690647047)",92.69970411712383,0.09288855529337271,0.0012538067803324951,0.12632392592180142,0.19460257731683472
"(101.0, 255.961690647047)",92.67365305311834,0.10113556945017914,0.0013651247164223244,0.13895721925230559,0.21046241110722316
"(102.0, 255.961690647047)",92.64587099577722,0.10995647794343408,0.0014841890601629789,0.15261989813158636,0.22727564294758146
"(102.99999999999999, 255.961690647047)",92.61628176422589,0.11937990765524174,0.0016113862163013807,0.16737665558942955,0.24507648462042
"(104.0, 255.961690647047)",92.58480803745958,0.12943532563404342,0.0017471139299630608,0.183295041483121,0.26389919378323046
"(105.0, 255.961690647047)",92.55137141575108,0.1401530455037714,0.0018917813736480367,0.20044553750309932,0.2837780212304451
"(106.0, 255.961690647047)",92.51589251123131,0.15156423361760288,0.002045809229796434,0.21890163312813818,0.30474715607189007
"(107.0, 255.961690647047)",92.47829102046963,0.16370091508167958,0.0022096297721342713,0.23873990288032967,0.3268406692992077
"(108.0, 255.961690647047)",92.43848578768169,0.17659597961466103,0.002383686945189454,0.26004008466774436,0.3500924557962431
"(109.0, 255.961690647047)",92.39639488754932,0.19028318708791672,0.0025684364385930684,0.2828851593974755,0.3745361737442867
"(110.0, 255.961690647047)",92.35193568739807,0.20479717288162094,0.002764345759602894,0.307361431940615,0.40020518222033724
"(111.0, 255.961690647047)",92.30502491092665,0.22017345294052665,0.0029718943013497473,0.33355861337369536,0.4271324764241106
"(112.0, 255.961690647047)",92.25557869963787,0.2364484285100345,0.003191573406606309,0.3615699046306485,0.4553506203484576
"(113.0, 255.961690647047)",92.20351266019003,0.2536593905934779,0.003423886428228648,0.3914920816287082,0.4848916771241756
"(114.0, 255.961690647047)",92.1487419138922,0.2718445240169214,0.003669348783813153,0.4234255818455414,0.515787136432959
"(115.0, 255.961690647047)",92.09118113478851,0.2910429111543859,0.0039284880059341455,0.4574745924595662,0.548067839225984
"(116.0, 255.961690647047)",92.03074457503315,0.31129453532076595,0.004201843788132216,0.493747140159456,0.5817638996856583
"(117.0, 255.961690647047)",91.96734608749819,0.33264028373997023,0.004489968024896011,0.5323551825082666,0.6169046240952987
"(118.0, 255.961690647047)",91.90089913234004,0.35512195021557297,0.004793424847686046,0.5734147012148142,0.6535184267884698
"(119.0, 255.961690647047)",91.8313167770754,0.37878223739848405,0.005112790655458717,0.6170457970576079,0.6916327430380289
"(120.0, 255.961690647047)",91.75851168159527,0.4036647587551424,0.005448654141375455,0.663372786888314,0.7312739388891817
"(1.0, 261.79020697643614)",93.0,0.0,7.423797578991577e-298,0.0,1.9434775047553705e-295
"(2.0, 261.79020697643614)",93.0,0.0,2.383828976205727e-150,0.0,6.240630810773231e-148
"(3.0, 261.79020697643614)",93.0,0.0,4.5746327452047184e-101,0.0,1.1975940532083255e-98
"(4.0, 261.79020697643614)",93.0,0.0,2.278598959813484e-76,0.0,5.965148933058641e-74
"(5.0, 261.79020697643614)",93.0,0.0,1.6192704996669847e-61,0.0,4.239091592586571e-59
"(6.000000000000001, 261.79020697643614)",93.0,0.0,1.3569647562996258e-51,0.0,3.552400844114083e-49
"(7.0, 261.79020697643614)",93.0,0.0,1.723581403010015e-44,0.0,4.51216732234728e-42
"(8.0, 261.79020697643614)",93.0,0.0,3.7689130757091947e-39,0.0,9.866645341661066e-37
"(9.0, 261.79020697643614)",93.0,0.0,5.47826933784044e-35,0.0,1.4341572638259125e-32
"(10.0, 261.79020697643614)",93.0,0.0,1.1912677721599783e-31,0.0,3.118622366381187e-29
"(11.000000000000002, 261.79020697643614)",93.0,0.0,6.49634344714763e-29,0.0,1.7006790956187925e-26
"(12.0, 261.79020697643614)",93.0,0.0,1.2540151297380396e-26,0.0,3.282888803657038e-24
"(13.0, 261.79020697643614)",93.0,0.0,1.0879586594907282e-24,0.0,2.848169226498837e-22
"(14.0, 261.79020697643614)",93.0,0.0,5.031818886026818e-23,0.0,1.317280907640901e-20
"(15.0, 261.79020697643614)",93.0,0.0,1.4061787355090507e-21,0.0,3.6812382221477762e-19
"(16.0, 261.79020697643614)",93.0,0.0,2.6084882960611074e-20,0.0,6.828766909214485e-18
"(17.0, 261.79020697643614)",93.0,0.0,3.451563701908822e-19,0.0,9.035855759150646e-17
"(18.0, 261.79020697643614)",92.99999999384704,2.5525438773434627e-16,3.4454156677662794e-18,1.9859446137283985e-12,-1.985042637647614e-12
"(19.0, 261.79020697643614)",92.99999999383955,7.893021045224841e-16,2.7119408681944704e-17,1.9859446137283985e-12,-1.9788450181164737e-12
"(20.0, 261.79020697643614)",92.99999999384221,3.973746717325355e-15,1.7438704366509258e-16,3.971889227456797e-12,-3.926236407201703e-12
"(21.000000000000004, 261.79020697643614)",92.99999999384676,3.983877535849178e-14,9.427689225982776e-16,5.9578338411851955e-12,-5.71102616980724e-12
"(22.000000000000004, 261.79020697643614)",92.99999999940067,1.1127375553272023e-13,4.386889232009107e-15,2.1100661520864233e-12,-9.6162151205606e-13
"(23.0, 261.79020697643614)",92.99999999495118,1.4031934151420916e-13,1.7914447928687716e-14,6.33019845625927e-12,-1.6403714251395256e-12
"(24.0, 261.79020697643614)",92.9999999993958,3.791756976426976e-12,6.524989356515803e-14,5.5854692261111204e-12,1.1496313915502028e-11
"(25.0, 261.79020697643614)",92.99999999491274,4.961557016887193e-12,2.14881434354337e-13,1.1295059990580266e-11,4.495879518443509e-11
"(26.0, 261.79020697643614)",92.99999999930837,2.422573938734594e-11,6.472435151553986e-13,2.283836305787658e-11,1.466036507388113e-10
"(27.0, 261.79020697643614)",92.99999999909058,8.620656795500903e-11,1.8007548293211305e-12,5.461347687753096e-11,4.1680650260426473e-10
"(28.0, 261.79020697643614)",92.99999999328233,1.489384281754159e-10,4.666816953665076e-12,1.3665781373218543e-10,1.085069162488936e-9
"(29.0, 261.79020697643614)",92.99999999433079,1.695566257388708e-10,1.1348142127256823e-11,3.330180874145808e-10,2.6378143888779973e-9
"(30.0, 261.79020697643614)",92.99999999625133,8.795796181855721e-10,2.60558927293696e-11,7.856893378062976e-10,6.0354882127711865e-9
"(31.0, 261.79020697643614)",92.99999998246054,3.4868141693246517e-9,5.68004756539727e-11,1.7607881431469413e-9,1.3109020134666593e-8
"(32.0, 261.79020697643614)",92.99999997335682,7.294273557738439e-9,1.1812817595353043e-10,3.786079284534834e-9,2.7138720348088765e-8
"(33.0, 261.79020697643614)",92.99999993721558,1.7437359821346813e-8,2.353689311697712e-10,7.77311133967131e-9,5.3844169867085645e-8
"(34.0, 261.79020697643614)",92.9999998804449,3.341134377463825e-8,4.509852611680401e-10,1.5333478362596963e-8,1.0273004650190637e-7
"(35.0, 261.79020697643614)",92.99999977981571,6.176802249299906e-8,8.337428133241998e-10,2.9182959612585382e-8,1.8908274405267303e-7
"(36.0, 261.79020697643614)",92.99999960776279,1.1050196358255606e-7,1.4915520080598172e-9,5.369994235521589e-8,3.3677376655088256e-7
"(37.0, 261.79020697643614)",92.99999931963413,1.9180294997368763e-7,2.5889501502293572e-9,9.579526560318661e-8,5.819665300770323e-7
"(38.0, 261.79020697643614)",92.9999988542592,3.237743827405638e-7,4.370296373731112e-9,1.6607163940611672e-7,9.780291528213194e-7
"(39.0, 261.79020697643614)",92.99999811291538,5.32660228688827e-7,7.1898309192264055e-9,2.8040619446461135e-7,1.6018211300052493e-6
"(40.0, 261.79020697643614)",92.9999969813183,8.55669483015728e-7,1.1549799607625115e-8,4.6199588096086345e-7,2.561628548855676e-6
"(41.00000000000001, 261.79020697643614)",92.99999526407798,1.3444882646970683e-6,1.814786005611151e-8,7.440705171440834e-7,4.006861523124747e-6
"(42.0, 261.79020697643614)",92.99999271605762,2.069568130742016e-6,2.7934965166383543e-8,1.1732835415153636e-6,6.139816771271718e-6
"(43.00000000000001, 261.79020697643614)",92.99998902421682,3.1252749323217773e-6,4.218486215355542e-8,1.8139618101795192e-6,9.229621984272181e-6
"(44.0, 261.79020697643614)",92.99998373929901,4.635975652877557e-6,6.257625271785106e-8,2.753390691948372e-6,1.3628459458867632e-5
"(45.0, 261.79020697643614)",92.99997631657176,6.763131384628713e-6,9.128853349614459e-8,4.108054899289393e-6,1.9790389179241624e-5
"(45.99999999999999, 261.79020697643614)",92.99996604376517,9.713453197624294e-6,1.3111188391949406e-7,6.031280527320866e-6,2.8292526701033956e-5
"(47.0, 261.79020697643614)",92.99995201186232,1.374816457058649e-5,1.8557229036998149e-7,8.722139781216772e-6,3.9858868523831986e-5
"(47.99999999999999, 261.79020697643614)",92.99993310619502,1.9193399665507453e-5,2.590719013893231e-7,1.2435878550765781e-5,5.538660813572397e-5
"(49.0, 261.79020697643614)",92.99990794260141,2.6451751524040977e-5,3.570449053023985e-7,1.7495944283924302e-5,7.597491537507264e-5
"(49.99999999999999, 261.79020697643614)",92.99987485559647,3.601496868416558e-5,4.86128907754386e-7,2.4307718793820417e-5,0.00010295606858442913
"(51.0, 261.79020697643614)",92.99983180196097,4.847778322107341e-5,6.543515840396192e-7,3.337406373670398e-5,0.00013792877288438678
"(51.99999999999999, 261.79020697643614)",92.99977636223075,6.455283811992371e-5,8.713321664352035e-7,4.531278054050438e-5,0.00018279344765579405
"(53.0, 261.79020697643614)",92.99970566234111,8.508666771212878e-5,1.1484971486221424e-6,6.087600526404974e-5,0.00023978930098558765
"(54.0, 261.79020697643614)",92.99961632616113,0.00011107667174151032,1.4993094006096164e-6,8.097168422975518e-5,0.00031153283407755274
"(55.0, 261.79020697643614)",92.99950440694599,0.00014368901191990206,1.939509737235467e-6,0.00010668704850956474,0.00040105760703412134
"(56.0, 261.79020697643614)",92.99936535188705,0.0001842773495283483,2.4873698342056873e-6,0.00013931424030600388,0.0005118548234176466
"(57.0, 261.79020697643614)",92.9991939122244,0.0002344023342994564,3.1639552916818406e-6,0.00018037806441809022,0.0006479144462554892
"(58.0, 261.79020697643614)",92.99898407846105,0.00029585174784975415,3.993397531639124e-6,0.00023166577244567785,0.0008137665939013175
"(59.0, 261.79020697643614)",92.99872904205884,0.00037066119981303997,5.003173147147433e-6,0.000295259032029363,0.001014522701701311
"(60.0, 261.79020697643614)",92.9984211058444,0.0004611352720507223,6.224389311663724e-6,0.00037356789010290354,0.0012559162760994599
"(61.0, 261.79020697643614)",92.99805161771509,0.0005698690044880613,7.692073793887247e-6,0.00046936684658415475,0.0015443427439956082
"(61.99999999999999, 261.79020697643614)",92.99761092447817,0.0006997696155867909,9.445468130469895e-6,0.0005858328000670472,0.0018868982567979977
"(63.00000000000001, 261.79020697643614)",92.99708826419331,0.000854078353712348,1.1528322598042167e-5,0.0007265849958422211,0.002291416963190364
"(64.0, 261.79020697643614)",92.99647174185971,0.0010363923864455831,1.3989191641553319e-5,0.0008957267743005744,0.0027665066009746994
"(65.0, 261.79020697643614)",92.99574823438408,0.0012506865751449193,1.6881727823134718e-5,0.0010978890616308449,0.0033215819593074535
"(66.0, 261.79020697643614)",92.99490334134511,0.00150133517341857,2.026497466726278e-5,0.0013382756296214792,0.003966896282893479
"(67.0, 261.79020697643614)",92.99392129543715,0.0017931331974137595,2.4203655168572032e-5,0.0016227098812885712,0.004713570014878189
"(68.0, 261.79020697643614)",92.99278494949108,0.002131317505316821,2.8768456257099365e-5,0.001957683130803003,0.005573616987135589
"(69.0, 261.79020697643614)",92.99147567132196,0.002521587473338506,3.4036307930821335e-5,0.0023504043633186854,0.006559967734604747
"(70.00000000000001, 261.79020697643614)",92.98997329347702,0.0029701252074413867,4.00906560737336e-5,0.002808851268039541,0.007686489883324295
"(71.0, 261.79020697643614)",92.98825607997313,0.0034836152347869666,4.7021728214603584e-5,0.003341822516225515,0.008968005445465284
"(72.0, 261.79020697643614)",92.9863006545218,0.004069263632128881,5.492679175146123e-5,0.003958991181737348,0.010420304999429291
"(73.0, 261.79020697643614)",92.98408195383342,0.004734816548585581,6.391040397212359e-5,0.0046709592076776725,0.012060158676132209
"(74.00000000000001, 261.79020697643614)",92.98157320322989,0.005488578090352103,7.408465340175676e-5,0.005489312837704711,0.013905323910118728
"(75.0, 261.79020697643614)",92.97874582830416,0.006339427557661754,8.556939259003185e-5,0.006426678999482283,0.015974549997510076
"(76.0, 261.79020697643614)",92.97556946106037,0.007296835998168155,9.849246142690027e-5,0.007496782363226876,0.01828757949934
"(77.0, 261.79020697643614)",92.97201188255546,0.008370882091614322,0.00011298990161263283,0.008714503324711916,0.02086514640470639
"(78.00000000000001, 261.79020697643614)",92.9680389959222,0.009572267353512824,0.0001292061618650111,0.010095936537758102,0.023728971319514063
"(79.0, 261.79020697643614)",92.96361479946144,0.010912330669134175,0.00014729429409640968,0.01165845012579267,0.026901753612154477
"(80.0, 261.79020697643614)",92.95870136189482,0.012403062171164814,0.00016741614074278777,0.013420745487702588,0.03040716064854798
"(81.00000000000001, 261.79020697643614)",92.95325880622842,0.014057116477888643,0.00018974251343923938,0.01540291761084835,0.03426981425463935
"(82.00000000000001, 261.79020697643614)",92.94724529390388,0.015887825317927255,0.00021445336343687259,0.017626515903526412,0.03851527449740535
"(83.0, 261.79020697643614)",92.9406170112423,0.017909209570076707,0.00024173794414644202,0.020114605491273814,0.0431700209408814
"(84.0, 261.79020697643614)",92.93332818552034,0.020135990734205054,0.0002717949658128757,0.02289182895752792,0.0482614313977782
"(85.00000000000001, 261.79020697643614)",92.92533104414858,0.022583601913886694,0.0003048327440689822,0.025984468548004208,0.05381775861500963
"(86.00000000000001, 261.79020697643614)",92.91657585475654,0.025268198274518216,0.0003410693408412511,0.029420508761712667,0.05986810457043509
