T_mu,sigma,ω₀,n_B,P,e
"(19.0, 31.273259298721193)",92.99999999383803,-1.423203971025166e-20,1.399167706434612e-22,5.9578338411851955e-12,-5.957833836809542e-12
"(20.0, 31.273259298721193)",92.99999999384889,-1.8959709288989388e-19,1.6403887051664714e-21,5.9578338411851955e-12,-5.957833789884894e-12
"(21.000000000000004, 31.273259298721193)",92.99999999509514,1.5420028870333025e-19,1.525113604588247e-20,3.971889227456797e-12,-3.971888750504065e-12
"(22.000000000000004, 31.273259298721193)",92.99999999889499,-6.912054777851564e-18,1.1603814683653565e-19,3.971889227456797e-12,-3.971885598565742e-12
"(23.0, 31.273259298721193)",92.99999999494996,7.906032064731506e-18,7.41545956738563e-19,5.9578338411851955e-12,-5.957810650626208e-12
"(24.0, 31.273259298721193)",92.99999999495694,-3.002620767068253e-16,4.067551081779219e-18,5.9578338411851955e-12,-5.957706635605504e-12
"(25.0, 31.273259298721193)",92.99999999417587,-4.861730685829017e-63,1.950305123327398e-17,3.971889227456797e-12,-3.971279303478463e-12
"(26.0, 31.273259298721193)",92.999999999404,5.067749827145847e-15,8.301371866298522e-17,5.9578338411851955e-12,-5.955237731636096e-12
"(27.0, 31.273259298721193)",92.9999999952746,-1.944404542023359e-14,3.1782539021413764e-16,7.943778454913594e-12,-7.93383901907371e-12
"(28.0, 31.273259298721193)",92.99999999999906,3.968956714274639e-14,1.1069274197445632e-15,5.9578338411851955e-12,-5.923216612962659e-12
"(29.0, 31.273259298721193)",92.99999999999906,-4.1762812680756456e-14,3.541348035448811e-15,6.08195537954322e-12,-5.971205884163613e-12
"(30.0, 31.273259298721193)",92.99999999999774,3.827457247533749e-13,1.0495488069647378e-14,4.344253842530871e-12,-4.016025722662155e-12
"(31.0, 31.273259298721193)",93.00000000000027,-7.043971609620813e-13,2.9027911292693966e-14,7.074927686407419e-12,-6.167130289650724e-12
"(32.0, 31.273259298721193)",92.99999999491884,-5.58306596476935e-12,7.54058285945819e-14,9.184993838493843e-12,-6.8268078082205585e-12
"(33.0, 31.273259298721193)",92.99999999932392,-1.9064891568952305e-11,1.8502451834169225e-13,1.4273976911172864e-11,-8.487657172452126e-12
"(34.0, 31.273259298721193)",92.99999999959888,1.0704709626876924e-11,4.3098290085855507e-13,2.6189644593543255e-11,-1.2711404581678614e-11
"(35.0, 31.273259298721193)",92.99999999913047,2.3929292109930397e-11,9.572409667343638e-13,4.902800765141984e-11,-1.909196268737753e-11
"(36.0, 31.273259298721193)",92.99999999438755,1.3654904332169456e-48,2.0352802742229425e-12,1.0848222452491376e-10,-4.483237676356731e-11
"(37.0, 31.273259298721193)",92.99999999376622,5.2485752688387145e-11,4.157152233765107e-12,2.2937660288563003e-10,-9.93689031348358e-11
"(38.0, 31.273259298721193)",92.99999999249742,2.0794525596602642e-10,8.182827888250373e-12,4.6545576884259337e-10,-2.095520704965323e-10
"(39.0, 31.273259298721193)",92.99999999029906,-1.9868999820005841e-10,1.556589646576561e-11,9.207335715398287e-10,-4.3393725514889305e-10
"(40.0, 31.273259298721193)",92.99999998625768,2.850373132395474e-43,2.8688864252762872e-11,1.7612846293003734e-9,-8.640903385379068e-10
"(41.00000000000001, 31.273259298721193)",92.99999997531187,3.2348035505685054e-9,5.1347464278552237e-11,3.279539286495734e-9,-1.673736721780746e-9
"(42.0, 31.273259298721193)",92.99999996522772,2.3112141203390114e-9,8.943230143199598e-11,5.95001418426864e-9,-3.153174631904435e-9
"(43.00000000000001, 31.273259298721193)",92.9999999364239,1.1250993170520337e-8,1.5186554982454526e-10,1.0512846055847993e-8,-5.763515337642126e-9
"(44.0, 31.273259298721193)",92.99999988788419,1.865910061289212e-8,2.518599498501425e-10,1.813477736179923e-8,-1.0258295843172806e-8
"(45.0, 31.273259298721193)",92.99999981865295,3.02694908017416e-8,4.085766293475644e-10,3.058615360372286e-8,-1.7808630730738972e-8
"(45.99999999999999, 31.273259298721193)",92.99999971063478,4.810108324626682e-8,6.492669000896886e-10,5.050095794711452e-8,-3.019626582653278e-8
"(47.0, 31.273259298721193)",92.99999954969844,7.497355895743438e-8,1.011990726647879e-9,8.173304003645253e-8,-5.008479163409214e-8
"(47.99999999999999, 31.273259298721193)",92.99999929656235,1.147588017752911e-7,1.5490106761454431e-9,1.2982877081326524e-7,-8.138615828168135e-8
"(49.0, 31.273259298721193)",92.9999989288618,1.7269002187778584e-7,2.3309644524672702e-9,2.0262518420947835e-7,-1.2972832847136773e-7
"(49.99999999999999, 31.273259298721193)",92.99999839809595,2.557363673078064e-7,3.451921394405283e-9,3.1102772270676624e-7,-2.0307488986072662e-7
"(51.0, 31.273259298721193)",92.99999762612728,3.7305082829989096e-7,5.0354282791580315e-9,4.7002207611724676e-7,-3.1254782186302425e-7
"(51.99999999999999, 31.273259298721193)",92.99999654074652,5.364990617201512e-7,7.241647363133257e-9,6.99867486053255e-7,-4.733975703160881e-7
"(53.0, 31.273259298721193)",92.99999503045343,7.612764079115901e-7,1.0275684867081169e-8,1.0276852533752497e-6,-7.063310960550749e-7
"(54.0, 31.273259298721193)",92.99999294322286,1.0666198424415924e-6,1.4397200884503987e-8,1.489265078939537e-6,-1.0390176825026659e-6
"(55.0, 31.273259298721193)",92.99999009856012,1.476620911487204e-6,1.9931382342645987e-8,2.1313477828102134e-6,-1.5080284946266926e-6
"(56.0, 31.273259298721193)",92.99998626727361,2.0211448579229644e-6,2.7281349342727854e-8,3.0143505167553547e-6,-2.1611738047412296e-6
"(57.0, 31.273259298721193)",92.99998116023454,2.736860172676785e-6,3.694205201580182e-8,4.215521064901308e-6,-3.0602226931842915e-6
"(58.0, 31.273259298721193)",92.99997442089338,3.66838172700373e-6,4.951570048033161e-8,5.832738569358752e-6,-4.284221228879528e-6
"(59.0, 31.273259298721193)",92.99996560487864,4.869529481655848e-6,6.572875489003263e-8,7.98889104863751e-6,-5.9333386535794315e-6
"(60.0, 31.273259298721193)",92.99995419427496,6.404703547352272e-6,8.645048583520648e-8,1.083696636666384e-5,-8.133377906639004e-6
"(61.0, 31.273259298721193)",92.99993952698652,8.350375141524896e-6,1.1271309948341548e-7,1.4565860127803288e-5,-1.1040954141295879e-5
"(61.99999999999999, 31.273259298721193)",92.9999208501279,1.0796691701505153e-5,1.457334029702649e-7,1.94070474577905e-5,-1.4849488958216382e-5
"(63.00000000000001, 31.273259298721193)",92.99989723123915,1.3849193246907612e-5,1.8693597224631952e-7,2.5642084040656825e-5,-1.979598690833913e-5
"(64.0, 31.273259298721193)",92.9998675897471,1.7630635823572116e-5,2.3797776450610534e-7,3.3611120732140127e-5,-2.616878039541068e-5
"(65.0, 31.273259298721193)",92.99983065233852,2.228291681978066e-5,3.007741061925121e-7,4.372235578719536e-5,-3.431616917389583e-5
"(66.0, 31.273259298721193)",92.99978493034419,2.7969095859798577e-5,3.7752597096114307e-7,5.6462602319527305e-5,-4.465613473765799e-5
"(67.0, 31.273259298721193)",92.99972869185422,3.487550406583044e-5,4.7074845051151403e-7,7.24089585809916e-5,-5.768712022367381e-5
"(68.0, 31.273259298721193)",92.99965995567942,4.321393362016999e-5,5.833003086960734e-7,9.224168159931018e-5,-7.399997979643376e-5
"(69.0, 31.273259298721193)",92.99957641814525,5.322389896182493e-5,7.184145041361349e-7,0.00011675829396327024,-9.429113089145868e-5
"(70.00000000000001, 31.273259298721193)",92.99947545920345,6.517496015392473e-5,8.797295501716726e-7,0.00014688892996148376,-0.00011937691962621768
"(71.0, 31.273259298721193)",92.99935411108294,7.936909871552509e-5,1.0713215833980725e-6,0.00018371308106737046,-0.00015020936339744598
"(72.0, 31.273259298721193)",92.99920899590465,9.614313585720718e-5,1.2977370060333162e-6,0.0002284776732482474,-0.00018789320735702138
"(73.0, 31.273259298721193)",92.99903631059296,0.0001158711826646636,1.5640255576754e-6,0.00028261652289234495,-0.00023370434607733514
"(74.00000000000001, 31.273259298721193)",92.99883178896127,0.00013896711194321721,1.8757736800153386e-6,0.0003477712722645602,-0.00028910971558372407
"(75.0, 31.273259298721193)",92.99859064078525,0.00016588704146010608,2.239138037265238e-6,0.0004258137753223859,-0.0003557886308773605
"(76.0, 31.273259298721193)",92.99830755632652,0.0001971318180261156,2.660879042809065e-6,0.0005188699589645661,-0.0004356555986962651
"(77.0, 31.273259298721193)",92.99797662059407,0.0002332494931210277,3.1483942785210638e-6,0.0006293451934735361,-0.0005308846428267367
"(78.00000000000001, 31.273259298721193)",92.99759129776896,0.00027483777982043246,3.7097516559898276e-6,0.0007599511973483209,-0.0006439351718766907
"(79.0, 31.273259298721193)",92.99714436126017,0.00032254648252604375,4.353722216252514e-6,0.0009137344518277027,-0.0007775793680442348
"(80.0, 31.273259298721193)",92.99662789863251,0.0003770798899478494,5.089812423255808e-6,0.0010941061207594075,-0.0009349310970650762
"(81.00000000000001, 31.273259298721193)",92.99603320260672,0.000439199124835247,5.928295890499756e-6,0.0013048735628245062,-0.0011194764282413641
"(82.00000000000001, 31.273259298721193)",92.99535077365034,0.0005097244412917914,6.8802443815378335e-6,0.001550273368843158,-0.0013351057022607557
"(83.0, 31.273259298721193)",92.9945702653496,0.0005895374639900312,7.95755803669991e-6,0.0018350058380213476,-0.0015861470621550086
"(84.0, 31.273259298721193)",92.99368041748247,0.0006795833635886617,9.172994740498092e-6,0.002164271087512946,-0.0018774016444475432
"(85.00000000000001, 31.273259298721193)",92.99266902650749,0.0007808729619610183,1.0540198534595899e-5,0.002543806624009371,-0.002214180262176952
"(86.00000000000001, 31.273259298721193)",92.99152289381828,0.0008944847636939433,1.2073727039782168e-5,0.002979926364324088,-0.002602341567906999
"(87.0, 31.273259298721193)",92.9902277783742,0.0010215669097550805,1.3789077826510246e-5,0.003479561177583048,-0.003048331771224346
"(88.0, 31.273259298721193)",92.98876834957686,0.0011633390693918159,1.5702713951690478e-5,0.004050300904833796,-0.003559225859728933
"(89.0, 31.273259298721193)",92.98712814311651,0.001321094159063767,1.78320871540371e-5,0.004700437785820463,-0.004142770300414866
"(90.0, 31.273259298721193)",92.98528950169002,0.0014962001483693611,2.0195662255309235e-5,0.00543901127629235,-0.004807427093872667
"(90.99999999999999, 31.273259298721193)",92.98323354783503,0.0016901016179010503,2.281293815324813e-5,0.006275854365197177,-0.005562419434964959
"(91.99999999999999, 31.273259298721193)",92.98094012800345,0.0019043213080957404,2.5704468762625243e-5,0.007221641180255914,-0.006417778663506456
"(93.0, 31.273259298721193)",92.97838775918673,0.0021404615752612386,2.889188261716616e-5,0.008287936002689419,-0.007384392665974566
"(94.0, 31.273259298721193)",92.97555359633681,0.0024002057538921443,3.2397901325011326e-5,0.009487243602474134,-0.008474055633602673
"(94.99999999999999, 31.273259298721193)",92.97241340022227,0.0026853194462937288,3.6246356920247126e-5,0.010833060947623213,-0.009699519229022327
"(96.0, 31.273259298721193)",92.96894145362336,0.0029976517336753146,4.0462208252860594e-5,0.012339930146118635,-0.01107454501562807
"(97.0, 31.273259298721193)",92.96511056413202,0.003339136306407792,4.5071556211166415e-5,0.014023492776763343,-0.012613958312374648
"(98.0, 31.273259298721193)",92.96089200316233,0.0037117925271076364,5.0101658087027635e-5,0.015900545404401098,-0.01433370325974961
"(98.99999999999999, 31.273259298721193)",92.95625546939179,0.004117726424338526,5.558094098776907e-5,0.01798909646531399,-0.016250899285736566
"(100.0, 31.273259298721193)",92.95116905352332,0.004559131622816429,6.153901439039725e-5,0.02030842436044665,-0.018383898806428024
"(101.0, 31.273259298721193)",92.94559920297789,0.005038290215062909,6.800668190706699e-5,0.022879136801265017,-0.02075234620393966
"(102.0, 31.273259298721193)",92.93951068279851,0.005557573580331652,7.501595234701521e-5,0.02572323151747663,-0.02337723818818791
"(102.99999999999999, 31.273259298721193)",92.9328665672147,0.006119443150546031,8.260005002160612e-5,0.02886415806558483,-0.0262809852831718
"(104.0, 31.273259298721193)",92.92562816733647,0.006726451143988473,9.079342471083543e-5,0.03232688109090621,-0.029487474777305327
"(105.0, 31.273259298721193)",92.91775504599558,0.007381241247849027,9.963176081462061e-5,0.036137944744911284,-0.03302213485456749
"(106.0, 31.273259298721193)",92.90920497228451,0.008086549279327473,0.00010915198630696156,0.04032553843885773,-0.03691200006810966
"(107.0, 31.273259298721193)",92.89993390339926,0.008845203816708995,0.00011939228124854748,0.04491956396052625,-0.04118577819077458
"(108.0, 31.273259298721193)",92.88989596616791,0.009660126810515781,0.00013039208603359,0.049951703874249145,-0.04587391835721952
"(109.0, 31.273259298721193)",92.87904343781182,0.010534334180805589,0.0001421921094575464,0.05545549132475334,-0.05100868061545534
"(110.0, 31.273259298721193)",92.86732673197817,0.011470936404752548,0.00015483433664962407,0.06146638126182282,-0.05662420690343364
"(111.0, 31.273259298721193)",92.85469440092335,0.0124731390956393,0.0001683620368524611,0.06802182304854372,-0.06275659341399586
"(112.0, 31.273259298721193)",92.84109309721657,0.013544243597122625,0.00018281977152278148,0.07516133465780872,-0.0694439645380438
"(113.0, 31.273259298721193)",92.82646759988305,0.014687647563345504,0.00019825340208039875,0.08292657833444844,-0.0767265482843345
"(114.0, 31.273259298721193)",92.8107607937627,0.01590684556582636,0.00021471009815053228,0.09136143785207655,-0.08464675327856107
"(115.0, 31.273259298721193)",92.79391368763088,0.017205429701173166,0.00023223834571206253,0.10051209749721,-0.09324924749265061
"(116.0, 31.273259298721193)",92.77586539091162,0.018587090236071042,0.0002508879558949064,0.11042712268856653,-0.102581038588939
"(117.0, 31.273259298721193)",92.75655314756696,0.020055616249781406,0.00027071007356253683,0.12115754239550386,-0.11269155607020676
"(118.0, 31.273259298721193)",92.73591233050296,0.02161489631986862,0.00029175718662105836,0.13275693353781096,-0.1236327353883452
"(119.0, 31.273259298721193)",92.71387646744654,0.02326891922007296,0.00031408313538385126,0.14528150714256377,-0.13545910380834925
"(120.0, 31.273259298721193)",92.69037723390943,0.02502177466714531,0.00033774312274657603,0.15879019670264902,-0.14822786844863553
"(1.0, 34.64101615137755)",93.0,0.0,0.0,0.0,0.0
"(2.0, 34.64101615137755)",93.0,0.0,8.076460191792448e-200,0.0,2.7977678794984e-198
"(3.0, 34.64101615137755)",93.0,0.0,4.566914543157928e-134,0.0,1.582025604514948e-132
"(4.0, 34.64101615137755)",93.0,0.0,4.020946586255607e-101,0.0,1.392896756383069e-99
"(5.0, 34.64101615137755)",93.0,0.0,2.5705054950295855e-81,0.0,8.904492237052462e-80
"(6.000000000000001, 34.64101615137755)",93.0,0.0,4.347880110112528e-68,0.0,1.506149851186613e-66
"(7.0, 34.64101615137755)",93.0,0.0,1.269522649455601e-58,0.0,4.397755460433109e-57
"(8.0, 34.64101615137755)",93.0,0.0,1.639076024858187e-51,0.0,5.677925905044816e-50
"(9.0, 34.64101615137755)",93.00000000000611,-1.1626401107481705e-45,5.679511226154757e-46,5.9578338411851955e-12,-5.9578338411851955e-12
"(10.0, 34.64101615137755)",92.99999999971098,-4.2696323480490364e-41,1.5597247578585886e-41,3.971889227456797e-12,-3.971889227456797e-12
"(11.000000000000002, 34.64101615137755)",93.0,0.0,6.765501079078996e-38,0.0,2.3436383215253773e-36
"(12.0, 34.64101615137755)",92.99999999642472,-3.028606318938557e-34,7.342920301040399e-35,3.971889227456797e-12,-3.971889227456797e-12
"(13.0, 34.64101615137755)",93.0,0.0,2.7426629216789937e-32,0.0,9.500863056766636e-31
"(14.0, 34.64101615137755)",93.0,0.0,4.4273651103537156e-30,0.0,1.533684262958085e-28
"(15.0, 34.64101615137755)",92.99999999583414,2.1466009968759768e-26,3.650781688085084e-28,1.9859446137283985e-12,-1.985944613728386e-12
"(16.0, 34.64101615137755)",93.0,0.0,1.7433204717336422e-26,0.0,6.0390392618352225e-25
"(17.0, 34.64101615137755)",92.99999999384706,-4.9816331370238505e-23,5.306515403655293e-25,3.971889227456797e-12,-3.971889227438415e-12
"(18.0, 34.64101615137755)",92.99999999383185,-8.206058121095312e-23,1.1095033239985952e-23,5.9578338411851955e-12,-5.957833840800852e-12
"(19.0, 34.64101615137755)",92.99999999383803,-1.423203971025166e-20,1.6903107421371323e-22,5.9578338411851955e-12,-5.9578338353297875e-12
"(20.0, 34.64101615137755)",92.99999999384889,-1.8959709288989388e-19,1.967170215158324e-21,5.9578338411851955e-12,-5.95783377304042e-12
"(21.000000000000004, 34.64101615137755)",92.99999999509514,1.5420028870333025e-19,1.81708801574543e-20,3.971889227456797e-12,-3.9718885979990436e-12
"(22.000000000000004, 34.64101615137755)",92.99999999493174,1.0183763617227465e-17,1.3746011948386754e-19,3.971889227456797e-12,-3.971884465698578e-12
"(23.0, 34.64101615137755)",92.99999999494996,7.906032064731506e-18,8.739631101452224e-19,5.9578338411851955e-12,-5.9578035662149816e-12
"(24.0, 34.64101615137755)",92.99999999495694,-3.002620767068253e-16,4.772054863002675e-18,5.9578338411851955e-12,-5.95766853235561e-12
"(25.0, 34.64101615137755)",92.99999999417587,-4.861730685829017e-63,2.2787590168161672e-17,3.971889227456797e-12,-3.9710998421777304e-12
"(26.0, 34.64101615137755)",92.999999999404,5.067749827145847e-15,9.663804310734783e-17,5.9578338411851955e-12,-5.954486201173076e-12
"(27.0, 34.64101615137755)",92.9999999952746,-1.944404542023359e-14,3.687613866375606e-16,7.943778454913594e-12,-7.931004185763078e-12
"(28.0, 34.64101615137755)",92.99999999999906,3.968956714274639e-14,1.2804759020127664e-15,5.9578338411851955e-12,-5.913476854782121e-12
"(29.0, 34.64101615137755)",92.99999999999906,-4.1762812680756456e-14,4.085419156806259e-15,6.08195537954322e-12,-5.9404323085471475e-12
"(30.0, 34.64101615137755)",92.99999999999774,3.827457247533749e-13,1.2077933006035697e-14,4.468375380888897e-12,-4.049983508551558e-12
"(31.0, 34.64101615137755)",93.00000000000027,-7.043971609620813e-13,3.3328964319080275e-14,7.199049224765445e-12,-6.044500033479499e-12
"(32.0, 34.64101615137755)",92.99999999491884,-5.58306596476935e-12,8.63993784111411e-14,9.433236915209893e-12,-6.440274652200573e-12
"(33.0, 34.64101615137755)",92.99999999932392,-1.9064891568952305e-11,2.1159684938733622e-13,1.489458460296299e-11,-7.564654725755672e-12
"(34.0, 34.64101615137755)",92.99999999959888,1.0704709626876924e-11,4.920178053463254e-13,2.7679103053839555e-11,-1.063510631207216e-11
"(35.0, 34.64101615137755)",92.9999999990203,8.08303167158485e-11,1.0910450576298795e-12,5.4365233800814906e-11,-1.65703243375776e-11
"(36.0, 34.64101615137755)",92.99999999858532,1.7160565369654411e-10,2.3163276841253628e-12,1.1779133990176565e-10,-3.7551395184095986e-11
"(37.0, 34.64101615137755)",92.99999999376622,5.2485752688387145e-11,4.724702915820905e-12,2.44271187488593e-10,-8.060267747118043e-11
"(38.0, 34.64101615137755)",92.99999999249742,2.0794525596602642e-10,9.288136013388519e-12,4.948725734334453e-10,-1.7312210377746214e-10
"(39.0, 34.64101615137755)",92.99999999029906,-1.9868999820005841e-10,1.764759406134894e-11,9.7658826380094e-10,-3.652576728887967e-10
"(40.0, 34.64101615137755)",92.99999998625768,2.850373132395474e-43,3.248979205117468e-11,1.864305506137534e-9,-7.388260949378941e-10
"(41.00000000000001, 34.64101615137755)",92.99999997531187,3.2348035505685054e-9,5.8090822867012396e-11,3.463735649419043e-9,-1.4514105162360543e-9
"(42.0, 34.64101615137755)",92.99999996522772,2.3112141203390114e-9,1.0108058205974969e-10,6.2706201178474185e-9,-2.7690860421249854e-9
"(43.00000000000001, 34.64101615137755)",92.9999999364239,1.1250993170520337e-8,1.7149231388815877e-10,1.1057119001547932e-8,-5.116450986311116e-9
"(44.0, 34.64101615137755)",92.99999988788419,1.865910061289212e-8,2.8417215809486834e-10,1.9036892702585354e-8,-9.192880384249206e-9
"(45.0, 34.64101615137755)",92.99999981865295,3.02694908017416e-8,4.6063383226816423e-10,3.204917417634889e-8,-1.609235015287648e-8
"(45.99999999999999, 34.64101615137755)",92.99999970200152,5.418986636014578e-8,7.314531015670419e-10,5.2826871454405544e-8,-2.7488592749046443e-8
"(47.0, 34.64101615137755)",92.99999952532656,8.440566478202304e-8,1.1393049932146616e-9,8.535205173035746e-8,-4.588536905906328e-8
"(47.99999999999999, 34.64101615137755)",92.99999927181807,1.2911227475483316e-7,1.742753399416901e-9,1.3536968040710582e-7,-7.499893175003685e-8
"(49.0, 34.64101615137755)",92.99999888946824,1.9417051184124747e-7,2.620907425272466e-9,2.1095448416253197e-7,-1.2016358771240312e-7
"(49.99999999999999, 34.64101615137755)",92.99999833458973,2.8738111478624376e-7,3.879061194627352e-9,3.2336590010570735e-7,-1.8899127861043936e-7
"(51.0, 34.64101615137755)",92.99999754049449,4.189840730265988e-7,5.6554337606952105e-9,4.880179614776234e-7,-2.9210798923033467e-7
"(51.99999999999999, 34.64101615137755)",92.99999641751016,6.022478909800993e-7,8.12912297724639e-9,7.25747447408595e-7,-4.441463670572685e-7
"(53.0, 34.64101615137755)",92.9999948529754,8.541568239301025e-7,1.1529381783747656e-8,1.0643886128754095e-6,-6.649991122892089e-7
"(54.0, 34.64101615137755)",92.99999269959318,1.1962035268015585e-6,1.6146317355855137e-8,1.5406768407351227e-6,-9.813520004256772e-7
"(55.0, 34.64101615137755)",92.99998976859243,1.6552937822877737e-6,2.2343103098396036e-8,2.202515597501631e-6,-1.4285278021982002e-6
"(56.0, 34.64101615137755)",92.99998582424271,2.264769035777804e-6,3.0569780785681164e-8,3.111740744126442e-6,-2.05277247418559e-6
"(57.0, 34.64101615137755)",92.99998057160752,3.065551383339794e-6,4.137871557562828e-8,4.3473690449005815e-6,-2.9139682903219843e-6
"(58.0, 34.64101615137755)",92.9999736454443,4.107414459916408e-6,5.54417504201627e-8,6.009422724416018e-6,-4.088864152650519e-6
"(59.0, 34.64101615137755)",92.99996459542727,5.450382386874737e-6,7.356908902870396e-8,8.223388782074254e-6,-5.6748807807887865e-6
"(60.0, 34.64101615137755)",92.99995288639299,7.166257586311168e-6,9.672991818569523e-8,1.1145340619123589e-5,-7.794517960931492e-6
"(61.0, 34.64101615137755)",92.99993786266603,9.34027689678033e-6,1.2607476202308502e-7,1.4967854540028038e-5,-1.0600496672505268e-5
"(61.99999999999999, 34.64101615137755)",92.99991873069622,1.2072894034544903e-5,1.6295954168149415e-7,1.9926725472421722e-5,-1.4281641357012e-5
"(63.00000000000001, 34.64101615137755)",92.99989456003402,1.548168508351148e-5,2.0897129540334776e-7,2.6308595725099438e-5,-1.9069617705857777e-5
"(64.0, 34.64101615137755)",92.99986424824046,1.9703372407519032e-5,2.659554973249624e-7,3.445949926647414e-5,-2.524653058809247e-5
"(65.0, 34.64101615137755)",92.99982649991335,2.4895961124114505e-5,3.360448955345869e-7,4.479445433354741e-5,-3.315351767974581e-5
"(66.0, 34.64101615137755)",92.9997798008959,3.124098114921447e-5,4.2168977517360426e-7,5.7808107970917505e-5,-4.320034565825791e-5
"(67.0, 34.64101615137755)",92.9997224065374,3.894582676921334e-5,5.256895375874864e-7,7.40864970430249e-5,-5.587607728084659e-5
"(68.0, 34.64101615137755)",92.99965228953947,4.824618484572843e-5,6.512254766597884e-7,9.432006535636612e-5,-7.176095310120583e-5
"(69.0, 34.64101615137755)",92.9995671328126,5.940854186802603e-5,8.01894618396713e-7,0.00011931780718466799,-9.153936275708473e-5
"(70.00000000000001, 34.64101615137755)",92.99946427348358,7.27327595888334e-5,9.817444876021385e-7,0.0001500228298756102,-0.00011601420322405863
"(71.0, 34.64101615137755)",92.99934069990051,8.855470825606856e-5,1.195308650124799e-6,0.00018752911274093416,-0.0001461224064860797
"(72.0, 34.64101615137755)",92.99919299983063,0.0001072489463720932,1.4476428846793327e-6,0.00023309972996009734,-0.00018295190941049379
"(73.0, 34.64101615137755)",92.99901732376489,0.00012923143547634465,1.7443618270622344e-6,0.00028818647965683515,-0.00022776001343172584
"(74.00000000000001, 34.64101615137755)",92.99880935273335,0.00015496227844665926,2.0916759313831095e-6,0.00035445084542043735,-0.0002819930656979473
"(75.0, 34.64101615137755)",92.9985642543931,0.0001849484699237342,2.496428595598467e-6,0.00043378657873019373,-0.0003473077554293065
"(76.0, 34.64101615137755)",92.99827666240078,0.00021974664741876497,2.9661332939516943e-6,0.0005283436385247407,-0.00042559376718182137
"(77.0, 34.64101615137755)",92.9979405884699,0.00025996583264034477,3.5090105840922076e-6,0.0006405537030189332,-0.0005189980107000403
"(78.00000000000001, 34.64101615137755)",92.99754944655677,0.0003062701513979615,4.134024812878542e-6,0.0007731571528574338,-0.0006299503325443126
"(79.0, 34.64101615137755)",92.99709594047717,0.00035938152354851984,4.850920433815196e-6,0.0009292316437687201,-0.0007611908306718805
"(80.0, 34.64101615137755)",92.9965720733081,0.0004200823117549711,5.670257752413432e-6,0.001112222129827513,-0.0009157986394436857
"(81.00000000000001, 34.64101615137755)",92.99596907568102,0.000489217921579671,6.6034480260555684e-6,0.0013259725086133458,-0.0010972223588879726
"(82.00000000000001, 34.64101615137755)",92.99527736514257,0.0005676993439250152,7.662787781943597e-6,0.0015747586794928458,-0.001309311924173959
"(83.0, 34.64101615137755)",92.99448650324615,0.0006565056328864466,8.861492259950953e-6,0.0018633232499878055,-0.0015563521534855374
"(84.0, 34.64101615137755)",92.99358513990671,0.0007566863119436119,1.0213727897946032e-5,0.0021969116597353416,-0.0018430977466568177
"(85.00000000000001, 34.64101615137755)",92.9925609920091,0.0008693637030139857,1.1734643755096608e-5,0.0025813099141802835,-0.0021748099303293203
"(86.00000000000001, 34.64101615137755)",92.9914007502628,0.0009957351739043909,1.3440401870311878e-5,0.0030228836360659383,-0.0025572944577954594
"(87.0, 34.64101615137755)",92.99009007720547,0.0011370753157755188,1.5348206634528633e-5,0.003528618779160494,-0.002996941305239108
"(88.0, 34.64101615137755)",92.98861353613584,0.0012947379502096193,1.7476331885560453e-5,0.004106163655189299,-0.003500765760074765
"(89.0, 34.64101615137755)",92.98695454643794,0.0014701582002511744,1.984414887247745e-5,0.0047638725098039444,-0.004076451028202112
"(90.0, 34.64101615137755)",92.98509535704424,0.001664854317823216,2.247215090485447e-5,0.005510850405054651,-0.004732392262603393
"(90.99999999999999, 34.64101615137755)",92.9830169553756,0.0018804294921140293,2.538197777931544e-5,0.0063569995890869375,-0.0054777420868797645
"(91.99999999999999, 34.64101615137755)",92.98069907217496,0.0021185735429075105,2.8596438639110784e-5,0.007313067211936368,-0.006322457519167054
"(93.0, 34.64101615137755)",92.97812010355317,0.0023810645287210175,3.2139533673385965e-5,0.008390694376374564,-0.007277348271297058
"(94.0, 34.64101615137755)",92.97525708160339,0.0026697702630203986,3.603647451807006e-5,0.009602466572089768,-0.008354126476270598
"(94.99999999999999, 34.64101615137755)",92.97208562264979,0.002986649724256902,4.031370348212008e-5,0.010961965415625982,-0.009565457762180015
"(96.0, 34.64101615137755)",92.96857989360433,0.0033337544121709666,4.49989115730694e-5,0.012483821667780984,-0.010925013645183876
"(97.0, 34.64101615137755)",92.96471255383173,0.0037132295853762164,5.01210554540944e-5,0.014183769600950202,-0.012447525309440828
"(98.0, 34.64101615137755)",92.96045474012135,0.0041273154413894,5.5710373236050275e-5,0.016078702612899058,-0.014148838673829768
"(98.99999999999999, 34.64101615137755)",92.95577600981227,0.004578348215999748,6.179839935719065e-5,0.01818673009689354,-0.016045970746631815
"(100.0, 34.64101615137755)",92.95064431230793,0.005068761211682349,6.841797845584073e-5,0.020527235598350516,-0.018157167301617136
"(101.0, 34.64101615137755)",92.94502595030129,0.005601085762620126,7.560327840065732e-5,0.02312093626855812,-0.020501961880383855
"(102.0, 34.64101615137755)",92.93888554686772,0.006177952140202421,8.338980251327016e-5,0.025989943463541443,-0.023101235967819066
"(102.99999999999999, 34.64101615137755)",92.93218601763729,0.006802090404596482,9.181440105779408e-5,0.02915782477578729,-0.02597728062581519
