T_mu,sigma,ω₀,n_B,P,e
"(44.0, 544.6410161513776)",92.98993259794162,0.002872932853025495,3.877875674806254e-5,0.0017055759842750065,0.019414925496076867
"(45.0, 544.6410161513776)",92.98728738797651,0.003633903622939086,4.9050316122584096e-5,0.0022061660730125373,0.024508647942537962
"(45.99999999999999, 544.6410161513776)",92.98409734875207,0.004553571138023483,6.1463959142119e-5,0.0028256252590232412,0.03065016790482721
"(47.0, 544.6410161513776)",92.98028144504846,0.005656100899455512,7.634587098126774e-5,0.0035856187823126284,0.037995473967887
"(47.99999999999999, 544.6410161513776)",92.97575155688125,0.006967920220047335,9.405276665918718e-5,0.00451054871650967,0.04671444568859844
"(49.0, 544.6410161513776)",92.97041241845793,0.008517775274928247,0.00011497266115666245,0.0056277346465082295,0.056991092355484434
"(49.99999999999999, 544.6410161513776)",92.96416161505351,0.010336780748844261,0.00013952553948920173,0.006967591909354456,0.06902373969711353
"(51.0, 544.6410161513776)",92.95688961348674,0.01245846273628327,0.0001681639358242786,0.00856380684157091,0.08302517004577922
"(51.99999999999999, 544.6410161513776)",92.94847984597673,0.014918795630699349,0.00020137343137960597,0.010453508502918468,0.09922272178955985
"(53.0, 544.6410161513776)",92.9388088337267,0.017756233789786288,0.00023967308187196944,0.0126774368893805,0.11785835396550125
"(54.0, 544.6410161513776)",92.92774635526689,0.021011738781576778,0.00028361578533436744,0.015280107089482823,0.13918868243159804
"(55.0, 544.6410161513776)",92.91515567615072,0.02472880300179274,0.00033378860047752286,0.018309969637902077,0.1634849929059222
"(56.0, 544.6410161513776)",92.9008937632746,0.028953470445908725,0.00039081302807125046,0.021819566809679194,0.19103323792424354
"(57.0, 544.6410161513776)",92.88481163450938,0.03373435529132317,0.00045534526033816293,0.025865685105391077,0.22213402018489956
"(58.0, 544.6410161513776)",92.86675463730451,0.03912265898423425,0.0005280764132127361,0.03050950394627115,0.2571025703514882
"(59.0, 544.6410161513776)",92.84656287364761,0.04517218626544333,0.0006097327409239825,0.03581674082503932,0.29626871877256317
"(60.0, 544.6410161513776)",92.82407155973601,0.05193936065559027,0.0007010758467229448,0.04185779309216947,0.33997686846620256
"(61.0, 544.6410161513776)",92.79911149979092,0.05948323958356748,0.0008029028858022295,0.04870787659728946,0.3885859669969103
"(61.99999999999999, 544.6410161513776)",92.77150954116534,0.06786552940210927,0.000916046768549216,0.05644716136891714,0.44246948149591364
"(63.00000000000001, 544.6410161513776)",92.74108907360558,0.07715060027059302,0.0010413763613408662,0.06516090466492985,0.5020153749717837
"(64.0, 544.6410161513776)",92.70767054698089,0.08740550081201648,0.0011797966845084927,0.07493958137589378,0.567626083726838
"(65.0, 544.6410161513776)",92.67107201689475,0.09869997227881108,0.0013322491029983954,0.08587901215957584,0.6397184930642316
"(66.0, 544.6410161513776)",92.63110968529315,0.1111064619095625,0.0014997115073521132,0.0980804892298066,0.7187239100683626
"(67.0, 544.6410161513776)",92.58759846158209,0.12470013494480157,0.001683198475866893,0.11165089995745292,0.8050880283231417
"(68.0, 544.6410161513776)",92.54035252977053,0.1395588847326496,0.00188376141047506,0.12670284827146044,0.8992708805164286
"(69.0, 544.6410161513776)",92.48918590415711,0.1557633402805269,0.0021024886386201203,0.14335477385053275,1.001746774734256
"(70.00000000000001, 544.6410161513776)",92.43391296514021,0.17339687056326952,0.002340505472436382,0.1617310688125201,1.1130042100030908
"(71.0, 544.6410161513776)",92.37434899732253,0.19254558473392985,0.0025989742105246906,0.18196219204289268,1.2335457629284992
"(72.0, 544.6410161513776)",92.31031068924234,0.21329832757351225,0.0028790940767300576,0.20418478063862908,1.3638879429070416
"(73.0, 544.6410161513776)",92.24161660079946,0.23574666939937858,0.003182101084401945,0.2285417584210988,1.504561009683977
"(74.00000000000001, 544.6410161513776)",92.16808759942693,0.2599848896854304,0.003509267814896162,0.2551824410684948,1.6561087475838754
"(75.0, 544.6410161513776)",92.08954724789945,0.28610995379954923,0.003861903103680503,0.2842626375418727,1.8190881931248353
"(76.0, 544.6410161513776)",92.00582214419155,0.31422148227517355,0.004241351625511315,0.3159447476230826,1.9940693115506967
"(77.0, 544.6410161513776)",91.91674220587204,0.344421712181292,0.004648993373411377,0.3503978548292982,2.1816346201464953
"(78.00000000000001, 544.6410161513776)",91.82214090082918,0.37681545031468766,0.005086243025619185,0.38779781467820057,2.3823787551878897
"(79.0, 544.6410161513776)",91.72185541451778,0.4115100178285831,0.005554549200149496,0.4283273377986437,2.5969079828335992
"(80.0, 544.6410161513776)",91.61572675841715,0.4486151866371183,0.006055393594656065,0.47217606746888263,2.8258396531211396
"(81.00000000000001, 544.6410161513776)",91.50359981738674,0.48824310728778686,0.006590290013737321,0.5195406514026377,3.0698015984115328
"(82.00000000000001, 544.6410161513776)",91.38532333809202,0.5305082287939178,0.007160783286523028,0.5706248074483624,3.329431478163341
"(83.0, 544.6410161513776)",91.26074985944835,0.5755272107256288,0.007768448080196709,0.625639383019505,3.605376073298049
"(84.0, 544.6410161513776)",91.12973559080193,0.6234188280266657,0.008414887615210793,0.6848024081089271,3.898290533439122
"(85.00000000000001, 544.6410161513776)",90.99214024129314,0.6743038691706585,0.009101732290508995,0.748339141722772,4.2088375817178525
"(86.00000000000001, 544.6410161513776)",90.84782680622399,0.728305028274513,0.009830638227594588,0.8164821118369249,4.537686681856769
"(87.0, 544.6410161513776)",90.6966613193805,0.7855467918564472,0.010603285741468509,0.8894711487857068,4.885513171991114
"(88.0, 544.6410161513776)",90.53851257635363,0.8461553209376762,0.011421377748935691,0.9675534122836302,5.252997370745438
"(89.0, 544.6410161513776)",90.37325183057737,0.9102583291796289,0.012286638127825045,1.0509834121864639,5.640823662836428
"(90.0, 544.6410161513776)",90.20075250741884,0.9779849574098185,0.013200810010829372,1.140023023228059,6.049679555091328
"(90.99999999999999, 544.6410161513776)",90.02088985823197,1.049465645532851,0.014165654078913941,1.2349414939111754,6.48025473807742
"(91.99999999999999, 544.6410161513776)",89.83354070532141,1.1248320012213369,0.015182946761829984,1.3360154499933095,6.933240102542041
"(93.0, 544.6410161513776)",89.63858312062413,1.2042166665910239,0.01625447846519412,1.443528892569763,7.409326775724246
"(94.0, 544.6410161513776)",89.43589621780174,1.2877531813921936,0.01738205169680937,1.557773191351964,7.90920510759407
"(94.99999999999999, 544.6410161513776)",89.22535990980496,1.3755758434155572,0.018567479210015895,1.679047073063841,8.433563671248795
"(96.0, 544.6410161513776)",89.00685478987624,1.4678195640505345,0.019812582032476222,1.8076566053524452,8.98308820539793
"(97.0, 544.6410161513776)",88.78026204049603,1.5646197183912023,0.02111918745292598,1.9439151761882418,9.558460538464788
"(98.0, 544.6410161513776)",88.5454634430279,1.6661119875114796,0.022489126890208443,2.0881434687242946,10.160357453116102
"(98.99999999999999, 544.6410161513776)",88.30234148461744,1.7724321905337919,0.02392423362654072,2.240669431464521,10.789449481537575
"(100.0, 544.6410161513776)",88.05077957901224,1.8837161032073915,0.025426340362900698,2.4018282433072202,11.446399608953802
"(101.0, 544.6410161513776)",87.79066243761629,2.000099259217043,0.02699727652060246,2.571962272857288,12.131861844643366
"(102.0, 544.6410161513776)",87.52187656562533,2.1217167292594654,0.028638865278595247,2.7514210311385177,12.846479655618003
"(102.99999999999999, 544.6410161513776)",87.24431094697445,2.2487028724741567,0.03035292022186745,2.9405611163962546,13.59088419640333
"(104.0, 544.6410161513776)",86.95785793921564,2.3811910542475743,0.03214124150729302,3.139746149449934,14.36569228544897
"(105.0, 544.6410161513776)",86.66241435078558,2.519313322417439,0.0340056115187005,3.349346697572694,15.171504114821332
"(106.0, 544.6410161513776)",86.35788278801743,2.663200035233338,0.03594778980963146,3.569740184453859,16.008900585859955
"(107.0, 544.6410161513776)",86.0441732072748,2.8129794304708673,0.037969507347398124,3.801310783172413,16.878440281281698
"(108.0, 544.6410161513776)",85.72120479627449,2.968777129726511,0.040072459769443014,4.0444492888258345,17.780655919688808
"(109.0, 544.6410161513776)",85.38890811198311,3.1307155667952244,0.042258299662058574,4.299552966771285,18.71605030200171
"(110.0, 544.6410161513776)",85.04722742391239,3.298913216946354,0.04452862814045005,4.567025371959262,19.685091906282278
"(111.0, 544.6410161513776)",84.69612376035978,3.4734844198701507,0.046884982795363225,4.847276134325225,20.688208537581257
"(112.0, 544.6410161513776)",84.33557729499216,3.6545373953142115,0.04932883013821478,5.140720705046073,21.72578346698992
"(113.0, 544.6410161513776)",83.9655912098125,3.8421744360392736,0.05186154896794947,5.44778005788821,22.798146671200218
"(114.0, 544.6410161513776)",83.5861948262095,4.036490289709429,0.054484418212477646,5.768880340004872,23.905568559655574
"(115.0, 544.6410161513776)",83.19744729943704,4.2375711304390595,0.05719860104957676,6.104452466756142,25.048251731322598
"(116.0, 544.6410161513776)",82.7994412861683,4.44549332950098,0.060005128314765,6.454931655324751,26.226322404322655
"(117.0, 544.6410161513776)",82.39230654442936,4.660322157962603,0.06290488104527106,6.820756893171168,27.439821440206792
"(118.0, 544.6410161513776)",81.97621338582314,4.882110448743798,0.06589857237821445,7.20237033818438,28.688695084811442
"(119.0, 544.6410161513776)",81.55137577735185,5.110897250455504,0.06898672937344696,7.600216649493265,29.972785737420978
"(120.0, 544.6410161513776)",81.11805389907387,5.3467065172370125,0.07216967539525497,8.014742249909236,31.291823092677504
"(1.0, 547.2349499457682)",93.0,0.0,6.875565988653676e-174,0.0,3.7625500096497206e-171
"(2.0, 547.2349499457682)",93.0,0.0,2.2952508495736873e-88,0.0,1.2560414837794389e-85
"(3.0, 547.2349499457682)",93.0,0.0,9.609786519243881e-60,0.0,5.258811044847944e-57
"(4.0, 547.2349499457682)",93.0,0.0,2.2358210565209586e-45,0.0,1.2235194239529413e-42
"(5.0, 547.2349499457682)",93.0,0.0,1.0063179256455542e-36,0.0,5.506923396701741e-34
"(6.000000000000001, 547.2349499457682)",93.0,0.0,6.219409927988316e-31,0.0,3.4034784806349e-28
"(7.0, 547.2349499457682)",93.0,0.0,8.831130351217837e-27,0.0,4.832703175713247e-24
"(8.0, 547.2349499457682)",93.0,0.0,1.1806028036919708e-23,0.0,6.460671161842093e-21
"(9.0, 547.2349499457682)",93.0,0.0,3.2566192741310048e-21,0.0,1.7821358854715045e-18
"(10.0, 547.2349499457682)",93.0,0.0,2.969762402265391e-19,0.0,1.6251577795545256e-16
"(11.000000000000002, 547.2349499457682)",92.99999999998565,5.209121644637006e-16,1.2089498860888155e-17,1.9859446137283985e-12,-1.9793288174243907e-12
"(12.0, 547.2349499457682)",92.99999999997992,5.841722550566143e-15,2.684712557525907e-16,3.971889227456797e-12,-3.82497237325315e-12
"(13.0, 547.2349499457682)",92.99999999996139,8.935517524296535e-14,3.7372030729415474e-15,5.9578338411851955e-12,-3.912705704626856e-12
"(14.0, 547.2349499457682)",92.99999999383355,2.6684127402147412e-12,3.6018151063362134e-14,6.454319994617295e-12,1.3256071099680799e-11
"(15.0, 547.2349499457682)",92.99999999997426,1.1202279729083496e-13,2.585337936810306e-13,9.805601530283968e-12,1.316731261140444e-10
"(16.0, 547.2349499457682)",92.99999999986548,3.1222485635629264e-11,1.45994308322388e-12,2.929268305249388e-11,7.696391970191965e-10
"(17.0, 547.2349499457682)",92.99999999978333,5.6066252382860664e-11,6.7639642124419404e-12,1.2089437836071626e-10,3.5805832388699166e-9
"(18.0, 547.2349499457682)",92.99999998868599,1.413177158407216e-9,2.6564737953659366e-11,4.820880549825687e-10,1.4055064989410664e-8
"(19.0, 547.2349499457682)",92.99999996933829,6.723548711496444e-9,9.075424820669978e-11,1.7302542447108672e-9,4.793364223004831e-8
"(20.0, 547.2349499457682)",92.99999992576906,2.0398727941339576e-8,2.75341384318842e-10,5.512734004633318e-9,1.451636946610867e-7
"(21.000000000000004, 547.2349499457682)",92.99999979635012,5.58900015077495e-8,7.544014722298125e-10,1.5842376669864867e-8,3.9699247522483043e-7
"(22.000000000000004, 547.2349499457682)",92.99999948637016,1.4020330671718182e-7,1.8924598034405257e-9,4.164004544527348e-8,9.939801003648808e-7
"(23.0, 547.2349499457682)",92.99999881983807,3.256946087756877e-7,4.396215525373763e-9,1.0111697656028692e-7,2.3046458064184333e-6
"(24.0, 547.2349499457682)",92.99999744172129,7.073082961331588e-7,9.547225004097222e-9,2.2913344879198666e-7,4.995441748446144e-6
"(25.0, 547.2349499457682)",92.9999947677681,1.447491363000334e-6,1.9538192670982795e-8,4.884608271264848e-7,1.0203521061209561e-5
"(26.0, 547.2349499457682)",92.9999898684258,2.8103881075650662e-6,3.793452976199494e-8,9.863017671497623e-7,1.9772798728371796e-5
"(27.0, 547.2349499457682)",92.99998125987966,5.206695756783992e-6,7.02798145807232e-8,1.8975551838328818e-6,3.656201563044705e-5
"(28.0, 547.2349499457682)",92.99996675737843,9.25020550303889e-6,1.248589812213789e-7,3.496047961256711e-6,6.483115037770419e-5
"(29.0, 547.2349499457682)",92.99994320779783,1.582660046238606e-5,2.1362695262198354e-7,6.1951591873872735e-6,0.00011070897553777088
"(30.0, 547.2349499457682)",92.99990622893274,2.6174575691798927e-5,3.533035945018992e-7,1.0599054173828405e-5,0.0001827410206790784
"(31.0, 547.2349499457682)",92.99984984266759,4.197882942938577e-5,5.666289113920408e-7,1.756534324257258e-5,0.000292513800720876
"(32.0, 547.2349499457682)",92.99976615861247,6.547399056971636e-5,8.83765854220941e-7,2.828013355187062e-5,0.00045534742944650515
"(33.0, 547.2349499457682)",92.9996449844646,9.955812553271539e-5,1.343832428531014e-6,4.434560764011712e-5,0.0006910464641225524
"(34.0, 547.2349499457682)",92.99947336929144,0.00014791413183430627,1.9965402716406254e-6,6.788047051846823e-5,0.0010246961450975
"(35.0, 547.2349499457682)",92.9992352196039,0.00021513708967243312,2.9039136296461803e-6,0.00010163297412306275,0.0014874900556431988
"(36.0, 547.2349499457682)",92.99891083239135,0.00030686550560615804,4.142060889388764e-6,0.00014910607911599317,0.0021175744043609914
"(37.0, 547.2349499457682)",92.99847647571131,0.0004299143472061146,5.802970261264159e-6,0.0002146940277999056,0.0029608941126597677
"(38.0, 547.2349499457682)",92.99790393187511,0.0005924078170537146,7.996301971141358e-6,0.00030382944862100784,0.00407202646030778
"(39.0, 547.2349499457682)",92.99716007065275,0.0008039099579346432,1.0851151187293225e-5,0.0004231398209255282,0.005514989355906843
"(40.0, 547.2349499457682)",92.9962064981998,0.0010755512743808745,1.4517757071574356e-5,0.0005806120895363827,0.007364011974851432
"(41.00000000000001, 547.2349499457682)",92.99499910315888,0.001420150052146091,1.9169140487425074e-5,0.0007857642504919229,0.009704259384647538
"(42.0, 547.2349499457682)",92.99348780216731,0.0018523269065708718,2.5002649977714838e-5,0.0010498223888232557,0.012632501520243087
"(43.00000000000001, 547.2349499457682)",92.99161614345763,0.0023886117549593725,3.224140591208269e-5,0.0013859020005105819,0.016257722149969185
"(44.0, 547.2349499457682)",92.98932112226727,0.0030475424776890032,4.1135631939897206e-5,0.0018091922208694753,0.02070166326474772
"(45.0, 547.2349499457682)",92.98653288385235,0.003849754859579859,5.1963869288473585e-5,0.0023371417494303507,0.026099303659635933
"(45.99999999999999, 547.2349499457682)",92.98317459035576,0.0048180636668553704,6.503407092751979e-5,0.0029896454012593335,0.03259927114753149
"(47.0, 547.2349499457682)",92.97916225641148,0.0059775349354290975,8.068457746579295e-5,0.003789230169240269,0.04036419054164839
"(47.99999999999999, 547.2349499457682)",92.97440468889783,0.007355549759698863,9.928497792557204e-5,0.004761240033970411,0.04957096989149671
"(49.0, 547.2349499457682)",92.96880339877666,0.00898186004224756,0.00012123686265645198,0.0059340185942060135,0.060411029873179464
"(49.99999999999999, 547.2349499457682)",92.96225264585732,0.010888636806709298,0.00014697447509727269,0.0073390889945614355,0.07309048052860014
"(51.0, 547.2349499457682)",92.95463947322301,0.013110511783684399,0.0001769652732349022,0.009011330663408817,0.08783025177743209
"(51.99999999999999, 547.2349499457682)",92.94584380376948,0.015684613054021187,0.0002117104107354988,0.010989152341281472,0.10486618368055724
"(53.0, 547.2349499457682)",92.93573858518475,0.018650595573776522,0.0002517451489411707,0.013314661326052782,0.12444908265385872
"(54.0, 547.2349499457682)",92.92418997671231,0.022050667417686277,0.00029763921110918367,0.016033828612422855,0.14684475018080922
"(55.0, 547.2349499457682)",92.91105758046459,0.025929612557335835,0.0003499970898709727,0.019196650037918806,0.17233398991878748
"(56.0, 547.2349499457682)",92.89619471503947,0.03033481094760682,0.00040945831835837403,0.02285730329093117,0.20121259906079209
"(57.0, 547.2349499457682)",92.87944873058485,0.03531625662491351,0.00047669771448623834,0.0270743010359804,0.23379134889015835
"(58.0, 547.2349499457682)",92.8606613625116,0.040926574432777515,0.0005524256067414913,0.031910640222742495,0.2703959590311981
"(59.0, 547.2349499457682)",92.8396691245828,0.04722103588226877,0.0006373880482301628,0.037433947751238664,0.3113670689180254
"(60.0, 547.2349499457682)",92.81630373345189,0.05425757453890747,0.0007323670244999068,0.043716622850658984,0.35706020914347875
"(61.0, 547.2349499457682)",92.79039258078042,0.06209680117366281,0.0008381806574457028,0.05083597620942896,0.40784577391338134
"(61.99999999999999, 547.2349499457682)",92.76175919820379,0.07080201885051333,0.0009556834102104776,0.05887436622280155,0.4641089969277303
"(63.00000000000001, 547.2349499457682)",92.73022379839898,0.08043923783726922,0.001085766287160654,0.06791933248581994,0.5262499273213431
"(64.0, 547.2349499457682)",92.69560379756112,0.09107719027104236,0.001229357032651338,0.0780637268391,0.594683407389333
"(65.0, 547.2349499457682)",92.6577143802297,0.10278734420559935,0.0013874203199380072,0.08940584184852413,0.669839047486493
"(66.0, 547.2349499457682)",92.6163690556417,0.11564391667792938,0.0015609579282458554,0.10204953717896492,0.7521611965521058
"(67.0, 547.2349499457682)",92.57138023198371,0.12972388521694633,0.0017510088980826227,0.11610436354825944,0.8421089031485793
"(68.0, 547.2349499457682)",92.5225597944017,0.1451069971515543,0.001958649656356693,0.13168568448721119,0.94015586217044
"(69.0, 547.2349499457682)",92.46971966847347,0.16187577604489897,0.0021849941032731687,0.14891479572998778,1.0467903430065033
"(70.00000000000001, 547.2349499457682)",92.41267236702477,0.18011552448725748,0.0024311936505210852,0.1679190421121582,1.1625150935392174
"(71.0, 547.2349499457682)",92.35123152214138,0.19991432242948143,0.0026984371986913803,0.18883193180458513,1.2878472135530914
"(72.0, 547.2349499457682)",92.28521239118565,0.22136302026779847,0.0029879510434634962,0.21179324759756926,1.4233179921125831
"(73.0, 547.2349499457682)",92.21443232087017,0.2445552259518753,0.0033009987020342795,0.23694915499010497,1.5694727044886698
"(74.00000000000001, 547.2349499457682)",92.13871117635578,0.2695872853491118,0.003638880647679424,0.26445230667415,1.7268703624173243
"(75.0, 547.2349499457682)",92.05787171638794,0.29655825528909335,0.0040029339465902265,0.2944619431722448,1.8960834147262742
"(76.0, 547.2349499457682)",91.97173992291408,0.32556986871379134,0.004394531786736582,0.3271439890703064,2.0776973932795744
"(77.0, 547.2349499457682)",91.88014528084645,0.35672649128731165,0.004815082892261977,0.3626711446719514,2.2723105008597564
"(78.00000000000001, 547.2349499457682)",91.78292096506298,0.3901350700832561,0.0052660308317733695,0.4012229724378522,2.48053314620052
"(79.0, 547.2349499457682)",91.67990401592544,0.4259050726180637,0.005748853194194425,0.442985978075207,2.7029874118953487
"(80.0, 547.2349499457682)",91.5709354132727,0.46414841786660926,0.006265060658373479,0.4881536857656941,2.9403064700265182
"(81.00000000000001, 547.2349499457682)",91.45586010599663,0.5049793984272639,0.00681619594200668,0.5369267073449837,3.1931339377995904
"(82.00000000000001, 547.2349499457682)",91.33452697620093,0.5485145944922303,0.0074038326409807936,0.5895128050832877,3.4621231796106815
"(83.0, 547.2349499457682)",91.20678875011863,0.5948727799624381,0.00802957396165714,0.6461269479101827,3.747936557083105
"(84.0, 547.2349499457682)",91.07250185485043,0.6441748212762676,0.008695051355339588,0.7069913610195342,4.05124463219561
"(85.00000000000001, 547.2349499457682)",90.93152622734664,0.6965435695813699,0.009401923063178403,0.7723355686201819,4.372725328252215
"(86.00000000000001, 547.2349499457682)",90.78372508618014,0.7521037468871739,0.010151872578525713,0.8423964300167054,4.713063052348629
"(87.0, 547.2349499457682)",90.62896466550433,0.8109818269796403,0.010946607040410535,0.9174181689240767,5.0729477869109765
"(88.0, 547.2349499457682)",90.46711392561737,0.873305911743397,0.011787855564562796,0.9976523962886463,5.453074153552821
"(89.0, 547.2349499457682)",90.29804424690147,0.9392056035233717,0.012677367521789586,1.0833581266342054,5.854140454596426
"(90.0, 547.2349499457682)",90.12162913736455,1.0088118740152272,0.01361691075577888,1.1748017883409865,6.276847687513662
"(90.99999999999999, 547.2349499457682)",89.93774388275617,1.0822569304526293,0.014608269803705954,1.2722572279494535,6.721898566875852
"(91.99999999999999, 547.2349499457682)",89.74626529491876,1.1596740785682358,0.015653244020106222,1.3760057089286444,7.1899964989030805
"(93.0, 547.2349499457682)",89.5470714275497,1.2411975829843962,0.016753645702560296,1.4863359050276004,7.681844562422117
"(94.0, 547.2349499457682)",89.34004134153247,1.3269625243445702,0.017911298167363095,1.6035438886031013,8.198144467477574
"(94.99999999999999, 547.2349499457682)",89.12505493524516,1.4171046523544022,0.019128033759065105,1.7279331140267247,8.739595482676233
"(96.0, 547.2349499457682)",88.9019928248977,1.51176023377655,0.020405691802116974,1.8598143964378462,9.306893335502409
"(97.0, 547.2349499457682)",88.67073630931043,1.6110658935095112,0.0217461164550756,1.9995058856789851,9.900729064129157
"(98.0, 547.2349499457682)",88.4311674272893,1.715158446573352,0.023151154442753296,2.147333035501499,10.521787807165351
"(98.99999999999999, 547.2349499457682)",88.18316912562783,1.8241747180327044,0.024622652625542574,2.3036285676274324,11.170747509443398
"(100.0, 547.2349499457682)",87.92662555475184,1.9382513472645337,0.026162455357432498,2.468732430195613,11.848277517787356
"(101.0, 547.2349499457682)",87.66142250970755,2.057524572148168,0.02777240157472576,2.6429917498502418,12.555037035768583
"(102.0, 547.2349499457682)",87.38744804414684,2.18212998806474,0.029454321534421152,2.8267607763300577,13.291673394245466
"(102.99999999999999, 547.2349499457682)",87.10459325374244,2.312202275373347,0.031210033152913277,3.0204008181645685,14.058820112075695
"(104.0, 547.2349499457682)",86.81275328980688,2.447874888956446,0.03304133779887393,3.224280167689501,14.857094668818496
"(105.0, 547.2349499457682)",86.51182858467585,2.5892797017126945,0.034950015489642085,3.4387740130369315,15.68709596404118
"(106.0, 547.2349499457682)",86.20172633257155,2.736546594489037,0.03693781934571634,3.6642643343046424,16.549401386454267
"(107.0, 547.2349499457682)",85.8823622317131,2.8898029756488723,0.03900646921884791,3.901139780854657,17.44456344968273
"(108.0, 547.2349499457682)",85.55366253015004,3.049173263699256,0.04115764423493804,4.149795525602623,18.373105857189433
"(109.0, 547.2349499457682)",85.21556631300301,3.2147782059898278,0.043392974506092884,4.4106330923678545,19.33551913947188
"(110.0, 547.2349499457682)",84.86802814945305,3.386734216473966,0.045714031294771196,4.684060151099726,20.332255476313673
"(111.0, 547.2349499457682)",84.51102097869956,3.565152536677308,0.04812231613556607,4.970490276082219,21.363722985638717
"(112.0, 547.2349499457682)",84.14453928134643,3.7501383280051255,0.050619248497197684,5.270342661377097,22.43027925627928
"(113.0, 547.2349499457682)",83.76860248498348,3.9417896566831816,0.053206152067943595,5.584041787786832,23.53222417592121
"(114.0, 547.2349499457682)",83.38325853603575,4.14019637876535,0.055884239721214854,5.912017035871571,24.66979209072475
"(115.0, 547.2349499457682)",82.98858757628426,4.345438934351533,0.05865459724250753,6.254702239572341,25.84314334652046
"(116.0, 547.2349499457682)",82.5847056242256,4.557587066035896,0.0615181660161489,6.6125351758888185,27.052355324713886
"(117.0, 547.2349499457682)",82.17176812852433,4.776698483849833,0.06447572499614128,6.985956987205772,28.297413153774716
"(118.0, 547.2349499457682)",81.749973225604,5.0028175082210184,0.0675278724325024,7.375411534245003,29.578200356299675
"(119.0, 547.2349499457682)",81.31956458548704,5.235973731670891,0.07067500775936462,7.7813446797984245,30.89448965381425
"(120.0, 547.2349499457682)",80.88083360160289,5.47618074665045,0.07391731444720115,8.204203505934231,32.2459343657055
"(1.0, 548.9971164872729)",93.0,0.0,4.004930812343838e-173,0.0,2.1986954677077987e-170
"(2.0, 548.9971164872729)",93.0,0.0,5.539629775207246e-88,0.0,3.041240772995818e-85
"(3.0, 548.9971164872729)",93.0,0.0,1.7290734490039641e-59,0.0,9.4925633769788e-57
"(4.0, 548.9971164872729)",93.0,0.0,3.473456213124055e-45,0.0,1.9069174452499084e-42
"(5.0, 548.9971164872729)",93.0,0.0,1.431512189364885e-36,0.0,7.858960641777049e-34
"(6.000000000000001, 548.9971164872729)",93.0,0.0,8.342554460686676e-31,0.0,4.580038343055022e-28
"(7.0, 548.9971164872729)",93.0,0.0,1.13591216969546e-26,0.0,6.236125057456093e-24
"(8.0, 548.9971164872729)",93.0,0.0,1.4715201382898105e-23,0.0,8.07860312774059e-21
"(9.0, 548.9971164872729)",93.0,0.0,3.9609579601912614e-21,0.0,2.1745544986723127e-18
"(10.0, 548.9971164872729)",93.0,0.0,3.5420250188080627e-19,0.0,1.944561521851405e-16
"(11.000000000000002, 548.9971164872729)",92.99999999998565,5.209121644637006e-16,1.4189952872381305e-17,1.9859446137283985e-12,-1.9781543705183707e-12
"(12.0, 548.9971164872729)",92.99999999997992,5.841722550566143e-15,3.1093723153994946e-16,3.971889227456797e-12,-3.801185583932829e-12
"(13.0, 548.9971164872729)",92.99999999996139,8.935517524296535e-14,4.2797250278651514e-15,5.9578338411851955e-12,-3.6082771415288135e-12
"(14.0, 548.9971164872729)",92.99999999383355,2.6684127402147412e-12,4.084939641350795e-14,6.57844153297532e-12,1.5847759308286092e-11
"(15.0, 548.9971164872729)",92.99999999997426,1.1202279729083496e-13,2.907617444161545e-13,1.0302087683716067e-11,1.4932527158556217e-10
"(16.0, 548.9971164872729)",92.99999999339123,1.207532190889264e-10,1.6299231417549175e-12,3.4009301510098823e-11,8.608138034092275e-10
"(17.0, 548.9971164872729)",92.99999999978333,5.6066252382860664e-11,7.502722802763012e-12,1.335547752732348e-10,3.985418409246969e-9
"(18.0, 548.9971164872729)",92.99999999207753,2.1704698237140214e-9,2.929693300495275e-11,5.373221395518898e-10,1.5546609602087984e-8
"(19.0, 548.9971164872729)",92.99999997311427,7.376960576181784e-9,9.957398044390093e-11,1.8978183214942008e-9,5.276800981936751e-8
"(20.0, 548.9971164872729)",92.99999991893849,2.2277581771016295e-8,3.007020938632592e-10,6.016046842675109e-9,1.590685356099395e-7
"(21.000000000000004, 548.9971164872729)",92.99999977857011,6.078227370155209e-8,8.204372075310863e-10,1.7229186617939077e-8,4.3318847457549764e-7
"(22.000000000000004, 548.9971164872729)",92.99999944843402,1.518953880560835e-7,2.0502791425852707e-9,4.5104153459307597e-8,1.0804931838140044e-6
"(23.0, 548.9971164872729)",92.99999872143457,3.5162881257870425e-7,4.74627459897359e-9,1.091702302120323e-7,2.4965208386812565e-6
"(24.0, 548.9971164872729)",92.99999724241538,7.611955334634622e-7,1.0274593250799217e-8,2.465942462005018e-7,5.394127821567863e-6
"(25.0, 548.9971164872729)",92.99999438719684,1.5532021161679665e-6,2.096507306617483e-8,5.241269029305866e-7,1.0985637757344384e-5
"(26.0, 548.9971164872729)",92.99998915860812,3.0074673922984316e-6,4.0594699702379976e-8,1.0554622883228537e-6,2.123091079295051e-5
"(27.0, 548.9971164872729)",92.99997998984585,5.557848319268123e-6,7.501966093162483e-8,2.0255290823769247e-6,3.9160048448938035e-5
"(28.0, 548.9971164872729)",92.99996459362589,9.851074821826841e-6,1.3296949648194232e-7,3.7231404795934766e-6,6.927672966975743e-5
"(29.0, 548.9971164872729)",92.99993964904567,1.6818120541741394e-5,2.2701045938323735e-7,6.583281155877438e-6,0.00011804480645797105
