T_mu,sigma,ω₀,n_B,P,e
"(110.0, 18.209793023563833)",92.87074151061572,0.006619685360823392,8.935230354783424e-5,0.05987330922448426,-0.058246222270699546
"(111.0, 18.209793023563833)",92.85836700370315,0.007199139200659442,9.717375314865123e-5,0.06628943424279167,-0.06451992031063183
"(112.0, 18.209793023563833)",92.84503760254493,0.007818509438130035,0.00010553399301149095,0.07328004156464873,-0.07135828939495925
"(113.0, 18.209793023563833)",92.8306984796764,0.008479768416768719,0.00011445964578235047,0.08088632016541822,-0.07880203370617118
"(114.0, 18.209793023563833)",92.81529292399564,0.009184944836060673,0.0001239780947775628,0.0891516670844172,-0.08689405163906198
"(115.0, 18.209793023563833)",92.79876232180685,0.009936124110494934,0.00013411748886140552,0.09812176621404257,-0.09567951450103626
"(116.0, 18.209793023563833)",92.78104617371994,0.010735448731597387,0.0001449067473057598,0.10784466894054152,-0.10520594706438577
"(117.0, 18.209793023563833)",92.762082086431,0.011585118649656877,0.0001563755649700385,0.11837087642008326,-0.11552330974803601
"(118.0, 18.209793023563833)",92.74180578296094,0.012487391666257935,0.00016855441759940334,0.1297534238550494,-0.1266840827973569
"(119.0, 18.209793023563833)",92.72015112361439,0.01344458383955481,0.00018147456727354565,0.14204796663227148,-0.13874335232317941
"(120.0, 18.209793023563833)",92.69705011831816,0.014459069909571874,0.0001951680681473501,0.1553128685117564,-0.15175889838598436
"(1.0, 24.03830935295303)",93.0,0.0,0.0,0.0,0.0
"(2.0, 24.03830935295303)",93.0,0.0,3.339746759448599e-202,0.0,8.028186576414783e-201
"(3.0, 24.03830935295303)",93.0,0.0,1.1770255361610157e-135,0.0,2.82937039545639e-134
"(4.0, 24.03830935295303)",93.0,0.0,2.6062677910955815e-102,0.0,6.265027141899315e-101
"(5.0, 24.03830935295303)",93.0,0.0,2.9029307233546103e-82,0.0,6.978154675818983e-81
"(6.000000000000001, 24.03830935295303)",93.0,0.0,7.109725220938756e-69,0.0,1.7090577427541813e-67
"(7.0, 24.03830935295303)",93.0,0.0,2.7020199800881937e-59,0.0,6.495199215921998e-58
"(8.0, 24.03830935295303)",92.99999999995954,-2.8917570146667923e-51,4.245684715155682e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(9.0, 24.03830935295303)",93.0,0.0,1.711334619781828e-46,0.0,4.1137590996733826e-45
"(10.0, 24.03830935295303)",92.99999999582364,-5.30717226456918e-41,5.295279940048938e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(11.000000000000002, 24.03830935295303)",92.99999999413777,-2.880587015080009e-37,2.5281701822089244e-38,3.971889227456797e-12,-3.971889227456797e-12
"(12.0, 24.03830935295303)",92.99999999520692,-3.7393481751412242e-34,2.967505997918933e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(13.0, 24.03830935295303)",92.99999999620552,-1.0079919530004677e-31,1.1825503537112363e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(14.0, 24.03830935295303)",93.0,0.0,2.015101728551837e-30,0.0,4.843963872859944e-29
"(15.0, 24.03830935295303)",93.0,0.0,1.7392659013231086e-28,0.0,4.180901178304756e-27
"(16.0, 24.03830935295303)",93.0,0.0,8.63424996698618e-27,0.0,2.0755277173713827e-25
"(17.0, 24.03830935295303)",92.9999999938322,1.7083484916928003e-24,2.7171459767150734e-25,3.971889227456797e-12,-3.971889227450265e-12
"(18.0, 24.03830935295303)",92.99999999383958,-1.403166324756467e-22,5.8466416792357286e-24,5.9578338411851955e-12,-5.9578338410446516e-12
"(19.0, 24.03830935295303)",92.99999999385199,6.101996881889978e-22,9.132210927318692e-23,5.9578338411851955e-12,-5.9578338389899664e-12
"(20.0, 24.03830935295303)",92.99999999384782,8.047150537778982e-20,1.0862018381149941e-21,5.9578338411851955e-12,-5.95783381507474e-12
"(21.000000000000004, 24.03830935295303)",92.9999999949655,1.9464089287779006e-19,1.022702547738449e-20,7.943778454913594e-12,-7.943778209073191e-12
"(22.000000000000004, 24.03830935295303)",92.99999999388697,5.829200331770045e-18,7.868236191507657e-20,1.9859446137283985e-12,-1.985942722337442e-12
"(23.0, 24.03830935295303)",92.99999999384393,3.762010428532814e-17,5.07794978953282e-19,3.971889227456797e-12,-3.971877020924005e-12
"(24.0, 24.03830935295303)",92.999999994935,2.0816784334976482e-16,2.809842969764468e-18,1.9859446137283985e-12,-1.985877069853858e-12
"(25.0, 24.03830935295303)",92.99999999494041,4.751342711260871e-16,1.3578195583172245e-17,1.9859446137283985e-12,-1.9856182168625154e-12
"(26.0, 24.03830935295303)",92.99999999940401,4.31180188726097e-15,5.820056545921663e-17,5.9578338411851955e-12,-5.95643479798817e-12
"(27.0, 24.03830935295303)",92.99999999493815,7.964669054737301e-15,2.24232062718517e-16,3.971889227456797e-12,-3.966499067766319e-12
"(28.0, 24.03830935295303)",93.00000000000462,4.1907011564930724e-14,7.854042329005838e-16,3.971889227456797e-12,-3.9530094375392135e-12
"(29.0, 24.03830935295303)",92.99999999940884,9.079889580859842e-14,2.5256552322870168e-15,6.08195537954322e-12,-6.0212428977506e-12
"(30.0, 24.03830935295303)",92.9999999949368,-9.721661439755122e-14,7.520281796164038e-15,6.33019845625927e-12,-6.149423596021698e-12
"(31.0, 24.03830935295303)",92.99999999998957,-7.429738967808058e-14,2.0887770802506852e-14,8.936750761777794e-12,-8.434644065533554e-12
"(32.0, 24.03830935295303)",92.9999999993926,4.280147426445022e-13,5.447103267799211e-14,6.702563071333345e-12,-5.393171537044957e-12
"(33.0, 24.03830935295303)",92.99999999489232,-3.4513088118384476e-12,1.3413181539815586e-13,1.1046816913864217e-11,-7.822514841250157e-12
"(34.0, 24.03830935295303)",92.99999999482624,-6.4869848217858575e-12,3.1345652338179114e-13,2.147302613593831e-11,-1.393806125818566e-11
"(35.0, 24.03830935295303)",92.99999999964159,5.173343029146254e-11,6.982962051891941e-13,4.294605227187662e-11,-2.6160192071545605e-11
"(36.0, 24.03830935295303)",92.99999999872978,1.1029948197607461e-10,1.4888189179224943e-12,9.582182761239523e-11,-6.003313789284552e-11
"(37.0, 24.03830935295303)",92.99999999354563,2.2586701700139038e-10,3.0487458518103845e-12,1.99339190602988e-10,-1.260524946786377e-10
"(38.0, 24.03830935295303)",92.9999999967895,3.283140080041437e-10,6.015251026929255e-12,4.1034580581163035e-10,-2.6574934079063654e-10
"(39.0, 24.03830935295303)",92.99999998947227,8.495842799153627e-10,1.1467661738629521e-11,8.231740423904211e-10,-5.475108419622216e-10
"(40.0, 24.03830935295303)",92.99999998910299,1.5690199044879118e-9,2.1178581027675036e-11,1.579322454067509e-9,-1.0702251716676746e-9
"(41.00000000000001, 24.03830935295303)",92.99999998181251,2.08083061747756e-9,3.7977280308650285e-11,2.9573197729183014e-9,-2.0444101604751543e-9
"(42.0, 24.03830935295303)",92.99999997062893,-8.997388598419397e-10,6.626202960673865e-11,5.388115980121861e-9,-3.795288814080545e-9
"(43.00000000000001, 24.03830935295303)",92.99999994401806,-2.989744666435075e-9,1.1270523724311304e-10,9.557979061259708e-9,-6.848735702711793e-9
"(44.0, 24.03830935295303)",92.99999990283776,1.0289093932741487e-8,1.872025987460509e-10,1.654986943850561e-8,-1.20498354581713e-8
"(45.0, 24.03830935295303)",92.99999984235585,1.6730531840055777e-8,3.0412461776793236e-10,2.801534830125144e-8,-2.070470665749729e-8
"(45.99999999999999, 24.03830935295303)",92.99999973811346,3.585247138540343e-8,4.839355243914052e-10,4.6405816032068204e-8,-3.477282418986406e-8
"(47.0, 24.03830935295303)",92.99999958482438,5.5952902594735224e-8,7.552505088767593e-10,7.53524482356199e-8,-5.7197502864265165e-8
"(47.99999999999999, 24.03830935295303)",92.99999935359719,8.574675191624115e-8,1.1574069443390115e-9,1.200585439214133e-7,-9.223643774613607e-8
"(49.0, 24.03830935295303)",92.99999901132773,1.291771224500373e-7,1.743628711554919e-9,1.8790573509713854e-7,-1.4599184873209048e-7
"(49.99999999999999, 24.03830935295303)",92.9999985058833,1.915002687533408e-7,2.584864569694905e-9,2.892292498972532e-7,-2.2709347573543928e-7
"(51.0, 24.03830935295303)",92.9999977909518,2.796259054338928e-7,3.7743816241550806e-9,4.3820327151609035e-7,-3.474735184185493e-7
"(51.99999999999999, 24.03830935295303)",92.99999677115017,4.025193366298915e-7,5.433193270065223e-9,6.540873666960497e-7,-5.234825860958393e-7
"(53.0, 24.03830935295303)",92.99999534020063,5.716710208671349e-7,7.716397354898861e-9,9.626989395371385e-7,-7.772097928297714e-7
"(54.0, 24.03830935295303)",92.99999336977211,8.016387880469759e-7,1.08204950010861e-8,1.3981691789001237e-6,-1.1380627727119342e-6
"(55.0, 24.03830935295303)",92.99999068458757,1.1106674006124206e-6,1.499175343170736e-8,2.005199712095417e-6,-1.6448233053608408e-6
"(56.0, 24.03830935295303)",92.99998704974759,1.5213895105923691e-6,2.0535667483895185e-8,2.8416129301317205e-6,-2.3479702023844694e-6
"(57.0, 24.03830935295303)",92.99998220652763,2.0616113215786376e-6,2.782756438750617e-8,3.98153086443491e-6,-3.3126032631488177e-6
"(58.0, 24.03830935295303)",92.99997579676649,2.7651854456648733e-6,3.732438565272918e-8,5.518996805094249e-6,-4.621781676365023e-6
"(59.0, 24.03830935295303)",92.9999674033094,3.6729725472684475e-6,4.957766722700675e-8,7.572290882629557e-6,-6.380527580829008e-6
"(60.0, 24.03830935295303)",92.99995651096823,4.833892443159451e-6,6.524772725179822e-8,1.028886017549479e-5,-8.720415123238962e-6
"(61.0, 24.03830935295303)",92.9999424989055,6.306064362655158e-6,8.511905724101825e-8,1.385103314158251e-5,-1.1804914911791196e-5
"(61.99999999999999, 24.03830935295303)",92.99992461552449,8.158035117417104e-6,1.101168999216953e-7,1.8482555237826115e-5,-1.5835531132520235e-5
"(63.00000000000001, 24.03830935295303)",92.9999019801485,1.0470092975706222e-5,1.4132498374546903e-7,2.4455904271306064e-5,-2.105869059273142e-5
"(64.0, 24.03830935295303)",92.99987354062299,1.3335664140386365e-5,1.8000437261497856e-7,3.2100681511729016e-5,-2.7773680717925936e-5
"(65.0, 24.03830935295303)",92.99983804808926,1.6862787851301897e-5,2.2761337687115393e-7,4.181288828696164e-5,-3.6341447520862554e-5
"(66.0, 24.03830935295303)",92.99979406221884,2.117566532202488e-5,2.8582846050024637e-7,5.4065320168895795e-5,-4.719448721351255e-5
"(67.0, 24.03830935295303)",92.99973989936322,2.64162770409369e-5,3.5656607166454394e-7,6.941905603540355e-5,-6.0847810499964034e-5
"(68.0, 24.03830935295303)",92.99967361124615,3.27460622680919e-5,4.4200531249171894e-7,8.853613845081741e-5,-7.791107801349281e-5
"(69.0, 24.03830935295303)",92.99959297825005,4.034765401914232e-5,5.446113573150613e-7,0.00011219348247727561,-9.910194619300452e-5
"(70.00000000000001, 24.03830935295303)",92.99949542859355,4.942666247446887e-5,6.671595261768253e-7,0.00014129803612766023,-0.00012526064904965214
"(71.0, 24.03830935295303)",92.99937805151173,6.021349915950081e-5,8.127599066319821e-7,0.00017690332129828497,-0.0001573659472329882
"(72.0, 24.03830935295303)",92.99923755807112,7.296523424053546e-5,9.848824233116988e-7,0.00022022725240869876,-0.00019655234404084612
"(73.0, 24.03830935295303)",92.99907022470553,8.796747902468852e-5,1.1873822485378416e-6,0.00027267146969662187,-0.00024412880788606429
"(74.00000000000001, 24.03830935295303)",92.99887185931937,0.00010553628561815926,1.4245254440035335e-6,0.0003358419731824827,-0.000301598789878373
"(75.0, 24.03830935295303)",92.99863777690307,0.00012602005575620016,1.7010147255525914e-6,0.0004115713518439652,-0.0003706818336572035
"(76.0, 24.03830935295303)",92.99836276998866,0.0001498014509817944,2.022015245550632e-6,0.0005019424271554861,-0.00045333659916655284
"(77.0, 24.03830935295303)",92.99804101745123,0.00017729929677973925,2.3931802984776644e-6,0.0006093133579105436,-0.0005517853495583451
"(78.00000000000001, 24.03830935295303)",92.99766610731598,0.00020897047259703548,2.820676827619941e-6,0.0007363443899026914,-0.0006685400877356571
"(79.0, 24.03830935295303)",92.99723094911052,0.0002453117815831339,3.311210665809278e-6,0.0008860260311423815,-0.0008064301248248605
"(80.0, 24.03830935295303)",92.99672773234265,0.0002868617927689488,3.872051402048573e-6,0.0010617087869091797,-0.0009686312174762006
"(81.00000000000001, 24.03830935295303)",92.9961479064821,0.00033420264951348913,4.511056788376884e-6,0.0012671344540187456,-0.0011586962754310034
"(82.00000000000001, 24.03830935295303)",92.9954821110788,0.0003879618388690033,5.236696626445598e-6,0.0015064689406676403,-0.0013805876071735757
"(83.0, 24.03830935295303)",92.99472015755002,0.00044881391613193865,6.05807603919702e-6,0.0017843365922447596,-0.0016387106863308292
"(84.0, 24.03830935295303)",92.99385093668369,0.0005174821807235663,6.98495810194382e-6,0.0021058560814465146,-0.0019379494977745733
"(85.00000000000001, 24.03830935295303)",92.99286241682864,0.0005947402980092443,8.02778572456541e-6,0.0024766777992696544,-0.002283703402603331
"(86.00000000000001, 24.03830935295303)",92.99174157394991,0.0006814138651809463,9.197702789475446e-6,0.002903022702322099,-0.002681925477332169
"(87.0, 24.03830935295303)",92.99047434998712,0.0007783819162926888,1.050657447422089e-5,0.0033917227291541366,-0.003139162441702975
"(88.0, 24.03830935295303)",92.98904560371223,0.0008865783669297668,1.1967006740066586e-5,0.003950262580437087,-0.0036625959703904926
"(89.0, 24.03830935295303)",92.98743906583805,0.0010069933930799517,1.359236495784595e-5,0.004586823024843912,-0.004260085551148973
"(90.0, 24.03830935295303)",92.98563728671536,0.0011406747695463988,1.5396791947612648e-5,0.005310325605393145,-0.004940212757513376
"(90.99999999999999, 24.03830935295303)",92.98362159424802,0.001288729038459579,1.7395223771336105e-5,0.006130478770211595,-0.005712326999932375
"(91.99999999999999, 24.03830935295303)",92.98137205287767,0.001452322803933327,1.9603407236157643e-5,0.007057825352249926,-0.00658659258473525
"(93.0, 24.03830935295303)",92.97886740586385,0.0016326837850673135,2.2037914045513197e-5,0.008103791480740185,-0.00757403728542035
"(94.0, 24.03830935295303)",92.97608504408718,0.001831101881450081,2.47161552584484e-5,0.00928073676738153,-0.00868660218126333
"(94.99999999999999, 24.03830935295303)",92.97300093635704,0.002048930178459063,2.765639472185825e-5,0.010602005926626207,-0.009937192954714801
"(96.0, 24.03830935295303)",92.96958963572179,0.002287585862141542,3.0877761585994846e-5,0.012081981632340175,-0.011339732447209303
"(97.0, 24.03830935295303)",92.96582417643329,0.0025485511056153277,3.440026218556842e-5,0.013736138671037321,-0.012909214526797936
"(98.0, 24.03830935295303)",92.96167608366765,0.002833373882225615,3.82447910122307e-5,0.01558109947100092,-0.014661759353509881
"(98.99999999999999, 24.03830935295303)",92.9571153053909,0.0031436687333281236,4.243314109797611e-5,0.01763469083687349,-0.016614669864342835
"(100.0, 24.03830935295303)",92.95211020154727,0.003481117482718831,4.698801363617617e-5,0.01991600193638471,-0.01878648952871753
"(101.0, 24.03830935295303)",92.94662746612288,0.0038474699118305,5.193302713299958e-5,0.02244544368046774,-0.021197061508609394
"(102.0, 24.03830935295303)",92.94063213726827,0.004244544385205745,5.729272581045813e-5,0.025244809218855798,-0.023867588952150087
"(102.99999999999999, 24.03830935295303)",92.93408753605476,0.004674228445556037,6.309258766644154e-5,0.02833733581106951,-0.02682069667086528
"(104.0, 24.03830935295303)",92.92695526503209,0.005138479368850194,6.935903193481654e-5,0.031747767933406536,-0.030080494067336067
"(105.0, 24.03830935295303)",92.91919513804305,0.005639324699717292,7.61194263636823e-5,0.03550242167021674,-0.033672639351517215
"(106.0, 24.03830935295303)",92.91076519220428,0.006178862751462093,8.340209392040001e-5,0.03962925045326144,-0.03762440511891882
"(107.0, 24.03830935295303)",92.90162166006064,0.006759263090800916,9.123631933666904e-5,0.044157912025407406,-0.04196474515696775
"(108.0, 24.03830935295303)",92.89171893394719,0.007382767009204308,9.965235549311795e-5,0.04911983687354766,-0.04672436272445364
"(109.0, 24.03830935295303)",92.8810095494697,0.008051687980402638,0.00010868142959747516,0.054548297966163596,-0.0519357801405783
"(110.0, 24.03830935295303)",92.86944418628141,0.008768412106948684,0.0001183557491860663,0.060478481877324845,-0.05763340976468966
"(111.0, 24.03830935295303)",92.85697165320478,0.009535398566706616,0.00012870850815194438,0.06694756141342846,-0.06385362647811495
"(112.0, 24.03830935295303)",92.84353886772291,0.010355180062699068,0.00013977389283977373,0.0739947697254248,-0.07063484164987581
"(113.0, 24.03830935295303)",92.82909084821286,0.011230363275756805,0.00015158708816484618,0.08166147589089057,-0.07801757857167062
"(114.0, 24.03830935295303)",92.81357074007668,0.012163629314997912,0.00016418428362610874,0.08999126218303774,-0.08604454958234035
"(115.0, 24.03830935295303)",92.79691977275853,0.013157734201206465,0.00017760267993306502,0.09903000295727435,-0.09476073479512982
"(116.0, 24.03830935295303)",92.77907730803382,0.014215509336383205,0.0001918804952317043,0.10882594521477143,-0.10421346251159389
"(117.0, 24.03830935295303)",92.75998080572538,0.015339862018292238,0.00020705697215643077,0.11942979101010355,-0.11445249145972149
"(118.0, 24.03830935295303)",92.73956586016406,0.0165337759500585,0.00022317238463822445,0.13089478171388583,-0.12553009489291597
"(119.0, 24.03830935295303)",92.71776620546754,0.017800311783378212,0.00024026804523480621,0.14327678418564144,-0.13750114658665788
"(120.0, 24.03830935295303)",92.69451372021015,0.019142607682988835,0.00025838631281635104,0.15663437904059938,-0.15042320892055103
"(1.0, 30.000000000000004)",93.0,0.0,0.0,0.0,0.0
"(2.0, 30.000000000000004)",93.0,0.0,7.371009275569115e-201,0.0,2.2113027826707346e-199
"(3.0, 30.000000000000004)",93.0,0.0,9.251371907107219e-135,0.0,2.775411572132166e-133
"(4.0, 30.000000000000004)",93.0,0.0,1.2174966057712144e-101,0.0,3.652489817313644e-100
"(5.0, 30.000000000000004)",93.0,0.0,9.914797227760327e-82,0.0,2.9744391683280985e-80
"(6.000000000000001, 30.000000000000004)",93.0,0.0,1.970972926825966e-68,0.0,5.9129187804778986e-67
"(7.0, 30.000000000000004)",93.0,0.0,6.457444053894521e-59,0.0,1.9372332161683565e-57
"(8.0, 30.000000000000004)",92.99999999995954,-2.8917570146667923e-51,9.086186169741527e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(9.0, 30.000000000000004)",93.0,0.0,3.364805444382305e-46,0.0,1.0094416333146916e-44
"(10.0, 30.000000000000004)",92.99999999582364,-5.30717226456918e-41,9.740263352356497e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(11.000000000000002, 30.000000000000004)",92.99999999413777,-2.880587015080009e-37,4.408645451530617e-38,3.971889227456797e-12,-3.971889227456797e-12
"(12.0, 30.000000000000004)",92.99999999520692,-3.7393481751412242e-34,4.954978212170536e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(13.0, 30.000000000000004)",92.99999999620552,-1.0079919530004677e-31,1.9052489933473072e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(14.0, 30.000000000000004)",93.0,0.0,3.1514790247683376e-30,0.0,9.454437074305014e-29
"(15.0, 30.000000000000004)",93.0,0.0,2.6529717570094898e-28,0.0,7.95891527102847e-27
"(16.0, 30.000000000000004)",93.0,0.0,1.2894261105571907e-26,0.0,3.8682783316715725e-25
"(17.0, 30.000000000000004)",92.9999999938322,1.7083484916928003e-24,3.9850418228336337e-25,3.971889227456797e-12,-3.971889227444842e-12
"(18.0, 30.000000000000004)",92.99999999383958,-1.403166324756467e-22,8.442551897612625e-24,5.9578338411851955e-12,-5.957833840931919e-12
"(19.0, 30.000000000000004)",92.99999999385199,6.101996881889978e-22,1.3010624505815313e-22,5.9578338411851955e-12,-5.957833837282008e-12
"(20.0, 30.000000000000004)",92.99999999384782,8.047150537778982e-20,1.5294769070559045e-21,5.9578338411851955e-12,-5.957833795300888e-12
"(21.000000000000004, 30.000000000000004)",92.9999999949655,1.9464089287779006e-19,1.425361129881387e-20,7.943778454913594e-12,-7.943778027305255e-12
"(22.000000000000004, 30.000000000000004)",92.99999999388697,5.829200331770045e-18,1.0867515398259323e-19,1.9859446137283985e-12,-1.985941353473779e-12
"(23.0, 30.000000000000004)",92.99999999384393,3.762010428532814e-17,6.957802376969329e-19,3.971889227456797e-12,-3.971868354049666e-12
"(24.0, 30.000000000000004)",92.999999994935,2.0816784334976482e-16,3.822820138502019e-18,1.9859446137283985e-12,-1.9858299291242436e-12
"(25.0, 30.000000000000004)",92.99999999385292,1.359960198929927e-15,1.8356699784665736e-17,3.971889227456797e-12,-3.971338526463257e-12
"(26.0, 30.000000000000004)",92.99999999940401,4.31180188726097e-15,7.823796818241535e-17,5.9578338411851955e-12,-5.955486702139723e-12
"(27.0, 30.000000000000004)",92.99999999940117,2.2218077370248484e-14,2.9989890541156096e-16,3.971889227456797e-12,-3.96289226029445e-12
"(28.0, 30.000000000000004)",93.00000000000462,4.1907011564930724e-14,1.0456206700590205e-15,3.971889227456797e-12,-3.9405206073550265e-12
"(29.0, 30.000000000000004)",92.99999999940884,9.079889580859842e-14,3.3484866424608085e-15,6.08195537954322e-12,-5.981500780269395e-12
"(30.0, 30.000000000000004)",92.9999999949368,-9.721661439755122e-14,9.932737929817891e-15,6.33019845625927e-12,-6.032216318364733e-12
"(31.0, 30.000000000000004)",92.99999999998957,-7.429738967808058e-14,2.7493776444028277e-14,9.060872300135818e-12,-8.23605900681497e-12
"(32.0, 30.000000000000004)",92.99999999936753,5.295136174914626e-12,7.147358055745994e-14,7.074927686407419e-12,-4.930720269683621e-12
"(33.0, 30.000000000000004)",92.99999999489232,-3.4513088118384476e-12,1.754950954417887e-13,1.2039789220728415e-11,-6.774936357474754e-12
"(34.0, 30.000000000000004)",92.99999999925241,3.0303888796003106e-11,4.0904093218325095e-13,2.556903690175313e-11,-1.3297808936255601e-11
"(35.0, 30.000000000000004)",92.99999999965664,6.734557915239666e-11,9.090284965267751e-13,4.778679226783959e-11,-2.0515937372036333e-11
"(36.0, 30.000000000000004)",92.99999999872978,1.1029948197607461e-10,1.933795726634489e-12,1.0599979375775326e-10,-4.798592195871859e-11
"(37.0, 30.000000000000004)",92.9999999978628,2.927700411839254e-10,3.951800752854793e-12,2.2217755366086458e-10,-1.0362353107522077e-10
"(38.0, 30.000000000000004)",92.9999999967895,3.283140080041437e-10,7.782149102118853e-12,4.5130591346977854e-10,-2.1784144040621294e-10
"(39.0, 30.000000000000004)",92.99999998947227,8.495842799153627e-10,1.4809932015770487e-11,9.013706115559769e-10,-4.570726510828621e-10
"(40.0, 30.000000000000004)",92.99999998910299,1.5690199044879118e-9,2.730625736945698e-11,1.723675803177892e-9,-9.044880820941823e-10
"(41.00000000000001, 30.000000000000004)",92.99999997448963,3.6220762644812095e-9,4.8890670850255434e-11,3.215740815779709e-9,-1.7490206902720458e-9
"(42.0, 30.000000000000004)",92.99999996381477,6.310742880730179e-9,8.518220772674292e-11,5.834829396672393e-9,-3.279363164870105e-9
"(43.00000000000001, 30.000000000000004)",92.99999993755748,1.0719711258413152e-8,1.4469432338514187e-10,1.032008530677798e-8,-5.979255605223724e-9
"(44.0, 30.000000000000004)",92.9999998947873,1.7783275584633356e-8,2.400380911631879e-10,1.7819632775908205e-8,-1.0618490041012566e-8
"(45.0, 30.000000000000004)",92.99999982604687,2.8856710629886133e-8,3.8950696706000244e-10,3.007601408107137e-8,-1.8390805069271297e-8
"(45.99999999999999, 30.000000000000004)",92.99999971963463,4.586799168103917e-8,6.191247004517872e-10,4.969143727394348e-8,-3.111769626038986e-8
"(47.0, 30.000000000000004)",92.99999955664099,7.151040869139262e-8,9.652452339307375e-10,8.047035162673635e-8,-5.151299460881422e-8
"(47.99999999999999, 30.000000000000004)",92.99999931199879,1.0948309180577027e-7,1.477799309054746e-9,1.2790190805179526e-7,-8.35679287801529e-8
"(49.0, 30.000000000000004)",92.9999989485779,1.6478677375567192e-7,2.224286658295696e-9,1.9973116642112265e-7,-1.3300256667225175e-7
"(49.99999999999999, 30.000000000000004)",92.99999841576673,2.440822764776228e-7,3.294614846573006e-9,3.0673485518111563e-7,-2.0789640978392542e-7
"(51.0, 30.000000000000004)",92.99999766276242,3.5611921042809874e-7,4.80688583443923e-9,4.6375828268400905e-7,-3.1955170765083214e-7
"(51.99999999999999, 30.000000000000004)",92.99999658520709,5.122422076116616e-7,6.914229113734177e-9,6.908577518269228e-7,-4.834308784148975e-7
"(53.0, 30.000000000000004)",92.99999509228505,7.269816698833614e-7,9.812775578267313e-9,1.014894777090532e-6,-7.205115097425125e-7
"(54.0, 30.000000000000004)",92.99999302812671,1.0187355098346337e-6,1.3750859678076789e-8,1.4713476383914027e-6,-1.0588218480490989e-6
"(55.0, 30.000000000000004)",92.99999020934273,1.4105476962795347e-6,1.9039528181154406e-8,2.106544327557053e-6,-1.5353584821224207e-6
"(56.0, 30.000000000000004)",92.99998642199012,1.9309886112272277e-6,2.6064423177394276e-8,2.9803939668990584e-6,-2.1984612715772297e-6
"(57.0, 30.000000000000004)",92.99998136635848,2.61514129606708e-6,3.529909446898496e-8,4.169535400276582e-6,-3.1105625662070325e-6
"(58.0, 30.000000000000004)",92.99997469064463,3.505696625465562e-6,4.731978212927276e-8,5.771091869631702e-6,-4.351498405753519e-6
"(59.0, 30.000000000000004)",92.99996596163497,4.6541593415608155e-6,6.282169553333098e-8,7.90705809076268e-6,-6.022407224762749e-6
"(60.0, 30.000000000000004)",92.9999546498601,6.122165710080163e-6,8.263679904405168e-8,1.072932307961669e-5,-8.250219108295137e-6
"(61.0, 30.000000000000004)",92.99994011409213,7.982912366690406e-6,1.0775309854342388e-7,1.442551205661418e-5,-1.1192919100311462e-5
"(61.99999999999999, 30.000000000000004)",92.99992159027072,1.0322694722032911e-5,1.3933540673901855e-7,1.9225566253518775e-5,-1.5045504051348218e-5
"(63.00000000000001, 30.000000000000004)",92.99989816365735,1.324255212130681e-5,1.787475495338996e-7,2.540927982148944e-5,-2.004685333547245e-5
"(64.0, 30.000000000000004)",92.99986875730674,1.6860015809039934e-5,2.2757595993267934e-7,3.331474679825191e-5,-2.6487468000271527e-5
"(65.0, 30.000000000000004)",92.9998321032446,2.1310954689408394e-5,2.876545921100402e-7,4.3347756487944684e-5,-3.471811872464348e-5
"(66.0, 30.000000000000004)",92.99978671694797,2.6751512869195794e-5,3.6109107436430664e-7,5.599238301428561e-5,-4.51596507833564e-5
"(67.0, 30.000000000000004)",92.99973089320467,3.336013205423583e-5,4.5029400693842957e-7,7.182261141270522e-5,-5.831379120455233e-5
"(68.0, 30.000000000000004)",92.9996626296316,4.133965116331942e-5,5.580013035199783e-7,9.151511370853305e-5,-7.47750746029337e-5
"(69.0, 30.000000000000004)",92.99957966407263,5.091947463006783e-5,6.873094574400912e-7,0.00011586338003001811,-9.524409630681537e-5
"(70.00000000000001, 30.000000000000004)",92.99947937694633,6.235780065848965e-5,8.417036202568157e-7,0.00014579303694386384,-0.00012054192833615937
"(71.0, 30.000000000000004)",92.99935880302546,7.594389981749015e-5,1.0250883570381753e-6,0.00018237847403177734,-0.0001516258233206321
"(72.0, 30.000000000000004)",92.99921459284327,9.200043441449362e-5,1.2418189530259655e-6,0.00022686094863041877,-0.00018960638003963977
"(73.0, 30.000000000000004)",92.9990429594966,0.00011088580876855356,1.4967331382265364e-6,0.00028066799024797917,-0.00023576599610118312
"(74.00000000000001, 30.000000000000004)",92.99883963929324,0.00013299654036733115,1.7951830937382853e-6,0.0003454342785516615,-0.0002915787857395129
"(75.0, 30.000000000000004)",92.99859987372935,0.0001587696419112291,2.143067603336024e-6,0.00042302398710640786,-0.00035873195900632714
"(76.0, 30.000000000000004)",92.99831836929813,0.00018868500457539593,2.5468642220937104e-6,0.0005155546159514801,-0.0004391486892886689
"(77.0, 30.000000000000004)",92.99798923150962,0.00022326777306353268,3.0136613369900595e-6,0.0006254223265441401,-0.0005350124864344383
