T_mu,sigma,ω₀,n_B,P,e
"(26.0, 287.2069095108368)",92.99999999369983,3.5588856497514515e-11,1.7203622437500945e-12,5.064158765007416e-11,4.434583356165194e-10
"(27.0, 287.2069095108368)",92.99999999817642,3.419905875595942e-10,4.616178131034373e-12,1.285899137389138e-10,1.197208341026979e-9
"(28.0, 287.2069095108368)",92.99999999186079,8.569969422602555e-10,1.1567717630835494e-11,3.299150489556302e-10,2.992413381890651e-9
"(29.0, 287.2069095108368)",92.99999998659517,2.0197108027156642e-9,2.7261992563841155e-11,7.966120331818038e-10,7.033220598186428e-9
"(30.0, 287.2069095108368)",92.99999997769658,4.503836071418598e-9,6.079263689924583e-11,1.8276896523219167e-9,1.5632375712524937e-8
"(31.0, 287.2069095108368)",92.99999995964437,9.553430740103382e-9,1.2895190607389337e-10,4.001430153586007e-9,3.303444826542861e-8
"(32.0, 287.2069095108368)",92.99999993082892,1.9365712980169146e-8,2.6139778105844644e-10,8.364674591485656e-9,6.67105742593011e-8
"(33.0, 287.2069095108368)",92.99999986507693,3.7668309587240186e-8,5.08445651024938e-10,1.6780735499851534e-8,1.2924836858524636e-7
"(34.0, 287.2069095108368)",92.99999974878094,7.055880935271348e-8,9.524005761012838e-10,3.2383557600685414e-8,2.4115246847770484e-7
"(35.0, 287.2069095108368)",92.99999954101233,1.2768653207797628e-7,1.7235087717579768e-9,6.032679128815085e-8,4.3467683656327583e-7
"(36.0, 287.2069095108368)",92.99999920536021,2.2386738917361037e-7,3.0217549357078974e-9,1.0878321925543197e-7,7.590856771283505e-7
"(37.0, 287.2069095108368)",92.99999864887138,3.8123181752392234e-7,5.145855010434093e-9,1.90394744305832e-7,1.2875303700317987e-6
"(38.0, 287.2069095108368)",92.99999775845107,6.320123358116992e-7,8.53088251917003e-9,3.241736830773414e-7,2.125954720653505e-6
"(39.0, 287.2069095108368)",92.99999638872531,1.0220807541342064e-6,1.379601367978598e-8,5.380470093359007e-7,3.424263443204658e-6
"(40.0, 287.2069095108368)",92.99999430131861,1.615345108821999e-6,2.1803877167965523e-8,8.721581110172623e-7,5.3900660657480126e-6
"(41.00000000000001, 287.2069095108368)",92.99999119698288,2.4991128401481638e-6,3.3732946042232326e-8,1.383057009240419e-6,8.30527817224494e-6
"(42.0, 287.2069095108368)",92.99998666782426,3.7905195976994364e-6,5.116431359886925e-8,2.148908125692492e-6,1.2545836260282026e-5
"(43.00000000000001, 287.2069095108368)",92.99998017438406,5.644112593697616e-6,7.618405325836909e-8,3.27592474317721e-6,1.8604661747167974e-5
"(44.0, 287.2069095108368)",92.99997102992991,8.260663978311991e-6,1.1150218107880193e-7,4.906113320757682e-6,2.7118083510602723e-5
"(45.0, 287.2069095108368)",92.99995834647231,1.1897273782245174e-5,1.6058902508469678e-7,7.22653817362252e-6,3.889573942231149e-5
"(45.99999999999999, 287.2069095108368)",92.99994099617118,1.687880414927199e-5,2.2782956434693845e-7,1.0480214503413668e-5,5.495401056787085e-5
"(47.0, 287.2069095108368)",92.99991758784276,2.361066746096047e-5,3.186960423477161e-7,1.4978818195511202e-5,7.65528872005111e-5
"(47.99999999999999, 287.2069095108368)",92.99988640332207,3.259297117886321e-5,4.399388939438681e-7,2.1117250240344245e-5,0.00010523623986288992
"(49.0, 287.2069095108368)",92.99984536688537,4.443600240985881e-5,5.997957545718038e-7,2.9390309979638615e-5,0.00014287517502864952
"(49.99999999999999, 287.2069095108368)",92.9997919486122,5.987701590364369e-5,8.082180661075686e-7,4.041144068586887e-5,0.00019171437229171108
"(51.0, 287.2069095108368)",92.99972314612818,7.979827087424197e-5,1.0771145354350968e-6,5.493373576728849e-5,0.0002544210011442264
"(51.99999999999999, 287.2069095108368)",92.99963540526761,0.00010524624521846985,1.4206104879535256e-6,7.387320646738894e-5,0.000334135941396425
"(53.0, 287.2069095108368)",92.99952455245638,0.0001374519406311778,1.8553219456374655e-6,9.833440030217366e-5,0.0004345268818519955
"(54.0, 287.2069095108368)",92.9993857288674,0.0001778521790918386,2.400643086104019e-6,0.00012963840809231632,0.0005598428735061767
"(55.0, 287.2069095108368)",92.99921331877324,0.0002281117804293554,3.079045594581771e-6,0.00016935321068631693,0.0007149699587764705
"(56.0, 287.2069095108368)",92.99900087415382,0.0002901465021897257,3.9163883060711e-6,0.0002193264332691377,0.0009054873485619241
"(57.0, 287.2069095108368)",92.9987410379385,0.00036614661695362385,4.942235452286415e-6,0.0002817204455679138,0.0011377237247581602
"(58.0, 287.2069095108368)",92.99842549118276,0.0004586009981954575,6.190181763110781e-6,0.0003590498135402081,0.0014188131599531823
"(59.0, 287.2069095108368)",92.99804482153931,0.0005703215852599423,7.698182715019513e-6,0.00045422088669745523,0.0017567503797330415
"(60.0, 287.2069095108368)",92.99758852150248,0.000704468096135668,9.50888807202629e-6,0.0005705737235058236,0.0021604446325453066
"(61.0, 287.2069095108368)",92.99704483466648,0.0008645728633932011,1.1669977157961186e-5,0.0007119260764598847,0.002639771997140206
"(61.99999999999999, 287.2069095108368)",92.99640075075011,0.0010545656772337874,1.4234494145265547e-5,0.0008826193202789656,0.0032056257516328525
"(63.00000000000001, 287.2069095108368)",92.9956418807658,0.0012787984648135018,1.7261181215765253e-5,0.001087566381190943,0.0038699641302955036
"(64.0, 287.2069095108368)",92.99475239839644,0.0015420698289218347,2.0814809759041e-5,0.0013323014884443413,0.0046458556945058295
"(65.0, 287.2069095108368)",92.99371498459021,0.0018496491723718116,2.4966506004952153e-5,0.0016230315446135353,0.005547521486352521
"(66.0, 287.2069095108368)",92.99251074215076,0.0022073004411237262,2.9794071514279273e-5,0.00196668914746514,0.006590374053895867
"(67.0, 287.2069095108368)",92.99111913676106,0.002621305353363867,3.5382296719340905e-5,0.0023709870706248434,0.007791053021532477
"(68.0, 287.2069095108368)",92.98951793162156,0.003098486051417851,4.182326668326447e-5,0.0028444740796678683,0.009167457090080067
"(69.0, 287.2069095108368)",92.98768313116979,0.003646227113801888,4.921665821358673e-5,0.003396591977260908,0.010738772324714478
"(70.00000000000001, 287.2069095108368)",92.98558892593846,0.004272496876699701,5.767002765620318e-5,0.004037733818149561,0.01252549659639304
"(71.0, 287.2069095108368)",92.98320763611758,0.004985868024982016,6.729908884403899e-5,0.004779303092542009,0.01454946022724966
"(72.0, 287.2069095108368)",92.98050966897426,0.005795537421113712,7.822798073609369e-5,0.0056337738528163825,0.016833842731670365
"(73.0, 287.2069095108368)",92.97746347485906,0.006711345153520081,9.058952453132443e-5,0.006614751637460771,0.019403185737237056
"(74.00000000000001, 287.2069095108368)",92.97403550611423,0.0077437927940519,0.00010452547011584569,0.007737035119014167,0.0222834021181252
"(75.0, 287.2069095108368)",92.97019018571741,0.008904060862135845,0.0001201867317849371,0.009016678424249658,0.02550178137590998
"(76.0, 287.2069095108368)",92.96588987571575,0.010204025504816822,0.00013773361340013975,0.010471053987459632,0.02908699145295488
"(77.0, 287.2069095108368)",92.96109485645941,0.011656274405194473,0.0001573360231067299,0.012118915895882872,0.033069077055326634
"(78.00000000000001, 287.2069095108368)",92.95576330091636,0.01327412194588884,0.0001791736780498097,0.013980463703318105,0.0374794546350574
"(79.0, 287.2069095108368)",92.94985128449454,0.015071623641072255,0.00020343629902800907,0.016077406644277748,0.042350904081879186
"(80.0, 287.2069095108368)",92.94331273256344,0.01706358990827882,0.00023032379667523164,0.01843302811239641,0.047717557717499214
"(81.00000000000001, 287.2069095108368)",92.93609945841578,0.01926559915873847,0.00026004644790084813,0.02107225056383154,0.05361488606704188
"(82.00000000000001, 287.2069095108368)",92.92816116495453,0.021694010292263057,0.00029282506451069055,0.02402170062174099,0.060079681183685875
"(83.0, 287.2069095108368)",92.91944541799332,0.02436597465243866,0.00032889115490109964,0.027309774553993985,0.06715003761060075
"(84.0, 287.2069095108368)",92.90989769755411,0.027299447422443127,0.0003684870775741606,0.030966703853158317,0.07486533089159633
"(85.00000000000001, 287.2069095108368)",92.89946141735234,0.030513198565096638,0.0004118661887706261,0.03502462127524068,0.08326619393357775
"(86.00000000000001, 287.2069095108368)",92.88807791965493,0.03402682336727445,0.0004592929851762189,0.03951762701657433,0.09239449181589408
"(87.0, 287.2069095108368)",92.8756865410437,0.03786075255077396,0.0005110432400348137,0.04448185518512297,0.10229329441168063
"(88.0, 287.2069095108368)",92.86222464993692,0.042036262067090616,0.0005674041353205209,0.04995554065370669,0.11300684749536875
"(89.0, 287.2069095108368)",92.84762766218549,0.04657548263292792,0.0006286743908907894,0.05597908615290653,0.12458054274344488
"(90.0, 287.2069095108368)",92.83182912128026,0.05150140894031712,0.000695164388384682,0.06259512974775286,0.13706088584220272
"(90.99999999999999, 287.2069095108368)",92.81476075142243,0.05683790867146147,0.0007671962929057566,0.06984861271098208,0.150495463562651
"(91.99999999999999, 287.2069095108368)",92.79635250359053,0.06260973133978802,0.0008451041726586536,0.07778684781632063,0.16493290982768388
"(93.0, 287.2069095108368)",92.77653263790715,0.06884251691112006,0.000929234115031123,0.08645958807339338,0.18042287031673288
"(94.0, 287.2069095108368)",92.75522778243086,0.07556280431531417,0.0010199443417758134,0.09591909599002447,0.19701596628447157
"(94.99999999999999, 287.2069095108368)",92.73236302316178,0.0827980397658724,0.0011176053210203878,0.10622021339370569,0.21476375690942656
"(96.0, 287.2069095108368)",92.70786198603835,0.09057658495865473,0.0012225998778513994,0.11742043176667973,0.23371870071934728
"(97.0, 287.2069095108368)",92.68164690142594,0.09892772518899103,0.0013353233044430058,0.12957996333084174,0.25393411613603223
"(98.0, 287.2069095108368)",92.65363871434906,0.10788167722495191,0.0014561834657132692,0.14276181273214783,0.2754641401361398
"(98.99999999999999, 287.2069095108368)",92.62375716355571,0.1174695971029431,0.0015856009048564358,0.1570318494449285,0.29836368615647474
"(100.0, 287.2069095108368)",92.59192087565921,0.1277235877202539,0.0017240089457636286,0.17245888100868542,0.32268840027312223
"(101.0, 287.2069095108368)",92.55804745814483,0.1386767062363563,0.0018718537929277722,0.18911472700080428,0.348494615922119
"(102.0, 287.2069095108368)",92.52205359223737,0.15036297125381312,0.002029594628369832,0.20707429393074678,0.37583930684314804
"(102.99999999999999, 287.2069095108368)",92.4838551254425,0.1628173697427423,0.0021977037051067027,0.22641565091310437,0.40478003825110714
"(104.0, 287.2069095108368)",92.44336716200422,0.17607586368085482,0.0023766664367735908,0.24722010643590117,0.4353749158079744
"(105.0, 287.2069095108368)",92.40050415086803,0.19017539636809178,0.0025669814828651037,0.2695722859197989,0.4676825325454325
"(106.0, 287.2069095108368)",92.3551799697776,0.20515389838315298,0.002769160829132413,0.29356021037106095,0.5017619133025257
"(107.0, 287.2069095108368)",92.3073080048135,0.22105029314126104,0.002983729862602646,0.3192753760993552,0.5376724565539445
"(108.0, 287.2069095108368)",92.25680122343263,0.23790450202479904,0.0032112274408642285,0.34681283537726676,0.5754738736497417
"(109.0, 287.2069095108368)",92.203572243854,0.25575744902988073,0.003452205954618843,0.3762712783504594,0.6152261248705266
"(110.0, 287.2069095108368)",92.1475333882035,0.274651064970978,0.0037072313848124628,0.4077531159984021,0.6569893528751651
"(111.0, 287.2069095108368)",92.08859673972762,0.2946282910899744,0.003976883350866936,0.44136456426853954,0.7008238124190539
"(112.0, 287.2069095108368)",92.02667417748792,0.3157330822112863,0.0042617551536456195,0.477215729502197,0.7467897972682429
"(113.0, 287.2069095108368)",91.96167740843367,0.3380104093028797,0.004562453809851257,0.5154206950375282,0.7949475634757944
"(114.0, 287.2069095108368)",91.89351797971197,0.3615062615489046,0.004879600080655862,0.5560976091576937,0.8453572496563064
"(115.0, 287.2069095108368)",91.8221073102834,0.3862676476820285,0.0052138284865701785,0.5993687744109536,0.8980787919364308
"(116.0, 287.2069095108368)",91.74735663192743,0.41234259730962725,0.00556578733160958,0.6453607383368098,0.9531718401693449
"(117.0, 287.2069095108368)",91.66917702070731,0.439780161078299,0.005936138699251585,0.6942043856905433,1.0106956645491831
"(118.0, 287.2069095108368)",91.58747933806194,0.46863041089163465,0.006325558458355232,0.7460350322759939,1.0707090634783456
"(119.0, 287.2069095108368)",91.50217418391077,0.49894443958998785,0.006734736258612617,0.8009925203522014,1.133270266854504
"(120.0, 287.2069095108368)",91.4131718384807,0.5307743602601241,0.007164375520703965,0.8592213159435744,1.1984368359329034
"(1.0, 291.2732592987212)",93.0,0.0,4.7310014189554256e-285,0.0,1.3780142030460217e-282
"(2.0, 291.2732592987212)",93.0,0.0,6.01781117107623e-144,0.0,1.7528274736436278e-141
"(3.0, 291.2732592987212)",93.0,0.0,8.481354614162352e-97,0.0,2.470391801735316e-94
"(4.0, 291.2732592987212)",93.0,0.0,3.6203431127872026e-73,0.0,1.0545091382412063e-70
"(5.0, 291.2732592987212)",93.0,0.0,5.890948513850065e-59,0.0,1.7158757739900664e-56
"(6.000000000000001, 291.2732592987212)",93.0,0.0,1.8476686584104167e-49,0.0,5.381764722392976e-47
"(7.0, 291.2732592987212)",93.0,0.0,1.1631162847111122e-42,0.0,3.3878467119122505e-40
"(8.0, 291.2732592987212)",93.0,0.0,1.50230973741396e-37,0.0,4.3758265369277017e-35
"(9.0, 291.2732592987212)",93.0,0.0,1.449938064326735e-33,0.0,4.22328185777727e-31
"(10.0, 291.2732592987212)",93.0,0.0,2.2721948044309548e-30,0.0,6.618295864482246e-28
"(11.000000000000002, 291.2732592987212)",93.0,0.0,9.477687511482187e-28,0.0,2.760596932084203e-25
"(12.0, 291.2732592987212)",93.0,0.0,1.4633012982347516e-25,0.0,4.2622053847288617e-23
"(13.0, 291.2732592987212)",93.0,0.0,1.050906991556074e-23,0.0,3.0610110465035134e-21
"(14.0, 291.2732592987212)",93.0,0.0,4.133550821605663e-22,0.0,1.2039928202859882e-19
"(15.0, 291.2732592987212)",93.0,0.0,1.0038425557631716e-20,0.0,2.9239249303989726e-18
"(16.0, 291.2732592987212)",93.0,0.0,1.6468815229384285e-19,0.0,4.796925488651178e-17
"(17.0, 291.2732592987212)",93.0,0.0,1.955304341165108e-18,0.0,5.695278683720997e-16
"(18.0, 291.2732592987212)",92.99999999383955,8.080562177971484e-16,1.7725383053974446e-17,1.9859446137283985e-12,-1.980781683633949e-12
"(19.0, 291.2732592987212)",92.99999999384221,4.558218241625887e-15,1.2799541637094122e-16,3.971889227456797e-12,-3.934607585355136e-12
"(20.0, 291.2732592987212)",92.99999999997277,8.768283900149617e-15,7.6160990445835e-16,5.9578338411851955e-12,-5.735997241999425e-12
"(21.000000000000004, 291.2732592987212)",92.99999999492275,2.3430061200194536e-13,3.838282327102099e-15,4.096010765814822e-12,-2.978021762291113e-12
"(22.000000000000004, 291.2732592987212)",92.99999999939755,1.7530756046644022e-13,1.6756107406867974e-14,8.316143069987669e-12,-3.4355370524297898e-12
"(23.0, 291.2732592987212)",92.99999999382959,1.5911194743320606e-12,6.45527462521676e-14,5.461347687753096e-12,1.3341141109799074e-11
"(24.0, 291.2732592987212)",92.99999999491897,1.7545663299137905e-12,2.2289211092239305e-13,9.309115376851867e-12,5.5613396243485646e-11
"(25.0, 291.2732592987212)",92.9999999936718,4.4001233215364975e-11,6.988325029924515e-13,2.3458970749666705e-11,1.8009225010082795e-10
"(26.0, 291.2732592987212)",92.99999999369983,3.5588856497514515e-11,2.0116055213468077e-12,5.821300148991369e-11,5.277138951360743e-10
"(27.0, 291.2732592987212)",92.99999999240073,3.9757713434638064e-10,5.366483592121783e-12,1.5080766910500025e-10,1.4123054977454207e-9
"(28.0, 291.2732592987212)",92.99999999186079,8.569969422602555e-10,1.3375774731621689e-11,3.8043251506734634e-10,3.5155729866575807e-9
"(29.0, 291.2732592987212)",92.99999998659517,2.0197108027156642e-9,3.136562786028725e-11,9.155204669287917e-10,8.220448189887848e-9
"(30.0, 291.2732592987212)",92.99999997769658,4.503836071418598e-9,6.961734995771587e-11,2.092440893639584e-9,1.8185231532284005e-8
"(31.0, 291.2732592987212)",92.99999995964437,9.553430740103382e-9,1.470264084261972e-10,4.561838899272489e-9,3.826302228601093e-8
"(32.0, 291.2732592987212)",92.99999992147565,2.1989777422203892e-8,2.9681731986936783e-10,9.500138424384868e-9,7.695480975027698e-8
"(33.0, 291.2732592987212)",92.99999984805835,4.260799792747008e-8,5.751214078711458e-10,1.898103801032424e-8,1.485364489527736e-7
"(34.0, 291.2732592987212)",92.99999971625456,7.952291095358087e-8,1.0733977360248213e-9,3.650153787878961e-8,2.761505192170285e-7
"(35.0, 291.2732592987212)",92.99999948391975,1.4341748051005258e-7,1.935844616675134e-9,6.775658245272386e-8,4.96103188542126e-7
"(36.0, 291.2732592987212)",92.99999910527106,2.5063761593329553e-7,3.383098612953157e-9,1.2179550072919552e-7,8.636106587946535e-7
"(37.0, 291.2732592987212)",92.99999849191074,4.25518787580123e-7,5.743639130974683e-9,2.1252064973353352e-7,1.460447840181137e-6
"(38.0, 291.2732592987212)",92.99999751032118,7.033947505128589e-7,9.494400087428286e-9,3.6079127459449574e-7,2.4046735839568046e-6
"(39.0, 291.2732592987212)",92.99999599187943,1.1344024682242854e-6,1.5312128622617933e-8,5.971754071712048e-7,3.862838203539959e-6
"(40.0, 291.2732592987212)",92.99999369151516,1.7881965197484602e-6,2.413702004348319e-8,9.654837303717392e-7,6.064984767452171e-6
"(41.00000000000001, 291.2732592987212)",92.99999027915736,2.7596816888028925e-6,3.725009611675039e-8,1.5272580612232366e-6,9.322698843893288e-6
"(42.0, 291.2732592987212)",92.99998530810122,4.1758641480939835e-6,5.636568218448867e-8,2.3673632744179993e-6,1.4050452688053878e-5
"(43.00000000000001, 291.2732592987212)",92.99997820854237,6.203909950110082e-6,8.374018026803316e-8,3.600833349883169e-6,2.0790441891049308e-5
"(44.0, 291.2732592987212)",92.99996822994754,9.060484829122058e-6,1.2229813755150127e-7,5.381131661158455e-6,3.024104546963065e-5
"(45.0, 291.2732592987212)",92.99995440281478,1.3022432178714369e-5,1.7577637761846e-7,7.909961665909489e-6,4.3288996750742155e-5
"(45.99999999999999, 291.2732592987212)",92.99993554223306,1.843882709095588e-5,2.4888670467098314e-7,1.1448834536816638e-5,6.104520712881887e-5
"(47.0, 291.2732592987212)",92.9999101358135,2.5744424184719637e-5,3.474974232692328e-7,1.633246137907769e-5,8.488424569445904e-5
"(47.99999999999999, 291.2732592987212)",92.9998763661347,3.547449632185316e-5,4.788336289088102e-7,2.29841606852073e-5,0.00011648727106889622
"(49.0, 291.2732592987212)",92.99983198713085,4.828104075390875e-5,6.516959604826588e-7,3.1933353886476256e-5,0.00015788825259511837
"(49.99999999999999, 291.2732592987212)",92.99977432107295,6.4950309421842e-5,8.766972215438568e-7,4.3835284789953484e-5,0.00021152317234725873
"(51.0, 291.2732592987212)",92.99970016920807,8.642160150505484e-5,1.1665160426611517e-6,5.949301577692619e-5,0.0002802819139932336
"(51.99999999999999, 291.2732592987212)",92.99960575079423,0.00011380723931717391,1.5361665154268053e-6,7.98817854135872e-5,0.0003675624423603377
"(53.0, 291.2732592987212)",92.99948663552493,0.0001484136336125098,2.003282531446798e-6,0.00010617577650199727,0.0004773268557287045
"(54.0, 291.2732592987212)",92.99933768407948,0.0001917633315173978,2.5884153823552593e-6,0.00013977725187351312,0.0006141589329640489
"(55.0, 291.2732592987212)",92.99915295563353,0.0002456179299633447,3.315343047104414e-6,0.00018234820091269334,0.0007833225741107631
"(56.0, 291.2732592987212)",92.99892563000242,0.00031200172939595657,4.211389471425e-6,0.00023584436871825458,0.000990820768800024
"(57.0, 291.2732592987212)",92.99864795611556,0.00039322599687645186,5.307752063828317e-6,0.0003025516347606274,0.0012434546084201606
"(58.0, 291.2732592987212)",92.99831114791499,0.0004919137050963236,6.639835629191503e-6,0.0003851248069446485,0.001548881757977736
"(59.0, 291.2732592987212)",92.99790533775572,0.0006110246119492307,8.247590879074885e-6,0.000486628604307339,0.0019156740724032082
"(60.0, 291.2732592987212)",92.99741944445111,0.0007538805486250856,1.0175855795273424e-5,0.0006105809440320419,0.0023533737396110293
"(61.0, 291.2732592987212)",92.99684116547422,0.0009241907838728339,1.2474697958521214e-5,0.00076099824717526,0.002872547685970318
"(61.99999999999999, 291.2732592987212)",92.99615683025003,0.0011260773538396313,1.5199756492603797e-5,0.0009424428535907947,0.003484839760556812
"(63.00000000000001, 291.2732592987212)",92.99535137540147,0.00136410017295041,1.841258097522039e-5,0.0011600722024827676,0.004203020270271301
"(64.0, 291.2732592987212)",92.99440825915916,0.001643281964303545,2.218096796558517e-5,0.0014196900141702066,0.00504103281956631
"(65.0, 291.2732592987212)",92.99330937923057,0.001969132725345918,2.657929122248096e-5,0.0017277989743428516,0.006014037809879069
"(66.0, 291.2732592987212)",92.99203499554308,0.0023476737627724184,3.1688826175778654e-5,0.0020916550722364607,0.007138452611333219
"(67.0, 291.2732592987212)",92.99056371056325,0.002785461168629697,3.7598066720825616e-5,0.0025193233379060954,0.008431988099199563
"(68.0, 291.2732592987212)",92.98887234510981,0.003289608680017011,4.440303387800109e-5,0.003019734936768429,0.009913681463628482
"(69.0, 291.2732592987212)",92.98693592355062,0.00386780985274649,5.22075750237033e-5,0.0036027454313830006,0.01160392510585357
"(70.00000000000001, 291.2732592987212)",92.98472761928242,0.004528359507902631,6.11236533564656e-5,0.004279194128055715,0.01352449160532724
"(71.0, 291.2732592987212)",92.98221866250846,0.00528017441848593,7.127162723307756e-5,0.005060964451541046,0.015698554708160953
"(72.0, 291.2732592987212)",92.97937834280604,0.006132813194031106,8.278051844552898e-5,0.005961045096869186,0.01815070631719795
"(73.0, 291.2732592987212)",92.97617393384407,0.00709649536668361,9.578826993929219e-5,0.006993592059829575,0.02090696952797378
"(74.00000000000001, 291.2732592987212)",92.9725706851748,0.008182119653641547,0.00011044199221658282,0.008173991263486047,0.023994807772882026
"(75.0, 291.2732592987212)",92.96853176384002,0.009401281417466958,0.0001268981991083534,0.009518921829379256,0.02744313022404892
"(76.0, 291.2732592987212)",92.96401822404418,0.010766289324389026,0.00014532303267135755,0.01104641982734174,0.03128229355001912
"(77.0, 291.2732592987212)",92.95898902649868,0.012290181206974315,0.00016589247708758637,0.012775942556056703,0.035544099938383
"(78.00000000000001, 291.2732592987212)",92.95340098061489,0.013986739193736407,0.00018879256308642763,0.014728433135658327,0.040261792045884884
"(79.0, 291.2732592987212)",92.94720873621719,0.01587050410648853,0.00021421956230566896,0.01692638550447182,0.04547004461384586
"(80.0, 291.2732592987212)",92.94036481901823,0.017956789150883678,0.00024238017179320205,0.01939390970148125,0.05120495292610868
"(81.00000000000001, 291.2732592987212)",92.93281957483833,0.020261693003621132,0.0002734916910683687,0.022156797445696076,0.05750401880290663
"(82.00000000000001, 291.2732592987212)",92.92452122051483,0.02280211225251541,0.00030778218970892277,0.025242587966863836,0.06440613358375141
"(83.0, 291.2732592987212)",92.91541583315629,0.025595753313296846,0.0003454906683943058,0.02868063405016833,0.0719515589903348
"(84.0, 291.2732592987212)",92.90544739160232,0.02866114380989777,0.0003868672122826654,0.03250216836491789,0.08018190547246433
"(85.00000000000001, 291.2732592987212)",92.89455776369678,0.03201764353913743,0.0004321731394282914,0.03674036999927543,0.08914010890336367
"(86.00000000000001, 291.2732592987212)",92.88268677297849,0.03568545496721147,0.00048168114207949153,0.04143043127140711,0.09887040492481682
"(87.0, 291.2732592987212)",92.8697722322968,0.03968563338270419,0.0005356754237120424,0.046609624764422174,0.10941830182640792
"(88.0, 291.2732592987212)",92.8557499545904,0.044040096763867775,0.0005944518327071015,0.052317370658211536,0.12083055215048408
"(89.0, 291.2732592987212)",92.84055384991112,0.04877163527254882,0.000658317989789252,0.05859530439864862,0.13315512214224906
"(90.0, 291.2732592987212)",92.82411594316686,0.05390392059658496,0.0007275934147048591,0.06548734467287398,0.14644116067249646
"(90.99999999999999, 291.2732592987212)",92.80636645230038,0.05946151501344263,0.0008026096482979666,0.07303976177084615,0.16073896643350288
"(91.99999999999999, 291.2732592987212)",92.78723385398361,0.06546988028446755,0.0008837103725578484,0.08130124636332019,0.17609995412769153
"(93.0, 291.2732592987212)",92.76664494503534,0.07195538640148022,0.0009712515289166648,0.09032297873125636,0.19257661969516676
"(94.0, 291.2732592987212)",92.74452493491745,0.07894532013377267,0.0010656014332687388,0.10015869848004748,0.21022250410152687
"(94.99999999999999, 291.2732592987212)",92.7207975165863,0.08646789347915979,0.0011671408902629674,0.11086477479069601,0.22909215637700964
"(96.0, 291.2732592987212)",92.6953849539144,0.0945522519524258,0.001276263305139062,0.1225002773025216,0.24924109530869137
"(97.0, 291.2732592987212)",92.66820817081988,0.1032284827342162,0.0013933747937082731,0.1351270475382797,0.2707257700498123
"(98.0, 291.2732592987212)",92.63918684254098,0.11252762266732555,0.001518894290292623,0.14880977105923907,0.29360351940451124
"(98.99999999999999, 291.2732592987212)",92.60823948947892,0.12248166608315757,0.0016532536533650894,0.1636160503793864,0.31793252968378144
"(100.0, 291.2732592987212)",92.57528357076154,0.13312357244415932,0.0017968977687646296,0.17961647845778914,0.34377179127688434
"(101.0, 291.2732592987212)",92.5402355858394,0.14448727374248044,0.001950284649330055,0.19688471322526335,0.3711810531453653
"(102.0, 291.2732592987212)",92.50301116185327,0.15660768170031392,0.002113885532388654,0.2154975528015292,0.4002207760017265
"(102.99999999999999, 291.2732592987212)",92.46352514912641,0.16952069465944908,0.0022881849727321435,0.2355350115779906,0.43095208330805634
"(104.0, 291.2732592987212)",92.42169171777495,0.18326320413460973,0.002473680930851491,0.25708039729423127,0.46343670989997726
"(105.0, 291.2732592987212)",92.37742444576142,0.19787310102795622,0.0026708848568012112,0.2802203890235776,0.4977369484285095
"(106.0, 291.2732592987212)",92.33063639520013,0.21338928148971095,0.0028803217697270346,0.3050451160896968,0.5339155936077573
"(107.0, 291.2732592987212)",92.28124020010954,0.2298516522628543,0.0031025303295392917,0.3316482380769539,0.5720358830810911
"(108.0, 291.2732592987212)",92.22914813365551,0.24730113562850092,0.0033380629039281772,0.3601270258421818,0.6121614359291325
"(109.0, 291.2732592987212)",92.17427217642619,0.2657796738031516,0.003587485627501207,0.39058244358086336,0.6543561878287313
"(110.0, 291.2732592987212)",92.11652406736928,0.28533023286260534,0.0038513784550904305,0.4231192320636556,0.6986843233434076
"(111.0, 291.2732592987212)",92.0558153552208,0.3059967982846157,0.004130335101249099,0.45784599295984635,0.7452101739768923
"(112.0, 291.2732592987212)",91.9920574336169,0.32782441657090705,0.004424963602250279,0.4948752743973095,0.7939982963083393
"(113.0, 291.2732592987212)",91.92516156365251,0.3508591197882936,0.004735885297518083,0.5343236577104277,0.8451130885625584
"(114.0, 291.2732592987212)",91.85503889015892,0.3751480048821603,0.005063735899910989,0.5763118455236862,0.8986190142713306
"(115.0, 291.2732592987212)",91.78160043813051,0.40073919591539375,0.005409164986749973,0.6209647510988257,0.9545803646763629
"(116.0, 291.2732592987212)",91.7047571023297,0.42768185241428724,0.005772836111687267,0.6684115891000812,1.0130612005484254
"(117.0, 291.2732592987212)",91.62441961878312,0.45602616943324786,0.006155426805975417,0.7187859678703549,1.0741252602808218
"(118.0, 291.2732592987212)",91.54049852361459,0.48582337719112284,0.006557628573487613,0.7722259832365644,1.137835864633596
"(119.0, 291.2732592987212)",91.45290409767783,0.5171257403210754,0.006980146880557323,0.8288743138943154,1.2042558183894176
"(120.0, 291.2732592987212)",91.36154629529267,0.5499865568322843,0.007423701142079611,0.8888783186367696,1.2734473090763976
"(1.0, 294.6410161513775)",93.0,0.0,1.3726229925100363e-283,0.0,4.044310333059017e-281
"(2.0, 294.6410161513775)",93.0,0.0,3.2414375787114786e-143,0.0,9.550604619828109e-141
"(3.0, 294.6410161513775)",93.0,0.0,2.606141317153062e-96,0.0,7.678761259200676e-94
"(4.0, 294.6410161513775)",93.0,0.0,8.402321378245295e-73,0.0,2.475668508916637e-70
