T_mu,sigma,ω₀,n_B,P,e
"(47.99999999999999, 545.961690647047)",92.97507491438336,0.00716265044857487,9.668122912741755e-5,0.004636489487623122,0.04814775782061629
"(49.0, 545.961690647047)",92.96960385022612,0.008750975756165147,0.00011812039392206146,0.005781645293997356,0.0587075646715865
"(49.99999999999999, 545.961690647047)",92.96320206793537,0.010614156424233212,0.00014326954757930388,0.007154321106939829,0.07106536330769446
"(51.0, 545.961690647047)",92.95575829026194,0.012786277364144965,0.00017258876729237536,0.0087888058607538,0.08543804931688122
"(51.99999999999999, 545.961690647047)",92.94715417595847,0.015303896175947065,0.0002065715063613783,0.010722875120478547,0.10205725373208678
"(53.0, 545.961690647047)",92.93726443872315,0.01820607423320696,0.00024574501394392746,0.012997959753254396,0.12116940352765437
"(54.0, 545.961690647047)",92.92595702409136,0.02153440341692737,0.00029067069596192826,0.015659310682660237,0.1430357539062679
"(55.0, 545.961690647047)",92.91309333337465,0.02533302930521159,0.00034194442810226366,0.018756159544930213,0.16793239852911926
"(56.0, 545.961690647047)",92.89852850101616,0.029648671580003814,0.00040019683087738107,0.022341875434597227,0.1961502629428081
"(57.0, 545.961690647047)",92.8821116642366,0.03453064238110463,0.00046609351839436313,0.026474117668938087,0.22799508763327891
"(58.0, 545.961690647047)",92.86368635751452,0.04003086316985841,0.000540335324462033,0.031214984813505577,0.26378740244610666
"(59.0, 545.961690647047)",92.84309084591594,0.04620388070328696,0.000623658519808013,0.036631160112604255,0.30386249974821333
"(60.0, 545.961690647047)",92.82015857696858,0.0531068824299645,0.0007168350186926493,0.04279405352938649,0.34857040519105986
"(61.0, 545.961690647047)",92.7947186129964,0.06079971165496032,0.0008206725842955559,0.049779940694453274,0.3982758508952296
"(61.99999999999999, 545.961690647047)",92.76659612429232,0.06934488255939575,0.0009360150307888552,0.05767009881744926,0.4533582498630819
"(63.00000000000001, 545.961690647047)",92.73561288221167,0.07880759512385235,0.0010637424254443418,0.0665509400247495,0.5142116729838336
"(64.0, 545.961690647047)",92.70158778980368,0.08925574978466096,0.0012047712864691697,0.07651414203337378,0.5812448263703519
"(65.0, 545.961690647047)",92.66433743651476,0.10075996154688797,0.0013600547729589808,0.08765677650258705,0.6548810267146838
"(66.0, 545.961690647047)",92.62367665641479,0.11339357317958537,0.0015305828629074928,0.10008143507150188,0.7355581724368703
"(67.0, 545.961690647047)",92.57941908033658,0.127232667018053,0.0017173825136587166,0.11389635321809989,0.8237287074266884
"(68.0, 545.961690647047)",92.53137771762135,0.14235607465924816,0.0019215177915979603,0.12921553177483827,0.9198595703343644
"(69.0, 545.961690647047)",92.47936551402103,0.1588453839689173,0.0021440899668514085,0.14615885625785568,1.0244321269437102
"(70.00000000000001, 545.961690647047)",92.42319589289639,0.17678494264118347,0.0023862375621425316,0.16485221367030461,1.13794208004252
"(71.0, 545.961690647047)",92.3626832913751,0.19626185747690764,0.0026491363423286896,0.1854276067966911,1.2608993494156147
"(72.0, 545.961690647047)",92.29764366141877,0.2173659886644191,0.002933999237344803,0.20802326554684542,1.3938279184310698
"(73.0, 545.961690647047)",92.22789493782162,0.24018993828694601,0.0032420761872559954,0.23278375529677223,1.537265641104043
"(74.00000000000001, 545.961690647047)",92.15325747074894,0.26482903231848204,0.003574653898815655,0.25986008167416325,1.69176400440129
"(75.0, 545.961690647047)",92.07355440458001,0.2913812955373757,0.00393305550760058,0.289409791668423,1.8578878426698695
"(76.0, 545.961690647047)",91.988612018743,0.31994741864778775,0.004318640133495288,0.3215970704069913,2.036214998172285
"(77.0, 545.961690647047)",91.89825999621648,0.3506307174793162,0.0047328023310930665,0.35659283354086563,2.2273359286409904
"(78.00000000000001, 545.961690647047)",91.80233165431191,0.38353708367277195,0.005176971420923249,0.3945748145904175,2.431853254808285
"(79.0, 545.961690647047)",91.70066410326291,0.4187749265139548,0.005652610707715531,0.4357276470145535,2.650381251539419
"(80.0, 545.961690647047)",91.59309831688972,0.456455106959169,0.006161216592741997,0.48024294061707956,2.8835452867989795
"(81.00000000000001, 545.961690647047)",91.47947922865582,0.496690862078153,0.0067043175406032345,0.5283193520343294,3.1319811870680647
"(82.00000000000001, 545.961690647047)",91.35965563239677,0.5395977225556654,0.007283472985718596,0.5801626489550283,3.3963345761099917
"(83.0, 545.961690647047)",91.2334801648026,0.5852934212669415,0.007900272081072022,0.6359857679797959,3.6772601339739497
"(84.0, 545.961690647047)",91.1008091431655,0.6338977953178593,0.008556332384137257,0.6960088658821009,3.975420828299554
"(85.00000000000001, 545.961690647047)",90.96150239095044,0.6855326811195491,0.009253298438905823,0.7604593642460892,4.2914870955206155
"(86.00000000000001, 545.961690647047)",90.81542301545679,0.7403218035048568,0.009992840279287539,0.82957198740334,4.626135985842395
"(87.0, 545.961690647047)",90.66243715149795,0.7983906595268434,0.0107766518605236,0.9035887938613075,4.980050275424802
"(88.0, 545.961690647047)",90.502413676252,0.859866397650529,0.011606449429620531,0.9827592011150924,5.353917551889988
"(89.0, 545.961690647047)",90.33522391375928,0.924877692918334,0.01248396983737097,1.067340004284167,5.7484292741136285
"(90.0, 545.961690647047)",90.16074132517146,0.9935546187583414,0.013410968807074188,1.157595388521798,6.164279814603237
"(90.99999999999999, 545.961690647047)",89.97884118182048,1.0660285158778966,0.014389219177258768,1.2537969356482264,6.602165493458882
"(91.99999999999999, 545.961690647047)",89.7894002962828,1.142431858187104,0.015420509074280372,1.3562236252265518,7.06278357960569
"(93.0, 545.961690647047)",89.59229673210477,1.2228981162126045,0.01650664007908557,1.4651618302934488,7.546831294186417
"(94.0, 545.961690647047)",89.38740956837569,1.3075616173831515,0.017649425339059357,1.5809053081152156,8.05500478894646
"(94.99999999999999, 545.961690647047)",89.17461870791708,1.3965574026477563,0.01885068763265751,1.7037551861063087,8.587998103678768
"(96.0, 545.961690647047)",88.95380474562427,1.49002107835786,0.020112257370121133,1.8340199431188908,9.146502093400976
"(97.0, 545.961690647047)",88.72484891108515,1.5880886618572025,0.021435970509252274,1.9720153860922178,9.731203313799394
"(98.0, 545.961690647047)",88.48763310054562,1.6908964186650761,0.022823666357718767,2.1180646221470134,10.342782849277254
"(98.99999999999999, 545.961690647047)",88.24204001414569,1.7985806885285034,0.02427718522511204,2.272498025601164,10.981915064052519
"(100.0, 545.961690647047)",87.98795341539639,1.9112776969368974,0.02579836587877799,2.4356531998024695,11.649266251306253
"(101.0, 545.961690647047)",87.72525853131681,2.029123347919694,0.027389042747005484,2.6078749327626403,12.345493150596713
"(102.0, 545.961690647047)",87.45384261230734,2.152252993181347,0.02905104280281906,2.7895151458898906,13.07124129779693
"(102.99999999999999, 545.961690647047)",87.1735956719159,2.2808011717898786,0.03078618205030161,2.980932834213615,13.827143166536823
"(104.0, 545.961690647047)",86.88441142739937,2.4149013137908555,0.03259626152398655,3.182493996612078,14.613816053796906
"(105.0, 545.961690647047)",86.58618846172044,2.554685400191578,0.0344830627019028,3.39457155379389,15.431859657625091
"(106.0, 545.961690647047)",86.2788316284669,2.700283572241644,0.03644834221881437,3.617545251380807,16.28185328768523
"(107.0, 545.961690647047)",85.96225371514427,2.8518236781711352,0.03849382577379077,3.8518015451103307,17.16435265382135
"(108.0, 545.961690647047)",85.63637738659015,3.0094307536343923,0.04062120109157,4.097733464352653,18.079886159714576
"(109.0, 545.961690647047)",85.3011374143192,3.1732264216425055,0.04283210983570707,4.355740449894234,19.028950649988413
"(110.0, 545.961690647047)",84.95648320003444,3.343328206702766,0.04512813834828315,4.626228161361622,20.01200654702088
"(111.0, 545.961690647047)",84.60238158846762,3.519848754766325,0.04751080712078243,4.909608248968272,21.02947233069986
"(112.0, 545.961690647047)",84.23881995345769,3.7028949537944844,0.04998155892352498,5.206298084427496,22.081718326635205
"(113.0, 545.961690647047)",83.8658095266857,3.892566952410343,0.05254174555945578,5.516720445058798,23.169059790128657
"(114.0, 545.961690647047)",83.48338892032173,4.088957078063191,0.05519261326158686,5.8413031456918,24.291749301832787
"(115.0, 545.961690647047)",83.09162777350389,4.292148661320523,0.057935286823215325,6.180478612730029,25.449968529394194
"(116.0, 545.961690647047)",82.69063042983859,4.502214779111859,0.06077075263448937,6.5346833956812755,26.643819454538026
"(117.0, 545.961690647047)",82.2805395279586,4.719216937320301,0.06369984089985127,6.904357612244205,27.873315219386505
"(118.0, 545.961690647047)",81.86153936332433,4.943203721187581,0.06672320742237053,7.2899443245337014,29.13837080517731
"(119.0, 545.961690647047)",81.43385885798415,5.174209451217345,0.06984131545607764,7.691888845898329,30.438793817515556
"(120.0, 545.961690647047)",80.99777395791858,5.412252889122188,0.07305441824901729,8.110637980147013,31.774275716322954
"(1.0, 551.7902069764361)",93.0,0.0,6.540321242754078e-172,0.0,3.608885212231655e-169
"(2.0, 551.7902069764361)",93.0,0.0,2.2386913966197628e-87,0.0,1.2352879890971856e-84
"(3.0, 551.7902069764361)",93.0,0.0,4.386868923502711e-59,0.0,2.420631311278056e-56
"(4.0, 551.7902069764361)",93.0,0.0,6.982609414935502e-45,0.0,3.852935494302872e-42
"(5.0, 551.7902069764361)",93.0,0.0,2.5026482206379126e-36,0.0,1.3809367796550034e-33
"(6.000000000000001, 551.7902069764361)",93.0,0.0,1.3288307892419857e-30,0.0,7.332358162324962e-28
"(7.0, 551.7902069764361)",93.0,0.0,1.6929099748175887e-26,0.0,9.341311453970706e-24
"(8.0, 551.7902069764361)",93.0,0.0,2.0863837035811362e-23,0.0,1.1512460956312986e-20
"(9.0, 551.7902069764361)",93.0,0.0,5.402324314469719e-21,0.0,2.98094965163508e-18
"(10.0, 551.7902069764361)",92.99999999383957,3.469649378382149e-17,4.683321837371724e-19,1.9859446137283985e-12,-1.9856861926158003e-12
"(11.000000000000002, 551.7902069764361)",92.99999999383957,9.578169011183638e-17,1.8291774685960567e-17,1.9859446137283985e-12,-1.975851391588466e-12
"(12.0, 551.7902069764361)",92.99999999385626,4.074609558447852e-15,3.9242624384409117e-16,5.9578338411851955e-12,-5.741296882871479e-12
"(13.0, 551.7902069764361)",92.99999999383185,1.587005306625432e-13,5.305488641450957e-15,6.08195537954322e-12,-3.1544387039658654e-12
"(14.0, 551.7902069764361)",92.99999999997036,1.5915393407867102e-12,4.986894704284071e-14,2.730673843876548e-12,2.4786522766589456e-11
"(15.0, 551.7902069764361)",92.99999999997976,1.4700160103897235e-12,3.5027207710509147e-13,1.1170938452222241e-11,1.8210576347166241e-10
"(16.0, 551.7902069764361)",92.99999999944977,1.4378470989459624e-10,1.9408014647358377e-12,3.6988218430691424e-11,1.033927023496067e-9
"(17.0, 551.7902069764361)",93.00000000000006,0.0,8.84246279614721e-12,1.5626901679275335e-10,4.7229153596747514e-9
"(18.0, 551.7902069764361)",92.99999998903724,1.3166673981832071e-9,3.421467101979215e-11,6.198629625599764e-10,1.8259457441081808e-8
"(19.0, 551.7902069764361)",92.99999996885796,8.545172217015749e-9,1.1534246420865387e-10,2.1934758258630162e-9,6.145136637300228e-8
"(20.0, 551.7902069764361)",92.99999990678927,2.561646726330584e-8,3.457702645929638e-10,6.915431509617357e-9,1.838772143564312e-7
"(21.000000000000004, 551.7902069764361)",92.99999974160653,6.942885140466477e-8,9.371484431411134e-10,1.9684062403584097e-8,4.974252710048957e-7
"(22.000000000000004, 551.7902069764361)",92.99999937383467,1.7245748080643936e-7,2.3278256200227154e-9,5.121416030651973e-8,1.2332572203708653e-6
"(23.0, 551.7902069764361)",92.99999855591456,3.9703119401341747e-7,5.3591145117307374e-9,1.232596383956668e-7,2.833847267242659e-6
"(24.0, 551.7902069764361)",92.99999690269712,8.551433277120558e-7,1.1542697608061552e-8,2.7702872328435114e-7,6.0921187789343474e-6
"(25.0, 551.7902069764361)",92.99999372435123,1.7367966276193081e-6,2.3443225978185672e-8,5.860826652881481e-7,1.2349659849410288e-5
"(26.0, 551.7902069764361)",92.99998792291667,3.348542095753991e-6,4.519851537077462e-8,1.1751634863353343e-6,2.3764934665132022e-5
"(27.0, 551.7902069764361)",92.99997781522303,6.163588351676494e-6,8.319592056827658e-8,2.2462920228651227e-6,4.3660402207099344e-5
"(28.0, 551.7902069764361)",92.99996087897652,1.0884440412009102e-5,1.469178326023958e-7,4.113690141252385e-6,7.695413111895298e-5
"(29.0, 551.7902069764361)",92.99993355347489,1.8518516845598086e-5,2.49962354488043e-7,7.248880422891579e-6,0.00013067789889638294
"(30.0, 551.7902069764361)",92.99989085259337,3.0466639973261552e-5,4.1123774236948994e-7,1.2337056084963582e-5,0.0002145799028936196
"(31.0, 551.7902069764361)",92.99982607417145,4.862374501661245e-5,6.56321771741197e-7,2.0345769591519946e-5,0.0003418061566806964
"(32.0, 551.7902069764361)",92.99973038533766,7.549065028397524e-5,1.0189704102855826e-6,3.2606557956024054e-5,0.0005296513356383216
"(33.0, 551.7902069764361)",92.99959242990747,0.00011429530653663944,1.5427544331286438e-6,5.090975670207205e-5,0.0008003670312677967
"(34.0, 551.7902069764361)",92.99939785981161,0.00016912161764850046,2.2827982470969803e-6,7.761265937191804e-5,0.0011820130578791704
"(35.0, 551.7902069764361)",92.99912891133353,0.0002450437104982049,3.3075922512357096e-6,0.00011576053590225157,0.001709336477000757
"(36.0, 551.7902069764361)",92.9987639122531,0.0003482634250594108,4.700848692925498e-6,0.00016922010523101255,0.002424662168003257
"(37.0, 551.7902069764361)",92.99827685881758,0.0004862487970252987,6.563370884683844e-6,0.00024282442385857494,0.003378779355064238
"(38.0, 551.7902069764361)",92.99763695805333,0.0006678714055385276,9.014907104569597e-6,0.0003425283140652388,0.004631809143038563
"(39.0, 551.7902069764361)",92.99680818562618,0.0009035405429350401,1.2195961660940832e-5,0.00047557293889312677,0.006254039270274095
"(40.0, 551.7902069764361)",92.99574886934047,0.0012053326230744214,1.6269541621377196e-5,0.0006506583534263786,0.008326715385245086
"(41.00000000000001, 551.7902069764361)",92.99441136390301,0.0015871141418392232,2.1422816470744718e-5,0.0008781225267753835,0.01094277780763505
"(42.0, 551.7902069764361)",92.99274164528636,0.0020646571454574904,2.786867682185083e-5,0.0011701255116294512,0.014207537440059027
"(43.00000000000001, 551.7902069764361)",92.99067905581269,0.002655746266932998,3.584717908095688e-5,0.001540837314493149,0.01823928505010942
"(44.0, 551.7902069764361)",92.98815602761943,0.0033802767490908755,4.562686860435396e-5,0.0020066281725151457,0.023169831098367982
"(45.0, 551.7902069764361)",92.9850978716586,0.004260343156124191,5.750597712042865e-5,0.002586259994452966,0.029144975023210562
"(45.99999999999999, 551.7902069764361)",92.98142260785355,0.005320318737586695,7.181349401968157e-5,0.0033010778202559716,0.03632490490856518
"(47.0, 551.7902069764361)",92.9770408659809,0.006586925647050501,8.891011401336776e-5,0.0041752003134933185,0.04488452990024141
"(47.99999999999999, 551.7902069764361)",92.97185579355303,0.008089296420618784,0.00010918906713867091,0.005235708333745839,0.055013749622265365
"(49.0, 551.7902069764361)",92.96576303993903,0.009859027293311524,0.0001330768384569846,0.00651283102271938,0.06691766521322991
"(49.99999999999999, 551.7902069764361)",92.95865080335315,0.011930224060244498,0.00016103378688914275,0.008040128572961802,0.0808167380247976
"(51.0, 551.7902069764361)",92.95039989798805,0.014339541288803114,0.0001935546746077835,0.009854671455640713,0.09694690250744491
"(51.99999999999999, 551.7902069764361)",92.9408838809769,0.01712621574717012,0.00023116911826705553,0.011997215555289369,0.11555964005984945
"(53.0, 551.7902069764361)",92.92996922712614,0.020332094940877992,0.0002744419741869351,0.014512373280656406,0.13692202045897423
"(54.0, 551.7902069764361)",92.91751555070695,0.02400166164162102,0.00032397366941287195,0.017448780233369862,0.16131671786687424
"(55.0, 551.7902069764361)",92.9033758671021,0.02818205525960474,0.000380400490296119,0.0208592576901058,0.1890420075843275
"(56.0, 551.7902069764361)",92.88739691624448,0.03292309083607625,0.0004443948383974911,0.02480097085121952,0.220411749007392
"(57.0, 551.7902069764361)",92.86941948296015,0.03827727638155363,0.0005166654654788271,0.02933558304723476,0.25575536108690394
"(58.0, 551.7902069764361)",92.84927881931317,0.0442998291080935,0.0005979576916162081,0.0345294060239611,0.29541779239609833
"(59.0, 551.7902069764361)",92.82680505709355,0.051048691068038894,0.0006890536168122351,0.040453546630196874,0.33975949120848825
"(60.0, 551.7902069764361)",92.80182367590008,0.05858454450365876,0.0007907723280457004,0.0471840500867525,0.3891563764768228
"(61.0, 551.7902069764361)",92.77415599871708,0.06697082710350906,0.0009039701052320414,0.05480204008776806,0.44399981137873085
"(61.99999999999999, 551.7902069764361)",92.74361971509485,0.07627374720139525,0.0010295406264938692,0.06339385597983749,0.5046965794038644
"(63.00000000000001, 551.7902069764361)",92.71002944029327,0.0865622987811433,0.001168415170044096,0.07305118715261828,0.5716688613604213
"(64.0, 551.7902069764361)",92.67319726465662,0.09790827608591576,0.0013215628127121453,0.08387120497878559,0.6453542129800102
"(65.0, 551.7902069764361)",92.6329333574936,0.1103862873256896,0.001489990613604728,0.09595669220862582,0.7262055368652741
"(66.0, 551.7902069764361)",92.5890465489796,0.12407376705307865,0.0016747437818813483,0.10941617004206815,0.8146910479947403
"(67.0, 551.7902069764361)",92.54134492727857,0.13905098651187103,0.001876905816270423,0.12436402282143018,0.9112942260137032
"(68.0, 551.7902069764361)",92.48963642861345,0.1554010612393627,0.002097598607697428,0.1409206202702808,1.0165137496245673
"(69.0, 551.7902069764361)",92.43372941832575,0.1732099551182486,0.0023379824936736486,0.15921243725223058,1.1308634068392363
"(70.00000000000001, 551.7902069764361)",92.37343324256862,0.19256648008364335,0.0025992562552879946,0.1793721707152663,1.2548719763748926
"(71.0, 551.7902069764361)",92.30855877217233,0.2135622905368484,0.0028826570404999366,0.20153885370781016,1.3890830713117306
"(72.0, 551.7902069764361)",92.2389188954177,0.23629187175350813,0.003189460208450035,0.2258579661238041,1.5340549424399477
"(73.0, 551.7902069764361)",92.16432897569992,0.26085252142973003,0.0035209790806595164,0.2524815417942765,1.6903602338825399
"(74.00000000000001, 551.7902069764361)",92.08460726895275,0.28734432362921597,0.0038785645885246797,0.2815682716258863,1.8585856854476226
"(75.0, 551.7902069764361)",91.99957527702526,0.31587011460849623,0.00426360481308231,0.3132836022833798,2.039331779993037
"(76.0, 551.7902069764361)",91.9090580623304,0.3465354398453799,0.00467752440273288,0.3477998301458714,2.233212328175435
"(77.0, 551.7902069764361)",91.81288446352099,0.379448502394148,0.005121783880148802,0.3852961899158445,2.4408539974000374
"(78.00000000000001, 551.7902069764361)",91.71088731183734,0.41472010129959974,0.005597878805271276,0.42595893769245613,2.662895766897186
"(79.0, 551.7902069764361)",91.60290349998115,0.4524635616933614,0.00610733883939926,0.4699814280127825,2.899988334254562
"(80.0, 551.7902069764361)",91.48877406804871,0.49279465486244123,0.0066517266588849155,0.5175641844877731,3.1527934453690127
"(81.00000000000001, 551.7902069764361)",91.36834417281686,0.5358315099232448,0.007232636766772408,0.5689149639013439,3.421983174621385
"(82.00000000000001, 551.7902069764361)",91.24146301769632,0.5816945168414569,0.007851694183009269,0.6242488133266406,3.7082391450317234
"(83.0, 551.7902069764361)",91.10798372380276,0.6305062215235181,0.008510553028363281,0.6837881203279881,4.012251696676522
"(84.0, 551.7902069764361)",90.96776315071881,0.6823912135789477,0.009210895009506592,0.7477626559047084,4.334719007829157
"(85.00000000000001, 551.7902069764361)",90.8206616737345,0.7374760074654957,0.009954427814571627,0.8164096103582733,4.6763461737761975
"(86.00000000000001, 551.7902069764361)",90.66654292493523,0.7958889177479204,0.010742883429153822,0.8899736220007476,5.037844248895766
"(87.0, 551.7902069764361)",90.50527350374169,0.8577599292293115,0.011578016384472548,0.9687067988247956,5.41992925833988
"(88.0, 551.7902069764361)",90.33672267367173,0.9232205625962857,0.012461601942429037,1.05286873339355,5.8233211816773265
"(89.0, 551.7902069764361)",90.16076204584033,0.9924037362354894,0.013395434231195647,1.1427265110308944,6.24874291593979
"(90.0, 551.7902069764361)",89.97726526605656,1.0654436246357426,0.014381324333777113,1.238554711708857,6.696919219021273
"(90.99999999999999, 551.7902069764361)",89.78610771440316,1.142475513651895,0.015421098334362797,1.3406354058022798,7.168575635919742
"(91.99999999999999, 551.7902069764361)",89.58716622941945,1.2236356526309744,0.01651659532232525,1.449258144090086,7.6644374073618
"(93.0, 551.7902069764361)",89.38031886958554,1.309061103070074,0.017669665349416417,1.5647199421846039,8.185228358174243
"(94.0, 551.7902069764361)",89.16544472498947,1.3988895831248307,0.01888216733094487,1.6873252596793966,8.731669760026374
"(94.99999999999999, 551.7902069764361)",88.9424237932326,1.4932593068144813,0.02015596687536822,1.817385974129293,9.304479159840328
"(96.0, 551.7902069764361)",88.71113693450322,1.5923088162469845,0.02149293401967646,1.955221349947142,9.904369161301018
"(97.0, 551.7902069764361)",88.47146592157287,1.6961768046051582,0.02289494084006214,2.1011580020801426,10.532046142771007
"(98.0, 551.7902069764361)",88.22329360148547,1.8050019269747362,0.0243638588984857,2.2555298542166313,11.188208890123478
"(98.99999999999999, 551.7902069764361)",87.96650418701752,1.9189225953514315,0.025901556475686094,2.4186780910530343,11.873547117677646
"(100.0, 551.7902069764361)",87.70098369695779,2.038076753382665,0.02750989553065132,2.5909511038398874,12.588739844918338
"(101.0, 551.7902069764361)",87.42662056527294,2.162601625565136,0.02919072831529576,2.772704428107206,13.334453590782758
"(102.0, 551.7902069764361)",87.14330644006724,2.292633434755339,0.030945893561482172,2.964300672252895,14.111340341108116
"(102.99999999999999, 551.7902069764361)",86.85093719394159,2.4283070810040313,0.03277721214565991,3.1661094350328303,14.920035238931407
"(104.0, 551.7902069764361)",86.54941416669539,2.5697557738744354,0.03468648212646592,3.378507209766714,15.761153942080368
"(105.0, 551.7902069764361)",86.23864566146747,2.717110609817645,0.036675473039593114,3.601877272402413,16.635289587073373
"(106.0, 551.7902069764361)",85.91854871240777,2.870500085511594,0.03874591932913458,3.83660955023199,17.543009295883472
"(107.0, 551.7902069764361)",85.58905113641791,3.030049528525938,0.04089951281660008,4.083100467417729,18.48485017488943
"(108.0, 551.7902069764361)",85.2500938985907,3.1958805024633,0.04313789390183218,4.341752762870221,19.4613146417493
"(109.0, 551.7902069764361)",84.90163373482166,3.368109979529391,0.04546264193378137,4.6129752757950095,20.472865326541815
"(110.0, 551.7902069764361)",84.54364612201577,3.5468496048325364,0.047875263740648565,4.897182693529517,21.519918994974418
"(111.0, 551.7902069764361)",84.17612847699387,3.7322047165770744,0.050377181174178005,5.19479525604987,22.602839970939232
"(112.0, 551.7902069764361)",83.79910360563807,3.9242733195929667,0.05296971710048166,5.506238411563424,23.721932750794622
"(113.0, 551.7902069764361)",83.41262332587495,4.123144949155176,0.05565408006383066,5.8319424173059655,24.8774339401983
"(114.0, 551.7902069764361)",83.01677218801296,4.328899443449021,0.05843134771755923,6.172341880515564,26.069503570468555
"(115.0, 551.7902069764361)",82.61167118866699,4.541605640536575,0.061302449235821184,6.527875234785773,27.29821591721047
"(116.0, 551.7902069764361)",82.19748134881705,4.761320023762909,0.06426814702847564,6.898984148596459,28.563550002238138
"(117.0, 551.7902069764361)",81.77440700285804,4.9880853479433265,0.06732901819921225,7.286112864115392,29.865380023548166
"(118.0, 551.7902069764361)",81.34269862391045,5.22192928814438,0.07048543630881267,7.689707466624327,31.203466023039827
"(119.0, 551.7902069764361)",80.90265499842374,5.462863161450014,0.07373755411405798,8.11021508750594,32.577445159026276
"(120.0, 551.7902069764361)",80.45462455591822,5.71088077716537,0.07708528806175466,8.548083046549095,33.98682400788471
"(1.0, 557.3553495647024)",93.0,0.0,1.7079376128016925e-169,0.0,9.519281652177907e-167
"(2.0, 557.3553495647024)",93.0,0.0,3.617869475848426e-86,0.0,2.0164389063909662e-83
"(3.0, 557.3553495647024)",93.0,0.0,2.8040871036450683e-58,0.0,1.5628729478619708e-55
"(4.0, 557.3553495647024)",93.0,0.0,2.8070191146503715e-44,0.0,1.5645071198807592e-41
"(5.0, 557.3553495647024)",93.0,0.0,7.616964843828831e-36,0.0,4.2453561031542664e-33
"(6.000000000000001, 557.3553495647024)",93.0,0.0,3.3596043645024735e-30,0.0,1.872493464976376e-27
"(7.0, 557.3553495647024)",93.0,0.0,3.7489256032443863e-26,0.0,2.0894837400883376e-23
"(8.0, 557.3553495647024)",93.0,0.0,4.1831941234253403e-23,0.0,2.3315256229587392e-20
"(9.0, 557.3553495647024)",93.0,0.0,1.002596732211518e-20,0.0,5.588026521541789e-18
"(10.0, 557.3553495647024)",92.99999999383957,6.05308341929796e-17,8.170432994658795e-19,1.9859446137283985e-12,-1.985489230274615e-12
"(11.000000000000002, 557.3553495647024)",92.99999999385095,2.2475356285417376e-15,3.033716525163636e-17,1.9859446137283985e-12,-1.969036032384771e-12
"(12.0, 557.3553495647024)",92.99999999385626,4.074609558447852e-15,6.239751128244075e-16,5.9578338411851955e-12,-5.610057974057273e-12
"(13.0, 557.3553495647024)",92.99999999383185,1.587005306625432e-13,8.14032223339424e-15,6.08195537954322e-12,-1.5449032355804547e-12
"(14.0, 557.3553495647024)",92.9999999938111,5.497918129730955e-12,7.421072562961414e-14,2.9789169205925978e-12,3.838282800415121e-11
"(15.0, 557.3553495647024)",92.99999999370466,3.760663627637176e-11,5.076131905475745e-13,1.5515192294753115e-11,2.674057349665441e-10
"(16.0, 557.3553495647024)",92.99999999944977,1.4378470989459624e-10,2.7481347908865443e-12,4.989685841992601e-11,1.4817907686055642e-9
"(17.0, 557.3553495647024)",93.00000000000006,0.0,1.2267172126867404e-11,2.1448201828266704e-10,6.622691990657888e-9
"(18.0, 557.3553495647024)",92.99999998903724,1.3166673981832071e-9,4.6610652800631064e-11,8.429093669893471e-10,2.513578731814535e-8
"(19.0, 557.3553495647024)",92.99999995823268,1.1453194796392006e-8,1.545948609755697e-10,2.9432940390838444e-9,8.322097874086138e-8
"(20.0, 557.3553495647024)",92.9999998768763,3.3834890411366365e-8,4.5670228021502876e-10,9.136089952380781e-9,2.454093690838632e-7
"(21.000000000000004, 557.3553495647024)",92.99999966507362,9.049633110069276e-8,1.2215166185984053e-9,2.5651825967837932e-8,6.551669959901695e-7
"(22.000000000000004, 557.3553495647024)",92.99999918931175,2.2209645563346628e-7,2.9978509395699045e-9,6.595471008038041e-8,1.6049135482864751e-6
"(23.0, 557.3553495647024)",92.99999816227088,5.057172077736824e-7,6.826154891296418e-9,1.5700356805675615e-7,3.6475903775645616e-6
"(24.0, 557.3553495647024)",92.99999610077025,1.0783098652689239e-6,1.4554992442744827e-8,3.493198378979087e-7,7.762983062939735e-6
"(25.0, 557.3553495647024)",92.99999216090322,2.169828929623788e-6,2.9288282302167415e-8,7.322090905739755e-7,1.559177173010023e-5
"(26.0, 557.3553495647024)",92.99998504296514,4.147764055614693e-6,5.598638809885986e-8,1.4556441537229605e-6,2.974866875598217e-5
"(27.0, 557.3553495647024)",92.99997273792997,7.574415696791463e-6,1.0223922341426515e-7,2.7604534557240204e-6,5.422312464955744e-5
"(28.0, 557.3553495647024)",92.99995228439096,1.3277760592674255e-5,1.792227923602304e-7,5.018223369605725e-6,9.487255871629256e-5
"(29.0, 557.3553495647024)",92.99991949727513,2.2436169777653982e-5,3.0284270975949544e-7,8.782391851338832e-6,0.00016000861250978644
"(30.0, 557.3553495647024)",92.9998686047411,3.667662998243223e-5,4.950599911110696e-7,1.4851680255528e-5,0.00026107265414568065
"(31.0, 557.3553495647024)",92.99979186623187,5.8185531874563475e-5,7.85386469555713e-7,2.4346685633694073e-5,0.00041339266464891783
"(32.0, 557.3553495647024)",92.99967917229907,8.983056847242873e-5,1.2125301725194362e-6,3.880026281134638e-5,0.0006370099153509728
"(33.0, 557.3553495647024)",92.99951755944822,0.00013529186485013297,1.8261653137506826e-6,6.0261861325491146e-5,0.0009575611454829549
"(34.0, 557.3553495647024)",92.99929077953814,0.00019920015691615213,2.6887974155549294e-6,9.14156685249729e-5,0.001407199954930313
