T_mu,sigma,ω₀,n_B,P,e
"(104.0, 544.038309352953)",86.9910812913809,2.365971136623578,0.03193580354122625,3.120436383374607,14.25386418302217
"(105.0, 544.038309352953)",86.69689834397875,2.503341483838349,0.03379002414096445,3.328916324314922,15.054151282330844
"(106.0, 544.038309352953)",86.3936485386897,2.646453673082032,0.0357217479431825,3.548142400394286,15.885856957747048
"(107.0, 544.038309352953)",86.08124061792053,2.795436100216961,0.037732708030716995,3.778497740768973,16.749540943570892
"(108.0, 544.038309352953)",85.75959225741722,2.950414631401737,0.03982460334099474,4.0203721175771365,17.645737754709607
"(109.0, 544.038309352953)",85.4286321628835,3.1115120435545673,0.04199909111297216,4.274161798738483,18.574952724723524
"(110.0, 544.038309352953)",85.08830245703417,3.2788473820296344,0.04425777821707416,4.5402693725503065,19.537657464384672
"(111.0, 544.038309352953)",84.73856135669133,3.4525352277620893,0.046602211263137516,4.819103539171123,20.534284688535354
"(112.0, 544.038309352953)",84.37938613022001,3.6326848675254846,0.04903386540057359,5.111078863621915,21.565222369946397
"(113.0, 544.038309352953)",84.01077631129245,3.819399363456654,0.05155413175884469,5.416615484801926,22.63080719743932
"(114.0, 544.038309352953)",83.63275712877048,4.0127745213937684,0.05416430352212288,5.73613877474301,23.731317340712913
"(115.0, 544.038309352953)",83.2453830928646,4.21289776213484,0.056865560693610887,6.070078942652001,24.8669645575078
"(116.0, 544.038309352953)",82.84874165563613,4.419846905469206,0.05965895368225135,6.418870578503899,26.037885720554257
"(117.0, 544.038309352953)",82.44295683974742,4.633688883680729,0.06254538593800571,6.782952131964009,27.244133891576578
"(118.0, 544.038309352953)",82.02819270496883,4.854478409207522,0.06552559596759533,7.162765323442664,28.48566912611257
"(119.0, 544.038309352953)",81.60465649943414,5.082256629415884,0.06860013917686812,7.5587544858367535,29.76234925332385
"(120.0, 544.038309352953)",81.17260132309326,5.317049809952917,0.07176937010368652,7.971365837646441,31.073920936889547
"(1.0, 550.0)",93.0,0.0,1.091778815423559e-172,0.0,6.004783484829575e-170
"(2.0, 550.0)",93.0,0.0,9.146494893569162e-88,0.0,5.0305721914630394e-85
"(3.0, 550.0)",93.0,0.0,2.415436824379339e-59,0.0,1.3284902534086364e-56
"(4.0, 550.0)",93.0,0.0,4.463222250515839e-45,0.0,2.4547722377837113e-42
"(5.0, 550.0)",93.0,0.0,1.7494615653341688e-36,0.0,9.622038609337929e-34
"(6.000000000000001, 550.0)",93.0,0.0,9.860301165791747e-31,0.0,5.42316564118546e-28
"(7.0, 550.0)",93.0,0.0,1.3108883987561298e-26,0.0,7.209886193158713e-24
"(8.0, 550.0)",93.0,0.0,1.6680518890973247e-23,0.0,9.174285390035286e-21
"(9.0, 550.0)",93.0,0.0,4.4278644634141985e-21,0.0,2.4353254548778094e-18
"(10.0, 550.0)",93.0,0.0,3.915671964225272e-19,0.0,2.1536195803238995e-16
"(11.000000000000002, 550.0)",92.99999999383957,9.708298136718461e-17,1.554447703265002e-17,1.9859446137283985e-12,-1.9773951513604408e-12
"(12.0, 550.0)",92.99999999999133,2.504378034588218e-14,3.3804015471794795e-16,3.971889227456797e-12,-3.7859671423619255e-12
"(13.0, 550.0)",92.99999999383938,1.3828416617790433e-13,4.622952866134994e-15,5.9578338411851955e-12,-3.4152097648109486e-12
"(14.0, 550.0)",92.99999999996544,9.411239537370455e-13,4.388298147570323e-14,4.5924969192469216e-12,1.9543142892389854e-11
"(15.0, 550.0)",92.9999999938359,7.241298911642539e-12,3.1086635305949923e-13,6.702563071333345e-12,1.642739311113912e-10
"(16.0, 550.0)",92.99999999379943,1.1235848187863986e-11,1.7353568691636505e-12,3.376105843338277e-11,9.20685219606625e-10
"(17.0, 550.0)",92.99999999327225,1.566503544754697e-10,7.958648067556447e-12,1.3926436603770394e-10,4.2379920711183425e-9
"(18.0, 550.0)",92.99999998547395,2.2948314528986068e-9,3.097556250797487e-11,5.615258395317046e-10,1.6475033539854475e-8
"(19.0, 550.0)",92.99999997162286,7.776800840115313e-9,1.0497101167711429e-10,1.9964949444888305e-9,5.573756147792403e-8
"(20.0, 550.0)",92.9999999086071,2.3423154569827972e-8,3.1616500062541664e-10,6.325233594724949e-9,1.6756551674925421e-7
"(21.000000000000004, 550.0)",92.99999976221001,6.375544249713763e-8,8.60568948919017e-10,1.806799997416261e-8,4.552449219312968e-7
"(22.000000000000004, 550.0)",92.99999941716204,1.5897988169219766e-7,2.1459054204448813e-9,4.721384724677894e-8,1.1330341339979059e-6
"(23.0, 550.0)",92.9999986635871,3.6730029246613553e-7,4.957807742058061e-9,1.140315743833627e-7,2.6127626837485705e-6
"(24.0, 550.0)",92.99999712385397,7.936774133269738e-7,1.0713032644163259e-8,2.57114787791728e-7,5.635053166498065e-6
"(25.0, 550.0)",92.9999941621295,1.6167760218724025e-6,2.1823191592785802e-8,5.455798213773108e-7,1.145717555465488e-5
"(26.0, 550.0)",92.99998873225138,3.1257392945962553e-6,4.2191130097372994e-8,1.0969693996005458e-6,2.21081521539546e-5
"(27.0, 550.0)",92.99997923901458,5.7681706073954465e-6,7.78585843487388e-8,2.102185923859149e-6,4.072003546794719e-5
"(28.0, 550.0)",92.99996330770395,1.0210310118267656e-5,1.378184429134113e-7,3.858913058514092e-6,7.194123054386213e-5
"(29.0, 550.0)",92.99993752566664,1.7409906198653018e-5,2.3499836347147716e-7,6.814930424130403e-6,0.00012243416948518203
"(30.0, 550.0)",92.99989716917268,2.8701746643464617e-5,3.8741526876113883e-7,1.1622391201471897e-5,0.00020145600661715445
"(31.0, 550.0)",92.99983583371007,4.589527798676339e-5,6.194930101028274e-7,1.920409844048745e-5,0.00032151705711606763
"(32.0, 550.0)",92.99974505934681,7.13832451900344e-5,9.635287849598092e-7,3.083247627199743e-5,0.0004991083554558976
"(33.0, 550.0)",92.99961395599374,0.00010825986020120796,1.4612881675979657e-6,4.822148786468168e-5,0.0007554870043141994
"(34.0, 550.0)",92.99942874466198,0.00016044667724788344,2.165704175886062e-6,7.363170803094572e-5,0.0011175055887063883
"(35.0, 550.0)",92.99917234361243,0.0002328241292880844,3.14265273377127e-6,0.00010998815490632249,0.001618470848667876
"(36.0, 550.0)",92.99882388101861,0.0003313665606252954,4.472775351131866e-6,0.0001610104472699976,0.0022990159958525287
"(37.0, 550.0)",92.9983582510121,0.0004632785767086609,6.253319577279054e-6,0.00023135439656205597,0.003207971370941424
"(38.0, 550.0)",92.99774570931169,0.0006371306178136728,8.599968924084917e-6,0.0003267640923838242,0.004403218815862879
"(39.0, 550.0)",92.99695139471085,0.0008629917350957262,1.1648635146866753e-5,0.00045423330468500337,0.005952516026091711
"(40.0, 550.0)",92.99593495597135,0.001152557978639993,1.5557191140090474e-5,0.000622174892534756,0.007934280234515005
"(41.00000000000001, 550.0)",92.99465016208198,0.00151927471202815,2.0507122007097454e-5,0.0008405968659313696,0.010438320237972231
"(42.0, 550.0)",92.99304457398411,0.0019784517828196017,2.6705079566750506e-5,0.0011212837606343698,0.01356651000107841
"(43.00000000000001, 550.0)",92.99105921387645,0.0025473705732477416,3.438432741941403e-5,0.0014779819493871023,0.017433398131290617
"(44.0, 550.0)",92.9886283512335,0.003245382318773794,4.3806067852110066e-5,0.0019265875092982728,0.02216674980936226
"(45.0, 550.0)",92.98567922291657,0.004093997343434326,5.526064660406607e-5,0.0024853355543541294,0.02790802007788221
"(45.99999999999999, 550.0)",92.98213190998743,0.005116965136336768,6.906863350925697e-5,0.0031749897165041234,0.03481275871358721
"(47.0, 550.0)",92.97789918725621,0.006340345416628088,8.55817818636274e-5,0.004019030976970319,0.04305094904802475
"(47.99999999999999, 550.0)",92.97288646399699,0.007792570548478748,0.00010518387075031805,0.005043844745581286,0.05280728416709365
"(49.0, 550.0)",92.96699173291832,0.009504499835238092,0.00012829143810315209,0.006278905571618804,0.06428138538511485
"(49.99999999999999, 550.0)",92.9601056096105,0.011509466359573894,0.00015535441275207605,0.00775695889883424,0.07768796811480759
"(51.0, 550.0)",92.95211137912679,0.013843317138621322,0.0001868566567226077,0.009514199246881733,0.0932569619505525
"(51.99999999999999, 550.0)",92.94288513584921,0.016544447424077357,0.00022331642785679878,0.01159044459103276,0.11123359073020658
"(53.0, 550.0)",92.93229592969253,0.019653830017420923,0.00026528677571099765,0.014029306733137396,0.1318784199079113
"(54.0, 550.0)",92.92020597394816,0.02321504046476823,0.00031335588164954,0.01687835737524966,0.15546737753199733
"(55.0, 550.0)",92.90647090032179,0.027274278967955413,0.00036814735452772877,0.02018929009885568,0.18229175489139515
"(56.0, 550.0)",92.89094005183172,0.03188038979532838,0.0004303204927414574,0.024018078125831382,0.2126581928819702
"(57.0, 550.0)",92.87345681761042,0.03708487889486632,0.0005005705220434447,0.02842512812004721,0.2468886590038474
"(58.0, 550.0)",92.85385902256235,0.042941930301663586,0.0005796288164923714,0.03347543007033179,0.28532041900047256
"(59.0, 550.0)",92.83197931265349,0.049508421861209254,0.0006682631117988541,0.03923870360767199,0.32830600788169784
"(60.0, 550.0)",92.80764563478218,0.05684394056040526,0.0007672777110929939,0.04578954088015043,0.3762132002209962
"(61.0, 550.0)",92.78068170230588,0.06501079774801462,0.0008775136910049317,0.0532075463263339,0.4294249837263785
"(61.99999999999999, 550.0)",92.75090750811624,0.07407404427382482,0.0009998491059773347,0.06157747342530943,0.4883395348622246
"(63.00000000000001, 550.0)",92.71813986878041,0.0841014854668411,0.0011351991899234428,0.07098935881919147,0.5533701956387019
"(64.0, 550.0)",92.68219296980718,0.09516369576855545,0.0012845165544240358,0.08153865380623841,0.6249454511269813
"(65.0, 550.0)",92.6428789385313,0.1073340326239483,0.00144879137634729,0.09332635343792692,0.7035089035530826
"(66.0, 550.0)",92.60000844105862,0.12068864911402412,0.0016290515671742256,0.10645912330761392,0.7895192386382102
"(67.0, 550.0)",92.55339125139378,0.13530650483810125,0.001826362921210514,0.12104942396698774,0.8834501826987949
"(68.0, 550.0)",92.50283684393435,0.1512693742262956,0.002041829227051634,0.1372156329623646,0.985790441916034
"(69.0, 550.0)",92.44815496247558,0.16866185161005615,0.0022765923364839995,0.15508216451714432,1.0970436205490555
"(70.00000000000001, 550.0)",92.38915618147631,0.18757135218310783,0.0025318321769457887,0.1747795864238896,1.217728110896294
"(71.0, 550.0)",92.32565243584709,0.20808810807052386,0.0028087666987375273,0.1964447342207503,1.3483769500848897
"(72.0, 550.0)",92.25745752076865,0.23030515866875004,0.003108651744836309,0.22022082215326388,1.4895376375067062
"(73.0, 550.0)",92.18438755795096,0.2543183344535136,0.0034327808318562404,0.24625755071350458,1.6417719068074275
"(74.00000000000001, 550.0)",92.10626141270095,0.2802262335803547,0.003782484834267668,0.274711210342015,1.8056554485052023
"(75.0, 550.0)",92.02290105199742,0.3081301907285425,0.004159131565170272,0.3057447809663293,1.9817775798773198
"(76.0, 550.0)",91.93413188319947,0.33813423713129176,0.004564125234606832,0.3395280268506804,2.1707408521830773
"(77.0, 550.0)",91.8397829773119,0.3703450527932816,0.004998905804566515,0.3762375865232965,2.3731606059882866
"(78.00000000000001, 550.0)",91.73968727036008,0.40487190869613604,0.005464948213083735,0.4160570572257162,2.5896644599703382
"(79.0, 550.0)",91.63368170267813,0.4418266005143708,0.0059637614739678855,0.45917707357555837,2.8208917371067788
"(80.0, 550.0)",91.52160727191973,0.4813233732547279,0.006496887662705401,0.5057953801658308,3.0674928343221395
"(81.00000000000001, 550.0)",91.40330903841827,0.5234788370655811,0.007065900779388884,0.5561168976498435,3.330128531014043
"(82.00000000000001, 550.0)",91.27863606743118,0.56841187466519,0.007672405499188305,0.6103537822382474,3.60946924231532
"(83.0, 550.0)",91.14744131527407,0.6162435408555416,0.008318035815990448,0.6687254782911923,3.9061942205035542
"(84.0, 550.0)",91.00958146425835,0.6670969547173728,0.009004453587251519,0.731458764006472,4.220990708981863
"(85.00000000000001, 550.0)",90.86491671211577,0.7210971851649344,0.009733346989352038,0.7987877900488777,4.554553054094744
"(86.00000000000001, 550.0)",90.71331052508728,0.7783711305596331,0.010506428891964665,0.8709541112308553,4.9075817793497105
"(87.0, 550.0)",90.55462935658983,0.8390473931602878,0.011325435164693668,0.9482067112877851,5.280782629293733
"(88.0, 550.0)",90.38874234714679,0.9032561490425791,0.012192122921811993,1.0308020209420101,5.674865586054586
"(89.0, 550.0)",90.21552102632982,0.9711290140734047,0.01310826870460236,1.1190039293926421,6.0905438581386555
"(90.0, 550.0)",90.0348389696172,1.0427989067245138,0.014075666647909825,1.213083789557091,6.528532866793313
"(90.99999999999999, 550.0)",89.84657152399978,1.1183999075040008,0.015096126564350356,1.3133204173083368,6.989549193084358
"(91.99999999999999, 550.0)",89.65059550919075,1.1980671156394482,0.016171472019023362,1.420000084942539,7.474309525520311
"(93.0, 550.0)",89.44678896937377,1.2819365024738332,0.017303538348814117,1.533416509231591,7.983529582616175
"(94.0, 550.0)",89.23503096691944,1.3701447611446098,0.018494170633366832,1.6538708342829318,8.517923014068826
"(94.99999999999999, 550.0)",89.01520143523604,1.4628291515072729,0.0197452216018679,1.7816716093225329,9.078200271704814
"(96.0, 550.0)",88.78718110416897,1.5601273388894417,0.021058549456554002,1.9171347615592005,9.665067439545503
"(97.0, 550.0)",88.55085151400058,1.6621772245972395,0.022436015584891122,2.060583564029029,10.279225007661088
"(98.0, 550.0)",88.3060951338071,1.769116765549181,0.02387948212500128,2.2123485983172344,10.921366570433468
"(98.99999999999999, 550.0)",88.05279560161331,1.8810837796810815,0.025390809339020447,2.372767711604283,11.592177424856963
"(100.0, 550.0)",87.79083810490845,1.9982157330018084,0.026971852738787504,2.542185967514879,12.292333038818247
"(101.0, 550.0)",87.52010992104094,2.120649503377866,0.028624459897413395,2.720955589749531,13.022497353827836
"(102.0, 550.0)",87.24050113776643,2.2485211152920073,0.030350466869107855,2.9094358972527745,13.783320880756547
"(102.99999999999999, 550.0)",86.95190557536655,2.3819654389378284,0.0321516941275295,3.107993229251454,14.575438540889774
"(104.0, 550.0)",86.65422193131414,2.521115846259541,0.034029941922529415,3.3170008580083286,15.399467199382851
"(105.0, 550.0)",86.3473551683809,2.6661038155930163,0.03598698494504818,3.5368388868243317,16.256002832952166
"(106.0, 550.0)",86.03121816579348,2.8170584764376927,0.03802456618079383,3.7678941300958297,17.14561726934078
"(107.0, 550.0)",85.70573364968114,2.9741060849023615,0.04014438983072835,4.010559971909162,18.068854434991433
"(108.0, 550.0)",85.37083641523203,3.137369420919647,0.04234811317449645,4.2652361990447885,19.026226046928258
"(109.0, 550.0)",85.02647584629976,3.30696709849773,0.044637337260229414,4.532328803618713,20.018206689507466
"(110.0, 550.0)",84.67261872907791,3.483012781504718,0.04701359631921936,4.812249750461086,21.04522822510956
"(111.0, 550.0)",84.30925234514774,3.665614299308718,0.04947834582886811,5.105416703583622,22.10767350229384
"(112.0, 550.0)",83.93638781367078,3.854872659526346,0.05203294918678756,5.412252706187567,23.20586934654559
"(113.0, 550.0)",83.55406363466503,4.050880959048208,0.05467866301188158,5.7331858083811245,24.340078848153745
"(114.0, 550.0)",83.16234936450329,4.253723199626711,0.05741662115708688,6.068648637258448,25.510492999139334
"(115.0, 550.0)",82.76134933032958,4.46347302076268,0.060247817606114855,6.419077904349874,26.717221779013297
"(116.0, 550.0)",82.35120626573061,4.680192370129301,0.06317308852667823,6.784913846565729,27.9602848431073
"(117.0, 550.0)",81.93210472506367,4.903930140112776,0.06619309386665885,7.166599598091576,29.239602028570797
"(118.0, 550.0)",81.50427411144582,5.134720807997251,0.06930829899934753,7.5645804926067095,30.554983957034437
"(119.0, 550.0)",81.06799113605105,5.372583125613218,0.07251895704334281,7.979303297530355,31.906123076308194
"(120.0, 550.0)",80.62358151992838,5.617518913741756,0.07582509257372166,8.411215384850694,33.292585530696215
"(1.0, 555.961690647047)",93.0,0.0,4.238604261182153e-170,0.0,2.356501591030607e-167
"(2.0, 555.961690647047)",93.0,0.0,1.8022824930328666e-86,0.0,1.0020000218501272e-83
"(3.0, 555.961690647047)",93.0,0.0,1.7621331424540422e-58,0.0,9.796785210239428e-56
"(4.0, 555.961690647047)",93.0,0.0,1.9812112773786788e-44,0.0,1.101477571300446e-41
"(5.0, 555.961690647047)",93.0,0.0,5.7640836651014513e-36,0.0,3.20460969948083e-33
"(6.000000000000001, 555.961690647047)",93.0,0.0,2.6632488002457304e-30,0.0,1.4806643055983359e-27
"(7.0, 555.961690647047)",93.0,0.0,3.0721423828136715e-26,0.0,1.7079934730575363e-23
"(8.0, 555.961690647047)",93.0,0.0,3.5143962123756485e-23,0.0,1.953869659835944e-20
"(9.0, 555.961690647047)",93.0,0.0,8.587670143703204e-21,0.0,4.774415611812403e-18
"(10.0, 555.961690647047)",92.99999999383957,5.265635852351871e-17,7.107538741123738e-19,1.9859446137283985e-12,-1.985549461802913e-12
"(11.000000000000002, 555.961690647047)",92.99999999383957,9.708298136718461e-17,2.6727079711009578e-17,1.9859446137283985e-12,-1.9710853813062073e-12
"(12.0, 555.961690647047)",92.99999999383165,4.1158606202899364e-14,5.555575711521535e-16,3.971889227456797e-12,-3.663020500947279e-12
"(13.0, 555.961690647047)",92.99999999383938,1.3828416617790433e-13,7.312792665105583e-15,6.08195537954322e-12,-2.0163228060997955e-12
"(14.0, 555.961690647047)",92.99999999382958,4.976975781851381e-12,6.717906223719871e-14,4.964861534320996e-12,3.238412348315519e-11
"(15.0, 555.961690647047)",92.9999999938359,7.241298911642539e-12,4.625751950606795e-13,8.936750761777794e-12,2.4823733673554516e-10
"(16.0, 555.961690647047)",92.99999999315742,1.8661260442382924e-10,2.5188910472819376e-12,4.8283278421271685e-11,1.3521236467813052e-9
"(17.0, 555.961690647047)",92.99999999327225,1.566503544754697e-10,1.1301628472633854e-11,1.9611203060567936e-10,6.087160442104642e-9
"(18.0, 555.961690647047)",92.99999998830852,3.1958862575389686e-9,4.31379715845482e-11,7.804762331952606e-10,2.320258338003443e-8
"(19.0, 555.961690647047)",92.9999999550618,1.0643168597052414e-8,1.436611536570056e-10,2.7295567500313258e-9,7.714054111742271e-8
"(20.0, 555.961690647047)",92.99999987900901,3.1557446429911466e-8,4.2596141525281906e-10,8.521191851355125e-9,2.2829703672301099e-7
"(21.000000000000004, 555.961690647047)",92.99999969174083,8.468551721648742e-8,1.143082432298786e-9,2.4004733153826944e-8,6.115053084559448e-7
"(22.000000000000004, 555.961690647047)",92.99999923877346,2.0846343032545068e-7,2.8138327947856946e-9,6.19083479299088e-8,1.5024748898572512e-6
"(23.0, 555.961690647047)",92.99999826997458,4.75983767702574e-7,6.424813856709236e-9,1.477706633044561e-7,3.4241797105641854e-6
"(24.0, 555.961690647047)",92.99999631567832,1.0174766803495846e-6,1.3733868070923809e-8,3.296207567881833e-7,7.305883755046116e-6
"(25.0, 555.961690647047)",92.99999258567632,2.0521784989064906e-6,2.7700240507363044e-8,6.925060858563173e-7,1.4707766457947055e-5
"(26.0, 555.961690647047)",92.9999858233204,3.93128770041849e-6,5.306439709992135e-8,1.3796724631324724e-6,2.8122099461706062e-5
"(27.0, 555.961690647047)",92.99997410882125,7.193364686833488e-6,9.70958089603201e-8,2.621585161515217e-6,5.135996494280704e-5
"(28.0, 555.961690647047)",92.99995459506984,1.2633053386377226e-5,1.7052055525326946e-7,4.774560625898163e-6,9.002833556278273e-5
"(29.0, 555.961690647047)",92.99992327453926,2.1383438053021684e-5,2.886329702497427e-7,8.370321004387101e-6,0.00015209855311213867
"(30.0, 555.961690647047)",92.99987456470645,3.501175090340509e-5,4.725875066075058e-7,1.4177520946620997e-5,0.00024856302820556043
"(31.0, 555.961690647047)",92.99980101698516,5.562756871591879e-5,7.508591634820094e-7,2.3276365252500532e-5,0.0003941725647147849
"(32.0, 555.961690647047)",92.99969284392591,8.600211870745829e-5,1.1608538790016507e-6,3.7146677323785424e-5,0.0006082436078401548
"(33.0, 555.961690647047)",92.99953751103973,0.00012969689215705995,1.7506445487677772e-6,5.776980518127406e-5,0.0009155214978736961
"(34.0, 555.961690647047)",92.99931926356572,0.0001911994525664653,2.5808041613774545e-6,8.774416943202098e-5,0.0013470840753563229
"(35.0, 555.961690647047)",92.9990186460847,0.0002760641352186238,3.726304962748383e-6,0.00013041408479386635,0.0019412687221622062
"(36.0, 555.961690647047)",92.9986120415285,0.00039105526278893955,5.27845156914213e-6,0.00019001107197037044,0.002744605786408446
"(37.0, 555.961690647047)",92.99807120418622,0.000544290536733816,7.346816443834267e-6,0.00027180677091769533,0.0038127417200699296
"(38.0, 555.961690647047)",92.99736275690768,0.0007453824060922315,1.0061148141873732e-5,0.0003822761060540688,0.0052113368247524465
"(39.0, 555.961690647047)",92.99644781961014,0.0010055753329508783,1.3573224026899377e-5,0.0005292695777535993,0.007016922999772498
"(40.0, 555.961690647047)",92.99528152688995,0.0013378773844998234,1.805862661863205e-5,0.0007221931509470885,0.009317711434711353
"(41.00000000000001, 555.961690647047)",92.99381272804759,0.001757184485718692,2.371842058939676e-5,0.0009721942333737598,0.012214338976984993
"(42.0, 555.961690647047)",92.99198357686933,0.002280396356467437,3.078071786836988e-5,0.0012923523599011131,0.01582054758552757
"(43.00000000000001, 555.961690647047)",92.98972928958389,0.0029265232781148804,3.9502118636155216e-5,0.001697873064906492,0.020263791596190586
"(44.0, 555.961690647047)",92.98697789106869,0.0037167832064849936,5.01690221189052e-5,0.002206283696912484,0.025685770658423146
"(45.0, 555.961690647047)",92.98364997827929,0.00467468904310009,6.309880479662787e-5,0.002837629791272756,0.032242888401268474
"(45.99999999999999, 555.961690647047)",92.97965861827309,0.005826126151276345,7.864086644626717e-5,0.0036146709446340367,0.04010663811878129
"(47.0, 555.961690647047)",92.97490922149322,0.007199420432058518,9.717754920130062e-5,0.004563075174494721,0.04946391937239696
"(47.99999999999999, 555.961690647047)",92.96929950745661,0.00882539748643367,0.00011912493602868545,0.005711610991203525,0.06051728984152576
"(49.0, 555.961690647047)",92.96271950231665,0.010737433547646663,0.0001449335382844687,0.007092336280406967,0.07348515869568477
"(49.99999999999999, 555.961690647047)",92.95505159604699,0.012971498992872432,0.00017508888304812464,0.008740783679932244,0.08860192775300622
"(51.0, 555.961690647047)",92.94617066678018,0.015566195323963875,0.00021011201196229653,0.010696141929174426,0.10611808746663652
"(51.99999999999999, 555.961690647047)",92.93594419827997,0.01856278656328643,0.0002505599056886471,0.013001432851267331,0.12630027592375756
"(53.0, 555.961690647047)",92.92423252188972,0.02200522600044022,0.00029702584429729996,0.015703683963693815,0.14943130659769963
"(54.0, 555.961690647047)",92.91088905360947,0.025940179225023476,0.00035013971840969975,0.018854096539469314,0.17581017327026832
"(55.0, 555.961690647047)",92.89576059165948,0.030417044312427564,0.0004105683017076742,0.02250820923619349,0.20575203790729193
"(56.0, 555.961690647047)",92.8786876626469,0.035487969949493804,0.00047901549551532924,0.026726057389288328,0.2395882073435471
"(57.0, 555.961690647047)",92.85950490626571,0.04120787218818722,0.0005562225549500094,0.0315723281820428,0.27766610384398444
"(58.0, 555.961690647047)",92.83804150056838,0.04763445038604107,0.0006429683041156459,0.037116511826763704,0.3203492335618354
"(59.0, 555.961690647047)",92.81412162349193,0.05482820275648947,0.0007400693461292841,0.04343304914689833,0.3680171557231931
"(60.0, 555.961690647047)",92.7875649649743,0.06285244177807484,0.000848380270419079,0.050601475708454274,0.4210654537453358
"(61.0, 555.961690647047)",92.75818723166071,0.07177330962617763,0.0009687938623679402,0.058706562772666636,0.47990571083789596
"(61.99999999999999, 555.961690647047)",92.72580072951986,0.08165979348788115,0.0011022413087155166,0.06783845531542503,0.5449654861790673
"(63.00000000000001, 555.961690647047)",92.6902149321825,0.09258374063175681,0.0012496924016242989,0.07809280734085104,0.6166882930549628
"(64.0, 555.961690647047)",92.6512370817147,0.10461987281810456,0.0014121557330458996,0.08957091454438441,0.695533574256734
"(65.0, 555.961690647047)",92.60867279832539,0.11784579955667976,0.0015906788736894345,0.10237984454122516,0.7819766713516935
"(66.0, 555.961690647047)",92.56232669614758,0.13234202957995284,0.0017863485278541362,0.11663256453464488,0.8765087830960042
"(67.0, 555.961690647047)",92.51200299502102,0.14819197979356724,0.0020002906544477088,0.1324480666551575,0.979636907377079
"(68.0, 555.961690647047)",92.4575061317008,0.16548198085696597,0.002233670541614664,0.1499514904883369,1.091883760176257
"(69.0, 555.961690647047)",92.39864133749697,0.1843012785889006,0.0024876928269414325,0.16927424301172195,1.2137876668651688
"(70.00000000000001, 555.961690647047)",92.33521521189951,0.20474203018933168,0.0027636014454087395,0.19055411546095433,1.3459024164031115
"(71.0, 555.961690647047)",92.26703625331712,0.22689929446367002,0.0030626794975655318,0.21393539685928123,1.4887970745173005
"(72.0, 555.961690647047)",92.19391535043674,0.25087101516892296,0.003386249024974621,0.2395689840300745,1.6430557488467303
"(73.0, 555.961690647047)",92.1156662265766,0.27675799669074697,0.003735670682469744,0.26761248743675575,1.8092773008897312
"(74.00000000000001, 555.961690647047)",92.03210584214932,0.30466387128447897,0.004112343294769981,0.29823033269820304,1.9880749979831633
"(75.0, 555.961690647047)",91.94305472691153,0.3346950574219058,0.004517703295087957,0.33159385714426093,2.180076104634575
"(76.0, 555.961690647047)",91.84833725421537,0.3669607087225715,0.004953224036327984,0.36788140110105,2.3859214082894464
"(77.0, 555.961690647047)",91.74778186461931,0.40157265310910456,0.005420414966820631,0.4072783933810418,2.6062646755811136
"(78.00000000000001, 555.961690647047)",91.64122119769223,0.4386453223174135,0.005920820681523773,0.4499774305861714,2.8417720455317865
"(79.0, 555.961690647047)",91.52849215953589,0.4782956716761684,0.006456019842596956,0.496178349964822,3.093121356576264
"(80.0, 555.961690647047)",91.40943596413862,0.5206430900449296,0.007027623955830467,0.5460882952744373,3.361001400440758
"(81.00000000000001, 555.961690647047)",91.28389806226825,0.565809300956811,0.007637276041634909,0.5999217755566688,3.646111124488862
"(82.00000000000001, 555.961690647047)",91.15172803646736,0.6139182549329433,0.00828664918019588,0.6579007165886088,3.949158771432058
"(83.0, 555.961690647047)",91.01277943691586,0.6650960138112828,0.008977444950259853,0.7202545047667045,4.270860967470558
"(84.0, 555.961690647047)",90.86690957067985,0.7194706277573837,0.009711391768804365,0.7872200235335753,4.611941762786715
"(85.00000000000001, 555.961690647047)",90.71397924941891,0.7771720057453267,0.010490243143157205,0.859041682174954,4.9731316309933185
"(86.00000000000001, 555.961690647047)",90.55385250732907,0.8383317802502954,0.011315775844277221,0.9359714372624274,5.355166432104952
"(87.0, 555.961690647047)",90.38639629579903,0.9030831669177605,0.012189788012724885,1.0182688066975398,5.758786345486095
"(88.0, 555.961690647047)",90.21148016618501,0.9715608198695822,0.01311409720557882,1.1062008767477476,6.184734776975568
"(89.0, 555.961690647047)",90.02897595165534,1.0439006831517366,0.01409053839126503,1.2000423021870474,6.633757243947781
"(90.0, 555.961690647047)",89.83875745902064,1.120239838682159,0.015120961897177434,1.3000752998672265,7.1066002406971185
"(90.99999999999999, 555.961690647047)",89.64070018331229,1.2007163507535716,0.016207231310769746,1.4065896361150574,7.604010084128245
"(91.99999999999999, 555.961690647047)",89.4346810573151,1.285469106886056,0.017351221331396362,1.519882607994787,8.12673173819944
"(93.0, 555.961690647047)",89.22057825007701,1.3746376543882384,0.018554815564210247,1.6402590189490354,8.675507611773435
"(94.0, 555.961690647047)",88.99827102853301,1.4683620315616541,0.019819904241776872,1.7680311488079308,9.251076321912917
"(94.99999999999999, 555.961690647047)",88.76763969739345,1.5667825919558485,0.02114838185186643,1.9035187183138067,9.85417141049918
"(96.0, 555.961690647047)",88.52856563352887,1.6700398194682693,0.022542144641681208,2.047048848076693,10.485519997722665
"(97.0, 555.961690647047)",88.28093143206868,1.7782741314148196,0.024003087959708506,2.198956011760015,11.145841351069304
"(98.0, 555.961690647047)",88.02462118245325,1.891625665958496,0.025533103386438587,2.359581983004363,11.835845343185877
