T_mu,sigma,ω₀,n_B,P,e
"(54.0, 330.0)",92.99864320068136,0.0003928720558497515,5.302974579309799e-6,0.0002863510455652489,0.0014636305656069847
"(55.0, 330.0)",92.99828724089662,0.000496693412537339,6.7043519693217246e-6,0.00036872415108233074,0.0018437119987938383
"(56.0, 330.0)",92.99785473479002,0.0006230620380428695,8.41007167853144e-6,0.00047094024881320717,0.0023043834051021676
"(57.0, 330.0)",92.99733285858606,0.0007758095681985383,1.0471853005510351e-5,0.0005968590317961394,0.0028588524600222766
"(58.0, 330.0)",92.9967072822483,0.0009592312601313139,1.2947673198347265e-5,0.000750909486062426,0.003521822669392171
"(59.0, 330.0)",92.9959620588376,0.0011781167881373968,1.5902183135077284e-5,0.0009381455641112184,0.004309574870464285
"(60.0, 330.0)",92.99507957666547,0.0014377807841725175,1.940711953286562e-5,0.0011643040271599753,0.00524004541868568
"(61.0, 330.0)",92.9940404105331,0.0017440928369359373,2.3541709928358227e-5,0.0014358643135549101,0.006332899962803305
"(61.99999999999999, 330.0)",92.99282328548463,0.0021035069167841458,2.8393069805977646e-5,0.0017601102451731774,0.007609602790799446
"(63.00000000000001, 330.0)",92.99140497277526,0.0025230900759604115,3.405659002245396e-5,0.0021451934479435053,0.009093481259466301
"(64.0, 330.0)",92.98976024084402,0.003010550326907468,4.0636313056185496e-5,0.0026001982691484576,0.010809785039392755
"(65.0, 330.0)",92.9878617354925,0.0035742636225677056,4.824529728605288e-5,0.0031352080514992324,0.012785740052898219
"(66.0, 330.0)",92.98567996637556,0.004223299861364303,5.700596789984143e-5,0.003761372617147218,0.015050596789800452
"(67.0, 330.0)",92.98318321710371,0.004967447878518202,6.705045428989935e-5,0.004490976712272131,0.017635673203394656
"(68.0, 330.0)",92.98033750182573,0.0058172393812916025,7.852091310619816e-5,0.005337509436822805,0.020574391888222587
"(69.0, 330.0)",92.9771065142633,0.006783971813300704,9.156983688734666e-5,0.006315734330860924,0.023902311841963474
"(70.00000000000001, 330.0)",92.9734515891728,0.007879730141123484,0.00010636034812574671,0.007441760129795711,0.027657154751700705
"(71.0, 330.0)",92.96933166491772,0.009117407573570971,0.00012306647894792469,0.008733111960994825,0.03187882609182032
"(72.0, 330.0)",92.96470325848405,0.010510725232294345,0.0001418734366170883,0.010208802972834689,0.036609431110804454
"(73.0, 330.0)",92.95952043832825,0.012074250808923674,0.00016297785540998275,0.01188940623197745,0.04189328605331686
"(74.00000000000001, 330.0)",92.95373483581464,0.013823416236712287,0.0001865880349813248,0.013797126826937962,0.047776924716899226
"(75.0, 330.0)",92.94729559536907,0.015774534459132347,0.0002129241670094797,0.01595587411823829,0.05430910099489001
"(76.0, 330.0)",92.94014941739994,0.01794481529935435,0.00024221854912123754,0.0183913340524848,0.061540787157523584
"(77.0, 330.0)",92.93224054544933,0.020352380542418,0.0002747157886373012,0.02113104151318524,0.06952516873712417
"(78.00000000000001, 330.0)",92.92351080273711,0.023016278253274413,0.00031067299565347266,0.02420445270061025,0.07831763586503573
"(79.0, 330.0)",92.91389959669283,0.02595649643736186,0.00035035996762556925,0.027643017434947768,0.08797577188149008
"(80.0, 330.0)",92.9033439494577,0.02919397608484385,0.0003940593655223302,0.03148025145349959,0.09855933916886937
"(81.00000000000001, 330.0)",92.89177857357582,0.03275062363740279,0.000442066881654272,0.03575180870353371,0.11013026224237607
"(82.00000000000001, 330.0)",92.87913588542808,0.03664932302828629,0.000494691402622691,0.040495553523303085,0.12275260934218493
"(83.0, 330.0)",92.86534606800853,0.040913947277364665,0.0005522551658001919,0.0457516328565773,0.13649257185748603
"(84.0, 330.0)",92.85033715174711,0.04556936970775923,0.0006150939104651827,0.05156254850838254,0.15141844194512777
"(85.00000000000001, 330.0)",92.8340350732664,0.050641474882949136,0.0006835570256301093,0.05797322934873459,0.16760058910920145
"(86.00000000000001, 330.0)",92.81636375380138,0.05615716926864464,0.0007580076940029888,0.06503110366904147,0.18511143535194483
"(87.0, 330.0)",92.79724520354739,0.0621443916343922,0.0008388230319788217,0.07278617157363226,0.20402542897937892
"(88.0, 330.0)",92.77659958045663,0.06863212334019789,0.0009263942292680501,0.08129107758030685,0.2244190180781497
"(89.0, 330.0)",92.75434532320048,0.07565039833410038,0.0010211266830762531,0.09060118338944241,0.2463706220257211
"(90.0, 330.0)",92.73039923983427,0.0832303130632923,0.0011234401322505099,0.1007746408596385,0.26996060278302975
"(90.99999999999999, 330.0)",92.7046766198988,0.09140403619041348,0.0012337687883964897,0.11187246531302858,0.29527123485781304
"(91.99999999999999, 330.0)",92.67709135040879,0.10020481813544495,0.001352561464625968,0.12395860912842971,0.3223866741981398
"(93.0, 330.0)",92.64755603320734,0.10966700043330804,0.0014802817018907135,0.13710003571802756,0.3513929259059079
"(94.0, 330.0)",92.61598210588747,0.11982602487260093,0.0016174078923318408,0.15136679394084523,0.3823778105286622
"(94.99999999999999, 330.0)",92.58227996443225,0.13071844238526423,0.001764433399272156,0.16683209288621845,0.41543092887359306
"(96.0, 330.0)",92.54635908654424,0.14238192164519964,0.0019218666732801226,0.18357237721916866,0.45064362496327176
"(97.0, 330.0)",92.50812815458816,0.154855257328089,0.002090231363660586,0.20166740298577102,0.4881089470222223
"(98.0, 330.0)",92.46749517584715,0.16817837798471902,0.0022700664247864255,0.22120031403255114,0.5279216061469691
"(98.99999999999999, 330.0)",92.42436760640233,0.18239235343663723,0.002461926215636224,0.2422577188653966,0.5701779322945574
"(100.0, 330.0)",92.37865245423305,0.1975394017399197,0.0026663805944194315,0.264929768215961,0.6149758279424513
"(101.0, 330.0)",92.33025640213727,0.21366289546639183,0.0028840150025745406,0.2893102331915634,0.6624147176580351
"(102.0, 330.0)",92.27908590035018,0.23080736746796873,0.003115430543138273,0.3154965839754428,0.7125954952601872
"(102.99999999999999, 330.0)",92.22504726300166,0.24901851590724045,0.003361244048555106,0.34359006923462915,0.7656204667885559
"(104.0, 330.0)",92.16804675602005,0.26834320854614113,0.0036220881383746723,0.37369579613489345,0.8215932895287484
"(105.0, 330.0)",92.10799067060111,0.2888294862790791,0.0038986112670189423,0.40592281105661127,0.8806189070596397
"(106.0, 330.0)",92.04478538529261,0.3105265658550062,0.0041914777606117375,0.44038418088742015,0.942803480114453
"(107.0, 330.0)",91.97833741672835,0.3334848417560804,0.004501367842289432,0.4771970751236518,1.0082543128318606
"(108.0, 330.0)",91.90855345969658,0.3577558871704189,0.004828977645344136,0.516482848542352,1.0770797744212126
"(109.0, 330.0)",91.83534040373195,0.38339245424714313,0.005175019216657923,0.5583671247071483,1.1493892167899664
"(110.0, 330.0)",91.75860534969476,0.4104484732904557,0.0055402205055305135,0.6029798801382925,1.2252928866867772
"(111.0, 330.0)",91.67825559141707,0.43897905136957577,0.005925325345710363,0.6504555293046358,1.3049018347797838
"(112.0, 330.0)",91.59419859919957,0.4690404699633424,0.006331093422905056,0.7009330104231384,1.38832781913553
"(113.0, 330.0)",91.50634198233882,0.5006901819185231,0.0067583002332771615,0.7545558722024484,1.475683204779015
"(114.0, 330.0)",91.41459341820122,0.5339868079462509,0.007207737038128422,0.8114723613911591,1.56708086119122
"(115.0, 330.0)",91.31886060004847,0.5689901321769347,0.007680210801114403,0.8718355115528854,1.6626340528148675
"(116.0, 330.0)",91.21905113425659,0.6057610976258585,0.008176544128952712,0.9358032327585973,1.7624563297957974
"(117.0, 330.0)",91.11507243247485,0.6443618012149684,0.008697575205103718,1.003538402651365,1.8666614150328615
"(118.0, 330.0)",91.00683161663744,0.6848554882087372,0.009244157710441717,1.07520895882158,1.9753630856241864
"(119.0, 330.0)",90.89423534888893,0.7273065473418261,0.009817160764061493,1.1509879926559947,2.0886750594842978
"(120.0, 330.0)",90.7771897235125,0.771780505025044,0.01041746883778349,1.231053844925954,2.206710871542598
"(1.0, 335.96169064704696)",93.0,0.0,1.210293358953454e-265,0.0,4.066122030528957e-263
"(2.0, 335.96169064704696)",93.0,0.0,3.043743657254695e-134,0.0,1.0225812649875133e-131
"(3.0, 335.96169064704696)",93.0,0.0,2.499069117829609e-90,0.0,8.395914858698596e-88
"(4.0, 335.96169064704696)",93.0,0.0,2.5747468042727166e-68,0.0,8.650162893515431e-66
"(5.0, 335.96169064704696)",93.0,0.0,4.4851100884677796e-55,0.0,1.5068251680597615e-52
"(6.000000000000001, 335.96169064704696)",93.0,0.0,3.1716173115714905e-46,0.0,1.0655419140809997e-43
"(7.0, 335.96169064704696)",93.0,0.0,6.889476479217565e-40,0.0,2.314600165630998e-37
"(8.0, 335.96169064704696)",93.0,0.0,4.006382961001646e-35,0.0,1.345991192957635e-32
"(9.0, 335.96169064704696)",93.0,0.0,2.078681550048835e-31,0.0,6.983573678712308e-29
"(10.0, 335.96169064704696)",93.0,0.0,1.9826247414722048e-28,0.0,6.660859600636664e-26
"(11.000000000000002, 335.96169064704696)",93.0,0.0,5.508859623276649e-26,0.0,1.8507657925732772e-23
"(12.0, 335.96169064704696)",93.0,0.0,6.062661974019179e-24,0.0,2.0368221666130463e-21
"(13.0, 335.96169064704696)",93.0,0.0,3.269520601978431e-22,0.0,1.0984336690460245e-19
"(14.0, 335.96169064704696)",93.0,0.0,1.0060187413815532e-20,0.0,3.379837571771609e-18
"(15.0, 335.96169064704696)",93.0,0.0,1.9748295593738733e-19,0.0,6.634670775070093e-17
"(16.0, 335.96169064704696)",93.0,0.0,2.6894279701743855e-18,0.0,9.035447677332423e-16
"(17.0, 335.96169064704696)",92.99999999383955,7.064597488304727e-16,2.7093127804162413e-17,1.9859446137283985e-12,-1.9768423607063954e-12
"(18.0, 335.96169064704696)",92.99999999385813,4.304925565134918e-15,2.1223436043221933e-16,5.9578338411851955e-12,-5.886531226640992e-12
"(19.0, 335.96169064704696)",92.99999999996595,9.963172200909358e-14,1.3448258312697753e-15,5.9578338411851955e-12,-5.5060238812859816e-12
"(20.0, 335.96169064704696)",92.99999999997412,6.079362846902452e-14,7.114274208338258e-15,4.096010765814822e-12,-1.7058871750548188e-12
"(21.000000000000004, 335.96169064704696)",92.99999999382035,2.388125043858043e-12,3.223483640588621e-14,6.57844153297532e-12,4.25122860367719e-12
"(22.000000000000004, 335.96169064704696)",92.99999999936821,9.464216698633942e-12,1.2774769758613324e-13,4.840739995962971e-12,3.807759246134203e-11
"(23.0, 335.96169064704696)",92.9999999938239,4.726514254545207e-12,4.505458360772451e-13,1.625992152490126e-11,1.351062192775973e-10
"(24.0, 335.96169064704696)",92.9999999992499,4.023045771196779e-11,1.43469495441056e-12,4.0339499966358095e-11,4.416630424802016e-10
"(25.0, 335.96169064704696)",92.99999999404659,2.437012208810333e-10,4.175335105737627e-12,1.1034404760028414e-10,1.2924085935412955e-9
"(26.0, 335.96169064704696)",92.99999999305024,5.254971007164478e-10,1.122025248167449e-11,2.9764344898254374e-10,3.471931544247543e-9
"(27.0, 335.96169064704696)",92.99999998892379,1.668556022256796e-9,2.808684273986776e-11,7.62354488594989e-10,8.67374868322872e-9
"(28.0, 335.96169064704696)",92.9999999884735,1.49530320750645e-9,6.598726580592914e-11,1.8536310538387439e-9,2.031556232749728e-8
"(29.0, 335.96169064704696)",92.99999996048011,1.0849889585292437e-8,1.4645146635055656e-10,4.247066677996538e-9,4.495501555487556e-8
"(30.0, 335.96169064704696)",92.99999991188348,2.2876037722245596e-8,3.0878003392783356e-10,9.265424595349842e-9,9.447283764109764e-8
"(31.0, 335.96169064704696)",92.99999983468986,4.6045784784151125e-8,6.215245461917619e-10,1.9273220111619034e-8,1.8953521720560396e-7
"(32.0, 335.96169064704696)",92.9999996820183,8.886265573920183e-8,1.1994653156635576e-9,3.838284803568219e-8,3.645915472871405e-7
"(33.0, 335.96169064704696)",92.99999941145887,1.6504821581790605e-7,2.227815594842042e-9,7.351991784330202e-8,6.74940775849687e-7
"(34.0, 335.96169064704696)",92.99999894097765,2.9601542273076867e-7,3.99560681447856e-9,1.3585660920208436e-7,1.2065142113509946e-6
"(35.0, 335.96169064704696)",92.99999816591689,5.141797551439541e-7,6.940382075092947e-9,2.42917393869722e-7,2.0887851018149646e-6
"(36.0, 335.96169064704696)",92.99999692097477,8.672734188700018e-7,1.1706429168044983e-8,4.214294868223869e-7,3.511482247913909e-6
"(37.0, 335.96169064704696)",92.99999494872894,1.4238297186106263e-6,1.921880850921803e-8,7.110978787223507e-7,5.74568552025639e-6
"(38.0, 335.96169064704696)",92.99999193123584,2.2800001260569037e-6,3.0775369563658814e-8,1.1694640735370104e-6,9.169881115357476e-6
"(39.0, 335.96169064704696)",92.99998739327931,3.567855635728512e-6,4.8158802485934614e-8,1.8781974369536408e-6,1.430131526575816e-5
"(40.0, 335.96169064704696)",92.99998071867286,5.465307104459402e-6,7.377054237606779e-8,2.950822134506797e-6,2.1833254002106558e-5
"(41.00000000000001, 335.96169064704696)",92.99997108356166,8.20775703365236e-6,1.1078804482560141e-7,4.5423068857533935e-6,3.267823195733648e-5
"(42.0, 335.96169064704696)",92.99995743736436,1.2101568717195263e-5,1.633465916547733e-7,6.860547199543129e-6,4.801764989422732e-5
"(43.00000000000001, 335.96169064704696)",92.99993840177349,1.7539408858034074e-5,2.3674638596908856e-7,1.0180075466780898e-5,6.93576406179724e-5
"(44.0, 335.96169064704696)",92.99991227991032,2.5017487987091444e-5,3.3768526127497656e-7,1.4858111613038021e-5,9.859119967149289e-5
"(45.0, 335.96169064704696)",92.99987692296685,3.5154690284706297e-5,4.7451689713855215e-7,2.135317661268749e-5,0.00013806632239057138
"(45.99999999999999, 335.96169064704696)",92.99982970756916,4.8713552171547044e-5,6.575339862686944e-7,3.024639459968159e-5,0.00019065983508504116
"(47.0, 335.96169064704696)",92.99976746003848,6.662301796827093e-5,8.992753885867056e-7,4.2265629417779455e-5,0.00025985645048909025
"(47.99999999999999, 335.96169064704696)",92.99968633310284,9.000287224564683e-5,1.2148559218074207e-6,5.831252077403222e-5,0.0003498325286089655
"(49.0, 335.96169064704696)",92.99958176468377,0.00012018972273417405,1.622317074659161e-6,7.949253021545182e-5,0.0004655438569526115
"(49.99999999999999, 335.96169064704696)",92.99944837081698,0.0001587643854238038,2.142996651134287e-6,0.00010714808666873562,0.0006128166912972992
"(51.0, 335.96169064704696)",92.99927984740775,0.0002075805052095173,2.8019150926320936e-6,0.00014289471226224866,0.0007984414193079067
"(51.99999999999999, 335.96169064704696)",92.99906889502277,0.0002687942312038622,3.628176029569305e-6,0.00018866022127317394,0.00103026793158602
"(53.0, 335.96169064704696)",92.99880709830572,0.0003448947560126179,4.6553785041295786e-6,0.00024672700597732185,0.0013173018268719718
"(54.0, 335.96169064704696)",92.99848482700071,0.0004387355223108744,5.922038198472369e-6,0.0003197771215637511,0.0016698008436714182
"(55.0, 335.96169064704696)",92.99809115858419,0.000553565898045099,7.472014976860915e-6,0.00041094037119109294,0.002099370412975155
"(56.0, 335.96169064704696)",92.99761376098297,0.0006930631238986595,9.354944117688965e-6,0.0005238450363221016,0.00261905780536533
"(57.0, 335.96169064704696)",92.99703879414406,0.000861364341386162,1.1626668630024518e-5,0.0006626712919312001,0.003243443957604822
"(58.0, 335.96169064704696)",92.9963508355478,0.0010630985285247044,1.4349670300671223e-5,0.0008322070443162125,0.003988732450125011
"(59.0, 335.96169064704696)",92.99553273916857,0.0013034181124734385,1.759349644089212e-5,0.0010379060831561782,0.004872834725518743
"(60.0, 335.96169064704696)",92.99456559105455,0.001588030237467346,2.1435181898686615e-5,0.001285948470115166,0.005915451479894568
"(61.0, 335.96169064704696)",92.9934285965732,0.0019232273688949177,2.5959662172769355e-5,0.0015833027990747664,0.0071381491931150195
"(61.99999999999999, 335.96169064704696)",92.99209900094885,0.0023159172289473626,3.1260177478710956e-5,0.001937790305901624,0.008564431769772852
"(63.00000000000001, 335.96169064704696)",92.99055200923124,0.0027736519046592523,3.743866564834995e-5,0.00235815063362393,0.01021980677316524
"(64.0, 335.96169064704696)",92.98876070659415,0.00330465604178991,4.4606142702306284e-5,0.002854108974239896,0.012131846141270358
"(65.0, 335.96169064704696)",92.98669601241733,0.003917854045136961,5.28830699385155e-5,0.003436444540240266,0.014330241042909427
"(66.0, 335.96169064704696)",92.98432656997116,0.004622896234088477,6.239970709701837e-5,0.004117060120828955,0.016846850971365873
"(67.0, 335.96169064704696)",92.98161873413468,0.005430183898102285,7.32964504427841e-5,0.004909052622179242,0.019715746787006
"(68.0, 335.96169064704696)",92.97853649790855,0.006350893239536459,8.57241560016145e-5,0.005826784311583208,0.022973248068010394
"(69.0, 335.96169064704696)",92.97504145267779,0.007396998185981754,9.984444746697335e-5,0.006885954832768291,0.026657954539956338
"(70.00000000000001, 335.96169064704696)",92.97109274865997,0.00858129207975326,0.00011583000897301949,0.008103673642730585,0.03081077199950766
"(71.0, 335.96169064704696)",92.9666470668269,0.009917408260837944,0.00013386486291209806,0.009498532924325996,0.03547493273785765
"(72.0, 335.96169064704696)",92.96165859622897,0.01141983957389776,0.00015414463323488902,0.01109068076820514,0.04069601081755716
"(73.0, 335.96169064704696)",92.95607901448537,0.013103956841279319,0.00017687679482308012,0.012901894570719708,0.046521932454273135
"(74.00000000000001, 335.96169064704696)",92.94985748411115,0.014986026347673605,0.00020228090947323253,0.014955654524795874,0.05300298180745358
"(75.0, 335.96169064704696)",92.94294065190988,0.017083226396861696,0.0002305888493800705,0.017277217259257054,0.06019180242282869
"(76.0, 335.96169064704696)",92.93527265143202,0.01941366300524409,0.0002620450090219716,0.019893689374381074,0.06814339488226119
"(77.0, 335.96169064704696)",92.92679513964947,0.02199638478258571,0.0002969065058141413,0.02283410103666328,0.07691511062076292
"(78.00000000000001, 335.96169064704696)",92.9174472830078,0.02485139711642834,0.00033544337196130794,0.026129479497244947,0.08656664286322231
"(79.0, 335.96169064704696)",92.90716582814095,0.027999675656491266,0.00037793873607741226,0.02981292244935601,0.09716001428421951
"(80.0, 335.96169064704696)",92.89588511898364,0.031463179248699166,0.0004246889980313623,0.03391967144943217,0.1087595623283847
"(81.00000000000001, 335.96169064704696)",92.88353716938066,0.035264862317088544,0.00047600399574857844,0.03848718510438703,0.12143192206205512
"(82.00000000000001, 335.96169064704696)",92.87005168334541,0.03942868684806596,0.00053220716751752,0.0435552123167248,0.13524600745693735
"(83.0, 335.96169064704696)",92.85535615526949,0.043979633919733786,0.0005936357070954888,0.04916586539299533,0.1502729903912603
"(84.0, 335.96169064704696)",92.83937592677825,0.0489437149435919,0.0006606407156887716,0.05536369316900536,0.16658627858406944
"(85.00000000000001, 335.96169064704696)",92.82203426990155,0.0543479826053727,0.0007335873495952527,0.06219575415054513,0.1842614920567622
"(86.00000000000001, 335.96169064704696)",92.80325247620631,0.06022054156264861,0.0008128549645828075,0.0697116896902343,0.2033764384618512
"(87.0, 335.96169064704696)",92.78294995035576,0.06659055893625956,0.0008988372575390099,0.07796379723499293,0.22401108742436798
"(88.0, 335.96169064704696)",92.7610443111939,0.0734882746147939,0.0009919424055889422,0.08700710376254978,0.24624754384361003
"(89.0, 335.96169064704696)",92.73745151099563,0.08094501135899383,0.0010925932021549005,0.0968994393243225,0.2701700200611086
"(90.0, 335.96169064704696)",92.71208592435242,0.08899318481396722,0.0012012271927982288,0.10770151087551534,0.2958648076681838
"(90.99999999999999, 335.96169064704696)",92.68486048866225,0.09766631324813269,0.0013182968060478659,0.11947697630741055,0.3234202474270326
"(91.99999999999999, 335.96169064704696)",92.65568682401482,0.10699902714704572,0.0014442694828902536,0.1322925188716359,0.3529266983501099
"(93.0, 335.96169064704696)",92.62447533916665,0.11702707864689592,0.0015796278048068643,0.14621792186496305,0.38447650603103456
"(94.0, 335.96169064704696)",92.59113538656509,0.12778735058250917,0.0017248696148626532,0.16132614377447285,0.41816396818050483
"(94.99999999999999, 335.96169064704696)",92.55557536307893,0.1393178654084929,0.001880508139211241,0.1776933938176754,0.4540852999072655
"(96.0, 335.96169064704696)",92.51770286165872,0.15165779361457363,0.0020470720996883904,0.1953992079335635,0.4923385955541485
"(97.0, 335.96169064704696)",92.47742478265826,0.16484746187409477,0.00222510582446057,0.21452652529807975,0.5330237893562846
"(98.0, 335.96169064704696)",92.43464746061511,0.17892836067782453,0.0024151693509814848,0.23516176525377724,0.5762426131008935
"(98.99999999999999, 335.96169064704696)",92.38927678911804,0.1939431514318979,0.002617838521551924,0.2573949049221485,0.6220985506194018
"(100.0, 335.96169064704696)",92.34121833488005,0.20993567299321605,0.002833705071529548,0.28131955717752066,0.6706967894486574
"(101.0, 335.96169064704696)",92.29037743937523,0.2269509475934272,0.003063376709709451,0.30703304933551845,0.7221441691472568
"(102.0, 335.96169064704696)",92.23665932636031,0.24503518598386564,0.003307477187327218,0.3346365023120715,0.7765491253189204
"(102.99999999999999, 335.96169064704696)",92.17996919054528,0.26423579186500823,0.0035666463579748973,0.36423491038627337,0.8340216299791057
"(104.0, 335.96169064704696)",92.1202122766834,0.2846013655023695,0.0038415402265180674,0.39593722153047584,0.8946731276591738
"(105.0, 335.96169064704696)",92.0572939490935,0.30618170647690013,0.004132830986176611,0.429856418385815,0.9586164668885818
"(106.0, 335.96169064704696)",91.99111974902894,0.32902781554222493,0.004441207043492044,0.4661095997839968,1.0259658270611633
"(107.0, 335.96169064704696)",91.92159543601471,0.35319189559630415,0.004767373031486378,0.5048180452933514,1.0968366583099496
"(108.0, 335.96169064704696)",91.84862701472655,0.3787273517407485,0.00511204981055713,0.5461073859357215,1.1713455110909679
"(109.0, 335.96169064704696)",91.77212074821635,0.405688790425145,0.005475974456833079,0.5901075117670539,1.249610124690632
"(110.0, 335.96169064704696)",91.69198315413709,0.43413201771785337,0.005859900238859223,0.636952831816201,1.3317491594539779
"(111.0, 335.96169064704696)",91.60812098475124,0.4641140367358256,0.0062645965829044884,0.6867822710191186,1.4178821881951869
"(112.0, 335.96169064704696)",91.52044119040664,0.4956930442868506,0.006690849027639115,0.7397393733277448,1.5081295778620427
"(113.0, 335.96169064704696)",91.42885086656145,0.5289284267915784,0.007139459169080933,0.7959723881813798,1.6026123845686118
"(114.0, 335.96169064704696)",91.3332571838148,0.5638807555801256,0.007611244597154245,0.8556343577680997,1.7014522450200424
"(115.0, 335.96169064704696)",91.23356730007636,0.6006117816807761,0.008107038825656216,0.9188832053256868,1.804771264683026
"(116.0, 335.96169064704696)",91.12968826721819,0.6391844300625522,0.00862769121311858,0.985881824504794,1.9126919018351958
"(117.0, 335.96169064704696)",91.021526903817,0.6796627938176637,0.009174066885850648,1.0567981699564424,2.02533685112303
"(118.0, 335.96169064704696)",90.90898966061016,0.7221121281217822,0.009747046657176657,1.1318053492450133,2.1428289245157037
"(119.0, 335.96169064704696)",90.79198248910197,0.7665988439582261,0.010347526939985485,1.2110817162474723,2.265290928525916
"(120.0, 335.96169064704696)",90.67041067330308,0.8131905023102306,0.010976419670136014,1.2948109662958789,2.392845543334518
"(1.0, 341.79020697643614)",93.0,0.0,4.113229672964159e-263,0.0,1.4058616212640385e-260
"(2.0, 341.79020697643614)",93.0,0.0,5.6111814018130955e-133,0.0,1.917846852708027e-130
"(3.0, 341.79020697643614)",93.0,0.0,1.7439837153365917e-89,0.0,5.960765550284277e-87
"(4.0, 341.79020697643614)",93.0,0.0,1.1054972028992954e-67,0.0,3.778481177908214e-65
"(5.0, 341.79020697643614)",93.0,0.0,1.438903285504615e-54,0.0,4.918030517716963e-52
"(6.000000000000001, 341.79020697643614)",93.0,0.0,8.378434181784525e-46,0.0,2.8636667531305804e-43
"(7.0, 341.79020697643614)",93.0,0.0,1.584161448503326e-39,0.0,5.414508693680427e-37
"(8.0, 341.79020697643614)",93.0,0.0,8.301642639579468e-35,0.0,2.837420156026274e-32
"(9.0, 341.79020697643614)",93.0,0.0,3.972306077811883e-31,0.0,1.3576953165090789e-28
"(10.0, 341.79020697643614)",93.0,0.0,3.551156424205943e-28,0.0,1.21375048923505e-25
"(11.000000000000002, 341.79020697643614)",93.0,0.0,9.357918250507445e-26,0.0,3.198444815709509e-23
"(12.0, 341.79020697643614)",93.0,0.0,9.853815941267542e-24,0.0,3.3679377900735394e-21
"(13.0, 341.79020697643614)",93.0,0.0,5.119162810726768e-22,0.0,1.7496797166243767e-19
"(14.0, 341.79020697643614)",93.0,0.0,1.525501852468588e-20,0.0,5.214015938981755e-18
"(15.0, 341.79020697643614)",93.0,0.0,2.912611206193761e-19,0.0,9.955019870068528e-17
"(16.0, 341.79020697643614)",92.99999999383957,2.868120247883568e-16,3.871379662283831e-18,1.9859446137283985e-12,-1.984621414072342e-12
"(17.0, 341.79020697643614)",92.99999999384221,2.8280713400286143e-15,3.817321769706114e-17,3.971889227456797e-12,-3.958841995479162e-12
"(18.0, 341.79020697643614)",92.99999999385813,4.304925565134918e-15,2.933885233265772e-16,5.9578338411851955e-12,-5.8575565170728935e-12
"(19.0, 341.79020697643614)",92.99999999996595,9.963172200909358e-14,1.827645765568329e-15,5.9578338411851955e-12,-5.3331624166919894e-12
"(20.0, 341.79020697643614)",92.99999999997412,6.079362846902452e-14,9.521278833494578e-15,4.2201323041728465e-12,-9.658524409923747e-13
"(21.000000000000004, 341.79020697643614)",92.99999999382035,2.388125043858043e-12,4.2546443608764897e-14,6.82668460969137e-12,7.715273157459654e-12
"(22.000000000000004, 341.79020697643614)",92.9999999949035,1.2335122791261037e-11,1.6649909762868685e-13,7.695535378197545e-12,4.921222566170118e-11
"(23.0, 341.79020697643614)",92.9999999938239,4.726514254545207e-12,5.804906443582317e-13,1.9362959983851884e-11,1.790430574992329e-10
"(24.0, 341.79020697643614)",92.9999999992499,4.023045771196779e-11,1.8290692022669684e-12,4.989685841992601e-11,5.75261082797126e-10
"(25.0, 341.79020697643614)",92.99999999404659,2.437012208810333e-10,5.271607644738103e-12,1.3777490757740764e-10,1.6640089604161916e-9
"(26.0, 341.79020697643614)",92.99999999305024,5.254971007164478e-10,1.4039772561983487e-11,3.709992781521364e-10,4.427657491710289e-9
"(27.0, 341.79020697643614)",92.9999999856487,2.5821777005808023e-9,3.485415296626474e-11,9.4704733767173e-10,1.096576081865626e-8
"(28.0, 341.79020697643614)",92.99999997330681,6.019980226360449e-9,8.12575027608496e-11,2.277257864254683e-9,2.5495760822764433e-8
"(29.0, 341.79020697643614)",92.99999994734164,1.326512349805516e-8,1.7905221754889588e-10,5.188528546442157e-9,5.600976594918484e-8
"(30.0, 341.79020697643614)",92.99999990048593,2.778159974294893e-8,3.749951542965255e-10,1.1251865695231673e-8,1.1691780570693838e-7
"(31.0, 341.79020697643614)",92.9999997950637,5.5570525465018546e-8,7.500891957200652e-10,2.3254790819067755e-8,2.3311835063688186e-7
"(32.0, 341.79020697643614)",92.99999961415767,1.0661595606931378e-7,1.4390988035064062e-9,4.605318674159306e-8,4.4581669116840314e-7
"(33.0, 341.79020697643614)",92.99999929268274,1.969321827264868e-7,2.6581843746302045e-9,8.771805649453813e-8,8.208233310918479e-7
"(34.0, 341.79020697643614)",92.99999874387625,3.513695704601393e-7,4.7427753499445965e-9,1.6125634432551715e-7,1.4597778241747859e-6
"(35.0, 341.79020697643614)",92.99999783579999,6.073480616692483e-7,8.19796492834412e-9,2.86932753194553e-7,2.5150513764497483e-6
"(36.0, 341.79020697643614)",92.99999638053666,1.0196937509046047e-6,1.3763793985719597e-8,4.954985183513848e-7,4.208831476808743e-6
"(37.0, 341.79020697643614)",92.99999409285606,1.6667536608885739e-6,2.2497788177149314e-8,8.324202281473255e-7,6.857103449432556e-6
"(38.0, 341.79020697643614)",92.99999059438775,2.6579567081000336e-6,3.587701554588957e-8,1.3633286354476412e-6,1.0899083933678772e-5
"(39.0, 341.79020697643614)",92.99998535561839,4.142974946316162e-6,5.5921744797561625e-8,2.1809502249411542e-6,1.6932554503900875e-5
"(40.0, 341.79020697643614)",92.999977694827,6.322619086182671e-6,8.534251237216685e-8,3.4137008919700014e-6,2.575553407560197e-5
