T_mu,sigma,ω₀,n_B,P,e
"(45.0, 431.2732592987212)",92.99897662045635,0.0002923243329063066,3.945784598657059e-6,0.00017755319200807993,0.0015241581923454467
"(45.99999999999999, 431.2732592987212)",92.99864778408431,0.00038685070595198204,5.221698591774787e-6,0.00024018572469522938,0.0020117932460550257
"(47.0, 431.2732592987212)",92.99823308777583,0.0005062705051744115,6.833623263902361e-6,0.00032115912614646774,0.0026259998516962686
"(47.99999999999999, 431.2732592987212)",92.99771524924975,0.000655661017203171,8.850091664527814e-6,0.00042476903601788336,0.0033920388412354715
"(49.0, 431.2732592987212)",92.99707454946841,0.0008408265548637764,1.1349450238944842e-5,0.0005560651460885803,0.004338649249709812
"(49.99999999999999, 431.2732592987212)",92.99628871627237,0.0010683537720849417,1.4420605412791333e-5,0.0007209371530606544,0.005498284344374645
"(51.0, 431.2732592987212)",92.99533269332161,0.001345665959325496,1.816375654094285e-5,0.0009262044664080692,0.00690733801811282
"(51.99999999999999, 431.2732592987212)",92.99417852812898,0.0016810758008546783,2.26911079794275e-5,0.001179708992950225,0.008606359102436694
"(53.0, 431.2732592987212)",92.99279523022084,0.0020838363798346736,2.81275575219962e-5,0.001490410751024237,0.010640252657599327
"(54.0, 431.2732592987212)",92.99114859036901,0.002564190125352232,3.4611357178815175e-5,0.00186848593307868,0.013058466886181131
"(55.0, 431.2732592987212)",92.98920109564634,0.0031334154908191645,4.229474316756939e-5,0.0023254268464744515,0.01591516489060552
"(56.0, 431.2732592987212)",92.98691182261342,0.003803871204386107,5.134453315903448e-5,0.002874143556488411,0.019269380606179654
"(57.0, 431.2732592987212)",92.9842362875944,0.004589037987212331,6.194268957217044e-5,0.0035290666678838914,0.023185158953634964
"(58.0, 431.2732592987212)",92.98112643520501,0.005503557669926891,7.428684729135698e-5,0.004306251020139854,0.027731679734230047
"(59.0, 431.2732592987212)",92.97753049613523,0.006563269713382581,8.859080692668072e-5,0.005223479908831246,0.032983366138342074
"(60.0, 431.2732592987212)",92.97339298769333,0.007785245144819537,0.00010508499263289614,0.00630036953191758,0.03901997774425364
"(61.0, 431.2732592987212)",92.96865464598183,0.009187817997271027,0.00012401687661667125,0.007558473392588986,0.045926689193930184
"(61.99999999999999, 431.2732592987212)",92.96325241213371,0.01079061434440743,0.00014565137100028776,0.00902138650438664,0.053794154988234706
"(63.00000000000001, 431.2732592987212)",92.95711942497103,0.012614579067706383,0.0001702711891197286,0.010714849015930887,0.06271856168040342
"(64.0, 431.2732592987212)",92.95018502660345,0.01468200051148079,0.00019817717835279573,0.012666849261959615,0.07280166836487457
"(65.0, 431.2732592987212)",92.94237479260804,0.01701653319542242,0.0002296886266540116,0.014907726012665603,0.08415083662825709
"(66.0, 431.2732592987212)",92.93361057201035,0.019643218774169385,0.00026514354548533785,0.017470269808878752,0.09687905123460165
"(67.0, 431.2732592987212)",92.92381054279069,0.02258850543544267,0.00030489893171037157,0.02038982336981218,0.11110493266561798
"(68.0, 431.2732592987212)",92.91288930665256,0.025880265916612435,0.00034933101046847914,0.023704380866958037,0.12695274259189865
"(69.0, 431.2732592987212)",92.90075793772623,0.02954781438063095,0.0003988354636631228,0.027454686274767368,0.14455238406314427
"(70.00000000000001, 431.2732592987212)",92.88732414780257,0.03362192223509457,0.00045382764250709735,0.031684330585493733,0.16403939595839703
"(71.0, 431.2732592987212)",92.87249235446761,0.03813483320468796,0.0005147427719778416,0.036439847966769585,0.18555494500457262
"(72.0, 431.2732592987212)",92.85616385878728,0.04312027766688935,0.000582036143584859,0.04177081094520093,0.2092458137282997
"(73.0, 431.2732592987212)",92.83823697994663,0.04861348650063386,0.0006561833027000831,0.04772992462913717,0.23526438702372704
"(74.00000000000001, 431.2732592987212)",92.8186072414067,0.05465120447612494,0.0007376802288106015,0.05437311993114545,0.26376863666822903
"(75.0, 431.2732592987212)",92.79716752293004,0.06127170337359162,0.0008270435134471459,0.06175964607393137,0.294922105552285
"(76.0, 431.2732592987212)",92.77380828204198,0.06851479475570868,0.0009248105318392857,0.06995216218384229,0.32889389011627024
"(77.0, 431.2732592987212)",92.74841775823022,0.07642184252898011,0.0010315396124049591,0.0790168282448964,0.36585862249272993
"(78.00000000000001, 431.2732592987212)",92.72088216481588,0.08503577531820027,0.0011478102047349688,0.08902339537287415,0.40599645267950835
"(79.0, 431.2732592987212)",92.69108594922672,0.09440109845875712,0.001274223040064402,0.10004529549337786,0.4494930280687218
"(80.0, 431.2732592987212)",92.65891199149536,0.10456390580820134,0.0014114002921068527,0.11215973048716182,0.49653947366492773
"(81.00000000000001, 431.2732592987212)",92.62424186359665,0.11557189103755289,0.0015599857285221227,0.12544776083314252,0.5473323687660834
"(82.00000000000001, 431.2732592987212)",92.58695606580007,0.1274743584621856,0.0017206448572128301,0.1399943938341122,0.6020737218316478
"(83.0, 431.2732592987212)",92.54693426135638,0.14032223324850007,0.0018940650644716562,0.15588867134013254,0.6609709423384011
"(84.0, 431.2732592987212)",92.50405551792342,0.15416807081270606,0.002080955741821377,0.17322375707821494,0.7242368081534786
"(85.00000000000001, 431.2732592987212)",92.4581985496267,0.1690660652438008,0.002282048399341971,0.19209702355862213,0.7920894275030195
"(86.00000000000001, 431.2732592987212)",92.40924194588803,0.1850720566222565,0.0024980967644521435,0.21261013853073263,0.8647521951181332
"(87.0, 431.2732592987212)",92.35706438415501,0.2022435370729909,0.0027298768642574286,0.23486915091436794,0.9424537418181063
"(88.0, 431.2732592987212)",92.30154484913166,0.22063965525406554,0.002978187085390206,0.2589845762687665,1.0254278748488266
"(89.0, 431.2732592987212)",92.24256282260119,0.24032121925667407,0.003243848213612318,0.28507148163660606,1.1139135101183129
"(90.0, 431.2732592987212)",92.1799984664007,0.26135069764078356,0.003527703447393603,0.31324956980266894,1.2081545937941054
"(90.99999999999999, 431.2732592987212)",92.11373277297973,0.28379221855586345,0.0038306183875238555,0.34364326271952716,1.3084000143974979
"(91.99999999999999, 431.2732592987212)",92.04364773019557,0.3077115667237832,0.004153480991405342,0.3763817843169648,1.4149035002817008
"(93.0, 431.2732592987212)",91.96962639519118,0.33317617824581064,0.004497201512005208,0.41159924232078576,1.5279235114848375
"(94.0, 431.2732592987212)",91.89155303079924,0.36025513310400153,0.0048627123878546225,0.4494347091704995,1.647723111371831
"(94.99999999999999, 431.2732592987212)",91.8093131439836,0.38901914554762723,0.0052509681177007415,0.4900323019029502,1.7745698326915198
"(96.0, 431.2732592987212)",91.72279354011611,0.41954055187508166,0.005662945094584585,0.5335412610295684,1.9087355271416304
"(97.0, 431.2732592987212)",91.63188233151985,0.4518932961851138,0.006099641413631594,0.5801160281812201,2.0504962048291366
"(98.0, 431.2732592987212)",91.53646892579233,0.48615291381611014,0.006562076648392024,0.6299163226537107,2.200131861266346
"(98.99999999999999, 431.2732592987212)",91.43644398430799,0.5223965127224021,0.007051291599663371,0.6831072167076062,2.3579262937449093
"(100.0, 431.2732592987212)",91.33169935654061,0.5607027528627798,0.007568348017200922,0.7398592096651921,2.5241669072200636
"(101.0, 431.2732592987212)",91.22212799114703,0.6011518237714143,0.008114328296312505,0.8003483008251745,2.699144510545359
"(102.0, 431.2732592987212)",91.10762381295427,0.6438254206462023,0.008690335156702417,0.8647560611506876,2.8831531062786264
"(102.99999999999999, 431.2732592987212)",90.98808159256517,0.6888067188898679,0.009297491297168144,0.9332697039623447,3.0764896710688556
"(104.0, 431.2732592987212)",90.8633967845113,0.7361803476326179,0.009936939038967654,1.006082154421226,3.279453932367057
"(105.0, 431.2732592987212)",90.73346534942182,0.78603236234067,0.010609839956575261,1.0833921182698694,3.492348140440146
"(106.0, 431.2732592987212)",90.59818357022604,0.8384502166477594,0.011317374495022724,1.1654041496316752,3.715476835540994
"(107.0, 431.2732592987212)",90.45744783076253,0.8935227341215484,0.012060741593948664,1.2523287182575968,3.949146618524297
"(108.0, 431.2732592987212)",90.3111544248284,0.9513400792960393,0.012841158289118044,1.3443822762155266,4.193665912303202
"(109.0, 431.2732592987212)",90.15919930862067,1.0119937294338501,0.013659859340350588,1.4417873243906438,4.449344734884433
"(110.0, 431.2732592987212)",90.0014779060359,1.075576445666163,0.014518096831435446,1.544772478833466,4.716494460474135
"(111.0, 431.2732592987212)",89.83788485454133,1.142182245304372,0.015417139808533558,1.653572537307736,4.995427596982594
"(112.0, 431.2732592987212)",89.66831382030756,1.2119063735271896,0.016358273884106076,1.7684285461887042,5.286457548310874
"(113.0, 431.2732592987212)",89.49265725647848,1.2848452763260199,0.01734280088623522,1.8895878680085796,5.589898395566833
"(114.0, 431.2732592987212)",89.31080623246885,1.3610965727375826,0.018372038472541253,2.0173042498298726,5.906064662184493
"(115.0, 431.2732592987212)",89.12265024612199,1.440759027461389,0.01944731976581433,2.151837892619778,6.235271087407412
"(116.0, 431.2732592987212)",88.92807707357521,1.5239325227144154,0.02056999297305863,2.2934555219996993,6.5778323912430885
"(117.0, 431.2732592987212)",88.72697264424902,1.6107180289893948,0.02174142099276394,2.442430460238224,6.93406303309672
"(118.0, 431.2732592987212)",88.51922096638117,1.701217573674761,0.02296298098362063,2.5990426999391008,7.3042769520815245
"(119.0, 431.2732592987212)",88.30470407178248,1.7955342069920448,0.024236063913726142,2.7635789791766014,7.688787297468192
"(120.0, 431.2732592987212)",88.08330202580382,1.8937719634202912,0.025562074041667285,2.93633285821889,8.087906128166196
"(1.0, 434.6410161513775)",93.0,0.0,8.68613320159736e-223,0.0,3.775349761168495e-220
"(2.0, 434.6410161513775)",93.0,0.0,8.1536242004498e-113,0.0,3.543899507799964e-110
"(3.0, 434.6410161513775)",93.0,0.0,4.820296342314203e-76,0.0,2.0950985003742134e-73
"(4.0, 434.6410161513775)",93.0,0.0,1.3326193603309802e-57,0.0,5.792110329172559e-55
"(5.0, 434.6410161513775)",93.0,0.0,1.670899787452641e-46,0.0,7.262415815055367e-44
"(6.000000000000001, 434.6410161513775)",93.0,0.0,4.404823825274064e-39,0.0,1.914517103384917e-36
"(7.0, 434.6410161513775)",93.0,0.0,9.129684139813987e-34,0.0,3.9681351916698664e-31
"(8.0, 434.6410161513775)",93.0,0.0,9.114615013589707e-30,0.0,3.961585531335232e-27
"(9.0, 434.6410161513775)",93.0,0.0,1.2010282451920365e-26,0.0,5.2201613691677256e-24
"(10.0, 434.6410161513775)",93.0,0.0,3.8267430998118055e-24,0.0,1.6632595094524754e-21
"(11.000000000000002, 434.6410161513775)",93.0,0.0,4.335623581255334e-22,0.0,1.8844398390066928e-19
"(12.0, 434.6410161513775)",93.0,0.0,2.259370509519206e-20,0.0,9.820150941198832e-18
"(13.0, 434.6410161513775)",93.0,0.0,6.472782252460391e-19,0.0,2.8133366555359863e-16
"(14.0, 434.6410161513775)",92.99999999383955,3.6129619564745253e-16,1.1580868222082556e-17,1.9859446137283985e-12,-1.980911093396437e-12
"(15.0, 434.6410161513775)",92.9999999938396,8.41035027714424e-15,1.4209835221945935e-16,5.9578338411851955e-12,-5.896072068983093e-12
"(16.0, 434.6410161513775)",92.9999999938379,7.699674467652716e-14,1.2827829021147611e-15,3.971889227456797e-12,-3.414339163380024e-12
"(17.0, 434.6410161513775)",92.99999999382958,4.3013861764556296e-13,8.99071007841327e-15,4.096010765814822e-12,-1.8827940141084634e-13
"(18.0, 434.6410161513775)",92.99999999383498,9.707006780917563e-14,5.101508691968555e-14,6.82668460969137e-12,1.5346564608131604e-11
"(19.0, 434.6410161513775)",92.99999999990226,1.7946136175270837e-11,2.4223637826701487e-13,8.564386146703719e-12,9.672147945210108e-11
"(20.0, 434.6410161513775)",92.99999999379547,9.615685360318578e-12,9.883830029150208e-13,2.7679103053839555e-11,4.01912689679895e-10
"(21.000000000000004, 434.6410161513775)",92.99999999937604,7.542219293683418e-12,3.5406443287536295e-12,8.030663531764212e-11,1.4586026135624472e-9
"(22.000000000000004, 434.6410161513775)",92.99999999473751,5.0484839070785494e-11,1.133308754364065e-11,2.573039490161856e-10,4.668520737084306e-9
"(23.0, 434.6410161513775)",92.99999999167123,9.021793249818836e-10,3.2888093648461986e-11,7.62354488594989e-10,1.3532159954054196e-8
"(24.0, 434.6410161513775)",92.99999997037419,6.488635762179343e-9,8.758340047113501e-11,2.107956085934337e-9,3.595938209283282e-8
"(25.0, 434.6410161513775)",92.999999937111,1.6019858324690362e-8,2.1623554126732965e-10,5.407851304720787e-9,8.85769840797545e-8
"(26.0, 434.6410161513775)",92.99999986161022,3.6986038692580245e-8,4.992363810284719e-10,1.298211993994254e-8,2.0400648801000878e-7
"(27.0, 434.6410161513775)",92.99999970988532,8.04432919964039e-8,1.0858210103151139e-9,2.9321106884777866e-8,4.426212403970986e-7
"(28.0, 434.6410161513775)",92.9999994039317,1.6586676229015624e-7,2.2388643092249816e-9,6.268820355541227e-8,9.104140548311856e-7
"(29.0, 434.6410161513775)",92.99999882413661,3.259978881540832e-7,4.400309188183892e-9,1.2760898122127034e-7,1.7849458757112194e-6
"(30.0, 434.6410161513775)",92.99999780102206,6.136357720882464e-7,8.28283623716314e-9,2.4848908560507543e-7,3.3515712731309637e-6
"(31.0, 434.6410161513775)",92.99999602156811,1.1108059941972021e-6,1.4993624184036467e-8,4.648063649539042e-7,6.052037686187575e-6
"(32.0, 434.6410161513775)",92.99999306809265,1.940735029485436e-6,2.619598002554571e-8,8.382674696978337e-7,1.0547579907686542e-5
"(33.0, 434.6410161513775)",92.99998828662868,3.283029286588215e-6,4.431422549927756e-8,1.4623735270465792e-6,1.7798406473920706e-5
"(34.0, 434.6410161513775)",92.99998079424783,5.3924059827204635e-6,7.278652543729282e-8,2.4747400725222965e-6,2.9161269305670745e-5
"(35.0, 434.6410161513775)",92.99996934522477,8.62125138220688e-6,1.1636937852781345e-7,4.072924656166383e-6,4.650598027606675e-5
"(36.0, 434.6410161513775)",92.99995227158702,1.3446194942462846e-5,1.814963139061123e-7,6.5338523597786595e-6,7.235188994410337e-5
"(37.0, 434.6410161513775)",92.99992734992222,2.0498790461625476e-5,2.7669202508314916e-7,1.0237571294022179e-5,0.00011002413164910022
"(38.0, 434.6410161513775)",92.99989171585213,3.060029314851821e-5,4.1304178874346144e-7,1.5695509114873504e-5,0.00016382939365756718
"(39.0, 434.6410161513775)",92.99984170438083,4.480041946240589e-5,6.047146450164827e-7,2.3583696139308844e-5,0.00023925009165227476
"(40.0, 434.6410161513775)",92.99977273994973,6.441987984723472e-5,8.695374998785348e-7,3.4781150427527434e-5,0.0003431555121014073
"(41.00000000000001, 434.6410161513775)",92.99967912361393,9.109638628511724e-5,1.2296161397112096e-6,5.041356198601202e-5,0.00048402804645420236
"(42.0, 434.6410161513775)",92.99955392812913,0.00012683376119366398,1.711998095469653e-6,7.190257063183699e-5,0.0006722020212323159
"(43.00000000000001, 434.6410161513775)",92.99938879078209,0.00017405371188344444,2.34937149742862e-6,0.0001010204317247136,0.0009201127832347452
"(44.0, 434.6410161513775)",92.99917376647612,0.00023564978898616247,3.1807933956104566e-6,0.00013995027407082424,0.0012425529995648951
"(45.0, 434.6410161513775)",92.99889709061168,0.0003150430160935528,4.2524406663050065e-6,0.00019135157055890327,0.0016569335617673457
"(45.99999999999999, 434.6410161513775)",92.99854506831707,0.0004162386635286099,5.618376314335775e-6,0.00025843094329179345,0.0021835458470919394
"(47.0, 434.6410161513775)",92.99810183137129,0.000543883637441077,7.341324133412412e-6,0.00034501779505989957,0.002845822786183102
"(47.99999999999999, 434.6410161513775)",92.99754918461704,0.0007033239693080421,9.493444684543144e-6,0.00045564465110290174,0.0036705957933638243
"(49.0, 434.6410161513775)",92.99686641135456,0.0009006619246688973,1.2157106162190445e-5,0.0005956317474416599,0.004688345228352969
"(49.99999999999999, 434.6410161513775)",92.9960301230428,0.0011428122172268457,1.5425643148562763e-5,0.0007711756026426494,0.005933441610237205
"(51.0, 434.6410161513775)",92.99501406941422,0.0014375570475130997,1.9404099546218256e-5,0.0009894411747089103,0.007444376369561877
"(51.99999999999999, 434.6410161513775)",92.99378901254582,0.0017935994288956396,2.4209948351043516e-5,0.0012586570451711956,0.009263979507098724
"(53.0, 434.6410161513775)",92.99232254694483,0.0022206146153491615,2.9973785815819475e-5,0.0015882133959137326,0.01143962332897779
"(54.0, 434.6410161513775)",92.99057897043635,0.0027292993115071483,3.683999575102445e-5,0.00198876228274493,0.014023410905492768
"(55.0, 434.6410161513775)",92.98851918548898,0.0033314184830579565,4.496738127535954e-5,0.0024723196709974444,0.017072348620191257
"(56.0, 434.6410161513775)",92.98610056481581,0.004039849613486148,5.452976225850661e-5,0.003052369160298259,0.02064850211823209
"(57.0, 434.6410161513775)",92.98327686571818,0.004868624313977718,6.57165369450941e-5,0.003743966589856962,0.024819135805908287
"(58.0, 434.6410161513775)",92.97999814897952,0.005832967244641169,7.873320730804723e-5,0.004563845571810759,0.02965683565741595
"(59.0, 434.6410161513775)",92.97621070877909,0.006949332352234005,9.380186820757947e-5,0.005530523312283217,0.03523961600235671
"(60.0, 434.6410161513775)",92.97185702345165,0.008235436471829586,0.00011116166095412197,0.006664406593552768,0.04165101068062172
"(61.0, 434.6410161513775)",92.96687573764335,0.009710290375686728,0.00013106919228674088,0.00798789767976233,0.04898014924188702
"(61.99999999999999, 434.6410161513775)",92.96120161803003,0.011394227399251637,0.00015379892095382304,0.009525499699208425,0.057321819587146605
"(63.00000000000001, 434.6410161513775)",92.95476557134246,0.013308929776971245,0.0001796435130698595,0.011303921591832524,0.06677651747385448
"(64.0, 434.6410161513775)",92.94749465596247,0.015477452867852078,0.00020891416914119038,0.013352182211444729,0.07745048455250302
"(65.0, 434.6410161513775)",92.93931211939649,0.01792424744984044,0.00024194092493928286,0.01570171362786002,0.08945573583635405
"(66.0, 434.6410161513775)",92.93013743181963,0.0206751802908456,0.00027907292938527973,0.01838646338678594,0.10291007822157366
"(67.0, 434.6410161513775)",92.91988637797463,0.023757553171316222,0.0003206787010016685,0.021442995766435876,0.1179371206950331
"(68.0, 434.6410161513775)",92.90847112212174,0.02720012059470412,0.00036714636722170703,0.024910591942369307,0.13466627818316024
"(69.0, 434.6410161513775)",92.89580032515218,0.03103310634502651,0.00041888388760510253,0.028831349023570783,0.15323276953455042
"(70.00000000000001, 434.6410161513775)",92.88177924510838,0.035288219115487345,0.00047631926507113025,0.03325027800954034,0.17377761137345304
"(71.0, 434.6410161513775)",92.86630987032281,0.03999866735297343,0.0005399007463422199,0.03821540059839088,0.1964476084126787
"(72.0, 434.6410161513775)",92.84929108347721,0.04519917346071212,0.0006100970133179931,0.043777845109586565,0.22139534070986644
"(73.0, 434.6410161513775)",92.83061882530772,0.05092598751465043,0.0006873973681339871,0.0499919412053089,0.2487791493802298
"(74.00000000000001, 434.6410161513775)",92.81018624726033,0.057216900630435656,0.00077231191431751,0.056915313828615866,0.2787631213961623
"(75.0, 434.6410161513775)",92.78788393025074,0.06411125795675314,0.0008653717314587735,0.06460897623501734,0.31151707247490096
"(76.0, 434.6410161513775)",92.76360008753527,0.07164997143621352,0.0009671290473791148,0.07313742219901469,0.34721652970335753
"(77.0, 434.6410161513775)",92.73722075665248,0.07987553237439804,0.0010781574086605298,0.08256871754330906,0.38604271412803964
"(78.00000000000001, 434.6410161513775)",92.70863005127896,0.08883202367010479,0.0011990518447784699,0.0929745909399128,0.42818252129278517
"(79.0, 434.6410161513775)",92.67771038142149,0.09856513182472924,0.0013304290306852989,0.10443052416016119,0.47382850165418927
"(80.0, 434.6410161513775)",92.64434269462991,0.10912215856451082,0.0014729274436782625,0.11701584175624757,0.5231788390813232
"(81.00000000000001, 434.6410161513775)",92.60840672881825,0.12055203198394185,0.0016272075133493314,0.13081380019923025,0.5764373268920794
"(82.00000000000001, 434.6410161513775)",92.56978124226264,0.13290531717586865,0.001793951766001168,0.14591167659589493,0.6338133419054109
"(83.0, 434.6410161513775)",92.5283442758222,0.1462342260474142,0.0019738649562957545,0.16240085686432332,0.6955218134856579
"(84.0, 434.6410161513775)",92.48397339508338,0.16059262628995064,0.0021676741883724067,0.180376923507556,0.7617831884117394
"(85.00000000000001, 434.6410161513775)",92.43654591774045,0.17603604933618078,0.0023761290240832426,0.19993974284261,0.8328233906917115
"(86.00000000000001, 434.6410161513775)",92.3859391615459,0.1926216969560967,0.0026000015708676064,0.22119355182982534,0.9088737729272489
"(87.0, 434.6410161513775)",92.33203065368765,0.21040844653618668,0.0028400865538441393,0.24424704420737856,0.9901710615133021
"(88.0, 434.6410161513775)",92.27469834106067,0.2294568546895867,0.0030972013644472124,0.26921345620552134,1.0769572920632482
"(89.0, 434.6410161513775)",92.21382078910503,0.24982915904447753,0.003372186083978692,0.29621065144211317,1.1694797347499202
"(90.0, 434.6410161513775)",92.14927734784867,0.2715892781629791,0.003665903483324667,0.3253612051996565,1.267990809905451
"(90.99999999999999, 434.6410161513775)",92.0809483125642,0.2948028092728319,0.0039792389918597544,0.35679248786451123,1.3727479910665956
"(91.99999999999999, 434.6410161513775)",92.00871505367539,0.31953702387975835,0.004313100637916959,0.39063674746126364,1.4840136965661181
"(93.0, 434.6410161513775)",91.93246012566891,0.34586086094012825,0.004668418957633716,0.4270311912610241,1.6020551683052489
"(94.0, 434.6410161513775)",91.85206734895779,0.37384491783785945,0.005046146872225004,0.4661180663111091,1.727144337881862
"(94.99999999999999, 434.6410161513775)",91.76742186805377,0.4035614388321805,0.005447259532356997,0.5080447388347199,1.859557679549203
"(96.0, 434.6410161513775)",91.67841017932643,0.43508430120397246,0.005872754131209064,0.5529637725297883,1.999576050666119
"(97.0, 434.6410161513775)",91.58492013233551,0.46848899906001723,0.006323649685915752,0.6010330054872184,2.1474845197845434
"(98.0, 434.6410161513775)",91.48684090485575,0.5038526248874388,0.006800986788398758,0.6524156259817311,2.3035721825599986
"(98.99999999999999, 434.6410161513775)",91.3840629487308,0.541253849013292,0.0073058273282694515,0.7072802468505798,2.468131966934958
"(100.0, 434.6410161513775)",91.27647791065873,0.5807728970971702,0.007839254188958525,0.7658009786372553,2.6414604279206206
"(101.0, 434.6410161513775)",91.16397852841412,0.6224915258462413,0.008402370919710696,0.8281575014183863,2.8238575332054547
"(102.0, 434.6410161513775)",91.04645849897203,0.6664929972354036,0.008996301388411154,0.8945351353992295,3.0156264416638425
"(102.99999999999999, 434.6410161513775)",90.92381233419835,0.7128620512908898,0.009622189412922809,0.9651249103398105,3.2170732736939858
"(104.0, 434.6410161513775)",90.79593518637799,0.7616848779383404,0.010281198382245284,1.04012363389674,3.4285068782162487
"(105.0, 434.6410161513775)",90.66272266400871,0.8130490879418711,0.010974510863732873,1.119733958989185,3.6502385945880027
"(106.0, 434.6410161513775)",90.52407063084328,0.8670436833174929,0.011703328203685406,1.2041644503460118,3.882582012456889
"(107.0, 434.6410161513775)",90.37987499322591,0.9237590274180052,0.012468870123876341,1.2936296503912357,4.12585273050993
"(108.0, 434.6410161513775)",90.23003148158432,0.9832868149015289,0.013272374315498481,1.3883501446231792,4.380368114606524
"(109.0, 434.6410161513775)",90.07443542085457,1.0457200418603625,0.01411509603797095,1.4885526267685996,4.646447058249377
"(110.0, 434.6410161513775)",89.91298151562711,1.1111529759448648,0.014998307711465125,1.594469963815174,4.92440974044707
"(111.0, 434.6410161513775)",89.74556361321358,1.1796811271425722,0.01592329852858812,1.7063412612625664,5.214577391684709
"(112.0, 434.6410161513775)",89.57207450424087,1.251401218398452,0.016891374051142365,1.8244119287024128,5.5172720530791155
"(113.0, 434.6410161513775)",89.39240570968884,1.3264111567805947,0.01790385582543033,1.948933746104314,5.832816342888485
"(114.0, 434.6410161513775)",89.2064472954957,1.4048100044481726,0.018962080990640316,2.080164930863806,6.161533219252821
"(115.0, 434.6410161513775)",89.01408771551777,1.4866979491090957,0.020067401876667917,2.2183702059625867,6.503745737230418
"(116.0, 434.6410161513775)",88.81521367155806,1.5721762736976421,0.021221185597356283,2.363820869279349,6.859776802692563
"(117.0, 434.6410161513775)",88.60971001278992,1.66134732429595,0.022424813617894272,2.5167948643273887,7.2299489135594275
"(118.0, 434.6410161513775)",88.39745968370893,1.7543144753503643,0.02367968128025476,2.6775768523054206,7.614583881485262
"(119.0, 434.6410161513775)",88.1783437000708,1.8511820912789885,0.024987197296272228,2.8464582856575884,8.014002537969127
"(120.0, 434.6410161513775)",87.95224121672196,1.9520554823398226,0.026348783137180583,3.0237374829377406,8.428524394158709
"(1.0, 437.23494994576816)",93.0,0.0,1.1624087797715584e-221,0.0,5.082457446399388e-219
"(2.0, 437.23494994576816)",93.0,0.0,2.982745329136167e-112,0.0,1.3041605046858256e-109
"(3.0, 437.23494994576816)",93.0,0.0,1.1444165224500984e-75,0.0,5.003789009105788e-73
"(4.0, 437.23494994576816)",93.0,0.0,2.5488184351080526e-57,0.0,1.1144325008953204e-54
"(5.0, 437.23494994576816)",93.0,0.0,2.8070918852009132e-46,0.0,1.2273586799189933e-43
"(6.000000000000001, 437.23494994576816)",93.0,0.0,6.787091923568236e-39,0.0,2.967553797478685e-36
"(7.0, 437.23494994576816)",93.0,0.0,1.3224789598299866e-33,0.0,5.782340218055957e-31
"(8.0, 437.23494994576816)",93.0,0.0,1.2605344553156223e-29,0.0,5.5114971947484224e-27
"(9.0, 437.23494994576816)",93.0,0.0,1.6022244214301766e-26,0.0,7.005485147059107e-24
"(10.0, 437.23494994576816)",93.0,0.0,4.960008505961561e-24,0.0,2.1686890708346878e-21
"(11.000000000000002, 437.23494994576816)",93.0,0.0,5.488624137321057e-22,0.0,2.3998182999527072e-19
"(12.0, 437.23494994576816)",93.0,0.0,2.8045620340096616e-20,0.0,1.2262525405600162e-17
"(13.0, 437.23494994576816)",93.0,0.0,7.902185837306365e-19,0.0,3.4551118290368064e-16
"(14.0, 437.23494994576816)",92.99999999383955,3.6129619564745253e-16,1.3938230103530086e-17,1.9859446137283985e-12,-1.9798503323867488e-12
"(15.0, 437.23494994576816)",92.9999999938396,8.41035027714424e-15,1.689239072119736e-16,5.9578338411851955e-12,-5.883974405070724e-12
"(16.0, 437.23494994576816)",92.99999999997061,1.1176168802075927e-13,1.5085557287075133e-15,3.971889227456797e-12,-3.3122959389249656e-12
"(17.0, 437.23494994576816)",92.99999999382958,4.3013861764556296e-13,1.0472745058362747e-14,4.096010765814822e-12,4.830393955732047e-13
"(18.0, 437.23494994576816)",92.99999999383498,9.707006780917563e-14,5.892284323987938e-14,7.074927686407419e-12,1.8688198728243584e-11
"(19.0, 437.23494994576816)",92.99999999990226,1.7946136175270837e-11,2.7767097040451326e-13,9.309115376851867e-12,1.1209833746935837e-10
"(20.0, 437.23494994576816)",92.99999999379547,9.615685360318578e-12,1.1252572666016112e-12,3.04097768977161e-11,4.615920277409513e-10
"(21.000000000000004, 437.23494994576816)",92.99999999937604,7.542219293683418e-12,4.006144807171585e-12,9.011223684792608e-11,1.661514287391241e-9
"(22.000000000000004, 437.23494994576816)",92.99999999473751,5.0484839070785494e-11,1.2751292422969495e-11,2.884584551440499e-10,5.28685224915687e-9
"(23.0, 437.23494994576816)",92.99999999167123,9.021793249818836e-10,3.681444997094361e-11,8.527149685196311e-10,1.5243849221806885e-8
"(24.0, 437.23494994576816)",92.99999997037419,6.488635762179343e-9,9.757995229482099e-11,2.347883019580399e-9,4.03174825377561e-8
"(25.0, 437.23494994576816)",92.999999937111,1.6019858324690362e-8,2.3987684294008614e-10,5.998918070381701e-9,9.888362134567576e-8
"(26.0, 437.23494994576816)",92.99999985208346,4.0866358708885234e-8,5.5161281693928e-10,1.434782922649589e-8,2.2683657317739437e-7
"(27.0, 437.23494994576816)",92.99999967620914,8.855502561918626e-8,1.1953129361190966e-9,3.227346179616185e-8,4.903591299974005e-7
"(28.0, 437.23494994576816)",92.99999934101368,1.8196699631665534e-7,2.456184763005965e-9,6.877909568571727e-8,1.0051507262247544e-6
