T_mu,sigma,ω₀,n_B,P,e
"(1.0, 355.96169064704696)",93.0,0.0,5.871926310587402e-257,0.0,2.0901808168715688e-254
"(2.0, 355.96169064704696)",93.0,0.0,6.704291525617436e-130,0.0,2.3864709460494523e-127
"(3.0, 355.96169064704696)",93.0,0.0,1.9636984732830303e-87,0.0,6.990014284708524e-85
"(4.0, 355.96169064704696)",93.0,0.0,3.8212630765007543e-66,0.0,1.3602232651183446e-63
"(5.0, 355.96169064704696)",93.0,0.0,2.448787149334623e-53,0.0,8.716744137119151e-51
"(6.000000000000001, 355.96169064704696)",93.0,0.0,8.890558811034454e-45,0.0,3.1646983451728236e-42
"(7.0, 355.96169064704696)",93.0,0.0,1.1995755777722514e-38,0.0,4.270029507227188e-36
"(8.0, 355.96169064704696)",93.0,0.0,4.880774007184164e-34,0.0,1.737368567263437e-31
"(9.0, 355.96169064704696)",93.0,0.0,1.918168998097214e-30,0.0,6.827946795094366e-28
"(10.0, 355.96169064704696)",93.0,0.0,1.4649728258922553e-27,0.0,5.214742038565892e-25
"(11.000000000000002, 355.96169064704696)",93.0,0.0,3.3938148531601484e-25,0.0,1.208068072873946e-22
"(12.0, 355.96169064704696)",93.0,0.0,3.209871330172749e-23,0.0,1.1425912254477773e-20
"(13.0, 355.96169064704696)",93.0,0.0,1.522753430422011e-21,0.0,5.420418855316095e-19
"(14.0, 355.96169064704696)",93.0,0.0,4.1978500887696245e-20,0.0,1.4942738146812918e-17
"(15.0, 355.96169064704696)",93.0,0.0,7.491850506905562e-19,0.0,2.6668117725130397e-16
"(16.0, 355.96169064704696)",92.99999999383955,4.791143358781304e-16,9.387029866063424e-18,1.9859446137283985e-12,-1.98260319070712e-12
"(17.0, 355.96169064704696)",92.99999999996851,2.2909860243266205e-15,8.786056852955277e-17,1.9859446137283985e-12,-1.954669617213408e-12
"(18.0, 355.96169064704696)",92.99999999383355,2.4627240990972443e-14,6.447113243836469e-16,5.9578338411851955e-12,-5.728341308178296e-12
"(19.0, 355.96169064704696)",92.99999999997061,2.8546304596278197e-13,3.853171162179145e-15,4.096010765814822e-12,-2.7244294445730865e-12
"(20.0, 355.96169064704696)",92.99999999383908,1.4327052144060577e-12,1.9338609735864732e-14,6.33019845625927e-12,5.536057600825821e-13
"(21.000000000000004, 355.96169064704696)",92.99999999383782,4.659926880465551e-12,8.354864699384723e-14,5.709590764469145e-12,2.4030526870734034e-11
"(22.000000000000004, 355.96169064704696)",92.9999999938239,4.3236964589283474e-12,3.170782097794061e-13,1.290863998923459e-11,9.995905563118185e-11
"(23.0, 355.96169064704696)",92.99999999911547,7.963758663800941e-11,1.0749456249748498e-12,2.8672075360703753e-11,3.5396738665899034e-10
"(24.0, 355.96169064704696)",92.99999999357851,7.460674738003251e-11,3.3011995100149938e-12,8.514737531360508e-11,1.0899531834345352e-9
"(25.0, 355.96169064704696)",92.99999999452234,1.1398396525079856e-10,9.292381806032613e-12,2.402992982611362e-10,3.0674326395520922e-9
"(26.0, 355.96169064704696)",92.99999999825184,3.182960059363604e-10,2.4214495342729107e-11,6.355022763930875e-10,7.98393042396981e-9
"(27.0, 355.96169064704696)",92.99999997924004,4.364497401786428e-9,5.891184794466835e-11,1.5926034586718176e-9,1.9377757534854086e-8
"(28.0, 355.96169064704696)",92.99999996411437,9.986243971276277e-9,1.3479400515090645e-10,3.7742877383908215e-9,4.4207214224212594e-8
"(29.0, 355.96169064704696)",92.99999991735291,2.162414015156511e-8,2.9188196003554175e-10,8.466578374477594e-9,9.543221758914765e-8
"(30.0, 355.96169064704696)",92.99999984037616,4.455644650213758e-8,6.014215050814204e-10,1.8044665124951302e-8,1.9603835061532263e-7
"(31.0, 355.96169064704696)",92.99999968095871,8.777684221654011e-8,1.184809040580979e-9,3.672905265859987e-8,3.8501757652051115e-7
"(32.0, 355.96169064704696)",92.99999940090373,1.6601733001577112e-7,2.2408966712300943e-9,7.171270824480919e-8,7.259606594115949e-7
"(33.0, 355.96169064704696)",92.99999891598432,3.025657053024921e-7,4.084022321791256e-9,1.3477675181836955e-7,1.3189787384867241e-6
"(34.0, 355.96169064704696)",92.99999809584178,5.330669805237029e-7,7.195321246594522e-9,2.44644917440589e-7,2.3166137982458143e-6
"(35.0, 355.96169064704696)",92.99999676253495,9.105071688467774e-7,1.228999695744184e-8,4.3014989374280666e-7,3.944618201275254e-6
"(36.0, 355.96169064704696)",92.99999462839243,1.5115791806836072e-6,2.040324797877879e-8,7.345129104474387e-7,6.528261734769604e-6
"(37.0, 355.96169064704696)",92.99999133601158,2.4446237793271612e-6,3.29974544233511e-8,1.2209098446341064e-6,1.0524919818950827e-5
"(38.0, 355.96169064704696)",92.99998634314741,3.859323584095208e-6,5.2093027625788015e-8,1.9795351016091285e-6,1.6563587082989696e-5
"(39.0, 355.96169064704696)",92.99997894279377,5.958305662544955e-6,8.042502137659592e-8,3.1365741126703472e-6,2.549165246686763e-5
"(40.0, 355.96169064704696)",92.99996820637756,9.010779201644273e-6,1.216272126544402e-7,4.8650830844303625e-6,3.8429545160732076e-5
"(41.00000000000001, 355.96169064704696)",92.99995291033055,1.3368300517909993e-5,1.8044489742265731e-7,7.398224202573185e-6,5.683324655262888e-5
"(42.0, 355.96169064704696)",92.99993147302796,1.9482719735068596e-5,2.629771347272626e-7,1.1045008587171879e-5,8.256477689186077e-5
"(43.00000000000001, 355.96169064704696)",92.9999019313149,2.7926323436152227e-5,3.7694863012819945e-7,1.6208729209985494e-5,0.00011797054245753676
"(44.0, 355.96169064704696)",92.99986179558819,3.9414146981482506e-5,5.320109092116755e-7,2.3408356344633533e-5,0.00016596714634102707
"(45.0, 355.96169064704696)",92.99980804597921,5.482839072507648e-5,7.400718831894695e-7,3.330299683282324e-5,0.00023013424190764417
"(45.99999999999999, 355.96169064704696)",92.99973696915794,7.524483685895919e-5,1.0156524271106305e-6,4.671955965815578e-5,0.00031481379540592087
"(47.0, 355.96169064704696)",92.9996441201823,0.00010196112982832891,1.3762681042913984e-6,6.46837762768711e-5,0.0004252149449103014
"(47.99999999999999, 355.96169064704696)",92.99952419847008,0.0001365267533283651,1.8428337967206094e-6,8.845455088122393e-5,0.0005675236829809606
"(49.0, 355.96169064704696)",92.99937095130929,0.00018077451207874855,2.4400886443272576e-6,0.00011956178767951375,0.0007490162914838779
"(49.99999999999999, 355.96169064704696)",92.99917706501061,0.00023685330676995428,3.1970384406023854e-6,0.00015984755381833667,0.000978175654562087
"(51.0, 355.96169064704696)",92.99893405263924,0.0003072619762520158,4.147412435396694e-6,0.00021151072378986654,0.0012648092185245272
"(51.99999999999999, 355.96169064704696)",92.99863216607912,0.000394883972077845,5.330131360922188e-6,0.0002771548302708368,0.0016201677403338704
"(53.0, 355.96169064704696)",92.99826023756141,0.0005030226268206244,6.789783501230537e-6,0.0003598391701729867,0.002057063644052461
"(54.0, 355.96169064704696)",92.99780561486321,0.0006354367779246945,8.577105526252307e-6,0.00046313300094744895,0.002589987983035452
"(55.0, 355.96169064704696)",92.99725403383583,0.0007963765163790695,1.0749465021638544e-5,0.0005911726610684586,0.003235225081585293
"(56.0, 355.96169064704696)",92.99658950173614,0.0009906188446057447,1.337134182045283e-5,0.0007487214596685831,0.0040109639809593695
"(57.0, 355.96169064704696)",92.99579418798888,0.0012235029839413871,1.651480456525202e-5,0.0009412321637895074,0.004937405589963171
"(58.0, 355.96169064704696)",92.99484834422576,0.0015009652595701156,2.0259981581840793e-5,0.0011749118824197242,0.006036865413930357
"(59.0, 355.96169064704696)",92.99373018254812,0.0018295732320081231,2.4695521596369174e-5,0.0014567891283687364,0.007333870490485494
"(60.0, 355.96169064704696)",92.99241578629042,0.002216559029889255,2.9919043661326307e-5,0.001794782873284923,0.008855250490943604
"(61.0, 355.96169064704696)",92.99087903754815,0.0026698517059092035,3.603757386117783e-5,0.0021977733841898445,0.010630222334252842
"(61.99999999999999, 355.96169064704696)",92.98909150976391,0.003198108512062427,4.316796750490418e-5,0.002675674555677085,0.012690468139165391
"(63.00000000000001, 355.96169064704696)",92.98702239088244,0.0038107450009998776,5.143731544823467e-5,0.003239507708358828,0.01507020606094025
"(64.0, 355.96169064704696)",92.98463843697017,0.004517963882089404,6.0983333529972834e-5,0.003901476452523476,0.017806254052098403
"(65.0, 355.96169064704696)",92.98190388760808,0.005330782589663467,7.195473474361322e-5,0.004675042557922453,0.020938086471473917
"(66.0, 355.96169064704696)",92.97878043384043,0.00626105952799475,8.45115834035445e-5,0.0055750025914969754,0.02450788351608764
"(67.0, 355.96169064704696)",92.97522712826488,0.007321518997768564,9.88256317726983e-5,0.006617565205253432,0.028560573759818776
"(68.0, 355.96169064704696)",92.97120039021002,0.008525774792733067,0.00011508063839207212,0.007820428857074693,0.033143869745708765
"(69.0, 355.96169064704696)",92.96665395340594,0.00988835251288207,0.0001334726693457101,0.009202859864673629,0.03830829717079963
"(70.00000000000001, 355.96169064704696)",92.9615388459356,0.011424710622685519,0.00015421038249730214,0.010785770678124659,0.044107217790942795
"(71.0, 355.96169064704696)",92.95580337714468,0.013151260310122625,0.00017751529554880494,0.012591798244493477,0.05059684647476933
"(72.0, 355.96169064704696)",92.94939313519558,0.015085384209323104,0.0002036220387428629,0.014645382319094518,0.05783626284481345
"(73.0, 355.96169064704696)",92.94225098966372,0.01724545406093136,0.00023277859325688014,0.016972843796483755,0.06588741780567658
"(74.00000000000001, 355.96169064704696)",92.93431710783128,0.019650847386029055,0.0002652465162468434,0.01960246281530204,0.07481513554616374
"(75.0, 355.96169064704696)",92.92552897029016,0.022321963264658132,0.00030130115390881356,0.02256455671802038,0.084687111421267
"(76.0, 355.96169064704696)",92.91582142724835,0.025280237280364402,0.0003412318429254607,0.025891557780563873,0.0955739059297907
"(77.0, 355.96169064704696)",92.90512669998922,0.028548155777337356,0.0003853421033942115,0.02961809072000634,0.10754893588168637
"(78.00000000000001, 355.96169064704696)",92.89337447014454,0.03214926942593522,0.0004339498214841452,0.03378104992112966,0.1206884621903509
"(79.0, 355.96169064704696)",92.88049192091663,0.03610820626615857,0.0004873874257474655,0.038419676456693114,0.13507157561248676
"(80.0, 355.96169064704696)",92.86640382210696,0.040450684242158995,0.0005460020560706742,0.0435756348508953,0.1507801801247856
"(81.00000000000001, 355.96169064704696)",92.85103259031311,0.04520352336064385,0.0006101557281107191,0.04929308966869345,0.16789897486757804
"(82.00000000000001, 355.96169064704696)",92.83429839370692,0.05039465746686613,0.0006802254919600036,0.055618781874380886,0.18651543426492123
"(83.0, 355.96169064704696)",92.81611923369915,0.05605314576718195,0.0007566035879955362,0.06260210512537301,0.20671978720713982
"(84.0, 355.96169064704696)",92.79641106757157,0.06220918406210467,0.0008396975981180969,0.07029518187608728,0.2286049947822951
"(85.00000000000001, 355.96169064704696)",92.77508790740887,0.06889411581088474,0.0009299305954206566,0.07875293954276702,0.252266727387585
"(86.00000000000001, 355.96169064704696)",92.75206195549511,0.07614044295774337,0.0010277412898957753,0.0880331865122842,0.27780334058679274
"(87.0, 355.96169064704696)",92.72724370341794,0.08398183666085755,0.0011335841740662265,0.09819668832285086,0.3053158507684995
"(88.0, 355.96169064704696)",92.70054210066839,0.09245314770780799,0.0012479296624693728,0.1093072438784913,0.33490790858270525
"(89.0, 355.96169064704696)",92.6718646561172,0.10159041688854051,0.0013712642328280059,0.12143176173190545,0.36668577290937737
"(90.0, 355.96169064704696)",92.6411176117125,0.1114308849839414,0.0015040905597452725,0.13464033666199662,0.4007582818711938
"(90.99999999999999, 355.96169064704696)",92.60820605665499,0.12201300265096365,0.0016469276492581271,0.14900632633840857,0.4372368240648811
"(91.99999999999999, 355.96169064704696)",92.57303410109974,0.13337643983212388,0.001800310964711179,0.16460642833757472,0.4762353063514327
"(93.0, 355.96169064704696)",92.53550499761843,0.14556209495615094,0.001964792552007905,0.18152075733067569,0.5178701212527841
"(94.0, 355.96169064704696)",92.49552130340919,0.15861210356717445,0.002140941155325899,0.19983292268057726,0.5622601105450719
"(94.99999999999999, 355.96169064704696)",92.45298501568143,0.17256984652689236,0.0023293423281611023,0.21963010625176105,0.6095265269761934
"(96.0, 355.96169064704696)",92.40779771184779,0.18747995760254618,0.002530598535691466,0.24100314062849074,0.6597929924851849
"(97.0, 355.96169064704696)",92.35986068285845,0.20338833039658624,0.002745329248324661,0.26404658766810657,0.7131854529483264
"(98.0, 355.96169064704696)",92.30907506056616,0.22034212452879662,0.0029741710250932203,0.28885881735183916,0.7698321290138044
"(98.99999999999999, 355.96169064704696)",92.25534193488508,0.23838977100840228,0.003217777586237841,0.3155420870429901,0.8298634626804057
"(100.0, 355.96169064704696)",92.19856246257979,0.2575809767083874,0.00347681987356708,0.3442026210639811,0.8934120592062088
"(101.0, 355.96169064704696)",92.13863796475304,0.27796672788182625,0.0037519860978837342,0.3749506906142402,0.9606126240726705
"(102.0, 355.96169064704696)",92.07547001051763,0.2995992926693928,0.0040439817729500714,0.40790069404382134,1.0316018948013286
"(102.99999999999999, 355.96169064704696)",92.00896048630345,0.3225322225860067,0.004353529735337737,0.4431712374252869,1.1065185674477247
"(104.0, 355.96169064704696)",91.93901165605659,0.3468203527989209,0.004681370148410802,0.48088521545736795,1.1855032171155582
"(105.0, 355.96169064704696)",91.86552619437602,0.37251980148679426,0.005028260493620617,0.5211698927361479,1.2686982135868017
"(106.0, 355.96169064704696)",91.78840721377139,0.3996879679363621,0.0053949755447326485,0.5641569853246343,1.3562476305778723
"(107.0, 355.96169064704696)",91.70755826918115,0.4283835296219493,0.0057823073284293735,0.6099827426290356,1.4482971498394934
"(108.0, 355.96169064704696)",91.62288334564057,0.4586664382222638,0.006191065070536477,0.6587880297126895,1.5449939597013538
"(109.0, 355.96169064704696)",91.53428682746403,0.49059791464271457,0.006622075128917932,0.7107184099390383,1.6464866485423502
"(110.0, 355.96169064704696)",91.4416734505021,0.5242404431018131,0.007076180913568288,0.7659242281069939,1.7529250932111393
"(111.0, 355.96169064704696)",91.3449482354621,0.5596577643913699,0.007554242795700688,0.8245606939515928,1.8644603431642988
"(112.0, 355.96169064704696)",91.24401640188002,0.5969148684316273,0.008057138007661363,0.8867879663927313,1.9812445005909867
"(113.0, 355.96169064704696)",91.13878327992956,0.6360779860367056,0.008585760529472406,0.9527712382231671,2.1034305953385157
"(114.0, 355.96169064704696)",91.02915416713927,0.6772145806916806,0.009141020982539848,1.0226808216957817,2.231172461489233
"(115.0, 355.96169064704696)",90.9150342219719,0.7203933393610747,0.009723846500869687,1.0966922348622732,2.364624605179672
"(116.0, 355.96169064704696)",90.79632830345375,0.7656841636292518,0.010335180613850027,1.17498628901554,2.5039420754331
"(117.0, 355.96169064704696)",90.67294081000942,0.8131581606948374,0.010975983125115397,1.2577491771992604,2.6492803325302745
"(118.0, 355.96169064704696)",90.54477552534749,0.8628876342475702,0.01164722998493823,1.345172564156039,2.8007951126375525
"(119.0, 355.96169064704696)",90.41173539713033,0.9149460765267781,0.012349913192719102,1.4374536777161118,2.9586423017084496
"(120.0, 355.96169064704696)",90.2737223952554,0.9694081595336365,0.013085040665783289,1.5347954020700882,3.1229777955074915
"(1.0, 361.79020697643614)",93.0,0.0,1.9956017101157562e-254,0.0,7.219891557453094e-252
"(2.0, 361.79020697643614)",93.0,0.0,1.2359449769095392e-128,0.0,4.471527890075888e-126
"(3.0, 361.79020697643614)",93.0,0.0,1.3703735171247347e-86,0.0,4.957877183955845e-84
"(4.0, 361.79020697643614)",93.0,0.0,1.6407033218077527e-65,0.0,5.935903943837532e-63
"(5.0, 361.79020697643614)",93.0,0.0,7.856145783638541e-53,0.0,2.8422766090996434e-50
"(6.000000000000001, 361.79020697643614)",93.0,0.0,2.348611267021911e-44,0.0,8.497045564030471e-42
"(7.0, 361.79020697643614)",93.0,0.0,2.758295740941071e-38,0.0,9.979243870172923e-36
"(8.0, 361.79020697643614)",93.0,0.0,1.0113471700933223e-33,0.0,3.6589550199309603e-31
"(9.0, 361.79020697643614)",93.0,0.0,3.66557065851256e-30,0.0,1.3261675672300102e-27
"(10.0, 361.79020697643614)",93.0,0.0,2.6239697810016516e-27,0.0,9.493265701685013e-25
"(11.000000000000002, 361.79020697643614)",93.0,0.0,5.765084284800359e-25,0.0,2.0857510366345212e-22
"(12.0, 361.79020697643614)",93.0,0.0,5.2170942780784973e-23,0.0,1.8874936186816004e-20
"(13.0, 361.79020697643614)",93.0,0.0,2.3842095197149095e-21,0.0,8.625836556128466e-19
"(14.0, 361.79020697643614)",93.0,0.0,6.365515193833048e-20,0.0,2.3029810594885076e-17
"(15.0, 361.79020697643614)",93.0,0.0,1.1049483183889206e-18,0.0,3.9975948080819264e-16
"(16.0, 361.79020697643614)",92.99999999383955,4.791143358781304e-16,1.3512447251779349e-17,1.9859446137283985e-12,-1.981055942640419e-12
"(17.0, 361.79020697643614)",92.99999999996851,2.2909860243266205e-15,1.2379229077184956e-16,1.9859446137283985e-12,-1.941157775227964e-12
"(18.0, 361.79020697643614)",92.99999999383355,2.4627240990972443e-14,8.912359401994292e-16,5.9578338411851955e-12,-5.635393405915605e-12
"(19.0, 361.79020697643614)",92.99999999997061,2.8546304596278197e-13,5.236537933605124e-15,4.096010765814822e-12,-2.201482622975865e-12
"(20.0, 361.79020697643614)",92.99999999382163,1.917438739109275e-12,2.5881527543287832e-14,6.454319994617295e-12,2.909363212135143e-12
"(21.000000000000004, 361.79020697643614)",92.99999999383782,4.659926880465551e-12,1.1027503117071911e-13,6.33019845625927e-12,3.356622789532814e-11
"(22.000000000000004, 361.79020697643614)",92.9999999938239,4.3236964589283474e-12,4.1326171741070137e-13,1.5018706141321012e-11,1.344953361361341e-10
"(23.0, 361.79020697643614)",92.99999999456755,1.0260636752750241e-10,1.3849775060167516e-12,3.58711245854692e-11,4.6520017397403973e-10
"(24.0, 361.79020697643614)",92.99999999357851,7.460674738003251e-11,4.208645234475398e-12,1.0699276606461747e-10,1.4156538644066283e-9
"(25.0, 361.79020697643614)",92.99999999452234,1.1398396525079856e-10,1.1732181423500293e-11,3.0124297359492646e-10,3.943345371898344e-9
"(26.0, 361.79020697643614)",92.99999998684699,2.2447317181855067e-9,3.0299317769101685e-11,7.897853485721124e-10,1.0172211098355995e-8
"(27.0, 361.79020697643614)",92.99999997991989,5.4160895366233496e-9,7.310620521194495e-11,1.977876713735127e-9,2.4471232401156252e-8
"(28.0, 361.79020697643614)",92.99999995074892,1.2297179026072108e-8,1.659869336922739e-10,4.649592826891613e-9,5.540285426902015e-8
"(29.0, 361.79020697643614)",92.99999990514532,2.6437769728910994e-8,3.568561792869812e-10,1.0352853392904499e-8,1.1875421757215264e-7
"(30.0, 361.79020697643614)",92.99999980108485,5.4111177287806735e-8,7.303909600151719e-10,2.1917629486336754e-8,2.423306671112702e-7
"(31.0, 361.79020697643614)",92.99999961491376,1.0593380433424462e-7,1.4298911415301886e-9,4.43246701984192e-8,4.729959418495603e-7
"(32.0, 361.79020697643614)",92.99999928800764,1.991848654667686e-7,2.688591012108397e-9,8.603496843440331e-8,8.866709303112794e-7
"(33.0, 361.79020697643614)",92.99999870648,3.610152584532213e-7,4.872972543116264e-9,1.6080814145050633e-7,1.602185603514017e-6
"(34.0, 361.79020697643614)",92.99999774710687,6.327491799571167e-7,8.540828410330899e-9,2.9039214459012954e-7,2.799595933733712e-6
"(35.0, 361.79020697643614)",92.99999617155014,1.075489192577409e-6,1.4516919107850787e-8,5.081000816547217e-7,4.743979087034795e-6
"(36.0, 361.79020697643614)",92.99999368545168,1.7772340874806158e-6,2.3989049509657484e-8,8.63607750604393e-7,7.815395436662562e-6
"(37.0, 361.79020697643614)",92.99998985165222,2.8617086458521596e-6,3.8627252800462586e-8,1.429210362063467e-6,1.2545751423547015e-5
"(38.0, 361.79020697643614)",92.99998407925983,4.499085607744962e-6,6.072851517839017e-8,2.3076796809416198e-6,1.9663302394819804e-5
"(39.0, 361.79020697643614)",92.99997554816674,6.918753531530606e-6,9.33891163521621e-8,3.642173890056385e-6,3.014509384433882e-5
"(40.0, 361.79020697643614)",92.99996321990965,1.04242510893519e-5,1.4070621148684848e-7,5.628241135864681e-6,4.527788824083243e-5
"(41.00000000000001, 361.79020697643614)",92.99994571137782,1.54104500823341e-5,2.0800976781016266e-7,8.528384073895282e-6,6.672751287526388e-5
"(42.0, 361.79020697643614)",92.99992127697676,2.2383028010977285e-5,3.0212540390001265e-7,1.2689228359934496e-5,9.661678404989045e-5
"(43.00000000000001, 361.79020697643614)",92.9998876953243,3.198022783438956e-5,4.316681034268689e-7,1.8561647592134e-5,0.00013761164489179854
"(44.0, 361.79020697643614)",92.99984222593251,4.499685962976454e-5,6.073661875438283e-7,2.6723950455591507e-5,0.00019301518824637906
"(45.0, 361.79020697643614)",92.99978149650255,6.241045739544722e-5,8.424143797352602e-7,3.790833462169946e-5,0.0002668689381826464
"(45.99999999999999, 361.79020697643614)",92.99970143761485,8.540946590666037e-5,1.1528542683830771e-6,5.3030714270906316e-5,0.00036406067010107503
"(47.0, 361.79020697643614)",92.99959713322961,0.0001154232980786428,1.5579800254778818e-6,7.322399298113959e-5,0.0004904379229016566
"(47.99999999999999, 361.79020697643614)",92.99946276868182,0.0001541540738837875,2.0807668118493035e-6,9.9874911192412e-5,0.0006529261443362466
"(49.0, 361.79020697643614)",92.99929149454823,0.0002036098276480251,2.748319011202323e-6,0.00013466433283101253,0.0008596505710691503
"(49.99999999999999, 361.79020697643614)",92.99907531942024,0.00026613895228633184,3.5923351573052023e-6,0.00017961115864092671,0.0011200605214492507
"(51.0, 361.79020697643614)",92.9988050012637,0.00034446563641405293,4.649586261386907e-6,0.00023711958310125724,0.001445055192760706
"(51.99999999999999, 361.79020697643614)",92.99846992626786,0.0004417260434599538,5.96240415834764e-6,0.000310029774988037,0.0018471096595377191
"(53.0, 361.79020697643614)",92.99805799438498,0.0005615049805187866,7.579176461174476e-6,0.00040167186676801184,0.002340399953831235
"(54.0, 361.79020697643614)",92.99755550750017,0.0007078728077588946,9.554844765421491e-6,0.0005159229289912992,0.0029409263363182597
"(55.0, 361.79020697643614)",92.99694706114974,0.0008854223573797168,1.1951402964939528e-5,0.000657266985785858,0.003666633566558407
"(56.0, 361.79020697643614)",92.99621540589598,0.0010993055855515006,1.4838392010796351e-5,0.0008308577308642686,0.00453752718591924
"(57.0, 361.79020697643614)",92.99534137259435,0.001355269854468419,1.8293389613706494e-5,0.0010425838669633478,0.005575785347680111
"(58.0, 361.79020697643614)",92.99430374596955,0.0016596935130101856,2.240249053237867e-5,0.0012991367208039259,0.006805864965693003
"(59.0, 361.79020697643614)",92.99307918670695,0.0020196206976368244,2.7260776283377426e-5,0.0016080800393625397,0.0082546018545389
"(60.0, 361.79020697643614)",92.99164211245986,0.002442795166560072,3.2972771866079816e-5,0.001977921682471988,0.009951304275543839
"(61.0, 361.79020697643614)",92.98996460460002,0.0029376930426193394,3.965288775044903e-5,0.0024181870034748077,0.011927839462973537
"(61.99999999999999, 361.79020697643614)",92.98801637432994,0.0035135543552305684,4.7425845516565895e-5,0.0029394937065506956,0.014218712758920166
"(63.00000000000001, 361.79020697643614)",92.98576462150989,0.004180413309359077,5.6427086577842464e-5,0.003553627932847154,0.016861139399227756
"(64.0, 361.79020697643614)",92.98317401473334,0.004949127208304455,6.680316246499078e-5,0.0042736214846805275,0.01989510849020898
"(65.0, 361.79020697643614)",92.98020660991642,0.005831404004546387,7.87121067632741e-5,0.0051138298246277995,0.023363439572808477
"(66.0, 361.79020697643614)",92.97682181850966,0.006839828453355404,9.23237880476942e-5,0.006090010759272796,0.02731183162735111
"(67.0, 361.79020697643614)",92.9729763202684,0.007987886886658744,0.0001078202444782263,0.0072194037064477416,0.0317889048595797
"(68.0, 361.79020697643614)",92.96862409095901,0.009289990601482603,0.00012539599919829625,0.008520809261359478,0.036846235242609146
"(69.0, 361.79020697643614)",92.96371631371608,0.010761497940385558,0.00014525835869924755,0.010014669003014986,0.04253838265584319
"(70.00000000000001, 361.79020697643614)",92.9582014087171,0.012418735071584202,0.00016762769305674486,0.011723145396096358,0.04892291236988587
"(71.0, 361.79020697643614)",92.95202500341425,0.014279015568692904,0.00019273770034583643,0.013670201684519646,0.056060410815762844
"(72.0, 361.79020697643614)",92.94512994136687,0.016360658842899035,0.00022083565539608057,0.015881681755949256,0.06401449571757566
"(73.0, 361.79020697643614)",92.93745629210177,0.01868300751812748,0.0002521826443368059,0.018385389741436976,0.07285182134904102
"(74.00000000000001, 361.79020697643614)",92.92894137445639,0.021266443832857456,0.00028705378597094485,0.0212111694823751,0.08264207915742262
"(75.0, 361.79020697643614)",92.91951978616835,0.024132405162515472,0.00032573844131350256,0.024390983714080057,0.09345799438891374
"(76.0, 361.79020697643614)",92.90912344509464,0.02730339875257068,0.0003685404124627737,0.027958992959055774,0.10537531914503227
"(77.0, 361.79020697643614)",92.89768163927053,0.030803015755370606,0.0004157781320904506,0.031951634143838364,0.11847282232144175
"(78.00000000000001, 361.79020697643614)",92.88512110226446,0.034655944643950894,0.0004677848442635346,0.03640769888220215,0.13283227674434198
"(79.0, 361.79020697643614)",92.87136605041286,0.03888798414517853,0.0005249087795455505,0.041368411537801644,0.14853844445773157
"(80.0, 361.79020697643614)",92.85633829740648,0.04352605566636481,0.0005875133221857214,0.04687750693765974,0.16567905949732598
"(81.00000000000001, 361.79020697643614)",92.83995732318002,0.0485982153971213,0.0006559771738109512,0.052981307951480434,0.1843448095334012
"(82.00000000000001, 361.79020697643614)",92.82214038805081,0.05413366605664316,0.0007306945116689526,0.05972880275457578,0.2046293158586805
"(83.0, 361.79020697643614)",92.80280262419978,0.060162768416403084,0.0008120751444826939,0.0671717220149546,0.22662911258785853
"(84.0, 361.79020697643614)",92.78185714938607,0.06671705258590682,0.0009005446648950179,0.07536461593345126,0.25044362477044263
"(85.00000000000001, 361.79020697643614)",92.75921521713266,0.07382922904207312,0.0009965445975896282,0.08436493119982418,0.27617514502337664
"(86.00000000000001, 361.79020697643614)",92.73478630870922,0.08153319959184903,0.0011005325483103116,0.09423308793755933,0.30392881049993303
"(87.0, 361.79020697643614)",92.70847829629255,0.08986406803229675,0.0012129823470003005,0.10503255669137142,0.3338125776886306
"(88.0, 361.79020697643614)",92.68019758202497,0.09885815065857818,0.0013343841896331229,0.11682993543059277,0.3659371967228588
"(89.0, 361.79020697643614)",92.64984922497435,0.10855298660381742,0.0014652447784767309,0.12969502671553368,0.4004161849607051
"(90.0, 361.79020697643614)",92.61733711227811,0.11898734780842007,0.0016060874558574297,0.14370091501539523,0.43736579806152204
"(90.99999999999999, 361.79020697643614)",92.58256409783066,0.13020124876975972,0.0017574523362168342,0.15892404415986097,0.4769050003112487
"(91.99999999999999, 361.79020697643614)",92.54543215812487,0.14223595587718135,0.0019198964319617573,0.17544429507393403,0.5191554324188314
"(93.0, 361.79020697643614)",92.50584254215435,0.15513399632455474,0.00209399377381535,0.19334506371124435,0.5642413771247798
"(94.0, 361.79020697643614)",92.46369592088936,0.1689391665026215,0.002280335524082984,0.21271333928921982,0.6122897219444831
"(94.99999999999999, 361.79020697643614)",92.41889253237575,0.18369653980030562,0.0024795300819669738,0.2336397827578538,0.6634299188012772
"(96.0, 361.79020697643614)",92.37133232453085,0.19945247371283312,0.002692203179339861,0.2562188055841141,0.7177939398918737
"(97.0, 361.79020697643614)",92.32091508142184,0.21625461623683176,0.002918997967533685,0.2805486488123979,0.7755162300254105
"(98.0, 361.79020697643614)",92.2675405579127,0.23415191133714885,0.0031605750904824693,0.3067314624007848,0.8367336537494362
"(98.99999999999999, 361.79020697643614)",92.21110858611497,0.25319460358596146,0.0034176127479508423,0.33487338486784235,0.9015854385785995
"(100.0, 361.79020697643614)",92.1515191855259,0.2734342417262189,0.0036908067431633894,0.3650846231928872,0.9702131123262218
