T_mu,sigma,ω₀,n_B,P,e
"(77.0, 204.03830935295304)",92.98672477484885,0.003936231211702259,5.313112435943828e-5,0.004131012788409791,0.006709771999911495
"(78.00000000000001, 204.03830935295304)",92.98468938578853,0.004543184798575985,6.132376466204436e-5,0.004833135463021295,0.0076792618017806034
"(79.0, 204.03830935295304)",92.98240044655236,0.005226214854349311,7.054328274332148e-5,0.005634926822502808,0.008758605324651851
"(80.0, 204.03830935295304)",92.97983389303938,0.005992591165310371,8.088780595177225e-5,0.0065477143560792395,0.009956496817590104
"(81.00000000000001, 204.03830935295304)",92.97696415874134,0.006850045715172114,9.24617003235231e-5,0.007583782847290887,0.011281946166620158
"(82.00000000000001, 204.03830935295304)",92.97376409562008,0.007806784607349089,0.00010537573163252632,0.008756425485505237,0.012744260643625929
"(83.0, 204.03830935295304)",92.97020500364839,0.008871499463914195,0.00011974721906372864,0.010079995947066215,0.014353024180414686
"(84.0, 204.03830935295304)",92.96625653614166,0.01005337834986732,0.00013570018286893876,0.011569961354727442,0.016118074536737383
"(85.00000000000001, 204.03830935295304)",92.96188671516173,0.011362116178792571,0.0001533654846741771,0.013242956046854408,0.018049478159160918
"(86.00000000000001, 204.03830935295304)",92.9570618869221,0.012807924647774811,0.00017288096164187077,0.015116836168683596,0.020157502964036445
"(87.0, 204.03830935295304)",92.95174670040726,0.014401541696469402,0.00019439155414384545,0.017210735084397334,0.022452588975605925
"(88.0, 204.03830935295304)",92.94590408889272,0.01615424051138301,0.0002180494272907212,0.019545119536162073,0.024945316963616338
"(89.0, 204.03830935295304)",92.93949524638921,0.018077838099416804,0.00024401408669527623,0.022141846594565587,0.027646375113043485
"(90.0, 204.03830935295304)",92.93247963466861,0.02018470343483859,0.00027245248830430217,0.025024221327841996,0.03056652376477303
"(90.99999999999999, 204.03830935295304)",92.92481493333307,0.022487765250968354,0.00030353914382758317,0.02821705527701796,0.03371655845200496
"(91.99999999999999, 204.03830935295304)",92.91645706782884,0.025000519430427387,0.0003374562202672454,0.031746725598087985,0.03710727106587848
"(93.0, 204.03830935295304)",92.9073602010216,0.027737036079454696,0.00037439363541190944,0.0356412350854527,0.040749409316499195
"(94.0, 204.03830935295304)",92.89747671849395,0.03071196630628196,0.0004145491494513294,0.03993027282800455,0.044653634769749366
"(94.99999999999999, 204.03830935295304)",92.88675722986176,0.03394054871686762,0.00045812845271075623,0.04464527574039452,0.04883047921719248
"(96.0, 204.03830935295304)",92.87515060732115,0.037438615627043925,0.0005053452491841205,0.04981949083853158,0.05329029944454314
"(97.0, 204.03830935295304)",92.8626039624804,0.041222599113479766,0.0005564213385570847,0.05548803836705233,0.05804323084004233
"(98.0, 204.03830935295304)",92.84906268176223,0.04530953682001629,0.0006115866943693646,0.06168797574723408,0.0630991393946523
"(98.99999999999999, 204.03830935295304)",92.83447043141099,0.049717077631769566,0.0006710795407824374,0.06845836240753614,0.06846757253506845
"(100.0, 204.03830935295304)",92.81876919320091,0.054463487173609534,0.0007351464266434464,0.07584032551985602,0.07415770849933748
"(101.0, 204.03830935295304)",92.8018992942076,0.05956765319417012,0.0008040422980896942,0.08387712668097108,0.08017830446951324
"(102.0, 204.03830935295304)",92.78379942326072,0.06504909087699275,0.0008780305704494875,0.09261422957553335,0.08653764357918899
"(102.99999999999999, 204.03830935295304)",92.76440666491641,0.07092794805205808,0.0009573831986331993,0.10209936864866899,0.09324348060337143
"(104.0, 204.03830935295304)",92.74365656010065,0.0772250102888664,0.0010423807454614444,0.11238261887109538,0.10030298613492862
"(105.0, 204.03830935295304)",92.72148312322295,0.08396170601979394,0.001133312451234437,0.12351646660780298,0.10772268991072259
"(106.0, 204.03830935295304)",92.69781889019308,0.09116011156917495,0.001230476301576262,0.13555588162877938,0.11550842264371554
"(107.0, 204.03830935295304)",92.67259497613259,0.0988429561165231,0.0013341790941848145,0.14855839038900018,0.12366525636252368
"(108.0, 204.03830935295304)",92.64574111489138,0.10703362666943306,0.0014447365061479773,0.16258415055472425,0.1321974436202013
"(109.0, 204.03830935295304)",92.61718571048048,0.1157561729762467,0.0015624731602541942,0.17769602678987095,0.1411083552377605
"(110.0, 204.03830935295304)",92.58685589736747,0.1250353123714924,0.001687722690165756,0.19395966809863305,0.15040041625940556
"(111.0, 204.03830935295304)",92.55467757605479,0.13489643465539278,0.0018208278067822978,0.21144358639763763,0.1600750409210678
"(112.0, 204.03830935295304)",92.52057548901377,0.1453656067894505,0.00196214036095174,0.2302192367534458,0.17013256520834028
"(113.0, 204.03830935295304)",92.48447325130908,0.15646957767929454,0.0021120214087226095,0.25036109915593213,0.18057217839707138
"(114.0, 204.03830935295304)",92.44629342181054,0.1682357827342894,0.00227084127226007,0.27194676182754424,0.19139185217330937
"(115.0, 204.03830935295304)",92.40595754084765,0.18069234845759655,0.0024389796022210616,0.295057006376884,0.20258826820663933
"(116.0, 204.03830935295304)",92.36338617983817,0.1938680968853774,0.0026168254376385644,0.3197758946222203,0.2141567435453539
"(117.0, 204.03830935295304)",92.31849899321789,0.20779254988241483,0.0028047772635810347,0.34619085730152466,0.22609115367115162
"(118.0, 204.03830935295304)",92.27121474771532,0.22249593340353174,0.003003243069146515,0.3743927874781493,0.23838385092647948
"(119.0, 204.03830935295304)",92.22145136819948,0.23800918151636274,0.00321264040129816,0.4044761191042992,0.25102559693557
"(120.0, 204.03830935295304)",92.16912595893771,0.2543639403807803,0.0034333964189730243,0.43653894981062247,0.26400545085511656
"(1.0, 210.0)",93.0,0.0,0.0,0.0,0.0
"(2.0, 210.0)",93.0,0.0,1.3526159053366297e-161,0.0,2.840493401206922e-159
"(3.0, 210.0)",93.0,0.0,1.4553061406401732e-108,0.0,3.0561428953443637e-106
"(4.0, 210.0)",93.0,0.0,5.427631179474769e-82,0.0,1.1398025476897015e-79
"(5.0, 210.0)",93.0,0.0,5.138808690896038e-66,0.0,1.079149825088168e-63
"(6.000000000000001, 210.0)",93.0,0.0,2.420147583302842e-55,0.0,5.082309924935968e-53
"(7.0, 210.0)",93.0,0.0,1.0549358391601456e-47,0.0,2.215365262236306e-45
"(8.0, 210.0)",93.0,0.0,5.816373092329756e-42,0.0,1.2214383493892487e-39
"(9.0, 210.0)",93.0,0.0,1.735679448178104e-37,0.0,3.644926841174019e-35
"(10.0, 210.0)",93.0,0.0,6.710415834845691e-34,0.0,1.409187325317595e-31
"(11.000000000000002, 210.0)",93.0,0.0,5.8598383365872955e-31,0.0,1.230566050683332e-28
"(12.0, 210.0)",93.0,0.0,1.6746260543140519e-28,0.0,3.516714714059509e-26
"(13.0, 210.0)",93.0,0.0,2.0249373986873235e-26,0.0,4.2523685372433794e-24
"(14.0, 210.0)",93.0,0.0,1.2448332816832877e-24,0.0,2.614149891534904e-22
"(15.0, 210.0)",93.0,0.0,4.4518014357167877e-23,0.0,9.348783015005253e-21
"(16.0, 210.0)",93.0,0.0,1.0247189707052268e-21,0.0,2.1519098384809762e-19
"(17.0, 210.0)",93.0,0.0,1.6403122384549944e-20,0.0,3.444655700755489e-18
"(18.0, 210.0)",93.0,0.0,1.9393612106804049e-19,0.0,4.07265854242885e-17
"(19.0, 210.0)",93.0,0.0,1.776094980751888e-18,0.0,3.729799459578965e-16
"(20.0, 210.0)",92.99999999383955,7.197213916694526e-16,1.3088567735492329e-17,1.9859446137283985e-12,-1.983196014503945e-12
"(21.000000000000004, 210.0)",92.999999999404,5.930199379455567e-15,8.004564361761952e-17,5.9578338411851955e-12,-5.941024256025495e-12
"(22.000000000000004, 210.0)",92.999999999404,6.3922307308135586e-15,4.166534396659295e-16,5.9578338411851955e-12,-5.87033661885535e-12
"(23.0, 210.0)",92.99999999939352,8.363245062321211e-14,1.8848376882372474e-15,7.943778454913594e-12,-7.547962540383771e-12
"(24.0, 210.0)",92.99999999493828,3.4180284612100704e-13,7.540465073987897e-15,6.08195537954322e-12,-4.498457714005762e-12
"(25.0, 210.0)",92.99999999940404,1.5800479820518894e-12,2.707105098942586e-14,6.57844153297532e-12,-8.935208251958892e-13
"(26.0, 210.0)",92.99999999375922,1.459838195200977e-12,8.830353177924857e-14,6.206076917901245e-12,1.2337664755740954e-11
"(27.0, 210.0)",92.99999999373219,8.505368313064442e-12,2.64487868364588e-13,1.7128772293407437e-11,3.841368006315604e-11
"(28.0, 210.0)",92.99999999360207,4.395273183124112e-11,7.340472832861477e-13,2.4576064594888932e-11,1.295738648952021e-10
"(29.0, 210.0)",92.99999999465238,7.747275953107308e-11,1.902515434325741e-12,5.920597379677788e-11,3.4032226741162773e-10
"(30.0, 210.0)",92.99999999955757,1.2110469263596594e-10,4.636206456011555e-12,1.4708402295425952e-10,8.265193328081671e-10
"(31.0, 210.0)",92.99999999210803,7.916362951130667e-10,1.0685481678506563e-11,3.3525227510502527e-10,1.9086988773813528e-9
"(32.0, 210.0)",92.99999999571352,1.2000125854087008e-9,2.341365637788929e-11,7.551554393702235e-10,4.161712399986527e-9
"(33.0, 210.0)",92.99999998644653,3.6299092376213498e-9,4.89964000431016e-11,1.6129593909625336e-9,8.676284618088801e-9
"(34.0, 210.0)",92.99999997764358,6.1122794480828064e-9,9.831586031028692e-11,3.3486749833611537e-9,1.72976556817991e-8
"(35.0, 210.0)",92.99999994999497,1.406453542817178e-8,1.8984265419542078e-10,6.6505561467613326e-9,3.321640123427703e-8
"(36.0, 210.0)",92.99999990188155,2.6216929291470366e-8,3.5387528241359607e-10,1.2739710575529318e-8,6.157409873132586e-8
"(37.0, 210.0)",92.99999983173134,4.7309897417264e-8,6.385874984851106e-10,2.362827252798705e-8,1.1047510215388617e-7
"(38.0, 210.0)",92.99999970618725,8.285810263678515e-8,1.118416047809923e-9,4.2503186623015186e-8,1.9236418341706866e-7
"(39.0, 210.0)",92.99999949616294,1.4116197406402565e-7,1.905399861076345e-9,7.431566102571533e-8,3.258183098003171e-7
"(40.0, 210.0)",92.99999917297012,2.3441698388267754e-7,3.1641530312926336e-9,1.2657703475136171e-7,5.378951018200915e-7
"(41.00000000000001, 210.0)",92.99999866026253,3.801471090924984e-7,5.131213650816629e-9,2.10396681969151e-7,8.671581847023412e-7
"(42.0, 210.0)",92.99999787386403,6.03020757996809e-7,8.139555117331532e-9,3.418904190979508e-7,1.3674161555416709e-6
"(43.00000000000001, 210.0)",92.99999670815299,9.371094053437772e-7,1.2649073103421163e-8,5.439764193448019e-7,2.1123289323736423e-6
"(44.0, 210.0)",92.99999498483926,1.428649651830966e-6,1.9283867809520892e-8,8.486136205276669e-7,3.2009986194717204e-6
"(45.0, 210.0)",92.99999250866172,2.1393683176387572e-6,2.8877125860027526e-8,1.2997004594822435e-6,4.764495971123537e-6
"(45.99999999999999, 210.0)",92.99998898459909,3.1504274714332825e-6,4.2524370327161416e-8,1.95654493790984e-6,6.973572830794058e-6
"(47.0, 210.0)",92.99998405491858,4.567042053022158e-6,6.164578912654013e-8,2.8981125579061397e-6,1.0047503158667287e-5
"(47.99999999999999, 210.0)",92.9999772513747,6.5238170602063e-6,8.805827630778423e-8,4.228133302656944e-6,1.4264104721977747e-5
"(49.0, 210.0)",92.99996800499514,9.190844318120603e-6,1.2405772579974746e-7,6.081130591920831e-6,1.9970991826026138e-5
"(49.99999999999999, 210.0)",92.99995557185814,1.2780590824294052e-5,1.7251201056758191e-7,8.629467413518673e-6,2.7598054805673528e-5
"(51.0, 210.0)",92.99993905572849,1.7555601787414938e-5,2.3696495756581534e-7,1.2091596309623672e-5,3.767104477919755e-5
"(51.99999999999999, 210.0)",92.99991737301538,2.383703201104657e-5,3.2175150387824614e-7,1.67414283187197e-5,5.082638749571199e-5
"(53.0, 210.0)",92.99988918509865,3.2014009467600026e-5,4.321240868427651e-7,2.291907197110004e-5,6.782698626588062e-5
"(54.0, 210.0)",92.99985290106328,4.25538249481808e-5,5.74390182953325e-7,3.104292595386346e-5,8.957901246633479e-5
"(55.0, 210.0)",92.99980664277491,5.601293190101111e-5,7.560607828086864e-7,4.162324559505672e-5,0.00011714951879476743
"(56.0, 210.0)",92.99974818225334,7.304873112678383e-5,9.860094614695558e-7,5.527721717626511e-5,0.0001517847697323416
"(57.0, 210.0)",92.99967489882225,9.44321060321838e-5,1.2746415797855788e-6,7.27455892257801e-5,0.0001949291425291914
"(58.0, 210.0)",92.99958377523032,0.00012106066581577037,1.6340730373045705e-6,9.491095363525487e-5,0.0002482443841987049
"(59.0, 210.0)",92.99947131202748,0.00015397264679361335,2.078317914677119e-6,0.00012281766083641228,0.0003136291012457827
"(60.0, 210.0)",92.99933348003576,0.00019436141529274764,2.6234842347313127e-6,0.0001576934237754039,0.0003932382655181717
"(61.0, 210.0)",92.99916571142703,0.00024359050994045988,3.2879769968154226e-6,0.00020097263662622114,0.0004895025327050176
"(61.99999999999999, 210.0)",92.99896280916597,0.0003032091573300668,4.092707611989661e-6,0.00025432138403945915,0.0006051472144783696
"(63.00000000000001, 210.0)",92.99871889954676,0.0003749681908891258,5.061308776480193e-6,0.00031966416376479604,0.0007432106792960446
"(64.0, 210.0)",92.99842739742363,0.0004608363006450655,6.22035380663139e-6,0.0003992123248813753,0.0009070619745112165
"(65.0, 210.0)",92.99808095690813,0.0005630165404804273,7.599579449363509e-6,0.0004954942062450207,0.0011004174781213162
"(66.0, 210.0)",92.99767137452713,0.0006839630197735013,9.232111201615052e-6,0.0006113868695248544,0.0013273564828143066
"(67.0, 210.0)",92.99718959035837,0.0008263977042772411,1.1154690067266672e-5,0.0007501495499578844,0.0015923353641681165
"(68.0, 210.0)",92.9966255972691,0.000993327256928572,1.34078998876184e-5,0.0009154586267235863,0.0019002003496762776
"(69.0, 210.0)",92.99596839709842,0.0011880598591860528,1.603639439164605e-5,0.0011114442080155773,0.002256198614230093
"(70.00000000000001, 210.0)",92.99520594663186,0.001414221880500343,1.9089122200208536e-5,0.0013427281848434535,0.0026659874772003394
"(71.0, 210.0)",92.99432510637274,0.0016757744909667428,2.261955106116978e-5,0.001614463746117499,0.003135641976728155
"(72.0, 210.0)",92.99331158972323,0.001977029958229854,2.6685887821251998e-5,0.0019323763718967944,0.0036716600705661256
"(73.0, 210.0)",92.99214988832426,0.002322667719491938,3.135129539301888e-5,0.0023028060276373305,0.004280966004896635
"(74.00000000000001, 210.0)",92.99082327573947,0.0027177501188953425,3.6684105112889086e-5,0.0027327508650273557,0.004970911208679352
"(75.0, 210.0)",92.98931368883811,0.0031677377872651184,4.275802442346494e-5,0.0032299119612235125,0.005749273167704125
"(76.0, 210.0)",92.98760173234136,0.003678504610939691,4.9652338856704786e-5,0.003802739425037475,0.006624251734870528
"(77.0, 210.0)",92.98566662730305,0.00425635226731291,5.7452108229529266e-5,0.004460479509624143,0.0076044632185770025
"(78.00000000000001, 210.0)",92.98348612832686,0.004908024302264129,6.624835673906977e-5,0.0052132229117717414,0.00869893200343291
"(79.0, 210.0)",92.98103652958832,0.005640719713215086,7.613825621308389e-5,0.006071954027548372,0.009917079777199248
"(80.0, 210.0)",92.9782925987122,0.006462106039810357,8.722530285874639e-5,0.007048601249452396,0.011268712350884344
"(81.00000000000001, 210.0)",92.97522754356305,0.007380331940324873,9.96194870120118e-5,0.00815608818131747,0.012764004091205008
"(82.00000000000001, 210.0)",92.97181297750322,0.008404039251860906,0.00011343745592761958,0.00940838578102608,0.014413479963774033
"(83.0, 210.0)",92.96801890314886,0.009542374528939834,0.00012880266946266135,0.010820565321432257,0.016227995265726627
"(84.0, 210.0)",92.96381364155293,0.01080500008397623,0.0001458455492539799,0.012408852250544838,0.018218713092790943
"(85.00000000000001, 210.0)",92.95916384896093,0.012202104501674804,0.00016470362047848555,0.014190680783158953,0.020397079517323013
"(86.00000000000001, 210.0)",92.95403447024232,0.01374441267792305,0.00018552164744152304,0.016184749320874662,0.02277479664184517
"(87.0, 210.0)",92.9483887223657,0.01544319537584191,0.00020845176254707953,0.018411076636083653,0.025363793498803047
"(88.0, 210.0)",92.94218807636749,0.01731027832599222,0.0002336535891343595,0.020891058701884433,0.028176195016331063
"(89.0, 210.0)",92.93539224041827,0.01935805089296048,0.0002612943584771223,0.02364752640698408,0.0312242888732116
"(90.0, 210.0)",92.92795916578666,0.021599474319574426,0.00029154902094195135,0.026704803847889275,0.034520490549920506
"(90.99999999999999, 210.0)",92.91984500250159,0.02404808961807166,0.00032460035276477993,0.030088767431114508,0.03807730664948927
"(91.99999999999999, 210.0)",92.9110041335619,0.026718025060572515,0.00036063905688858504,0.033826905647011886,0.04190729629959097
"(93.0, 210.0)",92.90138915576946,0.02962400337443932,0.00039986386021914134,0.03794837961576108,0.0460230310302586
"(94.0, 210.0)",92.8909508828748,0.0327813486291722,0.0004424816066051904,0.04248408433861781,0.05043705304847217
"(94.99999999999999, 210.0)",92.87963837260875,0.0362059928329219,0.0004887073456720976,0.04746671074056132,0.05516183185057917
"(96.0, 210.0)",92.86739889843506,0.03991448234541026,0.0005387644198118428,0.052930808439301,0.060209719721185995
"(97.0, 210.0)",92.85417801696747,0.04392398398544659,0.0005928845460427946,0.05891284939579426,0.06559290527319261
"(98.0, 210.0)",92.83991953702386,0.04825229106166231,0.0006513078980079919,0.06545129229633673,0.07132336628534158
"(98.99999999999999, 210.0)",92.82456558044034,0.05291782914381577,0.000714283183419088,0.07258664787872082,0.07741282063928767
"(100.0, 210.0)",92.80805659201182,0.05793966176081116,0.0007820677211865412,0.08036154510093141,0.08387267634824222
"(101.0, 210.0)",92.79033137174139,0.06333749596295742,0.0008549275165031335,0.08882079826532902,0.09071398020032903
"(102.0, 210.0)",92.77132712381385,0.0691316877613458,0.0009331373340164264,0.09801147512537907,0.09794736501807048
"(102.99999999999999, 210.0)",92.75097946526921,0.07534324756644253,0.0010169807717756482,0.10798296596648714,0.10558299610639901
"(104.0, 210.0)",92.72922250734142,0.08199384542817156,0.0011067503312342012,0.11878705380864449,0.1136305157505378
"(105.0, 210.0)",92.70598886288926,0.08910581636936157,0.0012027474899688618,0.13047798565939017,0.12209898723407078
"(106.0, 210.0)",92.68120972090104,0.09670216553656824,0.0013052827706731018,0.14311254501133971,0.13099683683001165
"(107.0, 210.0)",92.65481488500458,0.10480657338313816,0.0014146758113555186,0.1567501254291287,0.1403317949555302
"(108.0, 210.0)",92.626732828089,0.11344340077621975,0.0015312554342307347,0.17145280554079126,0.15011083564766306
"(109.0, 210.0)",92.59689074474822,0.12263769406359905,0.001655359714154165,0.18728542524813657,0.16034011472423806
"(110.0, 210.0)",92.5652146125529,0.1324151900596716,0.0017873360457393728,0.20431566338823004,0.17102490621703825
"(111.0, 210.0)",92.53162923907244,0.14280232101639362,0.0019275412106906412,0.22261411678205667,0.182169537462978
"(112.0, 210.0)",92.49605831866495,0.15382621949269018,0.0020763414435179895,0.24225438081472042,0.19377732232405734
"(113.0, 210.0)",92.45842449315184,0.16551472311804513,0.002234112495618672,0.26331313157026565,0.20585049250965545
"(114.0, 210.0)",92.41864939933879,0.17789637930200436,0.0024012396990259494,0.2858702095882705,0.2183901272071789
"(115.0, 210.0)",92.37665372124661,0.19100044980776174,0.002578118028089312,0.31000870531680946,0.2313960805819461
"(116.0, 210.0)",92.33235723734127,0.2048569152088581,0.002765152159643728,0.3358150463285624,0.2448669071966204
"(117.0, 210.0)",92.2856788644549,0.2194964792060322,0.0029627565312703367,0.36337908634785687,0.25879978521891384
"(118.0, 210.0)",92.23653669622537,0.2349505727998408,0.0031713553976413103,0.39279419623808576,0.2731904372665893
"(119.0, 210.0)",92.18484803859693,0.25125135829031786,0.0033913828843928234,0.4241573568793721,0.2880330488431208
"(120.0, 210.0)",92.13052943212678,0.2684317331522644,0.0036232830406774733,0.4575692542124029,0.3033201843298665
"(1.0, 215.961690647047)",93.0,0.0,0.0,0.0,0.0
"(2.0, 215.961690647047)",93.0,0.0,2.6652576035599877e-160,0.0,5.755935380747119e-158
"(3.0, 215.961690647047)",93.0,0.0,1.0616909808926968e-107,0.0,2.2928457917830848e-105
"(4.0, 215.961690647047)",93.0,0.0,2.4093248280115616e-81,0.0,5.203218631752826e-79
"(5.0, 215.961690647047)",93.0,0.0,1.6931437372824152e-65,0.0,3.6565418401196996e-63
"(6.000000000000001, 215.961690647047)",93.0,0.0,6.536893711193846e-55,0.0,1.4117186174494725e-52
"(7.0, 215.961690647047)",93.0,0.0,2.472357771747887e-47,0.0,5.339345642710395e-45
"(8.0, 215.961690647047)",93.0,0.0,1.2254731097351406e-41,0.0,2.6465524462089513e-39
"(9.0, 215.961690647047)",93.0,0.0,3.3663626316968775e-37,0.0,7.270053652723e-35
"(10.0, 215.961690647047)",93.0,0.0,1.2180698330173594e-33,0.0,2.6305642046459513e-31
"(11.000000000000002, 215.961690647047)",93.0,0.0,1.0075579756549844e-30,0.0,2.1759392384736666e-28
"(12.0, 215.961690647047)",93.0,0.0,2.7522425453395293e-28,0.0,5.943789531622566e-26
"(13.0, 215.961690647047)",93.0,0.0,3.203188663872055e-26,0.0,6.917660393112645e-24
"(14.0, 215.961690647047)",93.0,0.0,1.905702925513751e-24,0.0,4.115588256649732e-22
"(15.0, 215.961690647047)",93.0,0.0,6.624448949939983e-23,0.0,1.4306271948340938e-20
"(16.0, 215.961690647047)",93.0,0.0,1.4874074357538825e-21,0.0,3.2122302450639737e-19
"(17.0, 215.961690647047)",93.0,0.0,2.3293361646242447e-20,0.0,5.0304737619756e-18
"(18.0, 215.961690647047)",93.0,0.0,2.7008630369635457e-19,0.0,5.83282947668765e-17
"(19.0, 215.961690647047)",93.0,0.0,2.4307427015799707e-18,0.0,5.249473033611809e-16
"(20.0, 215.961690647047)",92.99999999383955,7.197213916694526e-16,1.763400680649735e-17,1.9859446137283985e-12,-1.982136343805586e-12
"(21.000000000000004, 215.961690647047)",92.999999999404,5.930199379455567e-15,1.0632407784755142e-16,5.9578338411851955e-12,-5.93487191357675e-12
"(22.000000000000004, 215.961690647047)",92.999999999404,6.3922307308135586e-15,5.463417798610319e-16,5.9578338411851955e-12,-5.83984494673529e-12
"(23.0, 215.961690647047)",92.99999999939352,8.363245062321211e-14,2.4425658699893746e-15,7.943778454913594e-12,-7.416277800113914e-12
"(24.0, 215.961690647047)",92.99999999493828,3.4180284612100704e-13,9.666734521758145e-15,6.206076917901245e-12,-4.118432587546184e-12
"(25.0, 215.961690647047)",92.99999999940404,1.5800479820518894e-12,3.4361441893116646e-14,6.82668460969137e-12,5.94070474616368e-13
"(26.0, 215.961690647047)",92.99999999375922,1.459838195200977e-12,1.1106082926004735e-13,6.82668460969137e-12,1.7158199841971484e-11
"(27.0, 215.961690647047)",92.99999999373219,8.505368313064442e-12,3.2983767158162806e-13,1.8866473830419785e-11,5.2365827363434065e-11
"(28.0, 215.961690647047)",92.99999999916207,6.728608533204703e-11,9.082254510102207e-13,2.9416804590851903e-11,1.667250992979921e-10
"(29.0, 215.961690647047)",92.99999999465238,7.747275953107308e-11,2.3367334371763537e-12,7.17422491709384e-11,4.3290265451315216e-10
"(30.0, 215.961690647047)",92.99999999955757,1.2110469263596594e-10,5.655456994152445e-12,1.7761792139033364e-10,1.0437441324484949e-9
"(31.0, 215.961690647047)",92.99999999210803,7.916362951130667e-10,1.2951349564070507e-11,4.0550506581566736e-10,2.3914902822018944e-9
"(32.0, 215.961690647047)",92.99999998748417,2.08983393396838e-9,2.8208512353871025e-11,9.106797269328287e-10,5.1812782916472695e-9
"(33.0, 215.961690647047)",92.99999998449597,4.348654992027273e-9,5.869800748718579e-11,1.935054783001608e-9,1.0741466151544057e-8
"(34.0, 215.961690647047)",92.9999999690964,8.679743377455551e-9,1.171589014743219e-10,3.989390364365278e-9,2.1312444072380085e-8
"(35.0, 215.961690647047)",92.99999994071787,1.667637064353021e-8,2.250971232916055e-10,7.876504581123544e-9,4.073585072471835e-8
"(36.0, 215.961690647047)",92.9999998895682,3.093879214109853e-8,4.176108374410153e-10,1.5038193222843222e-8,7.514974926344753e-8
"(37.0, 215.961690647047)",92.99999980300117,5.5581476235188015e-8,7.502370075766763e-10,2.7759285567618836e-8,1.3426316697462158e-7
"(38.0, 215.961690647047)",92.99999965697825,9.693307587097681e-8,1.308399591060238e-9,4.9724329481608354e-8,2.3283985824566555e-7
"(39.0, 215.961690647047)",92.99999941882749,1.644781515303184e-7,2.2201208851255256e-9,8.659140529086235e-8,3.9286965450166454e-7
"(40.0, 215.961690647047)",92.99999904004699,2.7209498004142447e-7,3.6727294312790836e-9,1.4691720360670631e-7,6.462516536614919e-7
"(41.00000000000001, 215.961690647047)",92.9999984512734,4.3964811367347095e-7,5.934356327518639e-9,2.433235195432295e-7,1.0382701058496966e-6
"(42.0, 215.961690647047)",92.99999755546719,6.949974165132565e-7,9.381053137777656e-9,3.9403511857754065e-7,1.631912977106707e-6
"(43.00000000000001, 215.961690647047)",92.99999621428874,1.0764868877889654e-6,1.4530385960555169e-8,6.248628263681144e-7,2.513143891427496e-6
"(44.0, 215.961690647047)",92.99999426303228,1.6359765427854836e-6,2.208235961080831e-8,9.717279126019164e-7,3.7972158024243124e-6
"(45.0, 215.961690647047)",92.99999144256773,2.442478891352685e-6,3.296850281419294e-8,1.4837879678164125e-6,5.636145638038622e-6
"(45.99999999999999, 215.961690647047)",92.99998746005242,3.5864581483535034e-6,4.840989861128147e-8,2.227223727413333e-6,8.227459820731146e-6
"(47.0, 215.961690647047)",92.99998189902901,5.184845291263079e-6,6.998487768848761e-8,3.2899589172762752e-6,1.1824093588056308e-5
"(47.99999999999999, 215.961690647047)",92.99997424453085,7.386815610866682e-6,9.970700344497029e-8,4.787109809912313e-6,1.674578322341441e-5
"(49.0, 215.961690647047)",92.99996386642256,1.0380367643297264e-5,1.4011387401408682e-7,6.867608101495702e-6,2.339162101369383e-5
"(49.99999999999999, 215.961690647047)",92.99994994377442,1.4399733582158686e-5,1.943671483694154e-7,9.721788337386174e-6,3.2254069630718204e-5
"(51.0, 215.961690647047)",92.9999315079387,1.9733641662949495e-5,2.6636407077703415e-7,1.3590242246189232e-5,4.393419280644875e-5
"(51.99999999999999, 215.961690647047)",92.99990734217076,2.6734440912800135e-5,3.608606375402645e-7,1.8773967661461547e-5,5.915810570970521e-5
"(53.0, 215.961690647047)",92.99987600043276,3.582808823008889e-5,4.836064013231704e-7,2.5645850260495223e-5,7.879460577699095e-5
"(54.0, 215.961690647047)",92.99983574937264,4.752498739759567e-5,6.414907761930013e-7,3.4663604475907e-5,0.00010387382808522001
"(55.0, 215.961690647047)",92.99978453174637,6.243165943569839e-5,8.42700563671457e-7,4.638424817707696e-5,0.00013560679026263037
"(56.0, 215.961690647047)",92.99971992032432,8.126321399242793e-5,1.0968882916582964e-6,6.148015977707974e-5,0.00017540569014039712
"(57.0, 215.961690647047)",92.99963910227684,0.00010485658230850537,1.4153508303096343e-6,8.075674258941597e-5,0.0002249048155829544
"(58.0, 215.961690647047)",92.99953878273602,0.00013418446421223747,1.8112176523009898e-6,0.00010517180938514379,0.0002859818169355533
"(59.0, 215.961690647047)",92.99941518493868,0.0001703699338010358,2.2996479758879553e-6,0.0001358566121810013,0.0003607792525848211
"(60.0, 215.961690647047)",92.99926397329101,0.00021470164261946074,2.8980359796960245e-6,0.00017413870306846288,0.00045172604666266175
"(61.0, 215.961690647047)",92.99908022902811,0.00026864955329349726,3.626223170187972e-6,0.0002215664168148158,0.0005615588696824732
"(61.99999999999999, 215.961690647047)",92.99885835377255,0.0003338811331821235,4.506716971406011e-6,0.00027993521168778724,0.0006933430047247943
"(63.00000000000001, 215.961690647047)",92.9985920577018,0.00041227793334527705,5.564914499658162e-6,0.0003513156783495258,0.0008504926653029165
"(64.0, 215.961690647047)",92.99827428901399,0.0005059524775504312,6.829330533219479e-6,0.0004380833246815535,0.001036790443260024
"(65.0, 215.961690647047)",92.9978971749396,0.0006172653842634373,8.331828626246215e-6,0.0005429500176322548,0.0012564057786733408
