T_mu,sigma,ω₀,n_B,P,e
"(111.0, 124.64101615137756)",92.7634361132771,0.060187382234086366,0.0008124073810487957,0.11125203901381994,-0.00999275751101866
"(112.0, 124.64101615137756)",92.74327435221362,0.06515490731065951,0.000879458877321766,0.12202751897019427,-0.012410870837459665
"(113.0, 124.64101615137756)",92.72175294957242,0.07044409911958666,0.0009508522210045885,0.1336689241717646,-0.01515373713595846
"(114.0, 124.64101615137756)",92.69880641572078,0.07606985459981692,0.0010267884904728742,0.14623149554443116,-0.018251534719353067
"(115.0, 124.64101615137756)",92.67436763185151,0.08204747151327303,0.0011074741744336507,0.15977308565302453,-0.02173637919020633
"(116.0, 124.64101615137756)",92.6483678799572,0.0883926513023521,0.0011931212104595971,0.17435424145710707,-0.025642401393661248
"(117.0, 124.64101615137756)",92.6207368726693,0.09512150199683898,0.0012839470242269023,0.190038288967944,-0.03000582718376553
"(118.0, 124.64101615137756)",92.59140278223782,0.10225054118571206,0.0013801745696603704,0.20689141979634215,-0.03486505896758338
"(119.0, 124.64101615137756)",92.56029227998869,0.10979669901429766,0.0014820323692326628,0.22498277977642123,-0.04026075930602856
"(120.0, 124.64101615137756)",92.52733055237236,0.11777732129943119,0.0015897545563524254,0.24438455958848668,-0.04623593625343796
"(1.0, 127.23494994576816)",93.0,0.0,0.0,0.0,0.0
"(2.0, 127.23494994576816)",93.0,0.0,1.4407541032391317e-179,0.0,1.8331427620979104e-177
"(3.0, 127.23494994576816)",93.0,0.0,1.5149171442483609e-120,0.0,1.9275040702042624e-118
"(4.0, 127.23494994576816)",93.0,0.0,5.58348125505538e-91,0.0,7.10413958010106e-89
"(5.0, 127.23494994576816)",93.0,0.0,3.3127212255514374e-73,0.0,4.214939193173209e-71
"(6.000000000000001, 127.23494994576816)",93.0,0.0,2.462308566650414e-61,0.0,3.1329170722880155e-59
"(7.0, 127.23494994576816)",93.0,0.0,7.703686894632608e-53,0.0,9.801782164364502e-51
"(8.0, 127.23494994576816)",93.0,0.0,1.8629104504841336e-46,0.0,2.3702731792079714e-44
"(9.0, 127.23494994576816)",93.0,0.0,1.7556907509638715e-41,0.0,2.233852248191363e-39
"(10.0, 127.23494994576816)",93.0,0.0,1.7033650572911072e-37,0.0,2.1672756780380454e-35
"(11.000000000000002, 127.23494994576816)",93.0,0.0,3.157810126484173e-34,0.0,4.0178381338145356e-32
"(12.0, 127.23494994576816)",93.0,0.0,1.6899496304514592e-31,0.0,2.150206566413608e-29
"(13.0, 127.23494994576816)",93.0,0.0,3.474604834532408e-29,0.0,4.4209117220305496e-27
"(14.0, 127.23494994576816)",93.0,0.0,3.3667037560741285e-27,0.0,4.283623838863214e-25
"(15.0, 127.23494994576816)",93.0,0.0,1.7859843173042561e-25,0.0,2.2723962521613394e-23
"(16.0, 127.23494994576816)",93.0,0.0,5.804749128165208e-24,0.0,7.385669647698416e-22
"(17.0, 127.23494994576816)",93.0,0.0,1.2598217778012337e-22,0.0,1.6029336083912864e-20
"(18.0, 127.23494994576816)",93.0,0.0,1.95232119183506e-21,0.0,2.484034891211963e-19
"(19.0, 127.23494994576816)",92.9999999938322,9.520994247327482e-20,2.2776927451718295e-20,3.971889227456797e-12,-3.971886329435573e-12
"(20.0, 127.23494994576816)",92.9999999938391,7.77005066075075e-19,2.0870850473609452e-19,5.9578338411851955e-12,-5.9578072861690414e-12
"(21.000000000000004, 127.23494994576816)",92.99999999383321,2.5964726446218e-17,1.554497821364305e-18,3.971889227456797e-12,-3.971691441004305e-12
"(22.000000000000004, 127.23494994576816)",92.999999994939,7.170972111941062e-16,9.679355495389417e-18,3.971889227456797e-12,-3.9706576751448336e-12
"(23.0, 127.23494994576816)",92.99999999940401,3.820552252023872e-15,5.156969342841443e-17,5.9578338411851955e-12,-5.951272373823113e-12
"(24.0, 127.23494994576816)",92.999999999404,6.1489688201267925e-15,2.3968671098309163e-16,5.9578338411851955e-12,-5.9273373145105955e-12
"(25.0, 127.23494994576816)",92.99999999495118,4.899527086368449e-14,9.877858417979453e-16,5.9578338411851955e-12,-5.832152959046895e-12
"(26.0, 127.23494994576816)",92.999999999404,1.8434080087731085e-13,3.659614018542513e-15,6.08195537954322e-12,-5.616324573073132e-12
"(27.0, 127.23494994576816)",92.99999999940424,9.136789233964779e-13,1.2332809201174245e-14,6.33019845625927e-12,-4.761034094857156e-12
"(28.0, 127.23494994576816)",92.99999999940884,2.1297693178848944e-13,3.818716556812769e-14,7.074927686407419e-12,-2.216185586775931e-12
"(29.0, 127.23494994576816)",92.99999999939554,6.062645820352369e-13,1.0959095629766765e-13,9.184993838493843e-12,4.758806000548766e-12
"(30.0, 127.23494994576816)",92.99999999489252,1.3324266707783353e-11,2.93701274170592e-13,1.4770463064604964e-11,2.259860385349864e-11
"(31.0, 127.23494994576816)",92.9999999949299,7.870809265172313e-12,7.398813943600961e-13,2.89203184374198e-11,6.521845373979217e-11
"(32.0, 127.23494994576816)",92.99999999927475,3.367968028619815e-11,1.7621377191425147e-12,6.441907840781492e-11,1.5978642608483302e-10
"(33.0, 127.23494994576816)",92.99999999852136,2.4655878330358987e-10,3.987805651439996e-12,1.3566484142532122e-10,3.7172341102909806e-10
"(34.0, 127.23494994576816)",92.99999999303063,5.353758932679207e-10,8.613552076343903e-12,2.971469628291116e-10,7.987979044597724e-10
"(35.0, 127.23494994576816)",92.99999999631363,8.669642998279961e-10,1.7827974071066455e-11,6.32771602549211e-10,1.635569786017382e-9
"(36.0, 127.23494994576816)",92.99999999368927,3.1470862966333215e-10,3.548300551228135e-11,1.285526772774064e-9,3.2291516575064695e-9
"(37.0, 127.23494994576816)",92.99999997702196,5.046985013680936e-9,6.81240440896841e-11,2.5237632394337204e-9,6.143996100420539e-9
"(38.0, 127.23494994576816)",92.99999996674904,9.373327445877512e-9,1.2652087728428104e-10,4.823611223669564e-9,1.127426626469061e-8
"(39.0, 127.23494994576816)",92.99999994400396,1.5792701600385038e-8,2.2787743578313748e-10,8.915277735641854e-9,2.0078696399995642e-8
"(40.0, 127.23494994576816)",92.9999998968646,2.769289974055447e-8,3.9893708548878155e-10,1.6018629254333263e-8,3.474011084934249e-8
"(41.00000000000001, 127.23494994576816)",92.99999981670301,5.0395749074903785e-8,6.802402269754569e-10,2.8004549727414296e-8,5.854578150290594e-8
"(42.0, 127.23494994576816)",92.99999969864682,8.385193700742034e-8,1.1318307934111512e-9,4.776358154016664e-8,9.624485280658023e-8
"(43.00000000000001, 127.23494994576816)",92.99999951852017,1.3637208429300316e-7,1.8407460788564722e-9,7.958313087055319e-8,1.5462410433561905e-7
"(44.0, 127.23494994576816)",92.99999922892867,2.1711848225347448e-7,2.9306584055887956e-9,1.2974722296256402e-7,2.431349525806711e-7
"(45.0, 127.23494994576816)",92.99999880466721,3.388706791935151e-7,4.574065705934173e-9,2.0728098311328786e-7,3.747000380299013e-7
"(45.99999999999999, 127.23494994576816)",92.99999817077286,5.191484791571192e-7,7.0074497453578224e-9,3.249046348167318e-7,5.666878827813567e-7
"(47.0, 127.23494994576816)",92.99999724751527,7.815867973731303e-7,1.054983386086864e-8,5.00283527776625e-7,8.420240554471664e-7
"(47.99999999999999, 127.23494994576816)",92.99999592515908,1.1575946687325993e-6,1.562517621130547e-8,7.575184652174836e-7,1.2305500479217752e-6
"(49.0, 127.23494994576816)",92.99999405414776,1.6883302699239118e-6,2.2789028575155388e-8,1.1291372339675649e-6,1.770423676105011e-6
"(49.99999999999999, 127.23494994576816)",92.99999146167362,2.427022629307574e-6,3.275987465979532e-8,1.658310670404712e-6,2.509890342163984e-6
"(51.0, 127.23494994576816)",92.99998789076795,3.441668774187169e-6,4.6455536238899026e-8,2.4017146548878127e-6,3.5090531731723236e-6
"(51.99999999999999, 127.23494994576816)",92.99998305652015,4.8181324315445804e-6,6.50349991146404e-8,3.4328875993693845e-6,4.841837257704963e-6
"(53.0, 127.23494994576816)",92.99997656856003,6.663667129403934e-6,8.99459680685135e-8,4.846145240715386e-6,6.598125504305591e-6
"(54.0, 127.23494994576816)",92.99996796248827,9.110882691841443e-6,1.2297840629828307e-7,6.761219186715197e-6,8.88593218305719e-6
"(55.0, 127.23494994576816)",92.99995666039862,1.2322169812601324e-5,1.663242583138365e-7,9.328652231110959e-6,1.1833606450217042e-5
"(56.0, 127.23494994576816)",92.99994198010867,1.6494592685173182e-5,2.2264349017152713e-7,1.2735923875637091e-5,1.5592109452088288e-5
"(57.0, 127.23494994576816)",92.99992306774887,2.1865254744575252e-5,2.9513651671974824e-7,1.7214576519902034e-5,2.03371034121035e-5
"(58.0, 127.23494994576816)",92.9998989192359,2.8717137416943994e-5,3.8762301235835666e-7,2.3048140373369328e-5,2.627105420187406e-5
"(59.0, 127.23494994576816)",92.99986835686704,3.738540667647106e-5,5.046270364124855e-7,3.058118576327161e-5,3.362500995595231e-5
"(60.0, 127.23494994576816)",92.99982996172697,4.826417715003837e-5,6.514683360510272e-7,4.0229361712268404e-5,4.266017941643691e-5
"(61.0, 127.23494994576816)",92.99978208994281,6.181371847400657e-5,8.343596163905045e-7,5.249057544128447e-5,5.3669128586931695e-5
"(61.99999999999999, 127.23494994576816)",92.99972284382207,7.856808407575681e-5,1.060509512931143e-6,6.795739409713638e-5,6.697648069766858e-5
"(63.00000000000001, 127.23494994576816)",92.99964999820241,9.914313825209401e-5,1.3382309431992017e-6,8.733059361141666e-5,8.293915346241189e-5
"(64.0, 127.23494994576816)",92.99956101574641,0.00012424495317515534,1.6770544467411936e-6,0.00011143405564340588,0.0001019458829440378
"(65.0, 127.23494994576816)",92.99945298275891,0.00015467854443960099,2.0878460992625232e-6,0.00014123091703342852,0.0001244160769007059
"(66.0, 127.23494994576816)",92.99932260173472,0.00019135691022474044,2.5829295202077863e-6,0.00017784111537527211,0.0001507977928418126
"(67.0, 127.23494994576816)",92.99916612177478,0.00023531033727825136,3.17621148798154e-6,0.00022256027783189463,0.00018156483185861042
"(68.0, 127.23494994576816)",92.99897932103494,0.00028769593423470303,3.883310618323183e-6,0.00027688008650095204,0.00021721274564526818
"(69.0, 127.23494994576816)",92.99875746626844,0.00034980735196398356,4.721688568736719e-6,0.0003425099346443249,0.00025825387405839734
"(70.00000000000001, 127.23494994576816)",92.99849524980922,0.0004230846497146235,5.710783216418462e-6,0.0004214001852025836,0.00030521103148955234
"(71.0, 127.23494994576816)",92.9981867921112,0.0005091242643639905,6.872143212806341e-6,0.0005157667982459001,0.0003586099994556651
"(72.0, 127.23494994576816)",92.99782555433893,0.0006096890425840628,8.229563407510362e-6,0.0006281174188389801,0.000418970669391126
"(73.0, 127.23494994576816)",92.99740431694696,0.0007267182933033146,9.809220531087914e-6,0.0007612789582122229,0.0004867967250677493
"(74.00000000000001, 127.23494994576816)",92.99691513528627,0.0008623378211584946,1.1639808625159926e-5,0.0009184266437871664,0.0005625638240133774
"(75.0, 127.23494994576816)",92.99634927671308,0.0010188699026247145,1.3752673707821086e-5,0.001103114510873601,0.0006467062399614968
"(76.0, 127.23494994576816)",92.99569720218494,0.0011988431786083115,1.6181947292595558e-5,0.001319307308855732,0.0007396019449427226
"(77.0, 127.23494994576816)",92.9949485033165,0.0014050023604981073,1.8964677406918533e-5,0.0015714139297290136,0.0008415558508779068
"(78.00000000000001, 127.23494994576816)",92.99409185712183,0.0016403178834859817,2.2140958890595407e-5,0.0018643221874516816,0.0009527816087445359
"(79.0, 127.23494994576816)",92.9931149851292,0.0019079952632256258,2.5754059696883295e-5,0.0022034350172466873,0.0010733814791865838
"(80.0, 127.23494994576816)",92.99200461114351,0.0022114842840151995,2.985054489739382e-5,0.0025947080800835655,0.0012033245057902426
"(81.00000000000001, 127.23494994576816)",92.99074640596547,0.00255448793336729,3.448039729901576e-5,0.0030446887034527846,0.0013424229209976853
"(82.00000000000001, 127.23494994576816)",92.98932493192089,0.0029409710739171013,3.9697134507136674e-5,0.0035605561514817745,0.0014903067705241862
"(83.0, 127.23494994576816)",92.98772364270903,0.00337516882762475,4.5557922042786514e-5,0.004150163276523674,0.001646396654223476
"(84.0, 127.23494994576816)",92.98592477386269,0.0038615946717427464,5.212368270270131e-5,0.004822079355362041,0.0018098748043052625
"(85.00000000000001, 127.23494994576816)",92.98390936908382,0.004405048213162282,5.9459201401736056e-5,0.005585634312101391,0.0019796542020638452
"(86.00000000000001, 127.23494994576816)",92.98165716586144,0.0050106226593413135,6.763322612471678e-5,0.00645096405529678,0.002154346085352379
"(87.0, 127.23494994576816)",92.9791466234215,0.005683711948874948,7.671856405861799e-5,0.007429057161677966,0.0023322254962315023
"(88.0, 127.23494994576816)",92.97635483428381,0.006430017570058355,8.679217370934033e-5,0.008531802622353932,0.0025111952552383993
"(89.0, 127.23494994576816)",92.97325748542248,0.0072555550483183835,9.793525248239108e-5,0.009772038903836863,0.0026887480436863314
"(90.0, 127.23494994576816)",92.96982886219718,0.00816666010009469,0.0001102333196441705,0.011163604002286684,0.002861926904995212
"(90.99999999999999, 127.23494994576816)",92.96604176947399,0.009169994484516419,0.00012377629540546054,0.012721386786385394,0.0030272839640009927
"(91.99999999999999, 127.23494994576816)",92.9618675014978,0.010272551536995725,0.00013865857561396933,0.01446137932288163,0.0031808376049132676
"(93.0, 127.23494994576816)",92.95727583159581,0.011481661395142556,0.00015497910222195485,0.016400730432924407,0.00331802788092611
"(94.0, 127.23494994576816)",92.95223496182307,0.012804995946963174,0.00017284143013255915,0.018557800194327085,0.003433670517144065
"(94.99999999999999, 127.23494994576816)",92.94671150001743,0.014250573497107824,0.00019235379016351316,0.020952215664318458,0.003521909199014933
"(96.0, 127.23494994576816)",92.94067042866436,0.015826763176509377,0.0002136291485840725,0.02360492759787264,0.00357616642917889
"(97.0, 127.23494994576816)",92.93407508348533,0.01754228910603639,0.00023678526330010697,0.02653826824304163,0.003589092880843016
"(98.0, 127.23494994576816)",92.92688712486591,0.019406234339124015,0.00026194473710242934,0.02977601025189216,0.0035525152618928408
"(98.99999999999999, 127.23494994576816)",92.91906653420347,0.021428044585678607,0.000289235067839867,0.03334342664722044,0.003457382731945903
"(100.0, 127.23494994576816)",92.91057157539082,0.023617531768957346,0.0003187886965400008,0.0372673518661453,0.003293711981398375
"(101.0, 127.23494994576816)",92.90135878212337,0.025984877405304054,0.00035074305303283874,0.041576243922284706,0.003050530874174442
"(102.0, 127.23494994576816)",92.89138296266125,0.028540635824345142,0.0003852405993066536,0.04630024766951083,0.002715820700348962
"(102.99999999999999, 127.23494994576816)",92.8805971775022,0.031295737282522405,0.00042242887161534254,0.05147125924473574,0.0022764570908896924
"(104.0, 127.23494994576816)",92.8689527327185,0.034261490962820766,0.00046246052098303047,0.05712299160247,0.0017181496366997409
"(105.0, 127.23494994576816)",92.85639919097468,0.03744958787206886,0.0005054933521908983,0.06329104127930175,0.0010253800846257487
"(106.0, 127.23494994576816)",92.84288435088611,0.04087210370295349,0.000551690362585701,0.07001295642180876,0.00018133924734561242
"(107.0, 127.23494994576816)",92.82835426751622,0.044541501608742054,0.0006012197793832352,0.0773283059555199,-0.0008321374192881821
"(108.0, 127.23494994576816)",92.8127532431323,0.0484706349798601,0.0006542550973065153,0.08527875019629301,-0.002034635638734847
"(109.0, 127.23494994576816)",92.79602385594262,0.05267275016100657,0.0007109751150619776,0.09390811268304862,-0.003447229505451146
"(110.0, 127.23494994576816)",92.77810695714231,0.0571614892078532,0.0007715639727229292,0.10326245347650324,-0.005092550027143312
"(111.0, 127.23494994576816)",92.75894170129627,0.06195089261217145,0.0008362111883337785,0.11339014388294201,-0.006994855191202381
"(112.0, 127.23494994576816)",92.73846555135002,0.06705540208887922,0.000905111695704879,0.12434194270567919,-0.009180101407339563
"(113.0, 127.23494994576816)",92.71661430167156,0.07248986337394958,0.0009784658821802169,0.13617107396748312,-0.011676016424641346
"(114.0, 127.23494994576816)",92.69332211408792,0.07826952903690033,0.0010564796264246107,0.14893330643040506,-0.01451217404354586
"(115.0, 127.23494994576816)",92.66852153263316,0.08441006138318205,0.0011393643377766275,0.1626870346212023,-0.017720070134199822
"(116.0, 127.23494994576816)",92.64214352426794,0.09092753535312237,0.001227336995170959,0.17749336179020264,-0.021333200643036183
"(117.0, 127.23494994576816)",92.61411748884954,0.09783844154848076,0.0013206201883608985,0.1934161846307085,-0.025387141067238665
"(118.0, 127.23494994576816)",92.58437131717696,0.10515968919991805,0.0014194421574772584,0.21052227992377456,-0.02991962806624244
"(119.0, 127.23494994576816)",92.55283139833469,0.11290860931155099,0.0015240368359614488,0.22888139328721765,-0.03497064274815585
"(120.0, 127.23494994576816)",92.5194226688854,0.12110295775189271,0.0016346438919619493,0.24856632989369098,-0.040582496120756734
"(1.0, 128.99711648727293)",93.0,0.0,0.0,0.0,0.0
"(2.0, 128.99711648727293)",93.0,0.0,3.477718185030614e-179,0.0,4.486156178243016e-177
"(3.0, 128.99711648727293)",93.0,0.0,2.7265233188925308e-120,0.0,3.517136461724458e-118
"(4.0, 128.99711648727293)",93.0,0.0,8.67718308912822e-91,0.0,1.1193315977296678e-88
"(5.0, 128.99711648727293)",93.0,0.0,4.714037871806744e-73,0.0,6.0809729247487075e-71
"(6.000000000000001, 128.99711648727293)",93.0,0.0,3.3038934341025596e-61,0.0,4.261927261804641e-59
"(7.0, 128.99711648727293)",93.0,0.0,9.911544149982878e-53,0.0,1.27856061528409e-50
"(8.0, 128.99711648727293)",93.0,0.0,2.3224643667058473e-46,0.0,2.9959120644949475e-44
"(9.0, 128.99711648727293)",93.0,0.0,2.1357888191563565e-41,0.0,2.7551059909692764e-39
"(10.0, 128.99711648727293)",93.0,0.0,2.0318874470799903e-37,0.0,2.6210762170000514e-35
"(11.000000000000002, 128.99711648727293)",93.0,0.0,3.706877354578841e-34,0.0,4.7817648991264083e-32
"(12.0, 128.99711648727293)",93.0,0.0,1.9574386000427142e-31,0.0,2.525039351063945e-29
"(13.0, 128.99711648727293)",93.0,0.0,3.9792932908074657e-29,0.0,5.133173601713143e-27
"(14.0, 128.99711648727293)",93.0,0.0,3.8185110533573925e-27,0.0,4.925769151578828e-25
"(15.0, 128.99711648727293)",93.0,0.0,2.0087107590062564e-25,0.0,2.591178957687685e-23
"(16.0, 128.99711648727293)",93.0,0.0,6.480827231818726e-24,0.0,8.360080253568109e-22
"(17.0, 128.99711648727293)",93.0,0.0,1.3974598131562444e-22,0.0,1.8026828630399874e-20
"(18.0, 128.99711648727293)",93.0,0.0,2.1531685046959855e-21,0.0,2.777525284169953e-19
"(19.0, 128.99711648727293)",92.9999999938322,9.520994247327482e-20,2.4990919524697385e-20,3.971889227456797e-12,-3.97188600370024e-12
"(20.0, 128.99711648727293)",92.9999999938391,7.77005066075075e-19,2.279354202458655e-19,5.9578338411851955e-12,-5.957804438173238e-12
"(21.000000000000004, 128.99711648727293)",92.99999999383321,2.5964726446218e-17,1.6905910020921591e-18,3.971889227456797e-12,-3.971671146092368e-12
"(22.000000000000004, 128.99711648727293)",92.999999994939,7.170972111941062e-16,1.0486670694736679e-17,3.971889227456797e-12,-3.9705364771756245e-12
"(23.0, 128.99711648727293)",92.99999999940401,4.124814734786416e-15,5.567661879490276e-17,5.9578338411851955e-12,-5.9506517179048915e-12
"(24.0, 128.99711648727293)",92.999999999404,6.1489688201267925e-15,2.57950110644168e-16,5.9578338411851955e-12,-5.924559020714525e-12
"(25.0, 128.99711648727293)",92.99999999495118,4.899527086368449e-14,1.059935028406159e-15,5.9578338411851955e-12,-5.821105278856945e-12
"(26.0, 128.99711648727293)",92.999999999404,1.8434080087731085e-13,3.916290144107221e-15,6.08195537954322e-12,-5.576765243625863e-12
"(27.0, 128.99711648727293)",92.99999999940424,9.136789233964779e-13,1.3164739954083973e-14,6.33019845625927e-12,-4.631984962877644e-12
"(28.0, 128.99711648727293)",92.99999999940884,2.1297693178848944e-13,4.0668358364998214e-14,7.074927686407419e-12,-1.8288267250515842e-12
"(29.0, 128.99711648727293)",92.99999999997951,8.627892033504957e-12,1.1645901367429784e-13,9.309115376851867e-12,5.713761576084442e-12
"(30.0, 128.99711648727293)",92.99999999489252,1.3324266707783353e-11,3.1147749717533196e-13,1.5266949218037063e-11,2.491274976825346e-11
"(31.0, 128.99711648727293)",92.9999999949299,7.870809265172313e-12,7.831819015576259e-13,3.0285655359358076e-11,7.074255162659492e-11
"(32.0, 128.99711648727293)",92.99999999927475,3.367968028619815e-11,1.8619671956223885e-12,6.752211686676554e-11,1.7266628236241664e-10
"(33.0, 128.99711648727293)",92.99999999852136,2.4655878330358987e-10,4.206734580074185e-12,1.4286389065008667e-10,3.997927400067822e-10
"(34.0, 128.99711648727293)",92.99999999759613,6.721205391318503e-10,9.072261770727683e-12,3.1278627666222276e-10,8.575093317793693e-10
"(35.0, 128.99711648727293)",92.99999999631363,8.669642998279961e-10,1.8749816968658486e-11,6.650432025222974e-10,1.753629121098788e-9
"(36.0, 128.99711648727293)",92.99999999368927,3.1470862966333215e-10,3.7266066117396137e-11,1.3495734865668048e-9,3.4576415854013596e-9
"(37.0, 128.99711648727293)",92.99999998118743,5.293668803426115e-9,7.145377401239466e-11,2.65073957317398e-9,6.566591236558168e-9
"(38.0, 128.99711648727293)",92.99999996674904,9.373327445877512e-9,1.3254076013976355e-10,5.051870732709972e-9,1.2045505142350805e-8
"(39.0, 128.99711648727293)",92.99999993683114,1.7664904366804626e-8,2.3844032023458944e-10,9.324134082993189e-9,2.1433979681570807e-8
"(40.0, 128.99711648727293)",92.9999998968646,2.769289974055447e-8,4.1696577267713023e-10,1.6737417082964584e-8,3.704996526627295e-8
"(41.00000000000001, 128.99711648727293)",92.99999981396718,5.2617735711007556e-8,7.102325317565931e-10,2.9229505189469642e-8,6.238844344258637e-8
"(42.0, 128.99711648727293)",92.99999969046979,8.74614204025719e-8,1.1805514853414044e-9,4.980066422769854e-8,1.0248707324610971e-7
"(43.00000000000001, 128.99711648727293)",92.99999949341431,1.4210699362804326e-7,1.9181557049438288e-9,8.288674973549038e-8,1.645498051758758e-7
"(44.0, 128.99711648727293)",92.99999920288414,2.26044149464736e-7,3.0511367772429545e-9,1.3501903706124443e-7,2.5856880921136753e-7
"(45.0, 128.99711648727293)",92.99999875786104,3.5249717201401366e-7,4.757995674530456e-9,2.1550229732797e-7,3.9826542494537596e-7
"(45.99999999999999, 128.99711648727293)",92.99999809483303,5.395800441211217e-7,7.283234367158632e-9,3.3749639251853836e-7,6.020198395459333e-7
"(47.0, 128.99711648727293)",92.99999714268031,8.117093593215682e-7,1.0956427249679824e-8,5.192262122315966e-7,8.94121309979683e-7
"(47.99999999999999, 128.99711648727293)",92.99999577370909,1.2013078119627301e-6,1.6215214836505243e-8,7.855735324110096e-7,1.3061424247198137e-6
"(49.0, 128.99711648727293)",92.99999384394268,1.750830541021192e-6,2.3632655245115698e-8,1.1700344120057657e-6,1.8785099695519857e-6
"(49.99999999999999, 128.99711648727293)",92.99999115480142,2.5151453412833722e-6,3.39493522522958e-8,1.717079115778778e-6,2.6622894313780852e-6
"(51.0, 128.99711648727293)",92.99998747593665,3.564295743389793e-6,4.81107511668808e-8,2.4850255279198726e-6,3.7211226446444517e-6
"(51.99999999999999, 128.99711648727293)",92.99998247661438,4.986673244285625e-6,6.730995769965415e-8,3.5494798010890735e-6,5.1333106530466275e-6
"(53.0, 128.99711648727293)",92.99997578909787,6.8926215874211985e-6,9.303638809869455e-8,5.0073537982486355e-6,6.994071994873798e-6
"(54.0, 128.99711648727293)",92.99996691779222,9.41849206412037e-6,1.2713050787860355e-7,6.981571409032968e-6,9.417897524869423e-6
"(55.0, 128.99711648727293)",92.99995528151358,1.2731164365086058e-5,1.718448537749e-7,9.626577435985575e-6,1.2540913184153585e-5
"(56.0, 128.99711648727293)",92.99994015932862,1.703304275107932e-5,2.299114722034106e-7,1.313463378371381e-5,1.652328317786996e-5
"(57.0, 128.99711648727293)",92.99992070639081,2.256753223161675e-5,3.0461583601958406e-7,1.774296972834906e-5,2.1551594754537253e-5
"(58.0, 128.99711648727293)",92.99989587664054,2.9624994310359352e-5,3.998772359847069e-7,2.37419439016661e-5,2.7841066489261867e-5
"(59.0, 128.99711648727293)",92.99986446968423,3.8549176524760277e-5,5.203355650019993e-7,3.148420073696776e-5,3.563758675406611e-5
"(60.0, 128.99711648727293)",92.99982503040526,4.974410504777881e-5,6.714443562122314e-7,4.139487574196871e-5,4.521951009106248e-5
"(61.0, 128.99711648727293)",92.99977589966024,6.368142436480515e-5,8.595698511409384e-7,5.398296577643832e-5,5.689906644013716e-5
"(61.99999999999999, 128.99711648727293)",92.99971510481215,8.090816373678607e-5,1.0920958344527497e-6,6.985389784741784e-5,7.102331572474905e-5
"(63.00000000000001, 128.99711648727293)",92.99964040463126,0.00010205490524047273,1.3775338822413447e-6,8.972325099352895e-5,8.79746476791231e-5
"(64.0, 128.99711648727293)",92.9995492061184,0.000127844324858459,1.7256386518349436e-6,0.00011443192108216574,0.0001081704891035271
"(65.0, 128.99711648727293)",92.99943853538029,0.00015910007406027648,2.1475277656023874e-6,0.00014496240915485195,0.0001320624801842122
"(66.0, 128.99711648727293)",92.99930502633644,0.00019675596644728956,2.6558058096603925e-6,0.00018245660407179834,0.0001601346873245395
"(67.0, 128.99711648727293)",92.99914486554488,0.00024186543182018203,3.264691945976803e-6,0.00022823492838331598,0.0001929009188669154
"(68.0, 128.99711648727293)",92.99895375570871,0.0002956111977104726,3.990150593304826e-6,0.0002838168792031993,0.00023090104168310466
"(69.0, 128.99711648727293)",92.99872687505736,0.0003593151572407663,4.850024623531167e-6,0.0003509429547749628,0.0002746962365528292
"(70.00000000000001, 128.99711648727293)",92.99845884130745,0.0004344483811796708,5.864170503001329e-6,0.00043159814894135117,0.00032486293653554116
"(71.0, 128.99711648727293)",92.99814366393223,0.000522641231924625,7.0545948118845736e-6,0.0005280367913395674,0.0003819855973796183
"(72.0, 128.99711648727293)",92.99777469929965,0.0006256935371081501,8.445591568247445e-6,0.0006428088903359663,0.0004466480689971794
"(73.0, 128.99711648727293)",92.99734462405713,0.0007455847808287752,1.006387978280816e-5,0.0007787879710046778,0.0005194235016521373
"(74.00000000000001, 128.99711648727293)",92.9968453686223,0.0008844842729366008,1.1938740730291313e-5,0.0009392003351666942,0.0006008627935300443
"(75.0, 128.99711648727293)",92.99626807075909,0.0010447612565283584,1.4102154383530989e-5,0.0011276558220583573,0.0006914814296754961
"(76.0, 128.99711648727293)",92.99560305442775,0.0012289949286557321,1.6588934660623465e-5,0.0013481798998309794,0.0007917448369852252
"(77.0, 128.99711648727293)",92.99483976469679,0.0014399842675760566,1.9436862081527954e-5,0.0016052474217685359,0.000902051740309384
"(78.00000000000001, 128.99711648727293)",92.99396672661473,0.0016807578067857024,2.2686815695557776e-5,0.0019038175229340545,0.001022716284071104
"(79.0, 128.99711648727293)",92.9929714954673,0.001954583104555938,2.6382900905187937e-5,0.002249370137967414,0.0011539480033712927
"(80.0, 128.99711648727293)",92.99184062651025,0.0022649760398884477,3.0572574925764905e-5,0.0026479437540165747,0.0012958302549982011
"(81.00000000000001, 128.99711648727293)",92.99055960854437,0.0026157098519893835,3.530676881939712e-5,0.0031061745986379085,0.0014482967715470775
"(82.00000000000001, 128.99711648727293)",92.98911282405695,0.0030108239088803097,4.0640005857707444e-5,0.003631337164609627,0.0016111064050605146
"(83.0, 128.99711648727293)",92.98748351310336,0.003454632189529332,4.6630515987501504e-5,0.004231385941082431,0.0017838161616189436
"(84.0, 128.99711648727293)",92.98565372513565,0.003951731461988841,5.334034623858368e-5,0.004914998558474489,0.00196575229873556
"(85.00000000000001, 128.99711648727293)",92.98360426901966,0.0045070091499003605,6.0835466908388684e-5,0.005691620159314851,0.0021559796520242017
"(86.00000000000001, 128.99711648727293)",92.98131469369953,0.005125650871687785,6.918587328602295e-5,0.0065715088876701555,0.002353269267880652
