T_mu,sigma,ω₀,n_B,P,e
"(13.0, 535.961690647047)",92.9999999938427,4.648811181020319e-14,1.5701383018985567e-15,5.9578338411851955e-12,-5.1162998623499615e-12
"(14.0, 535.961690647047)",92.99999999997415,1.1927374221372078e-12,1.6099531985322824e-14,4.2201323041728465e-12,4.408600077306984e-12
"(15.0, 535.961690647047)",92.99999999385166,5.072053020484063e-13,1.2193349843162514e-13,5.833712302827171e-12,5.95179716630957e-11
"(16.0, 535.961690647047)",92.99999999378547,1.7628928924957283e-11,7.216743720434197e-13,1.5515192294753115e-11,3.7127462424228413e-10
"(17.0, 535.961690647047)",92.99999999988691,2.369580019987724e-11,3.4850285725044948e-12,6.317786302423468e-11,1.8046639426485393e-9
"(18.0, 535.961690647047)",92.99999999613618,1.0520633490730403e-9,1.4200717797887238e-11,2.595381367066301e-10,7.351502582650624e-9
"(19.0, 535.961690647047)",92.99999998030093,3.7146581699248403e-9,5.01403386845357e-11,9.546187515115696e-10,2.591868193946772e-8
"(20.0, 535.961690647047)",92.99999995775707,1.1609335677291898e-8,1.5670244564268348e-10,3.136054788153857e-9,8.085045290702576e-8
"(21.000000000000004, 535.961690647047)",92.99999987622954,3.267347590063401e-8,4.410255453091029e-10,9.261576827660744e-9,2.271112200547419e-7
"(22.000000000000004, 535.961690647047)",92.99999968919973,8.398789236586262e-8,1.1336659177328525e-9,2.4944581442273907e-8,5.826569204547619e-7
"(23.0, 535.961690647047)",92.99999927745539,1.995008265256375e-7,2.692855844064678e-9,6.19376406129613e-8,1.3813299302407244e-6
"(24.0, 535.961690647047)",92.99999840101009,4.421934033340226e-7,5.968712566821611e-9,1.4325313579437744e-7,3.0557481425056085e-6
"(25.0, 535.961690647047)",92.99999666464674,9.221026886024616e-7,1.2446512948444925e-8,3.111668629512656e-7,6.359687259557639e-6
"(26.0, 535.961690647047)",92.99999343270731,1.8216363539725204e-6,2.458838987372972e-8,6.393021331683801e-7,1.2539132873844534e-5
"(27.0, 535.961690647047)",92.99998765580492,3.4295067775309256e-6,4.6291373980909764e-8,1.2498691372345706e-6,2.3560533923948553e-5
"(28.0, 535.961690647047)",92.99997776929305,6.184387222387336e-6,8.347666322694567e-8,2.337342866786112e-6,4.240295068590187e-5
"(29.0, 535.961690647047)",92.9999614970186,1.0729068262467122e-5,1.4482062421728649e-7,4.199788784035967e-6,7.341851781202158e-5
"(30.0, 535.961690647047)",92.99993560160995,1.79754991213212e-5,2.4263271842265674e-7,7.278953582177268e-6,0.00012276288838991876
"(31.0, 535.961690647047)",92.99989562052865,2.918067095135578e-5,3.9387977326541264e-7,1.2210194315403227e-5,0.00019889427487560288
"(32.0, 535.961690647047)",92.99983558957081,4.603287191319566e-5,6.213502495649498e-7,1.988302687126278e-5,0.00031313690336953233
"(33.0, 535.961690647047)",92.9997477195818,7.074744757926626e-5,9.549468089250865e-7,3.151281472344851e-5,0.0004803020914660434
"(34.0, 535.961690647047)",92.99962198211472,0.000106170858549665,1.4330908913933957e-6,4.8724110959334816e-5,0.0007193577060427531
"(35.0, 535.961690647047)",92.99944582160835,0.00015589155896607526,2.1042193304679575e-6,7.364557389623878e-5,0.0010541353759535653
"(36.0, 535.961690647047)",92.9992036746202,0.00022435602740418102,3.028350559314267e-6,0.00010901628028206222,0.001514063605359943
"(37.0, 535.961690647047)",92.99887663204233,0.00031698817874857365,4.278696412025204e-6,0.00015830313980220312,0.0021349142229522794
"(38.0, 535.961690647047)",92.9984420304424,0.00044031035504700977,5.943295245983434e-6,0.00022582863240244738,0.0029595499356493906
"(39.0, 535.961690647047)",92.99787302682105,0.0006020641380628934,8.126642694338163e-6,0.00031690817582965755,0.0040386609819122975
"(40.0, 535.961690647047)",92.99713824925043,0.0008113293480642045,1.0951297879994823e-5,0.0004379960365820678,0.005431480089959379
"(41.00000000000001, 535.961690647047)",92.99620142062575,0.0010786396543487585,1.4559443925309616e-5,0.000596838820713684,0.007206465360376137
"(42.0, 535.961690647047)",92.99502099780116,0.0014160936725316595,1.9114387585405943e-5,0.0008026353871835636,0.009441944098773533
"(43.00000000000001, 535.961690647047)",92.99354989255697,0.001837460239540213,2.4801980174485642e-5,0.0010662019474994555,0.012226709278212412
"(44.0, 535.961690647047)",92.9917351630094,0.0023582771653599325,3.183195056010277e-5,0.0014001412469741067,0.015660564791811788
"(45.0, 535.961690647047)",92.98951776559987,0.0029959427816078866,4.043914089605541e-5,0.0018190146993294514,0.019854815623634548
"(45.99999999999999, 535.961690647047)",92.9868323660169,0.003769799903470812,5.088463981732567e-5,0.002339516311133386,0.024932701273326526
"(47.0, 535.961690647047)",92.98360711776456,0.004701212027865672,6.345681120172337e-5,0.002980647456841444,0.031029772357904682
"(47.99999999999999, 535.961690647047)",92.9797635757135,0.005813631794731954,7.847221801696234e-5,0.0037638915817238576,0.03829421105547094
"(49.0, 535.961690647047)",92.97521657525311,0.007132661910285455,9.627644482644925e-5,0.004713387957000555,0.04688709818167033
"(49.99999999999999, 535.961690647047)",92.9698742037924,0.008686108887722423,0.00011724482298187856,0.0058561038519300505,0.05698262969305134
"(51.0, 535.961690647047)",92.96363776872752,0.01050403008665703,0.00014178306575311674,0.0072220044422938515,0.06876828718386804
"(51.99999999999999, 535.961690647047)",92.95640183040592,0.012618774630933556,0.0001703278207056449,0.008844220109846115,0.08244496663977842
"(53.0, 535.961690647047)",92.94805429943703,0.01506501885043995,0.0002033471477796349,0.010759210576415844,0.09822707053581219
"(54.0, 535.961690647047)",92.93847652829045,0.017879796949384675,0.0002413409335706766,0.013006925806877193,0.11634256897199931
"(55.0, 535.961690647047)",92.92754349129115,0.021102527601012822,0.0002848412498562794,0.015630963293232197,0.13703303454575727
"(56.0, 535.961690647047)",92.91512394257927,0.02477503719632306,0.0003344126681724257,0.018678721885384074,0.16055365712209915
"(57.0, 535.961690647047)",92.90108068793609,0.028941580390919344,0.0003906525363800817,0.02220155190049855,0.18717324195332707
"(58.0, 535.961690647047)",92.88527083422713,0.03364885861155949,0.00045419122896859463,0.026254901793453838,0.21717419716161415
"(59.0, 535.961690647047)",92.8675461176817,0.03894603704868998,0.0005256923758031722,0.030898461357473043,0.25085251313825796
"(60.0, 535.961690647047)",92.8477532150697,0.044884760657922386,0.0006058530791683187,0.03619630166817972,0.2885177389265916
"(61.0, 535.961690647047)",92.82573415072105,0.05151916948227431,0.000695404119560738,0.04221701193417238,0.330492955668522
"(61.99999999999999, 535.961690647047)",92.80132668834243,0.05890591363307441,0.0007951101583894817,0.049033833489328146,0.37711475125173977
"(63.00000000000001, 535.961690647047)",92.77436476651008,0.06710416805242876,0.0009057699372678569,0.05672479097437429,0.42873319594097603
"(64.0, 535.961690647047)",92.74467896935596,0.0761756470894633,0.0010282164741525776,0.06537282119415966,0.48571181864380164
"(65.0, 535.961690647047)",92.71209698607261,0.08618461887365488,0.0011633172586028328,0.07506589942211861,0.5484275852575436
"(66.0, 535.961690647047)",92.67644413245199,0.097197919181488,0.0013119744376915287,0.08589716370004788,0.6172708740108127
"(67.0, 535.961690647047)",92.63754385063746,0.10928496460420134,0.0014751249944826388,0.09796503689674496,0.6926454490618861
"(68.0, 535.961690647047)",92.59521823886023,0.12251776451639591,0.0016537409088750047,0.11137334685492654,0.7749684265579051
"(69.0, 535.961690647047)",92.54928856006734,0.13697093145027409,0.0018488292988375697,0.12623144442038534,0.864670232302393
"(70.00000000000001, 535.961690647047)",92.49957577688278,0.15272168917096893,0.002061432528183642,0.14265431953931917,0.9621945434208018
"(71.0, 535.961690647047)",92.44590105416529,0.16984987795993559,0.002292628278608963,0.16076271510521253,1.0679982131232764
"(72.0, 535.961690647047)",92.38808625960988,0.1884379563486269,0.0025435295725488557,0.1806832386478652,1.1825511712661803
"(73.0, 535.961690647047)",92.32595443234483,0.20857099869795076,0.0028152847410584793,0.20254847148276997,1.3063362979877666
"(74.00000000000001, 535.961690647047)",92.25933022891664,0.23033668790707998,0.0031090773254676594,0.22649707524338783,1.439849264466658
"(75.0, 535.961690647047)",92.18804034271496,0.2538253025934394,0.0034261259031545333,0.2526738954009935,1.5835983360233508
"(76.0, 535.961690647047)",92.11191386257289,0.27912969829839057,0.003767683835788373,0.281230061618056,1.7381041368346313
"(77.0, 535.961690647047)",92.03078261230394,0.30634528198745214,0.004135038923237435,0.31232308446411416,1.9038993677255662
"(78.00000000000001, 535.961690647047)",91.944481420068,0.33556997965667673,0.004529512967727922,0.3461169482653893,2.0815284797257916
"(79.0, 535.961690647047)",91.85284834928586,0.36690419655754963,0.0049524612359682675,0.3827821997225993,2.271547297170917
"(80.0, 535.961690647047)",91.75572486521646,0.40045076997263496,0.005405271822482539,0.4224960319429774,2.4745225924416094
"(81.00000000000001, 535.961690647047)",91.65295594667784,0.43631491442272907,0.005889364910751861,0.46544236362857266,2.69103161077539
"(82.00000000000001, 535.961690647047)",91.54439016640046,0.474604159160212,0.0064061919234593085,0.5118119131389511,2.9216615407677575
"(83.0, 535.961690647047)",91.429879643715,0.5154282789162006,0.006957234600215172,0.5618022670380605,3.1670089515213955
"(84.0, 535.961690647047)",91.30928004026974,0.5588992168560039,0.007544003945083219,0.6156179432035772,3.4276791654512175
"(85.00000000000001, 535.961690647047)",91.1824504318066,0.6051310015128263,0.00816803911156439,0.6734704481171895,3.7042856033880645
"(86.00000000000001, 535.961690647047)",91.04925316144801,0.654239657395079,0.008830906194811203,0.7355783282727589,3.997449085843735
"(87.0, 535.961690647047)",90.90955364651225,0.706343110094933,0.009534196950762705,0.802167215797068,4.307797100895631
"(88.0, 535.961690647047)",90.76322014911663,0.7615610864818003,0.010279527448881089,0.8734698681980049,4.635963042357029
"(89.0, 535.961690647047)",90.61012349455267,0.8200148756263559,0.01106853484522593,0.9497262023242166,4.982584446308824
"(90.0, 535.961690647047)",90.45013690035626,0.8818278960075223,0.011902885038513599,1.0311833227462432,5.348307066072946
"(90.99999999999999, 535.961690647047)",90.28313545985688,0.947124234719271,0.012784252952412256,1.118095544649991,5.733774281384385
"(91.99999999999999, 535.961690647047)",90.10899606129627,1.01602988391321,0.013714339224997787,1.210724411578293,6.139636025558634
"(93.0, 535.961690647047)",89.92759697965212,1.0886719500401745,0.014694859535121887,1.3093387081660264,6.56654305209878
"(94.0, 535.961690647047)",89.73881761371405,1.165178670932716,0.01572754483299072,1.4142144682039173,7.0151470502130175
"(94.99999999999999, 535.961690647047)",89.5425382245454,1.2456792956963598,0.016814139718941124,1.52563497825929,7.486099772280059
"(96.0, 535.961690647047)",89.33863970812638,1.3303039620652657,0.01795640078799115,1.6438907771543831,7.98005214711332
"(97.0, 535.961690647047)",89.12700341334623,1.4191835705682516,0.019156094931336864,1.7692796514397633,8.497653374154872
"(98.0, 535.961690647047)",88.90751101808998,1.512449654410283,0.020414997580017236,1.9021066270271656,9.039549990514246
"(98.99999999999999, 535.961690647047)",88.6800444758546,1.6102342435918848,0.02173489087080185,2.042683957029805,9.606384900114223
"(100.0, 535.961690647047)",88.44448604716658,1.7126697212213087,0.023117561706697164,2.1913311057230183,10.198796350235828
"(101.0, 535.961690647047)",88.20071843069874,1.81988866941946,0.024564799676975252,2.348374728362597,10.817416836915093
"(102.0, 535.961690647047)",87.94862501001501,1.932023701584295,0.026078394793086983,2.5141486464397964,11.462871916224252
"(102.99999999999999, 535.961690647047)",87.68809023313284,2.0492072770759417,0.02766013498728368,2.688993817669488,12.13577889364061
"(104.0, 535.961690647047)",87.41900014309269,2.1715714936430435,0.02931180331079694,2.873258299805509,12.836745358562931
"(105.0, 535.961690647047)",87.14124307851931,2.2992478521491093,0.031035174758121644,3.0672972069254247,13.56636752596401
"(106.0, 535.961690647047)",86.85471056437423,2.432366987322894,0.032832012632693,3.2714726566220285,14.325228341341319
"(107.0, 535.961690647047)",86.5592984124411,2.5710583575747106,0.03470406436003742,3.4861537060155867,15.113895300714
"(108.0, 535.961690647047)",86.2549080517857,2.715449886131817,0.036653056643828535,3.7117162740599596,15.932917932148362
"(109.0, 535.961690647047)",85.94144810751781,2.86566754523858,0.038680689853435195,3.9485430472015466,16.78282488203966
"(110.0, 535.961690647047)",85.61883624394821,3.021834874796012,0.04078863152653223,4.197023364921476,17.664120547218182
"(111.0, 535.961690647047)",85.28700128456467,3.184072426734154,0.04297850886925716,4.457553081107113,18.57728119394906
"(112.0, 535.961690647047)",84.9458856153105,3.3524971267902384,0.04525190014151131,4.7305343967822795,19.522750508053466
"(113.0, 535.961690647047)",84.59544786957618,3.527221546290055,0.04761032482748817,5.016375659361762,20.500934527433873
"(114.0, 535.961690647047)",84.23566588274028,3.7083530781454574,0.05005523251331445,5.315491122923594,21.512195920643457
"(115.0, 535.961690647047)",83.86653989077924,3.895993013728684,0.052587990426727266,5.628300664150338,22.55684759268913
"(116.0, 535.961690647047)",83.48809593056852,4.090235520792605,0.055209869641095054,5.955229448139787,23.63514562510459
"(117.0, 535.961690647047)",83.10038938048338,4.291166527127981,0.05792203000695996,6.296707538764866,24.747281589474383
"(118.0, 535.961690647047)",82.70350855792054,4.4988625203198245,0.060725503951502016,6.653169448504173,25.893374314736782
"(119.0, 535.961690647047)",82.29757826717274,4.713389280821099,0.06362117937712876,7.025053623600983,27.073461236323986
"(120.0, 535.961690647047)",81.88276316754384,4.934800573094773,0.06660978199428283,7.412801861647755,28.287489509639304
"(1.0, 541.7902069764361)",93.0,0.0,2.969794264028474e-176,0.0,1.6090054489854195e-173
"(2.0, 541.7902069764361)",93.0,0.0,1.5083993940875456e-89,0.0,8.172360199258222e-87
"(3.0, 541.7902069764361)",93.0,0.0,1.5649720359904878e-60,0.0,8.478865232916211e-58
"(4.0, 541.7902069764361)",93.0,0.0,5.73167589254809e-46,0.0,3.1053658681454794e-43
"(5.0, 541.7902069764361)",93.0,0.0,3.3869660334213826e-37,0.0,1.8350250282695297e-34
"(6.000000000000001, 541.7902069764361)",93.0,0.0,2.5098371545195583e-31,0.0,1.359805191424301e-28
"(7.0, 541.7902069764361)",93.0,0.0,4.0570763364001894e-27,0.0,2.1980842280174597e-24
"(8.0, 541.7902069764361)",93.0,0.0,5.977589465586337e-24,0.0,3.238599433780186e-21
"(9.0, 541.7902069764361)",93.0,0.0,1.7784073027902966e-21,0.0,9.635236606671602e-19
"(10.0, 541.7902069764361)",93.0,0.0,1.7228978309431721e-19,0.0,9.334491724259542e-17
"(11.000000000000002, 541.7902069764361)",92.99999999998565,5.45976907182753e-16,7.369579018390353e-18,1.9859446137283985e-12,-1.9819518479866956e-12
"(12.0, 541.7902069764361)",92.99999999996575,1.2635067631682102e-14,1.705477431160997e-16,1.9859446137283985e-12,-1.893543516686163e-12
"(13.0, 541.7902069764361)",92.9999999938427,4.648811181020319e-14,2.4584009377015485e-15,5.9578338411851955e-12,-4.625896288316809e-12
"(14.0, 541.7902069764361)",92.99999999997415,1.1927374221372078e-12,2.441292719810156e-14,4.344253842530871e-12,8.88243103702924e-12
"(15.0, 541.7902069764361)",92.99999999385166,5.072053020484063e-13,1.798356817582819e-13,6.702563071333345e-12,9.07306481702347e-11
"(16.0, 541.7902069764361)",92.99999999378547,1.7628928924957283e-11,1.0388361697927876e-12,2.0604175367432134e-11,5.422270880792104e-10
"(17.0, 541.7902069764361)",92.99999999252184,3.637788893924678e-10,4.910275968580708e-12,8.750568454240756e-11,2.5728337487863545e-9
"(18.0, 541.7902069764361)",92.99999999613618,1.0520633490730403e-9,1.9630784543558395e-11,3.573459089327537e-10,1.0278420912031573e-8
"(19.0, 541.7902069764361)",92.99999997544727,5.048295581521091e-9,6.814173435566307e-11,1.300669600453743e-9,3.5617854759834275e-8
"(20.0, 541.7902069764361)",92.99999994346962,1.553717271438675e-8,2.0972026568923498e-10,4.200396979573921e-9,1.0942398917534988e-7
"(21.000000000000004, 541.7902069764361)",92.99999984272016,4.312539429246628e-8,5.821052078557701e-10,1.222423382672844e-8,3.0315466721951065e-7
"(22.000000000000004, 541.7902069764361)",92.99999959677179,1.0946503958529948e-7,1.4775556460036657e-9,3.250618968058314e-8,7.680189895869448e-7
"(23.0, 541.7902069764361)",92.99999906292577,2.570401153715531e-7,3.469519355544933e-9,7.980295011498525e-8,1.7999486596344553e-6
"(24.0, 541.7902069764361)",92.99999795641102,5.63745136071746e-7,7.609414027824624e-9,1.826239912753895e-7,3.94008200982911e-6
"(25.0, 541.7902069764361)",92.99999579669738,1.1642092446738629e-6,1.5714459548022358e-8,3.9286552132159295e-7,8.121074769724275e-6
"(26.0, 541.7902069764361)",92.99999178317682,2.279392887311717e-6,3.076717307097537e-8,7.999485442544059e-7,1.5869404521949175e-5
"(27.0, 541.7902069764361)",92.99998467615262,4.255821588765113e-6,5.744494527995387e-8,1.551013682449579e-6,2.9572095110526677e-5
"(28.0, 541.7902069764361)",92.99997263180227,7.615532376102388e-6,1.0279421507189311e-7,2.8782383413057915e-6,5.281466071847547e-5
"(29.0, 541.7902069764361)",92.99995293358509,1.3117420007867708e-5,1.7705852021981456e-7,5.134686112560906e-6,9.079388620427393e-5
"(30.0, 541.7902069764361)",92.99992178756484,2.1830219470585564e-5,2.946636121334904e-7,8.839869308592436e-6,0.0001508059900976356
"(31.0, 541.7902069764361)",92.99987402474892,3.5216887406502275e-5,4.7535643259152653e-7,1.4735939155196833e-5,0.00024280752084614662
"(32.0, 541.7902069764361)",92.99980275006777,5.522968651279112e-5,7.454885610401291e-7,2.3855370507671508e-5,0.00038004303127682563
"(33.0, 541.7902069764361)",92.99969898291815,8.441486517029226e-5,1.1394291792752198e-6,3.760054374046999e-5,0.0005797310271340421
"(34.0, 541.7902069764361)",92.99955129456994,0.00012602548309954676,1.7010879852872497e-6,5.783561528976225e-5,0.0008637971963441454
"(35.0, 541.7902069764361)",92.9993453983565,0.00018414067698576588,2.4855250342762582e-6,8.69904453622311e-5,0.0012596426774034162
"(36.0, 541.7902069764361)",92.99906371799254,0.0002637894952164509,3.5606222602645476e-6,0.00012817640370272481,0.0018009338676509103
"(37.0, 541.7902069764361)",92.99868496285612,0.00037107735681146393,5.008790426955435e-6,0.0001853134222627435,0.002528400179859034
"(38.0, 541.7902069764361)",92.99818374935342,0.0005133132016423656,6.928685361839874e-6,0.0002632675036190737,0.003490626372646755
"(39.0, 541.7902069764361)",92.99753014545033,0.0006991354912325367,9.436908749395071e-6,0.00036799778960567187,0.004744826954946825
"(40.0, 541.7902069764361)",92.99668930351802,0.0009386352944793253,1.2669669515756752e-5,0.0005067119886623054,0.006357590880602589
"(41.00000000000001, 541.7902069764361)",92.99562107911075,0.001243475099912217,1.6784387566603367e-5,0.0006880291516747509,0.008405587662008008
"(42.0, 541.7902069764361)",92.9942796989066,0.0016270018830871372,2.1961219939973984e-5,0.0009221483124335581,0.010976225584299983
"(43.00000000000001, 541.7902069764361)",92.99261342665955,0.00210435352934099,2.840449735548234e-5,0.001221021989188742,0.014168256512099667
"(44.0, 541.7902069764361)",92.99056431097955,0.00269255778651563,3.6344059807534945e-5,0.0015985331134483925,0.01809232257203994
"(45.0, 541.7902069764361)",92.98806793260327,0.0034106232318278874,4.603648446814923e-5,0.0020706743487375044,0.022871442099728554
"(45.99999999999999, 541.7902069764361)",92.98505320799606,0.004279621977152986,5.7766202036677145e-5,0.0026557286093638406,0.028641433948330096
"(47.0, 541.7902069764361)",92.98144222931711,0.005322764061720703,7.184650092585736e-5,0.0033744497180757983,0.03555128088907717
"(47.99999999999999, 541.7902069764361)",92.97715017458152,0.0065654636858735295,8.86204210949819e-5,0.004250242421763676,0.04376343386562549
"(49.0, 541.7902069764361)",92.9720851931208,0.00803539761710686,0.0001084615427887907,0.005309340860730694,0.0534540608557918
"(49.99999999999999, 541.7902069764361)",92.96614842724529,0.0097625562473293,0.00013177467533074258,0.006580984830834825,0.06481324379086088
"(51.0, 541.7902069764361)",92.95923400931906,0.011779287899383225,0.00015899645535903686,0.008097593343256484,0.07804512911423578
"(51.99999999999999, 541.7902069764361)",92.95122912664762,0.014120337067669684,0.00019059586303121534,0.009894934966663587,0.09336803711387104
"(53.0, 541.7902069764361)",92.9420141494213,0.01682287733099179,0.00022707466593033024,0.012012294730465261,0.11101453552303346
"(54.0, 541.7902069764361)",92.93146274249679,0.01992653972028515,0.00026896780265148906,0.014492637246454646,0.13123148422209285
"(55.0, 541.7902069764361)",92.91944209604652,0.023473437290915805,0.00031684371383297724,0.017382766126665002,0.15428005517008642
"(56.0, 541.7902069764361)",92.90581314283442,0.027508186665414328,0.000371304633226989,0.020733479473896206,0.18043573461346388
"(57.0, 541.7902069764361)",92.89043083490633,0.032077927232279736,0.00043298684681490753,0.02459972160887622,0.20998831174504698
"(58.0, 541.7902069764361)",92.87314445813972,0.037232338631705414,0.0005025609287875441,0.02904073114824931,0.24324185847782426
"(59.0, 541.7902069764361)",92.8537979804049,0.04302365707130733,0.0005807319618430697,0.03412018548539799,0.2805147043193905
"(60.0, 541.7902069764361)",92.8322304391886,0.049506690906245425,0.0006682397474180592,0.03990634201195749,0.32213940905155425
"(61.0, 541.7902069764361)",92.8082763589553,0.05673883581265437,0.0007658590105334598,0.04647217615598507,0.3684627356757067
"(61.99999999999999, 541.7902069764361)",92.78176619792914,0.06478008975574011,0.0008743996019567373,0.05389551650873462,0.41984562481551946
"(63.00000000000001, 541.7902069764361)",92.75252683568795,0.07369306780645836,0.0009947066975412302,0.06225917726842004,0.47666317027329036
"(64.0, 541.7902069764361)",92.72038204962122,0.08354301681280751,0.0011276609975683016,0.07165108813625991,0.5393045971355247
"(65.0, 541.7902069764361)",92.6851530575087,0.09439782963391546,0.0012741789175713246,0.0821644218235549,0.6081732376524245
"(66.0, 541.7902069764361)",92.64665903999997,0.10632805873857382,0.0014352127725416933,0.09389771938502481,0.683686505705564
"(67.0, 541.7902069764361)",92.60471768563616,0.1194069286814449,0.0016117509453281288,0.10695501333905834,0.7662758649247351
"(68.0, 541.7902069764361)",92.55914574571621,0.13371034694243378,0.001804818032338128,0.12144594866039583,0.8563867866348828
"(69.0, 541.7902069764361)",92.50975956750551,0.14931691258153967,0.0020154749615399143,0.13748590162017196,0.9544786949483629
"(70.00000000000001, 541.7902069764361)",92.4563756453237,0.16630792192916996,0.0022448190680737024,0.15519609634323933,1.0610248911730624
"(71.0, 541.7902069764361)",92.39881113548888,0.18476737071787808,0.0024939841238176114,0.1747037190625411,1.1765124555765483
"(72.0, 541.7902069764361)",92.33688436346786,0.2047819518257166,0.0027641403062657693,0.19614202970238784,1.3014421189412528
"(73.0, 541.7902069764361)",92.2704152900469,0.22644104799012488,0.0030564941010608553,0.21965047070015462,1.4363281009358622
"(74.00000000000001, 541.7902069764361)",92.19922595804228,0.2498367186841112,0.0033722881237486704,0.24537477271947813,1.5816979078304914
"(75.0, 541.7902069764361)",92.12314088199871,0.275063680644156,0.0037128008580824988,0.273467056938444,1.7380920884243627
"(76.0, 541.7902069764361)",92.04198740546408,0.30221928134464204,0.004079346297166138,0.3040859335920344,1.9060639410781657
"(77.0, 541.7902069764361)",91.95559600045495,0.3314034650436069,0.004473273485266863,0.33739659638616926,2.0861791710587685
"(78.00000000000001, 541.7902069764361)",91.86380051141042,0.3627187310155538,0.004895965954514154,0.3735709124092385,2.27901549543657
"(79.0, 541.7902069764361)",91.7664383468249,0.3962700837034278,0.0053488410515013084,0.4127875072766227,2.4851621931003294
"(80.0, 541.7902069764361)",91.66335060754993,0.4321649747481796,0.005833349155078032,0.45523184499160774,2.705219601103938
"(81.00000000000001, 541.7902069764361)",91.55438215185092,0.47051323694498726,0.0063509727863983265,0.5010963024180597,2.9397985580264026
"(82.00000000000001, 541.7902069764361)",91.43938163444685,0.5114270100012853,0.006903225599005236,0.5505802379371368,3.1895197881529422
"(83.0, 541.7902069764361)",91.31820140576592,0.5550206593584126,0.007491651298687029,0.6038900541402094,3.455013253570723
"(84.0, 541.7902069764361)",91.19069746802352,0.6014106869023385,0.008117822422654426,0.6612392543479748,3.7369174362199207
"(85.00000000000001, 541.7902069764361)",91.05672929860728,0.6507156356922353,0.008783339061369298,0.7228484928872522,4.035878595116237
"(86.00000000000001, 541.7902069764361)",90.91615966248013,0.7030559883359746,0.009489827485267886,0.7889456190684841,4.352549978345476
"(87.0, 541.7902069764361)",90.76885438072321,0.7585540599978486,0.010238938700545618,0.8597657147833924,4.68759100300426
"(88.0, 541.7902069764361)",90.61468206673796,0.8173338866592668,0.01103234694155117,0.9355511259764901,5.041666406922371
"(89.0, 541.7902069764361)",90.45351384363639,0.8795211092503347,0.011871748105155218,1.0165514879573117,5.415445375106847
"(90.0, 541.7902069764361)",90.2852230436561,0.9452428543182864,0.012758858139288285,1.103023744852367,5.809600647215619
"(90.99999999999999, 541.7902069764361)",90.10968488977475,1.0146276117606905,0.013695411399854054,1.1952321633245442,6.224807613629826
"(91.99999999999999, 541.7902069764361)",89.92677621010112,1.08780510976186,0.014683158952472764,1.293448340956775,6.661743386971355
"(93.0, 541.7902069764361)",89.73637513894732,1.164906187438475,0.01572386685940806,1.3979512094122917,7.121085870816327
"(94.0, 541.7902069764361)",89.53836085535816,1.246062664885856,0.01681931442413085,1.509027032759981,7.60351281029163
"(94.99999999999999, 541.7902069764361)",89.33261335569196,1.3314072103500576,0.017971292398431506,1.6269694011899865,8.109700826990272
"(96.0, 541.7902069764361)",89.11901327488451,1.421073203780951,0.01918160114065227,1.7520792202749593,8.640324431858478
"(97.0, 541.7902069764361)",88.89744176886468,1.5151945956497315,0.020452048710014922,1.884664695971214,9.196055007719924
"(98.0, 541.7902069764361)",88.66778047227392,1.6139057593875052,0.021784448874841003,2.0250413153857223,9.777559749381975
"(98.99999999999999, 541.7902069764361)",88.42991154593767,1.7173413352914226,0.023180619005601356,2.173531823121651,10.385500545765016
"(100.0, 541.7902069764361)",88.18371782975682,1.825636063123666,0.02464237781534212,2.3304661930809276,11.020532783884818
"(101.0, 541.7902069764361)",87.92908311804021,1.9389245999315554,0.02617154290063229,2.4961815950482404,11.683304049978005
"(102.0, 541.7902069764361)",87.66589257500902,2.057341318914897,0.027769928026657845,2.671022355548442,12.374452697735247
"(102.99999999999999, 541.7902069764361)",87.39403330938822,2.181020084364638,0.029439340089482777,2.855339911744085,13.094606248586484
"(104.0, 541.7902069764361)",87.11339512827283,2.310093996892212,0.03118157567705459,3.049492757091043,13.84437958283177
"(105.0, 541.7902069764361)",86.82387149021527,2.4446951024423877,0.03299841714050383,3.2538463770847614,14.624372875363585
"(106.0, 541.7902069764361)",86.5253606780898,2.5849540574270997,0.03489162807697297,3.468773172745905,15.435169224822111
"(107.0, 541.7902069764361)",86.21776720930345,2.7309997395992656,0.03686294812413522,3.6946523693393964,16.277331924597455
"(108.0, 541.7902069764361)",85.90100352319125,2.882958815740363,0.038914086875557474,3.931869907120526,17.151401275486773
"(109.0, 541.7902069764361)",85.57499189376125,3.040955196882575,0.04104671702907332,4.180818310489129,18.05789100439571
"(110.0, 541.7902069764361)",85.23966669217606,3.2051094734444474,0.0432624662601224,4.441896531324374,18.997284018058426
"(111.0, 541.7902069764361)",84.8949768897334,3.375538220694507,0.04556290809799093,4.71550976187663,19.97002764698221
"(112.0, 541.7902069764361)",84.54088886504898,3.5523532282084456,0.04794955147483455,5.002069212116518,20.97652820586137
"(113.0, 541.7902069764361)",84.1773894760827,3.735660627891534,0.05042382895575252,5.301991846084251,22.017144880397325
"(114.0, 541.7902069764361)",83.8044893694863,3.925559921077758,0.05298708360661312,5.615700071554635,23.092182922750016
"(115.0, 541.7902069764361)",83.42222647772105,4.122142906357027,0.05564055452187091,5.943621377455714,24.201886173232403
"(116.0, 541.7902069764361)",83.03066963464983,4.325492514721383,0.05838536110145128,6.286187913644008,25.346428961905243
"(117.0, 541.7902069764361)",82.62992221651348,4.535681564984181,0.061222486251275944,6.643836008205033,26.525907489485775
