T_mu,sigma,ω₀,n_B,P,e
"(39.0, 307.2069095108368)",92.9999939686044,1.7068707767146207e-6,2.3039287739575298e-8,8.985324484598823e-7,6.179295935345958e-6
"(40.0, 307.2069095108368)",92.99999060443876,2.6632562825064812e-6,3.594854903354447e-8,1.4379425605300307e-6,9.605700089463942e-6
"(41.00000000000001, 307.2069095108368)",92.9999856571569,4.070402452709584e-6,5.4942163558220235e-8,2.2526321510444507e-6,1.4625980117515307e-5
"(42.0, 307.2069095108368)",92.99997853712026,6.102479473077589e-6,8.23710748398824e-8,3.459584404568659e-6,2.1845378930077456e-5
"(43.00000000000001, 307.2069095108368)",92.99996844174794,8.986571011530646e-6,1.2130045117077466e-7,5.215924280023926e-6,3.204841244641992e-5
"(44.0, 307.2069095108368)",92.99995436632618,1.301435779031201e-5,1.756673896818641e-7,7.72936731002933e-6,4.6236868575972006e-5
"(45.0, 307.2069095108368)",92.99993503658557,1.8555335491017533e-5,2.504593313695777e-7,1.1270676066126756e-5,6.56721610820718e-5
"(45.99999999999999, 307.2069095108368)",92.99990885616721,2.6071585142380535e-5,3.5191343153641976e-7,1.6188016428272e-5,9.192222128938496e-5
"(47.0, 307.2069095108368)",92.9998738772509,3.6134089902003177e-5,4.87736802183631e-7,2.2923618543050096e-5,0.00012691249711048154
"(47.99999999999999, 307.2069095108368)",92.99982768865026,4.944056813411685e-5,6.673472246980026e-7,3.2032639573859606e-5,0.00017298103889624774
"(49.0, 307.2069095108368)",92.99976742536755,6.683476961867383e-5,9.021336056040466e-7,4.4204498952140955e-5,0.00023293717799134628
"(49.99999999999999, 307.2069095108368)",92.99968962528438,8.93271602023212e-5,1.2057351820224685e-6,6.0286668256147384e-5,0.00031012351070146147
"(51.0, 307.2069095108368)",92.99959021257557,0.00011811690067765714,1.5943381880263035e-6,8.131106615256291e-5,0.00040848064130610524
"(51.99999999999999, 307.2069095108368)",92.99946439223926,0.00015461500868690507,2.0869884960605187e-6,0.00010852306634474586,0.0005326142197146753
"(53.0, 307.2069095108368)",92.99930660184427,0.00020046857799922127,2.705918522834606e-6,0.0001434130904761302,0.0006878637763120179
"(54.0, 307.2069095108368)",92.99911037963662,0.0002575859183487097,3.4768865758017787e-6,0.00018775083973341077,0.0008803727399383694
"(55.0, 307.2069095108368)",92.99886833025968,0.0003281624700238416,4.4295266388264695e-6,0.00024362220660610655,0.001117158982703698
"(56.0, 307.2069095108368)",92.99857202958849,0.00041470734241204143,5.597706588348031e-6,0.0003134686314680645,0.0014061855098867842
"(57.0, 307.2069095108368)",92.9982119207228,0.000520070322887854,7.019892765476849e-6,0.00040012909003909076,0.0017564304715405338
"(58.0, 307.2069095108368)",92.99777724929059,0.0006474692021003648,8.739518803887812e-6,0.0005068843808186878,0.0021779561815355323
"(59.0, 307.2069095108368)",92.99725596192125,0.0008005172647229033,1.080535671060283e-5,0.0006375038664026044,0.002681976374823872
"(60.0, 307.2069095108368)",92.9966346355337,0.0009832508089685575,1.327188830981338e-5,0.0007962943657015241,0.0032809214253292475
"(61.0, 307.2069095108368)",92.99589839758809,0.0012001565021628835,1.6199674497339358e-5,0.0009881511510128015,0.003988500786396341
"(61.99999999999999, 307.2069095108368)",92.99503083843415,0.0014561985659427219,1.9655722167715057e-5,0.0012186109840367082,0.004819762677310681
"(63.00000000000001, 307.2069095108368)",92.99401391173015,0.0017568455140103438,2.3713845166946616e-5,0.0014939069870296242,0.005791150099326539
"(64.0, 307.2069095108368)",92.99282791625924,0.0021080964413132987,2.8455019063762445e-5,0.001821025187115567,0.006920553279534837
"(65.0, 307.2069095108368)",92.99145135067907,0.0025165067308596744,3.396772823789213e-5,0.002207762703098035,0.008227358111968789
"(66.0, 307.2069095108368)",92.9898609184187,0.0029892130889441885,4.0348303693285825e-5,0.002662787290782092,0.009732490390836927
"(67.0, 307.2069095108368)",92.98803139475908,0.003533957850181516,4.7701251244272616e-5,0.003195698316562992,0.011458455657989957
"(68.0, 307.2069095108368)",92.98593561774311,0.0041591124784508895,5.61395686362208e-5,0.0038170887422329727,0.013429374639771922
"(69.0, 307.2069095108368)",92.98354440853775,0.004873700229272005,6.578505148663057e-5,0.0045386082749169394,0.015671014084302118
"(70.00000000000001, 307.2069095108368)",92.98082652480433,0.005687417933517196,7.6768587313595e-5,0.005373027344650559,0.018210813111471793
"(71.0, 307.2069095108368)",92.97774861286317,0.006610656883355477,8.923043746361557e-5,0.006334301980722409,0.02107790494677492
"(72.0, 307.2069095108368)",92.9742751810739,0.007654522807025338,0.00010332050667458687,0.007437639195176751,0.024303134349416868
"(73.0, 307.2069095108368)",92.97036854161658,0.008830854943074838,0.00011919860062904057,0.008699563202150717,0.027919070515113328
"(74.00000000000001, 307.2069095108368)",92.96598879772507,0.010152244211984926,0.00013703467117323566,0.010137981885826961,0.031960015941136524
"(75.0, 307.2069095108368)",92.96109381632228,0.011632050515431328,0.0001570090498372622,0.011772253868389813,0.03646201109734846
"(76.0, 307.2069095108368)",92.95563921089197,0.013284419187727032,0.00017931266989609546,0.013623255805372094,0.04146283534954425
"(77.0, 307.2069095108368)",92.9495783347426,0.015124296633872462,0.0002041472774182472,0.015713450055352494,0.04700200412535867
"(78.00000000000001, 307.2069095108368)",92.94286225928327,0.017167445206559887,0.0002317256322053581,0.01806695249586812,0.053120762828384765
"(79.0, 307.2069095108368)",92.93543980192939,0.019430457341646255,0.00026227169840151816,0.020709600601223493,0.05986207731686518
"(80.0, 307.2069095108368)",92.92725751718517,0.02193076903768529,0.0002960208265653292,0.02366902165459903,0.06727062162537917
"(81.00000000000001, 307.2069095108368)",92.91825971316192,0.024686672708580465,0.00033321992715712527,0.026974701081178068,0.07539276292818853
"(82.00000000000001, 307.2069095108368)",92.90838849063462,0.027717329456393713,0.00037412763600528504,0.03065805098768797,0.08427654383209092
"(83.0, 307.2069095108368)",92.8975837359646,0.0310427808715116,0.0004190144739863353,0.0347524787196906,0.09397166287396037
"(84.0, 307.2069095108368)",92.88578319308843,0.03468396032202801,0.00046816299899924953,0.03929345565656562,0.1045294524133188
"(85.00000000000001, 307.2069095108368)",92.87292248743843,0.038662703877629497,0.0005218679536217448,0.04431858606421017,0.11600285514067075
"(86.00000000000001, 307.2069095108368)",92.85893517887764,0.043001760860873636,0.0005804364074872411,0.04986767620541502,0.12844639870631305
"(87.0, 307.2069095108368)",92.8437528165265,0.04772480409230484,0.0006441878955863959,0.055982803539980454,0.14191616900740586
"(88.0, 307.2069095108368)",92.82730500259537,0.05285643986313051,0.0007134545528513957,0.06270838621527665,0.15646978204263662
"(89.0, 307.2069095108368)",92.80951945641603,0.05842221768413155,0.0007885812458337515,0.07009125277327197,0.17216635465752025
"(90.0, 307.2069095108368)",92.79032210380176,0.06444863979948429,0.0008699257008045929,0.07818071219566831,0.18906647385255954
"(90.99999999999999, 307.2069095108368)",92.76963712686232,0.07096317059886272,0.0009578586314724506,0.08702862420398222,0.20723216571894887
"(91.99999999999999, 307.2069095108368)",92.74738708998864,0.07799424574092872,0.0010527638612058763,0.09668947000000896,0.2267268622457438
"(93.0, 307.2069095108368)",92.72349299146192,0.08557128127118312,0.0011550384470493395,0.10722042343326504,0.24761536825095892
"(94.0, 307.2069095108368)",92.69787438435664,0.0937246824623604,0.0012650927984126867,0.1186814225477458,0.2699638262970317
"(94.99999999999999, 307.2069095108368)",92.67044947105133,0.10248585255184287,0.0013833507950689477,0.13113524172061883,0.2938396808018715
"(96.0, 307.2069095108368)",92.64113519648927,0.11188720132849472,0.0015102499033247388,0.14464756432433787,0.3193116410650952
"(97.0, 307.2069095108368)",92.60984735398523,0.12196215350611184,0.0016462412890379714,0.15928705597734108,0.34644964273715034
"(98.0, 307.2069095108368)",92.57650069816849,0.13274515685895377,0.001791789927171727,0.17512543839487682,0.3753248076241968
"(98.99999999999999, 307.2069095108368)",92.54100905094525,0.14427169012720045,0.001947374708456249,0.19223756400367345,0.40600940184073764
"(100.0, 307.2069095108368)",92.50328539478357,0.15657827068808353,0.002113488543477426,0.21070149114109762,0.4385767925871622
"(101.0, 307.2069095108368)",92.4632419916638,0.16970246179996273,0.0022906384598452996,0.23059856009051904,0.4731014019652185
"(102.0, 307.2069095108368)",92.42079047672331,0.1836828795595599,0.0024793456964608595,0.2520134698441518,0.5096586591745821
"(102.99999999999999, 307.2069095108368)",92.37584196158197,0.19855919938884897,0.0026801457908138594,0.27503435567988477,0.5483249497545187
"(104.0, 307.2069095108368)",92.32830712224168,0.21437216210650142,0.0028935886612376817,0.299752867570595,0.5891775624438328
"(105.0, 307.2069095108368)",92.27809629091188,0.2311635794449061,0.003120238681137689,0.3262642494053402,0.6322946327631384
"(106.0, 307.2069095108368)",92.22511953333255,0.24897633905236974,0.0033606747467025775,0.35466741915350264,0.6777550836521103
"(107.0, 307.2069095108368)",92.16928672378859,0.2678544088717654,0.0036154903358405883,0.3850650498704767,0.7256385625694077
"(108.0, 307.2069095108368)",92.11050760805573,0.2878428409098526,0.0038852935590171942,0.41756365169285387,0.7760253751151784
"(109.0, 307.2069095108368)",92.04869185238078,0.30898777438099584,0.004170707201982404,0.4522736547205799,0.8289964152750239
"(110.0, 307.2069095108368)",91.98374908926533,0.33133643812779,0.004472368758097236,0.4893094929205081,0.884633091447363
"(111.0, 307.2069095108368)",91.91558894347129,0.3549371524155612,0.004790930452811535,0.5287896890435295,0.9430172490460561
"(112.0, 307.2069095108368)",91.8441210499854,0.3798393300157873,0.005127059258138965,0.5708369406012035,1.0042310889705917
"(113.0, 307.2069095108368)",91.76925505627482,0.40609347664087153,0.005481436898550292,0.6155782068968025,1.0683570823854989
"(114.0, 307.2069095108368)",91.6909006095682,0.4337511907504915,0.005854759848487986,0.6631447972536314,1.1354778817284978
"(115.0, 307.2069095108368)",91.60896733201803,0.46286516273807543,0.006247739321241474,0.7136724604485681,1.2056762278593582
"(116.0, 307.2069095108368)",91.523364780825,0.4934891735662674,0.006661101250374034,0.7673014753830956,1.279034853683082
"(117.0, 307.2069095108368)",91.43400238755085,0.5256780929863778,0.007095586266221643,0.8241767431446192,1.3556363848688695
"(118.0, 307.2069095108368)",91.34078939084706,0.5594878772652239,0.007551949664745525,0.8844478805731298,1.4355632367147428
"(119.0, 307.2069095108368)",91.24363475029658,0.5949755666401008,0.008030961373085555,0.9482693152809587,1.518897508545561
"(120.0, 307.2069095108368)",91.14244704271732,0.6321992826023772,0.008533405913241475,1.0158003824900428,1.6057208757183705
"(1.0, 311.2732592987212)",93.0,0.0,2.295315104009895e-276,0.0,7.144702135427432e-274
"(2.0, 311.2732592987212)",93.0,0.0,1.3255110589395194e-139,0.0,4.125961475526036e-137
"(3.0, 311.2732592987212)",93.0,0.0,6.664410959504922e-94,0.0,2.0744529206712152e-91
"(4.0, 311.2732592987212)",93.0,0.0,5.373065679933559e-71,0.0,1.6724916666190183e-68
"(5.0, 311.2732592987212)",93.0,0.0,3.2163492193660323e-57,0.0,1.0011635045549624e-54
"(6.000000000000001, 311.2732592987212)",93.0,0.0,5.1793170083204753e-48,0.0,1.612182886121216e-45
"(7.0, 311.2732592987212)",93.0,0.0,2.0251853564728725e-41,0.0,6.303860465933536e-39
"(8.0, 311.2732592987212)",93.0,0.0,1.8301897380976184e-36,0.0,5.696891249127187e-34
"(9.0, 311.2732592987212)",93.0,0.0,1.3379777481489486e-32,0.0,4.164766945354868e-30
"(10.0, 311.2732592987212)",93.0,0.0,1.6789403059035078e-29,0.0,5.2260922118657686e-27
"(11.000000000000002, 311.2732592987212)",93.0,0.0,5.838879978280624e-27,0.0,1.8174872014934562e-24
"(12.0, 311.2732592987212)",93.0,0.0,7.747450164796263e-25,0.0,2.4115740640505476e-22
"(13.0, 311.2732592987212)",93.0,0.0,4.894525156723126e-23,0.0,1.5235347982527917e-20
"(14.0, 311.2732592987212)",93.0,0.0,1.724824441390868e-21,0.0,5.368917255898315e-19
"(15.0, 311.2732592987212)",93.0,0.0,3.8082532179495223e-20,0.0,1.1854073913859911e-17
"(16.0, 311.2732592987212)",93.0,0.0,5.748192811658032e-19,0.0,1.789258711562276e-16
"(17.0, 311.2732592987212)",92.99999999383955,4.697658700892367e-16,6.340884889200017e-18,1.9859446137283985e-12,-1.983970865822099e-12
"(18.0, 311.2732592987212)",92.99999999384221,3.1824863826084664e-15,5.3845054146380615e-17,3.971889227456797e-12,-3.955128701955537e-12
"(19.0, 311.2732592987212)",92.99999999384221,3.828029445080754e-15,3.6673065195580803e-16,3.971889227456797e-12,-3.8577357821377674e-12
"(20.0, 311.2732592987212)",92.99999999384399,8.23900669702473e-15,2.07027346115646e-15,5.9578338411851955e-12,-5.313413073291379e-12
"(21.000000000000004, 311.2732592987212)",92.99999999493245,6.072784669028971e-13,9.948355617726582e-15,8.192021531629644e-12,-5.095364453837148e-12
"(22.000000000000004, 311.2732592987212)",92.99999999939466,7.436399341118426e-13,4.1589800761878594e-14,4.840739995962971e-12,8.105052840771416e-12
"(23.0, 311.2732592987212)",92.99999999490015,9.56118639862973e-12,1.5401484641178016e-13,9.557358453567918e-12,3.838334476941885e-11
"(24.0, 311.2732592987212)",92.9999999993888,2.033061650616829e-12,5.128698947575589e-13,1.824586613862966e-11,1.413968175987478e-10
"(25.0, 311.2732592987212)",92.99999999370365,4.186326968373162e-11,1.5552817662932556e-12,4.480787534724699e-11,4.3930974917472674e-10
"(26.0, 311.2732592987212)",92.99999999458299,9.659835203316104e-11,4.341260604158377e-12,1.1878431220862982e-10,1.2325340255128837e-9
"(27.0, 311.2732592987212)",92.99999999167956,6.032969568521356e-10,1.1256146752274442e-11,3.0794553666625977e-10,3.195791950058921e-9
"(28.0, 311.2732592987212)",92.9999999970143,6.625157677672423e-10,2.7323075509989412e-11,7.730289408937791e-10,7.731913827165695e-9
"(29.0, 311.2732592987212)",92.99999998495373,4.025343212110133e-9,6.251261769187921e-11,1.8208629677122253e-9,1.763764328853392e-8
"(30.0, 311.2732592987212)",92.99999996239947,8.772280144834298e-9,1.355961571334812e-10,4.065849231993822e-9,3.814160854732642e-8
"(31.0, 311.2732592987212)",92.99999992979538,1.8211662230192e-8,2.8027577015315824e-10,8.6924795742892e-9,7.854987290374361e-8
"(32.0, 311.2732592987212)",92.9999998470943,4.1082331731394745e-8,5.545280147244118e-10,1.774491160981667e-8,1.5486483090590025e-7
"(33.0, 311.2732592987212)",92.9999997152817,7.810882272717876e-8,1.0543104193349934e-9,3.479424611867497e-8,2.9338439442032994e-7
"(34.0, 311.2732592987212)",92.99999949012889,1.4320553064563142e-7,1.9329837215081026e-9,6.57234716544194e-8,5.359626715107793e-7
"(35.0, 311.2732592987212)",92.99999909093783,2.539630548106401e-7,3.4279852828091508e-9,1.1998146444609298e-7,9.470586873619599e-7
"(36.0, 311.2732592987212)",92.9999984431933,4.3683874310211335e-7,5.896435539882288e-9,2.122696759829736e-7,1.6231330327610008e-6
"(37.0, 311.2732592987212)",92.99999741012579,7.305883101779643e-7,9.861457895462713e-9,3.6487201841109254e-7,2.704736122146694e-6
"(38.0, 311.2732592987212)",92.99999578169513,1.1906261195365692e-6,1.6071033703759656e-8,6.106994417476185e-7,4.391783599521249e-6
"(39.0, 311.2732592987212)",92.9999933013808,1.8944475104209762e-6,2.557119257580775e-8,9.972787036375309e-7,6.962349753589409e-6
"(40.0, 311.2732592987212)",92.9999895984875,2.948240199052996e-6,3.9795252925787994e-8,1.591816652240166e-6,1.0795381430586834e-5
"(41.00000000000001, 311.2732592987212)",92.99998416222222,4.494800833926846e-6,6.067067948400044e-8,2.4874952982901206e-6,1.6397664848562752e-5
"(42.0, 311.2732592987212)",92.99997635521646,6.722857611969193e-6,9.074491932934217e-8,3.811285638301505e-6,2.443518116614236e-5
"(43.00000000000001, 311.2732592987212)",92.99996531174581,9.87788104777785e-6,1.3333132583822553e-7,5.733247460829417e-6,3.576922889945485e-5
"(44.0, 311.2732592987212)",92.99994994863566,1.4274443342652648e-5,1.9267598458341463e-7,8.477742486245208e-6,5.149713922362442e-5
"(45.0, 311.2732592987212)",92.99992889294754,2.031016303045406e-5,2.741459379743972e-7,1.2336555502799383e-5,7.299774413399629e-5
"(45.99999999999999, 311.2732592987212)",92.99990043786106,2.848124668065765e-5,3.844389665243608e-7,1.7684173355628865e-5,0.00010198139675584091
"(47.0, 311.2732592987212)",92.99986247882829,3.9399614159364946e-5,5.318147453212839e-7,2.4995253067336262e-5,0.00014054445605193912
"(47.99999999999999, 311.2732592987212)",92.99981245554805,5.381156914712692e-5,7.26346858101691e-7,3.486457574061786e-5,0.00019122777816208124
"(49.0, 311.2732592987212)",92.99974730080407,7.261795296985529e-5,9.801948315528067e-7,4.802940568806187e-5,0.0002570790342771413
"(49.99999999999999, 311.2732592987212)",92.99966332875778,9.689569797034927e-5,1.3078950653402351e-6,6.539450179097838e-5,0.00034171825801819055
"(51.0, 311.2732592987212)",92.99955620165736,0.00012792067704398328,1.7266692512190284e-6,8.805968265888093e-5,0.0004494062828989484
"(51.99999999999999, 311.2732592987212)",92.99942083299106,0.00016719172910352,2.2567486693486627e-6,0.00011735015349319665,0.0005851153602330137
"(53.0, 311.2732592987212)",92.99925130842814,0.00021645572622460546,2.921712543751932e-6,0.00015484943863443108,0.0007546015475931902
"(54.0, 311.2732592987212)",92.99904080389798,0.0002777335373042193,3.7488384988034435e-6,0.00020243506886275536,0.0009644781092443178
"(55.0, 311.2732592987212)",92.99878149835892,0.00035334673533791614,4.769463053462471e-6,0.00026231684583409424,0.001222289463922
"(56.0, 311.2732592987212)",92.99846449065916,0.00044594489050531075,6.0193500220833435e-6,0.000337077768674969,0.0015365849315587428
"(57.0, 311.2732592987212)",92.9980797101911,0.0005585332897698828,7.539064673165287e-6,0.00042971744747648266,0.0019169917854035246
"(58.0, 311.2732592987212)",92.99761582957699,0.0006945009245419083,9.374351505255694e-6,0.000543697968188688,0.002374286978664125
"(59.0, 311.2732592987212)",92.99706018317431,0.000857648590938836,1.1576513544210951e-5,0.0006829921184307362,0.0029204669837915973
"(60.0, 311.2732592987212)",92.99639867309304,0.0010522169650936622,1.420279130232179e-5,0.0008521338191890065,0.003568815320624226
"(61.0, 311.2732592987212)",92.99561569460901,0.0012829144530326097,1.7316738694513332e-5,0.0010562706434947796,0.004333967050370669
"(61.99999999999999, 311.2732592987212)",92.99469404827103,0.0015549448199190705,2.098859597947111e-5,0.0013012183654820377,0.0052319703131519695
"(63.00000000000001, 311.2732592987212)",92.993614865349,0.0018740343067474492,2.5295655776413763e-5,0.0015935172682474616,0.006280343951375374
"(64.0, 311.2732592987212)",92.99235752990214,0.0022464582469589336,3.032262233757327e-5,0.0019404901884189937,0.0074981312970816465
"(65.0, 311.2732592987212)",92.9908996070626,0.002679067040674886,3.616196214703551e-5,0.0023503020901499954,0.00890594972999473
"(66.0, 311.2732592987212)",92.98921677418754,0.0031793114111176774,4.291424483234387e-5,0.0028320210159936306,0.01052603584331335
"(67.0, 311.2732592987212)",92.98728275950732,0.003755266873634765,5.068847344043621e-5,0.0033956803558238637,0.01238228598085738
"(68.0, 311.2732592987212)",92.98506927718971,0.004415657362613763,5.9602403365349344e-5,0.0040523421848152694,0.01450029217275409
"(69.0, 311.2732592987212)",92.98254597799234,0.005169877972494122,6.978284929332352e-5,0.004814161601345954,0.016907373341338326
"(70.00000000000001, 311.2732592987212)",92.97968039716525,0.006028016785117832,8.136597983386538e-5,0.005694451969622369,0.01963260176929893
"(71.0, 311.2732592987212)",92.9764379107663,0.007000875765878883,9.449759957407996e-5,0.006707750836159962,0.022706824979169354
"(72.0, 311.2732592987212)",92.97278169251506,0.008099990725009953,0.000109333418537682,0.00786988654941233,0.02616268298908317
"(73.0, 311.2732592987212)",92.9686727042331,0.009337650342623226,0.00012603930887341067,0.009198045380603162,0.030034621092181614
"(74.00000000000001, 311.2732592987212)",92.96406961822314,0.010726914297283688,0.00014479154980284116,0.010710839112868728,0.03435889851317475
"(75.0, 311.2732592987212)",92.95892886134301,0.012281630477827063,0.0001657770596177931,0.012428372966397391,0.039173592697791484
"(76.0, 311.2732592987212)",92.95320455453825,0.01401645136717379,0.00018919361706149678,0.01437231384678158,0.04451859997446467
"(77.0, 311.2732592987212)",92.9468485106045,0.01594684959984492,0.00021525007132664042,0.016565958858121035,0.05043563240800454
"(78.00000000000001, 311.2732592987212)",92.939810254784,0.018089132740278763,0.000244166541372507,0.01903430389978394,0.05696821124493237
"(79.0, 311.2732592987212)",92.93203700878142,0.020460457358835494,0.0002761746060834578,0.021804112581167462,0.06416165718997088
"(80.0, 311.2732592987212)",92.92347372788223,0.023078842419307997,0.0003115174847420412,0.024903985108158555,0.07206307769603626
"(81.00000000000001, 311.2732592987212)",92.9140630794424,0.02596318209400066,0.0003504502104097695,0.028364427377125995,0.08072135183904558
"(82.00000000000001, 311.2732592987212)",92.90374550990823,0.029133257975955198,0.000393239794367147,0.03221792012861487,0.09018711235000589
"(83.0, 311.2732592987212)",92.89245925937095,0.03260975082887468,0.00044016538489053997,0.036498988217094706,0.10051272576825974
"(84.0, 311.2732592987212)",92.88014040148624,0.03641425188528943,0.0004915184197722124,0.04124426995269808,0.11175227057515547
"(85.00000000000001, 311.2732592987212)",92.86672289557903,0.04056927374935366,0.0005476027734219305,0.04649258663162399,0.12396151345243946
"(86.00000000000001, 311.2732592987212)",92.85213863734529,0.04509826096710161,0.0006087348995886376,0.052285012132325615,0.13719788411150938
"(87.0, 311.2732592987212)",92.83631751890515,0.05002560030004897,0.000675243970057769,0.058664942783400134,0.15152044859828973
"(88.0, 311.2732592987212)",92.81918750946801,0.05537663072201999,0.0007474720093214326,0.0656781673030967,0.16698988127294975
"(89.0, 311.2732592987212)",92.80067469678961,0.061177653263428604,0.0008257740281001277,0.07337293714830129,0.18366843602265925
"(90.0, 311.2732592987212)",92.78070340864475,0.0674559405493462,0.0009105181512361625,0.08180003694941378,0.20161991563651246
"(90.99999999999999, 311.2732592987212)",92.75919626569052,0.07423974628079803,0.0010020857463546259,0.09101285546541826,0.22090964089917772
"(91.99999999999999, 311.2732592987212)",92.73607428688713,0.08155831448104922,0.0011008715483562216,0.10106745676820594,0.2416044181578649
"(93.0, 311.2732592987212)",92.71125698431958,0.08944188861010145,0.001207283782440668,0.11202265185561376,0.26377250600318125
"(94.0, 311.2732592987212)",92.68466245401234,0.09792172054539894,0.0013217442855941526,0.12394007079197956,0.28748358094437204
"(94.99999999999999, 311.2732592987212)",92.65620749076173,0.10703007934746425,0.001444688624573314,0.13688423525531954,0.31280870158740254
"(96.0, 311.2732592987212)",92.62580769242113,0.11680025986760889,0.0015765662120960883,0.15092263170685083,0.3398202716325376
"(97.0, 311.2732592987212)",92.59337756024408,0.1272665911699616,0.0017178404207875762,0.16612578506196538,0.3685920016716701
"(98.0, 311.2732592987212)",92.55883060803653,0.13846444469638008,0.0018689886934378033,0.1825673330660899,0.39919886913275354
"(98.99999999999999, 311.2732592987212)",92.52207948558832,0.15043024209799863,0.0020305026480967386,0.2003241012122122,0.4317170760755439
"(100.0, 311.2732592987212)",92.48303606651967,0.1632014628758348,0.0022028881820628926,0.21947617851596324,0.46622400578538803
"(101.0, 311.2732592987212)",92.44161156858335,0.17681665153333978,0.0023866655678183805,0.24010699382119477,0.5027981763296656
"(102.0, 311.2732592987212)",92.39771665478693,0.1913154243728105,0.0025823695447990094,0.26230339302380784,0.5415191918995349
"(102.99999999999999, 311.2732592987212)",92.3512615231437,0.20673847587534996,0.0027905494059838436,0.28615571693244923,0.5824676919022521
"(104.0, 311.2732592987212)",92.30215600979638,0.22312758448291084,0.0030117690754038525,0.31175788003653604,0.6257252963195171
"(105.0, 311.2732592987212)",92.25030967025697,0.24052561789935453,0.003246607179971126,0.33920745005239855,0.6713745485198437
"(106.0, 311.2732592987212)",92.19563185834501,0.2589765377718554,0.003495657112639521,0.3686057283118355,0.7194988545302251
"(107.0, 311.2732592987212)",92.13803179810833,0.27852540372155743,0.0037595270866493517,0.40005783101319037,0.7701824186699792
"(108.0, 311.2732592987212)",92.07741863828502,0.2992183767538787,0.0040388401819937,0.4336727714151305,0.823510175820689
"(109.0, 311.2732592987212)",92.01370150604845,0.3211027219462573,0.0043342343808814385,0.4695635428704808,0.8795677194310596
"(110.0, 311.2732592987212)",91.94678954253379,0.3442268103623847,0.0046463625946510795,0.5078472028565053,0.9384412258641992
"(111.0, 311.2732592987212)",91.8765919210997,0.3686401204751686,0.004975892682102514,0.5486449580061049,1.0002173750726004
"(112.0, 311.2732592987212)",91.80301786461749,0.39439323861426995,0.005323507455893204,0.5920822500447291,1.064983266652192
"(113.0, 311.2732592987212)",91.72597663719291,0.42153785892380513,0.005689904681956872,0.6382888429313924,1.132826332520377
"(114.0, 311.2732592987212)",91.6453775267327,0.4501267825945883,0.006075797069074774,0.6873989110389588,1.2038342454895636
"(115.0, 311.2732592987212)",91.56112981019989,0.4802139165197808,0.006481912250838684,0.7395511284369983,1.278094824369869
"(116.0, 311.2732592987212)",91.47314270649328,0.5118542713782167,0.006908992759561411,0.7948887595926092,1.3556959351473372
"(117.0, 311.2732592987212)",91.38132530929066,0.545103959300364,0.007357795995131197,0.8535597512707482,1.4367253893888174
"(118.0, 311.2732592987212)",91.28558651129664,0.5800201910799846,0.007829094186864402,0.915716825922781,1.5212708389791731
"(119.0, 311.2732592987212)",91.18583490538232,0.6166612731956802,0.008323674353904098,0.9815175766500083,1.609419668830898
"(120.0, 311.2732592987212)",91.0819786784958,0.6550866045793011,0.008842338261109911,1.0511245637429163,1.7012588866145522
"(1.0, 314.6410161513775)",93.0,0.0,6.659481230910008e-275,0.0,2.095345941534551e-272
"(2.0, 314.6410161513775)",93.0,0.0,7.139741031975611e-139,0.0,2.2464553733584913e-136
"(3.0, 314.6410161513775)",93.0,0.0,2.0478328679159124e-93,0.0,6.443322144692524e-91
"(4.0, 314.6410161513775)",93.0,0.0,1.2470150769993969e-70,0.0,3.923620909831785e-68
"(5.0, 314.6410161513775)",93.0,0.0,6.307871577191318e-57,0.0,1.9847151227998688e-54
"(6.000000000000001, 314.6410161513775)",93.0,0.0,9.079017896654403e-48,0.0,2.8566314166598835e-45
"(7.0, 314.6410161513775)",93.0,0.0,3.2764790973307807e-41,0.0,1.030914712582905e-38
"(8.0, 314.6410161513775)",93.0,0.0,2.788180780523791e-36,0.0,8.772760339977466e-34
"(9.0, 314.6410161513775)",93.0,0.0,1.94518027291115e-32,0.0,6.1203349766637815e-30
"(10.0, 314.6410161513775)",93.0,0.0,2.3512301665114186e-29,0.0,7.397934487969253e-27
"(11.000000000000002, 314.6410161513775)",93.0,0.0,7.930363664822348e-27,0.0,2.4952176819496663e-24
"(12.0, 314.6410161513775)",93.0,0.0,1.0257512767196016e-24,0.0,3.2274342402562827e-22
"(13.0, 314.6410161513775)",93.0,0.0,6.34188285916481e-23,0.0,1.995416467120619e-20
"(14.0, 314.6410161513775)",93.0,0.0,2.193897317027971e-21,0.0,6.902900811614616e-19
"(15.0, 314.6410161513775)",93.0,0.0,4.7668607278330037e-20,0.0,1.4998499032574712e-17
"(16.0, 314.6410161513775)",93.0,0.0,7.094859694168267e-19,0.0,2.2323338636245554e-16
"(17.0, 314.6410161513775)",92.99999999383955,5.726862312932252e-16,7.730100676684544e-18,1.9859446137283985e-12,-1.983512406996534e-12
"(18.0, 314.6410161513775)",92.99999999384221,3.1824863826084664e-15,6.492341584404339e-17,3.971889227456797e-12,-3.951461657923609e-12
"(19.0, 314.6410161513775)",92.99999999384221,3.828029445080754e-15,4.37850798034194e-16,3.971889227456797e-12,-3.834123407440626e-12
"(20.0, 314.6410161513775)",92.99999999384399,8.23900669702473e-15,2.4499527106115717e-15,5.9578338411851955e-12,-5.186978230795549e-12
