T_mu,sigma,ω₀,n_B,P,e
"(61.0, 524.6410161513776)",92.85523234470821,0.042723610400098304,0.0005766819414826192,0.03503770748499215,0.2675132922905985
"(61.99999999999999, 524.6410161513776)",92.83445390102553,0.04898776869432545,0.0006612353519393226,0.0408139177417166,0.3060972692149434
"(63.00000000000001, 524.6410161513776)",92.81143192148312,0.05595806215308758,0.0007553201523810451,0.04734849650765568,0.34892343575714924
"(64.0, 524.6410161513776)",92.786010003247,0.06368988294021212,0.000859684024724102,0.054715441950621446,0.3963100583497374
"(65.0, 524.6410161513776)",92.75802837939791,0.07224100882459772,0.000975106851349398,0.06299341354274063,0.44858763580537786
"(66.0, 524.6410161513776)",92.72732433714181,0.0816716173085377,0.0011024009063968973,0.07226585413758708,0.5060988776006807
"(67.0, 524.6410161513776)",92.69373267934252,0.09204429936298962,0.001242411040440985,0.0826211100336906,0.5691986807009581
"(68.0, 524.6410161513776)",92.65708616739455,0.10342407265413475,0.0013960148602596395,0.09415254913029764,0.6382541057187431
"(69.0, 524.6410161513776)",92.61721601408306,0.11587839382053851,0.0015641228932978858,0.10695867724787098,0.7136443468775645
"(70.00000000000001, 524.6410161513776)",92.57395234965405,0.12947716956044414,0.001747678738073133,0.1211432526988481,0.7957606963499976
"(71.0, 524.6410161513776)",92.52712470799351,0.14429276595904447,0.0019476591893676988,0.13681539903492998,0.8850064971915079
"(72.0, 524.6410161513776)",92.47656248604952,0.16040001565819118,0.002165074336163051,0.1540897159704039,0.9817970837974483
"(73.0, 524.6410161513776)",92.42209541737918,0.1778762221841432,0.0024009676189809858,0.1730863883737629,1.0865597029949752
"(74.00000000000001, 524.6410161513776)",92.36355401346208,0.19680116097680256,0.0026564158439952696,0.1939312932342819,1.1997334144800158
"(75.0, 524.6410161513776)",92.30076998240136,0.21725707650892515,0.002932529144597087,0.216756104341531,1.3217689659734146
"(76.0, 524.6410161513776)",92.2335766273561,0.23932867489901788,0.003230450881237023,0.24169839455072428,1.4531286384085809
"(77.0, 524.6410161513776)",92.16180920535301,0.26310311154683297,0.0035513574748717255,0.26890173537548395,1.5942860589580086
"(78.00000000000001, 524.6410161513776)",92.08530525337281,0.28866997326901317,0.0038964581654179556,0.2985157935941161,1.7457259777020924
"(79.0, 524.6410161513776)",92.00390486660888,0.3161212545808971,0.004266994692024801,0.3306964246842088,1.9079440064522175
"(80.0, 524.6410161513776)",91.91745093598591,0.345551327749725,0.004664240888423453,0.3656057626780613,2.081446316599223
"(81.00000000000001, 524.6410161513776)",91.8257893310788,0.37705690645881773,0.005089502193048298,0.4034123062749803,2.2667492959905435
"(82.00000000000001, 524.6410161513776)",91.72876903972161,0.41073700286967846,0.005544115068661554,0.44429100085433837,2.464379162428424
"(83.0, 524.6410161513776)",91.62624224667086,0.44669287819428877,0.006029446336143441,0.4884233161401579,2.6748715364843374
"(84.0, 524.6410161513776)",91.51806436932762,0.4850279867332048,0.006546892418241271,0.5359973193274397,2.898770971612411
"(85.00000000000001, 524.6410161513776)",91.40409403609172,0.5258479137009979,0.007097878500854873,0.5872077434527745,3.136630445754743
"(86.00000000000001, 524.6410161513776)",91.28419301841885,0.5692603070756198,0.007683857613022448,0.6422560508292621,3.3890108152293337
"(87.0, 524.6410161513776)",91.15822611652514,0.6153748038779059,0.008306309631764642,0.70135049148169,3.6564802341952864
"(88.0, 524.6410161513776)",91.02606100204375,0.6643029513571576,0.008966740218308449,0.7647061564903714,3.9396135432083983
"(89.0, 524.6410161513776)",90.88756802293068,0.7161581235904322,0.00966667969246256,0.8325450263070673,4.238991630356377
"(90.0, 524.6410161513776)",90.74261997729081,0.7710554340425811,0.010407681851847178,0.9050960139235886,4.555200768609766
"(90.99999999999999, 524.6410161513776)",90.59109185590623,0.8291116447045417,0.011191322747010107,0.9825950032402466,4.888831934829162
"(91.99999999999999, 524.6410161513776)",90.43286057695654,0.8904450722034164,0.0120191994101509,1.065284882531005,5.240480109336602
"(93.0, 524.6410161513776)",90.2678046863098,0.9551754916726882,0.012892928564020738,1.1534155733870097,5.610743569607951
"(94.0, 524.6410161513776)",90.09580407863271,1.0234240383860078,0.013814145288114206,1.2472440552154493,6.000223166003552
"(94.99999999999999, 524.6410161513776)",89.91673970113898,1.0953131078483482,0.01478450167436518,1.3470343856421572,6.409521596088534
"(96.0, 524.6410161513776)",89.73049328907888,1.1709662541026984,0.015805665447495062,1.4530577170184111,6.839242664304116
"(97.0, 524.6410161513776)",89.53694708785463,1.250508086721893,0.016879318589086693,1.565592309308348,7.289990547212932
"(98.0, 524.6410161513776)",89.33598366096793,1.3340641652957226,0.018007155892219764,1.6849235395882336,7.76236902570221
"(98.99999999999999, 524.6410161513776)",89.12748567392428,1.421760891937534,0.01919088353363077,1.8113439083307368,8.25698072959605
"(100.0, 524.6410161513776)",88.91133578849647,1.513725399743187,0.020432217550155035,1.945153042690673,8.774426335048675
"(101.0, 524.6410161513776)",88.68741658470329,1.6100854366635462,0.021732882279591467,2.086657696707821,9.315303746355314
"(102.0, 524.6410161513776)",88.45561057319743,1.710969242555887,0.023094608699475404,2.236171748526351,9.88020722718487
"(102.99999999999999, 524.6410161513776)",88.2158002957684,1.8165054172137736,0.024519132645751996,2.394016194243609,10.469726472174134
"(104.0, 524.6410161513776)",87.96786852816194,1.9268227764486612,0.026008192873538397,2.5605191382205708,11.08444559921363
"(105.0, 524.6410161513776)",87.71169861731039,2.0420501927204358,0.027563528892743994,2.736015779022221,11.724942027984843
"(106.0, 524.6410161513776)",87.4471749293231,2.162316416015099,0.029186878569713262,2.9208483903372184,12.391785240764014
"(107.0, 524.6410161513776)",87.17418348264945,2.2877498701665,0.030879975361126546,3.1153662956100607,13.085535356580873
"(108.0, 524.6410161513776)",86.89261272890329,2.4184784186836747,0.03264454517264711,3.319925834980567,13.806741516196558
"(109.0, 524.6410161513776)",86.602354556268,2.5546290941805974,0.03448230268257979,3.5348903226388213,14.555939995989215
"(110.0, 524.6410161513776)",86.3033054791775,2.6963277836686084,0.036394947109819935,3.7606299923292377,15.333652042142335
"(111.0, 524.6410161513776)",85.99536807243253,2.843698862449796,0.038384157268260354,3.9975219283098182,16.14038134502458
"(112.0, 524.6410161513776)",85.6784526507459,2.996864768271356,0.04045158581873858,4.245949978560661,16.976611110317005
"(113.0, 524.6410161513776)",85.35247920762235,3.1559455073110887,0.0425988526067126,4.506304646503435,17.842800671965023
"(114.0, 524.6410161513776)",85.01737964061388,3.321058084364964,0.0448275369416134,4.778982957161126,18.739381575450345
"(115.0, 524.6410161513776)",84.67310021288247,3.492315847655188,0.04713916881176136,5.0643882929783794,19.666753132955428
"(116.0, 524.6410161513776)",84.31960433307084,3.6698277449269687,0.04953521878450615,5.362930194371098,20.625277324013016
"(117.0, 524.6410161513776)",83.9568755478716,3.8536974830404436,0.05201708669176462,5.675024119538111,21.61527309966358
"(118.0, 524.6410161513776)",83.58492076840503,4.04402259109738,0.05458608897828052,6.001091158098254,22.63701003119635
"(119.0, 524.6410161513776)",83.20377366396711,4.240893388345419,0.05724344477035831,6.341557692968542,23.690701339357503
"(120.0, 524.6410161513776)",82.81349815702949,4.444391863616949,0.059990260750786284,6.696855005286541,24.776496354192076
"(1.0, 527.2349499457682)",93.0,0.0,1.4176380778143379e-182,0.0,7.474283409976575e-180
"(2.0, 527.2349499457682)",93.0,0.0,1.0420196416283335e-92,0.0,5.493891735964217e-90
"(3.0, 527.2349499457682)",93.0,0.0,1.2229752937867302e-62,0.0,6.44795317804558e-60
"(4.0, 527.2349499457682)",93.0,0.0,1.5064847361161577e-47,0.0,7.942714044402662e-45
"(5.0, 527.2349499457682)",93.0,0.0,1.8431355292203812e-38,0.0,9.717654684917747e-36
"(6.000000000000001, 527.2349499457682)",93.0,0.0,2.218711888418271e-32,0.0,1.1697824514342882e-29
"(7.0, 527.2349499457682)",93.0,0.0,5.071949586842509e-28,0.0,2.6741090865463696e-25
"(8.0, 527.2349499457682)",93.0,0.0,9.690978199421908e-25,0.0,5.10942240589774e-22
"(9.0, 527.2349499457682)",93.0,0.0,3.529134008837958e-22,0.0,1.860682792501589e-19
"(10.0, 527.2349499457682)",93.0,0.0,4.019136428669052e-20,0.0,2.1190291937945414e-17
"(11.000000000000002, 527.2349499457682)",92.99999999383957,1.1484223671312426e-16,1.962374876865435e-18,1.9859446137283985e-12,-1.9849099811084197e-12
"(12.0, 527.2349499457682)",92.99999999998565,7.167018581513105e-16,5.070767081389426e-17,1.9859446137283985e-12,-1.9592097574449684e-12
"(13.0, 527.2349499457682)",92.99999999997516,8.396409232966895e-15,8.024192598678577e-16,5.9578338411851955e-12,-5.534770362873245e-12
"(14.0, 527.2349499457682)",92.99999999998133,6.850203477278197e-14,8.6317872712157e-15,8.067899993271618e-12,-3.5169200633896905e-12
"(15.0, 527.2349499457682)",92.99999999383945,6.27676702798687e-13,6.814876867074393e-14,6.950806148049394e-12,2.897960649093602e-11
"(16.0, 527.2349499457682)",92.9999999999727,3.0235425796921527e-12,4.182806985285837e-13,1.266039691251854e-11,2.0787180623948024e-10
"(17.0, 527.2349499457682)",92.99999999328233,1.5452480737826749e-10,2.0857709733685636e-12,4.145659381158032e-11,1.0582347609307305e-9
"(18.0, 527.2349499457682)",92.9999999976079,6.478697560835463e-10,8.744925468637303e-12,1.6334394447916076e-10,4.447286397257301e-9
"(19.0, 527.2349499457682)",92.99999999251284,2.0471768349022215e-9,3.167487258112573e-11,6.058372287255195e-10,1.609426263112289e-8
"(20.0, 527.2349499457682)",92.99999996653077,7.504272573824306e-9,1.012924341989635e-10,2.0297595167687812e-9,5.137515195800676e-8
"(21.000000000000004, 527.2349499457682)",92.99999991549117,2.156355296314927e-8,2.910641567469221e-10,6.118322990282122e-9,1.4734087312318857e-7
"(22.000000000000004, 527.2349499457682)",92.99999978894927,5.6486552570999585e-8,7.624537020290057e-10,1.6778004826007658e-8,3.852142345992208e-7
"(23.0, 527.2349499457682)",92.9999995056094,1.3650958539192116e-7,1.8426020643390252e-9,4.2381795758501037e-8,9.291024114032542e-7
"(24.0, 527.2349499457682)",92.99999888784482,3.0739485089477656e-7,4.149205972328763e-9,9.958097252310637e-8,2.0880254306123314e-6
"(25.0, 527.2349499457682)",92.99999764561146,6.503995209938893e-7,8.77907217902369e-9,2.1947480716311857e-7,4.409158873714723e-6
"(26.0, 527.2349499457682)",92.9999952994736,1.3022467670058288e-6,1.7577685700797767e-8,4.570198484880902e-7,8.810550392134467e-6
"(27.0, 527.2349499457682)",92.99999106038406,2.4823442432780797e-6,3.350660411583049e-8,9.046783264316799e-7,1.676117441743088e-5
"(28.0, 527.2349499457682)",92.99998372049826,4.528350924581544e-6,6.112353762977767e-8,1.7114571548203896e-6,3.051500814792372e-5
"(29.0, 527.2349499457682)",92.99997150100084,7.940953582063535e-6,1.0718674040484227e-7,3.1084118044676797e-6,5.340418390772939e-5
"(30.0, 527.2349499457682)",92.9999518514048,1.3438400806924084e-5,1.8139110916431149e-7,5.4417183629479275e-6,9.019401399790522e-5
"(31.0, 527.2349499457682)",92.99992122604763,2.2020982929262925e-5,2.9723853123640944e-7,9.214353423055512e-6,0.0001475001887153265
"(32.0, 527.2349499457682)",92.99987483654498,3.504526993672093e-5,4.7303994481691146e-7,1.5137169723474527e-5,0.00023426602190441875
"(33.0, 527.2349499457682)",92.99980633629991,5.4307554276913254e-5,7.330416503970767e-7,2.4190118228723107e-5,0.0003622950596265429
"(34.0, 527.2349499457682)",92.99970756203207,8.213561567412674e-5,1.1086639415305785e-6,3.7693989881838214e-5,0.0005468323878377146
"(35.0, 527.2349499457682)",92.99956812102201,0.00012148764636698948,1.6398364066961974e-6,5.739299999404369e-5,0.0008071860658096743
"(36.0, 527.2349499457682)",92.99937510051154,0.00017605696361350652,2.3764113242839214e-6,8.55481370748324e-5,0.0011673789685345576
"(37.0, 527.2349499457682)",92.9991126670441,0.0002503809907107473,3.3796346935879977e-6,0.00012504109711920417,0.0016568204313896454
"(38.0, 527.2349499457682)",92.99876171989222,0.0003499529161848239,4.723653395122297e-6,0.00017948835738337222,0.00231098680395509
"(39.0, 527.2349499457682)",92.99829950125233,0.0004813344318981936,6.497036932576373e-6,0.00025336469494068774,0.003172100247002024
"(40.0, 527.2349499457682)",92.99769921787886,0.0006522680137273905,8.804293018046415e-6,0.0003521356033865282,0.004289795385291051
"(41.00000000000001, 527.2349499457682)",92.99692974375317,0.0008717872466572111,1.1767356672323565e-5,0.00048239735555406923,0.005721764350572448
"(42.0, 527.2349499457682)",92.99595521272303,0.0011503240170463573,1.5527037195966483e-5,0.000652024112982155,0.007534372565839316
"(43.00000000000001, 527.2349499457682)",92.99473477071913,0.0014998112868332308,2.024440530089903e-5,0.0008703207174189499,0.009803237298082397
"(44.0, 527.2349499457682)",92.99322224035079,0.0019337806153828618,2.6102109576617245e-5,0.0011481803847539927,0.012613764051352758
"(45.0, 527.2349499457682)",92.9913658835638,0.002467453665544854,3.3305611507458054e-5,0.0014982459434890196,0.01606163647255883
"(45.99999999999999, 527.2349499457682)",92.98910815512913,0.0031178271455631168,4.208433216006826e-5,0.00193507387066002,0.020253256889254657
"(47.0, 527.2349499457682)",92.9863855294018,0.0039037508758620896,5.269270580433859e-5,0.002475299958592185,0.02530613614866536
"(47.99999999999999, 527.2349499457682)",92.98312832718709,0.004845998822338592,6.541113877233995e-5,0.0031378057745432416,0.03134923270198711
"(49.0, 527.2349499457682)",92.97926059490392,0.00596733312973727,8.054687377362131e-5,0.0039438850641197315,0.03852324189820361
"(49.99999999999999, 527.2349499457682)",92.97470001966187,0.0072925613369987765,9.843476218387294e-5,0.004917409378685431,0.04698083753425242
"(51.0, 527.2349499457682)",92.96935788206471,0.00884858709010083,0.00011943794856524708,0.006084992218027931,0.056886868615395346
"(51.99999999999999, 527.2349499457682)",92.96313904686292,0.010664454778253256,0.0001439484731699046,0.007476151304499573,0.06841851474200483
"(53.0, 527.2349499457682)",92.95594199021386,0.012771388606000864,0.0001723877993696085,0.009123468291442074,0.0817654044804546
"(54.0, 527.2349499457682)",92.9476588842635,0.015202826671824989,0.00020520727338573276,0.011062745873374986,0.0971297006386594
"(55.0, 527.2349499457682)",92.9381756646466,0.017994450680912315,0.00024288852593099978,0.0133331617747757,0.1147261580368564
"(56.0, 527.2349499457682)",92.92737221306872,0.021184211900055122,0.0002859438219469615,0.015977419633338576,0.13478215701816934
"(57.0, 527.2349499457682)",92.9151225175625,0.024812354004991564,0.0003349163692750729,0.019041896604811863,0.15753771858594962
"(58.0, 527.2349499457682)",92.90129488914306,0.02892143341035992,0.0003903805930739179,0.02257678771647095,0.18324550473265547
"(59.0, 527.2349499457682)",92.88575221500095,0.03355633764493534,0.0004529423837862401,0.02663624701589757,0.21217080802795768
"(60.0, 527.2349499457682)",92.86835224179816,0.038764302278031716,0.0005232393256188685,0.03127852554832963,0.24459153410399204
"(61.0, 527.2349499457682)",92.84894789135411,0.04459492682706069,0.0006019409112896771,0.03656610641293473,0.2807981798211883
"(61.99999999999999, 527.2349499457682)",92.82738760546269,0.05110018999633398,0.0006897487478372544,0.04256583692134224,0.3210938096197889
"(63.00000000000001, 527.2349499457682)",92.80351573618182,0.05833446448189952,0.0007873967558238898,0.04934905809749205,0.3657940310467768
"(64.0, 527.2349499457682)",92.77717292016871,0.06635453156040251,0.000895651367487649,0.056991731776476255,0.4152269721297332
"(65.0, 527.2349499457682)",92.74819653236972,0.0752195954102772,0.0010153117188349849,0.06557456525433879,0.46973325800497634
"(66.0, 527.2349499457682)",92.71642111874507,0.08499129721666532,0.0011472098406345279,0.07518313389222799,0.52966598901201
"(67.0, 527.2349499457682)",92.68167886283007,0.09573372884013166,0.001292210842786459,0.0859080016556632,0.5953907173602344
"(68.0, 527.2349499457682)",92.6438000617071,0.10751344582025908,0.0014512130898645546,0.09784483970385209,0.6672854210915301
"(69.0, 527.2349499457682)",92.60261361095267,0.1203994793603718,0.0016251483628632948,0.1110945431586414,0.7457404725900351
"(70.00000000000001, 527.2349499457682)",92.55794749141397,0.1344633468792823,0.0018149820017547974,0.12576334606166567,0.8311585987859952
"(71.0, 527.2349499457682)",92.50962926158385,0.14977906060320847,0.0020217130208833216,0.14196293439954413,0.9239548289705817
"(72.0, 527.2349499457682)",92.45748652402051,0.1664231337365384,0.0022463741934057647,0.15981055730585653,1.0245564281138972
"(73.0, 527.2349499457682)",92.40134740245065,0.18447458350108134,0.0024900320912570485,0.17942913615963088,1.1334028088376356
"(74.00000000000001, 527.2349499457682)",92.34104098589079,0.20401493055600906,0.0027537870774398394,0.20094737154484507,1.250945420390452
"(75.0, 527.2349499457682)",92.27639774373537,0.22512819419438412,0.0030387732419901404,0.22449984782145768,1.377647610315754
"(76.0, 527.2349499457682)",92.20724992457008,0.24790088266036722,0.003346158270351688,0.2502271350898862,1.5139844530896045
"(77.0, 527.2349499457682)",92.13343190750591,0.27242197816784314,0.003677143241642963,0.27827588828567146,1.660442544665376
"(78.00000000000001, 527.2349499457682)",92.05478051801816,0.29878291608422525,0.004032962347555459,0.3087989431429281,1.8175197583036424
"(79.0, 527.2349499457682)",91.97113529551963,0.3270775579587269,0.004414882528419143,0.3419554087011338,1.9857249601863796
"(80.0, 527.2349499457682)",91.88233872672838,0.35740215781448614,0.004824203017667106,0.3779107560800809,2.1655776804678593
"(81.00000000000001, 527.2349499457682)",91.78823639410346,0.38985532233294246,0.0052622548054910906,0.4168369032494257,2.357607745725548
"(82.00000000000001, 527.2349499457682)",91.68867711730658,0.4245379634785636,0.0057303999983144395,0.45891229543375206,2.5623548608467916
"(83.0, 527.2349499457682)",91.58351300794354,0.4615532449552741,0.006230031096513664,0.5043219810434263,2.7803681522875348
"(84.0, 527.2349499457682)",91.47259948477672,0.5010065218195049,0.006762570179240779,0.5532576826847772,3.0122056672719797
"(85.00000000000001, 527.2349499457682)",91.35579523432195,0.5430052737839395,0.007329468004461447,0.6059178633349976,3.2584338331263427
"(86.00000000000001, 527.2349499457682)",91.23296212639863,0.5876590324678379,0.007932203026217468,0.6625077872688159,3.519626878218622
"(87.0, 527.2349499457682)",91.10396507769352,0.635079303127893,0.00857228033918209,0.7232395758697445,3.7963662196800176
"(88.0, 527.2349499457682)",90.96867188056817,0.685379481244687,0.009251230551849919,0.7883322581281843,4.08923981881317
"(89.0, 527.2349499457682)",90.82695299067768,0.7386747646327525,0.009970608600705632,0.8580118158899301,4.39884151063195
"(90.0, 527.2349499457682)",90.67868128634585,0.7950820615715444,0.01073199251000986,0.9325112240197918,4.725770309813616
"(90.99999999999999, 527.2349499457682)",90.5237318031111,0.8547198955675462,0.01153698210629534,1.0120704853840077,5.07062969795384
"(91.99999999999999, 527.2349499457682)",90.36198144805225,0.9177083072976605,0.012387197696663443,1.0969366610392095,5.434026896529476
"(93.0, 527.2349499457682)",90.19330872422853,0.9841687540509902,0.013284278702233199,1.1873638956769657,5.81657212096059
"(94.0, 527.2349499457682)",90.01759340484982,1.0542240075327927,0.014229882297121361,1.2836134386423979,6.218877842014556
"(94.99999999999999, 527.2349499457682)",89.83471628002934,1.127998049440495,0.015225681980516766,1.3859536607902592,6.641558016097683
"(96.0, 527.2349499457682)",89.64455887109882,1.2056159656824295,0.01627336615805144,1.4946600672713133,7.085227324518097
"(97.0, 527.2349499457682)",89.44700319045792,1.2872038385789948,0.017374636684899112,1.610015306821467,7.550500396067224
"(98.0, 527.2349499457682)",89.2419315346185,1.3728886367470032,0.018531207379429347,1.7323091774259332,8.037991017702149
"(98.99999999999999, 527.2349499457682)",89.02922632434826,1.4627981018771357,0.019744802494943196,1.8618386287999218,8.548311326310534
"(100.0, 527.2349499457682)",88.80877000386388,1.55706063122805,0.021017155133573634,1.998907761580735,9.082070973271406
"(101.0, 527.2349499457682)",88.58044501110406,1.6558051542642427,0.022350005581155432,2.1438278234363066,9.639876250431817
"(102.0, 527.2349499457682)",88.34413383286001,1.7591610013212509,0.023745099534461512,2.2969172017637556,10.222329162745343
"(102.99999999999999, 527.2349499457682)",88.09971915907151,1.8672577616460198,0.025204186185084687,2.4585014127865463,10.830026428930402
"(104.0, 527.2349499457682)",87.84708415056232,1.980225127579111,0.02672901611730259,2.628913086596729,11.463558388108932
"(105.0, 527.2349499457682)",87.58611284384656,2.098192720909541,0.028321338958207883,2.8084919472938794,12.12350778073399
"(106.0, 527.2349499457682)",87.31669069035371,2.221289896722288,0.02998290074242744,2.997584787309564,12.810448384853103
"(107.0, 527.2349499457682)",87.03870528125758,2.3496455194555415,0.03171544087835993,3.1965454345951927,13.524943449414875
"(108.0, 527.2349499457682)",86.75204725006385,2.483387704981138,0.033520688665304395,3.405734710932573,14.26754389966687
"(109.0, 527.2349499457682)",86.45661137281989,2.622643521621636,0.03540035927214351,3.6255203793268556,15.038786269583943
"(110.0, 527.2349499457682)",86.1522979115178,2.767538643044041,0.037356149036496644,3.8562770779274573,15.83919028949651
"(111.0, 527.2349499457682)",85.83901418597075,2.918196944494552,0.039389730022517076,4.09838623756022,16.669256099238893
"(112.0, 527.2349499457682)",85.51667641008726,3.0747400342337508,0.04150274369465801,4.352235979217169,17.529461015247893
"(113.0, 527.2349499457682)",85.1852117959592,3.237286711672196,0.04369679360580096,4.618220987724619,18.420255801820417
"(114.0, 527.2349499457682)",84.84456093962523,3.4059523443439694,0.045973436976683504,4.896742356981246,19.34206038625541
"(115.0, 527.2349499457682)",84.49468046581738,3.580848155871443,0.04833417510930734,5.188207401856601,20.295258992569053
"(116.0, 527.2349499457682)",84.1355459583772,3.762080420793411,0.05078044248440152,5.493029431657149,21.280194619830247
"(117.0, 527.2349499457682)",83.76715509838156,3.9497495611281734,0.053313594602621986,5.811627479399691,22.29716290234269
"(118.0, 527.2349499457682)",83.38953102113967,4.143949146920136,0.05593489446699937,6.144425981521935,23.346405303008307
"(119.0, 527.2349499457682)",83.00272579166526,4.344764803804158,0.058645497849639135,6.491854402607856,24.42810172069129
"(120.0, 527.2349499457682)",82.60682393794099,4.552273038524435,0.061446437436153675,6.854346800094704,25.542362565901556
"(1.0, 528.9971164872729)",93.0,0.0,8.257562434718697e-182,0.0,4.3682267171798165e-179
"(2.0, 528.9971164872729)",93.0,0.0,2.514931723468021e-92,0.0,1.3303916298769507e-89
"(3.0, 528.9971164872729)",93.0,0.0,2.200479729116813e-62,0.0,1.1640474315914897e-59
"(4.0, 528.9971164872729)",93.0,0.0,2.3403969960422457e-47,0.0,1.2380632623418233e-44
"(5.0, 528.9971164872729)",93.0,0.0,2.6219059728996275e-38,0.0,1.386980699364661e-35
"(6.000000000000001, 528.9971164872729)",93.0,0.0,2.9761223240601004e-32,0.0,1.5743601277411947e-29
"(7.0, 528.9971164872729)",93.0,0.0,6.523841258941696e-28,0.0,3.4510932144008576e-25
"(8.0, 528.9971164872729)",93.0,0.0,1.2078973160410304e-24,0.0,6.389741971984213e-22
"(9.0, 528.9971164872729)",93.0,0.0,4.292411937585467e-22,0.0,2.27067353775826e-19
"(10.0, 528.9971164872729)",93.0,0.0,4.7936096768737914e-20,0.0,2.5358056966317237e-17
"(11.000000000000002, 528.9971164872729)",92.99999999383957,1.1484223671312426e-16,2.3033218623362428e-18,1.9859446137283985e-12,-1.9847261631048806e-12
"(12.0, 528.9971164872729)",92.99999999383215,4.3509108610530246e-15,5.872845786735749e-17,1.9859446137283985e-12,-1.954877428860822e-12
"(13.0, 528.9971164872729)",92.99999999997516,8.396409232966895e-15,9.18904786098234e-16,5.9578338411851955e-12,-5.4717358590128754e-12
"(14.0, 528.9971164872729)",92.99999999998133,6.850203477278197e-14,9.78960023446319e-15,8.067899993271618e-12,-2.8892296976774606e-12
"(15.0, 528.9971164872729)",92.99999999996898,5.678185199449812e-12,7.664396416179034e-14,7.074927686407419e-12,3.346950835133356e-11
"(16.0, 528.9971164872729)",92.9999999999727,3.0235425796921527e-12,4.669807999579891e-13,1.340512614266669e-11,2.3362637049002956e-10
"(17.0, 528.9971164872729)",92.99999999328233,1.5452480737826749e-10,2.31357839204707e-12,4.530436150067909e-11,1.1785719366594825e-9
"(18.0, 528.9971164872729)",92.9999999976079,6.478697560835463e-10,9.644344936587182e-12,1.7960386600406203e-10,4.922226795859187e-9
"(19.0, 528.9971164872729)",92.99999999251284,2.0471768349022215e-9,3.475311856030836e-11,6.642984732921492e-10,1.7720001034051296e-8
"(20.0, 528.9971164872729)",92.99999996653077,7.504272573824306e-9,1.1062211769339913e-10,2.2164383104592506e-9,5.630234296906462e-8
"(21.000000000000004, 528.9971164872729)",92.99999991549117,2.156355296314927e-8,3.16542149023368e-10,6.6532868206052085e-9,1.6079659725944108e-7
"(22.000000000000004, 528.9971164872729)",92.99999977295057,6.119717843577753e-8,8.260375806065593e-10,1.8170896729461413e-8,4.188006015215317e-7
"(23.0, 528.9971164872729)",92.99999946563787,1.4737948300171833e-7,1.9893235989667586e-9,4.575839808799275e-8,1.0065880495255066e-6
"(24.0, 528.9971164872729)",92.99999879869176,3.3081413702735806e-7,4.465318765213509e-9,1.0716765331216393e-7,2.254973097682292e-6
"(25.0, 528.9971164872729)",92.99999747968772,6.978983834544506e-7,9.420210300239105e-9,2.3550919985282332e-7,4.747754885677371e-6
"(26.0, 528.9971164872729)",92.99999497583522,1.39356712749495e-6,1.881032499781592e-8,4.89070388001361e-7,9.46153729603173e-6
"(27.0, 528.9971164872729)",92.9999904622869,2.6497595047167145e-6,3.576636996198659e-8,9.65692006313104e-7,1.7954614570794816e-5
"(28.0, 528.9971164872729)",92.99998266900263,4.822500150522423e-6,6.509395445716149e-8,1.8226268588938312e-6,3.261188734969846e-5
"(29.0, 528.9971164872729)",92.99996971595235,8.438444195550684e-6,1.1390185297799009e-7,3.3031481960637372e-6,5.6950603591850324e-5
"(30.0, 528.9971164872729)",92.99994893768395,1.4251406143740527e-5,1.9236502955674424e-7,5.770932125211835e-6,9.598961382329489e-5
"(31.0, 528.9971164872729)",92.99991662322772,2.3309019554866105e-5,3.1462440848652243e-7,9.753313966913728e-6,0.0001566820908989705
"(32.0, 528.9971164872729)",92.99986774631626,3.702928773453291e-5,4.998201548617992e-7,1.5994131262186e-5,0.00024840928942192794
"(33.0, 528.9971164872729)",92.99979572015644,5.7286413879358763e-5,7.732502019525441e-7,2.551696841289809e-5,0.0003835301587431992
"(34.0, 528.9971164872729)",92.99969200055293,8.650496503901838e-5,1.1676412823559674e-6,3.969915186098597e-5,0.0005779797195968225
"(35.0, 528.9971164872729)",92.9995458198529,0.000127761148681633,1.7245159424363604e-6,6.035664289049056e-5,0.000851907317994676
"(36.0, 528.9971164872729)",92.99934374439984,0.00018488976884845873,2.4956362529696275e-6,8.983996272429008e-5,0.0012303444188977452
"(37.0, 528.9971164872729)",92.99906938308607,0.0002625952947367487,3.5445029830167006e-6,0.000131140693148265,0.001743891164248107
"(38.0, 528.9971164872729)",92.99870294406287,0.0003665654055736438,4.947888250458732e-6,0.0001880082579983638,0.002429410359195563
"(39.0, 528.9971164872729)",92.99822089534875,0.0005035853818546288,6.79737955618688e-6,0.00026507619125684537,0.003330717993635553
"(40.0, 528.9971164872729)",92.99759558619286,0.000681651782515086,9.200914199727935e-6,0.00036799712220416016,0.004499259958498722
"(41.00000000000001, 528.9971164872729)",92.99679489145139,0.0009100838921623645,1.2284283592259152e-5,0.0005035855806001128,0.005994765017816897
"(42.0, 528.9971164872729)",92.99578188063178,0.001199631769807559,1.619259168306037e-5,0.0006799676340109817,0.00788586667478375
"(43.00000000000001, 528.9971164872729)",92.99451449275175,0.0015625796030048589,2.109165004347494e-5,0.0009067361214044391,0.010250685933552469
"(44.0, 528.9971164872729)",92.99294524936401,0.0020128435611570425,2.7169298717710022e-5,0.0011951106465572237,0.01317737003209274
"(45.0, 528.9971164872729)",92.99102101628547,0.0025660633923580926,3.4636642479970584e-5,0.001558101058905676,0.01676458293779935
