T_mu,sigma,ω₀,n_B,P,e
"(8.0, 151.79020697643617)",93.0,0.0,4.019027451015158e-45,0.0,6.100490086335695e-43
"(9.0, 151.79020697643617)",93.0,0.0,2.6922039237085316e-40,0.0,4.086501908024916e-38
"(10.0, 151.79020697643617)",93.0,0.0,1.9876469253779954e-36,0.0,3.0170533819920288e-34
"(11.000000000000002, 151.79020697643617)",93.0,0.0,2.9468205478559074e-33,0.0,4.472985008814632e-31
"(12.0, 151.79020697643617)",93.0,0.0,1.3090479523200607e-30,0.0,1.9870065962474194e-28
"(13.0, 151.79020697643617)",93.0,0.0,2.299049579844979e-28,0.0,3.4897321157375793e-26
"(14.0, 151.79020697643617)",93.0,0.0,1.9462108769963453e-26,0.0,2.954157518390666e-24
"(15.0, 151.79020697643617)",93.0,0.0,9.183958217691848e-25,0.0,1.3940349187263874e-22
"(16.0, 151.79020697643617)",93.0,0.0,2.694393227853536e-23,0.0,4.089825057317961e-21
"(17.0, 151.79020697643617)",93.0,0.0,5.342539415777161e-22,0.0,8.109451637005837e-20
"(18.0, 151.79020697643617)",93.0,0.0,7.640362337912641e-21,0.0,1.1597321806467276e-18
"(19.0, 151.79020697643617)",93.0,0.0,8.295751520815211e-20,0.0,1.2592138403696258e-17
"(20.0, 151.79020697643617)",92.9999999938322,5.17752299323694e-18,7.125596916729528e-19,3.971889227456797e-12,-3.971781067873715e-12
"(21.000000000000004, 151.79020697643617)",92.99999999384859,1.5923557278066471e-16,5.005738347123075e-18,3.971889227456797e-12,-3.971129405397018e-12
"(22.000000000000004, 151.79020697643617)",92.99999999494476,4.599633471142277e-16,2.955512760597741e-17,3.971889227456797e-12,-3.96740304852027e-12
"(23.0, 151.79020697643617)",92.999999999404,6.655599830203109e-15,1.5000280283844136e-16,5.9578338411851955e-12,-5.9350648846953035e-12
"(24.0, 151.79020697643617)",92.99999999381306,4.940350964785268e-14,6.668470120399012e-16,5.9578338411851955e-12,-5.856612995206041e-12
"(25.0, 151.79020697643617)",92.99999999999906,2.5617170588847435e-14,2.637975186314146e-15,6.08195537954322e-12,-5.681536580013893e-12
"(26.0, 151.79020697643617)",92.99999999939271,2.272356963719677e-13,9.411066402034426e-15,4.2201323041728465e-12,-2.791624587139057e-12
"(27.0, 151.79020697643617)",92.99999999940452,2.2688776002171516e-12,3.062523806533472e-14,4.840739995962971e-12,-1.9212877132318274e-13
"(28.0, 151.79020697643617)",92.99999999936863,5.522786354864288e-12,9.179881912968321e-14,6.57844153297532e-12,7.355720222911721e-12
"(29.0, 151.79020697643617)",92.99999999490507,8.396730385324402e-12,2.556071273498933e-13,1.539107075639509e-11,2.3407588008697497e-11
"(30.0, 151.79020697643617)",92.99999999924901,4.062627428301963e-11,6.659813546625106e-13,2.3955456903098808e-11,7.713399076357103e-11
"(31.0, 151.79020697643617)",92.99999999479702,3.998930167756205e-11,1.6340728334029239e-12,5.659942149125935e-11,1.9143683210554193e-10
"(32.0, 151.79020697643617)",92.9999999943645,1.6149530199851167e-10,3.796850727588356e-12,1.2548687527996317e-10,4.5083788251930566e-10
"(33.0, 151.79020697643617)",92.99999999871848,3.6313530705523226e-10,8.395538751822731e-12,2.831212289946548e-10,9.91239335823208e-10
"(34.0, 151.79020697643617)",92.99999999382595,3.101390088706187e-10,1.7743006258937377e-11,6.094367533379023e-10,2.083777839090405e-9
"(35.0, 151.79020697643617)",92.99999999052818,2.665371265997468e-9,3.597709701378556e-11,1.2575994266435083e-9,4.203371575490325e-9
"(36.0, 151.79020697643617)",92.99999998365084,3.17646151415346e-9,7.023080774018355e-11,2.5333205978872884e-9,8.127028245117468e-9
"(37.0, 151.79020697643617)",92.99999996967955,8.377769020978288e-9,1.32389854876101e-10,4.909006842059885e-9,1.5186476631163832e-8
"(38.0, 151.79020697643617)",92.99999993153985,1.790288950517044e-8,2.4165263629885636e-10,9.191075793873386e-9,2.7489427886331467e-8
"(39.0, 151.79020697643617)",92.99999988277352,3.1720000219683695e-8,4.2815555968715623e-10,1.6715944056828646e-8,4.8273876966196665e-8
"(40.0, 151.79020697643617)",92.99999980185571,5.467314860174047e-8,7.37976430524417e-10,2.9552841796892298e-8,8.246475333614053e-8
"(41.00000000000001, 151.79020697643617)",92.99999967097797,9.185663698737048e-8,1.2398779805935612e-9,5.089690565447662e-8,1.3730442964534574e-7
"(42.0, 151.79020697643617)",92.99999946413304,1.507041951615232e-7,2.034200459375904e-9,8.556653374864013e-8,2.232051750115899e-7
"(43.00000000000001, 151.79020697643617)",92.99999914927116,2.4184040965561e-7,3.2643541974920714e-9,1.4060649223196926e-7,3.5489050704975044e-7
"(44.0, 151.79020697643617)",92.99999866372856,3.801607701719494e-7,5.131398047567792e-9,2.2623918276055424e-7,5.526567889582414e-7
"(45.0, 151.79020697643617)",92.9999979429354,5.861782598369585e-7,7.912215604093076e-9,3.5689361004697706e-7,8.441032341404989e-7
"(45.99999999999999, 151.79020697643617)",92.9999968878624,8.876755640770237e-7,1.1981816677941395e-8,5.526677818252458e-7,1.2660546516731934e-6
"(47.0, 151.79020697643617)",92.99999537222249,1.3217022553479146e-6,1.784029522288585e-8,8.411283470354478e-7,1.8668537573671207e-6
"(47.99999999999999, 151.79020697643617)",92.99999322015206,1.936955673929429e-6,2.6144966414098218e-8,1.259465469851183e-6,2.7090843935367576e-6
"(49.0, 151.79020697643617)",92.9999902284935,2.796582653792051e-6,3.774818417459561e-8,1.8572156838665236e-6,3.872589004979977e-6
"(49.99999999999999, 151.79020697643617)",92.99998610144026,3.981436756797697e-6,5.3741307370333664e-8,2.699494761684089e-6,5.457909407243133e-6
"(51.0, 151.79020697643617)",92.99998049174208,5.593822325513591e-6,7.550523675641535e-8,3.870835180516458e-6,7.590120334544644e-6
"(51.99999999999999, 151.79020697643617)",92.99997294975748,7.761752532198129e-6,1.0476789013920492e-7,5.479774523094651e-6,1.0422965205619788e-5
"(53.0, 151.79020697643617)",92.99996294270606,1.0643743776273164e-5,1.436689167223473e-7,7.664156832692944e-6,1.4143377772672522e-5
"(54.0, 151.79020697643617)",92.99994978521802,1.4434163416656767e-5,1.9483188109342765e-7,1.0597310638579091e-5,1.8976260918200693e-5
"(55.0, 151.79020697643617)",92.99993266066174,1.9369141989514093e-5,2.6144406582407514e-7,1.4495100176486915e-5,2.518954868771045e-5
"(56.0, 151.79020697643617)",92.9999106016948,2.573305497697483e-5,3.473439618631771e-7,1.962401352042033e-5,3.309939834280667e-5
"(57.0, 151.79020697643617)",92.99988241959434,3.386557295933592e-5,4.5711643228928947e-7,2.6310231771096534e-5,4.3075566098424786e-5
"(58.0, 151.79020697643617)",92.99984672548716,4.4169272635759316e-5,5.961954446980283e-7,3.494986933110365e-5,5.554676061801847e-5
"(59.0, 151.79020697643617)",92.99980189119675,5.7117795132510116e-5,7.709741917090916e-7,4.602034467902967e-5,7.100598745398391e-5
"(60.0, 151.79020697643617)",92.99974599932246,7.326453206943285e-5,9.889223360496038e-7,6.0093000675118126e-5,9.001572539747201e-5
"(61.0, 151.79020697643617)",92.99967683291541,9.32518141928527e-5,1.2587100374547216e-6,7.784703509388257e-5,0.00011321282201468733
"(61.99999999999999, 151.79020697643617)",92.99959181425727,0.00011782057240846071,1.5903383589164338e-6,0.00010008466914494476,0.00014131311951754656
"(63.00000000000001, 151.79020697643617)",92.99948801384717,0.0001478204360567691,1.9952755693227153e-6,0.00012774776933296536,0.0001751155223095561
"(64.0, 151.79020697643617)",92.99936207261895,0.00018422022973859693,2.4865988322083845e-6,0.00016193583055848588,0.00021550552084978925
"(65.0, 151.79020697643617)",92.99921016743016,0.00022811882598183734,3.079140695326427e-6,0.00020392539170544478,0.00026345801174772107
"(66.0, 151.79020697643617)",92.99902799287737,0.0002807563083464232,3.7896397668069324e-6,0.00025519091412514475,0.0003200392904446128
"(67.0, 151.79020697643617)",92.99881070171733,0.0003435253977646837,4.636894949632897e-6,0.000317427108742694,0.00038640813539007505
"(68.0, 151.79020697643617)",92.99855286179971,0.0004179830928421104,5.6419225632456395e-6,0.0003925727568420402,0.00046381583677804065
"(69.0, 151.79020697643617)",92.99824843458786,0.0005058624740907025,6.828115669475032e-6,0.00048283604873329723,0.000553605041995365
"(70.00000000000001, 151.79020697643617)",92.99789068747137,0.000609084622624707,8.221404964448193e-6,0.0005907213315718966,0.0006572074296187946
"(71.0, 151.79020697643617)",92.99747218861309,0.0007297706023574624,9.850420500307057e-6,0.0007190574363760712,0.0007761399301704668
"(72.0, 151.79020697643617)",92.99698473864557,0.0008702534577411544,1.1746653639580128e-5,0.0008710273878823991,0.0009119995993499758
"(73.0, 151.79020697643617)",92.99641934415301,0.0010330901786105061,1.3944618545959556e-5,0.0010501996937237995,0.001066456841574852
"(74.00000000000001, 151.79020697643617)",92.99576614472974,0.0012210736003863461,1.6482012825553403e-5,0.0012605609622044769,0.0012412471759745496
"(75.0, 151.79020697643617)",92.9950143886723,0.0014372441230595691,1.9399875697413273e-5,0.0015065499991071159,0.001438161148320379
"(76.0, 151.79020697643617)",92.99415236182891,0.0016849013797969974,2.274274551276562e-5,0.0017930933457993782,0.0016590327027957302
"(77.0, 151.79020697643617)",92.99316736892368,0.001967615599231956,2.6558813103160437e-5,0.0021256421569841658,0.0019057255809930417
"(78.00000000000001, 151.79020697643617)",92.99204567603435,0.0022892387839628403,3.090007267243894e-5,0.0025102104522270676,0.002180117974309358
"(79.0, 151.79020697643617)",92.99077244661493,0.0026539156149418927,3.582246900449718e-5,0.0029534146760971875,0.0024840853085024085
"(80.0, 151.79020697643617)",92.98933173371915,0.0030660940587409515,4.138604059794309e-5,0.0034625145790852596,0.002819481089211712
"(81.00000000000001, 151.79020697643617)",92.9877064008072,0.0035305356624430275,4.765505866330449e-5,0.0040454553464397145,0.003188115871537481
"(82.00000000000001, 151.79020697643617)",92.98587808258848,0.004052325509119961,5.469816150302344e-5,0.004710911001482694,0.0035917342542917665
"(83.0, 151.79020697643617)",92.98382716029303,0.004636881817528556,6.25884840590697e-5,0.005468328994038523,0.004031989955629042
"(84.0, 151.79020697643617)",92.98153270761993,0.005289965178312234,7.140378259889469e-5,0.006327975949150314,0.004510418990436362
"(85.00000000000001, 151.79020697643617)",92.97897244473235,0.006017687414901802,8.122655433298175e-5,0.007300984606866861,0.005028410887319176
"(86.00000000000001, 151.79020697643617)",92.97612271858584,0.00682652005929502,9.214415177592987e-5,0.008399401888060121,0.005587177981676422
"(87.0, 151.79020697643617)",92.97295844279415,0.007723302452071056,0.000104248892127471,0.009636237994919847,0.006187722918173143
"(88.0, 151.79020697643617)",92.96945305747376,0.008715249459664379,0.00011763816146344692,0.011025516697677758,0.006830804179186265
"(89.0, 151.79020697643617)",92.96557853630203,0.009809958802524962,0.00013241451352246478,0.01258232658103945,0.007516899833219588
"(90.0, 151.79020697643617)",92.96130529562713,0.011015418038728115,0.00014868576414941518,0.01432287335768916,0.008246169557000143
"(90.99999999999999, 151.79020697643617)",92.95660220314974,0.01234001116449302,0.00016656508026856767,0.016264533200087646,0.009018414808924948
"(91.99999999999999, 151.79020697643617)",92.95143655326578,0.013792524874134878,0.00018617106434367842,0.018425907137729337,0.009833037252021028
"(93.0, 151.79020697643617)",92.94577399804535,0.015382154508307502,0.00020762783485031775,0.020826876342364985,0.010688995683634054
"(94.0, 151.79020697643617)",92.93957856553563,0.01711850965598632,0.00023106510171520708,0.023488658480173046,0.01158476113420951
"(94.99999999999999, 151.79020697643617)",92.93281263295972,0.019011619475013893,0.00025661823813159497,0.026433865022149342,0.012518270457773841
"(96.0, 151.79020697643617)",92.92543687479457,0.021071937754764274,0.0002844283490814349,0.02968655958458138,0.013486878392455656
"(97.0, 151.79020697643617)",92.91741028108119,0.023310347689150572,0.0003146423355761604,0.03327231719199392,0.014487308048660755
"(98.0, 151.79020697643617)",92.9086901393211,0.025738166433761478,0.00034741295617408095,0.03721828457936422,0.015515599944595074
"(98.99999999999999, 151.79020697643617)",92.89923200917889,0.028367149462372145,0.00038289888588200155,0.0415532415015835,0.016567059637492325
"(100.0, 151.79020697643617)",92.88898971460863,0.03120949472930438,0.00042126477236262787,0.04630766309249025,0.017636203896314304
"(101.0, 151.79020697643617)",92.87791535939336,0.034277846647781426,0.0004626812894728605,0.05151378320496002,0.01871670548824985
"(102.0, 151.79020697643617)",92.8659593093071,0.03758529995618187,0.0005073251895788862,0.057205658869702795,0.019801336660836052
"(102.99999999999999, 151.79020697643617)",92.85307019581079,0.04114540345154341,0.0005553793539482333,0.0634192358619691,0.020881911224272635
"(104.0, 151.79020697643617)",92.83919493681468,0.044972163606152464,0.0006070328414011753,0.07019241533731498,0.021949225300463567
"(105.0, 151.79020697643617)",92.8242787151001,0.049080048160441064,0.000662480937134547,0.07756512167295945,0.022992996892636813
"(106.0, 151.79020697643617)",92.80826501949034,0.05348398958643046,0.0007219251991580483,0.08557937152317474,0.02400180387853031
"(107.0, 151.79020697643617)",92.79109564436668,0.05819938856369969,0.0007855735053925433,0.09427934405929249,0.024963020919446143
"(108.0, 151.79020697643617)",92.77271072351209,0.06324211738597911,0.0008536400994407776,0.10371145254786422,0.025862754829636955
"(109.0, 151.79020697643617)",92.75304872524171,0.06862852342378457,0.000926345637708549,0.11392441728857332,0.02668577879092607
"(110.0, 151.79020697643617)",92.73204650405238,0.07437543249980179,0.0010039172345794828,0.12496933984015615,0.02741546498387495
"(111.0, 151.79020697643617)",92.70963931259628,0.08050015234527871,0.001086588509301473,0.1368997788302382,0.028033715894849594
"(112.0, 151.79020697643617)",92.68576084298313,0.0870204760271567,0.0011745996320504598,0.1497718271919473,0.028520894071437774
"(113.0, 151.79020697643617)",92.66034324800329,0.09395468544242606,0.0012681973712946291,0.16364419098034558,0.028855750495438447
"(114.0, 151.79020697643617)",92.63331717678108,0.10132155482123316,0.0013676351410757761,0.17857826985407638,0.029015351278063147
"(115.0, 151.79020697643617)",92.6046118183385,0.10914035423923917,0.0014731730482629522,0.1946382392897475,0.028975002618193413
"(116.0, 151.79020697643617)",92.57415493720117,0.11743085318018909,0.0015850779406482635,0.21189113448895994,0.028708174195823184
"(117.0, 151.79020697643617)",92.54187290475677,0.1262133241444432,0.0017036234558032287,0.23040693626966782,0.02818642069661571
"(118.0, 151.79020697643617)",92.5076907384144,0.13550854626353578,0.0018290900698583173,0.2502586587883308,0.02737930149400725
"(119.0, 151.79020697643617)",92.47153214541277,0.14533780891549777,0.0019617651461282925,0.271522439396833,0.02625429817313906
"(120.0, 151.79020697643617)",92.43331955357422,0.1557229153949229,0.002101942984794028,0.29427763052655476,0.024776730187998797
"(1.0, 157.35534956470232)",93.0,0.0,0.0,0.0,0.0
"(2.0, 157.35534956470232)",93.0,0.0,5.006247448370855e-173,0.0,7.87759817245795e-171
"(3.0, 157.35534956470232)",93.0,0.0,3.4812237516056917e-116,0.0,5.4778918034685805e-114
"(4.0, 157.35534956470232)",93.0,0.0,1.0435693598268967e-87,0.0,1.6421122141057397e-85
"(5.0, 157.35534956470232)",93.0,0.0,1.3735213312452207e-70,0.0,2.1613092921266697e-68
"(6.000000000000001, 157.35534956470232)",93.0,0.0,3.7400497836238887e-59,0.0,5.885168410915263e-57
"(7.0, 157.35534956470232)",93.0,0.0,5.709827825218815e-51,0.0,8.984719533915705e-49
"(8.0, 157.35534956470232)",93.0,0.0,8.060232664867306e-45,0.0,1.2683207285530272e-42
"(9.0, 157.35534956470232)",93.0,0.0,4.997469449881795e-40,0.0,7.863785522250704e-38
"(10.0, 157.35534956470232)",93.0,0.0,3.468257320456142e-36,0.0,5.457488430407141e-34
"(11.000000000000002, 157.35534956470232)",93.0,0.0,4.888097790477173e-33,0.0,7.691683365269846e-31
"(12.0, 157.35534956470232)",93.0,0.0,2.0817078909880036e-30,0.0,3.2756787287801655e-28
"(13.0, 157.35534956470232)",93.0,0.0,3.527844482510337e-28,0.0,5.551252017553204e-26
"(14.0, 157.35534956470232)",93.0,0.0,2.896428987090831e-26,0.0,4.557685957530144e-24
"(15.0, 157.35534956470232)",93.0,0.0,1.3310272022114853e-24,0.0,2.09444250684116e-22
"(16.0, 157.35534956470232)",93.0,0.0,3.815416651709556e-23,0.0,6.003762209647433e-21
"(17.0, 157.35534956470232)",93.0,0.0,7.412052905165187e-22,0.0,1.1663261758843354e-19
"(18.0, 157.35534956470232)",93.0,0.0,1.040884845269097e-20,0.0,1.6378879868391986e-18
"(19.0, 157.35534956470232)",93.0,0.0,1.1119225621609086e-19,0.0,1.7496696345770923e-17
"(20.0, 157.35534956470232)",92.9999999938322,5.17752299323694e-18,9.411902426633209e-19,3.971889227456797e-12,-3.971741126137156e-12
"(21.000000000000004, 157.35534956470232)",92.99999999384173,4.833920250158958e-16,6.524810284278414e-18,3.971889227456797e-12,-3.970862513653671e-12
"(22.000000000000004, 157.35534956470232)",92.99999999384535,2.8198843475121453e-15,3.806270983445469e-17,5.9578338411851955e-12,-5.951844470173815e-12
"(23.0, 157.35534956470232)",92.999999999404,6.655599830203109e-15,1.9106828846592764e-16,5.9578338411851955e-12,-5.9277682238629095e-12
"(24.0, 157.35534956470232)",92.99999999381306,4.940350964785268e-14,8.408841706708429e-16,5.9578338411851955e-12,-5.82551621856586e-12
"(25.0, 157.35534956470232)",92.99999999999906,2.5617170588847435e-14,3.2957326451464208e-15,6.08195537954322e-12,-5.563354217094404e-12
"(26.0, 157.35534956470232)",92.99999999939271,2.272356963719677e-13,1.1657396255925574e-14,4.2201323041728465e-12,-2.385778641307426e-12
"(27.0, 157.35534956470232)",92.99999999940452,2.2688776002171516e-12,3.7635646902100777e-14,4.964861534320996e-12,9.573088400527773e-13
"(28.0, 157.35534956470232)",92.99999999936863,5.522786354864288e-12,1.119851528749666e-13,7.074927686407419e-12,1.0546535190289578e-11
"(29.0, 157.35534956470232)",92.99999999490507,8.396730385324402e-12,3.0968530432997474e-13,1.6880529216691386e-11,3.1850110101203006e-11
"(30.0, 157.35534956470232)",92.99999999924901,4.062627428301963e-11,8.017386710241426e-13,2.805146766891363e-11,9.810640116963021e-11
"(31.0, 157.35534956470232)",92.99999999479702,3.998930167756205e-11,1.9554421872134034e-12,6.652914455990135e-11,2.4117014436262987e-10
"(32.0, 157.35534956470232)",92.9999999943645,1.6149530199851167e-10,4.518172844373738e-12,1.485734814145558e-10,5.623851859056192e-10
"(33.0, 157.35534956470232)",92.99999999871848,3.6313530705523226e-10,9.938065756127628e-12,3.34011059721445e-10,1.2297967513310155e-9
"(34.0, 157.35534956470232)",92.99999999382595,3.101390088706187e-10,2.0899203843746076e-11,7.166777624792358e-10,2.5719237639773985e-9
"(35.0, 157.35534956470232)",92.99999998827646,3.1248794958789286e-9,4.2179524566914605e-11,1.4786598864591507e-9,5.158513946240646e-9
"(36.0, 157.35534956470232)",92.99999998365084,3.17646151415346e-9,8.197658896974363e-11,2.956078557534721e-9,9.94337625592121e-9
"(37.0, 157.35534956470232)",92.99999995958981,1.1400912207733127e-8,1.5388915224527609e-10,5.696185638326479e-9,1.8519095707444636e-8
"(38.0, 157.35534956470232)",92.99999992660808,2.0728311663104493e-8,2.7979009496690733e-10,1.0641435969586907e-8,3.3385032228672057e-8
"(39.0, 157.35534956470232)",92.99999987005684,3.6589002125985184e-8,4.938771930392283e-10,1.927719200084649e-8,5.843702635187526e-8
"(40.0, 157.35534956470232)",92.99999977753086,6.284208459473692e-8,8.482404695637153e-10,3.395952877321726e-8,9.951564682990839e-8
"(41.00000000000001, 157.35534956470232)",92.9999996290118,1.052259278500748e-7,1.420336244681105e-9,5.8289832722157296e-8,1.6520767355905454e-7
"(42.0, 157.35534956470232)",92.99999938903163,1.720856066979735e-7,2.3228060759809053e-9,9.766850786008592e-8,2.6783745419690395e-7
"(43.00000000000001, 157.35534956470232)",92.99999903190766,2.7530966560127306e-7,3.716121155250472e-9,1.6001115705270943e-7,4.24740386356514e-7
"(44.0, 157.35534956470232)",92.9999984839738,4.3151436368532666e-7,5.824567227993625e-9,2.5668656848439283e-7,6.598402437396532e-7
"(45.0, 157.35534956470232)",92.99999767274483,6.635153781027794e-7,8.956109579431958e-9,4.0376736427865503e-7,1.0055243893326398e-6
"(45.99999999999999, 157.35534956470232)",92.99999648934887,1.0021279135850328e-6,1.3526690869378483e-8,6.235607914307386e-7,1.50493637877398e-6
"(47.0, 157.35534956470232)",92.9999947871552,1.4883362091374611e-6,2.0089515070244632e-8,9.465458866567636e-7,2.2146467798069356e-6
"(47.99999999999999, 157.35534956470232)",92.9999923946078,2.175872500885421e-6,2.9369858172366244e-8,1.4137612024271204e-6,3.2077430969512996e-6
"(49.0, 157.35534956470232)",92.99998905269615,3.1342435895068315e-6,4.230592082317348e-8,2.0797375506747933e-6,4.577325409112289e-6
"(49.99999999999999, 157.35534956470232)",92.99998447233195,4.452240299109383e-6,6.00961986882016e-8,3.0159320733971127e-6,6.440526278694655e-6
"(51.0, 157.35534956470232)",92.99997824850563,6.241961370941867e-6,8.425379712435428e-8,4.314934969833785e-6,8.942850728822496e-6
"(51.99999999999999, 157.35534956470232)",92.9999699166865,8.643378786742027e-6,1.1666805337951697e-7,6.09535268602897e-6,1.2262989636538271e-5
"(53.0, 157.35534956470232)",92.99995886591196,1.1829466309383266e-5,1.596737619495338e-7,8.507460285566577e-6,1.6618060342313376e-5
"(54.0, 157.35534956470232)",92.99994437180375,1.6011907236247363e-5,2.161282172443094e-7,1.173982519546473e-5,2.2269105979809502e-5
"(55.0, 157.35534956470232)",92.99992555039604,2.1447391206132765e-5,2.8949620788643363e-7,1.6026829343764886e-5,2.9526947645860612e-5
"(56.0, 157.35534956470232)",92.99990133435598,2.8444503447153253e-5,3.839430076705041e-7,2.1657201522321636e-5,3.875828466259372e-5
"(57.0, 157.35534956470232)",92.99987047199028,3.7371203288305784e-5,5.044353195506375e-7,2.8983700728617712e-5,5.0391895312055165e-5
"(58.0, 157.35534956470232)",92.99983145119114,4.8662882299914324e-5,6.568500455764528e-7,3.843388370921655e-5,6.492498482405684e-5
"(59.0, 157.35534956470232)",92.99978251678674,6.283098592554932e-5,8.480906600309659e-7,5.0522170193898364e-5,8.29294320778334e-5
"(60.0, 157.35534956470232)",92.99972161114499,8.047217656295126e-5,1.0862108933994032e-6,6.586307760293068e-5,0.00010505801722892003
"(61.0, 157.35534956470232)",92.99964636758473,0.00010227801015164574,1.3805453449144622e-6,8.51858692504176e-5,0.0001320503260885201
"(61.99999999999999, 157.35534956470232)",92.99955403049431,0.00012904509340297052,1.7418465876584155e-6,0.0001093505011071835,0.0001647383775818904
"(63.00000000000001, 157.35534956470232)",92.99944146080684,0.00016168568367353912,2.1824282423567883e-6,0.00013936498503865235,0.00020405177393727894
"(64.0, 157.35534956470232)",92.99930507319218,0.0002012386899915697,2.7163134709209794e-6,0.00017640419793452737,0.0002510222578095532
"(65.0, 157.35534956470232)",92.99914081753919,0.0002488810297719891,3.359388265983187e-6,0.00022183013524081278,0.00030678757967653083
"(66.0, 157.35534956470232)",92.99894411318104,0.00030593929362607216,4.129558905213377e-6,0.00027721361398316005,0.00037259457109472036
"(67.0, 157.35534956470232)",92.99870980682152,0.00037390166808032413,5.046912885230777e-6,0.0003443575214757318,0.00044980121980235747
"(68.0, 157.35534956470232)",92.99843215219907,0.0004544300646775319,6.133882634636559e-6,0.0004253215122801749,0.0005398777338819181
"(69.0, 157.35534956470232)",92.9981047452871,0.0005493724040154425,7.415411326930831e-6,0.0005224482200679696,0.0006444064214472844
"(70.00000000000001, 157.35534956470232)",92.99772048190017,0.0006607750019548115,8.919120070973321e-6,0.0006383909745805523,0.0007650802819970074
"(71.0, 157.35534956470232)",92.99727152653014,0.0007908950068697449,1.0675475778506072e-5,0.0007761429904226406,0.000903700232473695
"(72.0, 157.35534956470232)",92.99674923032079,0.0009422128376541397,1.2717959072998504e-5,0.0009390680624427907,0.0010621708332384664
"(73.0, 157.35534956470232)",92.99614413143969,0.0011174445835344215,1.5083231632002435e-5,0.0011309326856568506,0.0012424945003622681
"(74.00000000000001, 157.35534956470232)",92.99544585380913,0.0013195542599615429,1.781130165275411e-5,0.0013559396214355788,0.0014467639763359043
"(75.0, 157.35534956470232)",92.99464312285208,0.0015517660172199848,2.0945688601218913e-5,0.0016187629284505351,0.0016771532232676678
"(76.0, 157.35534956470232)",92.9937236465704,0.0018175760836389033,2.453358447195906e-5,0.001924584355233251,0.00193590640542702
"(77.0, 157.35534956470232)",92.99267414474573,0.002120764526685182,2.8626012478972198e-5,0.002279131054132293,0.002225325146139908
"(78.00000000000001, 157.35534956470232)",92.99148022623925,0.0024654067597913486,3.32779824420022e-5,0.00268871472502633,0.0025477538349429527
"(79.0, 157.35534956470232)",92.99012641628703,0.002855884756766746,3.854864208491791e-5,0.003160272025945739,0.0029055630245711146
"(80.0, 157.35534956470232)",92.98859604511203,0.0032968979632817014,4.450142439167861e-5,0.003701406185563073,0.0033011310057166846
"(81.00000000000001, 157.35534956470232)",92.98687124915268,0.0037934738656433264,5.1204190210566576e-5,0.004320430000631645,0.003736823249129568
"(82.00000000000001, 157.35534956470232)",92.98493291078107,0.004350978209319369,5.872936620167335e-5,0.005026409972611597,0.004214969975766126
"(83.0, 157.35534956470232)",92.98276061491376,0.004975124846312926,6.71540777593634e-5,0.005829211561638061,0.004737841818881768
"(84.0, 157.35534956470232)",92.98033260602655,0.005671985200867851,7.65602767859536e-5,0.006739545728994996,0.005307623387429097
"(85.00000000000001, 157.35534956470232)",92.97762576960798,0.006447997340989421,8.703486408847245e-5,0.0077690165271748265,0.005926384935783114
"(86.00000000000001, 157.35534956470232)",92.97461554417467,0.0073099746682556525,9.866980679159302e-5,0.008930169741123373,0.006596052198049388
"(87.0, 157.35534956470232)",92.97127595300041,0.008265114190928884,0.00011156224983525704,0.01023654271199069,0.007318374109060838
"(88.0, 157.35534956470232)",92.967579500658,0.009321004431542074,0.00012581462289386537,0.011702715127788683,0.0080948888380267
"(89.0, 157.35534956470232)",92.96349718881775,0.010485632923389148,0.00014153474142542834,0.013344360854063098,0.008926887858484934
"(90.0, 157.35534956470232)",92.95899846149956,0.011767393345169614,0.0001588359030426153,0.015178300797753189,0.009815378248942705
"(90.99999999999999, 157.35534956470232)",92.95405118238382,0.01317509228229482,0.00017783697875690008,0.01722255671462333,0.010761043243199224
"(91.99999999999999, 157.35534956470232)",92.94862160347772,0.014717955639174007,0.0001986624995501866,0.01949640609518666,0.011764200966930467
"(93.0, 157.35534956470232)",92.94267435438921,0.016405634707440324,0.00022144273821550652,0.022020437869706797,0.0128247616107591
"(94.0, 157.35534956470232)",92.93617240153219,0.018248211929523542,0.0002463137872374692,0.024816609254993512,0.01394218283836416
"(94.99999999999999, 157.35534956470232)",92.92907702916234,0.02025620635784944,0.0002734176324943945,0.02790830338924613,0.015115423749062634
"(96.0, 157.35534956470232)",92.92134783993572,0.022440578825948777,0.00030290222295534626,0.0313203881438173,0.016342897033246612
"(97.0, 157.35534956470232)",92.91294272494049,0.024812736882133254,0.00033492153736757385,0.035079275637628825,0.017622419951593266
"(98.0, 157.35534956470232)",92.90381787143752,0.027384539469168512,0.0003696356472863129,0.03921298302147494,0.018951163468837844
"(98.99999999999999, 157.35534956470232)",92.89392771669259,0.030168301436974417,0.00040721077827703356,0.04375119400457238,0.020325600357724728
"(100.0, 157.35534956470232)",92.88322499297402,0.03317679780276344,0.00044781936703240443,0.048725321596136205,0.021741451445091528
"(101.0, 157.35534956470232)",92.87166068672114,0.036423267918794404,0.0004916401179387707,0.05416857172722558,0.02319363089106118
"(102.0, 157.35534956470232)",92.85918406126687,0.03992141945182644,0.0005388580566125794,0.06011600801214934,0.024676189851879252
"(102.99999999999999, 157.35534956470232)",92.84574264488502,0.04368543228209088,0.0005896645826988747,0.06660461758426771,0.026182258952238042
