T_mu,sigma,ω₀,n_B,P,e
"(19.0, 154.03830935295304)",93.0,0.0,9.337861814204161e-20,0.0,1.438388446831508e-17
"(20.0, 154.03830935295304)",92.99999999383957,5.907098942603639e-17,7.973383496725924e-19,1.9859446137283985e-12,-1.9858217930770326e-12
"(21.000000000000004, 154.03830935295304)",92.99999999493174,8.20323417743673e-17,5.571397455382136e-18,3.971889227456797e-12,-3.971031018812036e-12
"(22.000000000000004, 154.03830935295304)",92.99999999493949,5.401734819342427e-16,3.273519490253244e-17,3.971889227456797e-12,-3.966846753377672e-12
"(23.0, 154.03830935295304)",92.999999999404,5.961526286977648e-15,1.6540608211473752e-16,5.9578338411851955e-12,-5.932354967939545e-12
"(24.0, 154.03830935295304)",92.99999999494655,1.6421917047063747e-14,7.323340832021843e-16,7.943778454913594e-12,-7.830970950855584e-12
"(25.0, 154.03830935295304)",92.99999999940754,1.3555558417061952e-13,2.8861992278134976e-15,6.08195537954322e-12,-5.6373701300350305e-12
"(26.0, 154.03830935295304)",92.99999999999211,4.0188885061525643e-13,1.0261061703739958e-14,4.2201323041728465e-12,-2.639535707162412e-12
"(27.0, 154.03830935295304)",93.00000000000468,7.017579021888524e-13,3.328451194132276e-14,4.840739995962971e-12,2.86349951116563e-13
"(28.0, 154.03830935295304)",92.99999999940401,2.411551708611631e-12,9.9473765719698e-14,8.688507685061743e-12,6.634263011372272e-12
"(29.0, 154.03830935295304)",92.99999999490505,7.610303732924363e-12,2.762119049756219e-13,1.6011678448185214e-11,2.6535536417418105e-11
"(30.0, 154.03830935295304)",92.9999999947419,5.3179151492481945e-11,7.178105053008883e-13,2.556903690175313e-11,8.500127977058466e-11
"(31.0, 154.03830935295304)",92.99999999908741,9.012726029309003e-11,1.7569930953017148e-12,5.846124456662972e-11,2.121830013784583e-10
"(32.0, 154.03830935295304)",92.99999999901438,1.0742774138080226e-10,4.07322978289102e-12,1.3628544911711136e-10,4.911479802455173e-10
"(33.0, 154.03830935295304)",92.99999999350659,4.029203624444623e-10,8.987535058404029e-12,3.006223659031363e-10,1.0838023397438143e-9
"(34.0, 154.03830935295304)",92.99999999754866,5.173671138570472e-10,1.8956167174209396e-11,6.506451040727665e-10,2.269330839254394e-9
"(35.0, 154.03830935295304)",92.99999999143529,2.4060966691261805e-9,3.8364607883679014e-11,1.3490770004133727e-9,4.560542336977516e-9
"(36.0, 154.03830935295304)",92.99999998565904,4.035207706437516e-9,7.475832079531575e-11,2.7002640669788317e-9,8.815381278397317e-9
"(37.0, 154.03830935295304)",92.99999996840825,8.90296734147559e-9,1.4068767251633036e-10,5.211987517191824e-9,1.645930370402562e-8
"(38.0, 154.03830935295304)",92.99999993273684,1.8994719656953158e-8,2.5639012492022434e-10,9.750739810329721e-9,2.974316156717407e-8
"(39.0, 154.03830935295304)",92.99999987612117,3.360372067088417e-8,4.5358195875689606e-10,1.7700848463699573e-8,5.216814961621357e-8
"(40.0, 154.03830935295304)",92.99999979577056,5.7837039897591794e-8,7.806825345238216e-10,3.1255541060087685e-8,8.899947669934019e-8
"(41.00000000000001, 154.03830935295304)",92.99999965720139,9.704010797320302e-8,1.3098443071091757e-9,5.3762251367471625e-8,1.48003951215216e-7
"(42.0, 154.03830935295304)",92.99999944005063,1.5900238425026952e-7,2.1462091516374366e-9,9.025845202011183e-8,2.403399772159545e-7
"(43.00000000000001, 154.03830935295304)",92.9999991036852,2.5484233419842543e-7,3.439853763578861e-9,1.4814662744414255e-7,3.8172263071893787e-7
"(44.0, 154.03830935295304)",92.99999858938227,4.001284887165138e-7,5.400921683873908e-9,2.380795086691413e-7,5.938693364624998e-7
"(45.0, 154.03830935295304)",92.99999783779356,6.162753354879628e-7,8.318464978932838e-9,3.751300429486915e-7,9.062322388178708e-7
"(45.99999999999999, 154.03830935295304)",92.99999673304362,9.322538731581339e-7,1.2583533282571039e-8,5.80271170740687e-7,1.3580750217931713e-6
"(47.0, 154.03830935295304)",92.99999514617353,1.3866568491078178e-6,1.871705027423747e-8,8.822109626519554e-7,2.00093181766581e-6
"(47.99999999999999, 154.03830935295304)",92.99999290147913,2.0301579487380837e-6,2.7403007756116493e-8,1.3196413293486904e-6,2.9014716565893543e-6
"(49.0, 154.03830935295304)",92.99998977156433,2.9284025007075977e-6,3.952748429736793e-8,1.944068489117168e-6,4.144678365024787e-6
"(49.99999999999999, 154.03830935295304)",92.99998546069939,4.165364628317523e-6,5.6223959985487693e-8,2.8230848116148644e-6,5.837558929677742e-6
"(51.0, 154.03830935295304)",92.99997961643125,5.847202268498359e-6,7.892535121412473e-8,4.044397430640943e-6,8.113130235470869e-6
"(51.99999999999999, 154.03830935295304)",92.99997176674312,8.106637187790727e-6,1.0942313225980175e-7,5.720501668298507e-6,1.1134852629105928e-5
"(53.0, 154.03830935295304)",92.9999613472652,1.1107882136800097e-5,1.4993384162732716e-7,7.994133197688522e-6,1.5101422281378364e-5
"(54.0, 154.03830935295304)",92.99994766536393,1.5052131757743585e-5,2.031731982136894e-7,1.1044624306889122e-5,2.025183165178001e-5
"(55.0, 154.03830935295304)",92.99992987766173,2.0183627895549722e-5,2.7243797072340125e-7,1.5095130875526508e-5,2.6870753538255535e-5
"(56.0, 154.03830935295304)",92.99990697082022,2.6796303725360406e-5,3.6169565984331563e-7,2.042090904719574e-5,3.529407889536938e-5
"(57.0, 154.03830935295304)",92.99987773501992,3.524100473616647e-5,4.756819668730697e-7,2.735861031910376e-5,4.5914635647711314e-5
"(58.0, 154.03830935295304)",92.99984073556772,4.593327823649724e-5,6.200059362939191e-7,3.631677154976216e-5,5.918789466574784e-5
"(59.0, 154.03830935295304)",92.9997942896108,5.93617167971066e-5,8.012625750718147e-7,4.778739909804062e-5,7.563773331381532e-5
"(60.0, 154.03830935295304)",92.99973642209653,7.60968350884753e-5,1.0271526725968528e-6,6.235890824529766e-5,9.586195288888884e-5
"(61.0, 154.03830935295304)",92.99966485944896,9.680045384304276e-5,1.3066094635426593e-6,8.07302632451519e-5,0.00012053764950352827
"(61.99999999999999, 154.03830935295304)",92.99957696179007,0.00012223555969183218,1.6499317175917747e-6,0.00010372650542441681,0.00015042618690123413
"(63.00000000000001, 154.03830935295304)",92.99946970724196,0.00015327660467857266,2.0689227607638465e-6,0.00013231565518534357,0.00018637770906456346
"(64.0, 154.03830935295304)",92.99933965336002,0.00019092020541733215,2.5770348919299754e-6,0.00016762703519947804,0.00022933506269698543
"(65.0, 154.03830935295304)",92.99918287965205,0.0002362961984108391,3.1895186096375314e-6,0.00021097099319598435,0.00028033706108236234
"(66.0, 154.03830935295304)",92.99899496911918,0.00029067900490495357,3.923576011922666e-6,0.000263860129475378,0.0003405208860189913
"(67.0, 154.03830935295304)",92.99877096583408,0.0003554992569741269,4.798517723573618e-6,0.0003280320081721283,0.00041112354936733277
"(68.0, 154.03830935295304)",92.99850530952008,0.0004323556350631364,5.835922683433651e-6,0.00040547327630374925,0.0004934823873669193
"(69.0, 154.03830935295304)",92.99819180904845,0.0005230268657230612,7.0598000862112986e-6,0.0004984454081914349,0.0005890342614583856
"(70.00000000000001, 154.03830935295304)",92.99782359620272,0.0006294838289762528,8.496752806332833e-6,0.000609511790641552,0.0006993136466359166
"(71.0, 154.03830935295304)",92.9973930627869,0.0007539017248103085,1.0176141629681679e-5,0.0007415664409459702,0.0008259492114263998
"(72.0, 154.03830935295304)",92.99689185307082,0.0008986722485210553,1.2130249576077396e-5,0.0008978640830202642,0.000970659053708073
"(73.0, 154.03830935295304)",92.99631076044628,0.0010664157386477521,1.4394445900986742e-5,0.0010820517630213574,0.0011352443476391851
"(74.00000000000001, 154.03830935295304)",92.99563974139932,0.0012599931917521426,1.70073482363255e-5,0.0012982018365081626,0.001321581332392345
"(75.0, 154.03830935295304)",92.99486782809353,0.001482518237046717,2.0010984255951064e-5,0.0015508465150652323,0.0015316116682100305
"(76.0, 154.03830935295304)",92.99398307533535,0.0017373688617429593,2.3450949928430045e-5,0.0018450136470668644,0.001767331032629255
"(77.0, 154.03830935295304)",92.99297256398093,0.0020281989613254426,2.7376565406576264e-5,0.002186263989885612,0.002030775861233935
"(78.00000000000001, 154.03830935295304)",92.99182228954604,0.0023589496485851118,3.184102771803712e-5,0.0025807297996509244,0.0023240082780960295
"(79.0, 154.03830935295304)",92.99051716088411,0.0027338602832056,3.690155960738415e-5,0.003035154708396382,0.0026490991460122945
"(80.0, 154.03830935295304)",92.98904095461248,0.0031574792023162414,4.2619554368283354e-5,0.0035569349702675008,0.0030081091299991314
"(81.00000000000001, 154.03830935295304)",92.9873762310842,0.0036346741306954445,4.906071641276681e-5,0.004154161862680451,0.0034030679491868225
"(82.00000000000001, 154.03830935295304)",92.985504334703,0.004170642239705777,5.629519698882756e-5,0.00483566542451799,0.0038359515443324617
"(83.0, 154.03830935295304)",92.98340532237161,0.004770919852204694,6.439772521876059e-5,0.005611059287960256,0.004308657430913653
"(84.0, 154.03830935295304)",92.9810579485461,0.005441391768641986,7.344773393351245e-5,0.006490786772383389,0.004822977988540389
"(85.00000000000001, 154.03830935295304)",92.97843959840894,0.006188300218544404,8.352948054675107e-5,0.007486168042724437,0.005380571921827477
"(86.00000000000001, 154.03830935295304)",92.97552624972536,0.007018253423371163,9.473216264506639e-5,0.008609448484361482,0.0059829336908335164
"(87.0, 154.03830935295304)",92.97229245417266,0.00793823376762272,0.00010715002823686275,0.009873847991528273,0.006631361205199246
"(88.0, 154.03830935295304)",92.96871130534804,0.008955605585040874,0.00012088248082528197,0.011293611546096375,0.007326921430620823
"(89.0, 154.03830935295304)",92.96475436033919,0.01007812257758515,0.00013603417968832674,0.01288406061171172,0.008070414441693952
"(90.0, 154.03830935295304)",92.96039167192846,0.011313934833527271,0.000152715134401946,0.014661645767408811,0.008862335348475948
"(90.99999999999999, 154.03830935295304)",92.95559169164825,0.012671595519459723,0.00017104079540074564,0.016644000168867364,0.009702834785047841
"(91.99999999999999, 154.03830935295304)",92.95032130721404,0.014160067182828593,0.00019113213879887213,0.018849994127011035,0.010591677396581192
"(93.0, 154.03830935295304)",92.94454575621039,0.0157887277636093,0.00021311574778422147,0.02129979059865121,0.011528198886520614
"(94.0, 154.03830935295304)",92.93822864518712,0.01756737625259674,0.0002371238888125029,0.024014901721365296,0.012511261218510268
"(94.99999999999999, 154.03830935295304)",92.931331908477,0.01950623807640026,0.0002632945843861718,0.027018246295174096,0.013539206345460235
"(96.0, 154.03830935295304)",92.92381580962117,0.021615970186552126,0.0002917716816301223,0.030334208206053447,0.014609808349318664
"(97.0, 154.03830935295304)",92.91563888478395,0.023907665929026975,0.0003227049182789182,0.03398869592409011,0.01572022410747731
"(98.0, 154.03830935295304)",92.90675798873818,0.026392859619978913,0.0003562499840595427,0.038009202875080916,0.01686694237646751
"(98.99999999999999, 154.03830935295304)",92.89712822359651,0.029083530989540824,0.00039256858109977066,0.042424868951319444,0.01804573158637686
"(100.0, 154.03830935295304)",92.88670298794271,0.03199210935702133,0.0004318284798754564,0.047266542915933595,0.019251586054537414
"(101.0, 154.03830935295304)",92.87543393749523,0.03513147770948012,0.0004742035745322795,0.05256684593312965,0.02047867097694974
"(102.0, 154.03830935295304)",92.86327098867892,0.0385149766134708,0.000519873935681522,0.058360236123059676,0.021720266005987806
"(102.99999999999999, 154.03830935295304)",92.85016233647401,0.042156407993456914,0.0005690258612665122,0.0646830742164057,0.022968707431195827
"(104.0, 154.03830935295304)",92.8360544596524,0.04607003882570067,0.0006218519264104804,0.0715736903480273,0.02421532906412007
"(105.0, 154.03830935295304)",92.82089211756146,0.05027060477211527,0.0006785510326100027,0.0790724519825975,0.02545040189034781
"(106.0, 154.03830935295304)",92.80461836234808,0.054773313746260634,0.000739328455910664,0.08722183305278224,0.026663072352225713
"(107.0, 154.03830935295304)",92.78717458341248,0.05959384939141896,0.0008043958934855783,0.09606648436072848,0.027841299122248087
"(108.0, 154.03830935295304)",92.7685004880605,0.06474837463390028,0.0008739715121148225,0.10565330523107017,0.02897178891774101
"(109.0, 154.03830935295304)",92.74853416334547,0.0702535350927724,0.0009482799937997814,0.11603151648682127,0.030039930551325866
"(110.0, 154.03830935295304)",92.72721204554972,0.07612646272100479,0.0010275525851017573,0.12725273496338302,0.031029728016948088
"(111.0, 154.03830935295304)",92.70446903692117,0.08238477902366324,0.0011120271405359473,0.13937104921349738,0.03192373146925863
"(112.0, 154.03830935295304)",92.68023844950557,0.08904659884735536,0.0012019481737695534,0.1524430969644242,0.03270296765290722
"(113.0, 154.03830935295304)",92.65445208910833,0.09613053375926058,0.0012975669030680598,0.16652814404484145,0.03334686797610957
"(114.0, 154.03830935295304)",92.62704027008137,0.10365569566478218,0.0013991413003654025,0.18168816493128337,0.033833195522895466
"(115.0, 154.03830935295304)",92.59793186155484,0.11164170037447954,0.0015069361392151858,0.19798792506206936,0.03413797012550411
"(116.0, 154.03830935295304)",92.56705431709823,0.12010867124340173,0.001621223044101711,0.21549506492654313,0.034235391870932434
"(117.0, 154.03830935295304)",92.53433372258785,0.12907724278568855,0.0017422805390062553,0.23428018598622172,0.03409776266085358
"(118.0, 154.03830935295304)",92.4996948279648,0.13856856435732115,0.0018703940972666728,0.2544169385462661,0.03369540602043494
"(119.0, 154.03830935295304)",92.46306108570472,0.1486043038357812,0.0020058561912383384,0.27598211171765535,0.03299658478585192
"(120.0, 154.03830935295304)",92.42435469224124,0.15920665129365494,0.0021489663417267914,0.2990557253922392,0.03196741674375609
"(1.0, 160.0)",93.0,0.0,0.0,0.0,0.0
"(2.0, 160.0)",93.0,0.0,1.878434479960621e-172,0.0,3.005495167936994e-170
"(3.0, 160.0)",93.0,0.0,8.406362478346928e-116,0.0,1.3450179965355084e-113
"(4.0, 160.0)",93.0,0.0,2.02163502731313e-87,0.0,3.234616043701009e-85
"(5.0, 160.0)",93.0,0.0,2.331303521812027e-70,0.0,3.730085634899244e-68
"(6.000000000000001, 160.0)",93.0,0.0,5.812427319950149e-59,0.0,9.299883711920239e-57
"(7.0, 160.0)",93.0,0.0,8.332083535112493e-51,0.0,1.3331333656179987e-48
"(8.0, 160.0)",93.0,0.0,1.1219224752844367e-44,0.0,1.7950759604550986e-42
"(9.0, 160.0)",93.0,0.0,6.705127423513796e-40,0.0,1.0728203877622075e-37
"(10.0, 160.0)",93.0,0.0,4.5185630349554394e-36,0.0,7.229700855928703e-34
"(11.000000000000002, 160.0)",93.0,0.0,6.217015068950577e-33,0.0,9.947224110320922e-31
"(12.0, 160.0)",93.0,0.0,2.595110005572784e-30,0.0,4.152176008916454e-28
"(13.0, 160.0)",93.0,0.0,4.323930899250568e-28,0.0,6.918289438800908e-26
"(14.0, 160.0)",93.0,0.0,3.4987910395345553e-26,0.0,5.598065663255289e-24
"(15.0, 160.0)",93.0,0.0,1.5877053144481456e-24,0.0,2.540328503117033e-22
"(16.0, 160.0)",93.0,0.0,4.50128972208879e-23,0.0,7.202063555342065e-21
"(17.0, 160.0)",93.0,0.0,8.659822416167819e-22,0.0,1.385571586586851e-19
"(18.0, 160.0)",93.0,0.0,1.2056414750313509e-20,0.0,1.9290263600501613e-18
"(19.0, 160.0)",93.0,0.0,1.2779988077149045e-19,0.0,2.0447980923438472e-17
"(20.0, 160.0)",92.99999999383957,7.958686573370525e-17,1.0742610001340995e-18,1.9859446137283985e-12,-1.985772731968377e-12
"(21.000000000000004, 160.0)",92.99999999494166,5.482724434761782e-16,7.400564118046195e-18,3.971889227456797e-12,-3.970705137197909e-12
"(22.000000000000004, 160.0)",92.99999999941281,3.180105658573757e-15,4.2924965572910956e-17,3.971889227456797e-12,-3.965021232965132e-12
"(23.0, 160.0)",92.999999999404,5.961526286977648e-15,2.1435247407062862e-16,5.9578338411851955e-12,-5.923537445333895e-12
"(24.0, 160.0)",92.99999999494655,1.6421917047063747e-14,9.388473440630793e-16,7.943778454913594e-12,-7.793562879863501e-12
"(25.0, 160.0)",92.99999999940754,1.3555558417061952e-13,3.663500642581736e-15,6.08195537954322e-12,-5.4957952767301425e-12
"(26.0, 160.0)",92.99999999999211,4.0188885061525643e-13,1.2905615355820185e-14,4.344253842530871e-12,-2.279355385599642e-12
"(27.0, 160.0)",93.00000000000468,7.017579021888524e-13,4.150882234067561e-14,5.0889830726790214e-12,1.5524285018290765e-12
"(28.0, 160.0)",92.99999999940401,2.411551708611631e-12,1.2307854021699845e-13,9.433236915209893e-12,1.0259329519509859e-11
"(29.0, 160.0)",92.99999999490505,7.610303732924363e-12,3.3925656961291573e-13,1.7749379985197562e-11,3.653167115286896e-11
"(30.0, 160.0)",92.9999999947419,5.3179151492481945e-11,8.756302129052292e-13,3.0285655359358076e-11,1.098151787054786e-10
"(31.0, 160.0)",92.99999999908741,9.012726029309003e-11,2.129602135480522e-12,7.000454763392604e-11,2.707317940429574e-10
"(32.0, 160.0)",92.99999999901438,1.0742774138080226e-10,4.907488721632328e-12,1.629715798640867e-10,6.222266155970859e-10
"(33.0, 160.0)",92.99999999656681,7.977068142870855e-10,1.0767421340686301e-11,3.613177981602105e-10,1.3614696163495978e-9
"(34.0, 160.0)",92.99999999754866,5.173671138570472e-10,2.2590049681789188e-11,7.741460347390013e-10,2.8402619143472687e-9
"(35.0, 160.0)",92.99999999143529,2.4060966691261805e-9,4.549100175116775e-11,1.5984371709746447e-9,5.6801231092121945e-9
"(36.0, 160.0)",92.99999997680422,6.536353929522859e-9,8.822749852481848e-11,3.1770148958120055e-9,1.0939384868158951e-8
"(37.0, 160.0)",92.9999999565942,1.2245982407918882e-8,1.6529588306863293e-10,6.124032581046591e-9,2.0323308709934678e-8
"(38.0, 160.0)",92.99999992073168,2.2223047210850576e-8,2.999659881279787e-10,1.140168039202981e-8,3.659287770844678e-8
"(39.0, 160.0)",92.99999985650241,3.9157789722937334e-8,5.285506071507612e-10,2.0626765487413295e-8,6.39413316567085e-8
"(40.0, 160.0)",92.99999976239037,6.714060837290165e-8,9.062618075179752e-10,3.628072566205068e-8,1.0872116354082536e-7
"(41.00000000000001, 160.0)",92.99999960369767,1.1224341820391045e-7,1.5150581075761414e-9,6.217198207738125e-8,1.8023731513480136e-7
"(42.0, 160.0)",92.99999935414151,1.8328203601772386e-7,2.4739351231798254e-9,1.0401136671325771e-7,2.918182529955143e-7
"(43.00000000000001, 160.0)",92.99999896997954,2.927962703139351e-7,3.952154792696171e-9,1.7014195701349143e-7,4.622028098178959e-7
"(44.0, 160.0)",92.99999839025038,4.582869208861526e-7,6.185942358011809e-9,2.7256357506345955e-7,7.171872022184298e-7
"(45.0, 160.0)",92.9999975315206,7.037506510117979e-7,9.499204020787103e-9,4.2816233554907957e-7,1.091710307776857e-6
"(45.99999999999999, 160.0)",92.99999628202067,1.06155457178622e-6,1.432883002146731e-8,6.603849211877207e-7,1.632227882247049e-6
"(47.0, 160.0)",92.9999944909151,1.5746922945502097e-6,2.1255146768654786e-8,1.0012008201281062e-6,2.39962266285666e-6
"(47.99999999999999, 160.0)",92.99999196503771,2.299462123880975e-6,3.1038066993185634e-8,1.4936260891897462e-6,3.472464629719955e-6
"(49.0, 160.0)",92.99998845225687,3.3086059791743843e-6,4.465945882250542e-8,2.194704504971222e-6,4.9508089066296445e-6
"(49.99999999999999, 160.0)",92.99998363256746,4.694944583915254e-6,6.337221344158875e-8,3.1791540064040675e-6,6.960400144250133e-6
"(51.0, 160.0)",92.99997710083066,6.57554051737665e-6,8.875643784777236e-8,4.543664278896877e-6,9.657365776746698e-6
"(51.99999999999999, 160.0)",92.99996835429431,9.096415980946347e-6,1.2278313509238144e-7,6.411914119280352e-6,1.323338749550068e-5
"(53.0, 160.0)",92.99995677207262,1.243784671234245e-5,1.678856613791048e-7,8.94050655540697e-6,1.7921199265249798e-5
"(54.0, 160.0)",92.99994159052255,1.6820247520887272e-5,2.2703916892568607e-7,1.2325720561351497e-5,2.400054646675828e-5
"(55.0, 160.0)",92.99992190629918,2.2510658551247924e-5,3.0384815687142775e-7,1.681127535612145e-5,3.1804429743306996e-5
"(56.0, 160.0)",92.99989660138301,2.9829834821041602e-5,4.0264216659115444e-7,2.269712776593129e-5,4.172561888865341e-5
"(57.0, 160.0)",92.99986436915542,3.915993480824724e-5,5.285795609877325e-7,3.0349436328937194e-5,5.422329342910001e-5
"(58.0, 160.0)",92.99982365528922,5.0952797321018815e-5,6.877592460777364e-7,4.021159532763245e-5,6.982988404480536e-5
"(59.0, 160.0)",92.9997726406223,6.573878932704387e-5,8.873400983058954e-7,5.2816593073935655e-5,8.915782265500762e-5
"(60.0, 160.0)",92.9997092000279,8.413620133913835e-5,1.135667783537823e-6,6.88006567140239e-5,0.00011290618865202778
"(61.0, 160.0)",92.9996308739716,0.00010686116115020796,1.4424085720805265e-6,8.891815165367576e-5,0.00014186721987920848
"(61.99999999999999, 160.0)",92.99953483155188,0.00013473803150993826,1.8186896861595748e-6,0.00011405798285422837,0.0001769323669313036
"(63.00000000000001, 160.0)",92.99941783050316,0.0001687102526582002,2.27724565225009e-6,0.00014526125608627043,0.00021909804827374398
"(64.0, 160.0)",92.99927617762133,0.00020985158657521366,2.832570075802394e-6,0.00018374059111688905,0.00026947062101149397
"(65.0, 160.0)",92.99910569209696,0.000259377716447202,3.5010722096935926e-6,0.00023090065091562826,0.00032927090263534656
"(66.0, 160.0)",92.99890165742559,0.00031865815219645865,4.301237655863518e-6,0.00028836038559949936,0.00039983763933866355
"(67.0, 160.0)",92.99865878298696,0.00038922839091060064,5.253792505147713e-6,0.00035797664295612923,0.00048263015786750483
"(68.0, 160.0)",92.99837115588332,0.0004728022797516908,6.381870212332343e-6,0.000441869328500193,0.000579229905472982
"(69.0, 160.0)",92.99803219901308,0.0005712845281881143,7.711180485764168e-6,0.0005424480549883073,0.0006913408227339594
"(70.00000000000001, 160.0)",92.99763462073831,0.0006867833169544143,9.270179482084788e-6,0.0006624402938045374,0.0008207884233290285
"(71.0, 160.0)",92.99717036999681,0.0008216229508414414,1.1090240594086026e-5,0.0008049210354155683,0.0009695174596381959
"(72.0, 160.0)",92.99663059467565,0.000978356504289247,1.3205825139616957e-5,0.0009733438924905149,0.0011395881298481984
"(73.0, 160.0)",92.99600558470152,0.0011597784226227913,1.565465245546857e-5,0.0011715737312051142,0.0013331706616698566
"(74.00000000000001, 160.0)",92.99528473689841,0.0013689369660750885,1.8477867853734124e-5,0.001403920606815041,0.0015525382497824185
"(75.0, 160.0)",92.9944564813606,0.0016091466065731414,2.1720209981224634e-5,0.0016751752944392352,0.0018000583025567058
"(76.0, 160.0)",92.99350827041657,0.0018840001389297636,2.543017426443291e-5,0.0019906460402061947,0.002078181842103071
"(77.0, 160.0)",92.99242650743717,0.002197380610920011,2.9660173959178714e-5,0.0023561967894465733,0.002389431044022021
"(78.00000000000001, 160.0)",92.99119650537695,0.0025534729814935503,3.4466697510110365e-5,0.0027782866654102803,0.0027363849362073787
"(79.0, 160.0)",92.98980244310364,0.0029567754855740957,3.991046195011377e-5,0.003264010804135504,0.0031216631078826986
"(80.0, 160.0)",92.98822731998082,0.0034121106784539886,4.6056561976488396e-5,0.0038211424073223968,0.0035479075089157475
"(81.00000000000001, 160.0)",92.98645290953907,0.003924636136675803,5.2974614393974286e-5,0.004458176046972467,0.004017762256063419
"(82.00000000000001, 160.0)",92.98445971546106,0.004499854796099525,6.0738897659477736e-5,0.005184372189522094,0.004533851435994344
"(83.0, 160.0)",92.9822269347261,0.005143624911029094,6.942848630033792e-5,0.006009802861273581,0.005098754946780487
"(84.0, 160.0)",92.97973240885443,0.005862169625674713,7.912738012445045e-5,0.006945398453510177,0.005714982366401895
"(85.00000000000001, 160.0)",92.97695258783621,0.0066620861475518165,8.992462803811682e-5,0.008002995652896965,0.006384944833201728
"(86.00000000000001, 160.0)",92.97386250342537,0.0075503545181631855,0.00010191444640023091,0.009195386448263726,0.007110924975773219
"(87.0, 160.0)",92.97043571388753,0.008534345988841873,0.00011519633212479654,0.010536368206074264,0.007895044933893182
"(88.0, 160.0)",92.96664426940289,0.009621830996840147,0.0001298751703538831,0.012040794715905528,0.008739232540715767
"(89.0, 160.0)",92.96245870008794,0.010820986744087059,0.00014606133668798506,0.013724628379954975,0.009645185490122637
"(90.0, 160.0)",92.95784796449593,0.01214040440506593,0.0001638707945457975,0.015604993246077897,0.010614333881249704
"(90.99999999999999, 160.0)",92.95277944159874,0.013589095953016996,0.0001834251872236362,0.017700229088410537,0.011647800867371255
"(91.99999999999999, 160.0)",92.94721888403362,0.015176500644673881,0.0002048519255061021,0.0200299465512183,0.012746361529758039
"(93.0, 160.0)",92.94113039100765,0.01691249116361314,0.00022828427062416157,0.0226150830306465,0.013910400269219358
"(94.0, 160.0)",92.93447642613482,0.01880737942199964,0.00025386141235839594,0.02547795973277095,0.015139866244572402
"(94.99999999999999, 160.0)",92.9272177402768,0.020871922110587235,0.0002817285442696685,0.028642339560159796,0.016434227522987156
"(96.0, 160.0)",92.91931341775991,0.023117325909154836,0.0003120369336696227,0.03213348600034443,0.01779242338679521
"(97.0, 160.0)",92.91072080521367,0.025555252509295103,0.000344943989780214,0.03597822294793257,0.01921281541690167
"(98.0, 160.0)",92.90139554498516,0.028197823344917904,0.0003806133273062279,0.04020499554290447,0.02069313682609199
"(98.99999999999999, 160.0)",92.89129154814479,0.03105762415399206,0.0004192148281424546,0.04484393194428892,0.022230440558503824
"(100.0, 160.0)",92.88036099250546,0.03414770934351001,0.0004609247002896314,0.04992690616334078,0.023821045883000245
"(101.0, 160.0)",92.86855433437316,0.03748160618202983,0.0005059255343298932,0.05548760186846602,0.02546048362431689
"(102.0, 160.0)",92.85582029544541,0.04107331888125071,0.0005544063586655139,0.06156157729321488,0.027143440093267336
"(102.99999999999999, 160.0)",92.84210586689584,0.04493733255404811,0.000606562692996067,0.06818633118044158,0.028863699698929136
"(104.0, 160.0)",92.82735635003796,0.04908861703430391,0.0006625965995228218,0.07540136991554847,0.03061408600810301
"(105.0, 160.0)",92.81151532620493,0.05354263071473783,0.0007227167352524839,0.08324827569279358,0.03238640194760384
"(106.0, 160.0)",92.79452470450487,0.05831532423735395,0.0007871384014485664,0.09177077601664967,0.03417136821512095
"(107.0, 160.0)",92.77632473734367,0.06342314418574498,0.0008560835934966035,0.10101481431913979,0.03595856064031677
"(108.0, 160.0)",92.75685402976902,0.06888303677466559,0.0009297810509064469,0.11102862195939044,0.037736346185641076
"(109.0, 160.0)",92.7360495791972,0.07471245148384702,0.0010084663061625592,0.12186279149642343,0.03949181748958606
"(110.0, 160.0)",92.71384679003985,0.0809293447420795,0.0010923817346950404,0.13357035138264287,0.0412107261685636
"(111.0, 160.0)",92.6901795302694,0.08755218354057849,0.0011817766032045161,0.14620684209775264,0.04287741441496994
"(112.0, 160.0)",92.66498013440638,0.09459994917754956,0.0012769071207748563,0.15983039382699393,0.04447474549698308
"(113.0, 160.0)",92.6381794632425,0.10209214090553995,0.0013780364876597663,0.17450180565043852,0.04598403237512408
"(114.0, 160.0)",92.60970692939718,0.1100487796785856,0.0014854349461015483,0.19028462644242863,0.0473849649338191
"(115.0, 160.0)",92.57949054530135,0.11849041186728658,0.001599379830268791,0.20724523744765033,0.048655535395356206
"(116.0, 160.0)",92.54745695155756,0.12743811305039493,0.0017201556177023998,0.2254529366645408,0.04977196216784315
"(117.0, 160.0)",92.51353146370246,0.13691349177079246,0.0018480539798611316,0.24498002508567804,0.050708611692103014
"(118.0, 160.0)",92.4776381116705,0.14693869332011777,0.001983373833200867,0.2659018948510073,0.05143791846113142
"(119.0, 160.0)",92.439699680692,0.1575364035187604,0.0021264213901084285,0.2882971195193259,0.05193030289802264
"(120.0, 160.0)",92.39963773847488,0.16872985254226158,0.0022775102108572526,0.31224754635786034,0.05215408737930007
"(1.0, 165.961690647047)",93.0,0.0,0.0,0.0,0.0
