T_mu,sigma,ω₀,n_B,P,e
"(49.0, 531.2732592987212)",92.97747853240173,0.006480783126387656,8.747740562372652e-5,0.004282959295219347,0.04219144710549413
"(49.99999999999999, 531.2732592987212)",92.97257132416959,0.00790716248513181,0.00010673062908221047,0.005331443757624709,0.05137168542188412
"(51.0, 531.2732592987212)",92.96683229014543,0.009579371164784804,0.00012930204888811882,0.0065869727960482976,0.06210774815074518
"(51.99999999999999, 531.2732592987212)",92.9601616334253,0.011527942346479917,0.0001556038010387373,0.008080687559526869,0.07458745097759284
"(53.0, 531.2732592987212)",92.95245304941196,0.0137856564807683,0.00018607835499362892,0.00984691381617492,0.08901154032623479
"(54.0, 531.2732592987212)",92.94359380279083,0.016387573801703026,0.0002211989526650129,0.011923320809763185,0.10559376772604176
"(55.0, 531.2732592987212)",92.93346485187043,0.019371062592388178,0.000261469990037163,0.014351076898570384,0.12456093691727738
"(56.0, 531.2732592987212)",92.92194103447558,0.02277582386278368,0.0003074273498600394,0.017175001743407952,0.14615292841430344
"(57.0, 531.2732592987212)",92.90889123643936,0.026643913114031227,0.00035963869617678827,0.02044371519550131,0.17062270709228353
"(58.0, 531.2732592987212)",92.8941786633911,0.031019759772555777,0.00041870373602143925,0.024209782683647277,0.19823631583301413
"(59.0, 531.2732592987212)",92.87766111780968,0.03595018487982119,0.00048525445801294014,0.02852985738091402,0.22927286011685516
"(60.0, 531.2732592987212)",92.8591912783708,0.041484417551507655,0.0005599553555074633,0.033464819060274896,0.26402448772194925
"(61.0, 531.2732592987212)",92.83861707462175,0.04767411055980012,0.0006435036360064588,0.039079910041950466,0.30279636402977883
"(61.99999999999999, 531.2732592987212)",92.81578205834758,0.05457335540341103,0.0007366294244871637,0.045444868143215404,0.34590664709942126
"(63.00000000000001, 531.2732592987212)",92.79052578130002,0.06223869709701344,0.0008400959641331926,0.05263405703555471,0.39368646395318807
"(64.0, 531.2732592987212)",92.76268425037597,0.0707291487068711,0.0009546998114427813,0.060726594057948974,0.44647988641913205
"(65.0, 531.2732592987212)",92.73209037330354,0.08010620570495998,0.0010812710301052373,0.06980647571405173,0.5046439086352433
"(66.0, 531.2732592987212)",92.69857442100914,0.09043386001038381,0.0012206733810164684,0.07996270105023982,0.5685484246215691
"(67.0, 531.2732592987212)",92.66196451539952,0.10177861347750086,0.001373804504357275,0.09128939285433776,0.638576203814816
"(68.0, 531.2732592987212)",92.62208713555805,0.1142094904938913,0.001541596088999669,0.10388591704018171,0.7151228616848341
"(69.0, 531.2732592987212)",92.57876761295043,0.12779804933451733,0.001725014026276704,0.1178570000046581,0.7985968240713763
"(70.00000000000001, 531.2732592987212)",92.53183063583649,0.1426183917276526,0.0019250585390834256,0.1333128441199403,0.8894192802797458
"(71.0, 531.2732592987212)",92.48110075331833,0.15874717007901473,0.0021427642788372685,0.15036924124114598,0.9880241210856034
"(72.0, 531.2732592987212)",92.4264028520466,0.17626359182042667,0.0023792003852599365,0.1691476841368205,1.094857859064999
"(73.0, 531.2732592987212)",92.3675626364151,0.1952494201448296,0.0026354704953456785,0.18977547573649492,1.210379524111419
"(74.00000000000001, 531.2732592987212)",92.30440707472712,0.2157889705845768,0.002912712697201293,0.2123858359807122,1.3350605320621878
"(75.0, 531.2732592987212)",92.23676481089096,0.2379691028206215,0.0032120994203605423,0.23711800600268876,1.4693845222437896
"(76.0, 531.2732592987212)",92.16446655647992,0.2618792070448677,0.0035348372506074158,0.2641173495111593,1.613847157709573
"(77.0, 531.2732592987212)",92.08734542873104,0.2876111844799055,0.0038821666678435923,0.29353545089616484,1.7689558878699563
"(78.00000000000001, 531.2732592987212)",92.0052372525486,0.31525942150951497,0.00425536169650574,0.3255302099682924,1.9352296680292478
"(79.0, 531.2732592987212)",91.91798081149693,0.3449207571064775,0.004655729465876086,0.3602659327980156,2.1131986349510674
"(80.0, 531.2732592987212)",91.82541804580437,0.37669444330796126,0.005084609676870289,0.39791341858190526,2.303403736710791
"(81.00000000000001, 531.2732592987212)",91.72739419969594,0.4106820985684785,0.005543373972141179,0.4386500419245347,2.506396315766608
"(82.00000000000001, 531.2732592987212)",91.6237579120171,0.4469876539965237,0.006033425210569809,0.482659830639846,2.72273764571465
"(83.0, 531.2732592987212)",91.51436125368959,0.4857172925538705,0.006556196646398632,0.5301335384260486,2.9529984225094985
"(84.0, 531.2732592987212)",91.39905971066126,0.5269793814431954,0.0071131510166385315,0.5812687125109883,3.1977582119825763
"(85.00000000000001, 531.2732592987212)",91.27771211318003,0.570884398023675,0.007705779541832809,0.6362697559020785,3.4576048567248447
"(86.00000000000001, 531.2732592987212)",91.15018052868288,0.6175448495418906,0.008335600839464259,0.6953479842118703,3.733133841983463
"(87.0, 531.2732592987212)",91.01633008227806,0.6670751875493859,0.009004159774715245,0.7587216769415972,4.02494763381781
"(88.0, 531.2732592987212)",90.876028771795,0.7195917169844824,0.009713026228448683,0.8266161232760649,4.333654978765832
"(89.0, 531.2732592987212)",90.72914723783408,0.7752125009262895,0.010463793809115362,0.8992635427817798,4.6598702988167195
"(90.0, 531.2732592987212)",90.5755584777098,0.8340572618308327,0.011258078529900782,0.9769037181572024,5.004212355864142
"(90.99999999999999, 531.2732592987212)",90.41513759098846,0.8962472789918546,0.01209751741379726,1.0597828292132954,5.367304676637812
"(91.99999999999999, 531.2732592987212)",90.24776146769538,0.961905283723214,0.01298376708725956,1.1481546731627594,5.74977358526109
"(93.0, 531.2732592987212)",90.07330851899418,1.031155351883345,0.013918502313075825,1.2422800866132129,6.152248001811371
"(94.0, 531.2732592987212)",89.89165833410725,1.1041227949151322,0.014903414550367254,1.3424270803294207,6.575358542524176
"(94.99999999999999, 531.2732592987212)",89.70269145296001,1.180934048340922,0.01594021041873379,1.4488708502533008,7.019736692814834
"(96.0, 531.2732592987212)",89.5062890866152,1.2617165587668935,0.01703061018843432,1.5618937843491039,7.486013998306405
"(97.0, 531.2732592987212)",89.30233290300866,1.3465986683031856,0.018176346217211977,1.6817854657495213,7.974821231210666
"(98.0, 531.2732592987212)",89.0907048529621,1.4357094959573207,0.019379161349343997,1.8088426722553503,8.48678754028644
"(98.99999999999999, 531.2732592987212)",88.87128705389203,1.529178814852947,0.020640807258347188,1.9433693723144552,9.022539574384357
"(100.0, 531.2732592987212)",88.64396174334924,1.6271369237820605,0.021963042713193215,2.0856767176125772,9.582700568742611
"(101.0, 531.2732592987212)",88.40861131657024,1.7297145110256638,0.023347631740164007,2.236083032037691,10.167889379465514
"(102.0, 531.2732592987212)",88.1651184618034,1.83704250791336,0.02479634164620373,2.3949137968647327,10.77871944819854
"(102.99999999999999, 531.2732592987212)",87.91336640992768,1.94925192885449,0.026310940859664143,2.562501631609232,11.415797674120435
"(104.0, 531.2732592987212)",87.65323931430315,2.0664736940041215,0.027893196536848762,2.739186270040949,12.079723166350494
"(105.0, 531.2732592987212)",87.38462277947868,2.188838429983279,0.029544871871176704,2.9253145301472063,12.771085844415948
"(106.0, 531.2732592987212)",87.10740455612847,2.3164762431379335,0.03126772303456764,3.121240276982694,13.490464850441757
"(107.0, 531.2732592987212)",86.82147542382535,2.4495164594690517,0.033063495665097815,3.327324376667541,14.238426729138116
"(108.0, 531.2732592987212)",86.52673027912117,2.588087324102866,0.03493392081142332,3.5439346395243887,15.015523330043905
"(109.0, 531.2732592987212)",86.22306944985061,2.732315652881674,0.036880710229770755,3.7714457498618397,15.822289379160157
"(110.0, 531.2732592987212)",85.91040025329845,2.882326427921201,0.03890555092478383,4.010239179435433,16.65923966518685
"(111.0, 531.2732592987212)",85.58863880897003,3.0382423284222075,0.0410100988294074,4.260703081229521,17.526865788032417
"(112.0, 531.2732592987212)",85.25771215723208,3.2001831896545396,0.04319597143739807,4.523232159474465,18.425632374646476
"(113.0, 531.2732592987212)",84.91756057267136,3.368265377548865,0.045464739491331126,4.798227511570281,19.355972821156488
"(114.0, 531.2732592987212)",84.56814026794127,3.5426010787268694,0.0478179172696988,5.086096436945058,20.31828432380443
"(115.0, 531.2732592987212)",84.2094262796205,3.723297492993804,0.05025695175208322,5.387252207686179,21.312922352061655
"(116.0, 531.2732592987212)",83.84141562990504,3.9104559291403502,0.05278321040133483,5.702113795320383,22.34019443084694
"(117.0, 531.2732592987212)",83.46413068430364,4.104170802480761,0.055397967632377865,6.031105548212334,23.400353274366115
"(118.0, 531.2732592987212)",83.07762265114168,4.304528538654089,0.0581023900157537,6.3746568141329965,24.49358930258195
"(119.0, 531.2732592987212)",82.68197514284294,4.511606393364801,0.06089752034651685,6.733201502995459,25.620022614708734
"(120.0, 531.2732592987212)",82.2773076949655,4.725471204424133,0.06378426079963545,7.1071775854710735,26.779694541510914
"(1.0, 534.6410161513776)",93.0,0.0,2.3330553491150187e-179,0.0,1.2473470825882605e-176
"(2.0, 534.6410161513776)",93.0,0.0,4.22752167865053e-91,0.0,2.260206486075697e-88
"(3.0, 534.6410161513776)",93.0,0.0,1.4439607357346386e-61,0.0,7.72000635035858e-59
"(4.0, 534.6410161513776)",93.0,0.0,9.595511524537771e-47,0.0,5.130154031971129e-44
"(5.0, 534.6410161513776)",93.0,0.0,8.106623667759017e-38,0.0,4.334133515287489e-35
"(6.000000000000001, 534.6410161513776)",93.0,0.0,7.623771246716531e-32,0.0,4.075980806250181e-29
"(7.0, 534.6410161513776)",93.0,0.0,1.4610416395170235e-27,0.0,7.811327867908562e-25
"(8.0, 534.6410161513776)",93.0,0.0,2.4457908908510718e-24,0.0,1.3076201271784e-21
"(9.0, 534.6410161513776)",93.0,0.0,8.036139087644147e-22,0.0,4.2964495677518714e-19
"(10.0, 534.6410161513776)",93.0,0.0,8.428962359544438e-20,0.0,4.506469001008551e-17
"(11.000000000000002, 534.6410161513776)",92.99999999383957,9.48127155306395e-17,3.847540654190731e-18,1.9859446137283985e-12,-1.983887560683358e-12
"(12.0, 534.6410161513776)",92.99999999997934,2.538802166163371e-15,9.399573205592375e-17,1.9859446137283985e-12,-1.9356906400281267e-12
"(13.0, 534.6410161513776)",92.9999999999727,2.7802412563414452e-14,1.4184622437707202e-15,5.9578338411851955e-12,-5.1994657458032546e-12
"(14.0, 534.6410161513776)",92.99999999996115,1.0853658596506898e-12,1.4650234032159526e-14,4.2201323041728465e-12,3.6124837056364144e-12
"(15.0, 534.6410161513776)",92.9999999938381,8.215935867995341e-13,1.1165690654715193e-13,5.5854692261111204e-12,5.411089275057759e-11
"(16.0, 534.6410161513776)",92.99999999980547,4.922948284645621e-11,6.644980018155824e-13,1.8618230753703734e-11,3.366496561675392e-10
"(17.0, 534.6410161513776)",92.999999999927,1.1216611613317795e-11,3.2245374322756206e-12,6.08195537954322e-11,1.6631504156145593e-9
"(18.0, 534.6410161513776)",92.99999999813774,4.989267340379393e-10,1.3196104955982864e-11,2.4154051364471647e-10,6.813638449262192e-9
"(19.0, 534.6410161513776)",92.99999998733904,3.4652247016419e-9,4.6773493380921206e-11,8.926821038709151e-10,2.411434592625453e-8
"(20.0, 534.6410161513776)",92.99999996659695,9.183312752096572e-9,1.4668904851086998e-10,2.939694514471462e-9,7.548628743965879e-8
"(21.000000000000004, 534.6410161513776)",92.99999988794124,3.068194445459921e-8,4.141439156020337e-10,8.701043960435904e-9,2.1271727990994575e-7
"(22.000000000000004, 534.6410161513776)",92.99999970694326,7.90943930740379e-8,1.0676136188916452e-9,2.3485532758875325e-8,5.473044973024035e-7
"(23.0, 534.6410161513776)",92.99999931162917,1.8836804608754717e-7,2.5425859341925218e-9,5.848147637738209e-8,1.3008892511315074e-6
"(24.0, 534.6410161513776)",92.99999848045195,4.185177205221135e-7,5.649138966068793e-9,1.3558329357461999e-7,2.884678103624742e-6
"(25.0, 534.6410161513776)",92.99999683595205,8.746550573011365e-7,1.1806066320683863e-8,2.9515568098923385e-7,6.016851613451742e-6
"(26.0, 534.6410161513776)",92.9999937579336,1.7314166981501428e-6,2.337060781377182e-8,6.076398458270932e-7,1.1887245663803197e-5
"(27.0, 534.6410161513776)",92.99998823946476,3.2657926439778955e-6,4.408156587772367e-8,1.1902003142212555e-6,2.237761286018882e-5
"(28.0, 534.6410161513776)",92.99997879321334,5.899460147391628e-6,7.963072657576708e-8,2.229660605575916e-6,4.034419196776471e-5
"(29.0, 534.6410161513776)",92.99996321085766,1.0251417642871222e-5,1.3837331125445972e-7,4.012818677094971e-6,6.996722906022022e-5
"(30.0, 534.6410161513776)",92.99993837567118,1.7201332486636012e-5,2.321830416396803e-7,6.965471107806396e-6,0.0001171691062075499
"(31.0, 534.6410161513776)",92.99989997393531,2.796359883580149e-5,3.7745177235613834e-7,1.1700941765264851e-5,0.0001901002573553594
"(32.0, 534.6410161513776)",92.99984224222068,4.417168252715845e-5,5.96227973214213e-7,1.9079123070067058e-5,0.0002996888063870561
"(33.0, 534.6410161513776)",92.99975761174271,6.797193732715746e-5,9.174830604834972e-7,3.027654471432106e-5,0.0004602475310442517
"(34.0, 534.6410161513776)",92.99963638409406,0.00010212573716014327,1.3784899707914437e-6,4.6867754568878345e-5,0.000690129524169542
"(35.0, 534.6410161513776)",92.9994663433911,0.00015011849655524397,2.0262947168832346e-6,7.091836416037625e-5,0.0010124219022962441
"(36.0, 534.6410161513776)",92.99923235424846,0.00021627395796829755,2.9192590452178252e-6,0.00010508929735833259,0.001455666324986026
"(37.0, 534.6410161513776)",92.99891602475462,0.0003058720124232051,4.1286507495904446e-6,0.0001527520433054664,0.0020545939887897154
"(38.0, 534.6410161513776)",92.99849524943888,0.0004252682819514162,5.740257819102659e-6,0.0002181143278617055,0.002850862945514231
"(39.0, 534.6410161513776)",92.99794385190098,0.0005820137317763347,7.856002944406585e-6,0.0003063552495637368,0.0038937861475220143
"(40.0, 534.6410161513776)",92.99723119959403,0.0007849726869754239,1.0595536502206548e-5,0.0004237691523755203,0.005241039249833201
"(41.00000000000001, 534.6410161513776)",92.99632183448595,0.0010444376903852176,1.4097786911343623e-5,0.0005779170205763919,0.006959338099189953
"(42.0, 534.6410161513776)",92.99517513755028,0.001372240065789661,1.8522453002364214e-5,0.0007777844306176731,0.009125078664182464
"(43.00000000000001, 534.6410161513776)",92.99374501210113,0.0017818548770164803,2.4051420750541715e-5,0.001033944765484265,0.011824931264469688
"(44.0, 534.6410161513776)",92.99197958716745,0.0022884995615469507,3.0890094671658903e-5,0.0013587266637107636,0.015156384940557205
"(45.0, 534.6410161513776)",92.98982098953462,0.0029092255407659052,3.926863430152216e-5,0.0017663844736282663,0.019228238072214382
"(45.99999999999999, 534.6410161513776)",92.98720511201707,0.00366300239778374,4.9443090467857714e-5,0.002273270730668128,0.02416103339873181
"(47.0, 534.6410161513776)",92.98406143757192,0.004570794422442085,6.169643849386507e-5,0.002898009563218947,0.030087437006062038
"(47.99999999999999, 534.6410161513776)",92.9803129036717,0.00565562951975821,7.633950830869558e-5,0.003661670110399221,0.03715256218425832
"(49.0, 534.6410161513776)",92.97587580164345,0.006942660655412152,9.371181385964039e-5,0.00458793926473295,0.045514240122573935
"(49.99999999999999, 534.6410161513776)",92.9706597251717,0.008459220165655562,0.00011418228613899006,0.005703292852010958,0.055343240635826046
"(51.0, 534.6410161513776)",92.96456754813028,0.010234867386508325,0.00013814991614304886,0.007037164674027559,0.06682344687391968
"(51.99999999999999, 534.6410161513776)",92.95749545146926,0.012301430157900273,0.00016604431510739088,0.008622113099296239,0.08015198825587876
"(53.0, 534.6410161513776)",92.94933300829246,0.014693040828692444,0.00019832620021170585,0.01049398456487673,0.09553933664575125
"(54.0, 534.6410161513776)",92.93996325147992,0.01744616745005284,0.00023548781623581395,0.012692073895353482,0.11320937146823096
"(55.0, 534.6410161513776)",92.92926286096657,0.020599640836604708,0.00027805330022904426,0.015259281151996519,0.13339941782670378
"(56.0, 534.6410161513776)",92.91710232795118,0.024194678210862453,0.0003265790010431344,0.018242265001430252,0.15636026396997293
"(57.0, 534.6410161513776)",92.90334620130766,0.02827490408095325,0.0003816537606423296,0.021691592498679278,0.18235616190913045
"(58.0, 534.6410161513776)",92.88785331577716,0.032886369009200965,0.00044389916833308666,0.025661885380413023,0.21166481704593984
"(59.0, 534.6410161513776)",92.87047712309614,0.03807756678683118,0.0005139697917949229,0.03021196300343342,0.2445773687529162
"(60.0, 534.6410161513776)",92.85106602061143,0.04389945053170122,0.0005925533943791671,0.03540498197892316,0.2813983669159027
"(61.0, 534.6410161513776)",92.8294637048322,0.05040544809940914,0.0006803711435789655,0.04130857277241875,0.3224457467907142
"(61.99999999999999, 534.6410161513776)",92.80550957124535,0.05765147707711793,0.0007781778134444315,0.04799497335428352,0.36805080357210446
"(63.00000000000001, 534.6410161513776)",92.77903915260947,0.06569595952653683,0.0008867619830158601,0.05554116024300769,0.4185581674410024
"(64.0, 534.6410161513776)",92.74988455981988,0.07459983657325213,0.0010069462336653075,0.06402897698043378,0.47432578059618874
"(65.0, 534.6410161513776)",92.71787495689361,0.0844265827535387,0.0011395873426776671,0.0735452602847922,0.5357248745976438
"(66.0, 534.6410161513776)",92.68283705256076,0.09524221995756971,0.0012855764714417915,0.08418196400107605,0.6031399470308658
"(67.0, 534.6410161513776)",92.64459560530791,0.10711533068850661,0.0014458393444119182,0.09603628101060946,0.6769687352774201
"(68.0, 534.6410161513776)",92.60297393574751,0.12011707025478294,0.0016213364138131822,0.10921076310862236,0.7576221846956878
"(69.0, 534.6410161513776)",92.5577944512997,0.1343211774031752,0.0018130630025522442,0.12381343887142868,0.8455244071595709
"(70.00000000000001, 534.6410161513776)",92.50887914698457,0.1498039829171857,0.002022049421599428,0.13995792960145825,0.9411126278707651
"(71.0, 534.6410161513776)",92.45605013100585,0.16664441543391248,0.002249361046857351,0.15776356307558595,1.0448371127075546
"(72.0, 534.6410161513776)",92.39913010556397,0.18492400400552397,0.0024960983549186513,0.17735548516030794,1.1571610757271817
"(73.0, 534.6410161513776)",92.33794284284363,0.20472687661847064,0.0027633969028714226,0.19886476907109113,1.2785605591096558
"(74.00000000000001, 534.6410161513776)",92.27231363501059,0.22613975404318426,0.0030524272448327217,0.2224285219420089,1.4095242819635072
"(75.0, 534.6410161513776)",92.20206970459289,0.24925193842201673,0.003364394778294754,0.2481899886422371,1.5505534543596589
"(76.0, 534.6410161513776)",92.1270405806979,0.27415529596723237,0.00370053951051819,0.27629865235893547,1.7021615518528308
"(77.0, 534.6410161513776)",92.04705843020221,0.30094423330529796,0.004062135739067633,0.30691033185814054,1.864874047421806
"(78.00000000000001, 534.6410161513776)",91.96195834847715,0.3297156668269092,0.004450491638409377,0.3401872747901529,2.039228097142246
"(79.0, 534.6410161513776)",91.87157858261821,0.3605689852542469,0.004866948754247852,0.3762982470601484,2.225772180467604
"(80.0, 534.6410161513776)",91.77576071262096,0.39360600459371686,0.005312881395972213,0.4154186176795228,2.4250656905548107
"(81.00000000000001, 534.6410161513776)",91.67434978159906,0.4289309155717525,0.005789695926767636,0.4577304388987578,2.637678474595783
"(82.00000000000001, 534.6410161513776)",91.56719435854603,0.466650223904097,0.006298829957041608,0.5034225213175832,2.86419032747988
"(83.0, 534.6410161513776)",91.45414654649693,0.5068726832261614,0.006841751440297837,0.5526905037593218,3.1051904385366655
"(84.0, 534.6410161513776)",91.33506194490839,0.5497092210090131,0.0074199576719205535,0.6057369176102813,3.3612767919055333
"(85.00000000000001, 534.6410161513776)",91.20979955323583,0.5952728579641461,0.008034974201865053,0.6627712456007359,3.6330555264345
"(86.00000000000001, 534.6410161513776)",91.07822162965999,0.6436786213231722,0.008688353664097759,0.7240099748333714,3.921140256822399
"(87.0, 534.6410161513776)",90.94019350704235,0.6950434525745927,0.009381674531084457,0.7896766440207157,4.226151360479778
"(88.0, 534.6410161513776)",90.79558336958124,0.7494861102687482,0.010116539802622376,0.8600018850102471,4.548715234999637
"(89.0, 534.6410161513776)",90.64426200668092,0.8071270684204778,0.010894575631813088,0.9352234585556016,4.889463527774984
"(90.0, 534.6410161513776)",90.48610252555389,0.868088411379309,0.011717429910802143,1.0155862846182397,5.249032349575564
"(90.99999999999999, 534.6410161513776)",90.32098007342206,0.9324937253047573,0.012586770799259612,1.1013424672268806,5.628061462953765
"(91.99999999999999, 534.6410161513776)",90.14877152053462,1.0004679872680904,0.013504285236473864,1.1927513141698802,6.027193467056553
"(93.0, 534.6410161513776)",89.96935517809695,1.0721374518061004,0.014471677401125574,1.2900793518309832,6.447072959321721
"(94.0, 534.6410161513776)",89.78261049930117,1.147629535602336,0.015490667161170141,1.3936003352831334,6.888345696627646
"(94.99999999999999, 534.6410161513776)",89.58841782328136,1.227072699903862,0.01656298847948887,1.5035952540609958,7.351657737116495
"(96.0, 534.6410161513776)",89.38665812817466,1.3105963307827841,0.01769038780450721,1.620352333801097,7.837654578112575
"(97.0, 534.6410161513776)",89.17721283351577,1.3983306163622788,0.018874622417596236,1.7441670338996524,8.34698027491757
"(98.0, 534.6410161513776)",88.95996368437272,1.4904064199916975,0.020117458701897902,1.875342041447616,8.880276521318452
"(98.99999999999999, 534.6410161513776)",88.73479265303058,1.5869551484789397,0.021420670384413996,2.0141872614896217,9.438181719477196
"(100.0, 534.6410161513776)",88.50158196253679,1.688108612915373,0.022786036643918258,2.161019803457498,10.021329981909487
"(101.0, 534.6410161513776)",88.26021417554385,1.7939988800292603,0.02421534011896392,2.3161639637170435,10.630350083937048
"(102.0, 534.6410161513776)",88.0105724218946,1.9047581108576437,0.025710364715925138,2.4799512037356695,11.265864313609072
"(102.99999999999999, 534.6410161513776)",87.752540742325,2.020518383216528,0.027272893205710805,2.6527201233258904,11.928487213563336
"(104.0, 534.6410161513776)",87.48600454509669,2.1414114930801538,0.02890470458185262,2.834816428062179,12.618824201134885
"(105.0, 534.6410161513776)",87.21085129895587,2.2675687304911096,0.030607570976336887,3.0265928896643524,13.337469959049812
"(106.0, 534.6410161513776)",86.92697132254429,2.399120622738346,0.03238325425547449,3.2284092978961287,14.085006663539176
"(107.0, 534.6410161513776)",86.63425884961585,2.536196639494374,0.03423350199772466,3.4406324019163375,14.862001892567388
"(108.0, 534.6410161513776)",86.3326132878276,2.6789248516134916,0.036160042883583925,3.6636358388932693,15.669006232463431
"(109.0, 534.6410161513776)",86.02194069516071,2.8274315347997576,0.0381645813943524,3.8978000468559677,16.506550530812557
"(110.0, 534.6410161513776)",85.7021555682252,2.981840711773567,0.04024879157950561,4.143512158605933,17.375142670325953
"(111.0, 534.6410161513776)",85.37318286113525,3.1422736219324423,0.042414309924593975,4.4011658727774385,18.275263884666945
"(112.0, 534.6410161513776)",85.03496030218824,3.3088481114544703,0.044662727113602446,4.671161297720558,19.207364510387535
"(113.0, 534.6410161513776)",84.68744098964035,3.4816779356854033,0.04699557861258574,4.953904763392992,20.171859140661795
"(114.0, 534.6410161513776)",84.33059626073275,3.6608719675458836,0.049414333984788096,5.249808596102311,21.169121137968347
"(115.0, 534.6410161513776)",83.96441881300764,3.8465333077900503,0.05192038488091547,5.559290850562066,22.199476481141204
"(116.0, 534.6410161513776)",83.58892604070245,4.038758296156997,0.054515031691727917,5.882774993641766,23.2631969455482
"(117.0, 534.6410161513776)",83.20416353135138,4.237635426570392,0.05719946890540381,6.220689534345438,24.360492644558782
"(118.0, 534.6410161513776)",82.81020864618938,4.4432441748954465,0.0599747692847483,6.573467594793472,25.49150399904879
"(119.0, 534.6410161513776)",82.40717408529903,4.655653754208706,0.0628418670654049,6.94154641775949,26.65629324693837
"(120.0, 534.6410161513776)",81.99521131494741,4.874921819712122,0.06580154047636673,7.325366807491899,27.854835657118812
"(1.0, 537.2349499457682)",93.0,0.0,3.122029597655239e-178,0.0,1.6772634146255194e-175
"(2.0, 537.2349499457682)",93.0,0.0,1.546509561908868e-90,0.0,8.308389870827627e-88
"(3.0, 537.2349499457682)",93.0,0.0,3.428196406500945e-61,0.0,1.841746924850798e-58
"(4.0, 537.2349499457682)",93.0,0.0,1.8352739594308217e-46,0.0,9.859733137315894e-44
"(5.0, 537.2349499457682)",93.0,0.0,1.3619032004647711e-37,0.0,7.316619977326729e-35
"(6.000000000000001, 537.2349499457682)",93.0,0.0,1.1746947976496545e-31,0.0,6.310871008168664e-29
"(7.0, 537.2349499457682)",93.0,0.0,2.116389563156661e-27,0.0,1.1369984410282152e-24
"(8.0, 537.2349499457682)",93.0,0.0,3.3824837073718864e-24,0.0,1.8171884652223123e-21
"(9.0, 537.2349499457682)",93.0,0.0,1.0720562412014664e-21,0.0,5.759460810809183e-19
"(10.0, 537.2349499457682)",93.0,0.0,1.0925145430620498e-19,0.0,5.869369958569641e-17
"(11.000000000000002, 537.2349499457682)",92.99999999383957,9.48127155306395e-17,4.870742134334714e-18,1.9859446137283985e-12,-1.9833278808216606e-12
"(12.0, 537.2349499457682)",92.99999999997495,8.644051041854561e-15,1.1667712746325543e-16,1.9859446137283985e-12,-1.9232615829958603e-12
"(13.0, 537.2349499457682)",92.9999999999727,2.7802412563414452e-14,1.7317054386818567e-15,5.9578338411851955e-12,-5.027501156514133e-12
"(14.0, 537.2349499457682)",92.99999999996115,1.0853658596506898e-12,1.763238546972112e-14,4.2201323041728465e-12,5.252601421077271e-12
"(15.0, 537.2349499457682)",92.9999999938381,8.215935867995341e-13,1.327356762596401e-13,5.9578338411851955e-12,6.535241055018024e-11
"(16.0, 537.2349499457682)",92.99999999980547,4.922948284645621e-11,7.814512224588011e-13,2.0480053829074108e-11,3.9934285455363927e-10
"(17.0, 537.2349499457682)",92.999999999927,1.1216611613317795e-11,3.756072442947288e-12,6.975630455720999e-11,1.9481370863222557e-9
"(18.0, 537.2349499457682)",92.99999999813774,4.989267340379393e-10,1.524160926499166e-11,2.782804889986918e-10,7.91004470157206e-9
"(19.0, 537.2349499457682)",92.99999998549406,3.972121404206451e-9,5.361556903361499e-11,1.0226373545317672e-9,2.7781520191556266e-8
"(20.0, 537.2349499457682)",92.99999995498031,1.2372453870665893e-8,1.6700299087112422e-10,3.344082486441907e-9,8.63757609550001e-8
"(21.000000000000004, 537.2349499457682)",92.9999998738865,3.4715803390253554e-8,4.685928157236484e-10,9.84445157179003e-9,2.418999863284508e-7
"(22.000000000000004, 537.2349499457682)",92.99999967213164,8.899214219256025e-8,1.2012131230344203e-9,2.6426716731807083e-8,6.189069552957896e-7
"(23.0, 537.2349499457682)",92.99999923017985,2.1085643181490255e-7,2.8461334541709592e-9,6.5465050611558e-8,1.4635773131789535e-6
"(24.0, 537.2349499457682)",92.999998313884,4.6628630527929653e-7,6.293917794958765e-9,1.510580222478684e-7,3.2302545892895838e-6
"(25.0, 537.2349499457682)",92.99999649068491,9.70282232643094e-7,1.3096838911229704e-8,3.274189648192503e-7,6.70866063210303e-6
"(26.0, 537.2349499457682)",92.99999310312104,1.91306515816118e-6,2.5822492980080997e-8,6.713887920493131e-7,1.3201356931579451e-5
"(27.0, 537.2349499457682)",92.99998705530165,3.595108911471592e-6,4.8526666426758215e-8,1.310222118167315e-6,2.475999909064713e-5
"(28.0, 537.2349499457682)",92.99997673532903,6.472106320683668e-6,8.736028652037427e-8,2.4460862430277314e-6,4.4486912912993506e-5
"(29.0, 537.2349499457682)",92.99995977529082,1.1210629932009148e-5,1.5132072810826354e-7,4.388293902041836e-6,7.690648988895834e-5
"(30.0, 537.2349499457682)",92.99993280514066,1.8754842500501103e-5,2.531522710360628e-7,7.594542274932538e-6,0.00012840770538378419
"(31.0, 537.2349499457682)",92.99989124406316,3.0404174867284067e-5,4.103945904126399e-7,1.2722154080414729e-5,0.00020775616315793394
"(32.0, 537.2349499457682)",92.99982892223485,4.790145397524529e-5,6.465723101152753e-7,2.0690115879375848e-5,0.0003266711267817238
"(33.0, 537.2349499457682)",92.99973779482767,7.35305644953695e-5,9.925132331324637e-7,3.2752467168617756e-5,0.000500460329953814
"(34.0, 537.2349499457682)",92.99960755736298,0.00011022238486412531,1.487778265469617e-6,5.058340481011807e-5,0.0007487030771698536
