T_mu,sigma,ω₀,n_B,P,e
"(42.0, 150.0)",92.99999948626274,1.4440619208888193e-7,1.949190213113122e-9,8.199555709007975e-8,2.1038297487688853e-7
"(43.00000000000001, 150.0)",92.99999918389136,2.3196128882257035e-7,3.131006137071647e-9,1.348868476228931e-7,3.34764072937854e-7
"(44.0, 150.0)",92.99999871240841,3.649724924332607e-7,4.926387158093279e-9,2.1723764055575356e-7,5.217204331582384e-7
"(45.0, 150.0)",92.99999802297012,5.63261479157141e-7,7.602885623583636e-9,3.43005775241636e-7,7.974270682959095e-7
"(45.99999999999999, 150.0)",92.99999700691595,8.536987011134875e-7,1.1523198055865883e-8,5.316289328304839e-7,1.1968507755493985e-6
"(47.0, 150.0)",92.99999554462022,1.2721478431797119e-6,1.7171411335383785e-8,8.097928717046575e-7,1.7659188286029102e-6
"(47.99999999999999, 150.0)",92.99999347233066,1.8657859526389524e-6,2.5184319753642643e-8,1.213523620129497e-6,2.5641243429168993e-6
"(49.0, 150.0)",92.99999057700425,2.695836050583769e-6,3.6388309714447764e-8,1.7908630401341675e-6,3.667383417032997e-6
"(49.99999999999999, 150.0)",92.99998658795711,3.840746660462747e-6,5.1842276901448485e-8,2.6049983038582806e-6,5.171343231358992e-6
"(51.0, 150.0)",92.99998116108634,5.3998494600365205e-6,7.288699715567477e-8,3.7380278651472145e-6,7.195021708204001e-6
"(51.99999999999999, 150.0)",92.99997386465964,7.497522251858159e-6,1.0120131812750647e-7,5.295430331419158e-6,9.884767387706813e-6
"(53.0, 150.0)",92.9999641653795,1.0287879754384646e-5,1.3886547541449303e-7,7.4112822848946025e-6,1.3418539027279349e-5
"(54.0, 150.0)",92.99995140587859,1.3960009457913785e-5,1.8843176603576417e-7,1.0254279790786707e-5,1.801048511457792e-5
"(55.0, 150.0)",92.99993480140301,1.874376408851001e-5,2.5300273466326e-7,1.4034658917793986e-5,2.3915751281695018e-5
"(56.0, 150.0)",92.9999133892116,2.491611624510015e-5,3.363169487089335e-7,1.9012120029473706e-5,3.143542227686632e-5
"(57.0, 150.0)",92.9998860198839,3.2808074589554404e-5,4.428423527340927e-7,2.550474678562367e-5,4.092160612449024e-5
"(58.0, 150.0)",92.99985133827295,4.281215479745506e-5,5.77877110866986e-7,3.3899033300758474e-5,5.278253332928943e-5
"(59.0, 150.0)",92.99980774669136,5.539039239966824e-5,7.476577640413464e-7,4.466111068901093e-5,6.748755391719103e-5
"(60.0, 150.0)",92.999753374652,7.108287875778602e-5,9.594744483865597e-7,5.8349119499075545e-5,8.557204775890841e-5
"(61.0, 150.0)",92.99968604931487,9.051679587655718e-5,1.2217928467583183e-6,7.56268861700341e-5,0.00010764204084371364
"(61.99999999999999, 150.0)",92.999603256757,0.00011441592064494749,1.5443824771244673e-6,9.727896333464464e-5,0.00013437840823402546
"(63.00000000000001, 150.0)",92.99950212876834,0.00014361056435620862,1.9384508537857544e-6,0.00012422691108977086,0.00016654071697809225
"(64.0, 150.0)",92.99937936121988,0.00017904790961059555,2.4167830187749597e-6,0.00015754707666202288,0.00020497037615422106
"(65.0, 150.0)",92.99923121544084,0.00022180270256662776,2.9938858620457224e-6,0.00019848974449930256,0.00025059313480755576
"(66.0, 150.0)",92.99905347832092,0.00027308825628039117,3.686136642640184e-6,0.0002484997224485481,0.0003044207739474795
"(67.0, 150.0)",92.99884138065678,0.00033426771870278003,4.511935090667458e-6,0.0003092384381202354,0.00036755182547988327
"(68.0, 150.0)",92.99858959925844,0.00040686555622849985,5.4918584045551464e-6,0.0003826074442805833,0.00044117131640268874
"(69.0, 150.0)",92.99829219070548,0.0004925792044695212,6.648818516417425e-6,0.00047077346583326477,0.000526549311629349
"(70.00000000000001, 150.0)",92.99794255342422,0.0005932908360261464,8.008220932664196e-6,0.0005761949181378341,0.0006250382217617952
"(71.0, 150.0)",92.99753337372867,0.0007110791966805281,9.598124499798299e-6,0.0007016498836321086,0.0007380687913376363
"(72.0, 150.0)",92.99705660428523,0.0008482314602867757,1.144940141265951e-5,0.0008502655784094953,0.0008671446334894312
"(73.0, 150.0)",92.99650338242901,0.0010072550569924503,1.3595896889195653e-5,0.0010255493099924817,0.0010138352233868661
"(74.00000000000001, 150.0)",92.9958640014687,0.0011908894407736464,1.6074587991945876e-5,0.0012314208502157836,0.0011797673485760979
"(75.0, 150.0)",92.99512788272332,0.001402117681848247,1.892574010910906e-5,0.0014722462180060472,0.0013666147983603114
"(76.0, 150.0)",92.99428349766337,0.0016441780135238576,2.219306280381628e-5,0.00175287299009769,0.0015760864304747524
"(77.0, 150.0)",92.99331832637753,0.0019205750801561815,2.5923861663294504e-5,0.002078666834221771,0.001809912415272405
"(78.00000000000001, 150.0)",92.99221882465324,0.00223509100579564,3.0169187681414123e-5,0.0024555495295191347,0.0020698286226929837
"(79.0, 150.0)",92.9909703837498,0.0025917961927368,3.498398300894327e-5,0.0028900382716114765,0.002357559179730014
"(80.0, 150.0)",92.98955725727517,0.0029950598351826175,4.0427222895780674e-5,0.003389286274494242,0.002674797159872859
"(81.00000000000001, 150.0)",92.98796253652412,0.0034495601184587896,4.656205333943252e-5,0.003961124694944516,0.003023183305970363
"(82.00000000000001, 150.0)",92.98616810588315,0.003960294087305291,5.3455924284231104e-5,0.004614105725657316,0.0034042829169773493
"(83.0, 150.0)",92.98415458260777,0.004532587167965981,6.118071817823388e-5,0.005357547025667344,0.0038195607010677378
"(84.0, 150.0)",92.98190129384872,0.005172102325101239,6.981287354464355e-5,0.006201577188799159,0.004270353842897373
"(85.00000000000001, 150.0)",92.97938624533153,0.005884848847701519,7.943350354457683e-5,0.007157182527681538,0.004757843004004985
"(86.00000000000001, 150.0)",92.9765860311633,0.006677190769266956,9.012850974377977e-5,0.008236254860167377,0.005283021601399588
"(87.0, 150.0)",92.97347586762872,0.007555854888745702,0.00010198869021451734,0.009451640510158728,0.005846663022018874
"(88.0, 150.0)",92.97002948475577,0.008527938439711691,0.00011510984322933184,0.01081719031058913,0.006449286173810648
"(89.0, 150.0)",92.96621914499204,0.009600916361916633,0.00012959286527339237,0.01234781074472458,0.007091119046284275
"(90.0, 150.0)",92.96201558396643,0.010782648222514577,0.00014554384453520293,0.014059516070134706,0.007772060610145733
"(90.99999999999999, 150.0)",92.95738798406113,0.012081384774454756,0.00016307414942014624,0.015969481476720497,0.008491640936301437
"(91.99999999999999, 150.0)",92.95230394671944,0.013505774170932159,0.00018230051242663754,0.018096097341479923,0.009248979522515709
"(93.0, 150.0)",92.94672946126047,0.015064867852081526,0.0002033451096232542,0.020459024380424056,0.010042742063064075
"(94.0, 150.0)",92.94062889398674,0.016768126110428598,0.00022633563570329782,0.02307924986396651,0.010871095491528163
"(94.99999999999999, 150.0)",92.93396494346023,0.01862542337707247,0.00025140537544341964,0.02597914478444923,0.011731661532063712
"(96.0, 150.0)",92.92669864048906,0.02064705321347641,0.0002786932709849154,0.029182522090865234,0.012621468556872071
"(97.0, 150.0)",92.9187893066487,0.022843733071870962,0.00030834398623576025,0.03271469583153044,0.013536902103833603
"(98.0, 150.0)",92.91019458409264,0.02522660878106041,0.0003405079671369792,0.03660254133130848,0.014473653739238408
"(98.99999999999999, 150.0)",92.90087036920164,0.027807258884492213,0.00037534150057907554,0.04087455645427841,0.015426668632582914
"(100.0, 150.0)",92.89077084299088,0.030597698730088812,0.0004130067693524107,0.04556092376839362,0.016390091634467988
"(101.0, 150.0)",92.87984846431455,0.03361038441724425,0.0004536719054023855,0.05069357386074737,0.017357211949610457
"(102.0, 150.0)",92.86805393662387,0.03685821663250246,0.000497511041879726,0.056306249699058813,0.018320406582900083
"(102.99999999999999, 150.0)",92.85533624453852,0.04035454430429076,0.0005447043621667016,0.06243457207028575,0.019271082254719494
"(104.0, 150.0)",92.84164264033143,0.04411316820612608,0.0005954381486690405,0.06911610616537561,0.020199616134980464
"(105.0, 150.0)",92.82691865594714,0.04814834446078322,0.0006499048300764728,0.07639042933075894,0.021095295180711984
"(106.0, 150.0)",92.8111081129248,0.05247478798988296,0.000708303027941069,0.08429920001016838,0.02194625418099197
"(107.0, 150.0)",92.79415313846505,0.057107675917718356,0.0007708376026012132,0.09288622793698226,0.02273941245319972
"(108.0, 150.0)",92.77599418148965,0.06206265095325218,0.0008377196988520906,0.10219754562512758,0.02346040920268602
"(109.0, 150.0)",92.75657003248459,0.06735582476011269,0.0009091667914544852,0.11228148118895243,0.02409353752922036
"(110.0, 150.0)",92.73581785828002,0.07300378130407571,0.0009854027301404238,0.1231887325413439,0.02462167697971966
"(111.0, 150.0)",92.7136732052855,0.07902358027616391,0.0010666577861934243,0.1349724430799391,0.02502622484907453
"(112.0, 150.0)",92.69007005037672,0.08543276045086841,0.0011531686974381441,0.14768827885671285,0.025287025759008794
"(113.0, 150.0)",92.664940830722,0.09224934311015069,0.0012451787144522931,0.16139450731261348,0.02538229985523046
"(114.0, 150.0)",92.63821645976093,0.09949183553670761,0.0013429376480671624,0.1761520776823785,0.02528856952769584
"(115.0, 150.0)",92.60982638226436,0.10717923445452567,0.0014467019154239009,0.19202470308827177,0.024980584225313362
"(116.0, 150.0)",92.57969860105412,0.11533102956846057,0.00155673458794186,0.20907894440577968,0.024431243785499344
"(117.0, 150.0)",92.54775971479276,0.12396720711258866,0.001673305439210571,0.22738429605269503,0.023611519828890648
"(118.0, 150.0)",92.51393496070384,0.13310825340996077,0.00179669099290053,0.2470132736199159,0.022490375315163603
"(119.0, 150.0)",92.47814824374208,0.14277515849760855,0.0019271745719028682,0.26804150363365986,0.021034682151770373
"(120.0, 150.0)",92.44032217894474,0.15298941972693691,0.0020650463467577216,0.29054781536655233,0.01920913664710588
"(1.0, 155.961690647047)",93.0,0.0,0.0,0.0,0.0
"(2.0, 155.961690647047)",93.0,0.0,2.49390434264948e-173,0.0,3.889535375916253e-171
"(3.0, 155.961690647047)",93.0,0.0,2.1875836095991664e-116,0.0,3.411792381848556e-114
"(4.0, 155.961690647047)",93.0,0.0,7.365152462462127e-88,0.0,1.1486816299188548e-85
"(5.0, 155.961690647047)",93.0,0.0,1.0393298500914385e-70,0.0,1.6209564056020265e-68
"(6.000000000000001, 155.961690647047)",93.0,0.0,2.9646254009174647e-59,0.0,4.623679896622673e-57
"(7.0, 155.961690647047)",93.0,0.0,4.678733308153527e-51,0.0,7.297031568262752e-49
"(8.0, 155.961690647047)",93.0,0.0,6.771178672131283e-45,0.0,1.0560444733788215e-42
"(9.0, 155.961690647047)",93.0,0.0,4.2803259542571016e-40,0.0,6.675668723463722e-38
"(10.0, 155.961690647047)",93.0,0.0,3.016939723247169e-36,0.0,4.705270198178626e-34
"(11.000000000000002, 155.961690647047)",93.0,0.0,4.306265012167532e-33,0.0,6.716123716718746e-31
"(12.0, 155.961690647047)",93.0,0.0,1.8533981264791296e-30,0.0,2.890591052477545e-28
"(13.0, 155.961690647047)",93.0,0.0,3.169133742959652e-28,0.0,4.9426345643859135e-26
"(14.0, 155.961690647047)",93.0,0.0,2.621932837165206e-26,0.0,4.089210780472941e-24
"(15.0, 155.961690647047)",93.0,0.0,1.212912272753729e-24,0.0,1.8916784866522379e-22
"(16.0, 155.961690647047)",93.0,0.0,3.497096718820407e-23,0.0,5.454131166234714e-21
"(17.0, 155.961690647047)",93.0,0.0,6.828580854931543e-22,0.0,1.064997014855181e-19
"(18.0, 155.961690647047)",93.0,0.0,9.633263844994473e-21,0.0,1.5024201157144103e-18
"(19.0, 155.961690647047)",93.0,0.0,1.0332746245066108e-19,0.0,1.6115125734074367e-17
"(20.0, 155.961690647047)",92.99999999383957,6.50344646803257e-17,8.778331503144766e-19,1.9859446137283985e-12,-1.9858077053861695e-12
"(21.000000000000004, 155.961690647047)",92.99999999494476,3.4054454527170985e-16,6.105819818342028e-18,3.971889227456797e-12,-3.970936953475142e-12
"(22.000000000000004, 155.961690647047)",92.99999999941281,2.6467798887376873e-15,3.5726151204074404e-17,3.971889227456797e-12,-3.966317316514698e-12
"(23.0, 155.961690647047)",92.999999999404,6.157164524767813e-15,1.798339045342309e-16,5.9578338411851955e-12,-5.929786641398378e-12
"(24.0, 155.961690647047)",92.99999999377731,8.698700223556638e-15,7.93443154151239e-16,5.9578338411851955e-12,-5.834087105431443e-12
"(25.0, 155.961690647047)",93.00000000000533,7.386344519943617e-14,3.117026595603332e-15,4.096010765814822e-12,-3.6098740281727172e-12
"(26.0, 155.961690647047)",92.99999999999035,5.174604596134536e-13,1.1048958007553573e-14,4.2201323041728465e-12,-2.4969181334265636e-12
"(27.0, 155.961690647047)",92.99999999940115,2.123312161587689e-12,3.574220444705705e-14,4.964861534320996e-12,6.095530986944227e-13
"(28.0, 155.961690647047)",92.99999999998103,6.3796915840111525e-12,1.0654741622756189e-13,8.936750761777794e-12,7.680564407147371e-12
"(29.0, 155.961690647047)",92.99999999485533,2.1866531282408478e-11,2.9515374785554345e-13,1.4522219987888913e-11,3.151045752847386e-11
"(30.0, 155.961690647047)",92.99999999991472,2.1928102749022406e-11,7.653427672295233e-13,2.6934373823691405e-11,9.242977807791442e-11
"(31.0, 155.961690647047)",92.99999999970488,7.811061559097849e-11,1.869470381760358e-12,6.193664764065443e-11,2.2962911371327134e-10
"(32.0, 155.961690647047)",92.9999999946303,9.003702957879418e-11,4.325597605375262e-12,1.5031118295156815e-10,5.243163326415758e-10
"(33.0, 155.961690647047)",92.99999999429305,1.8051473559206856e-10,9.52703366489409e-12,3.183717458883339e-10,1.1674805313398805e-9
"(34.0, 155.961690647047)",92.99999999332866,4.497461656194455e-10,2.005969263420061e-11,6.8812980865689e-10,2.4404137684331527e-9
"(35.0, 155.961690647047)",92.99999998871118,3.0028630129638904e-9,4.0532549941022675e-11,1.425039381888484e-9,4.896485633149277e-9
"(36.0, 155.961690647047)",92.99999998181093,4.950539966763943e-9,7.88626511689525e-11,2.8439968083974246e-9,9.455555596820724e-9
"(37.0, 155.961690647047)",92.99999995601604,1.0979290072966083e-8,1.4819811015421924e-10,5.487661453884997e-9,1.7625566356464335e-8
"(38.0, 155.961690647047)",92.99999992865432,1.9981477454032e-8,2.697093504723835e-10,1.0254549134524944e-8,3.180977714846491e-8
"(39.0, 155.961690647047)",92.99999987517843,3.5303758933415325e-8,4.765290210418297e-10,1.860110198141033e-8,5.5719169782655666e-8
"(40.0, 155.961690647047)",92.9999997806465,6.068858783896776e-8,8.19172639081234e-10,3.2793779284958687e-8,9.496577043795381e-8
"(41.00000000000001, 155.961690647047)",92.99999964138837,1.0170589122448144e-7,1.3728229016858534e-9,5.6347578889930925e-8,1.5776020181597955e-7
"(42.0, 155.961690647047)",92.99999941324738,1.66462710513263e-7,2.2469083996789124e-9,9.448851404735333e-8,2.559431186956207e-7
"(43.00000000000001, 155.961690647047)",92.99999906274515,2.665178678989409e-7,3.5974497480444865e-9,1.549112512846549e-7,4.061530934381564e-7
"(44.0, 155.961690647047)",92.9999985317487,4.1803926775242333e-7,5.642680808998826e-9,2.4869053486183047e-7,6.313515038912734e-7
"(45.0, 155.961690647047)",92.99999774357437,6.432432929017971e-7,8.682477614815345e-9,3.9147722191505847e-7,9.626566658966828e-7
"(45.99999999999999, 155.961690647047)",92.99999659387234,9.721567744609461e-7,1.3122141381794177e-8,6.049944434800686e-7,1.4415569113341286e-6
"(47.0, 155.961690647047)",92.9999949433985,1.444742119410572e-6,1.9501083416237066e-8,9.189619848228446e-7,2.1224599542225793e-6
"(47.99999999999999, 155.961690647047)",92.99999261161605,2.113425325732397e-6,2.8526948177978855e-8,1.3734256743499898e-6,3.075685392488289e-6
"(49.0, 155.961690647047)",92.99998936297087,3.0460647920380645e-6,4.111568618535018e-8,2.021602621632507e-6,4.390869307948142e-6
"(49.99999999999999, 155.961690647047)",92.99998489813913,4.329396064698003e-6,5.843805109546493e-8,2.93333502333215e-6,6.180762223635077e-6
"(51.0, 155.961690647047)",92.99997883669938,6.072984020871711e-6,8.197294616390269e-8,4.1991120734088385e-6,8.58552719763279e-6
"(51.99999999999999, 155.961690647047)",92.9999707034158,8.41370954788981e-6,1.1356798531257146e-7,5.9349224946627645e-6,1.177733249806488e-5
"(53.0, 155.961690647047)",92.99995992714291,1.1520812658724302e-5,1.555075647470704e-7,8.287840380325118e-6,1.5965382326033104e-5
"(54.0, 155.961690647047)",92.99994578007743,1.5601508321931475e-5,2.1058866569471724e-7,1.1442491305598852e-5,2.1401273027255037e-5
"(55.0, 155.961690647047)",92.99992740089483,2.0907185175945468e-5,2.8220452398355176e-7,1.562846834133249e-5,2.8384626327387362e-5
"(56.0, 155.961690647047)",92.99990374614585,2.7740190974876594e-5,3.7443622007246013e-7,2.1128767850253102e-5,3.726893807173753e-5
"(57.0, 155.961690647047)",92.99987357085149,3.646120210759759e-5,4.921521525685606e-7,2.8289283419313758e-5,4.846759835086237e-5
"(58.0, 155.961690647047)",92.99983541800705,4.7497168068799095e-5,6.411152717415015e-7,3.75294763401031e-5,6.245994534034242e-5
"(59.0, 155.961690647047)",92.99978754445884,6.134981552053753e-5,8.280978687688153e-7,4.935421444529548e-5,7.979732918910541e-5
"(60.0, 155.961690647047)",92.99972793945646,7.860469035865827e-5,1.0610036233824921e-6,6.436690267795075e-5,0.00010110901620742547
"(61.0, 155.961690647047)",92.99965426302244,9.994071077307512e-5,1.3489965518554942e-6,8.328393021797145e-5,0.00012710785268644822
"(61.99999999999999, 155.961690647047)",92.99956381388392,0.00012614019888389764,1.702636413876397e-6,0.00010695038637892512,0.00015859566728646296
"(63.00000000000001, 155.961690647047)",92.99945351421938,0.00015809935388699724,2.1340200764413484e-6,0.0001363572736588622,0.00019646810533767095
"(64.0, 155.961690647047)",92.99931982218007,0.00019683912592616425,2.6569282943550985e-6,0.00017266010983526983,0.00024171891888032624
"(65.0, 155.961690647047)",92.99915875904195,0.00024351644557035968,3.2869772772579784e-6,0.00021719892270368583,0.0002954436105758958
"(66.0, 155.961690647047)",92.99896579503971,0.0002994357625922118,4.04177445014547e-6,0.0002715197932325039,0.00035884218322622234
"(67.0, 155.961690647047)",92.9987358811394,0.0003660608434195015,4.941077682053084e-6,0.0003373978470920098,0.0004332209818193813
"(68.0, 155.961690647047)",92.99846333103899,0.0004450267780926636,6.006957371162831e-6,0.0004168617098245978,0.0005199935174266983
"(69.0, 155.961690647047)",92.99814184919286,0.0005381521433063837,7.263960602955408e-6,0.0005122195398479831,0.0006206800365824852
"(70.00000000000001, 155.961690647047)",92.99776441400928,0.0006474512722515504,8.739276788971362e-6,0.0006260864863736738,0.0007369058966667958
"(71.0, 155.961690647047)",92.99732329842044,0.0007751465772775104,1.0462903976142685e-5,0.0007614136074912213,0.000870398585705702
"(72.0, 155.961690647047)",92.99680997596636,0.0009236808784619668,1.2467815272056263e-5,0.0009215184158582019,0.001022983132646765
"(73.0, 155.961690647047)",92.9962150882904,0.0010957296972242286,1.4790124784286622e-5,0.001110116673921726,0.0011965761923164067
"(74.00000000000001, 155.961690647047)",92.99552841230633,0.001294213410863167,1.746925167021016e-5,0.0013313558081812932,0.001393178216643433
"(75.0, 155.961690647047)",92.99473878373331,0.0015223093655518918,2.0548083649036852e-5,0.0015898496701703387,0.0016148641952903914
"(76.0, 155.961690647047)",92.99383407304055,0.0017834637242917922,2.4073136924749796e-5,0.0018907146959151527,0.001863772438046679
"(77.0, 155.961690647047)",92.99280114472982,0.0020814031434789543,2.809471377847018e-5,0.002239607441901659,0.0021420916172334363
"(78.00000000000001, 155.961690647047)",92.99162578765782,0.0024201461940772905,3.266705675214031e-5,0.002642763493578167,0.002452045905948667
"(79.0, 155.961690647047)",92.9902926690713,0.0028040145027620413,3.784849903756974e-5,0.0031070376123428305,0.002795878286009677
"(80.0, 155.961690647047)",92.98878531674887,0.003237643583590605,4.370161064946793e-5,0.003639945248985125,0.003175831831904887
"(81.00000000000001, 155.961690647047)",92.98708604906385,0.003725993342851947,5.029334024816926e-5,0.004249705262595704,0.0035941291107959485
"(82.00000000000001, 155.961690647047)",92.98517594118304,0.004274358231228349,5.769515216170768e-5,0.00494528387349259,0.0040529495997859676
"(83.0, 155.961690647047)",92.98303477758452,0.004888377031142443,6.59831585038448e-5,0.005736439769732942,0.004554405184758769
"(84.0, 155.961690647047)",92.9806410292321,0.005574042262663911,7.523824609507951e-5,0.006633770461294531,0.005100513601012652
"(85.00000000000001, 155.961690647047)",92.97797176853935,0.006337709212745545,8.554619843508703e-5,0.00764875963082904,0.0056931701055348985
"(86.00000000000001, 155.961690647047)",92.97500268987487,0.007186104557330084,9.699781195346432e-5,0.008793825744248982,0.006334116997077659
"(87.0, 155.961690647047)",92.97170802958603,0.008126334607624828,0.0001096890074109059,0.010082371586020081,0.0070249114551812685
"(88.0, 155.961690647047)",92.96806053548224,0.009165893160309633,0.00012372093586108675,0.011528835010099998,0.007766891315229957
"(89.0, 155.961690647047)",92.9640314522557,0.01031266895867883,0.00013920007930249778,0.01314874053788243,0.008561139168338137
"(90.0, 155.961690647047)",92.95959047113274,0.011574952787262416,0.00015623834649926082,0.01495875214336373,0.009408444520560121
"(90.99999999999999, 155.961690647047)",92.95470572445208,0.012961444189163417,0.00017495316355580463,0.01697672694241081,0.010309264229801806
"(91.99999999999999, 155.961690647047)",92.94934371603078,0.0144812578550563,0.00019546756032804924,0.01922176989411607,0.01126368128130014
"(93.0, 155.961690647047)",92.94346933617179,0.016143929648691158,0.0002179102515920427,0.021714289477747607,0.01227136176987074
"(94.0, 155.961690647047)",92.93704582246424,0.017959422334017296,0.00024241571441293856,0.024476054356341558,0.013331510302912058
"(94.99999999999999, 155.961690647047)",92.93003473436323,0.01993813100254322,0.0002691242614382518,0.027530250989079446,0.014442823818968173
"(96.0, 155.961690647047)",92.92239595991468,0.02209088820623499,0.0002981821100349512,0.03090154221727491,0.015603443784479868
"(97.0, 155.961690647047)",92.91408765588223,0.024428968876180738,0.00032974144896561717,0.034616126854379536,0.016810907002705086
"(98.0, 155.961690647047)",92.90506629025477,0.02696409494782677,0.0003639605004685831,0.03870180023060743,0.01806209475121813
"(98.99999999999999, 155.961690647047)",92.89528659548931,0.02970843983453877,0.00040100358088782106,0.04318801574219956,0.019353180688584864
"(100.0, 155.961690647047)",92.88470156804533,0.032674632690470586,0.00044104115820238677,0.048105947449266835,0.02067957722890913
"(101.0, 155.961690647047)",92.87326247889959,0.035875762501187534,0.00048424990713508587,0.053488553634457967,0.022035880578005537
"(102.0, 155.961690647047)",92.86091887898365,0.03932538203711856,0.0005308127624479921,0.05937064151856429,0.02341581432985389
"(102.99999999999999, 155.961690647047)",92.84761857155472,0.04303751173138942,0.0005809189716062745,0.06578893298920448,0.02481217195145399
"(104.0, 155.961690647047)",92.83330765151702,0.047026643395358676,0.0006347641446244204,0.07278213148731502,0.026216757670436235
"(105.0, 155.961690647047)",92.81793051442419,0.0513077438876801,0.0006925503035759065,0.08039099003320056,0.027620326170623447
"(106.0, 155.961690647047)",92.80142984395815,0.055896258766071995,0.0007544859322197284,0.088658380483001,0.029012521075401157
"(107.0, 155.961690647047)",92.78374665705086,0.060808115825770684,0.0008207860234345401,0.09762936395636942,0.03038181191794819
"(108.0, 155.961690647047)",92.76482032277833,0.06605972864745284,0.0008916721270965075,0.1073512626528219,0.03171542979199798
"(109.0, 155.961690647047)",92.74458856325596,0.07166800017681803,0.0009673723987493384,0.11787373290495828,0.03299930188927783
"(110.0, 155.961690647047)",92.72298750661112,0.0776503262192956,0.0010481216463853146,0.1292488397000409,0.03421798427397911
"(111.0, 155.961690647047)",92.69995170149997,0.08402459901593838,0.0011341613789461733,0.1415311326176758,0.03535459350935549
"(112.0, 155.961690647047)",92.67541415998645,0.0908092107877087,0.001225739853970142,0.15477772326080036,0.03639073665784746
"(113.0, 155.961690647047)",92.6493063809088,0.09802305734537244,0.0013231121265138376,0.16904836434518267,0.03730643982152496
"(114.0, 155.961690647047)",92.62155838738974,0.10568554170322468,0.0014265400979285574,0.18440553028545453,0.03808007516328728
"(115.0, 155.961690647047)",92.59209877304858,0.11381657769427557,0.0015362925644628427,0.2009144996620821,0.03868828602003026
"(116.0, 155.961690647047)",92.56085473292434,0.12243659365270061,0.0016526452671247317,0.2186434393320782,0.03910591056853557
"(117.0, 155.961690647047)",92.52775210426857,0.13156653609470464,0.0017758809413275988,0.23766349052119062,0.03930590347613098
"(118.0, 155.961690647047)",92.49271540530347,0.14122787342257873,0.0019062893668861651,0.2580488567549513,0.0392592557671038
"(119.0, 155.961690647047)",92.45566787316436,0.15144259964243276,0.0020441674181989797,0.27987689389842624,0.03893491260949574
"(120.0, 155.961690647047)",92.41653150060958,0.1622332380887837,0.0021898191145227,0.3032282022706567,0.03829968904152296
"(1.0, 161.79020697643617)",93.0,0.0,0.0,0.0,0.0
"(2.0, 161.79020697643617)",93.0,0.0,4.597665517475257e-172,0.0,7.438572556807453e-170
"(3.0, 161.79020697643617)",93.0,0.0,1.526795372649415e-115,0.0,2.4702053935161383e-113
"(4.0, 161.79020697643617)",93.0,0.0,3.162984286394087e-87,0.0,5.117398823589146e-85
"(5.0, 161.79020697643617)",93.0,0.0,3.335228839354447e-70,0.0,5.39607364232935e-68
"(6.000000000000001, 161.79020697643617)",93.0,0.0,7.83375585921102e-59,0.0,1.2674249818646204e-56
"(7.0, 161.79020697643617)",93.0,0.0,1.0761014410985388e-50,0.0,1.7410267488297385e-48
"(8.0, 161.79020697643617)",93.0,0.0,1.4033816279868108e-44,0.0,2.2705340405891405e-42
"(9.0, 161.79020697643617)",93.0,0.0,8.181217855233658e-40,0.0,1.3236409301175687e-37
"(10.0, 161.79020697643617)",93.0,0.0,5.4046666082579605e-36,0.0,8.744221291886886e-34
"(11.000000000000002, 161.79020697643617)",93.0,0.0,7.316090726524129e-33,0.0,1.1836718329027241e-30
"(12.0, 161.79020697643617)",93.0,0.0,3.0127281526605785e-30,0.0,4.874299113826911e-28
"(13.0, 161.79020697643617)",93.0,0.0,4.962454325600125e-28,0.0,8.028765124499552e-26
"(14.0, 161.79020697643617)",93.0,0.0,3.976141039584805e-26,0.0,6.433006817619276e-24
"(15.0, 161.79020697643617)",93.0,0.0,1.7889970506219438e-24,0.0,2.8944220310035815e-22
"(16.0, 161.79020697643617)",93.0,0.0,5.034261233359732e-23,0.0,8.144941669187199e-21
"(17.0, 161.79020697643617)",93.0,0.0,9.621620145759853e-22,0.0,1.5566839148311349e-19
"(18.0, 161.79020697643617)",93.0,0.0,1.3317283978158441e-20,0.0,2.154606131190231e-18
"(19.0, 161.79020697643617)",93.0,0.0,1.4042803639235082e-19,0.0,2.2719881073212948e-17
"(20.0, 161.79020697643617)",92.99999999383957,6.50344646803257e-17,1.1748611970299536e-18,1.9859446137283985e-12,-1.9857545326921624e-12
"(21.000000000000004, 161.79020697643617)",92.99999999494476,3.4054454527170985e-16,8.059162884286017e-18,3.971889227456797e-12,-3.970585333825691e-12
"(22.000000000000004, 161.79020697643617)",92.99999999941281,2.6467798887376873e-15,4.656416386219999e-17,3.971889227456797e-12,-3.964355601747847e-12
"(23.0, 161.79020697643617)",92.999999999404,6.157164524767813e-15,2.3170399559052384e-16,5.9578338411851955e-12,-5.920346403781337e-12
"(24.0, 161.79020697643617)",92.99999999381768,7.494158742033313e-14,1.0115591787880384e-15,5.9578338411851955e-12,-5.7941734722801644e-12
"(25.0, 161.79020697643617)",93.00000000000533,7.386344519943617e-14,3.935470182197559e-15,4.096010765814822e-12,-3.459290230487486e-12
"(26.0, 161.79020697643617)",92.99999999999035,5.174604596134536e-13,1.38255640997052e-14,4.344253842530871e-12,-2.107412965273582e-12
"(27.0, 161.79020697643617)",92.99999999940115,2.123312161587689e-12,4.435443159424298e-14,5.213104611037046e-12,1.9630080569177056e-12
"(28.0, 161.79020697643617)",92.99999999998103,6.3796915840111525e-12,1.312050623007666e-13,9.681479991925942e-12,1.1546214194071292e-11
