T_mu,sigma,ω₀,n_B,P,e
"(57.0, 94.64101615137756)",92.99995551510789,1.2035443578181091e-5,1.624540366136246e-7,9.953992925401752e-6,5.420822177604775e-6
"(58.0, 94.64101615137756)",92.99994090772506,1.594317864303827e-5,2.1520052087691624e-7,1.3474561593047245e-5,6.8922343790498506e-6
"(59.0, 94.64101615137756)",92.99992221211242,2.092719154940812e-5,2.824745693795093e-7,1.8070375660406785e-5,8.663304622592774e-6
"(60.0, 94.64101615137756)",92.99989847858463,2.7231122148096004e-5,3.6756482513879585e-7,2.401889107709975e-5,1.0767817475539294e-5
"(61.0, 94.64101615137756)",92.99986858011054,3.5141586089941466e-5,4.743400172841865e-7,3.165607456180596e-5,1.3235946675231446e-5
"(61.99999999999999, 94.64101615137756)",92.99983121189368,4.499346712832733e-5,6.073203956660577e-7,4.138596878037614e-5,1.6091450594916226e-5
"(63.00000000000001, 94.64101615137756)",92.99978481594951,5.717552695313498e-5,7.717534537574779e-7,5.3691248634426224e-5,1.934828244751667e-5
"(64.0, 94.64101615137756)",92.9997276028274,7.213631535489285e-5,9.736937024852384e-7,6.914499679580288e-5,2.300636462759717e-5
"(65.0, 94.64101615137756)",92.99965751220765,9.039036075896043e-5,1.2200862298342308e-6,8.842357275180207e-5,2.7046627832012715e-5
"(66.0, 94.64101615137756)",92.99957216332292,0.00011252461838531624,1.5188537389961915e-6,0.00011232075459264179,3.1425106651276974e-5
"(67.0, 94.64101615137756)",92.99946884557653,0.00013920515081320886,1.8789867211061922e-6,0.00014176316545685695,3.606604716357815e-5
"(68.0, 94.64101615137756)",92.99934445535118,0.00017118401410927888,2.310636406615343e-6,0.00017782689861839014,4.085407886005355e-5
"(69.0, 94.64101615137756)",92.99919551604772,0.0002093063204019844,2.825210090233492e-6,0.00022175569818892255,4.562505559190021e-5
"(70.00000000000001, 94.64101615137756)",92.99901807388213,0.00025451744786390693,3.4354684581180536e-6,0.0002749802744151872,5.015595141711168e-5
"(71.0, 94.64101615137756)",92.99880770514486,0.0003078703664879562,4.1556244665106525e-6,0.00033913922597783905,5.4153296276255375e-5
"(72.0, 94.64101615137756)",92.99855947710857,0.00037053304915420126,5.001443374592976e-6,0.0004161012829434935,5.7240400251560615e-5
"(73.0, 94.64101615137756)",92.99826788533403,0.0004437959369727689,5.9903435151820685e-6,0.0005079889900230959,5.894320734955008e-5
"(74.00000000000001, 94.64101615137756)",92.99792681309785,0.0005290794277647897,7.14149737560994e-6,0.0006172039535134308,5.867461495668985e-5
"(75.0, 94.64101615137756)",92.99752951438887,0.0006279413571998082,8.475932571072041e-6,0.0007464534309854345,5.571744037138161e-5
"(76.0, 94.64101615137756)",92.99706854943764,0.0007420844441663559,1.0016632347388411e-5,0.000898778498184894,4.920576558670351e-5
"(77.0, 94.64101615137756)",92.99653574665086,0.0008733636715947458,1.1788635205247857e-5,0.0010775836597148806,3.8104755147679895e-5
"(78.00000000000001, 94.64101615137756)",92.99592215479905,0.0010237935763184123,1.3819133301928987e-5,0.001286667880165069,2.118893786083159e-5
"(79.0, 94.64101615137756)",92.99521801631569,0.0011955554357832336,1.6137569443870924e-5,0.001530257152610431,-2.9811822290658333e-6
"(80.0, 94.64101615137756)",92.99441268359068,0.0013910042555680961,1.877573142917693e-5,0.0018130385730765507,-3.6084271633889856e-5
"(81.00000000000001, 94.64101615137756)",92.993494608811,0.0016126757109308886,2.1767845723720093e-5,0.0021401957218806222,-8.006468316133425e-5
"(82.00000000000001, 94.64101615137756)",92.99245129375272,0.0018632928005721332,2.515066726605643e-5,0.0025174456018288997,-0.00013716089488413058
"(83.0, 94.64101615137756)",92.99126921765296,0.0021457723564623126,2.8963567373564896e-5,0.002951076950315455,-0.00020993550271238814
"(84.0, 94.64101615137756)",92.98993382142054,0.002463231333012136,3.324861859433158e-5,0.003447989980059845,-0.00030130693066271794
"(85.00000000000001, 94.64101615137756)",92.98842945347693,0.002818992872716194,3.8050676601161853e-5,0.0040157374442215885,-0.0004145827454401859
"(86.00000000000001, 94.64101615137756)",92.98673930318306,0.0032165921444094418,4.3417458990150217e-5,0.004662567135614903,-0.0005534946980763239
"(87.0, 94.64101615137756)",92.9848453904947,0.003659781931770037,4.9399620716372066e-5,0.0053974656749256125,-0.0007222353728355194
"(88.0, 94.64101615137756)",92.9827284982851,0.004152537985691945,5.6050826340983135e-5,0.0062302036427919535,-0.0009254964817569102
"(89.0, 94.64101615137756)",92.98036813698246,0.004699064123493017,6.342781885646315e-5,0.007171382017519841,-0.001168508788678662
"(90.0, 94.64101615137756)",92.97774249915543,0.005303797080239411,7.15904851732624e-5,0.0082324798682875,-0.001457083604719817
"(90.99999999999999, 94.64101615137756)",92.97482842018158,0.005971411111287686,8.060191824053077e-5,0.009425903321464707,-0.0017976558754306214
"(91.99999999999999, 94.64101615137756)",92.97160133461712,0.00670682235063403,9.052847588024303e-5,0.010765035753252843,-0.0021973288053111673
"(93.0, 94.64101615137756)",92.96803523450245,0.007515192929530392,0.00010143983638684656,0.012264289236448954,-0.0026639200425683123
"(94.0, 94.64101615137756)",92.96410265138518,0.00840193485663608,0.00011340905085155354,0.013939157149608037,-0.003206009336253758
"(94.99999999999999, 94.64101615137756)",92.95977457412937,0.00937271368850832,0.00012651259281976201,0.015806268011284888,-0.00383298767087714
"(96.0, 94.64101615137756)",92.95502047554095,0.010433451959471143,0.00014083040442676933,0.01788344049069992,-0.00455510791074101
"(97.0, 94.64101615137756)",92.94980821807265,0.011590332438764374,0.00015644594053031673,0.020189739557716538,-0.0053835367731693805
"(98.0, 94.64101615137756)",92.94410406517254,0.012849801168516714,0.00017344620959516976,0.022745533872668613,-0.006330408348976935
"(98.99999999999999, 94.64101615137756)",92.93787263523207,0.014218570339719365,0.0001919218125590517,0.02557255427478765,-0.007408878912584782
"(100.0, 94.64101615137756)",92.93107687455884,0.015703620999962958,0.00021196697938275237,0.02869395345959019,-0.008633183140268405
"(101.0, 94.64101615137756)",92.92367803447866,0.017312205611154343,0.00023367960356622931,0.032134366824373005,-0.010018691689013993
"(102.0, 94.64101615137756)",92.91563564672173,0.01905185047531463,0.00025716127490018226,0.03591997452774108,-0.011581970156404092
"(102.99999999999999, 94.64101615137756)",92.90690750644345,0.020930358039882073,0.00028251731056773026,0.04007856466871182,-0.013340839316227511
"(104.0, 94.64101615137756)",92.89744965056757,0.022955809104855684,0.00030985678495706176,0.044639597747498316,-0.015314436757763115
"(105.0, 94.64101615137756)",92.88721634687589,0.025136564939522075,0.00033929255821235133,0.04963427231214977,-0.017523279830332424
"(106.0, 94.64101615137756)",92.87616007597875,0.027481269335426682,0.00037094130398190173,0.055095591855095806,-0.01998932991373159
"(107.0, 94.64101615137756)",92.86423153996586,0.02999885058660537,0.00040492353602964944,0.06105843302748913,-0.022736058114034164
"(108.0, 94.64101615137756)",92.85137962337767,0.03269852346985598,0.00044136363518771195,0.06755961512889706,-0.025788512202466106
"(109.0, 94.64101615137756)",92.83755142298384,0.035589791147928325,0.0004803898748240459,0.07463797098827134,-0.029173385086090572
"(110.0, 94.64101615137756)",92.82269223159594,0.03868244709985287,0.0005221344470077927,0.08233441919709795,-0.032919084564642855
"(111.0, 94.64101615137756)",92.80674554409465,0.0419865770375358,0.0005667334883619549,0.09069203782617177,-0.037055804600581464
"(112.0, 94.64101615137756)",92.78965306230538,0.045512560839396164,0.0006143271061802207,0.09975613962760949,-0.041615598049378186
"(113.0, 94.64101615137756)",92.77135471594073,0.049271074491151166,0.0006650594045028677,0.10957434877547306,-0.04663245093229162
"(114.0, 94.64101615137756)",92.7517886498955,0.05327309210597726,0.0007190785116404028,0.12019667923834335,-0.052142358204075444
"(115.0, 94.64101615137756)",92.73089126262035,0.057529887926271145,0.0007765366069604965,0.13167561480444764,-0.05818340124296339
"(116.0, 94.64101615137756)",92.70859722208434,0.06205303840128415,0.0008375899489288295,0.14406619091424533,-0.06479582702944046
"(117.0, 94.64101615137756)",92.68483946463662,0.06685442435473106,0.0009023989046349826,0.15742607821966792,-0.07202212891112311
"(118.0, 94.64101615137756)",92.65954924719846,0.07194623312825323,0.000971127978350321,0.17181566815474902,-0.07990712947064164
"(119.0, 94.64101615137756)",92.63265615020615,0.07734096086839976,0.0010439458426670521,0.18729816042467642,-0.0884980650676605
"(120.0, 94.64101615137756)",92.60408810541814,0.08305141484566991,0.0011210253697932166,0.20393965261012378,-0.09784467248141997
"(1.0, 97.23494994576816)",93.0,0.0,0.0,0.0,0.0
"(2.0, 97.23494994576816)",93.0,0.0,4.369023527893397e-186,0.0,4.2482178404659787e-184
"(3.0, 97.23494994576816)",93.0,0.0,6.788685885291788e-125,0.0,6.6009753225389e-123
"(4.0, 97.23494994576816)",93.0,0.0,3.046906220267782e-94,0.0,2.9626577381718744e-92
"(5.0, 97.23494994576816)",93.0,0.0,8.11286102354333e-76,0.0,7.888536355412092e-74
"(6.000000000000001, 97.23494994576816)",93.0,0.0,1.6422971335858538e-63,0.0,1.59688679580299e-61
"(7.0, 97.23494994576816)",93.0,0.0,1.0515657669025235e-54,0.0,1.0224894470945018e-52
"(8.0, 97.23494994576816)",93.0,0.0,4.3521967322388024e-48,0.0,4.231856314133757e-46
"(9.0, 97.23494994576816)",93.0,0.0,6.230481992181372e-43,0.0,6.058206046477656e-41
"(10.0, 97.23494994576816)",92.99999999890717,4.493366842732918e-40,8.44563931220057e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(11.000000000000002, 97.23494994576816)",93.0,0.0,2.0584558973958826e-35,0.0,2.0015385614885993e-33
"(12.0, 97.23494994576816)",93.0,0.0,1.3836845999725158e-32,0.0,1.345425028190578e-30
"(13.0, 97.23494994576816)",93.0,0.0,3.450048217787034e-30,0.0,3.354652657670089e-28
"(14.0, 97.23494994576816)",93.0,0.0,3.943640328157236e-28,0.0,3.8345966991248156e-26
"(15.0, 97.23494994576816)",93.0,0.0,2.4141059032464303e-26,0.0,2.3473546666595006e-24
"(16.0, 97.23494994576816)",93.0,0.0,8.8932498925016e-25,0.0,8.647347081526012e-23
"(17.0, 97.23494994576816)",93.0,0.0,2.155618441482287e-23,0.0,2.0960145125970496e-21
"(18.0, 97.23494994576816)",92.9999999938322,9.676788114984407e-22,3.6851621034090715e-22,3.971889227456797e-12,-3.9718891916241415e-12
"(19.0, 97.23494994576816)",92.9999999938322,9.101589335652463e-20,4.6940071504883256e-21,3.971889227456797e-12,-3.971888771035247e-12
"(20.0, 97.23494994576816)",92.99999999383826,8.703153692599027e-20,4.6548691300927926e-20,3.971889227456797e-12,-3.971884701297128e-12
"(21.000000000000004, 97.23494994576816)",92.99999999493245,6.307792773667261e-19,3.7238943269242626e-19,7.943778454913594e-12,-7.943742245645746e-12
"(22.000000000000004, 97.23494994576816)",92.99999999386038,9.285779044940626e-18,2.4743483272003956e-18,5.9578338411851955e-12,-5.957593248049451e-12
"(23.0, 97.23494994576816)",92.999999994939,9.256983278588685e-16,1.3987866541651576e-17,3.971889227456797e-12,-3.970529117953771e-12
"(24.0, 97.23494994576816)",92.99999999940401,5.085302368535046e-15,6.864125048680987e-17,5.9578338411851955e-12,-5.951159512629895e-12
"(25.0, 97.23494994576816)",92.999999999404,6.2746459153443925e-15,2.973631676113919e-16,5.9578338411851955e-12,-5.928919748466787e-12
"(26.0, 97.23494994576816)",92.99999999940272,8.546544024804589e-14,1.1536098085472652e-15,5.9578338411851955e-12,-5.845662649194155e-12
"(27.0, 97.23494994576816)",92.99999999999886,2.4089805201147525e-13,4.05682237124453e-15,6.08195537954322e-12,-5.687490459336386e-12
"(28.0, 97.23494994576816)",93.00000000000857,8.822882425175293e-13,1.3067759420543848e-14,6.33019845625927e-12,-5.059555523099349e-12
"(29.0, 97.23494994576816)",92.99999999493828,1.7520437635299867e-13,3.8905767500579216e-14,7.074927686407419e-12,-3.2919273308869052e-12
"(30.0, 97.23494994576816)",92.99999999936989,7.329376718151124e-12,1.0789832461511787e-13,9.184993838493843e-12,1.3064943546893882e-12
"(31.0, 97.23494994576816)",92.99999999490294,9.077464620725922e-12,2.806451604013289e-13,1.464634152624694e-11,1.2642176597898353e-11
"(32.0, 97.23494994576816)",92.99999999482624,3.211506579449045e-11,6.886982152083783e-13,2.606552305518523e-11,4.0900013428341305e-11
"(33.0, 97.23494994576816)",92.9999999993511,8.507769764925822e-12,1.6028875629950555e-12,5.920597379677788e-11,9.665071815974068e-11
"(34.0, 97.23494994576816)",92.9999999990939,2.4722195261720017e-11,3.554574377967417e-12,1.256109968183212e-10,2.2001786490185056e-10
"(35.0, 97.23494994576816)",92.99999999448869,1.0757761591055671e-10,7.54157251397888e-12,2.7393623515616096e-10,4.5936819075295644e-10
"(36.0, 97.23494994576816)",92.99999999653583,9.628196068749411e-10,1.53641493279751e-11,5.641323918372231e-10,9.297998990277433e-10
"(37.0, 97.23494994576816)",92.99999998881042,1.697151151216221e-9,3.0153639981563374e-11,1.1333537667471253e-9,1.798633907542903e-9
"(38.0, 97.23494994576816)",92.99999998076,3.952959934940239e-9,5.717682282980563e-11,2.202909062778226e-9,3.3566764431359793e-9
"(39.0, 97.23494994576816)",92.99999997775923,5.988684899851724e-9,1.0502309352699418e-10,4.156209711918464e-9,6.055705530328544e-9
"(40.0, 97.23494994576816)",92.99999994829867,1.2991381829534568e-8,1.8730815782899169e-10,7.609146787500359e-9,1.0603752563435693e-8
"(41.00000000000001, 97.23494994576816)",92.99999991367231,2.4081897450049407e-8,3.250566898088205e-10,1.3561519280997802e-8,1.804535168209995e-8
"(42.0, 97.23494994576816)",92.99999984881511,4.0743628576650665e-8,5.499562097686444e-10,2.355317899728045e-8,2.992178553193806e-8
"(43.00000000000001, 97.23494994576816)",92.99999975839474,6.732154911526865e-8,9.08704139845964e-10,3.993635320977123e-8,4.842144834366339e-8
"(44.0, 97.23494994576816)",92.99999960917654,1.0880884732390642e-7,1.4686983783722125e-9,6.619736768787035e-8,7.661144561858263e-8
"(45.0, 97.23494994576816)",92.99999937556449,1.7227388249984978e-7,2.3253474165596203e-9,1.074610766288423e-7,1.1864396302685367e-7
"(45.99999999999999, 97.23494994576816)",92.99999903645384,2.6754380571742945e-7,3.611297824513384e-9,1.7104581005581458e-7,1.800985531500058e-7
"(47.0, 97.23494994576816)",92.99999852912896,4.080535321144009e-7,5.507893665559576e-9,2.672683019940295e-7,2.682914628832694e-7
"(47.99999999999999, 97.23494994576816)",92.99999779181773,6.118841577693391e-7,8.259193001164902e-9,4.104792364653652e-7,3.926029815953428e-7
"(49.0, 97.23494994576816)",92.99999673596592,9.030152003459917e-7,1.2188870602842705e-8,6.20263626885796e-7,5.649205960770593e-7
"(49.99999999999999, 97.23494994576816)",92.99999524792399,1.3128147885692974e-6,1.772033247751511e-8,9.230273375686851e-7,8.000083039048668e-7
"(51.0, 97.23494994576816)",92.99999317148085,1.8817911138448e-6,2.540035692537041e-8,1.3539163750724138e-6,1.1158860591706237e-6
"(51.99999999999999, 97.23494994576816)",92.99999032580246,2.6616270908018707e-6,3.592655827197559e-8,1.9591127642953906e-6,1.5342043310038784e-6
"(53.0, 97.23494994576816)",92.99998646777203,3.7175182777916384e-6,5.017894409074777e-8,2.7986432947675557e-6,2.0805038222278035e-6
"(54.0, 97.23494994576816)",92.99998128490316,5.130831718324911e-6,6.925580419000468e-8,3.949640689949198e-6,2.7844439639198285e-6
"(55.0, 97.23494994576816)",92.99997440244482,7.00210053682987e-6,9.451413149813836e-8,5.510267089058452e-6,3.6798097563307818e-6
"(56.0, 97.23494994576816)",92.99996535802836,9.454365929690683e-6,1.276147321805191e-7,7.604182918938345e-6,4.8044291769770416e-6
"(57.0, 97.23494994576816)",92.99995358517776,1.2636874697425424e-5,1.7057213483174277e-7,1.0385840801789296e-5,6.19973219071803e-6
"(58.0, 97.23494994576816)",92.99993839978838,1.6729136757095935e-5,2.258093586325216e-7,1.404644512671185e-5,7.910116557207402e-6
"(59.0, 97.23494994576816)",92.9999189767005,2.1945343239698854e-5,2.962175487824048e-7,1.8820800703828646e-5,9.981897825086625e-6
"(60.0, 97.23494994576816)",92.9998943474599,2.8539141874710167e-5,3.852204341501413e-7,2.4995074828807183e-5,1.2461814803868887e-5
"(61.0, 97.23494994576816)",92.99986335193061,3.6808762546443535e-5,4.968435123503723e-7,3.291547623318642e-5,1.5395077821081682e-5
"(61.99999999999999, 97.23494994576816)",92.99982463741786,4.710248208956467e-5,6.357878128817701e-7,4.299801066492713e-5,1.8822785496761206e-5
"(63.00000000000001, 97.23494994576816)",92.99977660375454,5.9824413915504006e-5,8.075080463762471e-7,5.5739214050198284e-5,2.2778790420001154e-5
"(64.0, 97.23494994576816)",92.99971742663068,7.544060452859803e-5,1.0182948932141827e-6,7.17281961303655e-5,2.7285656841346895e-5
"(65.0, 97.23494994576816)",92.99964497834239,9.44854162556648e-5,1.2753611593730036e-6,9.165966602446942e-5,3.235001246994143e-5
"(66.0, 97.23494994576816)",92.99955682747606,0.0001175681723721859,1.5869314707215664e-6,0.0001163483438569229,3.795685826605287e-5
"(67.0, 97.23494994576816)",92.99945018104007,0.00014538003885414356,1.962335164562998e-6,0.00014674460416735487,4.406295733574899e-5
"(68.0, 97.23494994576816)",92.99932188368874,0.00017870111452270463,2.412101989570722e-6,0.00018395140459898402,5.058921162101292e-5
"(69.0, 97.23494994576816)",92.99916835171538,0.00021840770036770418,2.9480602296682457e-6,0.00022924256105744028,5.741192781146142e-5
"(70.00000000000001, 97.23494994576816)",92.99898556705925,0.0002654797168597197,3.5834368190032875e-6,0.00028408253963478543,6.435276009482195e-5
"(71.0, 97.23494994576816)",92.99876900629236,0.0003210082382708439,4.332959044182485e-6,0.0003501474276881478,7.116762808999956e-5
"(72.0, 97.23494994576816)",92.99851362639416,0.00038620311142493455,5.21295737834728e-6,0.0004293476010391788,7.753404871384183e-5
"(73.0, 97.23494994576816)",92.99821380154832,0.0004624006276033087,6.241469040788715e-6,0.0005238515906840561,8.303733908509625e-5
"(74.00000000000001, 97.23494994576816)",92.99786330809118,0.0005510712151585283,7.438341826018461e-6,0.0006361115949827209,8.715520014969794e-5
"(75.0, 97.23494994576816)",92.99745525996966,0.0006538271228705351,8.825337818604988e-6,0.0007688903828781951,8.924089816835567e-5
"(76.0, 97.23494994576816)",92.99698208752925,0.0007724300629629208,1.042623655152535e-5,0.0009252896718038967,8.850491740640908e-5
"(77.0, 97.23494994576816)",92.99643546687007,0.0009087987865191898,1.2266937267543924e-5,0.0011087800124264299,8.399501877108169e-5
"(78.00000000000001, 97.23494994576816)",92.99580629284957,0.0010650165625317066,1.4375559865604903e-5,0.0013232321153082865,7.457472866619999e-5
"(79.0, 97.23494994576816)",92.99508463363134,0.0012433385499254015,1.6782544406651656e-5,0.0015729496403428774,5.890022500052774e-5
"(80.0, 97.23494994576816)",92.99425966872867,0.001446198960471672,1.952074780954645e-5,0.001862703517849347,3.5395418315865646e-5
"(81.00000000000001, 97.23494994576816)",92.99331966818083,0.0016762181774158148,2.2625539921874914e-5,0.0021977675787772525,2.225663022234524e-6
"(82.00000000000001, 97.23494994576816)",92.99225192708722,0.001936209573187765,2.6134895559704693e-5,0.0025839557590205922,-4.2730497434827696e-5
"(83.0, 97.23494994576816)",92.99104273565938,0.002229186179427279,3.0089484521172823e-5,0.0030276606067597468,-0.00010191108544954155
"(84.0, 97.23494994576816)",92.98967731940641,0.0025583671297264043,3.453275856867475e-5,0.0035358932376811595,-0.00017810218676677386
"(85.00000000000001, 97.23494994576816)",92.98813978460224,0.0029271838743080334,3.9511035322500386e-5,0.00411632464883138,-0.0002744711069425778
"(86.00000000000001, 97.23494994576816)",92.9864131123462,0.0033392861514009507,4.5073578813833784e-5,0.004777328425487134,-0.0003946012456473706
"(87.0, 97.23494994576816)",92.98447908009001,0.0037985477139835726,5.127267685402142e-5,0.005528024683655301,-0.0005425285161689828
"(88.0, 97.23494994576816)",92.9823182096954,0.004309071812014998,5.816371497663699e-5,0.006378325439349983,-0.0007227795249367588
"(89.0, 97.23494994576816)",92.97990975638628,0.004875196403715339,6.580524681028046e-5,0.007338981198480775,-0.0009404113187142337
"(90.0, 97.23494994576816)",92.97723165592116,0.0055014991234005545,7.425906110459446e-5,0.008421628853616718,-0.001201052764091737
"(90.99999999999999, 97.23494994576816)",92.97426046964532,0.006192801993221416,8.359024535990448e-5,0.009638840738804205,-0.0015109474152794128
"(91.99999999999999, 97.23494994576816)",92.97097134386678,0.006954175883562046,9.386724604125866e-5,0.011004175099122169,-0.0018769981287532782
"(93.0, 97.23494994576816)",92.96733799169148,0.007790944723285217,0.00010516192536381459,0.012532227543279881,-0.00230681299432876
"(94.0, 97.23494994576816)",92.96333263884824,0.008708689478284284,0.00011754961502742772,0.014238683923115919,-0.0028087529897796674
"(94.99999999999999, 97.23494994576816)",92.95892598955847,0.009713251897500925,0.00013110916677803194,0.01614037417888686,-0.0033919809097935514
"(96.0, 97.23494994576816)",92.95408719617586,0.010810738038619311,0.00014592299998548796,0.018255327555726574,-0.004066511956201323
"(97.0, 97.23494994576816)",92.9487838221186,0.012007521588164859,0.00016207714647003255,0.02060282884981784,-0.004843265625451291
"(98.0, 97.23494994576816)",92.94298180910657,0.013310246986484345,0.0001796612926922787,0.023203475874430397,-0.0057341190723046755
"(98.99999999999999, 97.23494994576816)",92.93664546356045,0.014725832364459642,0.00019876881933485362,0.026079238085378317,-0.00675196188657439
"(100.0, 97.23494994576816)",92.92973741009041,0.016261472326578177,0.000219496838938539,0.029253516331018494,-0.007910752183575318
"(101.0, 97.23494994576816)",92.92221856794033,0.01792464057678089,0.00024194623135428565,0.032751203811937676,-0.009225574116636463
"(102.0, 97.23494994576816)",92.9140481427973,0.019723092401408984,0.00026622167719898094,0.036598748207506034,-0.010712696750584673
"(102.99999999999999, 97.23494994576816)",92.90518361311615,0.02166486703372127,0.0002924316897274637,0.040824214941121775,-0.012389634227915438
"(104.0, 97.23494994576816)",92.89558067461728,0.023758289943629506,0.0003206886459486465,0.0454573517230387,-0.014275207286045895
"(105.0, 97.23494994576816)",92.88519327775265,0.026011974986581237,0.00035110881535076345,0.050529654264777,-0.01638960617862756
"(106.0, 97.23494994576816)",92.87397357729388,0.028434826537056635,0.0003838123889188058,0.056074433271241154,-0.018754454846155375
"(107.0, 97.23494994576816)",92.86187194507393,0.031036041528859748,0.00041892350654940043,0.062126882686713604,-0.02139287649627697
"(108.0, 97.23494994576816)",92.84883694484681,0.03382511148658443,0.0004565702846157452,0.06872414928421584,-0.024329560512878726
"(109.0, 97.23494994576816)",92.83481536315858,0.036811824486304025,0.0004968848421844038,0.07590540360121581,-0.027590830842604396
"(110.0, 97.23494994576816)",92.81975218021566,0.04000626716024472,0.00054000332829709,0.08371191226636546,-0.031204715668849695
"(111.0, 97.23494994576816)",92.80359057918105,0.04341882667528748,0.0005860659486538701,0.09218711174767799,-0.03520101856539979
"(112.0, 97.23494994576816)",92.78627196694693,0.047060192712064616,0.0006352169922023232,0.10137668363571638,-0.03961139119422208
"(113.0, 97.23494994576816)",92.7677359755036,0.05094135948858559,0.0006876048585759614,0.11132863148388643,-0.044469407477785834
"(114.0, 97.23494994576816)",92.74792046445376,0.05507362784836389,0.0007433820861477744,0.12209335918659579,-0.04981063924943623
"(115.0, 97.23494994576816)",92.72676156815355,0.059468607273075784,0.0008027053793615238,0.13372375115605808,-0.055672733772641474
"(116.0, 97.23494994576816)",92.70419368026997,0.06413821811283259,0.0008657356386985111,0.14627525415587148,-0.0620954926607541
"(117.0, 97.23494994576816)",92.6801494850967,0.06909469375485859,0.0009326379901144047,0.15980596099666836,-0.06912095271037239
"(118.0, 97.23494994576816)",92.65455999820428,0.07435058285303094,0.0010035818148338008,0.17437669613678267,-0.07679346860493487
"(119.0, 97.23494994576816)",92.6273545620985,0.07991875169991534,0.0010787407817731704,0.19005110329616826,-0.0851597973759952
"(120.0, 97.23494994576816)",92.5984609018728,0.08581238655700867,0.0011582928785685122,0.20689573507748696,-0.09426918500733796
"(1.0, 98.99711648727295)",93.0,0.0,0.0,0.0,0.0
"(2.0, 98.99711648727295)",93.0,0.0,1.0556806813661089e-185,0.0,1.0450934338656437e-183
"(3.0, 98.99711648727295)",93.0,0.0,1.2232568701364217e-124,0.0,1.2109890286675224e-122
"(4.0, 98.99711648727295)",93.0,0.0,4.740040526830688e-94,0.0,4.692503441890523e-92
"(5.0, 98.99711648727295)",93.0,0.0,1.1554292796379056e-75,0.0,1.143841669891196e-73
"(6.000000000000001, 98.99711648727295)",93.0,0.0,2.205035757560722e-63,0.0,2.1829218174984098e-61
"(7.0, 98.99711648727295)",93.0,0.0,1.3536098509559423e-54,0.0,1.3400347209340558e-52
"(8.0, 98.99711648727295)",93.0,0.0,5.427858060948793e-48,0.0,5.373422967361311e-46
"(9.0, 98.99711648727295)",93.0,0.0,7.58150515564112e-43,0.0,7.505471490418643e-41
"(10.0, 98.99711648727295)",92.99999999890717,4.493366842732918e-40,1.0076694695265862e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(11.000000000000002, 98.99711648727295)",93.0,0.0,2.416767655808532e-35,0.0,2.3925302914475085e-33
"(12.0, 98.99711648727295)",93.0,0.0,1.6028971023189976e-32,0.0,1.5868219115538608e-30
"(13.0, 98.99711648727295)",93.0,0.0,3.951546075873536e-30,0.0,3.911916671780788e-28
"(14.0, 98.99711648727295)",93.0,0.0,4.473198560473924e-28,0.0,4.4283375896193875e-26
"(15.0, 98.99711648727295)",93.0,0.0,2.7153173920347273e-26,0.0,2.6880859215918006e-24
"(16.0, 98.99711648727295)",93.0,0.0,9.929483793335373e-25,0.0,9.829902637473107e-23
"(17.0, 98.99711648727295)",93.0,0.0,2.391208605866934e-23,0.0,2.367227569003784e-21
"(18.0, 98.99711648727295)",92.9999999938322,9.676788114984407e-22,4.064397109806023e-22,3.971889227456797e-12,-3.971889187220437e-12
"(19.0, 98.99711648727295)",92.9999999938322,9.101589335652463e-20,5.150414309873025e-21,3.971889227456797e-12,-3.971888717580632e-12
"(20.0, 98.99711648727295)",92.99999999383826,8.703153692599027e-20,5.0838183897236915e-20,3.971889227456797e-12,-3.971884194623184e-12
"(21.000000000000004, 98.99711648727295)",92.99999999493245,6.307792773667261e-19,4.0500204747380436e-19,7.943778454913594e-12,-7.943738360878722e-12
"(22.000000000000004, 98.99711648727295)",92.99999999386038,9.285779044940626e-18,2.680803698377501e-18,5.9578338411851955e-12,-5.957568449349188e-12
"(23.0, 98.99711648727295)",92.99999999494531,1.1188630613645661e-15,1.5102378240688838e-17,3.971889227456797e-12,-3.970394135558868e-12
"(24.0, 98.99711648727295)",92.99999999940401,5.085302368535046e-15,7.387476902870502e-17,5.9578338411851955e-12,-5.95052045207019e-12
"(25.0, 98.99711648727295)",92.999999999404,6.2746459153443925e-15,3.191005295095946e-16,5.9578338411851955e-12,-5.926243808894184e-12
"(26.0, 98.99711648727295)",92.99999999940272,8.546544024804589e-14,1.2346056347254667e-15,5.9578338411851955e-12,-5.835611443348435e-12
"(27.0, 98.99711648727295)",92.99999999999886,2.4089805201147525e-13,4.330848369232435e-15,6.08195537954322e-12,-5.653213879045601e-12
"(28.0, 98.99711648727295)",93.00000000000857,8.822882425175293e-13,1.3918267897124588e-14,6.33019845625927e-12,-4.9523300679465556e-12
"(29.0, 98.99711648727295)",92.99999999493828,1.7520437635299867e-13,4.134914217287209e-14,7.199049224765445e-12,-3.1056033804288158e-12
"(30.0, 98.99711648727295)",92.99999999936989,7.329376718151124e-12,1.1444586259950973e-13,9.433236915209893e-12,1.8965734760402057e-12
"(31.0, 98.99711648727295)",92.99999999490294,9.077464620725922e-12,2.9712157313522733e-13,1.5142827679679038e-11,1.4271351306870847e-11
"(32.0, 98.99711648727295)",92.99999999921644,5.392391893755692e-11,7.278633517332514e-13,2.730673843876548e-11,4.474963457958812e-11
