T_mu,sigma,ω₀,n_B,P,e
"(25.0, 200.0)",92.9999999938298,8.388732923159992e-13,1.8146175079125195e-14,6.454319994617295e-12,-2.825084978792256e-12
"(26.0, 200.0)",92.999999999384,3.540691655917287e-12,6.010904256905935e-14,7.571413839839519e-12,4.450394673972349e-12
"(27.0, 200.0)",92.99999999938484,4.248605887636415e-12,1.8262249121472468e-13,8.936750761777794e-12,2.758774748116714e-11
"(28.0, 200.0)",92.99999999996318,1.0064753212874566e-11,5.135909397371244e-13,1.8369987676987686e-11,8.43482002704372e-11
"(29.0, 200.0)",92.99999999458632,9.983933202430801e-11,1.3476281468599662e-12,4.3070173810234644e-11,2.2645545556175857e-10
"(30.0, 200.0)",92.99999999852461,2.4610938771190325e-10,3.321976728815977e-12,1.016555399152224e-10,5.62739805847973e-10
"(31.0, 200.0)",92.99999999829633,4.730509203941533e-10,7.739229441352386e-12,2.4588476748724733e-10,1.30196112078323e-9
"(32.0, 200.0)",92.9999999967661,7.377950592989795e-10,1.7129737482371835e-11,5.540785472302232e-10,2.8718689492441435e-9
"(33.0, 200.0)",92.99999998537173,2.6809557633172738e-9,3.6187456110323493e-11,1.196159265156286e-9,6.041331956908412e-9
"(34.0, 200.0)",92.99999998006673,5.4277449994109536e-9,7.326353027354057e-11,2.4949670425346586e-9,1.2157739012173457e-8
"(35.0, 200.0)",92.99999996242991,1.0569116860709508e-8,1.4266160496987464e-10,4.997257255832441e-9,2.3535063738142487e-8
"(36.0, 200.0)",92.99999992890945,1.9858263319912975e-8,2.680462099920442e-10,9.651939065796733e-9,4.3957302932612105e-8
"(37.0, 200.0)",92.99999987201777,3.6105309955675306e-8,4.873483313785252e-10,1.8032625335730574e-8,7.943704093997447e-8
"(38.0, 200.0)",92.99999977462592,6.368569003836144e-8,8.596274290675885e-10,3.26695336250623e-8,1.392559521884554e-7
"(39.0, 200.0)",92.99999961343181,1.09232970312205e-7,1.4744231771988214e-9,5.750451574896607e-8,2.3738011969079818e-7
"(40.0, 200.0)",92.99999935083811,1.8256075698098637e-7,2.464199323365319e-9,9.858092528855576e-8,3.94258939384508e-7
"(41.00000000000001, 200.0)",92.9999989506722,2.9786279027004994e-7,4.020542518429308e-9,1.6486530217481508e-7,6.392432015110465e-7
"(42.0, 200.0)",92.99999832768715,4.7524391703743063e-7,6.4148273555994795e-9,2.6946413612912133e-7,1.0135013349907745e-6
"(43.00000000000001, 200.0)",92.99999739099984,7.426370960137059e-7,1.0024092025139508e-8,4.3111853822815267e-7,1.573699866799749e-6
"(44.0, 200.0)",92.99999600320716,1.1381627649958217e-6,1.5362884999670276e-8,6.761212980638279e-7,2.396455701870227e-6
"(45.0, 200.0)",92.9999940005155,1.712986678592158e-6,2.3121839988983138e-8,1.0407718836504898e-6,3.5835961141461377e-6
"(45.99999999999999, 200.0)",92.99999113572059,2.5347306523967374e-6,3.42137141474153e-8,1.5743595784778016e-6,5.268383251005257e-6
"(47.0, 200.0)",92.9999871099649,3.6914875445508914e-6,4.9827582074495046e-8,2.342841450935373e-6,7.622674963963637e-6
"(47.99999999999999, 200.0)",92.99998153155472,5.296487327436893e-6,7.149181836493392e-8,3.433255495609078e-6,1.0865108177377705e-5
"(49.0, 200.0)",92.99997390386818,7.493455379972821e-6,1.011464236725079e-7,4.9589981569705015e-6,1.527028657753108e-5
"(49.99999999999999, 200.0)",92.99996362178508,1.046269731398013e-5,1.412251572953272e-7,7.06598957030872e-6,2.117904188875672e-5
"(51.0, 200.0)",92.99994989971195,1.4427936941026972e-5,1.9474783641103714e-7,9.939919156531951e-6,2.9009648125675473e-5
"(51.99999999999999, 200.0)",92.99993181387207,1.9663925568072118e-5,2.654230452562078e-7,1.3814574301512915e-5,3.927003474972864e-5
"(53.0, 200.0)",92.99990821923141,2.6504831969768017e-5,3.577613834497002e-7,1.898131926973016e-5,5.257095742020987e-5
"(54.0, 200.0)",92.99987774430507,3.535341324163744e-5,4.771992535246248e-7,2.579995248759286e-5,6.96398982173321e-5
"(55.0, 200.0)",92.99983875740318,4.669095762263447e-5,6.302330686781841e-7,3.471080553863533e-5,9.133580819700152e-5
"(56.0, 200.0)",92.9997893139822,6.108798142362521e-5,8.245636403796242e-7,4.624832987947031e-5,0.00011866439819645454
"(57.0, 200.0)",92.99972714256936,7.921565354614731e-5,1.0692503851612672e-6,6.105608985277186e-5,0.00015279398717948158
"(58.0, 200.0)",92.99964959331253,0.00010185791308465012,1.3748748879468948e-6,7.990336977674304e-5,0.00019507160781263592
"(59.0, 200.0)",92.9995535923942,0.00012992423804021185,1.753713254152012e-6,0.00010370323921441621,0.00024703941161598615
"(60.0, 200.0)",92.99943559867427,0.0001644630165617622,2.219916594537604e-6,0.00013353231759093506,0.00031045100131658573
"(61.0, 200.0)",92.99929158086026,0.00020667546623945868,2.789698903915509e-6,0.00017065212967659366,0.0003872876511065081
"(61.99999999999999, 200.0)",92.99911691495963,0.00025793004265738253,3.4815315557348026e-6,0.00021653207427750965,0.0004797742368694508
"(63.00000000000001, 200.0)",92.99890641035444,0.0003197772732557481,4.316343516527475e-6,0.00027287409736326214,0.0005903946059422327
"(64.0, 200.0)",92.99865418508493,0.00039396495176907833,5.31772645433499e-6,0.000341639017003962,0.0007219062738630359
"(65.0, 200.0)",92.99835367653566,0.0004824536237591352,6.512143748251595e-6,0.00042507444773746554,0.0008773543019128533
"(66.0, 200.0)",92.99799754103367,0.0005874322958956089,7.929142545249907e-6,0.0005257444107553222,0.0010600840982946593
"(67.0, 200.0)",92.99757765159475,0.0007113342980808236,9.601567849144278e-6,0.000646560539298733,0.0012737530305301226
"(68.0, 200.0)",92.997084991961,0.0008568532324534779,1.1565777820414182e-5,0.0007908148522060246,0.0015223407118768117
"(69.0, 200.0)",92.99650963663433,0.001026958949294746,1.3861859407039814e-5,0.0009622141489839014,0.0018101577324240612
"(70.00000000000001, 200.0)",92.99584070540044,0.0012249134342393368,1.653384278187621e-5,0.0011649157982670851,0.0021418527581081566
"(71.0, 200.0)",92.99506628299935,0.0014542866697942346,1.9629915458391057e-5,0.0014035651466846404,0.0025224179449935716
"(72.0, 200.0)",92.99417339081508,0.0017189722541462221,2.320263309727104e-5,0.0016833342574403385,0.00295719236201387
"(73.0, 200.0)",92.99314791366032,0.002023202837768413,2.7309127888959387e-5,0.002009962094908944,0.0034518634828829336
"(74.00000000000001, 200.0)",92.99197457618479,0.0023715652816194486,3.201131313365237e-5,0.002389796039939514,0.0040124665867909606
"(75.0, 200.0)",92.99063687671308,0.0027690155026212507,3.737608364034059e-5,0.002829834643767529,0.004645382084300588
"(76.0, 200.0)",92.98911704144517,0.0032208929636121622,4.3475511311002984e-5,0.0033377717177230193,0.005357330544477577
"(77.0, 200.0)",92.98739597643656,0.003732934773636682,5.0387035470423565e-5,0.00392204154934165,0.0061553655447430635
"(78.00000000000001, 200.0)",92.98545324414756,0.00431128936565269,5.81936474457662e-5,0.004591865271564902,0.007046864217588338
"(79.0, 200.0)",92.98326697469967,0.004962529737156861,6.698406937341833e-5,0.005357298348041122,0.008039515526642543
"(80.0, 200.0)",92.98081386760894,0.005693666217196893,7.685292644720913e-5,0.0062292791395251726,0.009141306149916654
"(81.00000000000001, 200.0)",92.97806912859465,0.006512158762610178,8.790091294122569e-5,0.007219678391756382,0.010360504196488754
"(82.00000000000001, 200.0)",92.97500645786697,0.007425928758947875,0.00010023495142548132,0.008341349780603762,0.0117056405044925
"(83.0, 200.0)",92.9715979635554,0.008443370344309743,0.00011396834576862047,0.009608181384523235,0.01318548776920086
"(84.0, 200.0)",92.96781419891195,0.009573361215682105,0.00012922092678162696,0.01103514796901796,0.01480903738730743
"(85.00000000000001, 200.0)",92.96362405955041,0.010825272979784289,0.00014611919217990903,0.012638364267298143,0.01658547416868366
"(86.00000000000001, 200.0)",92.95899482057463,0.012208980990082746,0.0001647964391228549,0.014435139005794174,0.018524148818776804
"(87.0, 200.0)",92.95389206553686,0.013734873746647324,0.00018539289127211093,0.01644402980869852,0.020634548445723665
"(88.0, 200.0)",92.94827968501191,0.015413861825254664,0.00020805581923427882,0.018684898831225167,0.022926265015630595
"(89.0, 200.0)",92.94211985759966,0.017257386378041112,0.00023293965529219484,0.021178969322787605,0.025408961735651363
"(90.0, 200.0)",92.93537301659782,0.01927742723153212,0.00026020610281903006,0.023948882768831455,0.028092337794974553
"(90.99999999999999, 200.0)",92.92799786053895,0.021486510575898413,0.0002900242399320826,0.027018756981452122,0.030986091004964397
"(91.99999999999999, 200.0)",92.91995134372215,0.023897716297972337,0.00032257061844565737,0.030414244880252322,0.03409987880887916
"(93.0, 200.0)",92.91118863687764,0.026524685002144336,0.00035802935889729626,0.034162594040146585,0.037443277739312664
"(94.0, 200.0)",92.90166316532863,0.02938162467200928,0.0003965922401628127,0.03829270707140069,0.041025740961161836
"(94.99999999999999, 200.0)",92.89132658727833,0.032483317091409426,0.00043845878630184766,0.042835202728512795,0.044856554531856725
"(96.0, 200.0)",92.88012880671928,0.035845123989868284,0.0004838363494445763,0.04782247790482577,0.0489447919840895
"(97.0, 200.0)",92.8680179787621,0.03948299297047947,0.000532940189839553,0.053288770409477715,0.05329926755843288
"(98.0, 200.0)",92.85494052456103,0.04341346323305076,0.0005859935530821717,0.05927022258142804,0.05792848803500629
"(98.99999999999999, 200.0)",92.84084114720245,0.04765367112655691,0.0006432277450647426,0.06580494584134593,0.06284060317160257
"(100.0, 200.0)",92.82566285150243,0.05222135555278013,0.0007048822049242748,0.07293308613357433,0.06804335485128063
"(101.0, 200.0)",92.80934696848094,0.05713486324359258,0.0007712045762670752,0.08069689029279944,0.07354402496061559
"(102.0, 200.0)",92.79183318331185,0.06241315393301498,0.0008424507769818004,0.0891407734566924,0.07934938193966769
"(102.99999999999999, 200.0)",92.77305956383634,0.06807580544901956,0.0009188850680207948,0.09831138740474578,0.08546562619941318
"(104.0, 200.0)",92.75296260631046,0.07414301870913197,0.0010007801206343135,0.10825769008619462,0.09189833404066806
"(105.0, 200.0)",92.7314772597346,0.08063562270416497,0.0010884170838808933,0.11903101622866359,0.09865240054751508
"(106.0, 200.0)",92.70853696674743,0.08757507941609574,0.0011820856510549754,0.13068514904541376,0.10573198116558134
"(107.0, 200.0)",92.6840737292162,0.09498348864172453,0.0012820841243266243,0.14327639324549343,0.11314043161983141
"(108.0, 200.0)",92.65801812437341,0.10288359290192606,0.001388719481664783,0.15686364929664742,0.12088024703630917
"(109.0, 200.0)",92.63029937672883,0.11129878219261317,0.001502307440446728,0.17150848901595458,0.12895299907339103
"(110.0, 200.0)",92.60084539770516,0.12025309878271034,0.0016231725224576873,0.18727523250246728,0.13735927198907022
"(111.0, 200.0)",92.56958283751463,0.12977124194938272,0.0017516481178021376,0.20423102659542886,0.14609859696499863
"(112.0, 200.0)",92.53643714401892,0.13987857264471074,0.0018880765476804462,0.2224459247791274,0.15516938475696182
"(113.0, 200.0)",92.50133260052614,0.15060111818406116,0.002032809128100308,0.24199296868916584,0.16456885693089573
"(114.0, 200.0)",92.46419239082118,0.16196557677541557,0.002186206230585521,0.2629482712706655,0.17429297484643871
"(115.0, 200.0)",92.42493864202056,0.17399932204839577,0.0023486373435204935,0.28539110150971,0.18433636719438873
"(116.0, 200.0)",92.38349247321244,0.1867304074723476,0.0025204811317532183,0.3094039712068369,0.19469225514380673
"(117.0, 200.0)",92.33977404097192,0.20018757067743995,0.002702125494896526,0.3350727233161986,0.20535237566310668
"(118.0, 200.0)",92.29370257882846,0.21440023768089383,0.002893967624437792,0.36248662235134615,0.2163069025362123
"(119.0, 200.0)",92.24519643759926,0.22939852696831226,0.0030964140586566585,0.39173844681282977,0.22754436491850197
"(120.0, 200.0)",92.19417311042885,0.2452132535031466,0.0033098807370337876,0.4229245836068322,0.23905156379992532
"(1.0, 205.961690647047)",93.0,0.0,0.0,0.0,0.0
"(2.0, 205.961690647047)",93.0,0.0,1.7958362085846243e-162,0.0,3.6987346164527216e-160
"(3.0, 205.961690647047)",93.0,0.0,3.7874640624670162e-109,0.0,7.800725015706395e-107
"(4.0, 205.961690647047)",93.0,0.0,1.9776701583925124e-82,0.0,4.0732428936473506e-80
"(5.0, 205.961690647047)",93.0,0.0,2.291365137219992e-66,0.0,4.719334375515324e-64
"(6.000000000000001, 205.961690647047)",93.0,0.0,1.2346167671765514e-55,0.0,2.5428375666887413e-53
"(7.0, 205.961690647047)",93.0,0.0,5.924785644903759e-48,0.0,1.2202788681457329e-45
"(8.0, 205.961690647047)",93.0,0.0,3.5108844769907245e-42,0.0,7.231077025474829e-40
"(9.0, 205.961690647047)",93.0,0.0,1.108134567105527e-37,0.0,2.282332689054879e-35
"(10.0, 205.961690647047)",93.0,0.0,4.480843602268778e-34,0.0,9.228821238482818e-32
"(11.000000000000002, 205.961690647047)",93.0,0.0,4.059200488660574e-31,0.0,8.36039795319851e-29
"(12.0, 205.961690647047)",93.0,0.0,1.1960794026673627e-28,0.0,2.4634653592148014e-26
"(13.0, 205.961690647047)",93.0,0.0,1.484215614834897e-26,0.0,3.056915573161417e-24
"(14.0, 205.961690647047)",93.0,0.0,9.328970258101552e-25,0.0,1.9214104863546138e-22
"(15.0, 205.961690647047)",93.0,0.0,3.4010303566374125e-23,0.0,7.004819621949708e-21
"(16.0, 205.961690647047)",93.0,0.0,7.961367795120278e-22,0.0,1.6397367709459253e-19
"(17.0, 205.961690647047)",93.0,0.0,1.2934743799779154e-20,0.0,2.664061701088923e-18
"(18.0, 205.961690647047)",93.0,0.0,1.5496081858585276e-19,0.0,3.1915992179992574e-17
"(19.0, 205.961690647047)",93.0,0.0,1.4360114367273175e-18,0.0,2.957633432968533e-16
"(20.0, 205.961690647047)",92.99999999383955,7.923755602117455e-16,1.0695460286662238e-17,1.9859446137283985e-12,-1.983741758645509e-12
"(21.000000000000004, 205.961690647047)",92.99999999940401,4.892746185799231e-15,6.60421332302504e-17,5.9578338411851955e-12,-5.944231691771156e-12
"(22.000000000000004, 205.961690647047)",92.99999999384059,1.1464214279517474e-14,3.4678055911011676e-16,5.9578338411851955e-12,-5.886410330947348e-12
"(23.0, 205.961690647047)",92.99999999493458,9.040215943302737e-14,1.5813207457753054e-15,3.971889227456797e-12,-3.646197733201666e-12
"(24.0, 205.961690647047)",92.9999999938391,4.72120770804808e-13,6.372671244897787e-15,6.08195537954322e-12,-4.7694292360062505e-12
"(25.0, 205.961690647047)",92.9999999938298,8.388732923159992e-13,2.303306136954217e-14,6.57844153297532e-12,-1.8345132725272267e-12
"(26.0, 205.961690647047)",92.999999999384,3.540691655917287e-12,7.560019444415524e-14,7.943778454913594e-12,7.626965406050107e-12
"(27.0, 205.961690647047)",92.99999999938484,4.248605887636415e-12,2.2774507720506535e-13,1.0177966145358043e-11,3.6728794992339456e-11
"(28.0, 205.961690647047)",92.99999999996318,1.0064753212874566e-11,6.354585206517875e-13,2.1721269212654357e-11,1.0915884203685924e-10
"(29.0, 205.961690647047)",92.99999999957426,1.2262608739181898e-10,1.6552030476194937e-12,5.200692457201243e-11,2.8890149347984314e-10
"(30.0, 205.961690647047)",92.9999999983302,3.002156666015303e-10,4.0523015694294246e-12,1.2548687527996317e-10,7.09132006971403e-10
"(31.0, 205.961690647047)",92.99999999829633,4.730509203941533e-10,9.380347163633655e-12,2.9677459821403756e-10,1.635217562464182e-9
"(32.0, 205.961690647047)",92.9999999967661,7.377950592989795e-10,2.0637732169607803e-11,6.664085394442357e-10,3.5841736693291367e-9
"(33.0, 205.961690647047)",92.99999998537173,2.6809557633172738e-9,4.335284896578359e-11,1.4326107957283234e-9,7.496415271630549e-9
"(34.0, 205.961690647047)",92.99999998006673,5.4277449994109536e-9,8.730518899670707e-11,2.9723384790596226e-9,1.5009185848962133e-8
"(35.0, 205.961690647047)",92.9999999554328,1.2531858898755762e-8,1.6915463489656996e-10,5.922459202753158e-9,2.8916915381328363e-8
"(36.0, 205.961690647047)",92.99999991681442,2.3434928036417584e-8,3.163239171342104e-10,1.1389888845885797e-8,5.3760719919172587e-8
"(37.0, 205.961690647047)",92.9999998445982,4.2418000930704804e-8,5.725568349750413e-10,2.1187174233099777e-8,9.673759948988201e-8
"(38.0, 205.961690647047)",92.99999973573638,7.450410244700166e-8,1.0056540175638566e-9,3.821441510813035e-8,1.6891178655531664e-7
"(39.0, 205.961690647047)",92.99999954968335,1.2727581277360217e-7,1.7179648938764438e-9,6.699819985335632e-8,2.8683675416171074e-7
"(40.0, 205.961690647047)",92.9999992523909,2.1190485586055548e-7,2.8602850395531935e-9,1.1441908182611645e-7,4.746900606527149e-7
"(41.00000000000001, 205.961690647047)",92.99999878645507,3.444865326872039e-7,4.649868318360575e-9,1.9066110912714832e-7,7.670336310085371e-7
"(42.0, 205.961690647047)",92.99999807275914,5.477349897432812e-7,7.39330956138774e-9,3.1055519201023727e-7,1.212183344730159e-6
"(43.00000000000001, 205.961690647047)",92.99999700315435,8.530974999131219e-7,1.1515083062034068e-8,4.952189966470025e-7,1.876446978750709e-6
"(44.0, 205.961690647047)",92.99999542919043,1.3033467113169108e-6,1.759253267034053e-8,7.742064819281817e-7,2.8491812896185623e-6
"(45.0, 205.961690647047)",92.9999931509464,1.9557090918138397e-6,2.639809944294669e-8,1.1881659622075676e-6,4.248831228930602e-6
"(45.99999999999999, 205.961690647047)",92.99998990958407,2.885585532388808e-6,3.894954221653304e-8,1.7921437261669455e-6,6.229969838678729e-6
"(47.0, 205.961690647047)",92.99998536231271,4.190916305142662e-6,5.656885571512562e-8,2.659569082926616e-6,8.991448078129522e-6
"(47.99999999999999, 205.961690647047)",92.99997909098197,5.997237395704558e-6,8.095052060945246e-8,3.887084551710598e-6,1.278562153177085e-5
"(49.0, 205.961690647047)",92.9999705351199,8.463468787415121e-6,1.1423963390107054e-7,5.600237951474189e-6,1.7928750185690005e-5
"(49.99999999999999, 205.961690647047)",92.99995901741109,1.1788467749671117e-5,1.591203646971617e-7,7.960217359696807e-6,2.481248196970531e-5
"(51.0, 205.961690647047)",92.99994369684596,1.621837178945992e-5,2.1891506926321582e-7,1.1171584008343242e-5,3.391653376522408e-5
"(51.99999999999999, 205.961690647047)",92.99992354354067,2.205474689229614e-5,2.976942757210253e-7,1.54913057253038e-5,4.5822310598146726e-5
"(53.0, 205.961690647047)",92.99989730881819,2.966354724520378e-5,4.0039762213551676e-7,2.123889704347049e-5,6.122767414261803e-5
"(54.0, 205.961690647047)",92.99986349526102,3.948488303378136e-5,5.329657018806924e-7,2.880803772145652e-5,8.096247929478092e-5
"(55.0, 205.961690647047)",92.99982032212989,5.204358337068617e-5,7.024826416336163e-7,3.867954307199014e-5,0.00010600496944907311
"(56.0, 205.961690647047)",92.99976568207705,6.796053214929035e-5,9.173291126632199e-7,5.14357402149734e-5,0.00013749891470889885
"(57.0, 205.961690647047)",92.99969710949979,8.79647457880687e-5,1.18734535541908e-6,6.777653362467798e-5,0.00017677112315935461
"(58.0, 205.961690647047)",92.99961172756763,0.0001129061536852222,1.5240036905427291e-6,8.85368806976168e-5,0.0002253494959589027
"(59.0, 205.961690647047)",92.99950622924224,0.0001437690346505476,1.940589880815553e-6,0.00011470602103363101,0.0002849811516716918
"(60.0, 205.961690647047)",92.9993767865335,0.0001816860563184949,2.452392639495952e-6,0.00014744830998786033,0.00035765062417309997
"(61.0, 205.961690647047)",92.99921904528155,0.0002279528583385285,3.0769004693438713e-6,0.00018812565028751975,0.00044559797233123636
"(61.99999999999999, 205.961690647047)",92.99902805321943,0.0002840431162343812,3.834004996745368e-6,0.00023832177343196233,0.0005513363776469395
"(63.00000000000001, 205.961690647047)",92.99879823255961,0.00035162401841213996,4.746209874870902e-6,0.00029986803028652693,0.0006776693797075934
"(64.0, 205.961690647047)",92.99852328365105,0.0004325720873372849,5.838844348073199e-6,0.00037487100986252446,0.0008277072434915866
"(65.0, 205.961690647047)",92.99819617992219,0.0005289892725063197,7.1402804628253766e-6,0.0004657417139607072,0.0010048825218568866
"(66.0, 205.961690647047)",92.99780909304891,0.0006432192442427421,8.682153007045879e-6,0.0005752264816801865,0.0012129644301073258
"(67.0, 205.961690647047)",92.9973533372331,0.0007778638167449954,1.0499581186454908e-5,0.0007064394524138174,0.0014560720398343631
"(68.0, 205.961690647047)",92.9968193229215,0.0009357994290673889,1.2631391084680953e-5,0.0008628967054773245,0.0017386859575476018
"(69.0, 205.961690647047)",92.99619650158938,0.0011201936273603028,1.5120338138633924e-5,0.0010485518899416167,0.00206565851624645
"(70.00000000000001, 205.961690647047)",92.99547330424629,0.0013345214219342835,1.8013327932029566e-5,0.0012678333579492966,0.0024422221171111875
"(71.0, 205.961690647047)",92.99463711062792,0.001582581598781973,2.1361636350886872e-5,0.001525682860348972,0.002873995877467104
"(72.0, 205.961690647047)",92.99367416831949,0.0018685127483883339,2.522112596183435e-5,0.0018275955480881521,0.0033669901950333803
"(73.0, 205.961690647047)",92.99256955955991,0.0021968090840497295,2.9652459513749635e-5,0.0021796614218562538,0.003927609271438734
"(74.00000000000001, 205.961690647047)",92.99130714638238,0.0025723359530736545,3.472130931064851e-5,0.002588608071226268,0.004562651495873952
"(75.0, 205.961690647047)",92.98986952170334,0.0030003450034495308,4.0498561930929025e-5,0.00306184466059728,0.005279307623470999
"(76.0, 205.961690647047)",92.98823796586477,0.003486488966628177,4.7060517756997744e-5,0.0036075071738535113,0.006085156626103119
"(77.0, 205.961690647047)",92.98639237880744,0.004036836025720653,5.448908495607207e-5,0.004234504770531734,0.006988159288831444
"(78.00000000000001, 205.961690647047)",92.98431128336459,0.004657883730883433,6.287196722118234e-5,0.004952567294705419,0.007996649368475016
"(79.0, 205.961690647047)",92.98197172211582,0.005356572458096777,7.230284555410425e-5,0.005772293825620943,0.009119322483294695
"(80.0, 205.961690647047)",92.97934926003177,0.006140298370647671,8.288155313613762e-5,0.006705202237069553,0.010365222570302412
"(81.00000000000001, 205.961690647047)",92.97641794165627,0.007016925886816948,9.471424361350502e-5,0.007763779752586424,0.011743725990407345
"(82.00000000000001, 205.961690647047)",92.97315023363318,0.007994799646814764,0.00010791355268663132,0.00896153438849108,0.013264523366576688
"(83.0, 205.961690647047)",92.96951700803997,0.00908275596572647,0.00012259875265694796,0.010313047368427098,0.01493759900001705
"(84.0, 205.961690647047)",92.96548751173813,0.010290133783499744,0.00013889590022096254,0.011834026294546713,0.016773208138906277
"(85.00000000000001, 205.961690647047)",92.96102931496311,0.011626785124740295,0.00015693797775330048,0.013541359234836492,0.01878185198996192
"(86.00000000000001, 205.961690647047)",92.95610833584458,0.013103085047970435,0.00017686502738458267,0.015453169572673375,0.020974250483791538
"(87.0, 205.961690647047)",92.95068875390038,0.014729941158937483,0.0001988242796974248,0.0175888716336298,0.023361313154533152
"(88.0, 205.961690647047)",92.94473304195753,0.01651880262948388,0.00022297027522359697,0.019969227123537187,0.025954107725552216
"(89.0, 205.961690647047)",92.93820191927882,0.01848166881126691,0.00024946498086679563,0.02261640226721551,0.02876382694934295
"(90.0, 205.961690647047)",92.93105436775915,0.020631097410771602,0.0002784779000648623,0.025554025686843135,0.031801753418355304
"(90.99999999999999, 205.961690647047)",92.92324757429381,0.02298021231923374,0.00031018617880329964,0.02880724710126648,0.03507922270040832
"(91.99999999999999, 205.961690647047)",92.9147369869135,0.025542711018149193,0.00034477470513188317,0.032402796669996965,0.0386075844913028
"(93.0, 205.961690647047)",92.90547624861443,0.02833287173074207,0.0003824362061808025,0.036369045152438245,0.042398162437202486
"(94.0, 205.961690647047)",92.89541725909613,0.03136556018416154,0.0004233713389346769,0.04073606480576067,0.04646221193272934
"(94.99999999999999, 205.961690647047)",92.88451012175885,0.034656236186550525,0.0004677887795321419,0.045535691014223986,0.0508108768839347
"(96.0, 205.961690647047)",92.87270320894329,0.0382209598608454,0.0005159053068596318,0.050801584790329785,0.055455144424263546
"(97.0, 205.961690647047)",92.85994312305972,0.04207639775944773,0.000567945885625467,0.05656929602405437,0.06040579877540121
"(98.0, 205.961690647047)",92.8461747475311,0.04623982870444236,0.000624143744828405,0.06287632757300507,0.06567337331863231
"(98.99999999999999, 205.961690647047)",92.83134126580967,0.05072914949190089,0.0006847404547311031,0.06976220029043899,0.07126810142040677
"(100.0, 205.961690647047)",92.81538415920936,0.055562880494803714,0.0007499860028629018,0.07726851885461025,0.07719986625665401
"(101.0, 205.961690647047)",92.79824326470494,0.060760171069641634,0.0008201388665951322,0.08543903860139176,0.08347814892789461
"(102.0, 205.961690647047)",92.77985679296741,0.06634080492131407,0.0008954660857476083,0.09431973335619943,0.09011197558147153
"(102.99999999999999, 205.961690647047)",92.76016136377369,0.07232520536865918,0.0009762433336826402,0.10395886419720031,0.09710986329098549
"(104.0, 205.961690647047)",92.73909205802748,0.07873444051280326,0.0010627549868162524,0.11440704940214369,0.1044797644261118
"(105.0, 205.961690647047)",92.71658243279744,0.08559022843111301,0.0011552941952631098,0.12571733538729568,0.11222901026381406
"(106.0, 205.961690647047)",92.69256460226919,0.0929149421894181,0.0012541629497643373,0.13794526892631512,0.12036425255403527
"(107.0, 205.961690647047)",92.66696924955816,0.10073161496918007,0.0013596721516666395,0.15114897049329815,0.12889140458967102
"(108.0, 205.961690647047)",92.63972571017693,0.10906394498896266,0.0014721416785840164,0.16538920895204517,0.13781558004110048
"(109.0, 205.961690647047)",92.61076199429725,0.11793630054426164,0.0015919004531405935,0.1807294774922526,0.14714103117838429
"(110.0, 205.961690647047)",92.58000485937102,0.12737372487080925,0.001719286508136444,0.19723607101680962,0.15687108490563031
"(111.0, 205.961690647047)",92.54737986158744,0.1374019410114382,0.0018546470522564599,0.21497816494370817,0.16700807749259444
"(112.0, 205.961690647047)",92.51281139626523,0.14804735666851654,0.0019983385360071867,0.2340278955018795,0.1775532878593055
"(113.0, 205.961690647047)",92.47622277057805,0.15933706887008964,0.0021507267140859136,0.2544604416336603,0.18850686851924253
"(114.0, 205.961690647047)",92.43753624203576,0.17129886867104724,0.0023121867092798297,0.2763541084415787,0.1998677752933271
"(115.0, 205.961690647047)",92.39667307096636,0.18396124570638323,0.0024831030738878155,0.2997904124578653,0.21163369469094845
"(116.0, 205.961690647047)",92.35355357594985,0.1973533926059275,0.0026638698489965125,0.3248541685825298,0.22380096918048575
"(117.0, 205.961690647047)",92.30809716903308,0.21150520936468178,0.002854890623828156,0.351633578881523,0.2363645206145266
"(118.0, 205.961690647047)",92.26022240076479,0.22644730813224562,0.003056578600180717,0.38022032332541544,0.2493177727633893
"(119.0, 205.961690647047)",92.2098469910923,0.24221101422413174,0.0032693566062580908,0.410709652502849,0.2626525614501593
"(120.0, 205.961690647047)",92.15688786466603,0.25882837613127113,0.003493657231466624,0.4432004823922964,0.27635906754185097
"(1.0, 211.79020697643617)",93.0,0.0,0.0,0.0,0.0
"(2.0, 211.79020697643617)",93.0,0.0,3.3106479845388635e-161,0.0,7.011628218716071e-159
"(3.0, 211.79020697643617)",93.0,0.0,2.643100023532019e-108,0.0,5.597827010432697e-106
"(4.0, 211.79020697643617)",93.0,0.0,8.49142375633861e-82,0.0,1.7984003948795813e-79
"(5.0, 211.79020697643617)",93.0,0.0,7.351225144118606e-66,0.0,1.5569174948032612e-63
"(6.000000000000001, 211.79020697643617)",93.0,0.0,3.2615499804994643e-55,0.0,6.907643454339729e-53
"(7.0, 211.79020697643617)",93.0,0.0,1.3623772794873534e-47,0.0,2.885381660026206e-45
"(8.0, 211.79020697643617)",93.0,0.0,7.275122223430436e-42,0.0,1.5407996414792025e-39
"(9.0, 211.79020697643617)",93.0,0.0,2.117674652567964e-37,0.0,4.485027529761216e-35
"(10.0, 211.79020697643617)",93.0,0.0,8.026021744274496e-34,0.0,1.699832806417273e-31
"(11.000000000000002, 211.79020697643617)",93.0,0.0,6.895540069279621e-31,0.0,1.46040785848704e-28
