T_mu,sigma,ω₀,n_B,P,e
"(1.0, 420.0)",93.0,0.0,3.8045483091382285e-229,0.0,1.5979102898380558e-226
"(2.0, 420.0)",93.0,0.0,5.39628422543826e-116,0.0,2.266439374684069e-113
"(3.0, 420.0)",93.0,0.0,3.66074562095574e-78,0.0,1.537513160801411e-75
"(4.0, 420.0)",93.0,0.0,3.4282935428081906e-59,0.0,1.4398832879794399e-56
"(5.0, 420.0)",93.0,0.0,8.938155522028279e-48,0.0,3.754025319251878e-45
"(6.000000000000001, 420.0)",93.0,0.0,3.838631816880384e-40,0.0,1.6122253630897611e-37
"(7.0, 420.0)",93.0,0.0,1.1274487802848753e-34,0.0,4.735284877196476e-32
"(8.0, 420.0)",93.0,0.0,1.4619222085999795e-30,0.0,6.140073276119915e-28
"(9.0, 420.0)",93.0,0.0,2.3607599492376507e-27,0.0,9.915191786798132e-25
"(10.0, 420.0)",93.0,0.0,8.850708839350575e-25,0.0,3.7172977125272405e-22
"(11.000000000000002, 420.0)",93.0,0.0,1.1455260629981037e-22,0.0,4.811209464592036e-20
"(12.0, 420.0)",93.0,0.0,6.6697784691943484e-21,0.0,2.8013069570616264e-18
"(13.0, 420.0)",93.0,0.0,2.0988173506242234e-19,0.0,8.815032872621739e-17
"(14.0, 420.0)",92.99999999383957,3.0150411201379654e-16,4.069693001040119e-18,1.9859446137283985e-12,-1.9842353426679617e-12
"(15.0, 420.0)",92.99999999385756,3.966612646703186e-15,5.354121241959016e-17,5.9578338411851955e-12,-5.935346531968967e-12
"(16.0, 420.0)",92.99999999997983,9.308093020213879e-15,5.137432426139153e-16,5.9578338411851955e-12,-5.742061679287351e-12
"(17.0, 420.0)",92.99999999384997,2.8395296260857106e-14,3.799827115184176e-15,4.096010765814822e-12,-2.5000833774374677e-12
"(18.0, 420.0)",92.99999999383135,6.38908704946532e-13,2.2617673325264648e-14,4.344253842530871e-12,5.155168954080282e-12
"(19.0, 420.0)",92.99999999383982,2.5366847056784894e-12,1.1209359629783623e-13,4.096010765814822e-12,4.29832996792764e-11
"(20.0, 420.0)",92.99999999990229,1.9530354380449296e-11,4.753348233884463e-13,1.5515192294753115e-11,1.841254335283943e-10
"(21.000000000000004, 420.0)",92.99999999371393,3.5757725813978945e-11,1.7631772878581414e-12,4.294605227187662e-11,6.975884086285427e-10
"(22.000000000000004, 420.0)",92.99999999228079,4.3157524940204774e-10,5.825389081712768e-12,1.3218943835129653e-10,2.314473975968066e-9
"(23.0, 420.0)",92.99999999858987,2.2757804461740452e-10,1.7401297167753616e-11,4.0612567350745747e-10,6.902419136949062e-9
"(24.0, 420.0)",92.9999999915969,2.157071011777024e-9,4.7586500663559864e-11,1.1499860528871007e-9,1.883634422580804e-8
"(25.0, 420.0)",92.99999996955887,7.026725349641854e-9,1.2038893285987652e-10,3.0136709513328447e-9,4.7549680849815294e-8
"(26.0, 420.0)",92.99999992347706,2.106103126449457e-8,2.842811336877972e-10,7.395285376909482e-9,1.1200279077196533e-7
"(27.0, 420.0)",92.9999998266006,4.6772367588862657e-8,6.313319389946861e-10,1.7049955116550092e-8,2.4810945926121804e-7
"(28.0, 420.0)",92.99999964664401,9.832628058844643e-8,1.3272050242544368e-9,3.7165712230543394e-8,5.2026039795632e-7
"(29.0, 420.0)",92.99999928892072,1.9676855660008564e-7,2.6559757553938343e-9,7.702523420807101e-8,1.0384845830573394e-6
"(30.0, 420.0)",92.99999865055737,3.7666927671347075e-7,5.084269978937334e-9,1.525320896374083e-7,1.982861301516272e-6
"(31.0, 420.0)",92.99999752171858,6.926675192748812e-7,9.34960426013354e-9,2.89839679622898e-7,3.636994109633189e-6
"(32.0, 420.0)",92.99999561355754,1.2281816236303648e-6,1.6577956695035774e-8,5.305005439252712e-7,6.4322412679897545e-6
"(33.0, 420.0)",92.99999248772541,2.106649826084361e-6,2.8435492696267985e-8,9.383672702512766e-7,1.1004539662181279e-5
"(34.0, 420.0)",92.9999875176163,3.505638988795001e-6,4.731900415578819e-8,1.6088442654798117e-6,1.8265137479951226e-5
"(35.0, 420.0)",92.9999798284699,5.674113862748427e-6,7.658900938552127e-8,2.6806115314459906e-6,2.9486772410472943e-5
"(36.0, 420.0)",92.9999682199868,8.953098374514867e-6,1.208486385900669e-7,4.350549411077929e-6,4.6405878796750173e-5
"(37.0, 420.0)",92.99995109134926,1.3799887288770846e-5,1.8627044200472925e-7,6.891989419396908e-6,7.134159622258937e-5
"(38.0, 420.0)",92.9999263336707,2.081588530061781e-5,2.8097216146812606e-7,1.0676906553968095e-5,0.00010733140126264486
"(39.0, 420.0)",92.99989124801657,3.077806550161039e-5,4.154413547338752e-7,1.620213401204484e-5,0.00015828323497618272
"(40.0, 420.0)",92.99984239379275,4.467395415477558e-5,6.030076201514148e-7,2.412013565060147e-5,0.0002291430648129927
"(41.00000000000001, 420.0)",92.9997754759336,6.373996788666659e-5,8.60360070561248e-7,3.527442257784529e-5,0.0003260768070578789
"(42.0, 420.0)",92.99968521713035,8.950285544961061e-5,1.2081067110156483e-6,5.0739808126415324e-5,0.000456665010500157
"(43.00000000000001, 420.0)",92.99956517706691,0.0001238239318435198,1.6713715141457566e-6,7.186768900415532e-5,0.0006301083469370624
"(44.0, 420.0)",92.99940763037158,0.00016894573976514637,2.280424251271103e-6,0.0001003362819973057,0.0008574419035365575
"(45.0, 420.0)",92.99920340509982,0.0002275407324236286,3.071337608603338e-6,0.00013820588784424208,0.0011517559077691597
"(45.99999999999999, 420.0)",92.99894169323558,0.00030276154386346714,4.086665741882107e-6,0.00018797903345803586,0.0015284205781324492
"(47.0, 420.0)",92.99860990445043,0.0003982923977954532,5.376138186197023e-6,0.00025266540052377713,0.002005312637678972
"(47.99999999999999, 420.0)",92.99819349887599,0.0005184012022871755,6.997363026256004e-6,0.00033585133107762416,0.0026030411399498975
"(49.0, 420.0)",92.99767580382418,0.0006679918855953965,9.016533336472447e-6,0.00044177359330941436,0.0033451704080090135
"(49.99999999999999, 420.0)",92.99703787308302,0.0008526565548053815,1.1509131203669258e-5,0.0005753972747787902,0.004258437830762298
"(51.0, 420.0)",92.99625832841654,0.0010787270256502782,1.4560623267249334e-5,0.0007424972906711293,0.005372964481573591
"(51.99999999999999, 420.0)",92.99531318475438,0.001353325473051607,1.8267144423098595e-5,0.0009497434094096293,0.006722457248291781
"(53.0, 420.0)",92.99417572722375,0.0016844137245597354,2.2736163157802844e-5,0.0012047882013296205,0.008344400324947574
"(54.0, 420.0)",92.99281634482377,0.002080841014627479,2.808712618737517e-5,0.0015163577064834196,0.01028023529221415
"(55.0, 420.0)",92.99120245682678,0.0025523899151605293,3.445207831501625e-5,0.0018943443523963088,0.012575528539910516
"(56.0, 420.0)",92.98929832648453,0.0031098202576872558,4.1976255440864755e-5,0.0023499018834602877,0.015280125401702909
"(57.0, 420.0)",92.98706500855853,0.003764910891001464,5.081864808370586e-5,0.002895541780406893,0.018448290414749567
"(58.0, 420.0)",92.98446023329458,0.004530499176118139,6.115253453033731e-5,0.0035452309413513336,0.02213883356139034
"(59.0, 420.0)",92.98143832464574,0.005420518156016963,7.316598256004286e-5,0.004314490352954138,0.02641522232226386
"(60.0, 420.0)",92.97795013718051,0.006450031381180564,8.706231950142788e-5,0.005220494246029165,0.03134567994457054
"(61.0, 420.0)",92.9739430007355,0.007635265411411248,0.00010306057093993612,0.006282169645733984,0.03700327014903918
"(61.99999999999999, 420.0)",92.96936067823374,0.008993640047450723,0.00012139586879395456,0.007520296068596042,0.04346596882486487
"(63.00000000000001, 420.0)",92.96414333956277,0.010543796376384288,0.00014231982987725366,0.008957604970799254,0.050816723577647285
"(64.0, 420.0)",92.9582275541196,0.012305622740043088,0.00016610090638845905,0.010618878934574161,0.059143501748578645
"(65.0, 420.0)",92.95154628615413,0.014300278761832307,0.00019302471030012173,0.012531050388387583,0.06853932793766354
"(66.0, 420.0)",92.94402893499718,0.01655021756791192,0.00022339431307278056,0.014723299649925164,0.07910231184064268
"(67.0, 420.0)",92.93560132957312,0.019079206393938942,0.00025753052422282727,0.017227152205726445,0.090935667967861
"(68.0, 420.0)",92.92618581087876,0.021912345699600048,0.00029577214898691664,0.020076575310261555,0.10414772726424343
"(69.0, 420.0)",92.91570129823458,0.025076086992479395,0.0003384762287954445,0.023308073593152682,0.11885194250093402
"(70.00000000000001, 420.0)",92.90406332729555,0.028598249555863143,0.0003860182676997421,0.02696078379096634,0.13516688864292534
"(71.0, 420.0)",92.89118420238007,0.03250803615301618,0.0004387924434111022,0.03107656863994402,0.1532162575927189
"(72.0, 420.0)",92.8769730479886,0.03683604800199772,0.0004972118104066061,0.035700109767940906,0.17312885060283367
"(73.0, 420.0)",92.86133597257427,0.0416142990164328,0.0005617084914153175,0.040878999783422326,0.195038566611011
"(74.00000000000001, 420.0)",92.84417618439382,0.04687622955733477,0.000632733863443689,0.046663833502560266,0.2190843891437891
"(75.0, 420.0)",92.825394159433,0.052656719717177385,0.0007107587366385207,0.0531082983315587,0.24541037105662003
"(76.0, 420.0)",92.80488777205701,0.05899210232584007,0.0007962735307215499,0.06026926402030329,0.27416561888274765
"(77.0, 420.0)",92.78255251421169,0.06592017557275773,0.0008897884441101514,0.06820687160214618,0.3055042749241174
"(78.00000000000001, 420.0)",92.75828163606161,0.0734802155211572,0.0009918336242185429,0.07698462184192127,0.3395855003298668
"(79.0, 420.0)",92.73196638465129,0.08171298825396324,0.0011029593299832841,0.0866694630384034,0.37657345555457594
"(80.0, 420.0)",92.70349616888656,0.09066076193050494,0.0012237360960449973,0.09733187835783619,0.41663728198106265
"(81.00000000000001, 420.0)",92.67275880841126,0.10036731841484565,0.0013547548882558561,0.10904597276220335,0.4599510803052562
"(82.00000000000001, 420.0)",92.63964071872539,0.11087796471984235,0.0014966272595139077,0.121889559470058,0.5066938895257832
"(83.0, 420.0)",92.60402715543212,0.12223954390253794,0.0016499854958317544,0.13594424612082576,0.5570496621285111
"(84.0, 420.0)",92.56580242598494,0.13450044551691523,0.0018154827579614542,0.151295520568481,0.6112072377753298
"(85.00000000000001, 420.0)",92.5248501218359,0.14771061535796845,0.001993793212410598,0.16803283642437322,0.6693603127880781
"(86.00000000000001, 420.0)",92.48105332405916,0.1619215645057621,0.002185612154437617,0.18624969820001,0.7317074066637891
"(87.0, 420.0)",92.43429483869537,0.17718637730395856,0.0023916561145343553,0.206043746224311,0.7984518218801182
"(88.0, 420.0)",92.38445738886712,0.19355971838922723,0.002612662954421202,0.22751684117732615,0.8698015996795787
"(89.0, 420.0)",92.33142382475458,0.21109783836055704,0.0028493919428729487,0.2507751482977631,0.9459694677088755
"(90.0, 420.0)",92.27507730801818,0.2298585781013854,0.0031026238142886783,0.27592922120176505,1.0271727807994797
"(90.99999999999999, 420.0)",92.21530148580342,0.2499013715329561,0.0033731608058567685,0.30309408516958064,1.1136334532902619
"(91.99999999999999, 420.0)",92.1519806481188,0.27128724668015824,0.0036618266719731373,0.33238932008655436,1.2055778821421632
"(93.0, 420.0)",92.08499986861347,0.29407882491439896,0.003969466673880292,0.36393914267389416,1.3032368603558286
"(94.0, 420.0)",92.01424512265734,0.31834031829973275,0.0042969475439696685,0.39787248819601834,1.4068454802712427
"(94.99999999999999, 420.0)",91.9396033860871,0.34413752493426986,0.004645157422765201,0.4343230914157257,1.5166430261456587
"(96.0, 420.0)",91.86096270594268,0.37153782229495547,0.0050150057695638375,0.4734295668824613,1.6328728563343504
"(97.0, 420.0)",91.77821225711695,0.4006101584346275,0.005407423242913177,0.5153354883051849,1.7557822737183497
"(98.0, 420.0)",91.69124236224538,0.431425041240154,0.005823361556326025,0.5601894671875861,1.8856223864693442
"(98.99999999999999, 420.0)",91.59994450248571,0.4640545255314906,0.006263793302538254,0.6081452304857174,2.0226479565803497
"(100.0, 420.0)",91.50421127347337,0.49857219851740764,0.0067297117603332905,0.6593616974328967,2.167117241907085
"(101.0, 420.0)",91.40393635505535,0.5350531630585975,0.007222130665432736,0.7140030553340277,2.3192918241477214
"(102.0, 420.0)",91.29901442403956,0.5735740195635509,0.00774208396845879,0.7722388345371196,2.4794364322155724
"(102.99999999999999, 420.0)",91.189341075906,0.6142128460157745,0.00829062556130174,0.8342439824696743,2.6478187532770567
"(104.0, 420.0)",91.07481266536361,0.6570491773531967,0.008868829007431854,0.9001989368402329,2.8247092462811456
"(105.0, 420.0)",90.95532622459476,0.7021639825542794,0.009477787219448024,0.97028969805448,3.01038093411369
"(106.0, 420.0)",90.830779240285,0.7496396423153814,0.010118612172819563,1.0447079009601004,3.205109211624116
"(107.0, 420.0)",90.70106952915985,0.799559924618792,0.010792434563741196,1.1236508860314731,3.409171630739829
"(108.0, 420.0)",90.56609502222098,0.852009960828848,0.011500403492939392,1.2073217701447672,3.6228476968897776
"(109.0, 420.0)",90.42575356859045,0.9070762211721685,0.012243686133557042,1.2959295170054936,3.846418659088464
"(110.0, 420.0)",90.27994273544309,0.9648464901325281,0.013023467395234328,1.38968900762422,4.080167298374198
"(111.0, 420.0)",90.12855956886963,1.025409842447196,0.013840949608499572,1.48882111076572,4.3243777248040995
"(112.0, 420.0)",89.97150039842165,1.0888566188085564,0.014697352188315246,1.5935527538510454,4.579335165241358
"(113.0, 420.0)",89.8086606075917,1.1552784024237386,0.015593911321909645,1.7041169943009715,4.84532576090108
"(114.0, 420.0)",89.63993442285519,1.2247679958217856,0.01653187965488614,1.820753091795089,5.12263636325709
"(115.0, 420.0)",89.46521470887933,1.2974193980786612,0.017512525983796247,1.9437065814434364,5.411554331750987
"(116.0, 420.0)",89.28439277663846,1.3733277822763388,0.0185371349518896,2.073229348314534,5.712367331479097
"(117.0, 420.0)",89.09735820916562,1.4525894729321656,0.019607006744453526,2.2095797034063285,6.025363129264153
"(118.0, 420.0)",88.90399870989283,1.5353019230043792,0.020723456778434794,2.3530224613040747,6.350829385638539
"(119.0, 420.0)",88.70419997932137,1.6215636899034178,0.021887815378641262,2.503829019743236,6.689053439286093
"(120.0, 420.0)",88.49784562635277,1.7114744097446262,0.02310142743020504,2.6622774411429355,7.0403220795431825
"(1.0, 425.96169064704696)",93.0,0.0,1.477193746703372e-226,0.0,6.292279457590141e-224
"(2.0, 425.96169064704696)",93.0,0.0,1.0633086657402234e-114,0.0,4.529287569383613e-112
"(3.0, 425.96169064704696)",93.0,0.0,2.670623538082758e-77,0.0,1.1375833173635297e-74
"(4.0, 425.96169064704696)",93.0,0.0,1.5218096470221098e-58,0.0,6.482326100885237e-56
"(5.0, 425.96169064704696)",93.0,0.0,2.944921849632109e-47,0.0,1.254423889892722e-44
"(6.000000000000001, 425.96169064704696)",93.0,0.0,1.0368072280833858e-39,0.0,4.416401597494774e-37
"(7.0, 425.96169064704696)",93.0,0.0,2.6422410928118967e-34,0.0,1.1254934829912565e-31
"(8.0, 425.96169064704696)",93.0,0.0,3.0801043687971358e-30,0.0,1.3120064643021834e-27
"(9.0, 425.96169064704696)",93.0,0.0,4.578601730223256e-27,0.0,1.9503089338053922e-24
"(10.0, 425.96169064704696)",93.0,0.0,1.6065379528112356e-24,0.0,6.843236224681197e-22
"(11.000000000000002, 425.96169064704696)",93.0,0.0,1.9696105922513622e-22,0.0,8.389786577917218e-20
"(12.0, 425.96169064704696)",93.0,0.0,1.0961555572742454e-20,0.0,4.669202743886935e-18
"(13.0, 425.96169064704696)",93.0,0.0,3.3200027522525097e-19,0.0,1.414193985302328e-16
"(14.0, 425.96169064704696)",92.99999999383957,3.0150411201379654e-16,6.2301637596577665e-18,1.9859446137283985e-12,-1.9832908026403268e-12
"(15.0, 425.96169064704696)",92.99999999385756,3.966612646703186e-15,7.967036877306054e-17,5.9578338411851955e-12,-5.923897316208149e-12
"(16.0, 425.96169064704696)",92.99999999997983,9.308093020213879e-15,7.45704407537631e-16,5.9578338411851955e-12,-5.640192331027512e-12
"(17.0, 425.96169064704696)",92.99999999383813,3.997579957707976e-13,5.395920811016769e-15,4.096010765814822e-12,-1.797555214556534e-12
"(18.0, 425.96169064704696)",92.99999999383135,6.38908704946532e-13,3.149839684875977e-14,4.5924969192469216e-12,8.824613455122405e-12
"(19.0, 425.96169064704696)",92.99999999383982,2.5366847056784894e-12,1.5340897659599578e-13,4.840739995962971e-12,6.050560703530065e-11
"(20.0, 425.96169064704696)",92.9999999998086,4.744469927415503e-11,6.40407049621884e-13,1.874235229206176e-11,2.5404651726716325e-10
"(21.000000000000004, 425.96169064704696)",92.99999999371393,3.5757725813978945e-11,2.342005233085568e-12,5.510996303096306e-11,9.424945455583968e-10
"(22.000000000000004, 425.96169064704696)",92.99999999288698,5.659059140929087e-10,7.63858014497943e-12,1.720324521642225e-10,3.081710060534181e-9
"(23.0, 425.96169064704696)",92.99999999858987,2.2757804461740452e-10,2.255030756059525e-11,5.246617426393712e-10,9.080905390482667e-9
"(24.0, 425.96169064704696)",92.99999998306839,4.519555859165346e-9,6.10048220018532e-11,1.4621517218575333e-9,2.452356539567402e-8
"(25.0, 425.96169064704696)",92.99999995852937,1.1320962141379846e-8,1.528099888195345e-10,3.818226762969562e-9,6.127297442235569e-8
"(26.0, 425.96169064704696)",92.99999989836398,2.6488754366821555e-8,3.575443692105757e-10,9.296206736862633e-9,1.4300399725340615e-7
"(27.0, 425.96169064704696)",92.99999978390537,5.8328799834652884e-8,7.873202964128899e-10,2.1259661211500862e-8,3.1410862332926784e-7
"(28.0, 425.96169064704696)",92.99999956221808,1.2165739857449375e-7,1.6421277169534613e-9,4.59835545585742e-8,6.534999440132975e-7
"(29.0, 425.96169064704696)",92.99999912776363,2.416773972674578e-7,3.262153866756364e-9,9.460642950879345e-8,1.294946146725549e-6
"(30.0, 425.96169064704696)",92.99999835391056,4.594777961974263e-7,6.202016754798697e-9,1.860645161971356e-7,2.455757026098229e-6
"(31.0, 425.96169064704696)",92.9999969918715,8.395472725261382e-7,1.1332182536597998e-8,3.512937427224164e-7,4.475781889287808e-6
"(32.0, 425.96169064704696)",92.99999471020877,1.4796974825841941e-6,1.9972909827434322e-8,6.391350655777501e-7,7.868559371657192e-6
"(33.0, 425.96169064704696)",92.9999909996501,2.5237764953374946e-6,3.4065855284569896e-8,1.1241732412840125e-6,1.3386576069069017e-5
"(34.0, 425.96169064704696)",92.999985120939,4.177516435517282e-6,5.6387984731886187e-8,1.9171915835657364e-6,2.2101929725008377e-5
"(35.0, 425.96169064704696)",92.999976076441,6.727804166149537e-6,9.081168788182157e-8,3.1784072912293056e-6,3.550389280942335e-5
"(36.0, 425.96169064704696)",92.99996249192317,1.0565592767703444e-5,1.4261403702046004e-7,5.134095914646013e-6,5.561402040458969e-5
"(37.0, 425.96169064704696)",92.99994253606961,1.6212588932938126e-5,2.188370126483223e-7,8.096950887567391e-6,8.511923299626117e-5
"(38.0, 425.96169064704696)",92.99991382764898,2.435176164566805e-5,3.28699308182702e-7,1.2490531001806357e-5,0.0001275227820262121
"(39.0, 425.96169064704696)",92.99987329295837,3.586162536703536e-5,4.840590845121239e-7,1.887819735796078e-5,0.0001873124286538853
"(40.0, 425.96169064704696)",92.99981706813202,5.185416095738212e-5,6.999258239596802e-7,2.7996807522337675e-5,0.000270144779779055
"(41.00000000000001, 425.96169064704696)",92.99974033633902,7.371615315354075e-5,9.950183037655973e-7,4.0795293494047206e-5,0.00038304438540270354
"(42.0, 425.96169064704696)",92.99963720266052,0.0001031536483485172,1.3923646827899442e-6,5.847841876740617e-5,0.0005346155955110377
"(43.00000000000001, 425.96169064704696)",92.9995005116263,0.00014223917229539134,1.919939847100306e-6,8.255571870978336e-5,0.0007352651045016958
"(44.0, 425.96169064704696)",92.99932168092182,0.00019346129654562255,2.6113344596936e-6,0.00011489559446571751,0.0009974328468302612
"(45.0, 425.96169064704696)",92.99909056394075,0.0002597761052048758,3.5064496486515467e-6,0.00015778461673848632,0.0013358286037698703
"(45.99999999999999, 425.96169064704696)",92.99879524777747,0.000344660089723091,4.652210988526066e-6,0.0002139918555010066,0.0017676718024183258
"(47.0, 425.96169064704696)",92.99842190828771,0.0004521639903660183,6.1032952355091755e-6,0.0002868379883859613,0.0023129319686495935
"(47.99999999999999, 425.96169064704696)",92.99795458890188,0.0005869671045155872,7.922863408911324e-6,0.00038026910806912567,0.0029945671843563675
"(49.0, 425.96169064704696)",92.99737509109106,0.0007544315970972752,1.0183293832027542e-5,0.0004989347788294375,0.0038387582782166596
"(49.99999999999999, 425.96169064704696)",92.99666275873712,0.0009606563824307051,1.296690946045883e-5,0.0006482701969394903,0.00487513647930474
"(51.0, 425.96169064704696)",92.99579434349765,0.0012125301074880346,1.636669302537407e-5,0.0008345819158266073,0.006137002315562964
"(51.99999999999999, 425.96169064704696)",92.99474382569299,0.0015177830098279236,2.0486987042692626e-5,0.0010651369925200008,0.007661534644449495
"(53.0, 425.96169064704696)",92.99348229768155,0.0018850371438951326,2.5444171724093857e-5,0.0013482549130550505,0.009489987491653758
"(54.0, 425.96169064704696)",92.99197780686744,0.0023238548253522754,3.136731890383225e-5,0.0016934021635281761,0.011667874027813286
"(55.0, 425.96169064704696)",92.99019523370707,0.0028447850155696353,3.83988181303875e-5,0.0021112888683959266,0.014245136621272414
"(56.0, 425.96169064704696)",92.9880961791283,0.0034594074751893886,4.6694972643396146e-5,0.0026139672423138713,0.01727630224958476
"(57.0, 425.96169064704696)",92.98563885853878,0.004180374558036838,5.642656351591318e-5,0.0032149313477340706,0.020820623044907286
"(58.0, 425.96169064704696)",92.98277801061018,0.0050214505640753335,6.777938085381431e-5,0.003929218057102077,0.02494220160239875
"(59.0, 425.96169064704696)",92.97946484264975,0.00599754861334177,8.095472141527135e-5,0.004773508538226225,0.029710101461683458
"(60.0, 425.96169064704696)",92.97564692445764,0.007124765056718724,9.61698533049167e-5,0.005766230340891644,0.03519844296214917
"(61.0, 425.96169064704696)",92.97126818930052,0.008420411452767791,0.00011365844736037154,0.0069276594907974505,0.0414864849031448
"(61.99999999999999, 425.96169064704696)",92.96626887431678,0.009903044207473838,0.00013367097737161416,0.008280022555194225,0.048658692956461705
"(63.00000000000001, 425.96169064704696)",92.96058551360939,0.01159249197379972,0.00015647508986589426,0.00984759838729495,0.05680479543612997
"(64.0, 425.96169064704696)",92.95415093463589,0.01350988095066732,0.00018235594561191926,0.011656819359056964,0.06601982753333711
"(65.0, 425.96169064704696)",92.94689427512165,0.015677658232047097,0.00021161653476583716,0.013736371952627925,0.07640416496509767
"(66.0, 425.96169064704696)",92.9387410115758,0.018119613376485443,0.000244577968035593,0.016117296571315554,0.08806354818814506
"(67.0, 425.96169064704696)",92.92961300196279,0.020860898375352665,0.00028157974627251043,0.018833086545008572,0.1011090982291965
"(68.0, 425.96169064704696)",92.91942856974846,0.023928046186553347,0.0003229800103220642,0.021919786093473226,0.11565732514851391
"(69.0, 425.96169064704696)",92.90810254012372,0.027348988064083417,0.0003691557755479614,0.025416087461759135,0.1318301308027723
"(70.00000000000001, 425.96169064704696)",92.89554637545923,0.031153069782068447,0.0004205031502083381,0.02936342693702184,0.14975480584813097
"(71.0, 425.96169064704696)",92.88166826153292,0.035371067003336316,0.00047743754324421035,0.03380607998644074,0.16956402311223567
"(72.0, 425.96169064704696)",92.86637323923425,0.04003519989524689,0.0005403938614377544,0.03879125534531704,0.19139582748799486
"(73.0, 425.96169064704696)",92.84956334021659,0.04517914715856394,0.0006098266988391514,0.044369188266606664,0.21539362337262583
"(74.00000000000001, 425.96169064704696)",92.8311377392768,0.050838059581201814,0.0006862105197538188,0.05059323279001699,0.24170616034410847
"(75.0, 425.96169064704696)",92.81099293479194,0.05704857319503183,0.000770039835920434,0.057519953265381514,0.2704875171088612
"(76.0, 425.96169064704696)",92.78902289857189,0.06384882219161,0.0008618293817104942,0.06520921506812738,0.30189708541457394
"(77.0, 425.96169064704696)",92.765119296824,0.07127845150237166,0.0009621142830672705,0.07372427462822666,0.3360995519827794
"(78.00000000000001, 425.96169064704696)",92.73917167698804,0.0793786292093118,0.0010714502254596779,0.08313186881594985,0.3732648806650142
"(79.0, 425.96169064704696)",92.7110676821678,0.08819205869119319,0.0011904136177419812,0.09350230376013564,0.4135682934225062
"(80.0, 425.96169064704696)",92.68069327024267,0.09776299050287372,0.001319601752502366,0.10490954315222527,0.45719025032448857
"(81.00000000000001, 425.96169064704696)",92.64793293740064,0.10813723392643856,0.0014596329620751526,0.11743129605902367,0.5043164281906654
"(82.00000000000001, 425.96169064704696)",92.6126699569545,0.11936216807624563,0.0016111467679748078,0.13114910435490412,0.5551376968121705
"(83.0, 425.96169064704696)",92.57478659297357,0.13148675255704353,0.0017748040257472332,0.14614842970643052,0.609850093668046
"(84.0, 425.96169064704696)",92.53416435673964,0.14456153734208338,0.0019512870569917545,0.1625187402255753,0.6686547935083332
"(85.00000000000001, 425.96169064704696)",92.49068421525,0.15863867199901835,0.0021412997751782147,0.18035359670526813,0.7317580757117859
"(86.00000000000001, 425.96169064704696)",92.44422683292072,0.17377191383625495,0.0023455677946683973,0.19975073855270886,0.799371284791507
"(87.0, 425.96169064704696)",92.39467278397598,0.19001663500767127,0.0025648385270431854,0.22081216922780797,0.8717107859881891
"(88.0, 425.96169064704696)",92.34190276333055,0.2074298283019262,0.002799881259225442,0.24364424136275845,0.9489979134278937
"(89.0, 425.96169064704696)",92.28579778791094,0.22607011146277328,0.0030514872115305998,0.2683577413321219,1.0314589102792955
"(90.0, 425.96169064704696)",92.2262393760343,0.24599772993313895,0.003320469575110598,0.29506797333424833,1.1193248606219435
"(90.99999999999999, 425.96169064704696)",92.16310971848668,0.2672745577902126,0.003607663524303382,0.32389484292333326,1.2128316111746191
"(91.99999999999999, 425.96169064704696)",92.09629182700321,0.28996409680296115,0.003913926203932099,0.35496293984937416,1.3122196830453214
"(93.0, 425.96169064704696)",92.02566966022731,0.3141314734930093,0.0042401366899419085,0.38840162020279717,1.4177341728194317
"(94.0, 425.96169064704696)",91.95112823708229,0.33984343402726835,0.004587195919594127,0.42434508779933633,1.5296246414402135
"(94.99999999999999, 425.96169064704696)",91.8725537085851,0.36716833708472957,0.004956026596475725,0.4629324746745889,1.648144993251941
"(96.0, 425.96169064704696)",91.7898334243285,0.3961761443932711,0.005347573061667037,0.5043079206727318,1.7735533415335643
"(97.0, 425.96169064704696)",91.70285595792232,0.4269384092073158,0.005762801139116681,0.5486206520812397,1.90611186399963
"(98.0, 425.96169064704696)",91.61151112465473,0.45952826248180706,0.006202697947108492,0.5960250592304293,2.0460866448928714
"(98.99999999999999, 425.96169064704696)",91.51568993998315,0.4940203972915291,0.006668271691409296,0.6466807730178639,2.1937475103486834
"(100.0, 425.96169064704696)",91.41528459382762,0.5304910508948374,0.007160551419795976,0.7007527404102432,2.3493678483311635
"(101.0, 425.96169064704696)",91.31018836894667,0.5690179852714362,0.007680586760975132,0.7584112988278279,2.513224423038466
"(102.0, 425.96169064704696)",91.20029554651441,0.6096804658997282,0.008229447637906376,0.8198322494900911,2.685597179443856
"(102.99999999999999, 425.96169064704696)",91.08550128782696,0.6525592390859893,0.00880822396165151,0.8851969297526339,2.866769040550274
"(104.0, 425.96169064704696)",90.96570149359576,0.6977365080599633,0.009418025308844887,0.9546922845234904,3.0570256985887543
"(105.0, 425.96169064704696)",90.84079264459251,0.7452959080544038,0.010059980585200655,1.028510936747903,3.256655401200637
"(106.0, 425.96169064704696)",90.710671625159,0.7953224806028905,0.010735237678491093,1.1068512572361198,3.4659487337918256
"(107.0, 425.96169064704696)",90.5752355297486,0.8479026473370221,0.011444963105385808,1.1899174337956167,3.685198399967599
"(108.0, 425.96169064704696)",90.4343814615814,0.9031241834251468,0.012190341652245671,1.2779195399491252,3.914698999806557
"(109.0, 425.96169064704696)",90.28800631857693,0.9610761909697498,0.012972576016429248,1.371073603394115,4.154746808611422
