T_mu,sigma,ω₀,n_B,P,e
"(100.0, 364.03830935295304)",92.13265475222663,0.2798111316132355,0.0037768818010920696,0.3734783091685488,1.0014513563269445
"(101.0, 364.03830935295304)",92.06864586762045,0.30174226699678847,0.004072907572591698,0.40653199055589706,1.0761623963212243
"(102.0, 364.03830935295304)",92.00123613093889,0.32500010181367556,0.004386841091067679,0.4419278404883752,1.1550503737039666
"(102.99999999999999, 364.03830935295304)",91.93032630186106,0.3496408650533229,0.00471944133361367,0.4797904480263613,1.2382669961528052
"(104.0, 364.03830935295304)",91.85581762947909,0.37572210228911734,0.0050714850485268255,0.5202488325987306,1.325966010375754
"(105.0, 364.03830935295304)",91.77761187898416,0.40330267304114376,0.005443766719884592,0.5634365251005169,1.4183031081181408
"(106.0, 364.03830935295304)",91.69561133630806,0.4324427470659873,0.0058370985170348375,0.609491649159008,1.5154358265089836
"(107.0, 364.03830935295304)",91.60971879357386,0.4632037994653578,0.00625231022901529,0.6585570026222658,1.6175234426986351
"(108.0, 364.03830935295304)",91.51983751895449,0.49564860470774924,0.006690249183607579,0.7107801392668458,1.7247268626836316
"(109.0, 364.03830935295304)",91.4258712057884,0.5298412296628849,0.00715178015336578,0.7663134508561597,1.837208505039122
"(110.0, 364.03830935295304)",91.32772390309117,0.5658470257364702,0.007637785249503513,0.8253142494671883,1.9551321799629928
"(111.0, 364.03830935295304)",91.22529992639363,0.6037326202307582,0.008149163805733651,0.8879448502203426,2.078662964259212
"(112.0, 364.03830935295304)",91.1185037658341,0.6435659068689189,0.008686832247944339,0.9543726545451556,2.207967070629214
"(113.0, 364.03830935295304)",91.00723993662905,0.6854160363060231,0.009251723971585158,1.0247702339376208,2.343211719278428
"(114.0, 364.03830935295304)",90.89141288294981,0.7293534054168274,0.009844789188994747,1.0993154144954003,2.484564997802477
"(115.0, 364.03830935295304)",90.77092677986764,0.7754496475164656,0.010466994807223908,1.1781913622444316,2.6321957313834985
"(116.0, 364.03830935295304)",90.64568541608236,0.8237776213084279,0.011119324268484776,1.261586669478614,2.7862733383678453
"(117.0, 364.03830935295304)",90.51559198670941,0.8744114010359425,0.011802777424053227,1.3496954422587915,2.9469676968627474
"(118.0, 364.03830935295304)",90.38054890090109,0.9274262666442322,0.012518370404061093,1.4427173892853862,3.1144490084630574
"(119.0, 364.03830935295304)",90.24045763011412,0.9828986936524644,0.01326713546883434,1.540857912375182,3.2888876536558693
"(120.0, 364.03830935295304)",90.09521846753171,1.0409063448849096,0.01405012090808111,1.6443281987329026,3.4704540628495213
"(1.0, 370.0)",93.0,0.0,7.337424124348e-251,0.0,2.7148469260087596e-248
"(2.0, 370.0)",93.0,0.0,7.494334150941442e-127,0.0,2.772903635848334e-124
"(3.0, 370.0)",93.0,0.0,2.1150869127316854e-85,0.0,7.825821577107235e-83
"(4.0, 370.0)",93.0,0.0,1.277606192160666e-64,0.0,4.727142910994464e-62
"(5.0, 370.0)",93.0,0.0,4.057916403144887e-52,0.0,1.5014290691636081e-49
"(6.000000000000001, 370.0)",93.0,0.0,9.226899188160505e-44,0.0,3.413952699619386e-41
"(7.0, 370.0)",93.0,0.0,8.912373422176619e-38,0.0,3.297578166205349e-35
"(8.0, 370.0)",93.0,0.0,2.8221737227735243e-33,0.0,1.044204277426204e-30
"(9.0, 370.0)",93.0,0.0,9.126509138744848e-30,0.0,3.376808381335594e-27
"(10.0, 370.0)",93.0,0.0,5.963560398595206e-27,0.0,2.206517347480226e-24
"(11.000000000000002, 370.0)",93.0,0.0,1.2160155122915998e-24,0.0,4.499257395478919e-22
"(12.0, 370.0)",93.0,0.0,1.0340725843066245e-22,0.0,3.8260685619345106e-20
"(13.0, 370.0)",93.0,0.0,4.483438309741313e-21,0.0,1.6588721746042858e-18
"(14.0, 370.0)",93.0,0.0,1.1442208601433636e-19,0.0,4.2336171825304456e-17
"(15.0, 370.0)",93.0,0.0,1.9100285198807972e-18,0.0,7.06710552355895e-16
"(16.0, 370.0)",92.99999999383955,5.65228436679803e-16,2.2572298485304883e-17,1.9859446137283985e-12,-1.9775928632888358e-12
"(17.0, 370.0)",92.99999999997951,1.0467835248640485e-14,2.00644396861336e-16,5.9578338411851955e-12,-5.8835954143465004e-12
"(18.0, 370.0)",92.99999999997831,1.5205667582647938e-14,1.4062880049011656e-15,5.9578338411851955e-12,-5.437507279371764e-12
"(19.0, 370.0)",92.99999999997267,3.213188052105865e-13,8.06678516581174e-15,6.08195537954322e-12,-3.097244868192876e-12
"(20.0, 370.0)",92.99999999996707,1.2137471096512814e-12,3.90178496431767e-14,2.730673843876548e-12,1.1705930524098832e-11
"(21.000000000000004, 370.0)",92.99999999937604,6.8891134165893466e-12,1.630277013209539e-13,9.433236915209893e-12,5.088701257354305e-11
"(22.000000000000004, 370.0)",92.99999999933009,1.5966548878274827e-11,6.001943848945681e-13,1.7128772293407437e-11,2.0494315011758276e-10
"(23.0, 370.0)",92.99999999914492,6.894209805324609e-11,1.9790788219308108e-12,4.9524493804851935e-11,6.82734670309548e-10
"(24.0, 370.0)",92.99999999780327,4.389702640057022e-10,5.925206735849673e-12,1.5018706141321014e-10,2.0421394308511687e-9
"(25.0, 370.0)",92.99999999668785,7.532032549055446e-10,1.6292866972699353e-11,4.153106673459513e-10,5.61305011255281e-9
"(26.0, 370.0)",92.99999998275554,3.078207190236297e-9,4.154954336059964e-11,1.082215692943619e-9,1.4291115350478248e-8
"(27.0, 370.0)",92.99999997822454,5.8863560342753924e-9,9.908516356866105e-11,2.6792875269963258e-9,3.3982222993408265e-8
"(28.0, 370.0)",92.99999994075635,1.6487076663428105e-8,2.225420391376121e-10,6.237107302490752e-9,7.610344717842573e-8
"(29.0, 370.0)",92.99999986904541,3.5089081951362644e-8,4.736313187033276e-10,1.3739261323926492e-8,1.6150432659630474e-7
"(30.0, 370.0)",92.99999974452918,7.114361592850294e-8,9.60294276929275e-10,2.880687135136057e-8,3.265020111124712e-7
"(31.0, 370.0)",92.99999950558404,1.380542197726208e-7,1.863451490646956e-9,5.7772990636434485e-8,6.317040609029394e-7
"(32.0, 370.0)",92.99999907995202,2.57440715984091e-7,3.4749266392484064e-9,1.11199617364186e-7,1.1745232391577244e-6
"(33.0, 370.0)",92.99999834282147,4.629883591639829e-7,6.249402232067589e-9,2.0623625212492837e-7,2.1060425737400798e-6
"(34.0, 370.0)",92.99999713180522,8.055608211918064e-7,1.087343447580717e-8,3.6969873267322103e-7,3.6534720233754318e-6
"(35.0, 370.0)",92.99999516527497,1.359804957040047e-6,1.8354604287084805e-8,6.424131154057857e-7,6.148790470815593e-6
"(36.0, 370.0)",92.99999207515019,2.2324692803362816e-6,3.0133799712371897e-8,1.0848207557906773e-6,1.0064685137786925e-5
"(37.0, 370.0)",92.99998733202195,3.572642252776418e-6,4.822341214348333e-8,1.7842683386796672e-6,1.6058394154409165e-5
"(38.0, 370.0)",92.99998023472072,5.58409151709516e-6,7.53738906811772e-8,2.864210000919029e-6,2.5024129551116535e-5
"(39.0, 370.0)",92.99996982044219,8.539852154441238e-6,1.1527065429426339e-7,4.4955459580000835e-6,3.8154596130877376e-5
"(40.0, 370.0)",92.99995484160563,1.2799172608590199e-5,1.7276282703516773e-7,6.9105000367768544e-6,5.701174596623521e-5
"(41.00000000000001, 370.0)",92.9999336784314,1.882688280086055e-5,2.541246685441315e-7,1.0419089486512336e-5,8.360703787481632e-5
"(42.0, 370.0)",92.99990428262774,2.7215202279501752e-5,3.6734993925642997e-7,1.5428636015857607e-5,0.00012049084150902149
"(43.00000000000001, 370.0)",92.99986406981193,3.870795878484461e-5,5.2247880292515e-7,2.2466465760394426e-5,0.00017085069132191107
"(44.0, 370.0)",92.99980986127895,5.422714137221216e-5,7.319562385057699e-7,3.220583467247363e-5,0.0002386179735746613
"(45.0, 370.0)",92.99973777006068,7.490166856628524e-5,1.0110203524294456e-6,4.549545877289203e-5,0.0003285820716260028
"(45.99999999999999, 370.0)",92.99964309577743,0.00010209821255213161,1.3781184433822332e-6,6.339259738160483e-5,0.00044651122666982144
"(47.0, 370.0)",92.99952024138763,0.00013745388593679772,1.8553482033404284e-6,8.719983591501032e-5,0.0005992789993209482
"(47.99999999999999, 370.0)",92.99936255558771,0.00018291056897349177,2.4689210727146413e-6,0.00011850550792673927,0.0007949952889776781
"(49.0, 370.0)",92.99916226167146,0.00024075063285146914,3.2496444246712537e-6,0.00015922791328157343,0.0010431405238467905
"(49.99999999999999, 370.0)",92.99891031313946,0.00031363379871998,4.23341909162829e-6,0.0002116630858329964,0.0013547019780694707
"(51.0, 370.0)",92.99859628368147,0.00040463486257481086,5.461748572333213e-6,0.000278536145854894,0.0017423108259083948
"(51.99999999999999, 370.0)",92.99820823661824,0.0005172820130135726,6.982256247593125e-6,0.00036305613197233925,0.002220378679637117
"(53.0, 370.0)",92.9977326195153,0.0006555954710843313,8.84920692895251e-6,0.00046897411114220534,0.0028052324525702234
"(54.0, 370.0)",92.99715412304981,0.0008241261889235311,1.1124029226673857e-5,0.0006006443574146933,0.0035152464564546333
"(55.0, 370.0)",92.9964555826214,0.0010279943671637468,1.387583544134706e-5,0.0007630885957521275,0.0043709705175462845
"(56.0, 370.0)",92.9956178395639,0.0012729274970505963,1.7181935079422595e-5,0.0009620627806578076,0.005395253198728553
"(57.0, 370.0)",92.99461965829241,0.0015652978509550798,2.1128340872572527e-5,0.001204126578420209,0.006613359544431626
"(58.0, 370.0)",92.99343761967785,0.0019121590523584393,2.5810262386370957e-5,0.001496714963271104,0.00805308211968615
"(59.0, 370.0)",92.99204597696166,0.002321281682693707,3.133258671620038e-5,0.0018482119109494357,0.009744845174044706
"(60.0, 370.0)",92.99041663228121,0.0028011877270110687,3.781034330856276e-5,0.002268025894261688,0.011721801129906534
"(61.0, 370.0)",92.98851897838358,0.0033611837567073316,4.5369151998831414e-5,0.002766666901737654,0.014019919337829968
"(61.99999999999999, 370.0)",92.98631986983794,0.004011392745281602,5.414565235188121e-5,0.0033558247845107804,0.016678066585685266
"(63.00000000000001, 370.0)",92.98378352177089,0.004762784458826871,6.428791394484482e-5,0.004048448783842593,0.019738079375749992
"(64.0, 370.0)",92.98087147270951,0.0056272043693521715,7.595582654849496e-5,0.0048588278702778554,0.023244827952665283
"(65.0, 370.0)",92.97754249839682,0.0066174010809794456,8.932147043391804e-5,0.005802671810648431,0.027246272249901244
"(66.0, 370.0)",92.97375258535416,0.0077470522598245195,0.00010456946630556834,0.006897192802188453,0.03179350973087183
"(67.0, 370.0)",92.96945489379944,0.009030789095504876,0.00012189730546916148,0.008161187389646602,0.03694081563394314
"(68.0, 370.0)",92.96459971179009,0.010484219337478812,0.00014151566088753783,0.009615118647149626,0.04274567588123938
"(69.0, 370.0)",92.95913446480623,0.012123948946509458,0.0001636486792710248,0.011281198387124356,0.04926881294315482
"(70.00000000000001, 370.0)",92.95300369164514,0.01396760244917954,0.00018853425591202513,0.013183469368474988,0.0565742053189743
"(71.0, 370.0)",92.94614904737531,0.0160338420635323,0.00021642429284895537,0.015347887332231433,0.06472910102188205
"(72.0, 370.0)",92.93850931999496,0.0183423856855813,0.00024758494161505917,0.01780240282817699,0.07380402556939489
"(73.0, 370.0)",92.93002045113343,0.020914023835259102,0.00028229683199432724,0.020577042786158028,0.08387278505174305
"(74.00000000000001, 370.0)",92.92061556735489,0.023770635659559475,0.0003208552880619124,0.023703991766415338,0.09501246481649225
"(75.0, 370.0)",92.91022504036503,0.02693520407924906,0.00036357053241237863,0.02721767280316925,0.10730342418941086
"(76.0, 370.0)",92.89877650585332,0.03043183022721012,0.0004107678815212201,0.031154827960490992,0.12082928820236044
"(77.0, 370.0)",92.88619496112595,0.03428574719422962,0.00046278793086005455,0.03555459843935056,0.13567693597886962
"(78.00000000000001, 370.0)",92.87240283505525,0.038523333240569065,0.0005199867332358265,0.04045860440278461,0.1519364868944712
"(79.0, 370.0)",92.85732005628181,0.04317212455363002,0.0005827359712906835,0.04591102438364358,0.16970128499390932
"(80.0, 370.0)",92.84086416171374,0.048260827582929225,0.0006514231237718493,0.05195867444819176,0.18906788134739247
"(81.00000000000001, 370.0)",92.82295039731038,0.053819331062316206,0.0007264516278630735,0.058651087043445696,0.21013601526589148
"(82.00000000000001, 370.0)",92.80349183455863,0.05987871774963373,0.0008082410375703714,0.06604058959713835,0.23300859430389909
"(83.0, 370.0)",92.78239948104853,0.06647127595932915,0.0008972271796904759,0.07418238298201842,0.2577916735034577
"(84.0, 370.0)",92.75958242784661,0.07363051084370224,0.0009938623056356803,0.08313461981035138,0.2845944332748504
"(85.00000000000001, 370.0)",92.73494797557764,0.08139115552988377,0.0010986152420559914,0.09295848258133656,0.3135291569793803
"(86.00000000000001, 370.0)",92.7084017810961,0.0897891820455291,0.0012119715382443736,0.10371826189195028,0.34471120725846793
"(87.0, 370.0)",92.67984800732843,0.09886181204123225,0.0013344336108602694,0.1154814345576767,0.37825900146062297
"(88.0, 370.0)",92.64918947543502,0.10864752728764986,0.0014665208857044495,0.12831874184122455,0.4142939858694218
"(89.0, 370.0)",92.61632783113552,0.1191860798617926,0.0016087699348261342,0.14230426769042867,0.4529406081952409
"(90.0, 370.0)",92.5811636867966,0.13051850208225008,0.0017617346113883775,0.15751551720999674,0.4943262890037029
"(90.99999999999999, 370.0)",92.54359679838642,0.14268711594501848,0.0019259861763088531,0.17403349514653677,0.5385813900877389
"(91.99999999999999, 370.0)",92.50352621884048,0.15573554215312577,0.002102113420375972,0.19194278466440162,0.5858391808747079
"(93.0, 370.0)",92.4608504518162,0.16970870858920212,0.0022907227788069983,0.21133162623696636,0.636235801921623
"(94.0, 370.0)",92.41546760976682,0.18465285811069337,0.002492438436202301,0.23229199677460532,0.689910224620246
"(94.99999999999999, 370.0)",92.36727555852885,0.20061555564284758,0.002707902422432805,0.25491968892197137,0.7470042073781666
"(96.0, 370.0)",92.31617205925016,0.2176456944233757,0.002937774696829059,0.27931439058465124,0.8076622472421007
"(97.0, 370.0)",92.26205489736493,0.23579350135318097,0.003182733220555291,0.3055797646550361,0.8720315269504216
"(98.0, 370.0)",92.20482200537784,0.2551105413231992,0.003443474014862772,0.3338235288919791,0.9402618566072465
"(98.99999999999999, 370.0)",92.14437156993712,0.27564972048348124,0.0037207112053306616,0.36415753597111944,1.0125056100012255
"(100.0, 370.0)",92.08060212904662,0.29746528833666985,0.004015177050030778,0.396697853764211,1.088917654747177
"(101.0, 370.0)",92.01341264763492,0.32061283873109603,0.004327621952758402,0.43156484560454944,1.1696552769160595
"(102.0, 370.0)",91.94270258912982,0.34514930937495664,0.004658814457220319,0.4688832508453258,1.254878098326192
"(102.99999999999999, 370.0)",91.8683719538652,0.37113298046382753,0.0050095412273570075,0.5087822654272895,1.344747988694803
"(104.0, 370.0)",91.79032131230522,0.39862347169219325,0.005380607008110443,0.5513956225383856,1.4394289704624783
"(105.0, 370.0)",91.70845181601459,0.42768173819169286,0.0057728345698920425,0.5968616734585803,1.5390871174014755
"(106.0, 370.0)",91.62266518607204,0.4583700652371489,0.006187064637591949,0.6453234684211965,1.6438904474878246
"(107.0, 370.0)",91.53286369141281,0.4907520617096836,0.006624155801440624,0.696928837678179,1.754008808854852
"(108.0, 370.0)",91.4389500946785,0.5248926526067468,0.007084984416829427,0.7518304726795532,1.8696137615473347
"(109.0, 370.0)",91.34082758328448,0.5608580705365781,0.007570444490077901,0.8101860074435331,1.9908784538852902
"(110.0, 370.0)",91.23839969282447,0.5987158462154517,0.008081447548870697,0.8721581002469881,2.1179774928351702
"(111.0, 370.0)",91.13157020685328,0.6385347982717925,0.008618922503927996,0.9379145156030027,2.2510868108503557
"(112.0, 370.0)",91.02024302319852,0.6803850226695185,0.0091838155087941,1.0076282066460502,2.3903835316077666
"(113.0, 370.0)",90.90432203196593,0.7243378813553777,0.009777089803905523,1.08147739815205,2.5360458292929935
"(114.0, 370.0)",90.78371094325674,0.7704659911103914,0.010399725570868426,1.1596456701087778,2.68825279111254
"(115.0, 370.0)",90.65831316061927,0.8188432114970217,0.011052719761128761,1.2423220422044048,2.847184269413237
"(116.0, 370.0)",90.52803157230022,0.869544633858202,0.011737085954676884,1.3297010592958507,3.013020743934596
"(117.0, 370.0)",90.39276835801763,0.9226465702537302,0.012453854213619662,1.4219828780011814,3.185943181038094
"(118.0, 370.0)",90.25242484353853,0.9782265419416893,0.013204070912702107,1.5193733547969823,3.366132882902797
"(119.0, 370.0)",90.10690124682995,1.0363632699990075,0.01398879862701801,1.6220841356619113,3.553771356334752
"(120.0, 370.0)",89.956096489181,1.0971366655132577,0.014809115996746643,1.7303327476070245,3.7490401711892334
"(1.0, 375.96169064704696)",93.0,0.0,2.8488862314101414e-248,0.0,1.071072084022051e-245
"(2.0, 375.96169064704696)",93.0,0.0,1.4767185750449885e-125,0.0,5.55189612083812e-123
"(3.0, 375.96169064704696)",93.0,0.0,1.5430191938520124e-84,0.0,5.80116104821446e-82
"(4.0, 375.96169064704696)",93.0,0.0,5.6712572072677175e-64,0.0,2.132175447738621e-61
"(5.0, 375.96169064704696)",93.0,0.0,1.3369924852529343e-51,0.0,5.026579551380901e-49
"(6.000000000000001, 375.96169064704696)",93.0,0.0,2.4921681110225536e-43,0.0,9.369597363966966e-41
"(7.0, 375.96169064704696)",93.0,0.0,2.0886660011361614e-37,0.0,7.852584009841581e-35
"(8.0, 375.96169064704696)",93.0,0.0,5.9460001359965546e-33,0.0,2.235468263716836e-30
"(9.0, 375.96169064704696)",93.0,0.0,1.7700508210737955e-29,0.0,6.654712992220978e-27
"(10.0, 375.96169064704696)",93.0,0.0,1.082476715729368e-26,0.0,4.069697761316761e-24
"(11.000000000000002, 375.96169064704696)",93.0,0.0,2.0908097634845828e-24,0.0,7.860643735010161e-22
"(12.0, 375.96169064704696)",93.0,0.0,1.6994633957674931e-22,0.0,6.389331314655183e-20
"(13.0, 375.96169064704696)",93.0,0.0,7.092102582185999e-21,0.0,2.666358877040936e-18
"(14.0, 375.96169064704696)",93.0,0.0,1.751651430817376e-19,0.0,6.585538333544194e-17
"(15.0, 375.96169064704696)",92.99999999383957,2.1056204282937572e-16,2.8421598141177182e-18,1.9859446137283985e-12,-1.9848760705195937e-12
"(16.0, 375.96169064704696)",92.99999999383955,5.65228436679803e-16,3.276396010771843e-17,1.9859446137283985e-12,-1.9736266198940084e-12
"(17.0, 375.96169064704696)",92.99999999997951,1.0467835248640485e-14,2.849238363146914e-16,5.9578338411851955e-12,-5.850713393978681e-12
"(18.0, 375.96169064704696)",92.99999999997831,1.5205667582647938e-14,1.958460482482235e-15,5.9578338411851955e-12,-5.221527727125743e-12
"(19.0, 375.96169064704696)",92.99999999997267,3.213188052105865e-13,1.1040035703810956e-14,6.206076917901245e-12,-2.055446429892717e-12
"(20.0, 375.96169064704696)",92.99999999996707,1.2137471096512814e-12,5.256780211220312e-14,2.9789169205925978e-12,1.6784562835110695e-11
"(21.000000000000004, 375.96169064704696)",92.99999999937604,6.8891134165893466e-12,2.1654756244583068e-13,1.0550330760432116e-11,7.086325692219937e-11
"(22.000000000000004, 375.96169064704696)",92.99999999933009,1.5966548878274827e-11,7.870089039311493e-13,2.1224783059222258e-11,2.7466041501701195e-10
"(23.0, 375.96169064704696)",92.99999999914492,6.894209805324609e-11,2.5646845294498384e-12,6.292961994751863e-11,9.012935117207686e-10
"(24.0, 375.96169064704696)",92.99999999780327,4.389702640057022e-10,7.595981808495926e-12,1.9027831830285219e-10,2.6655198445434895e-9
"(25.0, 375.96169064704696)",92.99999999668785,7.532032549055446e-10,2.0680579457883665e-11,5.249099857160873e-10,7.250195630830444e-9
"(26.0, 375.96169064704696)",92.99999998275554,3.078207190236297e-9,5.225744473897019e-11,1.360620303480669e-9,1.8286176969477193e-8
"(27.0, 375.96169064704696)",92.99999996198225,9.154485068429254e-9,1.235669500323885e-10,3.340234718752808e-9,4.311620472352314e-8
"(28.0, 375.96169064704696)",92.99999992610111,2.0399173813929022e-8,2.753474027499635e-10,7.711671178184087e-9,9.580840387496553e-8
"(29.0, 375.96169064704696)",92.9999998447624,4.309752636961633e-8,5.817290474059679e-10,1.6868117062855585e-8,2.0183971909838825e-7
"(30.0, 375.96169064704696)",92.99999968908625,8.678411971730943e-8,1.1714093020197782e-9,3.5144268856844606e-8,4.052607527701884e-7
"(31.0, 375.96169064704696)",92.99999939530677,1.673285335390019e-7,2.2585952551811527e-9,7.002043519083588e-8,7.791248554344688e-7
"(32.0, 375.96169064704696)",92.99999889227034,3.10161256715105e-7,4.186546829370553e-9,1.3397145127750268e-7,1.4400097726656845e-6
"(33.0, 375.96169064704696)",92.9999980214993,5.54662191887287e-7,7.486812717196667e-9,2.470667768970308e-7,2.5676879898180402e-6
"(34.0, 375.96169064704696)",92.99999658211408,9.599513743904652e-7,1.2957393277832308e-8,4.4055338872336123e-7,4.430930094389155e-6
"(35.0, 375.96169064704696)",92.99999426758532,1.6123220522853001e-6,2.1763072049284626e-8,7.617095530816806e-7,7.420371808240859e-6
"(36.0, 375.96169064704696)",92.99999064795085,2.6345462202331317e-6,3.556102152569479e-8,1.2801948838508183e-6,1.2089386890085424e-5
"(37.0, 375.96169064704696)",92.99998512389115,4.197262208797041e-6,5.665451249580743e-8,2.09621704320105e-6,1.9203709257506962e-5
"(38.0, 375.96169064704696)",92.99997687706644,6.532623903753441e-6,8.817715085344142e-8,3.3507358973840507e-6,2.9800494813915488e-5
"(39.0, 375.96169064704696)",92.99996484241967,9.950353053102385e-6,1.343095506866893e-7,5.238059122202389e-6,4.525718662401056e-5
"(40.0, 375.96169064704696)",92.99994758951348,1.4856291715692809e-5,2.0052975551256716e-7,8.021173447184434e-6,6.73703324603593e-5
"(41.00000000000001, 375.96169064704696)",92.9999232980329,2.1773503450333976e-5,2.9389806091997557e-7,1.2049783238753927e-5,9.844462862260889e-5
"(42.0, 375.96169064704696)",92.99988967937307,3.136592124204382e-5,4.233762127915203e-7,1.778172469275674e-5,0.00014139151204808713
"(43.00000000000001, 375.96169064704696)",92.9998438498187,4.446448970926128e-5,6.00180275619792e-7,2.5807591423549568e-5,0.00019983719969147805
"(44.0, 375.96169064704696)",92.99978226743708,6.209570071217883e-5,8.38165804007715e-7,3.687897583762253e-5,0.0002782392568796594
"(45.0, 375.96169064704696)",92.99970062344951,8.551237648646798e-5,1.1542433521289333e-6,5.194034950248334e-5,0.0003820109325820251
"(45.99999999999999, 375.96169064704696)",92.99959371393979,0.0001162265144907504,1.568821815199921e-6,7.216469434430916e-5,0.0005176522076222222
"(47.0, 375.96169064704696)",92.99945535822633,0.0001560439741064204,2.106276625264394e-6,9.899301351252287e-5,0.0006928863074922353
"(47.99999999999999, 375.96169064704696)",92.99927825646355,0.00020710075771678438,2.795439474993983e-6,0.00013417761156724614,0.0009168005395529852
"(49.0, 375.96169064704696)",92.99905387059526,0.00027190061818893645,3.670105943060112e-6,0.00017982921039465258,0.001199990024812002
"(49.99999999999999, 375.96169064704696)",92.99877231697238,0.00035335371105244646,4.769557213748049e-6,0.00023846780602136515,0.0015547029876971704
"(51.0, 375.96169064704696)",92.99842221850312,0.00045481600295827347,6.139092017502121e-6,0.00031307712333988636,0.0019949862905980016
"(51.99999999999999, 375.96169064704696)",92.99799057665922,0.0005801291476971356,7.83056488062476e-6,0.0004071625468577097,0.0025368298643833665
"(53.0, 375.96169064704696)",92.99746267520267,0.0007336605458335784,9.902926835484806e-6,0.0005248124316482856,0.0031983086837745925
"(54.0, 375.96169064704696)",92.99682193675672,0.0009203433255391185,1.2422765087669613e-5,0.0006707624750150016,0.003999721289856376
"(55.0, 375.96169064704696)",92.99604979064006,0.0011457159373058517,1.546483747031298e-5,0.0008504630166787383,0.00496372342424193
"(56.0, 375.96169064704696)",92.99512558378179,0.0014159612407662592,1.9112600025626972e-5,0.0010701490284309194,0.00611545638986459
"(57.0, 375.96169064704696)",92.99402645160644,0.0017379447232742672,2.3458722884684642e-5,0.0013369125754187528,0.007482668540727856
"(58.0, 375.96169064704696)",92.99272721562728,0.0021192517624568025,2.8605593234686504e-5,0.001658777383028252,0.009095829811446215
"(59.0, 375.96169064704696)",92.99120027839527,0.0025682237297094705,3.4665802654448306e-5,0.002044775456613377,0.010988238316989895
"(60.0, 375.96169064704696)",92.98941555426534,0.0030939928019949525,4.176261694621917e-5,0.00250502530636491,0.013196118766580662
"(61.0, 375.96169064704696)",92.9873403369145,0.0037065153778832937,5.0030427295015804e-5,0.0030508117091763444,0.01575871232045196
"(61.99999999999999, 375.96169064704696)",92.98493926772832,0.004416604007038029,5.96151811418356e-5,0.00369466660287056,0.018718357687443902
"(63.00000000000001, 375.96169064704696)",92.98217423761623,0.005235957787091016,7.067479255984719e-5,0.0044504509951200834,0.0221205635018094
"(64.0, 375.96169064704696)",92.97900435332537,0.0061771911886737705,8.337953123551765e-5,0.005333437723965218,0.02601407180469826
"(65.0, 375.96169064704696)",92.97538586027443,0.007253861312761361,9.791239048121836e-5,0.006360394670382816,0.030450913190229866
"(66.0, 375.96169064704696)",92.97127210240015,0.008480493589235279,0.00011446943413735994,0.007549668480373971,0.03548645350531866
"(67.0, 375.96169064704696)",92.96661350938525,0.009872605950132968,0.00013326012276832058,0.008921268430908564,0.041179432620902276
"(68.0, 375.96169064704696)",92.96135757932736,0.011446731535246852,0.00015450762007829426,0.010496950469764094,0.047591995592723035
"(69.0, 375.96169064704696)",92.95544882720301,0.013220440012842831,0.00017844908098721708,0.012300301152467748,0.05478971702989818
"(70.00000000000001, 375.96169064704696)",92.94882882976692,0.015212357560283687,0.00020533592101658262,0.014356821436622829,0.06284161857934008
"(71.0, 375.96169064704696)",92.94143620898552,0.017442185638698402,0.00023543406991029153,0.016694010293528266,0.07182018066585998
"(72.0, 375.96169064704696)",92.93320667818885,0.019930718622375488,0.00026902420934350117,0.019341447963569333,0.08180134860619845
"(73.0, 375.96169064704696)",92.92407303369197,0.022699860436182672,0.000306401997924413,0.022330878832541163,0.09286453432475412
"(74.00000000000001, 375.96169064704696)",92.91396523234286,0.02577264024258848,0.0003478782825818254,0.02569629399245532,0.10509261326639889
"(75.0, 375.96169064704696)",92.90281044673736,0.029173227329236367,0.00039377929942394075,0.029474013301888355,0.11857191785134615
"(76.0, 375.96169064704696)",92.89053309365522,0.03292694532395341,0.0004444468661457581,0.033702767061305296,0.1333922281376357
"(77.0, 375.96169064704696)",92.87705494806517,0.03706028574864167,0.0005002385644192835,0.038423777243283365,0.14964675916264217
"(78.00000000000001, 375.96169064704696)",92.86229521024154,0.04160092110122507,0.0005615279167386192,0.04368083838338734,0.16743214653917815
"(79.0, 375.96169064704696)",92.84617060476397,0.04657771749218578,0.0006287045569503832,0.049520397984612684,0.186848430163956
"(80.0, 375.96169064704696)",92.82859548687706,0.052020746926293875,0.0007021743960297718,0.05599163666924127,0.2079990363911808
"(81.00000000000001, 375.96169064704696)",92.80948195614229,0.05796129929215435,0.0007823597839767375,0.0631465480329296,0.23099075904522307
"(82.00000000000001, 375.96169064704696)",92.78873999485249,0.06443189407769977,0.0008696996675821731,0.07104001813884452,0.25593373924052404
"(83.0, 375.96169064704696)",92.76627757342588,0.071466291940613,0.0009646497473610136,0.07972990495557185,0.28294144494452156
"(84.0, 375.96169064704696)",92.74200081979782,0.07909950598934137,0.0010676826290689412,0.08927711750259479,0.31213064879664826
"(85.00000000000001, 375.96169064704696)",92.71581415377231,0.08736781294149736,0.0011792879746913307,0.09974569497107201,0.34362140575361266
"(86.00000000000001, 375.96169064704696)",92.68762044195846,0.09630876405565482,0.0012999726500108025,0.11120288574358086,0.3775370295494023
"(87.0, 375.96169064704696)",92.65732116545254,0.10596119580597152,0.0014302608683643293,0.12371922642292146,0.41400406771364523
"(88.0, 375.96169064704696)",92.62481657195107,0.1163652403345021,0.0015706943321388887,0.13736862086526505,0.45315227573540595
