T_mu,sigma,ω₀,n_B,P,e
"(110.0, 424.03830935295304)",90.18324287982857,1.0030868454463513,0.013539634501301058,1.443317024108957,4.298006699079657
"(111.0, 424.03830935295304)",90.02758847182395,1.0657474064905788,0.01438542477164272,1.545807199609911,4.554163999881558
"(112.0, 424.03830935295304)",89.86615162417975,1.1313735398508191,0.015271244243271493,1.654056316453515,4.821536274179346
"(113.0, 424.03830935295304)",89.69882671538535,1.200058563721359,0.01619835252222239,1.7683024714368303,5.100419546389494
"(114.0, 424.03830935295304)",89.52550687780007,1.271897001412088,0.017168025481141547,1.8887900296555917,5.391110470296088
"(115.0, 424.03830935295304)",89.3460838004497,1.3469845570896262,0.01818155493184147,2.015769696499539,5.693906118206363
"(116.0, 424.03830935295304)",89.16044754832755,1.4254180915440027,0.019240248298201947,2.1494985907848294,6.0091037691157565
"(117.0, 424.03830935295304)",88.96848640347713,1.5072955976058875,0.02034542828435031,2.290240319539495,6.337000693218163
"(118.0, 424.03830935295304)",88.7700867332581,1.5927161746970824,0.021498432531146364,2.4382650543148587,6.677893929930973
"(119.0, 424.03830935295304)",88.56513289206825,1.68178000179504,0.022700613251258245,2.5938496093495793,7.0320800549892075
"(120.0, 424.03830935295304)",88.35350716328009,1.7745883078823756,0.023953336830290193,2.7572775215962717,7.399854931281804
"(1.0, 430.0)",93.0,0.0,8.380229639342424e-225,0.0,3.603498744917242e-222
"(2.0, 430.0)",93.0,0.0,8.008791326705362e-114,0.0,3.4437802704833056e-111
"(3.0, 430.0)",93.0,0.0,1.0261664987138051e-76,0.0,4.412515944469362e-74
"(4.0, 430.0)",93.0,0.0,4.176516449180126e-58,0.0,1.7959020731474543e-55
"(5.0, 430.0)",93.0,0.0,6.60445317842071e-47,0.0,2.8399148667209057e-44
"(6.000000000000001, 430.0)",93.0,0.0,2.0323597879896847e-39,0.0,8.739147088355643e-37
"(7.0, 430.0)",93.0,0.0,4.704543724258261e-34,0.0,2.0229538014310524e-31
"(8.0, 430.0)",93.0,0.0,5.1026098885454846e-30,0.0,2.1941222520745583e-27
"(9.0, 430.0)",93.0,0.0,7.171355527339709e-27,0.0,3.083682876756075e-24
"(10.0, 430.0)",93.0,0.0,2.4058721061621276e-24,0.0,1.0345250056497149e-21
"(11.000000000000002, 430.0)",93.0,0.0,2.8432702539320015e-22,0.0,1.2226062091907605e-19
"(12.0, 430.0)",93.0,0.0,1.5346999526335297e-20,0.0,6.599209796324178e-18
"(13.0, 430.0)",93.0,0.0,4.529469367012568e-19,0.0,1.947671827815404e-16
"(14.0, 430.0)",92.99999999383957,2.6531338865297193e-16,8.313272125646807e-18,1.9859446137283985e-12,-1.98236990671437e-12
"(15.0, 430.0)",92.99999999384309,1.720117013780458e-15,1.0428404301304099e-16,3.971889227456797e-12,-3.927047088961189e-12
"(16.0, 430.0)",92.99999999998651,6.937905979474217e-15,9.597987467212812e-16,5.9578338411851955e-12,-5.545120380095044e-12
"(17.0, 430.0)",92.99999999383947,6.606902730990549e-14,6.842758064905792e-15,6.08195537954322e-12,-3.1395694116337296e-12
"(18.0, 430.0)",92.99999999382804,2.920480004292363e-12,3.9420546904211075e-14,2.730673843876548e-12,1.4220161324934214e-11
"(19.0, 430.0)",92.99999999383108,3.357404348865399e-12,1.8973910702698174e-13,7.571413839839519e-12,7.401640218176264e-11
"(20.0, 430.0)",92.99999999992727,1.4896626052255412e-11,7.836946461081642e-13,1.9611203060567936e-11,3.173774947659427e-10
"(21.000000000000004, 430.0)",92.9999999990595,9.202670411836969e-11,2.8385914176181586e-12,6.752211686676554e-11,1.1530721927090426e-9
"(22.000000000000004, 430.0)",92.99999999894868,1.25147061410036e-10,9.17765074395963e-12,2.0591763213596332e-10,3.740472187766678e-9
"(23.0, 430.0)",92.99999998662172,1.991301003096326e-9,2.687851802031753e-11,6.222212717887788e-10,1.0935541476947759e-8
"(24.0, 430.0)",92.99999998066487,5.3477538102795375e-9,7.21838117236059e-11,1.734350255476682e-9,2.9304688785673857e-8
"(25.0, 430.0)",92.99999995135863,1.3305645851180781e-8,1.7959918674437106e-10,4.489972528563193e-9,7.273767777151637e-8
"(26.0, 430.0)",92.99999988230054,3.093969162371876e-8,4.1762297962294103e-10,1.0860138120173748e-8,1.6871774311769087e-7
"(27.0, 430.0)",92.99999975559174,6.773906128114404e-8,9.143397060550064e-10,2.4683181482491905e-8,3.6848289212116085e-7
"(28.0, 430.0)",92.99999948991548,1.405318613008797e-7,1.896894620623545e-9,5.311706761108661e-8,7.625476192570377e-7
"(29.0, 430.0)",92.99999899710531,2.7778733420997827e-7,3.749564655178187e-9,1.0874337624161904e-7,1.5035694254850014e-6
"(30.0, 430.0)",92.99999811611863,5.256843643582837e-7,7.095670918270123e-9,2.1287414787477718e-7,2.838264346981376e-6
"(31.0, 430.0)",92.99999657293908,9.563566257764594e-7,1.2908871497016845e-8,4.0017503871549707e-7,5.150639705001746e-6
"(32.0, 430.0)",92.99999399939837,1.678725569735351e-6,2.2659384653933455e-8,7.251042495968238e-7,9.018431151594562e-6
"(33.0, 430.0)",92.9999898236567,2.8523109708699134e-6,3.850040328289949e-8,1.270515389803506e-6,1.5284658021843277e-5
"(34.0, 430.0)",92.99998324509578,4.704365579115148e-6,6.349937781046686e-8,2.158978974950247e-6,2.5145753483550507e-5
"(35.0, 430.0)",92.99997315133909,7.550617801548068e-6,1.019180003126528e-7,3.5671242983743584e-6,4.0257615836066344e-5
"(36.0, 430.0)",92.99995804443573,1.1819828061108873e-5,1.595436651985922e-7,5.743562705396199e-6,6.286021332999846e-5
"(37.0, 430.0)",92.999935914819,1.8082275029921892e-5,2.44073976215201e-7,9.03071287638097e-6,9.592109689615548e-5
"(38.0, 430.0)",92.99990416509279,2.7082192463944005e-5,3.655545770137133e-7,1.3891015916247627e-5,0.00014329745219964908
"(39.0, 430.0)",92.99985946447384,3.977408051106617e-5,5.368692807155976e-7,2.0937764662166237e-5,0.00020991602604554077
"(40.0, 430.0)",92.99979763079682,5.7362722085172116e-5,7.742802083320695e-7,3.097093211033427e-5,0.0003019695574724556
"(41.00000000000001, 430.0)",92.99971346527803,8.13466486316554e-5,1.0980144893581853e-6,4.501803532944249e-5,0.0004271281950945772
"(42.0, 430.0)",92.99960059339794,0.00011356472394189229,1.5328930506141495e-6,6.438042398185332e-5,0.000594763587782231
"(43.00000000000001, 430.0)",92.99945132866695,0.00015624545156321285,2.1089961614955075e-6,9.068478778310244e-5,0.0008161835616599659
"(44.0, 430.0)",92.99925647780469,0.00021205856199287872,2.8623597601457808e-6,0.00012594007019912522,0.0011048746266635605
"(45.0, 430.0)",92.99900517117311,0.00028416840176170524,3.835696098059078e-6,0.0001725996018265357,0.0014767497203388678
"(45.99999999999999, 430.0)",92.99868470381998,0.00037628862657968854,5.0791319758517186e-6,0.0002336283303273919,0.0019503984192888472
"(47.0, 430.0)",92.99828031569359,0.000492737694430663,6.65095780954663e-6,0.0003125749674387036,0.0025473368906663474
"(47.99999999999999, 430.0)",92.99777505936541,0.0006384946626765053,8.618380754831541e-6,0.00041364874064276963,0.003292254983934793
"(49.0, 430.0)",92.99714959491449,0.0008192548199488418,1.1058275637739678e-5,0.0005418005232247812,0.00421325800100328
"(49.99999999999999, 430.0)",92.99638203517543,0.001041484653576579,1.4057926900503057e-5,0.0007028078554165305,0.005342100711799784
"(51.0, 430.0)",92.9954477779924,0.0013124758557460983,1.7715757572991625e-5,0.0009033636931581609,0.006714412063228238
"(51.99999999999999, 430.0)",92.9943193448216,0.0016403978550329425,2.2142038353570488e-5,0.0011511683071886794,0.00836990818484663
"(53.0, 430.0)",92.99296625917177,0.00203434865273148,2.7459573746021775e-5,0.0014550240441309039,0.01035259266665846
"(54.0, 430.0)",92.9913548607319,0.0025044036572379356,3.3804361323903737e-5,0.001824932472571767,0.012710942896706838
"(55.0, 430.0)",92.98944822921409,0.0030616623012853783,4.132622087091044e-5,0.0022721936385881663,0.015498081335903321
"(56.0, 430.0)",92.98720604963293,0.003718292280041302,5.0189391546019704e-5,0.0028095068361761897,0.01877193152861228
"(57.0, 430.0)",92.98458451220709,0.004487571295089155,6.057309535048317e-5,0.003451072734080511,0.02259535826662725
"(58.0, 430.0)",92.98153623218687,0.00538392623993887,7.26720660346203e-5,0.00421269638314198,0.027036292011744747
"(59.0, 430.0)",92.97801017589228,0.006422969810553773,8.669704327454478e-5,0.005111890812477791,0.032167837795576464
"(60.0, 430.0)",92.97395160448883,0.007621534565761778,0.00010287523241992702,0.0061679808676986456,0.03806836907286998
"(61.0, 430.0)",92.96930203500857,0.008997704501176268,0.0001214507306652375,0.0074022071415964725,0.04482160704445565
"(61.99999999999999, 430.0)",92.96399920823033,0.010570844236454385,0.00014268492107227034,0.008837829559029531,0.05251668650204672
"(63.00000000000001, 430.0)",92.95797710181517,0.012361625934038403,0.0001668568357251332,0.010500230669625415,0.06124820869218185
"(64.0, 430.0)",92.95116589480206,0.014392054121748219,0.0001942634911583398,0.01241701819426538,0.07111628300382074
"(65.0, 430.0)",92.9434920333618,0.016685488551220228,0.0002252201965211092,0.014618126903670649,0.08222655760040631
"(66.0, 430.0)",92.93487824856082,0.019266665309723843,0.0002600608387367289,0.017135919597604077,0.09469024105918933
"(67.0, 430.0)",92.92524361610577,0.022161716352826426,0.00029913814611925863,0.020005287149808978,0.10862411568147223
"(68.0, 430.0)",92.91450362973244,0.025398187655139813,0.00034282393335314365,0.0232637475349031,0.12415054380694869
"(69.0, 430.0)",92.90257028413397,0.029005056172761393,0.00039150933054570643,0.02695154381612709,0.14139746831852668
"(70.00000000000001, 430.0)",92.88935219799149,0.03301274577735659,0.0004456049979509813,0.03111174112634315,0.16049840799257878
"(71.0, 430.0)",92.87475469825941,0.03745314239191314,0.0005055413309562829,0.035790322555895294,0.18159244975530633
"(72.0, 430.0)",92.85867999147332,0.042359608387086335,0.0005717686537143101,0.04103628410558621,0.20482423699156713
"(73.0, 430.0)",92.84102729569774,0.04776699647184887,0.0006447574069916061,0.046901728624339924,0.23034395638205069
"(74.00000000000001, 430.0)",92.82169300659446,0.05371166313756815,0.0007249983296367941,0.05344195889017757,0.25830732285364394
"(75.0, 430.0)",92.80057088878961,0.06023148173951401,0.0008130026347441316,0.06071556977021141,0.28887556316976515
"(76.0, 430.0)",92.77755223894627,0.06736585536005013,0.0009093021841384838,0.06878453970790009,0.32221539947164796
"(77.0, 430.0)",92.7525261167161,0.07515572934616953,0.001014449656724354,0.07771432138402676,0.35849903100744546
"(78.00000000000001, 430.0)",92.72537954268138,0.08364360367542727,0.0011290187158565954,0.08757393181776503,0.397904116000571
"(79.0, 430.0)",92.69599772335533,0.09287354503681765,0.0012536041723089652,0.09843604181412087,0.44061375227873417
"(80.0, 430.0)",92.66426427808086,0.10289119861617649,0.0013888221434482553,0.11037706493884372,0.48681645674390595
"(81.00000000000001, 430.0)",92.6300614825383,0.11374379946424087,0.0015353102062168702,0.12347724593454264,0.5367061427387115
"(82.00000000000001, 430.0)",92.59327048855336,0.12548018345725043,0.001693727546009296,0.13782074876878186,0.5904820960152154
"(83.0, 430.0)",92.55377158048553,0.13815079754649912,0.001864755094158104,0.1534957441832079,0.6483489463047767
"(84.0, 430.0)",92.51144440916417,0.1518077093103226,0.0020490956570259357,0.1705944968622442,0.7105166356589081
"(85.00000000000001, 430.0)",92.46616822114291,0.1665046156046378,0.0022474740331594936,0.18921345220856856,0.7772003820500135
"(86.00000000000001, 430.0)",92.41782209394489,0.18229685008871543,0.002460637114467779,0.2094533226178844,0.8486206366032605
"(87.0, 430.0)",92.36628515101852,0.19924138953812054,0.0026893539718840557,0.23141917337512138,0.9250030345350224
"(88.0, 430.0)",92.31143678106284,0.21739685865364625,0.002934415919482632,0.25522050799804685,1.006578337379485
"(89.0, 430.0)",92.25315682196634,0.23682353336855771,0.0031966365601650572,0.28097135303163934,1.0935823678393353
"(90.0, 430.0)",92.1913257524756,0.25758334226728613,0.003476851803816351,0.30879034228093666,1.1862559333600944
"(90.99999999999999, 430.0)",92.12582484668623,0.2797398661883237,0.003775919862645575,0.3388008002939413,1.284844740643656
"(91.99999999999999, 430.0)",92.05653631933582,0.3033583357217093,0.004094721217093191,0.37113082517476575,1.389599298175306
"(93.0, 430.0)",91.98334344489254,0.3285056265807029,0.004434158553420884,0.40591337045792353,1.5007748075130567
"(94.0, 430.0)",91.906130652364,0.3552502527565123,0.004795156671477333,0.4432863262278357,1.6186310425074175
"(94.99999999999999, 430.0)",91.82478360214576,0.38366235734706927,0.005178662360063073,0.4833925991208726,1.7434322157062485
"(96.0, 430.0)",91.73918921850297,0.413813701262057,0.0055856442462124825,0.5263801913779887,1.8754468344933788
"(97.0, 430.0)",91.64923572073468,0.4457776494619007,0.006017092607650193,0.5724022787995035,2.01494754249008
"(98.0, 430.0)",91.55481260769878,0.4796291551758108,0.006474019160698843,0.6216172874937924,2.1622109516067103
"(98.99999999999999, 430.0)",91.45581062426119,0.5154447419476039,0.006957456817692357,0.6741889695345781,2.317517462073136
"(100.0, 430.0)",91.3521216954008,0.5533024837840775,0.007468459419913593,0.7302864774134971,2.481151073149348
"(101.0, 430.0)",91.24363885815144,0.5932819832394096,0.0080081014378114,0.7900844373043274,2.6533991809545747
"(102.0, 430.0)",91.13025611413967,0.6354643485141531,0.008577477669610662,0.8537630211743754,2.8345523767582095
"(102.99999999999999, 430.0)",91.01186833239512,0.6799321683285916,0.009177702894484996,0.9215080178852645,3.0249042267432835
"(104.0, 430.0)",90.88837107744125,0.7267694862434821,0.009809911529701098,0.9935109031740238,3.2247510545974483
"(105.0, 430.0)",90.75966043983057,0.7760617738173605,0.010475257267725739,1.069968908825153,3.434391716296915
"(106.0, 430.0)",90.62563284754748,0.827895903125246,0.011174912705366842,1.1510850909404469,3.654127372367295
"(107.0, 430.0)",90.48618486864174,0.8823601187806762,0.011910068964667765,1.2370683976893722,3.884261257117767
"(108.0, 430.0)",90.34121298661395,0.9395440099675351,0.012681935319856119,1.3281337364896018,4.12509845104853
"(109.0, 430.0)",90.19061340731781,0.9995384819779111,0.013491738803477354,1.424502040971205,4.376945644524056
"(110.0, 430.0)",90.03428179836757,1.0624357287284663,0.014340723849994071,1.5264003378225508,4.6401109176749
"(111.0, 430.0)",89.87211310039349,1.1283292046405755,0.01523015190292901,1.6340618138420036,4.914903504417471
"(112.0, 430.0)",89.7040012913736,1.197313597514136,0.016161301055210426,1.7477258832600804,5.201633570480403
"(113.0, 430.0)",89.5298391791418,1.2694848014490898,0.017135465682364726,1.8676382557991384,5.5006119876176935
"(114.0, 430.0)",89.34951820296962,1.3449398900048168,0.018153956080226054,1.9940510054756813,5.8121501090215215
"(115.0, 430.0)",89.16292825259643,1.423777089305147,0.019218098101904803,2.1272226404930725,6.136559543325993
"(116.0, 430.0)",88.96995751009145,1.506095750698181,0.02032923278875426,2.267418174387382,6.47415192477695
"(117.0, 430.0)",88.77049232014193,1.5919963224304547,0.02148871598802824,2.4149091986263214,6.825238676225822
"(118.0, 430.0)",88.56441709541497,1.681580319571965,0.02269791794692939,2.56997395671216,7.190130760467478
"(119.0, 430.0)",88.35161426372709,1.774950291234313,0.023958222870121157,2.7328974199504774,7.569138414201621
"(120.0, 430.0)",88.1319642650044,1.8722097838349667,0.025271028423870516,2.9039713648341103,7.962570857430212
"(1.0, 435.96169064704696)",93.0,0.0,3.253784659709949e-222,0.0,1.4185254612485758e-219
"(2.0, 435.96169064704696)",93.0,0.0,1.5780889247430762e-112,0.0,6.87986315622372e-110
"(3.0, 435.96169064704696)",93.0,0.0,7.486191896673789e-76,0.0,3.2636928757821284e-73
"(4.0, 435.96169064704696)",93.0,0.0,1.8539436458185392e-57,0.0,8.082484061954005e-55
"(5.0, 435.96169064704696)",93.0,0.0,2.1760192454331007e-46,0.0,9.48661029119526e-44
"(6.000000000000001, 435.96169064704696)",93.0,0.0,5.489365523911674e-39,0.0,2.393153074384146e-36
"(7.0, 435.96169064704696)",93.0,0.0,1.1025368920807337e-33,0.0,4.8066384747225745e-31
"(8.0, 435.96169064704696)",93.0,0.0,1.075062059420042e-29,0.0,4.686858729752576e-27
"(9.0, 435.96169064704696)",93.0,0.0,1.3908563987296137e-26,0.0,6.063601070374256e-24
"(10.0, 435.96169064704696)",93.0,0.0,4.367022931603868e-24,0.0,1.9038547003564454e-21
"(11.000000000000002, 435.96169064704696)",93.0,0.0,4.8887016940853395e-22,0.0,2.131286655622527e-19
"(12.0, 435.96169064704696)",93.0,0.0,2.5222275191405167e-20,0.0,1.0995945734410066e-17
"(13.0, 435.96169064704696)",93.0,0.0,7.164916347103056e-19,0.0,3.1236290440277124e-16
"(14.0, 435.96169064704696)",92.99999999383957,2.6531338865297193e-16,1.2726524242526346e-17,1.9859446137283985e-12,-1.980396336703566e-12
"(15.0, 435.96169064704696)",92.99999999384309,1.720117013780458e-15,1.5517669048995102e-16,3.971889227456797e-12,-3.904238135121784e-12
"(16.0, 435.96169064704696)",92.9999999938391,1.0321251417049089e-13,1.3931592601379133e-15,5.9578338411851955e-12,-5.350469774794881e-12
"(17.0, 435.96169064704696)",92.99999999383947,6.606902730990549e-14,9.71701591680705e-15,6.08195537954322e-12,-1.845708692407754e-12
"(18.0, 435.96169064704696)",92.99999999382804,2.920480004292363e-12,5.489883991976844e-14,2.9789169205925978e-12,2.0954874145391244e-11
"(19.0, 435.96169064704696)",92.99999999383108,3.357404348865399e-12,2.596730153533218e-13,8.936750761777794e-12,1.0427073602707295e-10
"(20.0, 435.96169064704696)",92.99999999992727,1.4896626052255412e-11,1.055852738027269e-12,2.507255074832103e-11,4.3523879399636077e-10
"(21.000000000000004, 435.96169064704696)",92.9999999990595,9.202670411836969e-11,3.7704636863997385e-12,8.713331992733348e-11,1.5566444033187934e-9
"(22.000000000000004, 435.96169064704696)",92.99999999894868,1.25147061410036e-10,1.203425549610508e-11,2.6872313054512393e-10,4.977751241215363e-9
"(23.0, 435.96169064704696)",92.99999998662172,1.991301003096326e-9,3.48318197583242e-11,8.050522977901495e-10,1.438028673236208e-8
"(24.0, 435.96169064704696)",92.99999998066487,5.3477538102795375e-9,9.2538020372883e-11,2.222892630453868e-9,3.8120139180439076e-8
"(25.0, 435.96169064704696)",92.99999993395593,1.688889119166563e-8,2.2796571943499806e-10,5.699164555247071e-9,9.368515589920506e-8
"(26.0, 435.96169064704696)",92.99999985973179,3.89132840754311e-8,5.252502772002648e-10,1.3658458202455419e-8,2.153305406586021e-7
"(27.0, 435.96169064704696)",92.99999968979692,8.447590635032363e-8,1.140253113659493e-9,3.078884407586151e-8,4.663178311206904e-7
"(28.0, 435.96169064704696)",92.99999936897576,1.738776306941448e-7,2.3469947624900313e-9,6.571987212980703e-8,9.574799324651115e-7
"(29.0, 435.96169064704696)",92.99999877518917,3.4118723820721516e-7,4.605334546747507e-9,1.335526652070827e-7,1.8741967697882122e-6
"(30.0, 435.96169064704696)",92.99999769762941,6.412529797207003e-7,8.655612443610605e-9,2.5967032614498135e-7,3.5138451083571153e-6
"(31.0, 435.96169064704696)",92.99999585310765,1.1591515301502715e-6,1.5646190680022943e-8,4.850379274631855e-7,6.336101813585686e-6
"(32.0, 435.96169064704696)",92.9999927715807,2.022507128548395e-6,2.729973726338401e-8,8.735876187745317e-7,1.102805199279055e-5
"(33.0, 435.96169064704696)",92.99998780968387,3.417082279415963e-6,4.61236685452422e-8,1.5220771040906344e-6,1.8586075413737176e-5
"(34.0, 435.96169064704696)",92.9999800393653,5.605986890619492e-6,7.566943368167459e-8,2.572758975485167e-6,3.0416215262682288e-5
"(35.0, 435.96169064704696)",92.99996816776523,8.952778453158688e-6,1.208443204189746e-7,4.229547667586533e-6,4.8453946567363084e-5
"(36.0, 435.96169064704696)",92.99995048876248,1.3948636258165943e-5,1.882782508658869e-7,6.778008114236579e-6,7.53040964453243e-5
"(37.0, 435.96169064704696)",92.99992470992746,2.124369286825145e-5,2.8674669419957856e-7,1.0609590230611927e-5,0.00011440098336008813
"(38.0, 435.96169064704696)",92.99988788632496,3.168250206108077e-5,4.2764941040477595e-7,1.625059118474135e-5,0.00017018816877953762
"(39.0, 435.96169064704696)",92.9998362534356,4.634351885754889e-5,6.255433517301793e-7,2.4396010415943707e-5,0.0002483169267773656
"(40.0, 435.96169064704696)",92.99976510620682,6.658236962841091e-5,8.98726719254571e-7,3.594869471323066e-5,0.00035586172524266607
"(41.00000000000001, 435.96169064704696)",92.99966861428817,9.407860173282549e-5,1.269869990443751e-6,5.206392478195105e-5,0.000501550743153856
"(42.0, 435.96169064704696)",92.99953967801063,0.0001308855265819843,1.7666886966250875e-6,7.419948140398914e-5,0.0006960091096237117
"(43.00000000000001, 435.96169064704696)",92.99936973157774,0.00017948270856214945,2.4226519213824147e-6,0.00010417133182121969,0.0009520120956739745
"(44.0, 435.96169064704696)",92.99914858561243,0.00024283060707287795,3.2777198530670675e-6,0.00014421474184376931,0.0012847455467667399
"(45.0, 435.96169064704696)",92.99886424311819,0.0003244268492741929,4.379103349110302e-6,0.00019705088753539944,0.0017120704120608733
"(45.99999999999999, 435.96169064704696)",92.998502691741,0.00042836359752210836,5.782038289017297e-6,0.0002659585411114987,0.002254788646754441
"(47.0, 435.96169064704696)",92.99804773486983,0.0005593854766591809,7.550567469881744e-6,0.0003548508258365807,0.0029369073336776605
"(47.99999999999999, 435.96169064704696)",92.99748081445638,0.0007229475404093093,9.75832302637757e-6,0.00046835651128765426,0.0037858984931719197
"(49.0, 435.96169064704696)",92.9967808024356,0.000925272793032611,1.2489302883924217e-5,0.0006119056922179649,0.004832951908060676
"(49.99999999999999, 435.96169064704696)",92.99592386379634,0.001173408748032833,1.5838634153281367e-5,0.0007918193663264977,0.006113218356678106
"(51.0, 435.96169064704696)",92.99488326546266,0.0014752827483052785,1.9913319866753917e-5,0.0010154024729083363,0.00766604212259713
"(51.99999999999999, 435.96169064704696)",92.99362924736386,0.0018397555073362622,2.483296162657225e-5,0.001291040166112309,0.00953517976838137
"(53.0, 435.96169064704696)",92.99212882700537,0.002276672685228053,3.073045586931892e-5,0.0016282965993014797,0.011769004895841264
"(54.0, 435.96169064704696)",92.9903457140105,0.002796914194823326,3.77526593049457e-5,0.0020380161300318786,0.01442069704697422
"(55.0, 435.96169064704696)",92.98824016301552,0.003412441049584308,4.6061021314708e-5,0.002532426222641513,0.017548414502648255
"(56.0, 435.96169064704696)",92.98576886987458,0.0041363396095785605,5.583218117273496e-5,0.003125241873065924,0.021215450223511834
"(57.0, 435.96169064704696)",92.98288487729377,0.004982863138398641,6.725852898001281e-5,0.003831771044375434,0.025490370960184354
"(58.0, 435.96169064704696)",92.9795374952999,0.005967470634839158,8.054872981313609e-5,0.0046690208107981294,0.03044713961800887
"(59.0, 435.96169064704696)",92.97567223756619,0.0071068629506444905,9.592821124051985e-5,0.0056558038988076455,0.03616522125435644
"(60.0, 435.96169064704696)",92.97123076899753,0.008419016250082963,0.00011363961499304079,0.006812845236154736,0.042729673440690834
"(61.0, 435.96169064704696)",92.96615089707662,0.009923212898442592,0.00013394321372415556,0.008162888370943585,0.050231221534938024
"(61.99999999999999, 435.96169064704696)",92.96036651155573,0.011640069922687625,0.0001571172955145755,0.009730801445980647,0.058766320336445375
"(63.00000000000001, 435.96169064704696)",92.9538076322178,0.013591565168264525,0.00018345851659237947,0.011543682543206688,0.06843720251400638
"(64.0, 435.96169064704696)",92.94640040512073,0.0158010613558781,0.00021328222622241875,0.01363096424529427,0.07935191568359734
"(65.0, 435.96169064704696)",92.93806714353858,0.018293328210607956,0.00024692276537009006,0.01602451732355375,0.09162434892643481
"(66.0, 435.96169064704696)",92.92872638103026,0.021094562869858596,0.0002847337421718981,0.018758753388555538,0.10537425023296554
"(67.0, 435.96169064704696)",92.9182929435084,0.02423240877246511,0.0003270882868764054,0.02187072642936818,0.12072723610811581
"(68.0, 435.96169064704696)",92.90667803340527,0.02773597323616359,0.0003743792891563115,0.0254002333671472,0.13781479447667805
"(69.0, 435.96169064704696)",92.89378933476166,0.03163584391657499,0.00042701962027571165,0.029389913323569633,0.15677428227128964
"(70.00000000000001, 435.96169064704696)",92.87953114784995,0.03596410432292953,0.00048544234221998905,0.033885345877181464,0.1777489183487073
"(71.0, 435.96169064704696)",92.86380449399729,0.04075434861338609,0.000550100908084833,0.038935148173234464,0.2008877737419051
"(72.0, 435.96169064704696)",92.84650730195095,0.046041695727173565,0.0006214693521264757,0.04459107100294186,0.2263457584354414
"(73.0, 435.96169064704696)",92.82753455824029,0.05186280308090534,0.0007000424750055961,0.050908093874370626,0.25428360705381214
"(74.00000000000001, 435.96169064704696)",92.80677849434558,0.05825587986908463,0.0007863360232095423,0.0579445191334317,0.28486786296167593
"(75.0, 435.96169064704696)",92.78412878103684,0.0652607000712946,0.0008808868646574449,0.06576206524009892,0.3182708615447372
"(76.0, 435.96169064704696)",92.75947273706957,0.0729186152012397,0.0009842531607804719,0.07442595918247984,0.35467071281607443
"(77.0, 435.96169064704696)",92.7326955488942,0.08127256681619874,0.0010970145353517808,0.08400502826109377,0.39425128323525327
"(78.00000000000001, 435.96169064704696)",92.70368049900995,0.09036709877112893,0.0012197722399209339,0.09457179109341841,0.43720217682684726
"(79.0, 435.96169064704696)",92.67230920335966,0.10024836916879283,0.0013531493150954177,0.1062025480701916,0.4837187150367004
"(80.0, 435.96169064704696)",92.63846185426776,0.11096416192900949,0.0014977907467165269,0.11897747125726212,0.5340019149167778
"(81.00000000000001, 435.96169064704696)",92.60201746792198,0.12256389787757653,0.001654363615528523,0.132980693721889,0.588258465048887
"(82.00000000000001, 435.96169064704696)",92.56285413366767,0.13509864522022447,0.0018235572385448195,0.14830039844248888,0.646700698265171
"(83.0, 435.96169064704696)",92.52084926094831,0.14862112926370805,0.002006083300385257,0.1650289066557405,0.7095465605590241
"(84.0, 435.96169064704696)",92.47587983182518,0.16318574117553408,0.0022026759710496242,0.18326276579272263,0.7770195744936975
"(85.00000000000001, 435.96169064704696)",92.42782262869021,0.1788485457101962,0.002414092011073867,0.20310283684905805,0.8493487976762346
"(86.00000000000001, 435.96169064704696)",92.37655447809988,0.19566728754571122,0.0026411108562363235,0.2246543813103298,0.9267687727607276
"(87.0, 435.96169064704696)",92.32195246721842,0.2137013961986265,0.0028845346841924,0.24802714740711707,1.0095194702434473
"(88.0, 435.96169064704696)",92.26389414893201,0.23301198926642225,0.003145188458477051,0.27333545586473246,1.0978462218965022
"(89.0, 435.96169064704696)",92.20225773869358,0.25366187378096045,0.003423919946268514,0.3006982848403353,1.1919996435750322
"(90.0, 435.96169064704696)",92.13692228161645,0.2757155456166447,0.00372159971094397,0.33023935421076533,1.2922355476839291
"(90.99999999999999, 435.96169064704696)",92.06776780925179,0.29923918669021543,0.004039121073801137,0.36208720892077645,1.3988148431416827
"(91.99999999999999, 435.96169064704696)",91.9946754638365,0.32430065995903884,0.004377400047127412,0.3963753014624192,1.5120034237217106
"(93.0, 435.96169064704696)",91.91752761094627,0.3509695019780548,0.004737375232754496,0.4332420733736158,1.632072042327482
"(94.0, 435.96169064704696)",91.83620790802928,0.37931691319045385,0.00512000769233029,0.47283103555931705,1.7592961741148816
"(94.99999999999999, 435.96169064704696)",91.75060136488763,0.40941574565126804,0.005526280780533166,0.5152908475217561,1.893955864549765
"(96.0, 435.96169064704696)",91.66059436467688,0.44134048844329254,0.005957199948633822,0.5607753953632638,2.0363355657656386
"(97.0, 435.96169064704696)",91.56607466094039,0.4751672507185326,0.006413792515513714,0.6094438684407517,2.1867239600819834
"(98.0, 435.96169064704696)",91.466931346012,0.510973742498247,0.006897107408591205,0.6614608348076523,2.3454137716160424
"(98.99999999999999, 435.96169064704696)",91.3630547890445,0.5488392533958437,0.007408214877382608,0.7169963152401279,2.5127015673801996
