T_mu,sigma,ω₀,n_B,P,e
"(73.0, 360.0)",92.93896982776296,0.018229129225470268,0.0002460562095438743,0.017939436919207505,0.07064079851658725
"(74.00000000000001, 360.0)",92.93063769244155,0.020756532007413515,0.00028017101228147674,0.020703469548328236,0.08015809487300339
"(75.0, 360.0)",92.92141529577019,0.0235611920019894,0.0003180282241500791,0.023814773546990627,0.09067538714703786
"(76.0, 360.0)",92.91123546433028,0.026665282138222036,0.0003599271346433291,0.02730696959266467,0.1022667988789338
"(77.0, 360.0)",92.90002841255107,0.030092048973883862,0.0004061815249110764,0.03121592871771353,0.11500942025027396
"(78.00000000000001, 360.0)",92.88772176910481,0.03386582619743575,0.00045711985046901035,0.03557985028539874,0.12898329588344495
"(79.0, 360.0)",92.87424068139306,0.038012047540866234,0.0005130854149759551,0.04043933965396799,0.14427140973737587
"(80.0, 360.0)",92.85950787428858,0.04255725927796913,0.0005744365391887415,0.04583748566833802,0.16095966843960893
"(81.00000000000001, 360.0)",92.84344373920575,0.04752913232067032,0.0006415467242045214,0.05181993789770086,0.17913688281592685
"(82.00000000000001, 360.0)",92.82596642719128,0.052956473997148736,0.0007148048104964583,0.05843498365517251,0.1988947481235525
"(83.0, 360.0)",92.80699196713628,0.05886923953213099,0.0007946151325312599,0.06573362488376278,0.2203278228274908
"(84.0, 360.0)",92.78643434881862,0.0652985433621428,0.0008813976721999777,0.07376965490134312,0.24353350709064886
"(85.00000000000001, 360.0)",92.76420567196425,0.07227667015954392,0.00097558820691896,0.08259973513891174,0.2686120193519139
"(86.00000000000001, 360.0)",92.74021625628691,0.07983708574233882,0.0010776384573123582,0.09228347180091061,0.29566637283153835
"(87.0, 360.0)",92.7143747886826,0.08801444774454398,0.0011880162308040005,0.1028834925615375,0.32480235052790274
"(88.0, 360.0)",92.6865884394528,0.09684461617499253,0.0013072055648836141,0.11446552336867152,0.3561284799894296
"(89.0, 360.0)",92.65676302784665,0.10636466365953764,0.001435706864618239,0.12709846534498578,0.3897560059175802
"(90.0, 360.0)",92.62480315706276,0.11661288551408625,0.0015740370390106815,0.14085447181156802,0.4257988622322773
"(90.99999999999999, 360.0)",92.59061237109718,0.12762880946931252,0.0017227296319313383,0.1558090255837398,0.46437364191154196
"(91.99999999999999, 360.0)",92.55409329091412,0.13945320511470424,0.0018823349502186477,0.17204101644734834,0.5055995656313648
"(93.0, 360.0)",92.51514777798488,0.15212809283716952,0.0020534201837187115,0.18963281884159666,0.5495984472971395
"(94.0, 360.0)",92.47367708024098,0.16569675231528513,0.002236569519970202,0.2086703699422897,0.5964946572469831
"(94.99999999999999, 360.0)",92.42958196681379,0.18020373048802496,0.002432384252325773,0.22924324790693526,0.6464150829303429
"(96.0, 360.0)",92.38276287805995,0.1956948487923584,0.0026414828771016137,0.2514447504990356,0.6994890852575454
"(97.0, 360.0)",92.33312005759984,0.21221720971322455,0.0028645011820257553,0.2753719740082855,0.7558484515209865
"(98.0, 360.0)",92.28055367393758,0.22981920253861812,0.0031020923241882937,0.30112589239381626,0.8156273443139694
"(98.99999999999999, 360.0)",92.22496393727214,0.24855050820552793,0.0033549268954496904,0.32881143689748815,0.8789622454644004
"(100.0, 360.0)",92.16625121060798,0.2684621031475375,0.0036236929739127473,0.3585375757772082,0.9459918948313809
"(101.0, 360.0)",92.10431609151176,0.2896062622086243,0.00390909616442195,0.39041739442961765,1.0168572247622842
"(102.0, 360.0)",92.03905951228533,0.31203656036851257,0.004211859618780065,0.4245681757611462,1.0917012869996772
"(102.99999999999999, 360.0)",91.97038277310105,0.3358078734563149,0.004532724050690591,0.4611114808398292,1.1706691774087834
"(104.0, 360.0)",91.89818761911664,0.36097637764555296,0.0048724477238801965,0.5001732298178344,1.2539079507790363
"(105.0, 360.0)",91.82237625795231,0.38759954784522116,0.005231806432962808,0.5418837830682216,1.3415665327983892
"(106.0, 360.0)",91.74285138146371,0.4157361548876767,0.0056115934644230155,0.5863780226851313,1.4337956245071544
"(107.0, 360.0)",91.65951615105192,0.44544626174908675,0.006012619546990269,0.6337954341784706,1.5307476027380265
"(108.0, 360.0)",91.57227419162427,0.47679121845113004,0.006435712780820679,0.6842801884960327,1.6325764125994116
"(109.0, 360.0)",91.48102953989574,0.5098336562140554,0.006881718560000407,0.7379812244280342,1.7394374571721125
"(110.0, 360.0)",91.3856865846675,0.5446374806062644,0.007351499480423774,0.7950523313236944,1.8514874816288642
"(111.0, 360.0)",91.2861499974682,0.5812678637798954,0.00784593523393853,0.8556522322912676,1.968884451926603
"(112.0, 360.0)",91.18232464396277,0.619791236008402,0.00836592249291777,0.9199446679192623,2.0917874295311347
"(113.0, 360.0)",91.0741154494829,0.6602752770216878,0.00891237479756391,0.9880984805756937,2.2203564465473136
"(114.0, 360.0)",90.96142729355752,0.7027889063857802,0.00948622242231626,1.0602876994574029,2.354752372576451
"(115.0, 360.0)",90.84416487278953,0.7474022737901563,0.010088412243233756,1.1366916264543587,2.4951367811097933
"(116.0, 360.0)",90.7222325129764,0.7941867497652648,0.01071990761972096,1.2174949230526073,2.641671820046938
"(117.0, 360.0)",90.59553403610633,0.8432149155552559,0.011381688250118921,1.3028876983755422,2.7945200716672693
"(118.0, 360.0)",90.46397255874685,0.894560554014988,0.01207475005399207,1.3930655985883988,2.953844420848746
"(119.0, 360.0)",90.32745031716236,0.9482986404176776,0.012800105044425972,1.4882298978597324,3.1198079181336174
"(120.0, 360.0)",90.18586846625848,1.004505334069755,0.013558781215857565,1.5885875911323362,3.2925736465763875
"(1.0, 365.96169064704696)",93.0,0.0,1.2933827466502892e-252,0.0,4.7332853661786106e-250
"(2.0, 365.96169064704696)",93.0,0.0,9.950051133189216e-128,0.0,3.641337534726491e-125
"(3.0, 365.96169064704696)",93.0,0.0,5.504565783426402e-86,0.0,2.0144602003806126e-83
"(4.0, 365.96169064704696)",93.0,0.0,4.655251424978309e-65,0.0,1.7036436818721363e-62
"(5.0, 365.96169064704696)",93.0,0.0,1.8094225651870667e-52,0.0,6.621793410507755e-50
"(6.000000000000001, 365.96169064704696)",93.0,0.0,4.707097532490462e-44,0.0,1.722617371030753e-41
"(7.0, 365.96169064704696)",93.0,0.0,5.005509697016236e-38,0.0,1.8318247912702497e-35
"(8.0, 365.96169064704696)",93.0,0.0,1.703557545464476e-33,0.0,6.234367994527133e-31
"(9.0, 365.96169064704696)",93.0,0.0,5.826883086269937e-30,0.0,2.132415985454029e-27
"(10.0, 365.96169064704696)",93.0,0.0,3.982209186894821e-27,0.0,1.4573360065462308e-24
"(11.000000000000002, 365.96169064704696)",93.0,0.0,8.423669861096313e-25,0.0,3.0827404638193817e-22
"(12.0, 365.96169064704696)",93.0,0.0,7.385837110118917e-23,0.0,2.7029334356628186e-20
"(13.0, 365.96169064704696)",93.0,0.0,3.2862629041915135e-21,0.0,1.2026463283286006e-18
"(14.0, 365.96169064704696)",93.0,0.0,8.575062894728322e-20,0.0,3.1381445143595373e-17
"(15.0, 365.96169064704696)",93.0,0.0,1.4592133892094812e-18,0.0,5.340161989299091e-16
"(16.0, 365.96169064704696)",92.99999999383955,6.166697725902705e-16,1.7537282662264272e-17,1.9859446137283985e-12,-1.9795266401159613e-12
"(17.0, 365.96169064704696)",92.99999999996601,8.254508947431233e-15,1.582200086729041e-16,3.971889227456797e-12,-3.91398676558867e-12
"(18.0, 365.96169064704696)",92.99999999997794,8.324758761097599e-14,1.123673303570532e-15,1.9859446137283985e-12,-1.5747232318187741e-12
"(19.0, 365.96169064704696)",92.99999999997827,4.533931122323985e-14,6.522204277205489e-15,8.067899993271618e-12,-5.681023089240097e-12
"(20.0, 365.96169064704696)",92.99999999382995,1.7532653007075653e-12,3.188398099289557e-14,6.57844153297532e-12,5.089874055743055e-12
"(21.000000000000004, 365.96169064704696)",92.99999999937249,7.502155451778434e-12,1.345074584165492e-13,6.82668460969137e-12,4.239789227706634e-11
"(22.000000000000004, 365.96169064704696)",92.99999999490937,8.194725099223644e-12,4.995431728747648e-13,1.7004650755049412e-11,1.6580901334138957e-10
"(23.0, 365.96169064704696)",92.99999999449852,1.2301039795560571e-10,1.6603904638668255e-12,4.2201323041728465e-11,5.654379782492094e-10
"(24.0, 365.96169064704696)",92.99999999303063,2.257348486436983e-10,5.007579461287972e-12,1.2412153835802492e-10,1.7084607073443498e-9
"(25.0, 365.96169064704696)",92.99999999323921,1.7004414724926929e-10,1.386260598853357e-11,3.5051922432306233e-10,4.722663500014561e-9
"(26.0, 365.96169064704696)",92.99999999184953,2.0953736329899864e-9,3.557228805057839e-11,9.288014715331003e-10,1.2089293203640312e-8
"(27.0, 365.96169064704696)",92.99999997665495,6.320975168967666e-9,8.532032284869753e-11,2.307667641152399e-9,2.891630195510882e-8
"(28.0, 365.96169064704696)",92.99999994871187,1.427274079661156e-8,1.9265300367082268e-10,5.402265835494676e-9,6.510135309611134e-8
"(29.0, 365.96169064704696)",92.99999988987284,3.0527806406299806e-8,4.1206336502529577e-10,1.1949801105418848e-8,1.3884960461294962e-7
"(30.0, 365.96169064704696)",92.99999977216383,6.218353501043016e-8,8.39351389304167e-10,2.5180536486692512e-8,2.819899169900081e-7
"(31.0, 365.96169064704696)",92.9999995658982,1.211922869452024e-7,1.6358496548306159e-9,5.07133298992451e-8,5.479449754269553e-7
"(32.0, 365.96169064704696)",92.99999918339574,2.2691880449702578e-7,3.0629428481259485e-9,9.801617228902675e-8,1.0229035707664268e-6
"(33.0, 365.96169064704696)",92.99999853856342,4.096605383681507e-7,5.529584985687176e-9,1.824802585339709e-7,1.841136011404635e-6
"(34.0, 365.96169064704696)",92.99999745243406,7.153449334701429e-7,9.655703279170605e-9,3.2829786943236346e-7,3.2053196269991464e-6
"(35.0, 365.96169064704696)",92.99999568649605,1.211623186577099e-6,1.635445145737041e-8,5.72403851153402e-7,5.412698853790933e-6
"(36.0, 365.96169064704696)",92.99999291154569,1.9955763658955473e-6,2.6936226672773683e-8,9.697101928743683e-7,8.88791685994597e-6
"(37.0, 365.96169064704696)",92.99998864233615,3.2032368401290826e-6,4.32371895567562e-8,1.5997780559535264e-6,1.4223376933063816e-5
"(38.0, 365.96169064704696)",92.99998223140314,5.021106129665469e-6,6.777473167339236e-8,2.575438014769087e-6,2.2227517371575546e-5
"(39.0, 365.96169064704696)",92.99997279407613,7.699820495470823e-6,1.039319334294796e-7,4.0533417528165606e-6,3.3981764317252133e-5
"(40.0, 365.96169064704696)",92.99995917646018,1.1570079296669426e-5,1.561725644159422e-7,6.2468954028841265e-6,5.090628030345893e-5
"(41.00000000000001, 365.96169064704696)",92.99993990339587,1.706090998485879e-5,2.3028762317472872e-7,9.441768409148932e-6,7.483467950296486e-5
"(42.0, 365.96169064704696)",92.99991305669171,2.472029942916581e-5,3.336738195521671e-7,1.401425234391562e-5,0.00010809758278405313
"(43.00000000000001, 365.96169064704696)",92.9998762539289,3.5238176032610116e-5,4.7564378516098307e-7,2.045258089189548e-5,0.00015361482287137867
"(44.0, 365.96169064704696)",92.99982653529413,4.947168227414226e-5,6.677672020618467e-7,2.938155891469822e-5,0.00021499565531050342
"(45.0, 365.96169064704696)",92.99976027765412,6.847263484744545e-5,9.242414587062794e-7,4.1590486445680964e-5,0.0002966464803485619
"(45.99999999999999, 365.96169064704696)",92.99967309699065,9.351703047453276e-5,1.2622899183856611e-6,5.8064628092418955e-5,0.0004038851245267205
"(47.0, 365.96169064704696)",92.99955974231796,0.00012613642099298177,1.7025854195108906e-6,8.002023057747173e-5,0.0005430608080177455
"(47.99999999999999, 365.96169064704696)",92.99941399159168,0.00016815095216718515,2.269696231911357e-6,0.00010894314265855706,0.0007216787276269551
"(49.0, 365.96169064704696)",92.99922853506119,0.00022170383741374315,2.992551382567926e-6,0.00014663108943505725,0.0009485280738776588
"(49.99999999999999, 365.96169064704696)",92.99899486341896,0.00028929702033879336,3.9049220270433715e-6,0.00019523944228941014,0.0012338124245722757
"(51.0, 365.96169064704696)",92.99870314894467,0.0003738277690469826,5.045915398362848e-6,0.0002573306263343034,0.001589281103712532
"(51.99999999999999, 365.96169064704696)",92.99834211942051,0.00047862594002872434,6.460477797318707e-6,0.00033592680864037044,0.0020283605684540936
"(53.0, 365.96169064704696)",92.99789896903982,0.0006074916493839762,8.199903062242438e-6,0.0004345659636868238,0.002566284424113316
"(54.0, 365.96169064704696)",92.99735918976906,0.0007647330960641916,1.0322343134361083e-5,0.0005573609986562519,0.0032202211462334677
"(55.0, 365.96169064704696)",92.99670650343539,0.0009552042993056971,1.2893317408539634e-5,0.0007090618169344719,0.004009398419943694
"(56.0, 365.96169064704696)",92.99592272304344,0.0011843424666265988,1.598621714161545e-5,0.0008951201724831726,0.00495522287971322
"(57.0, 365.96169064704696)",92.99498764899103,0.001458204901148592,1.968280362407687e-5,0.0011217570440039074,0.006081395046937086
"(58.0, 365.96169064704696)",92.993878979878,0.0017835050978156873,2.4073695379642592e-5,0.0013960322419244412,0.007414018019331566
"(59.0, 365.96169064704696)",92.99257216715012,0.0021676479690965907,2.9258843710489003e-5,0.0017259162392706988,0.008981699671397572
"(60.0, 365.96169064704696)",92.99104038612067,0.0026187640041212927,3.534799366767529e-5,0.0021203637138023645,0.010815647809801194
"(61.0, 365.96169064704696)",92.98925438028915,0.003145742251920221,4.2461129382418576e-5,0.0025893888307048137,0.01294975786486809
"(61.99999999999999, 365.96169064704696)",92.98718243135404,0.0037582620191788712,5.0728901820221635e-5,0.003144141824585305,0.015420692850211061
"(63.00000000000001, 365.96169064704696)",92.9847902609344,0.004466823215463814,6.0293038430042663e-5,0.0037969868712160832,0.01826795540688971
"(64.0, 365.96169064704696)",92.98204097159072,0.005282775289354712,7.130673370620474e-5,0.004561580869212474,0.021533951952428985
"(65.0, 365.96169064704696)",92.97889498167353,0.006218344729645167,8.393502042879244e-5,0.005452952998339447,0.02526404898227586
"(66.0, 365.96169064704696)",92.9753099993268,0.007286661118283987,9.835512122085019e-5,0.00648758493032511,0.029506621515452473
"(67.0, 365.96169064704696)",92.97124094007806,0.008501781761990741,0.00011475678121963629,0.00768349141067347,0.034313094257677916
"(68.0, 365.96169064704696)",92.96663993118467,0.009878714911498053,0.00013334258133454615,0.009060301190748188,0.03973797530968369
"(69.0, 365.96169064704696)",92.96145629440642,0.011433441627851159,0.00015432823332877133,0.010639338048975593,0.0458388831345935
"(70.00000000000001, 365.96169064704696)",92.95563649022913,0.013182936369749787,0.00017794285800270827,0.012443701852635432,0.05267656730060309
"(71.0, 365.96169064704696)",92.94912416321266,0.015145186333905986,0.0002044292459282925,0.014498349589862472,0.06031492286775638
"(72.0, 365.96169064704696)",92.94186012264537,0.017339209674847828,0.00023404410356353357,0.016830176185180106,0.06882099964090319
"(73.0, 365.96169064704696)",92.93378236834322,0.019785072662288627,0.00026705828477879086,0.01946809515926147,0.07826500623968535
"(74.00000000000001, 365.96169064704696)",92.92482611222238,0.02250390588501684,0.00030375700964336866,0.022443118962250864,0.08872030983272768
"(75.0, 365.96169064704696)",92.91492383603827,0.025517919575748997,0.0003444400710244551,0.02578843902371575,0.10026343169498277
"(76.0, 365.96169064704696)",92.90400529911867,0.02885041820699951,0.00038942203210594014,0.029539505505079403,0.11297403973961906
"(77.0, 365.96169064704696)",92.89199763622638,0.03252581436305298,0.0004390324131276429,0.033734106656974676,0.1269349375000703
"(78.00000000000001, 365.96169064704696)",92.87882540170739,0.03656964207227566,0.0004936158716604761,0.038412447906881725,0.14223205101620184
"(79.0, 365.96169064704696)",92.86441066866637,0.041008569604382206,0.0005535323749766743,0.04361723061486467,0.1589544131594742
"(80.0, 365.96169064704696)",92.8486730789014,0.04587041190945235,0.0006191573686440326,0.049393730484250456,0.17719414692129662
"(81.00000000000001, 365.96169064704696)",92.83152998904883,0.05118414260915263,0.0006908819374306335,0.055789875820134616,0.19704644603948737
"(82.00000000000001, 365.96169064704696)",92.81289652643032,0.056979905813254884,0.0007691129658480856,0.0628563254811828,0.21860955579914715
"(83.0, 365.96169064704696)",92.79268574876119,0.06328902756503328,0.0008542732916292068,0.07064654668968547,0.24198475138955688
"(84.0, 365.96169064704696)",92.77080873714041,0.07014402717656502,0.0009468018594117294,0.07921689269576976,0.26727631648231437
"(85.00000000000001, 365.96169064704696)",92.74717473057268,0.07757862832876486,0.0010471538705272658,0.088626680410581,0.2945915204151761
"(86.00000000000001, 365.96169064704696)",92.72169127584382,0.08562776996125827,0.0011558009296010609,0.09893826790690241,0.3240405943413303
"(87.0, 365.96169064704696)",92.69426435983662,0.09432761701499819,0.0012732311898620264,0.11021713201174888,0.3557367068147095
"(88.0, 365.96169064704696)",92.6647985601343,0.10371557093577806,0.0013999494948425016,0.12253194597182002,0.38979593798122125
"(89.0, 365.96169064704696)",92.63319719515614,0.11383027994293801,0.0015364775170571044,0.13595465711498142,0.42633725266841344
"(90.0, 365.96169064704696)",92.59936248700245,0.12471164896975635,0.0016833538918098483,0.150560564772277,0.4654824714317412
"(90.99999999999999, 365.96169064704696)",92.56319569908503,0.13640084933928512,0.0018411343486125233,0.16642839826957342,0.5073562406570151
"(91.99999999999999, 365.96169064704696)",92.5245973157525,0.148940327883046,0.002010391833164796,0.18364039518755543,0.5520859989404493
"(93.0, 365.96169064704696)",92.48346717322461,0.16237381572740797,0.002191716627106366,0.20228237977401828,0.599801942501071
"(94.0, 365.96169064704696)",92.43970463197576,0.176746336339196,0.0023857164555001475,0.22244384167242168,0.6506369857868926
"(94.99999999999999, 365.96169064704696)",92.39320870462538,0.1921042130675949,0.0025930165896970556,0.24421801480087937,0.7047267202404952
"(96.0, 365.96169064704696)",92.34387821257397,0.20849507578461393,0.0028142599359931905,0.267701956509553,0.7622093675867653
"(97.0, 365.96169064704696)",92.29161190565281,0.2259678668218689,0.003050107116593226,0.2929966270304763,0.8232257300125704
"(98.0, 365.96169064704696)",92.23630859469449,0.24457284587540457,0.0033012365351760163,0.3202069690811665,0.887919134557648
"(98.99999999999999, 365.96169064704696)",92.1778672577673,0.26436159399114784,0.0035683444311021602,0.3494419877522248,0.9564353730648967
"(100.0, 365.96169064704696)",92.11618713684298,0.2853870164486977,0.003852144919029876,0.38081483057987875,1.0289226366057267
"(101.0, 365.96169064704696)",92.05116785059491,0.30770334444835373,0.00415337000742961,0.4144428678330063,1.1055314419686717
"(102.0, 365.96169064704696)",91.98270941107825,0.3313661358308424,0.004472769616763564,0.4504477729919277,1.1864145578336107
"(102.99999999999999, 365.96169064704696)",91.91071233057252,0.3564322743305672,0.0048111115611149426,0.4889556033827216,1.2717269174144565
"(104.0, 365.96169064704696)",91.83507763446035,0.38295996778556624,0.005169181528007993,0.5300968810152248,1.361625530236066
"(105.0, 365.96169064704696)",91.7557068847041,0.4110087450826473,0.005547783036454054,0.5740066735449052,1.456269385818828
"(106.0, 365.96169064704696)",91.67250217910374,0.44063945193418663,0.005947737380204451,0.6208246754775163,1.5558193517067425
"(107.0, 365.96169064704696)",91.58536614035,0.4719142454248614,0.006369883553229407,0.6706952894895571,1.6604380648750956
"(108.0, 365.96169064704696)",91.49420187221881,0.5048965876101164,0.006815078164209048,0.7237677080272615,1.7702898188384546
"(109.0, 365.96169064704696)",91.39891290217042,0.539651238077502,0.007284195336548697,0.7801959951056703,1.8855404452610265
"(110.0, 365.96169064704696)",91.29940311667258,0.57624424548343,0.007778126592671354,0.8401391684808134,2.00635718943995
"(111.0, 365.96169064704696)",91.19557665929035,0.6147429385230677,0.008297780733748894,0.9037612821323202,2.132908583808919
"(112.0, 365.96169064704696)",91.08733783423305,0.6552159159972296,0.008844083703203923,0.9712315092551757,2.265364314993328
"(113.0, 365.96169064704696)",90.97459096738864,0.6977330366979377,0.009417978452500765,1.042724225804811,2.4038950911498285
"(114.0, 365.96169064704696)",90.85724026208702,0.7423654088633462,0.010020424799758324,1.1184190947429842,2.5486725059781685
"(115.0, 365.96169064704696)",90.73518965616599,0.7891853792534103,0.010652399279752662,1.1985011510529657,2.6998688988127038
"(116.0, 365.96169064704696)",90.60834265846756,0.8382665223210607,0.01131489499608938,1.2831608878525798,2.8576572144101013
"(117.0, 365.96169064704696)",90.47660215229173,0.8896836298831268,0.012008921485805905,1.3725943436069614,3.0222108661862146
"(118.0, 365.96169064704696)",90.33987020245554,0.9435127009826567,0.012735504584308667,1.4670031907472396,3.193703598169577
"(119.0, 365.96169064704696)",90.19804787938598,0.9998309318556868,0.013495686284525018,1.5665948258635765,3.372309343263362
"(120.0, 365.96169064704696)",90.0510350640766,1.0587167067687941,0.014290524609254543,1.6715824617995017,3.5582020844365205
"(1.0, 371.79020697643614)",93.0,0.0,4.395630797511683e-250,0.0,1.6342524839988654e-247
"(2.0, 371.79020697643614)",93.0,0.0,1.8343050499052458e-126,0.0,6.819766541621933e-124
"(3.0, 371.79020697643614)",93.0,0.0,3.8413795483063086e-85,0.0,1.4281872973398513e-82
"(4.0, 371.79020697643614)",93.0,0.0,1.9987858231836264e-64,0.0,7.431289949030067e-62
"(5.0, 371.79020697643614)",93.0,0.0,5.804950199021543e-52,0.0,2.158223635982124e-49
"(6.000000000000001, 371.79020697643614)",93.0,0.0,1.2434699018917377e-43,0.0,4.623099321932979e-41
"(7.0, 371.79020697643614)",93.0,0.0,1.150963416276143e-37,0.0,4.2791692675961324e-35
"(8.0, 371.79020697643614)",93.0,0.0,3.529948513322576e-33,0.0,1.3124002883843636e-30
"(9.0, 371.79020697643614)",93.0,0.0,1.1135020704316798e-29,0.0,4.139891652344844e-27
"(10.0, 371.79020697643614)",93.0,0.0,7.13268960782641e-27,0.0,2.651864145592456e-24
"(11.000000000000002, 371.79020697643614)",93.0,0.0,1.4309315070862657e-24,0.0,5.3200632118870645e-22
"(12.0, 371.79020697643614)",93.0,0.0,1.200440886395905e-22,0.0,4.463121656161099e-20
"(13.0, 371.79020697643614)",93.0,0.0,5.1453761246203415e-21,0.0,1.9130004543442097e-18
"(14.0, 371.79020697643614)",93.0,0.0,1.300301126008649e-19,0.0,4.8343922477044865e-17
"(15.0, 371.79020697643614)",93.0,0.0,2.1521456455240435e-18,0.0,8.001466749928199e-16
"(16.0, 371.79020697643614)",92.99999999384309,1.8702501373214807e-15,2.5244577351149968e-17,3.971889227456797e-12,-3.96250354081838e-12
"(17.0, 371.79020697643614)",92.99999999996601,8.254508947431233e-15,2.229261340856003e-16,3.971889227456797e-12,-3.889007473924655e-12
"(18.0, 371.79020697643614)",92.99999999384372,1.1507978429238463e-13,1.5533432955394017e-15,1.9859446137283985e-12,-1.408426788374345e-12
"(19.0, 371.79020697643614)",92.99999999997827,4.533931122323985e-14,8.863808005731622e-15,8.067899993271618e-12,-4.772422980221268e-12
"(20.0, 371.79020697643614)",92.99999999383908,3.1613223461396202e-12,4.2671429186226834e-14,6.82668460969137e-12,9.038134879436243e-12
"(21.000000000000004, 371.79020697643614)",92.99999999488918,1.3152724392328706e-11,1.775350582554601e-13,7.695535378197545e-12,5.831026067617362e-11
"(22.000000000000004, 371.79020697643614)",92.99999999490937,8.194725099223644e-12,6.51076168565331e-13,2.023181075235806e-11,2.218319327159714e-10
"(23.0, 371.79020697643614)",92.99999999449852,1.2301039795560571e-10,2.1392741648312228e-12,5.3124018417234657e-11,7.422371661047083e-10
"(24.0, 371.79020697643614)",92.99999999303063,2.257348486436983e-10,6.384081016258989e-12,1.5713786756125952e-10,2.2164009348280065e-9
"(25.0, 371.79020697643614)",92.99999999323921,1.7004414724926929e-10,1.750235941994859e-11,4.415003119394946e-10,6.065705519379169e-9
"(26.0, 371.79020697643614)",92.9999999819475,3.297621573188353e-9,4.451119176663337e-11,1.161281112877681e-9,1.538754408680678e-8
"(27.0, 371.79020697643614)",92.99999997665495,6.320975168967666e-9,1.0587759812690329e-10,2.8626150391511282e-9,3.650163908261817e-8
"(28.0, 371.79020697643614)",92.99999993068387,1.7575621774041597e-8,2.372351871054854e-10,6.6426123683064185e-9,8.155910694773557e-8
"(29.0, 371.79020697643614)",92.9999998660782,3.7323431265830264e-8,5.037904942805893e-10,1.4609973915508038e-8,1.7269439822583337e-7
"(30.0, 371.79020697643614)",92.99999972944877,7.551823656508396e-8,1.0193427676933052e-9,3.058429178064748e-8,3.4839736679997973e-7
"(31.0, 371.79020697643614)",92.99999947175777,1.4626135571190115e-7,1.9742311543583465e-9,6.120519941511059e-8,6.727946100831076e-7
"(32.0, 371.79020697643614)",92.99999902257579,2.722534534036512e-7,3.674868504569443e-9,1.1759386253423802e-7,1.2486862593908217e-6
"(33.0, 371.79020697643614)",92.99999825696587,4.887986403540636e-7,6.59778858148819e-9,2.177310236707267e-7,2.2352621586275347e-6
"(34.0, 371.79020697643614)",92.99999697674039,8.491126621522038e-7,1.1461295847072714e-8,3.8968800993962754e-7,3.871509545261705e-6
"(35.0, 371.79020697643614)",92.99999491159076,1.4311668338796177e-6,1.9317844642837912e-8,6.761265111684389e-7,6.506058946930906e-6
"(36.0, 371.79020697643614)",92.99999167172417,2.3462921930066355e-6,3.1670177782493145e-8,1.1401304303768585e-6,1.0634531522356797e-5
"(37.0, 371.79020697643614)",92.99998670432753,3.749751189211239e-6,5.061402296641781e-8,1.8727189604935945e-6,1.6945079114100977e-5
"(38.0, 371.79020697643614)",92.99997928152989,5.853457779902027e-6,7.900978797688659e-8,3.0023721676961135e-6,2.6372693257394888e-5
"(39.0, 371.79020697643614)",92.9999684042536,8.940992260431026e-6,1.2068523073486417e-7,4.7067224955947376e-6,4.016286441831937e-5
"(40.0, 371.79020697643614)",92.99995277369307,1.3385016278700152e-5,1.8067052639761134e-7,7.226810123913062e-6,5.9944722279996535e-5
"(41.00000000000001, 371.79020697643614)",92.99993072309888,1.9667148051843066e-5,2.6546654214247095e-7,1.0884096555993767e-5,8.781376409247432e-5
"(42.0, 371.79020697643614)",92.99990010833822,2.8400309936962118e-5,3.833464852665994e-7,1.6100483312869613e-5,0.0001264239857880887
"(43.00000000000001, 371.79020697643614)",92.99985829120838,4.035351223741594e-5,5.446904313606745e-7,2.342156039388406e-5,0.0001790890078197854
"(44.0, 371.79020697643614)",92.99980196624361,5.647898998158925e-5,7.623516197274921e-7,3.354320663945522e-5,0.00024989165984785043
"(45.0, 371.79020697643614)",92.99972712821142,7.794156563679395e-5,1.052052786827013e-6,4.7341876379407554e-5,0.00034380104698514404
"(45.99999999999999, 371.79020697643614)",92.99962893719008,0.00010615007077442422,1.4328102966413883e-6,6.590835440944983e-5,0.00046679648233682083
"(47.0, 371.79020697643614)",92.99950161058196,0.00014279062549229696,1.9273833459816748e-6,9.058535997655766e-5,0.0006259968931489053
"(47.99999999999999, 371.79020697643614)",92.99933832793073,0.0001898615460058102,2.5627451420052297e-6,0.0001230088482208621,0.0008297946985531185
"(49.0, 371.79020697643614)",92.99913108374594,0.0002497096289346629,3.3705726720922304e-6,0.0001651530334018659,0.0010879928779844237
"(49.99999999999999, 371.79020697643614)",92.99887059085331,0.00032506754561240645,4.387751445515153e-6,0.00021937909468658148,0.001411943923402654
"(51.0, 371.79020697643614)",92.99854613113239,0.0004190920710415754,5.656891517182035e-6,0.0002884874563897303,0.0018146894116266245
"(51.99999999999999, 371.79020697643614)",92.99814548138998,0.0005354028693425483,7.226850990161686e-6,0.00037577350079508567,0.00231109892462499
"(53.0, 371.79020697643614)",92.99765472888788,0.0006781215616631596,9.153263383443026e-6,0.00048508665224191876,0.002918007035598198
"(54.0, 371.79020697643614)",92.99705819980919,0.0008519108177284416,1.1499065262504744e-5,0.0006208925247792546,0.003654347329202931
"(55.0, 371.79020697643614)",92.9963383161052,0.0010620131743404953,1.4335020224234308e-5,0.0007883379997090411,0.00454128213647043
"(56.0, 371.79020697643614)",92.9954754883424,0.0013142894490200529,1.774023739761982e-5,0.0009933190791075223,0.005602327454764664
"(57.0, 371.79020697643614)",92.99444800162848,0.0016152564024691132,2.1802679813336787e-5,0.001242551122604272,0.006863471717837178
