T_mu,sigma,ω₀,n_B,P,e
"(78.00000000000001, 64.03830935295302)",92.99697902639056,0.0006116712825799323,8.25631961831804e-6,0.0009531524366291939,-0.00042443168679448816
"(79.0, 64.03830935295302)",92.99643661522896,0.0007163891735779262,9.669798397557834e-6,0.0011402366909499682,-0.0005209991497864704
"(80.0, 64.03830935295302)",92.99581275966698,0.0008358670931485716,1.1282507577682621e-5,0.0013586373691866103,-0.0006361246586499341
"(81.00000000000001, 64.03830935295302)",92.99509768666941,0.0009717243577278431,1.3116304634660912e-5,0.0016126847365601565,-0.0007727387627981695
"(82.00000000000001, 64.03830935295302)",92.99428072860965,0.0011257036152609629,1.5194711782988289e-5,0.0019071785396943392,-0.0009341348860063749
"(83.0, 64.03830935295302)",92.99335033898139,0.001299675307979034,1.754297618456101e-5,0.0022474239299953404,-0.0011240013941169352
"(84.0, 64.03830935295302)",92.99229398087788,0.0014956421200226296,2.0188130012999932e-5,0.002639269075332709,-0.0013464553603025839
"(85.00000000000001, 64.03830935295302)",92.99109812439599,0.0017157431639578276,2.3159046942882635e-5,0.00308914406357725,-0.001606077851129371
"(86.00000000000001, 64.03830935295302)",92.98974819990504,0.001962258067392729,2.648649730654359e-5,0.0036041013534380117,-0.001907950845245416
"(87.0, 64.03830935295302)",92.98822851225586,0.0022376108910924218,3.0203201008480635e-5,0.004191857595476932,-0.002257695665846426
"(88.0, 64.03830935295302)",92.98652223890674,0.002544373876716749,3.434387808173663e-5,0.004860836884244825,-0.002661512995266472
"(89.0, 64.03830935295302)",92.98461135510861,0.002885271029203483,3.8945297064725135e-5,0.005620215364335108,-0.0031262243830615867
"(90.0, 64.03830935295302)",92.98247661553249,0.0032631815238582185,4.4046320964636255e-5,0.006479967243231042,-0.003659315315438205
"(90.99999999999999, 64.03830935295302)",92.98009748311141,0.0036811429455811547,4.9687951004913694e-5,0.007450912138459507,-0.004268979760892472
"(91.99999999999999, 64.03830935295302)",92.97745208587337,0.0041423543554709105,5.591336802247827e-5,0.008544763705182581,-0.004964166146793607
"(93.0, 64.03830935295302)",92.97451719764456,0.004650179185424925,6.276797150918169e-5,0.009774179629622504,-0.005754624852660186
"(94.0, 64.03830935295302)",92.9712681762878,0.005208147972037359,7.029941653702407e-5,0.011152812901683238,-0.00665095711815319
"(94.99999999999999, 64.03830935295302)",92.96767892521456,0.005819960927757977,7.855764846254192e-5,0.012695364319602406,-0.0076646653253176125
"(96.0, 64.03830935295302)",92.96372187193766,0.0064894903539279725,8.759493546424246e-5,0.01441763629055621,-0.008808204715545095
"(97.0, 64.03830935295302)",92.95936788860475,0.007220782916339655,9.74658993329472e-5,0.016336587878065214,-0.010095036465218164
"(98.0, 64.03830935295302)",92.95458629853084,0.008018061765608146,0.00010822754401378182,0.018470391071624903,-0.011539682127560003
"(98.99999999999999, 64.03830935295302)",92.9493448144015,0.00888572853847544,0.0001199392826710778,0.020838488275830364,-0.013157779388568606
"(100.0, 64.03830935295302)",92.94360953063428,0.009828365225271451,0.00013266296283372217,0.023461651067898957,-0.014966139214273748
"(101.0, 64.03830935295302)",92.93734485065951,0.010850735942022854,0.0001464628904187716,0.026362040134471746,-0.01698280424910679
"(102.0, 64.03830935295302)",92.93051349673391,0.011957788579394288,0.00016140585189090758,0.029563266485625527,-0.01922710861085867
"(102.99999999999999, 64.03830935295302)",92.92307646638946,0.013154656374546724,0.00017756113551894715,0.03309045380472107,-0.02171973887929712
"(104.0, 64.03830935295302)",92.91499300703484,0.014446659399083865,0.00019500055146405793,0.03697030222329077,-0.024482796584638995
"(105.0, 64.03830935295302)",92.90622059670243,0.01583930597649446,0.00021379845090238928,0.04123115314822862,-0.027539861810159282
"(106.0, 64.03830935295302)",92.89671492036382,0.017338294044615784,0.00023403174443118556,0.04590305552357705,-0.030916058275281544
"(107.0, 64.03830935295302)",92.88642986543407,0.018949512463645957,0.0002557799196715127,0.05101783331602785,-0.034638119693830044
"(108.0, 64.03830935295302)",92.87531749074378,0.020679042302714373,0.0002791250587001778,0.0566091544010107,-0.03873445754380754
"(109.0, 64.03830935295302)",92.86332801275253,0.022533158097169805,0.0003041518550442533,0.06271260069310003,-0.0432352301095016
"(110.0, 64.03830935295302)",92.85040982896398,0.02451832906919265,0.0003309476299956527,0.06936573980882635,-0.0481724130995381
"(111.0, 64.03830935295302)",92.83650946487948,0.026641220393480422,0.00035960234993808534,0.07660819813826716,-0.05357987160888318
"(112.0, 64.03830935295302)",92.82157162085564,0.028908694405975825,0.00039020864239647663,0.08448173532206596,-0.05949343356808457
"(113.0, 64.03830935295302)",92.80553912531931,0.03132781189348983,0.00042286181371801876,0.09303032041563535,-0.06595096477521006
"(114.0, 64.03830935295302)",92.78835298397787,0.03390583333636486,0.0004576598655649384,0.10230020952407616,-0.07299244547459774
"(115.0, 64.03830935295302)",92.76995234287139,0.036650220252318844,0.0004947035133401935,0.11234002519018942,-0.08066004856491739
"(116.0, 64.03830935295302)",92.7502745396896,0.039568636502490456,0.0005340962035247973,0.12320083746781024,-0.08899821956225151
"(117.0, 64.03830935295302)",92.72925507835443,0.042668949712760834,0.000575944133140759,0.1349362468193563,-0.09805375825126998
"(118.0, 64.03830935295302)",92.70682766936201,0.04595923268067179,0.0006203562685526978,0.14760246891355255,-0.10787590227893129
"(119.0, 64.03830935295302)",92.68292424263112,0.04944776486023553,0.0006674443655320261,0.16125842132283663,-0.11851641256701129
"(120.0, 64.03830935295302)",92.6574749590894,0.05314303390637147,0.0007173229901767331,0.17596581234560021,-0.13002966079467732
"(1.0, 70.0)",93.0,0.0,0.0,0.0,0.0
"(2.0, 70.0)",93.0,0.0,5.083442704678122e-192,0.0,3.558409893274685e-190
"(3.0, 70.0)",93.0,0.0,7.392679444411858e-129,0.0,5.1748756110883e-127
"(4.0, 70.0)",93.0,0.0,3.2332085086824245e-97,0.0,2.2632459560776972e-95
"(5.0, 70.0)",93.0,0.0,3.3869385695577145e-78,0.0,2.3708569986904002e-76
"(6.000000000000001, 70.0)",93.0,0.0,1.7115409235118175e-65,0.0,1.1980786464582723e-63
"(7.0, 70.0)",93.0,0.0,2.1079130491093384e-56,0.0,1.4755391343765369e-54
"(8.0, 70.0)",93.0,0.0,1.425177796223243e-49,0.0,9.976244573562701e-48
"(9.0, 70.0)",93.0,0.0,2.98846921421474e-44,0.0,2.091928449950318e-42
"(10.0, 70.0)",93.0,0.0,5.4969399792643995e-40,0.0,3.84785798548508e-38
"(11.000000000000002, 70.0)",93.0,0.0,1.719590139162662e-36,0.0,1.2037130974138632e-34
"(12.0, 70.0)",93.0,0.0,1.4229357455619012e-33,0.0,9.96055021893331e-32
"(13.0, 70.0)",93.0,0.0,4.229527136231099e-31,0.0,2.9606689953617694e-29
"(14.0, 70.0)",93.0,0.0,5.619868019792547e-29,0.0,3.9339076138547826e-27
"(15.0, 70.0)",93.0,0.0,3.919074781832387e-27,0.0,2.743352347282671e-25
"(16.0, 70.0)",93.0,0.0,1.6179525473594074e-25,0.0,1.1325667831515852e-23
"(17.0, 70.0)",93.0,0.0,4.3360091871059735e-24,0.0,3.0352064309741814e-22
"(18.0, 70.0)",92.9999999938322,1.040104970293432e-21,8.103970367454425e-23,3.971889227456797e-12,-3.9718892217840174e-12
"(19.0, 70.0)",92.99999999384634,1.0207632671841227e-20,1.1178571472987792e-21,3.971889227456797e-12,-3.971889149206796e-12
"(20.0, 70.0)",92.99999999384706,4.880507609888342e-19,1.190812677081181e-20,3.971889227456797e-12,-3.971888393887923e-12
"(21.000000000000004, 70.0)",92.99999999384153,4.281675412198347e-18,1.0162835785681592e-19,1.9859446137283985e-12,-1.9859374997433483e-12
"(22.000000000000004, 70.0)",92.99999999493174,1.055171425932012e-17,7.160667960513678e-19,3.971889227456797e-12,-3.971839102781074e-12
"(23.0, 70.0)",92.99999999999643,9.473896121344646e-17,4.270192802323141e-18,3.971889227456797e-12,-3.971590313960635e-12
"(24.0, 70.0)",92.99999999492812,5.111017213553811e-16,2.2003483287159922e-17,3.971889227456797e-12,-3.970348983626696e-12
"(25.0, 70.0)",92.99999999940401,5.804913379460525e-15,9.968845417374777e-17,5.9578338411851955e-12,-5.950855649393033e-12
"(26.0, 70.0)",92.9999999999978,2.9856525024910125e-14,4.0300243010000744e-16,5.9578338411851955e-12,-5.9296236710781946e-12
"(27.0, 70.0)",92.99999999999511,1.0906018900120296e-13,1.4720909803797188e-15,3.971889227456797e-12,-3.868842858830216e-12
"(28.0, 70.0)",92.99999999394282,1.3208779239922028e-13,4.911385952341106e-15,4.096010765814822e-12,-3.752213749150944e-12
"(29.0, 70.0)",92.99999999999977,3.571147352771917e-13,1.5106062429030798e-14,6.454319994617295e-12,-5.396895624585139e-12
"(30.0, 70.0)",92.99999999491614,3.1989494056665385e-12,4.317931792571684e-14,5.337226149395071e-12,-2.314673894594892e-12
"(31.0, 70.0)",92.99999999996965,8.5577393875357e-12,1.1551209547869517e-13,7.571413839839519e-12,5.14432843669144e-13
"(32.0, 70.0)",92.99999999994466,1.2219747376763741e-11,2.9098911758349207e-13,1.5515192294753115e-11,4.854045936091331e-12
"(33.0, 70.0)",92.99999999994466,1.3555995045313181e-11,6.940199548233221e-13,2.954092612920993e-11,1.9040470708422624e-11
"(34.0, 70.0)",92.99999999450955,1.166589822795383e-10,1.574659253447877e-12,6.13160399488643e-11,4.89101077924871e-11
"(35.0, 70.0)",92.99999999881867,1.4912861560319945e-10,3.4131743971246174e-12,1.2983112912249405e-10,1.0909107867622916e-10
"(36.0, 70.0)",92.99999999773722,4.4172551119765484e-10,7.0945107608801266e-12,2.700884674670622e-10,2.2652728579454668e-10
"(37.0, 70.0)",92.99999999337435,2.9409230287488734e-10,1.4188538955318618e-11,5.53333818000075e-10,4.398639088722282e-10
"(38.0, 70.0)",92.99999999443862,1.2355200698186479e-9,2.7384871834200462e-11,1.1002133160055328e-9,8.167277123884996e-10
"(39.0, 70.0)",92.99999998585577,3.789191939690828e-9,5.114639290864251e-11,2.1119279751617936e-9,1.468319528443182e-9
"(40.0, 70.0)",92.9999999736838,6.864977024906858e-9,9.266324267732509e-11,3.941355329020723e-9,2.5450716583920334e-9
"(41.00000000000001, 70.0)",92.99999995518031,1.0334982306453303e-8,1.632084793963551e-10,7.1466699355783576e-9,4.277923622166499e-9
"(42.0, 70.0)",92.99999992104352,2.0745151250119323e-8,2.800173952038887e-10,1.2632841931003059e-8,6.9683757332691535e-9
"(43.00000000000001, 70.0)",92.99999986824328,3.473365723620277e-8,4.688338063713635e-10,2.177650329722368e-8,1.1041863148771763e-8
"(44.0, 70.0)",92.99999978282663,5.6844680920717555e-8,7.672877045131447e-10,3.668486539094441e-8,1.702527392497572e-8
"(45.0, 70.0)",92.99999965142192,9.107211651807633e-8,1.229288547160595e-9,6.04768542280257e-8,2.5573344073215957e-8
"(45.99999999999999, 70.0)",92.99999944488275,1.4303161833430897e-7,1.93063625979639e-9,9.770388249851795e-8,3.744065568722935e-8
"(47.0, 70.0)",92.99999914734583,2.2048257453611057e-7,2.9760668150310197e-9,1.5486892584007484e-7,5.3455751212096536e-8
"(47.99999999999999, 70.0)",92.9999986978026,3.3397324660178926e-7,4.507960317903235e-9,2.4114034580505016e-7,7.441687644817623e-8
"(49.0, 70.0)",92.99999805728534,4.97626446215273e-7,6.716946025683426e-9,3.6924159304744845e-7,1.009446287503914e-7
"(49.99999999999999, 70.0)",92.99999712967443,7.300832426810174e-7,9.85464051418571e-9,5.565402497004779e-7,1.332845862925218e-7
"(51.0, 70.0)",92.99999583476995,1.0556219248067491e-6,1.424875134025247e-8,8.264579259307594e-7,1.7095466788691348e-7
"(51.99999999999999, 70.0)",92.99999402648238,1.505468774823959e-6,2.0320769889342368e-8,1.2102036172214965e-6,2.1225027503246918e-7
"(53.0, 70.0)",92.99999154451054,2.119316148322305e-6,2.8606462313062004e-8,1.7487802531615708e-6,2.5367210875276934e-7
"(54.0, 70.0)",92.99998816996631,2.9470619200523514e-6,3.9779348566089145e-8,2.495550662008018e-6,2.8900373761822204e-7
"(55.0, 70.0)",92.99998364725705,4.0507825698968495e-6,5.46773349803803e-8,3.5191636118312793e-6,3.082498367953417e-7
"(56.0, 70.0)",92.99997764527328,5.506950102397438e-6,7.433263823750501e-8,4.907116967516845e-6,2.961677091085054e-7
"(57.0, 70.0)",92.99996974586185,7.408900647853757e-6,1.0000510652071775e-7,6.769790151303433e-6,2.305673051468091e-7
"(58.0, 70.0)",92.99995945494516,9.869560047625805e-6,1.3321900924710005e-7,9.245264650968194e-6,8.006599632880937e-8
"(59.0, 70.0)",92.99994617024137,1.3024429050820314e-5,1.758033312237939e-7,1.2504807833512912e-5,-1.9857464784733884e-7
"(60.0, 70.0)",92.99992916300845,1.703482797167116e-5,2.2993556897398166e-7,1.6759112286654184e-5,-6.636224584754661e-7
"(61.0, 70.0)",92.99990756798222,2.209139786268287e-5,2.981889893708687e-7,2.2265454156183602e-5,-1.3922249002227956e-6
"(61.99999999999999, 70.0)",92.99988035223495,2.8417852510027404e-5,3.835832741336536e-7,2.9335710776737993e-5,-2.4848815873822426e-6
"(63.00000000000001, 70.0)",92.99984631864726,3.627497284307803e-5,4.896384356816111e-7,3.834537499852267e-5,-4.070684500809892e-6
"(64.0, 70.0)",92.99980403714032,4.5964832899174545e-5,6.204318601270835e-7,4.97436099007692e-5,-6.313379691873354e-6
"(65.0, 70.0)",92.9997518594157,5.783524394778718e-5,7.806582930670354e-7,6.406437690825689e-5,-9.418296393564411e-6
"(66.0, 70.0)",92.99968789186924,7.228440137544315e-5,9.75692562655653e-7,8.193874393129944e-5,-1.3640264545403736e-5
"(67.0, 70.0)",92.99960992679681,8.976571702689855e-5,1.2116548082012058e-6,0.00010410833480327685,-1.929249822919243e-5
"(68.0, 70.0)",92.99951545683899,0.00011079281775179283,1.4954779484331766e-6,0.00013144009378586607,-2.67566373955437e-5
"(69.0, 70.0)",92.99940161350537,0.00013594468998212275,1.8349771244155046e-6,0.0001649423198376093,-3.649392112852399e-5
"(70.00000000000001, 70.0)",92.99926516115109,0.00016587094855280226,2.2389208157898236e-6,0.00020578199969025952,-4.905754258497183e-5
"(71.0, 70.0)",92.9991024295696,0.0002012972077530942,2.7171033416491656e-6,0.0002553035597584308,-6.51063258429892e-5
"(72.0, 70.0)",92.99890930228013,0.00024303053136582207,3.2804184227642538e-6,0.00031504899294352955,-8.54197033500318e-5
"(73.0, 70.0)",92.99868115564742,0.0002919649390127167,3.940933508868749e-6,0.0003867794051398409,-0.00011091405951902845
"(74.00000000000001, 70.0)",92.99841284642753,0.0003490869452060461,4.711964540965653e-6,0.00047249805765339574,-0.00014266053978580003
"(75.0, 70.0)",92.99809865263684,0.0004154811088422689,5.608150861102097e-6,0.0005744748509201409,-0.0001819042906429941
"(76.0, 70.0)",92.99773223339724,0.0004923355706358645,6.6455299558013386e-6,0.0006952722227131612,-0.00023008512580706753
"(77.0, 70.0)",92.99730660713335,0.0005809475564485174,7.841611735429863e-6,0.0008377726908361617,-0.00028885986935607127
"(78.00000000000001, 70.0)",92.99681406429364,0.000682728827446098,9.215452110930998e-6,0.0010052077972732413,-0.00036012614950807156
"(79.0, 70.0)",92.99624616736416,0.000799211055189285,1.0787725535435593e-5,0.0012011885311226734,-0.0004460477436421819
"(80.0, 70.0)",92.99559367933843,0.0009320511058480866,1.2580796337975301e-5,0.0014297373411552275,-0.0005490815974969563
"(81.00000000000001, 70.0)",92.99484654187157,0.0010830362147220048,1.4618788557569487e-5,0.00169532151892252,-0.0006720063198926558
"(82.00000000000001, 70.0)",92.99399379967062,0.0012540890522698147,1.692765434738582e-5,0.0020028882434803955,-0.0008179524391633882
"(83.0, 70.0)",92.99302356510807,0.0014472725814429672,1.953523951438994e-5,0.002357900921444686,-0.00099043415543739
"(84.0, 70.0)",92.99192300066419,0.0016647948977769646,2.2471348855025524e-5,0.002766377084027543,-0.0011933826641757567
"(85.00000000000001, 70.0)",92.99067821416416,0.0019090137846438547,2.5767807666029745e-5,0.003234927742750094,-0.001431181206128012
"(86.00000000000001, 70.0)",92.98927428148002,0.0021824411548116624,2.9458521653325552e-5,0.0037707980987004685,-0.0017087015829676797
"(87.0, 70.0)",92.98769512775152,0.002487747311383126,3.35795344991675e-5,0.004381909742987991,-0.0020313423280462657
"(88.0, 70.0)",92.98592355697109,0.002827765018541772,3.8169082747350374e-5,0.005076904196965256,-0.0024050684046507302
"(89.0, 70.0)",92.98394112912813,0.0032054933975393337,4.326764846095654e-5,0.005865187851175821,-0.0028364524589088633
"(90.0, 70.0)",92.9817281927598,0.0036241016238912917,4.8918009049580524e-5,0.006756978238856677,-0.00333271760538604
"(90.99999999999999, 70.0)",92.97926376834106,0.004086932450044172,5.5165284896625223e-5,0.007763351628232066,-0.0039017816854682997
"(91.99999999999999, 70.0)",92.97652555718281,0.0045975055304426585,6.205698418161177e-5,0.008896291992308132,-0.004552303099595309
"(93.0, 70.0)",92.97348987263658,0.005159520570800286,6.964304542079927e-5,0.010168741158939282,-0.005293727979483333
"(94.0, 70.0)",92.97013162136814,0.005776860291858228,7.797587743549187e-5,0.011594650342491377,-0.0061363389220069455
"(94.99999999999999, 70.0)",92.96642422356834,0.0064535932285375835,8.711039720153902e-5,0.013189032874394886,-0.0070913050702871554
"(96.0, 70.0)",92.96233961316412,0.007193976349225826,9.710406513915278e-5,0.014968018227416812,-0.008170733667676119
"(97.0, 70.0)",92.95784817963161,0.008002457524482426,0.0001080169184713147,0.01694890718073369,-0.009387722887741663
"(98.0, 70.0)",92.9529187523249,0.008883677836205651,0.00011991160234586792,0.01915022834425955,-0.010756416180048795
"(98.99999999999999, 70.0)",92.94751852627829,0.009842473759215147,0.0001328533993785483,0.021591795786538463,-0.012292057830040084
"(100.0, 70.0)",92.9416130695839,0.010883879192087217,0.0001469102569721789,0.024294767923960185,-0.014011049935907662
"(101.0, 70.0)",92.93516628834243,0.012013127375980658,0.00016215281321633622,0.027281707666830482,-0.015931010741686947
"(102.0, 70.0)",92.92814036185344,0.013235652716812131,0.00017865442159826597,0.03057664368377652,-0.018070834171897896
"(102.99999999999999, 70.0)",92.920495773553,0.014557092477633841,0.00019649117366520925,0.0342051330167187,-0.02045075086015405
"(104.0, 70.0)",92.91219123103988,0.015983288425462063,0.0002157419214418428,0.038194324804620226,-0.02309239030369123
"(105.0, 70.0)",92.90318368491263,0.017520288368970027,0.00023648829804730787,0.04257302538895762,-0.026018844525646068
"(106.0, 70.0)",92.89342829303018,0.019174347656765987,0.00025881473797914324,0.047371764622921884,-0.029254732964381858
"(107.0, 70.0)",92.88287840498893,0.020951930620504162,0.00028280849659609596,0.05262286345658917,-0.03282626869486245
"(108.0, 70.0)",92.87148556458055,0.022859711971176536,0.0003085596688868678,0.058360502939931634,-0.03676132611785089
"(109.0, 70.0)",92.85919946765462,0.02490457819865081,0.0003361612085230337,0.06462079448218669,-0.041089509885574325
"(110.0, 70.0)",92.84596798427621,0.027093628920686945,0.00036570894592496153,0.07144185161160722,-0.04584222539685991
"(111.0, 70.0)",92.83173715455902,0.029434178243048316,0.00039730160660262184,0.07886386311035448,-0.05105275064817096
"(112.0, 70.0)",92.8164511595498,0.03193375615063176,0.00043104083011030807,0.08692916767608583,-0.05675630956836426
"(113.0, 70.0)",92.80005235402778,0.034600109869282664,0.0004670311882388499,0.09568233008702663,-0.06299014691030715
"(114.0, 70.0)",92.78248125658742,0.03744120528695966,0.000505380204291322,0.10517021906167365,-0.06979360476128113
"(115.0, 70.0)",92.76367655798046,0.04046522839643127,0.000546198372560926,0.11544208666170137,-0.07720820058243655
"(116.0, 70.0)",92.74357514236355,0.04368058676514401,0.0005895991780850952,0.12654964952677822,-0.08527770706082156
"(117.0, 70.0)",92.72211208793065,0.04709591107441284,0.0006356991175271432,0.1385471718966088,-0.09404823366970877
"(118.0, 70.0)",92.69922068450869,0.05072005669532405,0.0006846177204473628,0.1514915504768015,-0.10356831004548608
"(119.0, 70.0)",92.67483246303912,0.054562105303694576,0.0007364775709973546,0.16544240133499213,-0.11388897136517731
"(120.0, 70.0)",92.648877207026,0.05863136657644542,0.00079140433090181,0.18046214878191943,-0.12506384561879275
"(1.0, 75.96169064704699)",93.0,0.0,0.0,0.0,0.0
"(2.0, 75.96169064704699)",93.0,0.0,1.0186319712940447e-190,0.0,7.737700668662987e-189
"(3.0, 75.96169064704699)",93.0,0.0,5.476811066585018e-128,0.0,4.160278279722546e-126
"(4.0, 75.96169064704699)",93.0,0.0,1.4531755289996679e-96,0.0,1.1038566998973163e-94
"(5.0, 75.96169064704699)",93.0,0.0,1.1267483565352597e-77,0.0,8.558971009620002e-76
"(6.000000000000001, 75.96169064704699)",93.0,0.0,4.657089429454769e-65,0.0,3.5376038655587575e-63
"(7.0, 75.96169064704699)",93.0,0.0,4.967799936327833e-56,0.0,3.773624819597546e-54
"(8.0, 75.96169064704699)",93.0,0.0,3.0154880922211696e-49,0.0,2.290615736111584e-47
"(9.0, 75.96169064704699)",93.0,0.0,5.814754854944736e-44,0.0,4.4169860947972666e-42
"(10.0, 75.96169064704699)",93.0,0.0,1.000227975107781e-39,0.0,7.597900802165948e-38
"(11.000000000000002, 75.96169064704699)",93.0,0.0,2.962183418652428e-36,0.0,2.2501246048748783e-34
"(12.0, 75.96169064704699)",93.0,0.0,2.341894673735253e-33,0.0,1.7789427873424435e-31
"(13.0, 75.96169064704699)",93.0,0.0,6.697844060196375e-31,0.0,5.087795585027982e-29
"(14.0, 75.96169064704699)",93.0,0.0,8.610717053608396e-29,0.0,6.540846250754529e-27
"(15.0, 75.96169064704699)",93.0,0.0,5.83571281194401e-27,0.0,4.432906113258997e-25
"(16.0, 75.96169064704699)",93.0,0.0,2.349847578569575e-25,0.0,1.7849839483101455e-23
"(17.0, 75.96169064704699)",93.0,0.0,6.160538103896621e-24,0.0,4.679648896675405e-22
"(18.0, 75.96169064704699)",92.9999999938322,1.040104970293432e-21,1.1291666590865482e-22,3.971889227456797e-12,-3.971889218879456e-12
"(19.0, 75.96169064704699)",92.99999999384634,1.0207632671841227e-20,1.5306891571602367e-21,3.971889227456797e-12,-3.9718891111830605e-12
"(20.0, 75.96169064704699)",92.99999999384706,4.880507609888342e-19,1.6053097211350498e-20,3.971889227456797e-12,-3.971888008036393e-12
"(21.000000000000004, 75.96169064704699)",92.99999999384153,4.281675412198347e-18,1.350860048684128e-19,1.9859446137283985e-12,-1.985934352367086e-12
"(22.000000000000004, 75.96169064704699)",92.99999999493174,1.055171425932012e-17,9.397350291589385e-19,3.971889227456797e-12,-3.971817843595222e-12
"(23.0, 75.96169064704699)",92.99999999999643,9.473896121344646e-17,5.539347245770159e-18,3.971889227456797e-12,-3.9714684492749275e-12
"(24.0, 75.96169064704699)",92.99999999492812,5.111017213553811e-16,2.8242502093701594e-17,3.971889227456797e-12,-3.969743879249657e-12
"(25.0, 75.96169064704699)",92.99999999940401,5.804913379460525e-15,1.2672051295523787e-16,5.9578338411851955e-12,-5.948207936781454e-12
"(26.0, 75.96169064704699)",92.9999999999978,2.9856525024910125e-14,5.077452585539461e-16,5.9578338411851955e-12,-5.919264652927416e-12
"(27.0, 75.96169064704699)",92.99999999999511,1.0906018900120296e-13,1.8395741992220905e-15,3.971889227456797e-12,-3.832152061213199e-12
"(28.0, 75.96169064704699)",92.99999999394282,1.3208779239922028e-13,6.091260195376188e-15,4.096010765814822e-12,-3.633308343202985e-12
"(29.0, 75.96169064704699)",92.99999999999977,3.571147352771917e-13,1.8604704616686904e-14,6.454319994617295e-12,-5.041075177944838e-12
"(30.0, 75.96169064704699)",92.99999999491614,3.1989494056665385e-12,5.283713858422698e-14,5.5854692261111204e-12,-1.5718708503009204e-12
"(31.0, 75.96169064704699)",92.99999999996965,8.5577393875357e-12,1.4050287393333874e-13,8.440264608345693e-12,2.2325712363996248e-12
"(32.0, 75.96169064704699)",92.99999999994466,1.2219747376763741e-11,3.5197526616666297e-13,1.7377015370123485e-11,9.35962091384059e-12
"(33.0, 75.96169064704699)",92.99999999994466,1.3555995045313181e-11,8.351256245955299e-13,3.413342304845685e-11,2.9304131298490694e-11
"(34.0, 75.96169064704699)",92.99999999450955,1.166589822795383e-10,1.8856580850129433e-12,7.161812763258037e-11,7.161964848727586e-11
"(35.0, 75.96169064704699)",92.99999999881867,1.4912861560319945e-10,4.0688367227240715e-12,1.5217300602693853e-10,1.5690271039797187e-10
"(36.0, 75.96169064704699)",92.99999999773722,4.4172551119765484e-10,8.421643347949841e-12,3.161375581978894e-10,3.235847085388375e-10
"(37.0, 75.96169064704699)",92.99999999337435,2.9409230287488734e-10,1.677611324913671e-11,6.454319994617295e-10,6.289099254290197e-10
"(38.0, 75.96169064704699)",92.99999999443862,1.2355200698186479e-9,3.225899854238361e-11,1.2775829943191504e-9,1.1728650735409334e-9
"(39.0, 75.96169064704699)",92.99999998585577,3.789191939690828e-9,6.003995742380733e-11,2.44271187488593e-9,2.1180247974031955e-9
"(40.0, 75.96169064704699)",92.9999999736838,6.864977024906858e-9,1.0841991555744824e-10,4.5396211439064024e-9,3.6961389416474384e-9
"(41.00000000000001, 75.96169064704699)",92.9999999478237,1.4103799817006576e-8,1.9037264367355233e-10,8.202820105466792e-9,6.258207760924097e-9
"(42.0, 75.96169064704699)",92.99999991044318,2.4127726915810935e-8,3.256752944875071e-10,1.4429377077197111e-8,1.0309468894048833e-8
"(43.00000000000001, 75.96169064704699)",92.99999984940703,4.028656932241339e-8,5.437868380568836e-10,2.4790174248556523e-8,1.6516793321856312e-8
"(44.0, 75.96169064704699)",92.99999974927016,6.576219984812914e-8,8.876560933671761e-10,4.160653262991681e-8,2.5821324935406877e-8
"(45.0, 75.96169064704699)",92.99999960538474,1.051019194661307e-7,1.4186623835441062e-9,6.835857191376027e-8,3.940542119761945e-8
"(45.99999999999999, 75.96169064704699)",92.999999380332,1.6468483969166677e-7,2.2229107553876047e-9,1.1006787717743753e-7,5.8788181959309234e-8
"(47.0, 75.96169064704699)",92.99999904260764,2.533062094905286e-7,3.4191192011076236e-9,1.7389874361497377e-7,8.582333142494199e-8
"(47.99999999999999, 75.96169064704699)",92.9999985473199,3.8289811534920777e-7,5.1683466460909115e-9,2.699492031010245e-7,1.2264714598603616e-7
"(49.0, 75.96169064704699)",92.99999782661493,5.694054555641679e-7,7.685816826755191e-9,4.1211950259476653e-7,1.7170813756907963e-7
"(49.99999999999999, 75.96169064704699)",92.99999681056768,8.338361591220841e-7,1.1255094093198862e-8,6.193911765926775e-7,2.355647991183003e-7
"(51.0, 75.96169064704699)",92.99999537658336,1.203504263540544e-6,1.6244862470274777e-8,9.172579202227273e-7,3.1672929734810883e-7
"(51.99999999999999, 75.96169064704699)",92.99999338795655,1.7134836752624258e-6,2.312854843384185e-8,1.3395804615136001e-6,4.173031797331378e-7
"(53.0, 75.96169064704699)",92.999990664043,2.4082892218547393e-6,3.250701171793214e-8,1.930763404934418e-6,5.385241630430751e-7
"(54.0, 75.96169064704699)",92.99998697179755,3.343799985695009e-6,4.513450642526085e-8,2.7484105634648327e-6,6.800828511179863e-7
"(55.0, 75.96169064704699)",92.99998203838138,4.589437920232702e-6,6.19480878364824e-8,3.866472060200096e-6,8.392094242108745e-7
"(56.0, 75.96169064704699)",92.9999754952634,6.2306124462915925e-6,8.410060966194521e-8,5.3789412883710505e-6,1.0094832059976824e-6
"(57.0, 75.96169064704699)",92.99996691034832,8.37143913444555e-6,1.1299742056216606e-7,7.404139462726713e-6,1.1793356419308114e-6
"(58.0, 75.96169064704699)",92.99995574700601,1.1137737809378758e-5,1.503368325974549e-7,1.008976078770391e-5,1.3300791829208483e-6
"(59.0, 75.96169064704699)",92.99994137518783,1.4680312458723939e-5,1.9815439307817853e-7,1.3618572242590221e-5,1.4335704647677265e-6
