T_mu,sigma,ω₀,n_B,P,e
"(97.0, 654.038309352953)",80.59861011840937,5.565243479720957,0.07511948040016522,6.578211764870884,42.55280619552546
"(98.0, 654.038309352953)",80.09243310459897,5.8500736281005015,0.07896410873072045,6.988471440196723,44.65708073360643
"(98.99999999999999, 654.038309352953)",79.58021470960125,6.14263158656702,0.0829130467973153,7.4171580325864825,46.811150918031885
"(100.0, 654.038309352953)",79.0628527343122,6.4426748828234075,0.08696302171655505,7.864686950309364,49.01246074941044
"(101.0, 654.038309352953)",78.54127483393776,6.749935211576951,0.09111041191208819,8.331461131644936,51.25823863978837
"(102.0, 654.038309352953)",78.01642339697972,7.064122567377381,0.09535130289952332,8.817870256964698,53.54553468604086
"(102.99999999999999, 654.038309352953)",77.48923964872854,7.38492999998782,0.09968155147430074,9.324290180168552,55.87126321976246
"(104.0, 654.038309352953)",76.96064777850697,7.712038776044661,0.10409685538348612,9.851082595511684,58.23224870846242
"(105.0, 654.038309352953)",76.43153988593816,8.045123702575097,0.10859282518340119,10.39859494454134,60.62527284627115
"(106.0, 654.038309352953)",75.90276246300225,8.383858363227965,0.11316505491433455,10.96716055619901,63.047120637806444
"(107.0, 654.038309352953)",75.37510497744175,8.727920037147065,0.11780918850248637,11.557099002766872,65.49462347164265
"(108.0, 654.038309352953)",74.84929094795488,9.07699410800154,0.12252097926587498,12.16871664524119,67.96469749407989
"(109.0, 654.038309352953)",74.32597168386766,9.430777822871804,0.12729634065517131,12.802307335664615,70.4543760932612
"(110.0, 654.038309352953)",73.8057226801189,9.78898331708208,0.1321313870820908,13.458153240185286,72.96083577944599
"(111.0, 654.038309352953)",73.28904248849949,10.151339877029885,0.13702246446299166,14.136525745952587,75.48141525479754
"(112.0, 654.038309352953)",72.77635376559962,10.5175954615791,0.14196617075459422,14.837686416307111,78.01362788934034
"(113.0, 654.038309352953)",72.26800612207175,10.88751754057033,0.14695936727216408,15.561887962185228,80.55516815208065
"(114.0, 654.038309352953)",71.7642803660826,11.26089333494313,0.15199918193067524,16.309375202159597,83.10391277081115
"(115.0, 654.038309352953)",71.26539373883098,11.637529557236654,0.1570830057420979,17.080385988795932,85.65791751484598
"(116.0, 654.038309352953)",70.77150577213162,12.017251755457764,0.16220848395894846,17.87515208422422,88.21541052699202
"(117.0, 654.038309352953)",70.28272444758827,12.399903359692603,0.16737350320548353,18.693899973018354,90.77478309397715
"(118.0, 654.038309352953)",69.79911239460174,12.785344521901001,0.17257617581729265,19.53685160489276,93.33457866124729
"(119.0, 654.038309352953)",69.32069292345295,13.173450827284222,0.17781482244732563,20.404225063627877,95.89348078771648
"(120.0, 654.038309352953)",68.8474557453691,13.564111942163045,0.18308795381510476,21.296235161763864,98.45030061435878
"(1.0, 660.0)",93.0,0.0,6.471407023306056e-125,0.0,4.2711286353819966e-122
"(2.0, 660.0)",93.0,0.0,7.037911547605395e-64,0.0,4.6450216214195616e-61
"(3.0, 660.0)",93.0,0.0,2.0283665203575822e-43,0.0,1.3387219034360042e-40
"(4.0, 660.0)",93.0,0.0,3.915129050077488e-33,0.0,2.583985173051142e-30
"(5.0, 660.0)",93.0,0.0,6.271652729747582e-27,0.0,4.139290801633405e-24
"(6.000000000000001, 660.0)",93.0,0.0,9.035566919761877e-23,0.0,5.963474167042839e-20
"(7.0, 660.0)",93.0,0.0,8.75373202801263e-20,0.0,5.777463138488336e-17
"(8.0, 660.0)",92.9999999938322,6.922393673987605e-17,1.5622792777656437e-17,3.971889227456797e-12,-3.9615781842235436e-12
"(9.0, 660.0)",92.99999999997749,1.7990109194459552e-14,8.999905830133421e-16,1.9859446137283985e-12,-1.3919508289395927e-12
"(10.0, 660.0)",92.99999999382982,3.217042040358848e-14,2.3444748213421786e-14,6.206076917901245e-12,9.267456902957133e-12
"(11.000000000000002, 660.0)",92.99999999997269,8.593451963018512e-13,3.42389862328895e-13,9.681479991925942e-12,2.162958291451448e-10
"(12.0, 660.0)",92.99999999363853,5.6444490124472874e-11,3.235944074753856e-12,4.282193073351859e-11,2.0929011586040263e-9
"(13.0, 660.0)",93.00000000000495,0.0,2.186345995576781e-11,2.9019615668106223e-10,1.4139687414125693e-8
"(14.0, 660.0)",92.99999996910184,8.401202981191066e-9,1.133991720227256e-10,1.589624541751225e-9,7.325382899324767e-8
"(15.0, 660.0)",92.99999987073718,3.524775780359882e-8,4.757731195634801e-10,7.142573924812543e-9,3.0686768498708435e-7
"(16.0, 660.0)",92.99999953825595,1.2442136784163836e-7,1.679435697895233e-9,2.687293366220418e-8,1.0815546269486495e-6
"(17.0, 660.0)",92.99999860780837,3.808129996234911e-7,5.140201819666075e-9,8.738143888251117e-8,3.305151762097098e-6
"(18.0, 660.0)",92.99999622355548,1.0346011148740646e-6,1.3965013113184824e-8,2.513721806980556e-7,8.965536474003928e-6
"(19.0, 660.0)",92.99999073670921,2.5417814771691275e-6,3.4308885955299355e-8,6.518709283855904e-7,2.199199380211198e-5
"(20.0, 660.0)",92.9999791448567,5.731478706935518e-6,7.736331823792231e-8,1.5472665773280887e-6,4.951252345970064e-5
"(21.000000000000004, 660.0)",92.99995638225647,1.200594690386744e-5,1.6205589143020087e-7,3.40316483518648e-6,0.0001035537235087461
"(22.000000000000004, 660.0)",92.99991441286747,2.3595041959958776e-5,3.1848512981006727e-7,7.006622983241307e-6,0.00020319356269140308
"(23.0, 660.0)",92.99984114482307,4.386243974245541e-5,5.92053823809168e-7,1.3617069875489935e-5,0.000377138453838561
"(24.0, 660.0)",92.99971919268057,7.765669241029212e-5,1.0482075773289489e-6,2.5156442758395683e-5,0.0006666605582787106
"(25.0, 660.0)",92.99952452499996,0.00013169689659946386,1.7776405471601699e-6,4.443946449965577e-5,0.0011288032966260565
"(26.0, 660.0)",92.99922506132583,0.00021498059659872206,2.9018012979816005e-6,7.544270730824771e-5,0.0018397461493596086
"(27.0, 660.0)",92.99877922320694,0.0003392006404886547,4.578519515367859e-6,0.00012360979270266707,0.0028982130874401196
"(28.0, 660.0)",92.99813452799054,0.0005191579767799507,7.00757795899526e-6,0.00019618828765168651,0.004428813165285185
"(29.0, 660.0)",92.99722629604653,0.0007731584382222064,1.0436068151544373e-5,0.0003025931681856712,0.006585211811833616
"(30.0, 660.0)",92.99597640259205,0.001123383814413441,1.5163399210329125e-5,0.0004547908829631291,0.009553052595854093
"(31.0, 660.0)",92.99429224804192,0.0015962292114775406,2.154585139385599e-5,0.0006676979210596265,0.013552563998885327
"(32.0, 660.0)",92.9920658210605,0.002222601713238587,3.0000607600257394e-5,0.0009595878117051686,0.01884081320446471
"(33.0, 660.0)",92.989173022015,0.003038177491327399,4.100922365278104e-5,0.001352501021763014,0.02571358658907247
"(34.0, 660.0)",92.98547312064342,0.004083616822580494,5.512053066203004e-5,0.0018726525966789235,0.0345068976402609
"(35.0, 660.0)",92.98080842220574,0.0054047384332480694,7.295298836139212e-5,0.002550833325637386,0.04559813899288141
"(36.0, 660.0)",92.97500413164792,0.007052656176083535,9.519652991264637e-5,0.0034228008983017227,0.059406908844044884
"(37.0, 660.0)",92.96786839384293,0.009083882249722891,0.00012261395518488335,0.004529658384028504,0.0763955520379945
"(38.0, 660.0)",92.95919251283665,0.011560402002909139,0.00015604194045416714,0.005918218250053898,0.09706946244969641
"(39.0, 660.0)",92.94875133802473,0.01454972582028359,0.00019639173875630206,0.0076413507330430185,0.12197719684611634
"(40.0, 660.0)",92.93630380648077,0.018124923716363563,0.0002446496468482303,0.009758316230239445,0.15171045068959255
"(41.00000000000001, 660.0)",92.92159363430073,0.022364648097429843,0.00030187731238233596,0.012335081895156022,0.1869039442771857
"(42.0, 660.0)",92.90435013959261,0.027353149733148042,0.0003692119496209789,0.015444623066979002,0.2282352636828671
"(43.00000000000001, 660.0)",92.88428919732218,0.03318029136354226,0.00044786652311443333,0.019167210406135834,0.2764246948493902
"(44.0, 660.0)",92.86111431990817,0.03994156258559812,0.0005391299479948784,0.023590684245592748,0.332235081431027
"(45.0, 660.0)",92.83451781334604,0.04773809872645749,0.0006443673462834099,0.02881071725809544,0.3964717312889551
"(45.99999999999999, 660.0)",92.80418208417099,0.0566767055011533,0.0007650203777024003,0.03493106698963088,0.46998238229395334
"(47.0, 660.0)",92.76978098369572,0.06686989010572414,0.0009026076608260079,0.042063819556925064,0.5536572365882401
"(47.99999999999999, 660.0)",92.73098125303912,0.07843589845886614,0.0010587252756224642,0.05032962565871446,0.648429056252112
"(49.0, 660.0)",92.68744403194192,0.0914987572283213,0.00123504732999845,0.05985792985987839,0.7552733079390985
"(49.99999999999999, 660.0)",92.63882640193678,0.10618831832530522,0.0014333265609190844,0.0707871939150068,0.8752083362915888
"(51.0, 660.0)",92.58478296524687,0.12264030269332353,0.001655394925309425,0.0832651142055042,1.0092955364987162
"(51.99999999999999, 660.0)",92.5249674297703,0.14099633947023713,0.001903164128923336,0.09744883357372311,1.1586394915156786
"(53.0, 660.0)",92.45903418590763,0.16140399598632824,0.002178626030861808,0.11350514691912139,1.3243880334496718
"(54.0, 660.0)",92.3866398438304,0.18401679366135706,0.0024838528584696716,0.13161069986297652,1.5077321867270066
"(55.0, 660.0)",92.30744471609144,0.20899420461329524,0.0028209971611131966,0.15195217932807087,1.709905947006639
"(56.0, 660.0)",92.22111420903137,0.2365016237759261,0.00319229143568482,0.17472649456871425,1.9321858529832674
"(57.0, 660.0)",92.12732013779649,0.26671031147514623,0.0036000473453469913,0.20014094685916076,2.1758903010698534
"(58.0, 660.0)",92.02574185552159,0.2997973018578023,0.004046654494631135,0.2284133859296933,2.4423785805268556
"(59.0, 660.0)",91.91606731476355,0.3359452729731255,0.00453457866499278,0.2597723509184217,2.7330495679768125
"(60.0, 660.0)",91.79799391570725,0.3753423751961797,0.005066359504241232,0.2944571937444927,3.0493400790547205
"(61.0, 660.0)",91.67122920994002,0.4181820153402144,0.005644607611422237,0.3327181825453941,3.3927228409932826
"(61.99999999999999, 660.0)",91.5354914298572,0.46466259477206784,0.0062720010019079505,0.3748165831068902,3.7647040781523566
"(63.00000000000001, 660.0)",91.39050984942917,0.5149872007129694,0.0069512809405840115,0.42102471615305564,4.166820704632392
"(64.0, 660.0)",91.23602498424057,0.5693632507742631,0.007685247143806224,0.4716259888033898,4.600637126108719
"(65.0, 660.0)",91.071788644663,0.6280020915516933,0.008476752361236423,0.5269148983801206,5.067741660035918
"(66.0, 660.0)",90.89756386189727,0.6911185527254949,0.009328696357106574,0.5871970075022253,5.569742588188115
"(67.0, 660.0)",90.71312471186228,0.7589304585626924,0.010244019316468433,0.6527888892434455,6.108263859625721
"(68.0, 660.0)",90.51825606709494,0.8316580989016443,0.011225694704594153,0.7240180417160645,6.684940463316077
"(69.0, 660.0)",90.31275330665771,0.9095236615747477,0.012276721610933497,0.8012227716041932,7.301413491611914
"(70.00000000000001, 660.0)",90.09642205196296,0.9927506285462958,0.013400116572630875,0.8847520465089111,7.959324891427467
"(71.0, 660.0)",89.86907788186151,1.081563134856549,0.01459890497270358,0.9749653159954188,8.660311965988946
"(72.0, 660.0)",89.63054621901476,1.1761852934526251,0.015876111875505465,1.0722323014452186,9.406001536388388
"(73.0, 660.0)",89.38066228784206,1.2768404813432783,0.017234752416836367,1.1769327548913182,10.198003840220684
"(74.00000000000001, 660.0)",89.11927128229148,1.3837505858403,0.018677821624609174,1.2894561867335554,11.0379060855085
"(75.0, 660.0)",88.8462287661234,1.4971352051290607,0.02020828362818163,1.4102015621947839,11.92726563240509
"(76.0, 660.0)",88.56140136382142,1.6172107958737996,0.0218290601527589,1.5395769659365335,12.86760273488434
"(77.0, 660.0)",88.26466779716614,1.7441897580453407,0.023543018166426302,1.6779992338430327,13.860392755998326
"(78.00000000000001, 660.0)",87.95592032284226,1.8782794446652602,0.025352956513708506,1.8258935502407347,14.90705774880688
"(79.0, 660.0)",87.63506662519488,2.0196810817922732,0.027261591337578897,1.9836930082602018,16.00895727454187
"(80.0, 660.0)",87.30203221486774,2.1685885820510498,0.029271540064510118,2.1518381300464076,17.16737831253027
"(81.00000000000001, 660.0)",86.9567633772206,2.3251872336746726,0.03138530370920917,2.3307763427442887,18.38352410533376
"(82.00000000000001, 660.0)",86.59923070369756,2.489652246721036,0.03360524725148831,2.5209614051518194,19.658501780830463
"(83.0, 660.0)",86.22943322274972,2.6621471393728915,0.03593357785462147,2.722852779056706,20.993308604993466
"(84.0, 660.0)",85.8474031223352,2.842821950734205,0.03837232074166945,2.936914938777686,22.388816750724153
"(85.00000000000001, 660.0)",85.45321102550167,3.0318112724364172,0.04092329262622071,3.163616611561071,23.845756521744594
"(86.00000000000001, 660.0)",85.04697173672163,3.2292321011519363,0.043588072725657186,3.4034299418696823,25.364698057064057
"(87.0, 660.0)",84.62885032746775,3.435181527145943,0.04636797156130661,3.6568295729549622,26.9460316575074
"(88.0, 660.0)",84.19906836781304,3.6497342916432745,0.04926399798786606,3.9242916403227746,28.589947031668824
"(89.0, 660.0)",83.75791004532302,3.872940267032269,0.05227682518122793,4.2062926742601965,30.296411945350236
"(90.0, 660.0)",83.3057278443205,4.10482193842847,0.055406756644797495,4.503308411553752,32.065150974012596
"(90.99999999999999, 660.0)",82.84294739620537,4.345371991120351,0.05865369364528075,4.815812521241434,33.89562528464386
"(91.99999999999999, 660.0)",82.3700710641194,4.59455113355285,0.062017105825131924,5.144275254597851,35.78701458998922
"(93.0, 660.0)",81.88767980681897,4.852286304331051,0.06549600701246484,5.489162036084048,37.738202592142756
"(94.0, 660.0)",81.3964328756823,5.11846942958339,0.0690889384077252,5.850932018783564,39.74776733031507
"(94.99999999999999, 660.0)",80.89706498499014,5.39295687865164,0.07279396131022874,6.230036634856369,41.813977829894604
"(96.0, 660.0)",80.3903806764461,5.6755697792348645,0.07660866130018441,6.626918177581109,43.934798280540605
"(97.0, 660.0)",79.87724581077057,5.966095279800294,0.08053016531433936,7.042008455972215,46.10790065149176
"(98.0, 660.0)",79.35857629233368,6.264288822492495,0.0845551723184971,7.475727565343898,48.3306861648642
"(98.99999999999999, 660.0)",78.8353243756455,6.569877407696376,0.08867999737249269,7.928482815992207,50.60031544985297
"(100.0, 660.0)",78.30846311369007,6.882563761311075,0.09290062787991928,8.40066785827732,52.9137465424694
"(101.0, 660.0)",77.77896968593988,7.202031243235195,0.09721278984271502,8.89266203467846,55.26777926151345
"(102.0, 660.0)",77.24780845436902,7.527949275698563,0.10161202113256539,9.40482997936713,57.659103968126026
"(102.99999999999999, 660.0)",76.7159146228851,7.859979030559587,0.10609374825797123,9.937521473701105,60.084352376559906
"(104.0, 660.0)",76.18417931500038,8.19777910088693,0.11065336291896388,10.491071553583101,62.54014797293306
"(105.0, 660.0)",75.65343674579343,8.541010895167878,0.11528629481801779,11.065800852468287,65.02315372742345
"(106.0, 660.0)",75.1244539703961,8.88934352906152,0.11998807768876889,11.662016153673116,67.53011512091435
"(107.0, 660.0)",74.59792346977609,9.24245804340705,0.12475440623055672,12.28001111797987,70.05789699418756
"(108.0, 660.0)",74.07445861578177,9.600050839799296,0.1295811824817143,12.920067147875816,72.60351329005562
"(109.0, 660.0)",73.55459186591081,9.961836288104255,0.13446455101573118,13.582454348206632,75.16414932217594
"(110.0, 660.0)",73.03877539053737,10.327548516888543,0.13940092310841068,14.267432544214806,77.73717670733625
"(111.0, 660.0)",72.52738373880455,10.696942443161058,0.1443869906372943,14.975252321164506,80.32016149944972
"(112.0, 660.0)",72.02071810332595,11.069794129803375,0.14941973090624283,15.706156054704019,82.91086634341626
"(113.0, 660.0)",71.51901174103021,11.445900577619023,0.15449640383852592,16.46037890663141,85.50724762679569
"(114.0, 660.0)",71.02243613735735,11.825079065694494,0.15961454307303363,17.23814976675631,88.10744866144587
"(115.0, 660.0)",70.53110755272127,12.207166151108073,0.16477194246238108,18.03969212703057,90.70978989814094
"(116.0, 660.0)",70.0450936527869,12.592016429865557,0.16996663934805462,18.865224879366004,93.31275709035005
"(117.0, 660.0)",69.56441998969109,12.979501147790012,0.17519689581024792,19.71496303279213,95.9149882019715
"(118.0, 660.0)",69.08907616346701,13.369506735230775,0.18046117888941007,20.58911834919528,98.51525971781535
"(119.0, 660.0)",68.61902154831154,13.761933324403309,0.18575814057334486,21.487899899607992,101.11247287879961
"(120.0, 660.0)",68.1541905112602,14.15669329451566,0.1910865981725323,22.411514544971322,103.70564024889998
"(1.0, 665.961690647047)",93.0,0.0,2.5133961776500746e-122,0.0,1.6738255677336694e-119
"(2.0, 665.961690647047)",93.0,0.0,1.3867442151768213e-62,0.0,9.235185220341683e-60
"(3.0, 665.961690647047)",93.0,0.0,1.479763508610051e-42,0.0,9.854658079517557e-40
"(4.0, 665.961690647047)",93.0,0.0,1.7379160077934118e-32,0.0,1.157385482752667e-29
"(5.0, 665.961690647047)",93.0,0.0,2.0663685022294642e-26,0.0,1.3761222612445403e-23
"(6.000000000000001, 665.961690647047)",93.0,0.0,2.440489258549219e-22,0.0,1.625272352629396e-19
"(7.0, 665.961690647047)",93.0,0.0,2.051487373098651e-19,0.0,1.3662119993298468e-16
"(8.0, 665.961690647047)",92.9999999938322,6.922393673987605e-17,3.2915453035577735e-17,3.971889227456797e-12,-3.94996879670481e-12
"(9.0, 665.961690647047)",92.99999999384391,1.293155021272238e-13,1.7454965951963347e-15,1.9859446137283985e-12,-8.235107501727832e-13
"(10.0, 665.961690647047)",92.99999999382982,3.217042040358848e-14,4.255577542621073e-14,6.33019845625927e-12,2.2010317693376086e-11
"(11.000000000000002, 665.961690647047)",92.99999999997269,8.593451963018512e-13,5.887030591408348e-13,1.241215383580249e-11,3.796415307187164e-10
"(12.0, 665.961690647047)",92.99999999363853,5.6444490124472874e-11,5.3181647319211005e-12,6.77703599434816e-11,3.473923616066194e-9
"(13.0, 665.961690647047)",92.99999999057388,2.5622074036677825e-9,3.458459446425386e-11,4.495682119327662e-10,2.2582446787824236e-8
"(14.0, 665.961690647047)",92.99999995275958,1.2861134763148108e-8,1.7359919009556651e-10,2.432409787202214e-9,1.1317800034379937e-7
"(15.0, 665.961690647047)",92.99999980765034,5.244935166667803e-8,7.079596892540576e-10,1.0625300169600364e-8,4.608487313959899e-7
"(16.0, 665.961690647047)",92.99999933871786,1.8059909804987094e-7,2.4377209111658133e-9,3.9003579849010674e-8,1.5844251594766342e-6
"(17.0, 665.961690647047)",92.99999802300012,5.40771189182101e-7,7.299312401281793e-9,1.2409621756419988e-7,4.73696620975438e-6
"(18.0, 665.961690647047)",92.99999474080683,1.4408328200683755e-6,1.944831581610116e-8,3.50073628000357e-7,1.2601759653128074e-5
"(19.0, 665.961690647047)",92.99998732246921,3.478631807925742e-6,4.695446207662831e-8,8.921368379529083e-7,3.0377736110021137e-5
"(20.0, 665.961690647047)",92.99997190232959,7.721892139416571e-6,1.0422985577208061e-7,2.0845915716753605e-6,6.73284993941973e-5
"(21.000000000000004, 665.961690647047)",92.99994206243169,1.5947381538945875e-5,2.1525725150535216e-7,4.520386153228598e-6,0.00013883269698331232
"(22.000000000000004, 665.961690647047)",92.99988776802796,3.093929335511271e-5,4.176176039638461e-7,9.187500472960983e-6,0.0002689298251067709
"(23.0, 665.961690647047)",92.99979413404714,5.684167864420404e-5,7.672471818220737e-7,1.7646396717186523e-5,0.000493310833633224
"(24.0, 665.961690647047)",92.9996400045399,9.955533769174876e-5,1.3437948013326682e-6,3.2250185780559716e-5,0.0008626656719976566
"(25.0, 665.961690647047)",92.99939647304167,0.00016716636062049067,2.256406251236784e-6,5.640765309388852e-5,0.0014462724687663256
"(26.0, 665.961690647047)",92.99902533603174,0.00027039172682857956,3.6497389804815293e-6,9.48866886192351e-5,0.002335699653242674
"(27.0, 665.961690647047)",92.9984775604745,0.0004230270238897429,5.710005388669848e-6,0.0001541542288091047,0.003648490613433216
"(28.0, 665.961690647047)",92.99769181958189,0.0006423822603939678,8.670855427023594e-6,0.0002427473679663469,0.0055317101715704085
"(29.0, 665.961690647047)",92.99659310927677,0.0009496934042107303,1.2818931540021603e-5,0.00037166934517392377,0.008165247975507618
"(30.0, 665.961690647047)",92.99509158179991,0.0013705002544915454,1.849896907447136e-5,0.0005548037500323215,0.011764800970030066
"(31.0, 665.961690647047)",92.99308144951286,0.0019349832105878422,2.611834215197521e-5,0.0008093402621426704,0.01658447503428477
"(32.0, 665.961690647047)",92.99044018422443,0.0026782551237827176,3.61510029236596e-5,0.0011562054742357123,0.022918977551390975
"(33.0, 665.961690647047)",92.98702786267492,0.0036406066190492843,4.914079300174471e-5,0.00162049295629756,0.031105392630880923
"(34.0, 665.961690647047)",92.98268675779987,0.004867705810039216,6.57041390131362e-5,0.002231887657270877,0.04152455184242591
"(35.0, 665.961690647047)",92.97724109048167,0.006410755246189466,8.653217147123478e-5,0.0030250804161312743,0.05460203079221241
"(36.0, 665.961690647047)",92.97049705039346,0.00832661051233791,0.00011239232524471536,0.004040169402220985,0.07080881353350243
"(37.0, 665.961690647047)",92.96224296554391,0.010677865911065286,0.00014412949622221604,0.005323046188839614,0.09066167678741456
"(38.0, 665.961690647047)",92.95224966526492,0.013532913343601023,0.00018266683622418208,0.00692576515917409,0.11472334991782945
"(39.0, 665.961690647047)",92.94027103595545,0.016965980743108462,0.00022900627126551688,0.008906895488543577,0.1436025080922163
"(40.0, 665.961690647047)",92.92604469098697,0.021057156258149346,0.0002842288290314966,0.011331855949837023,0.1779536555626089
"(41.00000000000001, 665.961690647047)",92.90929285826024,0.02589240406978623,0.0003494948510096451,0.014273232973714009,0.21847694887710703
"(42.0, 665.961690647047)",92.88972334188499,0.03156357693195835,0.00042604416274164724,0.017811083240282955,0.26591800766945006
"(43.00000000000001, 665.961690647047)",92.86703064171219,0.03816842979072139,0.0005151962577770083,0.022033221908552048,0.3210677489356562
"(44.0, 665.961690647047)",92.84089720597072,0.04581063778050194,0.0006183505392730853,0.0270354982400967,0.38476227230672044
"(45.0, 665.961690647047)",92.8109947432057,0.05459982074649197,0.0007369866529953891,0.0329220600191446,0.4578828173939733
"(45.99999999999999, 665.961690647047)",92.77698568586597,0.06465157539297561,0.0008726649190292519,0.039805608326307175,0.5413557965187819
"(47.0, 665.961690647047)",92.73852468311058,0.07608751482906598,0.0010270268678239185,0.04780764408863853,0.6361529051473196
"(47.99999999999999, 665.961690647047)",92.69526020832662,0.08903531426695914,0.0012017958548514488,0.057058707438340676,0.7432912918711434
"(49.0, 665.961690647047)",92.64683618050553,0.10362876040344332,0.0013987777290771061,0.06769861064681383,0.8638337706488128
"(49.99999999999999, 665.961690647047)",92.59289364709772,0.12000780111337135,0.001619861502374732,0.07987666521829187,0.9988890395172503
"(51.0, 665.961690647047)",92.5330724644233,0.13831859114910677,0.0018670199669776908,0.0937519030147212,1.1496118706655356
"(51.99999999999999, 665.961690647047)",92.46701297541193,0.1587135288697427,0.002142310190850837,0.10949329112640355,1.3172032254630177
"(53.0, 665.961690647047)",92.39435764652103,0.1813512785089611,0.0024478738192776355,0.1272799395893905,1.5029102475873874
"(54.0, 665.961690647047)",92.31475265808974,0.20639677218800376,0.0027859371004854633,0.14730130086120766,1.7080260806144234
"(55.0, 665.961690647047)",92.22784939685266,0.2340211858303328,0.003158810561759222,0.1697573592959826,1.9338894628469374
"(56.0, 665.961690647047)",92.1333058480037,0.26440188328012515,0.0035688882546558876,0.19485880891515983,2.1818840468858642
"(57.0, 665.961690647047)",92.0307878528397,0.2977223233429471,0.0040186465002917645,0.22282721706261793,2.453437400384524
"(58.0, 665.961690647047)",91.9199702157914,0.33417192502896187,0.004510642070582186,0.25389517182953025,2.7500196473990792
"(59.0, 665.961690647047)",91.80053764608195,0.3739458870931306,0.00504750975203589,0.28830641061188306,3.073141717411395
"(60.0, 665.961690647047)",91.67218552159657,0.4172449588079481,0.005631959251998958,0.32631592739306514,3.424353177723439
"(61.0, 665.961690647047)",91.53462047286402,0.4642751599367738,0.0062667714187597005,0.36819005636330726,3.805239632572497
"(61.99999999999999, 665.961690647047)",91.38756078797705,0.5152474488461514,0.0069547937616624275,0.4142065294738464,4.217419682144399
"(63.00000000000001, 665.961690647047)",91.23073664704306,0.5703773386597697,0.007698935270011775,0.46465450602179076,4.662541442577431
"(64.0, 665.961690647047)",91.06389020152747,0.6298844622225361,0.008502160541054302,0.5198345723044416,5.142278635768693
"(65.0, 665.961690647047)",90.88677552049731,0.6939920873473606,0.00936748323650589,0.5800587099118254,5.658326263379509
"(66.0, 665.961690647047)",90.69915842902294,0.7629265842719726,0.010297958895619668,0.6456502315332684,6.212395884807403
"(67.0, 665.961690647047)",90.50081627968235,0.8369168475837213,0.011296677127916162,0.7169436832243459,6.80621051557653
"(68.0, 665.961690647047)",90.29153767660443,0.9161936744307787,0.012366753228307867,0.7942847128711914,7.441499174867541
"(69.0, 665.961690647047)",90.07112222242976,1.0009891010684755,0.01351131921406293,0.8780299042349117,8.119991082434368
"(70.00000000000001, 665.961690647047)",89.83938030752651,1.0915356981561912,0.014733514316580397,0.9685465767622867,8.843409526680066
"(71.0, 665.961690647047)",89.59613300650433,1.188065824718986,0.016036474910628408,1.0662125509784381,9.613465392522608
"(72.0, 665.961690647047)",89.34121212772072,1.2908108339340365,0.017423323868309786,1.171415879573916,10.431850340456718
"(73.0, 665.961690647047)",89.07446048724823,1.4000002604596937,0.018897159218468074,1.2845545439980384,11.30022955755939
"(74.00000000000001, 665.961690647047)",88.79573241708007,1.515860882556964,0.020461042229606877,1.406036116304904,12.220234159324717
"(75.0, 665.961690647047)",88.5048946471611,1.6386158179915475,0.022117984464030734,1.5362773853972496,13.19345294197378
"(76.0, 665.961690647047)",88.20182754137184,1.7684834746980653,0.02387093398513055,1.6757039464153964,14.221423607646194
"(77.0, 665.961690647047)",87.8864267957747,1.9056764427337942,0.02572276032677288,1.8247497512734256,15.30562320405303
"(78.00000000000001, 665.961690647047)",87.5586056409749,2.0504002774481918,0.027676238068560788,1.9838566175129797,16.447457677375922
"(79.0, 665.961690647047)",87.21829760399257,2.2028521601210795,0.02973402875717027,2.153473691822173,17.648250369050853
"(80.0, 665.961690647047)",86.86545987323862,2.3632194165185982,0.031898660909864145,2.334056863403065,18.90922928550693
"(81.00000000000001, 665.961690647047)",86.50007729617197,2.5316778741095196,0.03417250784025676,2.5260681216644234,20.231512973282438
"(82.00000000000001, 665.961690647047)",86.1221670172774,2.7083900410827004,0.03655776307873524,2.729974851639232,21.616094854549484
"(83.0, 665.961690647047)",85.7317837336708,2.8935030953934078,0.039056413228314595,2.94624906000113,23.063825924136946
"(84.0, 665.961690647047)",85.32902551364411,3.087146678388263,0.04167020819753125,3.1753665242939344,24.575395776548415
"(85.00000000000001, 665.961690647047)",84.91404003788818,3.2894305116873928,0.04440062896633513,3.4178058582470516,26.151312073965737
"(86.00000000000001, 665.961690647047)",84.48703114551265,3.5004418382646474,0.047248853175894494,3.6740474869812676,27.791878655171526
"(87.0, 665.961690647047)",84.04826536990167,3.720242772915148,0.050215719237128774,3.94457252803967,29.497172752176052
"(88.0, 665.961690647047)",83.59807820311026,3.9488675993499878,0.05330168991044625,4.229861577078715,31.267021950026724
"(89.0, 665.961690647047)",83.13687966832339,4.18632013551657,0.056506816730419566,4.530393401279888,33.100981801593164
"(90.0, 665.961690647047)",82.66515875581504,4.432571290202535,0.05983070702477149,4.846643549199648,34.99831525362533
"(90.99999999999999, 665.961690647047)",82.18348623050599,4.687556966794395,0.0632724956194414,5.179082892189672,36.9579752619914
"(91.99999999999999, 665.961690647047)",81.69251531825844,4.951176486997999,0.06683082356200061,5.528176119846584,38.978592126837846
"(93.0, 665.961690647047)",81.1929798278708,5.223291709101695,0.0705038262728974,5.894380219588397,41.05846712219605
"(94.0, 665.961690647047)",80.68568935229631,5.503727030724043,0.07428913331803846,6.278142977391815,43.19557384379296
