T_mu,sigma,ω₀,n_B,P,e
"(104.0, 15.961690647046986)",92.92802078044505,0.00339499839663038,4.582558094048284e-5,0.03128285113776819,-0.030551397391074993
"(105.0, 15.961690647046986)",92.92035150909291,0.003726248879802314,5.029678947783989e-5,0.03499216632082107,-0.03418934452663614
"(106.0, 15.961690647046986)",92.91201816732958,0.004083117853196973,5.511379558934078e-5,0.039070152025390825,-0.038190442669809185
"(107.0, 15.961690647046986)",92.90297719730198,0.004467043454020046,6.0296011205195246e-5,0.043546269384710415,-0.04258384310660221
"(108.0, 15.961690647046986)",92.89318321374063,0.004879511418499411,6.58634907390484e-5,0.04845174576152004,-0.0474004530974087
"(109.0, 15.961690647046986)",92.88258897361945,0.005322055386089205,7.18369352072462e-5,0.05381964445497135,-0.052673005518161335
"(110.0, 15.961690647046986)",92.87114535823001,0.005796257197957673,7.823769626382512e-5,0.05968493577857817,-0.05843612987387736
"(111.0, 15.961690647046986)",92.85880138997837,0.00630374718779323,8.508778008932332e-5,0.06608456968074962,-0.06472642485711988
"(112.0, 15.961690647046986)",92.84550419346058,0.006846204481813413,9.240985147569667e-5,0.07305754974654781,-0.07158253228455318
"(113.0, 15.961690647046986)",92.831198990078,0.007425357297685337,0.00010022723786412884,0.08064500879080776,-0.07904521262561254
"(114.0, 15.961690647046986)",92.81582912212478,0.008042983242742946,0.00010856393332836999,0.08889028612305022,-0.08715742220383614
"(115.0, 15.961690647046986)",92.79933602447775,0.008700909630112472,0.00011744460288296552,0.09783900625965179,-0.09596439184026861
"(116.0, 15.961690647046986)",92.78165923187419,0.009401013798459918,0.00012689458679541996,0.1075391595838542,-0.10551370744464086
"(117.0, 15.961690647046986)",92.7627363979237,0.010145223439949462,0.00013693990498880884,0.11804118465547306,-0.11585539225480568
"(118.0, 15.961690647046986)",92.74250329250911,0.01093551694648551,0.00014760726173455787,0.129398052385905,-0.12704199093684027
"(119.0, 15.961690647046986)",92.72089381398247,0.0117739237672523,0.00015892405047805773,0.14166535223544705,-0.1391286557053406
"(120.0, 15.961690647046986)",92.69784001286284,0.012662524778105,0.0001709183588016462,0.15490138035820725,-0.1521732343891144
"(1.0, 21.790206976436163)",93.0,0.0,0.0,0.0,0.0
"(2.0, 21.790206976436163)",93.0,0.0,1.0333863954106436e-202,0.0,2.2517703442631224e-201
"(3.0, 21.790206976436163)",93.0,0.0,5.390445896829086e-136,0.0,1.1745893178718683e-134
"(4.0, 21.790206976436163)",93.0,0.0,1.454239876618594e-102,0.0,3.168818790490615e-101
"(5.0, 21.790206976436163)",93.0,0.0,1.8240079826061208e-82,0.0,3.9745511467659146e-81
"(6.000000000000001, 21.790206976436163)",93.0,0.0,4.834210696938794e-69,0.0,1.0533845165399804e-67
"(7.0, 21.790206976436163)",93.0,0.0,1.942840952936064e-59,0.0,4.233490648677331e-58
"(8.0, 21.790206976436163)",93.0,0.0,3.1814944322485302e-52,0.0,6.932542217307474e-51
"(9.0, 21.790206976436163)",93.0,0.0,1.3233474030734914e-46,0.0,2.8836013814700676e-45
"(10.0, 21.790206976436163)",92.99999999618123,-5.409087936730929e-41,4.1962758677408514e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(11.000000000000002, 21.790206976436163)",92.99999999402824,-2.9347350164801117e-37,2.042757422386911e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(12.0, 21.790206976436163)",93.0,0.0,2.4355285425746605e-35,0.0,5.307067103971977e-34
"(13.0, 21.790206976436163)",93.0,0.0,9.83013807560096e-33,0.0,2.142007432742908e-31
"(14.0, 21.790206976436163)",92.99999999998752,-6.99964141323497e-30,1.6927983586148828e-30,1.9859446137283985e-12,-1.9859446137283985e-12
"(15.0, 21.790206976436163)",93.0,0.0,1.473943540609444e-28,0.0,3.2117534821460924e-27
"(16.0, 21.790206976436163)",92.99999999858343,-1.410534368453162e-25,7.371243180876789e-27,1.9859446137283985e-12,-1.9859446137282378e-12
"(17.0, 21.790206976436163)",92.9999999938322,2.4829991023955305e-24,2.334231594151419e-25,3.971889227456797e-12,-3.971889227451711e-12
"(18.0, 21.790206976436163)",92.99999999383391,-3.575461211816264e-22,5.0496069923952765e-24,3.971889227456797e-12,-3.971889227346765e-12
"(19.0, 21.790206976436163)",92.99999999383958,5.870235273170203e-21,7.923625036061475e-23,5.9578338411851955e-12,-5.957833839458621e-12
"(20.0, 21.790206976436163)",93.00000000000563,-1.9926402349689458e-20,9.462119925625165e-22,3.971889227456797e-12,-3.971889206838642e-12
"(21.000000000000004, 21.790206976436163)",92.99999999603001,-4.570457506476922e-20,8.939948335685541e-21,5.9578338411851955e-12,-5.957833646381871e-12
"(22.000000000000004, 21.790206976436163)",92.9999999949277,-7.599653044439147e-18,6.898974701085273e-20,3.971889227456797e-12,-3.97188772415593e-12
"(23.0, 21.790206976436163)",92.99999999494196,-4.4539952756788875e-17,4.464366552972158e-19,3.971889227456797e-12,-3.971879499509676e-12
"(24.0, 21.790206976436163)",92.99999999493764,-1.318219662273583e-17,2.476191541208135e-18,5.9578338411851955e-12,-5.957779884458999e-12
"(25.0, 21.790206976436163)",92.99999999416933,-6.450274081185472e-17,1.199115146899634e-17,5.9578338411851955e-12,-5.9575725515128e-12
"(26.0, 21.790206976436163)",92.99999999940401,3.81501487528185e-15,5.149495008866773e-17,5.9578338411851955e-12,-5.956711755564521e-12
"(27.0, 21.790206976436163)",92.99999999540925,-2.1172016710129065e-14,1.9873258764721222e-16,5.9578338411851955e-12,-5.9535034169674e-12
"(28.0, 21.790206976436163)",92.9999999999978,-3.844356633083592e-15,6.971481250066852e-16,5.9578338411851955e-12,-5.942642839248065e-12
"(29.0, 21.790206976436163)",92.99999999940884,-8.990633599749943e-14,2.24492723029051e-15,6.08195537954322e-12,-6.0330379505481525e-12
"(30.0, 21.790206976436163)",92.99999999999717,8.452014903636408e-14,6.692718824015294e-15,4.344253842530871e-12,-4.198418114120488e-12
"(31.0, 21.790206976436163)",92.99999999997928,1.3787422337128252e-12,1.8610219046061277e-14,4.964861534320996e-12,-4.559341009430507e-12
"(32.0, 21.790206976436163)",92.99999999490274,-5.068767947526942e-12,4.858166294082139e-14,8.564386146703719e-12,-7.505781655963762e-12
"(33.0, 21.790206976436163)",92.99999999933767,8.871130306017644e-12,1.1974223619788282e-13,1.0798573837148167e-11,-8.189365726574993e-12
"(34.0, 21.790206976436163)",92.99999999927658,2.074908578554625e-11,2.800705034526614e-13,2.0852418444148185e-11,-1.4749624205920012e-11
"(35.0, 21.790206976436163)",92.99999999912684,-3.56628753476386e-11,6.244154664032576e-13,4.542848303903712e-11,-3.182234078682221e-11
"(36.0, 21.790206976436163)",92.99999999432482,-7.619136696408726e-11,1.3322704457952426e-12,9.27187891534446e-11,-6.368834039097739e-11
"(37.0, 21.790206976436163)",92.99999999364927,-1.5631533994984999e-10,2.73000680736608e-12,1.968567598358275e-10,-1.3736934645624094e-10
"(38.0, 21.790206976436163)",92.9999999925078,1.755824218838167e-10,5.389719518696869e-12,4.0140905504985256e-10,-2.8396595119250985e-10
"(39.0, 21.790206976436163)",92.99999999444542,5.44846518142878e-10,1.0281044877116421e-11,7.967361547201618e-10,-5.727100589137663e-10
"(40.0, 21.790206976436163)",92.99999999070488,-1.1013373556976882e-10,1.899726968815604e-11,1.5382382248710025e-9,-1.1242837863789057e-9
"(41.00000000000001, 21.790206976436163)",92.99999997888504,4.473412462649264e-10,3.408268472445316e-11,2.8782543529842396e-9,-2.1355855985257862e-9
"(42.0, 21.790206976436163)",92.999999966891,4.407649221606234e-9,5.949430973657185e-11,5.242893780242972e-9,-3.94650045716287e-9
"(43.00000000000001, 21.790206976436163)",92.99999994822466,3.328773061796523e-9,1.0123764431789284e-10,9.317555641460213e-9,-7.111566417966502e-9
"(44.0, 21.790206976436163)",92.99999989960554,1.246281936659425e-8,1.6822274158772148e-10,1.6150446328069485e-8,-1.2484837970729498e-8
"(45.0, 21.790206976436163)",92.99999984168993,2.0254411030529254e-8,2.7339339924341116e-10,2.7362344887949874e-8,-2.1405046132444497e-8
"(45.99999999999999, 21.790206976436163)",92.9999997445459,3.224102392330237e-8,4.351883207829079e-10,4.5376848479080175e-8,-3.589400489549291e-8
"(47.0, 21.790206976436163)",92.99999959428214,5.0333385168987545e-8,6.793984404192322e-10,7.374395722003827e-8,-5.8939724583835255e-8
"(47.99999999999999, 21.790206976436163)",92.99999936243539,7.715894208496501e-8,1.0414889594589224e-9,1.1758529814809131e-7,-9.489103815780826e-8
"(49.0, 21.790206976436163)",92.99999903091708,1.1627362841912174e-7,1.5694577574033128e-9,1.8419201866946644e-7,-1.499932092948749e-7
"(49.99999999999999, 21.790206976436163)",92.99999853938445,1.7241880373868066e-7,2.327303557384897e-9,2.8371043393724034e-7,-2.3299800772482727e-7
"(51.0, 21.790206976436163)",92.99999782710113,2.518288110653104e-7,3.3991773253096975e-9,4.3013897104743113e-7,-3.5607019357932416e-7
"(51.99999999999999, 21.790206976436163)",92.99999682843318,3.625944851045262e-7,4.894288887403342e-9,6.424882089364922e-7,-5.358406410775019e-7
"(53.0, 21.790206976436163)",92.99999542439025,5.150877067184952e-7,6.95263756782737e-9,9.462061660062776e-7,-7.947067543711736e-7
"(54.0, 21.790206976436163)",92.99999348378405,7.224517398967452e-7,9.75163072661497e-9,1.3750517906240183e-6,-1.1625617387333033e-6
"(55.0, 21.790206976436163)",92.99999082894287,1.0011616145686098e-6,1.3513647801308672e-8,1.9731659289898246e-6,-1.678700746392647e-6
"(56.0, 21.790206976436163)",92.99998725413931,1.3716582387150894e-6,1.8514599506574998e-8,2.797725415991398e-6,-2.394288460657306e-6
"(57.0, 21.790206976436163)",92.99998247173603,1.8590592553182326e-6,2.5093523007152184e-8,3.92205145088913e-6,-3.3752583907953205e-6
"(58.0, 21.790206976436163)",92.99997614159719,2.4939489095408384e-6,3.366324348239966e-8,5.439209618414635e-6,-4.705680575434981e-6
"(59.0, 21.790206976436163)",92.99996785447806,3.313248390312314e-6,4.472212195388092e-8,7.466309955345634e-6,-6.491805661545149e-6
"(60.0, 21.790206976436163)",92.99995709611945,4.361167265196618e-6,5.886689777414861e-8,1.0149366929340355e-5,-8.866645042780946e-6
"(61.0, 21.790206976436163)",92.99994325443787,5.6902357549151844e-6,7.680662217877886e-8,1.3669045893798895e-5,-1.1995413699362373e-5
"(61.99999999999999, 21.790206976436163)",92.99992558025568,7.362416732575989e-6,9.937766810671131e-8,1.8247090473484024e-5,-1.6081630516603207e-5
"(63.00000000000001, 21.790206976436163)",92.99990319640521,9.450295459978284e-6,1.2755978910326612e-7,2.4153690915524253e-5,-2.137413670909354e-5
"(64.0, 21.790206976436163)",92.99987505205006,1.2038344267467296e-5,1.624931900654401e-7,3.171573159327313e-5,-2.817497134948581e-5
"(65.0, 21.790206976436163)",92.99983993353695,1.5224258567732963e-5,2.054965604452975e-7,4.132609205378607e-5,-3.684827946873731e-5
"(66.0, 21.790206976436163)",92.99979638574868,1.9120359924813125e-5,2.580860133496645e-7,5.34539813771041e-5,-4.783023372849164e-5
"(67.0, 21.790206976436163)",92.9997427569038,2.3855061134047566e-5,3.219948603924533e-7,6.865638553337191e-5,-6.164005088007168e-5
"(68.0, 21.790206976436163)",92.99967709661732,2.9574387855465408e-5,3.9919415161387806e-7,8.759066596722438e-5,-7.889214277977513e-5
"(69.0, 21.790206976436163)",92.99959720406468,3.644355060028458e-5,4.919138929112443e-7,0.00011102846766440259,-0.00010030956212328212
"(70.00000000000001, 21.790206976436163)",92.9995005244774,4.464856077048859e-5,6.026648605776412e-7,0.0001398708036423105,-0.00012673861159289866
"(71.0, 21.790206976436163)",92.99938416948446,5.4397883763326675e-5,7.342609138393507e-7,0.00017516452600227663,-0.00015916482871501002
"(72.0, 21.790206976436163)",92.99924485719701,6.592412225991416e-5,8.89841716391093e-7,0.0002181201259511268,-0.00019873029077469769
"(73.0, 21.790206976436163)",92.99907888757345,7.948572241860095e-5,1.0728957662034074e-6,0.00027013098467941905,-0.0002467523638697047
"(74.00000000000001, 21.790206976436163)",92.99888209234634,9.536869580000404e-5,1.2872836386252322e-6,0.00033279398386700925,-0.0003047438069439856
"(75.0, 21.790206976436163)",92.99864982728243,0.00011388834967477461,1.5372613404202595e-6,0.0004079316237688221,-0.000374434380984191
"(76.0, 21.790206976436163)",92.99837688178455,0.0001353910188969529,1.8275036892235659e-6,0.0004976156621618315,-0.00045779397852344935
"(77.0, 21.790206976436163)",92.99805748067911,0.0001602557919590312,2.1631276096359174e-6,0.0006041921686499422,-0.000557057170319532
"(78.00000000000001, 21.790206976436163)",92.9976852415581,0.00018889622482659693,2.549715265923611e-6,0.0007303081842327284,-0.000674749360857274
"(79.0, 21.790206976436163)",92.997253087173,0.00022176203636410427,2.993336950626484e-6,0.000878939847494268,-0.0008137144157899027
"(80.0, 21.790206976436163)",92.99675326788002,0.00025934077844543435,3.5005736217594827e-6,0.0010534220924188968,-0.0009771438686645049
"(81.00000000000001, 21.790206976436163)",92.99617725023182,0.0003021594764530269,4.078539052654135e-6,0.0012574798922648433,-0.001168607682146032
"(82.00000000000001, 21.790206976436163)",92.9955157156741,0.00035078623353246416,4.734901481800808e-6,0.001495261019210092,-0.001392086535908618
"(83.0, 21.790206976436163)",92.99475851441412,0.0004058317947710791,5.477904724340959e-6,0.0017713703118266914,-0.0016520056340861044
"(84.0, 21.790206976436163)",92.99389457367757,0.0004679510671405801,6.316388698840069e-6,0.002090905525601166,-0.0019532701085098183
"(85.00000000000001, 21.790206976436163)",92.9929119142898,0.000537844590687088,7.259809268288557e-6,0.0024594947102739677,-0.00230130196370851
"(86.00000000000001, 21.790206976436163)",92.99179755298591,0.0006162599586203936,8.318257423640353e-6,0.002883334933028772,-0.0027020783820843716
"(87.0, 21.790206976436163)",92.99053748234073,0.0007039931830789688,9.50247771039413e-6,0.003369232725729937,-0.0031621717696314776
"(88.0, 21.790206976436163)",92.98911660065174,0.0008018900055387366,1.0823885918109847e-5,0.003924645772630623,-0.003688791058185676
"(89.0, 21.790206976436163)",92.9875186932169,0.0009108471469501265,1.2294585963592566e-5,0.004557726234251022,-0.004289824661414753
"(90.0, 21.790206976436163)",92.98572636461525,0.001031813521646462,1.3927386259269236e-5,0.005277365364851272,-0.004973884735621021
"(90.99999999999999, 21.790206976436163)",92.98372099833058,0.0011657912990788316,1.573581405642856e-5,0.006093239596896817,-0.005750352951664526
"(91.99999999999999, 21.790206976436163)",92.98148271268244,0.0013138370776833205,1.773413130385139e-5,0.007015858044853579,-0.006629427653195361
"(93.0, 21.790206976436163)",92.9789903016455,0.0014770628417548285,1.9937347504728358e-5,0.008056611330132761,-0.007622172401443597
"(94.0, 21.790206976436163)",92.97622122019125,0.001656636928682956,2.236123281413323e-5,0.009227821791480281,-0.00874056590021204
"(94.99999999999999, 21.790206976436163)",92.97315150541984,0.0018537849258634552,2.5022330230399292e-5,0.010542794998518226,-0.009997553243765089
"(96.0, 21.790206976436163)",92.96975576222091,0.0020697905220636668,2.7937966977140748e-5,0.012015872642911263,-0.011407098559978526
"(97.0, 21.790206976436163)",92.9660070862231,0.002305996311471724,3.112626525161478e-5,0.01366248666963134,-0.012984238907395201
"(98.0, 21.790206976436163)",92.9618770790683,0.0025638045105973186,3.460615216305465e-5,0.01549921474439075,-0.014745139526099744
"(98.99999999999999, 21.790206976436163)",92.9573357451749,0.0028446776719071977,3.839736920734585e-5,0.017543836962042328,-0.016707150339663624
"(100.0, 21.790206976436163)",92.95235150277477,0.003150139327140985,4.2520480964621035e-5,0.01981539389201687,-0.018888863811060166
"(101.0, 21.790206976436163)",92.94689112170528,0.0034817745980340606,4.699688336191422e-5,0.02233424582836007,-0.02131017401265653
"(102.0, 21.790206976436163)",92.94091971496124,0.0038412307648013977,5.184881132343167e-5,0.025122133341556163,-0.023992337011336403
"(102.99999999999999, 21.790206976436163)",92.93440066020314,0.004230217807791396,5.70993461263058e-5,0.028202239109424012,-0.02695803253911264
"(104.0, 21.790206976436163)",92.92729562842827,0.004650508907652241,6.277242209409073e-5,0.03159925101380464,-0.030231426943962192
"(105.0, 21.790206976436163)",92.91956451433761,0.005103940929854604,6.889283317808026e-5,0.03533942650316436,-0.0338382374090209
"(106.0, 21.790206976436163)",92.9111654158439,0.005592414882226147,7.548623913145311e-5,0.03945065832165186,-0.03780579754710474
"(107.0, 21.790206976436163)",92.90205463042437,0.006117896351192124,8.257917137321854e-5,0.043962541489176346,-0.042163124253011317
"(108.0, 21.790206976436163)",92.89218661661512,0.006682415928995723,9.019903877777989e-5,0.04890644168455552,-0.0469409859605121
"(109.0, 21.790206976436163)",92.88151399548087,0.007288069624229401,9.837413318736044e-5,0.05431556494596541,-0.05217197222268533
"(110.0, 21.790206976436163)",92.86998750023658,0.007937019275977874,0.00010713363505898895,0.060225028864944755,-0.057890564782871405
"(111.0, 21.790206976436163)",92.85755601331171,0.008631492948112074,0.00011650761870595673,0.06667193513059338,-0.0641332100046589
"(112.0, 21.790206976436163)",92.84416650898908,0.009373785344313641,0.00012652705798288537,0.07369544363745385,-0.07093839285588724
"(113.0, 21.790206976436163)",92.82976407937586,0.010166258209773616,0.00013722383165274416,0.08133684810209021,-0.07834671240827729
"(114.0, 21.790206976436163)",92.8142919278286,0.01101134074707497,0.00014863072900219275,0.08963965326035479,-0.08640095891233843
"(115.0, 21.790206976436163)",92.79769135670252,0.011911530045162022,0.0001607814556585033,0.09864965374948051,-0.09514619255270904
"(116.0, 21.790206976436163)",92.77990177179937,0.012869391517874263,0.00017371063950960924,0.10841501469783751,-0.10462982390891402
"(117.0, 21.790206976436163)",92.76086070180293,0.0138875593528147,0.00018745383672992587,0.1189863540836698,-0.11490169618279764
"(118.0, 21.790206976436163)",92.74050379396185,0.014968736985988136,0.00020204753821970796,0.1304168269886714,-0.12601416931178458
"(119.0, 21.790206976436163)",92.71876483734614,0.01611569758664143,0.00021752917611644925,0.14276221177879764,-0.13802220600780657
"(120.0, 21.790206976436163)",92.69557576344683,0.017331284571941767,0.00023393713078172617,0.1560809982845501,-0.1509834597853427
"(1.0, 27.355349564702326)",93.0,0.0,0.0,0.0,0.0
"(2.0, 27.355349564702326)",93.0,0.0,1.873375856812672e-201,0.0,5.124685142918437e-200
"(3.0, 27.355349564702326)",93.0,0.0,3.712591019105642e-135,0.0,1.015592251184093e-133
"(4.0, 27.355349564702326)",93.0,0.0,6.150692746145757e-102,0.0,1.682543501358961e-100
"(5.0, 27.355349564702326)",93.0,0.0,5.753517419815445e-82,0.0,1.5738948024565569e-80
"(6.000000000000001, 27.355349564702326)",93.0,0.0,1.25447547971691e-68,0.0,3.431661526800372e-67
"(7.0, 27.355349564702326)",93.0,0.0,4.389570043331813e-59,0.0,1.2007822297408727e-57
"(8.0, 27.355349564702326)",93.0,0.0,6.486949811384878e-52,0.0,1.7745277969911317e-50
"(9.0, 27.355349564702326)",93.0,0.0,2.494681306773359e-46,0.0,6.824287919931363e-45
"(10.0, 27.355349564702326)",92.99999999618123,-5.409087936730929e-41,7.439753170763243e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(11.000000000000002, 27.355349564702326)",92.99999999402824,-2.9347350164801117e-37,3.4489496779986897e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(12.0, 27.355349564702326)",93.0,0.0,3.952786444398745e-35,0.0,1.0812985494114446e-33
"(13.0, 27.355349564702326)",93.0,0.0,1.544609083102162e-32,0.0,4.225332140907399e-31
"(14.0, 27.355349564702326)",92.99999999998752,-6.99964141323497e-30,2.589585588513457e-30,1.9859446137283985e-12,-1.9859446137283985e-12
"(15.0, 27.355349564702326)",93.0,0.0,2.204843722414368e-28,0.0,6.031427076218454e-27
"(16.0, 27.355349564702326)",92.99999999858343,-1.410534368453162e-25,1.0820081909123437e-26,1.9859446137283985e-12,-1.9859446137281024e-12
"(17.0, 27.355349564702326)",92.9999999938322,2.4829991023955305e-24,3.3717349797213248e-25,3.971889227456797e-12,-3.971889227447574e-12
"(18.0, 27.355349564702326)",92.99999999383391,-3.575461211816264e-22,7.194257718896541e-24,3.971889227456797e-12,-3.971889227259995e-12
"(19.0, 27.355349564702326)",92.99999999383958,5.870235273170203e-21,1.1155585294637006e-22,5.9578338411851955e-12,-5.957833838133546e-12
"(20.0, 27.355349564702326)",93.00000000000563,-1.9926402349689458e-20,1.3184910110209552e-21,3.971889227456797e-12,-3.9718891913890146e-12
"(21.000000000000004, 27.355349564702326)",92.99999999603001,-4.570457506476922e-20,1.234558948125871e-20,5.9578338411851955e-12,-5.95783350346728e-12
"(22.000000000000004, 27.355349564702326)",92.9999999949277,-7.599653044439147e-18,9.452066759857276e-20,3.971889227456797e-12,-3.971886641810894e-12
"(23.0, 27.355349564702326)",92.99999999494196,-4.4539952756788875e-17,6.073951770204761e-19,3.971889227456797e-12,-3.9718726119494055e-12
"(24.0, 27.355349564702326)",92.99999999493764,-1.318219662273583e-17,3.3481800613275607e-18,5.9578338411851955e-12,-5.9577422505492125e-12
"(25.0, 27.355349564702326)",92.99999999416933,-6.450274081185472e-17,1.6124747002831852e-17,5.9578338411851955e-12,-5.95739274309429e-12
"(26.0, 27.355349564702326)",92.999999999404,5.10492198290404e-15,6.890607541779583e-17,5.9578338411851955e-12,-5.95594889140501e-12
"(27.0, 27.355349564702326)",92.99999999540925,-2.1172016710129065e-14,2.64753709000076e-16,5.9578338411851955e-12,-5.950591410926947e-12
"(28.0, 27.355349564702326)",92.9999999999978,-3.844356633083592e-15,9.25057448284012e-16,5.9578338411851955e-12,-5.932528571319954e-12
"(29.0, 27.355349564702326)",93.0000000000078,2.1989461438296546e-13,2.9681305472858095e-15,6.08195537954322e-12,-6.000761130868546e-12
"(30.0, 27.355349564702326)",92.99999999939592,6.534282701425241e-13,8.81995411692709e-15,4.344253842530871e-12,-4.102980914517696e-12
"(31.0, 27.355349564702326)",92.99999999997928,1.3787422337128252e-12,2.44526940352113e-14,5.0889830726790214e-12,-4.420071079547105e-12
"(32.0, 27.355349564702326)",92.99999999490274,-5.068767947526942e-12,6.366087622863529e-14,8.936750761777794e-12,-7.195285238948226e-12
"(33.0, 27.355349564702326)",92.99999999933767,8.871130306017644e-12,1.5652124056324192e-13,1.1543303067296316e-11,-7.261609817387968e-12
"(34.0, 27.355349564702326)",92.99999999927658,2.074908578554625e-11,3.652654138550567e-13,2.2590119981160533e-11,-1.2598156901259792e-11
"(35.0, 27.355349564702326)",92.99999999912684,-3.56628753476386e-11,8.126621974005644e-13,4.9524493804851935e-11,-2.7293835316940372e-11
"(36.0, 27.355349564702326)",92.99999999868405,1.2821156936577964e-10,1.730595706784099e-12,1.011590537617903e-10,-5.381800324753818e-11
"(37.0, 27.355349564702326)",92.99999999364927,-1.5631533994984999e-10,3.539957656004503e-12,2.1423377520595097e-10,-1.1739699608170353e-10
"(38.0, 27.355349564702326)",92.9999999925078,1.755824218838167e-10,6.977333682782384e-12,4.357907211750254e-10,-2.4492331925294147e-10
"(39.0, 27.355349564702326)",92.99999998919381,9.845401213846833e-10,1.3289291418237542e-11,8.62272326973199e-10,-4.987391147601123e-10
"(40.0, 27.355349564702326)",92.99999999070488,-1.1013373556976882e-10,2.4521344835314015e-11,1.6591326032317188e-9,-9.88342643465096e-10
"(41.00000000000001, 27.355349564702326)",92.99999997888504,4.473412462649264e-10,4.3935777102827046e-11,3.095094680495709e-9,-1.893216139451031e-9
"(42.0, 27.355349564702326)",92.999999966891,4.407649221606234e-9,7.660028021363051e-11,5.620967986081516e-9,-3.5255405440835017e-9
"(43.00000000000001, 27.355349564702326)",92.99999993976068,9.645716526789012e-9,1.3019757647979978e-10,9.96062933169314e-9,-6.399029114611152e-9
"(44.0, 27.355349564702326)",92.99999989960554,1.246281936659425e-8,2.161145236649383e-10,1.7218512165640287e-8,-1.1306623824776768e-8
"(45.0, 27.355349564702326)",92.99999982722225,2.5994826135774286e-8,3.5087734090391213e-10,2.9099301695732076e-8,-1.9500929380972332e-8
"(45.99999999999999, 27.355349564702326)",92.99999972839818,4.134008546102804e-8,5.580071655565917e-10,4.813917331523802e-8,-3.287469224182873e-8
"(47.0, 27.355349564702326)",92.99999956552469,6.448205964351834e-8,8.703768013005781e-10,7.804948514260144e-8,-5.424002349001666e-8
"(47.99999999999999, 27.355349564702326)",92.99999933138916,9.876707907082898e-8,1.3331549083086177e-9,1.2418769513796973e-7,-8.771877659728883e-8
"(49.0, 27.355349564702326)",92.99999897862571,1.4872073266010385e-7,2.007427743793717e-9,1.941306784888702e-7,-1.392167908315114e-7
"(49.99999999999999, 27.355349564702326)",92.9999984628871,2.2037320681542604e-7,2.9745905729718337e-9,2.984486254018722e-7,-2.1707766046635955e-7
"(51.0, 27.355349564702326)",92.99999772311439,3.21648477339006e-7,4.3416009701319005e-9,4.5165754978794685e-7,-3.3289153757953796e-7
"(51.99999999999999, 27.355349564702326)",92.99999667556374,4.6282403654213877e-7,6.247184201432035e-9,6.734554156629742e-7,-5.025615080377152e-7
"(53.0, 27.355349564702326)",92.99999521171357,6.570675329458182e-7,8.869076769978912e-9,9.901979422388207e-7,-7.475812468798666e-7
"(54.0, 27.355349564702326)",92.99999318708858,9.210562437617052e-7,1.2432388040533074e-8,1.4367231905372014e-6,-1.0966308697643946e-6
"(55.0, 27.355349564702326)",92.9999904364929,1.275684698568311e-6,1.7219151698332365e-8,2.0586089618077987e-6,-1.5875730478922791e-6
"(56.0, 27.355349564702326)",92.99998672098731,1.74686504224385e-6,2.3579129068971465e-8,2.914760235116872e-6,-2.2697449170039233e-6
"(57.0, 27.355349564702326)",92.99998175858373,2.366423875681149e-6,3.194191461020353e-8,4.080633472549185e-6,-3.2068512326211943e-6
"(58.0, 27.355349564702326)",92.99997520884878,3.1730983753574736e-6,4.283038148641639e-8,5.651897087495722e-6,-4.480257029945246e-6
"(59.0, 27.355349564702326)",92.99996663839637,4.213633479881508e-6,5.6875491408132727e-8,7.748803749963889e-6,-6.192954800830194e-6
"(60.0, 27.355349564702326)",92.99995552983671,5.543980864179425e-6,7.483247828835184e-8,1.0521134271571851e-5,-8.474065669200987e-6
"(61.0, 27.355349564702326)",92.99994124178856,7.230599341727854e-6,9.759840113223327e-8,1.4154011458405219e-5,-1.1484173078476939e-5
"(61.99999999999999, 27.355349564702326)",92.99992302165954,9.35185522767183e-6,1.262310459669425e-7,1.887444938398852e-5,-1.54213549956448e-5
"(63.00000000000001, 27.355349564702326)",92.99989996906866,1.1999520139648042e-5,1.6196914317548487e-7,2.4958811231917423e-5,-2.0528088701656718e-5
"(64.0, 27.355349564702326)",92.99987101690454,1.528036266085591e-5,2.062538517193573e-7,3.27411595723518e-5,-2.70990133595025e-5
"(65.0, 27.355349564702326)",92.99983490714571,1.9317829317852264e-5,2.60751448972013e-7,4.262268153103091e-5,-3.5489734494898854e-5
"(66.0, 27.355349564702326)",92.99979018860463,2.4253809400174274e-5,3.2737715188242384e-7,5.5082127286527807e-5,-4.612661085728746e-5
"(67.0, 27.355349564702326)",92.99973514218024,3.0250477389163472e-5,4.0831998675351685e-7,7.06873827901212e-5,-5.9517646818224123e-5
"(68.0, 27.355349564702326)",92.99966781589289,3.749220588821741e-5,5.060686089201335e-7,9.010823181824788e-5,-7.6264548117515e-5
"(69.0, 27.355349564702326)",92.99958595172104,4.61875415418749e-5,6.234379743177896e-7,0.0001141303515448034,-9.707598782543036e-5
"(70.00000000000001, 27.355349564702326)",92.99948695162313,5.6571235730914956e-5,7.635967501119602e-7,0.0001436705465981524,-0.00012278209057236907
"(71.0, 27.355349564702326)",92.99936789628214,6.890632140874247e-5,9.30095346117344e-7,0.00017979336694917016,-0.0001543502836276274
"(72.0, 27.355349564702326)",92.99922543953096,8.348622750140092e-5,1.1268944572666056e-6,0.00022372908120648296,-0.00019290248940542946
