T_mu,sigma,ω₀,n_B,P,e
"(91.99999999999999, 207.2069095108368)",92.91360368716381,0.025899721712825865,0.00034959362419016926,0.03283511032524172,0.03960310412789616
"(93.0, 207.2069095108368)",92.90423520620637,0.028725129656841528,0.000387730891222462,0.03684855126494095,0.043491968427147844
"(94.0, 207.2069095108368)",92.89406083500002,0.03179576160411696,0.00042917818408702373,0.041266862389656,0.04766182276448918
"(94.99999999999999, 207.2069095108368)",92.88303035887243,0.03512722183057268,0.0004741461288531344,0.04612214013743144,0.05212421387875354
"(96.0, 207.2069095108368)",92.87109181570361,0.03873571923879454,0.0005228535126949914,0.051448316713793886,0.056890543778620344
"(97.0, 207.2069095108368)",92.85819148669387,0.04263807347494523,0.0005755273667022389,0.05728122341136182,0.06197202358191921
"(98.0, 207.2069095108368)",92.84427393174293,0.04685172081523177,0.0006324030451369519,0.06365865484559645,0.06737962570247359
"(98.99999999999999, 207.2069095108368)",92.82928199528219,0.0513947199256872,0.000693724303383624,0.07062043403234494,0.07312403492433395
"(100.0, 207.2069095108368)",92.81315684961255,0.05628575743929394,0.0007597433729856422,0.07820847833100715,0.07921559800668672
"(101.0, 207.2069095108368)",92.79583800985002,0.0615441534568723,0.0008307210360982446,0.0864668663783164,0.08566427217724115
"(102.0, 207.2069095108368)",92.77726338059897,0.06718986690747276,0.0009069266976198858,0.0954419059846828,0.09247957218200291
"(102.99999999999999, 207.2069095108368)",92.75736927572952,0.07324350087718343,0.000988638457401285,0.10518220301817163,0.09967051636350971
"(104.0, 207.2069095108368)",92.73609047221693,0.0797263078166073,0.001076143180299398,0.1157387314097957,0.10724557117120577
"(105.0, 207.2069095108368)",92.71336024081826,0.08666019474137246,0.0011697365666157305,0.1271649041991944,0.11521259471106816
"(106.0, 207.2069095108368)",92.6891104046107,0.09406772833146068,0.0012697232206824818,0.1395166458350576,0.12357877865670562
"(107.0, 207.2069095108368)",92.66327138773482,0.10197214000586893,0.0013764167193130899,0.15285246560009028,0.13235058900782
"(108.0, 207.2069095108368)",92.63577224868737,0.11039733100725937,0.0014901396808694313,0.16723353236929106,0.14153370564312842
"(109.0, 207.2069095108368)",92.60654075262558,0.11936787734344725,0.0016112238314793701,0.18272375064990976,0.15113296000113985
"(110.0, 207.2069095108368)",92.5755034152262,0.12890903475743556,0.0017400100723629962,0.1993898380804533,0.16115227153161063
"(111.0, 207.2069095108368)",92.54258555754214,0.13904674361773328,0.0018768485458365268,0.21730140423619534,0.1715945825664995
"(112.0, 207.2069095108368)",92.50771136695958,0.14980763371982836,0.0020220986999074345,0.2365310310704833,0.18246179126321718
"(113.0, 207.2069095108368)",92.47080393805804,0.16121902908543825,0.0021761293534866403,0.25715435486201227,0.19375468316976985
"(114.0, 207.2069095108368)",92.43178533717398,0.17330895258356238,0.002339318758365748,0.2792501498054679,0.20547286047622673
"(115.0, 207.2069095108368)",92.39057665089565,0.18610613049981675,0.002512054660929006,0.30290041324938655,0.21761466956400582
"(116.0, 207.2069095108368)",92.34709802605414,0.1996399970245693,0.0026947343630572195,0.32819045278553577,0.2301771265362039
"(117.0, 207.2069095108368)",92.30126872286691,0.21394069854064093,0.002887764779633166,0.3552089751221705,0.24315584025986056
"(118.0, 207.2069095108368)",92.2530071499305,0.22903909783561968,0.003091562495590398,0.38404817684294246,0.256544933427954
"(119.0, 207.2069095108368)",92.20223089964944,0.24496677814279424,0.003306553820414092,0.4148038372365306,0.27033696102272387
"(120.0, 207.2069095108368)",92.14885677628895,0.2617560470350559,0.0035331748407156542,0.44757541310613275,0.2845228264000011
"(1.0, 211.2732592987212)",93.0,0.0,0.0,0.0,0.0
"(2.0, 211.2732592987212)",93.0,0.0,2.5565791390978297e-161,0.0,5.401368073723172e-159
"(3.0, 211.2732592987212)",93.0,0.0,2.224731959968433e-108,0.0,4.70026372248563e-106
"(4.0, 211.2732592987212)",93.0,0.0,7.461967898230553e-82,0.0,1.5765142786415974e-79
"(5.0, 211.2732592987212)",93.0,0.0,6.629147765675544e-66,0.0,1.4005616548271076e-63
"(6.000000000000001, 211.2732592987212)",93.0,0.0,2.9923016258163912e-55,0.0,6.321933172910915e-53
"(7.0, 211.2732592987212)",93.0,0.0,1.2653888205517843e-47,0.0,2.673428203981401e-45
"(8.0, 211.2732592987212)",93.0,0.0,6.819866867224062e-42,0.0,1.4408555010217868e-39
"(9.0, 211.2732592987212)",93.0,0.0,1.999461321029669e-37,0.0,4.2243271013566493e-35
"(10.0, 211.2732592987212)",93.0,0.0,7.621644354221255e-34,0.0,1.6102496439320216e-31
"(11.000000000000002, 211.2732592987212)",93.0,0.0,6.578966689963996e-31,0.0,1.389959735406413e-28
"(12.0, 211.2732592987212)",93.0,0.0,1.862089318750111e-28,0.0,3.934096794776713e-26
"(13.0, 211.2732592987212)",93.0,0.0,2.2333118076663514e-26,0.0,4.718390646359888e-24
"(14.0, 211.2732592987212)",93.0,0.0,1.3633596618282701e-24,0.0,2.8804143935086096e-22
"(15.0, 211.2732592987212)",93.0,0.0,4.846203503085191e-23,0.0,1.0238732093216888e-20
"(16.0, 211.2732592987212)",93.0,0.0,1.1095999315060791e-21,0.0,2.3442879404692716e-19
"(17.0, 211.2732592987212)",93.0,0.0,1.7678891826303148e-20,0.0,3.735077096932587e-18
"(18.0, 211.2732592987212)",93.0,0.0,2.0815171524312362e-19,0.0,4.397689130803404e-17
"(19.0, 211.2732592987212)",93.0,0.0,1.899199078556878e-18,0.0,4.0124997938383965e-16
"(20.0, 211.2732592987212)",92.99999999383955,6.675317831755613e-16,1.3948938128570077e-17,1.9859446137283985e-12,-1.9829975761062193e-12
"(21.000000000000004, 211.2732592987212)",92.999999999404,6.30088627420444e-15,8.504916359598387e-17,5.9578338411851955e-12,-5.939865227191642e-12
"(22.000000000000004, 211.2732592987212)",92.999999999404,6.019777326595462e-15,4.414792984249054e-16,5.9578338411851955e-12,-5.864561070894053e-12
"(23.0, 211.2732592987212)",92.99999999493089,1.4758697755408895e-13,1.992124358545548e-15,5.9578338411851955e-12,-5.536951235026903e-12
"(24.0, 211.2732592987212)",92.99999999381308,5.1511786905989003e-14,7.951312372867349e-15,6.206076917901245e-12,-4.526177237183312e-12
"(25.0, 211.2732592987212)",92.99999999491884,1.7935570327398403e-12,2.848551941631473e-14,6.702563071333345e-12,-6.84334541431526e-13
"(26.0, 211.2732592987212)",92.99999999376938,1.6406228193278888e-12,9.273556954934275e-14,8.316143069987669e-12,1.127640296162522e-11
"(27.0, 211.2732592987212)",92.99999999490913,6.4503183932841366e-12,2.7725940901586895e-13,1.340512614266669e-11,4.5172372871353185e-11
"(28.0, 211.2732592987212)",92.99999999993983,1.862661254016898e-11,7.681978905690368e-13,2.7430859977123504e-11,1.3486881214979926e-10
"(29.0, 211.2732592987212)",92.99999999994239,1.2658815576422098e-11,1.9879078665611787e-12,6.355022763930875e-11,3.564415465146388e-10
"(30.0, 211.2732592987212)",92.99999999886201,1.5413451569283107e-10,4.8372131729298456e-12,1.490699675679879e-10,8.729038253996091e-10
"(31.0, 211.2732592987212)",92.99999999716479,6.221756512580248e-10,1.1133506632655647e-11,3.491538874011241e-10,2.003058346303965e-9
"(32.0, 211.2732592987212)",92.99999999145324,9.818826782212896e-10,2.4364061591578793e-11,7.835792716542112e-10,4.363895430553429e-9
"(33.0, 211.2732592987212)",92.99999998868599,1.7520035773401664e-9,5.092382217643677e-11,1.6844533970567559e-9,9.074388490107537e-9
"(34.0, 211.2732592987212)",92.99999997610264,6.709304851784127e-9,1.0206752698648528e-10,3.474285980179475e-9,1.8089853114815453e-8
"(35.0, 211.2732592987212)",92.99999994309192,1.4585615586395093e-8,1.9687617789862457e-10,6.894703212711568e-9,3.469996857020571e-8
"(36.0, 211.2732592987212)",92.99999989853752,2.7160789532831733e-8,3.666154781000247e-10,1.319833965976222e-8,6.425770730778896e-8
"(37.0, 211.2732592987212)",92.99999982646233,4.896632501056966e-8,6.609459056558719e-10,2.4459514470370746e-8,1.1518068123769037e-7
"(38.0, 211.2732592987212)",92.99999969172573,8.568154665705756e-8,1.1565268067962788e-9,4.3945354777197074e-8,2.0039783316099515e-7
"(39.0, 211.2732592987212)",92.99999948466487,1.4584684536545026e-7,1.968636104022756e-9,7.67798459267372e-8,3.3914032014328674e-7
"(40.0, 211.2732592987212)",92.99999914561889,2.4199928315369547e-7,3.2664986672572055e-9,1.3067068720794772e-7,5.594531327184111e-7
"(41.00000000000001, 211.2732592987212)",92.99999861801561,3.921387059235314e-7,5.293075845432215e-9,2.1702861988515864e-7,9.012567656946397e-7
"(42.0, 211.2732592987212)",92.99999781306019,6.215833724248322e-7,8.390112694283152e-9,3.524167944014798e-7,1.4201896604032967e-6
"(43.00000000000001, 211.2732592987212)",92.99999660985797,9.652759980939525e-7,1.3029264880106308e-8,5.60320867637325e-7,2.1924143898490967e-6
"(44.0, 211.2732592987212)",92.99999484283204,1.47060148033544e-6,1.985013225046727e-8,8.73525682126891e-7,3.3202764559399893e-6
"(45.0, 211.2732592987212)",92.99999229310386,2.2007763375336687e-6,2.9706009371780328e-8,1.3369938927757574e-6,4.9390915279586305e-6
"(45.99999999999999, 211.2732592987212)",92.99998867042632,3.2388670449251064e-6,4.3718124918201074e-8,2.0114440184471327e-6,7.225026723449846e-6
"(47.0, 211.2732592987212)",92.99998361655562,4.6924900442238025e-6,6.333908214678679e-8,2.9776789323690147e-6,1.040417539377207e-5
"(47.99999999999999, 211.2732592987212)",92.99997664018082,6.699240355900573e-6,9.042613440382052e-8,4.341757386029876e-6,1.4762866755249508e-5
"(49.0, 211.2732592987212)",92.9999671579509,9.432888602741486e-6,1.2732483196182185e-7,6.241155650585837e-6,2.0659176587650257e-5
"(49.99999999999999, 211.2732592987212)",92.99995442707883,1.3110378064007214e-5,1.7696346828429475e-7,8.851942734750059e-6,2.8535705986478774e-5
"(51.0, 211.2732592987212)",92.9999375159739,1.7999644361634208e-5,2.429586301856104e-7,1.2397119614468875e-5,3.8933542059597696e-5
"(51.99999999999999, 211.2732592987212)",92.99991532167421,2.442827075623154e-5,3.2973202588752617e-7,1.715616604104459e-5,5.250739376338338e-5
"(53.0, 211.2732592987212)",92.99988649258783,3.2792982118066e-5,4.426386350314527e-7,2.3475943749429474e-5,7.004176336520265e-5
"(54.0, 211.2732592987212)",92.99984939891158,4.356997058580464e-5,5.881060844049455e-7,3.178296525168475e-5,9.24681240139569e-5
"(55.0, 211.2732592987212)",92.99980212321324,5.732603603406404e-5,7.737850205794354e-7,4.259715246126451e-5,0.00012088293083308085
"(56.0, 211.2732592987212)",92.99974239301794,7.473051500840097e-5,1.0087101274378557e-6,5.654706168915379e-5,0.0001565664146222704
"(57.0, 211.2732592987212)",92.99966756430564,9.656796271084401e-5,1.303471305664548e-6,7.43868271027052e-5,0.00020100180404740355
"(58.0, 211.2732592987212)",92.99957455520416,0.00012375154449850866,1.6703944320351682e-6,9.701459699421741e-5,0.0002558950789762888
"(59.0, 211.2732592987212)",92.99945979761328,0.00015733708582372057,2.123731006171604e-6,0.00012549270613747062,0.00032319486541015674
"(60.0, 211.2732592987212)",92.99931921059816,0.00019853772301229623,2.67985590420651e-6,0.00016106956573810985,0.0004051123255945211
"(61.0, 211.2732592987212)",92.99914815488559,0.000248739091943645,3.3574723927500687e-6,0.00020520317739023607,0.0005041409580315471
"(61.99999999999999, 211.2732592987212)",92.99894133751593,0.00030951498750544183,4.177823508178052e-6,0.00025958646504116976,0.0006230759243064248
"(63.00000000000001, 211.2732592987212)",92.99869281057137,0.0003826434224213076,5.164908808854204e-6,0.0003261742523113268,0.0007650328657159767
"(64.0, 211.2732592987212)",92.99839588649185,0.00047012301322742217,6.345705559264211e-6,0.00040721199005190693,0.0009334659060038575
"(65.0, 211.2732592987212)",92.99804311303146,0.0005741896183535204,7.750393300930168e-6,0.0005052661442764005,0.0011321847092580905
"(66.0, 211.2732592987212)",92.99762616959786,0.0006973331552027773,9.41258086721298e-6,0.0006232562737585973,0.0013653703644702724
"(67.0, 211.2732592987212)",92.99713587484882,0.0008423145201799723,1.136953474475472e-5,0.0007644887150045168,0.0016375899472298673
"(68.0, 211.2732592987212)",92.99656208597364,0.0010121825425027783,1.366240793294583e-5,0.0009326918948300713,0.0019538095590320983
"(69.0, 211.2732592987212)",92.99589365597382,0.001210290911606478,1.6336468431221134e-5,0.0011320531534978501,0.002319405777396906
"(70.00000000000001, 211.2732592987212)",92.9951183893748,0.0014403149446115837,1.9441325550074002e-5,0.001367257136626028,0.0027401750774256103
"(71.0, 211.2732592987212)",92.9942229748516,0.0017062682928907379,2.303115543185372e-5,0.0016435255710524255,0.003222341702450757
"(72.0, 211.2732592987212)",92.99319296143625,0.002012519320366845,2.716492210912631e-5,0.0019666584980095516,0.0037725631345814554
"(73.0, 211.2732592987212)",92.99201265005615,0.0023638072575802842,3.190659557655789e-5,0.0023430768653063703,0.0043979335752791756
"(74.00000000000001, 211.2732592987212)",92.99066511634403,0.0027652580064351485,3.7325365076548e-5,0.002779866333294589,0.005105985200942369
"(75.0, 211.2732592987212)",92.98913209307199,0.003222399585316252,4.3495847643093895e-5,0.0032848224222164144,0.0059046870753006325
"(76.0, 211.2732592987212)",92.9873939689507,0.0037411771557586252,5.049829087538954e-5,0.003866496798243299,0.006802441704015122
"(77.0, 211.2732592987212)",92.98542972211217,0.004327967611886661,5.8418769895169036e-5,0.004534244671643673,0.007808079248330702
"(78.00000000000001, 211.2732592987212)",92.98321689251881,0.004989593697749692,6.734937786891078e-5,0.0052982733079485105,0.008930849266157434
"(79.0, 211.2732592987212)",92.98073151705134,0.005733337639675607,7.73884100655939e-5,0.006169691544873719,0.01018041008163027
"(80.0, 211.2732592987212)",92.97794811082665,0.006566954267973943,8.864054092649302e-5,0.007160560305317877,0.01156681568222399
"(81.00000000000001, 211.2732592987212)",92.97483960875549,0.007498683629782534,0.00010121699437158091,0.008283944018681388,0.01310050027862283
"(82.00000000000001, 211.2732592987212)",92.97137735662405,0.008537263073405892,0.00011523570683845852,0.009553962982282165,0.014792260389070902
"(83.0, 211.2732592987212)",92.96753105974122,0.009691938820813185,0.00013082148354385623,0.010985846525713548,0.01665323468889098
"(84.0, 211.2732592987212)",92.96326876262646,0.010972477019217004,0.00014810614762674572,0.012595987039956982,0.01869488149132315
"(85.00000000000001, 211.2732592987212)",92.95855681175529,0.012389174291515708,0.00016722868260501202,0.01440199478299903,0.02092895403919322
"(86.00000000000001, 211.2732592987212)",92.953359859184,0.01395286778016747,0.0001883353678159184,0.016422753445692818,0.023367473553999738
"(87.0, 211.2732592987212)",92.94764079094257,0.015674944743063645,0.00021157990819903154,0.018678476478980997,0.02602270032835262
"(88.0, 211.2732592987212)",92.94136077651157,0.017567351645760884,0.0002371235566683083,0.021190764164730824,0.028907102509087682
"(89.0, 211.2732592987212)",92.93447918908032,0.019642602874636365,0.0002651352320952627,0.023982661375195568,0.0320333232644935
"(90.0, 211.2732592987212)",92.92695364458878,0.02191378898773899,0.00029579163038529887,0.02707871608204585,0.03541414574273889
"(90.99999999999999, 211.2732592987212)",92.91873997003917,0.024394584617131797,0.0003292773312963271,0.030505038541242795,0.03906245645491705
"(91.99999999999999, 211.2732592987212)",92.90979220769478,0.0270992559995949,0.00036578490004104014,0.03428936127551616,0.042991206758411324
"(93.0, 211.2732592987212)",92.90006261526811,0.03004266818413114,0.0004055149845757721,0.03846109962742921,0.04721337285836482
"(94.0, 211.2732592987212)",92.8895016658167,0.03324029194615856,0.0004486764089768969,0.04305141324422392,0.0517419140507711
"(94.99999999999999, 211.2732592987212)",92.87805807102951,0.036708210415274285,0.0004954862627468221,0.04809326813747308,0.05658972953079055
"(96.0, 211.2732592987212)",92.86567877263975,0.04046312549732628,0.0005461699877172398,0.05362149965701166,0.06176961377915212
"(97.0, 211.2732592987212)",92.85230897606831,0.044522364048805614,0.0006009614612066946,0.05967287616379648,0.06729421045826388
"(98.0, 211.2732592987212)",92.83789215484583,0.048903883903213874,0.000660103077564478,0.06628616355672214,0.07317596511344172
"(98.99999999999999, 211.2732592987212)",92.822370093724,0.053626279696168976,0.0007238458265571087,0.07350219069559441,0.07942707631090277
"(100.0, 211.2732592987212)",92.80568290492879,0.058708788592946176,0.0007924493708323096,0.08136391566502713,0.08605944573993587
"(101.0, 211.2732592987212)",92.78776906351833,0.06417129588281476,0.0008661821213923316,0.08991649299208883,0.09308462694074963
"(102.0, 211.2732592987212)",92.76856544054223,0.07003434048646402,0.0009453213119883772,0.09920734184227552,0.10051377282605223
"(102.99999999999999, 211.2732592987212)",92.74800735285605,0.07631912035779603,0.0010301530718361184,0.10928621520771094,0.10835758185569547
"(104.0, 211.2732592987212)",92.72602859083834,0.08304749786599734,0.001120972498550259,0.12020527018451331,0.11662624316843093
"(105.0, 211.2732592987212)",92.70256147661833,0.09024200506689847,0.0012180837290580893,0.1320191393476448,0.12532938018919818
"(106.0, 211.2732592987212)",92.67753690172347,0.09792584897095745,0.001321800010952068,0.1447850032767399,0.1344759931781889
"(107.0, 211.2732592987212)",92.65088439125151,0.1061229167056246,0.001432443771871896,0.15856266430304167,0.14407440014248768
"(108.0, 211.2732592987212)",92.62253214635837,0.11485778068630223,0.0015503466895517828,0.17341462154360215,0.1541321766009857
"(109.0, 211.2732592987212)",92.5924071094659,0.12415570367729022,0.0016758497598425579,0.18940614721927235,0.16465609363764408
"(110.0, 211.2732592987212)",92.56043500335585,0.1340426438772888,0.0018093033658308623,0.20660536438978716,0.17565205476944562
"(111.0, 211.2732592987212)",92.5265404035056,0.14454525983602767,0.0019510673437301554,0.22508332609365858,0.18712503072750972
"(112.0, 211.2732592987212)",92.49064678558709,0.15569091537081547,0.0021015110494803373,0.24491409601265315,0.19907899286333386
"(113.0, 211.2732592987212)",92.45267658091157,0.16750768436742025,0.002261013423543066,0.26617483067810754,0.211516844631996
"(114.0, 211.2732592987212)",92.4125512345279,0.18002435545819515,0.0024299630538487083,0.28894586334866473,0.22444035101342594
"(115.0, 211.2732592987212)",92.37019124514038,0.19327043665326724,0.0026087582387372926,0.31331078947440716,0.23785006634601202
"(116.0, 211.2732592987212)",92.32551622650544,0.20727615973162242,0.002797807045661785,0.3393565540569472,0.2517452593689442
"(117.0, 211.2732592987212)",92.27844493808006,0.2220724846130431,0.002997527370741725,0.36717354070241026,0.2661238367513201
"(118.0, 211.2732592987212)",92.22889533225772,0.2376911034734949,0.003208346993933511,0.39685566268841505,0.2809822636811723
"(119.0, 211.2732592987212)",92.17678458348155,0.2541644447579442,0.0034307036333623086,0.4285004559493512,0.29631548235906874
"(120.0, 211.2732592987212)",92.12202911484684,0.2715256770055119,0.003665044996936576,0.46220917413994866,0.3121168278393134
"(1.0, 214.64101615137756)",93.0,0.0,0.0,0.0,0.0
"(2.0, 214.64101615137756)",93.0,0.0,1.3770774413307554e-160,0.0,2.9557730132637236e-158
"(3.0, 214.64101615137756)",93.0,0.0,6.836137629413392e-108,0.0,1.4673155273279597e-105
"(4.0, 214.64101615137756)",93.0,0.0,1.7318267561599852e-81,0.0,3.7172105474032324e-79
"(5.0, 214.64101615137756)",93.0,0.0,1.3001110458470276e-65,0.0,2.7905715599023624e-63
"(6.000000000000001, 214.64101615137756)",93.0,0.0,5.245371575505659e-55,0.0,1.125871885058087e-52
"(7.0, 214.64101615137756)",93.0,0.0,2.0472554695842007e-47,0.0,4.3942499431301845e-45
"(8.0, 214.64101615137756)",93.0,0.0,1.0389784061671779e-41,0.0,2.2300738085906175e-39
"(9.0, 214.64101615137756)",93.0,0.0,2.9068977494004244e-37,0.0,6.239394867794596e-35
"(10.0, 214.64101615137756)",93.0,0.0,1.0673676717146815e-33,0.0,2.2910088166396924e-31
"(11.000000000000002, 214.64101615137756)",93.0,0.0,8.935652106974576e-31,0.0,1.917957448216221e-28
"(12.0, 214.64101615137756)",93.0,0.0,2.4654049120294536e-28,0.0,5.291770155425996e-26
"(13.0, 214.64101615137756)",93.0,0.0,2.893749535870328e-26,0.0,6.211173408667844e-24
"(14.0, 214.64101615137756)",93.0,0.0,1.7341443380728562e-24,0.0,3.7221850287711584e-22
"(15.0, 214.64101615137756)",93.0,0.0,6.06612305549933e-23,0.0,1.3020388167316753e-20
"(16.0, 214.64101615137756)",93.0,0.0,1.3695610642776998e-21,0.0,2.9396397851792764e-19
"(17.0, 214.64101615137756)",93.0,0.0,2.155224128683722e-20,0.0,4.625994970146415e-18
"(18.0, 214.64101615137756)",93.0,0.0,2.5097897149196463e-19,0.0,5.387038147366291e-17
"(19.0, 214.64101615137756)",93.0,0.0,2.267519065223093e-18,0.0,4.867025963021065e-16
"(20.0, 214.64101615137756)",92.99999999383955,6.675317831755613e-16,1.6507162289337233e-17,1.9859446137283985e-12,-1.9824014996408394e-12
"(21.000000000000004, 214.64101615137756)",92.999999999404,6.30088627420444e-15,9.984325684309525e-17,5.9578338411851955e-12,-5.93640338308053e-12
"(22.000000000000004, 214.64101615137756)",92.999999999404,6.019777326595462e-15,5.145091065733844e-16,5.9578338411851955e-12,-5.847399083731147e-12
"(23.0, 214.64101615137756)",92.99999999493089,1.4758697755408895e-13,2.306261303249101e-15,5.9578338411851955e-12,-5.462815571545207e-12
"(24.0, 214.64101615137756)",92.99999999381308,5.1511786905989003e-14,9.149157939962459e-15,6.206076917901245e-12,-4.242292360738259e-12
"(25.0, 214.64101615137756)",92.99999999491884,1.7935570327398403e-12,3.2593326463353454e-14,6.82668460969137e-12,1.6918010215640033e-13
"(26.0, 214.64101615137756)",92.99999999491833,7.820459032743358e-12,1.0556030879488674e-13,8.688507685061743e-12,1.3969064259925943e-11
"(27.0, 214.64101615137756)",92.99999999933144,2.3269585881043755e-11,3.140921340227935e-13,1.6384043063259287e-11,5.1033011748547787e-11
"(28.0, 214.64101615137756)",92.99999999993983,1.862661254016898e-11,8.663815030528101e-13,3.016153382100005e-11,1.557994723690129e-10
"(29.0, 214.64101615137756)",92.99999999994239,1.2658815576422098e-11,2.2327034703163397e-12,7.07492768640742e-11,4.084804647693319e-10
"(30.0, 214.64101615137756)",92.99999999350179,4.009409801726387e-10,5.411888672466738e-12,1.6632286139975338e-10,9.952904225566368e-10
"(31.0, 214.64101615137756)",92.99999999716479,6.221756512580248e-10,1.2411175296736326e-11,3.88748658137334e-10,2.2751986191870256e-9
"(32.0, 214.64101615137756)",92.99999999145324,9.818826782212896e-10,2.7068005115972343e-11,8.700919838897546e-10,4.9398121393932355e-9
"(33.0, 214.64101615137756)",92.99999998868599,1.7520035773401664e-9,5.63952541915139e-11,1.8650502353676824e-9,1.0239684430414094e-8
"(34.0, 214.64101615137756)",92.99999997610264,6.709304851784127e-9,1.1269526333834282e-10,3.835603778339686e-9,2.03534220600493e-8
"(35.0, 214.64101615137756)",92.99999993785553,1.6058828534917638e-8,2.1676155968576037e-10,7.590652678285013e-9,3.893526875522407e-8
"(36.0, 214.64101615137756)",92.99999989355274,2.98243396201259e-8,4.0256799257334196e-10,1.4494665006373432e-8,7.19129379895889e-8
"(37.0, 214.64101615137756)",92.99999980486238,5.363250673957889e-8,7.23929879693166e-10,2.6785924463815206e-8,1.2859912053587045e-7
"(38.0, 214.64101615137756)",92.9999996636359,9.362198988148073e-8,1.2637066582950616e-9,4.802200258302804e-8,2.2322127867068565e-7
"(39.0, 214.64101615137756)",92.99999943817738,1.5900142011922637e-7,2.1461961378271236e-9,8.371240620864796e-8,3.769493136747278e-7
"(40.0, 214.64101615137756)",92.99999907121804,2.632575605740101e-7,3.55344222293149e-9,1.4214783349529922e-7,6.205666160699257e-7
"(41.00000000000001, 214.64101615137756)",92.99999850035549,4.257112331045594e-7,5.746236754574404e-9,2.3560911769120152e-7,9.977689783570423e-7
"(42.0, 214.64101615137756)",92.99999763114398,6.734819671252395e-7,9.090638282705638e-9,3.8183856385386603e-7,1.5693852746106859e-6
"(43.00000000000001, 214.64101615137756)",92.99999633309689,1.0439240010301228e-6,1.40908531364083e-8,6.059645774238749e-7,2.4185104582146282e-6
"(44.0, 214.64101615137756)",92.99999442759174,1.587596346223987e-6,2.142932526265297e-8,9.42995638295109e-7,3.65661651151911e-6
"(45.0, 214.64101615137756)",92.99999169494146,2.371828039306787e-6,3.201485982787606e-8,1.4408780349121981e-6,5.430824010487036e-6
"(45.99999999999999, 214.64101615137756)",92.99998781488202,3.4849364589715504e-6,4.703956206014062e-8,2.1642030022566595e-6,7.93241639764771e-6
"(47.0, 214.64101615137756)",92.99998239986427,5.041151749484501e-6,6.80453068127571e-8,3.1988162234169006e-6,1.1406497575205538e-5
"(47.99999999999999, 214.64101615137756)",92.99997494825368,7.186294092345745e-6,9.700037027793414e-8,4.6572362312237004e-6,1.6163021812291964e-5
"(49.0, 214.64101615137756)",92.9999648275959,1.010424300131909e-5,1.36386752324835e-7,6.685038847818729e-6,2.258915226077011e-5
"(49.99999999999999, 214.64101615137756)",92.99995125249072,1.4024229189986042e-5,1.8929860187889326e-7,9.468451188614371e-6,3.116279307470635e-5
"(51.0, 214.64101615137756)",92.99993325808197,1.9228970130279542e-5,2.59552030397307e-7,1.3242977736844993e-5,4.246753381178622e-5
"(51.99999999999999, 214.64101615137756)",92.99990966406197,2.6063660444507447e-5,3.518064640222798e-7,1.830339101031092e-5,5.720870591605426e-5
"(53.0, 214.64101615137756)",92.99987904586531,3.494581800587946e-5,4.716975459351907e-7,2.501506236837205e-5,7.623057820726837e-5
"(54.0, 214.64101615137756)",92.99983971560054,4.637597631716273e-5,6.259814609532481e-7,3.382668931036958e-5,0.00010053460756055945
"(55.0, 214.64101615137756)",92.99978963939384,6.094920369971251e-5,8.226904230925341e-7,4.5284585215972506e-5,0.00013129852317461576
"(56.0, 214.64101615137756)",92.99972644735884,7.936742003004827e-5,1.0712989243119008e-6,6.0048492925650626e-5,0.00016989619679053347
"(57.0, 214.64101615137756)",92.99964736005994,0.00010245247287403712,1.3829002371690627e-6,7.890903908376305e-5,0.0002179180730581856
"(58.0, 214.64101615137756)",92.99954915383852,0.00013115992641381377,1.7703925367951389e-6,0.00010280683495385302,0.0002771920181306707
"(59.0, 214.64101615137756)",92.99942811343793,0.00016659350926529281,2.2486739169004905e-6,0.00013285331419075056,0.0003498043403258691
"(60.0, 214.64101615137756)",92.99927997725842,0.00021002016086442977,2.8348454862395235e-6,0.0001703532167125168,0.0004381208990860805
"(61.0, 214.64101615137756)",92.9990998952956,0.00026288561068266744,3.5484216550787225e-6,0.0002168289165219621,0.0005448079132576879
"(61.99999999999999, 214.64101615137756)",92.99888236905042,0.0003268304204315442,4.411546673789593e-6,0.00027404636881775375,0.0006728524920436744
"(63.00000000000001, 214.64101615137756)",92.99862119843192,0.00040370641616645697,5.449216433414861e-6,0.00034404289683496493,0.0008255824556619862
"(64.0, 214.64101615137756)",92.99830945082971,0.0004955934348750392,6.689504503001757e-6,0.00042915664352781804,0.001006685400545695
"(65.0, 214.64101615137756)",92.99793935734778,0.0006048163104649552,8.163791422008392e-6,0.0005320577144083879,0.001220226772059393
"(66.0, 214.64101615137756)",92.99750230622813,0.0007339620215654874,9.906996144074266e-6,0.0006557810423234064,0.0014706666770484733
"(67.0, 214.64101615137756)",92.99698876408304,0.0008858969274095567,1.195780869598664e-5,0.0008037608607220835,0.001762875348728268
"(68.0, 214.64101615137756)",92.9963882240164,0.0010637840281353362,1.4358923152725697e-5,0.0009798667757334627,0.002102147080607123
"(69.0, 214.64101615137756)",92.99568914834877,0.0012711001232205334,1.715726924525817e-5,0.0011884413550089764,0.0024942123501760158
"(70.00000000000001, 214.64101615137756)",92.9948789247056,0.0015116529318014605,2.040424344459973e-5,0.0014343393008523157,0.0029452482458966543
"(71.0, 214.64101615137756)",92.99394380231043,0.0017895979472298295,2.4155936467897428e-5,0.001722968009042156,0.003461886740515466
