T_mu,sigma,ω₀,n_B,P,e
"(54.0, 251.2732592987212)",92.99968421442523,9.141674803149867e-5,1.2339403724255981e-6,6.664422111351615e-5,0.0002434119980461418
"(55.0, 251.2732592987212)",92.9995906485649,0.00011867568626741788,1.6018806588850048e-6,8.812126953202649e-5,0.0003143885046335917
"(56.0, 251.2732592987212)",92.99947400020822,0.00015271797907604454,2.0613824495339074e-6,0.00011546480479381051,0.00040250548196175604
"(57.0, 251.2732592987212)",92.99932969635863,0.000194898168065174,2.630729305806953e-6,0.00014999302258465966,0.0005110389044181156
"(58.0, 251.2732592987212)",92.99915251119329,0.0002467731099052771,3.3309356295274086e-6,0.00019325615089768567,0.000643718901247904
"(59.0, 251.2732592987212)",92.99893648679783,0.0003101211792600985,4.186005865183624e-6,0.00024706552997205645,0.0008047658072161959
"(60.0, 251.2732592987212)",92.998674869358,0.0003869619751659515,5.2232004969790264e-6,0.00031352471168916076,0.0009989259011574595
"(61.0, 251.2732592987212)",92.9983600480575,0.00047957643378038987,6.4733075291967565e-6,0.0003950625609250653,0.0012315065203791556
"(61.99999999999999, 251.2732592987212)",92.99798349316826,0.0005905272489109376,7.970918121293483e-6,0.0004944682205878702,0.0015084103553527827
"(63.00000000000001, 251.2732592987212)",92.99753568654685,0.0007226795023416313,9.75470505670744e-6,0.0006149280220119351,0.0018361685110846603
"(64.0, 251.2732592987212)",92.99700606216095,0.0008792214067950465,1.1867702730102102e-5,0.000760064236322762,0.0022219721090583253
"(65.0, 251.2732592987212)",92.99638293639497,0.0010636850780501338,1.435758753155334e-5,0.0009339755554355161,0.0026737022592845726
"(66.0, 251.2732592987212)",92.99565345801535,0.001279967189759703,1.727695662945877e-5,0.0011412792920127296,0.0031999579110340236
"(67.0, 251.2732592987212)",92.99480352200364,0.001532349557456667,2.068360584384005e-5,0.0013871552242806335,0.0038100818301511326
"(68.0, 251.2732592987212)",92.99381773867835,0.0018255194053290028,2.4640803172810714e-5,0.0016773909347723244,0.004514183990198093
"(69.0, 251.2732592987212)",92.99267933971284,0.002164589364122486,2.9217558747469172e-5,0.0020184286866885477,0.0053231625285398935
"(70.00000000000001, 251.2732592987212)",92.99137015280036,0.002555117080360051,3.4488889504589484e-5,0.0024174136385369097,0.006248722036874748
"(71.0, 251.2732592987212)",92.98987052956302,0.0030031243947762527,4.0536078059540534e-5,0.0028822433089232204,0.007303389144284911
"(72.0, 251.2732592987212)",92.98815929510283,0.0035151160313469207,4.744692497092346e-5,0.003421618380986604,0.008500525100159216
"(73.0, 251.2732592987212)",92.98621369615724,0.004098097755350977,5.531599384118042e-5,0.004045094530092569,0.009854335533728824
"(74.00000000000001, 251.2732592987212)",92.98400936395124,0.004759593962151524,6.424484870345936e-5,0.004763135354345945,0.011379877172525511
"(75.0, 251.2732592987212)",92.98152024467734,0.005507664673704918,7.43422834984042e-5,0.005587166276478984,0.013093061601874574
"(76.0, 251.2732592987212)",92.978718583847,0.006350921911280063,8.572454301143257e-5,0.006529629334201428,0.015010655990174647
"(77.0, 251.2732592987212)",92.97557487613973,0.0072985454408943575,9.85155354289133e-5,0.007604038880237334,0.017150280798544353
"(78.00000000000001, 251.2732592987212)",92.97205782353929,0.008360297880805197,0.00011284703628711884,0.00882503795783131,0.019530404652234105
"(79.0, 251.2732592987212)",92.96813433203619,0.009546539161719787,0.00012885888354415316,0.010208455472618543,0.022170336185115172
"(80.0, 251.2732592987212)",92.96376943451965,0.01086824037283482,0.00014669916467417816,0.011771364011043912,0.025090213233036653
"(81.00000000000001, 251.2732592987212)",92.95892631142867,0.012336996963761272,0.00016652439468845898,0.013532138293538665,0.02831098911257708
"(82.00000000000001, 251.2732592987212)",92.95356626129367,0.013965041353080021,0.00018849968634484263,0.015510514203496892,0.031854416361158364
"(83.0, 251.2732592987212)",92.94764867094952,0.015765254957536303,0.0002127989125930353,0.017727648381873868,0.0357430279606018
"(84.0, 251.2732592987212)",92.94113100402849,0.017751179660184822,0.00023960486139309084,0.020206178325097208,0.040000116140963056
"(85.00000000000001, 251.2732592987212)",92.93396881370066,0.01993702873772377,0.0002691093830796168,0.022970283063990984,0.044649708730292476
"(86.00000000000001, 251.2732592987212)",92.9261157240842,0.022337697305904246,0.0003015135314537261,0.026045744230083122,0.04971654354096212
"(87.0, 251.2732592987212)",92.91752343260738,0.024968772294486893,0.0003370276984354959,0.029460007739045096,0.05522604052078847
"(88.0, 251.2732592987212)",92.90814173141258,0.027846541980943846,0.0003758717426103996,0.03324224583656655,0.06120427200743858
"(89.0, 251.2732592987212)",92.89791850036218,0.030988005153134143,0.00041827511306976987,0.03742341974907413,0.06767793119550808
"(90.0, 251.2732592987212)",92.88679972275627,0.03441087990601386,0.00046447696818395756,0.042036342776695365,0.07467429888807607
"(90.99999999999999, 251.2732592987212)",92.87472952665597,0.03813361209366563,0.0005147262894598936,0.047115743896486234,0.08222120850283823
"(91.99999999999999, 251.2732592987212)",92.86165019322299,0.042175383528197705,0.0005692819924003653,0.05269833199321718,0.09034700969729244
"(93.0, 251.2732592987212)",92.84750219106868,0.04655611990665544,0.000628413033474371,0.0588228605065869,0.0990805306003147
"(94.0, 251.2732592987212)",92.83222422517497,0.05129649849769353,0.000692398513658339,0.0655301928479897,0.10845103841253129
"(94.99999999999999, 251.2732592987212)",92.8157532474948,0.05641795569248834,0.0007615277808243908,0.07286336829949495,0.11848819923477194
"(96.0, 251.2732592987212)",92.79802453209778,0.06194269430346695,0.0008361005277878827,0.08086766864849508,0.1292220360701472
"(97.0, 251.2732592987212)",92.77897170979477,0.06789369077596422,0.0009164268898789943,0.0895906854903754,0.14068288603850973
"(98.0, 251.2732592987212)",92.7585268219157,0.07429470225105053,0.0010028275402918236,0.09908238832047304,0.15290135624317316
"(98.99999999999999, 251.2732592987212)",92.73662039044393,0.08117027348307986,0.0010956337831780525,0.10939519336095946,0.16590827833597818
"(100.0, 251.2732592987212)",92.71318145465084,0.08854574372911497,0.001195187647191875,0.12058403320245661,0.17973466238101593
"(101.0, 251.2732592987212)",92.68813766002984,0.0964472534318664,0.0013018419751495809,0.13270642742162095,0.19441164876609907
"(102.0, 251.2732592987212)",92.66141531196095,0.10490175088342304,0.001415960514297567,0.14582255397684515,0.20997045948899803
"(102.99999999999999, 251.2732592987212)",92.63293945678461,0.11393699872207973,0.0015379180036857725,0.15999532172167458,0.22644234759863216
"(104.0, 251.2732592987212)",92.6026339335296,0.12358158040599568,0.0016681002621451752,0.1752904437852123,0.2438585459210571
"(105.0, 251.2732592987212)",92.57042147288459,0.13386490642313303,0.0018069042712985093,0.1917765121700327,0.26225021331992454
"(106.0, 251.2732592987212)",92.53622374564343,0.14481722052115287,0.0019547382604527368,0.20952507334803183,0.28164838043183993
"(107.0, 251.2732592987212)",92.49996145310605,0.1564696056415307,0.002112021786116031,0.22861070507477935,0.30208389283250253
"(108.0, 251.2732592987212)",92.46155439134013,0.16885398975895946,0.0022791858110810656,0.24911109438836193,0.3235873529093769
"(109.0, 251.2732592987212)",92.42092152314969,0.18200315148619983,0.002456672780024737,0.2711071169172127,0.34618905955005347
"(110.0, 251.2732592987212)",92.3779810453656,0.19595072546212333,0.0026449366922387417,0.2946829174554693,0.36991894584213797
"(111.0, 251.2732592987212)",92.33265045235916,0.21073120749146118,0.0028444431710401273,0.3199259918426022,0.3948065146346404
"(112.0, 251.2732592987212)",92.28484659827672,0.2263799593962976,0.003055669529108832,0.3469272704332866,0.4208807714856781
"(113.0, 251.2732592987212)",92.23448574736697,0.2429332136075946,0.0032791048306611234,0.37578120280091964,0.44817015558148215
"(114.0, 251.2732592987212)",92.18148362271813,0.2604280774229992,0.0035152499488864427,0.4065858441563725,0.47670246774998715
"(115.0, 251.2732592987212)",92.12575544884157,0.27890253692758765,0.0037646176187581685,0.4394429431866929,0.5065047958920627
"(116.0, 251.2732592987212)",92.0672159837197,0.29839546059092237,0.004027732485590263,0.47445803165186556,0.5376034375857395
"(117.0, 251.2732592987212)",92.0057795403144,0.3189466025334298,0.004305131149271771,0.5117405155846014,0.570023820001366
"(118.0, 251.2732592987212)",91.94136000226659,0.340596605424489,0.004597362203268855,0.5514037683279954,0.6037904166641196
"(119.0, 251.2732592987212)",91.8738708258705,0.36338700307782024,0.004904986269665924,0.5935652253826278,0.6389266614118052
"(120.0, 251.2732592987212)",91.80322503312435,0.38736022269616216,0.005228576029555451,0.638346481189092,0.675454859248473
"(1.0, 254.64101615137756)",93.0,0.0,5.831388723966461e-301,0.0,1.4849107502445047e-298
"(2.0, 254.64101615137756)",93.0,0.0,6.6811009031962595e-152,0.0,1.7012823229997817e-149
"(3.0, 254.64101615137756)",93.0,0.0,4.220897925736066e-102,0.0,1.0748137368806736e-99
"(4.0, 254.64101615137756)",93.0,0.0,3.814646238855205e-77,0.0,9.7136539452012e-75
"(5.0, 254.64101615137756)",93.0,0.0,3.8756829774866693e-62,0.0,9.86907851667802e-60
"(6.000000000000001, 254.64101615137756)",93.0,0.0,4.121850010523712e-52,0.0,1.0495920751033242e-49
"(7.0, 254.64101615137756)",93.0,0.0,6.206976817025118e-45,0.0,1.580550883915319e-42
"(8.0, 254.64101615137756)",93.0,0.0,1.5420836601079892e-39,0.0,3.926777502003339e-37
"(9.0, 254.64101615137756)",93.0,0.0,2.475471526870242e-35,0.0,6.303565850560405e-33
"(10.0, 254.64101615137756)",93.0,0.0,5.828035661611192e-32,0.0,1.48405692303914e-29
"(11.000000000000002, 254.64101615137756)",93.0,0.0,3.3916239853818623e-29,0.0,8.636465780410223e-27
"(12.0, 254.64101615137756)",93.0,0.0,6.911354302204386e-27,0.0,1.75991428249552e-24
"(13.0, 254.64101615137756)",93.0,0.0,6.277341734208601e-25,0.0,1.5984686779283287e-22
"(14.0, 254.64101615137756)",93.0,0.0,3.0195910861043785e-23,0.0,7.689117425272607e-21
"(15.0, 254.64101615137756)",93.0,0.0,8.730694907220058e-22,0.0,2.2231930228821727e-19
"(16.0, 254.64101615137756)",93.0,0.0,1.6685307235398792e-20,0.0,4.248763589219881e-18
"(17.0, 254.64101615137756)",93.0,0.0,2.2666071194702343e-19,0.0,5.771711401178473e-17
"(18.0, 254.64101615137756)",93.0,0.0,2.316054044143938e-18,0.0,5.897623552623198e-16
"(19.0, 254.64101615137756)",92.99999999383955,7.291731640394612e-16,1.8615123475828182e-17,1.9859446137283985e-12,-1.98120443977073e-12
"(20.0, 254.64101615137756)",92.99999999384221,3.807553417894031e-15,1.2197496373725759e-16,3.971889227456797e-12,-3.940829398745714e-12
"(21.000000000000004, 254.64101615137756)",92.99999999940401,5.445602014219036e-15,6.707402167827705e-16,5.9578338411851955e-12,-5.787035870810036e-12
"(22.000000000000004, 254.64101615137756)",92.99999999938652,8.311221179930518e-14,3.169759472500792e-15,4.096010765814822e-12,-3.2888599927817657e-12
"(23.0, 254.64101615137756)",92.99999999385088,9.726146651132785e-13,1.3128322017831575e-14,4.2201323041728465e-12,-8.771230451897111e-13
"(24.0, 254.64101615137756)",92.9999999949322,3.5887400052079286e-12,4.844069915732046e-14,5.0889830726790214e-12,7.246005783824239e-12
"(25.0, 254.64101615137756)",92.99999999383938,2.3571655432592272e-12,1.614374559520162e-13,1.0053844607000017e-11,3.105475322151464e-11
"(26.0, 254.64101615137756)",92.99999999379547,4.039836909596762e-12,4.916430101806342e-13,2.072829690579016e-11,1.0446417879032858e-10
"(27.0, 254.64101615137756)",92.99999999934937,1.2318144084925605e-11,1.381846053406898e-12,4.530436150067909e-11,3.0657032170362416e-10
"(28.0, 254.64101615137756)",92.99999999994054,1.9305872704580895e-11,3.6152041673204893e-12,1.0724100914133352e-10,8.133382536198506e-10
"(29.0, 254.64101615137756)",92.99999999977483,6.026144974295509e-11,8.868712429681114e-12,2.631376613190128e-10,1.9952002837293383e-9
"(30.0, 254.64101615137756)",92.99999999439436,1.5106875897895026e-10,2.0531023005331316e-11,6.218489071737048e-10,4.606191653531171e-9
"(31.0, 254.64101615137756)",92.99999998305364,2.997409450054099e-9,4.510193538889438e-11,1.400090952678521e-9,1.008471170514332e-8
"(32.0, 254.64101615137756)",92.99999997244049,6.3001647635596944e-9,9.447711275143027e-11,3.0252142544001408e-9,2.1032533739672336e-8
"(33.0, 254.64101615137756)",92.99999994933178,1.4040871176342509e-8,1.895232349006454e-10,6.2582079640116155e-9,4.2002181155384954e-8
"(34.0, 254.64101615137756)",92.99999990762767,2.4522052700582955e-8,3.654625871359591e-10,1.2427669028097243e-8,8.063409552551474e-8
"(35.0, 254.64101615137756)",92.99999982038594,5.035625052930599e-8,6.797070764167696e-10,2.3797698427845757e-8,1.4928360219620246e-7
"(36.0, 254.64101615137756)",92.99999967842164,9.059908944783433e-8,1.22290364273346e-9,4.402653026328322e-8,2.673748959775862e-7
"(37.0, 254.64101615137756)",92.99999943967185,1.581029804216863e-7,2.1340690272171596e-9,7.896066135568769e-8,4.644608442720716e-7
"(38.0, 254.64101615137756)",92.99999905017442,2.6824738397009e-7,3.6207947016395527e-9,1.3759058709294597e-7,7.844122550080736e-7
"(39.0, 254.64101615137756)",92.99999843260122,4.434434577352192e-7,5.985585762185729e-9,2.3344083853762518e-7,1.2907348022065666e-6
"(40.0, 254.64101615137756)",92.99999747032052,7.156228760110044e-7,9.659454945373219e-9,3.863805433070012e-7,2.0733128794512847e-6
"(41.00000000000001, 254.64101615137756)",92.99999602128536,1.129349227533283e-6,1.5243920141052272e-8,6.250058143803027e-7,3.2567215004676987e-6
"(42.0, 254.64101615137756)",92.99999385978921,1.745636652202827e-6,2.3562548300025372e-8,9.896397676808247e-7,5.01035147455355e-6
"(43.00000000000001, 254.64101615137756)",92.99999070085971,2.6465574409221686e-6,3.572314862316837e-8,1.536119470211231e-6,7.560459395319047e-6
"(44.0, 254.64101615137756)",92.99998618157078,3.940714894819809e-6,5.319164496682102e-8,2.3404744531988853e-6,1.1204300071915727e-5
"(45.0, 254.64101615137756)",92.99997979977502,5.7696499889722145e-6,7.787855299444033e-8,3.5046222771264833e-6,1.632645159377671e-5
"(45.99999999999999, 254.64101615137756)",92.99997093136767,8.315240561511909e-6,1.1223885399789732e-7,5.163140230500253e-6,2.3417475603190426e-5
"(47.0, 254.64101615137756)",92.99995878249678,1.1808140157963102e-5,1.593859022432309e-7,7.491420983770846e-6,3.3094767123649595e-5
"(47.99999999999999, 254.64101615137756)",92.99994235757137,1.6537290712454534e-5,2.2321982690503166e-7,1.0715055681147049e-5,4.612586786708482e-5
"(49.0, 254.64101615137756)",92.99992043879075,2.286052932173267e-5,3.085707016196125e-7,1.5120845258749679e-5,6.345391175621197e-5
"(49.99999999999999, 254.64101615137756)",92.99989152276886,3.12162949056655e-5,4.2135656113733514e-7,2.106934354667035e-5,8.62253193433907e-5
"(51.0, 254.64101615137756)",92.99985379978682,4.213642593543699e-5,5.68756144075751e-7,2.9009092892327307e-5,0.00011581954957746124
"(51.99999999999999, 254.64101615137756)",92.99980508640502,5.6260026066111414e-5,7.593960517245786e-7,3.949274593471811e-5,0.00015388063633777266
"(53.0, 254.64101615137756)",92.99974280019586,7.434836071297922e-5,1.0035518205094405e-6,5.319493997479398e-5,0.00020235051536029482
"(54.0, 254.64101615137756)",92.99966389607847,9.730073477742449e-5,1.3133622394116169e-6,7.093217702577244e-5,0.0002635037181928505
"(55.0, 254.64101615137756)",92.9995648105745,0.00012617128998191685,1.7030560800094853e-6,9.368464785498372e-5,0.0003399832829214134
"(56.0, 254.64101615137756)",92.99944140484949,0.00016218664989730346,2.189190268688165e-6,0.0001226200990662386,0.0004348375355012231
"(57.0, 254.64101615137756)",92.99928891096442,0.00020676433184690712,2.7908984090754777e-6,0.00015911973341711593,0.0005515574734451267
"(58.0, 254.64101615137756)",92.9991018629177,0.0002615318376346666,3.5301484692996005e-6,0.00020480614175759026,0.0006941144516300901
"(59.0, 254.64101615137756)",92.99887403899052,0.00032834632929338155,4.432008363819824e-6,0.0002615732806157328,0.0008669978327387513
"(60.0, 254.64101615137756)",92.9985983984439,0.00040931479209384286,5.5249181126093e-6,0.000331618495306365,0.0010752522670416183
"(61.0, 254.64101615137756)",92.99826701053674,0.0005068145847243097,6.840967228812739e-6,0.00041747649497502355,0.0013245143516281256
"(61.99999999999999, 254.64101615137756)",92.99787099803943,0.0006235142754333684,8.416175961269632e-6,0.0005220553113523526,0.001621048287534143
"(63.00000000000001, 254.64101615137756)",92.99740046290707,0.0007623946640147206,1.0290779052045329e-5,0.0006486741516031702,0.001971780283198962
"(64.0, 254.64101615137756)",92.99684442256134,0.0009267698909685559,1.2509510668061242e-5,0.0008011030305819092,0.002384331477489703
"(65.0, 254.64101615137756)",92.99619076709516,0.0011203085488438163,1.5121889344764215e-5,0.0009836043125738042,0.0028670489563056446
"(66.0, 254.64101615137756)",92.99542614099491,0.0013470546462621118,1.8182500998087532e-5,0.0012009757561479077,0.003429034774178538
"(67.0, 254.64101615137756)",92.99453595523605,0.001611448477728921,2.1751280564764776e-5,0.0014585953703157163,0.004080172815289696
"(68.0, 254.64101615137756)",92.99350425122874,0.0019183471450064783,2.5893789065140743e-5,0.0017624676505489376,0.00483115310900793
"(69.0, 254.64101615137756)",92.99231369593835,0.0022730447784306434,3.068148649815756e-5,0.0021192713818316803,0.005693493517093932
"(70.00000000000001, 254.64101615137756)",92.99094549941462,0.002681292349657767,3.6191999297317013e-5,0.0025364086981949758,0.006679558779423771
"(71.0, 254.64101615137756)",92.98937936393946,0.003149317021721572,4.250938151312511e-5,0.0030220555340261107,0.007802576570442652
"(72.0, 254.64101615137756)",92.98759342866879,0.0036838409873575094,4.972436909798773e-5,0.0035852131762118804,0.00907665069838587
"(73.0, 254.64101615137756)",92.98556423376263,0.004292099750834077,5.7934626642851214e-5,0.004235760955469327,0.010516771243216977
"(74.00000000000001, 254.64101615137756)",92.98326665387084,0.004981859823650311,6.724498626928611e-5,0.0049845099910959655,0.012138821643600483
"(75.0, 254.64101615137756)",92.98067385147574,0.00576143580366857,7.776767818111588e-5,0.005843257855584739,0.013959582740187923
"(76.0, 254.64101615137756)",92.97775726036951,0.006639706814639025,8.962255249797077e-5,0.00682484412608736,0.0159967337120761
"(77.0, 254.64101615137756)",92.97448652839662,0.007626132304947097,0.00010293729255659061,0.007943206757562236,0.018268850018919633
"(78.00000000000001, 254.64101615137756)",92.97082949052583,0.008730767191332225,0.00011784761929959065,0.00921343920052751,0.020795398328940944
"(79.0, 254.64101615137756)",92.96675213400903,0.009964276355315492,0.00013449748696574222,0.010651848212529364,0.023596728538233892
"(80.0, 254.64101615137756)",92.96221857220539,0.011337948497814072,0.0001530392701047272,0.01227601228587378,0.026694062964659093
"(81.00000000000001, 254.64101615137756)",92.9571910378949,0.012863709360529286,0.00017363394195533336,0.014104840723396841,0.030109482694478558
"(82.00000000000001, 254.64101615137756)",92.95162984282925,0.01455413435055752,0.0001964512449584488,0.01615863323219421,0.03386591140822838
"(83.0, 254.64101615137756)",92.94549336414319,0.01642246057523897,0.00022166985322628508,0.018459140050824982,0.03798709662484297
"(84.0, 254.64101615137756)",92.93873805816959,0.018482598306881617,0.00024947752714353326,0.021029622630966464,0.042497588387795715
"(85.00000000000001, 254.64101615137756)",92.93131843594783,0.020749141937732096,0.0002800712613547438,0.023894914715885486,0.04742271587028451
"(86.00000000000001, 254.64101615137756)",92.92318706758394,0.023237380430935248,0.0003136574258059861,0.027081483965044496,0.0527885616656171
"(87.0, 254.64101615137756)",92.91429458799614,0.025963307312599986,0.0003504519006067079,0.030617494051610714,0.05862193403106296
"(88.0, 254.64101615137756)",92.904589706095,0.028943630240914172,0.0003906802051904109,0.0345328671374189,0.06495033730249603
"(89.0, 254.64101615137756)",92.89401921294314,0.03219578019393616,0.00043457762239907906,0.0388593469773544,0.07180194038699675
"(90.0, 254.64101615137756)",92.88252801825696,0.035737920286155044,0.00048238931728958155,0.04363056236022974,0.07920554357495858
"(90.99999999999999, 254.64101615137756)",92.87005915063337,0.039588954308067414,0.0005343704526693051,0.048882091174985466,0.08719054389399798
"(91.99999999999999, 254.64101615137756)",92.8565538050733,0.04376853494732533,0.0005907862998447671,0.054651524911937054,0.09578689880884689
"(93.0, 254.64101615137756)",92.8419513596128,0.0482970718011123,0.0006519123470124682,0.06097853376489409,0.10502508871999025
"(94.0, 254.64101615137756)",92.8261894347875,0.05319573912661087,0.0007180344035738001,0.06790493233799968,0.1149360778196811
"(94.99999999999999, 254.64101615137756)",92.80920392267753,0.058486483445887125,0.0007894487029897573,0.07547474592154296,0.1255512740071559
"(96.0, 254.64101615137756)",92.7909290360294,0.06419203096935562,0.0008664620029881714,0.08373427745925263,0.13690248743821326
"(97.0, 254.64101615137756)",92.7712973747214,0.07033589484877066,0.0009493916831815742,0.092732175164498,0.14902188776652475
"(98.0, 254.64101615137756)",92.75023995277594,0.0769423823840007,0.0010385658429522071,0.10251950095556797,0.16194196063389404
"(98.99999999999999, 254.64101615137756)",92.72768629774885,0.08403660198237747,0.0011343233945683962,0.11314979956070993,0.17569546227646649
"(100.0, 254.64101615137756)",92.70356447801696,0.09164447016219668,0.0012370141585392052,0.12467916853148998,0.19031537379257454
"(101.0, 254.64101615137756)",92.67780119629721,0.09979271831818431,0.0013469989543316476,0.13716632911743257,0.20583485336842122
"(102.0, 254.64101615137756)",92.65032184637793,0.10850889946715996,0.001464649691747765,0.15067269799536098,0.22228718781709172
"(102.99999999999999, 254.64101615137756)",92.62105059635333,0.11782139481924697,0.0015903494592998423,0.16526246005886003,0.23970574229304567
"(104.0, 254.64101615137756)",92.58991044471956,0.1277594203110742,0.0017244926129407303,0.18100264213169925,0.25812390917307254
"(105.0, 254.64101615137756)",92.55682331286795,0.1383530328954606,0.0018674848604136544,0.19796318778184202,0.2775750547212044
"(106.0, 254.64101615137756)",92.5217101111772,0.14963313675689674,0.0020197433454231624,0.21621703327997915,0.2980924645635577
"(107.0, 254.64101615137756)",92.48449081396589,0.161631489326446,0.0021816967288157334,0.23584018461917772,0.31970928734059706
"(108.0, 254.64101615137756)",92.44508453817473,0.17438070707495526,0.002353785266541985,0.2569117958411572,0.34245847623323494
"(109.0, 254.64101615137756)",92.40340960214102,0.1879142711629663,0.002536460886430307,0.27951424853476947,0.3663727290140678
"(110.0, 254.64101615137756)",92.35938360885679,0.2022665327221459,0.002730187258795807,0.30373323267052293,0.39148442519278537
"(111.0, 254.64101615137756)",92.3129234947462,0.2174727180070576,0.0029354398666716765,0.3296578287855494,0.41782556171499063
"(112.0, 254.64101615137756)",92.26394560160456,0.2335689331169343,0.0031527060688907246,0.3573805915552558,0.44542768545369327
"(113.0, 254.64101615137756)",92.21236571821282,0.2505921685276668,0.0033824851618652185,0.3869976348092557,0.47432182392506034
"(114.0, 254.64101615137756)",92.1580991361565,0.2685802996741972,0.0036252883868914468,0.41860871804569433,0.504538400634132
"(115.0, 254.64101615137756)",92.10106068068161,0.28757210829921287,0.0038816392188187787,0.45231733453644046,0.5361072204766127
"(116.0, 254.64101615137756)",92.04116474617688,0.30760725082898804,0.004152072938728121,0.48823080102165445,0.5690572712307108
"(117.0, 254.64101615137756)",91.97832531297668,0.32872629649150414,0.004437137148879064,0.5264603490667156,0.6034167633268757
"(118.0, 254.64101615137756)",91.91245596019023,0.3509707125177861,0.004737391572566874,0.567121218244357,0.6392129857010441
"(119.0, 254.64101615137756)",91.84346986360876,0.3743828700188058,0.0050534081337325065,0.6103327510809403,0.6764722311203417
"(120.0, 254.64101615137756)",91.77127978425929,0.3990060460374537,0.005385770984531583,0.6562184899390251,0.7152197063207024
"(1.0, 257.23494994576816)",93.0,0.0,7.803746014374472e-300,0.0,2.0073962153971054e-297
"(2.0, 257.23494994576816)",93.0,0.0,2.444069761444559e-151,0.0,6.287001627491567e-149
"(3.0, 257.23494994576816)",93.0,0.0,1.0021096210876255e-101,0.0,2.5777761822064807e-99
"(4.0, 257.23494994576816)",93.0,0.0,7.296038097717592e-77,0.0,1.8767959948688028e-74
"(5.0, 257.23494994576816)",93.0,0.0,6.511103707835468e-62,0.0,1.6748834363767621e-59
"(6.000000000000001, 257.23494994576816)",93.0,0.0,6.351081147397429e-52,0.0,1.6337200410522896e-49
"(7.0, 257.23494994576816)",93.0,0.0,8.991115714283281e-45,0.0,2.3128292007202696e-42
"(8.0, 257.23494994576816)",93.0,0.0,2.1326761015316234e-39,0.0,5.485988302280231e-37
"(9.0, 257.23494994576816)",93.0,0.0,3.30239277752056e-35,0.0,8.494908408267677e-33
"(10.0, 257.23494994576816)",93.0,0.0,7.553983373093261e-32,0.0,1.9431485348688098e-29
"(11.000000000000002, 257.23494994576816)",93.0,0.0,4.2935877116314446e-29,0.0,1.1044608200892799e-26
"(12.0, 257.23494994576816)",93.0,0.0,8.579094537325843e-27,0.0,2.2068429538890264e-24
"(13.0, 257.23494994576816)",93.0,0.0,7.663597340579281e-25,0.0,1.9713450783084333e-22
"(14.0, 257.23494994576816)",93.0,0.0,3.6342538650224403e-23,0.0,9.348571110592619e-21
"(15.0, 257.23494994576816)",93.0,0.0,1.0378902943857037e-21,0.0,2.669816579255051e-19
"(16.0, 257.23494994576816)",93.0,0.0,1.9621983749878877e-20,0.0,5.047460007736769e-18
"(17.0, 257.23494994576816)",93.0,0.0,2.6402389878698394e-19,0.0,6.791617438895637e-17
"(18.0, 257.23494994576816)",93.0,0.0,2.6750638684540313e-18,0.0,6.881199203035057e-16
"(19.0, 257.23494994576816)",92.99999999383955,7.291731640394612e-16,2.1338180766019567e-17,1.9859446137283985e-12,-1.9804556878671177e-12
"(20.0, 257.23494994576816)",92.99999999384221,3.807553417894031e-15,1.388665251019115e-16,3.971889227456797e-12,-3.936167903823064e-12
"(21.000000000000004, 257.23494994576816)",92.99999999940401,5.445602014219036e-15,7.589251799482496e-16,5.9578338411851955e-12,-5.7626117605086245e-12
"(22.000000000000004, 257.23494994576816)",92.99999999494655,2.642190363287595e-13,3.566420202661264e-15,8.067899993271618e-12,-7.150492070954473e-12
"(23.0, 257.23494994576816)",92.99999999385088,9.726146651132785e-13,1.469565836469488e-14,4.344253842530871e-12,-5.64016898668475e-13
"(24.0, 257.23494994576816)",92.99999999492273,3.9983515748628576e-12,5.39696231775107e-14,5.213104611037046e-12,8.669768705621888e-12
"(25.0, 257.23494994576816)",92.99999999383938,2.3571655432592272e-12,1.79087681159487e-13,1.0426209222074092e-11,3.564140147689024e-11
"(26.0, 257.23494994576816)",92.99999999379547,4.039836909596762e-12,5.432229786001839e-13,2.2093633827728434e-11,1.17642301881881e-10
"(27.0, 257.23494994576816)",92.99999999934937,1.2318144084925605e-11,1.5211889554569704e-12,4.902800765141984e-11,3.4227495716360933e-10
"(28.0, 257.23494994576816)",92.99999999994054,1.9305872704580895e-11,3.966123146013449e-12,1.1704661067161748e-10,9.031788782719046e-10
"(29.0, 257.23494994576816)",92.9999999968266,7.18518851463116e-10,9.698544724356659e-12,2.89203184374198e-10,2.205601482342481e-9
"(30.0, 257.23494994576816)",92.99999999439436,1.5106875897895026e-10,2.2385237973818564e-11,6.774553563580999e-10,5.080810213361228e-9
"(31.0, 257.23494994576816)",92.99999998641054,3.633009776159135e-9,4.903825101521017e-11,1.5222265464228175e-9,1.1092125498902784e-8
"(32.0, 257.23494994576816)",92.9999999666591,7.590360080322388e-9,1.0245444036544614e-10,3.2825182034163264e-9,2.3072344635710903e-8
"(33.0, 257.23494994576816)",92.99999994933178,1.4040871176342509e-8,2.0502170418902779e-10,6.769712823585037e-9,4.5969034991275614e-8
"(34.0, 257.23494994576816)",92.99999989535881,2.922186022658689e-8,3.944357447875829e-10,1.3410835733431159e-8,8.805182333382452e-8
"(35.0, 257.23494994576816)",92.9999998072154,5.423005753470594e-8,7.319956007176251e-10,2.5621912677093648e-8,1.6267293903402715e-7
