T_mu,sigma,ω₀,n_B,P,e
"(64.0, 421.2732592987212)",92.9573884781952,0.012553442774480231,0.000169445973368167,0.01083249093931775,0.060550566536534275
"(65.0, 421.2732592987212)",92.95058822568062,0.014583881859162937,0.00019685277589251302,0.012779249969192946,0.07014956053304675
"(66.0, 421.2732592987212)",92.94293929310844,0.016873529778686006,0.00022775837105965414,0.015010507838618936,0.0809380034702491
"(67.0, 421.2732592987212)",92.93436667960988,0.019446443460522746,0.0002624874785835293,0.017558201029841444,0.09302075459814524
"(68.0, 421.2732592987212)",92.92479189165668,0.022328023146625606,0.0003013829499552246,0.020456730734048363,0.10650784689065249
"(69.0, 421.2732592987212)",92.9141329671557,0.02554503013200619,0.0003448060084550138,0.02374305883443122,0.12151449217319486
"(70.00000000000001, 421.2732592987212)",92.90230459478356,0.02912560335141621,0.00039313647254708033,0.027456802945302387,0.13816108019380838
"(71.0, 421.2732592987212)",92.88921820563614,0.033099275035220976,0.0004467729672088581,0.03164033050416493,0.15657317355847142
"(72.0, 421.2732592987212)",92.8747820697067,0.037496985586284344,0.0005061331250066777,0.03633885198562259,0.17688149922498764
"(73.0, 421.2732592987212)",92.85890142337759,0.0423510977996107,0.000571653778077678,0.04160051319629384,0.19922193708491745
"(74.00000000000001, 421.2732592987212)",92.84147862742354,0.04769541053723523,0.0006437911423076344,0.047476486719865874,0.2237355061077181
"(75.0, 421.2732592987212)",92.82241330502923,0.053565172018908654,0.0007230209970629762,0.05402106262263235,0.25056834935149874
"(76.0, 421.2732592987212)",92.80160251062983,0.05999709276429778,0.0008098388598617599,0.06129173829787601,0.2798717177028479
"(77.0, 421.2732592987212)",92.7789409211461,0.06702935824181686,0.0009047601566835842,0.06934930773805091,0.31180195235166425
"(78.00000000000001, 421.2732592987212)",92.75432099843212,0.07470164134684981,0.0010083203912754832,0.0782579501071675,0.3465204675428171
"(79.0, 421.2732592987212)",92.72763321536229,0.08305511456367512,0.0011210753084464542,0.08808531782438703,0.38419373128416995
"(80.0, 421.2732592987212)",92.69876625066856,0.09213246194978465,0.0012436010562478456,0.09890262406821664,0.42499324616464557
"(81.00000000000001, 421.2732592987212)",92.66760720585563,0.10197789081106455,0.0013764943435000706,0.11078472988227428,0.46909552861025405
"(82.00000000000001, 421.2732592987212)",92.63404182591717,0.11263714302528277,0.0015203725926188206,0.12381023089069147,0.516682086550286
"(83.0, 421.2732592987212)",92.59795472135986,0.12415750593495907,0.0016758740867465318,0.13806154362141604,0.5679393950765633
"(84.0, 421.2732592987212)",92.55922960128156,0.13658782265487454,0.001843658108438869,0.15362499146931416,0.6230588689052433
"(85.00000000000001, 421.2732592987212)",92.51774948172877,0.14997850178421276,0.00202440507171462,0.17059089037279995,0.6822368323292795
"(86.00000000000001, 421.2732592987212)",92.47339692902571,0.16438152616669505,0.0022188166390247114,0.1890536342110674,0.745674483097107
"(87.0, 421.2732592987212)",92.42605425691275,0.17985046082790765,0.002427615829631257,0.20911177975150602,0.8135778531224227
"(88.0, 421.2732592987212)",92.37560374885203,0.19644045965681334,0.0026515471089690957,0.2308681313651329,0.8861577614143795
"(89.0, 421.2732592987212)",92.3219278555055,0.21420827084992247,0.002891376462197633,0.2544298253114478,0.9636297607781547
"(90.0, 421.2732592987212)",92.2649093751391,0.2332122409389963,0.003147891449157957,0.2799084136072323,1.046214077098115
"(90.99999999999999, 421.2732592987212)",92.20443163396654,0.2535123171466247,0.003421901235548121,0.3074199474200878,1.1341355390775902
"(91.99999999999999, 421.2732592987212)",92.1403786404568,0.2751700480514601,0.003714236601997613,0.3370850599289956,1.2276234992011459
"(93.0, 421.2732592987212)",92.07263521917753,0.29824858241252467,0.004025749928607558,0.3690290486379977,1.3269117449081027
"(94.0, 421.2732592987212)",92.00108713090623,0.32281266601924713,0.004357315151856947,0.40338195695532564,1.4322383988591527
"(94.99999999999999, 421.2732592987212)",91.92562116617138,0.3489286364907679,0.004709827694980782,0.4402786551217612,1.5438458086781761
"(96.0, 421.2732592987212)",91.84612521710024,0.37666441606150514,0.005084204370010878,0.4798589203154496,1.6619804255798345
"(97.0, 421.2732592987212)",91.76248832203353,0.4060895022525199,0.0054813832523820764,0.5222675159517854,1.7868926722446365
"(98.0, 421.2732592987212)",91.67460068912295,0.43727495646040976,0.005902323526606976,0.5676542700448148,1.9188367994444282
"(98.99999999999999, 421.2732592987212)",91.58235368917802,0.47029339057253045,0.006348005306159667,0.6161741527310663,2.058070732640393
"(100.0, 421.2732592987212)",91.48563984224772,0.5052189514546288,0.006819429421184637,0.6679873527068209,2.2048559061132225
"(101.0, 421.2732592987212)",91.3843527279574,0.5421273041248796,0.007317617197847976,0.7232593528760938,2.359457094361698
"(102.0, 421.2732592987212)",91.27838694642321,0.5810956125009052,0.007843610191172586,0.7821610049108151,2.5221422249931256
"(102.99999999999999, 421.2732592987212)",91.16763798981042,0.6222025193081228,0.008398469918812379,0.8448686029647494,2.6931821928556077
"(104.0, 421.2732592987212)",91.05200213350578,0.6655281242297008,0.008983277562986676,0.9115639565098763,2.8728506616345943
"(105.0, 421.2732592987212)",90.9313762792114,0.7111539612726676,0.009599133667779779,0.9824344623706975,3.0614238642989777
"(106.0, 421.2732592987212)",90.80565780207456,0.7591629749905078,0.010247157815853678,1.0576731760679323,3.2591803955651115
"(107.0, 421.2732592987212)",90.67474436620093,0.8096394962427969,0.010928488302595551,1.1374788825954725,3.4664010038469044
"(108.0, 421.2732592987212)",90.53853373244462,0.8626692174708597,0.011644281802316189,1.2220561667258014,3.683368380328727
"(109.0, 421.2732592987212)",90.39692355917147,0.9183391677262492,0.012395713029510898,1.3116154830957172,3.9103669461779647
"(110.0, 421.2732592987212)",90.24981118233752,0.9767376878618758,0.013183974406611546,1.4063732261803457,4.147682642603823
"(111.0, 421.2732592987212)",90.09709340462157,1.037954405741412,0.014010275726925087,1.5065518003853184,4.395602718770173
"(112.0, 421.2732592987212)",89.93866626758823,1.102080211965197,0.014875843830337616,1.612379690475692,4.654415524749409
"(113.0, 421.2732592987212)",89.77442484284458,1.169207235754848,0.015781922274488613,1.7240915325632895,4.924410302009616
"(114.0, 421.2732592987212)",89.60426302335303,1.2394288213259637,0.016729771013659935,1.8419281859071635,5.205876976338627
"(115.0, 421.2732592987212)",89.42807330093157,1.3128395049672315,0.017720666098672372,1.9661368057564297,5.499105958575635
"(116.0, 421.2732592987212)",89.24574659677245,1.389534991704145,0.01875589935332592,2.0969709174297257,5.804387934224661
"(117.0, 421.2732592987212)",89.05717209298744,1.469612132122982,0.019836778059599356,2.234690491900759,6.122013655252023
"(118.0, 421.2732592987212)",88.86223706208837,1.5531688990046186,0.020964624656846672,2.3795620231209367,6.452273736043195
"(119.0, 421.2732592987212)",88.66082678829294,1.6403043619150244,0.022140776376482853,2.531858607056113,6.795458420468947
"(120.0, 421.2732592987212)",88.45282445013373,1.731118660859613,0.023366584910194152,2.6918600228353897,7.151857360962419
"(1.0, 424.6410161513775)",93.0,0.0,3.9434356366068316e-227,0.0,1.6745445158562793e-224
"(2.0, 424.6410161513775)",93.0,0.0,5.493872338253356e-115,0.0,2.3329235323218496e-112
"(3.0, 424.6410161513775)",93.0,0.0,1.7195921588191306e-77,0.0,7.302093616868967e-75
"(4.0, 424.6410161513775)",93.0,0.0,1.093880606111766e-58,0.0,4.645065721275851e-56
"(5.0, 424.6410161513775)",93.0,0.0,2.261316990193884e-47,0.0,9.602479445563054e-45
"(6.000000000000001, 424.6410161513775)",93.0,0.0,8.319637595998141e-40,0.0,3.532859362775854e-37
"(7.0, 424.6410161513775)",93.0,0.0,2.1879382692490036e-34,0.0,9.290883299303832e-32
"(8.0, 424.6410161513775)",93.0,0.0,2.611380922090328e-30,0.0,1.108899448314758e-27
"(9.0, 424.6410161513775)",93.0,0.0,3.95370076021698e-27,0.0,1.6789035083770123e-24
"(10.0, 424.6410161513775)",93.0,0.0,1.407780110423437e-24,0.0,5.978011766079067e-22
"(11.000000000000002, 424.6410161513775)",93.0,0.0,1.7467807738736917e-22,0.0,7.41754762811414e-20
"(12.0, 424.6410161513775)",93.0,0.0,9.819183720199049e-21,0.0,4.169628152722387e-18
"(13.0, 424.6410161513775)",93.0,0.0,2.999289014163384e-19,0.0,1.2736211347060028e-16
"(14.0, 424.6410161513775)",92.99999999383957,3.3021063823936677e-16,5.6693174117363835e-18,1.9859446137283985e-12,-1.983537189021794e-12
"(15.0, 424.6410161513775)",92.99999999998182,3.2926952767834943e-15,7.295572587016023e-17,3.971889227456797e-12,-3.9409092338892306e-12
"(16.0, 424.6410161513775)",92.99999999998808,5.086870723992281e-14,6.866242008126898e-16,3.971889227456797e-12,-3.680320429109569e-12
"(17.0, 424.6410161513775)",92.99999999384066,4.820514214090596e-14,4.9925985518224456e-15,4.096010765814822e-12,-1.9759486435330425e-12
"(18.0, 424.6410161513775)",92.99999999385194,1.7984569519185881e-12,2.927008028910514e-14,2.482430767160498e-12,9.946845869637514e-12
"(19.0, 424.6410161513775)",92.99999999383945,3.3018119158513096e-13,1.431078037915019e-13,8.688507685061743e-12,5.208093553615358e-11
"(20.0, 424.6410161513775)",92.99999999997426,4.357810523551102e-12,5.994845858076223e-13,1.799762306191361e-11,2.365681206225228e-10
"(21.000000000000004, 424.6410161513775)",92.9999999936961,4.158136405002069e-11,2.199254052550949e-12,5.213104611037046e-11,8.817624295398995e-10
"(22.000000000000004, 424.6410161513775)",92.99999999297276,2.4290854593928517e-10,7.193523303772386e-12,1.6222685063393855e-10,2.892438194788582e-9
"(23.0, 424.6410161513775)",92.99999999368443,1.5774173023644746e-9,2.1291928843145127e-11,4.936313580498651e-10,8.547794941726108e-9
"(24.0, 424.6410161513775)",92.9999999794753,4.277572262975938e-9,5.773853520004703e-11,1.3896647434564467e-9,2.3128485514983607e-8
"(25.0, 424.6410161513775)",92.99999996064345,1.0738431995231026e-8,1.4494701533650492e-10,3.6257142569762655e-9,5.792473362362649e-8
"(26.0, 424.6410161513775)",92.99999990863725,2.5176854614541515e-8,3.398363870519835e-10,8.83770177416809e-9,1.3547076694879901e-7
"(27.0, 424.6410161513775)",92.99999979948555,5.554436620099599e-8,7.497360976770305e-10,2.0240871624658196e-8,2.981278267382845e-7
"(28.0, 424.6410161513775)",92.99999957788172,1.1605241405175828e-7,1.5664718156250485e-9,4.386120037419033e-8,6.213269831853235e-7
"(29.0, 424.6410161513775)",92.9999991708382,2.3091813681009947e-7,3.1169257048127186e-9,9.039287564615357e-8,1.2331816229138678e-6
"(30.0, 424.6410161513775)",92.99999841971258,4.396892048453692e-7,5.934910983865524e-9,1.7804936785766614e-7,2.3421572630989617e-6
"(31.0, 424.6410161513775)",92.99999712157864,8.045316976812133e-7,1.0859543401034968e-8,3.366438016715571e-7,4.274763743083918e-6
"(32.0, 424.6410161513775)",92.99999492387782,1.4198717622525818e-6,1.916538414626758e-8,6.132943266285314e-7,7.525113872174035e-6
"(33.0, 424.6410161513775)",92.99999135271995,2.424768144529366e-6,3.27294436978763e-8,1.0800775753238638e-6,1.2818186654611628e-5
"(34.0, 424.6410161513775)",92.99998568651364,4.0183585018105255e-6,5.423967598979868e-8,1.8441490371589592e-6,2.1188242090870626e-5
"(35.0, 424.6410161513775)",92.9999769676708,6.478669501848829e-6,8.744887595650676e-8,3.060704946470543e-6,3.407367460099625e-5
"(36.0, 424.6410161513775)",92.9999638428024,1.0185011890172354e-5,1.374769683721797e-7,4.9491594149894754e-6,5.342920013198371e-5
"(37.0, 424.6410161513775)",92.99994455529055,1.564410131390016e-5,2.1116358456623956e-7,7.813038011401089e-6,8.185568111297422e-5
"(38.0, 424.6410161513775)",92.99991676605586,2.3519957657261457e-5,3.1747164455600395e-7,1.2063871653965255e-5,0.0001227476100895452
"(39.0, 424.6410161513775)",92.999877511287,3.4667545319486634e-5,4.679414298589717e-7,1.8249612374900382e-5,0.00018045751189974194
"(40.0, 424.6410161513775)",92.99982300490535,5.017002756252075e-5,6.771934451691866e-7,2.708752738987137e-5,0.00026047658529782414
"(41.00000000000001, 424.6410161513775)",92.99974857268208,7.137942489554233e-5,9.634772188212238e-7,3.950213523260874e-5,0.00036962981000633887
"(42.0, 424.6410161513775)",92.99964843868777,9.996039194951555e-5,1.3492622078180498e-6,5.666817539027279e-5,0.000516283899592235
"(43.00000000000001, 424.6410161513775)",92.99951561920008,0.00013793676378438986,1.8618660732760548e-6,8.005864420764893e-5,0.0007105660570860702
"(44.0, 424.6410161513775)",92.9993417329886,0.000187740470522703,2.5341149329118127e-6,0.00011149811613468937,0.0009645910240213626
"(45.0, 424.6410161513775)",92.99911686135633,0.00025226238151100937,3.405029646487408e-6,0.0001532210352969368,0.001292694213813042
"(45.99999999999999, 424.6410161513775)",92.99882934404204,0.00033490461537611727,4.520531905041756e-6,0.0002079351667982977,0.0017116680949033562
"(47.0, 424.6410161513775)",92.99846563548675,0.0004396338415029865,5.934163682396722e-6,0.00027888973460486066,0.002240999561496684
"(47.99999999999999, 424.6410161513775)",92.99801010048101,0.0005710350992656121,7.707813706033717e-6,0.00036994823905895453,0.0029031056053767184
"(49.0, 424.6410161513775)",92.99744490086402,0.0007343656744920008,9.912444638329086e-6,0.0004856656175299544,0.0037235649462343825
"(49.99999999999999, 424.6410161513775)",92.99674975973859,0.0009356086047759293,1.2628815344526505e-5,0.0006313693650386481,0.0047313436156491955
"(51.0, 424.6410161513775)",92.99590185602813,0.0011815253478943085,1.5948191762265068e-5,0.0008132443874645037,0.005959011968240763
"(51.99999999999999, 424.6410161513775)",92.994875637164,0.0014797073808525925,1.9973043411952747e-5,0.0010384211624678132,0.007442952287619377
"(53.0, 424.6410161513775)",92.99364270597712,0.0018386262267287995,2.4817718632664162e-5,0.0013150668355138531,0.009223554423219633
"(54.0, 424.6410161513775)",92.99217162502912,0.002267681761562112,3.0609096678700735e-5,0.0016524788690770894,0.011345399048042146
"(55.0, 424.6410161513775)",92.99042786847195,0.0027772485032612234,3.7487212422479673e-5,0.0020611809159792292,0.01385742705978508
"(56.0, 424.6410161513775)",92.98837362997054,0.00337871972889052,4.5605851994955206e-5,0.0025530203920752516,0.016813094941511855
"(57.0, 424.6410161513775)",92.98596777386766,0.004084549269532599,5.51331168014858e-5,0.003141267640053442,0.020270515102122074
"(58.0, 424.6410161513775)",92.98316571555968,0.004908290906240701,6.625195537234494e-5,0.0038407159970884667,0.024292581654239805
"(59.0, 424.6410161513775)",92.97991936838153,0.005864635319306087,7.916066200344415e-5,0.004667782814258403,0.02894708113809986
"(60.0, 424.6410161513775)",92.97617705202313,0.006969444599287654,9.40733427108698e-5,0.005640610767399143,0.034306789074101396
"(61.0, 424.6410161513775)",92.97188346321265,0.008239784350790664,0.00011122034848560667,0.006779169468332922,0.04044955232930542
"(61.99999999999999, 424.6410161513775)",92.9669796416858,0.00969395346767411,0.00013084867718160818,0.008105357006216413,0.047458358234245254
"(63.00000000000001, 424.6410161513775)",92.96140293307343,0.011351511686779163,0.0001532223455803367,0.009643101164931616,0.05542139135940009
"(64.0, 424.6410161513775)",92.95508701071608,0.013233305035245958,0.00017862273269713669,0.011418460203196566,0.06443207851705143
"(65.0, 424.6410161513775)",92.94796188712894,0.015361489331183656,0.00020734889694153265,0.013459723058131479,0.0745891232369882
"(66.0, 424.6410161513775)",92.9399539069129,0.017759551913470357,0.00023971786980488802,0.015797508746379186,0.08599653107721209
"(67.0, 424.6410161513775)",92.9309858329144,0.020452331733959307,0.0002760649266200746,0.018464865037749193,0.09876362592595474
"(68.0, 424.6410161513775)",92.92097688233771,0.02346603803921213,0.00031674383896758423,0.021497366036219864,0.1130050596026634
"(69.0, 424.6410161513775)",92.90984280233528,0.026828267794177282,0.0003621271098831778,0.024933209062012223,0.12884081485474194
"(70.00000000000001, 424.6410161513775)",92.89749598063942,0.030568022014370515,0.0004126061939513663,0.02881331035227492,0.1463962031175856
"(71.0, 424.6410161513775)",92.88384551201327,0.034715721232552364,0.00046859170676588505,0.03318139992407299,0.16580185859710075
"(72.0, 424.6410161513775)",92.86879735782401,0.03930322015908723,0.000530513622119546,0.038084115414490964,0.18719372816450097
"(73.0, 424.6410161513775)",92.85225445731483,0.04436382177882703,0.0005988214627438844,0.04357109505126462,0.21071305938155271
"(74.00000000000001, 424.6410161513775)",92.83411689859383,0.04993229091748749,0.0006739844829034542,0.04969506970454102,0.2365063859858425
"(75.0, 424.6410161513775)",92.81428204891894,0.056044867483465204,0.0007564918479838231,0.05651195419217154,0.26472551284591256
"(76.0, 424.6410161513775)",92.79264476211398,0.06273927932315142,0.0008468528071789661,0.0640809376930676,0.29552749887805513
"(77.0, 424.6410161513775)",92.76909755044636,0.07005475487440196,0.0009455968647039132,0.07246457364855502,0.32907463984887136
"(78.00000000000001, 424.6410161513775)",92.74353078615002,0.07803203556572973,0.001053273947066989,0.08172886884415384,0.3655344503241446
"(79.0, 424.6410161513775)",92.71583290693536,0.08671338798992102,0.0011704545674947843,0.09194337207517865,0.4050796448248276
"(80.0, 424.6410161513775)",92.68589064276323,0.09614261578445676,0.0012977299858242428,0.10318126217894669,0.4478881176915726
"(81.00000000000001, 424.6410161513775)",92.65358921706287,0.10636507126925376,0.0014357123665104284,0.11551943570566817,0.49414292251041914
"(82.00000000000001, 424.6410161513775)",92.61881259523997,0.11742766658772898,0.0015850349280884175,0.1290385940773352,0.5440322484215561
"(83.0, 424.6410161513775)",92.5814437037695,0.1293788844235634,0.0017463520882896664,0.14382333046200016,0.597749394867404
"(84.0, 424.6410161513775)",92.54136466324721,0.14226878806240079,0.0019203395997597708,0.1599622161705583,0.6554927428271604
"(85.00000000000001, 424.6410161513775)",92.49845701618969,0.15614903070338504,0.0021076946758238134,0.17754788681459654,0.7174657220640758
"(86.00000000000001, 424.6410161513775)",92.45260195774506,0.17107286382752118,0.002309136103050782,0.1966771279946905,0.7838767732366257
"(87.0, 424.6410161513775)",92.40368054323802,0.1870951445583715,0.0025254043413991236,0.21745096068001118,0.8549393050448129
"(88.0, 424.6410161513775)",92.35157390891948,0.20427234169030975,0.0027572616048481017,0.23997472621780117,0.9308716434600747
"(89.0, 424.6410161513775)",92.29616346861023,0.22266254035663413,0.0030054919244988515,0.26435817077884277,1.0118969740751087
"(90.0, 424.6410161513775)",92.23733109209226,0.24232544516279997,0.003270901191476154,0.29071552944073936,1.0982432762384462
"(90.99999999999999, 424.6410161513775)",92.1749592845838,0.2633223815077654,0.003554317173844328,0.3191656096474859,1.1901432467780617
"(91.99999999999999, 424.6410161513775)",92.10893132867763,0.2857162951622139,0.0038565895117894113,0.34983187410999633,1.2878342150550044
"(93.0, 424.6410161513775)",92.0391314206275,0.3095717498069228,0.004178589683786491,0.38284252296910043,1.3915580464336583
"(94.0, 424.6410161513775)",91.96544478173885,0.334954922473511,0.004521210945318986,0.4183305752807134,1.501561034774271
"(94.99999999999999, 424.6410161513775)",91.88775773582843,0.36193359707389805,0.004885368241441912,0.45643394960745387,1.618093784712108
"(96.0, 424.6410161513775)",91.80595777937869,0.3905771554810387,0.0052719980864868714,0.497295543808934,1.7414110807849685
"(97.0, 424.6410161513775)",91.71993361299519,0.42095656668197046,0.00568205841767759,0.5410633138444139,1.8717717464696864
"(98.0, 424.6410161513775)",91.62957515433831,0.4531443737008943,0.006116528418365525,0.5878903516250576,2.009438491268457
"(98.99999999999999, 424.6410161513775)",91.53477352059186,0.4872146785159571,0.006576408314715405,0.6379349618147557,2.154677747572362
"(100.0, 424.6410161513775)",91.43542098742448,0.5232431250027719,0.007062719145435937,0.6913607376449263,2.307759497064778
"(101.0, 424.6410161513775)",91.33141092330916,0.5613068800475861,0.007576502506658439,0.7483366356025404,2.468957087698358
"(102.0, 424.6410161513775)",91.22263769731809,0.6014846130247521,0.008118820275124125,0.8090370492334096,2.638547042345705
"(102.99999999999999, 424.6410161513775)",91.1089965655276,0.6438564737814474,0.008690754310932726,0.8736418817819576,2.81680885993448
"(104.0, 424.6410161513775)",90.99038353508976,0.6885040693678346,0.009293406143494448,0.9423366180888701,3.004024810192067
"(105.0, 424.6410161513775)",90.86669520868546,0.7355104397292557,0.009927896643446102,1.0153123954955237,3.2004797234232796
"(106.0, 424.6410161513775)",90.73782861360048,0.7849600325593279,0.010595365682676019,1.0927660741086909,3.406460775878287
"(107.0, 424.6410161513775)",90.60368100749547,0.8369386777013176,0.011296971790506274,1.1749003064298702,3.622257274124161
"(108.0, 424.6410161513775)",90.46414968629986,0.8915335610180516,0.012033891798451955,1.2619236065417478,3.848160435008619
"(109.0, 424.6410161513775)",90.31913177041476,0.948833198301556,0.012807320488774407,1.3540504189608968,4.084463167568624
"(110.0, 424.6410161513775)",90.1685239787529,1.0089274093352378,0.013618470247872775,1.4515011875508013,4.331459856933197
"(111.0, 424.6410161513775)",90.01222242289761,1.0719072918856594,0.014468570709800533,1.554502424352461,4.5894461441152945
"(112.0, 424.6410161513775)",89.85012237795736,1.1378651963423934,0.015358868417192471,1.6632867789968804,4.85871871261503
"(113.0, 424.6410161513775)",89.68211806718318,1.206894700622973,0.01629062648233728,1.7780931084808604,5.139575074721383
"(114.0, 424.6410161513775)",89.50810245899628,1.2790905853688117,0.01726512424977786,1.8991665479393605,5.4323133574661
"(115.0, 424.6410161513775)",89.32796705930731,1.3545488096211964,0.018283656973820457,2.0267585823645384,5.737232093961801
"(116.0, 424.6410161513775)",89.14160174929336,1.433366486064502,0.019347535475945733,2.1611271195998887,6.054630004930534
"(117.0, 424.6410161513775)",88.94889461203034,1.5156418563620386,0.020458085820958132,2.30253656490303,6.38480578662072
"(118.0, 424.6410161513775)",88.74973181684433,1.6014742651080465,0.021616648958400052,2.451257897008252,6.728057882474362
"(119.0, 424.6410161513775)",88.54399751925583,1.6909641323730835,0.022824580355206858,2.607568746132807,7.084684249131003
"(120.0, 424.6410161513775)",88.33157380917184,1.7842129234961082,0.024083249587313244,2.771753473712214,7.4549821032717265
"(1.0, 427.23494994576816)",93.0,0.0,5.277253217616866e-226,0.0,2.254627014279686e-223
"(2.0, 427.23494994576816)",93.0,0.0,2.009759378017296e-114,0.0,8.586394472702575e-112
"(3.0, 427.23494994576816)",93.0,0.0,4.082590644165358e-77,0.0,1.7442254095090482e-74
"(4.0, 427.23494994576816)",93.0,0.0,2.0921976190956845e-58,0.0,8.938599450710003e-56
"(5.0, 427.23494994576816)",93.0,0.0,3.7989858072533484e-47,0.0,1.623059511206568e-44
"(6.000000000000001, 427.23494994576816)",93.0,0.0,1.281916085832225e-39,0.0,5.476793547652057e-37
"(7.0, 427.23494994576816)",93.0,0.0,3.1693345390463877e-34,0.0,1.3540504831508779e-31
"(8.0, 427.23494994576816)",93.0,0.0,3.611491680149028e-30,0.0,1.5429554671980281e-27
"(9.0, 427.23494994576816)",93.0,0.0,5.2744104391189504e-27,0.0,2.2534124799504216e-24
"(10.0, 427.23494994576816)",93.0,0.0,1.8246851543164843e-24,0.0,7.795692705711894e-22
"(11.000000000000002, 427.23494994576816)",93.0,0.0,2.2113135379594637e-22,0.0,9.44750428704511e-20
"(12.0, 427.23494994576816)",93.0,0.0,1.218857631410982e-20,0.0,5.207385791468885e-18
"(13.0, 427.23494994576816)",93.0,0.0,3.661630850102275e-19,0.0,1.564376672963326e-16
"(14.0, 427.23494994576816)",92.99999999383957,3.3021063823936677e-16,6.823344256129102e-18,1.9859446137283985e-12,-1.9830294425866684e-12
"(15.0, 427.23494994576816)",92.99999999998182,3.2926952767834943e-15,8.672842495440924e-17,3.971889227456797e-12,-3.934835813162525e-12
"(16.0, 427.23494994576816)",92.99999999998808,5.086870723992281e-14,8.074716875431253e-16,3.971889227456797e-12,-3.626909101446685e-12
"(17.0, 427.23494994576816)",92.99999999384066,4.820514214090596e-14,5.815582017940955e-15,4.096010765814822e-12,-1.6113908734743083e-12
"(18.0, 427.23494994576816)",92.99999999385194,1.7984569519185881e-12,3.380718250903417e-14,2.606552305518523e-12,1.183705762153614e-11
"(19.0, 427.23494994576816)",92.99999999383945,3.3018119158513096e-13,1.640417639863442e-13,9.060872300135818e-12,6.102350252558546e-11
"(20.0, 427.23494994576816)",92.99999999997426,4.357810523551102e-12,6.825030227423404e-13,1.9611203060567936e-11,2.7197794169859135e-10
"(21.000000000000004, 427.23494994576816)",92.9999999936961,4.158136405002069e-11,2.488397419717134e-12,5.821300148991369e-11,1.0049173455681148e-9
"(22.000000000000004, 427.23494994576816)",92.99999999297276,2.4290854593928517e-10,8.093709586536398e-12,1.8208629677122254e-10,3.2758293133082397e-9
"(23.0, 427.23494994576816)",92.99999999368443,1.5774173023644746e-9,2.3833873084857506e-11,5.520926026164948e-10,9.630570971806393e-9
"(24.0, 427.23494994576816)",92.9999999794753,4.277572262975938e-9,6.432866828678146e-11,1.5479197048629285e-9,2.593553567071807e-8
"(25.0, 427.23494994576816)",92.99999996064345,1.0738431995231026e-8,1.6079425364024096e-10,4.021786085876723e-9,6.467513881967879e-8
"(26.0, 427.23494994576816)",92.99999989912526,2.7818236493682185e-8,3.754896760896592e-10,9.76277959955045e-9,1.506595333697678e-7
"(27.0, 427.23494994576816)",92.99999977486097,6.114534411081997e-8,8.253379216829252e-10,2.2284160389108e-8,3.3032904526944086e-7
"(28.0, 427.23494994576816)",92.99999953740083,1.2731730514197593e-7,1.7185249593971439e-9,4.8118693261408946e-8,6.860952317471831e-7
"(29.0, 427.23494994576816)",92.99999908886421,2.5252475094689396e-7,3.4085711037406703e-9,9.884654538064193e-8,1.357414159512595e-6
"(30.0, 427.23494994576816)",92.99999827638969,4.793986976189482e-7,6.470908463824026e-9,1.9413117497502362e-7,2.5704670786704816e-6
"(31.0, 427.23494994576816)",92.99999686484519,8.747478577206318e-7,1.1807318926073542e-8,3.6603081709320306e-7,4.678468493281548e-6
"(32.0, 427.23494994576816)",92.9999944957008,1.5397607423724717e-6,2.0783641808675402e-8,6.650805631053432e-7,8.214417604714865e-6
"(33.0, 427.23494994576816)",92.99999064006695,2.623055983786528e-6,3.5405926726759764e-8,1.1683996072240521e-6,1.395824972566669e-5
"(34.0, 427.23494994576816)",92.99998455841698,4.336925907262809e-6,5.853968867215406e-8,1.990353534892414e-6,2.301984742479618e-5
"(35.0, 427.23494994576816)",92.99997519033474,6.977060838487689e-6,9.417614656281584e-8,3.296161394669564e-6,3.693917986818039e-5
"(36.0, 427.23494994576816)",92.99996114066647,1.0945968405753333e-5,1.4774833538577505e-7,5.31893274470725e-6,5.780431992840492e-5
"(37.0, 427.23494994576816)",92.99994052882292,1.678021720565775e-5,2.264988409272442e-7,8.380436661520203e-6,8.838778430480549e-5
"(38.0, 427.23494994576816)",92.9999108852159,2.5181542741145956e-5,3.3989966753279064e-7,1.2916134820085263e-5,0.00013230088262486977
"(39.0, 427.23494994576816)",92.9998690829337,3.705175997374971e-5,5.001234842077944e-7,1.9504703429375212e-5,0.00019416552831284496
"(40.0, 427.23494994576816)",92.99981115145015,5.3531335489855934e-5,7.225642727339422e-7,2.890232838577173e-5,0.0002798023825083144
"(41.00000000000001, 427.23494994576816)",92.99973215165159,7.604138765762486e-5,1.0264042446810106e-6,4.20820849411756e-5,0.0003964336811592399
"(42.0, 427.23494994576816)",92.99962603702384,0.00010632880753604628,1.4352228808395378e-6,6.0278408588377346e-5,0.0005528989670681237
"(43.00000000000001, 427.23494994576816)",92.99948550029758,0.00014651412960379643,1.9776430855646002e-6,8.50368542686911e-5,0.0007598813904030954
"(44.0, 427.23494994576816)",92.99930175927679,0.00019914173082222507,2.6880087838139492e-6,0.00011826907414554722,0.0010301422240609906
"(45.0, 427.23494994576816)",92.99906446394817,0.00026723190058080176,3.6070877388582353e-6,0.00016231300463492824,0.0013787609449261641
"(45.99999999999999, 427.23494994576816)",92.99876143922732,0.0003543343008997953,4.782793182166132e-6,0.00021999807799979911,0.0018233783277839097
