T_mu,sigma,ω₀,n_B,P,e
"(98.0, 44.03830935295303)",92.95898630750371,0.0053142309052451485,7.173132061277711e-5,0.01667704651438222,-0.013518120426940885
"(98.99999999999999, 44.03830935295303)",92.95416614853433,0.005893504116910512,7.955033209449965e-5,0.018850378127399724,-0.015347115993492
"(100.0, 44.03830935295303)",92.94888269942253,0.006523218682649665,8.805019938588797e-5,0.021261881878011528,-0.017384299958866596
"(101.0, 44.03830935295303)",92.94310179511496,0.007206607412538384,9.727455883185414e-5,0.02393264036755818,-0.019648833253548957
"(102.0, 44.03830935295303)",92.93678756217612,0.007947029051066042,0.00010726874668113237,0.02688514471767482,-0.02216121046742756
"(102.99999999999999, 44.03830935295303)",92.92990242612433,0.008747969351984245,0.00011807981352896912,0.030143356609463205,-0.024943321252935455
"(104.0, 44.03830935295303)",92.92240707846632,0.009613042101422697,0.00012975653812971377,0.033732771640958614,-0.028018513074234034
"(105.0, 44.03830935295303)",92.91426043244546,0.010545990094643923,0.00014234944062339712,0.03768048391538589,-0.03141165521299292
"(106.0, 44.03830935295303)",92.90541961416417,0.011550686061667046,0.00015591079499937532,0.04201525193976663,-0.035149204118119295
"(107.0, 44.03830935295303)",92.89583994191163,0.012631133560732177,0.0001704946411537998,0.046767565818238016,-0.039259270068086265
"(108.0, 44.03830935295303)",92.88547490437611,0.01379146784592632,0.00018615679661036376,0.05196971587190066,-0.04377168527461871
"(109.0, 44.03830935295303)",92.87427613525216,0.015035956718735945,0.00020295486805064464,0.057655862465748255,-0.0487180732018462
"(110.0, 44.03830935295303)",92.86219343559273,0.016369001349030715,0.0002209482622804745,0.0638621074175263,-0.05413191949222136
"(111.0, 44.03830935295303)",92.84917471741545,0.017795137124780227,0.00024019819785733577,0.070626566728237,-0.06004864418497383
"(112.0, 44.03830935295303)",92.83516603406255,0.019319034469163197,0.000260767715994347,0.0779894448807956,-0.06650567553457354
"(113.0, 44.03830935295303)",92.82011156054831,0.020945499688855947,0.0002827216920669484,0.08599311062330446,-0.07354252528726987
"(114.0, 44.03830935295303)",92.8039535966003,0.02267947582869266,0.00030612684713749854,0.09468217437037563,-0.0812008655748903
"(115.0, 44.03830935295303)",92.78663256923201,0.024526043548144288,0.00033105175978765907,0.10410356728667236,-0.08952460747730394
"(116.0, 44.03830935295303)",92.76808703881805,0.02649042202292722,0.0003575668782859636,0.11430662205986923,-0.09855998125954225
"(117.0, 44.03830935295303)",92.74825370777656,0.02857796987637176,0.0003857445331596292,0.12534315547349834,-0.10835561839100413
"(118.0, 44.03830935295303)",92.72706743140802,0.030794186144891603,0.0004156589502293324,0.1372675529075274,-0.11896263547200436
"(119.0, 44.03830935295303)",92.70446123068875,0.033144711280882484,0.000447386264155151,0.1501368546502433,-0.13043471994911682
"(120.0, 44.03830935295303)",92.68036631604222,0.03563532818728187,0.0004810045323522633,0.16401084444568867,-0.14282821804978718
"(1.0, 50.0)",93.0,0.0,0.0,0.0,0.0
"(2.0, 50.0)",93.0,0.0,2.0717126356355883e-196,0.0,1.0358563178177942e-194
"(3.0, 50.0)",93.0,0.0,8.625454784462021e-132,0.0,4.31272739223101e-130
"(4.0, 50.0)",93.0,0.0,2.0395544621121427e-99,0.0,1.0197772310560713e-97
"(5.0, 50.0)",93.0,0.0,5.904972243687223e-80,0.0,2.9524861218436115e-78
"(6.000000000000001, 50.0)",93.0,0.0,5.8852680501808086e-67,0.0,2.9426340250904044e-65
"(7.0, 50.0)",92.9999999959611,1.6677363711807205e-57,1.1778276408955458e-57,1.9859446137283985e-12,-1.9859446137283985e-12
"(8.0, 50.0)",93.0,0.0,1.146038499627682e-50,0.0,5.730192498138411e-49
"(9.0, 50.0)",93.0,0.0,3.188858221455046e-45,0.0,1.5944291107275233e-43
"(10.0, 50.0)",93.0,0.0,7.352886841569931e-41,0.0,3.676443420784965e-39
"(11.000000000000002, 50.0)",93.0,0.0,2.7664900107284066e-37,0.0,1.3832450053642032e-35
"(12.0, 50.0)",93.0,0.0,2.669074357522835e-34,0.0,1.3345371787614175e-32
"(13.0, 50.0)",93.0,0.0,9.031278674635191e-32,0.0,4.5156393373175956e-30
"(14.0, 50.0)",93.0,0.0,1.34058405651189e-29,0.0,6.70292028255945e-28
"(15.0, 50.0)",93.0,0.0,1.0287618319084341e-27,0.0,5.143809159542171e-26
"(16.0, 50.0)",93.0,0.0,4.616683703378334e-26,0.0,2.308341851689167e-24
"(17.0, 50.0)",93.0,0.0,1.331333962086108e-24,0.0,6.65666981043054e-23
"(18.0, 50.0)",92.9999999938322,1.0097817943439056e-21,2.654908584812494e-23,3.971889227456797e-12,-3.9718892261293426e-12
"(19.0, 50.0)",92.99999999384004,4.780934925136309e-21,3.879596764167438e-22,1.9859446137283985e-12,-1.9859445943304146e-12
"(20.0, 50.0)",92.99999999382597,4.494298098015534e-20,4.35154703763247e-21,5.9578338411851955e-12,-5.957833623607843e-12
"(21.000000000000004, 50.0)",92.99999999384796,2.8818386838028253e-18,3.889896752229255e-20,3.971889227456797e-12,-3.971887282508421e-12
"(22.000000000000004, 50.0)",92.99999999384725,9.21657631251392e-18,2.857773180514097e-19,3.971889227456797e-12,-3.971874938590894e-12
"(23.0, 50.0)",93.00000000000611,1.0026774555578618e-16,1.769921817082482e-18,5.9578338411851955e-12,-5.957745345094341e-12
"(24.0, 50.0)",92.99999999394429,1.5232367314305615e-16,9.438952967970164e-18,3.971889227456797e-12,-3.9714172798083986e-12
"(25.0, 50.0)",92.99999999999773,3.268941685814386e-15,4.412407144298564e-17,5.9578338411851955e-12,-5.955627637613046e-12
"(26.0, 50.0)",92.999999999404,5.1330408119496714e-15,1.8355310010925613e-16,5.9578338411851955e-12,-5.948656186179732e-12
"(27.0, 50.0)",93.00000000000594,5.099167653820581e-14,6.882840364920388e-16,3.971889227456797e-12,-3.937475025632195e-12
"(28.0, 50.0)",92.99999999998957,8.70890618796781e-14,2.3522547877941598e-15,8.067899993271618e-12,-7.95028725388191e-12
"(29.0, 50.0)",92.99999999999359,4.38694188180993e-13,7.396814329160454e-15,6.206076917901245e-12,-5.836236201443223e-12
"(30.0, 50.0)",92.99999999940454,8.24035179774078e-13,2.157909874177879e-14,4.716618457604946e-12,-3.637663520516007e-12
"(31.0, 50.0)",92.99999999939554,3.525847569856462e-12,5.882669256403978e-14,7.943778454913594e-12,-5.0024438267116055e-12
"(32.0, 50.0)",92.99999999996183,2.0060299463914505e-12,1.5080089432212548e-13,9.184993838493843e-12,-1.6449491223875684e-12
"(33.0, 50.0)",92.99999999934272,7.483830226571851e-12,3.655339843162254e-13,1.7252893831765463e-11,1.023805384045806e-12
"(34.0, 50.0)",92.99999999962351,5.111563478298464e-11,8.419193710188432e-13,3.5747003047111175e-11,6.348965503830986e-12
"(35.0, 50.0)",92.99999999445728,1.1276911591430357e-10,1.8506116787222943e-12,7.658298916690137e-11,1.594759476921334e-11
"(36.0, 50.0)",92.99999999431866,8.350863786758508e-11,3.89706211228141e-12,1.6483340293945707e-10,3.0019702674613416e-11
"(37.0, 50.0)",92.99999999356038,2.1268992856661097e-10,7.88917865965319e-12,3.378588274105438e-10,5.660010557211573e-11
"(38.0, 50.0)",92.99999999132858,7.80806000640806e-10,1.540059508759215e-11,6.799377871252605e-10,9.009196725434704e-11
"(39.0, 50.0)",92.99999998799049,1.4815279524347796e-9,2.9070791404754923e-11,1.3268592450472861e-9,1.2668032519045993e-10
"(40.0, 50.0)",92.99999998302145,3.94098149955328e-9,5.319524359004127e-11,2.506386224063597e-9,1.5337595543846667e-10
"(41.00000000000001, 50.0)",92.99999997151176,4.864860408799428e-9,9.457217131382215e-11,4.620672508454193e-9,1.0793605723691458e-10
"(42.0, 50.0)",92.99999994806493,1.2126783891576971e-8,1.636869452807846e-10,8.27766539309668e-9,-9.331812905745189e-11
"(43.00000000000001, 50.0)",92.9999999119325,2.0471994986495252e-8,2.763303405988713e-10,1.4460159218709902e-8,-6.436421887663371e-10
"(44.0, 50.0)",92.99999985441092,3.3765230083463674e-8,4.557620073055609e-10,2.4660467240972387e-8,-1.872366875694342e-9
"(45.0, 50.0)",92.99999976224225,5.4493026544461064e-8,7.355451481455597e-10,4.1145296993378394e-8,-4.368039586100405e-9
"(45.99999999999999, 50.0)",92.99999962083558,8.617532289762245e-8,1.1631917818931104e-9,6.724147806853805e-8,-9.08188897388253e-9
"(47.0, 50.0)",92.99999940203281,1.3370675064632022e-7,1.804769490664605e-9,1.0776653973474139e-7,-1.752806520151114e-8
"(47.99999999999999, 50.0)",92.99999908778399,2.037810070896403e-7,2.750629585888952e-9,1.695837824554954e-7,-3.20523031610478e-8
"(49.0, 50.0)",92.99999861475213,3.054106074879188e-7,4.122422718578339e-9,2.6232081747507863e-7,-5.619968154616169e-8
"(49.99999999999999, 50.0)",92.99999794381712,4.505545122324416e-7,6.08157055053904e-9,3.9925790466856963e-7,-9.51793771416176e-8
"(51.0, 50.0)",92.99999698309719,6.548660499442872e-7,8.83936122212066e-9,5.984925849362601e-7,-1.5652452383022712e-7
"(51.99999999999999, 50.0)",92.99999563489365,9.385731986237186e-7,1.2668831338442756e-8,8.843102302302047e-7,-2.508686633080669e-7
"(53.0, 50.0)",92.99999376267135,1.327502645382249e-6,1.7918588711932725e-8,1.2889733796511896e-6,-3.9304394405455336e-7
"(54.0, 50.0)",92.99999121129291,1.8542581273729442e-6,2.502871753295189e-8,1.8547752061793282e-6,-6.033393295317336e-7
"(55.0, 50.0)",92.99998774703849,2.559562385962086e-6,3.454889211296146e-8,2.6366006404965405e-6,-9.091560348484677e-7
"(56.0, 50.0)",92.99998312123796,3.4937706561598815e-6,4.7158805773089915e-8,3.704946992744034e-6,-1.3470067040895385e-6
"(57.0, 50.0)",92.99997698671392,4.718562023904495e-6,6.369100090209498e-8,5.1494060581594e-6,-1.96485601305465e-6
"(58.0, 50.0)",92.99996893846948,6.308813205641395e-6,8.515616103345083e-8,7.082891820794624e-6,-2.8250837691220817e-6
"(59.0, 50.0)",92.99995846992192,8.35465744087773e-6,1.1277090182744052e-7,9.64637184243676e-6,-4.007826751064735e-6
"(60.0, 50.0)",92.9999449861315,1.0963729210069393e-5,1.4798807002498983e-7,1.3014468991755563e-5,-5.6150654905060715e-6
"(61.0, 50.0)",92.99992775432933,1.4263593520253797e-5,1.925295340857906e-7,1.7401741249415172e-5,-7.775264545125646e-6
"(61.99999999999999, 50.0)",92.99990590663724,1.840435648094434e-5,2.4842142152693016e-7,2.306988212263581e-5,-1.06488110462893e-5
"(63.00000000000001, 50.0)",92.99987841924754,2.3561451974141473e-5,3.1803173325345426e-7,3.0335803067407024e-5,-1.4434216404734311e-5
"(64.0, 50.0)",92.99984407353975,2.9938597358696224e-5,4.041102398645701e-7,3.958072638414473e-5,-1.937521439091623e-5
"(65.0, 50.0)",92.99980145192117,3.777090936172526e-5,5.098305396020245e-7,5.126031713474585e-5,-2.5768790154644624e-5
"(66.0, 50.0)",92.99974892288468,4.7328169728835104e-5,6.388341375158326e-7,6.59158611559682e-5,-3.397415428017656e-5
"(67.0, 50.0)",92.99968456862706,5.891822882263393e-5,7.952763884239482e-7,8.418668888069088e-5,-4.442286945949347e-5
"(68.0, 50.0)",92.99960620089279,7.28905338682373e-5,9.838741198630224e-7,0.00010682372320382613,-5.7630017210675006e-5
"(69.0, 50.0)",92.99951130900067,8.963976776636856e-5,1.209954749323744e-6,0.00013470435482808377,-7.420661736189658e-5
"(70.00000000000001, 50.0)",92.99939704931894,0.0001096095832244776,1.4795066862199561e-6,0.00016884857384382546,-9.487323953282765e-5
"(71.0, 50.0)",92.99926016704276,0.0001332964166732342,1.7992308146894565e-6,0.00021043645684023937,-0.00012047491610576654
"(72.0, 50.0)",92.9990970105314,0.00016125336532567402,2.176592823026218e-6,0.0002608270276695798,-0.00015199738651826888
"(73.0, 50.0)",92.99890346721511,0.00019409411130465773,2.6198761730730176e-6,0.0003215785909134595,-0.0001905847822598086
"(74.00000000000001, 50.0)",92.99867493042943,0.00023249687599711906,3.1382354758827167e-6,0.00039447042199755605,-0.00023755864820342024
"(75.0, 50.0)",92.99840626396745,0.0002772083882826195,3.7417500540131178e-6,0.00048152598201529597,-0.00029443847931464006
"(76.0, 50.0)",92.99809175714847,0.00032904785049054616,4.441477474506249e-6,0.0005850375881248181,-0.0003629637143995057
"(77.0, 50.0)",92.99772508414232,0.00038891088633283174,5.2495068383586176e-6,0.0007075926223082848,-0.0004451172803903539
"(78.00000000000001, 50.0)",92.99729926305675,0.0004577734558726173,6.179011623151281e-6,0.0008521012040206153,-0.0005431506228630511
"(79.0, 50.0)",92.99680660984542,0.0005366957229556864,7.244301887087191e-6,0.0010218254043036043,-0.0006596103099492448
"(80.0, 50.0)",92.99623869066978,0.0006268258619139969,8.460875652244591e-6,0.0012204100073232602,-0.0007973662247110305
"(81.00000000000001, 50.0)",92.99558629839999,0.0007294037903006366,9.845469282699346e-6,0.0014519147442368292,-0.0009596412801018619
"(82.00000000000001, 50.0)",92.99483936275624,0.0008457648179357921,1.1416106751977694e-5,0.0017208480382395516,-0.001150042700640667
"(83.0, 50.0)",92.99398694613,0.00097734319920679,1.3192147577539558e-5,0.0020322023119292193,-0.0013725949330522416
"(84.0, 50.0)",92.99301718230824,0.0011256755953973183,1.5194333567259244e-5,0.002391490747885705,-0.0016317740695227431
"(85.00000000000001, 50.0)",92.9919172277033,0.0012924043570408154,1.7444833118834165e-5,0.00280478555136935,-0.0019325438954276419
"(86.00000000000001, 50.0)",92.9906732019781,0.0014792808182231092,1.9967285674101982e-5,0.0032787576447612936,-0.0022803933610561944
"(87.0, 50.0)",92.98927018331732,0.0016881683337488622,2.278684275418551e-5,0.0038207178695840107,-0.002681375731874735
"(88.0, 50.0)",92.98769210072663,0.00192104526194931,2.5930208162640358e-5,0.004438659561802549,-0.003142149153670531
"(89.0, 50.0)",92.98592173507443,0.002180007786235603,2.9425676125070865e-5,0.005141302608888692,-0.003670018802635148
"(90.0, 50.0)",92.98394066994152,0.0024672726127590843,3.330316766083364e-5,0.005938138837219762,-0.00427298045417808
"(90.99999999999999, 50.0)",92.98172920840044,0.0027851795323737957,3.759426520249656e-5,0.006839478793114074,-0.004959765532989245
"(91.99999999999999, 50.0)",92.97926636893696,0.00313619384308917,4.2332245262136915e-5,0.007856499915392934,-0.005739887652286088
"(93.0, 50.0)",92.97652982292263,0.00352290864294074,4.75521093945433e-5,0.009001295984656798,-0.006623690514929633
"(94.0, 50.0)",92.97349584874264,0.003948046991186459,5.3290613373247253e-5,0.0102869279422426,-0.007622397273580236
"(94.99999999999999, 50.0)",92.97013931328796,0.004414463938681583,5.958629456687384e-5,0.011727475964173948,-0.008748161235830255
"(96.0, 50.0)",92.96643357980186,0.00492514844399681,6.647949786790104e-5,0.013338092865942472,-0.01001411797254742
"(97.0, 50.0)",92.96235053706445,0.005483225156343329,7.401239966634416e-5,0.015135058722563134,-0.011434438739245927
"(98.0, 50.0)",92.95786049197191,0.006091956104608737,8.222903074597508e-5,0.017135836824053185,-0.01302438528675443
"(98.99999999999999, 50.0)",92.95293218025984,0.00675474226442603,9.117529736766954e-5,0.01935913079802593,-0.014800365929642451
"(100.0, 50.0)",92.94753272594055,0.007475125033187847,0.00010089900117932416,0.02182494307105943,-0.016779993012093222
"(101.0, 50.0)",92.94162757473246,0.008256787621294576,0.00011144985806034532,0.024554634478685895,-0.018982141575668632
"(102.0, 50.0)",92.93518050050879,0.009103556346041078,0.0001228795155144805,0.027570985195537783,-0.021427009419813754
"(102.99999999999999, 50.0)",92.92815355410221,0.010019401863398015,0.00013524156934010412,0.03089825688833926,-0.024136178421334052
"(104.0, 50.0)",92.92050705497837,0.01100844032422823,0.0001485915791908938,0.03456225615541744,-0.027132677195872756
"(105.0, 50.0)",92.91219954586963,0.012074934484348243,0.00016298708360917407,0.03859039916224879,-0.03044104498179008
"(106.0, 50.0)",92.90318776897894,0.01322329476294634,0.00017848761432583352,0.04301177765028611,-0.034087396933994436
"(107.0, 50.0)",92.89342667792789,0.014458080248838065,0.00019515470974520725,0.047857226234291395,-0.03809949074703104
"(108.0, 50.0)",92.88286938499711,0.015783999700629558,0.00021305192855271,0.05315939101411563,-0.042506794586480136
"(109.0, 50.0)",92.87146716805665,0.01720591250512105,0.00023224486258489663,0.05895279958048766,-0.04734055645124283
"(110.0, 50.0)",92.85916944280933,0.01872882963812916,0.0002528011498591284,0.06527393242101809,-0.05263387492806166
"(111.0, 50.0)",92.84592377332538,0.020357914604239948,0.00027479048718665036,0.07216129572728715,-0.05842177136795462
"(112.0, 50.0)",92.83167585510361,0.022098484393636035,0.000298284643130738,0.07965549580185918,-0.06474126364532229
"(113.0, 50.0)",92.81636951185953,0.023956010445003652,0.0003233574710124879,0.08779931488015855,-0.07163144132953415
"(114.0, 50.0)",92.79994671087606,0.025936119614702487,0.0003500849219180387,0.09663778862004242,-0.0791335425241405
"(115.0, 50.0)",92.78234753872891,0.02804459519734841,0.00037854505861900433,0.10621828528985294,-0.08729103235890273
"(116.0, 50.0)",92.76351023403032,0.030287377939365215,0.0004088180691217981,0.11659058654336299,-0.09614968308727309
"(117.0, 50.0)",92.74337119432545,0.03267056710293651,0.00044098628103077654,0.12780697015869721,-0.10575765610715838
"(118.0, 50.0)",92.7218649679268,0.035200421585086725,0.0004751341767840093,0.13992229453009733,-0.11616558569089686
"(119.0, 50.0)",92.69892429034977,0.037883361043005985,0.0005113484087110054,0.15299408518175156,-0.1274266647462013
"(120.0, 50.0)",92.67448009954293,0.04072596708036468,0.0005497178150461535,0.1670826233038119,-0.13959673255150426
"(1.0, 55.961690647046986)",93.0,0.0,0.0,0.0,0.0
"(2.0, 55.961690647046986)",93.0,0.0,4.260230459265136e-195,0.0,2.3840969904652244e-193
"(3.0, 55.961690647046986)",93.0,0.0,6.502149394722045e-131,0.0,3.638712729683189e-129
"(4.0, 55.961690647046986)",93.0,0.0,9.275984354798994e-99,0.0,5.19099766910109e-97
"(5.0, 55.961690647046986)",93.0,0.0,1.980684439972849e-79,0.0,1.1084244989918006e-77
"(6.000000000000001, 55.961690647046986)",93.0,0.0,1.6107556729086518e-66,0.0,9.014061067528996e-65
"(7.0, 55.961690647046986)",92.9999999959611,1.6677363711807205e-57,2.787511595557339e-57,1.9859446137283985e-12,-1.9859446137283985e-12
"(8.0, 55.961690647046986)",93.0,0.0,2.432284353626813e-50,0.0,1.3611474456331635e-48
"(9.0, 55.961690647046986)",93.0,0.0,6.218624210143775e-45,0.0,3.4800472429830286e-43
"(10.0, 55.961690647046986)",93.0,0.0,1.3401919207178129e-40,0.0,7.499940567488196e-39
"(11.000000000000002, 55.961690647046986)",93.0,0.0,4.771784332025641e-37,0.0,2.670371186232447e-35
"(12.0, 55.961690647046986)",93.0,0.0,4.397485121951339e-34,0.0,2.4609070201963256e-32
"(13.0, 55.961690647046986)",93.0,0.0,1.4315445722700695e-31,0.0,8.011165450083682e-30
"(14.0, 55.961690647046986)",93.0,0.0,2.0559768260494477e-29,0.0,1.1505593911687673e-27
"(15.0, 55.961690647046986)",93.0,0.0,1.5334800699655696e-27,0.0,8.581613728882517e-26
"(16.0, 55.961690647046986)",93.0,0.0,6.713341071053887e-26,0.0,3.7568991622643276e-24
"(17.0, 55.961690647046986)",93.0,0.0,1.894384701003097e-24,0.0,1.060129706040339e-22
"(18.0, 55.961690647046986)",92.9999999938322,1.0097817943439056e-21,3.706066801655626e-23,3.971889227456797e-12,-3.971889225382819e-12
"(19.0, 55.961690647046986)",92.99999999384004,4.780934925136309e-21,5.324398339830684e-22,1.9859446137283985e-12,-1.985944583932165e-12
"(20.0, 55.961690647046986)",92.99999999382597,4.494298098015534e-20,5.882302472981027e-21,5.9578338411851955e-12,-5.957833512001604e-12
"(21.000000000000004, 55.961690647046986)",92.9999999938584,3.843084232747351e-18,5.187382957825942e-20,3.971889227456797e-12,-3.971886324509594e-12
"(22.000000000000004, 55.961690647046986)",92.99999999384725,9.21657631251392e-18,3.7647723564833224e-19,3.971889227456797e-12,-3.9718681591542e-12
"(23.0, 55.961690647046986)",93.00000000000611,1.0026774555578618e-16,2.3061251310942092e-18,5.9578338411851955e-12,-5.957704786524016e-12
"(24.0, 55.961690647046986)",92.99999999394429,1.5232367314305615e-16,1.21765110559474e-17,3.971889227456797e-12,-3.971207809311923e-12
"(25.0, 55.961690647046986)",92.99999999940401,4.179018051799004e-15,5.64082534502882e-17,5.9578338411851955e-12,-5.954677139955671e-12
"(26.0, 55.961690647046986)",92.999999999404,5.1330408119496714e-15,2.327276827541952e-16,5.9578338411851955e-12,-5.9448100065979015e-12
"(27.0, 55.961690647046986)",93.00000000000468,6.416765887957938e-14,8.661330292364395e-16,3.971889227456797e-12,-3.9234189588154775e-12
"(28.0, 55.961690647046986)",92.99999999998957,8.70890618796781e-14,2.939739285879413e-15,8.067899993271618e-12,-7.903387212772265e-12
"(29.0, 55.961690647046986)",92.99999999999359,4.38694188180993e-13,9.185947017293308e-15,6.206076917901245e-12,-5.692015792619313e-12
"(30.0, 55.961690647046986)",92.99999999940454,8.24035179774078e-13,2.6643336573372634e-14,4.840739995962971e-12,-3.349733836838739e-12
"(31.0, 55.961690647046986)",92.99999999939554,3.525847569856462e-12,7.224445944647508e-14,8.316143069987669e-12,-4.273220979480899e-12
"(32.0, 55.961690647046986)",92.99999999996183,2.0060299463914505e-12,1.8428404113659347e-13,1.0177966145358043e-11,1.3488035591568287e-13
"(33.0, 55.961690647046986)",92.99999999481066,3.2942632914982085e-11,4.446586173038705e-13,1.9611203060567936e-11,5.272644924534919e-12
"(34.0, 55.961690647046986)",92.99999999962351,5.111563478298464e-11,1.0198367218664017e-12,4.133247227322229e-11,1.5739314866363777e-11
"(35.0, 55.961690647046986)",92.99999999445728,1.1276911591430357e-10,2.2328988475476543e-12,8.87468999259878e-11,3.620989462662175e-11
"(36.0, 55.961690647046986)",92.99999999431866,8.350863786758508e-11,4.6849503998236215e-12,1.904024398412102e-10,7.17753051304784e-11
"(37.0, 55.961690647046986)",92.99999999356038,2.1268992856661097e-10,9.451982633921657e-12,3.8936926582912413e-10,1.3957966233165995e-10
"(38.0, 55.961690647046986)",92.99999999132858,7.80806000640806e-10,1.8392975780311114e-11,7.804762331952606e-10,2.488257875011377e-10
"(39.0, 55.961690647046986)",92.99999998924089,2.5645881615720115e-9,3.461672986264085e-11,1.5183787787337187e-9,4.1883194905178187e-10
"(40.0, 55.961690647046986)",92.99999997629227,4.6798493152750864e-9,6.316845803478967e-11,2.8585190283853134e-9,6.764946788085554e-10
"(41.00000000000001, 55.961690647046986)",92.99999997151176,4.864860408799428e-9,1.1201232017755456e-10,5.23544648794149e-9,1.0329523224927967e-9
"(42.0, 55.961690647046986)",92.99999994806493,1.2126783891576971e-8,1.934024030027225e-10,9.34039400451809e-9,1.4827314427157778e-9
"(43.00000000000001, 55.961690647046986)",92.99999989662393,2.4133381439722726e-8,3.257516193000071e-10,1.6242048023377705e-8,1.987563323663912e-9
"(44.0, 55.961690647046986)",92.99999983697812,3.971893760316234e-8,5.361249630260095e-10,2.761269803081801e-8,2.389761298203036e-9
"(45.0, 55.961690647046986)",92.99999973480723,6.39725764083145e-8,8.634998122762538e-10,4.590895751402103e-8,2.4139518543658255e-9
"(45.99999999999999, 55.961690647046986)",92.99999957910482,1.009745106632199e-7,1.362950750011453e-9,7.475914728226855e-8,1.5138809570330439e-9
"(47.0, 55.961690647046986)",92.99999933789991,1.563886473230451e-7,2.110929014508278e-9,1.1942316576655858e-7,-1.2920092787705743e-9
"(47.99999999999999, 55.961690647046986)",92.99999899170396,2.379481389983366e-7,3.2118164515227054e-9,1.8734036148991774e-7,-7.601682814707889e-9
"(49.0, 55.961690647046986)",92.9999984793549,3.5604915816287155e-7,4.805940271476641e-9,2.889105057867498e-7,-1.9961963046189006e-8
"(49.99999999999999, 55.961690647046986)",92.99999774269291,5.244668828813688e-7,7.0792373905477654e-9,4.384482874328091e-7,-4.228219456596693e-8
"(51.0, 55.961690647046986)",92.99999669688212,7.612075647216387e-7,1.0274755623348138e-8,6.554106264164845e-7,-8.041793074866963e-8
"(51.99999999999999, 55.961690647046986)",92.99999523261867,1.0895101135291153e-6,1.4706173040171813e-8,9.658204721053045e-7,-1.4283816582926703e-7
"(53.0, 55.961690647046986)",92.99999321028496,1.5390098807035962e-6,2.0773506674796377e-8,1.4041842327704919e-6,-2.416636785811714e-7
"(54.0, 55.961690647046986)",92.99999044412868,2.147076264239481e-6,2.8981167491601607e-8,2.0156024623467415e-6,-3.937673325914778e-7
"(55.0, 55.961690647046986)",92.99998672080447,2.960334414565352e-6,3.995850026217538e-8,2.8584863844207255e-6,-6.223411540289211e-7
"(56.0, 55.961690647046986)",92.99998173783584,4.036379728236328e-6,5.44829258784111e-8,4.0076419400946725e-6,-9.5868529654104e-7
"(57.0, 55.961690647046986)",92.99997516130874,5.4456919917147184e-6,7.350577819776933e-8,5.5580052256832555e-6,-1.4444976054092376e-6
"(58.0, 55.961690647046986)",92.99996653886572,7.273754069742784e-6,9.81809023208614e-8,7.62890892235157e-6,-2.134539639223587e-6
"(59.0, 55.961690647046986)",92.9999553632021,9.6233778822394e-6,1.2989605016778096e-7,1.0369117410440166e-5,-3.0999148346775124e-6
"(60.0, 55.961690647046986)",92.9999409835856,1.2617238263354848e-5,1.7030708286513886e-7,1.3962479760808027e-5,-4.431807474508131e-6
"(61.0, 55.961690647046986)",92.99992264102168,1.6400613002291484e-5,2.213749553837482e-7,1.8634548515865512e-5,-6.246031745676366e-6
"(61.99999999999999, 55.961690647046986)",92.99989942634146,2.114432520323202e-5,2.854054325789243e-7,2.465991614134208e-5,-8.68814561437369e-6
"(63.00000000000001, 55.961690647046986)",92.99987025984973,2.7047881895172822e-5,3.650914541116378e-7,3.2370571881220856e-5,-1.1939436868344833e-5
"(64.0, 55.961690647046986)",92.99983388695561,3.4342800749940555e-5,4.6355803802026297e-7,4.216525506038316e-5,-1.6223763539741162e-5
"(65.0, 55.961690647046986)",92.99978883235217,4.329611486874574e-5,5.844095885718042e-7,5.4519800366587544e-5,-2.1815251759764227e-5
"(66.0, 55.961690647046986)",92.99973336695918,5.421404376644457e-5,7.317794475766159e-7,6.99986837600894e-5,-2.9047068692939884e-5
"(67.0, 55.961690647046986)",92.99966552648742,6.744581701382995e-5,9.103815042447017e-7,8.926764873713045e-5,-3.832116062579515e-5
"(68.0, 55.961690647046986)",92.99958303170631,8.338763586380142e-5,1.125563670714665e-6,0.00011310762656046555,-5.0119180616376814e-5
"(69.0, 55.961690647046986)",92.99948328783876,0.00010248675661712095,1.3833629980473178e-6,0.00014242984830490095,-6.501451615560548e-5
"(70.00000000000001, 55.961690647046986)",92.99936332692793,0.00012524567893614096,1.6905622113965533e-6,0.00017829237648086654,-8.368565698710499e-5
"(71.0, 55.961690647046986)",92.99921980384852,0.00015222642116096473,2.054747416251539e-6,0.00022191785044251193,-0.0001069307111764242
"(72.0, 55.961690647046986)",92.99904894010483,0.0001840548646779117,2.484366739831493e-6,0.00027471272361257186,-0.00013568336066430918
"(73.0, 55.961690647046986)",92.99884649413244,0.00022142514868006877,2.9887896507889197e-6,0.0003382878986881183,-0.00017103017684157314
"(74.00000000000001, 55.961690647046986)",92.99860771339601,0.0002651040969217118,3.57836671286219e-6,0.0004144807880098157,-0.00021422933700293145
"(75.0, 55.961690647046986)",92.9983273232939,0.00031593565782887665,4.264489512862806e-6,0.0005053788208159495,-0.0002667307779295451
"(76.0, 55.961690647046986)",92.99799943591049,0.00037484534068347173,5.05965054805786e-6,0.0006133445049946002,-0.0003301979062420246
"(77.0, 55.961690647046986)",92.9976175521596,0.00044284462926791893,5.977502794989172e-6,0.0007410419439126123,-0.0004065307816575694
