T_mu,sigma,ω₀,n_B,P,e
"(67.0, 460.0)",92.8830732165504,0.034751115970277115,0.0004690694638114894,0.03133706776171998,0.18443488559156512
"(68.0, 460.0)",92.8671646080375,0.03957316416882893,0.0005341573179111891,0.03620595549550648,0.20950641074364051
"(69.0, 460.0)",92.84960420496637,0.044915191988450315,0.0006062638403046506,0.04168278075468842,0.2371985857854509
"(70.00000000000001, 460.0)",92.83027762165332,0.050816883519518505,0.0006859246858565712,0.04782472478878425,0.2677006307052385
"(71.0, 460.0)",92.80906742768265,0.05731964494988346,0.0007736987538907656,0.05469253019536679,0.3012088965943854
"(72.0, 460.0)",92.78585336182545,0.06446661802723586,0.0008701683704542548,0.06235060141779737,0.3379268489911598
"(73.0, 460.0)",92.7605125958653,0.07230269319959975,0.0009759394650892987,0.07086710414696691,0.3780650497941105
"(74.00000000000001, 460.0)",92.73291997009791,0.08087452256197113,0.0010916417466035702,0.08031406372460329,0.42184113971303905
"(75.0, 460.0)",92.70294829115029,0.09023053242966711,0.0012179288717654752,0.09076746257781004,0.4694798184343085
"(76.0, 460.0)",92.67046860084967,0.10042093561950002,0.0013554786115896169,0.10230733671226745,0.5212128246189563
"(77.0, 460.0)",92.63535046756279,0.1114977432400658,0.001504993010369556,0.1150178714199924,0.5772789133500034
"(78.00000000000001, 460.0)",92.59746227933033,0.1235147758818534,0.001667198536739116,0.12898749619023805,0.6379238307097552
"(79.0, 460.0)",92.55667153919259,0.136527674019608,0.0018428462240634386,0.14430897883606952,0.7034002842331123
"(80.0, 460.0)",92.51284515898055,0.1505939074294715,0.002032711797561897,0.16107951882929228,0.7739679080491805
"(81.00000000000001, 460.0)",92.46584974908956,0.16577278339210183,0.002237595785032606,0.179400839908649,0.8498932212063498
"(82.00000000000001, 460.0)",92.41555190093706,0.18212545344068326,0.0024583236079357825,0.19937928184026643,0.9314495778101936
"(83.0, 460.0)",92.36181845836182,0.19971491840758457,0.0026957456495496383,0.22112589128417873,1.018917107508655
"(84.0, 460.0)",92.30451677746686,0.2186060315056178,0.0029507372963792624,0.24475651182514063,1.11258264450932
"(85.00000000000001, 460.0)",92.24351496321493,0.23886549924452777,0.003224198950953907,0.27039187285593685,1.2127396445828604
"(86.00000000000001, 460.0)",92.17868209617376,0.2605618798685386,0.003517056010156555,0.29815767740702404,1.3196880872649912
"(87.0, 460.0)",92.10988842649765,0.283765579215908,0.0038302588097180327,0.32818468879999657,1.4337343636702984
"(88.0, 460.0)",92.03700554535936,0.3085488437589154,0.004164782530473321,0.36060881582773024,1.5551911481899976
"(89.0, 460.0)",91.9599065367822,0.3349857506352436,0.004521627062874331,0.39557119661995427,1.6843772523022382
"(90.0, 460.0)",91.87846608251232,0.36315219475326505,0.00490181683433061,0.43321828078862296,1.821617463003457
"(90.99999999999999, 460.0)",91.7925605525701,0.3931258726734526,0.0053064005908740695,0.4737019099947102,1.9672423618073618
"(91.99999999999999, 460.0)",91.7020680648674,0.4249862633499718,0.005736451135789465,0.5171793966149504,2.1215881258482034
"(93.0, 460.0)",91.60686848389895,0.4588146060512928,0.006193065035210047,0.5638136006269402,2.284996315569681
"(94.0, 460.0)",91.50684342539762,0.4946938749676589,0.006677362272524171,0.6137730043934818,2.4578136409676365
"(94.99999999999999, 460.0)",91.40187621864867,0.5327087510345669,0.0071904858660998446,0.6672317855362002,2.6403917128697283
"(96.0, 460.0)",91.2918517930606,0.5729455915737319,0.007733601467724151,0.7243698876719116,2.8330867874811982
"(97.0, 460.0)",91.17665663133843,0.6154923964858116,0.008307896893061998,0.7853730891209694,3.0362594816875497
"(98.0, 460.0)",91.05617857174957,0.6604387735897612,0.00891458166908268,0.8504330695348374,3.2502744982431953
"(98.99999999999999, 460.0)",90.93030670073858,0.7078759007969859,0.009554886511153935,0.9197474745539784,3.475500320576832
"(100.0, 460.0)",90.79893114816986,0.757896487526286,0.01023006280813062,0.9935199785267149,3.7123089132133704
"(101.0, 460.0)",90.66194289168988,0.8105947345203469,0.010941382078938432,1.071960345385507,3.9610754109261705
"(102.0, 460.0)",90.51923354410924,0.8660662926970143,0.011690135415898502,1.155284487911512,4.222177803401799
"(102.99999999999999, 460.0)",90.37069511610385,0.9244082214652871,0.012477632925555725,1.243714525357511,4.495996620398122
"(104.0, 460.0)",90.21621979938486,0.9857189462761513,0.013305203147837025,1.3374788398666104,4.78291460813842
"(105.0, 460.0)",90.05569969643491,1.050098216548252,0.014174192500954143,1.4368121316363212,5.0833164188025854
"(106.0, 460.0)",89.88902661041085,1.1176470628350403,0.015085964690830218,1.5419554732588447,5.397588284523056
"(107.0, 460.0)",89.71609179735385,1.188467754496072,0.01604190014604242,1.6531563632664843,5.726117703913029
"(108.0, 460.0)",89.53678574711252,1.2626637571229729,0.017043395441874488,1.770668779321695,6.069293123940569
"(109.0, 460.0)",89.35099797801327,1.340339689789495,0.018091862723274003,1.89475323104768,6.427503621658362
"(110.0, 460.0)",89.15861685444726,1.421601281759446,0.01918872912049737,2.0256768129023026,6.801138582526487
"(111.0, 460.0)",88.95952943366079,1.506555328158849,0.020335436150776934,2.1637132570824114,7.190587372274979
"(112.0, 460.0)",88.75362134927282,1.5953096438668952,0.021533439095941076,2.309142986780295,7.596238997352599
"(113.0, 460.0)",88.5407767388325,1.687973014677654,0.022784206343195598,2.462253169646553,8.018481748223422
"(114.0, 460.0)",88.3208782243447,1.7846551444466623,0.02408921867171156,2.6233377716608284,8.45770281732649
"(115.0, 460.0)",88.09380695472782,1.8854665966564403,0.025449968463877825,2.7926976111341117,8.914287882249688
"(116.0, 460.0)",87.85944272066466,1.9905187284289303,0.02686795881460268,2.9706404127754618,9.38862064194177
"(117.0, 460.0)",87.61766415303241,2.099923614613588,0.028344702506658135,3.157480861286072,9.881082291776671
"(118.0, 460.0)",87.36834901700506,2.213793959133063,0.02988172081402588,3.3535406541301622,10.392050920321742
"(119.0, 460.0)",87.1113746153782,2.332242990237939,0.03148054208805,3.559148552620924,10.921900807882073
"(120.0, 460.0)",86.84661831510249,2.4553843358294336,0.033142700074545506,3.774640430374589,11.471001603916344
"(1.0, 465.96169064704696)",93.0,0.0,3.4770529498961024e-209,0.0,1.62017347100289e-206
"(2.0, 465.96169064704696)",93.0,0.0,5.15878947359799e-106,0.0,2.403798264809909e-103
"(3.0, 465.96169064704696)",93.0,0.0,1.6489435161101026e-71,0.0,7.683445085481496e-69
"(4.0, 465.96169064704696)",93.0,0.0,3.35200865566592e-54,0.0,1.5619076202576274e-51
"(5.0, 465.96169064704696)",93.0,0.0,8.778687725227241e-44,0.0,4.0905321741093645e-41
"(6.000000000000001, 465.96169064704696)",93.0,0.0,8.146940537440533e-37,0.0,3.7961621864267523e-34
"(7.0, 465.96169064704696)",93.0,0.0,8.010418191676561e-32,0.0,3.7325480033834713e-29
"(8.0, 465.96169064704696)",93.0,0.0,4.571280172617476e-28,0.0,2.1300414376541635e-25
"(9.0, 465.96169064704696)",93.0,0.0,3.8987964801642096e-25,0.0,1.8166897993860708e-22
"(10.0, 465.96169064704696)",93.0,0.0,8.771400044392371e-23,0.0,4.087136394026652e-20
"(11.000000000000002, 465.96169064704696)",93.0,0.0,7.475375882905548e-21,0.0,3.483238784620831e-18
"(12.0, 465.96169064704696)",93.0,0.0,3.0727021668173964e-19,0.0,1.4317614965050784e-16
"(13.0, 465.96169064704696)",92.99999999383957,2.1322256327665545e-16,7.201602783928821e-18,1.9859446137283985e-12,-1.9825889427198305e-12
"(14.0, 465.96169064704696)",92.9999999938466,2.261466751051433e-15,1.084777941932025e-16,1.9859446137283985e-12,-1.9353981173484712e-12
"(15.0, 465.96169064704696)",92.99999999385756,4.240882544378138e-15,1.1466092838460758e-15,5.9578338411851955e-12,-5.423557840772679e-12
"(16.0, 465.96169064704696)",92.999999999967,6.566760531300128e-14,9.084539641012687e-15,4.096010765814822e-12,1.3703668406156683e-13
"(17.0, 465.96169064704696)",92.99999999382086,2.9604982719161414e-12,5.67459600067083e-14,2.9789169205925978e-12,2.3462526541522913e-11
"(18.0, 465.96169064704696)",92.99999999381356,8.031755897264681e-12,2.906613667462029e-13,9.184993838493843e-12,1.262520680163482e-10
"(19.0, 465.96169064704696)",92.99999999993359,8.754592011153941e-12,1.259374681040036e-12,2.9913290744284e-11,5.569070647912167e-10
"(20.0, 465.96169064704696)",92.99999999256964,3.505715553376892e-10,4.732003782076836e-12,9.855250145627178e-11,2.106379980988471e-9
"(21.000000000000004, 465.96169064704696)",92.99999999310968,1.9792588588261113e-10,1.573314194666465e-11,3.3835531356397586e-10,6.992686107093856e-9
"(22.000000000000004, 465.96169064704696)",92.9999999892975,1.555737893685085e-9,4.705859823186957e-11,1.0392696406717425e-9,2.0888234350930336e-8
"(23.0, 465.96169064704696)",92.99999996556768,9.509963134209176e-9,1.28365181482112e-10,2.956326800611437e-9,5.685693018300848e-8
"(24.0, 465.96169064704696)",92.9999999134826,2.392874469324103e-8,3.22989438743227e-10,7.749776490460002e-9,1.4275092844747484e-7
"(25.0, 465.96169064704696)",92.99999979756072,5.6073096026373674e-8,7.568728759628174e-10,1.892381798114119e-8,3.337499469073859e-7
"(26.0, 465.96169064704696)",92.99999955021163,1.233692517687632e-7,1.6652342602880975e-9,4.329806095465998e-8,7.326373102925666e-7
"(27.0, 465.96169064704696)",92.99999907132809,2.566151728886319e-7,3.4637834906995564e-9,9.352408969431147e-8,1.5204663216673838e-6
"(28.0, 465.96169064704696)",92.99999816955066,5.076440593821768e-7,6.852163465897064e-9,1.91862605618454e-7,3.0009830675408706e-6
"(29.0, 465.96169064704696)",92.99999655489592,9.599819414807985e-7,1.2957805873941205e-8,3.7577634379892176e-7,5.662064788298959e-6
"(30.0, 465.96169064704696)",92.99999375017961,1.7431071969035948e-6,2.3528405826099028e-8,7.058501442021119e-7,1.0257485612756821e-5
"(31.0, 465.96169064704696)",92.99998908637538,3.05088297549246e-6,4.118072187749423e-8,1.2766064060553493e-6,1.7912032382047694e-5
"(32.0, 465.96169064704696)",92.99998154943009,5.164659563436012e-6,6.971241146516267e-8,2.230791352790358e-6,3.025252175259942e-5
"(33.0, 465.96169064704696)",92.99996975540446,8.4814376009958e-6,1.1448217637825112e-7,3.7779062535985728e-6,4.956640220056474e-5
"(34.0, 465.96169064704696)",92.99995175876508,1.354735167603996e-5,1.828617245318299e-7,6.217285713422667e-6,7.898927260406339e-5
"(35.0, 465.96169064704696)",92.99992500107265,2.109658649967861e-5,2.847610570950576e-7,9.966599577688162e-6,0.00012272114401676515
"(36.0, 465.96169064704696)",92.99988607495595,3.2095682970520426e-5,4.332265132533604e-7,1.5596066413744127e-5,0.00018627089213491696
"(37.0, 465.96169064704696)",92.99983061330026,4.7793039142177395e-5,6.451089307518741e-7,2.3868835336274123e-5,0.00027672721268837786
"(38.0, 465.96169064704696)",92.99975309922661,6.977326769479181e-5,9.417973596633876e-7,3.5787884709957076e-5,0.00040305360524572
"(39.0, 465.96169064704696)",92.99964662031886,0.00010001594453766748,1.3500120562003139e-6,5.2649620932768754e-5,0.0005764042791682256
"(40.0, 465.96169064704696)",92.99950273176655,0.00014095817744854384,1.9026490207126698e-6,7.610427411472368e-5,0.0008104572802845001
"(41.00000000000001, 465.96169064704696)",92.99931117641363,0.0001955603400552161,2.6396672826069715e-6,0.00010822312416487292,0.001121760705584368
"(42.0, 465.96169064704696)",92.99905967210424,0.00026737426021692425,3.609009307698999e-6,0.00015157236638763176,0.0015300877121887226
"(43.00000000000001, 465.96169064704696)",92.99873372224124,0.0003606131191259507,4.867544475226555e-6,0.00020929349842473257,0.002058795754551526
"(44.0, 465.96169064704696)",92.99831633569251,0.00048022230866645604,6.48202552823132e-6,0.00028518984897913887,0.0027351857249728446
"(45.0, 465.96169064704696)",92.9977878106289,0.0006319505095526881,8.530047987812718e-6,0.00038381890040824836,0.0035908566812934066
"(45.99999999999999, 465.96169064704696)",92.99712555060533,0.0008224202950720888,1.110100312079494e-5,0.0005105900428756143,0.004662052139168141
"(47.0, 465.96169064704696)",92.99630378563995,0.0010591975487832825,1.4297014999551869e-5,0.0006718670356878881,0.005989994244709491
"(47.99999999999999, 465.96169064704696)",92.99529341808193,0.001350859234164806,1.823385520040417e-5,0.0008750749308010651,0.00762120306539271
"(49.0, 465.96169064704696)",92.99406180299673,0.0017070588322155903,2.3041826105781426e-5,0.0011288107440524603,0.009607797503792715
"(49.99999999999999, 465.96169064704696)",92.99257257026892,0.002138589121413067,2.886660830803262e-5,0.0014429573000562979,0.012007776310400673
"(51.0, 465.96169064704696)",92.99078547693549,0.0026574418978868673,3.587006665579023e-5,0.0018287997182815155,0.014885277184272766
"(51.99999999999999, 465.96169064704696)",92.98865621740912,0.003276864370271701,4.423101158927564e-5,0.0022991440545000828,0.01831081288466792
"(53.0, 465.96169064704696)",92.98613633548223,0.004011412036279106,5.4145912741155305e-5,0.0028684374750121955,0.022361483567484013
"(54.0, 465.96169064704696)",92.98317308856986,0.004876997932975617,6.582956378687988e-5,0.0035528894237196575,0.02712116541297251
"(55.0, 465.96169064704696)",92.97970935830217,0.005890938224036131,7.951569778352423e-5,0.004370593514193165,0.032680675457997424
"(56.0, 465.96169064704696)",92.97568359937883,0.007071994155664347,9.545755335268581e-5,0.0053416494665474695,0.039137913478700694
"(57.0, 465.96169064704696)",92.9710297405991,0.008440410485914637,0.00011392839371540561,0.006488284893632991,0.04659798205469981
"(58.0, 465.96169064704696)",92.9656772193965,0.010017950517991599,0.00013522197911947017,0.007834976529301116,0.055173285473846895
"(59.0, 465.96169064704696)",92.95955091219932,0.011827927959961687,0.00015965299736224881,0.009408570558898412,0.06498361000888357
"(60.0, 465.96169064704696)",92.9525711893933,0.013895235812948565,0.00018755745339914736,0.0112384019739173,0.07615618610540412
"(61.0, 465.96169064704696)",92.94465395079267,0.01624637256348324,0.00021929302281264236,0.01335641254293983,0.08882573511394043
"(61.99999999999999, 465.96169064704696)",92.93571064741583,0.018909465969175483,0.00025523937334010524,0.01579726742705012,0.10313450249419812
"(63.00000000000001, 465.96169064704696)",92.92564840200431,0.021914294687953435,0.000295798456316093,0.018598470237521505,0.11923227855831187
"(64.0, 465.96169064704696)",92.9143700908806,0.025292308081605548,0.0003413947742203537,0.02180047648153725,0.13727640969224564
"(65.0, 465.96169064704696)",92.90177446945651,0.02907664445325513,0.00039247562681990526,0.025446805424120453,0.15743180118664213
"(66.0, 465.96169064704696)",92.88775631632458,0.03330214799527595,0.0004495113399365632,0.029584150273926673,0.17987091364793376
"(67.0, 465.96169064704696)",92.8722066002247,0.03800538469357162,0.000512995480070645,0.03426248680125743,0.2047737543867538
"(68.0, 465.96169064704696)",92.85501266119836,0.04322465741813489,0.0005834450581689206,0.03953518037277933,0.23232786533127558
"(69.0, 465.96169064704696)",92.83605841769197,0.04900002037894766,0.0006614007246720865,0.045459091535634835,0.26272830832775257
"(70.00000000000001, 465.96169064704696)",92.81522458614914,0.05537329311286081,0.0007474269583785964,0.052094680153426935,0.29617764900784377
"(71.0, 465.96169064704696)",92.79238892196736,0.062388074104961715,0.0008421122502566819,0.05950610828150147,0.33288593956269114
"(72.0, 465.96169064704696)",92.76742647384982,0.07008975412181771,0.0009460692834384347,0.06776134174056682,0.3730707010396465
"(73.0, 465.96169064704696)",92.74020985124022,0.07852552928290976,0.0010599351097511814,0.0769322505941963,0.4169569051216275
"(74.00000000000001, 465.96169064704696)",92.71060951680832,0.08774441382160902,0.0011843713214550729,0.0870947085952529,0.46477695470382996
"(75.0, 465.96169064704696)",92.67849405455122,0.0977972525711916,0.0013200642209214805,0.09832869158721076,0.5167706645560391
"(76.0, 465.96169064704696)",92.643730501387,0.10873673287351497,0.001467724979802602,0.11071837498983202,0.5731852380038913
"(77.0, 465.96169064704696)",92.60618462087211,0.12061739603642715,0.0016280897953616683,0.12435223047743292,0.6342752430944948
"(78.00000000000001, 465.96169064704696)",92.56572123949483,0.1334956478509974,0.001801920030783908,0.13932312171630895,0.7003025822385397
"(79.0, 465.96169064704696)",92.52220453002404,0.14742976825747087,0.001990002347134198,0.15572839930666468,0.7715364587555777
"(80.0, 465.96169064704696)",92.47549833061623,0.16247991965913172,0.0021931488145722784,0.17366999488908194,0.8482533345895837
"(81.00000000000001, 465.96169064704696)",92.42546643511618,0.17870815380906496,0.0024121970057168892,0.1932545142691862,0.9307368806883999
"(82.00000000000001, 465.96169064704696)",92.3719728825357,0.19617841690250742,0.0026480100640955784,0.21459332973117898,1.019277916585192
"(83.0, 465.96169064704696)",92.31488222223442,0.21495655269017355,0.0029014767468010577,0.23780267122236065,1.114174339090154
"(84.0, 465.96169064704696)",92.25405977672648,0.23511030322855847,0.0031735114339501826,0.2630037165065757,1.2157310365445857
"(85.00000000000001, 465.96169064704696)",92.18937187401362,0.25670930713706247,0.0034650541052896906,0.29032268003784073,1.3242597890464343
"(86.00000000000001, 465.96169064704696)",92.1206860562678,0.2798250950915064,0.0037770702796890393,0.31989090058357195,1.4400791526330472
"(87.0, 465.96169064704696)",92.04787126769186,0.3045310823264563,0.00411055091361616,0.3518449273432117,1.563514325856138
"(88.0, 465.96169064704696)",91.97079800752005,0.33090255806805424,0.004466512258804821,0.3863266044897665,1.6948969989186886
"(89.0, 465.96169064704696)",91.88933846342951,0.3590166715747897,0.004845995673613753,0.42348315403719383,1.834565182908146
"(90.0, 465.96169064704696)",91.80336659853288,0.38895241515912377,0.005250067393027663,0.4634672567964412,1.9828630216696632
"(90.99999999999999, 465.96169064704696)",91.71275820572768,0.42079060365156923,0.005679818254399974,0.506437131480337,2.1401405849078343
"(91.99999999999999, 465.96169064704696)",91.61739095851345,0.45461385048823927,0.006136363369515561,0.5525566116528619,2.3067536384312186
"(93.0, 465.96169064704696)",91.51714436981945,0.4905065410396971,0.006620841770903417,0.6019952205921864,2.4830634044845583
"(94.0, 465.96169064704696)",91.41189977956209,0.5285548023293489,0.007134415997911304,0.6549282439026393,2.6694362962634504
"(94.99999999999999, 465.96169064704696)",91.3015402684369,0.5688464702569062,0.007678271656736383,0.7115367999175614,2.8662436425026256
"(96.0, 465.96169064704696)",91.1859505512509,0.6114710540944719,0.008253616942175437,0.7720079077669363,3.07386139656224
"(97.0, 465.96169064704696)",91.06501687208765,0.6565196982474312,0.008861682114093775,0.8365345532093449,3.292669826650488
"(98.0, 465.96169064704696)",90.93862678964321,0.7040851429014423,0.009503718981022084,0.9053157523020937,3.5230532115293873
"(98.99999999999999, 465.96169064704696)",90.80666905007467,0.7542616816282595,0.010181000313257393,0.9785566127800608,3.765399505663469
"(100.0, 465.96169064704696)",90.66903335837681,0.807145118494473,0.010894819270673501,1.0564683935367227,4.020100013120328
"(101.0, 465.96169064704696)",90.52561016099231,0.8628327237390736,0.011646488804265751,1.1392685621173755,4.287549051220199
"(102.0, 465.96169064704696)",90.37629041773684,0.9214231886236136,0.01243734104541636,1.2271808504469737,4.568143610229144
"(102.99999999999999, 465.96169064704696)",90.22096535966504,0.9830165798152215,0.013268726690854155,1.3204353090111696,4.86228301259283
"(104.0, 465.96169064704696)",90.0595262456858,1.047714293432368,0.014142014382166477,1.4192683596849205,5.170368570984224
"(105.0, 465.96169064704696)",89.89186411961472,1.115619008945865,0.01505859008360271,1.5239228473598507,5.492803246756524
"(106.0, 465.96169064704696)",89.7178695737046,1.1868346429901668,0.01601985645860852,1.6346480906910943,5.8299913086851465
"(107.0, 465.96169064704696)",89.5374325238612,1.2614663030501698,0.01702723224468877,1.7516999321176538,6.182337991657437
"(108.0, 465.96169064704696)",89.3504420027519,1.339620240829214,0.01808215162397179,1.875340787402658,6.5502491538394825
"(109.0, 465.96169064704696)",89.15678597675847,1.4214038049749125,0.019186063585107833,2.0058396949277344,6.934130930050855
"(110.0, 465.96169064704696)",88.9563511941252,1.506925392599394,0.020340431268886176,2.1434723648102594,7.334389377730002
"(111.0, 465.96169064704696)",88.74902307124538,1.5962943988545741,0.02154673128760627,2.2885212280732383,7.751430110617403
"(112.0, 465.96169064704696)",88.53468562543934,1.6896211635224196,0.022806453004153394,2.4412754858249888,8.185657913652749
"(113.0, 465.96169064704696)",88.31322146320657,1.7870169132802416,0.024121097752698845,2.6020311585638143,8.637476330546425
"(114.0, 465.96169064704696)",88.08451183315891,1.8885936979995919,0.02549217797886337,2.771091135257153,9.107287214049446
"(115.0, 465.96169064704696)",87.84843675485173,1.9944643189791382,0.0269212162710075,2.948765222229571,9.595490225683873
"(116.0, 465.96169064704696)",87.6048752346645,2.104742246649023,0.028409744249406763,3.1353701912174157,10.10248227008638
"(117.0, 465.96169064704696)",87.35370558158955,2.2195415247642223,0.029959301273057508,3.331229826162257,10.628656845635845
"(118.0, 465.96169064704696)",87.09480583669098,2.3389766575936055,0.03157143291695769,3.5366749678435077,11.174403290291927
"(119.0, 465.96169064704696)",86.82805433070463,2.4631624760810173,0.03324768916555434,3.752043555444986,11.74010589824422
"(120.0, 465.96169064704696)",86.55333038552848,2.592213978344924,0.03498962225981161,3.9776806636572033,12.326142879626161
"(1.0, 471.79020697643614)",93.0,0.0,1.1816614259802799e-206,0.0,5.574962887393069e-204
"(2.0, 471.79020697643614)",93.0,0.0,9.510295348646467e-105,0.0,4.486864210944954e-102
"(3.0, 471.79020697643614)",93.0,0.0,1.1507206906448096e-70,0.0,5.4289875281138236e-68
"(4.0, 471.79020697643614)",93.0,0.0,1.439223537298813e-53,0.0,6.790115705475655e-51
"(5.0, 471.79020697643614)",93.0,0.0,2.8163595111465726e-43,0.0,1.328730836683896e-40
"(6.000000000000001, 471.79020697643614)",93.0,0.0,2.1521702453832528e-36,0.0,1.0153728455178923e-33
"(7.0, 471.79020697643614)",93.0,0.0,1.8419099701277187e-31,0.0,8.689950860385177e-29
"(8.0, 471.79020697643614)",93.0,0.0,9.472168143415573e-28,0.0,4.468876168897638e-25
"(9.0, 471.79020697643614)",93.0,0.0,7.450497695462468e-25,0.0,3.5150718498196983e-22
"(10.0, 471.79020697643614)",93.0,0.0,1.5710795165509231e-22,0.0,7.412199302899992e-20
"(11.000000000000002, 471.79020697643614)",93.0,0.0,1.2698444734366003e-20,0.0,5.9910018695053715e-18
"(12.0, 471.79020697643614)",93.0,0.0,4.994149130832547e-19,0.0,2.356190652106676e-16
"(13.0, 471.79020697643614)",92.99999999383957,2.1322256327665545e-16,1.127571187124238e-17,1.9859446137283985e-12,-1.9806248432908585e-12
"(14.0, 471.79020697643614)",92.99999999997166,1.2186501456013583e-14,1.644930110675365e-16,1.9859446137283985e-12,-1.9083384219906683e-12
"(15.0, 471.79020697643614)",92.99999999385756,4.240882544378138e-15,1.6910960931566249e-15,5.9578338411851955e-12,-5.159991265377789e-12
"(16.0, 471.79020697643614)",92.999999999967,6.566760531300128e-14,1.3077017496705212e-14,4.2201323041728465e-12,1.949476487232182e-12
"(17.0, 471.79020697643614)",92.99999999996217,5.9233323257430175e-12,7.995295231538245e-14,5.337226149395071e-12,3.2383793771856344e-11
"(18.0, 471.79020697643614)",92.99999999381356,8.031755897264681e-12,4.018043850302979e-13,1.1170938452222241e-11,1.7839643552526164e-10
"(19.0, 471.79020697643614)",92.99999999993359,8.754592011153941e-12,1.7115156655731338e-12,3.847767689098772e-11,7.689986532131739e-10
"(20.0, 471.79020697643614)",93.00000000000828,0.0,6.333003194108568e-12,1.305758583526422e-10,2.85727302937827e-9
"(21.000000000000004, 471.79020697643614)",92.99999999310968,1.9792588588261113e-10,2.0766016703969104e-11,4.4398274270665507e-10,9.353220576135059e-9
"(22.000000000000004, 471.79020697643614)",92.9999999892975,1.555737893685085e-9,6.133349830875734e-11,1.3532971327175455e-9,2.7583246728959978e-8
"(23.0, 471.79020697643614)",92.99999994946744,1.2252791098125761e-8,1.6538778708897998e-10,3.807924675285846e-9,7.422041362679877e-8
"(24.0, 471.79020697643614)",92.99999988352627,3.050636330532041e-8,4.117739278665326e-10,9.88454282867967e-9,1.8438636382697183e-7
"(25.0, 471.79020697643614)",92.99999973933377,7.079559549590467e-8,9.555967101035518e-10,2.3893892620073226e-8,4.2694727702568285e-7
"(26.0, 471.79020697643614)",92.99999944292526,1.5437051114473006e-7,2.083688275520046e-9,5.417793439943265e-8,9.288857883825433e-7
"(27.0, 471.79020697643614)",92.99999884767922,3.1844462203664145e-7,4.298355442314931e-9,1.1605959619859447e-7,1.9118624075894574e-6
"(28.0, 471.79020697643614)",92.99999774737587,6.251189094163945e-7,8.43783527804399e-9,2.362653482645004e-7,3.744622703996948e-6
"(29.0, 471.79020697643614)",92.99999578873496,1.1736782434167098e-6,1.584227179344593e-8,4.59429916398388e-7,7.014798772008423e-6
"(30.0, 471.79020697643614)",92.99999241551097,2.116901174764452e-6,2.8573865081500417e-8,8.572199597543356e-7,1.2623649761163508e-5
"(31.0, 471.79020697643614)",92.999986824518,3.681970134064774e-6,4.969911643922882e-8,1.5406687728351295e-6,2.1906887658574635e-5
"(32.0, 471.79020697643614)",92.99997786322426,6.196476001833739e-6,8.363983714553526e-8,2.676475057058671e-6,3.678398102130882e-5
"(33.0, 471.79020697643614)",92.99996390657537,1.0119885138109285e-5,1.3659788959818026e-7,4.507724887465311e-6,5.993782171860452e-5
"(34.0, 471.79020697643614)",92.99994274447374,1.6080687087547223e-5,2.1705660553058864e-7,7.379904111754617e-6,9.502527673712445e-5
"(35.0, 471.79020697643614)",92.9999114059411,2.491927723670111e-5,3.3635961612047393e-7,1.1772538171628218e-5,0.0001469186347363648
"(36.0, 471.79020697643614)",92.99986604856821,3.7736461243118636e-5,5.093655603680207e-7,1.8337034401525937e-5,0.00022197664875117092
"(37.0, 471.79020697643614)",92.99980171439516,5.594730575889681e-5,7.551749636425293e-7,2.7941205293285585e-5,0.00032834294710704597
"(38.0, 471.79020697643614)",92.99971216396044,8.133991223001256e-5,1.0979235628383149e-6,4.1720530194998664e-5,0.0004762690547607961
"(39.0, 471.79020697643614)",92.99958966332085,0.00011613856203587771,1.567634635794967e-6,6.113659868207549e-5,0.0006784580706030622
"(40.0, 471.79020697643614)",92.99942473222674,0.00016307057751791023,2.2011214958539864e-6,8.804260142513671e-5,0.0009504249646840983
"(41.00000000000001, 471.79020697643614)",92.99920594528922,0.00022543616703093368,3.0429302519346274e-6,0.00012475584087562824,0.0013108688524994688
"(42.0, 471.79020697643614)",92.99891968900566,0.00030718047245751256,4.146312300804742e-6,0.0001741371721534088,0.0017820523664322035
"(43.00000000000001, 471.79020697643614)",92.99854990069363,0.0004129670159280483,5.574215718224394e-6,0.0002396769636663829,0.0023901834237660072
"(44.0, 471.79020697643614)",92.99807785172015,0.0005482517461301695,7.400284722676014e-6,0.00032558740331966083,0.003165794457676214
"(45.0, 471.79020697643614)",92.99748188543455,0.000719356918681489,9.709856930064241e-6,0.0004369004729830107,0.004144114937763579
"(45.99999999999999, 471.79020697643614)",92.99673723732842,0.0009335440338408745,1.2600947831514298e-5,0.0005795713260929969,0.005365432459436407
"(47.0, 471.79020697643614)",92.99581575240276,0.0011990852796001515,1.6185215163949478e-5,0.0007605863543185943,0.006875439657839282
"(47.99999999999999, 471.79020697643614)",92.99468572425492,0.0015253327418586243,2.058889308676296e-5,0.000988075483171737,0.008725562647647874
"(49.0, 471.79020697643614)",92.99331168012691,0.0019227849775234906,2.5953690789546513e-5,0.001271427992669554,0.010973269156733021
"(49.99999999999999, 471.79020697643614)",92.99165420614005,0.0024031504876922453,3.243764924511381e-5,0.0016214113737611942,0.01368235387742009
"(51.0, 471.79020697643614)",92.98966977987884,0.0029794077683782164,4.0215951786535125e-5,0.0020502925127782188,0.016923199704345564
"(51.99999999999999, 471.79020697643614)",92.98731062693858,0.0036658616993902517,4.948168524891814e-5,0.002571960804361342,0.020773013720768615
"(53.0, 471.79020697643614)",92.98452461757239,0.004478196118987932,6.044654952010788e-5,0.0032020523799915525,0.02531603772911154
