T_mu,sigma,ω₀,n_B,P,e
"(33.0, 594.038309352953)",92.99853369430889,0.0004112277517113779,5.550739187725106e-6,0.0001831596567647689,0.0031141920659706365
"(34.0, 594.038309352953)",92.99791371179163,0.000586027717054969,7.910183587419147e-6,0.0002689164309746427,0.0044300356539673045
"(35.0, 594.038309352953)",92.99708706072218,0.0008195337829080329,1.1062041072321215e-5,0.0003871133448296778,0.006184162831764944
"(36.0, 594.038309352953)",92.99600271008866,0.0011264130194284358,1.5204287295564705e-5,0.0005472450184347852,0.008484684101539054
"(37.0, 594.038309352953)",92.99460150919451,0.0015237316618834818,2.0567281759917916e-5,0.000760790148479452,0.011456963136168015
"(38.0, 594.038309352953)",92.9928156781462,0.002031119198248833,2.7415982671597808e-5,0.0010414546581112526,0.015244689337374565
"(39.0, 594.038309352953)",92.99056838271612,0.00267091761789354,3.605196152498955e-5,0.0014054191028127882,0.020010827170349715
"(40.0, 594.038309352953)",92.98777340699915,0.0034683149849887543,4.6815205930934514e-5,0.0018715882791876897,0.025938437504034986
"(41.00000000000001, 594.038309352953)",92.98433483048848,0.004451463056434611,6.008570752923338e-5,0.0024618410081373816,0.03323137110880442
"(42.0, 594.038309352953)",92.98014689555963,0.005651579208351693,7.628483733348552e-5,0.003201278304581969,0.0421148374942668
"(43.00000000000001, 594.038309352953)",92.97509382694605,0.007103033345440256,9.587651935694114e-5,0.0041184684677257576,0.05283585699771723
"(44.0, 594.038309352953)",92.96904984284856,0.008843420878097884,0.00011936821519909403,0.005245687802120502,0.06566360494522878
"(45.0, 594.038309352953)",92.96187916827019,0.010913623095992992,0.00014731173923325755,0.006619155958184088,0.0808896605637833
"(45.99999999999999, 594.038309352953)",92.9534361603476,0.013357856495767926,0.00018030392433413916,0.008279265204044843,0.09882817317710994
"(47.0, 594.038309352953)",92.9435654993359,0.01622371272440118,0.00021898716102168968,0.010270803050801577,0.11981595985252584
"(47.99999999999999, 594.038309352953)",92.93210244549522,0.019562190849210164,0.000264049833221727,0.01264316808486009,0.14421254842710382
"(49.0, 594.038309352953)",92.9188731945507,0.023427723636332977,0.000316226672379058,0.015450578722735432,0.17240017910963035
"(49.99999999999999, 594.038309352953)",92.90369524015256,0.027878199432069307,0.00037629905396548103,0.018752275236729073,0.2047837785920409
"(51.0, 594.038309352953)",92.88637788925088,0.032974981088749244,0.0004450952513790682,0.02261271499041321,0.24179091563983607
"(51.99999999999999, 594.038309352953)",92.86672274357623,0.038782923200445435,0.0005234906702344385,0.027101761474988967,0.2838717512331211
"(53.0, 594.038309352953)",92.84452431977816,0.045370388654454696,0.0006124080704995638,0.03229486729918794,0.331498987534477
"(54.0, 594.038309352953)",92.81957067468637,0.052809265272177115,0.0007128177917131016,0.03827325180533181,0.38516782406062444
"(55.0, 594.038309352953)",92.79164409893417,0.06117498300596322,0.0008257379849902944,0.04512407353447211,0.44539592303767644
"(56.0, 594.038309352953)",92.76052185267912,0.07054653186988671,0.0009522348550299372,0.05294059819522745,0.5127233851937107
"(57.0, 594.038309352953)",92.72597693938958,0.08100648047863229,0.001093422910391461,0.06182236227595456,0.5877127348207744
"(58.0, 594.038309352953)",92.68777891252213,0.0926409947728954,0.0012504652162134621,0.07187533290894545,0.6709489100351744
"(59.0, 594.038309352953)",92.64569470487915,0.10553985622609813,0.0014245736401092377,0.08321206394506993,0.7630392527742036
"(60.0, 594.038309352953)",92.59948947970709,0.119796478558079,0.0016170090772483418,0.0959518485425887,0.8646134899143948
"(61.0, 594.038309352953)",92.54892747627255,0.13550792179133284,0.0018290816407952172,0.11022086824742312,0.976323697319093
"(61.99999999999999, 594.038309352953)",92.49377286099717,0.15277490224035728,0.002062150796510537,0.12615233842449977,1.0988442343654647
"(63.00000000000001, 594.038309352953)",92.43379056250134,0.1717017969272485,0.002317625422130975,0.14388664993156386,1.2328716375445443
"(64.0, 594.038309352953)",92.36874707753502,0.19239664082619454,0.0025969637702761665,0.16357150650595872,1.3791244610397657
"(65.0, 594.038309352953)",92.29841123978153,0.21497111529724786,0.002901673312410583,0.18536205761327368,1.5383430511856921
"(66.0, 594.038309352953)",92.22255494044168,0.23954052610161455,0.003233310442129324,0.20942102607531582,1.7112892425804367
"(67.0, 594.038309352953)",92.14095378908206,0.26622376948526105,0.0035934800174691906,0.2359188298874562,1.898745964383562
"(68.0, 594.038309352953)",92.05338770999245,0.2951432849854593,0.003983834722268085,0.26503369753511025,2.101516745622614
"(69.0, 594.038309352953)",91.95964145575073,0.32642499344534426,0.004406074233206896,0.29695177600814837,2.320425112369685
"(70.00000000000001, 594.038309352953)",91.85950502417212,0.3601982204633631,0.004861944182831799,0.33186723080475056,2.556313871733076
"(71.0, 594.038309352953)",91.75277402315056,0.39659560248065157,0.00535323489365658,0.3699823371359125,2.8100442686610774
"(72.0, 594.038309352953)",91.63924990701912,0.43575297734252666,0.005881779900569062,0.4115075616098303,3.082495026510395
"(73.0, 594.038309352953)",91.51874013701917,0.47780925787388656,0.006449454244484295,0.45666163367241014,3.374561261970267
"(74.00000000000001, 594.038309352953)",91.3910582485574,0.5229062891390895,0.00705817254561145,0.5056716062525553,3.6871532798638986
"(75.0, 594.038309352953)",91.2560238319506,0.5711886897990772,0.007709886862019221,0.5587729050556696,4.021195251760772
"(76.0, 594.038309352953)",91.11346243249987,0.6228036782887012,0.008406584343494833,0.6162093660390535,4.377623784803622
"(77.0, 594.038309352953)",90.96320537852043,0.6779008847516332,0.009150284693093768,0.6782332609165214,4.757386388267105
"(78.00000000000001, 594.038309352953)",90.80508954877995,0.7366321497827438,0.00994303745009029,0.7451053103382471,5.161439846346484
"(79.0, 594.038309352953)",90.6389570867137,0.7991513111445688,0.010786919112666438,0.8170946848000787,5.5907485080153485
"(80.0, 594.038309352953)",90.46465508766997,0.8656139795839676,0.011684030107650784,0.8944789932296939,6.046282498348178
"(81.00000000000001, 594.038309352953)",90.28203524319588,0.9361773048306693,0.012636491642929105,0.9775442595803812,6.529015872137944
"(82.00000000000001, 594.038309352953)",90.09095352912641,1.0109997327028586,0.013646442403118807,1.0665848873866444,7.0399246864445
"(83.0, 594.038309352953)",89.89126982120646,1.090240753752432,0.014716035197991705,1.1619036128889602,7.57998505650458
"(84.0, 594.038309352953)",89.68284764033108,1.1740606440263457,0.0158474334247752,1.2638114468249957,8.150171112411941
"(85.00000000000001, 594.038309352953)",89.4655538769225,1.2626201973525004,0.017042807473471755,1.3726276052975117,8.751452932871521
"(86.00000000000001, 594.038309352953)",89.23925861354522,1.3560804485073497,0.018304330986396104,1.48867943001411,9.384794402981504
"(87.0, 594.038309352953)",89.00383503434361,1.4546023856509698,0.019634176976641517,1.6123022980759476,10.051150998664854
"(88.0, 594.038309352953)",88.7591594482436,1.5583466496781158,0.021034513769922075,1.7438395213443385,10.75146747660158
"(89.0, 594.038309352953)",88.50511144991205,1.6674732171488105,0.02250750072478246,1.883642235250444,11.486675443059694
"(90.0, 594.038309352953)",88.2415742426743,1.7821410625072682,0.024055283673241293,2.0320692767275745,12.257690767530375
"(90.99999999999999, 594.038309352953)",87.9684351494084,1.9025077941414839,0.025679990008332605,2.1894870504471453,13.065410798303478
"(91.99999999999999, 594.038309352953)",87.68558633825063,2.0287292576787648,0.027383723329402886,2.3562693823128105,13.910711328074697
"(93.0, 594.038309352953)",87.39292579038559,2.1609590987501064,0.029168557540317476,2.5327973587182324,14.794443248796291
"(94.0, 594.038309352953)",87.09035853708883,2.2993482763365356,0.031036530280626022,2.719459149512653,15.717428826572162
"(94.99999999999999, 594.038309352953)",86.77779819290473,2.44404451674133,0.03298963555529602,2.916649812050223,16.680457519387893
"(96.0, 594.038309352953)",86.45516880896898,2.595191697509779,0.035029815418881165,3.1247710731530183,17.68428125522515
"(97.0, 594.038309352953)",86.12240706720371,2.7529291501213016,0.03715895056338046,3.3442310852665815,18.729609084733912
"(98.0, 594.038309352953)",85.7794648297413,2.917390870402332,0.03937884966043754,3.5754441521704377,19.817101124379985
"(98.99999999999999, 594.038309352953)",85.4263120490603,3.0887046264826274,0.04169123731898157,3.8188304194703644,20.94736171233019
"(100.0, 594.038309352953)",85.06294003450934,3.2669909538829396,0.04409774054247951,4.0748155241061,22.1209317140336
"(101.0, 594.038309352953)",84.68936503845083,3.452362042323471,0.046599873611569156,4.343830197173222,23.338279939104606
"(102.0, 594.038309352953)",84.3056321576123,3.6449204841431704,0.049199021366533625,4.626309813836105,24.599793660559342
"(102.99999999999999, 594.038309352953)",83.91181941866047,3.844757935404976,0.051896420960636104,4.922693884450591,25.905768284474835
"(104.0, 594.038309352953)",83.5080420135377,4.051953655641983,0.054693142236543764,5.233425481455623,27.25639626594142
"(105.0, 594.038309352953)",83.09445651912641,4.266572975064005,0.05759006701945931,5.5589505973584386,28.651755450404423
"(106.0, 594.038309352953)",82.67126495252202,4.488665712097746,0.060587867756637,5.8997174308732445,30.091797098579686
"(107.0, 594.038309352953)",82.23871846757702,4.7182645861302515,0.06368698609362118,6.25617559998794,31.57633394685181
"(108.0, 594.038309352953)",81.79712047349682,4.955383681236896,0.06688761213671786,6.628775283662678,33.10502874668926
"(109.0, 594.038309352953)",81.34682893861432,5.200017026816435,0.07018966530269158,7.017966296811127,34.677383813649406
"(110.0, 594.038309352953)",80.88825763880055,5.452137372311391,0.0735927777642397,7.424197107006043,36.292732176650496
"(111.0, 594.038309352953)",80.42187612839412,5.711695235161739,0.07709628156124472,7.847913805298102,37.95023095074295
"(112.0, 594.038309352953)",79.94820822540582,5.978618292402699,0.08069920054220742,8.289559047455706,39.6488576087721
"(113.0, 594.038309352953)",79.46782890983874,6.2528112136556375,0.08440024791757879,8.749570985732447,41.38740959619614
"(114.0, 594.038309352953)",78.98135954777221,6.53415596241112,0.08819783043428962,9.228382214283974,43.16450786549986
"(115.0, 594.038309352953)",78.48946150453364,6.822512623453318,0.0920900595211835,9.726418753444324,44.97860451273233
"(116.0, 594.038309352953)",77.99282828721948,7.1177207581719655,0.09607476958297553,10.244099098893392,46.82799459565191
"(117.0, 594.038309352953)",77.49217646816355,7.419601267306417,0.10014954314351375,10.78183336086163,48.7108319305819
"(118.0, 594.038309352953)",76.98823573037694,7.727958707782122,0.10431174211835771,11.340022516274082,50.62514841737635
"(119.0, 594.038309352953)",76.48173844236184,8.042583981277962,0.10855854410498929,11.919057792712602,52.56887621323321
"(120.0, 594.038309352953)",75.97340920394315,8.363257289054845,0.11288698226698168,12.519320198130753,54.53987189570383
"(1.0, 600.0)",93.0,0.0,5.6580597436690166e-151,0.0,3.3948358462014096e-148
"(2.0, 600.0)",93.0,0.0,6.5863518326537304e-77,0.0,3.951811099592238e-74
"(3.0, 600.0)",93.0,0.0,4.180604052725583e-52,0.0,2.50836243163535e-49
"(4.0, 600.0)",93.0,0.0,1.1976466290857999e-39,0.0,7.1858797745147995e-37
"(5.0, 600.0)",93.0,0.0,3.8534442699398496e-32,0.0,2.3120665619639096e-29
"(6.000000000000001, 600.0)",93.0,0.0,4.102143718620702e-27,0.0,2.4612862311724213e-24
"(7.0, 600.0)",93.0,0.0,1.65832315384825e-23,0.0,9.9499389230895e-21
"(8.0, 600.0)",93.0,0.0,8.640722422992936e-21,0.0,5.184433453795762e-18
"(9.0, 600.0)",93.0,0.0,1.145358436266148e-18,0.0,6.872150617596888e-16
"(10.0, 600.0)",92.99999999383803,2.3719052923652468e-15,5.811372186207835e-17,5.9578338411851955e-12,-5.922965608067948e-12
"(11.000000000000002, 600.0)",92.99999999384733,3.714331154496074e-14,1.4643399873255892e-15,5.9578338411851955e-12,-5.079229848789841e-12
"(12.0, 600.0)",92.99999999383945,7.255752240419104e-14,2.1803620604156575e-14,6.206076917901245e-12,6.876095444592699e-12
"(13.0, 600.0)",92.9999999938298,7.455216688871227e-13,2.1641274913281953e-13,8.812629223419768e-12,1.2103502025627195e-10
"(14.0, 600.0)",92.99999999378446,1.2386556318044836e-11,1.5608020803377486e-12,2.581727997846918e-11,9.1066396822418e-10
"(15.0, 600.0)",92.99999999944998,1.4373486703548057e-10,8.71408874600956e-12,1.3665781373218543e-10,5.09179543387355e-9
"(16.0, 600.0)",92.99999999279694,2.8550078948406553e-10,3.9496539347807836e-11,6.3786058562189e-10,2.306006302306281e-8
"(17.0, 600.0)",92.99999995914783,1.1166256502318982e-8,1.507217769617955e-10,2.562240916324708e-9,8.78708252607526e-8
"(18.0, 600.0)",92.99999986525168,3.690832692801906e-8,4.981874290733116e-10,8.969394726365954e-9,2.8994306271762103e-7
"(19.0, 600.0)",92.99999960001846,1.0806404366565085e-7,1.4586450491955398e-9,2.7714229449194876e-8,8.47472800068129e-7
"(20.0, 600.0)",92.99999896167267,2.853524853927871e-7,3.8516788190964915e-9,7.703553629575472e-8,2.23397175516214e-6
"(21.000000000000004, 600.0)",92.99999749432195,6.895280102149513e-7,9.30722726814958e-9,1.9545580003238047e-7,5.388880560857368e-6
"(22.000000000000004, 600.0)",92.99999440286958,1.5430338133281808e-6,2.0827821589382302e-8,4.5821799369786024e-7,1.2038474959931521e-5
"(23.0, 600.0)",92.99998830359452,3.229538224172939e-6,4.359220476451384e-8,1.002620770526922e-6,2.5152702088181384e-5
"(24.0, 600.0)",92.99997694993152,6.374197717602537e-6,8.603871913173982e-8,2.0649314647286797e-6,4.955830001431521e-5
"(25.0, 600.0)",92.99995686733693,1.1946514058022238e-5,1.6125366879957555e-7,4.03133065981184e-6,9.27208706199335e-5
"(26.0, 600.0)",92.99992290080512,2.1386438955319926e-5,2.886734769248496e-7,7.5054695559683604e-6,0.0001656986165989414
"(27.0, 600.0)",92.99986771294391,3.675307679881871e-5,4.960918686684015e-7,1.3394359468064899e-5,0.000284260761732976
"(28.0, 600.0)",92.99978116413452,6.089408610797783e-5,8.219464493022294e-7,2.301417091487304e-5,0.00047015369866646454
"(29.0, 600.0)",92.99964969144139,9.76328007352465e-5,1.3178444551853786e-6,3.821664855109156e-5,0.0007524900245601357
"(30.0, 600.0)",92.99945557621602,0.000151969258752036,2.051276249272639e-6,6.153625551336835e-5,0.0011692294940502152
"(31.0, 600.0)",92.99917628250209,0.00023029078700418916,3.1084577617458654e-6,9.635754014383768e-5,0.0017687171169036816
"(32.0, 600.0)",92.99878368263691,0.0003405875384010983,4.597239818183418e-6,0.0001471015325314326,0.002611242358378618
"(33.0, 600.0)",92.99824333542834,0.0004926684106504927,6.650022622042155e-6,0.00021942959415507013,0.003770583979070223
"(34.0, 600.0)",92.99751381791931,0.0006983730584029566,9.42661745859776e-6,0.00032046265710813476,0.005335507818050521
"(35.0, 600.0)",92.99654604222687,0.000971776045483109,1.3117002327837043e-5,0.00045901340845468303,0.0074111879882475425
"(36.0, 600.0)",92.99528264288206,0.001329380094295118,1.794393047275228e-5,0.0006458292442391674,0.010120529039412202
"(37.0, 600.0)",92.99365745187647,0.001790295558757658,2.4165352808215412e-5,0.0008938429922632455,0.013605368692666
"(38.0, 600.0)",92.99159498366305,0.002376404420897947,3.207663168179298e-5,0.0012184292948047382,0.01802754971427105
"(39.0, 600.0)",92.98901006769562,0.003112507557805105,4.201252856595044e-5,0.0016376639341341415,0.02356985320543612
"(40.0, 600.0)",92.98580752587371,0.004026454763191753,5.4348959032887124e-5,0.002172584063994247,0.03043679135573803
"(41.00000000000001, 600.0)",92.98188191138257,0.0051492576080737346,6.950451631409943e-5,0.00284744726875183,0.03885526251970783
"(42.0, 600.0)",92.97711737607798,0.006515185761679346,8.794177132046315e-5,0.003689987706065556,0.04907507508621234
"(43.00000000000001, 600.0)",92.97138759891692,0.008161847820470185,0.00011016836369697204,0.004731667978779988,0.061369350239403236
"(44.0, 600.0)",92.96455580332373,0.010130258047969581,0.00013673790267482562,0.00600792546442055,0.07603481614047483
"(45.0, 600.0)",92.9564748570172,0.012464890676529531,0.00016825070003496787,0.00755841227042688,0.09339200775055384
"(45.99999999999999, 600.0)",92.94698745249993,0.015213723580653126,0.00020535435960920348,0.009427228236966463,0.11378538752855563
"(47.0, 600.0)",92.9359263690084,0.01842827320316056,0.0002487442486098036,0.011663146618191074,0.13758340254769108
"(47.99999999999999, 600.0)",92.92311479193745,0.022163622603291286,0.00029916387663258865,0.014319832272261893,0.1651784937072913
"(49.0, 600.0)",92.90836673958395,0.026478444416971558,0.0003574052050607478,0.017456052477810527,0.19698707055863818
"(49.99999999999999, 600.0)",92.89148753742862,0.03143502036357624,0.00042430891024545033,0.021135880517093246,0.23344946563017696
"(51.0, 600.0)",92.87227433606708,0.03709925874385578,0.0005007646206804684,0.02542889248272984,0.2750298799255512
"(51.99999999999999, 600.0)",92.85051674558267,0.043540711106122745,0.0005877111408453225,0.030410357595989056,0.32221632691120444
"(53.0, 600.0)",92.82599748143815,0.05083258899430386,0.0006861366780054866,0.03616142255544865,0.37552058424784335
"(54.0, 600.0)",92.79849309769376,0.059051781353055714,0.0007970790762561655,0.042769290526956265,0.43547815522674305
"(55.0, 600.0)",92.76777472895887,0.06827887288104081,0.0009216260657458032,0.05032739503269156,0.5026482444147904
"(56.0, 600.0)",92.73360892255117,0.07859816321679859,0.0010609155201898347,0.0589355694013939,0.5776137427125069
"(57.0, 600.0)",92.69575846967437,0.09009768659690422,0.0012161357230641473,0.06870021193925174,0.6609812218992367
"(58.0, 600.0)",92.65398328647329,0.10286923122984123,0.0013885256282691102,0.07973444730614838,0.7533809296553177
"(59.0, 600.0)",92.60804128911673,0.11700835741470647,0.001579375106139095,0.0921582840585381,0.8554667796249189
"(60.0, 600.0)",92.55768930739688,0.1326144130761252,0.0017900251516674496,0.10609876855146518,0.9679163224490046
"(61.0, 600.0)",92.50268397257346,0.1497905452848371,0.002021868040828171,0.12169013506567466,1.0914306894312278
"(61.99999999999999, 600.0)",92.44278260333314,0.16864370606964343,0.002276347408613268,0.13907395188029303,1.2267344932876678
"(63.00000000000001, 600.0)",92.37774406051113,0.18928465079400356,0.0025549582272877073,0.1583992630185078,1.3745756733541166
"(64.0, 600.0)",92.30732956216907,0.2118279272888851,0.0028592466603971954,0.1798227252122098,1.5357252710261076
"(65.0, 600.0)",92.23130346449474,0.236391853908164,0.003190809764410047,0.20350873931592017,1.710977119330108
"(66.0, 600.0)",92.14943394907777,0.2630984849699779,0.0035512950260422026,0.229629575732846,1.9011474398924757
"(67.0, 600.0)",92.06149368724928,0.29207356176027605,0.0039423996951805694,0.25836549292947647,2.107074324178865
"(68.0, 600.0)",91.9672603620432,0.32344644817088714,0.00436586992333642,0.28990484821318707,2.3296171057886648
"(69.0, 600.0)",91.86651715835481,0.3573500494343529,0.004823499662025497,0.3244442000999887,2.5696555971153097
"(70.00000000000001, 600.0)",91.75905314985617,0.3939207133916205,0.005317129325368633,0.36218840122434004,2.82808919399684
"(71.0, 600.0)",91.64466352499582,0.43329811414679875,0.005848644234827088,0.403350681138764,3.105835859757489
"(72.0, 600.0)",91.52314982177191,0.47562511708847405,0.006419972781270901,0.4481527181699162,3.4038309505926247
"(73.0, 600.0)",91.39431998427494,0.5210476264037962,0.007033084374803052,0.4968246996548917,3.7230259252269393
"(74.00000000000001, 600.0)",91.25798836111116,0.569714414983835,0.007689987147195864,0.5496053700729511,4.064386918244567
"(75.0, 600.0)",91.11397561326913,0.6217769376708739,0.008392725431122327,0.6067420663577255,4.4288931923156705
"(76.0, 600.0)",90.96210854608844,0.6773891287847768,0.009143377027249407,0.6684907403886609,4.817535475960983
"(77.0, 600.0)",90.8022198772028,0.7367071850625001,0.00994405027392229,0.735115968088008,5.231314196265366
"(78.00000000000001, 600.0)",90.63414795014945,0.7998893352396066,0.010796880937875074,0.8068909453373498,5.671237617387694
"(79.0, 600.0)",90.45773641373599,0.8670955974797017,0.011704028939127718,0.8840974705038942,6.138319892972738
"(80.0, 600.0)",90.27283387798005,0.9384875257879137,0.012667674928529759,0.9670259139022314,6.633579043215624
"(81.00000000000001, 600.0)",90.07929356707491,1.0142279463483557,0.013690016728762276,1.0559751742667727,7.1580348629905926
"(82.00000000000001, 600.0)",89.87697298717889,1.0944806844098547,0.014773265647852028,1.1512526227082696,7.712706766002947
"(83.0, 600.0)",89.66573362868054,1.17941028195105,0.01591964266821573,1.2531740343005031,8.298611566628935
"(84.0, 600.0)",89.44544072386986,1.2691817057990382,0.017131374506870578,1.362063507759376,8.916761196362971
"(85.00000000000001, 600.0)",89.2159630819173,1.3639600452280585,0.01841068953361496,1.4782533734211885,9.568160346747787
"(86.00000000000001, 600.0)",88.977173023821,1.4639101973023234,0.019759813523804234,1.6020840897360755,10.253804024546465
"(87.0, 600.0)",88.72894644171417,1.569196537295946,0.021180965209687517,1.7339041282629464,10.974674997549565
"(88.0, 600.0)",88.47116300762261,1.6799825705389078,0.022676351581035474,1.874069847054096,11.73174110156719
"(89.0, 600.0)",88.20370655805345,1.7964305609212472,0.024248162870701175,2.0229453518248923,12.525952370595814
"(90.0, 600.0)",87.92646568206197,1.9187011300802672,0.025898567144463217,2.180902344280111,13.358237942397817
"(90.99999999999999, 600.0)",87.63933454082186,2.046952820098736,0.02762970439833837,2.34831995624263,14.229502682760392
"(91.99999999999999, 600.0)",87.3422139478951,2.181341611240562,0.029443680048993396,2.525584567928323,15.140623461467715
"(93.0, 600.0)",87.0350127379221,2.322020385195255,0.03134255768863591,2.71308960821564,16.09244500496591
"(94.0, 600.0)",86.71764945130543,2.469138323193568,0.0333283509608037,2.9112353339550303,17.08577524252719
"(94.99999999999999, 600.0)",86.39005435861117,2.6228402277391982,0.03540301440509467,3.120428584989019,18.121380058067786
"(96.0, 600.0)",86.05217184405441,2.7832657563716743,0.03756843311457363,3.3410825107395175,19.19997735800466
"(97.0, 600.0)",85.70396315968433,2.9505485562772558,0.03982641105472718,3.5736162636345754,20.322230369201733
"(98.0, 600.0)",85.34540955135542,3.124815289728003,0.042178657908895,3.818454654114921,21.488740091222077
"(98.99999999999999, 600.0)",84.97651574309326,3.3061845426368706,0.04462677434597914,4.0760277614493905,22.700036846138097
"(100.0, 600.0)",84.59731374748394,3.494765612168537,0.04717223565564988,4.346770494262388,23.95657089912754
"(101.0, 600.0)",84.20786694694927,3.690657174483293,0.049816373765596285,4.631122094653321,25.258702164704452
"(102.0, 600.0)",83.80827436250861,3.8939458407066363,0.05256035775005001,4.929525580231439,26.60668906979857
"(102.99999999999999, 600.0)",83.3986749956102,4.104704617909078,0.055405173056138735,5.242427118670125,28.000676715013114
"(104.0, 600.0)",82.97925209412129,4.3229913024143505,0.058351599816811886,5.57027533106583,29.4406845590213
"(105.0, 600.0)",82.55023716011452,4.548846844465424,0.061400190777153044,5.91352052188644,30.926593944405383
"(106.0, 600.0)",82.11191348518322,4.782293735890024,0.06455124953114119,6.272613835707158,32.45813588297756
"(107.0, 600.0)",81.6646189754265,5.023334484544351,0.06780480992973965,6.6480063440622565,34.034879613781534
"(108.0, 600.0)",81.20874801563026,5.271950249941183,0.07116061766464904,7.040148069144773,35.65622252964465
"(109.0, 600.0)",80.74475212635583,5.52809972187205,0.0746181151319813,7.44948695519407,37.32138212399471
"(110.0, 600.0)",80.27313919285737,5.791718326327522,0.07817643071380095,7.87646780238702,39.029390625893555
"(111.0, 600.0)",79.7944710929141,6.062717839217496,0.08183437356413115,8.321531182213734,40.779092956264954
"(112.0, 600.0)",79.30935962331553,6.340986476993931,0.08559043483217788,8.78511235677901,42.56914854252772
"(113.0, 600.0)",78.818460716724,6.626389514358863,0.08944279600013119,9.267640227160996,44.39803737291772
"(114.0, 600.0)",78.32246704806867,6.918770453030524,0.09338934465913595,9.769536337376561,46.26407045810501
"(115.0, 600.0)",77.8220992399366,7.217952734369699,0.09742769762626609,10.291213960541803,48.16540461521785
"(116.0, 600.0)",77.3180959795989,7.523741955039161,0.10155523085142766,10.83307729189575,50.100061218960846
"(117.0, 600.0)",76.81120344370485,7.8359285123480955,0.10576911512414953,11.395520770199475,52.065948304290245
"(118.0, 600.0)",76.30216447952303,8.154290578217912,0.11006635621607368,11.978928544004926,54.06088518563928
"(119.0, 600.0)",75.79170800751358,8.478597280884337,0.11444383782723898,12.583674093544472,56.08262860279891
"(120.0, 600.0)",75.28053908683792,8.808611963649074,0.11889836557324777,13.21012001232826,58.1288993316204
"(1.0, 605.961690647047)",93.0,0.0,2.1968979866617506e-148,0.0,1.3312360181766482e-145
"(2.0, 605.961690647047)",93.0,0.0,1.2978106617694284e-75,0.0,7.864235427455657e-73
"(3.0, 605.961690647047)",93.0,0.0,3.049881860940962e-51,0.0,1.848111568729547e-48
"(4.0, 605.961690647047)",93.0,0.0,5.3163175017509316e-39,0.0,3.22148474137748e-36
"(5.0, 605.961690647047)",93.0,0.0,1.2696233541030351e-31,0.0,7.693431141372497e-29
"(6.000000000000001, 605.961690647047)",93.0,0.0,1.1079812855411556e-26,0.0,6.713942129918072e-24
"(7.0, 605.961690647047)",93.0,0.0,3.886375751408588e-23,0.0,2.3549948208132357e-20
"(8.0, 605.961690647047)",93.0,0.0,1.8205022631486127e-20,0.0,1.1031546292043086e-17
"(9.0, 605.961690647047)",93.0,0.0,2.2213779503565267e-18,0.0,1.346069938364113e-15
"(10.0, 605.961690647047)",92.99999999383803,2.3719052923652468e-15,1.0548522253902316e-16,5.9578338411851955e-12,-5.893913837397169e-12
"(11.000000000000002, 605.961690647047)",92.99999999384733,3.714331154496074e-14,2.517777308462702e-15,5.9578338411851955e-12,-4.432157246676365e-12
"(12.0, 605.961690647047)",92.99999999383945,7.255752240419104e-14,3.583351351767883e-14,6.33019845625927e-12,1.538353797673721e-11
"(13.0, 605.961690647047)",92.9999999938298,7.455216688871227e-13,3.4233132105324294e-13,1.0426209222074092e-11,1.9701345684478605e-10
"(14.0, 605.961690647047)",92.99999999932065,1.7701792157270595e-10,2.3893823044712284e-12,3.748470458412352e-11,1.4103894362353992e-9
"(15.0, 605.961690647047)",92.99999999944998,1.4373486703548057e-10,1.296673395052773e-11,2.0045628444821022e-10,7.656887742384036e-9
"(16.0, 605.961690647047)",92.99999998444822,4.247283225641928e-9,5.732969459200603e-11,9.17258168465804e-10,3.382234049078504e-8
"(17.0, 605.961690647047)",92.9999999358803,1.58565727640223e-8,2.1403151875375362e-10,3.6404847200408703e-9,1.2605441623573885e-7
"(18.0, 605.961690647047)",92.99999981238342,5.140020862618896e-8,6.9379838968932e-10,1.2484392571126861e-8,4.079308526132123e-7
"(19.0, 605.961690647047)",92.99999946100021,1.4789421706111658e-7,1.996271462426939e-9,3.792719786836988e-8,1.171736832494311e-6
"(20.0, 605.961690647047)",92.99999859493987,3.8444848496731627e-7,5.189273508300744e-9,1.037854655134461e-7,3.0407154828064054e-6
"(21.000000000000004, 605.961690647047)",92.99999666747787,9.158911188271048e-7,1.2362669382106479e-8,2.596220428665601e-7,7.231681996825165e-6
"(22.000000000000004, 605.961690647047)",92.9999926601333,2.0233139072218785e-6,2.7310627109679122e-8,6.008337653927692e-7,1.5948360010619467e-5
"(23.0, 605.961690647047)",92.99998484204585,4.18515464583347e-6,5.6491085005259846e-8,1.2992950785379662e-6,3.293213829773534e-5
"(24.0, 605.961690647047)",92.99997044492464,8.171585918764558e-6,1.1029980850198171e-7,2.6471918072430924e-6,6.419026663066327e-5
"(25.0, 605.961690647047)",92.99994524726465,1.5163767350591128e-5,2.0468005235919142e-7,5.116986877677205e-6,0.00011891128369162454
"(26.0, 605.961690647047)",92.99990303685159,2.6898099241546668e-5,3.6306969257116996e-7,9.439746965775233e-6,0.00021056657776735452
"(27.0, 605.961690647047)",92.99983502854232,4.583416315869954e-5,6.186680852507718e-7,1.670385039886027e-5,0.00035818530848906883
"(28.0, 605.961690647047)",92.99972924423726,7.534370394026255e-5,1.016986932055874e-6,2.8475135315315686e-5,0.0005877799853992154
"(29.0, 605.961690647047)",92.99956973293995,0.0001199169127121461,1.6186346961251041e-6,4.6939136741466504e-5,0.0009338914802624708
