T_mu,sigma,ω₀,n_B,P,e
"(54.0, 410.0)",92.99403076400903,0.00172894151253524,2.3337197832100714e-5,0.0012599692815336873,0.008308281829627605
"(55.0, 410.0)",92.99266504041563,0.0021278678275349757,2.8721892608491978e-5,0.0015793430874114379,0.010196632882070273
"(56.0, 410.0)",92.9910484374268,0.002600974661943348,3.5107873691316364e-5,0.0019655039828858517,0.012428724230553858
"(57.0, 410.0)",92.98914637267438,0.0031587001720502984,4.2636034980043184e-5,0.002429465717527637,0.015051308624290069
"(58.0, 410.0)",92.98692118700741,0.0038124555326974293,5.146040415290978e-5,0.00298356042016905,0.01811520528252396
"(59.0, 410.0)",92.98433205835265,0.004574662342767317,6.174864755860192e-5,0.003641532194859957,0.02167541330416683
"(60.0, 410.0)",92.98133492377556,0.005458787914872964,7.368254655664741e-5,0.004418631582199267,0.02579121250602617
"(61.0, 410.0)",92.97788241437678,0.0064793784295357005,8.745844503146692e-5,0.005331710684344229,0.03052625177855721
"(61.99999999999999, 410.0)",92.97392380303667,0.007652089968380084,0.00010328766827446162,0.006399318651958129,0.03594862534057113
"(63.00000000000001, 410.0)",92.96940496298711,0.008993717471825645,0.00012139691386571708,0.007641797375337928,0.04213093730960607
"(64.0, 410.0)",92.96426833958444,0.010522221694027535,0.00014202861553030854,0.00908137705290981,0.04915035531451669
"(65.0, 410.0)",92.95845295751602,0.012256754244173768,0.00016544128097731396,0.010742271560013185,0.057088653640685535
"(66.0, 410.0)",92.9518943749046,0.014217680853766098,0.00019190980634880997,0.012650773489383208,0.06603224711362889
"(67.0, 410.0)",92.94452475585972,0.016426602954068906,0.00022172576697062615,0.014835348569039687,0.07607221588891704
"(68.0, 410.0)",92.93627285833905,0.018906377762578173,0.00025519768882941465,0.01732672955799664,0.08730432286206337
"(69.0, 410.0)",92.92706408135118,0.021681136990438388,0.00029265130109137053,0.020158009466874856,0.09982902398058707
"(70.00000000000001, 410.0)",92.91682054065534,0.024776304323434528,0.0003344297718140658,0.02336473391835214,0.11375147252541484
"(71.0, 410.0)",92.90546112260819,0.02821861185743064,0.0003808939299903668,0.026984992900783402,0.129181518395267
"(72.0, 410.0)",92.89290157414814,0.032036115609112306,0.00043242247484145887,0.031059511626283825,0.1462337030587143
"(73.0, 410.0)",92.87905459610397,0.03625821026106096,0.0004894121749359754,0.03563174059989553,0.16502725112385436
"(74.00000000000001, 410.0)",92.86382996871795,0.04091564324729132,0.0005522780580224899,0.04074794501154716,0.18568605877767372
"(75.0, 410.0)",92.84713465805434,0.04604052834301462,0.0006214535948154183,0.04645729333375969,0.20833868054056182
"(76.0, 410.0)",92.82887295521236,0.05166635881708201,0.0006973908765448847,0.05281194522849178,0.233118314154911
"(77.0, 410.0)",92.80894663709108,0.05782802022725113,0.0007805607873842457,0.059867138864407865,0.26016278396313286
"(78.00000000000001, 410.0)",92.78725512651339,0.06456180294698993,0.0008714531734744375,0.06768127759144482,0.28961452353307454
"(79.0, 410.0)",92.76369565118614,0.0719054144771374,0.0009705770094634323,0.07631601615737026,0.321620557722637
"(80.0, 410.0)",92.73816342376841,0.0798979915288613,0.0010784605617042468,0.08583634638627385,0.3563324839124673
"(81.00000000000001, 410.0)",92.71055185254683,0.08858011183165738,0.0011956515468416343,0.09631068249164494,0.3939064517134251
"(82.00000000000001, 410.0)",92.68075271516672,0.09799380578098378,0.0013227172898240206,0.10781094603992383,0.4345031427879246
"(83.0, 410.0)",92.64865636312364,0.10818256774528462,0.0014602448765232093,0.12041265057917322,0.4782877487953427
"(84.0, 410.0)",92.61415194606779,0.11919136695560478,0.0016088412998494402,0.13419498598971732,0.5254299469485532
"(85.00000000000001, 410.0)",92.57712759455342,0.13106665806018297,0.0017691336034386376,0.14924090262439504,0.5761038747854463
"(86.00000000000001, 410.0)",92.53747064738316,0.14385639099564265,0.001941769013998324,0.16563719523606882,0.630488100503244
"(87.0, 410.0)",92.49506785586782,0.15761002023330284,0.0021274150661920194,0.18347458668531416,0.6887655904534138
"(88.0, 410.0)",92.44980557712283,0.17237851325321912,0.0023267597176869857,0.20284781140458286,0.7511236728470813
"(89.0, 410.0)",92.40156998392366,0.18821435798295347,0.002540511448806592,0.223855698783673,0.8177539952270295
"(90.0, 410.0)",92.35024724949241,0.20517156920950597,0.0027693993493844034,0.24660125613728187,0.8888524771103236
"(90.99999999999999, 410.0)",92.29572372556218,0.22330569375414294,0.00301417318874091,0.27119175159250036,0.9646192557912725
"(91.99999999999999, 410.0)",92.23788611310871,0.24267381425375437,0.0032756034664407534,0.2977387965786221,1.0452586246620867
"(93.0, 410.0)",92.17662161313865,0.2633345514765268,0.0035544814436984486,0.3263584280031733,1.1309789639131909
"(94.0, 410.0)",92.11181805753127,0.2853480650346406,0.003851619153970379,0.35717119005632225,1.221992663071533
"(94.99999999999999, 410.0)",92.0433640497194,0.3087760523643574,0.0041678493848739595,0.39030221557056255,1.318516032227761
"(96.0, 410.0)",91.97114902419293,0.33368174591639943,0.004504025648530693,0.4258813068885013,1.4207692090090829
"(97.0, 410.0)",91.89506336041013,0.3601299086087561,0.004861022111693367,0.4640430161886091,1.528976049605671
"(98.0, 410.0)",91.81499841955824,0.3881868272800628,0.00523973351205994,0.5049267252304541,1.6433640147141213
"(98.99999999999999, 410.0)",91.7308465785538,0.4179203043961344,0.005641075045379798,0.5486767244631919,1.7641640441425253
"(100.0, 410.0)",91.64250124030364,0.4493996478560143,0.006065982227704106,0.5954422914970637,1.8916104218616199
"(101.0, 410.0)",91.54985682281546,0.4826956589967155,0.0065154107326488376,0.6453777688369923,2.025940631549031
"(102.0, 410.0)",91.45280871220653,0.517880619031975,0.0069903362095039565,0.6986426409830341,2.1673952049135883
"(102.99999999999999, 410.0)",91.35125319658815,0.5550282738971103,0.007491754079499715,0.755401610860078,2.316217561734805
"(104.0, 410.0)",91.24508739459509,0.5942138174692048,0.008020679306764198,0.8158246754640892,2.472653840309232
"(105.0, 410.0)",91.13420913822256,0.6355138737788859,0.008578146160068615,0.8800872011315205,2.6369527244966116
"(106.0, 410.0)",91.01851684832125,0.6790064780102082,0.009165207955836,0.9483699979623382,2.8093652639304216
"(107.0, 410.0)",90.89790938796654,0.7247710566561967,0.00978293679041982,1.0208593940922406,2.990144689979886
"(108.0, 410.0)",90.77228589491611,0.7728884070658119,0.010432423265280922,1.097747309350847,3.179546229414331
"(109.0, 410.0)",90.64154562962487,0.8234406761120014,0.011114776191788526,1.1792313288687495,3.377826909764546
"(110.0, 410.0)",90.50558773037505,0.876511339739692,0.011831122330230856,1.2655147765600698,3.5852453788345815
"(111.0, 410.0)",90.36431106717697,0.9321851809699707,0.012582606077588765,1.356806788683213,3.8020617031281807
"(112.0, 410.0)",90.21761400037892,0.9905482692659592,0.013370389198769131,1.453322387730047,4.028537183765297
"(113.0, 410.0)",90.06539419838928,1.051687939354426,0.014195650529092572,1.5552825568522806,4.264934160075674
"(114.0, 410.0)",89.90754837129428,1.1156927715712956,0.015059585729186859,1.662914314948042,4.51151583401857
"(115.0, 410.0)",89.74397210883876,1.1826525713534577,0.015963406987980586,1.7764507927554587,4.768546072316582
"(116.0, 410.0)",89.57455964642924,1.252658350266988,0.01690834277671251,1.8961313101862076,5.036289228265922
"(117.0, 410.0)",89.39920367093652,1.3258023070705853,0.017895637591309188,2.022201455051588,5.315009957385179
"(118.0, 410.0)",89.21779513463716,1.402177809115896,0.018926551701329952,2.15491316355447,5.60497303399081
"(119.0, 410.0)",89.03022308664644,1.4818793737512905,0.02000236089895221,2.2945248026289162,5.90644316594149
"(120.0, 410.0)",88.83637452711072,1.565002649296254,0.021124356242165913,2.441301254508778,6.219684804779246
"(1.0, 415.96169064704696)",93.0,0.0,6.706315809588049e-231,0.0,2.7895704621692644e-228
"(2.0, 415.96169064704696)",93.0,0.0,7.1645209880849e-117,0.0,2.980166262880047e-114
"(3.0, 415.96169064704696)",93.0,0.0,9.527180512633858e-79,0.0,3.962942113134779e-76
"(4.0, 415.96169064704696)",93.0,0.0,1.249177454578089e-59,0.0,5.196099659244767e-57
"(5.0, 415.96169064704696)",93.0,0.0,3.9855183688026246e-48,0.0,1.657822958792001e-45
"(6.000000000000001, 415.96169064704696)",93.0,0.0,1.958275908583773e-40,0.0,8.145677576878883e-38
"(7.0, 415.96169064704696)",93.0,0.0,6.332158165803914e-35,0.0,2.6339352160923e-32
"(8.0, 415.96169064704696)",93.0,0.0,8.824646756554677e-31,0.0,3.6707149842194625e-28
"(9.0, 415.96169064704696)",93.0,0.0,1.5072435809331532e-27,0.0,6.269555881418636e-25
"(10.0, 415.96169064704696)",93.0,0.0,5.910122827231012e-25,0.0,2.458384683146717e-22
"(11.000000000000002, 415.96169064704696)",93.0,0.0,7.935370416941685e-23,0.0,3.300810094541625e-20
"(12.0, 415.96169064704696)",93.0,0.0,4.7638723883141424e-21,0.0,1.9815884126699363e-18
"(13.0, 415.96169064704696)",93.0,0.0,1.5383875700062742e-19,0.0,6.399102944902121e-17
"(14.0, 415.96169064704696)",92.99999999383957,2.259543487979038e-16,3.0499246783583906e-18,1.9859446137283985e-12,-1.9846759619028423e-12
"(15.0, 415.96169064704696)",92.99999999385342,3.0303916372727355e-15,4.09041307576675e-17,1.9859446137283985e-12,-1.968930062343991e-12
"(16.0, 415.96169064704696)",92.99999999998651,6.885894337815482e-15,3.9914680133691075e-16,5.9578338411851955e-12,-5.7918040628847334e-12
"(17.0, 415.96169064704696)",92.99999999385605,2.4836956841738994e-14,2.9963891716134958e-15,3.971889227456797e-12,-2.725506121795943e-12
"(18.0, 415.96169064704696)",92.9999999999783,1.403151659395954e-13,1.8072312621842832e-14,6.33019845625927e-12,1.1871912558244398e-12
"(19.0, 415.96169064704696)",92.9999999938247,4.9060994004506215e-12,9.063057228618933e-14,7.695535378197545e-12,3.000331069427517e-11
"(20.0, 415.96169064704696)",93.0,0.0,3.8842650345372386e-13,7.819656916555568e-12,1.5375088815217645e-10
"(21.000000000000004, 415.96169064704696)",92.99999999464416,8.1137322115078e-11,1.4547251828825674e-12,3.4505787663530926e-11,5.706041588351364e-10
"(22.000000000000004, 415.96169064704696)",92.99999999253286,3.5920108655978856e-10,4.8484849181780145e-12,1.1059229067700019e-10,1.906191692965036e-9
"(23.0, 415.96169064704696)",92.99999999402064,2.5571639611970496e-10,1.459919045261621e-11,3.4170659509964257e-10,5.730997347648824e-9
"(24.0, 415.96169064704696)",92.99999998416553,2.9794747916525636e-9,4.0216856562418405e-11,9.651690822720016e-10,1.5763502565941343e-8
"(25.0, 415.96169064704696)",92.99999997260267,7.58866771028815e-9,1.0243159664147113e-10,2.5627374024781402e-9,4.004488271218457e-8
"(26.0, 415.96169064704696)",92.99999992993335,1.8031223114362682e-8,2.433848795745025e-10,6.327964268568826e-9,9.491082171716916e-8
"(27.0, 415.96169064704696)",92.99999985444585,4.0274784133599415e-8,5.436277620279741e-10,1.4676006573914506e-8,2.114523164019121e-7
"(28.0, 415.96169064704696)",92.99999968794951,8.512033776265556e-8,1.1489516282962911e-9,3.216671727317394e-8,4.4575314450462877e-7
"(29.0, 415.96169064704696)",92.99999938069716,1.7119035646712044e-7,2.310722018752211e-9,6.701297031642093e-8,8.941588672191061e-7
"(30.0, 415.96169064704696)",92.99999881992527,3.292302035552326e-7,4.443938871255516e-9,1.3332018556573814e-7,1.715188140453836e-6
"(31.0, 415.96169064704696)",92.99999782434143,6.080651483487213e-7,8.207644134073826e-9,2.5443500377857826e-7,3.1596305264600886e-6
"(32.0, 415.96169064704696)",92.99999613361143,1.082569614853899e-6,1.4612490407860684e-8,4.67603692063879e-7,5.610632522553608e-6
"(33.0, 415.96169064704696)",92.99999334794056,1.8640020450718762e-6,2.5160240656906706e-8,8.302839723506456e-7,9.635412268382835e-6
"(34.0, 415.96169064704696)",92.99998891547735,3.11303723589201e-6,4.201967811663659e-8,1.4286650961454601e-6,1.6049911253695418e-5
"(35.0, 415.96169064704696)",92.99998202045109,5.055788902381926e-6,6.824287872551098e-8,2.388502910101908e-6,2.599792029918303e-5
"(36.0, 415.96169064704696)",92.99997158771438,8.00306070901311e-6,1.0802506033746859e-7,3.888894616104473e-6,4.104539211411822e-5
"(37.0, 415.96169064704696)",92.99995614390089,1.2372996949616232e-5,1.6701032149530118e-7,6.179372789531208e-6,6.329052289516113e-5
"(38.0, 415.96169064704696)",92.99993376115731,1.8717228464075282e-5,2.526445578096797e-7,9.600463133165815e-6,9.548999426612416e-5
"(39.0, 415.96169064704696)",92.99990194602815,2.775052887545302e-5,3.745757610336545e-7,1.4608390869407819e-5,0.00014120077596555536
"(40.0, 415.96169064704696)",92.99985752809394,4.038391503648249e-5,5.451008078259629e-7,2.180389121114853e-5,0.00020493716238521008
"(41.00000000000001, 415.96169064704696)",92.99979654142756,5.7761047113703365e-5,7.796567864024651e-7,3.196564807656932e-5,0.0002923417069198436
"(42.0, 415.96169064704696)",92.99971406859002,8.129771114655468e-5,1.0973539337140343e-6,4.608830817208684e-5,0.00041036888933379035
"(43.00000000000001, 415.96169064704696)",92.99960414849221,0.00011272410292445268,1.5215463758896412e-6,6.542542853408335e-5,0.000567479574378859
"(44.0, 415.96169064704696)",92.99945958217185,0.00015412957777447266,2.0804361641690524e-6,9.153720585290231e-5,0.0007738445382781141
"(45.0, 415.96169064704696)",92.99927178281226,0.00020800948870394436,2.807705497133968e-6,0.00012634315017832445,0.0010415547752485284
"(45.99999999999999, 415.96169064704696)",92.99903064525866,0.0002773137046041518,3.7431716105654205e-6,0.00017217952228556447,0.0013848364692272575
"(47.0, 415.96169064704696)",92.99872435777111,0.00036549638158392145,4.933458596816929e-6,0.00023186152924044076,0.001820268249428737
"(47.99999999999999, 415.96169064704696)",92.99833926611083,0.0004765665537714878,6.432680264462645e-6,0.00030874998163736274,0.0023669985765604126
"(49.0, 415.96169064704696)",92.9978596745991,0.0006151391131229948,8.303128285904967e-6,0.00040682230675858575,0.003046960972705761
"(49.99999999999999, 415.96169064704696)",92.99726771162202,0.0007864857629921795,1.0615959949039015e-5,0.0005307475658942928,0.0038850850823493144
"(51.0, 415.96169064704696)",92.99654318390796,0.0009965855598032733,1.345188035975752e-5,0.0006859652669269552,0.004909501629899589
"(51.99999999999999, 415.96169064704696)",92.99566340033323,0.0012521746170668286,1.6901813362163076e-5,0.0008787675382510733,0.006151739322875129
"(53.0, 415.96169064704696)",92.99460302956388,0.0015607947867161405,2.1067558646199955e-5,0.001116384524763931,0.007646912787515214
"(54.0, 415.96169064704696)",92.99333398256482,0.0019308408413226796,2.606242858270226e-5,0.0014070723732798847,0.009433899482348867
"(55.0, 415.96169064704696)",92.99182526970395,0.0023716060393289898,3.2011863280623164e-5,0.0017602037186212841,0.01155550505234885
"(56.0, 415.96169064704696)",92.99004288640394,0.0028933258171951054,3.90540203348143e-5,0.0021863602205695718,0.014058616104463935
"(57.0, 415.96169064704696)",92.98794970229955,0.0035072194552874495,4.734033723789571e-5,0.0026974266407923104,0.016994340072484144
"(58.0, 415.96169064704696)",92.98550536731487,0.004225529599530237,5.7036064835054684e-5,0.0033066864875493586,0.02041813146909457
"(59.0, 415.96169064704696)",92.98266622434036,0.005061559564294072,6.832077084672693e-5,0.004028918529498061,0.024389904818215954
"(60.0, 415.96169064704696)",92.97938524020276,0.0060297083812420596,8.138881294482673e-5,0.004880494146325846,0.028974134085960546
"(61.0, 415.96169064704696)",92.97561194408026,0.007145503597903021,9.644978147753318e-5,0.00587947505596758,0.03423993910996536
"(61.99999999999999, 415.96169064704696)",92.97129238015144,0.008425631863251916,0.00011372891232794857,0.007045711336115071,0.040261159311268196
"(63.00000000000001, 415.96169064704696)",92.9663690939046,0.009887967363687187,0.0001334674706112257,0.008400939386892988,0.04711641533493751
"(64.0, 415.96169064704696)",92.96078107352969,0.011551598220078983,0.00015592310727208602,0.009968879642561006,0.05488915966927676
"(65.0, 415.96169064704696)",92.95446378534378,0.013436850935853267,0.0001813701888222764,0.011775333990785623,0.06366771638470262
"(66.0, 415.96169064704696)",92.94734918381425,0.015565313050509448,0.00021010010305998078,0.013848282560878068,0.07354531151307034
"(67.0, 415.96169064704696)",92.93936569983696,0.017959854158940077,0.00024242154317637816,0.016217979954354138,0.0846200949945582
"(68.0, 415.96169064704696)",92.93043832197978,0.020644645411757756,0.0002786607705578963,0.018917050687570512,0.09699515455070089
"(69.0, 415.96169064704696)",92.92048863157981,0.023645177706464807,0.0003191618605280257,0.02198058387151009,0.1107785232237845
"(70.00000000000001, 415.96169064704696)",92.90943487466305,0.026988278706195752,0.000364286932048202,0.025446227036245814,0.1260831810991502
"(71.0, 415.96169064704696)",92.89719204917488,0.03070212885123889,0.0004144163637921725,0.029354279102441257,0.14302705221235248
"(72.0, 415.96169064704696)",92.88367199585886,0.034816276527226624,0.00046994899902087686,0.033747782524960586,0.16173299762565077
"(73.0, 415.96169064704696)",92.86878353126592,0.03936165249904408,0.0005313023399954294,0.03867261453548026,0.1823288050537507
"(74.00000000000001, 415.96169064704696)",92.85243253757977,0.04437058381842224,0.0005989127364574845,0.044177577652411266,0.20494717675449325
"(75.0, 415.96169064704696)",92.8345221374748,0.04987680719612049,0.0006732355653879947,0.0503144893534975,0.22972571462901328
"(76.0, 415.96169064704696)",92.81495282873962,0.05591548205093072,0.0007547454075122661,0.057138271044893246,0.2568069046720034
"(77.0, 415.96169064704696)",92.7936226527224,0.06252320323571128,0.0008439362189877594,0.06470703641025354,0.28633810003817134
"(78.00000000000001, 415.96169064704696)",92.77042736873624,0.0697380135182848,0.000941321499900969,0.07308217908981655,0.31847150345140457
"(79.0, 415.96169064704696)",92.74526064130845,0.07759941583110277,0.0010474344595763272,0.08232845986759223,0.3533641487797528
"(80.0, 415.96169064704696)",92.71801423395291,0.08614838530173785,0.0011628281789945022,0.09251409334630138,0.39117788192027875
"(81.00000000000001, 415.96169064704696)",92.68857821264646,0.09542738103163384,0.0012880757697616668,0.10371083419819146,0.4320793406733679
"(82.00000000000001, 415.96169064704696)",92.65684115442124,0.10548035758239906,0.001423770529159706,0.11599406305714116,0.47623993334557085
"(83.0, 415.96169064704696)",92.62269035972396,0.11635277610393377,0.0015705260904359663,0.12944287203604196,0.5238358157469996
"(84.0, 415.96169064704696)",92.5860120753172,0.12809161498240249,0.0017289765661880486,0.14414015000748,0.5750478655532265
"(85.00000000000001, 415.96169064704696)",92.54669170179973,0.1407453799761147,0.0018997766856940405,0.160172667482016,0.6300616545511206
"(86.00000000000001, 415.96169064704696)",92.50461401665787,0.15436411361437125,0.002083601921431094,0.17763116139647672,0.6890674164774367
"(87.0, 415.96169064704696)",92.45966338658957,0.16899940379099015,0.0022811486050837502,0.19661041947142108,0.7522600109163685
"(88.0, 415.96169064704696)",92.41172397035906,0.18470439140782796,0.002493134031033762,0.21720936439483562,0.8198388821636554
"(89.0, 415.96169064704696)",92.3606799251637,0.20153377684829404,0.002720296543260188,0.23953113770384268,0.8920080114919828
"(90.0, 415.96169064704696)",92.3064155926029,0.2195438252217381,0.0029633956063192433,0.2636831832718259,0.9689758631887574
"(90.99999999999999, 415.96169064704696)",92.2488156725772,0.23879237019375993,0.0032232118573331287,0.2897773305293151,1.0509553229605813
"(91.99999999999999, 415.96169064704696)",92.18776539118171,0.2593388162153018,0.003500547135570316,0.3179298772184226,1.1381636274830835
"(93.0, 415.96169064704696)",92.12315064065541,0.28124413913278196,0.00379622449120738,0.3482616716740038,1.2308222857643436
"(94.0, 415.96169064704696)",92.0548581099848,0.304570884959378,0.004111088168397239,0.3808981946033671,1.3291569903222198
"(94.99999999999999, 415.96169064704696)",91.98277539350345,0.32938316677372026,0.004446003563146357,0.4159696403007341,1.4333975184484193
"(96.0, 415.96169064704696)",91.9067910676132,0.3557466597629479,0.004801857157378943,0.45361099720137293,1.543777624227595
"(97.0, 415.96169064704696)",91.82679476202696,0.3837285941647207,0.005179556422557376,0.4939621277191789,1.6605349186095577
"(98.0, 415.96169064704696)",91.74267719110809,0.4133977463531377,0.005580029700248643,0.5371678473935176,1.7839107405826422
"(98.99999999999999, 415.96169064704696)",91.65433017614906,0.44482442784490955,0.006004226052440443,0.5833780032441737,1.914150016555998
"(100.0, 415.96169064704696)",91.56164661820205,0.47808047263599057,0.006453115093192708,0.632747551252855,2.0515011128515597
"(101.0, 415.96169064704696)",91.46452048797484,0.51323922232921,0.00692768678368065,0.6854366331046859,2.1962156737083203
"(102.0, 415.96169064704696)",91.36284673557641,0.5503755101275137,0.007428951221353842,0.7416106520509188,2.34854845771787
"(102.99999999999999, 415.96169064704696)",91.25652122872465,0.5895656427500812,0.007957938392271968,0.8014403479730478,2.5087571597414433
"(104.0, 415.96169064704696)",91.1454406492365,0.6308873811498777,0.008515697909903678,0.8651018716735213,2.6771022279695367
"(105.0, 415.96169064704696)",91.02950235284834,0.6744199202312914,0.009103298744059081,0.9327768584988055,2.8538466775451496
"(106.0, 415.96169064704696)",90.9086042127598,0.7202438675862035,0.0097218289369197,1.0046525012525953,3.039255899529906
"(107.0, 415.96169064704696)",90.78264450501996,0.7684412206748086,0.01037239528252845,1.0809216226573486,3.2335974551226396
"(108.0, 415.96169064704696)",90.6515216599306,0.8190953450193128,0.01105612305018955,1.1617827473822624,3.4371408885763683
"(109.0, 415.96169064704696)",90.51513412579105,0.872290950430369,0.011774155648870362,1.2474401738052576,3.6501575158403363
"(110.0, 415.96169064704696)",90.37338013964731,0.928114068226205,0.012527654326586935,1.3381040457402102,3.8729202277886836
"(111.0, 415.96169064704696)",90.22615752179411,0.9866520281188794,0.013317797857027903,1.4339904242232628,4.105703288081683
"(112.0, 415.96169064704696)",90.07336346005566,1.0479934354330274,0.014145782232058864,1.5353213596301687,4.348782133141994
"(113.0, 415.96169064704696)",89.914894292484,1.1122281487074488,0.015012820359395005,1.6423249643670794,4.602433173707274
"(114.0, 415.96169064704696)",89.75064529202,1.1794472577485098,0.015920141766360415,1.7552354862284818,4.866933598247461
"(115.0, 415.96169064704696)",89.58051045669349,1.2497430621448848,0.01686899230988223,1.8742933829027673,5.142561177827879
"(116.0, 415.96169064704696)",89.40438230926267,1.3232090501728804,0.017860633891756884,1.9997453976116473,5.429594072031493
"(117.0, 415.96169064704696)",89.22215171078112,1.399939877909289,0.01889634417671326,2.131844636260999,5.72831063453313
"(118.0, 415.96169064704696)",89.0337076927044,1.4800313482594787,0.019977416309336825,2.2708506463618083,6.038989216429827
"(119.0, 415.96169064704696)",88.83893731269336,1.5635803894633924,0.021105158623943434,2.4170294977524884,6.361907964837125
"(120.0, 415.96169064704696)",88.63772553975085,1.6506850324765197,0.02228089433926852,2.5706538654759457,6.697344613014405
"(1.0, 421.79020697643614)",93.0,0.0,2.279196001264703e-228,0.0,9.613425531133046e-226
"(2.0, 421.79020697643614)",93.0,0.0,1.32078851340075e-115,0.0,5.570956604394018e-113
"(3.0, 421.79020697643614)",93.0,0.0,6.648574756181246e-78,0.0,2.8043037225079963e-75
"(4.0, 421.79020697643614)",93.0,0.0,5.3634872412922415e-59,0.0,2.2622663936201292e-56
"(5.0, 421.79020697643614)",93.0,0.0,1.2786253440075833e-47,0.0,5.3931164849427544e-45
"(6.000000000000001, 421.79020697643614)",93.0,0.0,5.1731605891682124e-40,0.0,2.181988475627603e-37
"(7.0, 421.79020697643614)",93.0,0.0,1.4560120377306806e-34,0.0,6.141316187546064e-32
"(8.0, 421.79020697643614)",93.0,0.0,1.828558631130498e-30,0.0,7.712681234930815e-28
"(9.0, 421.79020697643614)",93.0,0.0,2.880302911361696e-27,0.0,1.2148835611380812e-24
"(10.0, 421.79020697643614)",93.0,0.0,1.0585850477385981e-24,0.0,4.465008063878239e-22
"(11.000000000000002, 421.79020697643614)",93.0,0.0,1.3479838943739072e-22,0.0,5.685664058088727e-20
"(12.0, 421.79020697643614)",93.0,0.0,7.742855614794655e-21,0.0,3.2658606723528983e-18
"(13.0, 421.79020697643614)",93.0,0.0,2.4086881181391737e-19,0.0,1.0159610598916045e-16
"(14.0, 421.79020697643614)",92.99999999383957,3.426315196978396e-16,4.62482945368993e-18,1.9859446137283985e-12,-1.983993905955896e-12
"(15.0, 421.79020697643614)",92.99999999385342,3.0303916372727355e-15,6.032814935904396e-17,1.9859446137283985e-12,-1.960498791123742e-12
"(16.0, 421.79020697643614)",92.99999999998651,6.885894337815482e-15,5.745640337043566e-16,5.9578338411851955e-12,-5.715488358487819e-12
"(17.0, 421.79020697643614)",92.99999999385605,2.4836956841738994e-14,4.2218012141530914e-15,4.096010765814822e-12,-2.31529635788382e-12
"(18.0, 421.79020697643614)",92.9999999999783,1.403151659395954e-13,2.4982799054062268e-14,6.454319994617295e-12,4.083179989246343e-12
"(19.0, 421.79020697643614)",92.9999999938247,4.9060994004506215e-12,1.231687820262519e-13,8.316143069987669e-12,4.3635242993900665e-11
"(20.0, 421.79020697643614)",93.0,0.0,5.198445367035819e-13,1.0426209222074092e-11,2.0883912550969926e-10
"(21.000000000000004, 421.79020697643614)",92.99999999887947,1.422493506546182e-10,1.9200772349719515e-12,4.629733380754329e-11,7.635724405420193e-10
"(22.000000000000004, 421.79020697643614)",92.99999999253286,3.5920108655978856e-10,6.319239319047276e-12,1.429880121884447e-10,2.5224052481261393e-9
"(23.0, 421.79020697643614)",92.99999999402064,2.5571639611970496e-10,1.880983447945089e-11,4.3864551655726e-10,7.495158461722835e-9
"(24.0, 421.79020697643614)",92.99999998566891,3.7984834715979e-9,5.12718097270309e-11,1.2325268758951874e-9,2.0393420360925627e-8
"(25.0, 421.79020697643614)",92.99999996481112,9.581141210785052e-9,1.2932594094162166e-10,3.235103775763561e-9,5.13133116214254e-8
"(26.0, 421.79020697643614)",92.9999999180681,2.2562259841717756e-8,3.0454466952789337e-10,7.91820941801184e-9,1.2053574977572866e-7
"(27.0, 421.79020697643614)",92.99999981396539,4.9978682226142734e-8,6.74610672877848e-10,1.8216449334038808e-8,2.6632772600762154e-7
"(28.0, 421.79020697643614)",92.99999961825692,1.0481818848449895e-7,1.414832594112256e-9,3.9617236734652744e-8,5.571452959729637e-7
"(29.0, 421.79020697643614)",92.9999992484179,2.0929808560204666e-7,2.825098937627386e-9,8.19259249070609e-8,1.1096731407237042e-6
"(30.0, 421.79020697643614)",92.99999856699412,3.998306694419053e-7,5.396901726104543e-9,1.6191108544035574e-7,2.1144492106447653e-6
"(31.0, 421.79020697643614)",92.99999736888236,7.338456684137106e-7,9.905425629800012e-9,3.070742034669864e-7,3.870937323116056e-6
"(32.0, 421.79020697643614)",92.99999536117816,1.2988493017986284e-6,1.7531826778964793e-8,5.610204166275108e-7,6.8337324291470755e-6
"(33.0, 421.79020697643614)",92.99999206833456,2.2240896152142855e-6,3.002069125842793e-8,9.906848710337991e-7,1.1671748708434205e-5
"(34.0, 421.79020697643614)",92.99998684280527,3.6951680440737036e-6,4.98772613474272e-8,1.6958209440257374e-6,1.9341919443123376e-5
"(35.0, 421.79020697643614)",92.99997876372497,5.9718889559085405e-6,8.060836827824334e-8,2.821291131264053e-6,3.1178529208848996e-5
"(36.0, 421.79020697643614)",92.99996659414548,9.409575066134397e-6,1.2701014667447764e-7,4.572359813228331e-6,4.8999276240707104e-5
"(37.0, 421.79020697643614)",92.99994866121794,1.4484000611191626e-5,1.955045821941681e-7,7.233654682024277e-6,7.522826350649556e-5
"(38.0, 421.79020697643614)",92.99992278600241,2.1820010436244375e-5,2.945258104961666e-7,1.1191943416037032e-5,0.0001130361591530437
"(39.0, 421.79020697643614)",92.99988614549747,3.222380581722269e-5,4.3495591137608995e-7,1.6963192299414755e-5,0.00016649695158553064
"(40.0, 421.79020697643614)",92.99983518451582,4.671879145045994e-5,6.306087688361096e-7,2.522416657276228e-5,0.00024076043655577598
"(41.00000000000001, 421.79020697643614)",92.99976545544905,6.658479588235673e-5,8.987594688705279e-7,3.6848763910456956e-5,0.00034223917848647483
