T_mu,sigma,ω₀,n_B,P,e
"(64.0, 434.03830935295304)",92.94798658872179,0.0153319865796688,0.00020695066973948424,0.013226860856952785,0.0765976579562343
"(65.0, 434.03830935295304)",92.93987193721634,0.01775830393655044,0.00023970102464749242,0.01555657023709009,0.08848285725107806
"(66.0, 434.03830935295304)",92.93077207160322,0.02048658001639842,0.00027652720885294903,0.018219032568127402,0.10180436965249755
"(67.0, 434.03830935295304)",92.92060320371962,0.02354396198805299,0.00031779565402803963,0.021250590657596616,0.1166848977364497
"(68.0, 434.03830935295304)",92.90927794831165,0.02695904466146829,0.0003638923318377506,0.02469029240889984,0.13325292008846118
"(69.0, 434.03830935295304)",92.89670538815824,0.030761887125909472,0.00041522297909285847,0.028579989704222413,0.15164269014573845
"(70.00000000000001, 434.03830935295304)",92.88279122390612,0.03498402838994205,0.0004722133082869921,0.032964436283302624,0.17199422969954822
"(71.0, 434.03830935295304)",92.86743788987198,0.039658502264698144,0.0005353092087438087,0.037891384405934515,0.19445331953829523
"(72.0, 434.03830935295304)",92.85054470240054,0.04481985160542783,0.0006049769388351094,0.04341168062377452,0.21917148710574128
"(73.0, 434.03830935295304)",92.83200802035238,0.05050414205511975,0.0006817033115543222,0.049579360448211124,0.24630599237913628
"(74.00000000000001, 434.03830935295304)",92.81172143581695,0.056748975372221094,0.0007659958739878604,0.05645174216254066,0.27601981195448794
"(75.0, 434.03830935295304)",92.78957593239441,0.06359350250949927,0.0008583830848136687,0.06408951972234625,0.308481623187351
"(76.0, 434.03830935295304)",92.76546013014328,0.07107843632424428,0.0009594144845237255,0.07255685488123428,0.34386578595017847
"(77.0, 434.03830935295304)",92.73926045626754,0.07924606418260656,0.0010696608670189116,0.08192146860473382,0.38235232569716854
"(78.00000000000001, 434.03830935295304)",92.71086140906365,0.08814026017236319,0.0011897144429737572,0.09225473179209426,0.42412691364902555
"(79.0, 434.03830935295304)",92.68014575459259,0.0978064971749263,0.0013201890041851458,0.10363175541433961,0.4693808479885398
"(80.0, 434.03830935295304)",92.64699479024712,0.1082918584578738,0.0014617200790171781,0.1161314800873212,0.5183110317565597
"(81.00000000000001, 434.03830935295304)",92.61128857686086,0.11964504889985196,0.001614965084377558,0.12983676516218617,0.5711199497250983
"(82.00000000000001, 434.03830935295304)",92.57290618503369,0.13191640562017928,0.0017806034692008535,0.14483447728795681,0.6280156421119846
"(83.0, 434.03830935295304)",92.53172594815169,0.14515790787469307,0.0019593368475712414,0.1612155785911951,0.6892116741815711
"(84.0, 434.03830935295304)",92.48762569053993,0.15942318616295814,0.0021518891226212974,0.17907521429215545,0.7549271024054018
"(85.00000000000001, 434.03830935295304)",92.44048298567391,0.17476753016545163,0.0023590065923932827,0.19851279994422846,0.8253864331706229
"(86.00000000000001, 434.03830935295304)",92.39017536938898,0.19124789560139288,0.002581458043650369,0.21963210813147024,0.9008195768001175
"(87.0, 434.03830935295304)",92.33658057578816,0.20892290954281317,0.00282003482250767,0.24254135464953763,0.9814617920281464
"(88.0, 434.03830935295304)",92.27957673367271,0.2278528742570213,0.0030755508872596323,0.2673532841012665,1.067553623333879
"(89.0, 434.03830935295304)",92.21904256831446,0.24809976918394652,0.003348842834354018,0.294185254829441,1.1593408272823282
"(90.0, 434.03830935295304)",92.15485757251997,0.26972725104968276,0.0036407699003149457,0.3231593231927113,1.257074289083107
"(90.99999999999999, 434.03830935295304)",92.0869021649867,0.2928006518569166,0.003952213934484167,0.3544023270080356,1.361009927316655
"(91.99999999999999, 434.03830935295304)",92.01505781987419,0.3173869747935319,0.004284079343493129,0.38804596810664604,1.4714085872770202
"(93.0, 434.03830935295304)",91.93920718343054,0.3435548876126045,0.004637293002631593,0.42422689403332764,1.588535920803168
"(94.0, 434.03830935295304)",91.85923414929661,0.37137471401121896,0.005012804139106869,0.4630867785944698,1.712662255060961
"(94.99999999999999, 434.03830935295304)",91.77502392535307,0.4009184223288097,0.00541158417921431,0.5047724014459141,1.844062446621453
"(96.0, 434.03830935295304)",91.68646305944661,0.4322596120644035,0.005834626566925194,0.5494357263560524,1.9830157244579834
"(97.0, 434.03830935295304)",91.59343945003772,0.4654734979544617,0.006282946547842077,0.5972339784182366,2.1298055189621112
"(98.0, 434.03830935295304)",91.49584231297501,0.5006368919701891,0.006757580927773329,0.6483297198608624,2.2847192813456334
"(98.99999999999999, 434.03830935295304)",91.39356213680533,0.5378281830619828,0.007259587798293743,0.7028909246599298,2.448048289910813
"(100.0, 434.03830935295304)",91.2864906078573,0.577127314967516,0.007790046236627172,0.7610910518444782,2.620087446482514
"(101.0, 434.03830935295304)",91.1745204935692,0.6186157624448093,0.008350055987949946,0.8231091175310186,2.8011350664812777
"(102.0, 434.03830935295304)",91.0575455323924,0.6623765056026805,0.008940737115667573,0.8891297656985023,2.991492656355049
"(102.99999999999999, 434.03830935295304)",90.935460290815,0.70849400299798,0.009563229636550508,0.9593433378738775,3.1914646855285604
"(104.0, 434.03830935295304)",90.80815997839225,0.7570541639423698,0.010218693151046777,1.0339459416574799,3.4013583574194635
"(105.0, 434.03830935295304)",90.67554025678538,0.8081443198608207,0.010908306459346623,1.1131395183863997,3.6214833751323052
"(106.0, 434.03830935295304)",90.53749707320851,0.8618531945446497,0.011633267150186916,1.1971319098481954,3.852151696270179
"(107.0, 434.03830935295304)",90.39392642059335,0.9182708748756269,0.01239479121418977,1.2861369244510787,4.093677298938686
"(108.0, 434.03830935295304)",90.24472413132179,0.9774887808898034,0.013194112635863037,1.3803744028609972,4.3463759390214305
"(109.0, 434.03830935295304)",90.08978564938656,1.0395996361304338,0.014032482994659642,1.4800702833472805,4.610564911678854
"(110.0, 434.03830935295304)",89.92900580604643,1.104697438146179,0.014911171066516432,1.585456667115005,4.8865628130684575
"(111.0, 434.03830935295304)",89.76227859736858,1.172877429292231,0.015831462429732112,1.696771883727222,5.174689303858497
"(112.0, 434.03830935295304)",89.58949696872973,1.2442360678236668,0.016794659074780883,1.8142605570020762,5.475264873975049
"(113.0, 434.03830935295304)",89.41055261092107,1.318870999179947,0.017802079016713896,1.9381736714435207,5.78861060793866
"(114.0, 434.03830935295304)",89.22533577242292,1.3968810272672179,0.01885505590753124,2.0687686396250395,6.115047949235229
"(115.0, 434.03830935295304)",89.03373509371484,1.478366085361496,0.0199549386434304,2.2063093704838006,6.454898461552641
"(116.0, 434.03830935295304)",88.83563746863342,1.5634272061599082,0.021103090960559873,2.35106633895594,6.808483583687052
"(117.0, 434.03830935295304)",88.63092793995646,1.652166490230767,0.022300891009160825,2.503316656928903,7.1761243737517315
"(118.0, 434.03830935295304)",88.41948963548178,1.744687071974363,0.02354973089410476,2.663344145597724,7.558141237396514
"(119.0, 434.03830935295304)",88.2012037527788,1.8410930818829616,0.024851016165481677,2.8314394093178348,7.954853632850739
"(120.0, 434.03830935295304)",87.9759496007589,1.9414896036454439,0.02620616523959901,3.0078999108409654,8.366579744378715
"(1.0, 440.0)",93.0,0.0,1.845890335625725e-220,0.0,8.12191747675319e-218
"(2.0, 440.0)",93.0,0.0,1.1886091591952792e-111,0.0,5.229880300459229e-109
"(3.0, 440.0)",93.0,0.0,2.876511508661138e-75,0.0,1.2656650638109007e-72
"(4.0, 440.0)",93.0,0.0,5.0880385450799224e-57,0.0,2.2387369598351657e-54
"(5.0, 440.0)",93.0,0.0,4.880067431057209e-46,0.0,2.147229669665172e-43
"(6.000000000000001, 440.0)",93.0,0.0,1.0760308608488068e-38,0.0,4.73453578773475e-36
"(7.0, 440.0)",93.0,0.0,1.9630808965868646e-33,0.0,8.637555944982204e-31
"(8.0, 440.0)",93.0,0.0,1.7809858486967465e-29,0.0,7.836337734265685e-27
"(9.0, 440.0)",93.0,0.0,2.1784654590695978e-26,0.0,9.58524801990623e-24
"(10.0, 440.0)",93.0,0.0,6.539838437449451e-24,0.0,2.8775289124777585e-21
"(11.000000000000002, 440.0)",93.0,0.0,7.057181839037705e-22,0.0,3.10516000917659e-19
"(12.0, 440.0)",93.0,0.0,3.531307601693307e-20,0.0,1.5537753447450556e-17
"(13.0, 440.0)",93.0,0.0,9.775072947167987e-19,0.0,4.301032096753914e-16
"(14.0, 440.0)",92.99999999383955,3.6419420642109386e-16,1.6981746103022755e-17,1.9859446137283985e-12,-1.9784726454430685e-12
"(15.0, 440.0)",92.99999999383945,1.0112778229341388e-14,2.0311758182548071e-16,5.9578338411851955e-12,-5.8684621051819834e-12
"(16.0, 440.0)",92.99999999384471,2.425814823045981e-14,1.7931401460390645e-15,3.971889227456797e-12,-3.1829075631996086e-12
"(17.0, 440.0)",92.9999999938296,9.12914537286177e-13,1.2322491613767485e-14,2.2341876904444484e-12,3.1877086196132447e-12
"(18.0, 440.0)",92.99999999382378,5.09013092897556e-12,6.870642659403341e-14,5.213104611037046e-12,2.5017723090337657e-11
"(19.0, 440.0)",92.99999999377184,1.7385793771430826e-11,3.211684679167029e-13,1.2039789220728415e-11,1.2927433666262087e-10
"(20.0, 440.0)",92.99999999348942,9.572507576840387e-11,1.292094049499729e-12,2.7803224592197577e-11,5.407181571876832e-10
"(21.000000000000004, 440.0)",92.99999999912697,7.636402109215844e-11,4.56993251244948e-12,9.991783837821004e-11,1.9108524670995614e-9
"(22.000000000000004, 440.0)",92.99999999712463,6.267917268983991e-10,1.4458995235886579e-11,3.2209539203907465e-10,6.03986251175102e-9
"(23.0, 440.0)",92.99999998635096,2.3735028718631287e-9,4.151729144873481e-11,9.608248284294708e-10,1.7306783409013845e-8
"(24.0, 440.0)",92.99999997007006,8.11199073450968e-9,1.0949539429541276e-10,2.63187309934356e-9,4.554610039063806e-8
"(25.0, 440.0)",92.99999992327183,1.9849691394443656e-8,2.6793050697905665e-10,6.7021907067182706e-9,1.1118723236406667e-7
"(26.0, 440.0)",92.99999983615156,4.545192998573222e-8,6.135087128091095e-10,1.5955203148232312e-8,2.539886304877759e-7
"(27.0, 440.0)",92.99999964629615,9.810451470054846e-8,1.3242116356126491e-9,3.5755691554796234e-8,5.468974281147694e-7
"(28.0, 440.0)",92.99999927204446,2.008537700354797e-7,2.7111178385496446e-9,7.591521529053519e-8,1.1169766336713084e-6
"(29.0, 440.0)",92.99999859226551,3.9216532025205987e-7,5.29343508533062e-9,1.5351165681812983e-7,2.1755997807273434e-6
"(30.0, 440.0)",92.9999973665907,7.336517047857089e-7,9.902807512855675e-9,2.97090239286082e-7,4.060145066370415e-6
"(31.0, 440.0)",92.99999527175447,1.3204286422365604e-6,1.782310405863476e-8,5.52514243482297e-7,7.289651542316998e-6
"(32.0, 440.0)",92.99999180000457,2.294546397692964e-6,3.097171471559598e-8,9.910988163642232e-7,1.263645565849801e-5
"(33.0, 440.0)",92.99998622237904,3.861903670120064e-6,5.212785362388141e-8,1.7202152946884701e-6,2.1216040299819347e-5
"(34.0, 440.0)",92.99997752210508,6.312988576913542e-6,8.521252007443309e-8,2.8972258336361103e-6,3.459628299911445e-5
"(35.0, 440.0)",92.99996428034645,1.0047708492662711e-5,1.356236513158132e-7,4.74682430281514e-6,5.4927582276142664e-5
"(36.0, 440.0)",92.9999446051549,1.5604472852856397e-5,2.1062868109230248e-7,7.582609974964028e-6,8.509400970564907e-5
"(37.0, 440.0)",92.99991602287285,2.369358619177652e-5,3.1981527704057884e-7,1.1833120405042309e-5,0.00012888560149281237
"(38.0, 440.0)",92.9998753157589,3.5234898636589006e-5,4.7559954698525093e-7,1.807267761845717e-5,0.00019119112305505324
"(39.0, 440.0)",92.99981838960468,5.139955350331883e-5,6.937895474602999e-7,2.705756482287636e-5,0.0002782098360596556
"(40.0, 440.0)",92.99974015380955,7.365557115703924e-5,9.94200569763593e-7,3.97675640534043e-5,0.0003976806866425766
"(41.00000000000001, 440.0)",92.99963431189367,0.00010381691876446864,1.4013174859516492e-6,5.7453104359535106e-5,0.0005591265894591905
"(42.0, 440.0)",92.99949321418633,0.00014409564069331186,1.9449984005158407e-6,8.168818797383763e-5,0.0007741111082531321
"(43.00000000000001, 440.0)",92.99930766543835,0.00019715656466428954,2.6612130739099526e-6,0.0001144289018257452,0.001056504850694634
"(44.0, 440.0)",92.99906674260816,0.00026617405664323306,3.5928089975202197e-6,0.0001580776709177096,0.0014227582879911872
"(45.0, 440.0)",92.99875760498043,0.00035489027195682746,4.790297664848197e-6,0.00021555290614753395,0.0018921780663856728
"(45.99999999999999, 440.0)",92.99836529853155,0.0004676743411285643,6.312653462706033e-6,0.00029036392046940076,0.002487203603121254
"(47.0, 440.0)",92.99787257723001,0.000609581935145985,8.22811767344877e-6,0.00038669084181567015,0.0032336809345017885
"(47.99999999999999, 440.0)",92.99725968913629,0.0007864146830245028,1.0615000514374848e-5,0.000509469141602203,0.00416113108472273
"(49.0, 440.0)",92.99650423960416,0.0010047788900114404,1.3562473672301049e-5,0.0006644784903587545,0.005303009925453707
"(49.99999999999999, 440.0)",92.99558097151777,0.0012721432043086823,1.717134872849255e-5,0.0008584353864058912,0.006696958054130832
"(51.0, 440.0)",92.9944616252022,0.001596894678937057,2.155483384916605e-5,0.0010990893257193963,0.008385037567913665
"(51.99999999999999, 440.0)",92.99311475219703,0.001988392967283399,2.6839265369910184e-5,0.001395321912730406,0.010413954850030075
"(53.0, 440.0)",92.99150562291864,0.0024570223110921266,3.316480941441122e-5,0.0017572485424273332,0.012835267599913602
"(54.0, 440.0)",92.9895960270794,0.003014241087579261,4.0686130826954714e-5,0.0021963222707205147,0.01570557529313956
"(55.0, 440.0)",92.98734420227241,0.0036726287283023926,4.957302636948219e-5,0.002725439258916204,0.019086692343655957
"(56.0, 440.0)",92.984704704649,0.004445929889571746,6.001102099846714e-5,0.0033590456361550234,0.023045803603170517
"(57.0, 440.0)",92.98162834456248,0.005349095801756567,7.220192588210106e-5,0.004113245178570133,0.02765560220955433
"(58.0, 440.0)",92.97806206493917,0.006398322790139215,8.636435857284221e-5,0.005005907572685486,0.03299441019936508
"(59.0, 440.0)",92.97394893027793,0.007611087986975176,0.00010273422483012351,0.006056776886221171,0.03914628203903318
"(60.0, 440.0)",92.96922805921083,0.009006182324045884,0.00012156516408309868,0.007287579973486702,0.046201092223076716
"(61.0, 440.0)",92.96383461846773,0.01060374090788185,0.0001431289593038159,0.00872213453410286,0.05425460755957614
"(61.99999999999999, 440.0)",92.95769979709672,0.01242527093457511,0.00016771591393278907,0.010386456625588755,0.06340854550483843
"(63.00000000000001, 440.0)",92.95075081332419,0.01449367730954814,0.00019563519778161977,0.012308867426751293,0.07377061959716141
"(64.0, 440.0)",92.94291098227045,0.01683328614827014,0.000227215163809645,0.01452009909002254,0.08545457298622128
"(65.0, 440.0)",92.93409970149312,0.0194698664101403,0.00026280364082006757,0.01705339963322051,0.09858020232760922
"(66.0, 440.0)",92.92423257604325,0.022430649803150602,0.00030276820138202957,0.019944636644335684,0.11327337196375734
"(67.0, 440.0)",92.91322145779786,0.025744349254768647,0.00034749641166743,0.023232399957225834,0.12966602117644338
"(68.0, 440.0)",92.90097454971507,0.02944117610622512,0.00039739606353759733,0.026958102984067592,0.1478961649724752
"(69.0, 440.0)",92.8873965406761,0.03355285623314216,0.000452895391793614,0.031166082996250316,0.16810788939293986
"(70.00000000000001, 440.0)",92.87238872283413,0.03811264531459413,0.000514443280539432,0.03590370018378991,0.1904513432535602
"(71.0, 440.0)",92.8558491446524,0.043155343388239946,0.0005825094595821426,0.041221435553461534,0.2150827266626812
"(72.0, 440.0)",92.83767277625309,0.04871730885074941,0.0006575846934097023,0.047172987794116994,0.24216427730615206
"(73.0, 440.0)",92.81775168689559,0.05483647202867537,0.0007401809644624288,0.05381536906897141,0.27186425529449726
"(74.00000000000001, 440.0)",92.795975254006,0.0615523483827869,0.0008308316509017262,0.06120899987673013,0.3043569265200294
"(75.0, 440.0)",92.77223034038575,0.0689060515014877,0.0009300917030168051,0.06941780303393519,0.3398225462934591
"(76.0, 440.0)",92.74640155518075,0.07694030573637764,0.0010385378123719297,0.07850929678088943,0.37844734066275965
"(77.0, 440.0)",92.7183714458071,0.08569945872025271,0.00115676858220228,0.08855468722377886,0.4204234889452243
"(78.00000000000001, 440.0)",92.68802076583204,0.0952294934851488,0.0012854046899209279,0.09962896004199537,0.46594910352321295
"(79.0, 440.0)",92.65522870958416,0.1055780403053786,0.0014250890474624296,0.11181097158850506,0.515228209294964
"(80.0, 440.0)",92.61987316580988,0.11679438807521655,0.001576486954857837,0.12518353936017582,0.5684707207772726
"(81.00000000000001, 440.0)",92.58183098128248,0.12892949509297474,0.0017402862453244382,0.13983353201344764,0.6258924159293052
"(82.00000000000001, 440.0)",92.5409782011117,0.14203599920717855,0.0019171974231568633,0.155851958765477,0.6877149074235429
"(83.0, 440.0)",92.49719033811722,0.1561682269864288,0.002107953786648642,0.17333405827012344,0.7541656078552791
"(84.0, 440.0)",92.45034262044535,0.17138220187308675,0.0023133115382021007,0.19237938703729252,0.8254776897716318
"(85.00000000000001, 440.0)",92.40031022467583,0.18773565111900362,0.002534049878686246,0.21309190718959425,0.901890039432354
"(86.00000000000001, 440.0)",92.34696851901369,0.20528801118554102,0.0027709710795607626,0.23558007369806327,0.9836472013086723
"(87.0, 440.0)",92.29019328099092,0.22410043153780249,0.003024900534228678,0.2599569209086485,1.0709993141519698
"(88.0, 440.0)",92.22986089874938,0.2442357766120756,0.0032966867848789713,0.2863401483789596,1.164202036967788
"(89.0, 440.0)",92.1658485582259,0.26575862574680864,0.0035872015215792684,0.3148522059159187,1.2635164635789593
"(90.0, 440.0)",92.09803441516772,0.28873527090267814,0.003897339550856807,0.34562037772432985,1.3692090246526651
"(90.99999999999999, 440.0)",92.0262977308654,0.31323371215992013,0.0042280187357898544,0.3787768656057942,1.481551378141742
"(91.99999999999999, 440.0)",91.95051899704664,0.33932365071654047,0.004580179900878635,0.41445887111128116,1.6008202852753182
"(93.0, 440.0)",91.87058002626415,0.3670764794572891,0.004954786705097841,0.45280867650784173,1.7272974737352083
"(94.0, 440.0)",91.78636401964287,0.39656527097023553,0.005352825479914782,0.4939737246046455,1.8612694865578585
"(94.99999999999999, 440.0)",91.69775560222864,0.4278647630809825,0.005775305034447302,0.5381066972200104,2.0030275179368027
"(96.0, 440.0)",91.6046408424602,0.46105134179227947,0.006223256423468241,0.5853655922701874,2.1528672340558392
"(97.0, 440.0)",91.50690720912078,0.4962030221613772,0.006697732693456727,0.635913799547421,2.3110885855735384
"(98.0, 440.0)",91.4044435606748,0.5333994263062065,0.007199808579063371,0.689920174931349,2.477995599856534
"(98.99999999999999, 440.0)",91.29714002911545,0.572721760089516,0.007730580196287659,0.7475591132587711,2.653896173107799
"(100.0, 440.0)",91.18488795190228,0.6142527871088491,0.008291164684979714,0.8090106196821142,2.8391018417089597
"(101.0, 440.0)",91.06757973190145,0.6580768014764915,0.008882699844229201,0.8744603796218492,3.033927551838999
"(102.0, 440.0)",90.94510869015164,0.7042795989725219,0.00950634374291657,0.9440998274318917,3.2386914194513996
"(102.99999999999999, 440.0)",90.81736889919532,0.7529484469761557,0.010163274313345237,1.0181262137022713,3.4537144841696326
"(104.0, 440.0)",90.68425499569258,0.8041720534861664,0.010854688933261457,1.0967426714937365,3.6793204591413042
"(105.0, 440.0)",90.54566197743029,0.8580405354681168,0.011581803999118656,1.1801582815119875,3.9158354781002203
"(106.0, 440.0)",90.40148499669868,0.9146453866733127,0.012345854489148576,1.2685881363994074,4.163587838825967
"(107.0, 440.0)",90.25161911955513,0.97407944557652,0.013148093537660444,1.3622534043824752,4.422907752188119
"(108.0, 440.0)",90.09595913593216,1.036436862624788,0.013989791977952271,1.4613813924301435,4.694127077868855
"(109.0, 440.0)",89.93439927793202,1.101813068744934,0.014872237939603229,1.566205609093097,4.977579084332324
"(110.0, 440.0)",89.766833042511,1.1703047428387092,0.015796736389384437,1.6769658273806205,5.273598183948532
"(111.0, 440.0)",89.59315295041816,1.2420097803776537,0.01676460871727581,1.7939081477399925,5.582519687861363
"(112.0, 440.0)",89.41325034528309,1.3170272617832814,0.017777192307671146,1.9172850615101458,5.904679553865158
"(113.0, 440.0)",89.2270152052685,1.3954574207728947,0.018835840112115212,2.0473555149492664,6.240414134381427
"(114.0, 440.0)",89.0343359775143,1.4774016122461886,0.019941920215836555,2.184384974127644,6.59005992084044
"(115.0, 440.0)",88.83509944138123,1.5629622791732907,0.02109681539080536,2.3286454908022,6.9539532811521605
"(116.0, 440.0)",88.62919060705438,1.6522429177464548,0.022301922625349246,2.4804157693851456,7.332430185768524
"(117.0, 440.0)",88.41649265690278,1.7453480398113357,0.02355865261705463,2.6399812351682552,7.725825916335783
"(118.0, 440.0)",88.19688693728146,1.8423831313544705,0.024868429212429738,2.8076341036149546,8.13447474985413
"(119.0, 440.0)",87.97025300973695,1.9434546054904418,0.026232688772328438,2.983673450865081,8.55870960895943
"(120.0, 440.0)",87.73646877139724,2.048669748050426,0.027652879437505176,3.1684052850387325,8.998861667463546
"(1.0, 445.96169064704696)",93.0,0.0,7.166979849880423e-218,0.0,3.196198450685992e-215
"(2.0, 445.96169064704696)",93.0,0.0,2.3420898014980837e-110,0.0,1.0444823275232921e-107
"(3.0, 445.96169064704696)",93.0,0.0,2.0985012823955536e-74,0.0,9.358511797221172e-72
"(4.0, 445.96169064704696)",93.0,0.0,2.2585656900206787e-56,0.0,1.0072337735590361e-53
"(5.0, 445.96169064704696)",93.0,0.0,1.6078728013416998e-45,0.0,7.170496728317479e-43
"(6.000000000000001, 445.96169064704696)",93.0,0.0,2.9063390923176166e-38,0.0,1.2961158952035681e-35
"(7.0, 445.96169064704696)",93.0,0.0,4.600593034064226e-33,0.0,2.0516882474503094e-30
"(8.0, 445.96169064704696)",93.0,0.0,3.752335285366585e-29,0.0,1.6733977877366518e-26
"(9.0, 445.96169064704696)",93.0,0.0,4.2250486820470356e-26,0.0,1.8842098533117736e-23
"(10.0, 445.96169064704696)",93.0,0.0,1.187079909222615e-23,0.0,5.293921632500605e-21
"(11.000000000000002, 445.96169064704696)",93.0,0.0,1.2134075804777345e-21,0.0,5.411332960337931e-19
"(12.0, 445.96169064704696)",93.0,0.0,5.80358472697427e-20,0.0,2.5881764566548257e-17
"(13.0, 445.96169064704696)",92.99999999383957,1.1455535482147568e-16,1.546264571090728e-18,1.9859446137283985e-12,-1.985255038966087e-12
"(14.0, 445.96169064704696)",92.99999999384967,1.9259798779716893e-15,2.5996815689085877e-17,1.9859446137283985e-12,-1.974351029852254e-12
"(15.0, 445.96169064704696)",92.99999999383945,1.0112778229341388e-14,3.02242924000335e-16,5.9578338411851955e-12,-5.8230450758118995e-12
"(16.0, 445.96169064704696)",92.99999999384471,2.425814823045981e-14,2.6027641716996755e-15,3.971889227456797e-12,-2.8111561170900487e-12
"(17.0, 445.96169064704696)",92.9999999938296,9.12914537286177e-13,1.749847734060755e-14,2.2341876904444484e-12,5.5694628481219365e-12
"(18.0, 445.96169064704696)",92.99999999382378,5.09013092897556e-12,9.56836828624672e-14,5.709590764469145e-12,3.6961666212212604e-11
"(19.0, 445.96169064704696)",92.99999999377184,1.7385793771430826e-11,4.395445179878721e-13,1.4273976911172864e-11,1.8174603944533994e-10
"(20.0, 445.96169064704696)",92.99999999999824,0.0,1.7408068838854842e-12,3.68640968923334e-11,7.394690841352547e-10
"(21.000000000000004, 445.96169064704696)",92.99999999912697,7.636402109215844e-11,6.070181303967513e-12,1.3144470912114837e-10,2.5756236077302995e-9
"(22.000000000000004, 445.96169064704696)",92.99999999712463,6.267917268983991e-10,1.895945350147616e-11,4.210202581104205e-10,8.034169679151962e-9
"(23.0, 445.96169064704696)",92.99999998635096,2.3735028718631287e-9,5.3802177953950204e-11,1.2434495712706936e-9,2.275026066956622e-8
"(24.0, 445.96169064704696)",92.9999999573489,1.0399389345118541e-8,1.4037062867627532e-10,3.3669208494997837e-9,5.923300203216081e-8
"(25.0, 445.96169064704696)",92.99999990287881,2.519526536387912e-8,3.4008489560561653e-10,8.500091189834262e-9,1.4316474381797095e-7
"(26.0, 445.96169064704696)",92.99999979333933,5.716552972013681e-8,7.716185115826027e-10,2.006412255403637e-8,3.240481734058991e-7
"(27.0, 445.96169064704696)",92.99999955905898,1.2234400156586868e-7,1.6513954624356227e-9,4.458966968281358e-8,6.918694426718386e-7
"(28.0, 445.96169064704696)",92.99999910187721,2.485128817844848e-7,3.354419021059903e-9,9.392376104782431e-8,1.4020186167226623e-6
"(29.0, 445.96169064704696)",92.9999982711259,4.816699226851709e-7,6.501565377202067e-9,1.8854744345044952e-7,2.71090164401889e-6
"(30.0, 445.96169064704696)",92.99999679383208,8.949407339995348e-7,1.207988171082831e-8,3.623964143285417e-7,5.024768056248794e-6
"(31.0, 445.96169064704696)",92.99999427465693,1.6004248696707708e-6,2.1602484255594676e-8,6.696770319138176e-7,8.964203368887397e-6
"(32.0, 445.96169064704696)",92.9999901217848,2.7644403350068987e-6,3.731432822199718e-8,1.1940585081195765e-6,1.5446702391121103e-5
"(33.0, 445.96169064704696)",92.99998350111208,4.62657955271206e-6,6.24494244226494e-8,2.0608251518751812e-6,2.578922574358453e-5
"(34.0, 445.96169064704696)",92.99997321417833,7.522913489596789e-6,1.0154404826499734e-7,3.452489989800729e-6,4.183226544960282e-5
"(35.0, 445.96169064704696)",92.99995764209199,1.191358450349097e-5,1.6080918684749178e-7,5.628310395683085e-6,6.608642644240122e-5
"(36.0, 445.96169064704696)",92.99993462942045,1.8414918311783942e-5,2.4856398501942575e-7,8.948279418503563e-6,0.00010190173557472678
"(37.0, 445.96169064704696)",92.99990134055763,2.7836067997084592e-5,3.757303655104757e-7,1.3901959836406192e-5,0.00015365938919407847
"(38.0, 445.96169064704696)",92.99985413708494,4.122008455568119e-5,5.563873970946605e-7,2.114258245335081e-5,0.00022698488180969385
"(39.0, 445.96169064704696)",92.99978839929979,5.988919481531128e-5,8.083824566743523e-7,3.152660946710008e-5,0.00032898099760080723
"(40.0, 445.96169064704696)",92.9996983912361,8.549396403539387e-5,1.1539948223888296e-6,4.6159172385495435e-5,0.00046847830960496567
"(41.00000000000001, 445.96169064704696)",92.99957707939558,0.00012006593032255749,1.6206461297569738e-6,6.644527613291899e-5,0.0006563008118340945
"(42.0, 445.96169064704696)",92.99941592808177,0.00016607322456184813,2.241651130628921e-6,9.414702441670273e-5,0.0009055435036394353
"(43.00000000000001, 445.96169064704696)",92.9992047040286,0.00022647863422840963,3.0570014414487976e-6,0.00013144675799538205,0.0012318587731435832
"(44.0, 445.96169064704696)",92.99893132511973,0.00030479953268780903,4.114174450816734e-6,0.00018101591346040904,0.001653748280242708
"(45.0, 445.96169064704696)",92.99858160552428,0.0004051690765466061,5.468959378759329e-6,0.0002460895039788243,0.002192856866652709
"(45.99999999999999, 445.96169064704696)",92.9981390927309,0.0005323980734649896,7.186292351160938e-6,0.0003305459435922764,0.0028742651428153975
"(47.0, 445.96169064704696)",92.99758484964548,0.0006920369356618023,9.341092666222497e-6,0.0004389917961621974,0.0037267776817571188
"(47.99999999999999, 445.96169064704696)",92.9968972853155,0.0008904371763953801,1.2019092839282546e-5,0.0005768512281489176,0.004783203734501343
"(49.0, 445.96169064704696)",92.99605195104452,0.00113481187226343,1.531765474629818e-5,0.0007504595633593797,0.00608062764404752
"(49.99999999999999, 445.96169064704696)",92.99502135623861,0.001433294764584613,1.934656738167937e-5,0.0009671607469027038,0.00766066715084804
"(51.0, 445.96169064704696)",92.9937748215727,0.0017949974170462985,2.422881834131947e-5,0.0012354079346502092,0.009569716855224801
"(51.99999999999999, 445.96169064704696)",92.99227830995989,0.0022300642022104068,3.010133604180182e-5,0.001564867098228212,0.011859175613708616
"(53.0, 445.96169064704696)",92.99049428107861,0.0027497247858308243,3.7115698157249263e-5,0.0019665228741282343,0.014585656625624133
"(54.0, 445.96169064704696)",92.98838156426707,0.003366343895659754,4.5438803389588146e-5,0.0024527863901974423,0.01781117919040206
