T_mu,sigma,ω₀,n_B,P,e
"(66.0, 94.03830935295302)",92.99957563679577,0.00011137790568871299,1.5033754469405491e-6,0.00011141000188224439,2.996488347078496e-5
"(67.0, 94.03830935295302)",92.99947306660741,0.00013780061222205296,1.8600283036995449e-6,0.00014063640155082433,3.427751547772193e-5
"(68.0, 94.03830935295302)",92.99934956334184,0.00016947346153177526,2.287547422041782e-6,0.0001764412309608334,3.867586117268184e-5
"(69.0, 94.03830935295302)",92.99920166254168,0.0002072344154509841,2.797243582760954e-6,0.00022006136086964481,4.2986696501592456e-5
"(70.00000000000001, 94.03830935295302)",92.99902543094515,0.0002520209296022646,3.4017705336191615e-6,0.00027291986544283013,4.697688434540865e-5
"(71.0, 94.03830935295302)",92.99881647165522,0.0003048772308368402,4.115223215365892e-6,0.0003366468035509623,5.0341830232069486e-5
"(72.0, 94.03830935295302)",92.9985698662813,0.00036696168022834973,4.953237148864701e-6,0.0004131014217545184,5.2692625548959356e-5
"(73.0, 94.03830935295302)",92.99828013138575,0.0004395541903114572,5.933088554207466e-6,0.0005043958395481939,5.3541777330832495e-5
"(74.00000000000001, 94.03830935295302)",92.99794119672214,0.0005240636657342895,7.073794779706085e-6,0.0006129201438811634,5.228755791214166e-5
"(75.0, 94.03830935295302)",92.99754634031477,0.0006220354379898745,8.396214660442939e-6,0.000741368974997624,4.819685663490842e-5
"(76.0, 94.03830935295302)",92.99708814554583,0.0007351586645485476,9.923148393242784e-6,0.0008927696125343744,4.0386485824649217e-5
"(77.0, 94.03830935295302)",92.99655847932087,0.0008652736640920942,1.1679436540160929e-5,0.0010705115102408662,2.780295619097058e-5
"(78.00000000000001, 94.03830935295302)",92.9959484298462,0.0010143791625314383,1.3692057840301688e-5,0.001278377323384877,9.200647479938712e-6
"(79.0, 94.03830935295302)",92.99524826159829,0.0011846394369147046,1.599022563925839e-5,0.001520575378450459,-1.688159316235738e-5
"(80.0, 94.03830935295302)",92.99444738694439,0.001378391260878152,1.8605481626072702e-5,0.0018017736681654713,-5.214563135216344e-5
"(81.00000000000001, 94.03830935295302)",92.99353429693456,0.001598150805193202,2.1571789005171264e-5,0.0021271352260158914,-9.856065825096555e-5
"(82.00000000000001, 94.03830935295302)",92.99249653127617,0.001846620254848459,2.4925621771733326e-5,0.0025023549936939882,-0.00015839166270902852
"(83.0, 94.03830935295302)",92.99132061230424,0.0021266942798942156,2.870605210399771e-5,0.002933698085410289,-0.00023422947735256448
"(84.0, 94.03830935295302)",92.98999204468836,0.0024414662874866423,3.2954834698393666e-5,0.0034280394225073294,-0.0003290224824643553
"(85.00000000000001, 94.03830935295302)",92.98849520198426,0.0027942344583024113,3.771648831163609e-5,0.003992904841147821,-0.0004461100455911496
"(86.00000000000001, 94.03830935295302)",92.98681335719895,0.003188507542673433,4.3038373923874635e-5,0.004636513474979261,-0.0005892575538778709
"(87.0, 94.03830935295302)",92.9849285600631,0.0036280104297960127,4.8970769994652844e-5,0.005367821529945712,-0.0007626931119362384
"(88.0, 94.03830935295302)",92.98282167068783,0.004116689459744421,5.5566944072021624e-5,0.006196567363368717,-0.0009711458869257092
"(89.0, 94.03830935295302)",92.9804722426161,0.004658717503208846,6.288322145330921e-5,0.007133317890259813,-0.001219886058123269
"(90.0, 94.03830935295302)",92.97785853102806,0.005258498780563701,7.097905016533474e-5,0.008189516202548722,-0.0015147663255222032
"(90.99999999999999, 94.03830935295302)",92.97495744060136,0.005920673440038395,7.99170627679169e-5,0.00937753053776091,-0.0018622650666121772
"(91.99999999999999, 94.03830935295302)",92.97174446612793,0.006650121894829353,8.976313493111411e-5,0.010710704440751367,-0.0022695309896083957
"(93.0, 94.03830935295302)",92.9681936734547,0.007451968915236662,0.00010058644063222151,0.012203408120977048,-0.0027444293000917584
"(94.0, 94.03830935295302)",92.96427763634522,0.008331587497352315,0.00011245950443266335,0.013871091105722298,-0.0032955894382037097
"(94.99999999999999, 94.03830935295302)",92.95996744548023,0.009294602492309248,0.00012545825035194304,0.015730335971816316,-0.003932454214340068
"(96.0, 94.03830935295302)",92.95523260953443,0.010346894047632588,0.00013966204848414186,0.017798913387205222,-0.004665330466986364
"(97.0, 94.03830935295302)",92.95004108706173,0.011494600813106059,0.000155153758091021,0.02009583820581949,-0.0055054411051828215
"(98.0, 94.03830935295302)",92.94435920599012,0.012744122986522369,0.00017201976885280193,0.022641426823267988,-0.0064649785850647255
"(98.99999999999999, 94.03830935295302)",92.93815166057824,0.014102125160624406,0.00019035003921469355,0.025457355675194856,-0.007557159802176765
"(100.0, 94.03830935295302)",92.93138145852062,0.015575539024741602,0.00021023813295019546,0.028566720860425825,-0.008796282276268079
"(101.0, 94.03830935295302)",92.92400994121633,0.017171565888602587,0.00023178125304256674,0.03199409899490365,-0.010197781819071678
"(102.0, 94.03830935295302)",92.91599670440408,0.018897679116973612,0.0002550802747820283,0.035765609212258374,-0.011778291422469738
"(102.99999999999999, 94.03830935295302)",92.90729962018587,0.020761626403003164,0.000280239776271953,0.039908976352593016,-0.013555701578528754
"(104.0, 94.03830935295302)",92.8978748014868,0.022771431967004922,0.0003073680681841994,0.04445359541904669,-0.015549221937921397
"(105.0, 94.03830935295302)",92.88767659079758,0.024935398659434768,0.00033657722212751046,0.04943059716709092,-0.017779444231506503
"(106.0, 94.03830935295302)",92.87665754263047,0.02726210999961973,0.0003679830982014142,0.05487291502639466,-0.02026840660107199
"(107.0, 94.03830935295302)",92.86476843061824,0.029760432143480217,0.00040170537145094225,0.060815353261670695,-0.023039659272424087
"(108.0, 94.03830935295302)",92.85195822196849,0.032439515837774414,0.00043786755836509834,0.06729465645963638,-0.026118331550477054
"(109.0, 94.03830935295302)",92.8381740765109,0.035308798335532916,0.00047659704273216263,0.0743495804087423,-0.029531200267592615
"(110.0, 94.03830935295302)",92.82336136134224,0.03837800528573586,0.0005180251010336444,0.08202096431022844,-0.03330675960663184
"(111.0, 94.03830935295302)",92.80746363914142,0.04165715265128123,0.0005622869284450097,0.09035180445766237,-0.037475292335428796
"(112.0, 94.03830935295302)",92.79042269104798,0.04515654860753311,0.0006095216643123043,0.09938732946985843,-0.04206894264393117
"(113.0, 94.03830935295302)",92.7721784952651,0.04888679551920988,0.0006598724191246982,0.10917507695144282,-0.04712179026831297
"(114.0, 94.03830935295302)",92.75266927980549,0.052858791864647946,0.0007134863000917591,0.11976497190527018,-0.05266992649814746
"(115.0, 94.03830935295302)",92.73183149834499,0.05708373430117764,0.000770514439418671,0.1312094067201906,-0.058751531505220445
"(116.0, 94.03830935295302)",92.70959987544146,0.06157311969193691,0.0008311120213754745,0.14356332296912946,-0.06540695359606451
"(117.0, 94.03830935295302)",92.68590741444824,0.06633874723989797,0.0008954383112292004,0.15688429499253126,-0.07267879007467389
"(118.0, 94.03830935295302)",92.66068542004025,0.07139272066467273,0.0009636566846303992,0.17123261541946486,-0.0806119700001503
"(119.0, 94.03830935295302)",92.63386352975458,0.07674745042571691,0.0010359346575161417,0.18667138263681643,-0.08925383884386807
"(120.0, 94.03830935295302)",92.60536972855238,0.08241565604636593,0.00111244391763606,0.20326659039089015,-0.09865424512641933
"(1.0, 100.0)",93.0,0.0,0.0,0.0,0.0
"(2.0, 100.0)",93.0,0.0,1.7440747318249953e-185,0.0,1.7440747318249954e-183
"(3.0, 100.0)",93.0,0.0,1.7101557038846395e-124,0.0,1.7101557038846395e-122
"(4.0, 100.0)",93.0,0.0,6.095224641841425e-94,0.0,6.095224641841424e-92
"(5.0, 100.0)",93.0,0.0,1.4129532234264874e-75,0.0,1.4129532234264874e-73
"(6.000000000000001, 100.0)",93.0,0.0,2.6075412910511446e-63,0.0,2.6075412910511444e-61
"(7.0, 100.0)",93.0,0.0,1.5627629648535e-54,0.0,1.5627629648535002e-52
"(8.0, 100.0)",93.0,0.0,6.154774537395887e-48,0.0,6.1547745373958865e-46
"(9.0, 100.0)",93.0,0.0,8.477327555788237e-43,0.0,8.477327555788237e-41
"(10.0, 100.0)",93.0,0.0,1.1141863674137225e-38,0.0,1.1141863674137226e-36
"(11.000000000000002, 100.0)",93.0,0.0,2.6478665333229236e-35,0.0,2.6478665333229235e-33
"(12.0, 100.0)",93.0,0.0,1.7428197599897866e-32,0.0,1.7428197599897868e-30
"(13.0, 100.0)",93.0,0.0,4.268846217024438e-30,0.0,4.2688462170244375e-28
"(14.0, 100.0)",93.0,0.0,4.805734067017866e-28,0.0,4.8057340670178665e-26
"(15.0, 100.0)",93.0,0.0,2.903229590561724e-26,0.0,2.9032295905617243e-24
"(16.0, 100.0)",93.0,0.0,1.0572252596842738e-24,0.0,1.0572252596842737e-22
"(17.0, 100.0)",93.0,0.0,2.536607002440141e-23,0.0,2.5366070024401408e-21
"(18.0, 100.0)",93.0,0.0,4.297399071408066e-22,0.0,4.297399071408067e-20
"(19.0, 100.0)",92.9999999938322,9.595797649572895e-20,5.429705414361266e-21,3.971889227456797e-12,-3.971888684486255e-12
"(20.0, 100.0)",92.99999999384634,6.136703262971133e-19,5.3453583258091595e-20,3.971889227456797e-12,-3.971883882098471e-12
"(21.000000000000004, 100.0)",92.99999999384507,1.075309747201603e-17,4.2482161279654393e-19,3.971889227456797e-12,-3.971846745295517e-12
"(22.000000000000004, 100.0)",92.99999999384214,6.025806706978219e-17,2.8058986011177587e-18,5.9578338411851955e-12,-5.957553251325084e-12
"(23.0, 100.0)",92.99999999494476,5.491348077991938e-16,1.5775842536876943e-17,3.971889227456797e-12,-3.9703116432031094e-12
"(24.0, 100.0)",92.99999999940401,5.706734454514909e-15,7.70293211231233e-17,5.9578338411851955e-12,-5.950130909072883e-12
"(25.0, 100.0)",92.999999999404,6.123587453877929e-15,3.321727802871763e-16,5.9578338411851955e-12,-5.924616563156478e-12
"(26.0, 100.0)",92.99999999493883,6.036299841377275e-14,1.2832106789516002e-15,5.9578338411851955e-12,-5.829512773290035e-12
"(27.0, 100.0)",92.99999999999368,2.669362372903845e-13,4.49496500850692e-15,4.096010765814822e-12,-3.64651426496413e-12
"(28.0, 100.0)",92.99999999939557,3.4745854766386604e-13,1.4426709771592447e-14,6.33019845625927e-12,-4.887527479100025e-12
"(29.0, 100.0)",92.9999999949463,1.7390100450334104e-12,4.280731126532998e-14,5.213104611037046e-12,-9.32373484504048e-13
"(30.0, 100.0)",92.99999999997827,4.90249990494853e-12,1.183470685142486e-13,1.1543303067296316e-11,2.9140378412854406e-13
"(31.0, 100.0)",92.99999999933887,1.551652601992863e-11,3.069239104238304e-13,1.3529247681024715e-11,1.7163143361358323e-11
"(32.0, 100.0)",92.99999999994546,1.7069940572732437e-11,7.511309598990658e-13,3.0037412282642025e-11,4.5075683707264546e-11
"(33.0, 100.0)",92.99999999459959,9.01526914472979e-11,1.7437295794849125e-12,6.181252610229641e-11,1.1256043184619486e-10
"(34.0, 100.0)",92.99999999453071,1.1222611895625547e-10,3.857646058451825e-12,1.3789902911576567e-10,2.4786557672941683e-10
"(35.0, 100.0)",92.99999999722885,6.049932436209846e-10,8.166179660938007e-12,2.916856151413585e-10,5.249323509524422e-10
"(36.0, 100.0)",92.99999999500837,1.229922591105395e-9,1.6601456220938077e-11,6.081955379543221e-10,1.0519500841394856e-9
"(37.0, 100.0)",92.99999999078945,2.4090368004923586e-9,3.251710251275283e-11,1.21601871129357e-9,2.035691539981713e-9
"(38.0, 100.0)",92.99999998452928,2.865259178139781e-9,6.154264879011979e-11,2.3689836811012633e-9,3.785281197910716e-9
"(39.0, 100.0)",92.99999997010165,8.359928087229582e-9,1.128420448060833e-10,4.459314508588761e-9,6.82488997201957e-9
"(40.0, 100.0)",92.9999999489911,1.2793616846133812e-8,2.0091637597513993e-10,8.14771014243583e-9,1.1943927455078163e-8
"(41.00000000000001, 100.0)",92.99999990715173,2.5790592270863185e-8,3.481205984673093e-10,1.4491934332529556e-8,2.032012551420138e-8
"(42.0, 100.0)",92.99999984412715,4.3569138285745065e-8,5.880948500161835e-10,2.5129894899042438e-8,3.3679590102575904e-8
"(43.00000000000001, 100.0)",92.99999974265647,7.188796157627603e-8,9.703414307625058e-10,4.253334815683618e-8,5.45007949194144e-8
"(44.0, 100.0)",92.99999958426694,1.1603283755513485e-7,1.566207569968926e-9,7.039391689975516e-8,8.622684009713743e-8
"(45.0, 100.0)",92.99999934177467,1.834765198574024e-7,2.4765602598643133e-9,1.1409586934023216e-7,1.3356015664619918e-7
"(45.99999999999999, 100.0)",92.9999989739961,2.845955289324867e-7,3.841461446998063e-9,1.813444223364566e-7,2.0280172236334973e-7
"(47.0, 100.0)",92.99999844253186,4.335592130852803e-7,5.852168540433737e-9,2.8296942835324296e-7,3.0224742569013076e-7
"(47.99999999999999, 100.0)",92.99999766060822,6.494159257426748e-7,8.765795622150737e-9,4.3400846000574254e-7,4.425711022093312e-7
"(49.0, 100.0)",92.99999655335674,9.574014075079062e-7,1.2922973906333112e-8,6.549743392091561e-7,6.373230514241552e-7
"(49.99999999999999, 100.0)",92.9999949832026,1.390494146997818e-6,1.876884600915237e-8,9.734620146143163e-7,9.034225863009206e-7
"(51.0, 100.0)",92.9999928123669,1.9912416041886192e-6,2.6877716168734736e-8,1.4261728597767694e-6,1.2615987570967042e-6
"(51.99999999999999, 100.0)",92.99998982668522,2.8138797235243215e-6,3.798165947454775e-8,2.061267148673274e-6,1.7368987987815011e-6
"(53.0, 100.0)",92.99998577878137,3.926766157677741e-6,5.300336535006315e-8,2.9412637830809223e-6,2.3590727519253923e-6
"(54.0, 100.0)",92.99998034750905,5.415145123345172e-6,7.309345756592535e-8,4.146405972211255e-6,3.16293978438128e-6
"(55.0, 100.0)",92.9999731511211,7.384258856436868e-6,9.967249244027291e-8,5.778679791636143e-6,4.188569452391149e-6
"(56.0, 100.0)",92.99996370317871,9.962817320987484e-6,1.3447779301891442e-7,7.966464644965444e-6,5.481314656925997e-6
"(57.0, 100.0)",92.99995142257097,1.3306834193872519e-5,1.7961522690917405e-7,1.0869893452480996e-5,7.091629238436408e-6
"(58.0, 100.0)",92.99993559058386,1.760383333625724e-5,2.376159853823863e-7,1.4687017023217632e-5,9.074581515020997e-6
"(59.0, 100.0)",92.99991536506876,2.3077425972067908e-5,3.1149836559399536e-7,1.9660833554166546e-5,1.1489003005232991e-5
"(60.0, 100.0)",92.99988973602804,2.9992254838316577e-5,4.048345068426495e-7,2.608715557749796e-5,1.4396295106766993e-5
"(61.0, 100.0)",92.99985751154777,3.865929756643849e-5,5.218219753383179e-7,3.43235777417075e-5,1.7858619792124295e-5
"(61.99999999999999, 100.0)",92.99981728584957,4.944151774600622e-5,6.673600423697503e-7,4.479934844580487e-5,2.193665579117016e-5
"(63.00000000000001, 100.0)",92.99976744161106,6.275984839648043e-5,8.471304479096464e-7,5.8026437136281576e-5,2.6686607654683063e-5
"(64.0, 100.0)",92.99970606753253,7.909948934397702e-5,1.0676824046960928e-6,7.461166185025924e-5,3.215657861935004e-5
"(65.0, 100.0)",92.999630994517,9.901649649691616e-5,1.3365215371190925e-6,9.527011891769687e-5,3.83820347942124e-5
"(66.0, 100.0)",92.9995397200961,0.00012314463879006557,1.662202437987282e-6,0.00012083970791205261,4.538053588667556e-5
"(67.0, 100.0)",92.99942937759654,0.0001522024956908595,2.054424471079361e-6,0.0001522971024927458,5.3145344615190287e-5
"(68.0, 100.0)",92.99929672963147,0.00018700076624779941,2.5241304260212492e-6,0.00019077493763869493,6.163810496342998e-5
"(69.0, 100.0)",92.99913810972956,0.00022844975940043607,3.083607624047265e-6,0.00023758039089085293,7.078037151387358e-5
"(70.00000000000001, 100.0)",92.9989493904823,0.0002775670336111376,3.7465910373252414e-6,0.00029421517510487663,8.044392862764748e-5
"(71.0, 100.0)",92.99872594853022,0.000335485153420533,4.5283679858503075e-6,0.00036239690460861823,9.043989397641245e-5
"(72.0, 100.0)",92.9984626159669,0.0004034595300945198,5.445883972600139e-6,0.00044408192003593544,0.00010050647722407852
"(73.0, 100.0)",92.9981536652188,0.0004828763132236807,6.517849197430858e-6,0.0005414895745674943,0.00011029534517559157
"(74.00000000000001, 100.0)",92.99779271651009,0.0005752603018579133,7.76484535433816e-6,0.0006571279558854062,0.00011935657954840987
"(75.0, 100.0)",92.99737275796447,0.0006822828413602946,9.209432206492134e-6,0.0007938210993240268,0.00012712212132518668
"(76.0, 100.0)",92.9968860532835,0.0008057696780429556,1.0876253621067504e-5,0.0009547376729780781,0.00013288768912867244
"(77.0, 100.0)",92.99632412400165,0.0009477087397334123,1.2792142582873905e-5,0.0011434211173910788,0.00013579314089631165
"(78.00000000000001, 100.0)",92.99567767824244,0.0011102578279965018,1.4986225035485328e-5,0.0013638212892244548,0.0001348012143240779
"(79.0, 100.0)",92.99493660932475,0.00129575212874827,1.749002123554164e-5,0.001620327515443812,0.00012867460811035185
"(80.0, 100.0)",92.9940899076617,0.0015067116736805271,2.0337546501127018e-5,0.0019178031504929155,0.00011595149961978607
"(81.00000000000001, 100.0)",92.99312563812452,0.0017458485352417688,2.3565408288976523e-5,0.002261621553045706,9.491927585194593e-5
"(82.00000000000001, 100.0)",92.9920308755787,0.0020160738720405636,2.7212901334972733e-5,0.0026577034745166907,6.358665898058258e-5
"(83.0, 100.0)",92.9907916793177,0.0023205047576127288,3.132209980030826e-5,0.0031125558444351268,1.9654135595698696e-5
"(84.0, 100.0)",92.989393052498,0.0026624707838363215,3.5937946397399195e-5,0.00363331198967122,-3.951734993130024e-5
"(85.00000000000001, 100.0)",92.98781885547379,0.003045520431751291,4.110833842488308e-5,0.004227773170219475,-0.00011693932773116613
"(86.00000000000001, 100.0)",92.98605180253445,0.003473427190046536,4.688421031557418e-5,0.004904451457480607,-0.00021603042592318933
"(87.0, 100.0)",92.98407341747252,0.003950195421504185,5.331961281264515e-5,0.00567261401499272,-0.0003406527337282055
"(88.0, 100.0)",92.98186394814182,0.0044800659756999706,6.0471788787682467e-5,0.00654232854143656,-0.0004951496626683138
"(89.0, 100.0)",92.97940236871858,0.005067521530588945,6.84012452800387e-5,0.007524510157174269,-0.000684385629170399
"(90.0, 100.0)",92.9766663159591,0.005717291678748417,7.717182217970151e-5,0.008630969408626708,-0.0009137871906565564
"(90.99999999999999, 100.0)",92.97363204997671,0.00643435775071285,8.685075733152447e-5,0.00987446160211658,-0.0011893858689641314
"(91.99999999999999, 100.0)",92.97027441949552,0.007223957380539565,9.75087481502747e-5,0.011268737317114409,-0.0015178625020869385
"(93.0, 100.0)",92.96656681613361,0.00809158882238277,0.00010922000990083021,0.012828594134758496,-0.0019065931446754759
"(94.0, 100.0)",92.96248114406094,0.00904301502063495,0.00012206233062095071,0.014569929567623143,-0.0023636965055280727
"(94.99999999999999, 100.0)",92.95798777922663,0.010084267447971366,0.00013611712293906688,0.016509795145927222,-0.0028980828520205337
"(96.0, 100.0)",92.95305553763468,0.011221649717875629,0.0001514694728305265,0.018666451664651508,-0.0035195043815988577
"(97.0, 100.0)",92.94765163867235,0.01246174098736296,0.0001682081855631375,0.021059425645805874,-0.004238607089492126
"(98.0, 100.0)",92.94174169058914,0.01381139915373351,0.00018642582878948397,0.02370956686925881,-0.005066983990310411
"(98.99999999999999, 100.0)",92.93528963857109,0.015277763880887824,0.0002062187734806006,0.026639107110648885,-0.0060172297625888235
"(100.0, 100.0)",92.92825775863317,0.016868259440459617,0.00022768723220103224,0.029871720018607835,-0.007102996798504611
"(101.0, 100.0)",92.92060660963973,0.018590597418205214,0.00025093529574846184,0.03343258217982677,-0.008339052604980577
"(102.0, 100.0)",92.91229505282934,0.020452779251213866,0.0002760709672103856,0.037348435278750175,-0.009741338557711612
"(102.99999999999999, 100.0)",92.90328019233672,0.022463098685014466,0.00030320619532057106,0.041647649552230034,-0.011327030020172931
"(104.0, 100.0)",92.89351738323651,0.02463014409334846,0.0003324569056543764,0.04636028833409106,-0.013114597768653424
"(105.0, 100.0)",92.88296020060294,0.026962800734877435,0.00036394303119308374,0.051518173877154856,-0.015123870757846486
"(106.0, 100.0)",92.87156044934358,0.029470252913611886,0.00039778854136368955,0.05715495443013286,-0.0173761002937639
"(107.0, 100.0)",92.85926814406973,0.03216198610658495,0.00043412147083488317,0.06330617257720761,-0.01989402549371929
"(108.0, 100.0)",92.84603150513107,0.03504778904443128,0.0004730739476057202,0.07000933488486215,-0.022701940124290127
"(109.0, 100.0)",92.83179697201818,0.03813775575211486,0.0005147822204305318,0.07730398290821257,-0.025825760865159402
"(110.0, 100.0)",92.81650917511423,0.04144228762397826,0.0005593866870796395,0.08523176558030279,-0.029293096872338834
"(111.0, 100.0)",92.80011096942232,0.04497209544315141,0.0006070319213635737,0.09383651309693969,-0.03313332096058231
"(112.0, 100.0)",92.78254343721078,0.048738201446505536,0.0006578667010343005,0.10316431221626557,-0.03737764211283551
"(113.0, 100.0)",92.76374588880654,0.05275194142459012,0.000712044036232782,0.11326358316955233,-0.042059179546274146
"(114.0, 100.0)",92.74365587791686,0.05702496684449188,0.0007697211981483031,0.1241851581848309,-0.047213038370000585
"(115.0, 100.0)",92.72220922825113,0.06156924700121853,0.0008310597479465806,0.13598236166208177,-0.052876386867423714
"(116.0, 100.0)",92.69934005179658,0.06639707123159318,0.00089622556665142,0.14871109215178754,-0.059088535486645534
"(117.0, 100.0)",92.67498076157433,0.07152105119917346,0.0009653888860989127,0.16242990608558486,-0.06589101747569359
"(118.0, 100.0)",92.64906209703852,0.07695412322246328,0.0010387243203621216,0.1772001035089971,-0.07332767147278492
"(119.0, 100.0)",92.62151315888656,0.08270955065070998,0.0011164108976817425,0.19308581572824485,-0.08144472596007059
"(120.0, 100.0)",92.59226142810586,0.08880092632957785,0.001198632093858775,0.21015409508834781,-0.09029088570247029
"(1.0, 105.96169064704699)",93.0,0.0,0.0,0.0,0.0
"(2.0, 105.96169064704699)",93.0,0.0,3.4463351172282264e-184,0.0,3.6517949555779175e-182
"(3.0, 105.96169064704699)",93.0,0.0,1.2524378493852333e-123,0.0,1.3271043195121092e-121
"(4.0, 105.96169064704699)",93.0,0.0,2.715925262030321e-93,0.0,2.8778403243575693e-91
"(5.0, 105.96169064704699)",93.0,0.0,4.670741316035621e-75,0.0,4.9491964642214765e-73
"(6.000000000000001, 105.96169064704699)",93.0,0.0,7.062089432870857e-63,0.0,7.483109358076414e-61
"(7.0, 105.96169064704699)",93.0,0.0,3.670415081295315e-54,0.0,3.8892338739047004e-52
"(8.0, 105.96169064704699)",93.0,0.0,1.298975178534218e-47,0.0,1.3764160602603543e-45
"(9.0, 105.96169064704699)",93.0,0.0,1.6463629837297734e-42,0.0,1.7445140517472352e-40
"(10.0, 105.96169064704699)",93.0,0.0,2.0245454976203873e-38,0.0,2.145242637197233e-36
"(11.000000000000002, 105.96169064704699)",93.0,0.0,4.5564553398928916e-35,0.0,4.828097111728159e-33
"(12.0, 105.96169064704699)",93.0,0.0,2.8660917964608754e-32,0.0,3.0369593230262646e-30
"(13.0, 105.96169064704699)",93.0,0.0,6.756006208977232e-30,0.0,7.158778399251743e-28
"(14.0, 105.96169064704699)",93.0,0.0,7.3598002513037125e-28,0.0,7.798568774527026e-26
"(15.0, 105.96169064704699)",93.0,0.0,4.3213760678065983e-26,0.0,4.579003140664751e-24
"(16.0, 105.96169064704699)",93.0,0.0,1.5349429809636708e-24,0.0,1.626451533097286e-22
"(17.0, 105.96169064704699)",93.0,0.0,3.602781121287927e-23,0.0,3.817567786429324e-21
"(18.0, 105.96169064704699)",93.0,0.0,5.985680088889263e-22,0.0,6.342527818910728e-20
"(19.0, 105.96169064704699)",92.9999999938322,9.595797649572895e-20,7.431945017676862e-21,3.971889227456797e-12,-3.971888439955338e-12
"(20.0, 105.96169064704699)",92.9999999938322,5.335979516902981e-18,7.202488299647181e-20,3.971889227456797e-12,-3.971881595578426e-12
"(21.000000000000004, 105.96169064704699)",92.99999999384507,1.075309747201603e-17,5.643447521508549e-19,3.971889227456797e-12,-3.971829428532752e-12
"(22.000000000000004, 105.96169064704699)",92.99999999384214,6.025806706978219e-17,3.679645675961278e-18,5.9578338411851955e-12,-5.9574439397083884e-12
"(23.0, 105.96169064704699)",92.99999999494476,5.491348077991938e-16,2.0446246982867733e-17,3.971889227456797e-12,-3.969722708559105e-12
"(24.0, 105.96169064704699)",92.99999999940401,5.706734454514909e-15,9.876297015577683e-17,5.9578338411851955e-12,-5.947368749894165e-12
"(25.0, 105.96169064704699)",92.999999999404,6.123587453877929e-15,4.2169467849726243e-16,5.9578338411851955e-12,-5.913150360114763e-12
"(26.0, 105.96169064704699)",92.99999999999977,1.1959016824388875e-13,1.6142243070198387e-15,5.9578338411851955e-12,-5.786787904529815e-12
"(27.0, 105.96169064704699)",92.99999999999368,2.669362372903845e-13,5.606904842814657e-15,4.096010765814822e-12,-3.5018936493730656e-12
"(28.0, 105.96169064704699)",92.99999999939557,3.4745854766386604e-13,1.7855120132901934e-14,6.454319994617295e-12,-4.56236127862888e-12
"(29.0, 105.96169064704699)",92.9999999949463,1.7390100450334104e-12,5.259598491845888e-14,5.461347687753096e-12,1.1181179545339329e-13
"(30.0, 105.96169064704699)",92.99999999997827,4.90249990494853e-12,1.444269882207372e-13,1.2288032297444466e-11,3.0156955494859905e-12
"(31.0, 105.96169064704699)",92.99999999933887,1.551652601992863e-11,3.7219826847098384e-13,1.5515192294753115e-11,2.3923565488335823e-11
"(32.0, 105.96169064704699)",92.99999999994546,1.7069940572732437e-11,9.055046609419833e-13,3.500227381696302e-11,6.094653094523059e-11
"(33.0, 105.96169064704699)",92.99999999459959,9.01526914472979e-11,2.09049146150976e-12,7.32317076312347e-11,1.4828030191355566e-10
"(34.0, 105.96169064704699)",92.99999999453071,1.1222611895625547e-10,4.600814790474632e-12,1.629715798640867e-10,3.245385336885446e-10
"(35.0, 105.96169064704699)",92.99999999236475,7.180298221242792e-10,9.691943830531138e-12,3.467955781723216e-10,6.801791757669744e-10
"(36.0, 105.96169064704699)",92.99999999500837,1.229922591105395e-9,1.961296047928163e-11,7.159330332490877e-10,1.3622894177293112e-9
"(37.0, 105.96169064704699)",92.99999999078945,2.4090368004923586e-9,3.8249816648356915e-11,1.4265288403487801e-9,2.6264863986506833e-9
"(38.0, 105.96169064704699)",92.99999998452928,2.865259178139781e-9,7.209761695844077e-11,2.766420846923659e-9,4.873164537615931e-9
"(39.0, 105.96169064704699)",92.99999997010165,8.359928087229582e-9,1.316865873993341e-10,5.186790844905145e-9,8.766942591468413e-9
"(40.0, 105.96169064704699)",92.9999999383283,1.7307519544932414e-8,2.336163511926402e-10,9.442546030586745e-9,1.5311837504579687e-8
"(41.00000000000001, 105.96169064704699)",92.99999988846605,2.988487237115893e-8,4.0338506199550225e-10,1.673406580142892e-8,2.600929734937837e-8
"(42.0, 105.96169064704699)",92.9999998207166,5.032110661319504e-8,6.792327048617217e-10,2.889735595282357e-8,4.307528979709115e-8
"(43.00000000000001, 105.96169064704699)",92.99999970448904,8.277172696343634e-8,1.1172501516755626e-9,4.8742279870119664e-8,6.964343507709264e-8
"(44.0, 105.96169064704699)",92.99999952525944,1.3320789224765808e-7,1.7980359147511754e-9,8.04069255206354e-8,1.101159998505088e-7
"(45.0, 105.96169064704699)",92.99999924988754,2.100471362006876e-7,2.835209598840052e-9,1.2991044278550484e-7,1.70513159646323e-7
"(45.99999999999999, 105.96169064704699)",92.9999988405733,3.2494618862815005e-7,4.386113372836368e-9,2.058275198991154e-7,2.5893246845624774e-7
"(47.0, 105.96169064704699)",92.99999823305481,4.93781661519033e-7,6.665049247337686e-9,3.202375408529317e-7,3.860023456407975e-7
"(47.99999999999999, 105.96169064704699)",92.9999973649427,7.378450708048977e-7,9.959409420313443e-9,4.897600072684782e-7,5.655558527540603e-7
"(49.0, 105.96169064704699)",92.99999611857662,1.0852788036744293e-6,1.4649058958146539e-8,7.370595120499304e-7,8.151795415435458e-7
