T_mu,sigma,ω₀,n_B,P,e
"(32.0, 354.6410161513775)",92.99999943104089,1.5930507772237677e-7,2.150294898546432e-9,6.881335323030408e-8,6.937694146153258e-7
"(33.0, 354.6410161513775)",92.99999896277946,2.906959890030616e-7,3.923805262263952e-9,1.2948756070431903e-7,1.262054724685091e-6
"(34.0, 354.6410161513775)",92.99999816813829,5.127578469381287e-7,6.921189203667472e-9,2.3532239693759448e-7,2.219215175226981e-6
"(35.0, 354.6410161513775)",92.99999687794838,8.767906005042123e-7,1.1834891796113942e-8,4.142252244930104e-7,3.7829128281224396e-6
"(36.0, 354.6410161513775)",92.99999482723919,1.4571310831070755e-6,1.9668309257275022e-8,7.080591352202696e-7,6.26713004575929e-6
"(37.0, 354.6410161513775)",92.99999163920671,2.35890445307296e-6,3.1840417673438855e-8,1.1781034290928825e-6,1.0113814649299753e-5
"(38.0, 354.6410161513775)",92.99998680903991,3.7274982148078894e-6,5.0313652967635e-8,1.911920886560901e-6,1.5931364128168946e-5
"(39.0, 354.6410161513775)",92.99997964821085,5.759914536150394e-6,7.774714416820646e-8,3.0321348990143693e-6,2.4540191311666015e-5
"(40.0, 354.6410161513775)",92.9999692438762,8.7181284652751e-6,1.1767702217517497e-7,4.7070814550836695e-6,3.702601726678857e-5
"(41.00000000000001, 354.6410161513775)",92.99995440357472,1.2944546275905364e-5,1.7472507605555857e-7,7.163709464485686e-6,5.480096905498433e-5
"(42.0, 354.6410161513775)",92.99993359919785,1.887962103499857e-5,2.548365273629008e-7,1.0703103025246248e-5,7.967238199122121e-5
"(43.00000000000001, 354.6410161513775)",92.99990489753597,2.7081643146847357e-5,3.655471623095755e-7,1.5718471971834354e-5,0.00011391954512088604
"(44.0, 354.6410161513775)",92.99986588652783,3.8248683649972594e-5,5.162795217263365e-7,2.271618489044463e-5,0.00016037770931273055
"(45.0, 354.6410161513775)",92.99981359260813,5.324262887793254e-5,7.18667320405755e-7,3.2339805006657285e-5,0.00022252910377682723
"(45.99999999999999, 354.6410161513775)",92.99974441291731,7.311520804563666e-5,9.86906764841636e-7,4.539729005523236e-5,0.00030460032787487404
"(47.0, 354.6410161513775)",92.99965397610809,9.913588145213211e-5,1.3381329918639769e-6,6.289147218567659e-5,0.0004116653717946471
"(47.99999999999999, 354.6410161513775)",92.99953710684593,0.00013282142726161965,1.7928194235744817e-6,8.605394599701057e-5,0.0005497533561553705
"(49.0, 354.6410161513775)",92.99938767495343,0.00017596703966458763,2.3751975348855483e-6,0.00011638226428741153,0.0007259602030446462
"(49.99999999999999, 354.6410161513775)",92.99919851761982,0.00023067873128492682,3.1136942160097258e-6,0.00015568058053485486,0.0009485631002155012
"(51.0, 354.6410161513775)",92.99896130609244,0.0002994068180215984,4.041383756391729e-6,0.0002061036582986051,0.001227136783725829
"(51.99999999999999, 354.6410161513775)",92.99866646405299,0.0003849802549413609,5.19645130246603e-6,0.00027020410753246114,0.0015726706627552408
"(53.0, 354.6410161513775)",92.9983030559805,0.0004906415876517372,6.622664625799748e-6,0.0003509828879010126,0.0019976856246223923
"(54.0, 354.6410161513775)",92.99785863186344,0.0006200822844784857,8.369851059458718e-6,0.00045194285543189507,0.0025163496293302283
"(55.0, 354.6410161513775)",92.99731918458079,0.0007774782183629289,1.0494376395593389e-5,0.0005771452378157432,0.003144591070992527
"(56.0, 354.6410161513775)",92.99666898966697,0.000967525088132558,1.305962302716327e-5,0.0007312689162182472,0.0039002090646888645
"(57.0, 354.6410161513775)",92.99589051172387,0.0011954735160901635,1.6136463695898016e-5,0.0009196722765321754,0.004802979605670911
"(58.0, 354.6410161513775)",92.99496431603569,0.001467163753123575,1.9803729924336607e-5,0.0011484574610158263,0.005874757442938351
"(59.0, 354.6410161513775)",92.99386896470499,0.0017890596598590595,2.4148670681385445e-5,0.0014245368330185106,0.007139572276133002
"(60.0, 354.6410161513775)",92.99258089711483,0.002168281916531085,2.926740070410221e-5,0.001755701442296988,0.008623719283515362
"(61.0, 354.6410161513775)",92.99107437497949,0.0026126402841243203,3.526533589991089e-5,0.002150691256581394,0.01035584330188266
"(61.99999999999999, 354.6410161513775)",92.98932139548432,0.0031306648084971304,4.225761452956026e-5,0.002619266994309013,0.012367016362587453
"(63.00000000000001, 354.6410161513775)",92.98729157755233,0.0037316358778995387,5.0369503009291404e-5,0.0031722833359759776,0.014690808394278996
"(64.0, 354.6410161513775)",92.98495213476441,0.004425613054344001,5.973678497731727e-5,0.0038217632939152833,0.017363350832056857
"(65.0, 354.6410161513775)",92.9822677877805,0.0052234626376923745,7.050613340870413e-5,0.004580973582122043,0.02042339321484538
"(66.0, 354.6410161513775)",92.97920071534779,0.0061368839259792,8.283546505874347e-5,0.005464500795351161,0.02391235270645355
"(67.0, 354.6410161513775)",92.97571050564433,0.007178434163545345,9.689427721007182e-5,0.00648832825499593,0.027874356674037197
"(68.0, 354.6410161513775)",92.97175411405432,0.00836155218352832,0.00011286396680653569,0.007669913290509082,0.03235627858463608
"(69.0, 354.6410161513775)",92.96728583083085,0.009700580767459974,0.00013093813226722485,0.009028264915157984,0.03740776736505411
"(70.00000000000001, 354.6410161513775)",92.96225725761744,0.01121078775962284,0.00015132285849210869,0.010584021708814558,0.04308127059375798
"(71.0, 354.6410161513775)",92.95661730836403,0.012908385980915473,0.00017423698554108966,0.012359529840381923,0.04943205176306299
"(72.0, 354.6410161513775)",92.95031216520616,0.01481055202616102,0.00019991236263379377,0.014378921033249259,0.05651820239242203
"(73.0, 354.6410161513775)",92.94328531788081,0.01693544397516902,0.00022859408696602966,0.016668190596779323,0.06440064869104979
"(74.00000000000001, 354.6410161513775)",92.93547757513586,0.019302218124665878,0.0002605407295114431,0.019255275195403047,0.07314315386735634
"(75.0, 354.6410161513775)",92.92682705160868,0.021931044835735335,0.00029602454927916944,0.022170130580601764,0.08281231638151643
"(76.0, 354.6410161513775)",92.91726923782774,0.02484312352513605,0.00033533169528441106,0.025444809018791714,0.09347756414463591
"(77.0, 354.6410161513775)",92.90673701994308,0.02806069695135306,0.0003787623995846871,0.02911353655400273,0.1052111457146448
"(78.00000000000001, 354.6410161513775)",92.89516073494623,0.031607064838343475,0.00042663116111314324,0.0332127899756442,0.11808811852336297
"(79.0, 354.6410161513775)",92.88246822491622,0.03550659693962855,0.00047926692209271474,0.03778137364092464,0.13218633461777882
"(80.0, 354.6410161513775)",92.86858492313806,0.03978474559057476,0.0005370132371578836,0.042860495987215766,0.14758642412519676
"(81.00000000000001, 354.6410161513775)",92.85343389599866,0.04446805789805771,0.0006002284385002443,0.0484938459076345,0.16437177744504675
"(82.00000000000001, 354.6410161513775)",92.83693596419421,0.049584187505223136,0.0006692857940617448,0.05472766890879182,0.18262852519294692
"(83.0, 354.6410161513775)",92.81900978045522,0.055161906112105204,0.0007445736633308705,0.06161084318227699,0.20244551738093658
"(84.0, 354.6410161513775)",92.79957193185419,0.061231114731549866,0.0008264956493139805,0.0691949555553717,0.22391430136203092
"(85.00000000000001, 354.6410161513775)",92.77853706551153,0.06782285469988504,0.0009154707467656983,0.0775343773761037,0.24712909851374396
"(86.00000000000001, 354.6410161513775)",92.75581797828718,0.07496931857074687,0.0010119334899748986,0.08668634040785808,0.27218678075444974
"(87.0, 354.6410161513775)",92.73132576896694,0.08270386073065317,0.0011163340953208502,0.09671101279200682,0.2991868451370083
"(88.0, 354.6410161513775)",92.70496995440116,0.09106100790755503,0.0012291386034956804,0.10767157503585942,0.3282313882987337
"(89.0, 354.6410161513775)",92.67665860708038,0.10007646945651767,0.0013508290182930067,0.11963429619585654,0.35942507949834307
"(90.0, 354.6410161513775)",92.6462984968782,0.10978714742637097,0.001481903442404024,0.1326686101904707,0.3928751324619167
"(90.99999999999999, 354.6410161513775)",92.61379524088719,0.12023114634942608,0.001622876209207647,0.14684719234893792,0.42869127557235753
"(91.99999999999999, 354.6410161513775)",92.57905341699696,0.13144778285710768,0.0017742780138839435,0.16224603622449232,0.46698572155435736
"(93.0, 354.6410161513775)",92.54197674784254,0.14347759471789334,0.0019366560337650944,0.17894453063089547,0.5078731331192541
"(94.0, 354.6410161513775)",92.50246822425892,0.15636234963976,0.0021105740479982964,0.19702553709315904,0.5514705879516831
"(94.99999999999999, 354.6410161513775)",92.46043024867818,0.1701450535185176,0.0022966125488566042,0.2165754674968623,0.5978975405356489
"(96.0, 354.6410161513775)",92.41576477698652,0.18486995810841397,0.0024953688451033276,0.2376843621745013,0.6472757807254321
"(97.0, 354.6410161513775)",92.36837345028896,0.20058256806986358,0.002707457157201411,0.26044596833913014,0.6997293890770981
"(98.0, 354.6410161513775)",92.31815772189383,0.21732964728932316,0.0029335087026136227,0.28495781881154975,0.7553846883722546
"(98.99999999999999, 354.6410161513775)",92.26501897558623,0.2351592244062354,0.0031741717704408356,0.31132131120066425,0.8143701909074907
"(100.0, 354.6410161513775)",92.20885863717706,0.25412059745438303,0.00343011178388646,0.33964178737453027,0.8768165411757782
"(101.0, 354.6410161513775)",92.14957826920768,0.27426433760385976,0.0037020113510206863,0.37002861334038645,0.9428564539895237
"(102.0, 354.6410161513775)",92.08707965764606,0.29564229188900637,0.003990570301574774,0.4025952594565839,1.012624647317403
"(102.99999999999999, 354.6410161513775)",92.02126488725665,0.3183075848816392,0.00429650570923608,0.4374593809520903,1.0862577696715883
"(104.0, 354.6410161513775)",91.95203639562969,0.34231461934044116,0.004620551900724829,0.4747428988915895,1.1638943223616425
"(105.0, 354.6410161513775)",91.87929701649504,0.3677190757328196,0.004963460449303807,0.5145720813884526,1.2456745759798222
"(106.0, 354.6410161513775)",91.80295000548159,0.3945779106886543,0.005326000153710069,0.5570776252112983,1.3317404813228335
"(107.0, 354.6410161513775)",91.72289904859078,0.4229493543522489,0.005708957002563945,0.6023947377737159,1.422235574780084
"(108.0, 354.6410161513775)",91.63904825169867,0.45289290672181454,0.00611313412502332,0.6506632194386368,1.5173048785292955
"(109.0, 354.6410161513775)",91.55130211519948,0.4844693329569456,0.0065393517272374045,0.7020275462819563,1.6170947952367827
"(110.0, 354.6410161513775)",91.45956548733658,0.5177406577922401,0.006988447017150722,0.7566369533172654,1.7217529981651298
"(111.0, 354.6410161513775)",91.36374350266867,0.5527701590802039,0.007461274117140201,0.8146455181664285,1.8314283165201444
"(112.0, 354.6410161513775)",91.263741499658,0.5896223606347883,0.007958703967694951,0.876212245350148,1.9462706170011894
"(113.0, 354.6410161513775)",91.15946492509379,0.6283630244104501,0.008481624221549475,0.9415011511973977,2.0664306813470446
"(114.0, 354.6410161513775)",91.05081921874725,0.6690591422393022,0.009030939132341886,1.010681349520192,2.1920600811747746
"(115.0, 354.6410161513775)",90.93770968407034,0.7117789272098992,0.009607569438214293,1.083927138184013,2.323311050129223
"(116.0, 354.6410161513775)",90.82004134469354,0.7565918048583551,0.010212452242763168,1.161418086595623,2.4603363541753214
"(117.0, 354.6410161513775)",90.69771878497929,0.8035684043743015,0.010846540896754478,1.2433391245116514,2.60328916084083
"(118.0, 354.6410161513775)",90.57064598340583,0.8527805498834274,0.011510804879738998,1.3298806320072245,2.7523229072636486
"(119.0, 354.6410161513775)",90.43872612903432,0.9043012521274006,0.012206229688487592,1.4212385311162612,2.907591168986091
"(120.0, 354.6410161513775)",90.30186143434578,0.9582047005342293,0.012933816729388162,1.5176143791932128,3.0692475284326917
"(1.0, 357.23494994576816)",93.0,0.0,2.097733049464035e-256,0.0,7.493835609248682e-254
"(2.0, 357.23494994576816)",93.0,0.0,1.2671780326432517e-129,0.0,4.5268028106368896e-127
"(3.0, 357.23494994576816)",93.0,0.0,3.001912048380641e-87,0.0,1.0723879003448568e-84
"(4.0, 357.23494994576816)",93.0,0.0,5.253506932838275e-66,0.0,1.8767362861922274e-63
"(5.0, 357.23494994576816)",93.0,0.0,3.1589658800660605e-53,0.0,1.1284930180457885e-50
"(6.000000000000001, 357.23494994576816)",93.0,0.0,1.0992352344094477e-44,0.0,3.9268524394288374e-42
"(7.0, 357.23494994576816)",93.0,0.0,1.4388756295523878e-38,0.0,5.1401666350133285e-36
"(8.0, 357.23494994576816)",93.0,0.0,5.722817363664082e-34,0.0,2.044390374457311e-31
"(9.0, 357.23494994576816)",93.0,0.0,2.209672565520376e-30,0.0,7.893722683402086e-28
"(10.0, 357.23494994576816)",93.0,0.0,1.6638973140596157e-27,0.0,5.944022737029849e-25
"(11.000000000000002, 357.23494994576816)",93.0,0.0,3.8102906367477774e-25,0.0,1.3611689848974214e-22
"(12.0, 357.23494994576816)",93.0,0.0,3.5691797432913173e-23,0.0,1.2750357469421235e-20
"(13.0, 357.23494994576816)",93.0,0.0,1.6794446954011608e-21,0.0,5.999563416983195e-19
"(14.0, 357.23494994576816)",93.0,0.0,4.597531913027152e-20,0.0,1.6423990828243264e-17
"(15.0, 357.23494994576816)",93.0,0.0,8.155559163136045e-19,0.0,2.913450769422656e-16
"(16.0, 357.23494994576816)",92.99999999383955,6.403422825686104e-16,1.0164565064708726e-17,1.9859446137283985e-12,-1.9823134758362867e-12
"(17.0, 357.23494994576816)",92.99999999997391,4.9402788394185615e-15,9.469381940223785e-17,1.9859446137283985e-12,-1.9521166718940665e-12
"(18.0, 357.23494994576816)",92.99999999997951,4.43846038278815e-14,6.919677158903904e-16,5.9578338411851955e-12,-5.7106387888350046e-12
"(19.0, 357.23494994576816)",92.99999999998133,2.230404105295092e-13,4.120234802804829e-15,8.067899993271618e-12,-6.596008119726823e-12
"(20.0, 357.23494994576816)",92.9999999999824,1.7611715865482928e-13,2.0609797766231223e-14,6.33019845625927e-12,1.032341617152745e-12
"(21.000000000000004, 357.23494994576816)",92.99999999939214,4.951205955331157e-12,8.877104005047039e-14,7.819656916555568e-12,2.3892461132508e-11
"(22.000000000000004, 357.23494994576816)",92.9999999938247,9.487522345511044e-13,3.359706821214802e-13,1.340512614266669e-11,1.0661534366824587e-10
"(23.0, 357.23494994576816)",92.9999999993437,1.2867818434341633e-11,1.136131640042211e-12,3.214747843472845e-11,3.7371845112755435e-10
"(24.0, 357.23494994576816)",92.9999999985662,2.3147546061726787e-10,3.481065322812162e-12,8.949162915613596e-11,1.154066567196616e-9
"(25.0, 357.23494994576816)",92.99999999309449,2.0735048063764454e-10,9.777905401849914e-12,2.483671982544078e-10,3.244642348549902e-9
"(26.0, 357.23494994576816)",92.99999999324518,1.705088587416664e-9,2.5429831663493495e-11,6.671532686743838e-10,8.417271372763024e-9
"(27.0, 357.23494994576816)",92.99999998248941,3.1558308133397615e-9,6.175654656792383e-11,1.6734065801428917e-9,2.0388190241872873e-8
"(28.0, 357.23494994576816)",92.99999995628035,1.0450837302118833e-8,1.4106507153215425e-10,3.953767482856525e-9,4.643960628502881e-8
"(29.0, 357.23494994576816)",92.99999991277033,2.2594709678657423e-8,3.0498267693185586e-10,8.846514403391509e-9,1.0010395692468641e-7
"(30.0, 357.23494994576816)",92.99999983284594,4.648821469348767e-8,6.274964511176946e-10,1.882290717045612e-8,2.053407561357207e-7
"(31.0, 357.23494994576816)",92.99999966669678,9.145715403340407e-8,1.234485773486555e-9,3.827101452962161e-8,4.027304489706108e-7
"(32.0, 357.23494994576816)",92.99999938301103,1.727562333733222e-7,2.331858171916743e-9,7.46214964962295e-8,7.583997408290786e-7
"(33.0, 357.23494994576816)",92.9999988780075,3.144679267688198e-7,4.2446781261083365e-9,1.4007636914164215e-7,1.3762710087745665e-6
"(34.0, 357.23494994576816)",92.99999802900588,5.534082092304009e-7,7.469886498901099e-9,2.5398009834049606e-7,2.414524431195007e-6
"(35.0, 357.23494994576816)",92.99999664260508,9.442402433132658e-7,1.2745324929305494e-8,4.4608834048336063e-7,4.106987172679638e-6
"(36.0, 357.23494994576816)",92.9999944408132,1.5659979039324855e-6,2.1137790160314164e-8,7.609565077084625e-7,6.790200902175518e-6
"(37.0, 357.23494994576816)",92.99999102761615,2.530213499276885e-6,3.415274178817534e-8,1.2636494827876936e-6,1.0936903520421868e-5
"(38.0, 357.23494994576816)",92.99998587719867,3.990828302885394e-6,5.3868074164896927e-8,2.046988951629797e-6,1.7196569826342083e-5
"(39.0, 357.23494994576816)",92.99997824859764,6.156041146837046e-6,8.309404862601106e-8,3.2406681443281514e-6,2.6443430157376133e-5
"(40.0, 357.23494994576816)",92.99996717823298,9.302220448538586e-6,1.255610773867836e-7,5.022435682252981e-6,3.983236951315138e-5
"(41.00000000000001, 357.23494994576816)",92.99995142563266,1.3789969928699107e-5,1.8613657777103352e-7,7.631585106840107e-6,5.886290593627163e-5
"(42.0, 357.23494994576816)",92.9999293689827,2.0082399559917987e-5,2.710715938353118e-7,1.1384975991276048e-5,8.545127126420116e-5
"(43.00000000000001, 357.23494994576816)",92.99989898398958,2.8765612629835872e-5,3.8827732910870903e-7,1.6695863426110006e-5,0.00012201036880311623
"(44.0, 357.23494994576816)",92.99985774302807,4.057137863229548e-5,5.476311850653973e-7,2.4095638775548053e-5,0.00017153736021003084
"(45.0, 357.23494994576816)",92.99980253653383,5.640192177286591e-5,7.613113555412939e-7,3.425875377884156e-5,0.0002377082702110975
"(45.99999999999999, 357.23494994576816)",92.99972958180308,7.735671725668479e-5,1.044158522525921e-6,4.803081707407454e-5,0.00032497910045592015
"(47.0, 357.23494994576816)",92.99963434686234,0.00010476115345534843,1.4140627347024377e-6,6.646008172237894e-5,0.0004386925485292224
"(47.99999999999999, 357.23494994576816)",92.99951140384844,0.00014019688830492827,1.8923731634255003e-6,9.08323617137686e-5,0.000585189470601255
"(49.0, 357.23494994576816)",92.9993543912581,0.00018553370351414344,2.504328059741224e-6,0.00012270936653189645,0.0007719241425375423
"(49.99999999999999, 357.23494994576816)",92.99915584007054,0.00024296264073124342,3.279502037042612e-6,0.00016397049026946748,0.0010075822557804948
"(51.0, 357.23494994576816)",92.99890711033143,0.0003150301897466635,4.25226753337328e-6,0.00021685792943506715,0.0013022006500055514
"(51.99999999999999, 357.23494994576816)",92.99859825560152,0.0004046732904131529,5.462267272280448e-6,0.00028402524289849166,0.0016672875327050215
"(53.0, 357.23494994576816)",92.99821793695091,0.0005152549063819222,6.9548944235884786e-6,0.000368589017108725,0.0021159423441800074
"(54.0, 357.23494994576816)",92.99775326328214,0.0006505999310247238,8.781777283856873e-6,0.00047418367171095767,0.0026629740967225365
"(55.0, 357.23494994576816)",92.99718972658378,0.0008150311907299737,1.1001265224695398e-5,0.0006050192005138664,0.0033250172313703144
"(56.0, 357.23494994576816)",92.99651106950523,0.0010134053325188818,1.3678913113929017e-5,0.0007659417153694727,0.0041206441261974714
"(57.0, 357.23494994576816)",92.99569918150272,0.0012511483281143303,1.6887960546526497e-5,0.0009624964706219459,0.005070473269902555
"(58.0, 357.23494994576816)",92.99473399802727,0.0015342905336275642,2.0709805083944648e-5,0.0012009934149191698,0.006197272767630412
"(59.0, 357.23494994576816)",92.99359340530522,0.0018695009629974397,2.5234464848901226e-5,0.0014885748077861005,0.007526057979419374
"(60.0, 357.23494994576816)",92.99225313402172,0.0022641207344530124,3.056103003603367e-5,0.0018332848449810998,0.009084183190232508
"(61.0, 357.23494994576816)",92.99068667115081,0.002726195520308776,3.679810087523096e-5,0.002244141045881629,0.010901426678380831
"(61.99999999999999, 357.23494994576816)",92.98886519270482,0.003264506881522562,4.4064210594975666e-5,0.0027312071940027507,0.01301006887229317
"(63.00000000000001, 357.23494994576816)",92.98675746637272,0.00388860241232028,5.248823233777451e-5,0.003305667536976881,0.01544496351494985
"(64.0, 357.23494994576816)",92.98432981306819,0.004608824614946459,6.220976882535757e-5,0.003979902248725463,0.018243601403738957
"(65.0, 357.23494994576816)",92.98154599364516,0.005436338472354652,7.337952468940044e-5,0.004767563693704029,0.021446167135758195
"(66.0, 357.23494994576816)",92.97836720334995,0.006383157676195834,8.615966034467174e-5,0.005683653586808269,0.025095588363764926
"(67.0, 357.23494994576816)",92.97475199616272,0.007462169521565926,0.00010072412811679177,0.00674460066279903,0.029237578203334218
"(68.0, 357.23494994576816)",92.97065627448944,0.008687158464239623,0.00011725899008111268,0.007968338821609284,0.03392067063070833
"(69.0, 357.23494994576816)",92.96603321281711,0.010072828391007344,0.0001359627189088302,0.009374385539891795,0.03919624954399471
"(70.00000000000001, 357.23494994576816)",92.96083328256782,0.01163482361353812,0.0001570464810027401,0.010983920545704458,0.045118571234468434
"(71.0, 357.23494994576816)",92.95500421897975,0.013389748671701259,0.00018073440390741594,0.012819864482769413,0.05174478125057457
"(72.0, 357.23494994576816)",92.9484910140446,0.015355186998110159,0.00020726382828829327,0.014906957593971008,0.05913492573016573
"(73.0, 357.23494994576816)",92.94123594816315,0.017549718506569282,0.00023688554511693883,0.017271838289668974,0.06735195756305667
"(74.00000000000001, 357.23494994576816)",92.93317856202209,0.019992936227244164,0.00026986402060517634,0.019943121587918167,0.07646173830513575
"(75.0, 357.23494994576816)",92.92425572318032,0.02270546200827871,0.0003064776077673272,0.02295147732555996,0.08653303554469992
"(76.0, 357.23494994576816)",92.91440163942197,0.025708961435021604,0.00034701874799618636,0.026329708169850304,0.09763751690081048
"(77.0, 357.23494994576816)",92.90354790851269,0.029026158015770482,0.00039179416248417005,0.0301128273170533,0.10984974070702336
"(78.00000000000001, 357.23494994576816)",92.8916235706374,0.03268084673574042,0.0004411250351888211,0.034338136004231815,0.1232471438612719
"(79.0, 357.23494994576816)",92.87855517170166,0.036697907058558375,0.0004953471883229625,0.03904530072835956,0.13791002729797094
"(80.0, 357.23494994576816)",92.86426683559678,0.04110331545424091,0.0005548112514601359,0.04427643023965603,0.15392153940505462
"(81.00000000000001, 357.23494994576816)",92.84868034654808,0.04592415752393482,0.0006198828251780825,0.050076152297352884,0.1713676577273808
"(82.00000000000001, 357.23494994576816)",92.83171523792915,0.05118863978886665,0.000690942640217369,0.056491690317846906,0.1903371691756018
"(83.0, 357.23494994576816)",92.81328889013022,0.05692610119528165,0.0007683867128151631,0.0635729397505303,0.21092164914098788
"(84.0, 357.23494994576816)",92.79331665147637,0.0631670243528414,0.0008526264960555529,0.07137254450202848,0.23321543913881262
"(85.00000000000001, 357.23494994576816)",92.77171192461368,0.06994304663396402,0.0009440890304070995,0.07994597317264181,0.2573156243491872
"(86.00000000000001, 357.23494994576816)",92.7483863174941,0.07728697099034212,0.0010432170890026173,0.08935159532791388,0.28332200924450607
"(87.0, 357.23494994576816)",92.72324975780066,0.085232776659103,0.0011504693225077899,0.09965075783883898,0.3113370930013732
"(88.0, 357.23494994576816)",92.69621063007824,0.09381562965590148,0.0012663204006878696,0.1109078612609195,0.3414660436941167
"(89.0, 357.23494994576816)",92.66717591467368,0.10307189306963063,0.001391261151370233,0.12319043634032391,0.373816671430913
"(90.0, 357.23494994576816)",92.63605133113147,0.11303913712502003,0.0015257986962581085,0.13656922071206073,0.408499400173023
"(90.99999999999999, 357.23494994576816)",92.60274148357604,0.12375614897245385,0.0016704565830788724,0.15111823576509592,0.445627238077664
"(91.99999999999999, 357.23494994576816)",92.56715000773347,0.13526294215473808,0.0018257749133685894,0.16691486380052123,0.4853157459889459
"(93.0, 357.23494994576816)",92.52917971826325,0.14760076568893737,0.00199231046505577,0.1840399254105349,0.5276830038500931
"(94.0, 357.23494994576816)",92.4887327546086,0.1608121126966539,0.0021706368089684097,0.2025777571682225,0.5728495746340493
"(94.99999999999999, 357.23494994576816)",92.44571072492757,0.17494072850571235,0.002361344418155312,0.2226162896355854,0.6209384653888466
"(96.0, 357.23494994576816)",92.40001484676952,0.1900316181409224,0.0025650407689017224,0.24424712567690857,0.6720750850105529
"(97.0, 357.23494994576816)",92.35154607366356,0.20613105317335667,0.0027823504336228822,0.2675656191412652,0.7263871987455913
"(98.0, 357.23494994576816)",92.30020523335828,0.22328657771151195,0.003013915160969899,0.2926709538141175,0.7840048778557562
"(98.99999999999999, 357.23494994576816)",92.24589313262308,0.24154701367740253,0.0032603939479068297,0.31966622276449247,0.8450604460194893
"(100.0, 357.23494994576816)",92.1885106756872,0.26096246504252324,0.0035224630961074948,0.3486585080090397,0.9096884198147367
"(101.0, 357.23494994576816)",92.12795895291472,0.2815843211872345,0.003800816257814268,0.3797589604867662,0.9780254451265756
"(102.0, 357.23494994576816)",92.0641393253097,0.30346525917940737,0.004096164466503018,0.4130828803466808,1.050210227814159
"(102.99999999999999, 357.23494994576816)",91.99695349501927,0.3266592449725763,0.004409236152888745,0.44874979757056693,1.1263834588057149
"(104.0, 357.23494994576816)",91.92630355802032,0.35122153351606633,0.004740777146450837,0.48688355290767327,1.2066877337087332
"(105.0, 357.23494994576816)",91.85209203941585,0.377208667757615,0.005091550662188821,0.5276123790506961,1.2912674669026702
"(106.0, 357.23494994576816)",91.77422191622352,0.4046784764942421,0.005462337271348463,0.5710689822356368,1.3802687994814353
"(107.0, 357.23494994576816)",91.69259661886674,0.43369007115573033,0.005853934858138683,0.6173906240494395,1.4738395019835204
"(108.0, 357.23494994576816)",91.60712001608648,0.46430384152121706,0.006267158561893092,0.6667192036849612,1.5721288714751098
"(109.0, 357.23494994576816)",91.51769638188861,0.4965814504311665,0.006702840705664508,0.7192013404623087,1.675287623520209
"(110.0, 357.23494994576816)",91.4242303436429,0.5305858275836185,0.00716183071253035,0.7749884568626717,1.7834677792481728
"(111.0, 357.23494994576816)",91.3266268126197,0.5663811624967133,0.007644995010592705,0.834236861985908,1.8968225479588243
"(112.0, 357.23494994576816)",91.22479089724098,0.604032896746434,0.00815321692816412,0.8971078355420984,2.015506205687601
"(113.0, 357.23494994576816)",91.11862779871512,0.643607715618871,0.008687396581141664,0.9637677125169588,2.1396739703062213
"(114.0, 357.23494994576816)",91.00804269105858,0.6851735393045024,0.00924845075405419,1.0343879685368,2.2694818736636506
"(115.0, 357.23494994576816)",90.89294058459888,0.7287995138029429,0.009837312777496858,1.1091453060636132,2.405086631606342
"(116.0, 357.23494994576816)",90.7732261771276,0.7745560016647913,0.010454932402955575,1.1882217417189165,2.546645511937309
"(117.0, 357.23494994576816)",90.6488036905751,0.8225145727784394,0.011102275678508676,1.271804694599332,2.6943162016968336
"(118.0, 357.23494994576816)",90.5195766978479,0.8727479953203343,0.011780324826335474,1.3600870760620118,2.8482566736188315
"(119.0, 357.23494994576816)",90.38544793377015,0.9253302271450972,0.01249007812775855,1.453267381021862,3.0086250537666968
"(120.0, 357.23494994576816)",90.24631910379266,0.980336407603572,0.013232549812616942,1.55154978102172,3.1755794889433773
"(1.0, 358.99711648727293)",93.0,0.0,1.2219393394269847e-255,0.0,4.386726993766505e-253
"(2.0, 358.99711648727293)",93.0,0.0,3.058350387467791e-129,0.0,1.097938970308671e-126
"(3.0, 358.99711648727293)",93.0,0.0,5.401292510675472e-87,0.0,1.9390484366367973e-84
"(4.0, 358.99711648727293)",93.0,0.0,8.161577537206203e-66,0.0,2.9299828018443255e-63
"(5.0, 358.99711648727293)",93.0,0.0,4.493707251373766e-53,0.0,1.6132279455811308e-50
"(6.000000000000001, 358.99711648727293)",93.0,0.0,1.4744855079931892e-44,0.0,5.293360456718268e-42
"(7.0, 358.99711648727293)",93.0,0.0,1.8507668647312615e-38,0.0,6.644199677287136e-36
"(8.0, 358.99711648727293)",93.0,0.0,7.13300105480806e-34,0.0,2.5607268105767698e-31
"(9.0, 358.99711648727293)",93.0,0.0,2.6875785806299555e-30,0.0,9.648329607791119e-28
"(10.0, 358.99711648727293)",93.0,0.0,1.9845244094136125e-27,0.0,7.1243854057809515e-25
"(11.000000000000002, 358.99711648727293)",93.0,0.0,4.472298307614879e-25,0.0,1.6055421965046524e-22
"(12.0, 358.99711648727293)",93.0,0.0,4.133741928076621e-23,0.0,1.484001432482047e-20
"(13.0, 358.99711648727293)",93.0,0.0,1.923246206105709e-21,0.0,6.904398422870371e-19
"(14.0, 358.99711648727293)",93.0,0.0,5.214215666975178e-20,0.0,1.8718883891868514e-17
