T_mu,sigma,ω₀,n_B,P,e
"(44.0, 264.03830935295304)",92.99998289222638,4.87900189429132e-6,6.585661319331209e-8,2.897726664043385e-6,1.449094214323012e-5
"(45.0, 264.03830935295304)",92.99997510868552,7.109591591894902e-6,9.596504235378161e-8,4.318496265012353e-6,2.1019951275064674e-5
"(45.99999999999999, 264.03830935295304)",92.99996434249425,1.0199970825115867e-5,1.376788834713074e-7,6.333350026239719e-6,3.0019149599126518e-5
"(47.0, 264.03830935295304)",92.99994966077267,1.4421769249501264e-5,1.9466458501253864e-7,9.149461938072707e-6,4.2249445979532196e-5
"(47.99999999999999, 264.03830935295304)",92.99992989877215,2.0113753029726552e-5,2.714948019787837e-7,1.3032153083811584e-5,5.8652875428781224e-5
"(49.0, 264.03830935295304)",92.99990362553876,2.769368336913968e-5,3.7380846188767323e-7,1.8317316950428533e-5,8.038243734822048e-5
"(49.99999999999999, 264.03830935295304)",92.99986910074665,3.767133842916305e-5,5.084865341631745e-7,2.5425528075589734e-5,0.00010883439673359743
"(51.0, 264.03830935295304)",92.99982421734951,5.066267884928176e-5,6.838432364246204e-7,3.487801884795126e-5,0.00014568279316005728
"(51.99999999999999, 264.03830935295304)",92.99976648192977,6.740512179464167e-5,9.098322012770001e-7,4.7314583666702624e-5,0.00019291597255335216
"(53.0, 264.03830935295304)",92.99969291012054,8.877387417044934e-5,1.1982669447327332e-6,6.351349225645169e-5,0.00025287488598430756
"(54.0, 264.03830935295304)",92.9996000180483,0.00011579926233171941,1.5630547789700213e-6,8.441344118189101e-5,0.0003282929000834071
"(55.0, 264.03830935295304)",92.99948373326374,0.00014968498405961632,2.0204431794922826e-6,0.00011113761865577617,0.0004223367826010712
"(56.0, 264.03830935295304)",92.99933936490623,0.00019182719822138803,2.5892774521322725e-6,0.00014501988785332095,0.000538648553053406
"(57.0, 264.03830935295304)",92.99916149047523,0.00024383435953740683,3.2912684700503666e-6,0.0001876331295689951,0.000681387832889784
"(58.0, 264.03830935295304)",92.9989439380165,0.0003075476986287669,4.151269105016402e-6,0.00024081965124869302,0.0008552744249089844
"(59.0, 264.03830935295304)",92.99867969371135,0.0003850622435724659,5.197557980248992e-6,0.0003067237888771202,0.0010656306329917726
"(60.0, 264.03830935295304)",92.99836084396186,0.00047874827551985105,6.462129075180099e-6,0.0003878265192617369,0.0013184231165693783
"(61.0, 264.03830935295304)",92.997978500048,0.0005912731100334152,7.980985733385592e-6,0.00048698217630089793,0.0016203038037122717
"(61.99999999999999, 264.03830935295304)",92.99752274882984,0.0007256230961782215,9.794437592872397e-6,0.0006074570782271979,0.0019786496648578366
"(63.00000000000001, 264.03830935295304)",92.99698253886064,0.0008851257277102726,1.1947399070023144e-5,0.000752970112868083,0.0024016009387458717
"(64.0, 264.03830935295304)",92.99634567729994,0.001073471771791905,1.448968801419872e-5,0.0009277352024789188,0.0028980975238418584
"(65.0, 264.03830935295304)",92.99559871410177,0.0012947372628469966,1.7476322607303986e-5,0.0011365054181513032,0.003477913256788033
"(66.0, 264.03830935295304)",92.99472687673146,0.001553405401514877,2.0967816964098664e-5,0.0013846189215386657,0.004151688020484114
"(67.0, 264.03830935295304)",92.99371405584851,0.0018543881003540224,2.5030471904138385e-5,0.0016780463792839208,0.00493095710459137
"(68.0, 264.03830935295304)",92.9925426735796,0.002203047225063147,2.973666173758693e-5,0.0020234398955776564,0.005828177995415443
"(69.0, 264.03830935295304)",92.99119367328112,0.0026052154049071327,3.5165115112477885e-5,0.002428183432809445,0.006856754109691195
"(70.00000000000001, 264.03830935295304)",92.98964646165936,0.0030672163620107866,4.140118940505594e-5,0.002900444403802357,0.008031055651910006
"(71.0, 264.03830935295304)",92.98787880981976,0.0035958847078437404,4.853713800960708e-5,0.0034492265990987386,0.009366437261788872
"(72.0, 264.03830935295304)",92.98586684540896,0.004198585150636454,5.6672369528389424e-5,0.004084424158356372,0.010879252478945382
"(73.0, 264.03830935295304)",92.9835850028965,0.004883231084327894,6.591369866804351e-5,0.004816876599880751,0.012586864959629447
"(74.00000000000001, 264.03830935295304)",92.98100593672513,0.005658302534552354,7.637558857938289e-5,0.005658424838413039,0.014507656445923927
"(75.0, 264.03830935295304)",92.97810052019321,0.0065328634251780714,8.81803838241856e-5,0.0066219679915862925,0.01666103147144616
"(76.0, 264.03830935295304)",92.97483780198873,0.007516578166609901,0.00010145853428020262,0.007721521105005178,0.01906741875576815
"(77.0, 264.03830935295304)",92.9711849552775,0.008619727560012657,0.00011634880986942978,0.008972273429914785,0.02174826962323763
"(78.00000000000001, 264.03830935295304)",92.9671072453427,0.00985322401552837,0.00013299850599795624,0.010390647549116035,0.02472605312105291
"(79.0, 264.03830935295304)",92.96256802767901,0.011228626086337805,0.0001515636396322386,0.011994358999367233,0.02802424816850927
"(80.0, 264.03830935295304)",92.95752870311982,0.012758152353367488,0.00017220913681313007,0.013802476471199027,0.031667332868071225
"(81.00000000000001, 264.03830935295304)",92.9519487205127,0.014454694656464376,0.00019510901114248215,0.015835482539597177,0.03568077090199029
"(82.00000000000001, 264.03830935295304)",92.9457855441821,0.016331830722990413,0.00022044653434830604,0.01811533488521365,0.04009099534683076
"(83.0, 264.03830935295304)",92.93899464605393,0.01840383620522252,0.0002484143987875079,0.020665527952857903,0.04492538992192596
"(84.0, 264.03830935295304)",92.93152952226073,0.020685696152269745,0.000279214872150052,0.023511155024926438,0.05021226776377422
"(85.00000000000001, 264.03830935295304)",92.92334167759061,0.023193115980827562,0.0003130599456589983,0.02667897078945673,0.05598084798847253
"(86.00000000000001, 264.03830935295304)",92.914380637708,0.025942531954300654,0.0003501714754778058,0.030197454218360845,0.06226123015042806
"(87.0, 264.03830935295304)",92.90459396057985,0.028951121221756478,0.0003907813182155353,0.03409687196548008,0.06908436662286821
"(88.0, 264.03830935295304)",92.89392724864717,0.032236811457374,0.00043513146109589167,0.038409342056821685,0.07648203327721781
"(89.0, 264.03830935295304)",92.8823241891981,0.035818290113753405,0.0004834741466364072,0.043168898143686796,0.08448679815005185
"(90.0, 264.03830935295304)",92.86972654699395,0.03971501339860284,0.0005360719942370398,0.04841155412468753,0.09313198892512643
"(90.99999999999999, 264.03830935295304)",92.85607422734368,0.043947214900135444,0.0005931981162451726,0.054175369205044316,0.10245165851968756
"(91.99999999999999, 264.03830935295304)",92.84130531397302,0.048535913978723116,0.0006551362311666047,0.060500513573760205,0.11248054929933551
"(93.0, 264.03830935295304)",92.82535608148054,0.05350292398034982,0.0007221807750100168,0.06742933445179444,0.12325405642905572
"(94.0, 264.03830935295304)",92.80816107672186,0.05887086017022326,0.0007946370078545912,0.07500642280081095,0.13480818930240454
"(94.99999999999999, 264.03830935295304)",92.7896531541069,0.06466314756157102,0.0008728211197883417,0.08327868060710591,0.14717953222935914
"(96.0, 264.03830935295304)",92.76976353644628,0.07090402856602264,0.0009570603341195953,0.09229538877124853,0.16040520379846177
"(97.0, 264.03830935295304)",92.74842187669027,0.07761857051406047,0.0010476930088803497,0.10210827571328243,0.17452281507239353
"(98.0, 264.03830935295304)",92.72555632100378,0.08483267305812559,0.0011450687368177025,0.11277158664259795,0.18957042671966975
"(98.99999999999999, 264.03830935295304)",92.70109358924671,0.09257307542587294,0.0012495484430066872,0.12434215369380029,0.20558650465230016
"(100.0, 264.03830935295304)",92.67495902510315,0.10086736363921321,0.0013615044828721866,0.13687946672191142,0.22260987511212735
"(101.0, 264.03830935295304)",92.64707669351846,0.10974397750699685,0.0014813207359956637,0.15044574510829353,0.2406796776334736
"(102.0, 264.03830935295304)",92.61736944692841,0.11923221757086765,0.0016093927001615681,0.1651060103600816,0.2598353172755629
"(102.99999999999999, 264.03830935295304)",92.58575900477432,0.129362251885508,0.0017461275828714504,0.18092815972195114,0.280116415173985
"(104.0, 264.03830935295304)",92.552166040705,0.14016512261526515,0.0018919443901154825,0.1979830407633572,0.30156275739253857
"(105.0, 264.03830935295304)",92.51651024738256,0.15167275253407994,0.002047274014650139,0.2163445269476988,0.32421424266275684
"(106.0, 264.03830935295304)",92.47871043054933,0.1639179512190981,0.0022125593190499386,0.23608959441588834,0.34811082752917855
"(107.0, 264.03830935295304)",92.4386845786571,0.17693442109955784,0.0023882552176440175,0.2572983997924347,0.37329247017766065
"(108.0, 264.03830935295304)",92.39634993898163,0.1907567632216147,0.0025748287542998426,0.28005435918011357,0.39979907197858694
"(109.0, 264.03830935295304)",92.35162309308879,0.20542048271633334,0.0027727591760297017,0.3044442284304838,0.42767041665128575
"(110.0, 264.03830935295304)",92.30442001630058,0.2209619940163915,0.0029825380038049983,0.3305581846015014,0.45694610750410186
"(111.0, 264.03830935295304)",92.25465614681738,0.23741862566548183,0.0032046690971125843,0.3584899088170866,0.48766550162017464
"(112.0, 264.03830935295304)",92.20224643877448,0.2548286248158015,0.0034396687147977135,0.3883366703867733,0.5198676418026599
"(113.0, 264.03830935295304)",92.14710541147645,0.2732311613297528,0.003688065570388001,0.4201994123532517,0.5535911856348306
"(114.0, 264.03830935295304)",92.08914718836412,0.29266633150122073,0.003950400882414085,0.4541828385966441,0.5888743316623847
"(115.0, 264.03830935295304)",92.02828552993827,0.3131751613516203,0.004227228418818299,0.49039550227507284,0.6257547426784678
"(116.0, 264.03830935295304)",91.96443385507825,0.33479960953052346,0.004519114536093109,0.5289498960016883,0.6642694658806907
"(117.0, 264.03830935295304)",91.89750524724033,0.3575825698317477,0.004826638213874321,0.5699625435404488,0.7044548503092839
"(118.0, 264.03830935295304)",91.82741247586647,0.3815678731669405,0.005150391078921502,0.6135540932652945,0.7463464597196706
"(119.0, 264.03830935295304)",91.75406794257556,0.4068002895435971,0.005490977436747117,0.659849413398976,0.7899789856949443
"(120.0, 264.03830935295304)",91.67738369425525,0.4333255292291895,0.00584901428281819,0.7089776890984392,0.8353861535181509
"(1.0, 270.0)",93.0,0.0,2.7295681740733545e-294,0.0,7.369834069998057e-292
"(2.0, 270.0)",93.0,0.0,1.4454697213522333e-148,0.0,3.9027682476510294e-146
"(3.0, 270.0)",93.0,0.0,7.060663410364438e-100,0.0,1.9063791207983982e-97
"(4.0, 270.0)",93.0,0.0,1.7743320769795573e-75,0.0,4.7906966078448046e-73
"(5.0, 270.0)",93.0,0.0,8.363983897208492e-61,0.0,2.2582756522462928e-58
"(6.000000000000001, 270.0)",93.0,0.0,5.331061595159903e-51,0.0,1.439386630693174e-48
"(7.0, 270.0)",93.0,0.0,5.569101830932208e-44,0.0,1.5036574943516963e-41
"(8.0, 270.0)",93.0,0.0,1.0517213804120292e-38,0.0,2.8396477271124788e-36
"(9.0, 270.0)",93.0,0.0,1.36397934923306e-34,0.0,3.6827442429292625e-32
"(10.0, 270.0)",93.0,0.0,2.7074324737606867e-31,0.0,7.310067679153854e-29
"(11.000000000000002, 270.0)",93.0,0.0,1.3702629996373656e-28,0.0,3.6997100990208873e-26
"(12.0, 270.0)",93.0,0.0,2.4855734631681844e-26,0.0,6.711048350554098e-24
"(13.0, 270.0)",93.0,0.0,2.0458821085445685e-24,0.0,5.523881693070335e-22
"(14.0, 270.0)",93.0,0.0,9.044876588742527e-23,0.0,2.4421166789604824e-20
"(15.0, 270.0)",93.0,0.0,2.4307463987180262e-21,0.0,6.56301527653867e-19
"(16.0, 270.0)",93.0,0.0,4.3574437696547536e-20,0.0,1.1765098178067834e-17
"(17.0, 270.0)",93.0,0.0,5.594359143273837e-19,0.0,1.510476968683936e-16
"(18.0, 270.0)",92.99999999383955,4.0276869069434573e-16,5.436559072388359e-18,1.9859446137283985e-12,-1.9844767427788536e-12
"(19.0, 270.0)",92.99999999384221,3.09505840654802e-15,4.1777000642802337e-17,3.971889227456797e-12,-3.96060943728324e-12
"(20.0, 270.0)",92.99999999384399,8.178082763440603e-15,2.6289864784847964e-16,5.9578338411851955e-12,-5.886851206266106e-12
"(21.000000000000004, 270.0)",92.99999999494416,1.6122388471414203e-14,1.3937667530678753e-15,5.9578338411851955e-12,-5.581516817856869e-12
"(22.000000000000004, 270.0)",92.99999999384535,4.720147445986705e-13,6.371240110275949e-15,6.08195537954322e-12,-4.361720549768714e-12
"(23.0, 270.0)",92.99999999494476,8.917528926176328e-13,2.5599075695187796e-14,4.5924969192469216e-12,2.319253518453783e-12
"(24.0, 270.0)",92.99999999938612,5.308750381268915e-12,9.186316864823577e-14,6.206076917901245e-12,1.8596978617122412e-11
"(25.0, 270.0)",92.99999999491587,4.646194494097662e-12,2.9841318517968983e-13,1.340512614266669e-11,6.716643385584957e-11
"(26.0, 270.0)",92.999999994716,6.575564367013245e-11,8.875675995186072e-13,2.9044439975777827e-11,2.1059881189424614e-10
"(27.0, 270.0)",92.99999999368521,4.1270372283922196e-11,2.4406711367587155e-12,7.186637070929642e-11,5.871148362155568e-10
"(28.0, 270.0)",92.99999999876553,1.754269708344826e-10,6.2568995109363e-12,1.7910737985062992e-10,1.5102554881021713e-9
"(29.0, 270.0)",92.99999999310427,5.130493123557854e-10,1.5061637093421044e-11,4.4274152732307485e-10,3.623900487900607e-9
"(30.0, 270.0)",92.9999999970046,6.714983121289981e-10,3.425745575989306e-11,1.031698226831903e-9,8.217814828339223e-9
"(31.0, 270.0)",92.99999998598034,3.7490709460247e-9,7.402309897181639e-11,2.298730890390621e-9,1.7687505831999804e-8
"(32.0, 270.0)",92.99999995454891,1.1311133954458815e-8,1.5267732842521092e-10,4.889643882076033e-9,3.6333234792730916e-8
"(33.0, 270.0)",92.99999991967086,2.2362758953807236e-8,3.0185181282554495e-10,9.965097707074029e-9,7.15348917558231e-8
"(34.0, 270.0)",92.9999998434889,4.253640806395007e-8,5.741550908255967e-10,1.9521339066796726e-8,1.3550053545611438e-7
"(35.0, 270.0)",92.99999971729042,7.809700536796548e-8,1.054150908550941e-9,3.689723734307499e-8,2.4772350796567904e-7
"(36.0, 270.0)",92.99999950730331,1.3880686852158593e-7,1.873610719335203e-9,6.745000225297954e-8,4.384248919675252e-7
"(37.0, 270.0)",92.99999915074913,2.3945256424295745e-7,3.2321231360344227e-9,1.1958861977718983e-7,7.530846269521043e-7
"(38.0, 270.0)",92.99999857796666,4.018563546629824e-7,5.424244360158935e-9,2.0612752165732672e-7,1.2584184555855855e-6
"(39.0, 270.0)",92.99999767194637,6.57465303352911e-7,8.874445869557769e-9,3.4610608302674274e-7,2.0499943017538545e-6
"(40.0, 270.0)",92.99999628850757,1.0506138881557202e-6,1.41811530315967e-8,5.672497042730849e-7,3.261661614258024e-6
"(41.00000000000001, 270.0)",92.99999420909658,1.6425558893775767e-6,2.217116744012139e-8,9.090233250034409e-7,5.077191883829335e-6
"(42.0, 270.0)",92.99999114468132,2.516358274955257e-6,3.396572440058421e-8,1.4265659526887494e-6,7.744179635468986e-6
"(43.00000000000001, 270.0)",92.99998671092685,3.7827438070194923e-6,5.1059356253549104e-8,2.195567770270502e-6,1.1590458418187756e-5
"(44.0, 270.0)",92.99998040929135,5.5869603333037765e-6,7.541261380859001e-8,3.31818415509889e-6,1.7043221573220413e-5
"(45.0, 270.0)",92.99997157762637,8.116743487808615e-6,1.0955954684696674e-7,4.9302364658591034e-6,2.4650841182821918e-5
"(45.99999999999999, 270.0)",92.99995940407472,1.1611426210915549e-5,1.5673066369384495e-7,7.209718215716547e-6,3.510756098162158e-5
"(47.0, 270.0)",92.99994284796742,1.637223354102375e-5,2.2099189043215155e-7,1.0386806839722336e-5,4.928100357695857e-5
"(47.99999999999999, 270.0)",92.99992062795428,2.2773785066953348e-5,3.0739983027138065e-7,1.4755536208402028e-5,6.824241796487075e-5
"(49.0, 270.0)",92.99989115734803,3.12768107161668e-5,4.2217340144758664e-7,2.068709637471221e-5,9.329972201613619e-5
"(49.99999999999999, 270.0)",92.99985252532024,4.2442068718521966e-5,5.728817006592858e-7,2.8645110204738548e-5,0.00012603294897326863
"(51.0, 270.0)",92.99980242178108,5.694543808670348e-5,7.686477218600414e-7,3.920274973783534e-5,0.00016833213516437583
"(51.99999999999999, 270.0)",92.9997381166191,7.559414215920358e-5,1.020367339056134e-6,5.306191780504183e-5,0.00022243726374011433
"(53.0, 270.0)",92.99965635335158,9.934404517181555e-5,1.340942778397816e-6,7.107452035069064e-5,0.0002909800298167197
"(54.0, 270.0)",92.99955333457004,0.0001293179504091243,1.7455296028907683e-6,9.426581170782828e-5,0.00037702718107267914
"(55.0, 270.0)",92.9994246354216,0.00016682481703158937,2.2517961027222894e-6,0.00012386004754127682,0.0004841249001937413
"(56.0, 270.0)",92.99926516603857,0.0002133798025969146,2.8801938239602153e-6,0.00016130816208886472,0.0006163441703803935
"(57.0, 270.0)",92.99906905612508,0.0002707250307473686,3.654237899214135e-6,0.0002083177540632709,0.0007783264787245455
"(58.0, 270.0)",92.998829636595,0.00034085097682795307,4.600795700597661e-6,0.00026688526168544124,0.0009753295774759271
"(59.0, 270.0)",92.99853934473475,0.00042601836091039864,5.7503823562114575e-6,0.0003393301677257644,0.001213273068451329
"(60.0, 270.0)",92.99818965889038,0.0005287804349763629,7.1374615805536095e-6,0.00042833147783122316,0.0014987831489182515
"(61.0, 270.0)",92.99777103306619,0.0006520055504678687,8.800750290523433e-6,0.0005369661533944097,0.0018392364250469173
"(61.99999999999999, 270.0)",92.9972728118105,0.0007988998950162377,1.0783525508355395e-5,0.000668749576540368,0.0022428023107155886
"(63.00000000000001, 270.0)",92.99668319335994,0.000973030295364387,1.3133932139309858e-5,0.0008276779286951912,0.002718483748918471
"(64.0, 270.0)",92.9959891081405,0.001178346936038518,1.590528965925474e-5,0.0010182724459964028,0.0032761557620023768
"(65.0, 270.0)",92.99517620248075,0.0014192060044288719,1.915639774287779e-5,0.0012456253715688865,0.003926602019008116
"(66.0, 270.0)",92.99422873707611,0.001700392028234099,2.2951837801285688e-5,0.0015154476210504123,0.004681548585296723
"(67.0, 270.0)",92.99312955723506,0.0020271399181078877,2.7362270474950833e-5,0.0018341179921890973,0.005553695036047628
"(68.0, 270.0)",92.99185998082875,0.0024051566037842933,3.246472773664917e-5,0.0022087338321242146,0.00655674265677106
"(69.0, 270.0)",92.99039978229568,0.0028406421928143743,3.8342898439244496e-5,0.002647163089118641,0.007705419489477372
"(70.00000000000001, 270.0)",92.9887271187659,0.003340310597614914,4.508740675629508e-5,0.0031580976017830417,0.009015502222416628
"(71.0, 270.0)",92.98681847194159,0.003911409576401275,5.279608270314766e-5,0.0037511076365903664,0.010503834693259502
"(72.0, 270.0)",92.98464860553264,0.004561740144441937,6.15742241322811e-5,0.004436697355557154,0.012188343160158743
"(73.0, 270.0)",92.98219050902419,0.005299675324769907,7.153484984897748e-5,0.005226361417775087,0.014088048041448833
"(74.00000000000001, 270.0)",92.97941536143341,0.0061341782102368675,8.279894339276353e-5,0.0061326424099503105,0.01622307230609584
"(75.0, 270.0)",92.97629248091687,0.007074819325112214,9.549568741482497e-5,0.007169189045503302,0.01861464655649944
"(76.0, 270.0)",92.97278931050357,0.00813179326971801,0.00010976268826712055,0.008350815220231492,0.021285110611891058
"(77.0, 270.0)",92.96887134785776,0.009315934665894088,0.00012574619137769208,0.00969355961174833,0.024257912060228533
"(78.00000000000001, 270.0)",92.96450216267867,0.01063873338017348,0.00014360128654913236,0.0112147459706517,0.027557601397614036
"(79.0, 270.0)",92.95964332875879,0.012112349077643563,0.0001634921046048507,0.012933043973714644,0.03120982426959504
"(80.0, 270.0)",92.954254440543,0.013749625083380379,0.00018559200432546064,0.014868530499089332,0.03524131066878504
"(81.00000000000001, 270.0)",92.94829308254505,0.015564101611325005,0.00021008375108805334,0.017042751427910466,0.03967986136586394
"(82.00000000000001, 270.0)",92.94171481837049,0.017570028372894588,0.00023715968707924365,0.01947878389770108,0.0445543316136947
"(83.0, 270.0)",92.93447320800064,0.019782376588322798,0.000267021893260471,0.022201298910765964,0.04989461226956122
"(84.0, 270.0)",92.92651976370475,0.02221685048498232,0.00029988234492355864,0.025236624362612335,0.055731608766748514
"(85.00000000000001, 270.0)",92.91780401563103,0.024889898227882734,0.00033596305874209403,0.028612808424365168,0.06209721743600022
"(86.00000000000001, 270.0)",92.90827346088771,0.027818722453005575,0.00037549623550467556,0.032359683344092706,0.06902430024216968
"(87.0, 270.0)",92.89787364226608,0.031021290288385316,0.00041872439477496655,0.03650892961168396,0.076546656977557
"(88.0, 270.0)",92.88654811313918,0.034516343073755555,0.0004659005066853264,0.0410941404262104,0.08469899637882772
"(89.0, 270.0)",92.87423850577412,0.03832340565467721,0.000517288116941202,0.04615088671798676,0.09351690485613778
"(90.0, 270.0)",92.86088454233827,0.0424627954181595,0.0005731614690459888,0.051716782457725055,0.1030368141846919
"(90.99999999999999, 270.0)",92.84642409408883,0.046955631010639806,0.0006338056216671642,0.0578315504671395,0.11329596738299484
"(91.99999999999999, 270.0)",92.83079318856541,0.05182384088548837,0.0006995165645759465,0.06453708872057635,0.12433238371492919
"(93.0, 270.0)",92.81392610573963,0.05709017153133315,0.0007706013289476686,0.07187753708466853,0.13618482173120197
"(94.0, 270.0)",92.79575538583268,0.06277819564511262,0.0008473780984630622,0.0798993446893966,0.14889274189563018
"(94.99999999999999, 270.0)",92.77621192137468,0.06891232002827774,0.0009301763152978122,0.08865133782368739,0.1624962673067219
"(96.0, 270.0)",92.75522500474946,0.07551779341278504,0.0010193367860387907,0.09818478843325021,0.17703614379722327
"(97.0, 270.0)",92.73272239896957,0.08262071412706802,0.0011152117850966531,0.10855348335482622,0.19255369862127017
"(98.0, 270.0)",92.70863040874137,0.09024803764388076,0.0012181651565915776,0.11981379422714848,0.20909079805257746
"(98.99999999999999, 270.0)",92.6828739554057,0.09842758400571637,0.0013285724145760383,0.13202474812118623,0.22668980381434412
"(100.0, 270.0)",92.65537665260746,0.10718804513283785,0.001446820841738765,0.14524809901640154,0.24539352825306504
"(101.0, 270.0)",92.62606089364365,0.11655899197155614,0.0015733095856618944,0.15954840012860405,0.26524518800010743
"(102.0, 270.0)",92.59484792349389,0.126570881546466,0.0017084497543033558,0.17499307707339157,0.28628835658851454
"(102.99999999999999, 270.0)",92.56165792314358,0.13725506382290475,0.0018526645086130028,0.19165250203497547,0.3085669152905353
"(104.0, 270.0)",92.52641009992003,0.14864378836175465,0.0020063891520892673,0.20960006887659186,0.33212500218751034
"(105.0, 270.0)",92.48902276275848,0.16077021081647644,0.002170071218742265,0.22891226926945418,0.3570069597909574
"(106.0, 270.0)",92.44941341020576,0.17366839914353618,0.0023441705566251123,0.249668769924898,0.38325728036388235
"(107.0, 270.0)",92.40749879860172,0.18737333962157923,0.0025291594095578547,0.2719524909053902,0.4109205496752305
"(108.0, 270.0)",92.36319502795018,0.2019209424882872,0.0027255224927539663,0.29584968511332765,0.44004138793024333
"(109.0, 270.0)",92.31641760859081,0.2173480473166418,0.002933757065600179,0.32145001892547725,0.47066438878657096
"(110.0, 270.0)",92.26708152783783,0.2336924280182957,0.0031543729991718268,0.3488466541517932,0.5028340556246002
"(111.0, 270.0)",92.21510131103703,0.25099279746306336,0.0033878928385276306,0.37813633117897427,0.536594735223486
"(112.0, 270.0)",92.16039107268189,0.2692888117127182,0.003634851859967781,0.4094194535077816,0.5719905486835194
"(113.0, 270.0)",92.10286456270477,0.2886210738152228,0.0038957981221610584,0.44280017362292545,0.6090653193605603
"(114.0, 270.0)",92.04243520283354,0.30903113716942515,0.004171292511498224,0.47838648032162856,0.647862497782892
"(115.0, 270.0)",91.97901611035785,0.33056150846116866,0.00446190878197899,0.5162902874771581,0.6884250836571691
"(116.0, 270.0)",91.91252011542568,0.35325565015020327,0.004768233588459289,0.556627524381184,0.730795544502824
"(117.0, 270.0)",91.84285976476882,0.3771579825142141,0.0050908665144291385,0.5995182276465931,0.7750157312492741
"(118.0, 270.0)",91.76994731343333,0.4023138853005224,0.005430420094227794,0.6450866348241735,0.8211267906173308
"(119.0, 270.0)",91.69369470203152,0.42876969900585,0.005787519830537516,0.6934612797219979,0.8691690745231313
"(120.0, 270.0)",91.61401352656382,0.4565727257624052,0.0061628042059857484,0.7447750896536566,0.9191820459624955
"(1.0, 275.96169064704696)",93.0,0.0,1.0597985287443347e-291,0.0,2.924637937375396e-289
"(2.0, 275.96169064704696)",93.0,0.0,2.8482209329039567e-147,0.0,7.859998639804851e-145
"(3.0, 275.96169064704696)",93.0,0.0,5.1509653399399695e-99,0.0,1.4214691036741749e-96
"(4.0, 275.96169064704696)",93.0,0.0,7.876209583827821e-75,0.0,2.1735321126435998e-72
"(5.0, 275.96169064704696)",93.0,0.0,2.755745801300602e-60,0.0,7.604802703204153e-58
"(6.000000000000001, 275.96169064704696)",93.0,0.0,1.4399104669857223e-50,0.0,3.973601268497588e-48
"(7.0, 275.96169064704696)",93.0,0.0,1.3051522474727109e-43,0.0,3.601720207643623e-41
"(8.0, 275.96169064704696)",93.0,0.0,2.2158605554143591e-38,0.0,6.11492625110251e-36
"(9.0, 275.96169064704696)",93.0,0.0,2.6453888473482432e-34,0.0,7.30025978733064e-32
"(10.0, 275.96169064704696)",93.0,0.0,4.914409480412089e-31,0.0,1.3561887487463956e-28
"(11.000000000000002, 275.96169064704696)",93.0,0.0,2.35602634848168e-28,0.0,6.50173014335993e-26
"(12.0, 275.96169064704696)",93.0,0.0,4.084963768099547e-26,0.0,1.1272935076766824e-23
"(13.0, 275.96169064704696)",93.0,0.0,3.2362734368606642e-24,0.0,8.930874890321981e-22
"(14.0, 275.96169064704696)",93.0,0.0,1.384653879937009e-22,0.0,3.821114256684102e-20
"(15.0, 275.96169064704696)",93.0,0.0,3.617004053612809e-21,0.0,9.98154553712213e-19
"(16.0, 275.96169064704696)",93.0,0.0,6.324890933812389e-20,0.0,1.7454275952530468e-17
"(17.0, 275.96169064704696)",93.0,0.0,7.94424586471533e-19,0.0,2.192307519742654e-16
"(18.0, 275.96169064704696)",92.99999999383955,5.609146347389212e-16,7.571208032750133e-18,1.9859446137283985e-12,-1.9838552503594403e-12
"(19.0, 275.96169064704696)",92.99999999384221,4.2358376644507606e-15,5.717520304501568e-17,3.971889227456797e-12,-3.9561110617614065e-12
"(20.0, 275.96169064704696)",92.99999999384399,8.178082763440603e-15,3.5419731181219795e-16,5.9578338411851955e-12,-5.860088952194862e-12
"(21.000000000000004, 275.96169064704696)",92.99999999494416,1.6122388471414203e-14,1.851323727486517e-15,5.9578338411851955e-12,-5.446939415413023e-12
"(22.000000000000004, 275.96169064704696)",92.99999999384535,4.720147445986705e-13,8.354337565686118e-15,6.08195537954322e-12,-3.776478260680344e-12
"(23.0, 275.96169064704696)",92.99999999494476,8.917528926176328e-13,3.317381632457707e-14,4.716618457604946e-12,4.438083980539948e-12
"(24.0, 275.96169064704696)",92.99999999938612,5.308750381268915e-12,1.1776658616617352e-13,6.82668460969137e-12,2.5672381610457006e-11
"(25.0, 275.96169064704696)",92.99999999491587,4.646194494097662e-12,3.7877684799134453e-13,1.539107075639509e-11,8.913682859325587e-11
"(26.0, 275.96169064704696)",92.999999994716,6.575564367013245e-11,1.11630675806316e-12,3.500227381696302e-11,2.730556264188706e-10
"(27.0, 275.96169064704696)",92.99999999368521,4.1270372283922196e-11,3.0437090554272645e-12,8.812629223419768e-11,7.518208045392366e-10
"(28.0, 275.96169064704696)",92.99999999288075,5.735348991906549e-10,7.741555935741557e-12,2.2068809520056827e-10,1.9156847690653534e-9
"(29.0, 275.96169064704696)",92.99999999310427,5.130493123557854e-10,1.8499187461150497e-11,5.424111226245688e-10,4.562655924751174e-9
"(30.0, 275.96169064704696)",92.99999998831733,3.095930108627167e-9,4.1788766655822805e-11,1.25561348202978e-9,1.0276485214366023e-8
"(31.0, 275.96169064704696)",92.99999997117237,6.646902093194507e-9,8.971967426722512e-11,2.7833013761403505e-9,2.1975891618945447e-8
"(32.0, 275.96169064704696)",92.99999995454891,1.1311133954458815e-8,1.839437163317836e-10,5.890187602780072e-9,4.487123134003976e-8
