T_mu,sigma,ω₀,n_B,P,e
"(59.0, 294.03830935295304)",92.99780484061073,0.0006403487231351853,8.643406806663061e-6,0.0005099765546711429,0.0020315161698098703
"(60.0, 294.03830935295304)",92.99729775495842,0.0007894451346641924,1.0655905452492211e-5,0.000639376279651749,0.002493868144223975
"(61.0, 294.03830935295304)",92.99669470285747,0.0009670609573915358,1.305335820592071e-5,0.000796285393824367,0.0030419019844230553
"(61.99999999999999, 294.03830935295304)",92.99598158778178,0.0011774539582378063,1.58932362731939e-5,0.0009854225679962385,0.0036877977559207236
"(63.00000000000001, 294.03830935295304)",92.99514285683053,0.0014253308125102887,1.9239070208566503e-5,0.0012121181992738397,0.004444905478375821
"(64.0, 294.03830935295304)",92.99416144993545,0.0017158722083310501,2.316078877712138e-5,0.0014823663708212688,0.005327792804484351
"(65.0, 294.03830935295304)",92.9930187173953,0.0020547575762917235,2.7735052750481993e-5,0.0018028785906526422,0.006352289429914053
"(66.0, 294.03830935295304)",92.99169434696549,0.002448189309701979,3.304558184050614e-5,0.0021811389125178217,0.007535528103449249
"(67.0, 294.03830935295304)",92.99016630256006,0.0029029164024527063,3.918347375938895e-5,0.002625460664906791,0.008895981713879734
"(68.0, 294.03830935295304)",92.98841077813802,0.0034262574345673754,4.624751444204707e-5,0.003145044309187668,0.010453496649128133
"(69.0, 294.03830935295304)",92.98640209614604,0.004026122854203914,5.434447889741978e-5,0.003750036577934263,0.012229322119730284
"(70.00000000000001, 294.03830935295304)",92.9841126972255,0.00471103649864944,6.358942161173937e-5,0.004451590631794981,0.014246135391652995
"(71.0, 294.03830935295304)",92.98151308490307,0.005490156328899261,7.410595641419622e-5,0.005261927157823591,0.016528062979190294
"(72.0, 294.03830935295304)",92.97857174241224,0.006373294357335193,8.602652557877589e-5,0.006194396318539024,0.019100697822152807
"(73.0, 294.03830935295304)",92.9752551372306,0.007370935737994059,9.949265736867386e-5,0.007263540476868897,0.02199111228884859
"(74.00000000000001, 294.03830935295304)",92.97152766181175,0.008494257036168691,0.00011465521270857942,0.008485157470827348,0.025227867432506563
"(75.0, 294.03830935295304)",92.96735160769158,0.009755143670317174,0.00013167462060080276,0.009876364593451429,0.028841018232700133
"(76.0, 294.03830935295304)",92.96268714003264,0.01116620654478867,0.00015072110263314215,0.011455662931448764,0.03286211527061327
"(77.0, 294.03830935295304)",92.95749227773008,0.012740797894330573,0.00017197488684782904,0.013243002226396875,0.03732420275350417
"(78.00000000000001, 294.03830935295304)",92.95172287465131,0.014493026370915704,0.0001956264114139263,0.015259846046494602,0.042261813230441515
"(79.0, 294.03830935295304)",92.9453326328078,0.016437771394003438,0.00022187651817098054,0.017529237340483728,0.04771095894763115
"(80.0, 294.03830935295304)",92.93827305179803,0.018590696844747436,0.0002509366378210424,0.020075864194385208,0.05370912054522838
"(81.00000000000001, 294.03830935295304)",92.93049349617691,0.02096826406628639,0.0002830289649157426,0.02292612592174998,0.06029523241999121
"(82.00000000000001, 294.03830935295304)",92.92194113868285,0.023587744330572844,0.0003183866266791131,0.02610819932656281,0.06750966610275343
"(83.0, 294.03830935295304)",92.91256103826338,0.02646723068530841,0.0003572538423472747,0.02965210524690908,0.07539421056673
"(84.0, 294.03830935295304)",92.90229610526245,0.029625649372869215,0.00039988607785683595,0.03358977527154287,0.08399205099526452
"(85.00000000000001, 294.03830935295304)",92.89108716640901,0.03308277073685567,0.0004465501926880334,0.037955118679129075,0.09334774502009568
"(86.00000000000001, 294.03830935295304)",92.87887299783591,0.03685921974432721,0.0004975245818541801,0.042784089640995566,0.10350719726894247
"(87.0, 294.03830935295304)",92.86559033128086,0.04097648618965685,0.000553099314110652,0.04811475467485908,0.11451763255051496
"(88.0, 294.03830935295304)",92.85117395134834,0.04545693449452161,0.0006135762635104218,0.05398736030074511,0.12642756688096135
"(89.0, 294.03830935295304)",92.83555669789494,0.0503238133434577,0.0006792692402233619,0.06044440107721615,0.1392867779135261
"(90.0, 294.03830935295304)",92.81866956169681,0.05560126497877431,0.00075050411541352,0.06753068793586411,0.15314627332276085
"(90.99999999999999, 294.03830935295304)",92.80044173123694,0.0613143343527149,0.0008276189450545433,0.07529341688208524,0.1680582585102272
"(91.99999999999999, 294.03830935295304)",92.78080066350311,0.06748897807595823,0.0009109640907218968,0.08378223808907218,0.1840761030280445
"(93.0, 294.03830935295304)",92.7596721725037,0.07415207317562149,0.0010009023374890763,0.09304932546011652,0.20125430568259028
"(94.0, 294.03830935295304)",92.73698048253422,0.08133142578087653,0.0010978090117948437,0.10314944667833677,0.21964845914225514
"(94.99999999999999, 294.03830935295304)",92.71264833665064,0.08905577956837876,0.0012020720948755558,0.1141400337738688,0.23931521272370218
"(96.0, 294.03830935295304)",92.68659708224669,0.09735482410864756,0.0013140923354285235,0.12608125428274392,0.2603122343603328
"(97.0, 294.03830935295304)",92.65874674208655,0.10625920312032501,0.0014342833616475031,0.1390360830266226,0.28269817176527934
"(98.0, 294.03830935295304)",92.62901613877125,0.11580052242708516,0.0015630717876931872,0.15307037453696754,0.30653261131363524
"(98.99999999999999, 294.03830935295304)",92.5973229619682,0.1260113578969787,0.0017008973217864987,0.16825293622034607,0.33187603666072174
"(100.0, 294.03830935295304)",92.56358388576105,0.1369252630385744,0.0018482128680628437,0.18465560227379943,0.3587897847757716
"(101.0, 294.03830935295304)",92.52771465586697,0.14857677645449546,0.002005484627541128,0.2023533083259504,0.38733600098957965
"(102.0, 294.03830935295304)",92.48963019414275,0.16100142896894576,0.002173192194001763,0.22142416699847206,0.417577591624841
"(102.99999999999999, 294.03830935295304)",92.44924468067667,0.1742357505354221,0.0023518286478083224,0.24194954428055304,0.44957817520884763
"(104.0, 294.03830935295304)",92.40647166217545,0.18831727668414464,0.002541900642209271,0.2640141367765573,0.48340203060184234
"(105.0, 294.03830935295304)",92.36122412855435,0.2032845547078412,0.002743928487392494,0.2877060499694948,0.5191140434488
"(106.0, 294.03830935295304)",92.31341460235163,0.21917714935048102,0.0029584462270202867,0.31311687731995447,0.5567796495847134
"(107.0, 294.03830935295304)",92.26295521552295,0.23603564806822944,0.003186001709291766,0.34034178052197367,0.5964647756737957
"(108.0, 294.03830935295304)",92.20975778063703,0.25390166578876266,0.0034271566511840574,0.3694795706388053,0.6382357769630831
"(109.0, 294.03830935295304)",92.15373385395652,0.27281784914531443,0.003682486695603195,0.40063279038147226,0.6821593718084338
"(110.0, 294.03830935295304)",92.09479478950725,0.29282788015802685,0.003952581461073212,0.4339077974438438,0.7283025729499484
"(111.0, 294.03830935295304)",92.03285178291407,0.3139764793470817,0.004238044583741286,0.46941484898509206,0.7767326153806352
"(112.0, 294.03830935295304)",91.96781590546189,0.33630940823581923,0.0045394937512903,0.5072681872612655,0.827516880686429
"(113.0, 294.03830935295304)",91.89959812463817,0.3598734713225967,0.004857560729225228,0.5475861264625788,0.8807228179381051
"(114.0, 294.03830935295304)",91.82810931303945,0.3847165174081451,0.005192891379212398,0.5904911408413186,0.9364178609558196
"(115.0, 294.03830935295304)",91.7532602446459,0.4108874404004279,0.005546145669706821,0.6361099541075271,0.9946693420382681
"(116.0, 294.03830935295304)",91.6749615778992,0.43843617956208464,0.005917997679242821,0.6845736302164598,1.055544402142799
"(117.0, 294.03830935295304)",91.59312382225937,0.46741371929280207,0.006309135593651721,0.7360176656302347,1.119109897805657
"(118.0, 294.03830935295304)",91.50765729304175,0.49787208844777586,0.006720261696765434,0.7905820830711754,1.1854323046551403
"(119.0, 294.03830935295304)",91.41847204990651,0.5298643593049326,0.0071520923565324595,0.8484115269357744,1.2545776179152077
"(120.0, 294.03830935295304)",91.32547782057055,0.5634446462404121,0.007605358007294155,0.9096553604490899,1.3266112500396274
"(1.0, 300.0)",93.0,0.0,2.9169454747118737e-281,0.0,8.75083642413562e-279
"(2.0, 300.0)",93.0,0.0,4.725265498269725e-142,0.0,1.4175796494809177e-139
"(3.0, 300.0)",93.0,0.0,1.5552146315547532e-95,0.0,4.665643894664259e-93
"(4.0, 300.0)",93.0,0.0,3.2080680333779987e-72,0.0,9.624204100133995e-70
"(5.0, 300.0)",93.0,0.0,3.3742737977713995e-58,0.0,1.0122821393314199e-55
"(6.000000000000001, 300.0)",93.0,0.0,7.91200812324843e-49,0.0,2.3736024369745296e-46
"(7.0, 300.0)",93.0,0.0,4.046209250023254e-42,0.0,1.2138627750069762e-39
"(8.0, 300.0)",93.0,0.0,4.4720499275340385e-37,0.0,1.3416149782602115e-34
"(9.0, 300.0)",93.0,0.0,3.8234740993052875e-33,0.0,1.1470422297915863e-30
"(10.0, 300.0)",93.0,0.0,5.438053776566326e-30,0.0,1.6314161329698976e-27
"(11.000000000000002, 300.0)",93.0,0.0,2.0952992173695616e-27,0.0,6.285897652108685e-25
"(12.0, 300.0)",93.0,0.0,3.0280672692340835e-25,0.0,9.08420180770225e-23
"(13.0, 300.0)",93.0,0.0,2.0563703817899715e-23,0.0,6.169111145369914e-21
"(14.0, 300.0)",93.0,0.0,7.709679000695236e-22,0.0,2.3129037002085706e-19
"(15.0, 300.0)",93.0,0.0,1.796102430526793e-20,0.0,5.388307291580379e-18
"(16.0, 300.0)",93.0,0.0,2.8414254626466543e-19,0.0,8.524276387939963e-17
"(17.0, 300.0)",92.99999999384704,2.42039421945452e-16,3.2670404789368398e-18,1.9859446137283985e-12,-1.9849645015847175e-12
"(18.0, 300.0)",92.99999999383955,8.130929512107349e-16,2.878393785823398e-17,1.9859446137283985e-12,-1.9773094323709283e-12
"(19.0, 300.0)",92.99999999384221,3.585192243283599e-15,2.0261293413140026e-16,3.971889227456797e-12,-3.9111053472173766e-12
"(20.0, 300.0)",92.99999999997473,2.8292324053000535e-14,1.1782343531248171e-15,3.971889227456797e-12,-3.618418921519352e-12
"(21.000000000000004, 300.0)",92.99999999939352,8.278314557729748e-14,5.81583708937214e-15,8.067899993271618e-12,-6.323148866459977e-12
"(22.000000000000004, 300.0)",92.99999999941133,1.4076307047066247e-12,2.4914089153063704e-14,4.468375380888897e-12,3.0058513650302148e-12
"(23.0, 300.0)",92.99999999383095,1.2337964344976282e-12,9.434013762474128e-14,8.067899993271618e-12,2.0234141294150767e-11
"(24.0, 300.0)",92.99999999931308,2.375429532949018e-11,3.2063472684297347e-13,1.1667424605654342e-11,8.45229934472377e-11
"(25.0, 300.0)",92.9999999992968,2.9803578389386466e-11,9.907687691277218e-13,3.078214151279018e-11,2.664484892255264e-10
"(26.0, 300.0)",92.99999999916855,6.261305959245296e-11,2.813916978748542e-12,7.906541993406186e-11,7.651096736905008e-10
"(27.0, 300.0)",92.99999999869118,2.005246463122891e-10,7.414116797894885e-12,2.0616587521267935e-10,2.0180691641557862e-9
"(28.0, 300.0)",92.99999999375085,3.256267559119377e-10,1.8267341709757657e-11,5.174626934146058e-10,4.962739819512691e-9
"(29.0, 300.0)",92.99999998466208,2.556195731641772e-9,4.2378240438701156e-11,1.2348851851239898e-9,1.1478586946486356e-8
"(30.0, 300.0)",92.99999996911802,6.89892955250781e-9,9.312153298387664e-11,2.7975753530515234e-9,2.5138884542111473e-8
"(31.0, 300.0)",92.99999994776807,1.4433920815563623e-8,1.948286064992592e-10,6.037643990349405e-9,5.241093795942835e-8
"(32.0, 300.0)",92.99999989624634,2.8884021591738123e-8,3.898756095906752e-10,1.2472104538829416e-8,1.0449057833837314e-7
"(33.0, 300.0)",92.99999980207443,5.550587545647133e-8,7.492165506576316e-10,2.472811347937751e-8,2.0003685171791195e-7
"(34.0, 300.0)",92.99999963339985,1.0279268711986297e-7,1.387492438484501e-9,4.717872085142363e-8,3.690690106939267e-7
"(35.0, 300.0)",92.99999933954886,1.8402938913623384e-7,2.484022875043663e-9,8.694477931056764e-8,6.582620832025313e-7
"(36.0, 300.0)",92.999998865719,3.1939155799753205e-7,4.3111371445479885e-9,1.5520095095518256e-7,1.138140192409214e-6
"(37.0, 300.0)",92.9999980857237,5.387044999371591e-7,7.271416302118843e-9,2.6904448120793286e-7,1.9123804094277204e-6
"(38.0, 300.0)",92.9999968677389,8.849840206636474e-7,1.1945486310546425e-8,4.5393257346451107e-7,3.1297133196994163e-6
"(39.0, 300.0)",92.9999949816727,1.41888159581124e-6,1.9152018902173883e-8,7.469290361724687e-7,4.998676634479697e-6
"(40.0, 300.0)",92.99999214847149,2.224153739974341e-6,3.0021556832588613e-8,1.200860989029288e-6,7.805606060747295e-6
"(41.00000000000001, 300.0)",92.99998796834453,3.4142682715012185e-6,4.608568513405661e-8,1.889512852876512e-6,1.1936192687340471e-5
"(42.0, 300.0)",92.99998192076251,5.140249143295945e-6,6.938292030030188e-8,2.914086379285126e-6,1.790078971080544e-5
"(43.00000000000001, 300.0)",92.99997331151333,7.599846908730778e-6,1.0258249310833063e-7,4.411053199679778e-6,2.6363694732819414e-5
"(44.0, 300.0)",92.99996126127594,1.1048104318707362e-5,1.49126962522354e-7,6.561594640695523e-6,3.817649411601068e-5
"(45.0, 300.0)",92.99994464578424,1.5809366618193876e-5,2.1339433052532548e-7,9.602757271559288e-6,5.441554188603836e-5
"(45.99999999999999, 300.0)",92.99992207268043,2.229076460430431e-5,3.008800355111559e-7,1.384050602154975e-5,7.642350463179703e-5
"(47.0, 300.0)",92.99989180185169,3.0997176111357724e-5,4.1839890261411157e-7,1.9664781487937097e-5,0.00010585488929629639
"(47.99999999999999, 300.0)",92.99985171525582,4.2547649088615794e-5,5.743068211908798e-7,2.7566785722022452e-5,0.0001447252606352415
"(49.0, 300.0)",92.99979923054522,5.7693247441502256e-5,7.787416289092176e-7,3.815843679081703e-5,0.00019546405188194827
"(49.99999999999999, 300.0)",92.99973128657182,7.733625995390555e-5,1.043882389933318e-6,5.219427324964542e-5,0.0002609704437303499
"(51.0, 300.0)",92.99964421387308,0.00010255069345693311,1.3842260155672415e-6,7.059576582786375e-5,0.0003446720388423087
"(51.99999999999999, 300.0)",92.99953371353158,0.00013460395417786038,1.8168799145074444e-6,9.447813165303428e-5,0.0004505858426991991
"(53.0, 300.0)",92.99939475353463,0.00017497960655763067,2.361869193846953e-6,0.0001251796299128948,0.0005833811282411911
"(54.0, 300.0)",92.99922152062251,0.00022540108644418855,3.042456734220225e-6,0.0001642934953482612,0.0007484435249178063
"(55.0, 300.0)",92.99900731355899,0.00028785623635261203,3.8854743703430216e-6,0.000213702280572625,0.0009519400305302815
"(56.0, 300.0)",92.9987444662684,0.00036462252340545704,4.921663283955413e-6,0.0002756147984897365,0.0012008841866968873
"(57.0, 300.0)",92.99842428563024,0.00045829279664965543,6.186021668666385e-6,0.00035260547254491013,0.0015032010280550054
"(58.0, 300.0)",92.99803695301664,0.0005718014389327853,7.718157733182331e-6,0.00044765609381708084,0.0018677912261376186
"(59.0, 300.0)",92.99757145884892,0.0007084507692688387,9.562646070880904e-6,0.0005641998469284593,0.0023045939743358123
"(60.0, 300.0)",92.99701550190376,0.0008719375553299557,1.1769385533437196e-5,0.0007061676403946686,0.0028246480196364903
"(61.0, 300.0)",92.9963554089932,0.0010663795103810737,1.4393956889955432e-5,0.0008780365045914676,0.0034401505623951616
"(61.99999999999999, 300.0)",92.99557607581053,0.0012963415876610098,1.749797773288127e-5,0.0010848799503452927,0.004164513369519089
"(63.00000000000001, 300.0)",92.99466087067282,0.0015668620893027128,2.1149454910744677e-5,0.00133242032277753,0.005012416150445873
"(64.0, 300.0)",92.99359158687325,0.0018834783050841715,2.5423130567146417e-5,0.0016270828145296336,0.005999856355614291
"(65.0, 300.0)",92.99234832166547,0.0022522517074534385,3.0400822284018142e-5,0.0019760511393620618,0.007144195545843382
"(66.0, 300.0)",92.99090945715143,0.0026797925608058972,3.6171755194807923e-5,0.0023873247542935258,0.008464201804148851
"(67.0, 300.0)",92.98925156963303,0.003173283882099232,4.28328854363254e-5,0.002869777347035203,0.009980088283862418
"(68.0, 300.0)",92.98734937540998,0.0037405046836129032,5.0489213867944713e-5,0.00343321667610147,0.011713547484281944
"(69.0, 300.0)",92.98517567059457,0.004389852447057377,5.925408943165915e-5,0.00408844544261887,0.013687781386878876
"(70.00000000000001, 300.0)",92.9827012783189,0.005130364787527163,6.924950157287061e-5,0.004847323210341461,0.01592752726151972
"(71.0, 300.0)",92.97989499842753,0.0059717402787414055,8.060636134868366e-5,0.00572282918669729,0.018459079217907806
"(72.0, 300.0)",92.97672358503894,0.006924358417352971,9.346477082672484e-5,0.006729125744095706,0.021310305503921743
"(73.0, 300.0)",92.97315166388216,0.007999298734239949,0.00010797428121005275,0.00788162270073438,0.024510661662281448
"(74.00000000000001, 300.0)",92.96914174188116,0.009208359030297765,0.0001242941388305298,0.009197042077412416,0.02809119957174653
"(75.0, 300.0)",92.96465416021212,0.010564072773433558,0.00014259352004188306,0.010693483454719346,0.032084572557845574
"(76.0, 300.0)",92.95964707262718,0.012079725664235706,0.00016305175483109565,0.012390489660387414,0.03652503678894128
"(77.0, 300.0)",92.95407644763621,0.013769371393977292,0.00018585853940110772,0.01430911290993573,0.04144844891039658
"(78.00000000000001, 300.0)",92.94789601818927,0.015647846657008503,0.00021121413906492398,0.016471981181531745,0.04689226053794545
"(79.0, 300.0)",92.94105731997136,0.017730785407265345,0.00023932958040990965,0.018903364889365046,0.05289550923360785
"(80.0, 300.0)",92.93350966755177,0.020034632457393547,0.0002704268350354692,0.02162924382177239,0.05949880668886838
"(81.00000000000001, 300.0)",92.92520018779017,0.0225766564191523,0.0003047389940008178,0.024677374178163458,0.06674432402208187
"(82.00000000000001, 300.0)",92.91607378945298,0.02537496209964821,0.0003425104355794042,0.028077355890433225,0.07467577478338805
"(83.0, 300.0)",92.90607324522605,0.028448502297267777,0.00038399698387335177,0.031860700126088194,0.08333839503591732
"(84.0, 300.0)",92.89513915950218,0.031817089195627,0.0004294660632424082,0.03606089684995808,0.09277892212276438
"(85.00000000000001, 300.0)",92.88321004589642,0.035501405251847154,0.0004791968447949543,0.040713482751941796,0.10304557068654448
"(86.00000000000001, 300.0)",92.8702223449237,0.039523013752276036,0.0005334803891401702,0.04585610920541161,0.11418800753663944
"(87.0, 300.0)",92.8561104885609,0.043904368993966915,0.0005926197835648582,0.0515286105629795,0.12625732450647795
"(88.0, 300.0)",92.84080693605125,0.04866882620917404,0.0006569302762477851,0.057773072633108664,0.13930601024122685
"(89.0, 300.0)",92.82424223181266,0.053840651222692534,0.0007267394066994246,0.0646339014741038,0.1533879205357236
"(90.0, 300.0)",92.80634510173961,0.05944502983385431,0.0008023871318072227,0.07215789249766051,0.1685582470445063
"(90.99999999999999, 300.0)",92.78704247930533,0.06550807711928903,0.0008842259522869518,0.08039429984399256,0.18487348584209295
"(91.99999999999999, 300.0)",92.7662596283483,0.07205684641865853,0.0009726210330183798,0.0893949063157544,0.20239140358975954
"(93.0, 300.0)",92.74392018396634,0.0791193383126164,0.0010679503251407095,0.09921409353662362,0.22117100400558923
"(94.0, 300.0)",92.71994626890987,0.08672450932304586,0.0011706046828044538,0.10990891277120297,0.24127249207013324
"(94.99999999999999, 300.0)",92.69425856852027,0.09490228055418018,0.0012809879801944535,0.12153915617276934,0.2627572378855667
"(96.0, 300.0)",92.6667764365605,0.10368354612250684,0.0013995172249882774,0.13416742856921363,0.2856877389272696
"(97.0, 300.0)",92.63741797964978,0.1131001814827822,0.0015266226711298002,0.14785921998911752,0.3101275813498225
"(98.0, 300.0)",92.6061001670053,0.12318505151157444,0.0016627479276221377,0.16268297865266537,0.33614139963397593
"(98.99999999999999, 300.0)",92.5727389224547,0.13397201843922474,0.0018083500659041277,0.1787101848403434,0.3637948349308949
"(100.0, 300.0)",92.53724923475455,0.14549594948756261,0.00196389972262306,0.19601542535655378,0.39315449143036424
"(101.0, 300.0)",92.49954525645781,0.15779272426917054,0.0021298811995422544,0.21467646883700658,0.42428789102566966
"(102.0, 300.0)",92.4595403973295,0.17089924189751032,0.0023067925597853975,0.23477434184527685,0.4572634260903425
"(102.99999999999999, 300.0)",92.41714742674851,0.18485342770132915,0.002495145718239978,0.2563934057744135,0.49215030969758
"(104.0, 300.0)",92.37227856541591,0.19969423957421073,0.0026954665273209713,0.2796214346735023,0.5290185235227891
"(105.0, 300.0)",92.32484557420857,0.21546167387972792,0.0029082948566784197,0.3045496939217308,0.5679387630817951
"(106.0, 300.0)",92.27475983728493,0.23219677087989904,0.0031341846664443905,0.33127301986389807,0.6089823800694191
"(107.0, 300.0)",92.22193243640957,0.24994161965733372,0.003373704073783995,0.3598899003912348,0.6522213217439636
"(108.0, 300.0)",92.16627422168112,0.26873936246021884,0.0036274354113657236,0.3905025564726217,0.6977280669370954
"(109.0, 300.0)",92.1076958684151,0.2886341984931155,0.003895975278654445,0.4232170247990538,0.7455755587972795
"(110.0, 300.0)",92.04610792688823,0.30967138708581393,0.004179934584611473,0.4581432413278622,0.7958371340555795
"(111.0, 300.0)",91.98142085896156,0.3318972502479554,0.004479938582378867,0.49539512604556074,0.8485864486680992
"(112.0, 300.0)",91.91354506584096,0.3553591745884445,0.00479662689495337,0.5350906687534542,0.9038973997325569
"(113.0, 300.0)",91.84239090393025,0.3801056126115766,0.0051306535321613165,0.5773520160271883,0.9618440436212063
"(114.0, 300.0)",91.7678686742846,0.40618608344158463,0.005482686902307927,0.6223055594681562,1.0225005112242218
"(115.0, 300.0)",91.68988862528542,0.43365117285247673,0.005853409810078934,0.6700820250791983,1.085940917944482
"(116.0, 300.0)",91.60836090881372,0.4625525329430861,0.006243519454242118,0.7208165640930203,1.1522392721796153
"(117.0, 300.0)",91.52319555110363,0.4929428810879154,0.006653727411953627,0.774648845158749,1.2214693784273394
"(118.0, 300.0)",91.43430238725313,0.5248759986621281,0.007084759622419924,0.8317231480371862,1.293704738688791
"(119.0, 300.0)",91.34159098647288,0.5584067293733092,0.0075373563648518365,0.8921884588772454,1.3690184505783056
"(120.0, 300.0)",91.24497058015305,0.5935909771281009,0.008012272227549772,0.9561985672684454,1.4474831009964857
"(1.0, 305.96169064704696)",93.0,0.0,1.1325503768922951e-278,0.0,3.4651702805691683e-276
"(2.0, 305.96169064704696)",93.0,0.0,9.310883320120012e-141,0.0,2.848773602041309e-138
"(3.0, 305.96169064704696)",93.0,0.0,1.134575630114195e-94,0.0,3.4713667795667774e-92
"(4.0, 305.96169064704696)",93.0,0.0,1.42405220081757e-71,0.0,4.357054189317917e-69
"(5.0, 305.96169064704696)",93.0,0.0,1.1117475979152785e-57,0.0,3.40152174630952e-55
"(6.000000000000001, 305.96169064704696)",93.0,0.0,2.1370186626058707e-48,0.0,6.538458429551834e-46
"(7.0, 305.96169064704696)",93.0,0.0,9.482525686179636e-42,0.0,2.9012895905475703e-39
"(8.0, 305.96169064704696)",93.0,0.0,9.422104655332701e-37,0.0,2.8828030697990052e-34
"(9.0, 305.96169064704696)",93.0,0.0,7.415481353914023e-33,0.0,2.2688532120051872e-30
"(10.0, 305.96169064704696)",93.0,0.0,9.870897160426599e-30,0.0,3.020116383407257e-27
"(11.000000000000002, 305.96169064704696)",93.0,0.0,3.602646662967961e-27,0.0,1.1022718638056196e-24
"(12.0, 305.96169064704696)",93.0,0.0,4.976529019817299e-25,0.0,1.5226272324573923e-22
"(13.0, 305.96169064704696)",93.0,0.0,3.2528601246438007e-23,0.0,9.952505831743812e-21
"(14.0, 305.96169064704696)",93.0,0.0,1.1802509561720012e-21,0.0,3.611115779381792e-19
"(15.0, 305.96169064704696)",93.0,0.0,2.6726369790397883e-20,0.0,8.177245285928298e-18
"(16.0, 305.96169064704696)",93.0,0.0,4.12436499340992e-19,0.0,1.261897686229196e-16
"(17.0, 305.96169064704696)",92.99999999383957,3.4370674946633526e-16,4.6393428573113705e-18,1.9859446137283985e-12,-1.9845251525442842e-12
"(18.0, 305.96169064704696)",92.99999999384221,2.969768061364374e-15,4.008583554264154e-17,3.971889227456797e-12,-3.959624497443171e-12
"(19.0, 305.96169064704696)",92.99999999384221,3.585192243283599e-15,2.7729199268383255e-16,3.971889227456797e-12,-3.8870485005723626e-12
"(20.0, 305.96169064704696)",92.99999999997473,2.8292324053000535e-14,1.5874071423003164e-15,3.971889227456797e-12,-3.486203454453395e-12
"(21.000000000000004, 305.96169064704696)",92.99999999939352,8.278314557729748e-14,7.725102893399642e-15,8.067899993271618e-12,-5.70431445158467e-12
"(22.000000000000004, 305.96169064704696)",92.99999999941133,1.4076307047066247e-12,3.266877601607861e-14,4.716618457604946e-12,5.278775483644163e-12
"(23.0, 305.96169064704696)",92.99999999383095,1.2337964344976282e-12,1.222552404795081e-13,8.812629223419768e-12,2.8592790844151822e-11
"(24.0, 305.96169064704696)",92.99999999931308,2.375429532949018e-11,4.11046610795333e-13,1.3777490757740765e-11,1.1198702521593802e-10
"(25.0, 305.96169064704696)",92.9999999992968,2.9803578389386466e-11,1.2575857135491e-12,3.7360583045765494e-11,3.4741246800529e-10
"(26.0, 305.96169064704696)",92.99999999916855,6.261305959245296e-11,3.539103632021249e-12,9.793189376448165e-11,9.848982368638442e-10
"(27.0, 305.96169064704696)",92.99999999869118,2.005246463122891e-10,9.245985221543686e-12,2.5556624747917326e-10,2.5733510226019438e-9
"(28.0, 305.96169064704696)",92.99999999375085,3.256267559119377e-10,2.2601868360713704e-11,6.388535579287542e-10,6.27645229749721e-9
"(29.0, 305.96169064704696)",92.99999998466208,2.556195731641772e-9,5.2050309720079724e-11,1.515399861813126e-9,1.4410000898844889e-8
"(30.0, 305.96169064704696)",92.99999996911802,6.89892955250781e-9,1.1359376554798017e-10,3.4117287248470305e-9,3.134361182917726e-8
"(31.0, 305.96169064704696)",92.99999993682553,1.7494626789938068e-8,2.3614191890488e-10,7.322426033893321e-9,6.492795470688163e-8
"(32.0, 305.96169064704696)",92.99999987570938,3.479909986528145e-8,4.697171489080036e-10,1.5030994173618456e-8,1.2868445883218503e-7
"(33.0, 305.96169064704696)",92.99999975783183,6.649629914665525e-8,8.975649429929537e-10,2.9617633239915187e-8,2.4500285418372924e-7
"(34.0, 305.96169064704696)",92.99999955767096,1.2249352526110106e-7,1.6534137305240593e-9,5.621998194849887e-8,4.496612783816832e-7
"(35.0, 305.96169064704696)",92.9999992192289,2.1820382523891852e-7,2.945308332132904e-9,1.0308777834633564e-7,7.980637384298818e-7
"(36.0, 305.96169064704696)",92.99999865589463,3.76915281450456e-7,5.087590549526991e-9,1.8315721740417558e-7,1.3734505884490414e-6
"(37.0, 305.96169064704696)",92.99999775699195,6.32888393200764e-7,8.542707506288801e-9,3.160841859363955e-7,2.297657045390945e-6
"(38.0, 305.96169064704696)",92.99999633133058,1.0353101712587338e-6,1.3974583946319337e-8,5.310342665402106e-7,3.7446530637647352e-6
"(39.0, 305.96169064704696)",92.99999415365926,1.6532334064575271e-6,2.2315292229917672e-8,8.703026181403482e-7,5.957321919808174e-6
"(40.0, 305.96169064704696)",92.99999089183612,2.581624928713905e-6,3.48466916062978e-8,1.3938643957067906e-6,9.267888281612343e-6
"(41.00000000000001, 305.96169064704696)",92.99998608605462,3.948637640807684e-6,5.329858597863903e-8,2.1852435889529586e-6,1.4122081886168429e-5
"(42.0, 305.96169064704696)",92.99997916412809,5.924207967560062e-6,7.996477169907132e-8,3.358519807297559e-6,2.1107636933955434e-5
"(43.00000000000001, 305.96169064704696)",92.99996934251851,8.730063598137772e-6,1.1783812222092005e-7,5.067046328475777e-6,3.0986904768910276e-5
"(44.0, 305.96169064704696)",92.99995563517707,1.2651206727862034e-5,1.7076558823103255e-7,7.5136883877522754e-6,4.473403969175191e-5
"(45.0, 305.96169064704696)",92.99993680955825,1.8048916075024073e-5,2.4362369811553744e-7,1.0963075214972515e-5,6.357644334214312e-5
"(45.99999999999999, 305.96169064704696)",92.99991129466234,2.5375287648576304e-5,3.425148298087831e-7,1.5755683981398704e-5,8.904073241858215e-5
