T_mu,sigma,ω₀,n_B,P,e
"(96.0, 560.0)",88.34440394837976,1.7491048627704433,0.02360936209448759,2.1402183758860835,11.081024397026967
"(97.0, 560.0)",88.08881929163991,1.8617448838606008,0.02512977353513498,2.2981445411492567,11.77452863852633
"(98.0, 560.0)",87.82438837161676,1.979660830387008,0.02672139925038613,2.4650727574893487,12.498910822726883
"(98.99999999999999, 560.0)",87.55099966755076,2.1029932408128396,0.02838613622397223,2.641359675521684,13.254876609902764
"(100.0, 560.0)",87.26854502930418,2.2318815459091703,0.030125866488032574,2.827369066790703,14.043116166507538
"(101.0, 560.0)",86.97692066014918,2.3664637346590496,0.03194245261347239,3.023471729420586,14.864301734123952
"(102.0, 560.0)",86.6760283359369,2.506875974019721,0.03383773257759815,3.230045380228565,15.719084863226403
"(102.99999999999999, 560.0)",86.36577688245998,2.653252173806548,0.035813513891567346,3.4474745306886563,16.60809324858906
"(104.0, 560.0)",86.0460839303307,2.8057234875516412,0.03787156686310244,3.676150343420972,17.531927099916395
"(105.0, 560.0)",85.71687796342046,2.9644177405153176,0.040013616864739206,3.916470465559301,18.491154978694656
"(106.0, 560.0)",85.37810067360154,3.129458771977227,0.0422413354853719,4.16883883453131,19.486309037276953
"(107.0, 560.0)",85.02970962279153,3.300965689918664,0.04455633043711779,4.433665451498259,20.517879593287706
"(108.0, 560.0)",84.67168120841805,3.4790520232808633,0.04696013413003548,4.7113661171559755,21.586308995663895
"(109.0, 560.0)",84.30401391109471,3.6638247714872896,0.049454190838956684,5.002362124242612,22.691984745573127
"(110.0, 560.0)",83.92673178837784,3.8553833479299158,0.0520398424427004,5.307079900994063,23.83523186691816
"(111.0, 560.0)",83.53988815814614,4.053818420544395,0.05471831277419366,5.62595059982753,25.01630455372092
"(112.0, 560.0)",83.1435693920781,4.259210658229932,0.05749069069968531,5.959409625808516,26.235377166015255
"(113.0, 560.0)",82.73789871393376,4.471629399078964,0.06035791214255326,6.307896100332949,27.492534699496876
"(114.0, 560.0)",82.32303987143455,4.6911312646172005,0.06332074137835987,6.671852256504733,28.787762915376792
"(115.0, 560.0)",81.89920052445724,4.917758753457659,0.06637975205203878,7.051722764288312,30.120938384853403
"(116.0, 560.0)",81.46663517061636,5.151538857125924,0.06953530849434882,7.447953985774095,31.491818771061237
"(117.0, 560.0)",81.02564741336461,5.392481749286722,0.07278754803817396,7.860993163394314,32.9000337379831
"(118.0, 560.0)",80.57659137713016,5.640579610517445,0.07613636510995597,8.291287547050084,34.345076914525265
"(119.0, 560.0)",80.11987206605144,5.89580564341078,0.07958139802637823,8.739283469392673,35.82629942537913
"(120.0, 560.0)",79.65594452006859,6.158113358208004,0.0831220192610686,9.205425382024588,37.34290540417383
"(1.0, 565.961690647047)",93.0,0.0,9.334811740601173e-166,0.0,5.283145834582544e-163
"(2.0, 565.961690647047)",93.0,0.0,2.6748624126864474e-84,0.0,1.5138696533322608e-81
"(3.0, 565.961690647047)",93.0,0.0,4.939545377636271e-57,0.0,2.79559345295483e-54
"(4.0, 565.961690647047)",93.0,0.0,2.4136087276768793e-43,0.0,1.3660100760764748e-40
"(5.0, 565.961690647047)",93.0,0.0,4.2591136941327745e-35,0.0,2.4104951869893752e-32
"(6.000000000000001, 565.961690647047)",93.0,0.0,1.410054439950265e-29,0.0,7.980367947386269e-27
"(7.0, 565.961690647047)",93.0,0.0,1.2819232568735763e-25,0.0,7.25519453739938e-23
"(8.0, 565.961690647047)",93.0,0.0,1.2266447942572223e-22,0.0,6.942339615812166e-20
"(9.0, 565.961690647047)",93.0,0.0,2.6087038189061227e-20,0.0,1.4764264237455172e-17
"(10.0, 565.961690647047)",92.99999999383957,4.344296261792937e-17,1.9320293201658693e-18,1.9859446137283985e-12,-1.9848511591479776e-12
"(11.000000000000002, 565.961690647047)",92.99999999384136,1.6624380545768696e-15,6.633835076992845e-17,1.9859446137283985e-12,-1.948399648571913e-12
"(12.0, 565.961690647047)",92.99999999384075,3.506316938591155e-14,1.2783245676546654e-15,3.971889227456797e-12,-3.248406493951307e-12
"(13.0, 565.961690647047)",92.99999999997596,4.2150797516026846e-14,1.5781778178213557e-14,4.2201323041728465e-12,4.711749554985572e-12
"(14.0, 565.961690647047)",92.99999999994729,6.64107007539649e-12,1.3722848792168427e-13,3.847767689098772e-12,7.381829933999552e-11
"(15.0, 565.961690647047)",92.99999999996552,3.1401810307665675e-12,9.009734477942338e-13,1.750113690848151e-11,4.92415318833242e-10
"(16.0, 565.961690647047)",92.99999999985972,3.401666237654658e-11,4.705907986719127e-12,7.931366301077791e-11,2.5840499771822207e-9
"(17.0, 565.961690647047)",92.99999999112293,7.477157135691588e-10,2.0352059669315625e-11,3.518845612450006e-10,1.1166601537350451e-8
"(18.0, 565.961690647047)",92.99999997352099,5.570138889851833e-9,7.518555889704527e-11,1.3572690219450023e-9,4.119487700366986e-8
"(19.0, 565.961690647047)",92.9999999343442,1.8015527679085672e-8,2.4317302258544886e-10,4.6222860884528475e-9,1.3300432889376036e-7
"(20.0, 565.961690647047)",92.99999981069324,5.202943389041413e-8,7.022916523965908e-10,1.404981341289827e-8,3.834203575047845e-7
"(21.000000000000004, 565.961690647047)",92.99999949962135,1.3633772818150127e-7,1.840282347072613e-9,3.865194353084239e-8,1.0028773648862895e-6
"(22.000000000000004, 565.961690647047)",92.99999880251379,3.284252151815292e-7,4.433073178613432e-9,9.752961585866329e-8,2.411419975071473e-6
"(23.0, 565.961690647047)",92.99999733726513,7.352176007228841e-7,9.9239439116379e-9,2.2825665424502555e-7,5.38831541987203e-6
"(24.0, 565.961690647047)",92.99999441895693,1.5434075655043534e-6,2.0832866484430467e-8,4.999888632445631e-7,1.1290615473307907e-5
"(25.0, 565.961690647047)",92.99998894606405,3.0614922050242305e-6,4.132392492603224e-8,1.0331001796076568e-6,2.2354658235701195e-5
"(26.0, 565.961690647047)",92.99997917612134,5.775260432309402e-6,7.795428274117988e-8,2.0268095201666262e-6,4.209232813320945e-5
"(27.0, 565.961690647047)",92.99996250336764,1.0417957217467903e-5,1.4062125688829613e-7,3.7967626735843856e-6,7.578948161582841e-5
"(28.0, 565.961690647047)",92.99993511357724,1.8055711556055782e-5,2.43715423335777e-7,6.824005942772065e-6,0.0001311095870851051
"(29.0, 565.961690647047)",92.99989168285477,3.0188113666675342e-5,4.074782030961972e-7,1.181678774829593e-5,0.00021880026497784862
"(30.0, 565.961690647047)",92.99982494688948,4.886312893979803e-5,6.595529684755869e-7,1.9786378145961843e-5,0.00035349533496375986
"(31.0, 565.961690647047)",92.99972526765303,7.680490044740459e-5,1.0367101175255248e-6,3.2137498318315235e-5,0.0005546007125073295
"(32.0, 565.961690647047)",92.99958017304633,0.00011755246066013759,1.5867193945838084e-6,5.0773818917383886e-5,0.0008472485722237273
"(33.0, 565.961690647047)",92.9993738117064,0.0001756069738454373,2.370337376953383e-6,7.821844856560822e-5,0.001263301700698815
"(34.0, 565.961690647047)",92.99908648126183,0.00025658487955377646,3.4633745860901985e-6,0.00011774902289745016,0.001842388313190175
"(35.0, 565.961690647047)",92.9986940770569,0.0003673741959815618,4.9588052799295925e-6,0.00017354651151342136,0.002632947308305034
"(36.0, 565.961690647047)",92.99816759757158,0.0005162912717424782,6.968883252894219e-6,0.00025085682509187615,0.0036932641226380286
"(37.0, 565.961690647047)",92.99747260270485,0.0007132354225029088,9.627229176976874e-6,0.0003561638039493857,0.005092479097299025
"(38.0, 565.961690647047)",92.99656877641742,0.000969839045975748,1.3090856757402709e-5,0.0004973721082727131,0.0069115513141652435
"(39.0, 565.961690647047)",92.99540942608719,0.001299611353735561,1.754211294649305e-5,0.0006839985029386709,0.009244165397779986
"(40.0, 565.961690647047)",92.99394113534649,0.0017180738270502305,2.3190506158300586e-5,0.0009273697643421713,0.012197568307970384
"(41.00000000000001, 565.961690647047)",92.99210332910137,0.002242886244431008,3.0274407560472474e-5,0.001240825559408982,0.01589332932685376
"(42.0, 565.961690647047)",92.98982799983413,0.0028939623140704553,3.906261175094562e-5,0.0016399248218569452,0.020468016965797444
"(43.00000000000001, 565.961690647047)",92.98703942433576,0.0036935743717940125,4.9855750002593765e-5,0.002142653884652846,0.026073790675291638
"(44.0, 565.961690647047)",92.98365394711513,0.0046664469558224736,6.298755335928175e-5,0.002769635233076969,0.032878906955863214
"(45.0, 565.961690647047)",92.97957982467963,0.005839839384767025,7.882596728248797e-5,0.0035443352898879006,0.0410681424201978
"(45.99999999999999, 565.961690647047)",92.9747171407867,0.007243617742759888,9.777412314894859e-5,0.004493270453724923,0.0508431375851866
"(47.0, 565.961690647047)",92.96895773709048,0.008910316906339063,0.00012027117573068077,0.005646210266951586,0.06242266768569259
"(47.99999999999999, 565.961690647047)",92.96218525002418,0.010875193438277487,0.0001467930169293613,0.007036376968583605,0.07604284706793832
"(49.0, 565.961690647047)",92.95427516060379,0.013176270305526717,0.00017785287967543223,0.008700640946737606,0.09195727552081584
"(49.99999999999999, 565.961690647047)",92.94509494646475,0.01585437447103773,0.00021400184497164692,0.010679711546576036,0.11043713443516452
"(51.0, 565.961690647047)",92.93450424451208,0.018953168455353837,0.0002558292682081355,0.013018323007226416,0.1317712421448468
"(51.99999999999999, 565.961690647047)",92.92235510550582,0.022519176960997794,0.00030396313809334685,0.015765415438431563,0.15626607609126084
"(53.0, 565.961690647047)",92.90849224704735,0.026601809631383363,0.0003590703847081962,0.018974310693198028,0.18424577129753827
"(54.0, 565.961690647047)",92.89275342754715,0.031253380912731055,0.00042185714668383634,0.022702883363461046,0.21605210058526225
"(55.0, 565.961690647047)",92.87496981181685,0.036529127925283233,0.0004930690129296173,0.02701372693860903,0.25204444522470787
"(56.0, 565.961690647047)",92.8549664079368,0.04248722708441231,0.0005734912468528548,0.031974315462988685,0.29259976017713596
"(57.0, 565.961690647047)",92.83256254157459,0.04918881008126454,0.0006639490021063755,0.037657160868767546,0.3381125388667765
"(58.0, 565.961690647047)",92.80757237348325,0.05669797965355022,0.0007653075353916182,0.044139966315558304,0.3889947802796067
"(59.0, 565.961690647047)",92.77980544881872,0.06508182540462704,0.000878472420207241,0.05150577588099409,0.44567596024629913
"(60.0, 565.961690647047)",92.74906729549497,0.07441043971616176,0.001004389760881368,0.05984312078458914,0.5086030063524132
"(61.0, 565.961690647047)",92.71516001692119,0.0847569336805215,0.001144046409039451,0.06924616247169699,0.5782402773669538
"(61.99999999999999, 565.961690647047)",92.67788295166825,0.09619745266131768,0.0012984701722604465,0.07981483271482798,0.6550695412324568
"(63.00000000000001, 565.961690647047)",92.63703331839365,0.10881119107689695,0.0014687300142895792,0.09165497093960925,0.7395899510517825
"(64.0, 565.961690647047)",92.59240688231206,0.12268040571690315,0.0016559362347822722,0.10487845879834966,0.8323180122427304
"(65.0, 565.961690647047)",92.54379863019288,0.13789042680656916,0.0018612406180632261,0.11960335203427959,0.9337875348657386
"(66.0, 565.961690647047)",92.49100342243838,0.15452966597200252,0.0020858365419534363,0.13595400951246864,1.0445495661848885
"(67.0, 565.961690647047)",92.43381666162705,0.17268962001064606,0.002330959026855085,0.15406121940910453,1.165172292258795
"(68.0, 565.961690647047)",92.37203490689781,0.19246486959293577,0.002597884720127839,0.17406232211403405,1.2962409061956484
"(69.0, 565.961690647047)",92.30545648962106,0.2139530716611805,0.0028879317916227255,0.19610132975508765,1.4383574295050656
"(70.00000000000001, 565.961690647047)",92.2338820630951,0.2372549446851689,0.0032024597364881807,0.22032904187736746,1.59214048481458
"(71.0, 565.961690647047)",92.15711513091222,0.262474245610161,0.0035428690623342434,0.24690315683897646,1.75822500742083
"(72.0, 565.961690647047)",92.07496249973711,0.2897177378044084,0.003910600858458993,0.27598837852786257,1.9372618947713829
"(73.0, 565.961690647047)",91.98723470053984,0.3190951490167335,0.00430713622503404,0.3077565178471878,2.129917581920217
"(74.00000000000001, 565.961690647047)",91.89374630232106,0.35071911909459796,0.004733995572527448,0.342386588505505,2.336873549237765
"(75.0, 565.961690647047)",91.79431620080776,0.3847051365711004,0.005192737762293766,0.3800648965788879,2.558825746455655
"(76.0, 565.961690647047)",91.68876782940636,0.42117146410594214,0.005684959096304054,0.4209851233510112,2.7964839380525404
"(77.0, 565.961690647047)",91.57692924080521,0.4602390531146883,0.006212292176606289,0.46534840101214614,3.050570982053373
"(78.00000000000001, 565.961690647047)",91.45863320777664,0.5020314467275705,0.0067764045832207935,0.5133633807321288,3.32182201369591
"(79.0, 565.961690647047)",91.33371718382378,0.5466746724776766,0.007378997431861423,0.5652462928634023,3.6109835689531073
"(80.0, 565.961690647047)",91.20202322659972,0.5942971245562056,0.008021803783185578,0.6212209988625456,3.9188126323080423
"(81.00000000000001, 565.961690647047)",91.0633978545857,0.645029436502952,0.008706586924638753,0.6815190348915632,4.2460756207424595
"(82.00000000000001, 565.961690647047)",90.91769185080908,0.6990043450451848,0.009435138532318971,0.7463796467619462,4.5935473084783975
"(83.0, 565.961690647047)",90.76476001944476,0.7563565459200071,0.010209276725054173,0.8160498164407032,4.962009699154503
"(84.0, 565.961690647047)",90.60446090579171,0.8172225425430716,0.011030844021624202,0.8907842798953125,5.352250851846993
"(85.00000000000001, 565.961690647047)",90.43665648911144,0.8817404883566502,0.011901705212807812,0.9708455366406558,5.765063667182827
"(86.00000000000001, 565.961690647047)",90.26121185929722,0.9500500236400885,0.01282374515869096,1.0565038510273987,6.201244639412221
"(87.0, 565.961690647047)",90.07799488978642,1.0222921073961986,0.013798866519429024,1.148037245554075,6.661592578794909
"(88.0, 565.961690647047)",89.88687591864532,1.098608844770609,0.01482898742578139,1.2457314864979074,7.14690730758113
"(89.0, 565.961690647047)",89.68772745155005,1.1791433101628475,0.015916039091465776,1.3498800622029725,7.6579883304074885
"(90.0, 565.961690647047)",89.4804239008116,1.2640393658502997,0.01706196336495052,1.460784154215364,8.195633477570013
"(90.99999999999999, 565.961690647047)",89.26484137486906,1.3534414755646116,0.018268710213114377,1.5787526016723514,8.760637516482836
"(91.99999999999999, 565.961690647047)",89.04085753431593,1.4474945119191953,0.019538235121909324,1.7041018589804107,9.353790722874901
"(93.0, 565.961690647047)",88.80835153074193,1.5463435560526095,0.02087249639195302,1.8371559470386871,9.975877398975435
"(94.0, 565.961690647047)",88.56720404613303,1.6501336871681795,0.02227345229774169,1.9782463978295264,10.627674321146715
"(94.99999999999999, 565.961690647047)",88.3172974512192,1.759009758944054,0.02374305806963951,2.1277121922129805,11.30994909401121
"(96.0, 565.961690647047)",88.05851610282177,1.8731161589382426,0.025283262646336062,2.2858996904526308,12.02345838194106
"(97.0, 565.961690647047)",87.79074680068014,1.9925965462895072,0.02689600513434111,2.4531625546998255,12.768945982783524
"(98.0, 565.961690647047)",87.51387942601166,2.117593562031853,0.02858321089781746,2.6298616624244926,13.547140701425377
"(98.99999999999999, 565.961690647047)",87.22780778412867,2.248248505450325,0.030346787190044862,2.816365009259502,14.358753974524436
"(100.0, 565.961690647047)",86.93243067422438,2.3847009689435184,0.032188618224802276,3.013047599411525,15.204477190689921
"(101.0, 565.961690647047)",86.62765320925837,2.527088422981672,0.034110559574147215,3.2202913212794617,16.084978644221714
"(102.0, 565.961690647047)",86.31338840725795,2.675545742065161,0.03611443176981839,3.4384848053666808,17.000900055837164
"(102.99999999999999, 565.961690647047)",85.98955907361278,2.83020466188681,0.03820201297811035,3.6680232610069585,17.952852590204806
"(104.0, 565.961690647047)",85.65609998862702,2.991193158936911,0.040375030615396504,3.90930828800942,18.941412299006668
"(105.0, 565.961690647047)",85.31296041307498,3.158634736078423,0.04263515178571458,4.162747658557141,19.967114927079347
"(106.0, 565.961690647047)",84.9601068969264,3.3326476385152706,0.04498397237683067,4.428755064355557,21.030449994055587
"(107.0, 565.961690647047)",84.5975264189184,3.5133439046458603,0.047423004859675516,4.707749823600384,22.131854182344696
"(108.0, 565.961690647047)",84.22522976868856,3.7008283905150035,0.04995366451776628,5.000156541895693,23.271703882594714
"(109.0, 565.961690647047)",83.84325518740255,3.8951976271995847,0.052577254324524175,5.306404721415296,24.450307025672167
"(110.0, 565.961690647047)",83.45167216374804,4.096538600360469,0.05529494840964762,5.626928312518898,25.667894173646513
"(111.0, 565.961690647047)",83.05058530549219,4.304927435940368,0.058107774318702274,5.962165202769918,26.92460899037988
"(112.0, 565.961690647047)",82.64013816640755,4.520428015809798,0.06101659432715555,6.3125566390145575,28.220498243907414
"(113.0, 565.961690647047)",82.22051688234731,4.743090552257132,0.06402208619888702,6.6785465797173496,29.555501564155726
"(114.0, 565.961690647047)",81.79195344554819,4.972950159799652,0.06712472390853935,7.060580976560715,30.929441250932474
"(115.0, 565.961690647047)",81.35472842536755,5.2100254725077475,0.07032475897820556,7.459106986689127,32.3420124989622
"(116.0, 565.961690647047)",80.9091729319506,5.454317363711907,0.07362220319607313,7.874572119891365,33.79277447011861
"(117.0, 565.961690647047)",80.45566961909667,5.705807831687142,0.07701681357542735,8.307423328295764,35.28114269110154
"(118.0, 565.961690647047)",79.99465253797023,5.964459118356693,0.08050808045894298,8.75810604955178,36.806383277740075
"(119.0, 565.961690647047)",79.52660568569702,6.230213127225199,0.08409521966196382,9.227063218216205,38.367609477003626
"(120.0, 565.961690647047)",79.05206014432046,6.502991200520043,0.08777716946436377,9.71473426299426,39.96378096726941
"(1.0, 571.7902069764361)",93.0,0.0,3.172250020555889e-163,0.0,1.813861495834655e-160
"(2.0, 571.7902069764361)",93.0,0.0,4.931185563581262e-83,0.0,2.8196036140393436e-80
"(3.0, 571.7902069764361)",93.0,0.0,3.447078925600336e-56,0.0,1.9710059723331272e-53
"(4.0, 571.7902069764361)",93.0,0.0,1.0363104948961957e-42,0.0,5.925521923685487e-40
"(5.0, 571.7902069764361)",93.0,0.0,1.366399582119307e-34,0.0,7.812938998725145e-32
"(6.000000000000001, 571.7902069764361)",93.0,0.0,3.724928687851665e-29,0.0,2.129877745399168e-26
"(7.0, 571.7902069764361)",93.0,0.0,2.9476454061961827e-25,0.0,1.6854347769020564e-22
"(8.0, 571.7902069764361)",93.0,0.0,2.541735635482684e-22,0.0,1.4533395450920275e-19
"(9.0, 571.7902069764361)",93.0,0.0,4.9851644703249926e-20,0.0,2.850468224298703e-17
"(10.0, 571.7902069764361)",92.99999999383957,4.344296261792937e-17,3.4605327058347228e-18,1.9859446137283985e-12,-1.9839659150162803e-12
"(11.000000000000002, 571.7902069764361)",92.99999999384136,1.6624380545768696e-15,1.126891663592973e-16,1.9859446137283985e-12,-1.921510051971814e-12
"(12.0, 571.7902069764361)",92.99999999384075,3.506316938591155e-14,2.0776968123018658e-15,3.971889227456797e-12,-2.7838825371164316e-12
"(13.0, 571.7902069764361)",92.99999999997596,4.2150797516026846e-14,2.4709885854632352e-14,4.344253842530871e-12,9.784616904653473e-12
"(14.0, 571.7902069764361)",92.9999999999175,1.5416382473347907e-11,2.080898428447986e-13,4.840739995962971e-12,1.1414299431395848e-10
"(15.0, 571.7902069764361)",92.99999999996552,3.1401810307665675e-12,1.3288159211112291e-12,2.3955456903098808e-11,7.358484736626745e-10
"(16.0, 571.7902069764361)",92.99999999814194,5.018579456945924e-10,6.774062671944928e-12,1.1232999221401253e-10,3.761012705048728e-9
"(17.0, 571.7902069764361)",92.99999999112293,7.477157135691588e-10,2.8675296941817713e-11,4.93383114973149e-10,1.5902870858499565e-8
"(18.0, 571.7902069764361)",92.99999997352099,5.570138889851833e-9,1.0393499307148626e-10,1.8748558368979664e-9,5.755415536354162e-8
"(19.0, 571.7902069764361)",92.99999990462365,2.4483466472051175e-8,3.304770573559783e-10,6.281046327069492e-9,1.826824986994689e-7
"(20.0, 571.7902069764361)",92.99999974662697,6.963277915447977e-8,9.399010497859293e-10,1.8798082862784515e-8,5.186281329316817e-7
"(21.000000000000004, 571.7902069764361)",92.99999934563917,1.7995080849427592e-7,2.4289703201779744e-9,5.101233868514958e-8,1.337849103429035e-6
"(22.000000000000004, 571.7902069764361)",92.99999844730789,4.2805075628304735e-7,5.777815564413097e-9,1.2711001263707108e-7,3.1765883448103677e-6
"(23.0, 571.7902069764361)",92.99999656421693,9.472664202296166e-7,1.2786172201937086e-8,2.94085877450126e-7,7.0169221723318345e-6
"(24.0, 571.7902069764361)",92.99999288421176,1.9676653876774978e-6,2.6559485151853247e-8,6.374296356407109e-7,1.4549023876525039e-5
"(25.0, 571.7902069764361)",92.99998604452146,3.8653163332180025e-6,5.2173917563835294e-8,1.304344094475294e-6,2.8528191028121603e-5
"(26.0, 571.7902069764361)",92.99997394963871,7.226521461167506e-6,9.754335802948971e-8,2.536127606477255e-6,5.323820927038127e-5
"(27.0, 571.7902069764361)",92.99995346268177,1.2928099148945272e-5,1.745030736592853e-7,4.711572048219924e-6,9.506757655744709e-5
"(28.0, 571.7902069764361)",92.99992009370618,2.223405940564625e-5,3.001146308787276e-7,8.403162942828944e-6,0.00016319944396397547
"(29.0, 571.7902069764361)",92.99986756578528,3.690823193886501e-5,4.981861477124233e-7,1.4447277016608338e-5,0.00027041068349667154
"(30.0, 571.7902069764361)",92.99978740848329,5.934165694266958e-5,8.009918077997279e-7,2.4029450468732482e-5,0.0004339698210995037
"(31.0, 571.7902069764361)",92.9996684430923,9.269288959371746e-5,1.2511656908822945e-6,3.878538374193572e-5,0.0006766189056094672
"(32.0, 571.7902069764361)",92.99949629164088,0.0001410388454785571,1.9037378761757486e-6,6.0917873444882515e-5,0.0010276208008025297
"(33.0, 571.7902069764361)",92.99925284056744,0.00020953344636437247,2.8282758296170334e-6,9.332928007100778e-5,0.0015238511419321675
"(34.0, 571.7902069764361)",92.99891564797603,0.00030457112237656587,4.111091373502817e-6,0.00013976905476299843,0.0022109127325912184
"(35.0, 571.7902069764361)",92.99845743542608,0.000433952184741967,5.8574728608333225e-6,0.00020499525916714486,0.003144250360287598
"(36.0, 571.7902069764361)",92.99784553144507,0.0006070471873133415,8.193903731248574e-6,0.0002949487739843156,0.004390245136451299
"(37.0, 571.7902069764361)",92.99704135078342,0.000834957533198762,1.1270230377719406e-5,0.0004169386729980367,0.006027268687350261
"(38.0, 571.7902069764361)",92.99599990540825,0.001130670114870014,1.526174943672209e-5,0.0005798371429177213,0.00814668172632811
"(39.0, 571.7902069764361)",92.99466932862177,0.0015092037812236988,2.0371184908169036e-5,0.0007942821786915484,0.010853761856305676
"(40.0, 571.7902069764361)",92.99299052384781,0.0019877461923377077,2.683053523096748e-5,0.0010728861676416073,0.01426855112536185
"(41.00000000000001, 571.7902069764361)",92.99089674850977,0.002585779826809747,3.490277428597172e-5,0.001430448754923265,0.018526615778104338
"(42.0, 571.7902069764361)",92.98831332767682,0.0033251964128167585,4.4883395968115525e-5,0.001884172213384812,0.023779714057029305
"(43.00000000000001, 571.7902069764361)",92.98515742470967,0.004230399431680444,5.710179767533266e-5,0.0024538777989521242,0.03019637091255292
"(44.0, 571.7902069764361)",92.9813378363317,0.005328394709431089,7.192250319289238e-5,0.003162221652100858,0.037962361334826465
"(45.0, 571.7902069764361)",92.97675486642993,0.006648869440561312,8.974622938254279e-5,0.004034909046650362,0.047281106027348495
"(45.99999999999999, 571.7902069764361)",92.97130028278795,0.008224260259488752,0.00011101080475988442,0.00510090589050673,0.058373985139768325
"(47.0, 571.7902069764361)",92.96485726824255,0.010089811194591134,0.0001361919522609675,0.0063926466085112545,0.07148057796331227
"(47.99999999999999, 571.7902069764361)",92.95730052330198,0.012283622517447237,0.0001658039480760841,0.007946237732669597,0.0868588360552648
"(49.0, 571.7902069764361)",92.94849635532228,0.014846691603843488,0.00020040017351429163,0.00980165668813269,0.10478520000371783
"(49.99999999999999, 571.7902069764361)",92.93830286312694,0.01782294699650779,0.0002405735746335273,0.012002945435456984,0.12555466859730868
"(51.0, 571.7902069764361)",92.92657016437448,0.021259276870932736,0.0002869570465419764,0.014598398778617433,0.14948083025696607
"(51.99999999999999, 571.7902069764361)",92.91314068322811,0.025205553078240833,0.00034022375792467047,0.01764074731519019,0.17689586564685805
"(53.0, 571.7902069764361)",92.89784949253458,0.02971465186843855,0.00040108743072294446,0.02118733501740989,0.2081505300113095
"(54.0, 571.7902069764361)",92.88052470166697,0.03484247229567381,0.00047030258872492083,0.025300291743482715,0.24361412280509348
"(55.0, 571.7902069764361)",92.86098791393528,0.040647953157636904,0.0005486647855854527,0.030046700759585966,0.283674450551002
"(56.0, 571.7902069764361)",92.83905468162003,0.047193089201377394,0.0006370108249457015,0.03549876167867985,0.32873778976325313
"(57.0, 571.7902069764361)",92.81453508188588,0.05454294705475935,0.0007362189735600703,0.041733949048238746,0.37922885022365316
"(58.0, 571.7902069764361)",92.78723424732404,0.06276568128988766,0.00084720918009499,0.04883516696547257,0.43559074547337856
"(59.0, 571.7902069764361)",92.75695300187924,0.07193255064842685,0.0009709432927878998,0.05689089997908007,0.49828496636649555
"(60.0, 571.7902069764361)",92.72348849681306,0.08211793439227916,0.0011084252801472246,0.06599536062854953,0.5677913597247461
"(61.0, 571.7902069764361)",92.68663485753936,0.0933993484972637,0.0012607014509208804,0.07624863374922464,0.644608109808319
"(61.99999999999999, 571.7902069764361)",92.64618389629989,0.10585746111066606,0.0014288606606625157,0.08775681786088653,0.7292517150398207
"(63.00000000000001, 571.7902069764361)",92.60192578461174,0.11957610673180336,0.0016140345051746292,0.10063216354465077,0.8222569602362602
"(64.0, 571.7902069764361)",92.55364977183768,0.1346422981620525,0.0018173974805183518,0.1149932091039611,0.9241768724400808
"(65.0, 571.7902069764361)",92.50114488382198,0.15114623533218116,0.0020401671021164033,0.13096491315096842,1.035582656434686
"(66.0, 571.7902069764361)",92.4442006011037,0.169181309964455,0.0022836039688575076,0.14867878418569316,1.157063601819552
"(67.0, 571.7902069764361)",92.38260753695202,0.18884410486220035,0.0025490117523396818,0.16827300687169303,1.2892269505839817
"(68.0, 571.7902069764361)",92.31615807331916,0.21023438675510958,0.0028377371004229606,0.18989256467335586,1.4326977193222004
"(69.0, 571.7902069764361)",92.24464695421509,0.23345509156340047,0.003151169439283088,0.21368935847922635,1.5881184674262707
"(70.00000000000001, 571.7902069764361)",92.16787184721561,0.25861230092196524,0.003490740655128233,0.2398223207392078,1.7561490009576248
"(71.0, 571.7902069764361)",92.08563383100882,0.28581520911256675,0.0038579246496306158,0.2684575247803869,1.9374660091313978
"(72.0, 571.7902069764361)",91.99773784469664,0.3151760793700332,0.004254236747545963,0.29976828844727704,2.13276262195879
"(73.0, 571.7902069764361)",91.90399304213304,0.34681018909810557,0.004681232959967557,0.33393527186639616,2.3427478912183686
"(74.00000000000001, 571.7902069764361)",91.8042131005704,0.38083576322215706,0.00514050908200035,0.3711465685312442,2.568146183429985
"(75.0, 571.7902069764361)",91.69821641745831,0.41737389572864064,0.0056336996400938155,0.41159778931620067,2.8096964939361158
"(76.0, 571.7902069764361)",91.58582630765828,0.45654845857746695,0.00616247664831706,0.45549213882020706,3.0681516594084592
"(77.0, 571.7902069764361)",91.46687100211196,0.4984859994008522,0.006728548247385746,0.5030404836451566,3.3442775113784764
"(78.00000000000001, 571.7902069764361)",91.34118370231133,0.5433156266435385,0.007333657137458965,0.554461412237991,3.6388519202838885
"(79.0, 571.7902069764361)",91.2086024792076,0.5911688840904219,0.00797957889235864,0.609981285847432,3.952663780599115
"(80.0, 571.7902069764361)",91.06897014037354,0.6421796146446814,0.008668120119389292,0.6698342805520322,4.2865119166101815
"(81.00000000000001, 571.7902069764361)",90.92213403516763,0.6964838144106399,0.00940111648956564,0.7342624200550695,4.641203923323255
"(82.00000000000001, 571.7902069764361)",90.76794581010446,0.7542194779271897,0.010180430648905772,0.8035155992673928,5.017554948579693
"(83.0, 571.7902069764361)",90.60626112650176,0.8155264354569332,0.011007950021837206,0.877851598676351,5.41638642269621
"(84.0, 571.7902069764361)",90.43693934893673,0.8805461832326635,0.011885584520033066,0.9575360896152492,5.8385247431303835
