T_mu,sigma,ω₀,n_B,P,e
"(35.0, 104.03830935295302)",92.99999999787912,4.2143084737453367e-10,9.171185097750376e-12,3.266878889583215e-10,6.274667033746246e-10
"(36.0, 104.03830935295302)",92.99999999219295,7.578527299029425e-10,1.858673406227746e-11,6.772071132813839e-10,1.2565252749509076e-9
"(37.0, 104.03830935295302)",92.99999999396785,1.5026246230691263e-9,3.6299232275184704e-11,1.3587584804052987e-9,2.4177522763150643e-9
"(38.0, 104.03830935295302)",92.99999998189053,5.075681747000399e-9,6.851139162205866e-11,2.6292665470380417e-9,4.498542808739012e-9
"(39.0, 104.03830935295302)",92.99999997143809,7.980274445571434e-9,1.2529260454170372e-10,4.93569297280686e-9,8.099537778140119e-9
"(40.0, 104.03830935295302)",92.9999999440083,1.4224393141429927e-8,2.225356982282381e-10,9.004024635567842e-9,1.4148213178776993e-8
"(41.00000000000001, 104.03830935295302)",92.99999989774645,2.8499225942861485e-8,3.8468165007177774e-10,1.5966374086684534e-8,2.40552544258875e-8
"(42.0, 104.03830935295302)",92.9999998280459,4.8038740354336415e-8,6.484253973718269e-10,2.7624737820038738e-8,3.9836344264042885e-8
"(43.00000000000001, 104.03830935295302)",92.99999971779928,7.909691009024498e-8,1.0676475897046098e-9,4.664338465648546e-8,6.44328655611374e-8
"(44.0, 104.03830935295302)",92.99999954527352,1.2741525505987883e-7,1.7198470812695804e-9,7.702039346807505e-8,1.0190958921282289e-7
"(45.0, 104.03830935295302)",92.99999928140346,2.010951321751352e-7,2.714375731478701e-9,1.2456825177457544e-7,1.5783081027715376e-7
"(45.99999999999999, 104.03830935295302)",92.99999888260099,3.113653276446054e-7,4.202799343212502e-9,1.975767888798424e-7,2.3967534933768763e-7
"(47.0, 104.03830935295302)",92.99999830719439,4.735323809748844e-7,6.3917250954256584e-9,3.076826472480175e-7,3.573016255289103e-7
"(47.99999999999999, 104.03830935295302)",92.99999746648545,7.081395854244358e-7,9.558445717920527e-9,4.709941960056668e-7,5.23450336528758e-7
"(49.0, 104.03830935295302)",92.99999626736714,1.0423607854545949e-6,1.4069752900870851e-8,7.094443315883452e-7,7.543489732320645e-7
"(49.99999999999999, 104.03830935295302)",92.9999945806664,1.5116546801355606e-6,2.0404267043616126e-8,1.052510057533008e-6,1.0703153892709908e-6
"(51.0, 104.03830935295302)",92.999992237166,2.161704330312832e-6,2.9178616666373084e-8,1.5393007052393473e-6,1.4963932419880067e-6
"(51.99999999999999, 104.03830935295302)",92.99998903761953,3.0506649644909346e-6,4.1177779167255224e-8,2.221024725423118e-6,2.0630418020473646e-6
"(53.0, 104.03830935295302)",92.99998470095743,4.2517410165606604e-6,5.7389865715757855e-8,3.164055986599736e-6,2.8066886164607126e-6
"(54.0, 104.03830935295302)",92.99997889764242,5.856110644306122e-6,7.904559618444824e-8,4.453456716707492e-6,3.7703134721187365e-6
"(55.0, 104.03830935295302)",92.99997121171968,7.976212852782108e-6,1.0766266871773487e-7,6.197131602753321e-6,5.003910431066878e-6
"(56.0, 104.03830935295302)",92.99996113772659,1.07494088291038e-5,1.4509518025467023e-7,8.530718179424105e-6,6.564739069533758e-6
"(57.0, 104.03830935295302)",92.99994805128121,1.4342025296790361e-5,1.93588203734456e-7,1.1623136178945123e-5,8.517453248262703e-6
"(58.0, 104.03830935295302)",92.99993121843379,1.8953783666311273e-5,2.558375723058508e-7,1.5682980162670107e-5,1.0933928328994489e-5
"(59.0, 104.03830935295302)",92.99990974302803,2.4822614657263594e-5,3.350548673507846e-7,2.096581091673054e-5,1.3892731022923027e-5
"(60.0, 104.03830935295302)",92.99988257151789,3.222985385292872e-5,4.3503754752648435e-7,2.778235020424114e-5,1.7478220745469238e-5
"(61.0, 104.03830935295302)",92.99984843978133,4.1505809606742774e-5,5.602441049720144e-7,3.6507639817736825e-5,2.1779209688509895e-5
"(61.99999999999999, 104.03830935295302)",92.99980590362794,5.303569061099814e-5,7.158740737982819e-7,4.759133001348721e-5,2.688699833409717e-5
"(63.00000000000001, 104.03830935295302)",92.99975324383058,6.726587691071607e-5,9.079526782222988e-7,6.156900001640258e-5,3.289286159833117e-5
"(64.0, 104.03830935295302)",92.99968849018889,8.471051427024306e-5,1.1434198413446395e-6,7.907474977773562e-5,3.9884717396382445e-5
"(65.0, 104.03830935295302)",92.99960936919518,0.0001059584089854599,1.4302232518713928e-6,0.00010085481300480095,4.794319611718145e-5
"(66.0, 104.03830935295302)",92.99951327424309,0.0001316801971417177,1.777415134599783e-6,0.00012778266386928702,5.713660175282583e-5
"(67.0, 104.03830935295302)",92.99939723844409,0.00016263575996676018,2.1952523420990267e-6,0.00016087526799203034,6.751507428306282e-5
"(68.0, 104.03830935295302)",92.99925789237328,0.00019968185495351966,2.6952993600622777e-6,0.0002013106844907346,7.910370413024095e-5
"(69.0, 104.03830935295302)",92.99909143340429,0.00024377993070786626,3.290533791380611e-6,0.0002504471124300317,9.189446009396966e-5
"(70.00000000000001, 104.03830935295302)",92.99889358247886,0.0002960040924787066,3.995453875386942e-6,0.0003098432391823587,0.00010583702711060301
"(71.0, 104.03830935295302)",92.998659565811,0.00035754918421736004,4.826187575426318e-6,0.0003812801209451041,0.00012082827502247748
"(72.0, 104.03830935295302)",92.99838402691509,0.0004297389537649292,5.800602801877034e-6,0.00046678438055964075,0.00013670052817564814
"(73.0, 104.03830935295302)",92.99806104839253,0.0005140342655594345,6.938418253502972e-6,0.0005686529518847271,0.00015320835279339115
"(74.00000000000001, 104.03830935295302)",92.99768406343821,0.0006120413290548036,8.261314494157775e-6,0.000689479244989157,0.0001700139480160642
"(75.0, 104.03830935295302)",92.99724582154178,0.000725519908599483,9.79304477042509e-6,0.0008321807990651698,0.00018667102226763445
"(76.0, 104.03830935295302)",92.99673835499354,0.0008563914837707862,1.1559545153194672e-5,0.0010000283909151393,0.00020260714371235654
"(77.0, 104.03830935295302)",92.99615294612092,0.001006747328886373,1.3589043591245363e-5,0.0011966766403440161,0.0002171044806127328
"(78.00000000000001, 104.03830935295302)",92.99548003513873,0.0011788564985195456,1.5912167717392826e-5,0.0014261960284272408,0.0002292789990309465
"(79.0, 104.03830935295302)",92.99470923856462,0.001375173615115113,1.8562049945514158e-5,0.0016931064069748197,0.00023805788748154703
"(80.0, 104.03830935295302)",92.99382924383201,0.0015983466131222882,2.157443201127331e-5,0.0020024119835522465,0.00024215544815085817
"(81.00000000000001, 104.03830935295302)",92.99282780550577,0.0018512241897804791,2.498776553978865e-5,0.002359637659426196,0.00024004722184139493
"(82.00000000000001, 104.03830935295302)",92.99169168074465,0.0021368631078189653,2.8843310617661493e-5,0.0027708667971420914,0.00022994247566148954
"(83.0, 104.03830935295302)",92.99040658776855,0.002458535267161493,3.318523124596753e-5,0.0032427804701128434,0.00020975488420440946
"(84.0, 104.03830935295302)",92.98895715331649,0.0028197345427485054,3.806068764485742e-5,0.003782697940141969,0.00017707165523982475
"(85.00000000000001, 104.03830935295302)",92.987326894638,0.0032241833723133844,4.351992514422814e-5,0.004398618621922735,0.00012912081324983088
"(86.00000000000001, 104.03830935295302)",92.98549812151258,0.0036758390939066543,4.961635978976308e-5,0.005099265268024392,6.273692075039828e-5
"(87.0, 104.03830935295302)",92.98345195553202,0.004178900008565581,5.6406660099242616e-5,0.0058941285781730635,-2.5675025201189006e-5
"(88.0, 104.03830935295302)",92.98116824328845,0.004737811183284813,6.395082544354245e-5,0.006793512976888668,-0.000140177216016698
"(89.0, 104.03830935295302)",92.97862551578056,0.0053572699788796635,7.231226066722066e-5,0.007808583755465796,-0.0002853384101581158
"(90.0, 104.03830935295302)",92.97580096887033,0.006042231302296927,8.155784694696318e-5,0.008951415386530761,-0.0004662748757018108
"(90.99999999999999, 104.03830935295302)",92.97267042216242,0.006797912591033076,9.175800906194146e-5,0.010235041113202727,-0.0006886929808053947
"(91.99999999999999, 104.03830935295302)",92.96920823778483,0.0076297985411878854,0.00010298677930728692,0.011673503744467935,-0.0009589333396321166
"(93.0, 104.03830935295302)",92.96538734939249,0.008543645554503205,0.0001153218573675785,0.013281907574722729,-0.0012840165027574707
"(94.0, 104.03830935295302)",92.96117915893834,0.009545485961604245,0.0001288446674823178,0.015076471565260227,-0.001671690191256482
"(94.99999999999999, 104.03830935295302)",92.95655354348008,0.010641631980623527,0.000143640411778703,0.017074583643099113,-0.0021304780468808524
"(96.0, 104.03830935295302)",92.95147882561909,0.011838679451428573,0.00015979812064934455,0.019294856176236344,-0.0026697298660993264
"(97.0, 104.03830935295302)",92.94592169594306,0.013143511370539871,0.00017741070062425273,0.02175718254439658,-0.0032996731903264386
"(98.0, 104.03830935295302)",92.9398472495036,0.014563301184493426,0.00019657497859432418,0.02448279493299935,-0.004031466498952932
"(98.99999999999999, 104.03830935295302)",92.93321889506734,0.01610551594006102,0.00021739174456799186,0.027494323189854834,-0.004877253617711953
"(100.0, 104.03830935295302)",92.92599837155655,0.017777919222826996,0.0002399657911809667,0.03081585488844514,-0.005850219671433601
"(101.0, 104.03830935295302)",92.91814572418716,0.01958857395242058,0.0002644059514118701,0.03447299650532049,-0.006964648337570487
"(102.0, 104.03830935295302)",92.90961925127108,0.02154584505777144,0.0002908251348606608,0.03849293579017927,-0.008235980441931553
"(102.99999999999999, 104.03830935295302)",92.90037552297098,0.02365840199294863,0.0003193403615300077,0.04290450524931826,-0.009680873927575469
"(104.0, 104.03830935295302)",92.89036935042921,0.0259352211747258,0.00035007279480507206,0.047738246918829864,-0.01131726519684693
"(105.0, 104.03830935295302)",92.87955377520828,0.028385588323210902,0.0003831477730435402,0.05302647827673839,-0.01316443173693953
"(106.0, 104.03830935295302)",92.86788006170542,0.031019100730770993,0.0004186948401941163,0.05880335944749001,-0.01524305613888931
"(107.0, 104.03830935295302)",92.8552976909805,0.0338456694772011,0.00045684777569827853,0.06510496161265565,-0.017575291397349646
"(108.0, 104.03830935295302)",92.84175435822172,0.036875521605409786,0.000497744623856482,0.07196933683872957,-0.020184827683179644
"(109.0, 104.03830935295302)",92.8271959724182,0.04011920227434303,0.0005415277228928884,0.07943658916476154,-0.023096960407230995
"(110.0, 104.03830935295302)",92.81156665791792,0.04358757690405212,0.0005883437339308127,0.08754894713997688,-0.026338659743411517
"(111.0, 104.03830935295302)",92.79480877446558,0.04729183330546753,0.0006383436696027709,0.09635083773902131,-0.029938641567389006
"(112.0, 104.03830935295302)",92.77686289862011,0.05124348387673272,0.0006916829239807948,0.105888961880608,-0.033927439861338976
"(113.0, 104.03830935295302)",92.75766786512646,0.055454367756345546,0.0007485213013510917,0.11621237138833265,-0.03833748068109281
"(114.0, 104.03830935295302)",92.73716076512706,0.05993665306969542,0.0008090230467166009,0.12737254766511064,-0.04320315765714034
"(115.0, 104.03830935295302)",92.71527697933941,0.06470283917385607,0.0008733568759154427,0.1394234819633205,-0.04856090913130108
"(116.0, 104.03830935295302)",92.69195017579851,0.06976575901373189,0.0009416960077188456,0.15242175749231882,-0.05444929692482472
"(117.0, 104.03830935295302)",92.66711235367264,0.07513858146274874,0.0010142181951630653,0.16642663330858828,-0.06090908696881962
"(118.0, 104.03830935295302)",92.6406938660567,0.08083481375594687,0.0010911057583946715,0.181500130112517,-0.06798333168386377
"(119.0, 104.03830935295302)",92.61262343063795,0.08686830402056023,0.001172545619081441,0.19770711812545474,-0.07571745427700996
"(120.0, 104.03830935295302)",92.58282817584708,0.09325324379343067,0.0012587293341106568,0.2151154068902804,-0.08415933503643931
"(1.0, 110.0)",93.0,0.0,0.0,0.0,0.0
"(2.0, 110.0)",93.0,0.0,2.5992728057336774e-183,0.0,2.859200086307045e-181
"(3.0, 110.0)",93.0,0.0,4.8220775879418075e-123,0.0,5.304285346735988e-121
"(4.0, 110.0)",93.0,0.0,7.469026366805151e-93,0.0,8.215929003485667e-91
"(5.0, 110.0)",93.0,0.0,1.049408010666916e-74,0.0,1.1543488117336077e-72
"(6.000000000000001, 110.0)",93.0,0.0,1.3864428587439877e-62,0.0,1.5250871446183866e-60
"(7.0, 110.0)",93.0,0.0,6.543354743980617e-54,0.0,7.19769021837868e-52
"(8.0, 110.0)",93.0,0.0,2.1540617113739158e-47,0.0,2.3694678825113072e-45
"(9.0, 110.0)",93.0,0.0,2.580675463741896e-42,0.0,2.8387430101160855e-40
"(10.0, 110.0)",93.0,0.0,3.0337186926293003e-38,0.0,3.337090561892231e-36
"(11.000000000000002, 110.0)",93.0,0.0,6.580715806934468e-35,0.0,7.238787387627916e-33
"(12.0, 110.0)",93.0,0.0,4.0142475595267024e-32,0.0,4.415672315479373e-30
"(13.0, 110.0)",93.0,0.0,9.219899922087835e-30,0.0,1.0141889914296619e-27
"(14.0, 110.0)",93.0,0.0,9.822866924115177e-28,0.0,1.0805153616526695e-25
"(15.0, 110.0)",93.0,0.0,5.657458892543626e-26,0.0,6.223204781797988e-24
"(16.0, 110.0)",93.0,0.0,1.975911604545604e-24,0.0,2.1735027650001647e-22
"(17.0, 110.0)",93.0,0.0,4.5693311739145254e-23,0.0,5.026264291305978e-21
"(18.0, 110.0)",93.0,0.0,7.491819279860614e-22,0.0,8.241001207846675e-20
"(19.0, 110.0)",92.9999999938322,9.581622447964295e-20,9.19266010585778e-21,3.971889227456797e-12,-3.971888216264185e-12
"(20.0, 110.0)",92.9999999938322,4.846561590024269e-18,8.81457217256552e-20,3.971889227456797e-12,-3.971879531427407e-12
"(21.000000000000004, 110.0)",92.99999999385251,7.569492078235724e-18,6.840450294301546e-19,5.9578338411851955e-12,-5.957758596231959e-12
"(22.000000000000004, 110.0)",92.99999999384518,1.175510612832258e-16,4.421292403414592e-18,5.9578338411851955e-12,-5.95734749902082e-12
"(23.0, 110.0)",92.99999999494402,1.8056078599987924e-15,2.4372037828117457e-17,3.971889227456797e-12,-3.969208303295704e-12
"(24.0, 110.0)",92.999999999404,6.753124662878431e-15,1.1686867537600013e-16,5.9578338411851955e-12,-5.944978286893835e-12
"(25.0, 110.0)",92.99999999940124,3.672109100144972e-14,4.956601245809657e-16,1.9859446137283985e-12,-1.931422000024492e-12
"(26.0, 110.0)",92.9999999949463,8.873474488693565e-14,1.885638928751975e-15,3.971889227456797e-12,-3.76446894529408e-12
"(27.0, 110.0)",92.999999994938,2.091419420457761e-13,6.512213993730471e-15,6.08195537954322e-12,-5.365611840232869e-12
"(28.0, 110.0)",92.99999999940272,1.0024958005516649e-12,2.062812753594533e-14,6.57844153297532e-12,-4.3093475040213335e-12
"(29.0, 110.0)",92.9999999999795,2.98112525550305e-12,6.0464929609249e-14,7.695535378197545e-12,-1.044393121180155e-12
"(30.0, 110.0)",92.9999999949109,8.258504226767389e-12,1.6527216448193807e-13,8.936750761777794e-12,9.243187331235395e-12
"(31.0, 110.0)",92.99999999935173,1.3010317846505158e-11,4.240906776623439e-13,1.9114716907135837e-11,2.7535257635721997e-11
"(32.0, 110.0)",92.99999999925241,4.416997807167952e-11,1.0276106025979122e-12,3.8850041506061794e-11,7.418712477970855e-11
"(33.0, 110.0)",92.99999999974409,6.738328639976332e-11,2.363467401422927e-12,8.614034762046929e-11,1.7384106653605266e-10
"(34.0, 110.0)",92.99999999843985,2.7105119931875233e-10,5.183220693374066e-12,1.8469284907674106e-10,3.8546142719440617e-10
"(35.0, 110.0)",92.99999999652192,8.062378831823259e-10,1.0882573438532325e-11,3.862662273701735e-10,8.108168508683822e-10
"(36.0, 110.0)",92.99999999219295,7.578527299029425e-10,2.1953523169331384e-11,7.978532485653841e-10,1.6170343000610681e-9
"(37.0, 110.0)",92.99999999396785,1.5026246230691263e-9,4.2688285563920336e-11,1.5937205525170398e-9,3.101990859514197e-9
"(38.0, 110.0)",92.99999998189053,5.075681747000399e-9,8.023992194808256e-11,3.0717598312844e-9,5.754631583004682e-9
"(39.0, 110.0)",92.99999996087917,1.0829278575737683e-8,1.46173259582472e-10,5.747323712129985e-9,1.0331734841941934e-8
"(40.0, 110.0)",92.99999992678183,1.9163716113519072e-8,2.5867123395537766e-10,1.0433780635913931e-8,1.8020055099177612e-8
"(41.00000000000001, 110.0)",92.99999987756038,3.301202162160325e-8,4.455952236650261e-10,1.8442971141542206e-8,3.057250346161067e-8
"(42.0, 110.0)",92.99999979778624,5.546257452731151e-8,7.486320766366629e-10,3.178020280272705e-8,5.056932562730588e-8
"(43.00000000000001, 110.0)",92.99999967644044,9.103547319535655e-8,1.2287939367501751e-9,5.347788892309339e-8,8.168944411942587e-8
"(44.0, 110.0)",92.9999994753207,1.4621224118135284e-7,1.9735682064959293e-9,8.801718940198098e-8,1.2907531331257123e-7
"(45.0, 110.0)",92.99999918153965,2.301118513358354e-7,3.106042488624975e-9,1.4189872156781466e-7,1.9976595218093262e-7
"(45.99999999999999, 110.0)",92.99999873178618,3.553387980042465e-7,4.796351855126146e-9,2.2436258922211925e-7,3.032361148417568e-7
"(47.0, 110.0)",92.99999808334938,5.390301428557629e-7,7.2758118128891015e-9,3.4836521914639716e-7,4.5197408027140393e-7
"(47.99999999999999, 110.0)",92.99999713902366,8.041291111052594e-7,1.0854109299061333e-8,5.317612463903736e-7,6.621907765063729e-7
"(49.0, 110.0)",92.99999579728195,1.1809128702656984e-6,1.5939924557745363e-8,7.987827947661474e-7,9.546089065858426e-7
"(49.99999999999999, 110.0)",92.99999391434632,1.708801549639317e-6,2.3065349250438215e-8,1.1819355574681481e-6,1.3552528600800555e-6
"(51.0, 110.0)",92.99999130987062,2.4384743484427146e-6,3.291444960170703e-8,1.7241788677728568e-6,1.8964105884149166e-6
"(51.99999999999999, 110.0)",92.99998775184027,3.4343167480709162e-6,4.63562988007142e-8,2.4816660543626743e-6,2.6175268137158878e-6
"(53.0, 110.0)",92.99998294689733,4.77722042440707e-6,6.448277013326847e-8,3.5269565826170878e-6,3.5661481320424433e-6
"(54.0, 110.0)",92.99997653079215,6.567754503991238e-6,8.865134248986367e-8,4.952826461718726e-6,4.7988212121662785e-6
"(55.0, 110.0)",92.99996805053904,8.929723392959973e-6,1.2053312386288684e-7,6.876685978446593e-6,6.38195764647096e-6
"(56.0, 110.0)",92.99995696862366,1.201412260516342e-5,1.6216624679472267e-7,9.445757675391759e-6,8.392529472027737e-6
"(57.0, 110.0)",92.99994260484625,1.6003499941358795e-5,2.1601473584391638e-7,1.2842990369895493e-5,1.0918630572935308e-5
"(58.0, 110.0)",92.99992415427069,2.1116725049915613e-5,2.850328866749106e-7,1.729381211046518e-5,1.4059805423774986e-5
"(59.0, 110.0)",92.99990066863998,2.761416603120529e-5,3.727351394821938e-7,2.307383651072636e-5,1.792702883231496e-5
"(60.0, 110.0)",92.99987100601882,3.580326735253718e-5,4.832713700393219e-7,3.0517440292452467e-5,2.2642410411872945e-5
"(61.0, 110.0)",92.99983383241312,4.6044518954092306e-5,6.215074599774931e-7,4.0027461770207556e-5,2.833835882731668e-5
"(61.99999999999999, 110.0)",92.99978757366574,5.8757802348235953e-5,7.931109569491973e-7,5.208592184922194e-5,3.5156283415189755e-5
"(63.00000000000001, 110.0)",92.99973041208075,7.442909545325564e-5,1.0046415754624662e-6,6.726591399991613e-5,4.324465930095515e-5
"(64.0, 110.0)",92.99966024073413,9.361751440744652e-5,1.2636462476962897e-6,8.624466420204536e-5,5.275642304454651e-5
"(65.0, 110.0)",92.99957465359499,0.00011696266713269506,1.5787583802088868e-6,0.00010981785283252451,6.384556899045304e-5
"(66.0, 110.0)",92.9994708668648,0.0001451922908506263,1.959800948417672e-6,0.00013891517454147668,7.666292978446721e-5
"(67.0, 110.0)",92.99934575163617,0.00017913014256741618,2.4178929965479653e-6,0.00017461729151667146,9.13509381036047e-5
"(68.0, 110.0)",92.99919572917354,0.00021970411070811147,2.9655591347973763e-6,0.00021817404670569876,0.0001080374581220126
"(69.0, 110.0)",92.99901678298292,0.00026795451296628283,3.616841538581343e-6,0.0002710241445270911,0.00012682842471685663
"(70.00000000000001, 110.0)",92.99880441594244,0.0003250425456065314,4.387413995994306e-6,0.0003348162046139028,0.00014779933494547096
"(71.0, 110.0)",92.99855357224068,0.00039225884854785523,5.294697526430272e-6,0.000411431225081479,0.00017098550282585093
"(72.0, 110.0)",92.9982586376715,0.00047103214920636365,6.357977047514667e-6,0.0005030065602021142,0.0001963709150244992
"(73.0, 110.0)",92.99791339183726,0.000562937949782987,7.59851863593687e-6,0.0006119612738428415,0.0002238757761102142
"(74.00000000000001, 110.0)",92.99751094840454,0.0006697072227916186,9.039686903341813e-6,0.0007410230059447756,0.00025334255342282367
"(75.0, 110.0)",92.99704370707174,0.0007932350800649278,1.0707062014198216e-5,0.000893256318158827,0.00028452050340297666
"(76.0, 110.0)",92.99650335120667,0.00093558938107226,1.2628555863177642e-5,0.001072092457942357,0.00031704868700718373
"(77.0, 110.0)",92.99588075325967,0.0010990192622381094,1.4834527228089454e-5,0.0012813606427723137,0.00035043735231752617
"(78.00000000000001, 110.0)",92.99516595383128,0.0012859634938672349,1.7357894551583338e-5,0.0015253207109365047,0.0003840476897376624
"(79.0, 110.0)",92.9943481140764,0.0014990587838110035,2.023424803589923e-5,0.0018086973435794233,0.0004170699403694919
"(80.0, 110.0)",92.99341548470932,0.0017411478159961124,2.350195812889537e-5,0.0021367156091389463,0.0004484997850395442
"(81.00000000000001, 110.0)",92.99235531584797,0.002015287137646907,2.7202282019035357e-5,0.0025151379385320014,0.00047711308356188786
"(82.00000000000001, 110.0)",92.99115386091626,0.0023247548164443813,3.137946695567409e-5,0.002950302557030612,0.0005014388080935381
"(83.0, 110.0)",92.98979630394838,0.002673057865813609,3.6080850494893594e-5,0.0034491632197864576,0.0005197303346518383
"(84.0, 110.0)",92.98826671886782,0.0030639394182832096,4.1356957322975384e-5,0.004019330312816477,0.0005299349927108155
"(85.00000000000001, 110.0)",92.98654802947065,0.0035013856355539277,4.7261592522583976e-5,0.004669113354451792,0.0005296618230324459
"(86.00000000000001, 110.0)",92.98462196026505,0.003989632346543257,5.38519311782292e-5,0.005407564703123857,0.0005161477264813547
"(87.0, 110.0)",92.98246899287727,0.004533171405275003,6.118860419582221e-5,0.006244524645506243,0.0004862218160342017
"(88.0, 110.0)",92.98006832793023,0.005136756763659738,6.933578026540804e-5,0.007190667673864874,0.0004362681553300098
"(89.0, 110.0)",92.97739783797587,0.005805410259120693,7.836124399043707e-5,0.008257550060726591,0.0003621867782214864
"(90.0, 110.0)",92.97443402961956,0.006544427115328548,8.833647013138684e-5,0.009457658657882562,0.00025935305656999184
"(90.99999999999999, 110.0)",92.97115200100914,0.007359381160750802,9.933669405180046e-5,0.010804460820925798,0.0001225755247722515
"(91.99999999999999, 110.0)",92.96752540403004,0.008256129768694798,0.00011144097839942242,0.0123124556333412,-5.394800940473443e-5
"(93.0, 110.0)",92.96352642372754,0.00924081852190777,0.00012473227602123528,0.013997226214052479,-0.00027667585171659714
"(94.0, 110.0)",92.95912569772764,0.010319885631139853,0.00013929748973372794,0.015875493215791143,-0.00055276934508107
"(94.99999999999999, 110.0)",92.954292344021,0.011500066074345564,0.00015522752801525676,0.01796516947134146,-0.000890141389663216
"(96.0, 110.0)",92.94899387958567,0.01278839552672141,0.00017261735820066058,0.020285415716663882,-0.0012975063145912167
"(97.0, 110.0)",92.94319621323693,0.014192214045407932,0.00019156605614897206,0.022856697559702238,-0.0017844313833153141
"(98.0, 110.0)",92.93686361315277,0.015719169551397145,0.0002121768532557445,0.025700843437322502,-0.0023613895791906093
"(98.99999999999999, 110.0)",92.92995868514824,0.017377221113476025,0.0002345571807609662,0.028841103807260834,-0.0030398139235545494
"(100.0, 110.0)",92.92244233428487,0.01917464206384556,0.000258818711877111,0.03230221143345829,-0.003832153126976081
"(101.0, 110.0)",92.91427376683637,0.02112002293452189,0.0002850774013159648,0.03611044277136058,-0.004751928626604455
"(102.0, 110.0)",92.9054104570016,0.023222274269164622,0.00031345352331390533,0.04029368057444967,-0.00581379300992008
"(102.99999999999999, 110.0)",92.89580813511714,0.02549062930135381,0.00034407170776565196,0.04488147759242425,-0.00703358973820254
"(104.0, 110.0)",92.88542077177583,0.027934646530342777,0.0003770609750158106,0.049905121565085066,-0.008428414313345896
"(105.0, 110.0)",92.87420058488308,0.03056421219180315,0.0004125547690882873,0.055397701270632545,-0.010016676670920939
"(106.0, 110.0)",92.86209799929755,0.03338954269797548,0.00045069099086463157,0.06139417395295487,-0.011818164957845401
"(107.0, 110.0)",92.84906167692046,0.036421186969066405,0.0004916120293106616,0.06793143395041247,-0.013854110726239686
"(108.0, 110.0)",92.83503849881383,0.039670028768016063,0.000535464793116725,0.07504838265483305,-0.016147255411993303
"(109.0, 110.0)",92.81997356898799,0.043147288998834944,0.0005824007417183142,0.08278599977887172,-0.018721918189857155
"(110.0, 110.0)",92.80381023146083,0.04686452798298737,0.0006325759159102436,0.09118741609818336,-0.021604065348056554
"(111.0, 110.0)",92.78649006381282,0.05083364777196615,0.0006861509692063178,0.10029798754875376,-0.024821380936058797
"(112.0, 110.0)",92.76795289064066,0.05506689446067726,0.0007432911990668473,0.11016537087823258,-0.02840333898087938
"(113.0, 110.0)",92.7481368113796,0.0595768605091886,0.0008041665780903247,0.12083960086752787,-0.032381277277592165
"(114.0, 110.0)",92.72697820699611,0.06437648713514989,0.0008689517864231158,0.13237316908232252,-0.03678847257577978
"(115.0, 110.0)",92.70441176110097,0.06947906673598775,0.0009378262444551495,0.1448211044565007,-0.04166021756643427
"(116.0, 110.0)",92.68037049284862,0.0748982453429273,0.001010974145793723,0.1582410554896507,-0.04703389945234117
"(117.0, 110.0)",92.65478576125284,0.08064802518801385,0.0010885844922149074,0.1726933743960065,-0.05294908025236668
"(118.0, 110.0)",92.62758731241418,0.08674276725547893,0.0011708511277984778,0.1882412030808309,-0.05944757902299832
"(119.0, 110.0)",92.59870329733256,0.09319719394618994,0.0012579727750460837,0.2049505611960826,-0.0665735559410134
"(120.0, 110.0)",92.56806030315639,0.10002639178543277,0.0013501530713984626,0.22289043624135801,-0.07437359838752712
"(1.0, 115.96169064704699)",93.0,0.0,0.0,0.0,0.0
"(2.0, 115.96169064704699)",93.0,0.0,5.1288866207620163e-182,0.0,5.947543636805832e-180
"(3.0, 115.96169064704699)",93.0,0.0,3.525835189627359e-122,0.0,4.088618095320401e-120
"(4.0, 115.96169064704699)",93.0,0.0,3.3235066474550546e-92,0.0,3.8539944971558733e-90
"(5.0, 115.96169064704699)",93.0,0.0,3.4652149655988003e-74,0.0,4.018321858662857e-72
"(6.000000000000001, 115.96169064704699)",93.0,0.0,3.75181018658562e-62,0.0,4.350662522232813e-60
"(7.0, 115.96169064704699)",93.0,0.0,1.5358427186154823e-53,0.0,1.780989182186082e-51
"(8.0, 115.96169064704699)",93.0,0.0,4.54400048958099e-47,0.0,5.269299790728209e-45
"(9.0, 115.96169064704699)",93.0,0.0,5.0100561382612136e-42,0.0,5.809745800293858e-40
"(10.0, 115.96169064704699)",93.0,0.0,5.510944270830762e-38,0.0,6.390584147071927e-36
"(11.000000000000002, 115.96169064704699)",93.0,0.0,1.1321762704696706e-34,0.0,1.3128907443413135e-32
"(12.0, 115.96169064704699)",93.0,0.0,6.6004468286726e-32,0.0,7.653989732788143e-30
"(13.0, 115.96169064704699)",93.0,0.0,1.4589942521735958e-29,0.0,1.691874401263742e-27
"(14.0, 115.96169064704699)",93.0,0.0,1.5041966249150397e-27,0.0,1.7442918369073001e-25
"(15.0, 115.96169064704699)",93.0,0.0,8.420371654653619e-26,0.0,9.764405329501062e-24
"(16.0, 115.96169064704699)",93.0,0.0,2.8685875498856173e-24,0.0,3.3264626205380645e-22
"(17.0, 115.96169064704699)",93.0,0.0,6.489600760966381e-23,0.0,7.525450758660243e-21
"(18.0, 115.96169064704699)",93.0,0.0,1.0434674402516912e-21,0.0,1.210022485067326e-19
