T_mu,sigma,ω₀,n_B,P,e
"(72.0, 644.038309352953)",90.2958095028041,0.9197601979831126,0.012414894050371949,0.8476573176470878,7.148010057350497
"(73.0, 644.038309352953)",90.08606021466358,1.0008825254524563,0.013509880659770082,0.9328564486784141,7.7680242510000665
"(74.00000000000001, 644.038309352953)",89.86600108996987,1.087259492622714,0.014675794229592375,1.0246416311125113,8.427132072925984
"(75.0, 644.038309352953)",89.63547050053228,1.1790955531728626,0.015915394469126078,1.1233660382185078,9.126757708362788
"(76.0, 644.038309352953)",89.39431451340427,1.2765948056836882,0.01723143629455731,1.22939230991609,9.868312788953713
"(77.0, 644.038309352953)",89.14238691567446,1.3799604077559122,0.018626661920750572,1.3430919932215806,10.653191859107645
"(78.00000000000001, 644.038309352953)",88.87954925260934,1.4893934713877397,0.020103785951096687,1.4648470529995739,11.482761262538386
"(79.0, 644.038309352953)",88.60567212359324,1.6050948433744776,0.021665519409282387,1.5950461235541649,12.358378368053653
"(80.0, 644.038309352953)",88.32063417302693,1.7272595357382174,0.023314494561411693,1.7340877156894503,13.281339945060754
"(81.00000000000001, 644.038309352953)",88.02432483252747,1.856080842819995,0.025053320488384007,1.8823781627186318,14.252920008297902
"(82.00000000000001, 644.038309352953)",87.71664484683238,1.9917470877429393,0.02688453916975693,2.0403316329855214,15.274341521637972
"(83.0, 644.038309352953)",87.39750823403129,2.1344412126378582,0.028810619952623167,2.2083697632381893,16.34677320245969
"(84.0, 644.038309352953)",87.06684451779601,2.2843397887511596,0.03083394619008006,2.386921258794266,17.47132131614482
"(85.00000000000001, 644.038309352953)",86.72460143715826,2.441611917897084,0.03295680041306602,2.5764214563349888,18.649020563378752
"(86.00000000000001, 644.038309352953)",86.37074815853252,2.6064180096144116,0.0351813478244572,2.7773118445433496,19.88082392907825
"(87.0, 644.038309352953)",86.00527900041804,2.7789084196255684,0.0375096179210444,2.990039537032659,21.167591373312003
"(88.0, 644.038309352953)",85.62821766079654,2.9592219381590117,0.03994348408950227,3.215056691147194,22.510077271522423
"(89.0, 644.038309352953)",85.23962191153457,3.1474841219441947,0.0424846410888888,3.4528198661102354,23.90891655424471
"(90.0, 644.038309352953)",84.8395886893422,3.3438054704847766,0.04513458043971168,3.7037893137396067,25.364609566007164
"(90.99999999999999, 644.038309352953)",84.42825947147628,3.5482794598114635,0.04789456387791489,3.96842819543638,26.877505751692937
"(91.99999999999999, 644.038309352953)",84.00582577652497,3.7609804581785085,0.050765595223824934,4.247201720175812,28.44778640107274
"(93.0, 644.038309352953)",83.57253457746276,3.981961566914237,0.05374839123750661,4.5405761999980445,30.075446823046782
"(94.0, 644.038309352953)",83.12869335975878,4.211252447878903,0.05684335229397322,4.849018022149329,31.76027848721548
"(94.99999999999999, 644.038309352953)",82.67467450796555,4.448857219639275,0.060050533985007516,5.17299254059191,33.50185184285438
"(96.0, 644.038309352953)",82.21091866618544,4.694752523728172,0.06336962102141155,5.512962894056559,35.29950069291069
"(97.0, 644.038309352953)",81.73793669700595,4.948885880422618,0.06679990503463207,5.8693887629885735,37.152309140453674
"(98.0, 644.038309352953)",81.25630987674589,5.211174462726698,0.07034026801182607,6.242725083466182,39.059102206303876
"(98.99999999999999, 644.038309352953)",80.7666880108439,5.481504413458691,0.07398917313333354,6.633420741987101,41.01844123322797
"(100.0, 644.038309352953)",80.26978521596732,5.7597308235061995,0.07774466470337256,7.041917280300628,43.02862513647163
"(101.0, 644.038309352953)",79.76637336572306,6.045678546185155,0.08160437772591868,7.468647643785897,45.08769782261455
"(102.0, 644.038309352953)",79.25727296645844,6.3391436286331775,0.08556556012331368,7.914035009397526,47.19346367125987
"(102.99999999999999, 644.038309352953)",78.74334215633621,6.639895839320114,0.08962510394710638,8.378491729604058,49.343508692073
"(104.0, 644.038309352953)",78.22546376791081,6.947681767370179,0.09377958866531369,8.862418426424234,51.535229309399746
"(105.0, 644.038309352953)",77.70453128693936,7.262228672688316,0.09802533284076904,9.366203264839132,53.76586637169026
"(106.0, 644.038309352953)",77.18143427688825,7.583248835052188,0.10235845283503706,9.890221427623741,56.03254348423751
"(107.0, 644.038309352953)",76.65704399204749,7.9104442213653545,0.10677492580670507,10.43483480451387,58.33230789332345
"(108.0, 644.038309352953)",76.13219986822666,8.24351125709252,0.11127065411642215,11.000391898707505,60.662172059030205
"(109.0, 644.038309352953)",75.60769749679568,8.582145488146377,0.11584152825250732,11.587227943635995,63.01915406497116
"(110.0, 644.038309352953)",75.08427855312274,8.926045938680945,0.12048348565251563,12.195665213808065,65.40031519078886
"(111.0, 644.038309352953)",74.56262298457094,9.274919005050688,0.12519256326372946,12.826013506085628,67.8027932818493
"(112.0, 644.038309352953)",74.04334358844433,9.628481770672453,0.129964942287061,13.478570762481231,70.22383094323166
"(113.0, 644.038309352953)",73.52698294646476,9.986464674957157,0.13479698420220806,14.153623802572312,72.66079800889447
"(114.0, 644.038309352953)",73.01401254538777,10.34861351607771,0.13968525780095123,14.851449133124026,75.11120814253199
"(115.0, 644.038309352953)",72.50483381299384,10.714690807636226,0.14462655749940648,15.57231380371214,77.57272977574326
"(116.0, 644.038309352953)",71.9997807377514,11.084476540571263,0.1496179136222234,16.316476280174356,80.04319185799855
"(117.0, 644.038309352953)",71.49912371528747,11.457768423154986,0.15465659564206152,17.084187311536954,82.52058507605962
"(118.0, 644.038309352953)",71.00307427133117,11.834381683524072,0.15974010951415438,17.875690770563615,85.00305929678794
"(119.0, 644.038309352953)",70.51179033848294,12.214148522838876,0.16486619029507504,18.6912244526503,87.48891801445207
"(120.0, 644.038309352953)",70.02538180725527,12.596917304107011,0.17003279119349785,19.53102082214285,89.97661055268118
"(1.0, 650.0)",93.0,0.0,2.936687016590427e-129,0.0,1.9088465607837775e-126
"(2.0, 650.0)",93.0,0.0,4.742284974137608e-66,0.0,3.082485233189445e-63
"(3.0, 650.0)",93.0,0.0,7.235921395142161e-45,0.0,4.703348906842404e-42
"(4.0, 650.0)",93.0,0.0,3.2137306414671277e-34,0.0,2.088924916953633e-31
"(5.0, 650.0)",93.0,0.0,8.487762451164793e-28,0.0,5.517045593257115e-25
"(6.000000000000001, 650.0)",93.0,0.0,1.7065985110684e-23,0.0,1.10928903219446e-20
"(7.0, 650.0)",93.0,0.0,2.097841076921973e-20,0.0,1.3635966999992824e-17
"(8.0, 650.0)",93.0,0.0,4.476005086852758e-18,0.0,2.9094033064542928e-15
"(9.0, 650.0)",92.99999999997928,3.191087686495474e-15,2.9627058839521693e-16,3.971889227456797e-12,-3.7793133449999055e-12
"(10.0, 650.0)",92.99999999383812,3.520219481549229e-13,8.624840864458134e-15,4.096010765814822e-12,1.5101357960829648e-12
"(11.000000000000002, 650.0)",92.99999999995592,5.943796508951897e-12,1.3794556203406032e-13,7.447292301481495e-12,8.221732302065772e-11
"(12.0, 650.0)",92.9999999936907,3.900485912750226e-11,1.4063355041380167e-12,2.0852418444148185e-11,8.932656592455626e-10
"(13.0, 650.0)",92.99999999886528,3.030394793915663e-10,1.0130857713408401e-11,1.3566484142532122e-10,6.44939267229014e-9
"(14.0, 650.0)",92.99999998489344,4.112738859540674e-9,5.551361899547069e-11,7.77249073197952e-10,3.5306603273857996e-8
"(15.0, 650.0)",92.99999992747918,1.809680200381771e-8,2.442700627717503e-10,3.668039701556352e-9,1.5510750110008131e-7
"(16.0, 650.0)",92.9999997561257,6.659795657673179e-8,8.989371106794927e-10,1.438295562185121e-8,5.69926166319819e-7
"(17.0, 650.0)",92.99999922689241,2.1146785842393855e-7,2.854386462046866e-9,4.852457069183969e-8,1.8068266296386232e-6
"(18.0, 650.0)",92.99999783324829,5.936057357558603e-7,8.012471439199461e-9,1.4422649689818107e-7,5.063879938581469e-6
"(19.0, 650.0)",92.99999452743162,1.5016262417367778e-6,2.0268903498584987e-8,3.851151242234412e-7,1.2789672149856799e-5
"(20.0, 650.0)",92.99998735071591,3.4763123055133826e-6,4.6923153507072345e-8,9.384612302558137e-7,2.956158854934121e-5
"(21.000000000000004, 650.0)",92.99997290649868,7.4574141397462975e-6,1.0065994013743705e-7,2.1138571962324927e-6,6.331510389310159e-5
"(22.000000000000004, 650.0)",92.99994567432854,1.4976553979875525e-5,2.021530518187769e-7,4.447348819926432e-6,0.00012695213486227857
"(23.0, 650.0)",92.99989715633787,2.8396525280900086e-5,3.8329539987103287e-7,8.815724069857187e-6,0.00024032628584631416
"(24.0, 650.0)",92.99981488185139,5.1193695943531105e-5,6.910108882307689e-7,1.6584023962215586e-5,0.00043257305338778416
"(25.0, 650.0)",92.99968128221569,8.827703628759913e-5,1.1915606452615496e-6,2.9788322448791297e-5,0.0007447260969712159
"(26.0, 650.0)",92.99947249817404,0.00014633484914060267,1.9752231684818986e-6,5.135389062481243e-5,0.0012325411688884217
"(27.0, 650.0)",92.99915710531482,0.00023419876318855223,3.1612074959691527e-6,8.534772535001645e-5,0.0019694371470299326
"(28.0, 650.0)",92.99869482975083,0.0003632139931918255,4.902650998202747e-6,0.00013726253361882263,0.0030494606152129625
"(29.0, 650.0)",92.99803537402299,0.0005476052081621775,7.391557774465454e-6,0.0002143286826301903,0.004590183870772355
"(30.0, 650.0)",92.99711716449008,0.0008048282129161348,1.0863545772652008e-5,0.000325849347428267,0.006735455404795538
"(31.0, 650.0)",92.9958663717051,0.001155899588094035,1.560229606893399e-5,0.00048355396907649696,0.009657938475730599
"(32.0, 650.0)",92.9941958761503,0.001625697625323661,2.1943615143884655e-5,0.0007019647019024753,0.013561385141622551
"(33.0, 650.0)",92.99200455090613,0.002243230481789111,3.027905411186555e-5,0.0009987706678634435,0.018682614504849166
"(34.0, 650.0)",92.98917655974934,0.0030418690366950762,4.1059052015026144e-5,0.001395205346345966,0.025293178463421027
"(35.0, 650.0)",92.98558088042039,0.004059543887256328,5.479559494271241e-5,0.0019164225406639254,0.03370071417209915
"(36.0, 650.0)",92.98107101409808,0.0053389074728002976,7.206440414753223e-5,0.002591867267737356,0.0442499954281586
"(37.0, 650.0)",92.97548481627138,0.006927463610170724,9.350668461915605e-5,0.0034556385619977834,0.057323706440453655
"(38.0, 650.0)",92.96864450436439,0.008877667763058638,0.00011983047856869171,0.0045468415420357655,0.07334296952761385
"(39.0, 650.0)",92.96035682657876,0.011247002074239874,0.0001518116781439347,0.0059099273031597115,0.09276766349039785
"(40.0, 650.0)",92.95041337283797,0.014098029612755358,0.00019029475765071412,0.007595019293491529,0.11609657317947264
"(41.00000000000001, 650.0)",92.93859102167497,0.01749843245319219,0.00023619328770280816,0.009658225854482652,0.14386741115234264
"(42.0, 650.0)",92.92465253980058,0.02152103813871634,0.00029049029185216686,0.012161938798377589,0.17665675090553085
"(43.00000000000001, 650.0)",92.90834726010019,0.026243838758231205,0.00035423850519319706,0.015175118482495325,0.21507990989308276
"(44.0, 650.0)",92.8894119363144,0.03175000648393866,0.00042856058293434113,0.01877356610482599,0.2597908128024957
"(45.0, 650.0)",92.86757165597749,0.03812790873063668,0.0005146493057933808,0.023040184215528663,0.31148186455016885
"(45.99999999999999, 650.0)",92.84254088749634,0.04547112546818133,0.0006137678128253592,0.028065226434075486,0.37088385190240797
"(47.0, 650.0)",92.81402458265103,0.05387847038115458,0.0007272498884514187,0.033946537707217436,0.43876588978620473
"(47.99999999999999, 650.0)",92.78171940483986,0.06345401678703291,0.0008565003108515006,0.040789786121844786,0.5159354159316306
"(49.0, 650.0)",92.74531499630972,0.07430712832093225,0.0010029952669453565,0.04870868728309151,0.6032382362313902
"(49.99999999999999, 650.0)",92.70449532027943,0.08655249359338951,0.0011682828200696282,0.05782522227585264,0.7015586107694057
"(51.0, 650.0)",92.6589400512232,0.10031016320095157,0.001353983409120429,0.06826984967678396,0.8118193662514949
"(51.99999999999999, 650.0)",92.60832598919491,0.11570558672570294,0.001561790348599922,0.08018171212034504,0.9349820144696043
"(53.0, 650.0)",92.55232849624903,0.13286964671065984,0.0017934702871901535,0.09370883751929998,1.0720468491542998
"(54.0, 650.0)",92.49062293180052,0.1519386860540286,0.002050863577064943,0.10900833465332754,1.2240529904388855
"(55.0, 650.0)",92.42288606341597,0.17305452484015518,0.002335884500697842,0.126246582690198,1.3920783427633996
"(56.0, 650.0)",92.34879742432788,0.19636446240445646,0.002650521300394241,0.14559941371369442,1.5772394315425624
"(57.0, 650.0)",92.2680406215105,0.22202126028039318,0.0029968359470386625,0.16725228722980703,1.7806910783453236
"(58.0, 650.0)",92.18030456063491,0.2501831017828518,0.0033769635919147804,0.19140045523187105,2.0036258795127364
"(59.0, 650.0)",92.08528452665837,0.2810135242716311,0.003793111660746611,0.2182491162425949,2.2472734632427023
"(60.0, 650.0)",91.98268322475799,0.3146813203091617,0.004247558504744439,0.2480135565489798,2.5128994715349062
"(61.0, 650.0)",91.87221156977455,0.35136040489243375,0.004742651627891502,0.2809192769568482,2.801804281172628
"(61.99999999999999, 650.0)",91.75358944598719,0.39122964595366755,0.005280805382265834,0.3172021029149482,3.115321395557844
"(63.00000000000001, 650.0)",91.62654623454885,0.43447265668295953,0.005864498172816631,0.3571082764145404,3.4548155359162696
"(64.0, 650.0)",91.49082121629408,0.48127754849708626,0.006496269121576545,0.40089452768584616,3.8216804013389076
"(65.0, 650.0)",91.34616381913526,0.5318366444671241,0.0071787141992466375,0.4488281252197725,4.217336104290542
"(66.0, 650.0)",91.19233372209314,0.5863461536317751,0.007914481829233405,0.5011869025332324,4.643226286468481
"(67.0, 650.0)",91.02910083078599,0.6450058072613513,0.008706267977880905,0.5582592605476855,5.100814925074902
"(68.0, 650.0)",90.85624514227457,0.7080184586060773,0.00955681075195546,0.620344144546223,5.591582844224825
"(69.0, 650.0)",90.67355652269133,0.7755896479765823,0.010468884528061875,0.6877509950410499,6.117023948199169
"(70.00000000000001, 650.0)",90.48083442193668,0.847927135100713,0.011445293642641283,0.7607996720449479,6.678641195671886
"(71.0, 650.0)",90.2778875712058,0.9252404008090684,0.012488865654715691,0.8398203525756816,7.277942322989518
"(72.0, 650.0)",90.0645336519167,1.0077401189306225,0.013602444239559941,0.9251534012527155,7.916435354461245
"(73.0, 650.0)",89.84059904723321,1.0956376002813635,0.014788881661679533,1.017149214291212,8.595623865800485
"(74.00000000000001, 650.0)",89.60591864020522,1.1891442076828143,0.016051030889754212,1.1161680368478768,9.31700204149236
"(75.0, 650.0)",89.36033574445766,1.288470741392464,0.017391737298989532,1.2225797541607795,10.082049490182417
"(76.0, 650.0)",89.10370219530493,1.3938267920714058,0.01881382993749683,1.3367636563876921,10.892225802985248
"(77.0, 650.0)",88.83587864744028,1.5054200432761902,0.02032011231785898,1.459108177113288,11.74896482949505
"(78.00000000000001, 650.0)",88.55673513483517,1.6234556124318649,0.021913352489068186,1.5900106051915563,12.653668512702765
"(79.0, 650.0)",88.26615191181959,1.7481351361073978,0.023596272754672774,1.7298767689068808,13.607700521630424
"(80.0, 650.0)",87.96402067211379,1.8796560652236032,0.025371538094447487,1.8791206912455807,14.612379070145286
"(81.00000000000001, 650.0)",87.65024614484808,2.0182106812979215,0.02724174391823102,2.0381642141663625,15.6689693326838
"(82.00000000000001, 650.0)",87.3247481421862,2.1639851048903167,0.029209402475452603,2.2074365890040824,16.77867502004011
"(83.0, 650.0)",86.98746408987745,2.317158185016336,0.031276927864464864,2.3873740294909584,17.942629082411205
"(84.0, 650.0)",86.63835207498491,2.477900266525516,0.03344661939465775,2.5784192228914815,19.161883383636056
"(85.00000000000001, 650.0)",86.27739443130407,2.6463718193463075,0.0357206430840474,2.7810207938553297,20.437397210775476
"(86.00000000000001, 650.0)",85.90460186535415,2.822721915556639,0.03810101110282654,2.9956327150176847,21.770024501819567
"(87.0, 650.0)",85.5200181012809,3.007086544396081,0.04058955902944402,3.222713657649331,23.160499711489283
"(88.0, 650.0)",85.12372499302147,3.1995867603223465,0.043187920876588536,3.462726275490527,24.60942229429202
"(89.0, 650.0)",84.71584798148382,3.4003266848421223,0.045897502002727165,3.716136415076988,26.117239886695668
"(90.0, 650.0)",84.29656184149475,3.60939133939425,0.04871945009488552,3.983412246601906,27.68423031507368
"(90.99999999999999, 650.0)",83.86609636952558,3.826844417526373,0.05165462486313221,4.265023310898238,29.310482850137696
"(91.99999999999999, 650.0)",83.42474190694723,4.05272598086541,0.05470356705797251,4.561439480490419,30.99587910719171
"(93.0, 650.0)",82.9728542930407,4.287050200030526,0.05786646795432062,4.873129835979913,32.74007433432849
"(94.0, 650.0)",82.51085891497053,4.52980322650731,0.06114314062451082,5.200561463455957,34.54247994247607
"(94.99999999999999, 650.0)",82.03925345632706,4.780941317283775,0.06453299462758585,5.544198183692705,36.4022483242381
"(96.0, 650.0)",81.55860894316953,5.040389348183581,0.06803501593951149,5.904499229978802,38.31826113070366
"(97.0, 650.0)",81.06956871970085,5.308039856431324,0.07164775403114633,6.281917897380127,40.28912222286498
"(98.0, 650.0)",80.57284505741879,5.583752748322404,0.07536931792209839,6.676900192551785,42.313156456812166
"(98.99999999999999, 650.0)",80.06921319078472,5.867355763422993,0.07919738297783682,7.0898835178322175,44.38841541776171
"(100.0, 650.0)",79.55950296631343,6.15864593907727,0.08312920802079055,7.521295427351879,46.51268978616198
"(101.0, 650.0)",79.04458765146484,6.457391611595359,0.08716166765586869,7.971552493725393,48.68353148258925
"(102.0, 650.0)",78.52537129586683,6.76333574650686,0.09129129190856777,8.441059322875201,50.89828041769385
"(102.99999999999999, 650.0)",78.00277415043587,7.076199682735604,0.09551431942050144,8.930207749942323,53.154099873383615
"(104.0, 650.0)",77.47771744015142,7.39568763209431,0.09982675765208898,9.439376242445574,55.44801623141226
"(105.0, 650.0)",76.95110803755625,7.721491570624074,0.10422444890562392,9.968929527529204,57.77696226112635
"(106.0, 650.0)",76.42382382522752,8.053296317265438,0.10870313887720082,10.519218449602807,60.13782182057772
"(107.0, 650.0)",75.8967004375096,8.3907845647523,0.11325854456571459,11.090580053699123,62.52747391401537
"(108.0, 650.0)",75.37051994552796,8.73364164198358,0.11788641855166389,11.683337879671239,64.94283417891029
"(109.0, 650.0)",74.84600188129517,9.081559819505536,0.12258260709529306,12.297802443656574,67.38089216828392
"(110.0, 650.0)",74.32379675781897,9.434242023073306,0.1273431003198811,12.934271876853098,69.83874333106962
"(111.0, 650.0)",73.8044821904494,9.791404856168041,0.13216407294005353,13.59303268777652,72.31361472325827
"(112.0, 650.0)",73.28856137218813,10.152780908459059,0.1370419154596275,14.27436061292811,74.80288443582977
"(113.0, 650.0)",72.77646370259569,10.51812035380234,0.14197325573321545,14.978521521850237,77.3040947047398
"(114.0, 650.0)",72.26854720179622,10.887191889306532,0.1469549716417087,15.705772345237351,79.8149592218733
"(115.0, 650.0)",71.76510233078162,11.259783090252101,0.15198419588296486,16.4563619990119,82.33336532491525
"(116.0, 650.0)",71.2663568343995,11.635700271488671,0.15705831410095242,17.23053228199599,84.85737188362307
"(117.0, 650.0)",70.77248124954514,12.014767951606354,0.162174957653152,18.02851872979919,87.38520374474963
"(118.0, 650.0)",70.28359476446388,12.396828014337734,0.16733199229118997,18.850551412418184,89.91524357685529
"(119.0, 650.0)",69.79977116842517,12.781738654219943,0.17252750392941552,19.696855667428302,92.44602188669178
"(120.0, 650.0)",69.3210446865241,13.169373182873866,0.17775978253209465,20.567652764409324,94.9762058814522
"(1.0, 655.961690647047)",93.0,0.0,1.1405121256014996e-126,0.0,7.481322621130169e-124
"(2.0, 655.961690647047)",93.0,0.0,9.344223923342957e-65,0.0,6.129452922540629e-62
"(3.0, 655.961690647047)",93.0,0.0,5.278851930305273e-44,0.0,3.4627246368784745e-41
"(4.0, 655.961690647047)",93.0,0.0,1.426566504520982e-33,0.0,9.357729761260315e-31
"(5.0, 655.961690647047)",93.0,0.0,2.7965267636914533e-27,0.0,1.8344144238507608e-24
"(6.000000000000001, 655.961690647047)",93.0,0.0,4.6094899074981136e-23,0.0,3.0236487927429633e-20
"(7.0, 655.961690647047)",93.0,0.0,4.916411122839228e-20,0.0,3.224977352053567e-17
"(8.0, 655.961690647047)",92.99999999998552,6.986559031505226e-16,9.430435275675625e-18,1.9859446137283985e-12,-1.979758609461429e-12
"(9.0, 655.961690647047)",92.99999999997928,3.191087686495474e-15,5.746052366547592e-16,3.971889227456797e-12,-3.5949702049660944e-12
"(10.0, 655.961690647047)",92.99999999383812,3.520219481549229e-13,1.5655394863545664e-14,4.096010765814822e-12,6.1733285166236875e-12
"(11.000000000000002, 655.961690647047)",92.99999999995592,5.943796508951897e-12,2.3718276512267275e-13,8.564386146703719e-12,1.4701842145550615e-10
"(12.0, 655.961690647047)",92.9999999936907,3.900485912750226e-11,2.3112648738159075e-12,3.165099228129635e-11,1.4844502218801202e-9
"(13.0, 655.961690647047)",92.99999999886528,3.030394793915663e-10,1.6025441767815695e-11,2.122478305922226e-10,1.0299828044789965e-8
"(14.0, 655.961690647047)",92.99999997685171,6.296061253860778e-9,8.498403559474058e-11,1.1938009559274835e-9,5.4552470710807373e-8
"(15.0, 655.961690647047)",92.9999999012504,2.6928394577959162e-8,3.634786179756362e-10,5.456134583142058e-9,2.3297191417820838e-7
"(16.0, 655.961690647047)",92.99999964604308,9.666772495114184e-8,1.3048178927402535e-9,2.0883076464122615e-8,8.350274744442913e-7
"(17.0, 655.961690647047)",92.99999890217967,3.0029363202856925e-7,4.053353943571843e-9,6.890905093637812e-8,2.5899358546798835e-6
"(18.0, 655.961690647047)",92.99999698251528,8.266823828676612e-7,1.1158532647003715e-8,2.0085161154788052e-7,7.118718328720946e-6
"(19.0, 655.961690647047)",92.9999925103896,2.055095386015614e-6,2.7739612495956165e-8,5.270546817773756e-7,1.7669068428963982e-5
"(20.0, 655.961690647047)",92.99998295181189,4.683554772423447e-6,6.321847439992198e-8,1.2643696359532468e-6,4.020452771154663e-5
"(21.000000000000004, 655.961690647047)",92.99996400779237,9.905600604801293e-6,1.3370548396948723e-7,2.807809918618373e-6,8.489786539478811e-5
"(22.000000000000004, 655.961690647047)",92.9999287651703,1.963816136941058e-5,2.650752808870633e-7,5.8316211031489145e-6,0.00016804760829627002
"(23.0, 655.961690647047)",92.99986672045014,3.679918144003709e-5,4.967141880249162e-7,1.1424306134892478e-5,0.00031440117241030675
"(24.0, 655.961690647047)",92.99976268172364,6.562968944791361e-5,8.858674718412498e-7,2.126043399219868e-5,0.0005598346905260128
"(25.0, 655.961690647047)",92.99959545360844,0.00011205168621735815,1.5124701152806064e-6,3.781062838089171e-5,0.0009543118254917088
"(26.0, 655.961690647047)",92.99933654789758,0.00018405091967120074,2.4843134964099067e-6,6.458913012847003e-5,0.001565025351073849
"(27.0, 655.961690647047)",92.9989488263688,0.00029207241732180937,3.942384249280332e-6,0.0001064367934227119,0.002479616243915504
"(28.0, 655.961690647047)",92.99838510203034,0.0004494165264862963,6.066210067587854e-6,0.00016983598327158353,0.0038093654284834825
"(29.0, 655.961690647047)",92.9975869094419,0.0006726240613159165,9.079058311134086e-6,0.0002632527227297999,0.005692261716524839
"(30.0, 655.961690647047)",92.9964832623977,0.0009818404616287067,1.325285148478453e-5,0.00039750067881357356,0.008295862187039914
"(31.0, 655.961690647047)",92.9949895905864,0.0014011513697007906,1.8912696854582123e-5,0.0005861213956764911,0.011819883207750287
"(32.0, 655.961690647047)",92.9930068314751,0.0019588834355619375,2.6440946663439788e-5,0.0008457749758400034,0.016498473099818355
"(33.0, 655.961690647047)",92.99042067894803,0.0026878671575071966,3.6280745845594925e-5,0.0011966357331121332,0.02260214364970014
"(34.0, 655.961690647047)",92.9871009633312,0.0036256602623748785,4.893904750251551e-5,0.0016627879474099673,0.03043935239099625
"(35.0, 655.961690647047)",92.98290129320085,0.004814732203691911,6.498910300054108e-5,0.0022726172177359115,0.04035774466013409
"(36.0, 655.961690647047)",92.97765883467065,0.00630261190072166,8.507245601585854e-5,0.0030591938312842337,0.05274507824437488
"(37.0, 655.961690647047)",92.97119422980232,0.008142002117408724,0.00010990048703990366,0.004060645379278132,0.06802986390235095
"(38.0, 655.961690647047)",92.96331178098386,0.010390864852883635,0.00014025556509882975,0.005320516323164747,0.08668176128172059
"(39.0, 655.961690647047)",92.95379970161657,0.013112482589998017,0.0001769918751212458,0.006888113349638754,0.10921177628568467
"(40.0, 655.961690647047)",92.94243056822476,0.016375500614484288,0.00022103598917178107,0.00881883564328548,0.13617230550767842
"(41.00000000000001, 655.961690647047)",92.92896192361667,0.02025395554330126,0.00027338725108367793,0.011174490087517966,0.16815707333468016
"(42.0, 655.961690647047)",92.91313698880434,0.0248272949252332,0.0003351180413437507,0.01402359171739285,0.2058010052487809
"(43.00000000000001, 655.961690647047)",92.89468551529322,0.030180392333211792,0.00040737398079237753,0.017441650105732308,0.24978007506045333
"(44.0, 655.961690647047)",92.87332475507323,0.03640356170425115,0.0004913741240553032,0.0215114428929853,0.3008111582625432
"(45.0, 655.961690647047)",92.84876053430163,0.043592573905235785,0.0005884111832763403,0.026323277521943116,0.35965191705563454
"(45.99999999999999, 655.961690647047)",92.82068842857792,0.051848677641507544,0.0006998518104181479,0.03197524250143789,0.427100734262847
"(47.0, 655.961690647047)",92.78879503611562,0.061278625891043305,0.0008271369533686807,0.038573449581862,0.5039967047465054
"(47.99999999999999, 655.961690647047)",92.75275930543916,0.0719947080722809,0.0009717822915957845,0.04623226783498429,0.5912196871010482
"(49.0, 655.961690647047)",92.71225396255387,0.08411478723587446,0.0011353787367846414,0.05507455083124345,0.6896904048747186
"(49.99999999999999, 655.961690647047)",92.66694697106094,0.09776234060721237,0.0013195929802312897,0.06523185756255699,0.8003705847159351
"(51.0, 655.961690647047)",92.61650302501572,0.11306650098444754,0.0015261680528306943,0.0768446676470993,0.9242631084992347
"(51.99999999999999, 655.961690647047)",92.5605850824733,0.13016209573397217,0.001756923849776644,0.09006259097902015,1.0624121478585857
"(53.0, 655.961690647047)",92.49885587650648,0.14918967948902773,0.0020137575734380164,0.10504457159174128,1.2159032508339551
"(54.0, 655.961690647047)",92.4309794254337,0.17029555616623326,0.0022986440288334646,0.12195908534260688,1.385863338006732
"(55.0, 655.961690647047)",92.35662247864545,0.19363178561967623,0.0026136357156175322,0.1409843303041525,1.5734605724478283
"(56.0, 655.961690647047)",92.27545591803703,0.2193561700794069,0.002960862643179932,0.1623084090065467,1.7799040561874457
"(57.0, 655.961690647047)",92.18715605809909,0.2476322156190913,0.003342531811129385,0.18612950062457456,2.006443317245393
"(58.0, 655.961690647047)",92.0914058392449,0.27862906409807914,0.003760926291178814,0.21265602181544416,2.2543675465451387
"(59.0, 655.961690647047)",91.98789589802061,0.31252139146258173,0.004218403853515301,0.2421067739410809,2.525004549642834
"(60.0, 655.961690647047)",91.8763254881905,0.3494892688553057,0.004717395092866752,0.27471107486745194,2.8197193856995058
"(61.0, 655.961690647047)",91.75640325080384,0.3897179836801035,0.005260401012725842,0.31070887317648904,3.139912668612592
"(61.99999999999999, 655.961690647047)",91.62784782024308,0.4333978185491952,0.005849990041695901,0.350350842683399,3.4870185153358335
"(63.00000000000001, 655.961690647047)",91.49038826618283,0.4807237868821854,0.0064887944648201025,0.39389845536638335,3.862502132038211
"(64.0, 655.961690647047)",91.34376437617136,0.5318953247516633,0.007179506263870661,0.4416240308639498,4.267857035995713
"(65.0, 655.961690647047)",91.18772678645529,0.5871159393438284,0.007924872372427184,0.4938107608034782,4.704601918775932
"(66.0, 655.961690647047)",91.0220369771915,0.6465928150922874,0.008727689359360833,0.5507527067373279,5.174277160871247
"(67.0, 655.961690647047)",90.84646715142227,0.7105363790610901,0.009590797562587535,0.6127547704475041,5.678441013360993
"(68.0, 655.961690647047)",90.66080002371025,0.7791598275254253,0.010517074698648548,0.6801326358086193,6.218665464178165
"(69.0, 655.961690647047)",90.46482854481998,0.8526786157472892,0.011509428978346765,0.753212681706331,6.796531809312127
