T_mu,sigma,ω₀,n_B,P,e
"(117.0, 684.038309352953)",66.74535671922102,15.436958091531483,0.20836757188468755,24.32014494042809,118.21125665555348
"(118.0, 684.038309352953)",66.30608691399884,15.841007150095576,0.2138214132888479,25.32329350102637,120.93874454853619
"(119.0, 684.038309352953)",65.87166711163736,16.24682061040554,0.21929907053582331,26.351734159840632,123.65723129215793
"(120.0, 684.038309352953)",65.44192031549073,16.65437802627089,0.2248002676397059,27.405657365369123,126.36633765298664
"(1.0, 690.0)",93.0,0.0,6.9280254203166e-112,0.0,4.780337540018454e-109
"(2.0, 690.0)",93.0,0.0,2.3002821407056445e-57,0.0,1.587194677086895e-54
"(3.0, 690.0)",93.0,0.0,4.467923898180772e-39,0.0,3.082867489744733e-36
"(4.0, 690.0)",93.0,0.0,7.078768298248562e-30,0.0,4.884350125791508e-27
"(5.0, 690.0)",93.0,0.0,2.5301632397685298e-24,0.0,1.7458126354402857e-21
"(6.000000000000001, 690.0)",93.0,0.0,1.3409958319777248e-20,0.0,9.252871240646302e-18
"(7.0, 690.0)",93.0,0.0,6.359971275744845e-18,0.0,4.388380180263944e-15
"(8.0, 690.0)",92.99999999997425,5.62248094029197e-15,6.642979795649697e-16,5.9578338411851955e-12,-5.499468235285366e-12
"(9.0, 690.0)",92.99999999384518,2.984334212341922e-14,2.5228198055297644e-14,6.206076917901245e-12,1.1201379740254128e-11
"(10.0, 690.0)",92.9999999999055,1.921974746525137e-11,4.70900354487772e-13,1.0674452298790142e-11,3.1424679229777255e-10
"(11.000000000000002, 690.0)",92.9999999924077,3.878751730788389e-10,5.235526891440108e-12,6.156428302558036e-11,3.550949272068094e-9
"(12.0, 690.0)",92.99999998309104,2.9205779325481584e-9,3.9421869014908326e-11,4.710412380687045e-10,2.6730048382218036e-8
"(13.0, 690.0)",92.99999993393894,1.6280529285609045e-8,2.1975407148937124e-10,2.860753216075758e-9,1.4876955611159038e-7
"(14.0, 690.0)",92.999999736969,7.160981153233221e-8,9.665869702671684e-10,1.3532226597945308e-8,6.53412782886401e-7
"(15.0, 690.0)",92.99999904484594,2.6044770860170714e-7,3.515514929915597e-9,5.273663509601926e-8,2.372968666545743e-6
"(16.0, 690.0)",92.99999702309171,8.113296930931657e-7,1.0951302601575407e-8,1.7522684407540465e-7,7.3811719510116265e-6
"(17.0, 690.0)",92.99999186979628,2.223895737839922e-6,3.001807430338738e-8,5.103073349713424e-7,2.020216393436595e-5
"(18.0, 690.0)",92.99997999965562,5.477703477640593e-6,7.393786861948585e-8,1.3308838859285452e-6,4.968624546151669e-5
"(19.0, 690.0)",92.99995507424696,1.232733930684828e-5,1.6639403592333817e-7,3.161473886237274e-6,0.00011165041090086606
"(20.0, 690.0)",92.99990652689505,2.568704989638274e-5,3.4672298822576616e-7,6.93440286614769e-6,0.00023230445900963097
"(21.000000000000004, 690.0)",92.99981798696024,5.00988402842985e-5,6.762325630957673e-7,1.420065893907247e-5,0.000452399809597007
"(22.000000000000004, 690.0)",92.99966530614863,9.226960043704972e-5,1.245452151634105e-6,2.7399176837363773e-5,0.0008319628077901687
"(23.0, 690.0)",92.99941454262951,0.00016165663162098434,2.182036105728491e-6,5.01844747104323e-5,0.0014554204382422266
"(24.0, 690.0)",92.99901981996207,0.00027107755231989587,3.6589962323823353e-6,8.780931486967126e-5,0.0024368980854741398
"(25.0, 690.0)",92.9984212272663,0.0004373200200511002,5.902931809523057e-6,0.00014755617408712421,0.003925466774483785
"(26.0, 690.0)",92.99754285000627,0.0006817283816141152,9.201948124552687e-6,0.0002392091858318007,0.006110135020109553
"(27.0, 690.0)",92.99629092092674,0.0010307484036454814,1.3913009361569673e-5,0.0003755567754041187,0.009224419684078956
"(28.0, 690.0)",92.99455231969765,0.0015164152356777442,2.046852487450695e-5,0.0005729149266765742,0.013550367236733222
"(29.0, 690.0)",92.99219321878194,0.002176775459428696,2.9382046281546335e-5,0.0008516609914696363,0.019421950942797337
"(30.0, 690.0)",92.98905814694331,0.0030562387743278087,4.125301428047865e-5,0.001236768888592385,0.027227810964937885
"(31.0, 690.0)",92.98496929934177,0.004205859442071447,5.677055767205664e-5,0.0017583376574159865,0.03741334713630309
"(32.0, 690.0)",92.97972617930739,0.005683551434171763,7.67163974259765e-5,0.0024521067380139767,0.050482207485909814
"(33.0, 690.0)",92.9731055414058,0.0075542441562561295,0.000101966948598338,0.0033599529192960592,0.06699724161355716
"(34.0, 690.0)",92.9648616121334,0.009889987684252434,0.00013349474083429168,0.004530365511135092,0.08758100566452616
"(35.0, 690.0)",92.95472657668039,0.012770017668129298,0.000172369294444449,0.006018897451189611,0.11291591571548021
"(36.0, 690.0)",92.94241130914622,0.016280790505966636,0.00021975759511131337,0.007888591841247225,0.143744148785559
"(37.0, 690.0)",92.92760631561937,0.020515999163285673,0.0002769243076815596,0.01021038412471611,0.18086738817556003
"(38.0, 690.0)",92.90998289845088,0.025576579276701893,0.0003452318578275712,0.013063481026578576,0.2251465008744456
"(39.0, 690.0)",92.88919446338912,0.031570713889626026,0.00042614049728475047,0.016535718270547527,0.2775012248559303
"(40.0, 690.0)",92.86487804248101,0.03861384377056565,0.0005212084415669423,0.02072389933901623,0.33890992534217396
"(41.00000000000001, 690.0)",92.8366559199614,0.046828688298910195,0.0006320921529700687,0.025734117746813015,0.41040946780253434
"(42.0, 690.0)",92.80413741266995,0.0563452801441707,0.0007605468085727045,0.031682065390877666,0.49309523252428844
"(43.00000000000001, 690.0)",92.76692076799574,0.06730101488001572,0.0009084269693882351,0.038693329373763526,0.5881212795041187
"(44.0, 690.0)",92.7245951505984,0.07984071468814256,0.001077687440662393,0.04690367933904094,0.6967006547180102
"(45.0, 690.0)",92.67674271457679,0.09411670342038664,0.0012703842849276044,0.05645934693838819,0.8201058096616588
"(45.99999999999999, 690.0)",92.62294073160237,0.11028888848038478,0.0014886759271547322,0.06751729847187365,0.9596690912648915
"(47.0, 690.0)",92.56276374984262,0.12852484339336376,0.001734824269486621,0.08024550124222679,1.1167832447035417
"(47.99999999999999, 690.0)",92.49578575784405,0.14899988362357594,0.0020111957147266033,0.09482318328598385,1.2929018598753725
"(49.0, 690.0)",92.42158232415154,0.17189712714475924,0.002320261983277028,0.11144108565994781,1.4895396828012017
"(49.99999999999999, 690.0)",92.3397326712389,0.1974075305766218,0.002664600601620082,0.13030170571493518,1.7082727094029213
"(51.0, 690.0)",92.24982166023207,0.225729891424621,0.0030468949321608907,0.15161952915042523,1.9507379740405895
"(51.99999999999999, 690.0)",92.15144164584888,0.25707080699658685,0.0034699336189243915,0.1756212481091356,2.2186329489486947
"(53.0, 690.0)",92.04419417398987,0.2916445810653127,0.003936609327354273,0.20254596212495216,2.513714473749496
"(54.0, 690.0)",91.92769149109165,0.3296730701296525,0.004449916669469492,0.2326453583780608,2.8377971435558886
"(55.0, 690.0)",91.80155784616335,0.3713854622755173,0.005012949218838285,0.26618386750831396,3.192751093490103
"(56.0, 690.0)",91.665430568847,0.4170179829968441,0.005628895539682403,0.3034387910307065,3.5804991313501517
"(57.0, 690.0)",91.51896091742124,0.46681352382510466,0.006301034174208362,0.34470039669584335,4.003013183507926
"(58.0, 690.0)",91.36181469947851,0.5210211912216296,0.007032727553553019,0.3902719780224773,4.462310033929106
"(59.0, 690.0)",91.1936726784364,0.5798957746475151,0.00782741481778923,0.44046987473660254,4.960446349537966
"(60.0, 690.0)",91.01423078825083,0.6436971340900938,0.00868860354892719,0.4956234509795605,5.499512997780201
"(61.0, 690.0)",90.82320019033476,0.7126895083709566,0.009619860433881952,0.5560750289449696,6.081628670433578
"(61.99999999999999, 690.0)",90.62030721203257,0.7871407461978827,0.010624800886366215,0.6221797756203042,6.708932835972384
"(63.00000000000001, 690.0)",90.40529322177845,0.8673214621988288,0.011707077653959959,0.6943055411543378,7.383578040078033
"(64.0, 690.0)",90.17791449544556,0.953504119716065,0.012870368438234615,0.772832647502367,8.107721574879518
"(65.0, 690.0)",89.93794213701517,1.0459620388567807,0.014118362546409441,0.8581536265894678,8.883516530433047
"(66.0, 690.0)",89.68516216034236,1.144968345836445,0.015454746504313426,0.9506729071591776,9.713102180817085
"(67.0, 690.0)",89.41937570780996,1.2507948082237084,0.016883188768964427,1.0508064499313903,10.598593800654063
"(68.0, 690.0)",89.14039963125141,1.3637106482355748,0.018407323180901672,1.1589813301333394,11.542071664688812
"(69.0, 690.0)",88.84806744875804,1.4839811984409153,0.02003073126210917,1.2756352665978719,12.545569304257455
"(70.00000000000001, 690.0)",88.54223069780181,1.6118665075543728,0.021756923118121045,1.4012160958230069,13.611060855680513
"(71.0, 690.0)",88.2227609148013,1.7476197916655114,0.02358931665170206,1.53618118875598,14.740447300918442
"(72.0, 690.0)",87.88955222981957,1.8914857543180155,0.02553121486354236,1.680996807116944,15.935541448727282
"(73.0, 690.0)",87.54252469438404,2.043698736679319,0.027585780883305034,1.8361373949822395,17.198051414498234
"(74.00000000000001, 690.0)",87.18162840952945,2.2044806729322204,0.029756010371569334,2.002084800057281,18.52956235632556
"(75.0, 690.0)",86.80684850627236,2.3740388239139723,0.03204470092855279,2.179327417920612,19.931516222780814
"(76.0, 690.0)",86.41821100113987,2.552563264871964,0.03445441818393629,2.368359251500893,21.405189295415145
"(77.0, 690.0)",86.01578950148657,2.740224111044597,0.03698745834634667,2.5696788769282644,22.951667382050935
"(78.00000000000001, 690.0)",85.59971271084044,2.937168471674259,0.03964580709611299,2.783788307092189,24.571818589225774
"(79.0, 690.0)",85.17017248485757,3.1435171623916913,0.04243109519436602,3.0111917444930603,26.266263939619492
"(80.0, 690.0)",84.7274323394622,3.359361192693459,0.045344551085887946,3.25239421677748,28.035346032485204
"(81.00000000000001, 690.0)",84.2718358963458,3.584758129986318,0.04838695181371325,3.507900091634232,29.87909665982791
"(82.00000000000001, 690.0)",83.80381487867493,3.8197284431471696,0.051558573666114174,3.7782114723286497,31.797204357290127
"(83.0, 690.0)",83.32389603414549,4.064251994228125,0.05485914482164953,4.06382648212947,33.78898344480871
"(84.0, 690.0)",82.83270630472066,4.318264886563616,0.05828780280585836,4.365237454493302,35.85334648154897
"(85.00000000000001, 690.0)",82.33097550716501,4.58165691691211,0.0618430601002891,4.682929055614398,37.988782413585085
"(86.00000000000001, 690.0)",81.81953580372321,4.854269902764634,0.06552278155422671,5.0173763774682625,40.19334289494816
"(87.0, 690.0)",81.29931735196287,5.135897149942044,0.06932417722569838,5.369043049837281,42.4646392358946
"(88.0, 690.0)",80.77133970286006,5.426284304383674,0.07324381384825171,5.738379429328575,44.7998521259651
"(89.0, 690.0)",80.23669884091447,5.7251317460115025,0.0772776471595522,6.125820929644516,47.1957556104465
"(90.0, 690.0)",79.69655010265743,6.032098593875741,0.08142107595932944,6.531786559125179,49.64875585281214
"(90.99999999999999, 690.0)",79.15208761965488,6.346808256181572,0.08566901702344651,6.956677727882757,52.15494401829533
"(91.99999999999999, 690.0)",78.60452129806649,6.668855323511869,0.09001599814842548,7.40087737713775,54.710161345275836
"(93.0, 690.0)",78.05505262665474,6.997813476993676,0.09445626489562861,7.8647494682449794,57.31007330973876
"(94.0, 690.0)",77.50485074786454,7.3332439874130495,0.0989838953119308,8.34863884970778,59.950248915524476
"(94.99999999999999, 690.0)",76.955030202603,7.67470433235431,0.1035929162438478,8.852871499240573,62.626240709014404
"(96.0, 690.0)",76.40663157557658,8.021756462975006,0.10827741492193703,9.377755117139074,65.33366117899747
"(97.0, 690.0)",75.86060595650335,8.373974307289954,0.11303164024002368,9.923580029220178,68.06825173639616
"(98.0, 690.0)",75.31780374823704,8.730950191322599,0.11785008942767072,10.490620343964238,70.82594136112857
"(98.99999999999999, 690.0)",74.77896795712655,9.092299975691349,0.12272757738366114,11.079135300666739,73.60289309405944
"(100.0, 690.0)",74.2447317474571,9.457666825107234,0.12765928755655404,11.68937074280378,76.39553767121852
"(101.0, 690.0)",73.71561976930974,9.826723635882786,0.13264080471112633,12.321560653741944,79.20059459693522
"(102.0, 690.0)",73.19205259480421,10.199174231377334,0.13766813106445344,12.975928698276416,82.01508173619646
"(102.99999999999999, 690.0)",72.67435352010934,10.574753492573658,0.142737688048429,13.652689722743546,84.83631503067248
"(104.0, 690.0)",72.16275699529456,10.953226620973663,0.1478463063603563,14.352051176583823,87.66190021206202
"(105.0, 690.0)",71.65741800853507,11.334387737797027,0.15299120705497143,15.074214428700449,90.48971843922985
"(106.0, 690.0)",71.15842185277025,11.718058012654899,0.1581699762853439,15.819375961435554,93.31790767545175
"(107.0, 690.0)",70.6657938198569,12.104083492895116,0.16338053600344687,16.587728433289985,96.14484140908836
"(108.0, 690.0)",70.17950848490129,12.492332776827178,0.16862111255341927,17.379461608229466,98.96910605362984
"(109.0, 690.0)",69.69949835029712,12.882694644581463,0.17389020469298022,18.194763154570904,101.78947808358545
"(110.0, 690.0)",69.2256617095843,13.275075732331082,0.1791865522001485,19.033819320108854,104.60490169799363
"(111.0, 690.0)",68.75786966381574,13.669398310690422,0.1845091058861355,19.89681549265584,107.41446756877767
"(112.0, 690.0)",68.29597227758988,14.065598207290275,0.1898569995543337,20.78393665645636,110.2173930360339
"(113.0, 690.0)",67.83980389830373,14.463622896745008,0.1952295242372213,21.695367755661785,113.01300396802093
"(114.0, 690.0)",67.38918770613424,14.863429769437156,0.20062610473611278,22.631293976051143,115.80071829186669
"(115.0, 690.0)",66.9439395130677,15.264984577457648,0.2060462788352959,23.59190095569887,118.58003144065528
"(116.0, 690.0)",66.50387096389457,15.668260058898618,0.21148967851773845,24.57737493483369,121.35050324240584
"(117.0, 690.0)",66.06879213745738,16.073234720223347,0.2169560136825512,25.587902854140403,124.11174658681995
"(118.0, 690.0)",65.63851366370893,16.479891777929517,0.2224450577810381,26.62367241000278,126.86341745891349
"(119.0, 690.0)",65.21284841517539,16.888218234659924,0.2279566353736347,27.684872074244584,129.60520633356336
"(120.0, 690.0)",64.79161283286638,17.29820408257344,0.2334906113764649,28.771691085129785,132.336830764631
"(1.0, 695.961690647047)",93.0,0.0,2.691045829333685e-109,0.0,1.8728648049917565e-106
"(2.0, 695.961690647047)",93.0,0.0,4.532359755838914e-56,0.0,3.154348758294288e-53
"(3.0, 695.961690647047)",93.0,0.0,3.2595054782536647e-38,0.0,2.2684909433187322e-35
"(4.0, 695.961690647047)",93.0,0.0,3.142252089366498e-29,0.0,2.186887076554724e-26
"(5.0, 695.961690647047)",93.0,0.0,8.33632072006453e-24,0.0,5.8017598621121184e-21
"(6.000000000000001, 695.961690647047)",93.0,0.0,3.6220037539180506e-20,0.0,2.5207758561067573e-17
"(7.0, 695.961690647047)",92.99999999382904,1.1042370311599785e-15,1.490495706469596e-17,1.9859446137283985e-12,-1.9755713346106313e-12
"(8.0, 695.961690647047)",92.99999999997425,5.62248094029197e-15,1.3996004774378084e-15,5.9578338411851955e-12,-4.9837655266771646e-12
"(9.0, 695.961690647047)",92.99999999384518,2.984334212341922e-14,4.8929104261390497e-14,6.454319994617295e-12,2.759846212898567e-11
"(10.0, 695.961690647047)",92.9999999999055,1.921974746525137e-11,8.547555931406287e-13,1.4522219987888913e-11,5.803549277042825e-10
"(11.000000000000002, 695.961690647047)",92.99999999751226,6.669102356764725e-10,9.001933260056811e-12,1.0302087683716067e-10,6.161979813923861e-9
"(12.0, 695.961690647047)",92.99999997614094,4.799871152516621e-9,6.478850975150301e-11,7.834551501158532e-10,4.4306865631042875e-8
"(13.0, 695.961690647047)",92.9999998990946,2.5753266367341614e-8,3.47616778244087e-10,4.521002913152699e-9,2.3740695777088173e-7
"(14.0, 695.961690647047)",92.99999959731463,1.0962518938461583e-7,1.4797173377291438e-9,2.071998076272017e-8,1.0091065992830023e-6
"(15.0, 695.961690647047)",92.99999857869058,3.875513135409719e-7,5.231155367874835e-9,7.8471250129942e-8,3.562212483733604e-6
"(16.0, 695.961690647047)",92.9999956878908,1.1776550284274375e-6,1.5895950312109075e-8,2.543352100617384e-7,1.0808637243595149e-5
"(17.0, 695.961690647047)",92.99998845474045,3.1580315978855385e-6,4.2627010585566163e-8,7.246592738818102e-7,2.8942107080478387e-5
"(18.0, 695.961690647047)",92.99997215507834,7.628510360216295e-6,1.0296939147145371e-7,1.8534474780835123e-6,6.980930429528704e-5
"(19.0, 695.961690647047)",92.99993851535223,1.6870995731506003e-5,2.2772416658935399e-7,4.326735452728558e-6,0.00015416056052798804
"(20.0, 695.961690647047)",92.99987407361233,3.460774510423682e-5,4.6713424840574517e-7,9.342578295350115e-6,0.0003157649629842499
"(21.000000000000004, 695.961690647047)",92.99975823319092,6.654633014953157e-5,8.982402622917772e-7,1.8862647287513746e-5,0.0006062781642643185
"(22.000000000000004, 695.961690647047)",92.99956112886477,0.00012099123932272682,1.6331359246254252e-6,3.592766939348358e-5,0.0011006723697652558
"(23.0, 695.961690647047)",92.99924130122207,0.0002094963308832858,2.827774846497056e-6,6.503487303871214e-5,0.0019029880898985727
"(24.0, 695.961690647047)",92.99874340095334,0.0003475300401388285,4.690949490247565e-6,0.00011257194183224768,0.003152149196140351
"(25.0, 695.961690647047)",92.9979959938987,0.0005551261357220361,7.493075015305873e-6,0.0001872992950101012,0.005027593860787322
"(26.0, 695.961690647047)",92.99690944999902,0.0008574959547359629,1.1574453267830478e-5,0.00030087018237412504,0.007754505882220414
"(27.0, 695.961690647047)",92.99537416976706,0.0012855836537645964,1.7352767521848997e-5,0.00046837776921116424,0.011608483652700032
"(28.0, 695.961690647047)",92.99325906505332,0.001876550910304404,2.5329624866298466e-5,0.0007089174989599999,0.01691953104644456
"(29.0, 695.961690647047)",92.99041034929868,0.002674184312548332,3.609605524359309e-5,0.001046154370222361,0.02407531726279789
"(30.0, 695.961690647047)",92.98665069399175,0.003729223724455431,5.033694383684099e-5,0.0015088855209868127,0.033523699013706505
"(31.0, 695.961690647047)",92.98177875803653,0.005099614817408332,6.88344394491622e-5,0.002131590357256273,0.045774542496524434
"(32.0, 695.961690647047)",92.97556900803632,0.006850692665301239,9.247043283440532e-5,0.0029549618587683553,0.06140091691152859
"(33.0, 695.961690647047)",92.96777187639383,0.009055306061569752,0.00012222823479007805,0.004026414859797986,0.08103975406950895
"(34.0, 695.961690647047)",92.95811423012685,0.011793893893333704,0.00015919360660323308,0.005400568454715277,0.10539208313707173
"(35.0, 695.961690647047)",92.94630006563115,0.015154525603126953,0.00020455530708873455,0.007139701434043193,0.1352229559182584
"(36.0, 695.961690647047)",92.9320115078129,0.01923291781332176,0.00025960531611449525,0.009314180841003094,0.17136117386300206
"(37.0, 695.961690647047)",92.91490998885926,0.024132438284245234,0.0003257388884059815,0.0120028648829369,0.21469892260157974
"(38.0, 695.961690647047)",92.89463764119589,0.029964107189827494,0.00040445457077380295,0.015293482185288136,0.2661914046803735
"(39.0, 695.961690647047)",92.87081886969797,0.036846603929150505,0.0004973542940979391,0.019282989908429755,0.3268565454625406
"(40.0, 695.961690647047)",92.84306209078429,0.044906285705951836,0.0006061436235852927,0.024077913651518002,0.3977748273938296
"(41.00000000000001, 695.961690647047)",92.81096159692618,0.05427722187005761,0.0007326322234312614,0.029794671866598923,0.48008928897512687
"(42.0, 695.961690647047)",92.77409957312953,0.06510124582642181,0.0008787345563208355,0.03655988770218192,0.5750056997448495
"(43.00000000000001, 695.961690647047)",92.73204820115798,0.07752802390494858,0.001046470813620577,0.044510690537774886,0.6837929061223927
"(44.0, 695.961690647047)",92.68437185878014,0.09171513846204414,0.0012379680370986966,0.053795009227845206,0.80778331883837
"(45.0, 695.961690647047)",92.63062938474054,0.10782818038629313,0.001455461367150904,0.06457185826725362,0.948373495486552
"(45.99999999999999, 695.961690647047)",92.57037637562975,0.12604084429908466,0.0017012953285158946,0.07701161764907977,1.1070247554747654
"(47.0, 695.961690647047)",92.50316750049502,0.14653501824395554,0.0019779250397626994,0.09129630608455189,1.285263748561824
"(47.99999999999999, 695.961690647047)",92.42855877758669,0.16950085832641965,0.002287917222536589,0.10761984688764195,1.4846828913694186
"(49.0, 695.961690647047)",92.34610980388139,0.19513683804410925,0.002633950866689718,0.1261883247467815,1.7069405735158496
"(49.99999999999999, 695.961690647047)",92.25538589646489,0.22364976157456376,0.0030188174052619265,0.14722023104078008,1.953761034080042
"(51.0, 695.961690647047)",92.15596005632838,0.25525473019278655,0.0034454202716839907,0.17094669477489124,2.226933822495907
"(51.99999999999999, 695.961690647047)",92.04741483238159,0.29017505183867004,0.003916773668346074,0.1976116954450306,2.528312728658939
"(53.0, 695.961690647047)",91.9293439343055,0.32864208431750547,0.0044360004557430985,0.2274722540862683,2.8598141228037695
"(54.0, 695.961690647047)",91.8013536647277,0.3708950035291484,0.0050063290221983095,0.2607985981764848,3.2234146120480287
"(55.0, 695.961690647047)",91.66306406229515,0.41718049199259266,0.005631089080972368,0.2978742960758844,3.621147980901771
"(56.0, 695.961690647047)",91.51410986437973,0.46775233956469486,0.006313706279361854,0.3389963568055693,4.055101339627983
"(57.0, 695.961690647047)",91.35414118034272,0.5228709563857793,0.007057695625210758,0.38447529095745375,4.527410488436493
"(58.0, 695.961690647047)",91.18282395717058,0.582802794665541,0.007866653682011868,0.4346351290030601,5.040254467264737
"(59.0, 695.961690647047)",90.99984024048851,0.6478196799550999,0.00874424954245999,0.4898133935498723,5.595849301460249
"(60.0, 695.961690647047)",90.80488827047934,0.7181980529841208,0.009694214595284776,0.5503610226447755,6.196440956584896
"(61.0, 695.961690647047)",90.59768246271526,0.7942181240381431,0.010720331108520758,0.6166422416613898,6.844297520920849
"(61.99999999999999, 695.961690647047)",90.37795331918737,0.8761629415625701,0.011826419667665674,0.6890343818714935,7.541700644338598
"(63.00000000000001, 695.961690647047)",90.14544737223076,0.9643173778752319,0.013016325454725567,0.767927644200527,8.290936225282472
"(64.0, 695.961690647047)",89.8999271539669,1.058967029273944,0.014293903454508648,0.8537248070405267,9.094284407104977
"(65.0, 695.961690647047)",89.6411713926049,1.1603970337431275,0.015663002445500736,0.9468408772064582,9.954008785373064
"(66.0, 695.961690647047)",89.36897540941887,1.268890796606305,0.017127447835288776,1.047702683209297,10.872344868707385
"(67.0, 695.961690647047)",89.08315187130538,1.3847286250309068,0.018691023166658036,1.1567484097849934,11.851487673205456
"(68.0, 695.961690647047)",88.78353199062178,1.5081862412840876,0.020357450164537924,1.2744270723736846,12.893578361401133
"(69.0, 695.961690647047)",88.46996724786177,1.6395331879865425,0.0221303670951968,1.401197929438964,14.000689768773979
"(70.00000000000001, 695.961690647047)",88.14233176545879,1.7790310754614056,0.024013305166498782,1.5375298298584312,15.17481063184153
"(71.0, 695.961690647047)",87.80052541435695,1.9269316636589402,0.026009662626287004,1.6839004913650961,16.417828283184917
"(72.0, 695.961690647047)",87.44447774757877,2.0834747444987256,0.028122676178304475,1.8407957048702313,17.73150955370199
"(73.0, 695.961690647047)",87.07415283378856,2.248885795389901,0.030355389309484806,2.0087084581656818,19.11747960591266
"(74.00000000000001, 695.961690647047)",86.68955503772835,2.4233733750362476,0.03271061713867655,2.1881379711813898,20.577198434760213
"(75.0, 695.961690647047)",86.29073575575455,2.6071262376895024,0.03519090746460789,2.3795886339712258,22.111934820501066
"(76.0, 695.961690647047)",85.87780105345848,2.800310153234041,0.03779849784412242,2.5835688380020865,23.722737625512114
"(77.0, 695.961690647047)",85.45092008564941,3.0030644371727897,0.04053526875340683,2.8005896914368877,25.41040448101655
"(78.00000000000001, 695.961690647047)",85.01033407007031,3.2154982219891095,0.04340269325926926,3.0311636104557698,27.175448168900452
"(79.0, 695.961690647047)",84.55636547966803,3.437686535391298,0.04640178408334201,3.2758027813517576,29.018061318330183
"(80.0, 695.961690647047)",84.0894269830646,3.6696662953203547,0.04953303954282805,3.5350174926175524,30.938080450496088
"(81.00000000000001, 695.961690647047)",83.61002953060466,3.9114323819946035,0.05279639053110026,3.8093143429747065,32.93495087111157
"(82.00000000000001, 695.961690647047)",83.11878886366503,4.1629340002478665,0.056191151416519536,4.099194339792062,35.00769439945309
"(83.0, 695.961690647047)",82.61642964158631,4.424071594133478,0.059715978396168955,4.405150913276675,37.15488236996361
"(84.0, 695.961690647047)",82.1037863614463,4.694694611152301,0.06336883931714325,4.727667883563973,39.37461666193611
"(85.00000000000001, 695.961690647047)",81.58180032142184,4.974600421744366,0.0671469991297207,5.067217430292699,41.664521605903516
"(86.00000000000001, 695.961690647047)",81.05151202763835,5.263534700288514,0.07104702484171217,5.424258125456885,44.021749398823864
"(87.0, 695.961690647047)",80.51404885063283,5.561193429738823,0.07506481295365351,5.799233098781291,46.44300103254776
"(88.0, 695.961690647047)",79.9706079089039,5.867226748306686,0.07919564100452625,6.192568408694472,48.924563796692226
"(89.0, 695.961690647047)",79.4224348810735,6.181244515979639,0.08343424289678018,6.604671689869966,51.46236505442955
"(90.0, 695.961690647047)",78.87079966760298,6.502823482797555,0.08777490561585255,7.03593113950546,54.05204056928826
"(90.99999999999999, 695.961690647047)",78.31697029530774,6.8315157075701345,0.09221158286574156,7.48671488900392,56.689014219477855
"(91.99999999999999, 695.961690647047)",77.76218664283846,7.166857775487349,0.09673801948796336,7.95737078720873,59.368584805481234
"(93.0, 695.961690647047)",77.20763560110971,7.508380286612586,0.10134787953706474,8.448226597572747,62.08601498853609
"(94.0, 695.961690647047)",76.65442912147432,7.855617075623536,0.10603487072826076,8.959590587853015,64.83661731172842
"(94.99999999999999, 695.961690647047)",76.10358628155404,8.208113673109063,0.11079285864782479,9.491752469465686,67.61583274669375
"(96.0, 695.961690647047)",75.55602007359144,8.565434618790887,0.11561596546669374,10.044984627163426,70.41929816482735
"(97.0, 695.961690647047)",75.01252916344973,8.927169368034086,0.12049864966637838,10.619543569379212,73.24290037311971
"(98.0, 695.961690647047)",74.4737944493331,9.292936672497248,0.12543576516882854,11.215671525676113,76.08281566882778
"(98.99999999999999, 695.961690647047)",73.94037991577693,9.662387444390033,0.13042259999809666,11.833598120177331,78.93553507308157
"(100.0, 695.961690647047)",73.41273705811781,10.03520621707139,0.13545489599544147,12.473542056593166,81.79787636681421
"(101.0, 695.961690647047)",72.89121204632164,10.411111386051562,0.1405288520723716,13.135712760683099,84.6669847122934
"(102.0, 695.961690647047)",72.37605479022238,10.789854453203327,0.14564111400902924,13.820311937565785,87.54032399587753
"(102.99999999999999, 695.961690647047)",71.86742913483843,11.17121850760394,0.1507887539486398,14.527535013189166,90.41566111546777
"(104.0, 695.961690647047)",71.3654235278296,11.555016165402167,0.1559692425899116,15.257572440203342,93.29104532161094
"(105.0, 695.961690647047)",70.87006163459834,11.941087166285504,0.16118041674421474,16.01061085803351,96.16478447846579
"(106.0, 695.961690647047)",70.38131251209852,12.329295791786917,0.16642044448797716,16.786834104673794,99.03541979941183
"(107.0, 695.961690647047)",69.89910007614303,12.719528236344265,0.1716877896773203,17.586424083655977,101.90170028362647
"(108.0, 695.961690647047)",69.42331170212671,13.11169002924141,0.1769811771495084,18.409561493714826,104.76255776796155
"(109.0, 695.961690647047)",68.9538058824534,13.505703576654362,0.1822995595455595,19.25642643165114,107.61708323388847
"(110.0, 695.961690647047)",68.49041892715665,13.901505868696303,0.18764208636001595,20.127198880193788,110.46450477946212
"(111.0, 695.961690647047)",68.03297073802601,14.29904637721754,0.1930080755655105,21.02205909347928,113.30416748562641
"(112.0, 695.961690647047)",67.58126971567958,14.698285155402887,0.19839698796119676,21.941187892654906,116.13551526810141
"(113.0, 695.961690647047)",67.1351168756119,15.099191139643795,0.2038084042514686,22.884766883681223,118.95807470724768
"(114.0, 695.961690647047)",66.69430925702792,15.501740646846322,0.20924200476267454,23.852978608516718,121.77144078049173
"(115.0, 695.961690647047)",66.25864270988438,15.905916055466056,0.21469755164234655,24.84600664013493,124.57526437865425
"(116.0, 695.961690647047)",65.82791414106923,16.31170465717626,0.22017487334614788,25.864035630565215,127.3692414614193
