T_mu,sigma,ω₀,n_B,P,e
"(26.0, 290.0)",92.99999999907831,9.017096141561416e-11,1.9154672529051873e-12,5.3744626109024784e-11,5.017408772334795e-10
"(27.0, 290.0)",92.99999999333855,1.3845785067802689e-10,5.119286410363193e-12,1.4422922757202494e-10,1.3403638314333011e-9
"(28.0, 290.0)",92.999999992697,6.214828352043613e-10,1.2781152356314503e-11,3.657861735410994e-10,3.3407480097901063e-9
"(29.0, 290.0)",92.99999999055787,1.2223885118086998e-9,3.0018297016465175e-11,8.765463038843719e-10,7.828759830890529e-9
"(30.0, 290.0)",92.99999997612022,4.943297469436957e-9,6.672447295571625e-11,2.0017080490998678e-9,1.7348389108057845e-8
"(31.0, 290.0)",92.99999996409541,8.625192738453562e-9,1.4110993938083247e-10,4.3764013209656e-9,3.654548109947582e-8
"(32.0, 290.0)",92.99999991946635,2.1131996048732425e-8,2.8523901440851633e-10,9.129635632386163e-9,7.358967854608358e-8
"(33.0, 290.0)",92.99999985381724,4.099533710187773e-8,5.533537630732962e-10,1.8262622546307993e-8,1.4220996874494787e-7
"(34.0, 290.0)",92.999999726665,7.659994300176225e-8,1.0339436070910014e-9,3.515804634760234e-8,2.6468559970878806e-7
"(35.0, 290.0)",92.99999950330977,1.3829387525741678e-7,1.8666863545248624e-9,6.533795015627938e-8,4.760010926559308e-7
"(36.0, 290.0)",92.99999914127122,2.4192790963129385e-7,3.265535269395313e-9,1.1756320451426358e-7,8.294420236103773e-7
"(37.0, 290.0)",92.99999854233516,4.111247313975646e-7,5.549348616696174e-9,2.0532793070722434e-7,1.4039831681346663e-6
"(38.0, 290.0)",92.9999975929264,6.802166777832465e-7,9.181543194075353e-9,3.4890278952902577e-7,2.3137447367528264e-6
"(39.0, 290.0)",92.99999612001832,1.0979648469768114e-6,1.482029476544669e-8,5.779919269318186e-7,3.7198935550477216e-6
"(40.0, 290.0)",92.99999388916537,1.7321718644035825e-6,2.3380801018306396e-8,9.352329531646598e-7,5.845199342144195e-6
"(41.00000000000001, 290.0)",92.99999057639249,2.675296337703748e-6,3.611106531763935e-8,1.4805578289021832e-6,8.991651113213228e-6
"(42.0, 290.0)",92.99998575171969,4.0511691222209755e-6,5.468255262925065e-8,2.2966719623123384e-6,1.356126830017035e-5
"(43.00000000000001, 290.0)",92.99997884926066,6.02290020559322e-6,8.129691640533466e-8,3.4957752662369383e-6,2.0080330491310114e-5
"(44.0, 290.0)",92.99996913164628,8.802050720391178e-6,1.1880980219829829e-7,5.22765140708953e-6,2.9227191230416972e-5
"(45.0, 290.0)",92.99995567475405,1.2659127834808906e-5,1.7087250707658658e-7,7.689290451238136e-6,4.186373660097198e-5
"(45.99999999999999, 290.0)",92.99993729745812,1.7935441648682314e-5,2.4209202402693634e-7,1.1136281112160376e-5,5.9070405855651165e-5
"(47.0, 290.0)",92.9999125374694,2.5056343413810273e-5,3.382097307896303e-7,1.5895947401698653e-5,8.218487452729414e-5
"(47.99999999999999, 290.0)",92.9998796019248,3.4545844004869644e-5,4.662987093475213e-7,2.2382500890976757e-5,0.0001128441248198044
"(49.0, 290.0)",92.99983629718692,4.704259126581381e-5,6.349794084383081e-7,3.111426381506243e-5,0.0001530297646320469
"(49.99999999999999, 290.0)",92.99977999538055,6.331716517854691e-5,8.546530922206525e-7,4.273311109837113e-5,0.0002051162856456181
"(51.0, 290.0)",92.9997075568681,8.429063128350242e-5,1.1377522745816698e-6,5.8026124846491065e-5,0.0002719220347821932
"(51.99999999999999, 290.0)",92.99961528679407,0.00011105427579432019,1.499007100899473e-6,7.79496070231155e-5,0.00035676245223773174
"(53.0, 290.0)",92.99949882588872,0.0001448904309089757,1.9557264519624163e-6,0.00010365547848767144,0.0004635051925814293
"(54.0, 290.0)",92.99935312239506,0.00018729428571452136,2.528092342421717e-6,0.00013652007779877106,0.0005966267015035268
"(55.0, 290.0)",92.99917233826339,0.00023999656781065952,3.2394660787633487e-6,0.00017817540186068718,0.000761269760980684
"(56.0, 290.0)",92.99894978033645,0.00030498697235316585,4.116704502959129e-6,0.00023054268452312525,0.0009633016213350219
"(57.0, 290.0)",92.99867782085796,0.00038453820971591697,5.1904845876245265e-6,0.0002958684248436763,0.0012093721055674363
"(58.0, 290.0)",92.99834781987408,0.00048123053949571934,6.49563459583498e-6,0.0003767627125917022,0.001506971320200442
"(59.0, 290.0)",92.99795005118179,0.000597976657593948,8.071470004193703e-6,0.0004762398064340198,0.001864486494782154
"(60.0, 290.0)",92.9974736265029,0.0007380468037994284,9.96213240562948e-6,0.0005977609764698103,0.0022912574211627393
"(61.0, 290.0)",92.99690640177955,0.0009050939622765937,1.221692966630426e-5,0.0007452793936538167,0.0027976302095744188
"(61.99999999999999, 290.0)",92.99623493596552,0.001103179037294882,1.4890675739869166e-5,0.00092328705791581,0.0033950089066462482
"(63.00000000000001, 290.0)",92.99544436593611,0.001336795833079453,1.80440278581421e-5,0.0011368636319180321,0.004095904446943176
"(64.0, 290.0)",92.99451837580874,0.0016108958605015613,2.1743821361069008e-5,0.0013917271113149223,0.00491398108339509
"(65.0, 290.0)",92.99343912287804,0.001930912696525392,2.6063398481954943e-5,0.0016942861504217989,0.005864099409345134
"(66.0, 290.0)",92.99218712975792,0.0023027859313269963,3.108293163891684e-5,0.00205169394734655,0.006962356227939334
"(67.0, 290.0)",92.99074126071145,0.0027329845681050295,3.6889739235593175e-5,0.0024719036203174867,0.008226120758004534
"(68.0, 290.0)",92.98907865951529,0.003228529816230784,4.357859330601245e-5,0.002963724858987635,0.009674067199755975
"(69.0, 290.0)",92.98717464651034,0.003797017221049448,5.1252018308822594e-5,0.0035368818503431106,0.011326203459215442
"(70.00000000000001, 290.0)",92.98500271219434,0.004446638070162456,6.002057997704031e-5,0.004202072235316742,0.013203895958024948
"(71.0, 290.0)",92.98253444414716,0.005186200049922616,7.000316417800867e-5,0.004971027135205239,0.015329890476417274
"(72.0, 290.0)",92.9797394799804,0.006025147118356836,8.132724516272427e-5,0.005856571950742931,0.01772832914644711
"(73.0, 290.0)",92.97658547044276,0.006973578577394599,9.412914298762518e-5,0.0068726880706140225,0.02042476339579728
"(74.00000000000001, 290.0)",92.97303803449412,0.008042267339976431,0.0001085542701114476,0.008034575195731797,0.023446163136588007
"(75.0, 290.0)",92.9690607500448,0.009242677384651747,0.0001247573668939765,0.009358714281518965,0.026820922117734215
"(76.0, 290.0)",92.96461508205498,0.010586980430093564,0.00014290272686438797,0.010862931062938622,0.030578859727733887
"(77.0, 290.0)",92.95966040219731,0.012088071811894243,0.00016316441084056972,0.01256645996467436,0.03475121917909086
"(78.00000000000001, 290.0)",92.95415395334419,0.013759585619686689,0.0001857264513293629,0.014490008535599735,0.0393706623499155
"(79.0, 290.0)",92.94805083535407,0.015615909109335977,0.0002107830470892605,0.016655822117837466,0.04447126153804808
"(80.0, 290.0)",92.94130402216459,0.017672196415896603,0.00023853874805822197,0.019087748953347035,0.05008848798353734
"(81.00000000000001, 290.0)",92.9338643181723,0.019944381649831512,0.0002692086324519729,0.02181130548314892,0.05625919792792322
"(82.00000000000001, 290.0)",92.92568040284426,0.022449191352607194,0.0003030184746057387,0.024853742008239005,0.06302161562742523
"(83.0, 290.0)",92.91669884117684,0.025204156406936393,0.00034020490570253986,0.02824410853159629,0.07041531412214026
"(84.0, 290.0)",92.90686406633367,0.02822762346363123,0.00038101556836572103,0.032013320850543786,0.07848119397551533
"(85.00000000000001, 290.0)",92.8961184410457,0.03153876585497845,0.00042570926359961856,0.03619422692825867,0.08726145951563072
"(86.00000000000001, 290.0)",92.88440227090686,0.0351575941262327,0.00047455609310206496,0.04082167353090262,0.09679959346869622
"(87.0, 290.0)",92.8716538414687,0.03910496618447889,0.0005278375962458873,0.045932573061733026,0.10714032984957429
"(88.0, 290.0)",92.85780946158445,0.04340259711801974,0.0005858468826059103,0.05156597076869579,0.11832962518701823
"(89.0, 290.0)",92.84280351121934,0.04807306872889897,0.0006488887606316182,0.05776311221155643,0.13041462837161286
"(90.0, 290.0)",92.82656849533323,0.05313983881410146,0.0007172798629224057,0.06456751107408894,0.14344364917340868
"(90.99999999999999, 290.0)",92.80903510020426,0.05862725023323655,0.0007913487686911976,0.07202501740671823,0.15746612551372907
"(91.99999999999999, 290.0)",92.79013227352762,0.06456053975379006,0.0008714361228471108,0.08018388622948727,0.17253258939617486
"(93.0, 290.0)",92.76978726604432,0.07096584680118546,0.0009578947547018763,0.08909484657838654,0.18869463228515762
"(94.0, 290.0)",92.74792573246123,0.07787022196460802,0.0010510897922596531,0.09881117112822788,0.2060048686270715
"(94.99999999999999, 290.0)",92.72447180956915,0.08530163539876116,0.0011513987755953758,0.10938874630679145,0.22451689861586752
"(96.0, 290.0)",92.69934817883166,0.09328898513888582,0.0012592117696610561,0.12088614295237678,0.24428527024932947
"(97.0, 290.0)",92.67247617776506,0.10186210517169587,0.0013749314726031721,0.13336468767921894,0.265365439375701
"(98.0, 290.0)",92.64377587825503,0.11105177343785304,0.0014989733240909537,0.14688853488821263,0.28781372909816394
"(98.99999999999999, 290.0)",92.61316618164226,0.12088971963631309,0.0016317656105969635,0.16152473945149204,0.3116872876216274
"(100.0, 290.0)",92.580564912842,0.13140863285038906,0.0017737495683321591,0.17734333024227844,0.33704404457404774
"(101.0, 290.0)",92.5458889137304,0.14264216896949447,0.0019253794834851183,0.19441738439021808,0.3639426658204663
"(102.0, 290.0)",92.50905414330553,0.15462495784540892,0.0020871227885841982,0.21282310241661784,0.39244250627279964
"(102.99999999999999, 290.0)",92.46997576391753,0.167392610223284,0.0022594601563472256,0.23263988424299978,0.4226035610976956
"(104.0, 290.0)",92.4285682330387,0.1809817243413274,0.0024428855887900307,0.2539504060898557,0.4544864146592533
"(105.0, 290.0)",92.38474540084991,0.1954298921385232,0.0026379065005611713,0.27684069838525405,0.4881521867774857
"(106.0, 290.0)",92.33842058443257,0.2107757051655419,0.00284504379919921,0.30140022460138,0.5236624771663909
"(107.0, 290.0)",92.28950664914825,0.22705876002155892,0.0030648319584358095,0.3277219611344408,0.5610793068119438
"(108.0, 290.0)",92.2379160848848,0.24431966332315846,0.0032978190850509186,0.35590247824034915,0.6004650564244172
"(109.0, 290.0)",92.18356106831018,0.26260003621919364,0.003544566979994815,0.3860420220481536,0.6418824021503428
"(110.0, 290.0)",92.12635352032028,0.28194251837175444,0.003805651192102383,0.41824459770744365,0.6853942480022475
"(111.0, 290.0)",92.06620515524915,0.30239077138741655,0.004081661064314217,0.4526180536483802,0.7310636550027427
"(112.0, 290.0)",92.00302751647321,0.32398948171907876,0.004373199772961339,0.4892741671099998,0.7789537670487886
"(113.0, 290.0)",91.93673200357429,0.3467843629863348,0.004680884359054245,0.5283287308382405,0.8291277332874908
"(114.0, 290.0)",91.8672298872551,0.37082215774069405,0.00500534575205068,0.5699016411515383,0.8816486269431588
"(115.0, 290.0)",91.79443231019889,0.39615063869411515,0.005347228786544944,0.6141169872339863,0.9365793608640474
"(116.0, 290.0)",91.71825027603967,0.4228186094169293,0.005707192211659797,0.661103141951713,0.9939825994296281
"(117.0, 290.0)",91.63859462794723,0.45087590451133935,0.006085908693003169,0.7109928540854873,1.0539206668854315
"(118.0, 290.0)",91.55537600126615,0.4803733894621747,0.006484064811531697,0.7639233421100018,1.1164554532341902
"(119.0, 290.0)",91.46850477801534,0.5113629599485401,0.006902361053419988,0.8200363896696504,1.181648315822146
"(120.0, 290.0)",91.37789101552549,0.5438975409559771,0.007341511798436458,0.8794784427610992,1.2495599787854736
"(1.0, 295.96169064704696)",93.0,0.0,5.141773020321774e-283,0.0,1.521767836017805e-280
"(2.0, 295.96169064704696)",93.0,0.0,6.273623974625822e-143,0.0,1.8567523580141046e-140
"(3.0, 295.96169064704696)",93.0,0.0,4.047484338374552e-96,0.0,1.197900307652777e-93
"(4.0, 295.96169064704696)",93.0,0.0,1.1689332196555258e-72,0.0,3.459594519427454e-70
"(5.0, 295.96169064704696)",93.0,0.0,1.5045866910515153e-58,0.0,4.453000208086526e-56
"(6.000000000000001, 295.96169064704696)",93.0,0.0,4.036306304352172e-49,0.0,1.194592037805403e-46
"(7.0, 295.96169064704696)",93.0,0.0,2.2724964315390544e-42,0.0,6.7257188586767975e-40
"(8.0, 295.96169064704696)",93.0,0.0,2.6994768718927636e-37,0.0,7.98941738867984e-35
"(9.0, 295.96169064704696)",93.0,0.0,2.441122826766207e-33,0.0,7.22478838886825e-31
"(10.0, 295.96169064704696)",93.0,0.0,3.6312971192666626e-30,0.0,1.0747248346599128e-27
"(11.000000000000002, 295.96169064704696)",93.0,0.0,1.4514700953572483e-27,0.0,4.295795433455616e-25
"(12.0, 295.96169064704696)",93.0,0.0,2.1627883805520423e-25,0.0,6.401025056199712e-23
"(13.0, 295.96169064704696)",93.0,0.0,1.507274145967143e-23,0.0,4.460954045090195e-21
"(14.0, 295.96169064704696)",93.0,0.0,5.777813979794183e-22,0.0,1.7100115937040292e-19
"(15.0, 295.96169064704696)",93.0,0.0,1.372176153262911e-20,0.0,4.0611157418525255e-18
"(16.0, 295.96169064704696)",93.0,0.0,2.2076113003530356e-19,0.0,6.533683727440102e-17
"(17.0, 295.96169064704696)",93.0,0.0,2.5762542272964787e-18,0.0,7.624725566472674e-16
"(18.0, 295.96169064704696)",92.99999999383955,8.785485254329902e-16,2.2999365073188482e-17,1.9859446137283985e-12,-1.979137682757529e-12
"(19.0, 295.96169064704696)",92.99999999998232,1.2136473900673544e-14,1.638177407057892e-16,3.971889227456797e-12,-3.923405451959532e-12
"(20.0, 295.96169064704696)",92.99999999384399,8.227463453903165e-15,9.628103845558688e-16,5.9578338411851955e-12,-5.672878851999507e-12
"(21.000000000000004, 295.96169064704696)",92.9999999949461,1.171156871107702e-13,4.7984069895634045e-15,2.1100661520864233e-12,-6.899215070426313e-13
"(22.000000000000004, 295.96169064704696)",92.99999999940401,6.85524137626234e-13,2.0736049043613333e-14,6.454319994617295e-12,-3.172438623294118e-13
"(23.0, 295.96169064704696)",92.99999999939756,8.303169990556786e-13,7.914865729548018e-14,9.805601530283968e-12,1.3619368895330072e-11
"(24.0, 295.96169064704696)",92.99999999378605,1.5659787271503238e-11,2.709784892880442e-13,1.0426209222074092e-11,6.977304259659818e-11
"(25.0, 295.96169064704696)",92.99999999379703,1.4083560214883666e-11,8.42984527272508e-13,2.705849536204943e-11,2.224326305188237e-10
"(26.0, 295.96169064704696)",92.99999999907831,9.017096141561416e-11,2.409110723060651e-12,6.665326609825937e-11,6.463512164547007e-10
"(27.0, 295.96169064704696)",92.99999999333855,1.3845785067802689e-10,6.384152095144501e-12,1.7836265062048178e-10,1.7111017968063716e-9
"(28.0, 295.96169064704696)",92.999999992697,6.214828352043613e-10,1.581390125879784e-11,4.5068530577798843e-10,4.2296236465012845e-9
"(29.0, 295.96169064704696)",92.99999999055787,1.2223885118086998e-9,3.686943375709554e-11,1.0751407652572117e-9,9.836799182692087e-9
"(30.0, 295.96169064704696)",92.99999997223452,6.030053188608585e-9,8.139346729430194e-11,2.447800857958609e-9,2.1641547330088115e-8
"(31.0, 295.96169064704696)",92.99999994849841,1.267096171243864e-8,1.710322405695865e-10,5.30396157711512e-9,4.531502949701215e-8
"(32.0, 295.96169064704696)",92.99999990846842,2.5459559452083556e-8,3.436523279753491e-10,1.0998906000058018e-8,9.070901798231977e-8
"(33.0, 295.96169064704696)",92.99999981868179,4.91126075836207e-8,6.629204242026769e-10,2.1872449246374432e-8,1.743266002651074e-7
"(34.0, 295.96169064704696)",92.99999966879147,9.128078635183879e-8,1.232105167729249e-9,4.1891639803525195e-8,3.227642886925867e-7
"(35.0, 295.96169064704696)",92.99999941199634,1.6397518638317692e-7,2.2133318798999644e-9,7.746859634308587e-8,5.775928487951143e-7
"(36.0, 295.96169064704696)",92.9999989866136,2.855001213661536e-7,3.853671604730023e-9,1.3873622889199056e-7,1.0018029344424254e-6
"(37.0, 295.96169064704696)",92.99999828816898,4.830033491989722e-7,6.519563924844771e-9,2.412278514895926e-7,1.6883133099889627e-6
"(38.0, 295.96169064704696)",92.99999717899624,7.957604312173164e-7,1.0741149131844752e-8,4.081677210565237e-7,2.77080093549631e-6
"(39.0, 295.96169064704696)",92.99999547928077,1.2793119803659797e-6,1.7268112634203024e-8,6.734567809998962e-7,4.437243028502463e-6
"(40.0, 295.96169064704696)",92.99999290194661,2.0105706526084806e-6,2.7138619074918883e-8,1.0855416536854608e-6,6.9464499295537294e-6
"(41.00000000000001, 295.96169064704696)",92.99998910089388,3.094008864962052e-6,4.176283376596124e-8,1.7122800806197031e-6,1.0647918806965764e-5
"(42.0, 295.96169064704696)",92.99998357866282,4.669028490933775e-6,6.302239883853281e-8,2.64694480538176e-6,1.6005270903502898e-5
"(43.00000000000001, 295.96169064704696)",92.99997570384531,6.918600589303879e-6,9.338705184392815e-8,4.015649889384917e-6,2.362333985888748e-5
"(44.0, 295.96169064704696)",92.99996465842374,1.0079246985954698e-5,1.3604935690034033e-7,5.986183448789245e-6,3.427921423087896e-5
"(45.0, 295.96169064704696)",92.99994940091926,1.4452416928087794e-5,1.9507826642291575e-7,8.778541104732811e-6,4.895715243428839e-5
"(45.99999999999999, 295.96169064704696)",92.99992862172742,2.041729169551009e-5,2.7559195745132086e-7,1.2677263540122936e-5,6.888739811589902e-5
"(47.0, 295.96169064704696)",92.99990071480349,2.844502871095817e-5,3.839500975152468e-7,1.8045710973033506e-5,9.558880901167748e-5
"(47.99999999999999, 295.96169064704696)",92.99986368078315,3.911443502740194e-5,5.279654063853764e-7,2.5342440373083643e-5,0.00013091509390388757
"(49.0, 295.96169064704696)",92.99981511789694,5.312903875311271e-5,7.171340840408645e-7,3.513973432468377e-5,0.00017710448160867195
"(49.99999999999999, 295.96169064704696)",92.99975213149233,7.133550656804202e-5,9.628844110207165e-7,4.8144506073012034e-5,0.00023683239211036528
"(51.0, 295.96169064704696)",92.99967129454441,9.474333651679605e-5,1.27884255915557e-6,6.522143279984733e-5,0.0003132669730792314
"(51.99999999999999, 295.96169064704696)",92.99956855362517,0.00012454573819349485,1.6811144334918109e-6,8.741868725968626e-5,0.0004101267826477027
"(53.0, 295.96169064704696)",92.99943915548478,0.0001621415974857089,2.1885821535238798e-6,0.00011599600910685827,0.000531740465170024
"(54.0, 295.96169064704696)",92.99927761694043,0.00020915841039418362,2.8232136056876735e-6,0.00015245531363924925,0.0006831077581578199
"(55.0, 295.96169064704696)",92.99907758623621,0.00026747606089398484,3.6103834069446238e-6,0.00019857377838029556,0.0008699613986230808
"(56.0, 295.96169064704696)",92.9988318096703,0.0003392513097379192,4.579203446413844e-6,0.00025643939024635434,0.001098829403571071
"(57.0, 295.96169064704696)",92.99853205274563,0.00042694285688911504,5.762861173448673e-6,0.00032848891891778414,0.0013770972169403102
"(58.0, 295.96169064704696)",92.998168976159,0.0005333368382245508,7.198963767492052e-6,0.000417548280914976,0.0017130692066188065
"(59.0, 295.96169064704696)",92.99773210971276,0.0006615726155745329,8.929886232957495e-6,0.0005268751274358654,0.0021160290993560244
"(60.0, 295.96169064704696)",92.99720973827137,0.0008151687242391335,1.1003121650771816e-5,0.0006602037813176795,0.0025962987048398735
"(61.0, 295.96169064704696)",92.99658883920407,0.0009980488530505172,1.3471631843626562e-5,0.0008217921161283952,0.0031652948200859158
"(61.99999999999999, 295.96169064704696)",92.99585499603404,0.0012145676777890358,1.639419608540319e-5,0.0010164706056474161,0.0038355833845877103
"(63.00000000000001, 295.96169064704696)",92.9949923088944,0.0014695365518932748,1.983575788587679e-5,0.0012496931729844357,0.004620931266185154
"(64.0, 295.96169064704696)",92.99398336716267,0.0017682487865529008,2.3867766171972837e-5,0.0015275898991630645,0.005536354529062413
"(65.0, 295.96169064704696)",92.99280911376476,0.0021165045344711014,2.8568511238260257e-5,0.0018570212504556028,0.006598163634889065
"(66.0, 295.96169064704696)",92.991448828469,0.002520635137824796,3.4023453335287206e-5,0.0022456340166090963,0.007824004754153416
"(67.0, 295.96169064704696)",92.98988003745916,0.0029875268746131357,4.03255432267268e-5,0.002701918492893329,0.00923289745674931
"(68.0, 295.96169064704696)",92.98807845430422,0.003524644032145555,4.757553363462786e-5,0.0032352670427526864,0.01084526832518722
"(69.0, 295.96169064704696)",92.98601794088943,0.0041400512506134315,5.588228078598425e-5,0.0038560337521069492,0.012682980546525937
"(70.00000000000001, 295.96169064704696)",92.98367041022593,0.0048424351005054945,6.53630357677963e-5,0.0045755951908162075,0.014769359380844185
"(71.0, 295.96169064704696)",92.98100582247326,0.005641124846192418,7.614372468556945e-5,0.00540641201817224,0.01712921347193218
"(72.0, 295.96169064704696)",92.97799211406401,0.006546112389466137,8.83592179265829e-5,0.006362091472507603,0.01978885204929473
"(73.0, 295.96169064704696)",92.97459518068753,0.0075680713677885635,0.00010215358786414809,0.0074574505423560975,0.02277609802757883
"(74.00000000000001, 295.96169064704696)",92.9707788021117,0.008718375423991523,0.00011768035561832393,0.008708579807000684,0.02612029719774418
"(75.0, 295.96169064704696)",92.9665046547005,0.01000911562815053,0.00013510272605173743,0.010132907772886942,0.0298523234404101
"(76.0, 295.96169064704696)",92.96173226407349,0.011453117095680544,0.00015459381217105362,0.011749265701185469,0.034004580312531583
"(77.0, 295.96169064704696)",92.95641899342391,0.013063954806832234,0.00017633684862781334,0.013577952868538433,0.03861099897472161
"(78.00000000000001, 295.96169064704696)",92.95052002847419,0.014855968666144156,0.0002005253950007508,0.015640802141088896,0.043707032781000216
"(79.0, 295.96169064704696)",92.94398837124272,0.01684427783497362,0.00022736352924898113,0.017961245842554062,0.0493296486654537
"(80.0, 295.96169064704696)",92.93677483357048,0.019044794381700092,0.0002570660320075218,0.02056438193607777,0.055517315504796265
"(81.00000000000001, 295.96169064704696)",92.9288280598237,0.02147423627865148,0.00028985856186559966,0.0234770404319842,0.06230998958628035
"(82.00000000000001, 295.96169064704696)",92.92009451596866,0.024150139825742125,0.0003259778232365937,0.02672784996421272,0.0697490977143338
"(83.0, 295.96169064704696)",92.91051850780327,0.027090871521011396,0.0003656717266121675,0.030347304622194895,0.07787751780776694
"(84.0, 295.96169064704696)",92.90004222423293,0.030315639419492574,0.0004091995416742814,0.03436783101446638,0.0867395571514507
"(85.00000000000001, 295.96169064704696)",92.88860575169359,0.03384450407033326,0.0004568320450749232,0.038823855450690774,0.09638092895143145
"(86.00000000000001, 295.96169064704696)",92.87614710975865,0.037698389048588604,0.0005088516626208459,0.04375187143522855,0.10684872692259775
"(87.0, 295.96169064704696)",92.86260230780883,0.04189909111833944,0.0005655526062467561,0.04919050736327229,0.1181913981313613
"(88.0, 295.96169064704696)",92.84790537639842,0.046469290119953724,0.0006272410077131206,0.05518059446472855,0.13045871462120404
"(89.0, 295.96169064704696)",92.83198842321588,0.051432558573907376,0.0006942350482622826,0.06176523507640119,0.1437017435137382
"(90.0, 295.96169064704696)",92.8147817092789,0.05681337102731,0.0007668650845045357,0.06898987119506175,0.15797281571309116
"(90.99999999999999, 295.96169064704696)",92.79621370287593,0.06263711323371177,0.0008454737725363875,0.07690235346146976,0.17332549365613634
"(91.99999999999999, 295.96169064704696)",92.77621115452034,0.06893009113416534,0.0009304161891214982,0.08555301045122153,0.1898145378865597
"(93.0, 295.96169064704696)",92.75469917465531,0.07571953967985696,0.0010220599507683849,0.09499471847511794,0.2074958724969308
"(94.0, 295.96169064704696)",92.73160131333255,0.08303363151163669,0.001120785330951968,0.10528297186087532,0.22642654954007926
"(94.99999999999999, 295.96169064704696)",92.70683965753821,0.09090148546460065,0.001226985374600084,0.11647595374758267,0.24666471211825838
"(96.0, 295.96169064704696)",92.68033489908369,0.09935317500574391,0.0013410660126079456,0.12863460741822563,0.2682695569425159
"(97.0, 295.96169064704696)",92.65200644875489,0.10841973641828347,0.0014634461717423295,0.14182270835286,0.2913012948069485
"(98.0, 295.96169064704696)",92.62177252960308,0.11813317686639785,0.0015945578835080082,0.15610693682618257,0.3158211102114245
"(98.99999999999999, 295.96169064704696)",92.58955025918847,0.12852648231982053,0.001734846391664304,0.1715569512881845,0.34189111980171194
"(100.0, 295.96169064704696)",92.55525576570562,0.13963362516380534,0.0018847702543346287,0.188245462459869,0.3695743284942724
"(101.0, 295.96169064704696)",92.51880427677824,0.15148957164852445,0.002044801444906538,0.20624830820361154,0.39893458446845187
"(102.0, 295.96169064704696)",92.48011022450521,0.16413028899993773,0.0022154254476971645,0.22564452924213899,0.43003653176080464
"(102.99999999999999, 295.96169064704696)",92.43908732926191,0.17759275229161461,0.0023971413512492335,0.24651644569720732,0.46294556133846243
"(104.0, 295.96169064704696)",92.39564870512103,0.19191495085767282,0.0025904619343221492,0.2689497345466547,0.49772775909214806
"(105.0, 295.96169064704696)",92.34970694138153,0.207135894391645,0.0027959137485399042,0.2930335080262679,0.5344498518949249
"(106.0, 295.96169064704696)",92.30117418847715,0.2232956185653657,0.003014037194140769,0.318860392863138,0.5731791507878456
"(107.0, 295.96169064704696)",92.24996223537278,0.24043519018254222,0.0032453865895220686,0.3465266106906547,0.6139834911475505
"(108.0, 295.96169064704696)",92.19598257889722,0.2585967118224332,0.0034905302339906267,0.37613205927935,0.6569311700271484
"(109.0, 295.96169064704696)",92.13914648747591,0.2778233259242832,0.003750050462756091,0.40778039494975205,0.7020908800192814
"(110.0, 295.96169064704696)",92.07936504969415,0.29815921833942327,0.004024543695162438,0.4415791159907475,0.7495316401124414
"(111.0, 295.96169064704696)",92.0165492222145,0.31964962122939616,0.004314620473389609,0.4776396472047191,0.7993227226000318
"(112.0, 295.96169064704696)",91.95060985535407,0.34234081544314887,0.004620905494943585,0.5160774256480978,0.8515335769556349
"(113.0, 295.96169064704696)",91.88145771655888,0.3662801322211225,0.004944037635301116,0.5570119874470556,0.9062337497192906
"(114.0, 295.96169064704696)",91.80900349112585,0.3915159543896009,0.005284669964526921,0.6005670560240881,0.963492801188969
"(115.0, 295.96169064704696)",91.73315778346087,0.418097716867171,0.005643469753300367,0.6468706314617987,1.0233802178404512
"(116.0, 295.96169064704696)",91.65383108500636,0.4460759068045735,0.006021118475940474,0.6960550813316883,1.085965322393825
"(117.0, 295.96169064704696)",91.57093375111445,0.4755020630213971,0.006418311801512039,0.7482572329320986,1.1513171789432983
"(118.0, 295.96169064704696)",91.48437594312331,0.5064287751938671,0.006835759583732155,0.803618467020577,1.2195044962375456
"(119.0, 295.96169064704696)",91.39406756338612,0.538909682616208,0.007274185844386334,0.8622848131704973,1.290595527414899
"(120.0, 295.96169064704696)",91.29991818054282,0.5729994726195609,0.0077343287514728175,0.924407046962816,1.364657966343143
"(1.0, 301.79020697643614)",93.0,0.0,1.7474521350402015e-280,0.0,5.273639415151976e-278
"(2.0, 301.79020697643614)",93.0,0.0,1.1565508153655786e-141,0.0,3.4903570994794394e-139
"(3.0, 301.79020697643614)",93.0,0.0,2.824550458144317e-95,0.0,8.524216673787609e-93
"(4.0, 301.79020697643614)",93.0,0.0,5.018949469422829e-72,0.0,1.5146697991813898e-69
"(5.0, 301.79020697643614)",93.0,0.0,4.8269825111568824e-58,0.0,1.456736051113673e-55
"(6.000000000000001, 301.79020697643614)",93.0,0.0,1.066267660314333e-48,0.0,3.2178913789854283e-46
"(7.0, 301.79020697643614)",93.0,0.0,5.225363484004139e-42,0.0,1.5769635273647203e-39
"(8.0, 301.79020697643614)",93.0,0.0,5.593598721043454e-37,0.0,1.6880933157668324e-34
"(9.0, 301.79020697643614)",93.0,0.0,4.664923637260589e-33,0.0,1.4078282700181425e-30
"(10.0, 301.79020697643614)",93.0,0.0,6.504160704601474e-30,0.0,1.962892005249682e-27
"(11.000000000000002, 301.79020697643614)",93.0,0.0,2.4656183439786123e-27,0.0,7.440994703542031e-25
"(12.0, 301.79020697643614)",93.0,0.0,3.515242976458756e-25,0.0,1.0608659054379516e-22
