865	106	-0.0018059748653210552
870	106	-0.0014619800523834963
875	106	-0.0011946337371364338
880	106	-0.000988518081897491
885	106	-0.0008313241225650045
890	106	-0.0007125897141917544
895	106	-0.00062457824514872
900	106	-0.0005602003737173512
905	106	-0.0005141067345910346
910	106	-0.00048243407675055313
915	106	-0.0004610965902421103
920	106	-0.00044745978619812243
925	106	-0.00043916348518771787
930	106	-0.00043465359664391165
935	106	-0.00043230306690453783
940	106	-0.00043137365203033975
945	106	-0.0004307400513252347
950	106	-0.000429816350022817
955	106	-0.00042794382576858753
960	106	-0.00042495359561522754
800	107	-0.030430461832983778
805	107	-0.024902579332686352
810	107	-0.020384307669351908
815	107	-0.016696049630678667
820	107	-0.013689239627130308
825	107	-0.011241528569729058
830	107	-0.009251439682041349
835	107	-0.007636097067814633
840	107	-0.006326776190908566
845	107	-0.0052675743316807555
850	107	-0.004412036178207177
855	107	-0.003722555620267744
860	107	-0.003167910033902945
865	107	-0.0027229103706197313
870	107	-0.0023665615442799515
875	107	-0.0020820032862692256
880	107	-0.0018551348219216924
885	107	-0.001674785376966128
890	107	-0.0015312174217416462
895	107	-0.0014176204093455543
900	107	-0.0013271701374974717
905	107	-0.0012551417226766214
910	107	-0.0011975131908833739
915	107	-0.0011508020861566608
920	107	-0.0011125082361425143
925	107	-0.001080335559401558
930	107	-0.0010528679401269748
935	107	-0.0010284020384972684
940	107	-0.001006004331841582
945	107	-0.0009850366330991067
950	107	-0.0009644730382178574
955	107	-0.000944046690596573
960	107	-0.0009235696437916711
800	108	-0.02936460431486116
805	108	-0.024330779323463222
810	108	-0.020198681309664224
815	108	-0.016809483875208208
820	108	-0.014032097527800495
825	108	-0.011757798565108633
830	108	-0.009896593262958301
835	108	-0.008374260481403717
840	108	-0.007130376029042069
845	108	-0.006114118968227717
850	108	-0.005284595915173763
855	108	-0.004607110353780423
860	108	-0.004054589046053068
865	108	-0.003603492487091461
870	108	-0.0032355771052208133
875	108	-0.002934579823700777
880	108	-0.0026884810630862957
885	108	-0.0024861676718465576
890	108	-0.002319873785816385
895	108	-0.0021822044635679684
900	108	-0.002067540695264389
905	108	-0.0019711876519590203
910	108	-0.0018892434694155358
915	108	-0.001818945709213193
920	108	-0.0017573309310707982
925	108	-0.001703013742631445
930	108	-0.001653446055915175
935	108	-0.001608140849178179
940	108	-0.0015658415258232115
945	108	-0.0015254523114310021
950	108	-0.0014865913173441351
955	108	-0.001448652510713092
960	108	-0.0014113255329421847
800	109	-0.028485691233581703
805	109	-0.02388935206645326
810	109	-0.02009959122250176
815	109	-0.01697600315701327
820	109	-0.014402348537423898
825	109	-0.012281843337282026
830	109	-0.010535281484088414
835	109	-0.009095981426123018
840	109	-0.00790989217789024
845	109	-0.006932083210423787
850	109	-0.006124817680572544
855	109	-0.005458117535268364
860	109	-0.004906771185835751
865	109	-0.004450040336417331
870	109	-0.004070741807856532
875	109	-0.003754240554735621
880	109	-0.003489936467904727
885	109	-0.0032676218571651553
890	109	-0.003079947580034793
895	109	-0.0029197650612379058
900	109	-0.0027822130256535313
905	109	-0.002662967010511402
910	109	-0.002558665601677718
915	109	-0.002466204054308639
920	109	-0.0023829526003934344
925	109	-0.002307366294661523
930	109	-0.002237512494559992
935	109	-0.002172427947597445
940	109	-0.0021111696367042913
945	109	-0.0020527696492583744
950	109	-0.0019965431192757164
955	109	-0.0019420608838121424
960	109	-0.001888906016289211
800	110	-0.02776832732039845
805	110	-0.0235599594483259
810	110	-0.0200738745946804
815	110	-0.017186146737757944
820	110	-0.014793871969844288
825	110	-0.01281074516627481
830	110	-0.011165755366099962
835	110	-0.009800555821438623
840	110	-0.008665707985977199
845	110	-0.007721774836876009
850	110	-0.006934562848471054
855	110	-0.006277088499755019
860	110	-0.005726555280879178
865	110	-0.005263851890351071
870	110	-0.004873472568841874
875	110	-0.004543185372983221
880	110	-0.0042615430527777375
885	110	-0.004020354078184308
890	110	-0.0038122782608845077
895	110	-0.0036313859186704106
900	110	-0.0034727751565955443
905	110	-0.0033322608220680543
910	110	-0.0032065416128463768
915	110	-0.0030932143090266497
920	110	-0.002989655542104602
925	110	-0.0028942478690698807
930	110	-0.002805286295754432
935	110	-0.0027218061742615807
940	110	-0.002642792737312348
945	110	-0.0025672699923019937
950	110	-0.0024945559081856494
955	110	-0.002424352963390907
960	110	-0.002356293127506281
800	111	-0.027190129436653773
805	111	-0.023326111965037886
810	111	-0.02010983628609977
815	111	-0.01743213004813729
820	111	-0.015201179885057519
825	111	-0.013340462912884724
830	111	-0.01178669063890925
835	111	-0.010477670131188301
840	111	-0.009398712909927606
845	111	-0.00848427516031685
850	111	-0.007714925705437462
855	111	-0.007065230105738957
860	111	-0.00651454509743863
865	111	-0.006046367689144961
870	111	-0.0056461189148413644
875	111	-0.005301945416506338
880	111	-0.005004583494245792
885	111	-0.004745791044299946
890	111	-0.004518824927263593
895	111	-0.004318565418874913
900	111	-0.004139971108327405
905	111	-0.003979630802220231
910	111	-0.0038341742899522593
915	111	-0.003701162154375056
920	111	-0.0035786964400415003
925	111	-0.003464628881524551
930	111	-0.0033576050111440514
935	111	-0.003256833273037919
940	111	-0.003160968234963786
945	111	-0.003069253187748567
950	111	-0.0029812533240656264
955	111	-0.002896123090200722
960	111	-0.0028138967041812396
800	112	-0.026731407020678843
805	112	-0.023173527012944537
810	112	-0.02019803304689752
815	112	-0.017707344532512326
820	112	-0.015620563857012474
825	112	-0.013868920698646299
830	112	-0.012396589979084771
835	112	-0.01115577883226826
840	112	-0.010108093587271185
845	112	-0.009220842186103409
850	112	-0.008467098475196435
855	112	-0.007823761522701062
860	112	-0.00727315777898543
865	112	-0.00679907101235119
870	112	-0.006389315487265629
875	112	-0.006032736481159833
880	112	-0.005720234573947166
885	112	-0.005445067572190882
890	112	-0.005200555384261196
895	112	-0.004982086913931443
900	112	-0.004784997395925369
905	112	-0.004605924370375763
910	112	-0.004442143390918982
915	112	-0.004290851951035098
920	112	-0.004150438389832882
925	112	-0.004018959312024405
930	112	-0.0038950872043972125
935	112	-0.0037776890634865267
940	112	-0.0036660188645539706
945	112	-0.003559279472045964
950	112	-0.003456615601823195
955	112	-0.003357598914343029
960	112	-0.0032617808436318967
800	113	-0.02637666597956683
805	113	-0.02309086735802018
810	113	-0.020329707493421712
815	113	-0.018006091067544968
820	113	-0.016047789230814468
825	113	-0.01439406196863653
830	113	-0.012994391129836337
835	113	-0.011806415663242215
840	113	-0.0107954092907379
845	113	-0.009931901784915965
850	113	-0.009191630896154563
855	113	-0.008554218162420748
860	113	-0.008002881986274565
865	113	-0.0075239449680441295
870	113	-0.007104925637871192
875	113	-0.0067361780178530044
880	113	-0.006410164542269314
885	113	-0.006119424080247453
890	113	-0.0058587969230681795
895	113	-0.005623294623178939
900	113	-0.005408871058041947
905	113	-0.005212427524475116
910	113	-0.005031170158014471
915	113	-0.004862994512026529
920	113	-0.00470555367980853
925	113	-0.00455779773770682
930	113	-0.0044180485171036454
935	113	-0.004285365343687644
940	113	-0.0041587253313739095
945	113	-0.00403751223562278
950	113	-0.003921030548037143
955	113	-0.0038088333334339243
960	113	-0.0037002623866585985
800	114	-0.026110213609009232
805	114	-0.023067268213499095
810	114	-0.020497569072174288
815	114	-0.0183232571478332
820	114	-0.01648021477377406
825	114	-0.014914007794704283
830	114	-0.013579207649984092
835	114	-0.012438588179430313
840	114	-0.01146021994678472
845	114	-0.010618118439166631
850	114	-0.009890028083156087
855	114	-0.009257834438658163
860	114	-0.008705609983346116
865	114	-0.008221280397152825
870	114	-0.007793953059611773
875	114	-0.007414255162511588
880	114	-0.007075133319911814
885	114	-0.006770213822030042
890	114	-0.006494309363005779
895	114	-0.006242883576274839
900	114	-0.006012279084659346
905	114	-0.005799705025925247
910	114	-0.005602318771520553
915	114	-0.005417974208692525
920	114	-0.005245080860604782
925	114	-0.005081805429989495
930	114	-0.004927095636682686
935	114	-0.004779930572990807
940	114	-0.0046392119830424485
945	114	-0.004504539393652636
950	114	-0.004375006223902332
955	114	-0.004250219656801558
960	114	-0.004129588349930839
800	115	-0.025919875854514447
805	115	-0.02309403092898782
810	115	-0.02069522713966714
815	115	-0.018654612700492595
820	115	-0.01691494507614304
825	115	-0.015426919681160294
830	115	-0.01415089149845722
835	115	-0.01305254850968141
840	115	-0.012103829351298754
845	115	-0.011280894701802739
850	115	-0.010563435178292281
855	115	-0.00993534319027661
860	115	-0.009382492748480104
865	115	-0.008893349535621988
870	115	-0.008457723434024941
875	115	-0.00806786585425594
880	115	-0.007716948522228717
885	115	-0.007398469095920566
890	115	-0.007108319897327049
895	115	-0.006842078194119586
900	115	-0.006596437771247267
905	115	-0.0063684819291734
910	115	-0.006155980909889513
915	115	-0.005956758829384826
920	115	-0.005769011194835555
925	115	-0.005591374619578273
930	115	-0.005422647340365889
935	115	-0.005261846576970025
940	115	-0.0051080060027104066
945	115	-0.004960467219043201
950	115	-0.004818682462489929
955	115	-0.00468184424765801
960	115	-0.004550014084595936
800	116	-0.025795114484246217
805	116	-0.02316323394481721
810	116	-0.020917213708437684
815	116	-0.01899661931893618
820	116	-0.017349459353844528
825	116	-0.015932268184691335
830	116	-0.014708954950649418
835	116	-0.013648606889355193
840	116	-0.01272635876830978
845	116	-0.011920539850048002
850	116	-0.011212658939638725
855	116	-0.010588277562356033
860	116	-0.010034542167338583
865	116	-0.009540549177253714
870	116	-0.009097639335993073
875	116	-0.008698270864789137
880	116	-0.008335716713577572
885	116	-0.008005197514910063
890	116	-0.007701571174761729
895	116	-0.00742177243776461
900	116	-0.007161789815853856
905	116	-0.006919954993287524
910	116	-0.006693166255292866
915	116	-0.00647988285869273
920	116	-0.006278263896614945
925	116	-0.006087107211163168
930	116	-0.005905174325621771
935	116	-0.005731466800198312
940	116	-0.005565290300023179
945	116	-0.005405665821740518
950	116	-0.005252180109372204
955	116	-0.005104293746601612
960	116	-0.004961641846644053
800	117	-0.025726322895303046
805	117	-0.023267854650263705
810	117	-0.021159562154360264
815	117	-0.0193462553312166
820	117	-0.017782196598696183
825	117	-0.016428774878437653
830	117	-0.015252570668836759
835	117	-0.014227026922836866
840	117	-0.013328582102536415
845	117	-0.012537996456320337
850	117	-0.011838966615008974
855	117	-0.011217985515377574
860	117	-0.0106630750011849
865	117	-0.010164576057677848
870	117	-0.009714539466880489
875	117	-0.009306114477116061
880	117	-0.008933353919512027
885	117	-0.0085909052342804
890	117	-0.008274998171587897
895	117	-0.007982330491640828
900	117	-0.007709665566884213
905	117	-0.007454241391457072
910	117	-0.007214289584802762
915	117	-0.00698787252710747
920	117	-0.006773302852874877
925	117	-0.006569547651307397
930	117	-0.006375200042404297
935	117	-0.006189354207410915
940	117	-0.006011408474675152
945	117	-0.005840513606397462
950	117	-0.00567605972761659
955	117	-0.005517543069725781
960	117	-0.0053646836118627994
800	118	-0.025705301051222863
805	118	-0.02340239480027613
810	118	-0.021417223651035783
815	118	-0.01970089188047445
820	118	-0.018212005825240976
825	118	-0.016915547526285577
830	118	-0.015782136935449532
835	118	-0.01478766650941784
840	118	-0.013910851185656097
845	118	-0.01313426555444163
850	118	-0.012219823896267287
855	118	-0.011824472168533079
860	118	-0.011268591315749085
865	118	-0.010525439919407692
870	118	-0.010522474206085338
875	118	-0.00974905196629578
880	118	-0.009381505021240943
885	118	-0.009157015530372169
890	118	-0.008829901035349749
895	118	-0.008525240746404577
900	118	-0.00824010507215354
905	118	-0.00797236796151517
910	118	-0.007720044096008455
915	118	-0.00748127561661758
920	118	-0.007254555768014172
925	118	-0.007038838684046183
930	118	-0.0068328046774015026
935	118	-0.006635741226814998
940	118	-0.006446805157536491
945	118	-0.0062651199198662695
950	118	-0.006090351828113363
955	118	-0.005921805566256206
960	118	-0.005759309496888989
800	119	-0.025724957333867766
805	119	-0.023561751920058487
810	119	-0.02168745682967572
815	119	-0.020058141042683865
820	119	-0.01863692400158277
825	119	-0.01739206147157289
830	119	-0.016297644106660677
835	119	-0.015331221951681928
840	119	-0.014473905346469444
845	119	-0.013709692999598035
850	119	-0.013025530692100737
855	119	-0.012409666909633174
860	119	-0.011852399487198746
865	119	-0.011346294213503161
870	119	-0.010883552414041752
875	119	-0.010459047040436686
880	119	-0.010067393539227962
885	119	-0.009704285833512266
890	119	-0.009366447900520498
895	119	-0.00905073617131484
900	119	-0.008754071135736834
905	119	-0.008474813750555088
910	119	-0.008211014675716099
915	119	-0.007960572692446733
920	119	-0.0077226056986635285
925	119	-0.007495666362654745
930	119	-0.0072787584779494515
935	119	-0.009770675998552027
940	119	-0.006871529517563019
945	119	-0.006679929737878614
950	119	-0.00938911928401403
955	119	-0.006317257184932688
960	119	-0.006145522828241824
800	120	-0.025778966420296964
805	120	-0.023741306322846763
810	120	-0.0219670816039507
815	120	-0.020416519553079555
820	120	-0.019055874271198023
825	120	-0.01785816096445739
830	120	-0.016798850873122724
835	120	-0.01585759569400571
840	120	-0.01501809865218137
845	120	-0.014265237836170253
850	120	-0.013587419909867221
855	120	-0.012973883017223098
860	120	-0.012415918745259208
865	120	-0.011905877886703053
870	120	-0.011437590686696517
875	120	-0.011005940062220542
880	120	-0.010605676021562245
885	120	-0.010233436456865955
890	120	-0.009885587853328602
895	120	-0.009559289455478546
900	120	-0.00925232422496073
905	120	-0.008962317731848418
910	120	-0.008687545798147959
915	120	-0.008426510369499202
920	120	-0.008177816685287935
925	120	-0.007940362477703548
930	120	-0.007713179554518331
935	120	-0.007495398810274392
940	120	-0.00728618247281935
945	120	-0.007085054286539828
950	120	-0.006891099530011302
955	120	-0.006704244685661448
960	120	-0.0065238469985328335
