T_mu,sigma,ω₀,n_B,P,e
"(70, 830.0080715566336)",67.55869360016828,14.509948927279785,0.19585483150521737,13.467667645741404,149.09342335695345
"(71, 830.0080715566336)",67.1584877501677,14.899773050254556,0.20111666518436727,14.201599477118208,152.72685595045962
"(72, 830.0080715566336)",66.76809836790736,15.287415515002838,0.20634905450942925,14.95502519102965,156.31635560987638
"(73, 830.0080715566336)",66.38668551587958,15.673175010640978,0.21155602037714555,15.728007777078899,159.86519672235156
"(74, 830.0080715566336)",66.01347578320205,16.05733090072257,0.2167413444274409,16.520624042400005,163.37644127241234
"(75, 830.0080715566336)",65.64539508560267,16.43959307713076,0.22194230316455066,17.332963679473607,166.88093936697283
"(76, 830.0080715566336)",65.2889091618746,16.8218499957497,0.22706080026017744,18.165127983124933,170.2971689669309
"(77, 830.0080715566336)",64.93631474989621,17.2026791416491,0.23220121975763228,19.01722972225733,173.71165690187314
"(78, 830.0080715566336)",64.58943847102043,17.582838848669397,0.23733260313029655,19.88939163571086,177.09858460598244
"(79, 830.0080715566336)",64.2477804037337,17.962524173762745,0.24245758352304062,20.781746068011753,180.46000526622862
"(80, 830.0080715566336)",63.91088035163419,18.34191705334576,0.24757861638543574,21.69443422480639,183.7978157199287
"(81, 830.0080715566336)",63.57831467446034,18.7211866019612,0.2526979988901447,22.627605546816604,187.11377319821273
"(82, 830.0080715566336)",63.249691076776,19.10049312925774,0.2578178521144175,23.581417125029496,190.40948112133154
"(83, 830.0080715566336)",62.92464971942317,19.479982738191296,0.2629401907714716,24.556033152601557,193.68644752436097
"(84, 830.0080715566336)",62.602799535786644,19.859782864301167,0.26806769592207286,25.551624409498714,196.94672692941103
"(85, 830.0080715566336)",62.28396245931056,20.240036409435852,0.2732004472479477,26.568367776205882,200.190208592473
"(86, 830.0080715566336)",61.96777880010711,20.620862455783286,0.27834091688402746,27.60644577357009,203.41876188464676
"(87, 830.0080715566336)",61.653985679988736,21.002373173484898,0.2834906239880896,28.666046126160122,206.63345999458087
"(88, 830.0080715566336)",61.34233944359054,21.3846736103996,0.28865098672186595,29.747361346510026,209.83528749542538
"(89, 830.0080715566336)",61.03261472610663,21.7678617807013,0.29382332829502955,30.850588338449874,213.02514575805924
"(90, 830.0080715566336)",60.72460312194747,22.152029069679898,0.29900888243102397,31.975928017653818,216.20385786722454
"(91, 830.0080715566336)",60.41811198076614,22.537260602235307,0.30420879833987885,33.12358494791494,219.37217311272875
"(92, 830.0080715566336)",60.11296331582566,22.92363557883287,0.3094241452529288,34.2937669918,222.5307711026431
"(93, 830.0080715566336)",59.80899281052217,23.31122758282294,0.3146559165715364,35.48668497458461,225.68026554284128
"(94, 830.0080715566336)",59.50604891193151,23.70010486213738,0.3199050336705037,36.70255236048958,228.82120771762516
"(95, 830.0080715566336)",59.203992003563656,24.090330587443958,0.3251723493819845,37.941584940428186,231.9540896936527
"(96, 830.0080715566336)",58.90269364344029,24.48196309102818,0.3304586512201979,39.204000530557344,235.07934729792527
"(97, 830.0080715566336)",58.60203586516411,24.8750560867069,0.3357646643513297,40.49001868112478,238.1973628739827
"(98, 830.0080715566336)",58.301910533114196,25.269658873659957,0.34109105434415316,41.79986039510454,241.30846784630495
"(99, 830.0080715566336)",58.002218742507196,25.665816527164335,0.3464384297422292,43.13374785629434,244.4129451271616
"(100, 830.0080715566336)",57.70287026854804,26.063570073896173,0.3518073444438029,44.49190416661185,247.5110313546493
"(101, 830.0080715566336)",57.40378297686831,26.462956747352663,0.3571982991059446,45.87455309234284,250.6029183118918
"(102, 830.0080715566336)",57.10488261424273,26.86400979290574,0.36261174667371077,47.281918819265265,253.68875776116397
"(103, 830.0080715566336)",56.806101951785685,27.266759142067304,0.36804808917767806,48.71422571652992,256.76865902193856
"(104, 830.0080715566336)",56.507272114106684,27.671340083524218,0.37350687290229073,50.171698109137175,259.84202118164177
"(105, 830.0080715566336)",56.20855176464105,28.077560566592,0.3789900241295031,51.65456005997227,262.91021900695864
"(106, 830.0080715566336)",55.90978897367513,28.48554668675504,0.38449700787274105,53.16303515906105,265.9725848646885
"(107, 830.0080715566336)",55.61094143702993,28.895315323031348,0.39002805195730916,54.69734632336199,269.02908493471466
"(108, 830.0080715566336)",55.311972158757236,29.306880420683154,0.39558334462306616,56.25771560476809,272.0796534057462
"(109, 830.0080715566336)",55.01284913677666,29.720253102033894,0.401163035996393,57.84436400745178,275.12419387971875
"(110, 830.0080715566336)",54.713545038359925,30.13544178418434,0.40676723961202516,59.457511314519394,278.1625808082727
"(111, 830.0080715566336)",54.41403692975677,30.55245226535323,0.41239603397122043,61.09737592416425,281.19466094989235
"(112, 830.0080715566336)",54.11430592591382,30.971287880636222,0.41804946374671315,62.76417469548712,284.22025452420706
"(113, 830.0080715566336)",53.81433699391755,31.391949542861518,0.4237275414840614,64.4581228041611,287.23915676845814
"(114, 830.0080715566336)",53.51411864321072,31.81443587818021,0.4294302488466537,66.17943360811879,290.2511391051775
"(115, 830.0080715566336)",53.213642635081705,32.23874335700985,0.4351575377703508,67.9283185234426,293.2559502246592
"(116, 830.0080715566336)",52.912903808850835,32.664866330126614,0.44090933217848927,69.70498691063182,296.2533176221592
"(117, 830.0080715566336)",52.6118997942867,33.0927971669336,0.4466855290735122,71.50964597139559,299.2429486071649
"(118, 830.0080715566336)",52.310630790507815,33.522526343154716,0.4524859998970424,73.34250065613095,302.2245315247883
"(119, 830.0080715566336)",52.009099308726704,33.95404256368825,0.45831059166308546,75.20375358222594,305.1977367780314
"(120, 830.0080715566336)",51.707310081880145,34.38733275032406,0.46415912888445604,77.09360496329548,308.1622184974988
"(1, 830.9807621135332)",92.9999998483958,0.0,1.1787271677698782e-50,5.9578338411851955e-12,-5.9578338411851955e-12
"(2, 830.9807621135332)",92.9999998483958,0.0,9.437121048872375e-27,5.9578338411851955e-12,-5.9578338411773535e-12
"(3, 830.9807621135332)",92.9999998483958,0.0,1.1456695681258938e-18,5.9578338411851955e-12,-5.956881811814344e-12
"(4, 830.9807621135332)",92.9999998483958,0.0,1.4348057736670924e-14,5.9578338411851955e-12,5.965126111682585e-12
"(5, 830.9807621135332)",92.9999998483958,0.0,4.452500689332688e-12,2.8175589207271654e-11,3.6717668269254373e-9
"(6, 830.9807621135332)",92.9999998483958,0.0,2.1476351932778775e-10,1.2945876450741997e-9,1.771697653201154e-7
"(7, 830.9807621135332)",92.9999998483958,0.0,3.5497128481462703e-9,2.485397271927255e-8,2.924889115117516e-6
"(8, 830.9807621135332)",92.9999998483958,0.0,2.990594942746259e-8,2.3925357430046987e-7,2.4612015072661178e-5
"(9, 830.9807621135332)",92.99997913380753,5.266926556611558e-8,1.6029083526276608e-7,1.442619087730746e-6,0.0001317559813587374
"(10, 830.9807621135332)",92.99980893781247,4.627892795963085e-5,6.247085614855982e-7,6.24681199321035e-6,0.000512873984528941
"(11, 830.9807621135332)",92.99947281646209,0.00014284828444431784,1.9281616598864043e-6,2.1207900668182493e-5,0.0015810573449423168
"(12, 830.9807621135332)",92.99863756869212,0.0003697559818211593,4.99095506644469e-6,5.987887463740747e-5,0.004087508770151201
"(13, 830.9807621135332)",92.99692715056986,0.0008352774563706241,1.1274553757561982e-5,0.00014650501223774086,0.009222432261711114
"(14, 830.9807621135332)",92.99376777561311,0.0016945410249961082,2.2873213431692736e-5,0.0003199599794000047,0.01868724035005353
"(15, 830.9807621135332)",92.98843639599856,0.0031533407227974106,4.256389380105778e-5,0.0006375454284997235,0.034732231480822766
"(16, 830.9807621135332)",92.9799772689132,0.0054689570043958856,7.382071613383093e-5,0.001178388918064343,0.06016520603459327
"(17, 830.9807621135332)",92.96734359893568,0.008949491886149652,0.00012080053967483298,0.0020463132036893207,0.09833661131902947
"(18, 830.9807621135332)",92.94922922320447,0.013951970647642517,0.00018832329070287757,0.0033721704439812748,0.1531208611880244
"(19, 830.9807621135332)",92.92424944812134,0.02088045120422164,0.0002818437650064508,0.00531571918396217,0.22889102745804588
"(20, 830.9807621135332)",92.8908830662907,0.03018517789828878,0.00040743858271134883,0.008067168460395185,0.3305064555155393
"(21, 830.9807621135332)",92.84749420095378,0.04236243119444946,0.0005718074899313039,0.011848528313257748,0.4633124954520836
"(22, 830.9807621135332)",92.79235518244869,0.05795623418455358,0.0007822924054606818,0.016914899505339868,0.6331550397800065
"(23, 830.9807621135332)",92.72364838504032,0.07756032971704171,0.0010469189975215666,0.023555814373337848,0.8464137320582696
"(24, 830.9807621135332)",92.63952002453921,0.10182559803865354,0.0013744423461698606,0.032096713419875904,1.1100384348814674
"(25, 830.9807621135332)",92.53801760386993,0.13145933181210107,0.0017744379032402341,0.04290061096894449,1.431623150188765
"(26, 830.9807621135332)",92.41714475583996,0.16723812445618566,0.0022573757419552215,0.056369972042311714,1.8194658423842405
"(27, 830.9807621135332)",92.27516921129612,0.20891387538038,0.0028352139813043057,0.07294883963090659,2.2830594353082896
"(28, 830.9807621135332)",92.10916582779639,0.2607022215410424,0.003518950441401608,0.09312483727022942,2.8310552823654325
"(29, 830.9807621135332)",91.91792311342604,0.3202651676508213,0.00432384840545401,0.11743199443990605,3.475602848787652
"(30, 830.9807621135332)",91.69921832585636,0.3899135494228272,0.0052640723314781096,0.14645261748698196,4.227890220345461
"(31, 830.9807621135332)",91.45047719586505,0.4708955992853306,0.00635618274858786,0.18081978689206818,5.101045797662364
"(32, 830.9807621135332)",91.17012415012573,0.5642871065422818,0.007617409174421544,0.22121933495130822,6.108701146140127
"(33, 830.9807621135332)",90.85579527626497,0.6716903389409066,0.009066565953978088,0.2683915036172485,7.265750382572077
"(34, 830.9807621135332)",90.5053887871391,0.794398382603246,0.010724055712488016,0.3231320755932207,8.58835191331806
"(35, 830.9807621135332)",90.11701938004866,0.93401812968952,0.012610794518611556,0.38629280450371567,10.093034835429282
"(36, 830.9807621135332)",89.68873731254965,1.092075076593381,0.014749083273347697,0.4587809524255993,11.797423506536832
"(37, 830.9807621135332)",89.21861408861533,1.270800498292235,0.017160394884897012,0.5415576538656985,13.7184003657552
"(38, 830.9807621135332)",88.70469881913786,1.4709129734985371,0.019870831080472922,0.635634995356884,15.876643359723785
"(39, 830.9807621135332)",88.14637717587851,1.6961240600948597,0.0228942693073511,0.7420709093794895,18.2826264476756
"(40, 830.9807621135332)",87.54118009645205,1.9456815385794135,0.026262964263153207,0.8619624196674434,20.962055639088096
"(41, 830.9807621135332)",86.88897287649084,2.2218992678786935,0.029992086449217005,0.9964349823903179,23.926411872554997
"(42, 830.9807621135332)",86.18992609222182,2.5260295610156516,0.034096267095640946,1.1466285891784627,27.186713427183836
"(43, 830.9807621135332)",85.44523258045419,2.8586200151069177,0.03858556347237836,1.313678774122408,30.75018216673467
"(44, 830.9807621135332)",84.65757794562658,3.2197918150641645,0.0434606495951762,1.498692063704907,34.61627165884382
"(45, 830.9807621135332)",83.83145884577254,3.608789883623446,0.04871133259576147,1.7027156993872443,38.775464584604414
"(46, 830.9807621135332)",82.97342562445432,4.023865917718494,0.05431401499397111,1.9267028322117923,43.20719874092419
"(47, 830.9807621135332)",82.09205406569401,4.462200259209502,0.06023063745981892,2.1714763967260744,47.87902462221817
"(48, 830.9807621135332)",81.1975480042959,4.919976215032228,0.06640968327081039,2.4376970009773693,52.747472215119004
"(49, 830.9807621135332)",80.30092782114201,5.392647716832375,0.07278978856671832,2.7258412802443086,57.76107269701022
"(50, 830.9807621135332)",79.41298358797198,5.875356140457538,0.07930537162642522,3.036196046382605,62.865042107441184
"(51, 830.9807621135332)",78.5432459733858,6.363400849817037,0.0858929836711536,3.3688700217732186,68.00654700948725
"(52, 830.9807621135332)",77.6992545999935,6.8526376654147265,0.09249668669938733,3.7238203911313787,73.13914681530221
"(53, 830.9807621135332)",76.88625718272071,7.3397218243855376,0.09907133321545866,4.100888055515764,78.22548392346987
"(54, 830.9807621135332)",76.10730527505333,7.822179871410737,0.10558353660971215,4.499834706687528,83.2380530118932
"(55, 830.9807621135332)",75.36360582126338,8.298349435209866,0.1120108582577652,4.9203763591483565,88.15849200088032
"(56, 830.9807621135332)",74.65497224997846,8.767245860061966,0.11834000727168759,5.362210451898271,92.97605897924974
"(57, 830.9807621135332)",73.98026030102388,9.228407106591895,0.12456474718959482,5.8250358349597535,97.68587271712934
"(58, 830.9807621135332)",73.33773228333531,9.681748352099829,0.1306839329489319,6.308566338257559,102.28726785963975
"(59, 830.9807621135332)",72.72532953853029,10.127442267366376,0.13669989529567791,6.812539210570488,106.78244396307214
"(60, 830.9807621135332)",72.1408643209811,10.565826700847829,0.14261719449560434,7.336719783293439,111.17542518915783
"(61, 830.9807621135332)",71.58214518143416,10.99733774122496,0.14844171685800972,7.880903525686641,115.47130747842357
"(62, 830.9807621135332)",71.04705403996962,11.422462978718375,0.15418004385867265,8.444916393287418,119.67573395509035
"(63, 830.9807621135332)",70.53358964977606,11.841710006493681,0.15983902697286437,9.028614119795083,123.79454232960134
"(64, 830.9807621135332)",70.03988877186244,12.255585910991654,0.16542551083643806,9.631880899294897,127.83353616858895
"(65, 830.9807621135332)",69.5642331664722,12.664584445502614,0.170946160115074,10.254627754029686,131.79834265877656
"(66, 830.9807621135332)",69.1050479562199,13.069178449208426,0.176407357176685,10.896790776141417,135.69432933297455
"(67, 830.9807621135332)",68.66089504533628,13.469815773697105,0.1818151471075766,11.558329358924004,139.52656014831413
"(68, 830.9807621135332)",68.23046397123443,13.866917506187477,0.18717521372954835,12.239224485153915,143.29977726858965
"(69, 830.9807621135332)",67.81255648492004,14.26087926835382,0.19249290555828502,12.939477108944475,147.0184242533276
"(70, 830.9807621135332)",67.40610212088926,14.65206377298386,0.19777309319866937,13.659106647908992,150.6865290638721
"(71, 830.9807621135332)",67.01009621253527,15.04081803648187,0.2030204859479315,14.398149590556427,154.30796854711556
"(72, 830.9807621135332)",66.62364144637517,15.427458941193652,0.2082393563439728,15.15665821658519,157.88624082016094
"(73, 830.9807621135332)",66.24591761360173,15.81228176671807,0.21343368170052915,15.934699423959671,161.42458405624328
"(74, 830.9807621135332)",65.8761714790572,16.195562014398718,0.21860718557980022,16.732353654605678,164.92601202199128
"(75, 830.9807621135332)",65.51371548886974,16.57755544764957,0.22376332054730041,17.54971390987045,168.39330073158007
"(76, 830.9807621135332)",65.15791991469418,16.95849999254833,0.22890529742192808,18.386884846809515,171.82901365668928
"(77, 830.9807621135332)",64.80820694907229,17.338617125768057,0.23403610640977077,19.243981946913937,175.23552011956133
"(78, 830.9807621135332)",64.46404590777081,17.718113167649495,0.23915853156568992,20.12113074928699,178.6150080771235
"(79, 830.9807621135332)",64.12494875379879,18.097180351741788,0.2442751683118222,21.01846614120575,181.96949938796385
"(80, 830.9807621135332)",63.790466135631334,18.475997977172828,0.24938843647252662,21.936131699573817,185.30086130266878
"(81, 830.9807621135332)",63.46018392233987,18.854733309549683,0.25450059390180824,22.87427907754159,188.61081840132982
"(82, 830.9807621135332)",63.133720070519395,19.233542483916967,0.2596137480421888,23.833067431240757,191.90096277200809
"(83, 830.9807621135332)",62.810721869059634,19.612571280914022,0.26472986670790394,24.812662882136824,195.17276350901125
"(84, 830.9807621135332)",62.49082204966176,19.991942811656806,0.26985146706880336,25.813238011148353,198.42813975114086
"(85, 830.9807621135332)",62.17381447263178,20.37180341018542,0.2749788923552475,26.834971380884152,201.66719815361458
"(86, 830.9807621135332)",61.85936594097759,20.752266245098635,0.28011444294608584,27.878047083384597,204.89166619496163
"(87, 830.9807621135332)",61.54721893592382,21.133442182506347,0.2852596155008179,28.94265431038459,208.1025983786985
"(88, 830.9807621135332)",61.23713524657402,21.515434711309194,0.2904158071004532,30.02898694402364,211.3009617701278
"(89, 830.9807621135332)",60.928894538346256,21.89834038075745,0.29558432114594607,31.137243165927803,214.4876412887418
"(90, 830.9807621135332)",60.62229306064976,22.282249197877096,0.30076637272181345,32.26762508305686,217.66344453943867
"(91, 830.9807621135332)",60.31714247816425,22.667244988879148,0.30596309347525436,33.42033836876693,220.8291062259141
"(92, 830.9807621135332)",60.01326880896881,23.053405729297094,0.31117553607249,34.59559191783845,223.9852921987665
"(93, 830.9807621135332)",59.710511460301085,23.440803845058213,0.31640467826212776,35.79359751442441,227.13260316412578
"(94, 830.9807621135332)",59.40872234496897,23.829506489655557,0.32165142661720014,37.014569511939406,230.27157811332674
"(95, 830.9807621135332)",59.10776507805651,24.21957579685201,0.32691661994710103,38.258724524186036,233.40269746703626
"(96, 830.9807621135332)",58.80751423397258,24.6110691155988,0.33220103246760957,39.52628112700484,236.52638600783192
"(97, 830.9807621135332)",58.50785466594903,25.00403922579602,0.3375053767148754,40.81745956998911,239.64301558995314
"(98, 830.9807621135332)",58.20868087909613,25.39853453790163,0.34283030623862853,42.13248149777308,242.7529076560184
"(99, 830.9807621135332)",57.90989644220335,25.794599281249706,0.34817641814624267,43.47156968061409,245.8563356205109
"(100, 830.9807621135332)",57.6114134517917,26.192273676167616,0.35354425542522405,44.83494775397927,248.95352706013503
"(101, 830.9807621135332)",57.31315202339395,26.591594098700888,0.3589343091643567,46.22283996697551,252.04466581111615
"(102, 830.9807621135332)",57.015039820633575,26.99259323355049,0.3643470206286763,47.63547093949983,255.12989393631278
"(103, 830.9807621135332)",56.71701161187037,27.395300219992112,0.36978278321447283,49.073065428046114,258.2093135839799
"(104, 830.9807621135332)",56.41900878532703,27.79974085863165,0.3752419437907197,50.535848100164245,261.2829883280116
"(105, 830.9807621135332)",56.12097922109407,28.205937467885335,0.38072480663171737,52.02404331760388,264.3509466527482
"(106, 830.9807621135332)",55.822876528485956,28.613909421538978,0.386231631814884,53.53787492820387,267.413180829682
"(107, 830.9807621135332)",55.52465994749458,29.02367299609912,0.3917626391002089,55.07756606662774,270.469650340473
"(108, 830.9807621135332)",55.226293949205015,29.435241556185236,0.397318008939143,56.64333896408614,273.5202829055945
"(109, 830.9807621135332)",54.92763875108875,29.84872749443058,0.40289717923746227,58.2354147671163,276.5643902890228
"(110, 830.9807621135332)",54.628883498410325,30.263936833100463,0.408501661707692,59.85401336591663,279.60300880458595
"(111, 830.9807621135332)",54.32990054254095,30.680974841628128,0.4141308276393614,61.499353231570794,282.63539753489397
"(112, 830.9807621135332)",54.030677989620735,31.099838084915618,0.41978477078654686,63.17165126351052,285.661417488349
"(113, 830.9807621135332)",53.731184443402185,31.520545842918214,0.425463330262844,64.87112264645403,288.680719786726
"(114, 830.9807621135332)",53.431426917917655,31.94307746144773,0.4311666486204704,66.59798071746182,291.6932095511146
"(115, 830.9807621135332)",53.13139237327151,32.36743523094229,0.4368946163592655,68.35243684311996,294.69858442240223
"(116, 830.9807621135332)",52.83107657830067,32.79361309498191,0.44264715166512497,70.13470030712523,297.696567130945
"(117, 830.9807621135332)",52.53047807929828,33.22160300313218,0.44842414617530346,71.9449782083485,300.68686053051556
"(118, 830.9807621135332)",52.22959788736491,33.65139507342177,0.45422546594100893,73.7834753695967,303.6691484894376
"(119, 830.9807621135332)",51.92843746803554,34.08297987090957,0.46005092934724845,75.65039425715491,306.6430776228608
"(120, 830.9807621135332)",51.627007922469645,34.51633722565135,0.465900427015131,77.54593491127179,309.6083569987823
"(1, 831.8548987406518)",92.9999998483958,0.0,2.825182919717846e-50,5.9578338411851955e-12,-5.9578338411851955e-12
"(2, 831.8548987406518)",92.9999998483958,0.0,1.4610210143774876e-26,5.9578338411851955e-12,-5.9578338411730415e-12
"(3, 831.8548987406518)",92.9999998483958,0.0,1.5332084058472482e-18,5.9578338411851955e-12,-5.9565584342620004e-12
"(4, 831.8548987406518)",92.9999998483958,0.0,1.7852595409813118e-14,6.08195537954322e-12,8.768813567344699e-12
"(5, 831.8548987406518)",92.9999998483958,0.0,5.303112491355592e-12,3.251984304980252e-11,4.378900261457089e-9
"(6, 831.8548987406518)",92.9999998483958,0.0,2.484464363838142e-10,1.4966575095210642e-9,2.051747276710125e-7
"(7, 831.8548987406518)",92.9999998483958,0.0,4.0218558807198145e-9,2.8158956921131677e-8,3.3174415594845446e-6
"(8, 831.8548987406518)",92.9999998483958,0.0,3.335889548687562e-8,2.668771950266634e-7,2.7482883432308243e-5
"(9, 831.8548987406518)",92.99997913380753,5.266926556611558e-8,1.766403848644882e-7,1.589765295575723e-6,0.00014534940416938288
"(10, 831.8548987406518)",92.99981102369392,5.050885378509489e-5,6.817714896918028e-7,6.817473302086744e-6,0.0005603174802197513
"(11, 831.8548987406518)",92.99942920500519,0.00015466550172103918,2.0876700945547757e-6,2.2962174664753328e-5,0.0017136764204449967
"(12, 831.8548987406518)",92.99853457295123,0.00039770866768504065,5.368259663625401e-6,6.440456152505318e-5,0.004401208537373581
"(13, 831.8548987406518)",92.99671322689645,0.0008934283396672619,1.205947367795232e-5,0.00015669972349571725,0.009875032531742866
"(14, 831.8548987406518)",92.99337421771102,0.001803928737326301,2.4349416634603154e-5,0.00034059270718963456,0.019914588801782113
"(15, 831.8548987406518)",92.98774861769358,0.0033431444933152213,4.512565933663033e-5,0.000675860765465356,0.03686214001261242
"(16, 831.8548987406518)",92.97887100032531,0.005777587080700662,7.798576923230259e-5,0.0012447217282919633,0.06362812243965695
"(17, 831.8548987406518)",92.96561011976495,0.009425269394560613,0.00012722252481039818,0.002154691694879767,0.10367598879880408
"(18, 831.8548987406518)",92.94668232550929,0.014653881292878798,0.0001977978487405486,0.0035408974795041984,0.16099821195568365
"(19, 831.8548987406518)",92.92064483037205,0.02187881920359182,0.0002953196771140896,0.005567932478485041,0.24009518762337798
"(20, 831.8548987406518)",92.88593703828879,0.031562344747579,0.00042602772610338975,0.008431388466999947,0.3459618624914455
"(21, 831.8548987406518)",92.84089179034048,0.04421376654277512,0.000596796677099862,0.012359208021780916,0.4840890313758823
"(22, 831.8548987406518)",92.78374085065745,0.060391282484278885,0.0008151605272576551,0.017612992919390575,0.6604822849399025
"(23, 831.8548987406518)",92.71263187553606,0.08070435917146253,0.0010893565556298038,0.024489381003290314,0.8816972062726053
"(24, 831.8548987406518)",92.62567534727279,0.10582099182844311,0.0014283758413623673,0.033321574647493996,1.1548798662325914
"(25, 831.8548987406518)",92.52087628386599,0.13646951026573528,0.001842061291850942,0.04448107162471779,1.4878466377820219
"(26, 831.8548987406518)",92.39618427996777,0.17344704376795272,0.0023411927900438513,0.05837961665319201,1.8891530746410798
"(27, 831.8548987406518)",92.24959871975597,0.21762699616617173,0.002937528410580452,0.0754713603668234,2.368126038164366
"(28, 831.8548987406518)",92.07888036848134,0.26991572472670683,0.003644098996361904,0.09625518264771916,2.9351064189718237
"(29, 831.8548987406518)",91.88223605188224,0.3314415451940661,0.004474720481150484,0.12127710972980256,3.6010410430103543
"(30, 831.8548987406518)",91.65714130221833,0.40339057519271143,0.005444999939608552,0.151132729790504,4.378317143615424
"(31, 831.8548987406518)",91.4016886685596,0.48685516155004716,0.006571583565675577,0.18646949292137738,5.280134488669412
"(32, 831.8548987406518)",91.11364996727312,0.5832290714755156,0.00787255291439275,0.2279887564539472,6.320832950978658
"(33, 831.8548987406518)",90.7909932641862,0.6939650404753696,0.009367118750788574,0.2764474306530522,7.515636189275838
"(34, 831.8548987406518)",90.43131663749632,0.8204900595221433,0.011076555499118668,0.3326590561310209,8.88142789698355
"(35, 831.8548987406518)",90.03286207615525,0.9644393648697422,0.013022181490609004,0.3974941317807476,10.435071333472196
"(36, 831.8548987406518)",89.59363759694035,1.1273548161069797,0.015226984867211742,0.47187948474618285,12.194762470093677
"(37, 831.8548987406518)",89.11144013890222,1.311461802392663,0.01771373519965964,0.556796373447418,14.178461027384174
"(38, 831.8548987406518)",88.5848299723335,1.5180182134411737,0.02050639900370793,0.6532771687775359,16.405071297987327
"(39, 831.8548987406518)",88.01265029931027,1.7500642437406562,0.02362234851390878,0.762399808558567,18.887966522495407
"(40, 831.8548987406518)",87.39281452881583,2.0071121349921404,0.02709272869508147,0.8852801485742783,21.651938936680672
"(41, 831.8548987406518)",86.72519145863983,2.2916094642694507,0.030932071150627405,1.0230603112744165,24.707934603569377
"(42, 831.8548987406518)",86.01022478168551,2.6044737125658775,0.0351551039853887,1.176893312447871,28.067052153534732
"(43, 831.8548987406518)",85.24944384195882,2.9463316469664163,0.03976949109930775,1.3479221773170773,31.734523814064822
"(44, 831.8548987406518)",84.44602468114267,3.3170587859101137,0.04477355628812705,1.5372531285515052,35.70784900376729
"(45, 831.8548987406518)",83.60510337352397,3.7156289607220456,0.050153442952781575,1.7459229283120916,39.97446428066908
"(46, 831.8548987406518)",82.73397021220262,4.1399523473297,0.05588094601863893,1.974862117088588,44.50997657477813
"(47, 831.8548987406518)",81.84194170876462,4.586832298698147,0.061912916559390595,2.2248581419505755,49.277704793299705
"(48, 831.8548987406518)",80.93983259064558,5.052094491470576,0.06819301186387856,2.496524482975791,54.23016649587098
"(49, 831.8548987406518)",80.0389929437276,5.530925627319181,0.07465626030456853,2.790282521623718,59.312893334388875
"(50, 831.8548987406518)",79.15020403955532,6.018334576198637,0.0812352899238803,3.106360923317939,64.46961295047899
"(51, 831.8548987406518)",78.27724998209615,6.509509180586266,0.08790914660161735,3.4448130301548154,69.68284121451069
"(52, 831.8548987406518)",77.44335842389305,7.000826543873683,0.09449693538429953,3.8055478178804862,74.80219079752791
"(53, 831.8548987406518)",76.63689049142697,7.488771418847629,0.10108319982979805,4.188368041289686,79.89818691750804
"(54, 831.8548987406518)",75.86569121666555,7.971234104179404,0.10759546584939823,4.593007560424644,84.91080778867979
"(55, 831.8548987406518)",75.13043876744815,8.446776039562371,0.11401431592733466,5.019164095729602,89.82420313498805
"(56, 831.8548987406518)",74.43053543410382,8.914604226435635,0.12032904588094101,5.466524604716219,94.6297816721332
"(57, 831.8548987406518)",73.76454085827788,9.374409396179093,0.12653548144849958,5.934783394654,99.32437671278724
"(58, 831.8548987406518)",73.13051741029517,9.82622275026227,0.1326340437889422,6.423653988594445,103.90862507701925
"(59, 831.8548987406518)",72.52628150347945,10.270301517675323,0.13862820492902828,6.932876178846328,108.3856751949888
"(60, 831.8548987406518)",71.94957471943793,10.707043266433152,0.1445233312278196,7.462219641779903,112.76022142239967
"(61, 831.8548987406518)",71.39817257933613,11.13692499111075,0.15032586114173838,8.011485238484102,117.03781875967798
"(62, 831.8548987406518)",70.8699489954098,11.560461387515815,0.1560427420174968,8.580504841418891,121.22441451875956
"(63, 831.8548987406518)",70.36291064160567,11.978177259949252,0.16168105764618784,9.169140277898565,125.32603955865251
"(64, 831.8548987406518)",69.87521180472454,12.39058993837027,0.1672477909307027,9.777281787807658,129.34861240144974
"(65, 831.8548987406518)",69.40515709991402,12.798198590181734,0.17274967961648865,10.4048462527988,133.29782099205542
"(66, 831.8548987406518)",68.95119701496057,13.20147817463894,0.17819313468831227,11.051775357801514,137.17905665462382
"(67, 831.8548987406518)",68.51191952040263,13.600876458426068,0.1835842000865594,11.71803378072844,140.99738239266
"(68, 831.8548987406518)",68.08603979810707,13.996813004099446,0.18892853905325177,12.403607464468937,144.75752325889312
"(69, 831.8548987406518)",67.67238448214111,14.389680886814876,0.19423146576047925,13.10850199826478,148.46389428416708
"(70, 831.8548987406518)",67.26990524211898,14.779840196645607,0.19949781532427352,13.832741119176434,152.12049384637837
"(71, 831.8548987406518)",66.87761821816596,15.16763479554873,0.20473225927371358,14.576365334313495,155.73116747276637
"(72, 831.8548987406518)",66.49465077304038,15.553376921627487,0.20993899286292234,15.339430658904785,159.2993489907959
"(73, 831.8548987406518)",66.12019543059235,15.937359959305436,0.2151219831667416,16.12200746227141,162.82826806178664
"(74, 831.8548987406518)",65.75086964563485,16.319429278711056,0.22031992251696772,16.92417945686872,166.35002737903173
"(75, 831.8548987406518)",65.39394430236625,16.701116725762358,0.2254311433071548,17.74604251015601,169.7799583786066
"(76, 831.8548987406518)",65.04086173839241,17.081377152340778,0.23056388956215146,18.58770420218238,173.20799680279194
