x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
16.89979022103166,16.905397404991614,16.9165929117059,16.93333905307285,16.95557938314873,16.983238802882415,17.01622370186959,17.054422138835918,17.09770406295132,17.14592157832615,17.198909254309573,17.25648448432978,17.3184478961565,17.38458381638739,17.454660791998545,17.528432171522986,17.605636748254817,17.685999467528372,17.769232199716377,17.855034580108637,17.94309491634164,18.033091163360222,18.12469196534389,18.21755776325671,18.31134196598903,18.405692182332608,18.50025151022994,18.59465987900953,18.68855543958935,18.781575996861587,18.873360477835593,18.963550428421392,19.05179153119242,19.13773513589137,19.2210397940031,19.301372788343574,19.37841164828781,19.451845641083843,19.521377229549717,19.586723486465356,19.64761745599927,19.70380945276038,19.755068289261587,19.801182423015145,19.841961014892984,19.877234890993858,19.906857400854573,19.930705165549487,19.948678710049638,19.960702975032838,19.966727704210633
16.964509935497972,16.970122283252152,16.981328095605488,16.998089640678515,17.020350407168458,17.048035209458472,17.081050329845272,17.119283699618812,17.162605121082205,17.210866532849963,17.263902321022552,17.32152967902319,17.3835490188805,17.44974443685645,17.519884236140754,17.593721509256092,17.670994782511634,17.751428724556927,17.83473492067316,17.920612713964193,18.008750114086453,18.098824773513364,18.19050503074548,18.283451019125046,18.37731583922847,18.471746792038516,18.566386669379334,18.66087509728075,18.754849927282944,18.84794866986565,18.939809963589337,19.03007507284954,19.118389406528856,19.204404049366648,19.28777729733787,19.368176187993583,19.44527801639999,19.518771827107994,19.588359872461133,19.653759027543018,19.71470215212931,19.770939390205502,19.822239397852258,19.868390490729045,19.909201702780226,19.944503748395796,19.97414988087903,19.998016640782662,20.016004488438462,20.028038315918874,20.03406783446872
17.029379062411223,17.034996580328432,17.04621271104427,17.06298967886449,17.085270907082585,17.112981123443387,17.146026502856262,17.18429484908175,17.227655817432396,17.275961180880163,17.32904514213061,17.38672469441083,17.448800033822398,17.51505502606346,17.585257730309234,17.659160982812747,17.736503042619706,17.817008301400833,17.900388059030025,17.986341366093907,18.074555933914347,18.164709112126832,18.256468933167817,18.349495222363757,18.443440771561203,18.53795257351612,18.632673113499013,18.727241713805757,18.821295926151127,18.91447296614716,19.00641118346652,19.096751560531143,19.18513923208731,19.27122501742992,19.35466695658477,19.435131841414634,19.512296732262826,19.585850450586182,19.65549503786139,19.72094717111975,19.78193952539307,19.83822207371574,19.889563315442384,19.935751424103753,19.976595306464567,20.01192556498537,20.041595356550207,20.065481141023255,20.0834833139698,20.095526718758222,20.101561034104197
17.09439760908218,17.100020303509122,17.11124676526238,17.128039174802637,17.150340889967033,17.178076551794174,17.21115222772652,17.249455593885585,17.29285615847632,17.341205528694324,17.39433772368157,17.452069536299845,17.514200946523975,17.580515589278757,17.650781279477783,17.724750596855323,17.8021615329213,17.882738202063514,17.966191618442974,18.052220539792454,18.140512378752845,18.230744181752314,18.322583674781665,18.415690374755982,18.509716764384468,18.60430952777142,18.699110843207855,18.793759728813423,18.88789343603255,18.981148885168913,19.07316413655137,19.16357989018154,19.25204100622466,19.33819803808544,19.421708769413172,19.502239745952885,19.579467792916766,19.65308150825935,19.722782722220586,19.788287913401156,19.849329571751394,19.905657499034344,19.957040037570536,20.003265218493404,20.04414182113692,20.0795003358167,20.109193822801707,20.13309866111092,20.151115181415523,20.163168178276464,20.16920729781584
17.159565583598226,17.16519346086026,17.176430266278437,17.19323813644282,17.215560363677945,17.243321502253902,17.276427512060216,17.31476594147538,17.358206151482033,17.406599583353845,17.459780072518875,17.517564211295984,17.579751763335405,17.64612613257051,17.716454889427734,17.790490356860683,17.86797025856622,17.948618431365603,18.032145603388322,18.118250239181787,18.20661945235886,18.29692998577597,18.388849258598576,18.482036478934454,18.57614381994287,18.670817656663765,18.765699859975328,18.86042914338882,18.95464245763333,19.047976427258842,19.14006882280206,19.230560061395725,19.319094728181028,19.40532311023101,19.488902734385626,19.56949989985177,19.646791196292956,19.720464997771177,19.790222922899904,19.8557812514957,19.916872288072316,19.973245662803578,20.02466956067964,20.070931870159576,20.111841242903463,20.14722805685373,20.176945275484897,20.200869196805286,20.218900086457076,20.230962690110104,20.23700662121918
17.224882994830825,17.23051606122699,17.241763222895152,17.258586572515373,17.28092933685543,17.308715983347366,17.341852364245618,17.380225900087336,17.423705804502426,17.472143352716238,17.5253721962822,17.583208726800123,17.645452491402004,17.7118866628168,17.782278566742864,17.85638026910876,17.933929225523226,18.014648994943325,18.098250019160847,18.184430469207655,18.27287715932055,18.363266528419302,18.455265688466078,18.548533538363785,18.642721941324194,18.737476962898498,18.832440166128467,18.92724995947768,19.021542992522622,19.114955593613473,19.207125243045365,19.29769207464163,19.38630039806875,19.47260023363936,19.55624885094582,19.636912302235487,19.714266941216334,19.788000917654912,19.85781563816474,19.923427183406268,19.984567672124875,20.040986562573536,20.0924518821202,20.138751376271806,20.179693568773864,20.21510872497555,20.244849711360946,20.268792744773695,20.286838025702338,20.298910250815272,20.304959000843652
17.29034985242434,17.295988114230475,17.30724564468576,17.32408449252627,17.346447818915713,17.374260004379583,17.407426793453194,17.445835478730327,17.48935512637718,17.537836845425204,17.591114103396794,17.649003091003532,17.711303138662203,17.77779718768659,17.848252318813493,17.922420340692355,18.000038440567362,18.080829899251135,18.164504871876268,18.250761235638233,18.339285505047872,18.429753814727473,18.521832969059204,18.615181557350986,18.709451132459357,18.80428745002935,18.899331764843044,18.994222179878577,19.088595043126997,19.18208638628839,19.274333398974797,19.36497593125568,19.453658016883157,19.540029408966472,19.62374711942044,19.704476953120167,19.781895027397322,19.85568926733973,19.92556086717269,19.9912257080391,20.052415722576757,20.10888019679803,20.160387000147313,20.206723734913037,20.2476987966707,20.283142337965472,20.312907128103696,20.336869302599123,20.354928996658575,20.367010857856904,20.373064434136076
17.35596616679506,17.3616096302654,17.372877541999767,17.389731906759724,17.412115820053394,17.439953575433567,17.473150809633395,17.511594687205235,17.55515412672758,17.60368007090616,17.657005803081038,17.714947312892242,17.777303713856274,17.843857715652547,17.914376153830034,17.988610579500257,18.06629791128519,18.147161151547905,18.23091016846429,18.317242545058047,18.405844495776073,18.496391850581862,18.588551105897395,18.68198054104363,18.77633139812071,18.87124912245717,18.9663746601406,19.061345808246628,19.155798612726116,19.24936880820094,19.341693293151607,19.432411633447238,19.52116758648557,19.60761063773979,19.69139754102004,19.77219385339887,19.849675455437914,19.923530047140645,19.993458609968553,20.059176825192992,20.12041643899453,20.17692656482741,20.22847491391807,20.27484894506175,20.31585692542152,20.351328894518726,20.38111752429133,20.405098868772257,20.423172997749074,20.435264509613848,20.441322919448616
17.421731949134145,17.427380620500088,17.43865892596343,17.455528826274843,17.477933351236228,17.505796707368464,17.53902442351541,17.57750353608585,17.62110281596146,17.669673039376296,17.7230473053364,17.781041402241815,17.843454226512034,17.910068255980466,17.980650080781487,18.05495099423612,18.132707646067196,18.213642759908858,18.297465916668852,18.383874404875037,18.472554138566675,18.563180642683538,18.655420105318168,18.74893049542015,18.843362743920043,18.938361985420634,19.033568856898107,19.128620849083983,19.223153705465023,19.31680286313261,19.409204928998818,19.499999184289422,19.588829109612256,19.67534392236528,19.759200117824903,19.840063004852244,19.917608226820743,19.991523258263125,20.061508867499132,20.12728053556303,20.18856982184178,20.245125666913896,20.29671562348907,20.343127006599527,20.384167954753632,20.41966839423242,20.449480899411355,20.473481442688993,20.491570028306555,20.503671205369557,20.509734456044235
17.48764721140481,17.493301096877147,17.504589808471813,17.52147526290053,17.54390042420884,17.571789411819925,17.60504764660543,17.64356203673128,17.68720120526069,17.735815761832285,17.78923862095413,17.84728536961599,17.909754686948823,17.976428818734117,18.047074109451362,18.121441594390273,18.199267654108063,18.280274733216377,18.3641721250464,18.450656823311142,18.53941444129407,18.63012019856209,18.722439974497487,18.81603142728812,18.91054517630385,19.00562604500393,19.100914360833112,19.196047307748092,19.290660326334763,19.384388555717486,19.476868310799613,19.567738587723717,19.65664258986658,19.743229266117027,19.827154852798305,19.908084410133508,19.985693343911684,20.05966890279626,20.12971164158616,20.195536840730153,20.256875872473174,20.313477504201632,20.365109129814687,20.411557920311193,20.45263188530042,20.488160837603782,20.517997253857853,20.542017024649954,20.560120088564247,20.57223094531604,20.578299044090752
17.553711966335957,17.55937107210513,17.570670202194243,17.58757122923847,17.61001705148988,17.637931701194393,17.67122049118032,17.70977020127316,17.753449306595538,17.80210825005102,17.855579761506203,17.91367922636506,17.976205106277625,18.04293941476483,18.113648250425364,18.188082390266175,18.26597794540863,18.347057081157406,18.43102880296401,18.517589809399183,18.606425412655955,18.697210526565556,18.789610721430886,18.883283344290696,18.977878702554467,19.073041308129937,19.168411178503824,19.2636251904356,19.358318481176006,19.452125891445828,19.54468344369722,19.635629848553002,19.724608031716674,19.811266673145152,19.89526174977622,19.97625807278087,20.053930809958874,20.12796698371376,20.198066934949633,20.26394574316685,20.325334593133203,20.381982078729198,20.433655434742715,20.48014168787698,20.52124871858908,20.556806226035757,20.586666588916227,20.610705615862226,20.628823179658475,20.64094373054756,20.647016684662432
17.619926227431648,17.625590559662026,17.636900120561794,17.65381673866227,17.676283246358615,17.704223588675557,17.737542970300392,17.77612804262137,17.819847132706595,17.868550516591622,17.92207073935016,17.980222984625374,18.042805496399716,18.109600055720545,18.180372515083082,18.2548733929583,18.332838530768214,18.413989814225427,18.498035960598788,18.584673372991553,18.673587062167236,18.76445163586503,18.85693235494081,18.950686254901285,19.045363330791428,19.140607782554643,19.236059317312346,19.331354504195495,19.42612817668585,19.52001487666484,19.612650333694525,19.703672972439705,19.792725440501375,19.87945614846454,19.963520813463976,20.04458399720226,20.122320629084147,20.19641750486723,20.266574751186102,20.332507246229625,20.393945986960155,20.450639393423742,20.502354541017482,20.54887831186695,20.590018457049787,20.62560456182509,20.655488906779585,20.67954721842644,20.697679303630675,20.709809563057746,20.7158873797307
17.686290008954682,17.691959573794502,17.703279577782535,17.720211805311354,17.742699022880377,17.770665088214187,17.80401509779242,17.842635574457834,17.886394697112927,17.935142574793307,17.988711567620665,18.046916657312035,18.109555869996218,18.1764107540365,18.24724691559153,18.32181461435712,18.39984942178809,18.481072943719226,18.56519360893064,18.651907524744836,18.74089940015532,18.831843536455278,18.924404884678193,19.018240168416334,19.11299906995558,19.20832547687321,19.303858785501227,19.399235256916693,19.494089420404308,19.58805551856637,19.680768987645276,19.771867965907155,19.860994822415716,19.947797697957313,20.03193204943599,20.113062188679667,20.19086280628848,20.265020470990425,20.33523509477312,20.40122135416418,20.46271005797234,20.519449452107352,20.571206452270907,20.61776779575216,20.658941103998824,20.694555848165304,20.7244642105342,20.748541835344845,20.766688463415942,20.778828445740874,20.784911132164876
17.752803325941517,17.758478129515062,17.76980858882328,17.786756444091605,17.809264395873164,17.83725621453097,17.87063688824961,17.90929281123526,17.95309201410899,18.001884438767696,18.055502260234473,18.113760258132903,18.17645624053978,18.24337152293511,18.31427146491346,18.388906067150092,18.46701063086613,18.54830648173494,18.632501759753104,18.719292276132197,18.808362437760245,18.89938623913934,18.99202832110624,19.085945094957964,19.18078592982708,19.276194400516765,19.371809592149205,19.467267457331392,19.562202220716035,19.65624782519983,19.749039413259403,19.840214836335253,19.9294161845165,20.016291328366002,20.100495464136902,20.181692653362326,20.259557347447043,20.333775887691772,20.40404797106964,20.470088072089403,20.53162681107889,20.58841225948571,20.64021117302809,20.686810143890025,20.728016663648,20.76366008914298,20.793592504162646,20.817689470515855,20.835850662847772,20.848000382387486,20.854087945738996
17.81946619418513,17.82514624259669,17.83648716941893,17.85345067067758,17.87597938093012,17.90399698311628,17.937408357042933,17.976099768185843,18.01993909876289,18.068776123405407,18.122442831887447,18.18075380156513,18.243506622281537,18.31048237642573,18.381446176800303,18.456147764816937,18.5343221711977,18.61569044117389,18.69996042565458,18.786827639429266,18.875976186940495,18.967079755539952,19.059802675514796,19.15380104547406,19.248723921008146,19.344214563738618,19.43991174716826,19.53545111500874,19.630466586851703,19.724591805452565,19.817461619098562,19.908713591957465,19.99798953472343,20.08493704729888,20.169211064873625,20.250475398274148,20.32840425930435,20.402683761454146,20.473013386314133,20.539107406014768,20.600696252066474,20.65752782114417,20.709368708692786,20.75600536152492,20.7972451411048,20.832917289737125,20.862873792536316,20.8869901287282,20.90516590665383,20.917325377683795,20.9234178251132
17.88627863024631,17.891963929580456,17.903315336068452,17.920294501504966,17.94284399440723,17.97088741022283,18.004329520307568,18.043056461301155,18.08693596691217,18.13581764436971,18.189533298046502,18.247897302868978,18.31070703025919,18.37774332930166,18.448771065791778,18.523539721624932,18.601784056770924,18.683224835733007,18.767569620033004,18.85451362771671,18.943740660454775,19.03492409809559,19.127727960005213,19.221808031732465,19.316813054930613,19.412385977632997,19.508165261313145,19.603786240358446,19.69888252888055,19.793087469065018,19.88603561456968,19.97736424186434,20.0667148818073,20.15373486322749,20.238078859820305,20.31941043130107,20.397403549477616,20.4717440996372,20.542131347618763,20.60827936281996,20.669918387603396,20.726796143557905,20.77867906556218,20.825353454791312,20.866626542353362,20.9023274558141,20.932308081422516,20.95644381566367,20.97463420045248,20.9868034372036,20.992900775846408
17.953240651442993,17.95893120776256,17.970293106028723,17.987287953774395,18.009858253423342,18.037927512872532,18.071400394942785,18.110162907347284,18.154082635165395,18.203009018096775,18.25677367496138,18.31519077808665,18.378057480287683,18.445154397142634,18.51624614721255,18.591081952638707,18.669396302368554,18.750909679906712,18.8353293570808,18.92235025488584,19.011655871876517,19.10291928005548,19.19580418750016,19.28996606632394,19.385053343845282,19.480708654113094,19.576570146155838,19.67227284462492,19.767450057718563,19.861734826621525,19.95476140992953,20.046166795989816,20.13559223539647,20.222684785475227,20.307098858008025,20.388497761197506,20.466555226447447,20.540956910467095,20.611401862964794,20.677603950266548,20.739293225237986,20.796217234078007,20.84814225080987,20.894854430701564,20.93616087427102,20.971890594127846,21.00189537747193,21.026050537892633,21.04425555075191,21.056434567415124,21.062536804384237
18.02035227585534,18.02604809520443,18.037420497322056,18.054431045443277,18.07702217585866,18.10511730884964,18.13862099861964,18.177419123857764,18.221379120902697,18.270350261790718,18.32416397964666,18.382634244029536,18.44555798895822,18.512715596307128,18.58387143717496,18.658774473705602,18.737158923567343,18.818744988982434,18.90323965179346,18.99033753562073,19.07972183558148,19.171065315476884,19.26403137173616,19.358275162652127,19.453444800829097,19.549182605924447,19.645126414113708,19.740910939885687,19.836169185110876,19.93053388954226,20.023639016285387,20.115121265125516,20.20462160597226,20.291786824221912,20.37627106933312,20.45773739757593,20.5358592995633,20.610322203038216,20.680824941212766,20.747081176981226,20.808820773393133,20.865791100936967,20.917758272491227,20.964508297155152,21.005848144619343,21.041606712316316,21.071635688222454,21.0958103028712,21.114029964949633,21.126218775677533,21.1323259180598
18.087613522321035,18.093314610725123,18.10469752872718,18.121723795236093,18.144335780359217,18.172456816697537,18.205991349766713,18.244825129126,18.288825442265424,18.337841393432157,18.391704229896654,18.450227718287653,18.51320857364707,18.580426943934093,18.65164695257021,18.726617301458777,18.805071936732343,18.886730779046072,18.97130051996347,19.05847548541783,19.147938566753076,19.23936221922956,19.332409527257163,19.426735334943583,19.521987439780695,19.617807846635404,19.71383407842022,19.809700539053484,19.905039923643777,19.999484670087952,20.092668445576624,20.18422766090647,20.273803004865723,20.361040990503696,20.445595504542652,20.527129350911945,20.60531577903739,20.679839987312555,20.750400592085118,20.816711052470335,20.878501041365784,20.93551775323773,20.987527139538777,21.03431506293168,21.07568836203681,21.111475818903674,21.14152902209785,21.165723118941575,21.18395745132531,21.19615607022666,21.202268125097252
18.155024410436504,18.160730773898983,18.17212421977908,18.189166222630114,18.211799086324092,18.239946055727305,18.27351146757617,18.312380942216066,18.35642161817032,18.40548243176245,18.459394444272498,18.517971219222666,18.581009252498443,18.64828845794618,18.719572711076065,18.794610453321663,18.87313535901393,18.95486706696798,19.03951197817334,19.12676412056437,19.216306081377915,19.3078100069841,19.40093866942445,19.495346598233528,19.590681275407363,19.686584390632277,19.782693153142436,19.878641655866822,19.974062286736544,20.06858718136546,20.16184971059669,20.253485995808873,20.34313644425579,20.43044729621216,20.51507217524323,20.596673632540835,20.67492467594385,20.749510274117114,20.820128826175374,20.886493587106962,20.948334039323235,21.00539720096662,21.05744886176408,21.104274737684086,21.145681536041813,21.181497923290888,21.211575388400032,21.235788995330086,21.25403801904531,21.26624646019115,21.272363434599306
18.222584960549987,18.228296605057732,18.239700590774483,18.2567583478615,18.2794121139172,18.30758504600294,18.341181372000918,18.38008658295017,18.424167668290774,18.473273396296115,18.527234642099046,18.585864765970896,18.648960044436905,18.71630015703386,18.78764873114853,18.862753947496312,18.94134920835387,19.02315387041897,19.107874043808156,19.195203458147663,19.284824396241447,19.376408695223716,19.46961881440323,19.56410896837364,19.65952632324849,19.75551225312913,19.851703653171224,19.947734304810695,20.043236288640564,20.137841437308047,20.23118282496917,20.32289628316078,20.412621937171497,20.500005754082178,20.584701093896655,20.666370254653437,20.74468600221845,20.8193330751388,20.890009654941817,20.956428792130687,21.018319778305226,21.075429454970372,21.12752344984854,21.174387331946686,21.215827677031637,21.25167303576006,21.281774797311556,21.30600794214023,21.324271678153305,21.33648995557793,21.34261185655191
18.290295193769843,18.296012125290986,18.30742666275882,18.324500191923047,18.347174884054265,18.375373808348936,18.409001083758458,18.44794207191325,18.492063613065262,18.541214307306664,18.595224843483365,18.65390837843088,18.717060969158428,18.784462060673537,18.855875032024702,18.931047802973694,19.009713503478746,19.091591207850204,19.17638673504204,19.263793516053877,19.353493528930823,19.44515830123309,19.53844997917011,19.6330224620265,19.72852259964704,19.82459145015403,19.920865594217137,20.016978501541164,20.112561944439584,20.20724745268792,20.30066780316043,20.39245853712607,20.48225949748045,20.5697163777022,20.654482273808505,20.73621923029344,20.814599770647078,20.889308402930148,20.960043090704502,21.02651667964696,21.08845827022134,21.145614526976484,21.19775091534961,21.244652857122404,21.286126796280612,21.32200116746314,21.35212725989451,21.37637997035291,21.39465843957732,21.406886567268863,21.413013401824877
18.35815513195238,18.36387735643396,18.3753024575395,18.392391776562217,18.415087418410007,18.443312364347296,18.476970624318714,18.51594743045136,18.560109473697338,18.609305185836664,18.663365069285447,18.722102077282138,18.785312047125696,18.852774189107826,18.9242516337162,18.999492039516813,19.07822826389687,19.160179098506475,19.245050070836665,19.33253431295808,19.422313497833166,19.51405884309349,19.60743218150463,19.702087096663078,19.797670121766288,19.89382199855561,19.990178992814908,20.086374262018154,20.18203927004276,20.276805243110374,20.370304660473288,20.46217277270781,20.552049139902465,20.639579181505454,20.724415729144773,20.806220573359102,20.884665994879995,20.95943627089654,21.030229146645755,21.096757262627225,21.158749527837482,21.215952429573235,21.26813127069086,21.315071325487107,21.35657890593205,21.392482330439297,21.422632788085412,21.446905091832413,21.465198315117224,21.4774363070293,21.48356808215862
18.426164797705965,18.431892321080745,18.44332799766556,18.46043312428038,18.483149739410706,18.511400736334185,18.545090015910112,18.584102680667435,18.628305272146214,18.677546053688694,18.731655341133347,18.79044588396133,18.853713299579123,18.9212365633613,18.992778557013757,19.068086677672376,19.146893509903105,19.22891756241331,19.31386407094685,19.401425868336442,19.491284322129466,19.583110339694734,19.676565439994732,19.771302890566847,19.86696890757643,19.96320391599661,20.059643866318336,20.155921603377138,20.251668282189243,20.346514825008736,20.440093413041932,20.532039005750356,20.6219908799901,20.709594180766583,20.79450147491014,20.87637429860227,20.954884689419814,21.029716693303378,21.100567836804217,21.16715055490383,21.229193564794485,21.286443176219503,21.338664529164966,21.385642750189607,21.427184019001952,21.463116537586494,21.493291394694843,21.517583319311367,21.53589131745054,21.548139187498915,21.55427591017419
18.494324214397228,18.500057042572767,18.511503306448635,18.52862425832774,18.551361870239663,18.57963894740366,18.613359281518477,18.652407845423923,18.696651031135563,18.74593693343363,18.800095681425166,18.85893982067566,18.922264748524224,18.989849205222377,19.06145582347741,19.136831738764958,19.215709262568573,19.29780662038229,19.382828755917057,19.470468202448817,19.56040602179585,19.652312810721376,19.745849774023984,19.840669862821624,19.936418975860903,20.03273722095686,20.1292602329008,20.22562054347908,20.32144899844248,20.416376215649176,20.51003407783613,20.602057252933417,20.692084734142046,20.77976139161357,20.86473952696051,20.9466804216172,21.02525586961503,21.10014968526892,21.17105917608205,21.23769657116582,21.299790395593092,21.357086781234315,21.409350704933697,21.45636714523988,21.497942149376414,21.533903802683216,21.564103093403116,21.58841466639412,21.606737460127245,21.61899522218957,21.625136899364467
18.562633406130935,18.568371545004627,18.579828407941495,18.59696520270939,18.619723834825272,18.64802702139934,18.681778444883786,18.720862948337928,18.765146774144714,18.814477848388695,18.86868611331218,18.9275839103999,18.9909664167337,19.058612137252503,19.13028345544878,19.205727244897503,19.28467554374735,19.366846294012547,19.451944147072368,19.539661336351436,19.629678617605418,19.721666276654958,19.815285203784352,19.910188033319617,20.006020346211915,20.102421932720887,20.19902811154682,20.295471101013707,20.391381437190706,20.48638943311931,20.580126672655787,20.67222753176694,20.76233071959071,20.85008083100042,20.935129901996437,21.01713895885223,21.09577955167008,21.170735262767234,21.24170318023015,21.308395326963268,21.370540035587386,21.427883259800964,21.480189813017873,21.527244525520967,21.568853311808155,21.604844140369227,21.635067898760244,21.659399147557956,21.67773675756964,21.690004425484723,21.696151064094657
18.631092397769134,18.63683585321416,18.648303326954423,18.665455982179523,18.68823565785419,18.716564982915042,18.750347530495716,18.789468013779093,18.833792525406412,18.883168822642528,18.937426660715587,18.996378176866457,19.059818327746203,19.127525382781563,19.199261476033968,19.27477321894139,19.35379237606903,19.436036605677483,19.521210266527635,19.609005291883978,19.69910213111808,19.791170758772772,19.884871750263546,19.97985742275586,20.075773039026608,20.172258071392026,20.268947522061097,20.3654732954856,20.461465617641107,20.55655449633774,20.650371216128317,20.74254986060055,20.832728854405712,20.920552516731128,21.005672617554684,21.087749927595382,21.166455752634555,21.241473442616915,21.31249986585424,21.379246838699324,21.441442500995336,21.498832627964394,21.55118186930467,21.59827490677346,21.63991752191278,21.675937566155625,21.70618582618585,21.730536778150007,21.748889225064286,21.7611668126373,21.76731841960043
18.699701214914622,18.705449992793362,18.716928089036593,18.73409662223816,18.75689736475793,18.78525285729862,18.8190665636027,18.85822306687831,18.902588309915632,18.9520098810357,19.006317348308887,19.06532264457333,19.1288205058697,19.196588965910614,19.268389909114077,19.34396968455083,19.423059782946655,19.50537757853582,19.590627137181055,19.678500091675165,19.768676584690986,19.86082627915107,19.95460943524788,20.04967805262622,20.145677075508296,20.242245657880915,20.339018485054762,20.43562714721445,20.531701559821933,20.62687142504587,20.720767727707656,20.813024258606198,20.90327915748877,20.991176467443783,21.076367692016525,21.158513345980317,21.237284490409255,21.312364242491377,21.38344925041859,21.450251123634086,21.512497808891478,21.56993490262189,21.6223268905335,21.669458305601847,21.71113479617263,21.747184096414035,21.777456891961204,21.801827574378688,21.820194878768458,21.832482399765098,21.83863898198246
18.768459883920883,18.774213990074376,18.785702720492836,18.802887149134644,18.82570898171695,18.854090670649853,18.88793557019715,18.927128133510703,18.971534153417288,19.021001049167158,19.075358201529298,19.13441733877863,19.197972976165946,19.26580291150231,19.337668779337044,19.41331666614451,19.492477788558237,19.574869236524645,19.66019478270893,19.748145759141146,19.838402001464733,19.930632860649563,20.024498281319644,20.119649945226772,20.215732477665707,20.312384713903604,20.409241021957524,20.50593267733728,20.602089284583865,20.69734023980307,20.79131622767713,20.883650745791396,20.973981648575958,21.0619527026107,21.147215144604175,21.22942923298298,21.30826578372971,21.38340768091129,21.454551352224307,21.521408199878,21.58370597719759,21.641190101532757,21.693624894312613,21.7407947394704,21.782505151928607,21.818583748381098,21.84888111323444,21.873271553320514,21.89165373570753,21.90395120385688,21.91011276820729
18.83736843188079,18.84312787213704,18.85462724836539,18.871827589862313,18.894670535659664,18.923078449808408,18.956954577026142,18.99618324030654,19.040630082408722,19.090142353386913,19.14454924656771,19.203662285501085,19.2672757644717,19.33516724518465,19.407098112119353,19.48281418891314,19.562046417864366,19.644511604352836,19.729913227574627,19.817942318478423,19.90827840536933,20.000590526927557,20.09453831185577,20.189773123652063,20.285939268308166,20.38267526198034,20.479615155004883,20.576389907802636,20.67262881358686,20.767960961992255,20.862016737140124,20.954429342988828,21.044836348235208,21.1328812425394,21.218214995372072,21.300497608418137,21.379399652184404,21.454603777238628,21.52580619043116,21.592718086388277,21.65506702469488,21.712598243307912,21.765075899099628,21.812284226700694,21.85402860738003,21.890136540151246,21.920458508013613,21.944868732912905,21.96326581376047,21.97557324276195,21.981739796107465
18.9064268866363,18.91219166680171,18.923701700444443,18.940917972162943,18.963782054260836,18.99221622236862,19.026123611579372,19.06538841464443,19.109876124141813,19.159433820804104,19.213890510372394,19.273057511516193,19.33672889737467,19.404681993352575,19.47667793364432,19.552462278820705,19.631765696593078,19.71430470751396,19.799782497012547,19.887889794668066,19.978305821123463,20.07069930243191,20.164729551027445,20.26004761179587,20.35629747104495,20.45311732544112,20.550140907237147,20.646998861370676,20.743320169313794,20.83873361381591,20.932869278024828,21.025360071854355,21.115843277858247,21.203962108367413,21.289367265210245,21.371718492938495,21.450686116193197,21.525952551678014,21.59721378503749,21.664180802979303,21.726580971013536,21.7841593474106,21.83667992420475,21.883926786471,21.92570518158688,21.961842490680322,21.99218909516544,22.016619131952087,22.035031131676575,22.047348535187158,22.05352008437333
18.97563527676925,18.9814054026357,18.992926105258093,19.010158324518216,19.033043565936723,19.061504016665562,19.095442702100073,19.134743684651312,19.17927230661503,19.228875479274702,19.283382020646787,19.342603044355474,19.40633240222218,19.47434718315928,19.546408270858116,19.622260962596663,19.701635651245688,19.784248572267295,19.869802617042165,19.95798821347262,20.048484274225782,20.1409592123954,20.235072023798352,20.330473434343347,20.426807110286795,20.523710928413696,20.620818302506137,20.717759561609352,20.814163375055454,20.90965821828965,21.003873873076135,21.096442954869612,21.1870024596663,21.275195322063503,21.360671975845047,21.443091908030482,21.522125197023072,21.597454025280584,21.668774156893104,21.735796370301802,21.798247836629518,21.85587343415604,21.90843698979438,21.955722438812426,21.997534894460486,22.03370161977912,22.064072894417674,22.08852277009717,22.106949709056256,22.11927710070299,22.12545365255762
19.044993631601738,19.05076910894672,19.062300492086607,19.079548676155767,19.102455099848065,19.13094186178055,19.164911877573108,19.204249079204672,19.248818658579633,19.29846735740972,19.353023805847233,19.41229891231107,19.476086307128256,19.5441628425212,19.6162891514736,19.692210267736534,19.77165630909542,19.85434322565061,19.939973614453873,20.028237601437336,20.11881379096201,20.21137028283826,20.305565755919876,20.40105061677641,20.497468211237575,20.594456095830846,20.69164736546301,20.78867203290135,20.885158454916617,20.980734799248527,21.07503054585964,21.16767801533755,21.25831391670763,21.346580906426315,21.4321291498316,21.51461787602245,21.59371691677039,21.66910821993319,21.740487327680675,21.80756480985325,21.87006764286604,21.927740524704724,21.980347116885522,22.027671204606683,22.06951776676886,22.105713948113124,22.136109926347803,22.160579667857633,22.179021566363925,22.191358959736387,22.197540521071264
