x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
46.83120885092561,46.83855056330063,46.85320803852328,46.87512944715684,46.90423721927883,46.94042825402281,46.98357419976218,47.033521805520934,47.09009334436248,47.153087109527014,47.22227798415289,47.29741808536209,47.37823748348094,47.46444499698884,47.555729063675884,47.651758688231965,47.75218446622812,47.8566396841237,47.96474149452724,48.07609216554484,48.19028040253465,48.30688274010232,48.425465001593366,48.54558382277847,48.666788235813996,48.78862130896074,48.91062183690395,49.0323260759138,49.153269517497314,49.27298869355802,49.39102300560379,49.50691656994157,49.620220070411804,49.73049260973562,49.83730355023652,49.94023433439677,50.03888027552793,50.13285230864674,50.22177869169392,50.30530664718383,50.38310393458,50.454860343862094,50.520289101097525,50.57912817721239,50.63114149165292,50.676120003179854,50.713882680727096,50.74427734790891,50.76718139562713,50.78250235797024,50.790178347589574
46.955793060867855,46.963142427645366,46.977815182023846,46.999759435385904,47.028897529345564,47.065126245652124,47.1083170868573,47.15831662832614,47.214946942338464,47.27800609504765,47.34726871712674,47.42248664888769,47.50338966061474,47.58968624874128,47.681064508290206,47.77719308185238,47.87772218500772,47.982284707844585,48.09049739179796,48.201962080614194,48.316267043773195,48.43298837019259,48.55169142944293,48.67193239719946,48.79325984096783,48.915216361580505,49.03734028530432,49.15916740077697,49.28023273441064,49.400072357319694,49.51822521622572,49.634234980365655,49.74765189586135,49.85803463869367,49.96495215697678,50.06798549304236,50.16672957554745,50.26079497176387,50.349809590102105,50.43342032304169,50.511294620668124,50.58312198536032,50.64861537838316,50.707512529598,50.75957714197492,50.80459998316894,50.84239985702859,50.87282444871441,50.89575103776353,50.91108707440273,50.9187706152139
47.080572576884926,47.08792960260194,47.10261764519377,47.124584756836924,47.15375319063496,47.19001961089687,47.2332553742844,47.28330688241316,47.33999600668268,47.40312058604648,47.472454998581306,47.54775080764663,47.62873748333586,47.71512319985981,47.80659570930111,47.90282329195178,48.00345578319293,48.10812567652861,48.21644930198638,48.32802807871328,48.44244984006387,48.55929022900136,48.67811416106222,48.79847735154184,48.919927903012415,49.0420079485945,49.16425534583947,49.28620541545365,49.407392718461345,49.5273528648777,49.64562434634819,49.76175038473031,49.875280788138,49.98577380551544,50.09279797048373,50.1959339249386,50.29477621261721,50.38893503277462,50.478037944049795,50.56173150863523,50.639682867020454,50.71158123377072,50.777139305146726,50.83609456976843,50.88821051397064,50.933277714147636,50.971114808948634,51.00156934496489,51.02451849029226,51.03986961123112,51.04756070824342
47.205547592673696,47.21291228187282,47.2276156217478,47.24960560523394,47.278804396891566,47.31510854352692,47.358389255836165,47.40849276160993,47.46524073125995,47.52843077642281,47.597837022457604,47.67321075563055,47.75428114568016,47.840756044436375,47.93232286084994,48.02864951272575,48.12938545504043,48.23416278448804,48.342597419465456,48.45429035427724,48.568828985902385,48.68578851109164,48.804733391069064,48.925218880484756,49.04679261668973,49.16899626480329,49.291367213370904,49.41344031486281,49.53474966462364,49.654830411265955,49.77322059105514,49.8894629781752,50.00310694243118,50.11371030543567,50.22084118603567,50.32407982540749,50.42302038209657,50.51727268707658,50.606463948964006,50.69024039942822,50.76826886913127,50.84023828461018,50.90586107693413,50.96487449329081,51.01704180322174,51.06215339171808,51.10002773210091,51.13051223228857,51.15348394884846,51.168850164092035,51.17654882232172
47.330718302049206,47.33809065927589,47.35280930550682,47.37482217441893,47.404051341972,47.44039323742196,47.48371892542422,47.53387445985424,47.59068131004094,47.653936860189404,47.72341498281285,47.79886668693563,47.88002084179767,47.96658497666583,48.05824615718929,48.15467193848209,48.25551139491038,48.3603962261455,48.468941938717,48.58074910184947,48.695404675890344,48.81248341112247,48.93154931418857,49.05215717881402,49.1738541768459,49.296181505112195,49.41867608285769,49.540872294026464,49.6623037679724,49.78250519161331,49.90101414552806,50.01737295592911,50.13113055401486,50.241844333779824,50.349081999000774,50.45242338985939,50.55146227943325,50.64580813015857,50.73508780036942,50.81894719097462,50.89705282258323,50.96909333349324,51.03478088937817,51.093852495821764,51.14607120540283,51.19122721156955,51.22913882218848,51.259653306398526,51.28264760915567,51.29802892871337,51.30573515317569
47.456084898928886,47.463464928729834,47.478198890405636,47.50023465833453,47.52949421984222,47.56587388656696,47.609244577058824,47.659452171190274,47.71631793710571,47.77963903146379,47.84918907380451,47.92471879576802,48.00595676593688,48.0926101908546,48.184365792672224,48.28089076362839,48.381833797269465,48.48682619602325,48.595483054323644,48.70740451606892,48.82217710473012,48.93937512385546,49.0585621252424,49.17929244140826,49.30111277842087,49.42356386452037,49.54618214936004,49.66850154805781,49.79005522367757,49.91037740114074,50.02900520504165,50.145480513315775,50.259351818265145,50.37017608596573,50.47752060484229,50.580964813799646,50.68010210017206,50.774541557599264,50.86390969387712,50.94785207891928,51.0260349230492,51.09814657611576,51.16389893820188,51.22302877310308,51.27529891627743,51.32049936948068,51.3584482750025,51.38899276309675,51.41200966702119,51.42740610091062,51.435119896624926
47.58164757733743,47.58903528427075,47.6037845704853,47.62584325103818,47.6551332245726,47.69155068505847,47.73496640486223,47.785226089771164,47.84215080663854,47.90553748446985,47.97515948969683,48.05076727643763,48.13208911245708,48.2188318814026,48.31068196175639,48.40730618267701,48.50835285668565,48.61345288874599,48.722220960962545,48.834256791676445,48.94914646722092,49.06646384415285,49.18577201915016,49.30662486325099,49.42856861645314,49.551143538126766,49.67388560803067,49.79632827216629,49.91800422700368,50.03844723516727,50.15719396496259,50.27378584575673,50.38777093064628,50.4987057575038,50.606157199113454,50.70970429281797,50.80894003994355,50.903473165064604,50.992929825190515,51.0769552589928,51.15521536628911,51.22739820826679,51.29321541921519,51.352403520966014,51.40472513169206,51.44997006131539,51.4879562864177,51.51853079826763,51.54157031833897,51.556981876583954,51.56470324857108
47.70740653141071,47.71480192003341,47.72956653989178,47.75164814668849,47.7809685503442,47.817423827094935,47.86088460306168,47.911196409851335,47.968180112931734,48.031632413536016,48.101326424859295,48.177012323355534,48.25841807581341,48.345250242820924,48.4371948589993,48.53391839023973,48.63506876782568,48.74027649903719,48.84915585342174,48.96130612351382,49.07631295826285,49.1937497669711,49.313179190928366,49.434154639416214,49.55622188607617,49.678920721117095,49.8017866541166,49.92435266165093,50.046150973307476,50.16671488909841,50.28558062075041,50.4022891487542,50.51638808671051,50.627433543992076,50.73499197745289,50.838642022598414,50.9379762944694,51.03260314830928,51.12214839009584,51.206256927015524,51.28459434815034,51.35684842581361,51.42273052831079,51.48197693532488,51.53435004758114,51.579639483019626,51.61766305239802,51.648267607886666,51.67132975909023,51.686756451715176,51.69448540500105
47.83336195538344,47.8407650302602,47.85554499287489,47.87764953954808,47.907000391433044,47.94349350698155,47.986999365985945,48.03736332578924,48.09440605037722,48.157924013088966,48.227690073759206,48.30345413103121,48.384943850567254,48.471865469718004,48.56390467906313,48.66072758102747,48.761981725454504,48.86729722171667,48.97628792657615,49.08855270651554,49.20367677284909,49.321233087360135,49.44078383568728,49.56188196506979,49.68407278251576,49.80689560877736,49.92988548295719,50.05257491190906,50.174495658030615,50.295180558434026,50.414165367953,50.53099061790611,50.64520348210082,50.75635964111734,50.864025135588726,50.96777819890673,51.06721105954985,51.16193170317385,51.25156558446331,51.33575727888562,51.41417206456098,51.486497424714464,51.55244446146717,51.61174921217714,51.66417385995741,51.70950783062636,51.747568768983754,51.77820338800172,51.80128818533411,51.8167300223709,51.824466561981836
47.95951404359295,47.96692480929194,47.981720123785394,48.003847623982224,48.033228942225016,48.06975991911982,48.11331088806173,48.16372703204434,48.22082881346454,48.284412477660176,48.354250630968735,48.430092894080666,48.51166663137655,48.59867775679498,48.690811616701396,48.78773394985212,48.88909192443524,48.994515251704,49.10361737539897,49.215996735711045,49.33123810606634,49.44891400046979,49.56858614863147,49.68980703547624,49.81212150108908,49.93506839648082,50.05818228997847,50.18099521841996,50.3030384767107,50.423844438757534,50.54294840220428,50.659890448893165,50.774217312544565,50.885484244648566,50.993256869335475,51.097113017591674,51.19664453107473,51.29145902557785,51.38118160424721,51.46545651058902,51.54394871153302,51.61634540100218,51.68235741474161,51.74172054760119,51.79419676491749,51.8395753002434,51.877673632298595,51.90833833474877,51.93144579320884,51.94690278469617,51.95464691565921
48.08586299048009,48.0932814515737,48.10809212707568,48.13024259445523,48.159654397200796,48.196223258013035,48.23981936381928,48.29028772317555,48.347448596790066,48.41109800187545,48.48100829115055,48.556928807212365,48.638586612991716,48.72568729886023,48.81791586676556,48.91493769161103,49.01639955972199,49.12193078400978,49.23114439495789,49.343638406225594,49.4589971530963,49.57679270153543,49.69658632505314,49.81793004598301,49.94036823720214,50.06343927968849,50.18667727069817,50.30961377675397,50.43177962496896,50.55270672574181,50.671929919223196,50.788988837484446,50.903429773851926,51.01480755043972,51.12268737458447,51.22664667459089,51.32627690501311,51.42118531152818,51.51099664548485,51.59535481818946,51.67392448515639,51.7463925507945,51.8124695842737,51.87189113775461,51.92441895863635,51.969842088062215,52.00797783854333,52.03867264433753,52.06180277893641,52.07727493491312,52.08502666226325
48.21240899057943,48.21983515164479,48.23466119729633,48.256834645531214,48.28627695094289,48.322883718266155,48.366524987886116,48.417045593838324,48.4742655950352,48.53798078045852,48.60796324907108,48.683962065230965,48.765703990267816,48.852894290804436,48.94521762420177,49.042339001304114,49.143904826369514,49.24954401373828,49.35886918041167,49.47147791327258,49.586954109207745,49.7048693858829,49.824784560335985,49.94625119203075,50.06881318634922,50.19200845394764,50.315370620718795,50.438430782565746,50.560719298509085,50.681767615140785,50.801110114814314,50.918285979527354,51.03284106191821,51.14432975442746,51.25231684731557,51.356379365917604,51.456108377416555,51.551110757105334,51.64101090429136,51.72545239783212,51.80409958160171,51.87663907028465,51.94278116627689,52.00226117886933,52.05484063736517,52.10030839034714,52.13848158399593,52.16920651305654,52.19235933880723,52.20784666932343,52.21560599809031
48.33915223852561,48.34658610414637,48.36142752909289,48.38362397186899,48.41309679812251,48.44974149457286,48.49342795498473,48.544000838782466,48.60128000298784,48.66506100822893,48.73511569958611,48.81119286303334,48.89301895814454,48.980298927621405,49.07271708405026,49.1699380740204,49.27160791951288,49.37735513608019,49.486791927005996,49.59951545215302,49.71510916975927,49.833144248926544,49.95318104994895,50.074770669142794,50.197456544110366,50.32077611489419,50.4442625357249,50.567446431591854,50.68985769312213,50.81102730279307,50.930489184861415,51.04778207095171,51.16245137271595,51.27405105263097,51.38214548357935,51.486311287663746,51.58613914441088,51.681235558472856,51.771224576855985,51.85574944573502,51.934474197116806,52.00708515574413,52.073292357042675,52.132830867259585,52.18546199743032,52.230974403438196,52.269185065010596,52.29994013726606,52.323115669193605,52.33861818429805,52.346385119521884
48.46609292904791,48.47353450380728,48.48839131720683,48.51061076822195,48.540114133515516,48.57679678172652,48.62052845992947,48.67115365285383,48.72849201552315,48.792338880097724,48.8624658376448,48.93862139561221,49.02053171165592,49.10790140438726,49.20041444143643,49.297735104937644,49.399509034385225,49.50536434632162,49.61491283007985,49.72775121826029,49.843462530199005,49.961617486164236,50.0817759894469,50.20348867292897,50.326298506151026,50.449742458244444,50.573353211488566,50.69666091965524,50.81919500467894,50.940485984618164,51.06006732533205,51.177477307769514,51.29226090229957,51.4039716411392,51.51217347951416,51.616442635999185,51.71636940220171,51.81155991186653,51.90163785944664,51.98624615819614,52.06504852802012,52.13773100351411,52.20400335293829,52.26360039930711,52.316283235232426,52.36184032375042,52.40008847801077,52.43087371340148,52.45407196653686,52.46958967628526,52.47736422300376
48.593231256968636,48.6006805454565,48.61555275647285,48.63779522943833,48.66732915198467,48.70404977461,48.74782669763098,48.798504230986914,48.855901827607404,48.91981459106554,48.99001385828786,49.06624785804764,49.148242445925376,49.23570191627592,49.32830989157665,49.42573028932162,49.52760836630035,49.63357183982964,49.74323208505416,49.8561854070683,49.97201438605198,50.090289293185336,50.21056957446933,50.33240539908177,50.4553392682136,50.57890767979518,50.70264284385718,50.826074442654445,50.948731429125736,51.07014385660995,51.189844732267254,51.30737188606734,51.422269846799715,51.53409171612499,51.64240103132574,51.746773607169494,51.84679934706999,51.94208401359909,52.03225094840548,52.116942731581446,52.19582277070878,52.2685768100152,52.334914350400574,52.39456997146838,52.44730454724149,52.49290634777005,52.53119201949302,52.562007437971005,52.58522842735019,52.600761341803086,52.608543505057824
48.72056741719769,48.72802442400828,48.742912041817,48.76517755045509,48.79474204847946,48.831500668197606,48.875322863085565,48.92605276820942,48.98350963429846,49.04748833622636,49.1177599566448,49.19407244550971,49.276151356167404,49.36370065854037,49.45640362977802,49.55392382252486,49.655906110665015,49.76197781205694,49.87174988743512,49.98481821413701,50.100764932936244,50.21915986565292,50.33956200073877,50.461521043377246,50.58457902612636,50.708271975428545,50.83213162876093,50.95568719657018,51.07846716249225,51.20000111484743,51.31982160178873,51.4374660020091,51.55247840241941,51.66441147383306,51.772828335299025,51.87730439749425,51.977429175366936,52.07280806005526,52.16306404014727,52.24783936233389,52.32679712164497,52.399622771735245,52.46602554593716,52.52573978026788,52.5785261300037,52.624172672053355,52.66249588602874,52.69334150754915,52.71658524821529,52.73213337743957,52.73992316227162
48.84810160474082,48.8555663344716,48.87046936825246,48.89275792629858,48.92235301804846,48.959149657552445,49.0030171513799,49.05379945963322,49.11131563074044,49.175360310758336,49.24570432792985,49.322095353251775,49.40425863767682,49.49189782652457,49.584695851427576,49.682315899986655,49.78440246296247,49.890582458544834,50.000466432812956,50.11364983510924,50.22971436654342,50.34822939931597,50.468753464051,50.590835801665015,50.71401797579283,50.83783554109622,50.961819762206986,51.08549937745713,51.20840240088207,51.33005795547566,51.44999813008833,51.56775985183095,51.68288676543998,51.79493111058322,51.903455587786716,52.008035203364386,52.10825908351614,52.203732247687284,52.29407733115417,52.37893624696244,52.457971777364854,52.53086908522532,52.597337136124146,52.657110022304686,52.709948180125856,52.755639493222134,52.794000274248184,52.824876118779315,52.84814262578264,52.863705979846046,52.87150339130256
48.97583401468493,48.98330647193981,48.99822493088191,49.020536552083506,49.050162255820034,49.086996937825454,49.13090975768976,49.181744500461384,49.2393200121681,49.30343070992474,49.37384716744642,49.450316776614955,49.53256448583854,49.62029361565416,49.71318675199626,49.81090671722176,49.91309761876381,50.019385974909376,50.12938191685682,50.242680465706684,50.35886288264743,50.47749809000054,50.59814416028655,50.72034986987678,50.84365631319644,50.967598572831534,51.09170744027521,51.21551118144322,51.33853734046954,51.460314574721224,51.58037451343497,51.69825363184402,51.8134951322093,51.92565082276132,52.034282985217224,52.13896622123685,52.23928926801216,52.3348567730199,52.4252910179781,52.51023358204532,52.589346934470846,52.66231594711663,52.72884931760705,52.78868089423611,52.84157089428374,52.8873070079667,52.92570538085257,52.95661146836918,52.97990075676738,52.99547934574398,53.003284388872615
49.10376484220791,49.11124503159056,49.12617892489341,49.14851362300874,49.17816995700931,49.215042704251886,49.259000877270985,49.30988808597819,49.36752297389101,49.43169972907613,49.50218867057545,49.57873691102314,49.661069096114595,49.748888221437454,49.84187652703892,49.9396964698353,50.041991773716724,50.14838855685025,50.25849653531546,50.37191030172808,50.488210677101264,50.60696613360876,50.72773428540107,50.85006344401855,50.973494234393,51.09756126674205,51.2217948591217,51.345722804734926,51.46887217750745,51.59077116887602,51.7109509481672,51.82894753842793,51.944303699148314,52.05657080682829,52.165310724084144,52.27009764764496,52.37051992541386,52.46618183264338,52.55670529723774,52.64173156422692,52.72092278963056,52.79396355409541,52.860562287094176,52.920452592787946,52.97339446922203,53.01917541304029,53.05761140260633,53.08854775309384,53.111859837950796,53.12745367191666,53.13526635176643
49.231894282566714,49.239382208690245,49.2543315455577,49.27668933435916,49.30637631691346,49.34328715214963,49.387290705467166,49.43823041155229,49.49592471131124,49.56016756364211,49.63072903278701,49.70735595198216,49.78977266405261,49.87768183946256,49.97076537218873,50.06868535350363,50.171085123547236,50.27759040014387,50.38781048401715,50.50133953905124,50.61775794583263,50.736633726122214,50.85752403542429,50.97997672017184,51.103531935512535,51.22772381900583,51.35208221497504,51.4761344436049,51.59940710831522,51.72142793430676,51.841727630689356,51.95984176803109,52.075312662744416,52.18769125930712,52.29653900094794,52.40142967918071,52.50195125234863,52.59770762321514,52.68832036561623,52.77343039021842,52.85269953957663,52.92581210291552,52.992476241355654,53.05242531475118,53.10541910174324,53.15124490526032,53.18971853633728,53.22068516978883,53.24402006617141,53.25962915521104,53.26744947683331
49.3602225311078,49.36771819858345,49.38268298822918,49.40506388150022,49.43478153091728,49.47173047691975,49.51577943770084,49.56677167263267,49.624525419906554,49.68883440913334,49.75946844962491,49.83617409507367,49.91867538527522,50.006674665397895,50.09985348315556,50.19787356398616,50.30037786406265,50.40699170064323,50.5173239588623,50.63096837362832,50.74750488484236,50.866501063589766,50.98751360645509,51.110089894486286,51.23376961275606,51.35808642587566,51.48256970413134,51.60674629439777,51.730142329281186,51.85228506744609,51.97270475748038,52.090936517169176,52.20652221955411,52.319012376790454,52.42796801243464,52.53296251250364,52.633583445506424,52.72943434145417,52.82013641986133,52.90533025678831,52.98467738110351,53.057861790391016,53.124591377228874,53.18459925697625,53.23764498870885,53.28351568150304,53.32202697893137,53.35302391534665,53.37638163833165,53.392005992531786,53.39983396098191
49.4887497832496,49.49625319669754,49.51123344834278,49.53363745987629,49.56338579448154,49.600372874042506,49.6444672694751,49.695512064746374,49.75332529523316,49.81770046113956,49.88840711671437,49.96519153596051,50.047777455482866,50.135866894982506,50.229141055727126,50.32726129711341,50.42987019114005,50.536592654274415,50.6470371558259,50.76079700148336,50.8774516902051,50.99656834213845,51.11770319467177,51.240403163184375,51.36420746239463,51.48864928366626,51.61325752295694,51.73755855352521,51.86107803686182,51.98334276479094,52.10388252507915,52.222231982421775,52.337932566192485,52.45053435593446,52.5595979552353,52.664696344337194,52.76541670164121,52.86136218414314,52.95215365678115,53.037431360771144,53.11685651106721,53.19011281340001,53.25690789160647,53.316974616372526,53.3700723270465,53.415987938704525,53.45453692733781,53.48556418672634,53.50894475139403,53.52458438084476,53.53242000117634
49.61747623449571,49.624987398538096,49.639983121410665,49.662410265013676,49.69218930314409,49.72921453907522,49.77335439636999,49.82445178350211,49.88232453292783,49.946765915329046,50.01754522975782,50.09440847038059,50.17707907045518,50.26525872403872,50.358628285765214,50.4568487487931,50.559562300732686,50.66639345703688,50.776950270957315,50.8908256187135,51.0075985580669,51.12683575795826,51.24809299631422,51.37091672255937,51.49484568076889,51.619412588765954,51.74414586788524,51.868571417464274,51.992214427578624,52.11460122290663,52.23526113009009,52.353728360433784,52.469543899343286,52.58225739345527,52.691429026101424,52.79663137146565,52.897451217566434,52.99349134812128,53.08437227324362,53.169733899058556,53.249237126379235,53.322565368874116,53.38942598143978,53.44955158990798,53.50270131373843,53.548661873860915,53.58724857855761,53.618306180936344,53.641709602376544,53.65736451716894,53.66520779444304
49.74640208042518,49.75392099968442,49.76893220302343,49.79138249251389,49.821192252521705,49.85825566765293,49.902441014041024,49.95359102457961,50.01152332869859,50.07603096744061,50.146882984528204,50.22382509414683,50.306580426043034,50.39485034845677,50.488315369202624,50.58663611500272,50.689454388863744,50.79639430500183,50.90706350037203,51.02105442148201,51.137945684639966,51.25730350731538,51.37868320769269,51.50163076896744,51.62568446428193,51.75037653762662,51.87523493541005,51.999785082755594,52.12355169801566,52.246060638420296,52.36684076918042,52.48542584791028,52.601356415750566,52.7141816861317,52.82346142184335,52.92876779072964,53.02968719015413,53.125822030290685,53.21679246617328,53.30223806859915,53.381819424012015,53.45521965380649,53.522145843736496,53.58233037460708,53.63553214581914,53.68153768401876,53.72016212965121,53.75125009504367,53.77467638834932,53.79034659858378,53.798197537856616
49.875527516689786,49.88305419579786,49.89808088884528,49.92055433805069,49.95039483830479,49.9874964554829,50.03172731822104,50.082929983735156,50.14092187833189,50.20549581328876,50.27642057687328,50.35344160314039,50.4362817181662,50.52464196419875,50.61820250204614,50.71662359179075,50.81954665162738,50.926595394307476,51.03737704025682,51.15148360602383,51.268493266207486,51.38797178653507,51.50947402518358,51.63254549883378,51.75672400940402,51.881541326762445,52.00652492209583,52.13119974600409,52.2550900448198,52.377721208018905,52.49862163907744,52.61732464161914,52.733370312213864,52.846307430798916,52.955695339330994,53.061105799029356,53.16212481633428,53.258354427606896,53.34941443255124,53.43494406639703,53.51460360099248,53.58807586523933,53.65506767556004,53.71531116754614,53.768565020383704,53.814615566281816,53.8532777777298,53.88439612616934,53.907845306439576,53.923530822216364,53.93138942855333
50.00485273901692,50.01238718260802,50.02742937461363,50.04992599737245,50.07979725625782,50.116937098350355,50.16121350471225,50.21246885679767,50.27052037767736,50.33516064876037,50.40615820271431,50.483258193318136,50.566183142818794,50.65463376729761,50.74828988036807,50.84681137527344,50.949839285183515,51.056996921160675,51.16789108686595,51.28211336863815,51.39924149911061,51.51884079201188,51.64046564522747,51.76366110864128,51.887964512668056,52.01290715275215,52.13801602456041,52.26281560387487,52.386829664698126,52.50958312844961,52.63060393656681,52.74942493837991,52.86558578559354,52.97863482435065,53.08813097548877,53.19364559332272,53.29476429308988,53.39108873708133,53.48223836941637,53.56785208951363,53.647589854398966,53.72113420027256,53.78819167402771,53.84849416585748,53.90180013457338,53.9478957178051,53.986595719959595,54.017744471485265,54.041216553823936,54.05691738525076,54.06478366371204
50.134377943204946,50.14192015591403,50.156977856139406,50.179497666303455,50.20939970221529,50.24657779210667,50.290899769386655,50.34220783966159,50.40031902266669,50.4650256698107,50.53609605803833,50.61327506070287,50.69628489605997,50.78482595385323,50.8785777003101,50.977199661636675,51.08033248576099,51.18759908183445,51.298605836516494,51.412943905688095,51.53019057976412,51.649910720203,51.771658264326526,51.894977794942,52.01940617066607,52.14447421223318,52.269708439487026,52.3946328530904,52.51877075441491,52.64164659651816,52.76278785849347,52.881726935076145,52.99800303280419,53.11116406373801,53.22076852729804,53.32638737061879,53.42760581746126,53.524025155779526,53.61526447385442,53.70096233505779,53.78077838136326,53.854394856057354,53.92151803630234,53.981879566722554,54.03523768558389,54.08137833579492,54.120116153553084,54.151295328211866,54.174790327729035,54.19050648491424,54.198380440567476
50.264103325123,50.27165331159109,50.28672652929979,50.30926954073122,50.33920237208146,50.376418732672846,50.42078630819044,50.47214712829807,50.53031800929177,50.59509107246379,50.66623433889954,50.74349240138539,50.826587174020254,50.91521872003163,51.00906615808035,51.1077886471269,51.21102644964934,51.31840207266388,51.42952148558623,51.5439754136006,51.66134070463849,51.78118176762313,51.90305207904232,52.026495754341724,52.15104918005175,52.276242701899555,52.401602363614764,52.526651690432715,52.65091351079278,52.773911809082186,52.89517360175267,53.01423082863834,53.13062225081529,53.24389534595838,53.35360819179345,53.45933132798061,53.56064958653631,53.657163880813435,53.7484929430075,53.83427500019199,53.91416937906697,53.987858029791916,54.055046959603004,54.1154675673716,54.16887787065701,54.215063617504214,54.25383927577488,54.28504889362147,54.30856682543204,54.324298318488665,54.33217995640099
50.39402908070871,50.401586845579565,50.416675590044974,50.43924181661374,50.469205461827734,50.50646011603928,50.55087331713152,50.602286918738216,50.66051753361137,50.7253570528077,50.79657324142412,50.87391041152129,50.95709017288925,51.04581226206275,51.13975544994524,51.238578528055506,51.34192137320622,51.44940609004696,51.56063823052058,51.675208088861545,51.79269207026529,51.91265413085236,52.03464728599741,52.15821518350668,52.282893737533406,52.408212818507515,52.533697993738954,52.65887231273624,52.78325813070415,52.9063789630579,53.027761363298104,53.146936816058414,53.2634436366483,53.376828868067115,53.48665016605541,53.59247766252027,53.69389579745663,53.790505109353965,53.88192397406292,53.96779028212636,54.0477630447407,54.12152391872426,54.18877864119272,54.24925836508092,54.30272088708383,54.34895176023348,54.387765283933554,54.41900536502761,54.442546244254665,54.458293083297754,54.46618240853643
50.52415540596316,50.531720953883145,50.54682523438718,50.569414689976526,50.59940916749352,50.63670213826078,50.6811609922859,50.732627407081395,50.79091779175155,50.85582380699891,50.927112961791615,51.00452928733097,51.087794088921854,51.17660677624097,51.2706457722411,51.36956950079813,51.47301745284452,51.58061133044215,51.69195626782069,51.80664212801689,51.92424487323417,52.04432800652291,52.16644408186945,52.290136279158205,52.414940039877564,52.54038475886218,52.66599552670481,52.791294916892355,52.91580481108135,53.03904825541227,53.160551340132265,53.27984509436976,53.396467387373704,53.50996482716971,53.61989464721959,53.725826571400724,53.82734464740965,53.92404903861051,54.01555776425488,54.10150837811659,54.18155957565975,54.255392720147285,54.3227132783809,54.38325215717644,54.43676693219983,54.48304296132964,54.52189437538321,54.553164939793824,54.576728781561954,54.59249097671163,54.60038799434752
50.654482496954174,50.662055832576485,50.677175658404806,50.69978835690716,50.729813685179806,50.76714499545608,50.81164952979157,50.8631687894904,50.92151897990006,50.986491531253456,51.0578536962563,51.13534922509215,51.21869911843738,51.30760245891985,51.40173732135862,51.50076176178531,51.60431488503873,51.71201799036513,51.82347579404371,51.93827772767006,52.05599931019102,52.1762035913231,52.298442663392805,52.4222592380745,52.547188283903374,52.672758719825765,52.79849515942035,52.92391969984198,53.04855374890329,53.17191988316244,53.293543729309995,53.41295586066435,53.529693700113036,53.643303420415116,53.75334183246918,53.8593782518305,53.96099633363107,54.057795865840994,54.14939451086775,54.235429485466774,54.31555916914496,54.38946463140172,54.456851068521054,54.517449141022595,54.57101620338345,54.61733741817882,54.656226747520925,54.68752781532239,54.71111463476324,54.72689219614299,54.734796911248566
50.78501054981316,50.79259167779061,50.807727058238434,50.830363013555534,50.86041921105249,50.89778888380734,50.94233912585229,50.99391126218911,51.052321294308804,51.11736042184858,51.18879564111975,51.26637042115096,51.349805457808884,51.43879950651142,51.533030293749526,51.63215550750841,51.735813866320775,51.843626266389414,51.95519700580768,52.07011508447973,52.187955577838785,52.30828108200172,52.43064322735572,52.55458425708365,52.67963866648311,52.805334898309404,52.93119708883406,53.0567468585758,53.1815051412,53.30499404337542,53.42673872792923,53.54626931207448,53.66312277203285,53.776844845003026,53.886991919025625,53.99313290106255,54.0948510533983,54.19174578835248,54.283434411224974,54.36955380152146,54.44976202256138,54.523739849866494,54.5911922090059,54.65184951403021,54.705468898055216,54.7518353282152,54.7907625977867,54.8220941890615,54.84570400130898,54.86149693904462,54.86940935669534
50.9157397607317,50.92332868572282,50.93847963008809,50.96113885613545,50.99122594133569,51.0286339995553,51.0732299767268,51.12485502146008,51.183324931282705,51.24843067511898,51.319938992755496,51.397593071902556,51.481113303472725,51.570198115486555,51.664524885921686,51.76375093451584,51.86751459327819,51.97543635514461,52.087120099782595,52.202154395156555,52.320113872932225,52.44056067535197,52.56304597059412,52.687111533068105,52.81229138453584,52.938113491276965,53.06410151194867,53.18977659013664,53.31465918504793,53.438270933163174,53.560136533143,53.67978564578188,53.79675480034725,53.91058929817636,54.020845104165076,54.127090716395266,54.2289090040379,54.325899003488665,54.417677662694956,54.50388152366755,54.58416833331389,54.65821857296424,54.725736897277294,54.786453473648976,54.840125213676224,54.88653688890771,54.92550212365852,54.95686425849313,54.98049707868906,54.996305402910906,55.004225528180235
