x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
8.262244655760338,8.266976733178216,8.276425839719117,8.290561889649501,8.309339782269587,8.332699437476792,8.360565846576986,8.392849141164122,8.429444683444357,8.470233181854269,8.515080836241847,8.563839517120956,8.616346983736118,8.672427145662573,8.731890372709435,8.794533857567101,8.860142035532293,8.928487065087664,8.999329372711316,9.072418264685282,9.147492607959123,9.224281581481803,9.302505498522281,9.381876699694061,9.462100515599763,9.542876296995464,9.623898509600124,9.70485788972558,9.78544265606432,9.86533977215162,9.944236253204235,10.021820510336795,10.097783724471565,10.171821241681736,10.243633981179364,10.312929846729944,10.379425131975063,10.44284590987772,10.502929396361994,10.559425278265806,10.612096995677517,10.660722969010891,10.70509776140666,10.745033167425857,10.78035921950124,10.810925104150218,10.83659998063995,10.857273695508226,10.87285738712574,10.883283975425666,10.88850853273837
8.305410089028443,8.31014643352164,8.319604054009293,8.333752824512077,8.352547584340657,8.375928174104851,8.403819487131843,8.43613153905057,8.472759558968807,8.513584106029377,8.558471215636603,8.607272579835081,8.659825766545296,8.715954482422259,8.775468884002136,8.838165941660122,8.903829860623611,8.972232562848012,9.043134233100993,9.116283932018131,9.191420278195563,9.268272200678188,9.346559762395351,9.425995054290201,9.506283158931305,9.587123181655798,9.668209346256113,9.749232151443188,9.829879583394494,9.909838378924782,9.988795332966355,10.066438643374799,10.142459285379646,10.216552407396128,10.288418739461424,10.357766005029294,10.424310326648602,10.487777615697077,10.547904936315286,10.604441833588519,10.657151616083224,10.705812583119826,10.75021918732185,10.79018312345215,10.825534334965342,10.856121930338789,10.881815001804581,10.902503339938454,10.918098038282366,10.92853198311432,10.933760224309351
8.348729215730351,8.353469839507957,8.362935998328773,8.377097525880172,8.39590920136995,8.419310785977462,8.44722707484578,8.479567967420747,8.516228559426901,8.557089260411189,8.602015940982765,8.650860114322867,8.703459156608528,8.759636571099154,8.81920230055701,8.881953092496817,8.947672921500843,9.016133472384466,9.08709468756234,9.160305381355816,9.235503923301728,9.312418991814672,9.390770398752554,9.470269984605467,9.55062258314023,9.631527053478054,9.712677376691824,9.793763813085663,9.874474115518465,9.95449479328263,10.03351242023051,10.111214980176554,10.187293241880573,10.26144215535386,10.333362260722183,10.402761100416598,10.469354625201142,10.532868584223714,10.593039889215422,10.649617942913515,10.702365921815778,10.751062003635667,10.795500530003263,10.835493095448308,10.870869554068962,10.901478935954371,10.927190266006274,10.947893278594085,10.963499022235169,10.973940349393589,10.979172287392371
8.392201919381602,8.3969468345724,8.406421555945217,8.420595876783013,8.439424516078871,8.462847155417721,8.490788491584013,8.523158307590261,8.559851565533123,8.600748525040089,8.645714891582811,8.69460199909489,8.747247031581695,8.803473288446407,8.863090498173824,8.925895184885965,8.991671091941072,9.060189666409888,9.131210607718188,9.204482483202955,9.279743412645034,9.356721823110421,9.435137274645452,9.514701356529768,9.5951186529502,9.676087776029943,9.757302463323494,9.838452735929438,9.919226112592964,9.999308874278574,10.078387372979192,10.156149377677966,10.232285449902879,10.306490340505885,10.378464398968397,10.447914985998109,10.514557879889946,10.578118666909095,10.638334105752879,10.694953456224527,10.74773976220503,10.796471079281693,10.840941637628287,10.880962931108765,10.916364724074585,10.946995967889443,10.972725619832548,10.99344335781514,11.009060185129911,11.019508920285121,11.024744567950243
8.43582808499277,8.440577303649585,8.450060611634497,8.464247761761754,8.483093412686603,8.506537166259665,8.534503620706802,8.566902442397195,8.603628459515248,8.644561781475206,8.689567948265914,8.738498114188559,8.791189270656437,8.847464512755401,8.907133354202875,8.96999209518514,9.035824247276624,9.104401019199964,9.175481866754307,9.248815109632199,9.324138617168376,9.401180564367404,9.479660258720935,9.559289037549956,9.639771234687654,9.72080521448246,9.8020844701735,9.883298782867504,9.964135436388306,10.044280482595129,10.12342005081741,10.20124169444552,10.2774357669991,10.351696819429142,10.423725009846967,10.49322751652333,10.559919944614778,10.623527716844958,10.683787438261506,10.740448225152376,10.793272988226075,10.842039660440433,10.886542360034436,10.926592479781002,10.962019693905074,10.992672874697856,11.018420911523844,11.039153425594192,11.054781374776958,11.065237543474533,11.070476913600197
8.479607599059552,8.484361133151918,8.493853051656718,8.508053066837695,8.526915776906254,8.55038070382703,8.578372347085962,8.610800256173924,8.647559125105902,8.688528912781766,8.73357499336796,8.782548341153566,8.835285754540287,8.891610123845705,8.951330747519288,9.014243701290397,9.08013226438303,9.148767406574441,9.219908339408976,9.293303134273916,9.368689409378202,9.445795086947673,9.52433922119467,9.604032896725872,9.684580196259347,9.76567923558344,9.847023262854457,9.928301818376147,10.009201950277951,10.089409480509392,10.168610314964628,10.246491790653819,10.322744052342179,10.39706145032793,10.46914395062408,10.538698548371475,10.60544067490239,10.669095588755479,10.729399740715168,10.78610210296368,10.83896545249538,10.887767599127985,10.932302548695398,10.97238159245674,11.00783431411971,11.03850950657298,11.064275990966829,11.085023331571401,11.10066244062917,11.111126068289947,11.11636917361512
8.523540349553942,8.528298210975187,8.537798763746931,8.552011679511912,8.570891495930955,8.594377654925566,8.622394557063767,8.654851634735463,8.691643447526298,8.732649803522392,8.777735910724717,8.8267525630395,8.879536365450221,8.935910003040496,8.995682558513842,9.058649882617292,9.124595021662143,9.193288705884735,9.26448990195586,9.337946432305783,9.41339566332802,9.490565263772988,9.569174033842028,9.648932804684648,9.729545407143165,9.81070970767642,9.892118708562275,9.973461708535918,10.05442551922499,10.134695731900251,10.213958028231914,10.291899528085215,10.368210166711442,10.442584093008215,10.514721080182362,10.584327939532361,10.65111992789857,10.71482213898934,10.775170868707638,10.831914944553786,10.884817009259258,10.933654748991525,10.978222056721645,11.018330121759153,11.053808436917794,11.08450571534436,11.110290709685579,11.131052927022603,11.146703233779055,11.157174345700865,11.16242119889823
8.567626225906118,8.572388426469134,8.58189763710184,8.596123488751115,8.615020458409662,8.638527907827267,8.666570138457438,8.69905646537424,8.735881313474446,8.776924339734151,8.8220505856562,8.871110664394461,8.923940987093047,8.980364033168543,9.040188669087,9.103210520093176,9.169212399027243,9.237964796004729,9.309226432200534,9.382744880431789,9.458257254611427,9.535490969308192,9.614164569988917,9.693988633607535,9.774666738373979,9.855896500650253,9.937370676060773,10.018778320983985,10.0998060097737,10.180139102227654,10.259463055020833,10.337464770110941,10.413833972474846,10.488264608882586,10.560456259001631,10.630115549603802,10.696957562356857,10.760707225499747,10.821100679444534,10.877886606426276,10.930827514372263,10.97970096529839,11.024300738835496,11.064437921930706,11.099941916118786,11.130661354467279,11.15646492082843,11.177242064849624,11.192903606939776,11.20338222829794,11.208632841978124
8.611865118992517,8.616631670434364,8.626149562365402,8.640388384965418,8.659302554454843,8.682831352259337,8.71089898054187,8.743414636840244,8.780272611111878,8.821352408924325,8.866518904957111,8.915622531233543,8.968499504662052,9.024972098543115,9.084848962626829,9.14792549613598,9.213984277898941,9.28279555731763,9.354117809454287,9.427698356878901,9.50327406034289,9.580572079541843,9.659310704493144,9.739200257216755,9.819944062535564,9.901239485951393,9.982779035669006,10.064251524927773,10.145343290027812,10.225739458517841,10.305125261306308,10.38318738168018,10.459615333589598,10.534102860941596,10.606349349153936,10.676061239767401,10.742953438623516,10.806750707844044,10.867189031734629,10.924016946692113,10.976996825302159,11.0259061049182,11.070538451375208,11.1107048488262,11.146234607154353,11.176976279007,11.202798479154687,11.223590599568617,11.239263414446762,11.24974957028963,11.255003957003055
8.65625692112467,8.66102783510669,8.670554431619154,8.684806260005486,8.70373767560811,8.72728787938605,8.755380974031777,8.787926039334073,8.824817230052345,8.865933900057014,8.91114075687475,8.960288051040079,9.013211804816272,9.069734084952039,9.129663324000793,9.192794694655323,9.258910541182718,9.327780871698831,9.399163914537604,9.472806741380673,9.54844595915587,9.625808471990558,9.704612313738597,9.784567550760855,9.865377253743857,9.946738536572601,10.02834365925445,10.109881191122751,10.19103722964718,10.271496669357377,10.350944514628322,10.429067229308538,10.505554115581058,10.580098713757105,10.65240021428631,10.72216487279761,10.789107418632573,10.852952447159273,10.91343578597185,10.970305825055604,11.02332480110571,11.072270026321618,11.1169350522735,11.157130759901236,11.192686367053117,11.223450345631202,11.249291241028917,11.270098387297272,11.285782512232892,11.296276227490646,11.30153439972456
8.700801526034935,8.705576814138038,8.715112138362842,8.729377007144674,8.7483257148438,8.771897381806156,8.800016011082045,8.832590564489681,8.869515061344812,8.910668703535631,8.955916031108506,9.005107112749245,9.058077775673919,9.114649879640826,9.174631639541243,9.237818001030924,9.303991073267678,9.37292062250648,9.444364629752236,9.51806991516123,9.593772831175526,9.671200025666742,9.750069275623439,9.830090391008246,9.910966187638014,9.992393527021417,10.074064420209162,10.155667191860019,10.236887699837208,10.317410604884603,10.396920684075265,10.475104181069092,10.551650185533926,10.626252033456954,10.698608719617155,10.768426313035546,10.835419365890678,10.899312306165404,10.959840804132298,11.01675310279616,11.069811302426702,11.11879258956012,11.163490401048874,11.2037155141988,11.239297054442261,11.270083412599169,11.295943064404947,11.316765285749984,11.332460757829224,11.34296205730557,11.34822402748727
8.745498828863445,8.750278502595437,8.759822577512942,8.774100521072683,8.793066566544416,8.816659753530535,8.84480398525312,8.877408105360477,8.914365997467138,8.955556711194086,9.000844618793991,9.05007960672945,9.103097306790282,9.159719371307087,9.219753797039951,9.28299530209795,9.349225760002836,9.418214694568578,9.489719838879216,9.563487760931926,9.63925455802069,9.716746621084676,9.795681469540012,9.875768656232317,9.9567107413675,10.03820433333021,10.119941193455372,10.20160940095638,10.282894573332861,10.363481136768645,10.443053640274764,10.521298106575145,10.597903412081317,10.672562687728705,10.744974731917146,10.814845426377692,10.881889145465799,10.94583014914211,11.006403949759862,11.063358642766184,11.116456191477564,11.16547365626401,11.210204358797782,11.250458972335245,11.286066529517738,11.316875339750995,11.342753808821875,11.363591154219101,11.379298010342552,11.389806918722902,11.39507269922085
8.790348726149936,8.795132796942534,8.804685645379806,8.818976697871856,8.837960126499626,8.86157488997314,8.889744791524281,8.922378556411001,8.959369932306826,9.000597816285005,9.045926412478192,9.095205424783208,9.148270289157484,9.204942450083278,9.26502968572254,9.328326486141801,9.394614488687207,9.463662974179243,9.535229427168305,9.60906016286763,9.684891022781413,9.762448140233941,9.841448776367018,9.921602226196532,10.002610793582537,10.084170833033472,10.165973855418919,10.24770769374925,10.329057724386233,10.409708138201601,10.489343255388455,10.56764887697836,10.644313665393216,10.719030545795544,10.791498119500902,10.861422080269321,10.92851662397569,10.992505841926048,11.053125087956396,11.11012230938387,11.163259332035283,11.212313089622803,11.257076788183218,11.297360996498679,11.332994654051594,11.36382598849369,11.389723335386833,11.41057585357083,11.426294130461462,11.436810672304631,11.44208027542399
8.835351115812012,8.840139595020972,8.849701239657376,8.864005435015818,8.883006291880937,8.906642687942798,8.934838326263103,8.967501813503164,9.004526761156063,9.04579191346383,9.091161306126688,9.140484460121804,9.193596615185731,9.250319007526643,9.310459196248981,9.373811442882726,9.440157148070405,9.509265349069922,9.580893281312798,9.6547870066112,9.730682110018204,9.808304466579681,9.88737107846566,9.967590982149469,10.048666224414237,10.130292905158012,10.212162284027137,10.293961947069725,10.375377028759733,10.456091483892463,10.535789403089042,10.614156364948165,10.690880817164201,10.765655478411574,10.83817875221793,10.908156143695061,10.97530166957821,11.039339251895713,11.10000408536063,11.157043968606398,11.210220589423892,11.259310754384733,11.304107553419694,11.344421450434057,11.380081291367153,11.41093522179931,11.436851506766041,11.457719246230846,11.473448980428428,11.48397318017655,11.489246618162033
8.880505897145898,8.885298796052874,8.894869259415849,8.90918663134986,8.928204961245186,8.951863045624597,8.980084487218011,9.0127777738858,9.049836380694218,9.091138898782622,9.136549195098937,9.185916607357493,9.239076178690166,9.295848936606065,9.356042220696217,9.419450063465266,9.48585362832423,9.55502170841237,9.626711289453993,9.70066817924244,9.776627705740207,9.854315485040006,9.93344825965607,10.01373480680745,10.09487691547498,10.176570430210404,10.258506358686024,10.340372039244563,10.42185236370982,10.502631050047743,10.582391958559034,10.660820444664663,10.737604740607344,10.812437357848289,10.885016501441697,10.955047487164494,11.022244151964108,11.086330247964238,11.147040810159963,11.204123487930676,11.257339830514105,11.306466516832181,11.351296520270015,11.39164019943116,11.427326306343472,11.458202904181748,11.484138187178356,11.50502119617572,11.520762424039669,11.531294306012748,11.536571591045892
8.925812970800246,8.930610300611551,8.940189605087037,8.95452018708436,8.973556034500884,8.997235862570202,9.025483173509976,9.058206336176067,9.09529868897593,9.136638669670443,9.182089976142578,9.231501762495784,9.284708874880064,9.341532131689643,9.40177865254724,9.465242240441876,9.531703821035721,9.60093194279693,9.672683341160461,9.746703569281221,9.822727697396736,9.90048108198351,9.979680205213327,10.060033584342237,10.141242749838307,10.223003290165222,10.305005960287927,10.386937850083525,10.468483607980675,10.549326714365028,10.62915079847214,10.707640991808468,10.78448531043151,10.859376057887857,10.932011240052883,11.002095982698883,11.069343942337307,11.133478700562389,11.19423513205743,11.251360736383157,11.30461692369936,11.353780244785511,11.398643556025792,11.439017110310557,11.474729565386307,11.505628901693385,11.531583242378762,11.552481568924605,11.56823432663089,11.57877391502791,11.584055059234768
8.971272238779736,8.976074010629075,8.985662178447484,9.000006003778525,9.019059412924866,9.042761039689916,9.071034285615983,9.103787400360055,9.1409135854275,9.182291124922438,9.22778354737319,9.277239822921308,9.330494600353989,9.387368488536264,9.447668386676815,9.511187867765594,9.577707619199696,9.646995944228921,9.718809327410918,9.792893066666867,9.868981973866747,9.946801145209907,10.026066801849472,10.106487200379313,10.187763612032086,10.269591368458187,10.351660971179163,10.43365926086188,10.515270641788433,10.596178356022428,10.676065800989043,10.754617883547166,10.831522402844953,10.90647145380663,10.979162842431805,11.049301503826944,11.116600913412286,11.180784481632736,11.241586922269372,11.29875558450632,11.35205173889271,11.401251807583222,11.44614852950632,11.48655205142646,11.522290936439646,11.553213081923346,11.579186539652538,11.600100231521242,11.615864555071811,11.62641187397148,11.631696889416416
9.016883604418515,9.021689829366727,9.031286882617973,9.045643984333442,9.064714999122435,9.088438479232067,9.116737725360741,9.149520867767597,9.18668097081835,9.228096164700457,9.273629808272437,9.323130687380553,9.37643325307324,9.43335790428045,9.493711319343294,9.557286840782103,9.623864917209458,9.693213606109541,9.765089140600058,9.839236562751944,9.915390425445167,9.993275563947302,10.072607937708904,10.153095541972416,10.234439388023628,10.316334549972904,10.398471275161114,10.48053615430935,10.562213346812872,10.643185855661567,10.72313684574276,10.801750998525515,10.878715895537935,10.953723422366938,11.026471184458535,11.096663925572562,11.164014939401051,11.228247464619221,11.289096053519945,11.346307904348112,11.399644147518394,11.448881076076729,11.493811311038975,11.534244892638304,11.570010288949108,11.600955313964,11.626947947805826,11.647877052532465,11.663652977744695,11.674208051110663,11.679496949795114
9.062646972374608,9.067457661412162,9.077063622038573,9.091434032974822,9.110522697034442,9.134268084779668,9.162593395906363,9.195406641066059,9.232600747265368,9.274053690503878,9.319628659671302,9.369174255978521,9.422524732367675,9.47950027741896,9.539907348176941,9.603539056203543,9.670175610829597,9.739584823230892,9.811522674510375,9.885733950291597,9.961952943835707,10.039904228831462,10.119303502354608,10.199858497602815,10.281269965207638,10.363232721025588,10.44543675747858,10.527568414608746,10.609311606184876,10.690349095390445,10.770363813824732,10.84904021685589,10.926065667666595,11.00113184180617,11.07393614347741,11.144183124434806,11.211585896000473,11.275867524456359,11.33676240002103,11.394017569447428,11.44739402249718,11.496667922612243,11.5416317724566,11.582095505316955,11.617887493880918,11.648855468427207,11.674867337147752,11.695811902034919,11.711599464552052,11.722162316222729,11.72745511009153
9.108562248624214,9.113377412665734,9.122992302467521,9.137376055242575,9.156482411919166,9.180249761236379,9.208601201730897,9.241444624253633,9.278672818217263,9.320163605171604,9.365780003739921,9.415370430163453,9.468768938909038,9.525795507808922,9.58625637216591,9.649944412117689,9.71663959720432,9.786109491760964,9.85810982430547,9.932385123425048,10.008669422135217,10.086687031900853,10.16615338675537,10.246775957164406,10.328255232403489,10.410285769354513,10.49255730480326,10.574755927374998,10.656565304477374,10.73766795875029,10.8177465877816,10.89648542010586,10.97357159984997,11.04869659182623,11.121557598313291,11.191858978395501,11.259313660379258,11.323644537553234,11.384585837469254,11.441884454836341,11.495301238238303,11.544612221032633,11.589609787083361,11.630103762323106,11.665922423686666,11.69691341741503,11.72294457949118,11.74390465159906,11.759703886887333,11.770274540584081,11.775571241524975
9.154629340442336,9.15944899032959,9.169072830966831,9.183469957985844,9.202594050339279,9.226383414815842,9.254761048626097,9.287634722640359,9.324897088437565,9.366425812863314,9.412083743972184,9.46171911271393,9.515165774708708,9.572243496641025,9.632758291643334,9.696502807960279,9.76325677483423,9.832787509232958,9.90485048652644,9.979189977672991,10.055539754826238,10.133623866583607,10.213157483275475,10.293847811954272,10.37539507983375,10.45749358411939,10.53983280522891,10.622098579649313,10.703974327692176,10.785142330727227,10.865285051598207,10.944086491287152,11.021233574156588,11.09641755358385,11.169335429242388,11.23969136688795,11.307198111177696,11.371578381792245,11.432566243034561,11.489908437016531,11.543365670627301,11.592713846659425,11.637745229723322,11.678269538000707,11.71411495230517,11.745129034517007,11.771179548129117,11.792155174290256,11.807966117635313,11.818544596964562,11.823845216802605
9.20084815639174,9.20567230289972,9.215305115883918,9.229715649343522,9.248857520149556,9.272668953023928,9.301072843693197,9.333976842835702,9.37127346399916,9.412840219046801,9.458539785183131,9.508220207730295,9.561715143104927,9.61884414644536,9.679413008285472,9.743214144507188,9.810027043567151,9.879618774535853,9.951744559071033,10.026148409918234,10.102563837760126,10.180714627686967,10.26031568566726,10.341073954655071,10.42268939912207,10.504856055872088,10.58726314825447,10.669596259885898,10.751538563252415,10.832772097726842,10.912979090686786,10.991843314845719,11.069051474091927,11.144294609678791,11.217269517992268,11.287680170805993,11.355239128490409,11.419668936510755,11.480703495344333,11.538089393951825,11.59158719701608,11.640972676277666,11.686037976656104,11.726592708172113,11.762464955152286,11.793502194803068,11.81957211784155,11.840563344650553,11.856386031164764,11.866972359612914,11.872276910113465
9.247218606315503,9.252047260146716,9.261689066852716,9.276113038734188,9.295272730496881,9.319106284658737,9.347536495308779,9.380470892754262,9.41780185226965,9.459406730497484,9.505148033489219,9.554873620621267,9.608416948747903,9.665597361069686,9.726220425086124,9.79007832387096,9.856950304591662,9.926603187895422,9.998791941186692,10.073260318404818,10.149741568156056,10.227959211386866,10.307627889050133,10.38845427933565,10.470138083270845,10.552373076566788,10.634848224782074,10.717248857939675,10.799257899988511,10.880557147570196,10.960828591883002,11.039755776653665,11.117025184594455,11.192327644139217,11.265359747722236,11.33582527247658,11.403436593855801,11.467916082498586,11.528997474480034,11.586427205066217,11.63996569621436,11.689388588137286,11.734487905618892,11.775073150117246,11.810972309111243,11.842032774803192,11.868122164870616,11.889129038690477,11.904963503309586,11.915557704245497,11.920866197117187
9.293740601327217,9.298573773114159,9.308224594776053,9.322662036856247,9.34183959179169,9.365695319789872,9.394151913135948,9.427116781580782,9.464482161904145,9.506125255271833,9.55190839630074,9.601679258097095,9.655271097595834,9.712503045668637,9.773180446364966,9.837095249481063,9.904026460421838,9.973740650880305,10.04599253345827,10.120525602717803,10.197072844574706,10.275357515213027,10.355093989915792,10.435988681433043,10.517741026668281,10.600044539536295,10.68258792709433,10.765056265064036,10.847132228129238,10.928497369485644,11.008833443429436,11.087823763995727,11.165154592018242,11.24051654242304,11.313606003025576,11.384126555661005,11.451790390243147,11.516319701978924,11.577448061963315,11.63492175122388,11.688501048479607,11.737961461934349,11.783094895805558,11.823710742573205,11.859636892514756,11.890720652513105,11.916829566920484,11.937852133879359,11.953698411364595,11.96430050804256,11.96961295493581
9.340414053793102,9.34525175409839,9.354911611810266,9.36936255565577,9.388558015716173,9.412435969754833,9.440919008105212,9.473914419772244,9.511314302831247,9.552995702712348,9.598820782313522,9.648637028153557,9.702277496893814,9.759561106697275,9.820292977732654,9.884264826081047,9.95125541488384,10.021031066373592,10.093346237802198,10.167944163778037,10.24455756692906,10.32290943804848,10.402713886101164,10.483677057740193,10.565498125058,10.647870339479374,10.730482148853964,10.81301837389224,10.895161439290302,10.976592654089465,11.05699353496702,11.13604716555884,11.213439584122044,11.28886119139968,11.362008169908322,11.432583905545108,11.500300402049746,11.564879678605571,11.626055140748182,11.683572914726566,11.737193135506244,11.78669117881392,11.831858827843947,11.872505365720137,11.908458585145654,11.939565707366855,11.965694203138227,11.986732509137129,12.002590634078064,12.013200649630988,12.018517062138997
9.387238877330027,9.392081116646652,9.401750031368909,9.4162145083399,9.435427915197208,9.45932814714078,9.48783769240108,9.520863719053162,9.558298186245592,9.600017983426572,9.645885101496875,9.695746840066002,9.749436055175437,9.80677145189494,9.867557926105233,9.931586959705445,9.998637073107856,10.068474338571823,10.140852957449972,10.215515903826901,10.292195636452881,10.370614880104716,10.45048747679151,10.531519306403464,10.613409275542496,10.695850372460619,10.778530785092876,10.861135078425486,10.943345426468014,11.024842893381647,11.105308757522755,11.184425871419977,11.261880050066567,11.3373614793358,11.410566135780694,11.481197208717676,11.548966515087626,11.613595897448816,11.67481859521021,11.73238057929598,11.786041840414981,11.83557762133381,11.88077958380234,11.921456901172034,11.957437268222726,11.988567820243386,12.014715954115577,12.035770044820186,12.051640051631875,12.062258009084177,12.067578398739201
9.43421498678938,9.43906177554392,9.44873976809472,9.463217809346448,9.482449204405,9.506371765781548,9.534907879456844,9.567964592389513,9.605433724590482,9.64719200928002,9.693101265075226,9.743008604371845,9.796746682245182,9.854133990284765,9.914975199673478,9.979061557687968,10.04617134152896,10.116070372973203,10.188512596936617,10.263240726422454,10.339986955703065,10.418473742922822,10.498414662499071,10.579515326901161,10.66147437657236,10.743984535890972,10.82673373219329,10.909406274035522,10.99168408402402,11.073247980737198,11.153779003506228,11.232959773047885,11.310475880402432,11.386017295892817,11.459279789454001,11.529966353172174,11.597788616573133,11.66246824498821,11.72373831113425,11.781344630071409,11.835047047743739,11.88462067348755,11.929857047166234,11.97056523196793,12.00657282438782,12.037726873443333,12.06389470186806,12.084964622720886,12.100846545643742,12.11147246790044,12.116796846179627
9.481342298245137,9.48619364679479,9.495880737858368,9.51037237434662,9.529621798739177,9.553566740744987,9.582129483940562,9.615216953989858,9.652720831555277,9.694517693381659,9.740469185531474,9.790422232869576,9.84420928916401,9.901648632151085,9.962544707901152,10.026688528631725,10.093858127855713,10.163819076361094,10.236325062101917,10.311118536424422,10.387931428542018,10.466485929357093,10.546495345060467,10.627665020044043,10.7096933279223,10.792272728524123,10.875090887886879,10.957831857437217,11.0401773076765,11.121807810895591,11.202404166688641,11.281648763276273,11.359226967052797,11.434828532115597,11.50814902112524,11.578891228293847,11.646766595116123,11.71149660910316,11.772814175709957,11.830464953596714,11.884208643437736,11.93382022066938,11.979091102834998,12.019830242561468,12.055865137701364,12.08704275068753,12.113230329835124,12.13431612604694,12.150209999152825,12.160843909004493,12.166172287327024
9.52862072859197,9.533476647225422,9.543172857354193,9.557678119828715,9.57694561481787,9.600912988316088,9.62950242173966,9.662620719291802,9.700159422060864,9.741994950084772,9.787988776587369,9.837987638604732,9.89182378825085,9.949315289038557,10.010266361519424,10.074467782414176,10.141697341072271,10.211720356806737,10.284290260062871,10.359149239984012,10.436028960134557,10.514651343571922,10.594729427622296,10.67596828795632,10.758066030699101,10.84071485044186,10.92360215124049,11.006411726693774,11.088824994492322,11.170522279943267,11.251184142204176,11.330492736307423,11.408133203310372,11.483795080423416,11.557173722367294,11.62797172484755,11.695900340712269,11.760680879061237,11.822046077516905,11.879741437810619,11.933526514842772,11.983176149679958,12.028481637111812,12.069251818812472,12.105314093633186,12.136515337107078,12.162722722861774,12.183824439418073,12.19973029660681,12.210372216731573,12.215704606458292
9.576050197112902,9.580910696051559,9.59061604566091,9.605134964673972,9.624420570070589,9.648410425593946,9.677026609568959,9.710175804949223,9.747749412250984,9.789623694959653,9.835659953195455,9.885704735853023,9.939590093058156,9.997133873732938,10.058140072505395,10.122399230162065,10.189688891434917,10.259774123644068,10.33240809921729,10.40733274453585,10.484279456935365,10.562969891019339,10.64311681463307,10.724425034077264,10.806592387318165,10.889310803049355,10.972267422647082,11.055145781191523,11.137627042876028,11.219391285312392,11.300118826535344,11.379491587690573,11.457194483827129,11.532916834594175,11.606353786120994,11.677207734973278,11.745189744734125,11.810020945502558,11.871433906517499,11.929173972038917,11.983000550692328,12.032688348711224,12.07802853769461,12.118829847972906,12.154919579045886,12.186144519231556,12.212371767199059,12.233489448856082,12.249407323860183,12.26005727681986,12.265393689256127
9.623630623525003,9.628495712925233,9.6382102222965,9.652742828201154,9.672046584734476,9.696058972075198,9.724701966531127,9.757882128416583,9.79549071907306,9.837403844800189,9.883482631528265,9.933573440117472,9.987508118375,10.045104300258462,10.106165754081479,10.170482784260729,10.237832690439905,10.30798028747045,10.380678489229886,10.45566895878507,10.532682826671996,10.611441478441868,10.691657411830915,10.773035163134166,10.855272301503623,10.938060489057047,11.021086603814688,11.104033921650743,11.186583352555905,11.268414725769317,11.349208117500703,11.428645214323799,11.506410704604233,11.582193689762054,11.655689106684562,11.726599152166438,11.79463469991598,11.859516700446965,11.920977554049168,11.978762446981671,12.032630641097386,12.08235670733063,12.127731693663547,12.168564218683407,12.20468148219222,12.23593018497847,12.262177350481858,12.283311041777267,12.29924096815448,12.30989897640303,12.315239422797859
9.67136192788159,9.676231617833855,9.685955307118045,9.700501630073962,9.719823577819731,9.743858547686056,9.772528412166116,9.805739609566974,9.843383261892773,9.885335317186701,9.931456728968767,9.98159366812084,10.035577780210948,10.093226483870405,10.154343320700255,10.218718358324432,10.286128650840839,10.356338760130672,10.429101341014539,10.504157792700235,10.581238978346232,10.660066013854902,10.740351126240613,10.821798581151132,10.904105678270604,10.986963812476906,11.070059597757592,11.153076050092118,11.235693824585242,11.317592501403029,11.398451914246293,11.477953514438607,11.555781762979773,11.631625542400508,11.705179579704923,11.776145871281189,11.844235100355972,11.909168037270089,11.970676912809834,12.028506754706639,12.082416677542584,12.132181116483878,12.17759099547193,12.218454820964725,12.254599692705053,12.285872223651017,12.312139361736707,12.333289106978292,12.349231118122523,12.35989720399574,12.3652416955403
9.719244032640212,9.724118333168567,9.733851222387603,9.748411292350774,9.767751471129039,9.791809072668011,9.820505866332743,9.853748168678372,9.89142696048988,9.933418032138741,9.979582163681021,10.029765337364136,10.083798995781647,10.1415003410346,10.202672688036776,10.267105867197731,10.33457668661417,10.40484945471533,10.477676566743465,10.55279915750466,10.629947822216463,10.70884340654086,10.789197866150369,10.87071519542166,10.953092423920621,11.03602067861388,11.11918630878777,11.202272069847565,11.284958361322342,11.366924513616343,11.447850117242522,11.527416387588527,11.605307557623652,11.681212290326231,11.754825102165919,11.825847788509353,11.893990841489279,11.958974850696507,12.020531876855063,12.078406788638969,12.132358552867341,12.182161468478899,12.227606334945605,12.26850154620244,12.304674101589043,12.33597052591662,12.36225769135547,12.383423534629092,12.399377663766066,12.410051849491634,12.415400397321987
