x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
10.074342660509343,10.079423774797801,10.08956948675781,10.104746782312601,10.124906188921052,10.14998183566108,10.179891536328512,10.214536897961509,10.253803457768225,10.297560851798542,10.345663019077579,10.397948445139843,10.454240449054709,10.514347518099905,10.578063694142068,10.64516901560337,10.715430018713322,10.788600301229206,10.864421151479814,10.942622244944703,11.02292240999894,11.105030463730658,11.188646118037976,11.273460955328916,11.359159472424505,11.445420190328209,11.531916826731596,11.618319527245898,11.704296150535546,11.789513601715035,11.873639207597689,11.95634212671609,12.03729478635818,12.116174338255599,12.19266412412219,12.266455141778978,12.337247502290255,12.404751868296515,12.468690863650464,12.5288004443398,12.584831220852616,12.636549722281938,12.683739592716703,12.726202710921688,12.76376022469206,12.796253491940641,12.823544921150171,12.845518704574753,12.86208143841633,12.873162625045401,12.878715053202033
10.119000541045041,10.124085490847662,10.134238856239534,10.149427588085388,10.169602161554801,10.194696636585894,10.22462874143527,10.259299981809011,10.2985957784529,10.342385636610219,10.390523350986868,10.442847250222027,10.499180484879648,10.559331363150319,10.623093738277886,10.690247451630782,10.760558835035912,10.833781275601789,10.909655845866075,10.987912001444023,11.06826834784924,11.150433477334246,11.23410687598619,11.31897990039779,11.404736822474398,11.491055940090655,11.577610750414253,11.66407118192242,11.750104880261834,11.835378542312005,11.919559292085692,12.002316091333315,12.083321177090557,12.16225151788518,12.238790279716751,12.312628292585039,12.38346550800628,12.451012437677505,12.51499156340711,12.57513870831614,12.631204359437566,12.682954932032548,12.730173966171701,12.772663246575899,12.810243837114779,12.842757022022127,12.870065146430413,12.892052349688049,12.908625185588129,12.919713124639273,12.92526893432412
10.163816758013787,10.168905556155304,10.179066600586802,10.194266807018192,10.214456598197684,10.239569964729855,10.269524549112505,10.304221755439748,10.343546887684443,10.387369319913883,10.435542702122161,10.487905205600322,10.544279811925689,10.60447464967145,10.668283382908813,10.735485655355564,10.80584759380001,10.879122374054967,10.955050852170894,11.033362263193116,11.113774989034876,11.19599739636078,11.279728744674484,11.36466016396845,11.450475700436488,11.536853428022221,11.623466622565152,11.709984994599981,11.796075975945735,11.881406054461879,11.965642150571806,12.048453028457093,12.129510734151108,12.208492052239194,12.28507997228005,12.358965155767155,12.429847393996322,12.497437047087486,12.56145645419727,12.621641305005891,12.677741962560944,12.72952472779176,12.776773036297229,12.819288578336263,12.856892333483101,12.889425511951522,12.916750395256496,12.938751069590143,12.955334046145682,12.966428763433697,12.971987967579604
10.208791167654415,10.213883826893404,10.224052575836005,10.239264294946699,10.25946935441468,10.28460167532914,10.314578814202065,10.34930207324662,10.388656639340399,10.432511755025681,10.480720925172909,10.533122163294797,10.589538281492496,10.649777228209922,10.713632477785477,10.780883475689288,10.851296143061614,10.924623443751186,11.000606016643184,11.078972875509109,11.159442177926179,11.241722064219152,11.325511566546826,11.410501587511005,11.496375946813233,11.58281249366156,11.669484281764356,11.756060802910229,11.842209274294818,11.927595973960921,12.011887617955766,12.094752772123401,12.175863290739969,12.254895773703298,12.331533033424215,12.405465562195458,12.476392990426373,12.54402552601896,12.608085364885767,12.668308062694726,12.724443857964646,12.776258936808341,12.823536629890366,12.86607853259585,12.903705539829145,12.936258787464668,12.963600493102737,12.985614689550925,13.002207845209563,13.013309366444238,13.01887197793167
10.253923627829762,10.259020160858771,10.269196639648907,10.284419909332344,10.30464028740148,10.32979162525201,10.359791393179483,10.39454079124653,10.43392488893312,10.47781279688688,10.526057874471691,10.578497976967025,10.634955746532288,10.69523895096044,10.759140874303867,10.826440763205877,10.89690433252853,10.970284333507308,11.046321187193225,11.124743685366905,11.205269760550877,11.287607325983585,11.371455185709912,11.456504014169715,11.542437403777395,11.628932978217506,11.715663568265086,11.802298446166043,11.888504613693403,11.973948138277684,12.05829553082077,12.14121515805093,12.222378681733664,12.301462516349956,12.37814929644707,12.452129344421175,12.523102129140543,12.590777705656706,12.65487812602858,12.715138811346435,12.771309875077748,12.82315738801339,12.870464575434513,12.91303293743565,12.950683283883638,12.983256675980373,13.010615267135359,13.032643036532559,13.049246409586038,13.060354760376006,13.065920792030443
10.29921399802122,10.304314417462908,10.314498651306565,10.329733509257585,10.349969255975045,10.37513967298315,10.405162144138467,10.439937767089454,10.4793514935976,10.523272302073677,10.571553405968261,10.624032501908426,10.680532061624522,10.740859671750654,10.80480842550445,10.872157370113696,10.942672013548338,11.016104893791637,11.092196213375535,11.170674541395696,11.251257584595582,11.333653028380734,11.41755944792883,11.502667288742511,11.588659915166081,11.675214724562865,11.76200432398913,11.848697765345264,11.934961834190657,12.020462386560588,12.104865727419568,12.18784002363078,12.269056743689204,12.348192115927027,12.424928596318232,12.498956336674908,12.569974643667148,12.637693418858412,12.701834569858445,12.762133382614232,12.818339845008694,12.870219912020977,12.91755670309255,12.96015162262,12.997825395054802,13.030419006604005,13.057794546204782,13.079835939178558,13.096449567764836,13.107564773615955,13.11313423821521
10.344662139315433,10.349766457728299,10.35995847169616,10.375204955405675,10.395456120555492,10.420645678616365,10.450690926785931,10.485492860031123,10.524936312084268,10.568890128774111,10.61720737724321,10.66972559503156,10.726267082974767,10.786639246032964,10.85063498604637,10.918033150249453,10.988599039107141,11.062084976703302,11.138230946380677,11.216765293860098,11.297405499380844,11.379859019781994,11.463824200615017,11.54899125767802,11.635043326460265,11.721657577226598,11.80850639251207,11.895258603084622,11.98158077749662,12.067138559607125,12.151598047672246,12.234627207914679,12.3158973148226,12.395084409846962,12.47187076967526,12.54594637485532,12.617010369197239,12.684772500153436,12.748954530279766,12.809291609821635,12.865533600539708,12.917446341119193,12.964812844702386,13.007434419580676,13.045131704423033,13.077745610111858,13.105138160829751,13.127193227803485,13.14381714990921,13.154939236222955,13.160512146491723
10.390267914389549,10.395376144266049,10.405575963295004,10.420834110061163,10.441100743162865,10.466309503844263,10.49637760242698,10.531205930923845,10.570679204746098,10.614666136778881,10.66301964747556,10.715577114856744,10.772160668392118,10.832577530871614,10.896620412207554,10.964067959065176,11.034685263800778,11.108224435959611,11.184425239027318,11.263015794652084,11.343713355863503,11.42622515019145,11.510249292815828,11.595475769058057,11.68158748478739,11.768261382373959,11.85516961904951,11.941980803660988,12.02836128696978,12.11397649987231,12.198492333141255,12.281576551611371,12.362900235007512,12.442139237174894,12.518975654809761,12.593099296517853,12.664209142584967,12.732014785726916,12.79623784285509,12.856613327944219,12.912890976111274,12.964836509250178,13.012232833762921,13.054881161415791,13.09260204473133,13.125236318944204,13.152645943198443,13.174714734390589,13.191348987844535,13.202477979921714,13.208054348534167
10.436031187508224,10.44114334127069,10.451350990164688,10.466620837084937,10.486902987398642,10.51213101194511,10.54222203394765,10.577076842214641,10.616580033522823,10.66060018746905,10.708990077438306,10.761586921499251,10.818212677295033,10.878674384931147,10.942764561870211,11.010261653628584,11.080930543846362,11.154523126893935,11.230778945744971,11.309425897283912,11.390181006614728,11.472751271237811,11.556834575201758,11.642120672600358,11.728292238900893,11.815025987804884,11.901993850456941,11.988864212993727,12.075303207603566,12.160976051443356,12.245548427039497,12.32868789706702,12.410065345758982,12.489356438623043,12.56624309166577,12.640414940864664,12.711570802331083,12.779420113419274,12.843684344800137,12.904098373615817,12.9604118078178,13.012390252018431,13.059816505425362,13.10249168287725,13.140236250378843,13.172890967189637,13.200317727146498,13.222400292572328,13.239044915052084,13.250180838090362,13.255760677668668
10.48195182449843,10.487067914508005,10.49728341794092,10.512565001912,10.532862718434185,10.558110067764948,10.588224085815915,10.623105457924519,10.662638661931393,10.70669214381258,10.75511852948712,10.8077548766579,10.864422970675953,10.924929668469325,10.989067294508402,11.056614092591559,11.127334737047157,11.200980906439812,11.277291922567919,11.355995456869628,11.436808305821005,11.519437236158161,11.603579900060232,11.688925819631276,11.775157439172261,11.861951242940957,11.948978935208034,12.035908678624729,12.122406386022355,12.208137060044262,12.292766174203505,12.375961088267676,12.457392490227598,12.53673585654179,12.613672921822252,12.687893148734585,12.759095188577845,12.826988322708594,12.8912938749694,12.951746585111406,13.008095933395696,13.06010740666375,13.107563696487382,13.150265820361327,13.188034157408843,13.22070939059714,13.248153348162857,13.270249737632966,13.286904766663946,13.298047645754245,13.30363096887229
10.52802969275021,10.533149731296538,10.543373113810052,10.558666471539913,10.578979803005785,10.604246537718964,10.634383624058085,10.669291643637301,10.708854955061748,10.752941870340493,10.801404867551776,10.85408084360847,10.910791411114214,10.971343243321751,11.035528471174148,11.103125136198212,11.17389770280238,11.247597633122025,11.32396402712454,11.402724330123949,11.483595109260676,11.566282899788387,11.650485121277983,11.735891063088632,11.82218293758867,11.909036998814113,11.99612472339537,12.08311404971207,12.1696706704656,12.255459373015098,12.340145421095805,12.423395970815456,12.504881513192428,12.584277334908874,12.66126498848329,12.735533762607076,12.806782143095488,12.874719254705779,12.939066273854538,12.999557802342624,13.055943192219026,13.107987812071412,13.155474245380974,13.198203411899463,13.235995603502381,13.268691426536586,13.296152643370396,13.31826290649157,13.334928379442179,13.346078239581708,13.35166505875305
10.574264661199532,10.57938866050908,10.58961994651306,10.60492511451069,10.6252541093979,10.650540289768776,10.680700516257208,10.715635266494159,10.755228779554855,10.799349233146499,10.847848957122386,10.900564687191666,10.957317862751715,11.01791497289168,11.082147954498788,11.149794646263043,11.220619302084364,11.294373167045048,11.370795118624885,11.44961237534327,11.530541274308291,11.613288118564057,11.697550094341793,11.783016257503103,11.869368587726049,11.956283108059072,12.043431066712703,12.130480177022184,12.217095910785458,12.30294283931,12.387686015793621,12.470992391935734,12.552532261043263,12.631980719315482,12.709019136480087,12.783336626569232,12.854631509281605,12.922612752147224,12.987001383567497,13.047531866843876,13.103953425286615,13.156031308744994,13.203547992168085,13.246304297157664,13.284120427970844,13.31683691402197,13.344315451521584,13.366439637700898,13.383115591786122,13.394272457861499,13.399862785560726
10.620656600314774,10.625784572549096,10.636023786326305,10.65134080090346,10.67168550743273,10.696991193418087,10.727174631533824,10.762136195177984,10.80176000360146,10.845914099866896,10.89445066523313,10.947206273793139,11.004002191282003,11.064644722136487,11.128925608666801,11.196622486164358,11.267499397430614,11.341307369875432,11.41778505785238,11.496659452401948,11.57764665990667,11.660452750494224,11.744774676316647,11.830301258995608,11.916714244757527,12.003689424903897,12.090897818448498,12.178006912916105,12.264681958430916,12.350587309481677,12.435387807971868,12.518750200452454,12.600344581785333,12.679845856968875,12.756935212244878,12.831301586324571,12.902643132143272,12.970668659378935,13.035099047839381,13.095668621765874,13.152126475211853,13.204237738809594,13.251784778527972,13.294568317410919,13.332408471741559,13.365145693674036,13.392641612992897,13.41477977142617,13.431466243712427,13.442630140514444,13.448223989155572
10.667205382092495,10.672337339349841,10.682584505048128,10.697913402325787,10.718273868462148,10.743599119696801,10.773805840539888,10.80879429990543,10.848448496919872,10.892636339674107,10.94120986046462,10.994005471343842,11.050844263945548,11.111532357565695,11.175861299412563,11.243608520830492,11.314537852936613,11.388400104847124,11.464933707147175,11.543865422736284,11.624911126573116,11.707776655160073,11.792158725840652,11.87774592526018,11.964219765434187,12.051255805152378,12.138524833473399,12.225694111340886,12.312428666435743,12.398392635670469,12.483250648903773,12.566669246785626,12.648318325012877,12.727872596665186,12.80501306381728,12.879428489183866,12.95081685828985,13.018886822354292,13.083359112003087,13.143967911864106,13.200462186220596,13.252606945999672,13.300184447747506,13.342995315552267,13.380859577357167,13.4136176077358,13.441130969768679,13.46328314945413,13.479980176852308,13.491151129065512,13.496748511014895
10.713910880041926,10.719046834354142,10.729301975995366,10.744642791902745,10.765019065350076,10.790363941154437,10.820594015449078,10.855609452409054,10.895294130754227,10.939515823273828,10.988126412918326,11.040962149305903,11.097843949516841,11.15857774721862,11.222954894012547,11.290752616735839,11.36173453423856,11.43565123673877,11.512240930406405,11.591230149335955,11.672334536379681,11.755259693701499,11.83970210312118,11.925350115554663,12.011885008070177,12.098982106183158,12.186311968238364,12.273541627822285,12.360335889420972,12.446358671609937,12.531274391444372,12.614749382943033,12.696453341909756,12.776060788799853,12.853252540825535,12.927717184043667,12.999152535928145,13.067267088625483,13.131781422990818,13.192429583497699,13.24896040413292,13.30113877564601,13.348746844718708,13.391585136074548,13.42947358895813,13.46225250004412,13.489783365434938,13.511949615167598,13.528657234439644,13.539835266648542,13.545436194222509
10.760772969174168,10.765912932506568,10.776176073984747,10.791528844252836,10.811920972466028,10.837285531843134,10.867539029936577,10.902581525934574,10.942296777862568,10.98655242287288,11.035200194216712,11.088076178657836,11.14500111828577,11.20578076066587,11.27020626126904,11.338054641881484,11.409089308511389,11.483060631862786,11.559706593062959,11.638753496734966,11.719916752944101,11.802901728812897,11.887404669910174,11.973113690700337,12.059709832546927,12.14686818694179,12.234259080747483,12.32154931945359,12.408403483572561,12.49448527259088,12.579458890020323,12.662990462507187,12.74474948523915,12.824410285343673,12.901653494481437,12.976167521386795,13.047650014847639,13.115809307323772,13.180365829324522,13.241053484610324,13.29762097636584,13.349833074676592,13.397471815923714,13.440337625062217,13.478250352281112,13.511050216037022,13.538598645180093,13.560779013550443,13.577497261301781,13.588682397987732,13.594286883450984
10.807791525989032,10.812935510247852,10.823206675325684,10.838571435501153,10.858979465676677,10.884363767316279,10.914640759180056,10.949710395229705,10.989456312500845,11.033746012192866,11.082431077482985,11.135347431888839,11.192315642060727,11.253141268987987,11.317615271498248,11.385514465790372,11.456602044447548,11.530628158061882,11.6073305620794,11.686435331000217,11.767657641420366,11.85070262472119,11.935266289508979,12.021036513056218,12.107694100285718,12.194913907916286,12.282366030573995,12.369717044879728,12.456631306634694,12.542772295477333,12.627804000628549,12.711392340630233,12.79320660933488,12.872920939839059,12.950215777568147,13.024779353273289,13.09630914641651,13.164513329164834,13.229112181101625,13.289839464729193,13.346443751911236,13.398689691597358,13.44635920942423,13.489252630185499,13.52718971464731,13.560010602736325,13.587576655768782,13.609771191169946,13.626500103855076,13.637692369400886,13.643300424968347
10.854966428472567,10.860114445494037,10.870393657810963,10.88577044324313,10.906194422329957,10.931598524605546,10.961899079842794,10.996995936523799,11.03677261041992,11.081096466442984,11.129818937342604,11.18277578298365,11.239787394146514,11.300659144768625,11.365181796530656,11.433131959496253,11.504272612259596,11.578353684694164,11.65511270594176,11.734275519723072,11.815557068490149,11.898662247191671,11.983286826747507,12.069118446520685,12.155837674253762,12.243119131141954,12.33063267882366,12.418044664302986,12.505019217905676,12.59121959868162,12.676309580817117,12.75995487402131,12.84182457009159,12.921592607391371,12.998939244432147,13.073552533324628,13.145129783569729,13.213379006433486,13.278020329993414,13.338787374948549,13.39542858133546,13.447708476490714,13.49540887486526,13.53833000068923,13.576291524953646,13.609133508736216,13.636717245551047,13.658925996169739,13.675665610095326,13.686865028779044,13.692476666613011
10.902297556074705,10.907449617635105,10.917736900698253,10.93312574655485,10.953565721243779,10.978989682221023,11.009313870061773,11.044438027527603,11.084245548841249,11.128603662311713,11.17736364989881,11.230361107417092,11.287416249340247,11.34833426208636,11.412905709684718,11.480906995528787,11.552100883655761,11.626237082623337,11.703052894642406,11.782273932007067,11.863614902351024,11.946780463497824,12.03146614798062,12.1173593565193,12.204140418945595,12.291483720183535,12.379058888142968,12.466532039454576,12.553567078222548,12.639827042157536,12.724975489680032,12.808677920934606,12.890603224947379,12.97042514465736,13.047823750979004,13.122486916722877,13.194111780799737,13.262406192969667,13.327090129229893,13.38789706793265,13.444575316774388,13.49688928100312,13.544620663447422,13.587569587384658,13.625555633667055,13.658418784205866,13.686020264440986,13.708243278267059,13.72499362958375,13.736200225585495,13.741815457798738
10.949784789704184,10.954940907515125,10.96523628471185,10.980637225964736,11.001093242702916,11.026537120134824,11.056885009436368,11.09203654741885,11.131875006462716,11.176267477966688,11.225065092730656,11.278103282136062,11.335202083914968,11.396166496501777,11.460786885770833,11.52883944791343,11.600086731840554,11.674278224210132,11.75115099967335,11.830430438456244,11.91183101270678,11.995057142433375,12.079804121073742,12.165759109992537,12.252602200372634,12.340007540132952,12.427644522703853,12.515179033597867,12.602274749955129,12.688594487398477,12.773801587851768,12.85756134116678,12.939542432891363,13.01941840983959,13.096869154655753,13.171582360196162,13.243254994150627,13.31159474416794,13.376321433596805,13.437168397893924,13.493883811912061,13.546231958336158,13.593994427941219,13.636971242645597,13.67498189281232,13.707866280869185,13.735485563917248,13.757722888737494,13.774484013446866,13.785697810843857,13.791316649499379
10.997428011721462,11.00258819743237,11.012891692020691,11.028304763457536,11.048776868438907,11.074240719770044,11.104612379028975,11.139791376828244,11.17966086344212,11.22408779302938,11.272923144884063,11.326002185559046,11.3831447756199,11.444155725047176,11.508825201070978,11.576929192146718,11.648230031501736,11.722476983297794,11.79940689401754,11.878744911171175,11.96020527075786,12.04349215428561,12.128300615397519,12.214317575384841,12.301222886056609,12.38869045759108,12.47638944819316,12.563985511517586,12.651142096991615,12.73752179742118,12.822787737491385,12.906604996043914,12.988642054439609,13.068572262673396,13.1460753144463,13.220838722009349,13.292559281202363,13.360944516965812,13.425714099419004,13.48660122059371,13.543353921984535,13.595736363242928,13.643530022658998,13.6865348203913,13.724570155961654,13.75747585200434,13.785112997003795,13.807364680406042,13.824136614360228,13.835357637132498,13.840980094240173
11.045227105925445,11.050391371122572,11.060703006231419,11.076128242452342,11.096616481626077,11.12210036399331,11.152495861337458,11.18770239783325,11.227603001378684,11.272064488571248,11.320937686855679,11.374057697557989,11.431244203655245,11.492301826220228,11.55702053333537,11.625176105200747,11.696530658799778,11.770833235209833,11.8478204521361,11.9272172237306,12.008737549187964,12.092085370832761,12.17695550181615,12.263034622644772,12.35000234502348,12.437532340662525,12.525293531806055,12.612951339506907,12.700168984738456,12.78660883675543,12.871933802275203,12.95580874841195,13.037901951631026,13.117886564418454,13.19544209086534,13.270255861961825,13.342024501073524,13.410455369830604,13.475267984561935,13.536195393327615,13.592985503760643,13.645402352012534,13.693227303447992,13.73626017608248,13.774320278234805,13.807247352434185,13.834902418275739,13.857168507647975,13.873951286548424,13.885179558569263,13.89080564609292
11.09318195753437,11.098350313741653,11.108670112382166,11.124107547801229,11.144611966870244,11.170115937102123,11.200535340295271,11.235769493953747,11.275701303314547,11.320197447109889,11.369108600584077,11.422269699450114,11.479500248677525,11.54060467996698,11.605372761769177,11.673580065499092,11.744988491352329,11.81934685673316,11.896391549958128,11.975847251191789,12.057427722160687,12.140836665334447,12.225768652676217,12.311910123197807,12.398940447786682,12.48653305894917,12.574356642232999,12.662076385354178,12.74935528010162,12.835855471437965,12.92123964739209,13.005172462630629,13.087321988021536,13.167361177857783,13.24496934594434,13.319833641368994,13.391650514398835,13.46012716276116,13.524982948414884,13.585950774920047,13.642778415544107,13.69522978246636,13.743086127696895,13.78614716671462,13.824232116282447,13.857180638511375,13.884853683841337,13.907134226371468,13.923927885767336,13.935163430817932,13.940793160668893
11.141292453190019,11.1464649118712,11.15679289692767,11.172242565773372,11.192763210191224,11.218287324816917,11.24873070126066,11.283992550125095,11.323955653715267,11.368486552589184,11.417435769440566,11.470638073990585,11.527912792774625,11.589064167674785,11.653881767019854,11.722140952924004,11.793603408234477,11.868017726110004,11.945120064873393,12.024634870069702,12.106275665305258,12.189745912519639,12.27473994179887,12.360943949954411,12.448037066340662,12.535692483528457,12.623578649651549,12.71136051834663,12.798700851481243,12.885261569003672,12.970705139525336,13.054696004557458,13.136902028671665,13.216995967273915,13.294656943223456,13.369571923060672,13.441437183332885,13.509959757263289,13.574858851885645,13.635867225713795,13.692732517154916,13.745218513947147,13.793106354317127,13.836195650809396,13.8743055282812,13.907275568116996,13.934966651330456,13.957261694007668,13.974066269303506,13.985309111059422,13.990942495097624
11.189558480942956,11.194735053494753,11.205071247727467,11.220533184045603,11.241070099023188,11.266614414265906,11.297081831005237,11.332371452703107,11.372365938466482,11.41693169037383,11.465919078219876,11.519162705357253,11.576481719468166,11.637680172166698,11.702547431173805,11.770858648787737,11.842375289956776,11.916845723030974,11.994005875721896,12.073579958335241,12.155281255707093,12.23881298857723,12.32386924446902,12.410135977291919,12.497292074149472,12.585010486966166,12.672959425720407,12.760803609245693,12.848205568763571,12.934826998474417,13.020330146856873,13.104379241551566,13.18664194013512,13.26679079845212,13.344504747749069,13.41947057137276,13.491384371532138,13.559953016356587,13.624895557388843,13.685944607567052,13.742847669928583,13.795368407312047,13.843287843727564,13.886405488398179,13.924540373924076,13.957532000649522,13.985241179896178,14.007550769514914,14.024366295960244,14.035616458000229,14.041253508037823
11.23797993023267,11.24316062799557,11.253505054043924,11.268979291693608,11.289532522201155,11.315097093984102,11.345588617699223,11.380906089445418,11.420932044859134,11.465532747236438,11.514558413130235,11.567843479142702,11.625206913698724,11.686452577684497,11.751369637741476,11.81973303583354,11.891304018473436,11.965830728618664,12.04304886278233,12.122682395403091,12.204444371900733,12.288037771151927,12.373156437427648,12.459486081043492,12.54670534614254,12.634486943285017,12.722498843564647,12.810405530292943,12.897869303310532,12.984551630351469,13.070114539041958,13.154222042448888,13.236541590457051,13.316745538667623,13.394512626054398,13.469529452131116,13.5414919441517,13.610106804559539,13.675092928842464,13.736182783834412,13.793123736705718,13.845679324922312,13.89363045786087,13.93677654102612,13.974936514414027,14.007949797019597,14.035677130203387,14.058001313354776,14.07482782605539,14.086085331859515,14.091726059658507
11.286556691886695,11.291741526138875,11.302094206518518,11.317580779181991,11.338150369946568,11.363735253891589,11.394250950909324,11.429596349505784,11.469653861588599,11.514289611353057,11.563353661782198,11.616680282349913,11.674088261811928,11.735381269884932,11.800348271648422,11.868763998223626,11.94038947715018,12.014972625426049,12.092248907765256,12.171942062124765,12.253764893857793,12.3374201393218,12.422601398860138,12.508994138492644,12.596276758703004,12.684121727961568,12.772196777774102,12.86016615518888,12.947691927951169,13.034435336605691,13.120058187216245,13.204224277566366,13.286600849157919,13.366860056676668,13.444680446157543,13.519748432648575,13.59175976783067,13.660420987877606,13.725450831656557,13.786581619367754,13.843560581815401,13.896151130639824,13.944134060144624,13.987308671735779,14.025493812451655,14.058528819634276,14.086274364413008,14.108613187495045,14.125450721408907,14.136715594353229,14.142360011625353
11.335288658116145,11.340477640070747,11.35083859717966,11.366337538352113,11.386923533861115,11.412528785290666,11.443068721584469,11.478442123426262,11.518531278723282,11.563202172285433,11.612304713177348,11.665673003375373,11.723125651553252,11.784466135825848,11.84948321922712,11.917951421535063,11.989631550776526,12.064271297423073,12.141605893802675,12.221358840766394,12.303242702980146,12.386959973605594,12.472204008390447,12.558660028366056,12.646006189654436,12.733914717929313,12.822053104381515,12.910085359086352,12.997673316968736,13.08447799066961,13.170160963973565,13.254385818684469,13.336819587230515,13.417134222706835,13.495008077557113,13.570127381718864,13.642187710696124,13.710895433800372,13.775969132723684,13.837140980502205,13.894158071082371,13.946783689810589,13.994798515496736,14.038001745059791,14.076212132235462,14.109268932395038,14.137032746184852,14.159386255398553,14.176234845331699,14.187507108698068,14.193155227108267
11.384175722490902,11.389368863306327,11.399738119414518,11.415249462415385,11.435851906915039,11.461477580858281,11.492041822047732,11.527443303121073,11.5675641877225,11.612270320979635,11.661411457702714,11.714821532001642,11.772318972060939,11.833707063953755,11.898774368204919,11.96729519273893,12.039030125537739,12.113726629982626,12.191119705434247,12.270932615024606,12.35287768208415,12.436657155942376,12.52196414706409,12.608483630818052,12.695893518256367,12.783865791553737,12.872067700867758,12.960163018589435,13.047813346099945,13.134679467423252,13.220422743365685,13.304706539044323,13.387197677131269,13.467567908450711,13.545495391206927,13.620666169600597,13.692775642338523,13.761530011289006,13.826647700411339,13.887860735052179,13.944916071804691,13.997576869261877,14.045623690316507,14.088855627014665,14.127091339437392,14.16017000069108,14.18795214066037,14.21032038201039,14.227180062626617,14.238459739596715,14.244111570758422
11.433217779938234,11.438415090709212,11.448792667975354,11.464316445940616,11.484935383441565,11.51058153463113,11.541170145982687,11.576599781866918,11.61675248140867,11.661493949749929,11.710673787117363,11.764125759382816,11.821668113850977,11.88310394410657,11.948221607697844,12.016795200197462,12.088585089011234,12.16333850988154,12.240790228603949,12.32066326998768,12.402669715401647,12.486511569681731,12.571881697351994,12.65846482742514,12.745938625194984,12.833974828628467,12.922240446146311,13.010399011732458,13.09811189251946,13.185039643201474,13.270843400890136,13.355186313336672,13.437734992759896,13.518160987057078,13.596142259532137,13.671364668017015,13.74352343381756,13.812324590773159,13.877486404558228,13.938740752302547,13.995834452754245,14.048530537293413,14.096609452477923,14.139870185090851,14.178131301218482,14.211231891385546,14.239032414462283,14.26141543375816,14.278286239569335,14.289573353229521,14.295228908705896
11.482414726734735,11.487616218498772,11.49800213895531,11.513538384849166,11.534173859122372,11.559840541995857,11.59045358842943,11.625911454302482,11.666096053963338,11.710872952270455,11.760091594542596,11.813585578049754,11.871172968807675,11.932656667488656,11.997824828196814,12.06645133365387,12.138296330170046,12.213106825282333,12.290617350649885,12.370550692148207,12.452618688561587,12.536523099580288,12.621956543126547,12.708603501175464,12.796141392570712,12.884241710372667,12.972571220552222,13.060793217983601,13.148568834832197,13.235558395760076,13.321422813487242,13.40582501768921,13.488431409469326,13.568913333117628,13.646948556397456,13.722222750137382,13.79443095763956,13.863279044133458,13.928485116453544,13.989780902993639,14.046913084161716,14.099644563673031,14.147755671320104,14.191045288244805,14.229331886195089,14.262454472812665,14.29027343567906,14.312671278538064,14.329553243910835,14.340847817244944,14.346507108553226
11.531766460494412,11.536972144228693,11.547366429792387,11.562915176391362,11.583567230980151,11.609254499682601,11.639892045769438,11.675378216408335,11.715594800913655,11.760407223569018,11.809664774458971,11.863200881884373,11.920833430180178,11.982365126675186,12.047583921562303,12.116263484227991,12.188163739354161,12.26303146572925,12.340600960291512,12.420594769387947,12.5027244885852,12.586691631794887,12.672188569662334,12.7588995364621,12.846501703893626,12.934666319410306,13.02305990583763,13.111345518222183,13.199184053067613,13.286235604288585,13.372160859516777,13.456622529668332,13.53928680404436,13.619824822667216,13.697914157113116,13.773240290580448,13.845498087763824,13.914393244704623,13.9796437088459,14.040981059320734,14.098151837715347,14.150918819614706,14.199062217637616,14.242380806896119,14.280692964452054,14.31383761476348,14.341675073864177,14.364087785705607,14.380980944863758,14.392283000762157,14.397946039370307
11.581272880159867,11.586482766780012,11.596885439248837,11.61244671916053,11.633115397367058,11.658823305755426,11.689485415722592,11.724999965505551,11.765248619129022,11.810096660018905,11.859393222686935,11.912971566120026,11.970649392566711,12.032229215588414,12.09749878101429,12.16623154439719,12.238187208273246,12.313112322131747,12.39074094762504,12.470795390961566,12.552987003877536,12.637017053859871,12.722577663629814,12.80935281907424,12.897019444071782,12.985248539775005,13.073706385159857,13.162055794748465,13.249957428667297,13.33707114939015,13.423057418765666,13.50757872826025,13.5903010546957,13.670895333168218,13.749038938419357,13.82441716539919,13.896724699582995,13.965667067257824,14.030962055919375,14.092341094926988,14.149550586545054,14.202353177790716,14.250528963675885,14.293876612908175,14.332214407520235,14.36538118848238,14.393237200021842,14.415664826071863,14.43256921309172,14.443878774347594,14.449545571670326
