T_mu,sigma,ω₀,n_B,P,e
"(76.0, 705.961690647047)",84.86696046837908,3.275468063082318,0.04421216427684799,2.992717661090528,28.21937657895805
"(77.0, 705.961690647047)",84.39706974189532,3.505964923033478,0.047323403599349126,3.2389433236143743,30.16956668855469
"(78.00000000000001, 705.961690647047)",83.91390075090811,3.7466646246270434,0.05057236055551242,3.5000663961293186,32.20208276165226
"(79.0, 705.961690647047)",83.41808743888119,3.997524156827495,0.05395845458374214,3.776601872697593,34.315999949942906
"(80.0, 705.961690647047)",82.91038493822265,4.258446126798919,0.057480371078619925,4.069056625008092,36.50988332067406
"(81.00000000000001, 705.961690647047)",82.39167195902766,4.529275787928661,0.06113602127526476,4.377927115709724,38.78176182321002
"(82.00000000000001, 705.961690647047)",81.86294873811751,4.80979935779771,0.06492251954534929,4.703697101851408,41.129114557449334
"(83.0, 705.961690647047)",81.32532975576623,5.099743996581105,0.06883618310554898,5.046835398266811,43.548872804616245
"(84.0, 705.961690647047)",80.78003075700828,5.398779750816652,0.07287255825447313,5.407793782355119,46.03744064474815
"(85.00000000000001, 705.961690647047)",80.22835008062245,5.706523646170969,0.07702647561668122,5.787005127715366,48.59073582322045
"(86.00000000000001, 705.961690647047)",79.67164485545759,6.022545942596394,0.08129213457461322,6.184881853099974,51.20425090750124
"(87.0, 705.961690647047)",79.11130319380865,6.346378365117693,0.08566321436747316,6.601814763378014,53.87313287774376
"(88.0, 705.961690647047)",78.54871399763736,6.677523923145845,0.09013300663200109,7.038172341155961,56.592277403873034
"(89.0, 705.961690647047)",77.98523630553774,7.01546776410888,0.09469456190459202,7.494300522556596,59.35643249469064
"(90.0, 705.961690647047)",77.42217018220414,7.359688403493857,0.09934084120427955,7.970522961304097,62.16030524556893
"(90.99999999999999, 705.961690647047)",76.86073097242316,7.709668650931659,0.10406486351454365,8.467141755363786,64.99866522831765
"(91.99999999999999, 705.961690647047)",76.30202834926489,8.064905612246477,0.10885984077352967,8.984438583610077,67.86643865243927
"(93.0, 705.961690647047)",75.74705102503007,8.42491927677224,0.11371929382615409,9.522676179350446,70.75878874934959
"(94.0, 705.961690647047)",75.19665746135522,8.789259368052551,0.11863714485021902,10.082100055026867,73.67117929697237
"(94.99999999999999, 705.961690647047)",74.65157231463898,9.157510319100721,0.12360778453568985,10.662940388245552,76.59942015970597
"(96.0, 705.961690647047)",74.11238798857674,9.529294397810855,0.12862611426654952,11.265413982903475,79.53969510607008
"(97.0, 705.961690647047)",73.57957036708727,9.9042731393673,0.13368756545542756,11.889726228548003,82.4885734988534
"(98.0, 705.961690647047)",73.05346768905696,10.282147329444038,0.13878809931681826,12.536072994444522,85.44300824094677
"(98.99999999999999, 705.961690647047)",72.53432153157911,10.66265582605933,0.14392419096451292,13.204642409634443,88.40032276868155
"(100.0, 705.961690647047)",72.02227896735293,11.045573515197331,0.14909280181665252,13.895616495128968,91.35818993866017
"(101.0, 705.961690647047)",71.51740511455479,11.430708675870092,0.15429134402940398,14.609172627828917,94.31460545537428
"(102.0, 705.961690647047)",71.01969547139056,11.817899994273215,0.15951764019414155,15.345484827136207,97.26785813234731
"(102.99999999999999, 705.961690647047)",70.52908759897288,12.20701342274402,0.1647698809397553,16.104724864281525,100.21649885166079
"(104.0, 705.961690647047)",70.04547186789672,12.59793903452921,0.17004658247840868,16.887063200859924,103.15930965434997
"(105.0, 705.961690647047)",69.56870111000678,12.990587983809606,0.1753465455720428,17.692669767793372,106.09527399336544
"(106.0, 705.961690647047)",69.09859911400567,13.38488964479984,0.1806688169160441,18.52171459851558,109.02354883873673
"(107.0, 705.961690647047)",68.63496797420676,13.78078897475847,0.18601265354522917,19.374368331632308,111.9434390469011
"(108.0, 705.961690647047)",68.17759434940487,14.178244123371082,0.19137749056537826,20.250802598478604,114.85437419284513
"(109.0, 705.961690647047)",67.72625471570879,14.577224294127692,0.19676291231202175,21.15119031098245,117.75588792144909
"(110.0, 705.961690647047)",67.2807197309538,14.977707854412241,0.2021686267265332,22.075705863680643,120.64759965597453
"(111.0, 705.961690647047)",66.84075776987069,15.379680676991429,0.20759444315165645,23.024525263370197,123.52919879290549
"(112.0, 705.961690647047)",66.40613781135309,15.783134697268272,0.2130402527563522,23.997826197911266,126.40043081383735
"(113.0, 705.961690647047)",65.97663170234918,16.18806667430095,0.2185060117653094,24.99578805491836,129.261085427463
"(114.0, 705.961690647047)",65.55201593452689,16.594477118046914,0.2239917270758149,26.01859189943795,132.11098643795629
"(115.0, 705.961690647047)",65.13207299242175,17.002369382012937,0.2294974439488176,27.066420418721222,134.94998311056196
"(116.0, 705.961690647047)",64.71659235753125,17.411748888194992,0.235023235570089,28.1394578410075,137.77794288339174
"(117.0, 705.961690647047)",64.30537121713027,17.822622475314798,0.24056919424863743,29.237889834375107,140.59474525499084
"(118.0, 705.961690647047)",63.898214942126636,18.23499784964092,0.2461354240031637,30.361903390681306,143.4002766667199
"(119.0, 705.961690647047)",63.49493736978404,18.648883126966908,0.2517220343810371,31.511686699086145,146.1944262656649
"(120.0, 705.961690647047)",63.09536092982539,19.064286453137203,0.25732913533412893,32.68742901277275,148.9770824204517
"(1.0, 711.7902069764361)",93.0,0.0,2.0153172980438926e-102,0.0,1.4344831166978545e-99
"(2.0, 711.7902069764361)",93.0,0.0,1.2401042245916215e-52,0.0,8.82694042694423e-50
"(3.0, 711.7902069764361)",93.0,0.0,6.376131854241313e-36,0.0,4.538468212239471e-33
"(4.0, 711.7902069764361)",93.0,0.0,1.6436039642120613e-27,0.0,1.169901205873794e-24
"(5.0, 711.7902069764361)",93.0,0.0,1.9761604053018685e-22,0.0,1.4066116239084548e-19
"(6.000000000000001, 711.7902069764361)",92.9999999938322,5.259975135179573e-18,5.065889014971743e-19,3.971889227456797e-12,-3.971528642437748e-12
"(7.0, 711.7902069764361)",92.99999999384877,1.0594890034852994e-14,1.430094958043379e-16,3.971889227456797e-12,-3.8700964688386315e-12
"(8.0, 711.7902069764361)",92.99999999997937,2.261582332371374e-15,1.0122407372601457e-14,4.096010765814822e-12,3.1090196730289726e-12
"(9.0, 711.7902069764361)",92.99999999375956,2.1042774665469725e-11,2.84034712991515e-13,8.564386146703719e-12,1.936087410020194e-10
"(10.0, 711.7902069764361)",92.99999999996105,1.7564455617259808e-12,4.161651287197357e-12,4.555260457739514e-11,2.9166700265005636e-9
"(11.000000000000002, 711.7902069764361)",92.99999998962265,2.811888288813715e-9,3.795477915183489e-11,4.2151674426385256e-10,2.6594323363965627e-8
"(12.0, 711.7902069764361)",92.99999993385674,1.7950755153787803e-8,2.422987250884376e-10,2.9115189252641903e-9,1.695543407555614e-7
"(13.0, 711.7902069764361)",92.9999996798702,8.702015795689511e-8,1.1745953387092094e-9,1.5273651781108396e-8,8.207918074722768e-7
"(14.0, 711.7902069764361)",92.99999875272606,3.395685333814397e-7,4.583485319341387e-9,6.417083533109888e-8,3.198309128796364e-6
"(15.0, 711.7902069764361)",92.9999959171603,1.1132995206396993e-6,1.502728170384541e-8,2.2541315392278158e-7,1.0470858800350554e-5
"(16.0, 711.7902069764361)",92.99998840345785,3.167077504887117e-6,4.2749111953021757e-8,6.83985886977269e-7,2.9744413358122926e-5
"(17.0, 711.7902069764361)",92.99997070647765,8.012814471380771e-6,1.0815671620254078e-7,1.8386627410419962e-6,7.514622867065617e-5
"(18.0, 711.7902069764361)",92.99993291119655,1.8379993544113655e-5,2.480925713046756e-7,4.465638997454255e-6,0.000172124223680817
"(19.0, 711.7902069764361)",92.99985856008904,3.8810521346621015e-5,5.238631891478743e-7,9.953266690280819e-6,0.00036292742114062056
"(20.0, 711.7902069764361)",92.99972213287717,7.63655355076606e-5,1.0307795821080208e-6,2.0615061322832285e-5,0.0007130837507729203
"(21.000000000000004, 711.7902069764361)",92.99948625850338,0.00014141307098769463,1.908789158268877e-6,4.0082761018584515e-5,0.001318574669019997
"(22.000000000000004, 711.7902069764361)",92.99909879815894,0.0002484579860595959,3.3536780463196003e-6,7.377534308871363e-5,0.002313339847633445
"(23.0, 711.7902069764361)",92.99848997832126,0.0004169736440171847,5.628297071760205e-6,0.0001294351766985135,0.0038767315609345527
"(24.0, 711.7902069764361)",92.99756964242636,0.0006721977886812025,9.073304509591202e-6,0.00021771874172038462,0.006240570553121769
"(25.0, 711.7902069764361)",92.99622483978692,0.001045861541094933,1.4117006015043214e-5,0.00035282726159815595,0.009695519371737049
"(26.0, 711.7902069764361)",92.99431774872626,0.0015768289280200353,2.1283987031732662e-5,0.0005531619054493168,0.014596571629151458
"(27.0, 711.7902069764361)",92.99168407344915,0.002311633594243456,3.1202357113015405e-5,0.0008419887409070596,0.02136754348671885
"(28.0, 711.7902069764361)",92.98813182663912,0.0033049079830997957,4.460954339394983e-5,0.0012481001470160474,0.03050453597848781
"(29.0, 711.7902069764361)",92.98344066934116,0.0046197081843468955,6.235667496388792e-5,0.001806461445618302,0.04257840913328984
"(30.0, 711.7902069764361)",92.97736163674054,0.006327743511118902,8.541168169781517e-5,0.0025588340758784063,0.05823636451801493
"(31.0, 711.7902069764361)",92.96961728275326,0.008509524421236422,0.00011486129138915381,0.0035543690659039714,0.07820277330556256
"(32.0, 711.7902069764361)",92.95990225996582,0.01125444514402914,0.00015191214446980708,0.004850167184063252,0.103279409570335
"(33.0, 711.7902069764361)",92.94788420489701,0.014660818474248605,0.0001978912639816576,0.006511804168211461,0.13434525958012117
"(34.0, 711.7902069764361)",92.93320495776116,0.018835880184275122,0.00025424611474395286,0.00861382146886474,0.1723560731676882
"(35.0, 711.7902069764361)",92.9154820308437,0.02389577921904461,0.0003225444719174287,0.011240184385273645,0.21834381203993825
"(36.0, 711.7902069764361)",92.89431036049437,0.02996556795799537,0.0004044742881605802,0.01448471056077678,0.27341612672568927
"(37.0, 711.7902069764361)",92.86926422406455,0.037179203993206046,0.000501843719120177,0.01845147258913221,0.3387559721132431
"(38.0, 711.7902069764361)",92.83989938423231,0.04567957208858558,0.0006165814187152971,0.023255178698378638,0.4156214369468073
"(39.0, 711.7902069764361)",92.80575537415201,0.05561853149094014,0.0007507371783266517,0.02902153563690921,0.505345835909124
"(40.0, 711.7902069764361)",92.76635793648603,0.06715699056066005,0.0009064829336903841,0.0358875975622353,0.6093380774298502
"(41.00000000000001, 711.7902069764361)",92.72122157213653,0.0804650072665235,0.0010861141221063346,0.04400210407817658,0.7290832916959216
"(42.0, 711.7902069764361)",92.66985219410961,0.09572191100015588,0.0012920513260068704,0.05352581003646288,0.8661436707261461
"(43.00000000000001, 711.7902069764361)",92.61174984020161,0.11311643817703353,0.0015268421034531445,0.06463180859046865,1.0221594482467822
"(44.0, 711.7902069764361)",92.54641141939796,0.13284687156046776,0.00179316286925828,0.077505848313083,1.1988499215387283
"(45.0, 711.7902069764361)",92.47333346418885,0.155121171158508,0.002093820660129936,0.09234664360630729,1.398014397439118
"(45.99999999999999, 711.7902069764361)",92.39201482125424,0.18015708281095472,0.0024317546034566258,0.10936617721684665,1.6215329352934467
"(47.0, 711.7902069764361)",92.30195927425684,0.20818220977645718,0.0028100368822248137,0.12878999200488675,1.8713667420053328
"(47.99999999999999, 711.7902069764361)",92.20267804572121,0.2394340321073433,0.0032318729894854417,0.1508574686156424,2.149558075491754
"(49.0, 711.7902069764361)",92.09369206212037,0.2741598585612178,0.0037006010962046974,0.17582208453317202,2.458229535671596
"(49.99999999999999, 711.7902069764361)",91.97453409550175,0.31261669756617555,0.004219690292286035,0.20395164968626836,2.7995825768364666
"(51.0, 711.7902069764361)",91.84475058761015,0.3550710339456875,0.004792737581448785,0.23552851273386244,3.175895162349312
"(51.99999999999999, 711.7902069764361)",91.70390322865565,0.4017985010135582,0.005423463453432278,0.270849732595032,3.589518441452666
"(53.0, 711.7902069764361)",91.55157024550189,0.45308343932758544,0.006115705928092609,0.31022720900152484,4.042872379362531
"(54.0, 711.7902069764361)",91.38734740320562,0.5092183359541496,0.0068734129866046,0.3539877664320944,4.538440285937718
"(55.0, 711.7902069764361)",91.21084873511155,0.5705031403693172,0.007700633337493153,0.402473185980953,5.078762211162943
"(56.0, 711.7902069764361)",91.02170703086438,0.6372444552768476,0.008601505494362734,0.45604018000495455,5.666427196136449
"(57.0, 711.7902069764361)",90.81957412807449,0.7097546022845994,0.009580245164389158,0.515060305318328,6.3040643831272325
"(58.0, 711.7902069764361)",90.6041210676302,0.7883505634548469,0.010641130961421236,0.5799198108760628,6.994332998617322
"(59.0, 711.7902069764361)",90.3750381875121,0.8733527999883767,0.011788488460606546,0.6510194169510172,7.739911224363445
"(60.0, 711.7902069764361)",90.13203524238816,0.9650839486516597,0.013026672602810846,0.7287740231109411,8.543483965058062
"(61.0, 711.7902069764361)",89.8748416494785,1.063867394741291,0.014360048432535131,0.813612342757253,9.407729503228577
"(61.99999999999999, 711.7902069764361)",89.60320697100076,1.1700257175718265,0.015792970115160676,0.9059764624802973,10.33530500456259
"(63.00000000000001, 711.7902069764361)",89.31690175372837,1.2838790004442242,0.0173297581249562,1.0063213240953242,11.328830798518824
"(64.0, 711.7902069764361)",89.01571885507676,1.4057429919443472,0.018974674426342965,1.1151141274801155,12.390873309757032
"(65.0, 711.7902069764361)",88.69947539030107,1.5359270996205088,0.020731895392618185,1.2328336511894138,13.523926461336107
"(66.0, 711.7902069764361)",88.36801543991841,1.6747321906181796,0.022605482118991885,1.3599694874017836,14.730391308877577
"(67.0, 711.7902069764361)",88.02121365497143,1.8224481675736504,0.024599347702075735,1.4970211861821594,16.01255360616365
"(68.0, 711.7902069764361)",87.65897989009162,1.9793512826799355,0.026717220985230303,1.6444973027231793,17.37255895218908
"(69.0, 711.7902069764361)",87.28126497592129,2.145701149604594,0.028962606225526034,1.8029143396036527,18.81238514024054
"(70.00000000000001, 711.7902069764361)",86.8880677105932,2.321737413315904,0.03133873814323381,1.9727955742730836,20.333811335079645
"(71.0, 711.7902069764361)",86.4794430989037,2.5076760439193664,0.03384853189578854,2.154669760990111,21.938383762961717
"(72.0, 711.7902069764361)",86.05551178889515,2.703705234965393,0.03649452771399521,2.3490696953056562,23.627377739746276
"(73.0, 711.7902069764361)",85.61647055710222,2.9099809105631618,0.03927883025647303,2.5565306297290613,25.40175608831818
"(74.00000000000001, 711.7902069764361)",85.16260354869742,3.126621883661301,0.042203043256644486,2.7775885309575528,27.262124363724915
"(75.0, 711.7902069764361)",84.69429381876806,3.3537047583813546,0.04526820071451537,3.012778172897503,29.208683783138248
"(76.0, 711.7902069764361)",84.21203452753142,3.591258734599956,0.0484746967691034,3.2626310665137774,31.24118337988631
"(77.0, 711.7902069764361)",83.71643894785474,3.839260548279825,0.05182221740316298,3.527673236561016,33.358873614814236
"(78.00000000000001, 711.7902069764361)",83.20824826882884,4.0976298600276335,0.05530967819810607,3.808422868461446,35.560464423968554
"(79.0, 711.7902069764361)",82.6883360633333,4.366225475494696,0.05893517331708383,4.105387863357947,37.84409135020129
"(80.0, 711.7902069764361)",82.15770827415815,4.6448428291661275,0.06269594154124744,4.419063356728887,40.20729384949817
"(81.00000000000001, 711.7902069764361)",81.61749770503233,4.933213170246986,0.06658835528087016,4.749929272737665,42.64700991485337
"(82.00000000000001, 711.7902069764361)",81.06895230749676,5.231004839940767,0.0706079378160112,5.09844800130297,45.15959067093497
"(83.0, 711.7902069764361)",80.51341703226798,5.537826914138481,0.07474941246541661,5.4650622943877645,47.740837475738125
"(84.0, 711.7902069764361)",79.95230962691033,5.853235306663738,0.07900678496792887,5.8501934800553155,50.38606234480957
"(85.00000000000001, 711.7902069764361)",79.38709142936779,6.176741203420842,0.08337345732635708,6.2542400852173445,53.09017036145143
"(86.00000000000001, 711.7902069764361)",78.81923482082317,6.507821458458308,0.08784236813318902,6.6775769404248075,55.8477604543981
"(87.0, 711.7902069764361)",78.25018944468056,6.845930369483886,0.09240615151620317,7.120554813355988,58.65323890025818
"(88.0, 711.7902069764361)",77.68134948105049,7.190512101736809,0.09705730483523996,7.583500585196675,61.50093851205383
"(89.0, 711.7902069764361)",77.1140241465887,7.541012973114122,0.10178835450693982,8.066717949336685,64.38523597294888
"(90.0, 711.7902069764361)",76.5494131942686,7.896892858175069,0.10659200993514394,8.57048857979169,67.30066023397876
"(90.99999999999999, 711.7902069764361)",75.98858859447905,8.257635101489194,0.11146129732120066,9.095073691168421,70.2419861989511
"(91.99999999999999, 711.7902069764361)",75.43248290375519,8.622754522539632,0.11638966771384465,9.640715895219778,73.20430977673634
"(93.0, 711.7902069764361)",74.88188418401829,8.991803308019291,0.12137107654322529,10.207641252584152,76.18310244107106
"(94.0, 711.7902069764361)",74.33743681318049,9.364374788417482,0.12640003459715657,10.796061420779536,79.17424536695923
"(94.99999999999999, 711.7902069764361)",73.79964717856991,9.740105258304569,0.13147163259125605,11.406175809591153,82.17404476406895
"(96.0, 711.7902069764361)",73.26889307448934,10.118674111174625,0.13658154298905067,12.038173669783994,85.17923108355339
"(97.0, 711.7902069764361)",72.74543561287848,10.499802618339357,0.14172600351952533,12.692236058151693,88.18694532095435
"(98.0, 711.7902069764361)",72.22943255899588,10.883251694733806,0.14690178702003734,13.368537639185588,91.19471574901515
"(98.99999999999999, 711.7902069764361)",71.72095217723694,11.268818974073502,0.15210616195688353,14.067248299338132,94.20042820234332
"(100.0, 711.7902069764361)",71.21998687439392,11.65633547431448,0.15733684741577922,14.7885345631861,97.20229262391135
"(101.0, 711.7902069764361)",70.72646612856592,12.045662082753985,0.16259196565786546,15.532560811337682,100.19880807697999
"(102.0, 711.7902069764361)",70.2402683710545,12.436686037031095,0.16786999462036206,16.299490307586364,103.18872790837437
"(102.99999999999999, 711.7902069764361)",69.76123163681414,12.829317529049215,0.17316972207642373,17.089486048098383,106.17102627073119
"(104.0, 711.7902069764361)",69.28916291330756,13.22348651659858,0.17849020259851842,17.902711448484254,109.1448668023812
"(105.0, 711.7902069764361)",68.82384619978443,13.61913979338769,0.1838307180098061,18.739330886116193,112.10957393471057
"(106.0, 711.7902069764361)",68.36504934437804,14.016238341948501,0.18919074165373942,19.599510115346682,115.06460704439397
"(107.0, 711.7902069764361)",67.91252975941502,14.414754974907376,0.1945699065560079,20.483416572739962,118.00953748614673
"(108.0, 711.7902069764361)",67.46603913234765,14.814672256940103,0.199967977375157,21.39121958836079,120.94402841616153
"(109.0, 711.7902069764361)",67.02532725492648,15.215980691278766,0.20538482592411605,22.323090517674533,123.86781723667133
"(110.0, 711.7902069764361)",66.59014509026694,15.618677149839021,0.2108204099800977,23.279202807437084,126.78070044715379
"(111.0, 711.7902069764361)",66.16024719037293,16.022763523435085,0.2162747550691062,24.259732006951594,129.68252066746555
"(112.0, 711.7902069764361)",65.73539356426917,16.428245569899246,0.22174793890028596,25.26485573489225,132.5731555915404
"(113.0, 711.7902069764361)",65.31535109252252,16.835131932552045,0.22724007814791422,26.294753610674007,135.45250864757136
"(114.0, 711.7902069764361)",64.89989455939319,17.243433313936723,0.2327513172744011,27.34960715771003,138.3205011390741
"(115.0, 711.7902069764361)",64.48880737488794,17.653161780129263,0.23828181914653448,28.4295996851554,141.1770656838781
"(116.0, 711.7902069764361)",64.08188204971448,18.064330177563473,0.24383175716574948,29.534916153564645,144.0221407468723
"(117.0, 711.7902069764361)",63.67892045727379,18.47695165102486,0.24940130875883115,30.665743029177797,146.8556661524647
"(118.0, 711.7902069764361)",63.279733941749704,18.89103924267349,0.25499064996881626,31.822268130761707,149.677579387598
"(119.0, 711.7902069764361)",62.88414329103037,19.30660556506912,0.2605999510399383,33.00468047236013,152.48781261640673
"(120.0, 711.7902069764361)",62.49197861090889,19.723662534771734,0.2662293728206383,34.21317010472519,155.2862902784837
"(1.0, 717.3553495647024)",93.0,0.0,5.265458120308874e-100,0.0,3.7772045505124727e-97
"(2.0, 717.3553495647024)",93.0,0.0,2.00397883449459e-51,0.0,1.4375649373391313e-48
"(3.0, 717.3553495647024)",93.0,0.0,4.07565051104083e-35,0.0,2.9236896970512523e-32
"(4.0, 717.3553495647024)",93.0,0.0,6.607320888779898e-27,0.0,4.739796985856864e-24
"(5.0, 717.3553495647024)",93.0,0.0,6.014565318093655e-22,0.0,4.3145806062408086e-19
"(6.000000000000001, 717.3553495647024)",92.9999999938322,5.259975135179573e-18,1.2807786307737993e-18,3.971889227456797e-12,-3.970970454054403e-12
"(7.0, 717.3553495647024)",92.99999999384877,1.0594890034852994e-14,3.1669253522594945e-16,3.971889227456797e-12,-3.744708143145254e-12
"(8.0, 717.3553495647024)",92.99999999382528,1.503589331492043e-12,2.029540179997476e-14,4.096010765814822e-12,1.0463004286962161e-11
"(9.0, 717.3553495647024)",92.99999999375956,2.1042774665469725e-11,5.271291769678088e-13,1.0674452298790142e-11,3.6746448271070617e-10
"(10.0, 717.3553495647024)",92.99999999186032,5.378836526805737e-10,7.2603366560869295e-12,7.658298916690137e-11,5.13165835071776e-9
"(11.000000000000002, 717.3553495647024)",92.99999997663585,4.663556178651844e-9,6.294853467740067e-11,6.924740624994209e-10,4.4463994035593124e-8
"(12.0, 717.3553495647024)",92.99999988866577,2.8542495979151695e-8,3.8526571241511424e-10,4.6231549392213536e-9,2.71749264865617e-7
"(13.0, 717.3553495647024)",92.99999950880454,1.3351685549653433e-7,1.8022062909036356e-9,2.3428685094307348e-8,1.269393638704576e-6
"(14.0, 717.3553495647024)",92.99999814391796,5.053170908297926e-7,6.820754103351576e-9,9.548856128190393e-8,4.797415882822743e-6
"(15.0, 717.3553495647024)",92.99999408314558,1.613390884713615e-6,2.1777499112810568e-8,3.266625681644965e-7,1.5295542920550722e-5
"(16.0, 717.3553495647024)",92.9999835795532,4.484521350784282e-6,6.053192729926004e-8,9.685090687476777e-7,4.245439279883816e-5
"(17.0, 717.3553495647024)",92.99995935483682,1.1116226259596376e-5,1.5004647122797993e-7,2.5507810229311884e-6,0.00010508585779576643
"(18.0, 717.3553495647024)",92.99990860458527,2.503919395468499e-5,3.3797824774339837e-7,6.083557540360346e-6,0.00023636694651487075
"(19.0, 717.3553495647024)",92.99981042512795,5.2018685861980175e-5,7.021465758835495e-7,1.3340540741397474e-5,0.000490348061647205
"(20.0, 717.3553495647024)",92.99963298221886,0.00010086723055652916,1.36150268654806e-6,2.7229131446907124e-5,0.0009494521041950578
"(21.000000000000004, 717.3553495647024)",92.99933035344363,0.0001843284837452881,2.4880600484169277e-6,5.224618646245598e-5,0.0017325769993076395
"(22.000000000000004, 717.3553495647024)",92.99883937198095,0.00031998633734173877,4.31916547213544e-6,9.501239146599182e-5,0.0030033640656255195
"(23.0, 717.3553495647024)",92.99807653928809,0.0005311539882512275,7.169499743151745e-6,0.00016487308633297167,0.004978205908119693
"(24.0, 717.3553495647024)",92.99693522057018,0.000847703417756147,1.144227391080451e-5,0.0002745500628330398,0.007933626338267203
"(25.0, 717.3553495647024)",92.99528320825036,0.0013068047737169427,1.763920949161941e-5,0.0004408274269864219,0.012212753863919236
"(26.0, 717.3553495647024)",92.99296075868116,0.0019535557220365964,2.636903339029236e-5,0.0006852545474948033,0.018230712617881683
"(27.0, 717.3553495647024)",92.98977912885152,0.0028414914939379277,3.835436228567033e-5,0.0010348503985535696,0.026478856566214702
"(28.0, 717.3553495647024)",92.98551957094259,0.004032975773854056,5.4436979398407656e-5,0.0015227958255142426,0.03752786256007699
"(29.0, 717.3553495647024)",92.97993293976293,0.005599480771962891,7.558161429946993e-5,0.002189102936560978,0.05202977240989978
"(30.0, 717.3553495647024)",92.97273969601851,0.007621770375910467,0.00010287841537464603,0.0030812538633014624,0.07071912776044038
"(31.0, 717.3553495647024)",92.96363038209775,0.010190004348291173,0.00013754435627269862,0.004254803657804637,0.09441337611684904
"(32.0, 717.3553495647024)",92.95226649250168,0.013403783397105736,0.00018092384420458473,0.005773945268522508,0.12401274223544712
"(33.0, 717.3553495647024)",92.93828169324104,0.017372155251343988,0.00023448880191273048,0.007712036247307501,0.16049976021780754
"(34.0, 717.3553495647024)",92.92128334493437,0.022213600809408172,0.0002998384809617731,0.010152089144301392,0.2049386491789807
"(35.0, 717.3553495647024)",92.9008543101718,0.028056017345701758,0.0003786992344162604,0.013187228580287208,0.2584746931042744
"(36.0, 717.3553495647024)",92.87655497107535,0.03503671277770631,0.0004729244404816338,0.016921119085812293,0.3223337582335814
"(37.0, 717.3553495647024)",92.84792548053402,0.04330242173136477,0.0005844947184185562,0.0214683683361953,0.39782204471367033
"(38.0, 717.3553495647024)",92.81448817370303,0.05300935024672528,0.0007155185323686886,0.02695491025575739,0.48632613665160596
"(39.0, 717.3553495647024)",92.77575013994073,0.06432325223148713,0.0008682332233773892,0.033518372571114084,0.5893133748884614
"(40.0, 717.3553495647024)",92.7312059263873,0.077419536884947,0.0010450064592520305,0.04130843238438043,0.7083325414897318
"(41.00000000000001, 717.3553495647024)",92.68034034399386,0.09248340263150212,0.0012483380425068133,0.050487163099076734,0.8450148097583146
"(42.0, 717.3553495647024)",92.62263134972487,0.10970998972351186,0.0014808619701166953,0.06122937441595654,1.0010748818141793
"(43.00000000000001, 717.3553495647024)",92.55755297174511,0.12930454063434818,0.0017453485981758447,0.0737229466099347,1.1783122071467615
"(44.0, 717.3553495647024)",92.4845782328558,0.15148255482960662,0.0020447067320704154,0.08816915864177441,1.3786121538998988
"(45.0, 717.3553495647024)",92.4031820452534,0.17646992262344396,0.002381985431924713,0.10478300862599775,1.6039469835503832
"(45.99999999999999, 717.3553495647024)",92.31284400803632,0.20450302140819093,0.0027603753138498847,0.12379352410444587,1.8563764740921131
"(47.0, 717.3553495647024)",92.21305110061749,0.23582875722059143,0.0031832091031380647,0.14544405817594167,2.138048020743207
"(47.99999999999999, 717.3553495647024)",92.10330013658603,0.27070453418087487,0.0036539612370482836,0.1699925668550523,2.451196073643591
"(49.0, 717.3553495647024)",91.98310007390039,0.3093981362631414,0.004176246253655759,0.1977118621031542,2.7981407290563514
"(49.99999999999999, 717.3553495647024)",91.85197400582186,0.35218750606115873,0.00475381581329678,0.22888983434434204,3.18128537016938
"(51.0, 717.3553495647024)",91.70946088809407,0.39936040831253694,0.005390554155294537,0.26382963802886633,3.6031132223899047
"(51.99999999999999, 717.3553495647024)",91.55511695923462,0.45121396786891693,0.006090471861495173,0.30284983360210777,4.066182737614746
"(53.0, 717.3553495647024)",91.38851685740468,0.5080540745801163,0.006857697823412888,0.3462844793895178,4.573121739933932
"(54.0, 717.3553495647024)",91.20925444926976,0.5701946501741711,0.007696469346600355,0.39448316716066667,5.126620291383848
"(55.0, 717.3553495647024)",91.01694340339408,0.6379567745902429,0.00861112035791601,0.4478109956882526,5.72942225880831
"(56.0, 717.3553495647024)",90.81121755858253,0.7116676710751532,0.009606067706392912,0.5066484771818108,6.384315580279876
"(57.0, 717.3553495647024)",90.59173115235436,0.7916595505094124,0.01068579556607444,0.571391372164487,7.09412124151379
"(58.0, 717.3553495647024)",90.35815899930678,0.8782683145032382,0.011854837946165047,0.6424504491101881,7.861680969793938
"(59.0, 717.3553495647024)",90.11019671192214,0.9718321268521655,0.013117759298643039,0.7202511655754755,8.689843641608228
"(60.0, 717.3553495647024)",89.84756105670921,1.0726898202000976,0.014479133254652327,0.8052332683374359,9.58145042894759
"(61.0, 717.3553495647024)",89.56999064024188,1.1811791853509306,0.015943519270337627,0.8978503099239055,10.539318529540711
"(61.99999999999999, 717.3553495647024)",89.27724695629963,1.297635078079821,0.017515437225627328,0.9985690792700838,11.56622351449841
"(63.00000000000001, 717.3553495647024)",88.96911604045926,1.422387361392902,0.019199339598517363,1.107868943611863,12.664880025493993
"(64.0, 717.3553495647024)",88.64541081957843,1.5557586472416238,0.020999580994920976,1.2262410980988905,13.837920667224926
"(65.0, 717.3553495647024)",88.30597434413976,1.6980618097540603,0.022920384579918716,1.3541877186457056,15.087872773839296
