T_mu,sigma,ω₀,n_B,P,e
"(84.0, 31.273259298721193)",92.99369032623311,0.0006779296373961253,9.15067279545126e-6,0.0021590041050933892,-0.0018728327420034878
"(85.00000000000001, 31.273259298721193)",92.9926800299773,0.0007790449295020025,1.0515523807762095e-5,0.002537851070156724,-0.0022089963674547038
"(86.00000000000001, 31.273259298721193)",92.99153508246937,0.0008924691235939156,1.2046519990304892e-5,0.0029732107406880027,-0.0025964767973839695
"(87.0, 31.273259298721193)",92.99024124819448,0.001019349766870851,1.3759150900327612e-5,0.0034720085377464927,-0.003041715043910314
"(88.0, 31.273259298721193)",92.98878319961965,0.0011609059133689723,1.5669871283492713e-5,0.00404182858993418,-0.003551780642107928
"(89.0, 31.273259298721193)",92.98714447642723,0.001318429912473568,1.7796125237872848e-5,0.004690957125292607,-0.004134414286216094
"(90.0, 31.273259298721193)",92.9853074341417,0.001493289116586156,2.0156369246997217e-5,0.005428427374007073,-0.00479807201202496
"(90.99999999999999, 31.273259298721193)",92.98325318990116,0.0016869275036737817,2.2770094071508972e-5,0.006264065792136373,-0.005551970735981799
"(91.99999999999999, 31.273259298721193)",92.98096160240573,0.0019008672095102135,2.5657845451903346e-5,0.007208539693253141,-0.006406135239389253
"(93.0, 31.273259298721193)",92.97841119936673,0.0021367099822328785,2.8841243733172768e-5,0.008273406258577996,-0.007371446564812866
"(94.0, 31.273259298721193)",92.97557912978222,0.002396138553216217,3.23430023515782e-5,0.009471162905375695,-0.00845969180633564
"(94.99999999999999, 31.273259298721193)",92.97244116625357,0.002680917911165747,3.618694513874506e-5,0.010815298912205965,-0.009683615193653392
"(96.0, 31.273259298721193)",92.9689715958855,0.0029928965365294594,4.039802275265324e-5,0.012320348423164642,-0.01105697058246528
"(97.0, 31.273259298721193)",92.96514322883436,0.003334007511007689,4.500232789716352e-5,0.014001944740878737,-0.012594575271504668
"(98.0, 31.273259298721193)",92.96092735377242,0.0037062695895007346,5.002710964996017e-5,0.015876875854138436,-0.014312365082089672
"(98.99999999999999, 31.273259298721193)",92.9562936636713,0.004111788195675481,5.550078696516554e-5,0.017963141304179905,-0.0162274508021352
"(100.0, 31.273259298721193)",92.95121025543756,0.0045527563489762436,6.145296115078215e-5,0.020280010268724506,-0.018358175879981856
"(101.0, 31.273259298721193)",92.94564359407381,0.005031455535777736,6.791442762282544e-5,0.02284808094792881,-0.02072417544275596
"(102.0, 31.273259298721193)",92.93955844008083,0.005550256533054438,7.491718707438365e-5,0.025689341176655445,-0.02334643655934744
"(102.99999999999999, 31.273259298721193)",92.93291787681619,0.006111620169617993,8.249445567256563e-5,0.028827230337537615,-0.026247359834582606
"(104.0, 31.273259298721193)",92.92568322168289,0.006718098062084762,9.068067507611001e-5,0.03228670251798973,-0.02945082225295146
"(105.0, 31.273259298721193)",92.91781404447056,0.007372333296948671,9.951152157573417e-5,0.03609429098712645,-0.03298224136967822
"(106.0, 31.273259298721193)",92.90926812048625,0.008077061092012257,0.00010902391505479567,0.040278173929164045,-0.036868640763893665
"(107.0, 31.273259298721193)",92.90000141292606,0.008835109427428408,0.00011925602750093897,0.044868241519196224,-0.04113871684822393
"(108.0, 31.273259298721193)",92.88996805094591,0.0096493996578671,0.00013024729127462467,0.04989616436058322,-0.045822907047595826
"(109.0, 31.273259298721193)",92.87912032938878,0.010522947104609099,0.00014203840706334382,0.05539546327265911,-0.05095345933818985
"(110.0, 31.273259298721193)",92.86740866037547,0.011458861652476254,0.00015467135201728752,0.06140158046363547,-0.05656450316591505
"(111.0, 31.273259298721193)",92.8547815965028,0.012460348323843143,0.0001681893874194675,0.06795195220425855,-0.06269212188019647
"(112.0, 31.273259298721193)",92.84118580599541,0.013530707867713834,0.00018263706667512268,0.07508608297627868,-0.06937442663258973
"(113.0, 31.273259298721193)",92.82656606750913,0.014673337350502063,0.00019806024328921756,0.08284562111174325,-0.07665163176659175
"(114.0, 31.273259298721193)",92.81086528079129,0.01589173075154369,0.00021450607886559078,0.09127443609117428,-0.08456613186565871
"(115.0, 31.273259298721193)",92.79402444916515,0.017189479585341418,0.0002320230515623927,0.10041869746339376,-0.0931625804086025
"(116.0, 31.273259298721193)",92.7759826958753,0.01857027352984519,0.00025066096453584354,0.11032695548182574,-0.10248797014182874
"(117.0, 31.273259298721193)",92.75667727024371,0.02003790108085811,0.0002704709547731392,0.12105022354304326,-0.11259171524165018
"(118.0, 31.273259298721193)",92.73604354575531,0.021596250237233956,0.00029150550238763524,0.13264206249781268,-0.12352573533464017
"(119.0, 31.273259298721193)",92.71401505775874,0.023249309192428028,0.0003138184398513189,0.14515866690675022,-0.13534454146455976
"(120.0, 31.273259298721193)",92.69052348512932,0.025001167087638904,0.0003374649622996836,0.1586589532934664,-0.14810532402323523
"(1.0, 34.64101615137755)",93.0,0.0,0.0,0.0,0.0
"(2.0, 34.64101615137755)",92.99999999915309,-2.0368312169687027e-205,5.317823559048959e-200,1.9859446137283985e-12,-1.9859446137283985e-12
"(3.0, 34.64101615137755)",93.0,0.0,2.847083821847845e-134,0.0,9.862587665695692e-133
"(4.0, 34.64101615137755)",93.0,0.0,2.478835068059755e-101,0.0,8.586936562925903e-100
"(5.0, 34.64101615137755)",93.0,0.0,1.601306473801023e-81,0.0,5.547088342224667e-80
"(6.000000000000001, 34.64101615137755)",93.0,0.0,2.767410208936088e-68,0.0,9.586590174524213e-67
"(7.0, 34.64101615137755)",93.0,0.0,8.301154555318854e-59,0.0,2.8756042902588176e-57
"(8.0, 34.64101615137755)",93.0,0.0,1.1035299467002024e-51,0.0,3.8227398707170513e-50
"(9.0, 34.64101615137755)",93.0,0.0,3.938817729401625e-46,0.0,1.3644464858153394e-44
"(10.0, 34.64101615137755)",93.0,0.0,1.1134862874566109e-41,0.0,3.8572296468121885e-40
"(11.000000000000002, 34.64101615137755)",93.0,0.0,4.965461496395146e-38,0.0,1.720086318956676e-36
"(12.0, 34.64101615137755)",93.0,0.0,5.531519777534284e-35,0.0,1.916174659552295e-33
"(13.0, 34.64101615137755)",93.0,0.0,2.1168399788309215e-32,0.0,7.3329487896563655e-31
"(14.0, 34.64101615137755)",92.99999999557528,-1.5341657115852475e-29,3.494660856231267e-30,1.9859446137283985e-12,-1.985944613728398e-12
"(15.0, 34.64101615137755)",93.0,0.0,2.9417461933360924e-28,0.0,1.01905077396609e-26
"(16.0, 34.64101615137755)",93.0,0.0,1.4315357173791601e-26,0.0,4.958985190700533e-25
"(17.0, 34.64101615137755)",93.00000000000858,3.2844230757364325e-23,4.433303875430894e-25,5.9578338411851955e-12,-5.9578338411698386e-12
"(18.0, 34.64101615137755)",93.0,0.0,9.416175855546834e-24,0.0,3.2618589989620917e-22
"(19.0, 34.64101615137755)",92.99999999383958,-4.356153677777639e-21,1.4552066909986113e-22,5.9578338411851955e-12,-5.9578338361442115e-12
"(20.0, 34.64101615137755)",92.9999999938342,-1.2413470481756177e-19,1.7157185238738128e-21,3.971889227456797e-12,-3.971889168022564e-12
"(21.000000000000004, 34.64101615137755)",92.99999999493174,-1.2330234989368856e-19,1.603643522171726e-20,3.971889227456797e-12,-3.971888671938386e-12
"(22.000000000000004, 34.64101615137755)",92.99999999982391,9.084382188298419e-18,1.2262070335282485e-19,5.9578338411851955e-12,-5.95782959347943e-12
"(23.0, 34.64101615137755)",92.99999999495246,-1.3222099758856e-17,7.872372498242839e-19,3.971889227456797e-12,-3.971861956758511e-12
"(24.0, 34.64101615137755)",92.99999999998786,3.8431286530289995e-17,4.336639649301112e-18,3.971889227456797e-12,-3.971739001852663e-12
"(25.0, 34.64101615137755)",92.99999999995106,3.905993733305929e-16,2.087508057263184e-17,3.971889227456797e-12,-3.9711660934535195e-12
"(26.0, 34.64101615137755)",92.999999999404,5.653064674415235e-15,8.917429406282351e-17,5.9578338411851955e-12,-5.954744753024277e-12
"(27.0, 34.64101615137755)",92.99999999493089,3.2737706802390196e-15,3.4253837092247135e-16,5.9578338411851955e-12,-5.9459679639456035e-12
"(28.0, 34.64101615137755)",92.99999999999778,-1.0578130289919483e-55,1.1965906153110714e-15,5.9578338411851955e-12,-5.916382726353618e-12
"(29.0, 34.64101615137755)",92.99999999939655,1.1842438895045224e-13,3.8387026789668756e-15,6.08195537954322e-12,-5.948978818040793e-12
"(30.0, 34.64101615137755)",92.99999999981561,3.5609230156189044e-13,1.1405127491664246e-14,1.0302087683716067e-11,-9.907002478068805e-12
"(31.0, 34.64101615137755)",92.99999999997162,3.2406593155731757e-13,3.161517199990777e-14,5.213104611037046e-12,-4.117922927159661e-12
"(32.0, 34.64101615137755)",92.99999999938096,6.096873714013917e-12,8.229540849437714e-14,7.32317076312347e-12,-4.472374188285538e-12
"(33.0, 34.64101615137755)",92.99999999888996,6.50814538703388e-12,2.023052730699902e-13,1.2536275374160516e-11,-5.528215142234139e-12
"(34.0, 34.64101615137755)",92.9999999993437,5.023303585263157e-12,4.720289809710488e-13,2.681025228533338e-11,-1.0458688731596992e-11
"(35.0, 34.64101615137755)",92.99999999464197,4.594206221996158e-11,1.0500035308032548e-12,5.2503410725444535e-11,-1.6130221455885533e-11
"(36.0, 34.64101615137755)",92.99999999387391,1.2251502086389492e-10,2.235583611884952e-12,1.1394357221266686e-10,-3.6500684205605284e-11
"(37.0, 34.64101615137755)",92.99999999768195,-3.7726901571016396e-10,4.571954570431112e-12,2.3657565211039544e-10,-7.81984999927269e-11
"(38.0, 34.64101615137755)",92.99999999632661,5.872618065550089e-10,9.009402970719428e-12,4.782402872934699e-10,-1.6614541347050943e-10
"(39.0, 34.64101615137755)",92.99999999035158,-3.781752130064064e-10,1.715558412938518e-11,9.456820007497917e-10,-3.5139513383744334e-10
"(40.0, 34.64101615137755)",92.99999998587293,-2.703561554526412e-9,3.164754868839658e-11,1.8160222277162624e-9,-7.19718982450009e-10
"(41.00000000000001, 34.64101615137755)",92.99999997785592,2.5463857422156616e-9,5.668937548089043e-11,3.38032597564245e-9,-1.4165484039974183e-9
"(42.0, 34.64101615137755)",92.9999999567988,7.320300307480428e-9,9.880918200296996e-11,6.1278803487356894e-9,-2.7050298790664034e-9
"(43.00000000000001, 34.64101615137755)",92.99999993696338,1.1005691710236655e-8,1.6789973446288603e-10,1.0823522266358129e-8,-5.007304853017293e-9
"(44.0, 34.64101615137755)",92.99999989128443,1.8279632895460717e-8,2.7861748072230523e-10,1.8666886396740082e-8,-9.015293746982583e-9
"(45.0, 34.64101615137755)",92.99999982142114,2.9694786629509983e-8,4.5222513757921107e-10,3.146207929991544e-8,-1.5796541004975053e-8
"(45.99999999999999, 34.64101615137755)",92.9999997061608,5.3265241097574425e-8,7.189725390282294e-10,5.19236390197742e-8,-2.701769968290038e-8
"(47.0, 34.64101615137755)",92.99999953645666,8.305833813563068e-8,1.1211188201172223e-9,8.399366561456724e-8,-4.51569704592732e-8
"(47.99999999999999, 34.64101615137755)",92.99999928058425,1.2718252928088867e-7,1.7167057560684084e-9,1.333483611549454e-7,-7.387992933181686e-8
"(49.0, 34.64101615137755)",92.99999889744262,1.914507989169755e-7,2.5841968274752884e-9,2.0800163276499455e-7,-1.1848242872608446e-7
"(49.99999999999999, 34.64101615137755)",92.99999835255105,2.8360556981419147e-7,3.828099007826898e-9,3.191215641015547e-7,-1.8651232454235078e-7
"(51.0, 34.64101615137755)",92.99999755935846,4.138166634132212e-7,5.5856842319291135e-9,4.819952120718769e-7,-2.8850143437712563e-7
"(51.99999999999999, 34.64101615137755)",92.99999644558768,5.95269188415464e-7,8.034924674111505e-9,7.173377166986854e-7,-4.389997612876868e-7
"(53.0, 34.64101615137755)",92.9999948921652,8.448494178750924e-7,1.1403750715759679e-8,1.052798391866614e-6,-6.577608791356995e-7
"(54.0, 34.64101615137755)",92.99999275747341,1.1839361202586283e-6,1.5980732290489876e-8,1.5248786513329133e-6,-9.712898459472128e-7
"(55.0, 34.64101615137755)",92.99998984387541,1.639304035543919e-6,2.2127274003838636e-8,2.181243772379371e-6,-1.4147325162264403e-6
"(56.0, 34.64101615137755)",92.99998591762242,2.2441452448269304e-6,3.029140151982605e-8,3.08340416928392e-6,-2.0340792399877636e-6
"(57.0, 34.64101615137755)",92.99998069805864,3.0392130996742677e-6,4.102320225607704e-8,4.310015785025579e-6,-2.8889303730915862e-6
"(58.0, 34.64101615137755)",92.99997380185458,4.074092178506346e-6,5.499196733755039e-8,5.960667908270524e-6,-4.055690279534415e-6
"(59.0, 34.64101615137755)",92.99996480272559,5.408596433629429e-6,7.300506353145869e-8,8.16034919044375e-6,-5.631379605518145e-6
"(60.0, 34.64101615137755)",92.99995313996709,7.114296364750586e-6,9.602854726104788e-8,1.1064527567929446e-5,-7.738001111266164e-6
"(61.0, 34.64101615137755)",92.9999381726644,9.276174633793646e-6,1.2520951174111274e-7,1.4865129941302937e-5,-1.0527745222772954e-5
"(61.99999999999999, 34.64101615137755)",92.99991911708578,1.199440819432073e-5,1.6190014229943125e-7,1.9797183422362064e-5,-1.4188797978057142e-5
"(63.00000000000001, 34.64101615137755)",92.99989503225977,1.538627361220044e-5,2.0768343438982307e-7,2.6146456628393117e-5,-1.89520914233217e-5
"(64.0, 34.64101615137755)",92.99986481692363,1.9588170953112678e-5,2.6440051181481236e-7,3.42580203446714e-5,-2.5098917944461995e-5
"(65.0, 34.64101615137755)",92.99982719158395,2.4757760381057124e-5,3.341794662775594e-7,4.454579011245172e-5,-3.296947382367205e-5
"(66.0, 34.64101615137755)",92.99978062954442,3.107620450056139e-5,4.194656251834809e-7,5.750319869532256e-5,-4.2972483198393916e-5
"(67.0, 34.64101615137755)",92.99972339345129,3.875050831302269e-5,5.230531352455558e-7,7.371494381044708e-5,-5.5595851704377115e-5
"(68.0, 34.64101615137755)",92.99965345839321,4.801594796371675e-5,6.481177465109411e-7,9.386995374033842e-5,-7.141849641545848e-5
"(69.0, 34.64101615137755)",92.99956850972477,5.9138578431721075e-5,7.982506604753459e-7,0.00011877560421386326,-9.1123390191489e-5
"(70.00000000000001, 34.64101615137755)",92.99946588664565,7.241780990163025e-5,9.774933067171517e-7,0.00014937319387964425,-0.00011551183245379196
"(71.0, 34.64101615137755)",92.99934258204422,8.818904180783155e-5,1.1903728959764483e-6,0.00018675474539749226,-0.00014551901868181007
"(72.0, 34.64101615137755)",92.9991951798653,0.00010682634350535008,1.4419386048743828e-6,0.00023218122114301105,-0.00018223100264226275
"(73.0, 34.64101615137755)",92.99901984428041,0.00012874516992470824,1.737798230405119e-6,0.0002871020893545395,-0.00022690299278724048
"(74.00000000000001, 34.64101615137755)",92.99881225856149,0.00015440510092377943,2.0841551668839493e-6,0.0003531763818486202,-0.0002809791290506164
"(75.0, 34.64101615137755)",92.99856758642356,0.00018431259272991867,2.4878455453553503e-6,0.00043229514959223294,-0.0003461136518734456
"(76.0, 34.64101615137755)",92.99828046781597,0.00021902373000726465,2.956375377523085e-6,0.000526605484564721,-0.0004241936373624089
"(77.0, 34.64101615137755)",92.99794492232091,0.00025914696822003206,3.497957577375838e-6,0.0006385359847808436,-0.0005173631798461337
"(78.00000000000001, 34.64101615137755)",92.99755435383912,0.00030534585472637816,4.121548685777305e-6,0.0007708237868447366,-0.0006280491522520361
"(79.0, 34.64101615137755)",92.99710148141644,0.00035834171943562775,4.836885191552278e-6,0.0009265430126205593,-0.0007589883945776379
"(80.0, 34.64101615137755)",92.99657831457239,0.0004189163247272536,5.654519297259476e-6,0.001109134938958337,-0.0009132566446536954
"(81.00000000000001, 34.64101615137755)",92.9959760884362,0.00048791446652177595,6.585854030927238e-6,0.0013224394981268168,-0.0010942988222708515
"(82.00000000000001, 34.64101615137755)",92.99528521604243,0.0005662465177589078,7.643177580321993e-6,0.0015707284443297314,-0.0013059610063219504
"(83.0, 34.64101615137755)",92.99449526742104,0.0006548909067967554,8.839696738786345e-6,0.0018587399962753986,-0.0015525239187738214
"(84.0, 34.64101615137755)",92.99359490202039,0.0007548965247608075,1.0189569405127985e-5,0.002191714966846471,-0.0018387379285078496
"(85.00000000000001, 34.64101615137755)",92.99257182306772,0.0008673850553518847,1.1707936034041528e-5,0.002575434452977422,-0.0021698596517228945
"(86.00000000000001, 34.64101615137755)",92.99141274822445,0.0009935532226335304,1.3410949964129102e-5,0.00301625898631842,-0.002551690052005708
"(87.0, 34.64101615137755)",92.99010333936013,0.0011346749527035142,1.5315806607856904e-5,0.00352116911291047,-0.002990614008836324
"(88.0, 34.64101615137755)",92.98862815740664,0.0012921034454901645,1.744077142158706e-5,0.00409780753852964,-0.0034936414940219588
"(89.0, 34.64101615137755)",92.98697063482214,0.0014672731548916569,1.980520661554085e-5,0.004754522581155214,-0.004068450098904894
"(90.0, 34.64101615137755)",92.98511301277645,0.0016617016754847305,2.2429596633188653e-5,0.005500413166268556,-0.004723429147029385
"(90.99999999999999, 34.64101615137755)",92.98303629663785,0.0018769915345132942,2.5335572346300644e-5,0.0063453750917912026,-0.005467725120938608
"(91.99999999999999, 34.64101615137755)",92.98072022134289,0.0021148318927660804,2.8545933963910678e-5,0.007300148791294032,-0.006311288631794045
"(93.0, 34.64101615137755)",92.97814318412695,0.002377000144641668,3.208467272877645e-5,0.008376368386829229,-0.007264922720620021
"(94.0, 34.64101615137755)",92.97528222254161,0.0026653634347688538,3.597699131206297e-5,0.009586612087487957,-0.008340332550368815
"(94.99999999999999, 34.64101615137755)",92.97211295932439,0.002981880087550755,4.024932304739887e-5,0.010944453944482338,-0.00955017649471538
"(96.0, 34.64101615137755)",92.96860956623746,0.003328600924640112,4.4929349965593434e-5,0.012464516845705091,-0.010908118507876076
"(97.0, 34.64101615137755)",92.96474471699351,0.0037076705468457607,5.0046019727903035e-5,0.014162526916958596,-0.012428881939252148
"(98.0, 34.64101615137755)",92.96048954312802,0.004121328485315885,5.562956149240255e-5,0.01605536907105991,-0.014128304532907544
"(98.99999999999999, 34.64101615137755)",92.9558136124184,0.004571910310447682,6.17115007112338e-5,0.018161143927247603,-0.016023394834384006
"(100.0, 34.64101615137755)",92.95068487515445,0.005061848661004207,6.832467307101791e-5,0.02049922596311543,-0.018132389859724707
"(101.0, 34.64101615137755)",92.94506965269697,0.005593674205447766,7.550323743700003e-5,0.023090322871021453,-0.02047481400348504
"(102.0, 34.64101615137755)",92.93893256323167,0.006170016553649781,8.328268821707122e-5,0.02595653631458808,-0.023071539366930377
"(102.99999999999999, 34.64101615137755)",92.93223653129394,0.00679360510308579,9.169986672648509e-5,0.02912142378020234,-0.025944847215851
"(104.0, 34.64101615137755)",92.9249427392247,0.007467269846691763,0.00010079297211978096,0.032610061848466536,-0.029118490873319854
"(105.0, 34.64101615137755)",92.91701059920469,0.00819394213736824,0.00011060157171471171,0.036449110625812936,-0.03261775979367587
"(106.0, 34.64101615137755)",92.9083977500427,0.008976655412114011,0.00012116661072358813,0.04066687957943658,-0.03646954506035308
"(107.0, 34.64101615137755)",92.8990599955299,0.009818545901997152,0.00013253042191788825,0.04529339461356755,-0.040702406127361104
"(108.0, 34.64101615137755)",92.88895132423892,0.010722853301219106,0.0001447367345795199,0.05036046652907786,-0.04534663896881106
"(109.0, 34.64101615137755)",92.87802387030209,0.011692921435072858,0.00015783068356574047,0.055901760835392396,-0.05043434557680863
"(110.0, 34.64101615137755)",92.86622792062492,0.012732198905547578,0.00017185881796979665,0.06195286900680235,-0.055999504917753976
"(111.0, 34.64101615137755)",92.8535118709209,0.013844239750227225,0.00018686911010487017,0.0685513810964199,-0.062078045235083534
"(112.0, 34.64101615137755)",92.83982225037663,0.015032704080786812,0.00020291096403514253,0.07573695998841311,-0.06870791800598015
"(113.0, 34.64101615137755)",92.82510370221055,0.016301358743516372,0.0002200352245309195,0.08355141699882142,-0.07592917323197385
"(114.0, 34.64101615137755)",92.80929898063344,0.01765407798752122,0.00023829418609562966,0.0920387892884214,-0.08378403653910332
"(115.0, 34.64101615137755)",92.79234896754677,0.01909484414046764,0.00025774160203098173,0.10124541871341639,-0.0923169877145792
"(116.0, 34.64101615137755)",92.77419264643508,0.02062774832679145,0.00027843269424575735,0.11122003256600074,-0.10157484110756189
"(117.0, 34.64101615137755)",92.75476714675585,0.02225699117583724,0.0003004241626715346,0.12201382603537272,-0.11160682776400402
"(118.0, 34.64101615137755)",92.73400772806892,0.02398688358859275,0.00032377419571311963,0.13368054650003644,-0.12246467935693899
"(119.0, 34.64101615137755)",92.71184779458092,0.025821847521167215,0.0003485424808255299,0.1462765798614068,-0.13420271415368842
"(120.0, 34.64101615137755)",92.68821893144388,0.0277664167854502,0.00037479021521672786,0.15986103884759553,-0.1468779249488946
"(1.0, 37.23494994576817)",93.0,0.0,0.0,0.0,0.0
"(2.0, 37.23494994576817)",92.99999999915309,-2.0368312169687027e-205,2.0883758836948074e-199,1.9859446137283985e-12,-1.9859446137283985e-12
"(3.0, 37.23494994576817)",93.0,0.0,7.1607282906197135e-134,0.0,2.6662935947647112e-132
"(4.0, 37.23494994576817)",93.0,0.0,4.970426036326386e-101,0.0,1.8507356467175587e-99
"(5.0, 37.23494994576817)",93.0,0.0,2.7977477535038596e-81,0.0,1.0417399756260156e-79
"(6.000000000000001, 37.23494994576817)",93.0,0.0,4.406998452754859e-68,0.0,1.6409436679940495e-66
"(7.0, 37.23494994576817)",93.0,0.0,1.2366312462710746e-58,0.0,4.6045902556276377e-57
"(8.0, 37.23494994576817)",93.0,0.0,1.5633473766235498e-51,0.0,5.8211161316425865e-50
"(9.0, 37.23494994576817)",93.0,0.0,5.365599862522181e-46,0.0,1.99787842310034e-44
"(10.0, 37.23494994576817)",93.0,0.0,1.4700305908556868e-41,0.0,5.4736515469259505e-40
"(11.000000000000002, 37.23494994576817)",93.0,0.0,6.389982262876263e-38,0.0,2.3793066971254407e-36
"(12.0, 37.23494994576817)",93.0,0.0,6.969287509416864e-35,0.0,2.5950107157080426e-33
"(13.0, 37.23494994576817)",93.0,0.0,2.620102941168603e-32,0.0,9.755940186717293e-31
"(14.0, 37.23494994576817)",92.99999999557528,-1.5341657115852475e-29,4.260869774312978e-30,1.9859446137283985e-12,-1.985944613728398e-12
"(15.0, 37.23494994576817)",93.0,0.0,3.5408700614900005e-28,0.0,1.3184411950404924e-26
"(16.0, 37.23494994576817)",93.0,0.0,1.7040943594476286e-26,0.0,6.345186817689832e-25
"(17.0, 37.23494994576817)",93.00000000000858,3.2844230757364325e-23,5.226920683000249e-25,5.9578338411851955e-12,-5.9578338411657325e-12
"(18.0, 37.23494994576817)",93.0,0.0,1.1009151547341443e-23,0.0,4.099252068106349e-22
"(19.0, 37.23494994576817)",92.99999999383958,-4.356153677777639e-21,1.688937948201579e-22,5.9578338411851955e-12,-5.9578338348964434e-12
"(20.0, 37.23494994576817)",92.9999999938342,-1.2413470481756177e-19,1.978448683081826e-21,3.971889227456797e-12,-3.971889153789359e-12
"(21.000000000000004, 37.23494994576817)",92.99999999493174,-1.2330234989368856e-19,1.838654460990463e-20,3.971889227456797e-12,-3.971888542834729e-12
"(22.000000000000004, 37.23494994576817)",92.99999999982391,9.084382188298419e-18,1.3987725573447344e-19,5.9578338411851955e-12,-5.957828632862579e-12
"(23.0, 37.23494994576817)",92.99999999495246,-1.3222099758856e-17,8.939618461293113e-19,3.971889227456797e-12,-3.971855940832203e-12
"(24.0, 37.23494994576817)",92.99999999998786,3.8431286530289995e-17,4.904600496800821e-18,3.971889227456797e-12,-3.971706604902795e-12
"(25.0, 37.23494994576817)",92.99999999995106,3.905993733305929e-16,2.352314091306179e-17,3.971889227456797e-12,-3.971013344482332e-12
"(26.0, 37.23494994576817)",92.999999999404,5.653064674415235e-15,1.0015686853238068e-16,5.9578338411851955e-12,-5.954104505198667e-12
"(27.0, 37.23494994576817)",92.99999999493089,3.2737706802390196e-15,3.835852063220674e-16,5.9578338411851955e-12,-5.943551065227856e-12
"(28.0, 37.23494994576817)",92.9999999949368,9.900621591388495e-14,1.3363827721400374e-15,5.9578338411851955e-12,-5.908073695556174e-12
"(29.0, 37.23494994576817)",92.99999999939655,1.1842438895045224e-13,4.276704951815696e-15,6.08195537954322e-12,-5.922712484729543e-12
"(30.0, 37.23494994576817)",92.99999999981561,3.5609230156189044e-13,1.2678245239511103e-14,1.0426209222074092e-11,-9.954135395180723e-12
"(31.0, 37.23494994576817)",92.99999999997162,3.2406593155731757e-13,3.5072992376537226e-14,5.337226149395071e-12,-4.031285033806399e-12
"(32.0, 37.23494994576817)",92.99999999937211,6.751148227937176e-12,9.11267851828901e-14,7.571413839839519e-12,-4.178312554835837e-12
"(33.0, 37.23494994576817)",92.99999999931887,1.6567971156745193e-11,2.2363395048180187e-13,1.3032761527592615e-11,-4.705762575228324e-12
"(34.0, 37.23494994576817)",92.9999999993437,5.023303585263157e-12,5.209778100508407e-13,2.8175589207271654e-11,-8.777006527172678e-12
"(35.0, 37.23494994576817)",92.99999999464197,4.594206221996158e-11,1.1572179944247048e-12,5.548232764603713e-11,-1.2393373547291015e-11
"(36.0, 37.23494994576817)",92.99999999387391,1.2251502086389492e-10,2.460580894376688e-12,1.201496491305681e-10,-2.8530042690938646e-11
"(37.0, 37.23494994576817)",92.99999999768195,-3.7726901571016396e-10,5.025909545507209e-12,2.49236049022914e-10,-6.209655866399459e-11
"(38.0, 37.23494994576817)",92.99999999632661,5.872618065550089e-10,9.892688659621251e-12,5.03188716503433e-10,-1.3483494943336723e-10
"(39.0, 37.23494994576817)",92.99999999035158,-3.781752130064064e-10,1.88176433949532e-11,9.930964284025573e-10,-2.924224184941598e-10
"(40.0, 37.23494994576817)",92.99999998587293,-2.703561554526412e-9,3.4679572184068116e-11,1.903652033797028e-9,-6.123598993825974e-10
"(41.00000000000001, 37.23494994576817)",92.99999997785592,2.5463857422156616e-9,6.20638711280875e-11,3.5369673570502775e-9,-1.226022222155333e-9
"(42.0, 37.23494994576817)",92.9999999567988,7.320300307480428e-9,1.0808489658072644e-10,6.4005753685082704e-9,-2.376039654431392e-9
"(43.00000000000001, 37.23494994576817)",92.99999993696338,1.1005691710236655e-8,1.8351555526340285e-10,1.1286371482895204e-8,-4.453178968392546e-9
"(44.0, 37.23494994576817)",92.99999988429794,2.254449657480557e-8,3.043049014633764e-10,1.9434081625331033e-8,-8.103303851090297e-9
"(45.0, 37.23494994576817)",92.99999980553305,3.656665705905857e-8,4.935755803136968e-10,3.271036961118209e-8,-1.4332107583748113e-8
"(45.99999999999999, 37.23494994576817)",92.99999969054086,5.8097869933243706e-8,7.842032105677179e-10,5.389791620889694e-8,-2.4698148916097272e-8
"(47.0, 37.23494994576817)",92.9999995189163,9.0538717575786e-8,1.2220887451980396e-9,8.707076267200104e-8,-4.15663494152654e-8
"(47.99999999999999, 37.23494994576817)",92.99999925462612,1.3855729867712797e-7,1.8702420335929422e-9,1.3805753232024886e-7,-6.8419163812944e-8
"(49.0, 37.23494994576817)",92.99999886458602,2.0846098855575956e-7,2.813799827814774e-9,2.150939374667721e-7,-1.1032224172067788e-7
"(49.99999999999999, 37.23494994576817)",92.99999829791942,3.086467471247242e-7,4.166104027087402e-9,3.2960946172819274e-7,-1.744847868107301e-7
"(51.0, 37.23494994576817)",92.99999748730782,4.5013928009350107e-7,6.075965759906993e-9,4.972949293760405e-7,-2.710566484337023e-7
"(51.99999999999999, 37.23494994576817)",92.9999963420881,6.47226134758966e-7,8.736237888182818e-9,7.393259713403478e-7,-4.1403259085953725e-7
"(53.0, 37.23494994576817)",92.9999947413198,9.181983745683223e-7,1.2393812612818024e-8,1.083986534931373e-6,-6.225035426558637e-7
"(54.0, 37.23494994576817)",92.99999254537059,1.286204831645018e-6,1.7361152128279912e-8,1.5685608684487913e-6,-9.221192379514223e-7
"(55.0, 37.23494994576817)",92.99998956300338,1.7802270977735254e-6,2.402944903897764e-8,2.241684631361273e-6,-1.3469492991705534e-6
