T_mu,sigma,ω₀,n_B,P,e
"(38.0, 555.961690647047)",92.99736277343872,0.0007453772035345022,1.0061077909988578e-5,0.00038227343917869567,0.005211300445390212
"(39.0, 555.961690647047)",92.99644783080235,0.0010055678310830986,1.3573122781332109e-5,0.0005292656252273317,0.007016870663642017
"(40.0, 555.961690647047)",92.99528155565889,0.0013378667640228836,1.8058483251189166e-5,0.0007221874142978286,0.009317637464554681
"(41.00000000000001, 555.961690647047)",92.99381275698018,0.0017571697016289327,2.371822105181605e-5,0.0009721860522749235,0.01221423622283311
"(42.0, 555.961690647047)",92.99198361848372,0.0022803760978010314,3.07804444365144e-5,0.0012923408736939535,0.015820407054098085
"(43.00000000000001, 555.961690647047)",92.98972935099452,0.002926495919940538,3.950174935638318e-5,0.0016978571918718022,0.02026360216381889
"(44.0, 555.961690647047)",92.98697797221553,0.003716746759049461,5.016853015257369e-5,0.0022062620602941604,0.025685518780608062
"(45.0, 555.961690647047)",92.98365008413073,0.00467464109769411,6.309815763105485e-5,0.0028376006906057232,0.03224255770266941
"(45.99999999999999, 555.961690647047)",92.97965875471938,0.005826063821897515,7.864002512628405e-5,0.003614632271713966,0.04010620905002117
"(47.0, 555.961690647047)",92.97490939593229,0.0071993402939347076,9.717646749418829e-5,0.0045630243798652145,0.04946336877931151
"(47.99999999999999, 555.961690647047)",92.969299726956,0.00882529551160009,0.00011912355957560898,0.005711544988954896,0.060516590588594904
"(49.0, 555.961690647047)",92.96271977658273,0.010737305037770596,0.00014493180366222623,0.007092251383136554,0.07348427920944062
"(49.99999999999999, 555.961690647047)",92.95505193970558,0.012971338509374554,0.00017508671677519012,0.008740675519182502,0.08860083154899288
"(51.0, 555.961690647047)",92.94617108356715,0.0155659966179212,0.0002101093298344187,0.010696005357004554,0.10611673287845691
"(51.99999999999999, 555.961690647047)",92.93594470572317,0.018562542499757508,0.00025055661132685657,0.013001261860070753,0.12629861537600348
"(53.0, 555.961690647047)",92.92423313502199,0.022004928485034443,0.0002970218284437639,0.015703471570144536,0.14942928633052763
"(54.0, 555.961690647047)",92.91088978562028,0.02593981912862276,0.00035013485794400256,0.018853834693664966,0.17580773288334633
"(55.0, 555.961690647047)",92.89576146792184,0.030416611389191828,0.0004105624581234697,0.022507888698402638,0.20574910963612902
"(56.0, 555.961690647047)",92.87868870007162,0.0354874527658313,0.00047900851457967884,0.026725667633880394,0.2395847159661685
"(57.0, 555.961690647047)",92.85950612671641,0.04120725803959206,0.0005562142651854368,0.031571857243205007,0.2776619659912954
"(58.0, 555.961690647047)",92.83804292786928,0.04763372518206905,0.0006429585153353839,0.03711594617164884,0.3203443570301265
"(59.0, 555.961690647047)",92.81412328373034,0.054827351045558435,0.0007400578497620872,0.04343237362212838,0.36801143970822
"(60.0, 555.961690647047)",92.78756688377412,0.06285144657148742,0.0008483668372845143,0.050600673308633756,0.4210587878369531
"(61.0, 555.961690647047)",92.7581894434277,0.0717721523390016,0.0009687782413412777,0.05870561454183009,0.4798979743763396
"(61.99999999999999, 555.961690647047)",92.72580326381171,0.08165845387507019,0.001102223226665581,0.0678373401814589,0.544956548385981
"(63.00000000000001, 555.961690647047)",92.69021782129592,0.09258219670034312,0.0012496715618169122,0.07809150196493422,0.6166780122963319
"(64.0, 555.961690647047)",92.65124036483272,0.10461810073847241,0.0014121318135608713,0.08956939318892294,0.6955217972948596
"(65.0, 555.961690647047)",92.60867651155664,0.11784377360220336,0.0015906515274038018,0.10237807885822502,0.7819632335475003
"(66.0, 555.961690647047)",92.5623308789364,0.13233972203619113,0.001786317380701458,0.11663052345363023,0.876493507553357
"(67.0, 555.961690647047)",92.51200769010282,0.1481893608783801,0.0020002553042972435,0.13244571615056688,0.9796196045522522
"(68.0, 555.961690647047)",92.45751138041413,0.1654790186567396,0.002233630557929654,0.14994879344770626,1.0918642278197712
"(69.0, 555.961690647047)",92.39864718532962,0.18429793896588373,0.0024876477489027523,0.16927115902889805,1.2137656891853967
"(70.00000000000001, 555.961690647047)",92.33522170720354,0.2047382767074347,0.0027635507809923724,0.19055060063141835,1.345877763758068
"(71.0, 555.961690647047)",92.26704344332386,0.22689508833105992,0.003062622723320653,0.2139314036184185,1.488769503452995
"(72.0, 555.961690647047)",92.19392328377207,0.2508663151566435,0.0033861855846202835,0.2395644609085308,1.6430250015616212
"(73.0, 555.961690647047)",92.11567495620027,0.27675275899089813,0.003735599985184112,0.2676073788808336,1.809243104463209
"(74.00000000000001, 555.961690647047)",92.0321154185451,0.30465804973359745,0.004112264715846744,0.29822457883787834,1.988037064972476
"(75.0, 555.961690647047)",91.94306520946236,0.3346886028933427,0.004517616172014348,0.33158739357957,2.180034131107968
"(76.0, 555.961690647047)",91.84834869560392,0.36695356956461034,0.004953127672199725,0.3678741586569495,2.385875075969882
"(77.0, 555.961690647047)",91.74779432070805,0.4015647748828865,0.005420308626772393,0.4072702978815074,2.6062136500876463
"(78.00000000000001, 555.961690647047)",91.64123472002197,0.43863664778248157,0.005920703594584785,0.44996840261315385,2.841715977652252
"(79.0, 555.961690647047)",91.5285068184077,0.47828614056965163,0.006455891192022895,0.4961683046033016,3.093059877147127
"(80.0, 555.961690647047)",91.40945181313937,0.5206326392961245,0.007027482891953746,0.5460771418326537,3.3609341277711504
"(81.00000000000001, 555.961690647047)",91.28391516180523,0.5657978644605607,0.00763712167215576,0.5999094173486601,3.6460376591802586
"(82.00000000000001, 555.961690647047)",91.15174644775124,0.6139057635474309,0.008286480571854899,0.657887050584065,3.949078697658293
"(83.0, 555.961690647047)",91.0127992221583,0.6650823953123971,0.008977261128145534,0.7202394213790919,4.270773852804716
"(84.0, 555.961690647047)",90.86693079265203,0.7194558068036558,0.009711191716039898,0.7872034062713547,4.6118471583757845
"(85.00000000000001, 555.961690647047)",90.7140019713114,0.7771559038422701,0.010490025800533506,0.8590234073868834,4.973029071608868
"(86.00000000000001, 555.961690647047)",90.55387679508274,0.8383143157020346,0.011315540108357376,0.9359513737818299,5.3550554354450055
"(87.0, 555.961690647047)",90.38642221407481,0.9030642548283433,0.012189532737940292,1.0182468155506181,5.758666413632194
"(88.0, 555.961690647047)",90.21150778115695,0.9715403720968717,0.013113821202187433,1.106176810816097,6.184605395595119
"(89.0, 555.961690647047)",90.02900533023903,1.0438786082958111,0.014090240425558202,1.200016005841994,6.633617882774711
"(90.0, 555.961690647047)",89.8387886689824,1.1202160420646579,0.015120640691187256,1.3000466086709428,7.106450353668057
"(90.99999999999999, 555.961690647047)",89.6407332931209,1.2006907344135969,0.016206885542223295,1.4065583763896121,7.603849109788033
"(91.99999999999999, 555.961690647047)",89.43471613616099,1.2854415695728476,0.017350849633613986,1.5198485965014146,8.126559099965313
"(93.0, 555.961690647047)",89.22061536789332,1.3746080915576107,0.018554416526057906,1.6402220624803978,8.675322718316265
"(94.0, 555.961690647047)",88.99831025586583,1.4683303353870807,0.019819476407815687,1.7679910437862107,9.25087856764226
"(94.99999999999999, 555.961690647047)",88.7676811053885,1.5667486513377418,0.02114792372247713,1.9034752503842107,9.853960176038965
"(96.0, 555.961690647047)",88.52860929372505,1.6700035200627374,0.022541654673453718,2.0470017916957395,10.4852946505395
"(97.0, 555.961690647047)",88.28097741637472,1.7782353556561872,0.024002564565745555,2.19890512975751,11.145601246079293
"(98.0, 555.961690647047)",88.02466956287739,1.8915842931079416,0.02553254493701087,2.3595270261368095,11.835589823565455
"(98.99999999999999, 555.961690647047)",87.7595717424235,2.01018995566102,0.027133480417366868,2.529216481858663,12.555959164119162
"(100.0, 555.961690647047)",87.4855724791136,2.1341911968392124,0.028807245247289063,2.708329669415899,13.30739510115104
"(101.0, 555.961690647047)",87.202563598611,2.2637258109496177,0.030555699369958923,2.8972298552317937,14.090568425393478
"(102.0, 555.961690647047)",86.9104412275951,2.3989302050479218,0.03238068400351406,3.0962873111791596,14.906132511722305
"(102.99999999999999, 555.961690647047)",86.6091070282663,2.5399390244649838,0.034284016586365006,3.3058792124391205,15.754720611087768
"(104.0, 555.961690647047)",86.29846968855193,2.6868847233148956,0.03626748497995214,3.5263895193222647,16.636942745648312
"(105.0, 555.961690647047)",85.97844668720207,2.8398970708464533,0.03833284080549034,3.758208839620339,17.55338214190418
"(106.0, 555.961690647047)",85.64896634952221,2.999102584243529,0.040481791787924576,4.001734267658721,18.50459113517757
"(107.0, 555.961690647047)",85.30997020409698,3.1646238786570495,0.042715992982681895,4.2573691958055715,19.49108648051365
"(108.0, 555.961690647047)",84.9614156435282,3.336578925941548,0.04503703677012126,4.525523093492433,20.513344010957407
"(109.0, 555.961690647047)",84.60327888188641,3.5150802150043057,0.04744644152195554,4.806611248508817,21.571792595223833
"(110.0, 555.961690647047)",84.2355581884783,3.700233808962003,0.04994563887477693,5.101054464964236,22.666807364303622
"(111.0, 555.961690647047)",83.85827726924127,3.8921381433383653,0.05253596021845505,5.409278712111878,23.7987025507064
"(112.0, 555.961690647047)",83.47148928365436,4.090883495315502,0.055218618712002406,5.731714718395464,24.96772189592406
"(113.0, 555.961690647047)",83.07528016348112,4.296549966617474,0.05799469550291589,6.0687975053494085,26.174031455012404
"(114.0, 555.961690647047)",82.66977233140881,4.509206173016933,0.060865122248206324,6.420965856819878,27.417710409732106
"(115.0, 555.961690647047)",82.25512881651663,4.7289086379544925,0.06383065916881307,6.78866172000823,28.698739466600518
"(116.0, 555.961690647047)",81.83155620388337,4.955699789243717,0.066891878952592,7.172329536600534,30.016992576440128
"(117.0, 555.961690647047)",81.399307597626,5.189606745522015,0.07004914764741847,7.572415504257937,31.37222705018545
"(118.0, 555.961690647047)",80.95868483158671,5.430640023090779,0.07330260721144553,7.9893667714119525,32.76407466269973
"(119.0, 555.961690647047)",80.51003982900717,5.678792375999964,0.07665215983667241,8.423630571306463,34.19203380323761
"(120.0, 555.961690647047)",80.05377492866046,5.934037830777313,0.08009745488175235,8.875653304526189,35.65546312805842
"(1.0, 561.7902069764361)",93.0,0.0,1.4406016214057866e-167,0.0,8.093158830601464e-165
"(2.0, 561.7902069764361)",93.0,0.0,3.3224707658776495e-85,0.0,1.866531539235563e-82
"(3.0, 561.7902069764361)",93.0,0.0,1.2297119113769225e-57,0.0,6.908401092138302e-55
"(4.0, 561.7902069764361)",93.0,0.0,8.506562740095459e-44,0.0,4.778903642416268e-41
"(5.0, 561.7902069764361)",93.0,0.0,1.849220734100729e-35,0.0,1.0388740989555656e-32
"(6.000000000000001, 561.7902069764361)",93.0,0.0,7.035481588834739e-30,0.0,3.952464657970374e-27
"(7.0, 561.7902069764361)",93.0,0.0,7.064063347435313e-26,0.0,3.968521610050341e-23
"(8.0, 561.7902069764361)",93.0,0.0,7.282195227323323e-23,0.0,4.091065964000785e-20
"(9.0, 561.7902069764361)",93.0,0.0,1.6410813264339008e-20,0.0,9.219434180424656e-18
"(10.0, 561.7902069764361)",92.99999999383957,5.2656361176204026e-17,1.273058923366083e-18,1.9859446137283985e-12,-1.9852294216923476e-12
"(11.000000000000002, 561.7902069764361)",92.99999999383957,9.708298157846565e-17,4.5401376752605624e-17,1.9859446137283985e-12,-1.960438564885537e-12
"(12.0, 561.7902069764361)",92.99999999383165,4.115860710984363e-14,9.029633447383413e-16,3.971889227456797e-12,-3.464613263124109e-12
"(13.0, 561.7902069764361)",92.99999999383938,1.3828416395768522e-13,1.1449804500285471e-14,6.08195537954322e-12,3.5043266051188415e-13
"(14.0, 561.7902069764361)",92.99999999382958,4.976975734992384e-12,1.0186864776864235e-13,5.337226149395071e-12,5.189158256496018e-11
"(15.0, 561.7902069764361)",92.9999999938359,7.241298066454796e-12,6.822368316987572e-13,1.216391075908644e-11,3.711100601279064e-10
"(16.0, 561.7902069764361)",92.99999999898859,2.686251876493461e-10,3.6258942834532326e-12,5.995070302692603e-11,1.9770411969489422e-9
"(17.0, 561.7902069764361)",92.99999999969096,7.684326509978376e-11,1.5923573594640755e-11,2.766669090000375e-10,8.669040796537706e-9
"(18.0, 561.7902069764361)",92.99999998833465,3.195885616515738e-9,5.963304824378416e-11,1.071417119106471e-9,3.242984539640483e-8
"(19.0, 561.7902069764361)",92.99999994728637,1.446427793125767e-8,1.9523836585387473e-10,3.7134681845953892e-9,1.0596953377819407e-7
"(20.0, 561.7902069764361)",92.99999984016276,4.223440000065214e-8,5.700785973474548e-10,1.1405528159718908e-8,3.0885904503694414e-7
"(21.000000000000004, 561.7902069764361)",92.99999958885014,1.1177551493535684e-7,1.5087423687789515e-9,3.1681650301270786e-8,8.159150373291749e-7
"(22.000000000000004, 561.7902069764361)",92.99999901385998,2.7169920553981416e-7,3.6673872808408737e-9,8.068644722501767e-8,1.979615812341326e-6
"(23.0, 561.7902069764361)",92.99999777833739,6.132647656314694e-7,8.277828404862033e-9,1.9039201363198814e-7,4.460010919250876e-6
"(24.0, 561.7902069764361)",92.99999530937133,1.2971631418681195e-6,1.750906704557461e-8,4.2021756412185913e-7,9.416204835375798e-6
"(25.0, 561.7902069764361)",92.99999064031519,2.590993947960807e-6,3.497315440633641e-8,8.743328444908332e-7,1.877324280806376e-5
"(26.0, 561.7902069764361)",92.99998226218844,4.9191693444728325e-6,6.639879230131065e-8,1.7263647721848802e-6,3.5575826497753826e-5
"(27.0, 561.7902069764361)",92.9999678707061,8.926541233350296e-6,1.2049017115123239e-7,3.253229119888445e-6,6.443696906978861e-5
"(28.0, 561.7902069764361)",92.99994409486925,1.5556478291010287e-5,2.099808517951134e-7,5.879439422287497e-6,0.00011208574676877762
"(29.0, 561.7902069764361)",92.99990618901933,2.6143475474315126e-5,3.528838054507578e-7,1.0233570732719362e-5,0.00018801309537009429
"(30.0, 561.7902069764361)",92.9998476718303,4.2519721866047864e-5,5.739298604897168e-7,1.7217739260820933e-5,0.00030521043585365415
"(31.0, 561.7902069764361)",92.99975985765346,6.713443782929144e-5,9.061785189050617e-7,2.8091143987500538e-5,0.00048099107370577445
"(32.0, 561.7902069764361)",92.99963148611306,0.00010318426516283202,1.3927779463641414e-6,4.456796728007476e-5,0.0007378810434800519
"(33.0, 561.7902069764361)",92.99944817210134,0.00015475257900854605,2.088845415255427e-6,6.892981249785619e-5,0.0011045630856802698
"(34.0, 561.7902069764361)",92.99919196548056,0.00022695531195800238,3.063435620163312e-6,0.00010415234532186167,0.0016168557857886724
"(35.0, 561.7902069764361)",92.99884082097047,0.00032609073118921715,4.401562372566959e-6,0.00015404548530874155,0.002318709150995344
"(36.0, 561.7902069764361)",92.99836810266913,0.000459790592309303,6.206238874609495e-6,0.000223406377867149,0.0032631978440449227
"(37.0, 561.7902069764361)",92.99774210418249,0.0006371701888269219,8.600503056318421e-6,0.00031818375239930913,0.004513494639711288
"(38.0, 561.7902069764361)",92.9969255476196,0.0008689750000831188,1.1729397069154341e-5,0.0004456524997412056,0.006143807907447815
"(39.0, 561.7902069764361)",92.99587516814226,0.0011677219106109027,1.5761873414862133e-5,0.0006145968834969758,0.00824026924457481
"(40.0, 561.7902069764361)",92.9945412838074,0.0015478332789800639,2.0892604626808052e-5,0.0008355008680058287,0.010901759809565514
"(41.00000000000001, 561.7902069764361)",92.9928674157884,0.0020257624844847453,2.734367793884849e-5,0.0011207439375699416,0.014240666551192762
"(42.0, 561.7902069764361)",92.99079000124972,0.002620109937922557,3.5366161039538204e-5,0.0014848008973771861,0.018383562032986953
"(43.00000000000001, 561.7902069764361)",92.98823805275711,0.0033517288883393856,4.524153048320929e-5,0.0019444441403464563,0.023471804633746436
"(44.0, 561.7902069764361)",92.98513297923525,0.004243820710436287,5.728295767131787e-5,0.002518946959696957,0.02966205768669514
"(45.0, 561.7902069764361)",92.98138838168768,0.005322019651580205,7.1836452904672e-5,0.0032302867381406846,0.03712672900762801
"(45.99999999999999, 561.7902069764361)",92.97690995427057,0.006614467306551781,8.928187046396268e-5,0.0041033467971828995,0.04605433369001006
"(47.0, 561.7902069764361)",92.9715953937572,0.008151877316350782,0.00011003378208366712,0.005166115987410601,0.05664978522377282
"(47.99999999999999, 561.7902069764361)",92.96533438785686,0.009967590988152196,0.00013454222777489457,0.006449885205904078,0.06913462078282476
"(49.0, 561.7902069764361)",92.9580086749321,0.012097624678076103,0.0001632933551957611,0.007989440207006959,0.08374716760629637
"(49.99999999999999, 561.7902069764361)",92.94949213866431,0.014580709885166073,0.00019680996076236793,0.009823250269919311,0.10074265832179563
"(51.0, 561.7902069764361)",92.93965093632264,0.017458327071878752,0.00023565194650672605,0.011993652256913293,0.12039330354550039
"(51.99999999999999, 561.7902069764361)",92.92834371959509,0.02077473424127866,0.0002804167054661377,0.014547030025059011,0.14298832897841282
"(53.0, 561.7902069764361)",92.91542186487705,0.02457699129597047,0.0003317394509794119,0.01753398899447972,0.16883398583349338
"(54.0, 561.7902069764361)",92.90072981049602,0.02891498113016563,0.00039029350040775966,0.021009525948602243,0.1982535404270308
"(55.0, 561.7902069764361)",92.88410535837481,0.03384142837217567,0.0004567905294030149,0.025033194196233736,0.23158725186196186
"(56.0, 561.7902069764361)",92.86538010330425,0.039411916514345426,0.0005319808020904404,0.029669264250616736,0.2691923406632623
"(57.0, 561.7902069764361)",92.84437985087578,0.045684904076394035,0.0006166533898440546,0.03498688021090009,0.31144295530231236
"(58.0, 561.7902069764361)",92.8209251112799,0.0527217404796357,0.0007116363848327346,0.04106021237391458,0.35873013955323013
"(59.0, 561.7902069764361)",92.79483158772433,0.060586681489155345,0.0008177971097301982,0.0479686058019448,0.41146180173811453
"(60.0, 561.7902069764361)",92.76591075068136,0.06934690499303821,0.0009360423295399349,0.05579672580670131,0.4700626882442442
"(61.0, 561.7902069764361)",92.73397041336122,0.07907252665763898,0.0010673184629045205,0.06463470009020335,0.5349743600946988
"(61.99999999999999, 561.7902069764361)",92.69881531841384,0.08983661546867272,0.001212611793088073,0.07457825800306292,0.606655172217953
"(63.00000000000001, 561.7902069764361)",92.66024778278405,0.1017152086873085,0.001372948668513359,0.08572886695566902,0.6855802496964734
"(64.0, 561.7902069764361)",92.61806832594382,0.11478732578641754,0.0015493956914957806,0.09819386628661801,0.7722414599271951
"(65.0, 561.7902069764361)",92.57207631508399,0.12913498065247914,0.001743059883030745,0.11208659841449597,0.8671473740456688
"(66.0, 561.7902069764361)",92.52207061605868,0.14484319126539735,0.001955088812855728,0.12752653741178074,0.9708232114197536
"(67.0, 561.7902069764361)",92.46785022385166,0.16199998601552137,0.002186670685418083,0.1446394148494354,1.0838107621008948
"(68.0, 561.7902069764361)",92.40921488513075,0.18069640567229123,0.002439034366476976,0.163557342730976,1.2066682788347651
"(69.0, 561.7902069764361)",92.34596570368143,0.20102650000450226,0.0027134493365023825,0.18441893327112127,1.3399703311026256
"(70.00000000000001, 561.7902069764361)",92.2779056978745,0.2230873181525382,0.003011225561747623,0.2073694152480675,1.4843076163388649
"(71.0, 561.7902069764361)",92.20484032872726,0.24697889171579332,0.0033337132658294148,0.23256074655975434,1.6402867190506434
"(72.0, 561.7902069764361)",92.12657798272258,0.2728042096968311,0.003682302590792979,0.26015172248142926,1.8085298121500255
"(73.0, 561.7902069764361)",92.04293038869997,0.30066918461981107,0.004058423140689424,0.29030807933108754,1.9896742968747816
"(74.00000000000001, 561.7902069764361)",91.9537129989386,0.3306826087369043,0.0044635433896986825,0.32320259292019415,2.1843723718269317
"(75.0, 561.7902069764361)",91.85874526716097,0.36295610081712343,0.004899169964626572,0.3590151713812033,2.393290537059098
"(76.0, 561.7902069764361)",91.75785089700369,0.3976040418645077,0.005366846776551971,0.39793294195879947,2.617109019451151
"(77.0, 561.7902069764361)",91.65085800469059,0.4347435004619823,0.005868154013576179,0.4401503310865354,2.856521126770031
"(78.00000000000001, 561.7902069764361)",91.53759920912796,0.47449414768993464,0.006404706992137616,0.4858691377350899,3.112232529001329
"(79.0, 561.7902069764361)",91.4179116575382,0.5169781615632039,0.006978154867163597,0.5352985991819128,3.38496046795555
"(80.0, 561.7902069764361)",91.29163698323697,0.5623201215232392,0.007590179208026577,0.5886554492682895,3.6754328989972036
"(81.00000000000001, 561.7902069764361)",91.15862120173783,0.6106468934703164,0.008242492446667431,0.6461639688000088,3.984387568814999
"(82.00000000000001, 561.7902069764361)",91.01871454964834,0.6620875060113637,0.008936836207121086,0.7080560277833157,4.312571034729748
"(83.0, 561.7902069764361)",90.8717712734784,0.7167730186527537,0.009674979526464894,0.7745711196997089,4.6607376309657855
"(84.0, 561.7902069764361)",90.71764937628498,0.7748363827681335,0.010458716978112173,0.845956387529387,5.029648388312217
"(85.00000000000001, 561.7902069764361)",90.55621033120718,0.8364122961442423,0.011289866708552006,0.9224666418068357,5.420069913126972
"(86.00000000000001, 561.7902069764361)",90.38731877185124,0.9016370519143425,0.012170268398165087,1.004364370695153,5.832773231668791
"(87.0, 561.7902069764361)",90.21084217013703,0.9706483825660136,0.013101781155723214,1.0919197425069573,6.268532604726758
"(88.0, 561.7902069764361)",90.0266505132746,1.0435852995979369,0.014086281354033153,1.185410600602496,6.728124316808101
"(89.0, 561.7902069764361)",89.83461599221508,1.120587929158503,0.01512566041141322,1.2851224513162194,7.212325441866899
"(90.0, 561.7902069764361)",89.63461271420846,1.2017973437708713,0.01622182252031463,1.3913484449273343,7.721912586295234
"(90.99999999999999, 561.7902069764361)",89.42651645335506,1.2873553898700614,0.017376682319430157,1.5043893500805905,8.257660606715856
"(91.99999999999999, 561.7902069764361)",89.21020445352745,1.3774045104813493,0.018592162500209376,1.6245535219097593,8.820341297222402
"(93.0, 561.7902069764361)",88.98555529871963,1.472087561887809,0.019870191332240276,1.7521568640323621,9.41072203716829
"(94.0, 561.7902069764361)",88.75244886720154,1.5715476225422946,0.02121270008395235,1.8875227843723341,10.029564386320322
"(94.99999999999999, 561.7902069764361)",88.51076638625884,1.6759277918745574,0.022621620306920606,2.030982144950627,10.677622609416652
"(96.0, 561.7902069764361)",88.26039060599278,1.785370975880914,0.02409888094176165,2.182873205116237,11.355642107056534
"(97.0, 561.7902069764361)",88.00120611144762,1.9000196556108586,0.02564640519317324,2.343541557986421,12.064357723687918
"(98.0, 561.7902069764361)",87.73309979318155,2.0200156338342556,0.027266107110456208,2.5133400590125166,12.804491898012351
"(98.99999999999999, 561.7902069764361)",87.4559614982004,2.1454997542067424,0.02895988779681818,2.6926287458723968,13.576752613516456
"(100.0, 561.7902069764361)",87.16968488287587,2.276611586418152,0.030729631159516192,2.8817747479567006,14.381831101457442
"(101.0, 561.7902069764361)",86.87416849086996,2.413489069817035,0.03257719909951249,3.08115218365069,15.220399241177002
"(102.0, 561.7902069764361)",86.5693170778175,2.556268107257547,0.03450442602923256,3.2911420429441933,16.093106597621492
"(102.99999999999999, 561.7902069764361)",86.2550432044543,2.705082100110187,0.03651311259615442,3.512132052516706,17.0005770302308
"(104.0, 561.7902069764361)",85.93126911622674,2.8600614150221353,0.038605018485156406,3.7445165197681285,17.943404805337032
"(105.0, 561.7902069764361)",85.59792892438301,3.0213327727765944,0.040781854169361684,3.9886961518652013,18.922150142823334
"(106.0, 561.7902069764361)",85.25497109696613,3.18901854997959,0.04304527148432442,4.245077845178626,19.937334131356874
"(107.0, 561.7902069764361)",84.90236125941423,3.363235985279542,0.045396852913613055,4.514074440101693,20.989432954315816
"(108.0, 561.7902069764361)",84.54008519765108,3.5440961142643257,0.04783810013262132,4.7961044358232074,22.078871739041602
"(109.0, 561.7902069764361)",84.16815270716711,3.7317036141857636,0.05037041730996116,5.091591659240483,23.206015506812058
"(110.0, 561.7902069764361)",83.78660023284657,3.9261540038204927,0.05299510251666669,5.40096488232628,24.37116472924935
"(111.0, 561.7902069764361)",83.39549558443272,4.127534128321725,0.05571332506537547,5.724657382180007,25.574543037642744
"(112.0, 561.7902069764361)",82.99494128577923,4.335920016217659,0.058526111186653344,6.063106438760612,26.816289678315286
"(113.0, 561.7902069764361)",82.58507845148453,4.551375682766006,0.06143432495674174,6.416752765989037,28.09644936691654
"(114.0, 561.7902069764361)",82.16609037710269,4.773951723167589,0.06443864930797748,6.786039873398969,29.414962258611677
"(115.0, 561.7902069764361)",81.73820577054126,5.0036839025215585,0.06753956699535733,7.171413357325648,30.771653964095023
"(116.0, 561.7902069764361)",81.30170143636484,5.240591789413826,0.07073734215665925,7.5733201229786,32.16622596817398
"(117.0, 561.7902069764361)",80.8569042136647,5.484677489508718,0.07403200321345782,7.992207541544054,33.59824686662459
"(118.0, 561.7902069764361)",80.4041919678483,5.73592454029808,0.07742332795533904,8.428522549789932,35.06714488704449
"(119.0, 561.7902069764361)",79.9439934518167,5.994297033220054,0.08091083168967123,8.882710702928522,36.572202178647466
"(120.0, 561.7902069764361)",79.47678688427452,6.259739027569402,0.08449375933058464,9.35521519511905,38.11255134742728
"(1.0, 567.3553495647024)",93.0,0.0,3.761982940803887e-165,0.0,2.1343811464362361e-162
"(2.0, 567.3553495647024)",93.0,0.0,5.369322467168651e-84,0.0,3.0463138252860804e-81
"(3.0, 567.3553495647024)",93.0,0.0,7.860318452532411e-57,0.0,4.459593723326406e-54
"(4.0, 567.3553495647024)",93.0,0.0,3.419650933169211e-43,0.0,1.9401572505774785e-40
"(5.0, 567.3553495647024)",93.0,0.0,5.628217852377264e-35,0.0,3.193199507061801e-32
"(6.000000000000001, 567.3553495647024)",93.0,0.0,1.7787392167170615e-29,0.0,1.0091772100849534e-26
"(7.0, 567.3553495647024)",93.0,0.0,1.56432700134401e-25,0.0,8.875292926810334e-23
"(8.0, 567.3553495647024)",93.0,0.0,1.4600783309293655e-22,0.0,8.283832518362774e-20
"(9.0, 567.3553495647024)",93.0,0.0,3.045620158183945e-20,0.0,1.7279488894877562e-17
"(10.0, 567.3553495647024)",92.99999999383957,5.2656361176204026e-17,2.2209540682396077e-18,1.9859446137283985e-12,-1.9846845435566453e-12
"(11.000000000000002, 567.3553495647024)",92.99999999997063,5.578529984272646e-15,7.529882122248366e-17,5.9578338411851955e-12,-5.915112652148703e-12
"(12.0, 567.3553495647024)",92.99999999383165,4.115860710984363e-14,1.4357517280702299e-15,3.971889227456797e-12,-3.157307803889386e-12
"(13.0, 567.3553495647024)",92.99999999383938,1.3828416395768522e-13,1.7567674714775854e-14,6.206076917901245e-12,3.761037310939393e-12
"(14.0, 567.3553495647024)",92.99999999382958,4.976975734992384e-12,1.515922583617934e-13,6.08195537954322e-12,7.992472335461473e-11
"(15.0, 567.3553495647024)",92.9999999938359,7.241298066454796e-12,9.886954746211733e-13,1.675640767833336e-11,5.441852589384018e-10
"(16.0, 567.3553495647024)",92.99999999898859,2.686251876493461e-10,5.134191496953741e-12,8.415440300674088e-11,2.8287566084795714e-9
"(17.0, 567.3553495647024)",92.99999999969096,7.684326509978376e-11,2.2090816436982765e-11,3.815496089125686e-10,1.2151793272861459e-8
"(18.0, 567.3553495647024)",92.99999997803164,6.01854394021875e-9,8.123811567314649e-11,1.4642617880096198e-9,4.462661772770613e-8
"(19.0, 567.3553495647024)",92.99999992934379,1.9386642671826967e-8,2.6168028937421426e-10,4.977894295848589e-9,1.434878177562512e-7
"(20.0, 567.3553495647024)",92.99999979701751,5.578428811170734e-8,7.529745558687915e-10,1.506549996128199e-8,4.1213864239698267e-7
"(21.000000000000004, 567.3553495647024)",92.99999947008813,1.4569267239658118e-7,1.9665550829129474e-9,4.129970418709577e-8,1.074435842317222e-6
"(22.000000000000004, 567.3553495647024)",92.99999873018601,3.499032772290183e-7,4.72298336642065e-9,1.0390561516257667e-7,2.575704263681286e-6
"(23.0, 567.3553495647024)",92.99999716586127,7.811441477486567e-7,1.0543859018279566e-8,2.4251077171006117e-7,5.739604047366881e-6
"(24.0, 567.3553495647024)",92.99999407911075,1.6356838253096316e-6,2.207840858494117e-8,5.298837840011701e-7,1.1996419436540452e-5
"(25.0, 567.3553495647024)",92.99998830685205,3.2370026412115353e-6,4.3692959348219106e-8,1.092326012850572e-6,2.369710821167461e-5
