T_mu,sigma,ω₀,n_B,P,e
"(58.0, 594.038309352953)",92.68778053143402,0.09264014492277309,0.0012504537449534326,0.07187467199216346,0.6709427565840423
"(59.0, 594.038309352953)",92.64569657922972,0.10553886106514918,0.0014245602074582334,0.08321127712597788,0.7630320600840029
"(60.0, 594.038309352953)",92.59949163988378,0.1197953189444658,0.0016169934246850824,0.09595091669802942,0.8646051235367385
"(61.0, 594.038309352953)",92.5489299512536,0.13550657683089862,0.0018290634865187592,0.11021977008062304,0.9763140111501984
"(61.99999999999999, 594.038309352953)",92.49377568405532,0.15277334919023042,0.0020621298334892236,0.1261510503256805,1.0988330696265445
"(63.00000000000001, 594.038309352953)",92.43379376783962,0.1717000111158988,0.0023176013174154423,0.143885145770535,1.232858822581111
"(64.0, 594.038309352953)",92.36875070286176,0.19239459556147312,0.00259693616335765,0.16356975747485594,1.3791098105036668
"(65.0, 594.038309352953)",92.29841532237613,0.21496878179287282,0.0029016418148423333,0.18536003204025228,1.5383263659965216
"(66.0, 594.038309352953)",92.22255952031396,0.2395378733851727,0.00323327463576794,0.2094186892456916,1.7112703090596804
"(67.0, 594.038309352953)",92.14095890892074,0.26622076431581615,0.003593439453280077,0.235916143847221,1.8987245537414759
"(68.0, 594.038309352953)",92.05339340825316,0.2951398918038564,0.00398378892121016,0.26503062086863044,2.101492614706077
"(69.0, 594.038309352953)",91.95964777505087,0.32642117426615064,0.004406022683007969,0.2969482636620362,2.3203980019227792
"(70.00000000000001, 594.038309352953)",91.85951201710962,0.3601939347630596,0.004861886334626845,0.33186323383267025,2.5562835046552856
"(71.0, 594.038309352953)",91.75278173282769,0.39659080722647855,0.005353170167502376,0.36997780251723894,2.810010353464536
"(72.0, 594.038309352953)",91.63925838119252,0.4357476268542058,0.005881707679875509,0.41150243199197256,3.0824572542695545
"(73.0, 594.038309352953)",91.51874942455781,0.47780330377654323,0.0064493738762898154,0.4566558471470202,3.3745193067092827
"(74.00000000000001, 594.038309352953)",91.39106839938658,0.5228996803052687,0.007058083339764522,0.5056650960921423,3.687106798333818
"(75.0, 594.038309352953)",91.25603489683029,0.5711813722893737,0.0077097880905047786,0.558765599470446,4.021143883282544
"(76.0, 594.038309352953)",91.11347446319864,0.6227955953041152,0.008406475239624657,0.6162011879207477,4.377567151043344
"(77.0, 594.038309352953)",90.96321842765994,0.6778919765832911,0.009150164450919348,0.6782241275648142,4.757324093160806
"(78.00000000000001, 594.038309352953)",90.80510366980634,0.7366223537693477,0.009942905223818143,0.7450951331675967,5.161371476045979
"(79.0, 594.038309352953)",90.63897233484191,0.7991405616361122,0.010786774015466941,0.8170833690703766,5.5906736304499685
"(80.0, 594.038309352953)",90.46467151359782,0.8656022079097005,0.011683871215619522,0.8944664377408021,6.04620066588345
"(81.00000000000001, 594.038309352953)",90.28205291273702,0.9361644392774606,0.012636317980316064,0.9775303563372522,6.528926613136024
"(82.00000000000001, 594.038309352953)",90.09097248709269,1.010985698453278,0.01364625296926206,1.0665695213219097,7.039827521541239
"(83.0, 594.038309352953)",89.8912901292976,1.0902254729262277,0.014715828937884616,1.1618866615187409,7.579879481469497
"(84.0, 594.038309352953)",89.68286935618129,1.1740440356323445,0.015847209245198522,1.2637927798991284,8.150056608081087
"(85.00000000000001, 594.038309352953)",89.46557705880764,1.2626021772860552,0.017042564239184203,1.3726070844482843,8.751328963235794
"(86.00000000000001, 594.038309352953)",89.2392833202705,1.356060929554475,0.01830406752018782,1.4886569084109555,9.384660415563717
"(87.0, 594.038309352953)",89.00386132517147,1.4545812774965163,0.0196338920594406,1.612277620028132,10.05100642498033
"(88.0, 594.038309352953)",88.7591873828786,1.5583238589153148,0.021034206140926697,1.7438125219205267,10.75131173261707
"(89.0, 594.038309352953)",88.50514108836754,1.6674486473041308,0.022507169081796587,1.8836127398926827,11.486507929778817
"(90.0, 594.038309352953)",88.24160564505999,1.7821146140799462,0.024054926673206155,2.032037100836727,12.25751087172391
"(90.99999999999999, 594.038309352953)",87.96846837585666,1.902479364639603,0.025679606267815746,2.1894519989294734,13.065217893253289
"(91.99999999999999, 594.038309352953)",87.68562144869111,2.028698741676778,0.027383311425373588,2.3562312491853943,13.910504774428931
"(93.0, 594.038309352953)",87.39296284418604,2.1609263879695986,0.029168116011237123,2.532755926644258,14.79422239568184
"(94.0, 594.038309352953)",87.09039759282717,2.299313259726799,0.031036057627535765,2.7194141893384405,15.717193012703728
"(94.99999999999999, 594.038309352953)",86.77783930787986,2.444007080598829,0.032989130243429074,2.9166010823266117,16.680206074504365
"(96.0, 594.038309352953)",86.45521203874493,2.5951517256108616,0.03502927587945431,3.124718319710873,17.684013501578338
"(97.0, 594.038309352953)",86.12245246505333,2.7528865238891034,0.037158375195748806,3.3441740406768625,18.72932433890846
"(98.0, 594.038309352953)",85.77951244607203,2.9173454690657055,0.039378236834630674,3.575382535289669,19.816798699254516
"(98.99999999999999, 594.038309352953)",85.42636193047909,3.0886563273601877,0.04169058537895513,3.8187639349445184,20.94704091950493
"(100.0, 594.038309352953)",85.06299222134167,3.266939633917054,0.04409704780982187,4.074743861886029,22.120591866516893
"(101.0, 594.038309352953)",84.68941957079842,3.4523075731607773,0.04659913838853197,4.343753032045228,23.337920353582593
"(102.0, 594.038309352953)",84.30568906372326,3.644862740337077,0.04919824194247176,4.626226804923221,24.599413661720245
"(102.99999999999999, 594.038309352953)",83.91187872085276,3.84469678957423,0.051895595616160896,4.922604674809807,25.90536720787893
"(104.0, 594.038309352953)",83.50810372520718,4.051888980222034,0.054692269249771594,5.233329697598651,27.255973462212165
"(105.0, 594.038309352953)",83.09452064355844,4.266504642780965,0.05758914467236732,5.558847848880963,28.651310289374738
"(106.0, 594.038309352953)",82.67133148162593,4.488593596465509,0.060586894342114894,5.899607310072754,30.09132897386317
"(107.0, 594.038309352953)",82.2387873807115,4.718188561972018,0.06368595992278615,6.256057681548452,31.575842280503355
"(108.0, 594.038309352953)",81.7971917362017,4.955303625444497,0.06688653154616503,6.628649124367777,33.104512993799055
"(109.0, 594.038309352953)",81.34690250200113,5.199932819007112,0.07018852866059451,7.017831435320045,34.6768434661908
"(110.0, 594.038309352953)",80.88833343808756,5.452048893890732,0.07359158348531349,7.424053063692924,36.2921667725294
"(111.0, 594.038309352953)",80.42195408326346,5.711602372335213,0.0770950281017507,7.847760082147988,37.94964007093439
"(112.0, 594.038309352953)",79.94828823925273,5.978520934927969,0.0806978864140939,8.28939512802395,39.64824088576102
"(113.0, 594.038309352953)",79.46791087014797,6.252709255634199,0.08439887169143116,8.749396335168166,41.3867667157064
"(114.0, 594.038309352953)",78.98144332661295,6.534049302584086,0.08819639074331917,9.228196279411605,43.16383856878214
"(115.0, 594.038309352953)",78.48954695957838,6.822401165364267,0.09208855506342419,9.726220962915798,44.977908597717025
"(116.0, 594.038309352953)",77.99291526307245,7.117604410223788,0.09607319912205273,10.243888863367602,46.82727191722621
"(117.0, 594.038309352953)",77.49226479803167,7.419479942696467,0.1001479055077662,10.781610073246727,48.71008239982599
"(118.0, 594.038309352953)",76.98832523804532,7.7278323243134235,0.10431003619830434,11.339785551973605,50.62437199981243
"(119.0, 594.038309352953)",76.48182894434179,8.0424524610698,0.1085567688494196,11.918806509929201,52.56807292619933
"(120.0, 594.038309352953)",75.97350051174111,8.363120558165756,0.11288513667776699,12.519053938137771,54.53904180499995
"(1.0, 600.0)",93.0,0.0,5.6580573367642224e-151,0.0,3.3948344020585336e-148
"(2.0, 600.0)",93.0,0.0,6.5862026337359134e-77,0.0,3.951721580241548e-74
"(3.0, 600.0)",93.0,0.0,4.1805845064357745e-52,0.0,2.5083507038614647e-49
"(4.0, 600.0)",93.0,0.0,1.1976486515712397e-39,0.0,7.185891909427438e-37
"(5.0, 600.0)",93.0,0.0,3.853445532816207e-32,0.0,2.312067319689724e-29
"(6.000000000000001, 600.0)",93.0,0.0,4.102143618347035e-27,0.0,2.461286171008221e-24
"(7.0, 600.0)",93.0,0.0,1.6583231804286285e-23,0.0,9.949939082571771e-21
"(8.0, 600.0)",93.0,0.0,8.640723036005307e-21,0.0,5.184433821603184e-18
"(9.0, 600.0)",93.0,0.0,1.1453585392752443e-18,0.0,6.872151235651466e-16
"(10.0, 600.0)",92.99999999383803,2.3719054918550285e-15,5.811372693114991e-17,5.9578338411851955e-12,-5.922965605026505e-12
"(11.000000000000002, 600.0)",92.99999999384733,3.714331401858826e-14,1.4643400992399495e-15,5.9578338411851955e-12,-5.079229781641226e-12
"(12.0, 600.0)",92.99999999383945,7.255752449365453e-14,2.1803622002509077e-14,6.206076917901245e-12,6.876096283604202e-12
"(13.0, 600.0)",92.9999999938298,7.455216786121035e-13,2.1641276051256586e-13,8.812629223419768e-12,1.2103502708411975e-10
"(14.0, 600.0)",92.99999999955709,1.1563237521397907e-10,1.5608021419841071e-12,2.581727997846918e-11,9.106640052119951e-10
"(15.0, 600.0)",92.9999999995911,1.0525260839873463e-10,8.714089016794998e-12,1.3467186911845702e-10,5.093781540958541e-9
"(16.0, 600.0)",92.99999999279694,2.85500775011528e-10,3.949654009382843e-11,6.3786058562189e-10,2.3060063470675168e-8
"(17.0, 600.0)",92.99999995302956,1.1166256496797396e-8,1.5072177779969478e-10,2.562240916324708e-9,8.787082576349216e-8
"(18.0, 600.0)",92.99999986528462,3.690832630903057e-8,4.981874207079939e-10,8.969394726365954e-9,2.8994305769843037e-7
"(19.0, 600.0)",92.99999960001803,1.0806403892119445e-7,1.4586449851550474e-9,2.772217322764979e-8,8.474648178653786e-7
"(20.0, 600.0)",92.99999896165922,2.853524626637554e-7,3.851678512300706e-9,7.703156440652727e-8,2.2339755429738966e-6
"(21.000000000000004, 600.0)",92.99999749433884,6.895279235166373e-7,9.307226097898373e-9,1.9545368996622838e-7,5.3888819687727964e-6
"(22.000000000000004, 600.0)",92.99999440227151,1.543033529677244e-6,2.082781776783659e-8,4.582160077532465e-7,1.2038474652948707e-5
"(23.0, 600.0)",92.99998830299208,3.2295374012801216e-6,4.359219367079116e-8,1.002622508228459e-6,2.5152693694246237e-5
"(24.0, 600.0)",92.9999769499372,6.3741955520889764e-6,8.603868990170768e-8,2.064930844120988e-6,4.955828309690362e-5
"(25.0, 600.0)",92.99995686736005,1.1946508805887353e-5,1.612535979064228e-7,4.031332893999531e-6,9.272082584985414e-5
"(26.0, 600.0)",92.99992290082128,2.1386427090689693e-5,2.8867331677645606e-7,7.505469307725284e-6,0.00016569852075814837
"(27.0, 600.0)",92.99986771301424,3.675305161151621e-5,4.960915286909854e-7,1.3394352269015674e-5,0.0002842605649455756
"(28.0, 600.0)",92.99978116424427,6.08940354967409e-5,8.219457661533625e-7,2.3014153786100747e-5,0.0004701533059059167
"(29.0, 600.0)",92.99964968687904,9.763270382443985e-5,1.317843149169659e-6,3.8216610694022364e-5,0.0007524892788077729
"(30.0, 600.0)",92.99945558113238,0.0001519690814645738,2.051273853330392e-6,6.153618563294225e-5,0.001169228126365293
"(31.0, 600.0)",92.99917628886088,0.00023029047480512728,3.108453542844631e-6,9.635740733379164e-5,0.001768714718372987
"(32.0, 600.0)",92.99878368132758,0.00034058700749239136,4.59723265662283e-6,0.00014710130141712817,0.00261123829255657
"(33.0, 600.0)",92.99824333723595,0.0004926675371815853,6.650010836473762e-6,0.0002194292092541797,0.0037705772926300775
"(34.0, 600.0)",92.99751382685147,0.0006983716459423872,9.426598381109418e-6,0.00032046200447708606,0.005335497024188565
"(35.0, 600.0)",92.99654605223184,0.000971773850377408,1.3116972684630714e-5,0.0004590123750187547,0.007411171235759673
"(36.0, 600.0)",92.99528265628375,0.0013293767652972314,1.7943885517433432e-5,0.0006458276239566058,0.010120503686503454
"(37.0, 600.0)",92.99365746383467,0.001790290621567773,2.41652861635808e-5,0.0008938405244788198,0.013605331173669662
"(38.0, 600.0)",92.99159500007494,0.0023763972488051593,3.2076534873111374e-5,0.001218425618076529,0.018027495305790293
"(39.0, 600.0)",92.9890100954859,0.0031124973360135244,4.201239055940752e-5,0.0016376585597956523,0.02356977577584886
"(40.0, 600.0)",92.98580755808175,0.004026440447517735,5.4348765800371625e-5,0.0021725763464893566,0.03043668313373362
"(41.00000000000001, 600.0)",92.98188195980808,0.005149237883948516,6.95042500312044e-5,0.0028474363590892163,0.03885511365963342
"(42.0, 600.0)",92.97711743958789,0.006515158992147912,8.794140993075715e-5,0.003689972541516607,0.04907487341693768
"(43.00000000000001, 600.0)",92.97138767749487,0.00816181199449095,0.00011016788011903659,0.004731647204682234,0.061369080866739714
"(44.0, 600.0)",92.96455590621042,0.010130210724200213,0.0001367372639000844,0.006007897392100462,0.07603446094795017
"(45.0, 600.0)",92.95647499401696,0.012464828920892597,0.00016824986637625942,0.007558374811291333,0.09339154501446432
"(45.99999999999999, 600.0)",92.94698762639217,0.015213643901038052,0.00020535328400338412,0.009427178854219455,0.11378479154781102
"(47.0, 600.0)",92.93592658071763,0.018428171481796145,0.0002487428756807296,0.011663082225426431,0.13758264318301133
"(47.99999999999999, 600.0)",92.92311505849176,0.022163494025925202,0.00029916214120210606,0.014319749175870878,0.16517753554539277
"(49.0, 600.0)",92.90836707733874,0.02647828336979454,0.00035740303112981374,0.017455946262914145,0.1969858724149741
"(49.99999999999999, 600.0)",92.89148794906377,0.03143482043477812,0.0004243062116039268,0.021135746021724956,0.23344798094063116
"(51.0, 600.0)",92.87227483795924,0.0370990125707569,0.000500761297835585,0.02542872363697405,0.27502805506437694
"(51.99999999999999, 600.0)",92.85051735249193,0.04354041031783123,0.0005877070808215568,0.030410147336213143,0.32221410115672094
"(53.0, 600.0)",92.82599821283397,0.05083222412705751,0.0006861317528915635,0.036161162717186064,0.375517889017752
"(54.0, 600.0)",92.79849396705089,0.0590513417714795,0.0007970731427959933,0.04276897173940322,0.4354749139381927
"(55.0, 600.0)",92.76777575866237,0.06827834668479403,0.0009216189631690456,0.05032700656789938,0.502644371333528
"(56.0, 600.0)",92.73361013458018,0.07859753715889027,0.0010609070696829686,0.05893509905995306,0.577609142749828
"(57.0, 600.0)",92.69575988918051,0.09009694599358738,0.0012161257262869412,0.06869964593610008,0.6609757898360645
"(58.0, 600.0)",92.65398493617006,0.10286835987862486,0.0013885138667979642,0.07973377008836065,0.7533745499904179
"(59.0, 600.0)",92.60804319667383,0.11700733749966821,0.001579361339494444,0.09215747818765875,0.8554593255090077
"(60.0, 600.0)",92.55769150433252,0.13261322507754622,0.001790009116099789,0.10609781454885298,0.9679076551110205
"(61.0, 600.0)",92.50268648854284,0.14978916790055774,0.0020218494489838553,0.12168901122706506,1.091420658163248
"(61.99999999999999, 600.0)",92.44278547184014,0.16864211611883445,0.00227632594750091,0.13907263413305834,1.2267229343674875
"(63.00000000000001, 600.0)",92.37774731573435,0.18928282313592068,0.002554933557616734,0.1583977247635265,1.374562409806514
"(64.0, 600.0)",92.3073332419065,0.21182583472808175,0.0028592184148073705,0.1798209370906421,1.5357101117937801
"(65.0, 600.0)",92.23130760340976,0.23638946713245648,0.0031907775478667096,0.20350666908198334,1.7109598596380424
"(66.0, 600.0)",92.14943859146939,0.26309577242283133,0.0035512584115860103,0.22962718802605145,1.901127858925555
"(67.0, 600.0)",92.06149886832351,0.2920704896294844,0.003942358227715998,0.258362749087951,2.107052187541648
"(68.0, 600.0)",91.96726612308994,0.323442980254111,0.004365823114625379,0.28990170606849974,2.3295921627067275
"(69.0, 600.0)",91.86652355684724,0.35734614700551987,0.00482344698553991,0.3244406137640345,2.5696275775599116
"(70.00000000000001, 600.0)",91.75906021546004,0.39391633534360593,0.0053170702306150576,0.3621843208657967,2.828057817503238
"(71.0, 600.0)",91.64467130952578,0.4332932166759902,0.005848578128921058,0.40334605275110896,3.1058008246015256
"(72.0, 600.0)",91.52315837248528,0.47561965376277915,0.0064198990374966505,0.4481474833426706,3.4037919391553197
"(73.0, 600.0)",91.3943293496248,0.5210415480708122,0.007033002329673838,0.4968187953443679,3.7229826024599344
"(74.00000000000001, 600.0)",91.2579985904563,0.5697076697153675,0.00768989609977553,0.5495987283080845,4.064338931557233
"(75.0, 600.0)",91.1139867567878,0.6217694707091665,0.008392624642335823,0.6067346140422254,4.428840171359269
"(76.0, 600.0)",90.96212065516195,0.6773808824933615,0.00914326571897951,0.6684823989653847,4.817477032422322
"(77.0, 600.0)",90.80223300342232,0.7366980988840958,0.009943927628980382,0.7351066533170333,5.231249924071196
"(78.00000000000001, 600.0)",90.63416214637343,0.7998793456574692,0.010796746098816567,0.8068805669766085,5.671167092313332
"(79.0, 600.0)",90.45775173341694,0.8670846379827346,0.011703881008184466,0.8840859320300236,6.138242672880657
"(80.0, 600.0)",90.27285037531347,0.9384755268398872,0.012667512967108895,0.9670131121933198,6.633494668072016
"(81.00000000000001, 600.0)",90.07931129689133,1.0142148353696434,0.013689839757186498,1.0559609992978891,7.15794285501401
"(82.00000000000001, 600.0)",89.87699200495456,1.0944663857574437,0.014773072645092667,1.151236957213977,7.712606629841623
"(83.0, 600.0)",89.66575399051145,1.179394716905576,0.01591943257172443,1.2531567534387376,8.298502789595918
"(84.0, 600.0)",89.44546248641646,1.2691647925604757,0.017131146212511574,1.3620444787671333,8.916643248739812
"(85.00000000000001, 600.0)",89.21598630234051,1.3639416989169997,0.01841044189568879,1.4782324552506005,9.568032682162674
"(86.00000000000001, 600.0)",88.97719775973748,1.4638903299666495,0.019759545355136045,1.602061132676956,10.25366608040467
"(87.0, 600.0)",88.72897275111734,1.5691750579260948,0.02118067528183288,1.7338789735763835,10.974526195523344
"(88.0, 600.0)",88.47119094875018,1.6799593850942696,0.022676038624637122,1.8740423265520543,11.73158084823022
"(89.0, 600.0)",88.20373618924437,1.7964055723653196,0.02424782557596409,2.022915287478484,12.525780058099969
"(90.0, 600.0)",87.92649706158223,1.918674238427003,0.025898204161778425,2.1808695477855435,13.358052949281513
"(90.99999999999999, 600.0)",87.6393677266665,2.0469239224699907,0.027629314339059904,2.3482842285927377,14.229304374843204
"(91.99999999999999, 600.0)",87.34224899745922,2.1813106019465986,0.029443261486524607,2.5255456989848444,15.14041119292992
"(93.0, 600.0)",87.03504970771738,2.3219871558232947,0.03134210915962459,2.7130473762147194,16.092218119560037
"(94.0, 600.0)",86.71768839647913,2.4691027627304525,0.03332787096679258,2.911189505092897,17.085533074982646
"(94.99999999999999, 600.0)",86.39009533255215,2.6228022226991548,0.03540250141426671,3.1203789129021686,18.121121935657854
"(96.0, 600.0)",86.05221489775131,2.783225190973541,0.03756788556411308,3.3410287360556405,19.199702602412206
"(97.0, 600.0)",85.70400834109559,2.9505053126364316,0.03982582735343165,3.5735581134801646,20.32193829857883
"(98.0, 600.0)",85.34545690466688,3.124769248087526,0.04217803644028948,3.818391841645722,21.488430022527965
"(98.99999999999999, 600.0)",84.97656530779332,3.306135581646712,0.04462611347208339,4.0759599853451025,22.69970809790493
"(100.0, 600.0)",84.59736555747972,3.4947136091882416,0.04717153372106719,4.3466974382586,23.95622279438171
"(101.0, 600.0)",84.2079210295317,3.690602005934413,0.04981562910227646,4.631043427112923,25.25833403425295
"(102.0, 600.0)",83.80833073719178,3.893887382476469,0.05255956868272713,4.929440953657068,26.60630025597921
"(102.99999999999999, 600.0)",83.39873367295927,4.104642745791645,0.055404337908255635,5.242336169303257,28.000266575650123
"(104.0, 600.0)",82.97931307462724,4.322925892571918,0.05835071691682831,5.570177678496542,29.440252471600445
"(105.0, 600.0)",82.55030043292018,4.548777773929227,0.061399258465662486,5.91341576868799,30.9261393107095
"(106.0, 600.0)",82.11197902693065,4.782220883194659,0.06455026616776406,6.272501567123331,32.457658133535105
"(107.0, 600.0)",81.66468674952691,5.023257729976766,0.0678037739006402,6.647886127749061,34.034378212635055
"(108.0, 600.0)",81.20881797055172,5.271869476697614,0.07115952738996274,7.0400194549569575,35.65569697902069
"(109.0, 600.0)",80.74482419433289,5.528014814025482,0.07461696908487264,7.449349475033317,37.320831975890265
"(110.0, 600.0)",80.27321329593165,5.791629176856326,0.07817522737705963,7.876320970101164,39.02881545613461
"(111.0, 600.0)",79.7945471323704,6.062624339704587,0.08183311151066427,8.321374493584345,40.77849241281422
"(112.0, 600.0)",79.30943748713929,6.340888525009501,0.08558911267939102,8.78494528954163,42.56852231809299
"(113.0, 600.0)",78.81854027851797,6.626287011924147,0.08944141242551061,9.267462241094378,44.39738521421199
"(114.0, 600.0)",78.32254816816794,6.918663306727612,0.09338789840172929,9.769346874458195,46.26339216657938
"(115.0, 600.0)",77.82218176679733,7.217840855348973,0.09742618748678435,10.291012445119827,48.16470004695077
"(116.0, 600.0)",77.3181797515609,7.5236252588960175,0.10155365569058336,10.832863130929741,50.09933028342028
"(117.0, 600.0)",76.81128829097152,7.835806918894683,0.10576747385954471,11.395293353494049,52.06519096223278
"(118.0, 600.0)",76.30225022625505,8.154164011164223,0.1100646478179057,11.978687244487645,54.06010144625578
"(119.0, 600.0)",75.79179447379481,8.478465667455866,0.11444206131367347,12.583418267508751,56.08181852069533
"(120.0, 600.0)",75.28062609094042,8.808475234139932,0.11889652000380355,13.209848999726168,58.12806300255596
"(1.0, 605.961690647047)",93.0,0.0,2.196816033891572e-148,0.0,1.3311863579374776e-145
"(2.0, 605.961690647047)",93.0,0.0,1.2977862431889203e-75,0.0,7.864087460212379e-73
"(3.0, 605.961690647047)",93.0,0.0,3.0498626175365697e-51,0.0,1.848099907963688e-48
"(4.0, 605.961690647047)",93.0,0.0,5.31632700822221e-39,0.0,3.221490501934888e-36
"(5.0, 605.961690647047)",93.0,0.0,1.2696239168776303e-31,0.0,7.693434551570947e-29
"(6.000000000000001, 605.961690647047)",93.0,0.0,1.1079812732792738e-26,0.0,6.713942055615765e-24
"(7.0, 605.961690647047)",93.0,0.0,3.8863757696678936e-23,0.0,2.3549948318776756e-20
"(8.0, 605.961690647047)",93.0,0.0,1.8205023773100834e-20,0.0,1.1031546983817866e-17
"(9.0, 605.961690647047)",93.0,0.0,2.221378145841071e-18,0.0,1.3460700568202583e-15
"(10.0, 605.961690647047)",92.99999999383803,2.3719054918550285e-15,1.0548523197304164e-16,5.9578338411851955e-12,-5.893913831680516e-12
"(11.000000000000002, 605.961690647047)",92.99999999384733,3.714331401858826e-14,2.517777511578498e-15,5.9578338411851955e-12,-4.432157123595973e-12
"(12.0, 605.961690647047)",92.99999999383945,7.255752449365453e-14,3.583351599683673e-14,6.33019845625927e-12,1.538353947901192e-11
"(13.0, 605.961690647047)",92.9999999938298,7.455216786121035e-13,3.423313408775793e-13,1.0426209222074092e-11,1.9701346885757445e-10
"(14.0, 605.961690647047)",92.99999999932065,1.770179299672891e-10,2.3893824177810363e-12,3.748470458412352e-11,1.410389504896802e-9
"(15.0, 605.961690647047)",92.9999999995911,1.0525260839873463e-10,1.2966734431865348e-11,1.984703398344818e-10,7.658873978669921e-9
"(16.0, 605.961690647047)",92.99999998444822,4.247283336022158e-9,5.732969608191466e-11,9.17258168465804e-10,3.3822341393612594e-8
"(17.0, 605.961690647047)",92.999999941997,1.585657302563311e-8,2.140315209892976e-10,3.6404847200408703e-9,1.2605441759039285e-7
"(18.0, 605.961690647047)",92.99999981236935,5.140020836916848e-8,6.937983862343352e-10,1.2492336349581775e-8,4.0792290674116894e-7
"(19.0, 605.961690647047)",92.99999946101421,1.478942129138997e-7,1.9962714064112373e-9,3.7931169757597334e-8,1.1717328266617144e-6
"(20.0, 605.961690647047)",92.99999860111834,3.844484635163067e-7,5.189273196261969e-9,1.0378943740267356e-7,3.0407113218336344e-6
"(21.000000000000004, 605.961690647047)",92.99999667255021,9.158910311609136e-7,1.2362668159027137e-8,2.596160850327189e-7,7.231687213519782e-6
"(22.000000000000004, 605.961690647047)",92.99999266012875,2.0233136097409437e-6,2.7310623094290743e-8,6.008337653927692e-7,1.5948357577447934e-5
"(23.0, 605.961690647047)",92.99998484203948,4.1851537754406595e-6,5.649107325672661e-8,1.2992928443502757e-6,3.293213341276196e-5
"(24.0, 605.961690647047)",92.99997045108489,8.171583631616394e-6,1.1029977730365713e-7,2.6471890765692485e-6,6.41902504563476e-5
"(25.0, 605.961690647047)",92.99994525172518,1.5163761783204763e-5,2.046799768090045e-7,5.116981043964902e-6,0.00011891124374481784
"(26.0, 605.961690647047)",92.99990303686585,2.6898086637512518e-5,3.630695224423201e-7,9.439744483344466e-6,0.00021056647715821984
"(27.0, 605.961690647047)",92.99983503304196,4.583413646840122e-5,6.186677239569801e-7,1.670384059325874e-5,0.0003581850993644735
"(28.0, 605.961690647047)",92.99972924437438,7.534365032483469e-5,1.0169862083565324e-6,2.8475115083504935e-5,0.0005877795670969494
"(29.0, 605.961690647047)",92.99956973784235,0.0001199168103820632,1.618633312353026e-6,4.6939094664265005e-5,0.0009338906838268044
"(30.0, 605.961690647047)",92.99933588346364,0.00018538130245515592,2.5022709595425025e-6,7.506509818581339e-5,0.00144121524291557
"(31.0, 605.961690647047)",92.99900160721268,0.0002791291864305862,3.7676769317830547e-6,0.00011679114694852899,0.00216627673644661
"(32.0, 605.961690647047)",92.99853457661312,0.0004103464880614493,5.538843919283548e-6,0.00017722828563556165,0.0031790989399236125
"(33.0, 605.961690647047)",92.99789547913512,0.0005902406050722956,7.96704901268355e-6,0.00026288226760047193,0.004564844221593138
"(34.0, 605.961690647047)",92.9970372667921,0.0008322610310151665,1.1233833079172489e-5,0.00038189019692436453,0.00642538228817772
"(35.0, 605.961690647047)",92.99590453310475,0.001152309507985598,1.555383729958164e-5,0.0005442694722828098,0.00888076007382078
"(36.0, 605.961690647047)",92.99443285324658,0.0015689364235025526,2.1177454222416367e-5,0.0007621763000868868,0.01207054966412898
"(37.0, 605.961690647047)",92.99254827163463,0.002103521064002482,2.839326076468307e-5,0.0010501709676555696,0.01615505732829425
"(38.0, 605.961690647047)",92.99016682840667,0.0027804341170957958,3.753021173722334e-5,0.0014254873694126257,0.021316383185216874
"(39.0, 605.961690647047)",92.98719420973389,0.0036271815926193587,4.895958237445397e-5,0.0019083040200595436,0.027759327288937947
"(40.0, 605.961690647047)",92.9835254505911,0.004674530026309277,6.309665838895691e-5,0.00252201458839108,0.03571214320316043
"(41.00000000000001, 605.961690647047)",92.97904474230674,0.0059566134645119865,8.04021800776567e-5,0.0032934957961346686,0.045427145175430506
"(42.0, 605.961690647047)",92.97362534038453,0.0075110232501904295,0.00010138355418272017,0.004253371060165791,0.05718117883620182
"(43.00000000000001, 605.961690647047)",92.96712955026341,0.009378882049191404,0.0001265958531440601,0.005436268572464854,0.0712759686276151
"(44.0, 605.961690647047)",92.95940880446398,0.011604903872216684,0.00015664262535950688,0.006881072726166631,0.08803835736407216
"(45.0, 605.961690647047)",92.95030385150103,0.014237442055914673,0.00019217654238578368,0.008631168207268012,0.10782045431952535
"(45.99999999999999, 605.961690647047)",92.93964496599021,0.017328527258786728,0.00023389991265908313,0.010734676261217475,0.13099971025587714
"(47.0, 605.961690647047)",92.9272523226565,0.020933897544170615,0.0002825650866846547,0.013244682957388997,0.1579789346878738
"(47.99999999999999, 605.961690647047)",92.91293638394023,0.025113022669127683,0.0003389747853999391,0.016219459542173218,0.18918627450549386
"(49.0, 605.961690647047)",92.89649839397937,0.029929124130275476,0.00040398237053662146,0.01972267491357808,0.22507516532839486
"(49.99999999999999, 605.961690647047)",92.87773093214383,0.03544919301430771,0.0004784920856729842,0.023823600699302887,0.2661242724963303
"(51.0, 605.961690647047)",92.85641853629065,0.04174400673618362,0.0005634592822518597,0.028597309471511886,0.31283742981259666
"(51.99999999999999, 605.961690647047)",92.8323384018041,0.04888814584390359,0.0006598906457449624,0.0341248663444404,0.36574358499334864
"(53.0, 605.961690647047)",92.80526110308207,0.05696001160951909,0.0007688444344413495,0.04049351476956728,0.42539675856908554
"(54.0, 605.961690647047)",92.77495141354817,0.06604184475449336,0.0008914307310275876,0.047796856894636384,0.4923760159735736
