T_mu,sigma,ω₀,n_B,P,e
"(42.0, 505.96169064704696)",92.99756274644717,0.0006930734037628431,9.355082878055097e-6,0.0003928730095740021,0.004340440539549997
"(43.00000000000001, 505.96169064704696)",92.99678977833861,0.0009143163754758228,1.2341413517008364e-5,0.0005306106291794639,0.005713671818860407
"(44.0, 505.96169064704696)",92.99582089426941,0.001192155169922912,1.609167276280065e-5,0.0007079148121568146,0.00743385514424884
"(45.0, 505.96169064704696)",92.99461880723442,0.0015375185802748018,2.0753377148134052e-5,0.00093370518868756,0.009566708599818135
"(45.99999999999999, 505.96169064704696)",92.99314159933034,0.001962741558136267,2.6493023464287034e-5,0.0012183597240618808,0.012186095218280672
"(47.0, 505.96169064704696)",92.99134249728652,0.0024816439834442557,3.349715196927306e-5,0.001573857730398034,0.015374417911836418
"(47.99999999999999, 505.96169064704696)",92.98916962994186,0.0031096043331523544,4.197334092018909e-5,0.002013925479700957,0.019222977054382796
"(49.0, 505.96169064704696)",92.9865659234517,0.0038636279620268077,5.215112798577214e-5,0.0025541834465125477,0.023832289438319252
"(49.99999999999999, 505.96169064704696)",92.98346889409243,0.004762409848315185,6.428285744579912e-5,0.0032122946073327215,0.02931236862556691
"(51.0, 505.96169064704696)",92.97981057908038,0.005826391785061104,7.864445196268885e-5,0.004008113063997685,0.035782966811054834
"(51.99999999999999, 505.96169064704696)",92.97551743025555,0.007077814116827474,9.55361110404534e-5,0.004963832275206514,0.0433737799846653
"(53.0, 505.96169064704696)",92.97051028136876,0.008540762220134968,0.0001152829382553921,0.006104132553248219,0.052224617789209095
"(54.0, 505.96169064704696)",92.96470430349822,0.010241208019119312,0.0001382355018064267,0.0074563271865792655,0.0624855410148433
"(55.0, 505.96169064704696)",92.95800901283906,0.012207046893336949,0.00016477033278171276,0.009050506857467642,0.07431696928524428
"(56.0, 505.96169064704696)",92.95032835020191,0.014468130380019593,0.00019529036609109844,0.010919682118251946,0.08788976167628094
"(57.0, 505.96169064704696)",92.94156069857938,0.01705629514475395,0.00023022533218798575,0.01309992349824442,0.10338527480536684
"(58.0, 505.96169064704696)",92.93159902726464,0.020005388658474118,0.00027003210312431526,0.01563049934740187,0.12099540007835441
"(59.0, 505.96169064704696)",92.92033100770308,0.023351292084783502,0.0003151950017115862,0.01855401097638121,0.1409225849731118
"(60.0, 505.96169064704696)",92.9076391774943,0.027131940830844616,0.00036622607894584957,0.021916525383796466,0.16337984067868444
"(61.0, 505.96169064704696)",92.89340114539901,0.03138734320274443,0.00042366536552324946,0.025767705347754855,0.18859073926098757
"(61.99999999999999, 505.96169064704696)",92.87748979699802,0.036159597595668676,0.000488081104225522,0.030160936933058363,0.2167894037337643
"(63.00000000000001, 505.96169064704696)",92.85977354436672,0.04149290856512981,0.0005600699669406731,0.03515345467398126,0.24822049267995736
"(64.0, 505.96169064704696)",92.84011661608154,0.047433602077494884,0.0006402572601125597,0.04080646433171274,0.2831391814438841
"(65.0, 505.96169064704696)",92.81837935650518,0.05403014020672851,0.0007292971230645355,0.04718526343449241,0.3218111419352675
"(66.0, 505.96169064704696)",92.7944185384989,0.0613331354581968,0.0008278727217849181,0.054359359820382,0.3645125221344875
"(67.0, 505.96169064704696)",92.76808771183549,0.06939536479732893,0.0009366964383061517,0.062402588090947425,0.4115299254575004
"(68.0, 505.96169064704696)",92.73923757866909,0.07827178335119446,0.0010565100552075637,0.07139322452608206,0.46316038919234176
"(69.0, 505.96169064704696)",92.70771637603106,0.08801953804152428,0.0011880849394720159,0.08141409991681528,0.5197113646907404
"(70.00000000000001, 505.96169064704696)",92.67337025232163,0.09869798035440017,0.0013322222159386885,0.09255271114176283,0.5815006935521313
"(71.0, 505.96169064704696)",92.63604369443843,0.11036867884091174,0.0014897529348343482,0.10490133108605816,0.6488565824691286
"(72.0, 505.96169064704696)",92.595579928364,0.12309543055057152,0.0016615382267259205,0.11855711715125604,0.7221175731176872
"(73.0, 505.96169064704696)",92.55182133580185,0.13694427124655145,0.0018484694402512531,0.13362221826634452,0.8016325048325801
"(74.00000000000001, 505.96169064704696)",92.50460986452917,0.15198348402332193,0.002051468258560284,0.15020388048886021,0.8877604679210546
"(75.0, 505.96169064704696)",92.45378743875244,0.1682836058816511,0.0022714867875519595,0.16841455112498563,0.9808707441872334
"(76.0, 505.96169064704696)",92.39919634151669,0.18591743190832766,0.0025095076133105562,0.1883719811757432,1.0813427335465016
"(77.0, 505.96169064704696)",92.34067960264552,0.20496001647403836,0.0027665438172547094,0.2101993261739536,1.1895658608533743
"(78.00000000000001, 505.96169064704696)",92.27808134810103,0.22548867115304713,0.0030436389486631515,0.23402524513318146,1.3059394630516272
"(79.0, 505.96169064704696)",92.21124713455171,0.24758295882185646,0.0033418669445059715,0.25998399745115813,1.4308726517085641
"(80.0, 505.96169064704696)",92.1400242435285,0.2713246836482929,0.0036623319949971376,0.28821553767831376,1.5647841502212105
"(81.00000000000001, 505.96169064704696)",92.06426195131883,0.29679787652225637,0.004006168346345803,0.3188656077603123,1.7081021017734945
"(82.00000000000001, 505.96169064704696)",91.98381175731096,0.3240887756526958,0.004374540039311446,0.3520858267209517,1.8612638473722671
"(83.0, 505.96169064704696)",91.89852756772599,0.3532858022884561,0.004768640581021791,0.38803377744248235,2.024715673019419
"(84.0, 505.96169064704696)",91.80826584517511,0.3844795310486884,0.005189692544830919,0.4268730903467348,2.198912523574293
"(85.00000000000001, 505.96169064704696)",91.71288570651066,0.41776265518720807,0.0056389471013458875,0.4687735238013002,2.38431768506493
"(86.00000000000001, 505.96169064704696)",91.61224897494853,0.45322994660612015,0.006117683479675135,0.5139110410257323,2.5814024351942084
"(87.0, 505.96169064704696)",91.50622021121396,0.4909782105572598,0.006627208351146623,0.5624678833051329,2.7906456583112407
"(88.0, 505.96169064704696)",91.39466663877941,0.5311062359778793,0.007168855168585184,0.6146326394818298,3.012533441619351
"(89.0, 505.96169064704696)",91.27745810894169,0.5737147404403501,0.007743983413637387,0.6706003114493475,3.2475586288573144
"(90.0, 505.96169064704696)",91.15446696419728,0.6189063113413213,0.008353977807755162,0.7305723757435005,3.4962203594962125
"(90.99999999999999, 505.96169064704696)",91.02556788943791,0.6667853429507808,0.009000247461485745,0.7947568410986675,3.7590235807564523
"(91.99999999999999, 505.96169064704696)",90.89063772593045,0.7174579700091154,0.00968422497819347,0.8633683020306874,4.0364785405424435
"(93.0, 505.96169064704696)",90.74955525592263,0.7710319983158153,0.01040736551737097,0.9366279885493973,4.329100263801398
"(94.0, 505.96169064704696)",90.6022009670411,0.8276168327246115,0.011171145821609385,1.0147638119453302,4.637408014420848
"(94.99999999999999, 505.96169064704696)",90.44845679039103,0.8873234031238095,0.011977063219686635,1.0980104070460237,4.96192474857319
"(96.0, 505.96169064704696)",90.28820583713961,0.950264088623415,0.012826634601064792,1.1866091709058209,5.303176557160833
"(97.0, 505.96169064704696)",90.12133212133593,1.0165526404922398,0.013721395376761121,1.2808082981785225,5.661692104684109
"(98.0, 505.96169064704696)",89.94772028677656,1.0863041039899644,0.014662898424056882,1.3808628135137295,6.038002062908011
"(98.99999999999999, 505.96169064704696)",89.76725534172805,1.159634739260827,0.015652713018698326,1.4870346011072022,6.432638541046446
"(100.0, 505.96169064704696)",89.57982240929526,1.2366619412728488,0.01669242375424948,1.5995924316585688,6.846134512038425
"(101.0, 505.96169064704696)",89.38530650194934,1.317504158570108,0.017783629445410266,1.7188119870267038,7.279023233013681
"(102.0, 505.96169064704696)",89.18359232848516,1.4022808104075866,0.018927942009506486,1.8449758827082623,7.731837656890902
"(102.99999999999999, 505.96169064704696)",88.97456414301021,1.491112201523644,0.020126985316110853,1.9783736883600604,8.205109829807677
"(104.0, 505.96169064704696)",88.75810564569987,1.5841194335248976,0.021382393990812557,2.1193019464318272,8.699370267240951
"(105.0, 505.96169064704696)",88.53409994589686,1.6814243114482992,0.02269581215421244,2.2680641888504973,9.215147299302625
"(106.0, 505.96169064704696)",88.30242959962405,1.7831492436856655,0.02406889207088761,2.4249709517826084,9.75296637240499
"(107.0, 505.96169064704696)",88.06297673354965,1.8894171329435114,0.025503292677682213,2.590339788072517,10.313349292194028
"(108.0, 505.96169064704696)",87.81562326928858,2.000351255417883,0.02700067795278995,2.76449527701325,10.896813388596799
"(109.0, 505.96169064704696)",87.56025126265062,2.116075124766926,0.028562715079660125,2.9477690308036752,11.503870580371064
"(110.0, 505.96169064704696)",87.2967433734881,2.236712336858405,0.030191072351405435,3.1404996968217915,12.13502631254262
"(111.0, 505.96169064704696)",87.0249834809398,2.3623863896276482,0.0318874167567212,3.3430329545342232,12.790778338063411
"(112.0, 505.96169064704696)",86.74485747624729,2.493220479415704,0.03365341114350478,3.5557215056095703,13.471615292598278
"(113.0, 505.96169064704696)",86.45625420665206,2.629337247586307,0.03549071097341944,3.778925055370427,14.178015071006573
"(114.0, 505.96169064704696)",86.15906666317474,2.7708585042946883,0.03740096041861461,4.013010283406245,14.91044288181929
"(115.0, 505.96169064704696)",85.85319335484243,2.917904888623525,0.039385787861610635,4.258350800645029,15.669349013281428
"(116.0, 505.96169064704696)",85.53853993050963,3.07059547751595,0.04144680059921883,4.51532708984699,16.45516621324481
"(117.0, 505.96169064704696)",85.21502104658923,3.2290473289059833,0.043585578675727696,4.784326425831012,17.268306648770054
"(118.0, 505.96169064704696)",84.88256249187378,3.393374952205909,0.04580366773556229,5.0657427715300605,18.109158393790633
"(119.0, 505.96169064704696)",84.54110357308524,3.563689698776752,0.04810257079587005,5.359976645295827,18.978081399051852
"(120.0, 505.96169064704696)",84.19059975584348,3.740099066107984,0.05048373885436214,5.66743495457053,19.875402906366553
"(1.0, 511.79020697643614)",93.0,0.0,2.780742505908373e-189,0.0,1.42315678264702e-186
"(2.0, 511.79020697643614)",93.0,0.0,4.614073116437882e-96,0.0,2.3614374352661536e-93
"(3.0, 511.79020697643614)",93.0,0.0,7.1049816079939425e-65,0.0,3.636260007718992e-62
"(4.0, 511.79020697643614)",93.0,0.0,3.1701008015392563e-49,0.0,1.6224265453559422e-46
"(5.0, 511.79020697643614)",93.0,0.0,8.395449527194773e-40,0.0,4.296708851183236e-37
"(6.000000000000001, 511.79020697643614)",93.0,0.0,1.6911151490717465e-33,0.0,8.654961721644159e-31
"(7.0, 511.79020697643614)",93.0,0.0,5.584073937998246e-29,0.0,2.8578743564998454e-26
"(8.0, 511.79020697643614)",93.0,0.0,1.4057944092177754e-25,0.0,7.194718116598821e-23
"(9.0, 511.79020697643614)",93.0,0.0,6.344289355579057e-23,0.0,3.246945162410206e-20
"(10.0, 511.79020697643614)",93.0,0.0,8.577803459224357e-21,0.0,4.390035807799623e-18
"(11.000000000000002, 511.79020697643614)",93.0,0.0,4.81951333762519e-19,0.0,2.466579728588891e-16
"(12.0, 511.79020697643614)",92.99999999383957,1.453575780642626e-16,1.399941095499784e-17,1.9859446137283985e-12,-1.9787798522981918e-12
"(13.0, 511.79020697643614)",92.99999999384194,1.8120335541106083e-14,2.4458771837556546e-16,1.9859446137283985e-12,-1.8607670147170733e-12
"(14.0, 511.79020697643614)",92.99999999997412,2.1218777161303136e-13,2.8641038275275114e-15,3.971889227456797e-12,-2.5060689367644884e-12
"(15.0, 511.79020697643614)",92.9999999938381,8.215932286435613e-13,2.4338106396578136e-14,4.344253842530871e-12,8.111750667588376e-12
"(16.0, 511.79020697643614)",92.99999999997391,2.7034809935955144e-12,1.5931061678416035e-13,4.5924969192469216e-12,7.694111661826221e-11
"(17.0, 511.79020697643614)",92.99999999981127,4.421153137773008e-11,8.408210722004136e-13,2.2217755366086456e-11,4.0810623520551223e-10
"(18.0, 511.79020697643614)",92.9999999999162,1.802976072446304e-11,3.707772752279152e-12,7.07492768640742e-11,1.8268525074464632e-9
"(19.0, 511.79020697643614)",92.99999999617123,1.0409169496541467e-9,1.4050264051179031e-11,2.7294326284929676e-10,6.917844283977199e-9
"(20.0, 511.79020697643614)",92.99999998122935,3.4668058095739363e-9,4.6794835327779313e-11,9.378623438332362e-10,2.3011276113999185e-8
"(21.000000000000004, 511.79020697643614)",92.99999996649565,7.830211540138905e-9,1.3950180346832267e-10,2.929516548326104e-9,6.846614032231288e-8
"(22.000000000000004, 511.79020697643614)",92.99999989786318,2.7993323406139297e-8,3.7785299373315945e-10,8.31477773306573e-9,1.8506668413629397e-7
"(23.0, 511.79020697643614)",92.99999974233565,6.974744752287544e-8,9.414488422988725e-10,2.1653374731172517e-8,4.6017092312669367e-7
"(24.0, 511.79020697643614)",92.99999940980157,1.6151499024292634e-7,2.1801242342792172e-9,5.232095206405824e-8,1.0634452810320467e-6
"(25.0, 511.79020697643614)",92.99999873339799,3.506512473849111e-7,4.733079443538583e-9,1.183290344059326e-7,2.3040146736385934e-6
"(26.0, 511.79020697643614)",92.99999740210446,7.189644238167906e-7,9.704559068296718e-9,2.5232444114033837e-7,4.71437385303829e-6
"(27.0, 511.79020697643614)",92.99999495695128,1.4009757169365156e-6,1.8910325903357435e-8,5.105787887757314e-7,9.167540819295431e-6
"(28.0, 511.79020697643614)",92.99999062614238,2.6084384404590368e-6,3.5208619536072537e-8,9.858453722532199e-7,1.7033581307467936e-5
"(29.0, 511.79020697643614)",92.99998326609952,4.662008898974288e-6,6.292764873328422e-8,1.8249018825703955e-6,3.03808524871776e-5
"(30.0, 511.79020697643614)",92.99997122878081,8.030768714804362e-6,1.083990620313582e-7,3.2519682933018042e-6,5.222561009977854e-5
"(31.0, 511.79020697643614)",92.99995213326747,1.3380049746676678e-5,1.806034884354207e-7,5.5987012027077775e-6,8.683239552432256e-5
"(32.0, 511.79020697643614)",92.99992275630999,2.1627729302317916e-5,2.919304058481323e-7,9.341733772403127e-6,0.00014006538905932751
"(33.0, 511.79020697643614)",92.99987871927064,3.400886570476414e-5,4.590505939050438e-7,1.514856656312656e-5,0.00021978903190419174
"(34.0, 511.79020697643614)",92.99981432294534,5.214825494504049e-5,7.038954960481474e-7,2.3932212910853577e-5,0.0003363146087014089
"(35.0, 511.79020697643614)",92.99972220892288,7.814022295951673e-5,1.0547342582311278e-6,3.6915176504892334e-5,0.0005028874878203544
"(36.0, 511.79020697643614)",92.99959310581845,0.00011463474226705487,1.5473361241651333e-6,5.570296770620236e-5,0.0007362085075423877
"(37.0, 511.79020697643614)",92.9994154873599,0.00016492878161993667,2.226203478444396e-6,8.236719211875136e-5,0.0010569819468859683
"(38.0, 511.79020697643614)",92.99917530868589,0.0002330616720678261,3.145859075635358e-6,0.00011953799866959359,0.0014904818687685262
"(39.0, 511.79020697643614)",92.9988556026941,0.00032391319787725863,4.372170099797388e-6,0.000170505696422865,0.0020671281438886255
"(40.0, 511.79020697643614)",92.99843623100942,0.00044330310284926424,5.983691260603709e-6,0.00023933096730679608,0.0028230636214406687
"(41.00000000000001, 511.79020697643614)",92.9978935104438,0.000598090724235528,8.073009672347886e-6,0.00033096314289294995,0.0038007241482407457
"(42.0, 511.79020697643614)",92.9971998979478,0.000796273536422992,1.0748075009554528e-5,0.0004513657342175548,0.005049393799520617
"(43.00000000000001, 511.79020697643614)",92.99632373776095,0.0010470834859911485,1.4133499764408985e-5,0.0006076484931264275,0.006625738276601858
"(44.0, 511.79020697643614)",92.9952288968809,0.0013610801232020557,1.837181644910261e-5,0.0008082051000492309,0.008594310642970088
"(45.0, 511.79020697643614)",92.99387458136103,0.001750239685923356,2.362467990149877e-5,0.0010628556272257988,0.011028024189314306
"(45.99999999999999, 511.79020697643614)",92.99221501894466,0.0022280394405784264,3.007400587183628e-5,0.0013829927928524833,0.01400858889690516
"(47.0, 511.79020697643614)",92.9901992932349,0.0028095367534094902,3.792303820135282e-5,0.0017817312542202507,0.017626908316025404
"(47.99999999999999, 511.79020697643614)",92.98777112873557,0.003511442519754586,4.7397340029322645e-5,0.0022740589168348,0.021983435546904757
"(49.0, 511.79020697643614)",92.98486873708181,0.004352188737616638,5.874570587334034e-5,0.0028769895658034314,0.027188487402090265
"(49.99999999999999, 511.79020697643614)",92.98142468070397,0.005351990155307018,7.224099377836125e-5,0.0036097161052933307,0.03336251705271761
"(51.0, 511.79020697643614)",92.97736578125053,0.006532900055539438,8.818087824714665e-5,0.004493763525294834,0.04063634640417627
"(51.99999999999999, 511.79020697643614)",92.97261304773882,0.007918860356281681,0.00010688852652951191,0.005553141247404638,0.049151359868540544
"(53.0, 511.79020697643614)",92.96708164304133,0.009535746308710603,0.00012871320196070502,0.006814494141639693,0.059059662130429354
"(54.0, 511.79020697643614)",92.96068088334677,0.011411406155630271,0.0001540307992777574,0.008307251863266082,0.07052420277984328
"(55.0, 511.79020697643614)",92.95331428571562,0.013575696174995655,0.0001832443174233448,0.010063776121390701,0.0837188710199587
"(56.0, 511.79020697643614)",92.94487959517326,0.016060511595426017,0.00021678427734660798,0.012119505612826804,0.09882856455963084
"(57.0, 511.79020697643614)",92.93526892359839,0.018899813863411094,0.0002551090895218959,0.014513098386023097,0.11604923534195818
"(58.0, 511.79020697643614)",92.9243688587746,0.022129654800212978,0.000298705380291891,0.01728657160079884,0.13558791680376314
"(59.0, 511.79020697643614)",92.91206063123872,0.025788198141061404,0.0003480882825471936,0.02048543848280804,0.15766273568809233
"(60.0, 511.79020697643614)",92.8982203072037,0.029915738951697243,0.0004038016978164087,0.02415884254832281,0.1825029119545733
"(61.0, 511.79020697643614)",92.88271901341544,0.034554721372824754,0.000466418535755109,0.028359689164127268,0.21034874978762627
"(61.99999999999999, 511.79020697643614)",92.86542318604255,0.03974975510436099,0.0005365409367887238,0.033144774392376904,0.24145162269805495
"(63.00000000000001, 511.79020697643614)",92.84619486810425,0.0455476309581822,0.0006148004815122192,0.03857491138083044,0.27607395430152076
"(64.0, 511.79020697643614)",92.82489198793694,0.05199733581654524,0.0007018583936114588,0.04471505432327841,0.31448919821127913
"(65.0, 511.79020697643614)",92.80136872229501,0.05915006711422188,0.0007984057343485775,0.05163442016083565,0.3569818158725963
"(66.0, 511.79020697643614)",92.77547583861269,0.06705924701966039,0.0009051635944620463,0.059406608186821,0.4038472551704445
"(67.0, 511.79020697643614)",92.74706107549015,0.07578053655465243,0.0010228832846545855,0.06810971780036426,0.4553919301657429
"(68.0, 511.79020697643614)",92.7159695378056,0.08537184902927085,0.0011523465169599632,0.07782646414249968,0.5119331982810152
"(69.0, 511.79020697643614)",92.68204410770913,0.09589336345275215,0.0012943655857377756,0.08864429230088991,0.5737993387270223
"(70.00000000000001, 511.79020697643614)",92.64512586631886,0.10740753714664585,0.001449783537939123,0.10065548978702636,0.6413295271658673
"(71.0, 511.79020697643614)",92.60505452179332,0.11997911751514165,0.0016194743320914334,0.11395729736310958,0.7148738062509907
"(72.0, 511.79020697643614)",92.56166884905831,0.13367515256965617,0.0018043429798016498,0.12865201846883867,0.7947930486203272
"(73.0, 511.79020697643614)",92.51480710651423,0.14856499989973249,0.0020053256680267395,0.14484712699366062,0.8814589117009044
"(74.00000000000001, 511.79020697643614)",92.46430747945391,0.16472033349481668,0.0022233898496494407,0.16265537345455439,0.9752537778868402
"(75.0, 511.79020697643614)",92.41000847891499,0.18221514814971085,0.0024595343042802015,0.18219488956693747,1.0765706810862716
"(76.0, 511.79020697643614)",92.35174934860743,0.20112576078989838,0.0027147891553493484,0.20358929092197428,1.185813212791653
"(77.0, 511.79020697643614)",92.28937043926128,0.22153080835052869,0.0029902158416894114,0.22696777778468463,1.3033954067377573
"(78.00000000000001, 511.79020697643614)",92.22271355843597,0.2435112417046003,0.003286907035692224,0.25246523370366497,1.4297415984055624
"(79.0, 511.79020697643614)",92.15162229213284,0.2671503151959586,0.003605986501818549,0.28022232183362256,1.5652862562863277
"(80.0, 511.79020697643614)",92.0759422890024,0.2925335714142949,0.003948608891167446,0.3103855786445302,1.7104737830350532
"(81.00000000000001, 511.79020697643614)",91.99552150541612,0.3197488208811735,0.004315959467438253,0.34310750485803004,1.8657582842841027
"(82.00000000000001, 511.79020697643614)",91.91021041304901,0.3488861163536339,0.00470925375952417,0.3785466533226282,2.0316033029688065
"(83.0, 511.79020697643614)",91.81986215081119,0.38003772168826655,0.0051297371426266124,0.4168677136320638,2.2084815203275223
"(84.0, 511.79020697643614)",91.72433264510956,0.4132980749939856,0.005578684339878716,0.45824159320882124,2.39687441975391
"(85.00000000000001, 511.79020697643614)",91.62348068728849,0.44876374613130626,0.006057398846032241,0.5028454946514596,2.597271914498206
"(86.00000000000001, 511.79020697643614)",91.51716792160728,0.4865333890746898,0.006567212291413643,0.5508629892073641,2.8101719486734194
"(87.0, 511.79020697643614)",91.40525885106356,0.5267076884192291,0.007109483712812976,0.6024840861360828,3.0360800547400717
"(88.0, 511.79020697643614)",91.287620750275,0.5693893012585971,0.007685598772419473,0.6579052979124795,3.275508888561926
"(89.0, 511.79020697643614)",91.16412355530066,0.6146827942080566,0.00829696890713646,0.7173297011258503,3.528977733134574
"(90.0, 511.79020697643614)",91.03463971203813,0.6626945761691362,0.00894503042093418,0.7809669930727663,3.797011977467655
"(90.99999999999999, 511.79020697643614)",90.89904398943531,0.7135328272736168,0.009631243525744588,0.849033544088328,4.080142573392956
"(91.99999999999999, 511.79020697643614)",90.75721326226433,0.7673074244909187,0.010357091337509063,0.9217524455721394,4.378905473725478
"(93.0, 511.79020697643614)",90.60902627005102,0.824129864390387,0.011124078833361037,0.9993535539247265,4.69384105462331
"(94.0, 511.79020697643614)",90.45436335600692,0.8841131835478735,0.011933731777427676,1.0820735304074312,5.025493525963552
"(94.99999999999999, 511.79020697643614)",90.29310619355357,0.9473718770361041,0.01278759562056923,1.1701558772538352,5.374410332128259
"(96.0, 511.79020697643614)",90.12513750671812,1.0140218153702811,0.013687234379342389,1.2638509700920444,5.741141545846589
"(97.0, 511.79020697643614)",89.95034079175133,1.0841801601865677,0.014634229497802012,1.3634160870389,6.126239256581859
"(98.0, 511.79020697643614)",89.76860004731364,1.1579652788035686,0.01563017869426943,1.46911543461333,6.530256954405505
"(98.99999999999999, 511.79020697643614)",89.57979952164656,1.2354966576314284,0.016676694792528805,1.581220170793538,6.9537489087576345
"(100.0, 511.79020697643614)",89.38382348490528,1.316894814218087,0.017775404534626872,1.7000084253445114,7.397269540522057
"(101.0, 511.79020697643614)",89.1805560360508,1.4022812074409239,0.018927947368649573,1.8257653178089421,7.861372783631313
"(102.0, 511.79020697643614)",88.96988095391296,1.491778145082163,0.02013597420117064,1.9587829730440163,8.346611431045284
"(102.99999999999999, 511.79020697643614)",88.7516816026477,1.585508687689899,0.021401146099596393,2.099360534677678,8.85353645716771
"(104.0, 511.79020697643614)",88.52584090345788,1.6835965471947996,0.02272513292358734,2.2478041762342644,9.382696306295525
"(105.0, 511.79020697643614)",88.29224138358812,1.7861659783805701,0.02410961186034744,2.4044271099580556,9.934636134170699
"(106.0, 511.79020697643614)",88.05076531706398,1.8933416607261953,0.025556265829517564,2.5695495929592784,10.509896985474338
"(107.0, 511.79020697643614)",87.80129497019036,2.005248567650832,0.027066781718355158,2.743498930306595,11.109014887516409
"(108.0, 511.79020697643614)",87.54371296772514,2.122011819547143,0.02864284839796145,2.926609474269587,11.732519835717786
"(109.0, 511.79020697643614)",87.27790279579716,2.243756516361588,0.030286154463455478,3.119222618919843,12.38093464245235
"(110.0, 511.79020697643614)",87.00374945885588,2.3706075447926227,0.03199838563154145,3.3216867887646515,13.054773616513764
"(111.0, 511.79020697643614)",86.72114030875618,2.5026893544724924,0.03378122171941795,3.534357419841678,13.754541035856114
"(112.0, 511.79020697643614)",86.42996606338667,2.64012569660251,0.035636333121709926,3.757596931484168,14.48072937275698
"(113.0, 511.79020697643614)",86.13012203977596,2.783039319638308,0.037565376678711175,3.9917746862306864,15.233817219314695
"(114.0, 511.79020697643614)",85.82150959982035,2.9315516098184036,0.039569990872505026,4.237266935241674,16.014266883453363
"(115.0, 511.79020697643614)",85.50403785642503,3.0857821764943862,0.04165179018150926,4.494456745875155,16.822521572058562
"(116.0, 511.79020697643614)",85.17762562078471,3.245848366343229,0.04381235854745698,4.76373390781535,17.659002141313486
"(117.0, 511.79020697643614)",84.84220361773498,3.4118647033357568,0.04605324181128125,5.0454948133887365,18.52410334514276
"(118.0, 511.79020697643614)",84.49771696429744,3.5839422456327577,0.048375939032526225,5.340142307607847,19.418189542528207
"(119.0, 511.79020697643614)",84.14412790481165,3.7621878535978923,0.05078189260899265,5.648085502742635,20.341589826268866
"(120.0, 511.79020697643614)",83.78141878351485,3.946703364820449,0.053272477141252855,5.969739552290306,21.294592549978955
"(1.0, 517.3553495647024)",93.0,0.0,7.26173640844501e-187,0.0,3.756898178037794e-184
"(2.0, 517.3553495647024)",93.0,0.0,7.456593110657635e-95,0.0,3.857708335326032e-92
"(3.0, 517.3553495647024)",93.0,0.0,4.541505189712265e-64,0.0,2.349572004973499e-61
"(4.0, 517.3553495647024)",93.0,0.0,1.2743853020899639e-48,0.0,6.59310053442872e-46
"(5.0, 517.3553495647024)",93.0,0.0,2.5552070326043058e-39,0.0,1.3219500275631863e-36
"(6.000000000000001, 517.3553495647024)",93.0,0.0,4.2755464608181634e-33,0.0,2.2119768338167066e-30
"(7.0, 517.3553495647024)",93.0,0.0,1.2365854120066846e-28,0.0,6.397540780953299e-26
"(8.0, 517.3553495647024)",93.0,0.0,2.818614303093041e-25,0.0,1.4582251880647702e-22
"(9.0, 517.3553495647024)",93.0,0.0,1.177412434458216e-22,0.0,6.091406216109575e-20
"(10.0, 517.3553495647024)",93.0,0.0,1.4964670669993652e-20,0.0,7.742052425595215e-18
"(11.000000000000002, 517.3553495647024)",92.99999999383957,5.92180269953315e-17,7.9932306657093785e-19,1.9859446137283985e-12,-1.9855310796638775e-12
"(12.0, 517.3553495647024)",92.99999999383957,1.453575780642626e-16,2.2259683910543756e-17,1.9859446137283985e-12,-1.9744284471776594e-12
"(13.0, 517.3553495647024)",92.9999999999727,2.7802410787041307e-14,3.7527606112633055e-16,5.9578338411851955e-12,-5.763682763397918e-12
"(14.0, 517.3553495647024)",92.99999999997412,2.1218777161303136e-13,4.2621158647617095e-15,3.971889227456797e-12,-1.766860784357739e-12
"(15.0, 517.3553495647024)",92.9999999938381,8.215932286435613e-13,3.5270709006572703e-14,4.468375380888897e-12,1.3779114606601418e-11
"(16.0, 517.3553495647024)",92.99999999997391,2.7034809935955144e-12,2.2558056216001206e-13,5.5854692261111204e-12,1.1111984136518399e-10
"(17.0, 517.3553495647024)",92.99999999981127,4.421153137773008e-11,1.1664734476411278e-12,2.7803224592197577e-11,5.756780536701216e-10
"(18.0, 517.3553495647024)",92.9999999999162,1.802976072446304e-11,5.051100354101816e-12,9.495297684388905e-11,2.518260812538848e-9
"(19.0, 517.3553495647024)",92.99999999617123,1.0409169496541467e-9,1.8831738155372404e-11,3.63800228927371e-10,9.378900247356261e-9
"(20.0, 517.3553495647024)",92.99999997717052,4.579047738251616e-9,6.18078417538622e-11,1.2381123451212984e-9,3.0738505231287884e-8
"(21.000000000000004, 517.3553495647024)",92.99999995045282,1.347108423625059e-8,1.8183226885313312e-10,3.820460950660007e-9,9.025143606399563e-8
"(22.000000000000004, 517.3553495647024)",92.99999986307805,3.605074299896327e-8,4.866117900522948e-10,1.0709454572607105e-8,2.410417581722034e-7
"(23.0, 517.3553495647024)",92.99999967207751,8.884062595727553e-8,1.1991679620589573e-9,2.7582908861612085e-8,5.928130513361915e-7
"(24.0, 517.3553495647024)",92.99999926294589,2.036656114620281e-7,2.749071980146796e-9,6.597965850959038e-8,1.356267436757784e-6
"(25.0, 517.3553495647024)",92.99999841218431,4.3807867973102775e-7,5.91317217388637e-9,1.478292486705611e-7,2.9113820083866927e-6
"(26.0, 517.3553495647024)",92.99999678907137,8.905654872302753e-7,1.2020824771285159e-8,3.1254349493319445e-7,5.9064945066710715e-6
