T_mu,sigma,ω₀,n_B,P,e
"(30.0, 427.2069095108368)",92.99999828420609,4.789237145979859e-7,6.464497146083786e-9,1.9393891071210705e-7,2.5677389366079717e-6
"(31.0, 427.2069095108368)",92.99999687338621,8.739050932615567e-7,1.1795943299700354e-8,3.6567620185811416e-7,4.673632279971937e-6
"(32.0, 427.2069095108368)",92.99999450583805,1.5383167817076367e-6,2.0764151245818442e-8,6.644469226520255e-7,8.206141959689664e-6
"(33.0, 427.2069095108368)",92.99999065400804,2.620659419670958e-6,3.5373577931954284e-8,1.1673260800387935e-6,1.3944510826612136e-5
"(34.0, 427.2069095108368)",92.99998457130329,4.333062136563182e-6,5.848753562550914e-8,1.9885763627062035e-6,2.2997702976772524e-5
"(35.0, 427.2069095108368)",92.99997521697982,6.970995032329802e-6,9.409427039018812e-8,3.293297786658106e-6,3.69044246694112e-5
"(36.0, 427.2069095108368)",92.99996117396604,1.0936675095443337e-5,1.4762289454407513e-7,5.314412858887942e-6,5.775110769233056e-5
"(37.0, 427.2069095108368)",92.99994057692085,1.676629513330366e-5,2.263109212350943e-7,8.373479649295236e-6,8.830810960009981e-5
"(38.0, 427.2069095108368)",92.99991095668679,2.5161113713156257e-5,3.3962391709110765e-7,1.290565635569554e-5,0.00013218402766076125
"(39.0, 427.2069095108368)",92.99986918838243,3.702235074894281e-5,4.997265190409261e-7,1.9489219763951204e-5,0.00019399740203613117
"(40.0, 427.2069095108368)",92.99981129441015,5.3489741953084124e-5,7.220028444223757e-7,2.887986722806892e-5,0.00027956473659564775
"(41.00000000000001, 427.2069095108368)",92.99973234912223,7.598352088189173e-5,1.0256231607730551e-6,4.205006046718538e-5,0.00039610324036940756
"(42.0, 427.2069095108368)",92.99962631117889,0.00010624952151716193,1.4341526797359653e-6,6.023346206927175e-5,0.0005524464720074149
"(43.00000000000001, 427.2069095108368)",92.99948586294748,0.00014640703081721159,1.9761974696878533e-6,8.497468874093371e-5,0.0007592705248675496
"(44.0, 427.2069095108368)",92.99930224752178,0.00019899897015247797,2.6860818028279657e-6,0.00011818429069458408,0.001029328414984848
"(45.0, 427.2069095108368)",92.9990650929481,0.0002670439480780133,3.6045507639245174e-6,0.00016219884831839883,0.00137769014371272
"(45.99999999999999, 427.2069095108368)",92.99876225504227,0.00035408970461453727,4.779491632737085e-6,0.0002198462160423473,0.0018219856334121664
"(47.0, 427.2069095108368)",92.99837962548486,0.00046426745839239715,6.2666674639628544e-6,0.0002945155657358677,0.002382648074475817
"(47.99999999999999, 427.2069095108368)",92.99790094878084,0.0006023466719052259,8.13045631912405e-6,0.00039023205872182917,0.0030831550582840093
"(49.0, 427.2069095108368)",92.99730767323108,0.0007737897663944348,1.0444589788825409e-5,0.0005117358526111002,0.003950265072181446
"(49.99999999999999, 427.2069095108368)",92.9965787886573,0.0009848063410127221,1.3292884830866979e-5,0.00066456512408949,0.005014247122988674
"(51.0, 427.2069095108368)",92.99569061929756,0.0012424064878186571,1.6769963462675202e-5,0.0008551427331823818,0.006309101530316743
"(51.99999999999999, 427.2069095108368)",92.99461671984587,0.001554452830987578,2.098195512844072e-5,0.0010908661916347187,0.007872770014281494
"(53.0, 427.2069095108368)",92.99332769372997,0.0019297109667861742,2.60471775831305e-5,0.001380200463372129,0.009747333773396998
"(54.0, 427.2069095108368)",92.99179108674305,0.0023778980266007175,3.209679233744515e-5,0.0017327732867393464,0.011979198172951703
"(55.0, 427.2069095108368)",92.98997122835844,0.002909729139446416,3.927543187323936e-5,0.002159472697165263,0.01461926317310474
"(56.0, 427.2069095108368)",92.9878291423333,0.0035369616164489174,4.774179598827593e-5,0.0026725460818601294,0.0177230790367881
"(57.0, 427.2069095108368)",92.98532242322447,0.004272436736042855,5.7669215879519555e-5,0.0032857007546292357,0.021350986735173588
"(58.0, 427.2069095108368)",92.98240517191998,0.0051301190497009454,6.924618461146749e-5,0.0040142054912631776,0.02556824303201872
"(59.0, 427.2069095108368)",92.97902790683243,0.0061251331823607685,8.267685389380581e-5,0.004874992681315681,0.030445130558736093
"(60.0, 427.2069095108368)",92.97513750808288,0.007273798137080947,9.818149710816054e-5,0.005886760945833685,0.03605705300489074
"(61.0, 427.2069095108368)",92.97067717058366,0.008593659156203717,0.00011599693937964298,0.007070077803743063,0.0424846161813501
"(61.99999999999999, 427.2069095108368)",92.96558636994394,0.01010351722460697,0.00013637695585144783,0.008447482206417273,0.04981369563137558
"(63.00000000000001, 427.2069095108368)",92.9598008685435,0.011823456322749396,0.00015959263938194259,0.01004358674158623,0.058135491509450916
"(64.0, 427.2069095108368)",92.95325268794028,0.013774868584448005,0.0001859327403502831,0.011885179279318864,0.06754657210260644
"(65.0, 427.2069095108368)",92.94587014908275,0.01598047749525245,0.0002157039795948135,0.014001323985606438,0.07814890650628245
"(66.0, 427.2069095108368)",92.93757787986671,0.01846435932996851,0.00024923133806276,0.016423461439043625,0.09004988824799866
"(67.0, 427.2069095108368)",92.92829691032354,0.021251962967338243,0.0002868583237072613,0.019185507987761665,0.10336234995067667
"(68.0, 427.2069095108368)",92.91794468083188,0.02437012833904768,0.00032894722123317626,0.022323954068084833,0.11820457170711791
"(69.0, 427.2069095108368)",92.90643516688951,0.027847103609574778,0.0003758793234156468,0.025877961528973405,0.13470028257644942
"(70.00000000000001, 427.2069095108368)",92.89367895229189,0.03171256134288138,0.0004280551496665088,0.029889460010784602,0.1529786575784433
"(71.0, 427.2069095108368)",92.87958336113337,0.03599761376673899,0.0004858946517051188,0.034403242279799046,0.17317431022298918
"(72.0, 427.2069095108368)",92.86405256591205,0.04073482734553028,0.0005498374106248641,0.039467058598571116,0.19542728232791806
"(73.0, 427.2069095108368)",92.84698773136104,0.0459582367622009,0.0006203428256615826,0.045131710150473146,0.21988303123763134
"(74.00000000000001, 427.2069095108368)",92.8282871851981,0.0517033584209959,0.0006978902961153161,0.05145114158459032,0.24669241499643665
"(75.0, 427.2069095108368)",92.80784658797356,0.05800720359440797,0.0007829793987222192,0.05848253276822364,0.27601167637054885
"(76.0, 427.2069095108368)",92.78555909175967,0.06490829131689106,0.0008761300624410211,0.06628638964199418,0.3080024266629709
"(77.0, 427.2069095108368)",92.76131556009658,0.072446660959955,0.0009778827374559518,0.07492663452943321,0.3428316276031209
"(78.00000000000001, 427.2069095108368)",92.73500477172621,0.08066388460317324,0.0010887985621003183,0.0844706956775152,0.38067157311720473
"(79.0, 427.2069095108368)",92.70651361337413,0.08960307921187959,0.0012094595280831648,0.09498959631621988,0.42169987085462407
"(80.0, 427.2069095108368)",92.67572732590024,0.09930891839493507,0.0013404686382749204,0.10655804307005584,0.46609942118357267
"(81.00000000000001, 427.2069095108368)",92.64252972087748,0.10982764411065346,0.0014824500651641162,0.11925451418650478,0.514058396656396
"(82.00000000000001, 427.2069095108368)",92.60680341514919,0.12120707746869736,0.0016360492965759072,0.13316134684820047,0.5657702169493712
"(83.0, 427.2069095108368)",92.5684300652717,0.133496629416087,0.0018019332799097394,0.14836482450360208,0.6214335231513634
"(84.0, 427.2069095108368)",92.527290600944,0.1467473105328565,0.0019807905544438204,0.16495526366171043,0.681252147490491
"(85.00000000000001, 427.2069095108368)",92.48326546297349,0.161011740011793,0.0021733313721288014,0.18302710027668684,0.7454350785534049
"(86.00000000000001, 427.2069095108368)",92.43623481819961,0.1763441537153065,0.0023802878071679666,0.20267897576755461,0.814196422078999
"(87.0, 427.2069095108368)",92.38607879179287,0.19280041097530437,0.002602413846973215,0.22401382262308636,0.8877553542105486
"(88.0, 427.2069095108368)",92.33267767105929,0.21043800013439015,0.002840485467373999,0.247138949591753,0.9663360684355381
"(89.0, 427.2069095108368)",92.2759121040439,0.22931604255745106,0.003095300686741824,0.27216612628929443,1.050167714100451
"(90.0, 427.2069095108368)",92.21566328495933,0.24949529497176057,0.0033676795973357895,0.2992116673559774,1.1394843256445444
"(90.99999999999999, 427.2069095108368)",92.15181311696038,0.27103815002427506,0.0036584643731466444,0.32839651598455716,1.2345247424229215
"(91.99999999999999, 427.2069095108368)",92.08424435996179,0.2940086348765624,0.003968519250876879,0.3598463267018961,1.3355325177994768
"(93.0, 427.2069095108368)",92.01284075828353,0.31847240773709584,0.004298730482944252,0.3936915475099914,1.4427558169286494
"(94.0, 427.2069095108368)",91.93748714380271,0.3444967522650638,0.004650006261916144,0.4300675011349411,1.5564473032242938
"(94.99999999999999, 427.2069095108368)",91.85806951130915,0.3721505698210917,0.005023276616308351,0.46911446537590473,1.676864013495239
"(96.0, 427.2069095108368)",91.77447507724246,0.401504369418776,0.0054194932744697525,0.5109777525813657,1.8042672203196224
"(97.0, 427.2069095108368)",91.68659230350617,0.43263025556966495,0.0058396295008845585,0.5558077880248076,1.9389222837363953
"(98.0, 427.2069095108368)",91.59431090125048,0.4656019139003878,0.006284679901797846,0.603760187281585,2.0810984908303425
"(98.99999999999999, 427.2069095108368)",91.49752180421285,0.5004945947397397,0.006755660203928654,0.6549958324710746,2.2310688849546345
"(100.0, 427.2069095108368)",91.3961171226072,0.5373850946730603,0.0072536070045805395,0.7096809474441665,2.389110083788844
"(101.0, 427.2069095108368)",91.28999005686872,0.5763517364418459,0.007779577502227508,0.7679871718350421,2.555502090191607
"(102.0, 427.2069095108368)",91.17903480725789,0.6174743469878182,0.008334649198227977,0.8300916340333437,2.7305280917986043
"(102.99999999999999, 427.2069095108368)",91.06314644385475,0.6608342342375685,0.008919919584842166,0.8961770231473608,2.9144742557782477
"(104.0, 427.2069095108368)",90.94222076933832,0.7065141625044488,0.009536505811481043,0.9664316599357647,3.1076295153191866
"(105.0, 427.2069095108368)",90.81615414954743,0.7545983270756119,0.01018554434272796,1.0410495669419877,3.3102853534004115
"(106.0, 427.2069095108368)",90.68484332662457,0.8051723280320499,0.010868190607432063,1.1202305378497388,3.5227355835260172
"(107.0, 427.2069095108368)",90.54818523829798,0.858323143349944,0.011585618631333262,1.204180206134007,3.745276124129047
"(108.0, 427.2069095108368)",90.40607680544575,0.9141391019470347,0.012339020674889045,1.2931101133574472,3.9782047755522214
"(109.0, 427.2069095108368)",90.25841471859614,0.9727098565935474,0.013129606866921441,1.3872377771438031,4.221820995565966
"(110.0, 427.2069095108368)",90.10509520604722,1.034126357111086,0.013958604847634691,1.4867867590355257,4.476425679005476
"(111.0, 427.2069095108368)",89.94601383056275,1.0984808234395491,0.014827259397906233,1.5919867325736905,4.742320931321343
"(112.0, 427.2069095108368)",89.78106525781205,1.1658667194480279,0.015736832090080536,1.7030735516211966,5.019809851073072
"(113.0, 427.2069095108368)",89.61014304467314,1.236378726923957,0.01668860093592925,1.8202893194124463,5.309196310485546
"(114.0, 427.2069095108368)",89.43313943516989,1.3101127198824118,0.01768386003987561,1.9438824583240482,5.610784737533394
"(115.0, 427.2069095108368)",89.24994517091731,1.387165738995857,0.018723919253844496,2.0741077807475943,5.924879897617767
"(116.0, 427.2069095108368)",89.06044932164004,1.4676359658072942,0.01981010382919803,2.2112265612583912,6.251786672702092
"(117.0, 427.2069095108368)",88.86453914051744,1.551622696304553,0.02094375406003736,2.3555066101698854,6.5918098353737165
"(118.0, 427.2069095108368)",88.662099946325,1.639226313237537,0.022126224912943266,2.5072223487680683,6.945253815432109
"(119.0, 427.2069095108368)",88.45301507142621,1.7305482559616958,0.023358885602930153,2.6666548862206594,7.31242244182431
"(120.0, 427.2069095108368)",88.23716577946087,1.825690987956417,0.02464311919300013,2.834092098287539,7.693618692861234
"(1.0, 431.2732592987212)",93.0,0.0,2.9937706275772593e-224,0.0,1.2911332161480226e-221
"(2.0, 431.2732592987212)",93.0,0.0,1.5137429020771816e-113,0.0,6.5283683511913105e-111
"(3.0, 431.2732592987212)",93.0,0.0,1.5687039420257368e-76,0.0,6.765400619521917e-74
"(4.0, 431.2732592987212)",93.0,0.0,5.741912897837875e-58,0.0,2.4763334900599055e-55
"(5.0, 431.2732592987212)",93.0,0.0,8.519827003156628e-47,0.0,3.674373560312615e-44
"(6.000000000000001, 431.2732592987212)",93.0,0.0,2.5128246054521497e-39,0.0,1.0837140576393719e-36
"(7.0, 431.2732592987212)",93.0,0.0,5.643040202345311e-34,0.0,2.4336923404191776e-31
"(8.0, 431.2732592987212)",93.0,0.0,5.982924609513169e-30,0.0,2.5802753964832733e-27
"(9.0, 431.2732592987212)",93.0,0.0,8.261182979243004e-27,0.0,3.56282730912125e-24
"(10.0, 431.2732592987212)",93.0,0.0,2.7325575628777047e-24,0.0,1.178479006363638e-21
"(11.000000000000002, 431.2732592987212)",93.0,0.0,3.192182709586985e-22,0.0,1.3767030414406022e-19
"(12.0, 431.2732592987212)",93.0,0.0,1.7064894605185424e-20,0.0,7.359632715967482e-18
"(13.0, 431.2732592987212)",93.0,0.0,4.995538754605895e-19,0.0,2.1544422806519587e-16
"(14.0, 431.2732592987212)",92.99999999383955,3.6129420451836475e-16,9.1047516010224e-18,1.9859446137283985e-12,-1.98201797783032e-12
"(15.0, 431.2732592987212)",92.9999999938396,8.410302130185538e-15,1.1352199293758933e-16,5.9578338411851955e-12,-5.908874841288915e-12
"(16.0, 431.2732592987212)",92.9999999938379,7.699613920943614e-14,1.039291457984488e-15,3.971889227456797e-12,-3.523670613010507e-12
"(17.0, 431.2732592987212)",92.99999999382958,4.301335368723255e-13,7.374869033989156e-15,4.096010765814822e-12,-9.15426960625107e-13
"(18.0, 431.2732592987212)",92.99999999383498,9.706156944522102e-14,4.230945967708707e-14,6.702563071333345e-12,1.1544375502771816e-11
"(19.0, 431.2732592987212)",92.9999999938334,3.966572553312987e-12,2.0288666640497538e-13,9.805601530283968e-12,7.769399235844212e-11
"(20.0, 431.2732592987212)",92.99999999983731,3.9968654756274035e-11,8.351932157576739e-13,2.072829690579016e-11,3.394682033982019e-10
"(21.000000000000004, 431.2732592987212)",92.99999999929638,2.874433235515948e-11,3.0159554125347026e-12,6.92598184037779e-11,1.2314411022596827e-9
"(22.000000000000004, 431.2732592987212)",92.99999999322246,1.738670846237849e-10,9.724228724699185e-12,2.1994336597042013e-10,3.973856450296845e-9
"(23.0, 431.2732592987212)",92.99999998732086,2.104583787062279e-9,2.840760544249418e-11,6.573476671440999e-10,1.1594092920912455e-8
"(24.0, 431.2732592987212)",92.99999998584018,3.917690222868174e-9,7.611423035400305e-11,1.8306685692425092e-9,3.099536363454205e-8
"(25.0, 431.2732592987212)",92.99999994439662,1.4000350546019565e-8,1.889762891089417e-10,4.728410003748959e-9,7.677201013044177e-8
"(26.0, 431.2732592987212)",92.99999987780168,3.249127540274871e-8,4.3856620823583116e-10,1.1400687419722946e-8,1.7774119062442563e-7
"(27.0, 431.2732592987212)",92.99999974442878,7.100694728156885e-8,9.584495276855072e-10,2.5882071421492067e-8,3.8747158025675657e-7
"(28.0, 431.2732592987212)",92.99999947090242,1.470630859621451e-7,1.9850528815251175e-9,5.558348669979892e-8,8.005167393958567e-7
"(29.0, 431.2732592987212)",92.99999895240778,2.902411794992836e-7,3.9176662651766345e-9,1.1361229182678929e-7,1.575972407200586e-6
"(30.0, 431.2732592987212)",92.99999802896812,5.484472086164519e-7,7.402923082235296e-9,2.220896756117071e-7,2.970593090401644e-6
"(31.0, 431.2732592987212)",92.99999643522122,9.96400415689286e-7,1.3449381286248125e-8,4.1693281173075236e-7,5.383425691140704e-6
"(32.0, 431.2732592987212)",92.9999937551909,1.7467680012650008e-6,2.357781924978037e-8,7.544863001569354e-7,9.413996654851974e-6
"(33.0, 431.2732592987212)",92.99998942846656,2.964338174611985e-6,4.0012542892532945e-8,1.320413985924969e-6,1.5935925800167596e-5
"(34.0, 431.2732592987212)",92.99998261178843,4.88357845806887e-6,6.591838750637671e-8,2.2412232716031964e-6,2.618761455598799e-5
"(35.0, 431.2732592987212)",92.99997216368426,7.829861203133594e-6,1.0568721878992044e-7,3.6990469995397235e-6,4.188102431420631e-5
"(36.0, 431.2732592987212)",92.99995653604326,1.2244557565877591e-5,1.6527665061584407e-7,5.949944303842544e-6,6.532945549322851e-5
"(37.0, 431.2732592987212)",92.99993366811097,1.8714109664657615e-5,2.5260246042084017e-7,9.346262967337811e-6,9.959442344523415e-5
"(38.0, 431.2732592987212)",92.99990089880684,2.8003093283946847e-5,3.7798486752556973e-7,1.4363363285264472e-5,0.00014865140249808334
"(39.0, 431.2732592987212)",92.99985480673986,4.109118522260394e-5,5.546475185582357e-7,2.163111241617416e-5,0.00021757353067438411
"(40.0, 431.2732592987212)",92.9997910959323,5.921385515103061e-5,7.992667439039833e-7,3.197037673481615e-5,0.000312731996957731
"(41.00000000000001, 431.2732592987212)",92.99970444147857,8.390651504047722e-5,1.1325674852449868e-6,4.643467242791337e-5,0.00044201139830944843
"(42.0, 431.2732592987212)",92.99958831584912,0.00011705178342623225,1.5799612702270286e-6,6.635722344475703e-5,0.0006150378231318011
"(43.00000000000001, 431.2732592987212)",92.99943486277976,0.000160929459095959,2.1722207484429898e-6,9.340331881688142e-5,0.0008434174032804344
"(44.0, 431.2732592987212)",92.99923468635487,0.00021826875001431734,2.946184681524917e-6,0.00012962814448230948,0.0011409825256149064
"(45.0, 431.2732592987212)",92.99897667120648,0.00029230227027198717,3.945486798502616e-6,0.00017753979097794804,0.0015240431601323521
"(45.99999999999999, 431.2732592987212)",92.99864785705336,0.00038682129920381843,5.221301657491239e-6,0.0002401674656722077,0.002011640317935854
"(47.0, 431.2732592987212)",92.9982331824479,0.0005062317916921236,6.833100706649373e-6,0.0003211345679553744,0.0026257990449176957
"(47.99999999999999, 431.2732592987212)",92.99771536309018,0.0006556106388619022,8.849411660067614e-6,0.0004247363957769413,0.003391778213736526
"(49.0, 431.2732592987212)",92.99707470218941,0.0008407616958745183,1.1348574768488376e-5,0.000556022252043233,0.004338314576757978
"(49.99999999999999, 431.2732592987212)",92.9962888985713,0.0010682711278221188,1.4419489889434859e-5,0.0007208813828951608,0.0054978590191463676
"(51.0, 431.2732592987212)",92.99533292647331,0.0013455616568385294,1.8162348670259372e-5,0.0009261326769927137,0.006906802630549841
"(51.99999999999999, 431.2732592987212)",92.99417882246853,0.0016809453454374257,2.268934708731945e-5,0.0011796174445030568,0.008605691225205148
"(53.0, 431.2732592987212)",92.99279558746782,0.0020836745933384957,2.8125373731619964e-5,0.0014902950379753735,0.010639426560255004
"(54.0, 431.2732592987212)",92.99114902513413,0.002563991082309751,3.4608670503718924e-5,0.0018683408943304348,0.013057453233803942
"(55.0, 431.2732592987212)",92.98920162725355,0.0031331724537609303,4.2291462646420684e-5,0.002325246479385108,0.015913930456646862
"(56.0, 431.2732592987212)",92.986912456804,0.0038035765592445933,5.1340556048237504e-5,0.002873920925642892,0.01926788801548917
"(57.0, 431.2732592987212)",92.98423704952594,0.004588683175254771,6.193790031206807e-5,0.0035287937989698435,0.02318336634273504
"(58.0, 431.2732592987212)",92.98112733461613,0.005503133123535581,7.428111677760014e-5,0.004305918814924394,0.027729540522100138
"(59.0, 431.2732592987212)",92.97753155744387,0.006562764786686888,8.858399144211817e-5,0.005223078027245499,0.03298082868368683
"(60.0, 431.2732592987212)",92.97339423292622,0.007784648048389937,0.00010507693304418187,0.006299886273768856,0.03901698511730895
"(61.0, 431.2732592987212)",92.96865609867913,0.009187115731162824,0.00012400739745451473,0.007557895599753002,0.0459231788776075
"(61.99999999999999, 431.2732592987212)",92.96325409963501,0.010789792631321673,0.0001456402795392264,0.009020699418316,0.05379005862374303
"(63.00000000000001, 431.2732592987212)",92.95712137370674,0.012613622288114787,0.0001702582745431586,0.010714036178109603,0.06271380480669489
"(64.0, 431.2732592987212)",92.95018726774315,0.014680891636776904,0.0001981622108014354,0.01266589236843267,0.07279617015374264
"(65.0, 431.2732592987212)",92.94237735479508,0.017015253725564193,0.00022967135646361292,0.014906604784704302,0.08414450968491646
"(66.0, 431.2732592987212)",92.93361349393261,0.019641748668302313,0.00026512370210077176,0.017468961891201066,0.096871801231142
"(67.0, 431.2732592987212)",92.9238138692605,0.022586823048228694,0.0003048762228384095,0.02038830413298125,0.11109665817322283
"(68.0, 431.2732592987212)",92.91289306136956,0.02587834795138385,0.00034930512190171426,0.023702623308457318,0.1269433351038321
"(69.0, 431.2732592987212)",92.90076217763196,0.029545635793791544,0.0003988060570951735,0.027452660879363888,0.14454172719214348
"(70.00000000000001, 431.2732592987212)",92.88732890251731,0.03361945621482074,0.0004537943563150886,0.031682005141165856,0.16402736595820763
"(71.0, 431.2732592987212)",92.87249768067608,0.03813205106764067,0.0005147052187800056,0.03643718743040751,0.1855414098509069
"(72.0, 431.2732592987212)",92.85616980199566,0.04311714882824638,0.0005819939106198553,0.041767777309672516,0.20923063341536108
"(73.0, 431.2732592987212)",92.83824359437997,0.04860997839434679,0.0006561359503052318,0.047726476714267274,0.2352474131169338
"(74.00000000000001, 431.2732592987212)",92.81861457463135,0.054647282512810265,0.0007376272902707146,0.054369213270517074,0.26374971235221795
"(75.0, 431.2732592987212)",92.79717563094228,0.0612673308610072,0.0008269844935029608,0.061755232724731476,0.2949010651777926
"(76.0, 431.2732592987212)",92.7738172309352,0.06850993283068375,0.000924744905637438,0.06994719054638907,0.3288705589277572
"(77.0, 431.2732592987212)",92.74842759862473,0.0764164501431364,0.001031466826244574,0.07901124291592762,0.3658328170970776
"(78.00000000000001, 431.2732592987212)",92.72089296854722,0.085029809108722,0.0011477296729331965,0.08901713693230637,0.40596797990744854
"(79.0, 431.2732592987212)",92.69109777261838,0.09439451276337574,0.0012741341466509586,0.10003830034530671,0.449461685864647
"(80.0, 431.2732592987212)",92.65892490759823,0.10455665248300156,0.0014113023869535863,0.11215193061596321,0.49650504966157505
"(81.00000000000001, 431.2732592987212)",92.62425594114659,0.11556391958864878,0.0015598781300659224,0.12543908375655466,0.5472946415057702
"(82.00000000000001, 431.2732592987212)",92.58697137407387,0.12746561583827196,0.0017205268494631975,0.13998476227431353,0.6020324598046399
"(83.0, 431.2732592987212)",92.54695087068524,0.14031266382527105,0.0018939358967853869,0.1558780030277539,0.6609259040817264
"(84.0, 431.2732592987212)",92.50407350719863,0.15415761630336394,0.00208081462718507,0.17321196460178,0.7241877416607787
"(85.00000000000001, 431.2732592987212)",92.45821799506652,0.16905466468000832,0.0022818945148185,0.19208401412238638,0.7920360706592621
"(86.00000000000001, 431.2732592987212)",92.40926292297894,0.1850596462913688,0.002497929250266513,0.21259581372381733,0.8646942755362329
"(87.0, 431.2732592987212)",92.35708697464162,0.20223005042734593,0.0027296948220023624,0.2348534065166339,0.9423909762591676
"(88.0, 431.2732592987212)",92.30156913490842,0.2206250228791316,0.002977989578056322,0.2589673020020747,1.0253599694838988
"(89.0, 431.2732592987212)",92.2425888861263,0.24030536881373413,0.003243634264790139,0.28505256094177106,1.1138401604072834
"(90.0, 431.2732592987212)",92.18002639090365,0.26133355380974127,0.0035274720405046294,0.31322887957433543,1.2080754844192068
"(90.99999999999999, 431.2732592987212)",92.11376264782459,0.28377370297529286,0.0038303684639612217,0.3436206730955357,1.3083148186720566
"(91.99999999999999, 431.2732592987212)",92.04367963462904,0.3076915979251309,0.004153211453192951,0.3763571584004435,1.4148118815748585
"(93.0, 431.2732592987212)",91.96966042121358,0.33315467161684315,0.004496911216218173,0.4115724359155234,1.5278251210798643
"(94.0, 431.2732592987212)",91.89158926542466,0.36023200087551455,0.0048624001497664104,0.44940557052662033,1.6476175900777297
"(94.99999999999999, 431.2732592987212)",91.80935167719905,0.3889942966649016,0.00525063270832634,0.4900006714509217,1.7744568100494507
"(96.0, 431.2732592987212)",91.72283446304172,0.4195138919974595,0.0056625852404224766,0.5335069710830541,1.9086146216107802
"(97.0, 431.2732592987212)",91.63192573543417,0.451864727641172,0.006099255796329406,0.5800789026499863,2.050367023929614
"(98.0, 431.2732592987212)",91.53651490261589,0.4861223355581629,0.006561663904049519,0.6298761767628641,2.1999940015593435
"(98.99999999999999, 431.2732592987212)",91.43649262653625,0.5223638202854355,0.007050850318315775,0.6830638566822007,2.3577793409252696
"(100.0, 431.2732592987212)",91.33175075995443,0.5606678382959958,0.007567876741315573,0.7398124324325853,2.524010435765567
"(101.0, 431.2732592987212)",91.22218224808336,0.6011145756782352,0.008113825522724837,0.8002978936754312,2.6989780848912597
"(102.0, 431.2732592987212)",91.10768101940714,0.6437857240723333,0.008689799333599185,0.8647018014515971,2.882976279801579
"(102.99999999999999, 431.2732592987212)",90.98814184466409,0.6887644553316062,0.009296920824964283,0.933211358774023,3.0763019868504795
"(104.0, 431.2732592987212)",90.86346017884733,0.736135395007025,0.00993633226984974,1.0060194802007065,3.279254923292452
"(105.0, 431.2732592987212)",90.73353198457961,0.7859845949414498,0.010609195193464548,1.0833248604900503,3.492137329131733
"(106.0, 431.2732592987212)",90.59825354270805,0.8383995051822107,0.011316689993267926,1.1653320424475562,3.715253735422325
"(107.0, 431.2732592987212)",90.4575212403627,0.8934689456113535,0.012060015558498628,1.2522514841026362,3.9489107330043542
"(108.0, 431.2732592987212)",90.31123137210321,0.9512830771161589,0.012840388875497606,1.3442996254734632,4.193416735525431
"(109.0, 431.2732592987212)",90.15927989609243,1.0119333732603033,0.013659044653823171,1.441698954970878,4.449081751790215
"(110.0, 431.2732592987212)",90.00156222917855,1.0755125916189878,0.014517234932449012,1.5446780757811938,4.716217149541342
"(111.0, 431.2732592987212)",89.8379730221343,1.1421147456400542,0.015416228700200396,1.653471772411849,4.995135425218064
"(112.0, 431.2732592987212)",89.66840593353675,1.2118350769492885,0.016357311525153902,1.7683210775467433,5.286149977270917
"(113.0, 431.2732592987212)",89.49275341948511,1.28477002783575,0.017341785184494477,1.8894733396362493,5.589574878938959
"(114.0, 431.2732592987212)",89.31090654761833,1.3610172137126635,0.01837096728841018,2.0171822911494117,5.905724647793436
"(115.0, 431.2732592987212)",89.12275482154585,1.4406753955670015,0.019446190906785673,2.151708118090077,6.234914015224535
"(116.0, 431.2732592987212)",88.9281860182943,1.5238444519991075,0.02056880419733006,2.2933175306093885,6.577457695450363
"(117.0, 431.2732592987212)",88.72708606515982,1.6106253499579783,0.021740170012156352,2.4422838350522573,6.933670143798731
"(118.0, 431.2732592987212)",88.51933896513725,1.701120113351866,0.022961665467266034,2.5988870076094694,7.303865297385248
"(119.0, 431.2732592987212)",88.30482675567131,1.7954317888379263,0.024234681479055477,2.763413769421891,7.688356300116718
"(120.0, 431.2732592987212)",88.0834295077547,1.8936644074135398,0.02556062225409127,2.936157663362052,8.087455205863316
"(1.0, 434.6410161513775)",93.0,0.0,8.685995016374767e-223,0.0,3.7752897002029294e-220
"(2.0, 434.6410161513775)",93.0,0.0,8.153633338610188e-113,0.0,3.543903479619281e-110
"(3.0, 434.6410161513775)",93.0,0.0,4.820296196165748e-76,0.0,2.0950984368521007e-73
"(4.0, 434.6410161513775)",93.0,0.0,1.3326194648681457e-57,0.0,5.792110783533958e-55
"(5.0, 434.6410161513775)",93.0,0.0,1.6708998491649591e-46,0.0,7.262416083282413e-44
"(6.000000000000001, 434.6410161513775)",93.0,0.0,4.404823853551808e-39,0.0,1.9145171156755848e-36
"(7.0, 434.6410161513775)",93.0,0.0,9.129684040753152e-34,0.0,3.968135148613964e-31
"(8.0, 434.6410161513775)",93.0,0.0,9.114614629434949e-30,0.0,3.9615853643658174e-27
"(9.0, 434.6410161513775)",93.0,0.0,1.2010280915898018e-26,0.0,5.2201607015494126e-24
"(10.0, 434.6410161513775)",93.0,0.0,3.826741858859133e-24,0.0,1.663258970083545e-21
"(11.000000000000002, 434.6410161513775)",93.0,0.0,4.335620556236156e-22,0.0,1.8844385242092834e-19
"(12.0, 434.6410161513775)",93.0,0.0,2.259367541064368e-20,0.0,9.820138039076561e-18
"(13.0, 434.6410161513775)",93.0,0.0,6.472767837839926e-19,0.0,2.8133303903507005e-16
"(14.0, 434.6410161513775)",92.99999999383955,3.6129420451836475e-16,1.15808280029239e-17,1.9859446137283985e-12,-1.980911110877333e-12
