T_mu,sigma,ω₀,n_B,P,e
"(102.99999999999999, 484.6410161513775)",89.69538535018226,1.1929886719919411,0.01610292334741552,1.5938063738596462,6.210330760239555
"(104.0, 484.6410161513775)",89.51016007489582,1.269598730287727,0.017137003490224317,1.7104055477903666,6.59488923750165
"(105.0, 484.6410161513775)",89.31812200458481,1.349888726321317,0.018220755317443542,1.8336928192974646,6.99683255279399
"(106.0, 484.6410161513775)",89.11915755978659,1.4339715578200196,0.01935570271669667,1.9639448321596438,7.416622600784208
"(107.0, 484.6410161513775)",88.91315222781097,1.5219610918687458,0.02054338266336475,2.1014450284261903,7.854720820733495
"(108.0, 484.6410161513775)",88.69999047615573,1.6139720981013528,0.021785344312701453,2.2464836840357587,8.311587720879508
"(109.0, 484.6410161513775)",88.47955570339901,1.7101201779943696,0.023083148052889205,2.3993579435011427,8.787682384823775
"(110.0, 484.6410161513775)",88.25173027671673,1.8105216882572184,0.02443836446162734,2.5603718537832854,9.283461931977502
"(111.0, 484.6410161513775)",88.01639562735554,1.91529365664137,0.025852573175800482,2.729836397068176,9.799380936979613
"(112.0, 484.6410161513775)",87.77343244453499,2.0245536874128702,0.027327361614072416,2.9080695220189177,10.335890779361286
"(113.0, 484.6410161513775)",87.52272096797343,2.1384198535659746,0.028864323524401048,3.0953961729982797,10.893438910389555
"(114.0, 484.6410161513775)",87.26414140838779,2.2570105722563256,0.03046505729055281,3.292148316563435,11.472468005840012
"(115.0, 484.6410161513775)",86.99757447066746,2.380444459221463,0.03213116399125353,3.4986649640949286,12.07341500275273
"(116.0, 484.6410161513775)",86.72290206380676,2.508840157561569,0.033864245064897616,3.715292189352056,12.696709950099196
"(117.0, 484.6410161513775)",86.44000814635405,2.64231613538207,0.035665899590223496,3.942383139331885,13.342774680027029
"(118.0, 484.6410161513775)",86.14877976543653,2.7809904463710544,0.037537721052177904,4.180298036412337,14.01202123832212
"(119.0, 484.6410161513775)",85.84910829271242,2.92498044672978,0.039481293521052015,4.4294041694806,14.704850041532847
"(120.0, 484.6410161513775)",85.54089087528325,3.0744024614262977,0.04149818714758431,4.690075871198534,15.421647716446765
"(1.0, 487.23494994576816)",93.0,0.0,6.026242451888983e-200,0.0,2.936195939407192e-197
"(2.0, 487.23494994576816)",93.0,0.0,2.1477184683016913e-101,0.0,1.0464435004005765e-98
"(3.0, 487.23494994576816)",93.0,0.0,1.9807309962392337e-68,0.0,9.650813678086545e-66
"(4.0, 487.23494994576816)",93.0,0.0,6.839430120391046e-52,0.0,3.33240939236631e-49
"(5.0, 487.23494994576816)",93.0,0.0,6.183031339225697e-42,0.0,3.0125889650807485e-39
"(6.000000000000001, 487.23494994576816)",93.0,0.0,2.8236080816396017e-35,0.0,1.3757605423241378e-32
"(7.0, 487.23494994576816)",93.0,0.0,1.672985644205406e-30,0.0,8.151370766144096e-28
"(8.0, 487.23494994576816)",93.0,0.0,6.52973012162109e-27,0.0,3.1815127289674267e-24
"(9.0, 487.23494994576816)",93.0,0.0,4.144483976839723e-24,0.0,2.0193374430065404e-21
"(10.0, 487.23494994576816)",93.0,0.0,7.361305144836168e-22,0.0,3.586685143779776e-19
"(11.000000000000002, 487.23494994576816)",93.0,0.0,5.17046131932458e-20,0.0,2.5192294621176423e-17
"(12.0, 487.23494994576816)",92.99999999383957,1.3401608548502065e-16,1.8089449040220617e-18,1.9859446137283985e-12,-1.9850632325486324e-12
"(13.0, 487.23494994576816)",92.99999999998182,2.2448424517155405e-15,3.6992231137817105e-17,3.971889227456797e-12,-3.95386531956998e-12
"(14.0, 487.23494994576816)",92.99999999998182,2.569942756569386e-15,4.95745937593558e-16,3.971889227456797e-12,-3.730344480367582e-12
"(15.0, 487.23494994576816)",92.99999999996446,2.9309439536899127e-14,4.7352082771976294e-15,4.096010765814822e-12,-1.788851797891648e-12
"(16.0, 487.23494994576816)",92.99999999384399,1.3591499427482266e-12,3.433453344723602e-14,6.454319994617295e-12,1.0274664690958048e-11
"(17.0, 487.23494994576816)",92.99999999992588,1.2614253735563372e-11,1.9833372539250228e-13,7.32317076312347e-12,8.93119520010501e-11
"(18.0, 487.23494994576816)",92.99999999368842,4.021946548520047e-11,9.4766824189651e-13,2.2962484596234606e-11,4.3877460380940556e-10
"(19.0, 487.23494994576816)",92.99999999969542,7.490894307244539e-11,3.858419639955265e-12,7.931366301077791e-11,1.8006432371325944e-9
"(20.0, 487.23494994576816)",92.99999999375687,2.4525168688130292e-11,1.3708389785888685e-11,2.801423120740622e-10,6.3990642990904915e-9
"(21.000000000000004, 487.23494994576816)",92.99999998507049,2.416565009812859e-9,4.332705227267494e-11,9.157687100055078e-10,2.0194685435368945e-8
"(22.000000000000004, 487.23494994576816)",92.99999996057475,9.168880151145804e-9,1.2376125460860166e-10,2.7286878992628193e-9,5.757212079518467e-8
"(23.0, 487.23494994576816)",92.99999991254332,2.398089932643067e-8,3.2369342043328003e-10,7.444933992252692e-9,1.50269813510331e-7
"(24.0, 487.23494994576816)",92.99999978946133,5.805892485277803e-8,7.836775308529726e-10,1.880826082892987e-8,3.6302682168984147e-7
"(25.0, 487.23494994576816)",92.99999952531269,1.313121752357783e-7,1.7724475869683e-9,4.431114095073817e-8,8.19287270367259e-7
"(26.0, 487.23494994576816)",92.99999898591307,2.796039071036705e-7,3.774084700615966e-9,9.812614397201196e-8,1.7407398262236978e-6
"(27.0, 487.23494994576816)",92.99999796858687,5.642315206352944e-7,7.615979214466236e-9,2.056314078685097e-7,3.505139843479957e-6
"(28.0, 487.23494994576816)",92.99999609951618,1.0852082765000857e-6,1.4648106982304823e-8,4.101469631071808e-7,6.726922709216367e-6
"(29.0, 487.23494994576816)",92.99999282189712,1.999118167869905e-6,2.6984033820097143e-8,7.825370230966189e-7,1.2365027344573326e-5
"(30.0, 487.23494994576816)",92.99998730460894,3.5422539305355323e-6,4.7813231546956005e-8,1.43439504284222e-6,2.1861882436684315e-5
"(31.0, 487.23494994576816)",92.99997832396821,6.0596359617183075e-6,8.179277449280112e-8,2.535576258603869e-6,3.731672212732159e-5
"(32.0, 487.23494994576816)",92.99996414027517,1.0040355137894008e-5,1.3552439598690643e-7,4.336775271601724e-6,6.16954470235091e-5
"(33.0, 487.23494994576816)",92.99994237479068,1.6159496725782636e-5,2.1812037553600344e-7,7.19795199036636e-6,9.907791826607043e-5
"(34.0, 487.23494994576816)",92.99990982385663,2.532669898218893e-5,3.418589815497283e-7,1.1623153183595878e-5,0.00015494249058029726
"(35.0, 487.23494994576816)",92.99986227478784,3.8741192359115724e-5,5.229273886588516e-7,1.8302329274671804e-5,0.00023648617076379503
"(36.0, 487.23494994576816)",92.99979429354609,5.795296565286213e-5,7.822472967949969e-7,2.8160611957724144e-5,0.00035297761054139867
"(37.0, 487.23494994576816)",92.99969899933213,8.492952463119179e-5,1.146376037335418e-6,4.2415290079748484e-5,0.0005161391810904019
"(38.0, 487.23494994576816)",92.99956783853729,0.00012212755459371262,1.6484738678615584e-6,6.264073178360878e-5,0.0007405533507108244
"(39.0, 487.23494994576816)",92.99939028955585,0.0001725686758840312,2.3293265268761444e-6,9.084119755371969e-5,0.0010440880961761286
"(40.0, 487.23494994576816)",92.99915364169738,0.00023991839504852055,3.2384109051767256e-6,0.00012953155099109311,0.0014483354242965185
"(41.00000000000001, 487.23494994576816)",92.99884270778098,0.0003285673016409746,4.434991041797762e-6,0.00018182550351752004,0.0019790571347427423
"(42.0, 487.23494994576816)",92.99843955281868,0.00044371354405081193,5.9892313835066885e-6,0.0002515311301194692,0.0026666317232370363
"(43.00000000000001, 487.23494994576816)",92.9979232471624,0.0005914456315667177,7.98331442787214e-6,0.0003432531651068974,0.003546496640558713
"(44.0, 487.23494994576816)",92.99726957406219,0.0007788246511349919,1.0512550505210945e-5,0.0004625015185953187,0.004659580500613496
"(45.0, 487.23494994576816)",92.9964507979969,0.001013965053491865,1.3686468210291917e-5,0.0006158054667075141,0.006052720186668415
"(45.99999999999999, 487.23494994576816)",92.99543540329054,0.0013061132457548457,1.7629875275022264e-5,0.0008108328000583334,0.007779058597117276
"(47.0, 487.23494994576816)",92.99418790628414,0.0016657233262204294,2.248388076495326e-5,0.0010565132529431127,0.009898419266155511
"(47.99999999999999, 487.23494994576816)",92.99266860295494,0.002104529402638849,2.840687130274197e-5,0.0013631655655635187,0.012477654951743843
"(49.0, 487.23494994576816)",92.99083340484138,0.0026356140484464475,3.557543503282609e-5,0.0017426274364234144,0.015590967871094536
"(49.99999999999999, 487.23494994576816)",92.98863364517905,0.003273472563704621,4.418522908938698e-5,0.0022083876420109063,0.019320200241698858
"(51.0, 487.23494994576816)",92.98601596030993,0.004034072817726579,5.445178725212656e-5,0.002775719851980604,0.023755093984266895
"(51.99999999999999, 487.23494994576816)",92.98292214108373,0.004934910558363079,6.661126660047694e-5,0.0034618172905965306,0.02899351985731107
"(53.0, 487.23494994576816)",92.97928906140099,0.005995060167621825,8.092113245368014e-5,0.00428592786040364,0.03514167606022008
"(54.0, 487.23494994576816)",92.97504855594605,0.007235220941622492,9.766078334527639e-5,0.005269489124773146,0.04231425776012711
"(55.0, 487.23494994576816)",92.97012741602008,0.008677759036721678,0.000117132116948286,0.006436262780308329,0.05063459835803167
"(56.0, 487.23494994576816)",92.96444736067772,0.010346745306892766,0.00013966004077248494,0.007812468113687916,0.06023478486151772
"(57.0, 487.23494994576816)",92.9579250046458,0.012267989312498404,0.00016559293157032985,0.009426914193959225,0.07125574953108345
"(58.0, 487.23494994576816)",92.9504719301035,0.01446906980055618,0.00019530304635935434,0.011311130573759275,0.08384733944339677
"(59.0, 487.23494994576816)",92.94199472228024,0.01697936202553583,0.00022918689138455266,0.013499496123996193,0.09816836742798253
"(60.0, 487.23494994576816)",92.93239505398674,0.01983006226742323,0.0002676655530510906,0.016029366044316384,0.1143866462987381
"(61.0, 487.23494994576816)",92.92156979585188,0.023054209924927026,0.00031118499611156,0.0189411967880816,0.1326790092162084
"(61.99999999999999, 487.23494994576816)",92.90941114871121,0.02668670755725147,0.0003602163342173141,0.022278668937727064,0.15323131863429407
"(63.00000000000001, 487.23494994576816)",92.89580680152788,0.030764339230529143,0.00041525607761188846,0.026088808023425676,0.1762384661664788
"(64.0, 487.23494994576816)",92.88064013174815,0.03532578748911424,0.0004768263617896524,0.03042210320313814,0.20190436531626588
"(65.0, 487.23494994576816)",92.86379037847306,0.040411649301310595,0.0005454751636146085,0.0353326240311914,0.23044194000923207
"(66.0, 487.23494994576816)",92.84513290668067,0.04606445115723195,0.0006217765043044315,0.040878135199828185,0.26207310875239626
"(67.0, 487.23494994576816)",92.82453945638495,0.0523286635979141,0.0007063306455245843,0.04712020951661722,0.2970287672007157
"(68.0, 487.23494994576816)",92.80187838959895,0.05925071535351718,0.0007997642812077795,0.0541243391020846,0.3355487704206011
"(69.0, 487.23494994576816)",92.77701502267213,0.06687900708118366,0.0009027307215841891,0.06196004501658717,0.3778819129289924
"(70.00000000000001, 487.23494994576816)",92.74981190879153,0.07526392490920675,0.0010159100770089577,0.07070098532387509,0.42428591019698586
"(71.0, 487.23494994576816)",92.72012916828326,0.0844578536099842,0.0011400094357081657,0.08042506177131986,0.47502737857365174
"(72.0, 487.23494994576816)",92.68782483847811,0.09451518963267401,0.001275763039120928,0.09121452529930389,0.5303818152094426
"(73.0, 487.23494994576816)",92.65275521288861,0.10549235321868962,0.0014239324458769182,0.10315607997004639,0.5906335740229491
"(74.00000000000001, 487.23494994576816)",92.61477519899779,0.11744780027872705,0.0015853066920124548,0.11634098607970954,0.6560758406516702
"(75.0, 487.23494994576816)",92.57373867741497,0.13044203315078065,0.0017607024361710355,0.13086516188965253,0.7270106014675342
"(76.0, 487.23494994576816)",92.52949886120335,0.14453761022201214,0.001950964089481948,0.14682928434659157,0.8037486061381366
"(77.0, 487.23494994576816)",92.48190865109227,0.159799154069268,0.002156963925443785,0.16433888855657963,0.8866093216918506
"(78.00000000000001, 487.23494994576816)",92.43082098307114,0.17629335778316932,0.0023796021652831866,0.18350446609944285,0.9759208757931521
"(79.0, 487.23494994576816)",92.37608916420503,0.1940889891284921,0.0026198070341132223,0.20444156202045358,1.0720199871132738
"(80.0, 487.23494994576816)",92.31756719239394,0.2132568921929851,0.0028785347831887407,0.2272708705086735,1.175251880495445
"(81.00000000000001, 487.23494994576816)",92.25511005632652,0.23386998617818908,0.00315676967358493,0.25211832900602815,1.2859701848934442
"(82.00000000000001, 487.23494994576816)",92.18857401167858,0.2560032610078566,0.003455523916919851,0.2791152106958507,1.4045368120009976
"(83.0, 487.23494994576816)",92.11781682942342,0.27973376946268436,0.003775837569243909,0.30839821520978483,1.531321813844122
"(84.0, 487.23494994576816)",92.04269801593257,0.30514061556362804,0.004118778373965336,0.3401095573972752,1.6667032174794378
"(85.00000000000001, 487.23494994576816)",91.9630789937557,0.3323049390472585,0.004485441552886458,0.374397053868689,1.8110668366366132
"(86.00000000000001, 487.23494994576816)",91.87882325508176,0.3613098956940161,0.0048769495399567,0.4114142073272131,1.964806057661627
"(87.0, 487.23494994576816)",91.78979646997705,0.39224063351114896,0.005294451660301194,0.45132028837140203,2.1283216013257396
"(88.0, 487.23494994576816)",91.69586655953877,0.42518426468596493,0.005739123751533941,0.4942804146418974,2.302021259169311
"(89.0, 487.23494994576816)",91.59690372994842,0.4602298333608511,0.006212167728635557,0.5404656272621741,2.4863196050542875
"(90.0, 487.23494994576816)",91.49278046575796,0.4974682793618299,0.006714811094500136,0.590052964260774,2.681637683263289
"(90.99999999999999, 487.23494994576816)",91.38337148568256,0.5369923980361048,0.007248306397789117,0.6432255311375041,2.8884026737808677
"(91.99999999999999, 487.23494994576816)",91.26855366128117,0.5788967964415922,0.007813930641577474,0.7001725681962677,3.107047536832436
"(93.0, 487.23494994576816)",91.14820590047397,0.6232778461809897,0.008412984646775885,0.7610895149530962,3.338010638313268
"(94.0, 487.23494994576816)",91.02220900010437,0.6702336331970827,0.009046792374154608,0.8261780712964161,3.5817353582945612
"(94.99999999999999, 487.23494994576816)",90.89044546641274,0.7198639049461879,0.009716700211848232,0.8956462556729924,3.838669685684916
"(96.0, 487.23494994576816)",90.75279931316695,0.7722700152669492,0.0104240762309828,0.969708460239969,4.109265800393807
"(97.0, 487.23494994576816)",90.60915583872486,0.8275548673767413,0.011170309415753215,1.0485855031372886,4.393979645925971
"(98.0, 487.23494994576816)",90.45940138532983,0.8858228553873686,0.011956808873821402,1.1325046780583605,4.693270495089127
"(98.99999999999999, 487.23494994576816)",90.30342308126299,0.9471798047372043,0.01278500303475803,1.2216998011959284,5.007600512500894
"(100.0, 487.23494994576816)",90.14110858993428,1.0117329116444473,0.01365633882951935,1.3164112558491183,5.337434310194191
"(101.0, 487.23494994576816)",89.97234584818936,1.0795906820554209,0.014572280867202848,1.4168860348988213,5.6832385040284334
"(102.0, 487.23494994576816)",89.7970228088045,1.1508628701297516,0.015534310606717401,1.5233777812984972,6.045481269607471
"(102.99999999999999, 487.23494994576816)",89.61502720333085,1.2256604161559668,0.016543925516320092,1.6361468269435802,6.424631893907157
"(104.0, 487.23494994576816)",89.4262463165342,1.3040953839184501,0.017602638229427398,1.7554602300514237,6.8211603265770995
"(105.0, 487.23494994576816)",89.2305667896076,1.386280897078812,0.018711975685645664,1.8815918112276688,7.2355367253543275
"(106.0, 487.23494994576816)",89.02787445612107,1.4723310740505944,0.019873478252218812,2.014822188557389,7.668230992910756
"(107.0, 487.23494994576816)",88.81805422358148,1.5623609605060034,0.021088698811023345,2.1554388116110403,8.1197122979993
"(108.0, 487.23494994576816)",88.60099000038095,1.6564864585024468,0.022359201804204403,2.3037359946292235,8.590448577269639
"(109.0, 487.23494994576816)",88.37656468655688,1.754824250654248,0.023686562211850157,2.4600149486681757,9.080906005009957
"(110.0, 487.23494994576816)",88.14466024403673,1.857491717457854,0.025072364430686254,2.624583812707485,9.591548415699991
"(111.0, 487.23494994576816)",87.90515783628581,1.964606845941344,0.026518201044659653,2.797757683279389,10.122836675367175
"(112.0, 487.23494994576816)",87.65793807649113,2.07628812568692,0.028025671424973284,2.9798586423199103,10.675227971623492
"(113.0, 487.23494994576816)",87.40288138175109,2.19265443068189,0.02959638012876884,3.171215782450553,11.24917500816606
"(114.0, 487.23494994576816)",87.13986845549732,2.313824881437507,0.03123193503822661,3.3721652287878223,11.845125076272003
"(115.0, 487.23494994576816)",86.86878090163144,2.439918683800986,0.03293394519383316,3.5830501563266943,12.463518981707276
"(116.0, 487.23494994576816)",86.58950201413715,2.571054939149037,0.034704018218235724,3.8042208010801506,13.10478977839896
"(117.0, 487.23494994576816)",86.30191772061828,2.7073524200016537,0.03654375730335569,4.03603446353857,13.769361296992242
"(118.0, 487.23494994576816)",86.00591773990864,2.8489293050686375,0.03845475761723387,4.278855501963444,14.45764640084615
"(119.0, 487.23494994576816)",85.70139692726126,2.9959028663559923,0.04043860209838991,4.533055313081137,15.170044956204709
"(120.0, 487.23494994576816)",85.38825686434527,3.1483891016709187,0.04249685647794541,4.799012297100473,15.906941441783754
"(1.0, 488.99711648727293)",93.0,0.0,3.5102730565415342e-199,0.0,1.716513402731776e-196
"(2.0, 488.99711648727293)",93.0,0.0,5.183545778316026e-101,0.0,2.5347389387763133e-98
"(3.0, 488.99711648727293)",93.0,0.0,3.5638977228409082e-68,0.0,1.7427357099247626e-65
"(4.0, 488.99711648727293)",93.0,0.0,1.0625386022895414e-51,0.0,5.19578312676003e-49
"(5.0, 488.99711648727293)",93.0,0.0,8.795515283461615e-42,0.0,4.300981611632469e-39
"(6.000000000000001, 488.99711648727293)",93.0,0.0,3.7875143191677364e-35,0.0,1.8520835807272797e-32
"(7.0, 488.99711648727293)",93.0,0.0,2.1518929969658612e-30,0.0,1.052269470505462e-27
"(8.0, 488.99711648727293)",93.0,0.0,8.138748582787436e-27,0.0,3.979824588797936e-24
"(9.0, 488.99711648727293)",93.0,0.0,5.040849256043187e-24,0.0,2.4649607508521333e-21
"(10.0, 488.99711648727293)",93.0,0.0,8.779802407989249e-22,0.0,4.293298060834758e-19
"(11.000000000000002, 488.99711648727293)",93.0,0.0,6.06878777524094e-20,0.0,2.967619722666032e-17
"(12.0, 488.99711648727293)",92.99999999383957,1.5521434850899046e-16,2.0950783911519718e-18,1.9859446137283985e-12,-1.9849201264363103e-12
"(13.0, 488.99711648727293)",92.99999999998182,2.2448424517155405e-15,4.236231677411556e-17,3.971889227456797e-12,-3.951174176706534e-12
"(14.0, 488.99711648727293)",92.99999999998182,2.569942756569386e-15,5.622421571124408e-16,3.971889227456797e-12,-3.696954433861229e-12
"(15.0, 488.99711648727293)",92.99999999996446,2.9309439536899127e-14,5.325483621013967e-15,4.096010765814822e-12,-1.4918646312387908e-12
"(16.0, 488.99711648727293)",92.9999999938334,2.839840648497876e-12,3.8332079482490766e-14,6.57844153297532e-12,1.216583480292362e-11
"(17.0, 488.99711648727293)",92.99999999992588,1.2614253735563372e-11,2.199957090584363e-13,7.695535378197545e-12,9.988173199095084e-11
"(18.0, 488.99711648727293)",92.99999999368842,4.021946548520047e-11,1.0451364696422218e-12,2.482430767160498e-11,4.862444123191299e-10
"(19.0, 488.99711648727293)",92.99999999969542,7.490894307244539e-11,4.233391492505192e-12,8.638859069718534e-11,1.983727642099606e-9
"(20.0, 488.99711648727293)",92.99999999375687,2.4525168688130292e-11,1.497102337254663e-11,3.0533898436074126e-10,7.015448275678128e-9
"(21.000000000000004, 488.99711648727293)",92.99999998507049,2.416565009812859e-9,4.71196507317153e-11,9.954547376313598e-10,2.2045918600064843e-8
"(22.000000000000004, 488.99711648727293)",92.99999996057475,9.168880151145804e-9,1.3408220662500804e-10,2.955706192919647e-9,6.261010621896e-8
"(23.0, 488.99711648727293)",92.99999990622754,2.5890442959166104e-8,3.494683798668556e-10,8.039724404064346e-9,1.6284930565430698e-7
"(24.0, 488.99711648727293)",92.99999977345038,6.24822429703812e-8,8.433833388638867e-10,2.0243229933887e-8,3.9216879086396217e-7
"(25.0, 488.99711648727293)",92.9999994912841,1.4090199378726755e-7,1.9018906538798126e-9,4.755120958803606e-8,8.824678360332863e-7
"(26.0, 488.99711648727293)",92.99999892080497,2.992113170148464e-7,4.038744890740255e-9,1.0501128982626996e-7,1.869923315973421e-6
"(27.0, 488.99711648727293)",92.99999783162323,6.022849001160218e-7,8.129622526770155e-9,2.1949975559232854e-7,3.755862218128255e-6
"(28.0, 488.99711648727293)",92.9999958467821,1.1557008983592403e-6,1.5599614158678924e-8,4.367891548295774e-7,7.191377187078452e-6
"(29.0, 488.99711648727293)",92.99999237755942,2.1243611938284623e-6,2.8674560177674676e-8,8.315623000741948e-7,1.3190214943349505e-5
"(30.0, 488.99711648727293)",92.99998653575685,3.756556809544371e-6,5.0705885048186206e-8,1.521174616385233e-6,2.3273856961112948e-5
"(31.0, 488.99711648727293)",92.99997705613605,6.414073622967281e-6,8.657696283042418e-8,2.6838841199263385e-6,3.9652001058376896e-5
"(32.0, 488.99711648727293)",92.99996211019196,1.0608770606191604e-5,1.431968499940262e-7,4.582289908661587e-6,6.544055682847777e-5
"(33.0, 488.99711648727293)",92.99993920956967,1.70458696473362e-5,2.3008460943844193e-7,7.5927678334201724e-6,0.00010491794273007831
"(34.0, 488.99711648727293)",92.99990502748902,2.667398596845178e-5,3.6004461861426714e-7,1.224145916557869e-5,0.00016381932114355787
"(35.0, 488.99711648727293)",92.99985516301082,4.0741715487089526e-5,5.499303865418345e-7,1.9247417229739013e-5,0.00024966695605794945
"(36.0, 488.99711648727293)",92.99978396817521,6.086039302805554e-5,8.214916604449698e-7,2.9573376960684404e-5,0.0003721336762152477
"(37.0, 488.99711648727293)",92.9996843157724,8.907245271681009e-5,1.202297149860356e-6,4.448430936322145e-5,0.0005434355300793592
"(38.0, 488.99711648727293)",92.99954732610315,0.00012792466800602752,1.7267231211017353e-6,6.561407750895218e-5,0.0007787485496817007
"(39.0, 488.99711648727293)",92.99936210168093,0.00018054542861556687,2.436996485407423e-6,9.504008943551948e-5,0.0010966441648183288
"(40.0, 488.99711648727293)",92.9991155151294,0.0002507251277715028,3.384279844878205e-6,0.00013536585721548133,0.0015195372283159563
"(41.00000000000001, 488.99711648727293)",92.99879187664897,0.00034299868410552495,4.629785388840916e-6,0.0001898112552842094,0.002074140449813906
"(42.0, 488.99711648727293)",92.99837269161003,0.0004627292116380478,6.245904258072171e-6,0.0002623099433112246,0.0027919192287416466
"(43.00000000000001, 488.99711648727293)",92.99783637314924,0.0006161918686435735,8.31733834678e-6,0.0003576136825335304,0.003709540785890911
"(44.0, 488.99711648727293)",92.9971579956776,0.000810656964257333,1.0942222060810693e-5,0.0004814028358239863,0.004869312199875867
"(45.0, 488.99711648727293)",92.99630903977909,0.0010544714709641511,1.4233222561779374e-5,0.0006404024394514178,0.006319602351580292
"(45.99999999999999, 488.99711648727293)",92.9952571377684,0.0013571381800551255,1.8318608215045974e-5,0.0008425032547209658,0.008115243340496585
"(47.0, 488.99711648727293)",92.99396583767782,0.0017293918384327415,2.3343276318877494e-5,0.0010968869981660254,0.010317907811130712
"(47.99999999999999, 488.99711648727293)",92.9923944279922,0.002183271717432269,2.9469732561298696e-5,0.0014141551598456149,0.012996459086280542
"(49.0, 488.99711648727293)",92.99049771220078,0.002732190178840099,3.6879016585127535e-5,0.0018064605030393395,0.01622727226597434
"(49.99999999999999, 488.99711648727293)",92.98822586434862,0.003390996913836842,4.577156905133511e-5,0.002287640816624153,0.020094524466576818
"(51.0, 488.99711648727293)",92.98552427471074,0.004176038655102844,5.636803763311007e-5,0.0028733540763547015,0.024690453788282204
"(51.99999999999999, 488.99711648727293)",92.98233342096674,0.005105214258348313,6.891002055523369e-5,0.0035812144409851352,0.030115586907602843
"(53.0, 488.99711648727293)",92.97858880017465,0.006198025152961307,8.366074740739346e-5,0.004430928583270831,0.036478935662114666
"(54.0, 488.99711648727293)",92.97422080649801,0.0074756212582179895,0.0001009056992468684,0.005444431782780879,0.04389816418606975
"(55.0, 488.99711648727293)",92.96915475191084,0.008960842521563789,0.00012095316882727432,0.00664602335341913,0.052499727433116324
"(56.0, 488.99711648727293)",92.96331078391955,0.010678256333889236,0.00014413476613035206,0.008062501019635808,0.06241898400367381
"(57.0, 488.99711648727293)",92.95660394378756,0.012654191090397494,0.00017080587095375833,0.009723293947534012,0.07380028442795106
"(58.0, 488.99711648727293)",92.94894417359123,0.014916766250215398,0.0002013460389265344,0.011660594081344861,0.08679703836986467
"(59.0, 488.99711648727293)",92.94023640417872,0.017495919237477627,0.00023615936428148372,0.013909485697641454,0.10157176246747157
"(60.0, 488.99711648727293)",92.9303806044767,0.02042342959035453,0.00027567480639566113,0.016508072968395134,0.11829611244727038
"(61.0, 488.99711648727293)",92.9192719368819,0.023732940701384382,0.0003203464826623635,0.019497605370398918,0.137150900928337
"(61.99999999999999, 488.99711648727293)",92.90680087934082,0.027459979567088778,0.0003706539353391027,0.02292260114089381,0.15832610445458753
"(63.00000000000001, 488.99711648727293)",92.89285339081117,0.03164197488592176,0.0004271023759208832,0.026830968385684446,0.18202086188449068
"(64.0, 488.99711648727293)",92.87731112300915,0.03631827382806763,0.0004902229109897177,0.031274124291422366,0.20844346561854665
"(65.0, 488.99711648727293)",92.86005160054548,0.041530157828763584,0.0005605727563275424,0.0363071121619146,0.23781134926357633
"(66.0, 488.99711648727293)",92.84094849583175,0.04732085757283578,0.0006387354382498212,0.04198871661420633,0.2703510708881908
"(67.0, 488.99711648727293)",92.81987186982788,0.05373556746816381,0.0007253209895536724,0.048381576822728214,0.306298295596713
"(68.0, 488.99711648727293)",92.7966884716464,0.06082145968397247,0.000820966138370771,0.05555229811672331,0.3458977762802752
"(69.0, 488.99711648727293)",92.77126201274379,0.06862769793793007,0.0009263344953265645,0.06357156187038218,0.389403335247001
"(70.00000000000001, 488.99711648727293)",92.74345351251397,0.07720545089730578,0.001042116733364714,0.07251423389967185,0.43707784375880954
"(71.0, 488.99711648727293)",92.71312161798838,0.08660790554979295,0.0011690307687621992,0.08245947163805692,0.48919320337155847
"(72.0, 488.99711648727293)",92.68012295204036,0.09689027974607968,0.001307821930321686,0.09349082954274422,0.5460303232633794
"(73.0, 488.99711648727293)",92.64431246873426,0.10810983462165127,0.0014592631270353579,0.10569636372169236,0.6078790975947987
"(74.00000000000001, 488.99711648727293)",92.60554381441638,0.12032588608947573,0.001624155003221344,0.1191687351131158,0.6750383781904988
"(75.0, 488.99711648727293)",92.56366969212365,0.1335998153900573,0.0018033260809218051,0.13400531155310835,0.747815942103949
"(76.0, 488.99711648727293)",92.51854222487304,0.1479950783743505,0.001997632885205088,0.1503082686636155,0.826528452001824
"(77.0, 488.99711648727293)",92.47001331417222,0.1635772131975337,0.0022079600480160687,0.16818468955790075,0.9115014072410575
"(78.00000000000001, 488.99711648727293)",92.41793498964836,0.18041384607975133,0.0024352203859346337,0.1877466632607336,1.0030690834723262
"(79.0, 488.99711648727293)",92.3621597450743,0.1985746947789776,0.002680354947132597,0.20911138183349334,1.1015744584767435
"(80.0, 488.99711648727293)",92.30254086160447,0.21813156939590653,0.0029443330218353464,0.23240123602520532,1.207369121630538
"(81.00000000000001, 488.99711648727293)",92.23893269873,0.23915837023596026,0.0032281521142684755,0.2577439094104117,1.3208131660491664
"(82.00000000000001, 488.99711648727293)",92.17119097504909,0.2617310822789846,0.003532837867205428,0.2852724707061792,1.4422750593743223
"(83.0, 488.99711648727293)",92.09917300947049,0.28592776608360965,0.003859443939595195,0.3151254643089558,1.5721314933973751
"(84.0, 488.99711648727293)",92.02273793231586,0.3118285448452027,0.00420905183189303,0.34744699874717827,1.7107672101939873
"(85.00000000000001, 488.99711648727293)",91.94174687606835,0.3395155871589528,0.004582770652900924,0.3823868328525263,1.8585748019385229
